task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,326.4291,40.7643,38.3526,36.7338,0.0028,0.9243,1.5302,2.4117,1776374748180948989
gestureclass,sharing,326.5943,46.1056,38.5867,36.5485,0.0031,1.2235,6.6478,7.5189,1776374748351282469
gestureclass,sharing,326.6342,42.3243,37.1137,35.1471,0.0031,1.0975,4.3411,5.2106,1776374748388856824
gestureclass,sharing,326.6456,98.7694,69.033,65.662,0.0032,0.8299,28.9133,29.7365,1776374748424849794
gestureclass,sharing,326.672,72.4165,69.033,65.662,0.0032,0.8299,2.5411,3.3836,1776374748424849794
gestureclass,sharing,326.7394,53.5302,50.7042,48.2292,0.003,1.5018,2.013,2.826,1776374748491759664
gestureclass,sharing,326.8612,39.0069,36.6082,34.8284,0.0034,1.099,1.4625,2.3987,1776374748612956951
gestureclass,sharing,326.8939,40.37,34.9744,33.4025,0.0027,0.917,4.5407,5.3956,1776374748648719754
gestureclass,sharing,326.9504,36.6004,33.7505,32.2374,0.0028,0.8889,1.4708,2.8499,1776374748702229017
gestureclass,sharing,327.1095,43.5934,41.1462,39.5164,0.0029,0.9316,1.5211,2.4472,1776374748861311144
gestureclass,sharing,327.2664,66.1991,38.2152,36.1382,0.0034,1.1225,27.0693,27.9838,1776374749043757874
gestureclass,sharing,327.3118,67.4651,47.6988,45.5431,0.003,1.212,18.7206,19.7663,1776374749080846647
gestureclass,sharing,327.4122,57.6937,34.3521,32.7783,0.0029,0.912,22.532,23.3416,1776374749185021787
gestureclass,sharing,327.5101,44.5964,41.5857,39.3336,0.0034,1.0591,1.7257,3.0107,1776374749262124470
gestureclass,sharing,327.5101,112.2756,69.2728,66.177,0.0032,0.8651,41.9507,43.0028,1776374749302380876
gestureclass,sharing,327.5171,105.4862,69.2728,66.177,0.0032,0.8651,34.9824,36.2134,1776374749302380876
gestureclass,sharing,327.5535,102.6349,35.9207,34.0091,0.0033,1.0693,65.824,66.7142,1776374749369678012
gestureclass,sharing,327.6189,70.8489,34.4648,32.9073,0.0028,0.8864,35.5475,36.3841,1776374749404765885
gestureclass,sharing,327.6939,36.4463,34.1247,32.1145,0.0027,0.8897,1.4622,2.3216,1776374749445732506
gestureclass,sharing,328.1453,37.7455,35.4154,33.8377,0.0028,0.8972,1.4684,2.3301,1776374749897090877
gestureclass,sharing,328.2413,38.8262,36.4583,34.8581,0.0025,0.91,1.472,2.3679,1776374749993053590
gestureclass,sharing,328.3076,69.952,48.08,45.4931,0.0034,1.6309,20.8483,21.872,1776374750078815422
gestureclass,sharing,328.3333,77.6644,34.9422,33.1923,0.0031,0.8988,41.8813,42.7222,1776374750125548589
gestureclass,sharing,328.5747,44.1792,41.7732,40.1514,0.003,0.9105,1.4808,2.406,1776374750326508852
gestureclass,sharing,328.7482,54.8313,52.1841,49.9625,0.0038,1.2522,1.6463,2.6472,1776374750500135998
gestureclass,sharing,328.7539,118.2551,70.3574,66.6308,0.0032,1.9766,46.886,47.8977,1776374750551122024
gestureclass,sharing,328.8871,143.3773,110.382,106.8098,0.0034,0.8811,32.1908,32.9953,1776374750669572987
gestureclass,sharing,328.9069,123.662,110.382,106.8098,0.0034,0.8811,12.2979,13.28,1776374750669572987
gestureclass,sharing,329.0181,62.5029,52.3534,49.5218,0.0035,1.7274,9.1643,10.1494,1776374750777616015
gestureclass,sharing,329.0835,84.789,44.473,41.9699,0.0029,1.1792,39.4239,40.316,1776374750873209077
gestureclass,sharing,329.3861,51.589,49.0759,47.3398,0.003,0.9835,1.5922,2.5131,1776374751138042633
gestureclass,sharing,329.511,55.8565,53.2809,51.1266,0.0033,1.1078,1.5967,2.5756,1776374751262887419
gestureclass,sharing,329.6593,46.2286,43.8745,41.9087,0.0029,1.1925,1.4493,2.3541,1776374751411071949
gestureclass,sharing,329.6847,68.2912,48.2467,46.011,0.0035,1.207,19.0272,20.0444,1776374751454044036
gestureclass,sharing,329.7902,47.8084,45.3511,43.3079,0.0036,1.2666,1.5249,2.4573,1776374751542058721
gestureclass,sharing,329.8279,53.7417,44.64,42.4587,0.0034,1.1171,8.193,9.1017,1776374751586451679
gestureclass,sharing,329.8482,76.1759,44.1179,41.9766,0.0035,1.1621,31.1561,32.0581,1776374751629694330
gestureclass,sharing,329.9009,67.0614,44.7854,42.7034,0.003,1.1779,21.4539,22.276,1776374751672662451
gestureclass,sharing,329.9486,67.3437,48.6751,46.0546,0.0033,1.369,17.638,18.6687,1776374751716548348
gestureclass,sharing,330.5464,54.9753,52.3613,50.5296,0.0032,0.9968,1.6532,2.6139,1776374752298388113
gestureclass,sharing,330.6156,52.187,49.8008,47.1368,0.0036,1.1085,1.5655,2.3861,1776374752367486726
gestureclass,sharing,330.6667,97.9657,50.2359,48.0748,0.0035,1.1985,46.8478,47.7298,1776374752463896682
gestureclass,sharing,330.9852,60.8096,46.5153,44.4956,0.0031,1.2384,12.958,14.2943,1776374752748479734
gestureclass,sharing,331.0452,73.1261,36.1517,34.487,0.0028,0.9294,36.1025,36.9744,1776374752831614464
gestureclass,sharing,331.1615,39.9237,37.6538,35.792,0.0028,1.1682,1.4458,2.2699,1776374752913285601
gestureclass,sharing,331.3141,56.0954,34.5042,32.899,0.0028,0.9278,20.7317,21.5911,1776374753085163470
gestureclass,sharing,331.4231,44.8365,34.4275,32.8492,0.0029,0.9112,9.5553,10.409,1776374753182969514
gestureclass,sharing,332.1207,46.9363,44.466,42.3462,0.0035,1.1873,1.5407,2.4703,1776374753872532541
gestureclass,sharing,332.1424,64.9364,40.9365,38.6364,0.0034,1.0935,23.0565,23.9999,1776374753915792293
gestureclass,sharing,332.1946,80.8086,69.2279,65.922,0.0028,1.4827,10.3672,11.5807,1776374753955340706
gestureclass,sharing,332.2295,94.9295,51.298,48.8619,0.003,1.6678,42.8157,43.6315,1776374754022681622
gestureclass,sharing,332.3647,35.9671,33.6918,32.1878,0.0026,0.8658,1.4267,2.2754,1776374754116487735
gestureclass,sharing,332.502,40.6246,38.2539,36.4548,0.0028,1.0944,1.4629,2.3707,1776374754253745885
gestureclass,sharing,332.5236,54.8663,36.7907,35.203,0.0027,0.9141,17.1924,18.0756,1776374754291164397
gestureclass,sharing,332.5932,84.1682,48.1796,45.6381,0.0034,1.5157,35.2786,35.9886,1776374754378853944
gestureclass,sharing,332.7156,37.8816,35.6629,33.5411,0.003,1.5339,1.4296,2.2187,1776374754467375211
gestureclass,sharing,332.7353,53.3199,36.1988,34.3611,0.0029,1.0744,16.2203,17.1211,1776374754501856144
gestureclass,sharing,332.8015,102.6642,69.666,67.0931,0.012,1.4162,32.0618,32.9982,1776374754583904196
gestureclass,sharing,332.9329,39.4921,34.5854,32.9354,0.0027,0.9017,4.0743,4.9067,1776374754687296010
gestureclass,sharing,333.2228,50.7996,48.3102,46.3053,0.0031,1.2061,1.5597,2.4894,1776374754974677672
gestureclass,sharing,333.3557,40.8938,38.5482,36.9051,0.0028,0.9239,1.478,2.3456,1776374755107498886
gestureclass,sharing,333.5023,40.6709,38.3103,36.4321,0.0029,1.1183,1.4577,2.3606,1776374755254111560
gestureclass,sharing,333.5462,82.0074,47.865,45.9371,0.0034,0.5012,33.0863,34.1424,1776374755329614862
gestureclass,sharing,333.5709,57.3287,47.865,45.9371,0.0034,0.5012,8.3859,9.4637,1776374755329614862
gestureclass,sharing,333.6181,58.6929,50.0635,47.652,0.0028,1.5349,7.9129,8.6295,1776374755376333144
gestureclass,sharing,333.793,42.7539,40.3787,38.4961,0.0035,1.1696,1.5013,2.3752,1776374755544878028
gestureclass,sharing,333.8077,74.7766,47.4363,45.8967,0.0029,0.4358,26.3267,27.3403,1776374755584396218
gestureclass,sharing,333.8224,60.0936,47.4363,45.8967,0.0029,0.4358,11.6224,12.6573,1776374755584396218
gestureclass,sharing,333.9978,48.9814,45.592,43.5359,0.0031,1.2281,2.4614,3.3894,1776374755750594328
gestureclass,sharing,334.0085,105.89,68.4769,65.9539,0.0034,0.4944,36.3936,37.4131,1776374755795250706
gestureclass,sharing,334.0233,91.1827,68.4769,65.9539,0.0034,0.4944,21.6641,22.7058,1776374755795250706
gestureclass,sharing,334.04,74.656,68.4769,65.9539,0.0034,0.4944,4.9543,6.1791,1776374755795250706
gestureclass,sharing,334.089,60.663,37.1324,35.0419,0.0032,1.0601,22.6369,23.5306,1776374755861945065
gestureclass,sharing,334.1668,63.9219,47.4929,45.8948,0.0031,0.4295,15.4448,16.4291,1776374755932607132
gestureclass,sharing,334.1685,62.2473,47.4929,45.8948,0.0031,0.4295,13.7489,14.7544,1776374755932607132
gestureclass,sharing,334.4344,43.1285,40.7658,39.0936,0.0029,0.9542,1.4544,2.3627,1776374756186163272
gestureclass,sharing,334.5047,47.6973,45.3183,43.3374,0.0029,1.2065,1.5161,2.379,1776374756256560750
gestureclass,sharing,334.7255,38.115,35.8269,34.2869,0.0028,0.8971,1.4017,2.2882,1776374756477267852
gestureclass,sharing,334.8129,40.9379,38.647,37.0412,0.0029,0.9125,1.4145,2.2909,1776374756564599865
gestureclass,sharing,334.855,40.6036,38.3754,36.4689,0.0033,1.0674,1.4236,2.2282,1776374756606760684
gestureclass,sharing,334.8604,82.7942,48.6825,45.6536,0.0032,1.8005,33.356,34.1117,1776374756644066242
gestureclass,sharing,334.8978,94.1081,50.2435,47.8204,0.0032,0.5517,42.8863,43.8646,1776374756691021311
gestureclass,sharing,334.9175,74.4503,50.2435,47.8204,0.0032,0.5517,23.2065,24.2067,1776374756691021311
gestureclass,sharing,335.051,41.291,39.0592,37.4839,0.0029,0.8902,1.384,2.2318,1776374756802664504
gestureclass,sharing,335.167,42.3033,39.8636,37.8284,0.0034,1.0437,1.5316,2.4398,1776374756918871858
gestureclass,sharing,335.2048,39.1593,36.0248,34.0441,0.0032,1.0878,2.2526,3.1345,1776374756957424783
gestureclass,sharing,335.2385,38.8963,34.5633,32.9276,0.0028,0.9021,3.5169,4.333,1776374756992355561
gestureclass,sharing,335.4026,38.6968,36.3951,34.8417,0.0026,0.9066,1.4646,2.3016,1776374757154427052
gestureclass,sharing,335.4435,37.9834,35.6822,33.7533,0.0032,1.0984,1.431,2.3012,1776374757195293677
gestureclass,sharing,335.4762,42.1629,38.0115,36.3543,0.003,0.8965,3.2985,4.1514,1776374757229861154
gestureclass,sharing,335.6357,46.211,43.8226,42.177,0.0029,0.925,1.5185,2.3884,1776374757387519347
gestureclass,sharing,335.7091,46.3107,43.9587,41.9933,0.0029,1.2016,1.4563,2.352,1776374757460874202
gestureclass,sharing,335.7666,105.051,50.0414,48.445,0.0026,0.4408,53.9861,55.0096,1776374757570912567
gestureclass,sharing,335.7773,94.3696,50.0414,48.445,0.0026,0.4408,43.2813,44.3283,1776374757570912567
gestureclass,sharing,336.0381,51.4281,48.6889,46.0563,0.0029,1.6198,1.8616,2.7392,1776374757790315293
gestureclass,sharing,336.1007,80.9357,48.6763,46.1545,0.0034,1.5467,31.3778,32.2594,1776374757882455327
gestureclass,sharing,336.1903,79.1326,45.1398,42.4439,0.0031,1.2186,33.0348,33.9928,1776374757973633075
gestureclass,sharing,336.2295,88.8798,50.1094,46.4002,0.0033,2.2677,37.8637,38.7704,1776374758017671068
gestureclass,sharing,336.2726,93.7183,50.3238,48.4244,0.0031,0.5958,42.3663,43.3944,1776374758065290477
gestureclass,sharing,336.2973,69.0436,50.3238,48.4244,0.0031,0.5958,17.6694,18.7198,1776374758065290477
gestureclass,sharing,336.314,93.6933,42.3418,40.7465,0.003,0.9059,50.4842,51.3515,1776374758114795235
gestureclass,sharing,336.5628,47.9996,45.6167,43.9373,0.0029,0.9385,1.5182,2.3829,1776374758314682334
gestureclass,sharing,336.9971,44.2033,41.9091,40.3393,0.0028,0.9059,1.4246,2.2942,1776374758748828757
gestureclass,sharing,337.1048,78.3341,38.2192,36.6351,0.0029,0.9146,39.2437,40.1149,1776374758894422612
gestureclass,sharing,337.1874,36.2659,34.1361,32.6082,0.0029,0.8798,1.3881,2.1298,1776374758939117022
gestureclass,sharing,337.2766,36.5725,34.1628,32.5689,0.0027,0.9206,1.5502,2.4096,1776374759028429746
gestureclass,sharing,337.565,92.4826,48.4572,46.4294,0.0029,0.558,42.9919,44.0254,1776374759358288338
gestureclass,sharing,337.5797,77.7967,48.4572,46.4294,0.0029,0.558,28.2841,29.3395,1776374759358288338
gestureclass,sharing,337.6391,56.006,38.7001,36.752,0.0033,1.0611,16.4199,17.3059,1776374759405858657
gestureclass,sharing,337.6607,82.2456,48.6789,45.9591,0.0029,1.2205,32.4905,33.5667,1776374759443478821
gestureclass,sharing,337.8346,37.6086,35.2176,33.6703,0.0027,0.9038,1.4904,2.391,1776374759586432034
gestureclass,sharing,338.3079,50.7731,48.2635,46.5174,0.003,0.9915,1.6205,2.5096,1776374760059874379
gestureclass,sharing,338.4845,92.485,73.3267,71.1023,0.0038,1.0822,18.1706,19.1582,1776374760253001526
gestureclass,sharing,338.7472,60.8475,44.387,42.3366,0.0031,1.1523,15.6167,16.4605,1776374760513103114
gestureclass,sharing,338.768,83.1044,43.9447,42.0041,0.0031,1.1404,38.27,39.1596,1776374760556586105
gestureclass,sharing,338.9476,84.2586,47.5284,45.8409,0.0029,0.4352,35.7063,36.7302,1776374760733684333
gestureclass,sharing,338.9583,73.5807,47.5284,45.8409,0.0029,0.4352,25.0061,26.0524,1776374760733684333
gestureclass,sharing,339.2253,56.2031,53.656,51.2887,0.0036,1.1268,1.6167,2.5472,1776374760977232691
gestureclass,sharing,339.2967,78.4335,44.8632,42.8443,0.003,1.1263,32.6931,33.5704,1776374761079712175
gestureclass,sharing,339.3658,51.77,43.3602,41.7232,0.0029,0.9302,7.5276,8.4098,1776374761123674955
gestureclass,sharing,339.4986,130.9557,69.5776,67.0148,0.0039,0.443,60.267,61.3781,1776374761309160499
gestureclass,sharing,339.5173,112.2508,69.5776,67.0148,0.0039,0.443,41.5404,42.6732,1776374761309160499
gestureclass,sharing,339.5281,101.6703,69.5776,67.0148,0.0039,0.443,30.7686,32.0926,1776374761309160499
gestureclass,sharing,339.5642,134.3291,70.3481,68.5701,0.0028,0.2962,62.9151,63.981,1776374761377438212
gestureclass,sharing,339.5749,123.6277,70.3481,68.5701,0.0028,0.2962,52.1913,53.2796,1776374761377438212
gestureclass,sharing,339.6126,86.086,70.3481,68.5701,0.0028,0.2962,14.4622,15.738,1776374761377438212
gestureclass,sharing,339.745,47.9696,45.5599,43.8388,0.003,0.9284,1.5311,2.4097,1776374761496814685
gestureclass,sharing,339.8031,45.3899,43.1573,41.5034,0.0027,0.9267,1.4465,2.2326,1776374761554906688
gestureclass,sharing,339.8894,59.3691,47.5475,45.9248,0.0032,0.4369,10.8116,11.8216,1776374761650569287
gestureclass,sharing,339.8931,55.6874,47.5475,45.9248,0.0032,0.4369,7.1073,8.1399,1776374761650569287
gestureclass,sharing,339.9787,84.8536,48.7532,46.3286,0.003,0.7419,35.013,36.1005,1776374761764068972
gestureclass,sharing,339.9964,67.1737,48.7532,46.3286,0.003,0.7419,17.3111,18.4205,1776374761764068972
gestureclass,sharing,340.0609,47.4951,44.87,42.292,0.0034,1.0845,1.6477,2.6251,1776374761812908260
gestureclass,sharing,340.0845,91.7027,69.0927,66.0756,0.0032,0.763,21.575,22.61,1776374761856400296
gestureclass,sharing,340.0912,85.0379,69.0927,66.0756,0.0032,0.763,14.8895,15.9452,1776374761856400296
gestureclass,sharing,340.1593,66.8597,51.4784,48.4157,0.0031,2.0078,14.3602,15.3813,1776374761924027092
gestureclass,sharing,340.2224,46.555,43.6801,41.9698,0.0032,0.9357,1.9701,2.8749,1776374761974707341
gestureclass,sharing,340.5732,65.9542,45.8165,43.635,0.0035,1.1537,19.2113,20.1377,1776374762342743489
gestureclass,sharing,340.6263,60.4198,48.6234,45.9413,0.0032,1.2596,10.7636,11.7964,1776374762387398476
gestureclass,sharing,340.8423,37.4544,35.2321,33.1022,0.003,1.3936,1.364,2.2223,1776374762594005538
gestureclass,sharing,340.8507,76.8442,48.7579,45.7535,0.0032,2.016,27.3015,28.0863,1776374762628296478
gestureclass,sharing,340.8764,98.7122,49.1607,47.2363,0.0031,0.5461,48.5168,49.5515,1776374762675210914
gestureclass,sharing,340.92,55.1317,49.1607,47.2363,0.0031,0.5461,4.915,5.971,1776374762675210914
gestureclass,sharing,341.0347,54.9285,39.8637,38.2098,0.003,0.8784,14.1947,15.0649,1776374762799258012
gestureclass,sharing,341.3864,46.1817,43.7829,42.1123,0.0028,0.9375,1.4658,2.3988,1776374763138160477
gestureclass,sharing,341.4567,67.6482,47.8756,46.1218,0.0031,0.4546,18.7359,19.7726,1776374763225809093
gestureclass,sharing,341.4644,59.9673,47.8756,46.1218,0.0031,0.4546,11.0328,12.0917,1776374763225809093
gestureclass,sharing,341.5556,48.3851,45.9339,44.2405,0.0027,0.9347,1.5597,2.4512,1776374763307501796
gestureclass,sharing,341.7891,81.4753,46.8306,44.9973,0.0028,0.9475,33.7193,34.6447,1776374763573142926
gestureclass,sharing,342.0366,56.5648,52.5551,50.2148,0.0035,1.1406,3.0408,4.0097,1776374763789994687
gestureclass,sharing,342.0841,54.3535,46.4802,44.1165,0.0029,0.9488,6.953,7.8733,1776374763841398068
gestureclass,sharing,342.2863,48.6093,46.3255,44.6274,0.0028,0.9505,1.4696,2.2837,1776374764038142660
gestureclass,sharing,342.3822,50.2372,47.7595,45.8019,0.0031,1.1561,1.5092,2.4777,1776374764134000859
gestureclass,sharing,342.4256,54.6851,48.9861,46.2676,0.0033,1.4961,4.9314,5.699,1776374764180866164
gestureclass,sharing,342.5762,45.8786,43.3453,41.6352,0.0029,0.947,1.6367,2.5334,1776374764328186301
gestureclass,sharing,342.8259,45.0242,42.7356,41.0762,0.0029,0.9248,1.4327,2.2886,1776374764577686548
gestureclass,sharing,343.0163,79.4375,48.2535,45.9616,0.0034,1.2826,30.1118,31.184,1776374764796722850
gestureclass,sharing,343.3697,102.1118,87.7204,85.2481,0.003,1.5286,13.5164,14.3915,1776374765133520371
gestureclass,sharing,343.4439,117.3773,90.4522,87.7665,0.003,0.8249,25.7719,26.9251,1776374765220043729
gestureclass,sharing,343.4564,104.9654,90.4522,87.7665,0.003,0.8249,13.3386,14.5133,1776374765220043729
gestureclass,sharing,343.4807,169.7547,90.6076,88.0071,0.003,0.8686,78.0978,79.1471,1776374765309175874
gestureclass,sharing,343.5011,149.5836,90.6076,88.0071,0.003,0.8686,57.7097,58.976,1776374765309175874
gestureclass,sharing,343.5759,144.4497,71.2567,67.9945,0.0031,0.7769,72.3121,73.193,1776374765398555911
gestureclass,sharing,343.6446,75.7761,71.2567,67.9945,0.0031,0.7769,3.6185,4.5194,1776374765398555911
gestureclass,sharing,343.6823,108.1934,72.22,68.5616,0.0031,1.8733,35.1255,35.9734,1776374765467735434
gestureclass,sharing,343.7513,108.0582,70.6818,68.1803,0.0035,0.8051,36.1083,37.3764,1776374765537702297
gestureclass,sharing,343.7709,88.4149,70.6818,68.1803,0.0035,0.8051,16.4235,17.7331,1776374765537702297
gestureclass,sharing,343.8007,107.8155,50.6768,48.9999,0.0036,0.4511,56.1194,57.1387,1776374765607119886
gestureclass,sharing,343.8324,76.1056,50.6768,48.9999,0.0036,0.4511,24.3747,25.4288,1776374765607119886
gestureclass,sharing,343.9187,45.2998,42.9209,41.2663,0.0028,0.9334,1.4715,2.3789,1776374765670512077
gestureclass,sharing,344.1103,55.6369,52.3218,50.1172,0.0037,1.2388,2.3334,3.315,1776374765862992131
gestureclass,sharing,344.1104,101.6533,47.2516,45.1,0.0035,1.1157,53.4108,54.4017,1776374765914105219
gestureclass,sharing,344.276,46.4253,44.0551,42.0512,0.0032,1.1156,1.4532,2.3702,1776374766027803459
gestureclass,sharing,344.3157,48.9557,43.3471,41.5888,0.0029,0.933,4.7171,5.6086,1776374766070759451
gestureclass,sharing,344.4738,49.3727,46.8925,44.9457,0.0029,1.1577,1.5233,2.4802,1776374766225655607
gestureclass,sharing,344.5135,51.9433,43.239,41.5587,0.0027,0.9419,7.8037,8.7043,1776374766271656321
gestureclass,sharing,344.6267,49.9022,47.4455,45.385,0.0032,1.1149,1.5457,2.4567,1776374766378565342
gestureclass,sharing,344.7886,67.6646,49.5155,46.3288,0.0034,1.5967,17.3366,18.1491,1776374766556309033
gestureclass,sharing,344.9867,53.5798,51.0298,49.2733,0.0029,0.9804,1.5993,2.5501,1776374766738657604
gestureclass,sharing,345.1278,47.2219,44.7961,43.1284,0.0028,0.9485,1.507,2.4258,1776374766879676956
gestureclass,sharing,345.4474,77.8501,45.5802,43.6771,0.003,1.1282,31.2538,32.2699,1776374767228980246
gestureclass,sharing,345.5235,88.6691,45.0337,42.5465,0.0033,1.1811,42.7132,43.6354,1776374767316534724
gestureclass,sharing,345.6086,93.3635,43.4852,41.7204,0.0029,0.9276,48.9712,49.8783,1776374767407892346
gestureclass,sharing,345.7562,48.9194,46.5413,44.5453,0.003,1.1873,1.4954,2.3781,1776374767507996237
gestureclass,sharing,345.7819,66.6928,44.3146,42.2863,0.0033,1.0752,21.3852,22.3782,1776374767553618601
gestureclass,sharing,345.9618,58.14,43.4109,41.6676,0.003,0.9145,13.8109,14.7292,1776374767725950948
gestureclass,sharing,346.2927,46.2708,43.8664,42.1696,0.003,0.9376,1.5097,2.4045,1776374768044548333
gestureclass,sharing,346.4613,66.2808,63.6905,61.0499,0.0034,1.3406,1.6127,2.5903,1776374768213217527
gestureclass,sharing,346.465,149.9536,88.7648,86.1496,0.0033,0.4531,60.225,61.1888,1776374768275588295
gestureclass,sharing,346.4951,119.875,88.7648,86.1496,0.0033,0.4531,30.1266,31.1101,1776374768275588295
gestureclass,sharing,346.5062,108.9661,88.7648,86.1496,0.0033,0.4531,19.0341,20.2013,1776374768275588295
gestureclass,sharing,346.7994,45.697,43.0035,41.2953,0.003,0.9447,1.7741,2.6935,1776374768551501539
gestureclass,sharing,347.0112,96.4298,68.6305,65.6412,0.003,1.8242,26.5326,27.7993,1776374768788036092
gestureclass,sharing,347.0956,61.1541,51.0523,48.4794,0.0035,1.7623,9.2766,10.1018,1776374768855183880
gestureclass,sharing,347.1495,56.9563,50.6043,47.8976,0.0034,1.8208,5.321,6.352,1776374768905156258
gestureclass,sharing,347.1674,87.6188,49.9924,48.4363,0.003,0.45,36.6118,37.6264,1776374768954365940
gestureclass,sharing,347.1881,66.9398,49.9924,48.4363,0.003,0.45,15.9106,16.9474,1776374768954365940
gestureclass,sharing,347.538,55.4056,52.7939,50.6178,0.0032,1.285,1.6322,2.6118,1776374769289950944
gestureclass,sharing,347.8146,82.844,68.294,65.841,0.0035,0.6067,13.4168,14.55,1776374769578305316
gestureclass,sharing,347.8223,75.1553,68.294,65.841,0.0035,0.6067,5.7056,6.8613,1776374769578305316
gestureclass,sharing,347.8437,103.5893,51.7275,49.1449,0.0032,1.5314,51.1301,51.8618,1776374769645159650
gestureclass,sharing,348.0252,65.2251,44.2117,42.1391,0.003,1.2484,20.1151,21.0134,1776374769795673137
gestureclass,sharing,348.0613,71.3933,43.4056,41.656,0.003,0.913,27.1406,27.9877,1776374769838763906
gestureclass,sharing,348.1549,46.2749,43.9014,41.9714,0.0031,1.1628,1.4789,2.3735,1776374769906714458
gestureclass,sharing,348.1806,63.7162,43.969,41.9235,0.003,1.2485,18.7757,19.7472,1776374769949717353
gestureclass,sharing,348.3167,46.9458,44.6237,42.7055,0.0029,1.1479,1.502,2.3221,1776374770068538868
gestureclass,sharing,348.3688,78.5944,41.6696,39.9195,0.0029,0.9382,36.0816,36.9249,1776374770155259094
gestureclass,sharing,348.4666,40.9513,38.6403,37.0213,0.0028,0.9101,1.4412,2.3109,1776374770218418841
gestureclass,sharing,348.5288,43.3969,41.125,39.5354,0.0028,0.9077,1.4539,2.2719,1776374770280586454
gestureclass,sharing,348.6574,47.0674,44.7079,42.7607,0.0028,1.157,1.4873,2.3595,1776374770409259492
gestureclass,sharing,348.6782,67.1535,41.6952,40.0867,0.0028,0.9205,24.5485,25.4582,1776374770453044885
gestureclass,sharing,348.8436,46.5627,43.8724,42.158,0.0029,0.9532,1.5931,2.6903,1776374770595504179
gestureclass,sharing,349.0352,49.9239,40.7484,38.611,0.0035,1.1029,8.2707,9.1755,1776374770793834417
gestureclass,sharing,349.1767,73.657,47.2053,45.6988,0.0029,0.4307,25.4393,26.4517,1776374770952488940
gestureclass,sharing,349.1964,53.9801,47.2053,45.6988,0.0029,0.4307,5.7404,6.7748,1776374770952488940
gestureclass,sharing,349.3203,73.8857,47.5968,45.6487,0.0032,0.5061,25.2573,26.2888,1776374771095873348
gestureclass,sharing,349.343,51.2383,47.5968,45.6487,0.0032,0.5061,2.588,3.6415,1776374771095873348
gestureclass,sharing,349.3532,88.5119,48.63,47.0116,0.0027,0.4156,38.9078,39.8819,1776374771142461983
gestureclass,sharing,349.3559,85.8269,48.63,47.0116,0.0027,0.4156,36.2008,37.1969,1776374771142461983
gestureclass,sharing,349.4921,42.4523,40.2528,38.389,0.0029,1.1472,1.3905,2.1996,1776374771243854917
gestureclass,sharing,349.6533,41.8611,39.6254,37.8064,0.0027,1.0839,1.3494,2.2356,1776374771405015287
gestureclass,sharing,349.7124,52.4254,35.5819,33.4617,0.0032,1.0812,15.9829,16.8434,1776374771478706140
gestureclass,sharing,349.7409,58.2891,35.7758,33.3563,0.0032,1.3781,21.7299,22.5132,1776374771512935174
gestureclass,sharing,349.7967,84.0635,48.513,46.0671,0.0031,0.482,34.5387,35.5505,1776374771581574231
gestureclass,sharing,349.8184,62.433,48.513,46.0671,0.0031,0.482,12.8868,13.92,1776374771581574231
gestureclass,sharing,349.9086,54.1692,48.6929,46.2713,0.0032,1.3752,4.7755,5.4762,1776374771663753757
gestureclass,sharing,350.0966,36.3872,34.1076,32.5777,0.0029,0.8896,1.4293,2.2796,1776374771848354761
gestureclass,sharing,350.1532,36.1214,33.9011,32.3747,0.0028,0.8844,1.3883,2.2203,1776374771904903731
gestureclass,sharing,350.2733,92.0489,67.8985,65.3309,0.003,1.1482,23.2878,24.1503,1776374772046887457
gestureclass,sharing,350.3049,130.5029,71.6797,68.6567,0.0106,0.6592,57.9526,58.8232,1776374772113171290
gestureclass,sharing,350.3266,109.0121,71.6797,68.6567,0.0106,0.6592,36.2816,37.3324,1776374772113171290
gestureclass,sharing,350.374,109.473,49.8408,47.6019,0.0028,1.1426,58.656,59.6322,1776374772182994061
gestureclass,sharing,350.6271,82.2279,49.0815,46.1534,0.0032,1.5268,32.1357,33.1464,1776374772409602984
gestureclass,sharing,350.7685,54.6255,34.5621,32.9085,0.0028,0.9143,19.2099,20.0634,1776374772538078652
gestureclass,sharing,351.2296,57.2217,54.5547,51.5648,0.0032,1.2516,1.7514,2.6669,1776374772981662274
gestureclass,sharing,351.3773,131.855,87.2701,84.7092,0.0034,0.8162,43.7374,44.5849,1776374773171321047
gestureclass,sharing,351.4164,92.8979,87.2701,84.7092,0.0034,0.8162,4.581,5.6278,1776374773171321047
gestureclass,sharing,351.467,132.3638,91.1505,88.6827,0.0031,0.5384,40.0779,41.2133,1776374773257368167
gestureclass,sharing,351.4706,128.706,91.1505,88.6827,0.0031,0.5384,36.3986,37.5555,1776374773257368167
gestureclass,sharing,351.4981,101.4364,91.1505,88.6827,0.0031,0.5384,8.9393,10.2859,1776374773257368167
gestureclass,sharing,351.5793,69.9971,51.4656,48.8986,0.0028,1.4307,17.7879,18.5314,1776374773347378433
gestureclass,sharing,351.6695,46.838,44.5147,42.1434,0.0032,1.7141,1.4963,2.3234,1776374773421275687
gestureclass,sharing,351.6762,83.2686,44.401,42.3048,0.0034,1.1134,37.9686,38.8676,1776374773464470045
