task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,251.9519,37.9126,23.9286,22.9653,0.0021,0.4033,13.4425,0.0,13.984,1777550821081760378
gestureclass,no_sharing,252.0739,25.3963,24.0511,23.0646,0.0018,0.4197,0.845,0.0,1.3453,1777550821191212760
gestureclass,no_sharing,252.3843,25.3482,24.0452,23.0459,0.0018,0.4295,0.8078,0.0,1.303,1777550821501544221
gestureclass,no_sharing,252.6629,25.6169,24.1228,23.113,0.0018,0.4276,0.9146,0.0,1.4941,1777550821780310608
gestureclass,no_sharing,253.0541,25.5506,24.1167,23.1186,0.002,0.4304,0.8905,0.0,1.4339,1777550822171457350
gestureclass,no_sharing,253.2717,31.0936,29.7881,28.7775,0.0023,0.4003,0.7818,0.0,1.3055,1777550822388995512
gestureclass,no_sharing,253.6467,25.9316,24.5048,23.4729,0.0018,0.4366,0.8507,0.0,1.4268,1777550822764064366
gestureclass,no_sharing,253.7473,40.3845,38.9215,36.2791,0.0021,2.0557,0.9117,0.0,1.4631,1777550822864634425
gestureclass,no_sharing,253.8222,25.6381,24.3584,23.0864,0.0019,0.7166,0.8342,0.0,1.2797,1777550822939466094
gestureclass,no_sharing,253.8466,25.9643,24.2214,23.3143,0.002,0.4226,1.1959,0.0,1.7429,1777550822964234232
gestureclass,no_sharing,253.9868,29.9895,28.5355,25.8806,0.0021,2.0638,0.879,0.0,1.454,1777550823104163625
gestureclass,no_sharing,254.0435,42.4645,41.2937,40.1769,0.0027,0.4947,0.7162,0.0,1.1708,1777550823160689078
gestureclass,no_sharing,254.0678,42.2683,23.6332,22.7408,0.0018,0.3998,18.1267,0.0,18.635,1777550823202434958
gestureclass,no_sharing,255.2008,25.5258,24.0762,23.074,0.0019,0.4209,0.891,0.0,1.4497,1777550824318162099
gestureclass,no_sharing,255.2595,39.1893,37.9654,35.4537,0.0016,1.9453,0.7727,0.0,1.2239,1777550824376738384
gestureclass,no_sharing,255.2953,29.634,25.8401,25.0122,0.002,0.368,3.3438,0.0,3.7939,1777550824415101418
gestureclass,no_sharing,255.8517,26.2287,24.7271,23.649,0.0024,0.422,0.9019,0.0,1.5016,1777550824969062633
gestureclass,no_sharing,255.9622,25.3999,23.9434,22.9461,0.002,0.4324,0.8945,0.0,1.4565,1777550825079523142
gestureclass,no_sharing,256.155,40.0445,38.8044,37.2296,0.0019,1.0098,0.8607,0.0,1.2401,1777550825272351786
gestureclass,no_sharing,256.5578,25.2113,23.8917,22.9252,0.002,0.3932,0.8092,0.0,1.3196,1777550825675077191
gestureclass,no_sharing,256.6783,25.2898,23.9121,22.9144,0.0018,0.4184,0.8693,0.0,1.3777,1777550825795590468
gestureclass,no_sharing,256.915,25.3448,23.9846,23.0241,0.0022,0.4166,0.8457,0.0,1.3602,1777550826032320069
gestureclass,no_sharing,256.9804,25.9511,24.6236,23.6732,0.0023,0.4031,0.7513,0.0,1.3275,1777550826097578982
gestureclass,no_sharing,257.1713,25.4052,24.0532,23.0695,0.0018,0.3934,0.8678,0.0,1.352,1777550826288594916
gestureclass,no_sharing,258.148,29.973,28.5169,25.8467,0.002,2.0899,0.9243,0.0,1.4561,1777550827265350583
gestureclass,no_sharing,258.2308,27.9286,26.4905,25.4492,0.0019,0.4204,0.8354,0.0,1.4381,1777550827348142508
gestureclass,no_sharing,258.353,25.3198,23.8918,22.8986,0.0018,0.4228,0.8821,0.0,1.428,1777550827470362041
gestureclass,no_sharing,258.6231,25.5706,24.1557,23.1585,0.0019,0.4331,0.8852,0.0,1.4149,1777550827740414125
gestureclass,no_sharing,258.6859,25.321,23.9487,22.9673,0.0018,0.4023,0.8123,0.0,1.3723,1777550827803144597
gestureclass,no_sharing,259.1528,25.2938,23.8795,22.8869,0.0017,0.4052,0.8755,0.0,1.4143,1777550828270166686
gestureclass,no_sharing,259.2233,25.2092,23.8807,22.8976,0.0019,0.4317,0.7951,0.0,1.3285,1777550828340557053
gestureclass,no_sharing,259.3958,25.4087,24.0115,22.981,0.0025,0.4272,0.865,0.0,1.3972,1777550828513150602
gestureclass,no_sharing,259.4354,24.9949,23.8503,22.9054,0.0018,0.4332,0.6988,0.0,1.1446,1777550828552543156
gestureclass,no_sharing,259.4387,45.6553,23.5696,22.4939,0.0031,0.4489,21.595,0.0,22.0857,1777550828576810394
gestureclass,no_sharing,259.687,25.7905,24.3921,23.2976,0.0021,0.5162,0.8895,0.0,1.3983,1777550828804343267
gestureclass,no_sharing,259.8335,26.2039,24.7739,23.4083,0.0025,0.5911,0.8814,0.0,1.4299,1777550828950819552
gestureclass,no_sharing,259.8389,44.9212,23.7462,22.7623,0.0019,0.4053,20.6652,0.0,21.175,1777550828976008011
gestureclass,no_sharing,259.9932,25.6612,24.1622,23.1346,0.0021,0.416,0.9632,0.0,1.499,1777550829110637583
gestureclass,no_sharing,260.026,25.1474,23.9843,22.4773,0.0019,0.9863,0.6509,0.0,1.1631,1777550829143128442
gestureclass,no_sharing,260.4462,25.4393,24.137,23.1675,0.0018,0.426,0.8061,0.0,1.3022,1777550829563458773
gestureclass,no_sharing,260.6525,25.8415,24.5129,23.5087,0.002,0.446,0.8056,0.0,1.3286,1777550829769753486
gestureclass,no_sharing,260.7766,35.9843,34.5313,31.8934,0.0018,2.0216,0.865,0.0,1.4529,1777550829893906541
gestureclass,no_sharing,260.9798,25.8968,24.455,23.4309,0.002,0.4383,0.8721,0.0,1.4418,1777550830097114356
gestureclass,no_sharing,261.1309,25.3742,23.9689,22.9763,0.0019,0.4286,0.8888,0.0,1.4053,1777550830248291107
gestureclass,no_sharing,261.6031,25.3801,24.0562,23.0682,0.002,0.4358,0.7877,0.0,1.3239,1777550830720300034
gestureclass,no_sharing,261.6476,25.6922,24.2987,23.2752,0.0024,0.4462,0.7975,0.0,1.3935,1777550830764853499
gestureclass,no_sharing,262.2839,25.5842,24.2271,23.1957,0.0021,0.4501,0.7696,0.0,1.3571,1777550831401153351
gestureclass,no_sharing,262.3777,25.3298,23.9062,22.9011,0.0022,0.403,0.8621,0.0,1.4236,1777550831495019403
gestureclass,no_sharing,262.4102,24.6964,23.4177,22.4976,0.0018,0.405,0.6933,0.0,1.2786,1777550831527327486
gestureclass,no_sharing,262.837,27.2765,25.8728,24.768,0.0024,0.4036,0.8562,0.0,1.4037,1777550831954263803
gestureclass,no_sharing,262.8978,26.6235,25.31,24.3493,0.0018,0.4158,0.8333,0.0,1.3135,1777550832015100318
gestureclass,no_sharing,263.0772,26.9721,25.5851,24.6454,0.0023,0.3963,0.8852,0.0,1.387,1777550832194556364
gestureclass,no_sharing,263.097,31.141,23.4467,22.5581,0.0017,0.4035,7.1154,0.0,7.6944,1777550832220605717
gestureclass,no_sharing,263.3158,25.4478,24.0209,23.0143,0.0019,0.4208,0.8633,0.0,1.4269,1777550832433116443
gestureclass,no_sharing,263.5358,25.4188,23.9629,22.9721,0.002,0.4104,0.8798,0.0,1.4559,1777550832653131836
gestureclass,no_sharing,263.6054,25.1749,23.8049,22.8421,0.0021,0.4228,0.8152,0.0,1.3699,1777550832722669563
gestureclass,no_sharing,263.796,25.0874,23.7841,22.8368,0.0021,0.4053,0.7746,0.0,1.3033,1777550832913210250
gestureclass,no_sharing,264.4937,25.5704,24.1568,23.1646,0.0018,0.4016,0.8769,0.0,1.4136,1777550833610998049
gestureclass,no_sharing,264.7197,26.2566,24.8008,23.1873,0.0019,1.0248,0.8824,0.0,1.4558,1777550833837120012
gestureclass,no_sharing,264.8893,25.681,24.1871,23.1793,0.0018,0.4081,0.885,0.0,1.494,1777550834006678668
gestureclass,no_sharing,264.9252,25.3737,24.1805,23.2608,0.0019,0.4186,0.7699,0.0,1.1931,1777550834042404905
gestureclass,no_sharing,264.9416,35.3792,25.8598,24.9745,0.0018,0.1877,8.9242,0.0,9.5194,1777550834066980386
gestureclass,no_sharing,264.944,32.989,25.8598,24.9745,0.0018,0.1877,6.5217,0.0,7.1293,1777550834066980386
gestureclass,no_sharing,264.9871,25.2624,23.9836,23.0287,0.0023,0.4292,0.7055,0.0,1.2788,1777550834104297597
gestureclass,no_sharing,265.1227,25.7437,24.2767,23.2817,0.0021,0.4145,0.8836,0.0,1.467,1777550834240011282
gestureclass,no_sharing,265.1271,45.1343,23.5192,22.6093,0.0016,0.3909,21.0984,0.0,21.6151,1777550834264681262
gestureclass,no_sharing,265.6324,25.6665,24.339,23.3901,0.0017,0.4046,0.7687,0.0,1.3275,1777550834749657194
gestureclass,no_sharing,265.6438,38.5027,23.8413,22.8953,0.002,0.4266,14.097,0.0,14.6614,1777550834774389808
gestureclass,no_sharing,265.7375,25.5175,24.0599,23.0848,0.0018,0.3999,0.8731,0.0,1.4576,1777550834854881602
gestureclass,no_sharing,266.1689,25.6863,23.8892,22.9333,0.0018,0.3944,0.8867,0.0,1.797,1777550835286217432
gestureclass,no_sharing,266.3544,25.3654,23.9617,22.9973,0.0022,0.3965,0.8578,0.0,1.4037,1777550835471717488
gestureclass,no_sharing,266.485,25.5625,24.1184,23.1353,0.0019,0.4283,0.8693,0.0,1.4442,1777550835602339915
gestureclass,no_sharing,266.8519,39.7379,38.5155,37.3544,0.0019,0.5608,0.7391,0.0,1.2225,1777550835969085187
gestureclass,no_sharing,267.1524,25.4498,24.0006,23.0051,0.0018,0.4026,0.8609,0.0,1.4492,1777550836269770249
gestureclass,no_sharing,267.2271,25.0821,23.6813,22.7481,0.0018,0.3911,0.8538,0.0,1.4008,1777550836344383731
gestureclass,no_sharing,267.8188,25.4657,24.0591,23.0622,0.0019,0.4119,0.8719,0.0,1.4066,1777550836936160899
gestureclass,no_sharing,268.1838,25.5044,24.0695,23.0296,0.0019,0.442,0.8874,0.0,1.4349,1777550837301174021
gestureclass,no_sharing,268.3066,25.3682,23.9533,22.9772,0.0019,0.3953,0.8554,0.0,1.4149,1777550837423898968
gestureclass,no_sharing,268.5905,25.5384,24.0528,23.0681,0.0017,0.3973,0.8829,0.0,1.4857,1777550837707820937
gestureclass,no_sharing,268.6672,25.7738,24.3371,22.7985,0.0023,0.9947,0.8681,0.0,1.4367,1777550837784529766
gestureclass,no_sharing,268.7732,25.157,23.7735,22.8125,0.0017,0.4096,0.8557,0.0,1.3834,1777550837890534225
gestureclass,no_sharing,268.9331,28.764,27.3838,26.3944,0.0019,0.403,0.8509,0.0,1.3802,1777550838050402852
gestureclass,no_sharing,269.3344,25.2728,23.8338,22.8527,0.0019,0.4237,0.8795,0.0,1.4391,1777550838451737080
gestureclass,no_sharing,269.3738,24.8029,23.5105,22.5492,0.0016,0.4244,0.7412,0.0,1.2925,1777550838491036721
gestureclass,no_sharing,269.4088,24.7536,23.4813,22.5494,0.0018,0.4196,0.7367,0.0,1.2723,1777550838526016527
gestureclass,no_sharing,269.4658,25.1627,23.7415,22.7521,0.0018,0.4042,0.8204,0.0,1.4212,1777550838583080663
gestureclass,no_sharing,269.5262,25.3804,23.973,22.9655,0.0019,0.4255,0.8545,0.0,1.4074,1777550838643485008
gestureclass,no_sharing,269.6278,25.1768,23.7966,22.8051,0.0018,0.3968,0.8168,0.0,1.3802,1777550838745056683
gestureclass,no_sharing,269.6841,25.1701,23.7818,22.8047,0.0018,0.4303,0.8516,0.0,1.3882,1777550838801454801
gestureclass,no_sharing,270.1895,37.3611,36.0217,34.9753,0.0019,0.4325,0.8297,0.0,1.3395,1777550839306790373
gestureclass,no_sharing,270.4112,25.5537,24.0396,23.028,0.0018,0.4335,0.9093,0.0,1.5141,1777550839528580672
gestureclass,no_sharing,270.7662,25.5344,24.035,23.028,0.0025,0.4047,0.9036,0.0,1.4994,1777550839883591583
gestureclass,no_sharing,270.9643,25.5618,24.1112,23.1083,0.0021,0.4074,0.8664,0.0,1.4506,1777550840081668520
gestureclass,no_sharing,271.2925,25.5995,24.0601,23.0518,0.0019,0.4112,0.921,0.0,1.5394,1777550840409901437
gestureclass,no_sharing,271.4996,25.5604,24.0852,23.0828,0.0021,0.4161,0.8857,0.0,1.4752,1777550840616916261
gestureclass,no_sharing,272.1802,41.6291,40.2844,39.2473,0.002,0.4417,0.8337,0.0,1.3447,1777550841297551785
gestureclass,no_sharing,272.247,25.264,24.027,23.0561,0.002,0.4023,0.6878,0.0,1.2371,1777550841364122495
gestureclass,no_sharing,272.3534,25.3904,24.0438,23.0582,0.0025,0.4032,0.809,0.0,1.3466,1777550841470718204
gestureclass,no_sharing,272.5392,25.9573,24.4736,23.4738,0.0022,0.4212,0.9155,0.0,1.4837,1777550841656542963
gestureclass,no_sharing,272.8881,26.3262,24.8679,23.2677,0.0022,0.9964,0.8993,0.0,1.4583,1777550842005458393
gestureclass,no_sharing,272.9306,25.0804,23.7952,22.845,0.0017,0.4304,0.731,0.0,1.2852,1777550842047766589
gestureclass,no_sharing,273.2875,25.7711,24.3026,23.2887,0.0018,0.4319,0.8719,0.0,1.4685,1777550842404799189
gestureclass,no_sharing,273.3304,25.1279,23.799,22.8397,0.0017,0.4236,0.7544,0.0,1.3289,1777550842447614828
gestureclass,no_sharing,273.4447,25.466,24.0883,23.0821,0.0018,0.4051,0.8004,0.0,1.3776,1777550842562021880
gestureclass,no_sharing,273.5084,25.6236,24.1935,23.1813,0.0022,0.413,0.8178,0.0,1.4301,1777550842625685521
gestureclass,no_sharing,274.0072,26.5737,25.0138,23.9141,0.0018,0.4404,0.9248,0.0,1.5599,1777550843124575996
gestureclass,no_sharing,274.2621,36.3035,34.8484,32.1952,0.0019,1.9954,0.8667,0.0,1.4551,1777550843379459015
gestureclass,no_sharing,274.3346,26.3517,24.7914,23.76,0.002,0.4179,0.895,0.0,1.5603,1777550843451922630
gestureclass,no_sharing,274.339,46.1166,23.9036,22.8445,0.002,0.4322,21.601,0.0,22.213,1777550843477117519
gestureclass,no_sharing,274.5525,25.6932,24.2401,23.2418,0.0019,0.4155,0.8538,0.0,1.4531,1777550843669790619
gestureclass,no_sharing,274.5883,26.3684,25.075,23.4867,0.0024,1.0198,0.7682,0.0,1.2934,1777550843705557292
gestureclass,no_sharing,274.6576,26.1781,24.6475,23.6211,0.0018,0.4433,0.8707,0.0,1.5306,1777550843774893455
gestureclass,no_sharing,275.0216,25.9299,24.479,23.2678,0.0023,0.4536,0.9277,0.0,1.4509,1777550844139010108
gestureclass,no_sharing,275.402,25.9018,24.4035,23.3738,0.0021,0.4205,0.8786,0.0,1.4983,1777550844519309860
gestureclass,no_sharing,275.5001,25.9347,24.4891,23.469,0.0022,0.4111,0.8457,0.0,1.4456,1777550844617399599
gestureclass,no_sharing,275.5015,48.5785,23.7301,22.7092,0.0017,0.4306,24.2844,0.0,24.8484,1777550844642298308
gestureclass,no_sharing,275.6804,25.6243,24.2022,23.169,0.0018,0.4286,0.8628,0.0,1.422,1777550844797723485
gestureclass,no_sharing,275.9024,25.9538,24.5131,23.4964,0.0019,0.4321,0.8974,0.0,1.4407,1777550845019743914
gestureclass,no_sharing,275.9058,46.5999,23.6424,22.6584,0.002,0.4352,22.4187,0.0,22.9575,1777550845044684347
gestureclass,no_sharing,276.0747,33.6056,32.1454,29.4732,0.002,2.0224,0.8597,0.0,1.4602,1777550845191981438
gestureclass,no_sharing,276.1322,25.4619,24.0738,23.0599,0.0025,0.4309,0.849,0.0,1.3881,1777550845249461445
gestureclass,no_sharing,276.2008,25.3882,24.0771,23.0711,0.0021,0.4072,0.7641,0.0,1.3111,1777550845318038410
gestureclass,no_sharing,276.2314,24.8432,23.6011,22.657,0.0018,0.4161,0.6943,0.0,1.2421,1777550845348503621
gestureclass,no_sharing,276.3597,25.6681,24.2318,23.1612,0.002,0.4587,0.9005,0.0,1.4364,1777550845477023204
gestureclass,no_sharing,276.4275,25.8095,24.5022,23.4879,0.0023,0.443,0.7796,0.0,1.3073,1777550845544744955
gestureclass,no_sharing,276.4339,43.411,23.6099,22.6426,0.0017,0.4387,19.3067,0.0,19.8011,1777550845569657280
gestureclass,no_sharing,276.8203,25.6116,24.1824,23.1744,0.0021,0.4023,0.8867,0.0,1.4293,1777550845937608371
gestureclass,no_sharing,276.8931,25.3313,23.9353,22.9242,0.002,0.4355,0.8514,0.0,1.396,1777550846010367868
gestureclass,no_sharing,277.1144,39.5586,38.3615,37.327,0.0019,0.4284,0.7567,0.0,1.1972,1777550846231610676
gestureclass,no_sharing,277.2452,25.3856,23.9606,22.9591,0.002,0.4343,0.8879,0.0,1.425,1777550846362545603
gestureclass,no_sharing,277.3498,25.6453,24.3859,23.3664,0.0021,0.4329,0.8004,0.0,1.2594,1777550846467091019
gestureclass,no_sharing,277.3692,30.3705,23.6782,22.5306,0.002,0.5327,6.2487,0.0,6.6923,1777550846491941094
gestureclass,no_sharing,277.6694,25.5728,24.1224,23.1129,0.0021,0.4077,0.8817,0.0,1.4504,1777550846786770956
gestureclass,no_sharing,277.9771,25.8434,24.3342,23.3025,0.002,0.4196,0.9012,0.0,1.5092,1777550847094457624
gestureclass,no_sharing,278.0301,25.4991,24.0481,23.0454,0.0018,0.4315,0.8657,0.0,1.451,1777550847147466126
gestureclass,no_sharing,278.1579,25.2318,23.8834,22.8832,0.0022,0.408,0.7944,0.0,1.3485,1777550847275144466
gestureclass,no_sharing,278.2473,25.3582,24.0159,22.9961,0.0018,0.4436,0.8032,0.0,1.3423,1777550847364586999
gestureclass,no_sharing,278.458,25.4035,24.0064,22.9858,0.0021,0.4393,0.8328,0.0,1.3971,1777550847575319703
gestureclass,no_sharing,278.5206,25.3456,23.9598,22.9635,0.0025,0.4076,0.8037,0.0,1.3858,1777550847637883432
gestureclass,no_sharing,278.8105,45.1932,43.7761,41.948,0.0026,1.1596,0.9089,0.0,1.4171,1777550847927893717
gestureclass,no_sharing,279.0705,25.4192,24.012,23.0115,0.0018,0.403,0.865,0.0,1.4072,1777550848187861186
gestureclass,no_sharing,279.1461,25.3565,24.0025,22.9882,0.0017,0.441,0.8044,0.0,1.354,1777550848263398112
gestureclass,no_sharing,279.8203,25.7018,24.2094,23.1895,0.002,0.4146,0.9069,0.0,1.4923,1777550848937633918
gestureclass,no_sharing,280.0133,25.6612,24.2014,23.1984,0.0016,0.4093,0.8423,0.0,1.4598,1777550849130604166
gestureclass,no_sharing,280.1302,25.2817,23.9126,22.9168,0.0019,0.4273,0.809,0.0,1.3691,1777550849247461652
gestureclass,no_sharing,280.2921,25.3868,23.9956,22.9779,0.0017,0.4534,0.8552,0.0,1.3912,1777550849409371523
gestureclass,no_sharing,280.369,40.4053,39.2468,38.2329,0.0023,0.4282,0.7677,0.0,1.1585,1777550849486245984
gestureclass,no_sharing,280.4476,39.7124,38.4975,35.814,0.002,2.0557,0.7577,0.0,1.2149,1777550849564803382
gestureclass,no_sharing,280.5504,26.5455,25.1645,24.1811,0.0018,0.4049,0.8667,0.0,1.381,1777550849667729670
gestureclass,no_sharing,281.0907,26.5226,25.0743,23.5434,0.0028,0.7565,0.8695,0.0,1.4484,1777550850208099375
gestureclass,no_sharing,281.1365,25.9306,24.5853,23.5834,0.0019,0.4241,0.8337,0.0,1.3453,1777550850253754580
gestureclass,no_sharing,281.3018,25.3558,23.9605,22.9607,0.0019,0.4109,0.8545,0.0,1.3953,1777550850419111315
gestureclass,no_sharing,281.4855,25.2154,23.8151,22.8216,0.0018,0.4337,0.855,0.0,1.4003,1777550850602775299
gestureclass,no_sharing,281.5639,31.2293,29.8685,28.3669,0.003,0.7123,0.8032,0.0,1.3608,1777550850681129257
gestureclass,no_sharing,281.5672,64.1408,35.9314,34.9952,0.002,0.4095,27.8168,0.0,28.2094,1777550850711505557
gestureclass,no_sharing,281.6996,25.3234,23.9313,22.9392,0.0018,0.3985,0.8636,0.0,1.3921,1777550850816895174
gestureclass,no_sharing,281.76,25.0766,23.8647,22.8849,0.0019,0.4215,0.6771,0.0,1.212,1777550850877167093
gestureclass,no_sharing,281.9391,25.3887,24.0056,23.0256,0.0019,0.4259,0.8738,0.0,1.3831,1777550851056423609
gestureclass,no_sharing,282.1133,34.8246,33.5657,32.6362,0.0022,0.3794,0.8454,0.0,1.2589,1777550851230566892
gestureclass,no_sharing,282.5416,26.103,24.7046,23.0882,0.002,1.024,0.8705,0.0,1.3984,1777550851658902694
gestureclass,no_sharing,283.0817,25.5275,24.0773,23.0675,0.0021,0.4107,0.8776,0.0,1.4502,1777550852199011646
gestureclass,no_sharing,283.4258,35.6636,34.28,31.6147,0.002,2.032,0.8445,0.0,1.3836,1777550852543092795
gestureclass,no_sharing,283.4476,42.0852,27.7862,26.8427,0.0188,0.4108,13.7894,0.0,14.299,1777550852577830669
gestureclass,no_sharing,283.5148,25.1591,23.8928,22.9004,0.002,0.411,0.7532,0.0,1.2663,1777550852632055464
gestureclass,no_sharing,283.6271,25.66,24.2216,23.2197,0.0021,0.4107,0.8671,0.0,1.4385,1777550852744454556
gestureclass,no_sharing,283.9896,25.9531,24.4827,23.4354,0.0016,0.434,0.8886,0.0,1.4703,1777550853106978691
gestureclass,no_sharing,283.9931,46.8624,23.9872,23.0445,0.0023,0.3981,22.2964,0.0,22.8751,1777550853131831969
gestureclass,no_sharing,284.0541,25.1091,23.7984,22.8856,0.0019,0.3903,0.7732,0.0,1.3107,1777550853171345257
gestureclass,no_sharing,284.1647,25.8386,24.3693,23.3294,0.0018,0.4359,0.8109,0.0,1.4693,1777550853282028824
gestureclass,no_sharing,284.1902,25.0728,23.8757,23.0048,0.0017,0.4027,0.741,0.0,1.1971,1777550853307408299
gestureclass,no_sharing,284.1958,46.3667,26.3637,25.4371,0.0024,0.1938,19.3741,0.0,20.003,1777550853331610635
gestureclass,no_sharing,284.1981,44.06,26.3637,25.4371,0.0024,0.1938,17.0529,0.0,17.6963,1777550853331610635
gestureclass,no_sharing,284.5116,25.5153,24.0727,23.0754,0.0018,0.4091,0.8624,0.0,1.4426,1777550853628909157
gestureclass,no_sharing,284.6183,25.5945,24.1316,23.1138,0.0025,0.4084,0.8762,0.0,1.4629,1777550853735664583
gestureclass,no_sharing,284.6541,25.2707,23.9638,23.0203,0.0017,0.4248,0.7534,0.0,1.3069,1777550853771306251
gestureclass,no_sharing,284.7916,25.5103,24.0852,23.0766,0.0019,0.4239,0.8459,0.0,1.4251,1777550853908918201
gestureclass,no_sharing,285.1254,26.7086,25.2214,24.2382,0.0024,0.4142,0.8795,0.0,1.4872,1777550854242768419
gestureclass,no_sharing,285.7279,25.7146,24.2268,23.2088,0.0019,0.4336,0.8972,0.0,1.4878,1777550854845264468
gestureclass,no_sharing,285.7908,25.6281,24.2142,23.1771,0.0017,0.4365,0.8121,0.0,1.4139,1777550854908094600
gestureclass,no_sharing,286.2493,25.8338,24.324,23.3074,0.0019,0.4177,0.8934,0.0,1.5098,1777550855366679120
gestureclass,no_sharing,286.2963,26.1919,24.7703,23.1777,0.002,1.0117,0.8428,0.0,1.4216,1777550855413638966
gestureclass,no_sharing,286.3867,25.3282,23.9133,22.9236,0.0019,0.4027,0.8426,0.0,1.4149,1777550855504053769
gestureclass,no_sharing,286.5055,25.5089,24.098,23.1108,0.0021,0.4008,0.8137,0.0,1.4109,1777550855622793290
gestureclass,no_sharing,286.6377,25.8222,24.2645,23.1712,0.0022,0.4953,0.87,0.0,1.5577,1777550855755034082
gestureclass,no_sharing,286.804,31.9977,30.4663,27.8335,0.0018,2.0368,0.91,0.0,1.5314,1777550855921355605
gestureclass,no_sharing,286.8874,26.3069,24.8153,23.7883,0.0025,0.4368,0.8705,0.0,1.4916,1777550856004723231
gestureclass,no_sharing,286.9869,25.4679,24.0367,23.0293,0.0016,0.4265,0.8433,0.0,1.4312,1777550856104204542
gestureclass,no_sharing,287.0316,25.3625,23.9611,22.9533,0.002,0.4064,0.8459,0.0,1.4014,1777550856148865473
gestureclass,no_sharing,287.3568,36.2313,35.0143,33.9751,0.0024,0.4357,0.7586,0.0,1.2169,1777550856474021629
gestureclass,no_sharing,287.5407,27.3066,26.0346,25.0602,0.0023,0.4014,0.8311,0.0,1.2719,1777550856658042643
gestureclass,no_sharing,288.6029,25.708,24.2851,23.2829,0.0018,0.4285,0.8702,0.0,1.4228,1777550857720237290
gestureclass,no_sharing,288.6668,25.054,23.7571,22.7764,0.0021,0.3895,0.7768,0.0,1.2968,1777550857784053370
gestureclass,no_sharing,288.715,25.4395,24.1899,23.1968,0.0019,0.4464,0.7467,0.0,1.2496,1777550857832236645
gestureclass,no_sharing,288.7384,26.2654,23.7954,22.7994,0.0017,0.3956,1.9598,0.0,2.47,1777550857856819558
gestureclass,no_sharing,288.7698,24.4703,23.3158,22.4314,0.002,0.406,0.6397,0.0,1.1545,1777550857886911416
gestureclass,no_sharing,288.8595,38.0287,36.6857,34.0183,0.0023,1.9045,0.8235,0.0,1.343,1777550857976764303
gestureclass,no_sharing,288.897,46.2537,44.9787,42.3544,0.0023,2.0774,0.6886,0.0,1.275,1777550858014193085
gestureclass,no_sharing,289.2012,25.4309,23.9775,23.0091,0.0024,0.4156,0.8888,0.0,1.4534,1777550858318552548
gestureclass,no_sharing,289.6652,25.6848,24.2123,23.2177,0.0019,0.4014,0.8795,0.0,1.4725,1777550858782585011
gestureclass,no_sharing,290.2537,35.7552,34.2693,31.5526,0.0024,2.0693,0.8941,0.0,1.4858,1777550859371029470
gestureclass,no_sharing,290.3436,26.3071,24.8743,23.3125,0.0019,0.9999,0.8659,0.0,1.4328,1777550859460885182
gestureclass,no_sharing,290.5382,25.7583,24.4773,23.5213,0.0022,0.3969,0.8593,0.0,1.2809,1777550859655507428
gestureclass,no_sharing,290.5546,33.2341,23.469,22.5723,0.0016,0.3856,9.2981,0.0,9.7651,1777550859680367126
gestureclass,no_sharing,290.7532,40.9939,39.8663,38.8598,0.0019,0.4319,0.726,0.0,1.1277,1777550859870347424
gestureclass,no_sharing,290.9164,25.4874,24.0558,23.0642,0.0018,0.404,0.891,0.0,1.4316,1777550860033795655
gestureclass,no_sharing,291.0972,25.4464,24.041,23.0348,0.0023,0.4417,0.8817,0.0,1.4054,1777550860214584887
gestureclass,no_sharing,291.1368,24.869,23.6046,22.6344,0.0019,0.4039,0.7446,0.0,1.2643,1777550860254044845
gestureclass,no_sharing,292.1282,25.4543,24.0148,23.0069,0.0024,0.4251,0.9146,0.0,1.4395,1777550861245582895
gestureclass,no_sharing,292.2126,25.5144,24.1172,23.1557,0.0021,0.4114,0.8092,0.0,1.3972,1777550861329900615
gestureclass,no_sharing,292.5944,25.5623,24.1126,23.1211,0.0019,0.3992,0.8702,0.0,1.4497,1777550861711738454
gestureclass,no_sharing,292.9478,26.3212,24.8298,23.8187,0.0023,0.4102,0.8867,0.0,1.4913,1777550862065169494
gestureclass,no_sharing,292.9673,30.822,23.6227,22.6805,0.0019,0.4015,6.6338,0.0,7.1993,1777550862090423083
gestureclass,no_sharing,293.0193,33.5298,32.1038,29.4504,0.0022,2.0853,0.8414,0.0,1.4259,1777550862136620578
gestureclass,no_sharing,293.0364,47.3955,30.5293,29.5833,0.0019,0.3936,16.3467,0.0,16.8662,1777550862169167607
gestureclass,no_sharing,293.2144,31.5804,30.3207,29.3749,0.0017,0.3914,0.7646,0.0,1.2598,1777550862331635351
gestureclass,no_sharing,293.3072,25.2676,23.9037,22.9226,0.0019,0.4193,0.8361,0.0,1.3639,1777550862424476284
gestureclass,no_sharing,293.4958,25.5301,24.2432,23.255,0.0018,0.4351,0.7575,0.0,1.2869,1777550862613008443
gestureclass,no_sharing,293.6288,25.4366,24.0516,23.0744,0.0015,0.4056,0.8073,0.0,1.3851,1777550862746086467
gestureclass,no_sharing,293.6624,25.1193,23.6066,22.6425,0.002,0.4383,0.9308,0.0,1.5127,1777550862779795285
