req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
27785,411.0445689274602,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777076472.7275808,1777076472.7275856,1777076472.7287142,1777076472.7484758,1777076472.7494605,0.00476837158203125,-7.271051406860352,19.76156234741211,9.384393692016602,21.87967300415039,18.772686,0.002157,0.435119,443.064453125
27783,411.0382457764906,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076472.7210073,1777076472.7210116,1777076472.7237282,1777076472.7547617,1777076472.7626994,0.004291534423828125,-22.472620010375977,31.03351593017578,33.1268310546875,41.69201850891113,30.04501,0.002239,0.511585,92.642578125
27786,411.0477668428931,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777076472.7304988,1777076472.730504,1777076472.7490046,1777076472.767838,1777076472.768871,0.005245208740234375,10.100841522216797,18.833398818969727,9.432792663574219,38.37227821350098,17.935129,0.001984,0.431593,443.064453125
27784,411.0414436919235,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076472.7237148,1777076472.723719,1777076472.7572844,1777076472.7879264,1777076472.7954493,0.0040531158447265625,8.376359939575195,30.642032623291016,32.71198272705078,71.73442840576172,29.858485,0.001302,0.427126,92.642578125
27788,411.2039758508885,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076472.8867722,1777076472.886777,1777076472.8879924,1777076472.8977625,1777076472.900485,0.00476837158203125,-0.22101402282714844,9.77015495300293,4.158973693847656,13.712882995605469,8.829989999999999,0.002034,0.422475,27.51708984375
27787,411.19818981415796,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777076472.8811038,1777076472.8811083,1777076472.8839667,1777076472.9064229,1777076472.9144459,0.0045299530029296875,-23.581266403198242,22.45616912841797,34.462690353393555,33.34212303161621,20.904162,0.0017310000000000001,1.073842,92.671875
27789,411.2167641412759,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076472.8998225,1777076472.8998287,1777076472.9009364,1777076472.9103882,1777076472.9147182,0.006198883056640625,-0.3287792205810547,9.451866149902344,5.766391754150391,14.89567756652832,8.531899000000001,0.002435,0.42501099999999997,27.51708984375
27791,411.25704764328464,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777076472.940728,1777076472.940732,1777076472.9423244,1777076472.980158,1777076472.9812686,0.0040531158447265625,-9.618639945983887,37.83369064331055,12.3215913772583,40.54069519042969,35.268015999999996,0.002306,1.983801,443.064453125
27790,411.25704764328464,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777076472.940524,1777076472.9405284,1777076472.9423275,1777076472.986662,1777076472.987621,0.004291534423828125,-9.112834930419922,44.33441162109375,11.871099472045898,47.096967697143555,43.265302999999996,0.003786,0.504487,443.064453125
27793,411.41077140553733,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777076473.0933976,1777076473.0934017,1777076473.09453,1777076473.1139314,1777076473.1148243,0.0040531158447265625,-7.271289825439453,19.40131187438965,9.2926025390625,21.426677703857422,18.429767,0.001933,0.426475,443.064453125
27792,411.40647583753884,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076473.089271,1777076473.0892754,1777076473.0925343,1777076473.1416464,1777076473.1426203,0.004291534423828125,-44.409990310668945,49.11208152770996,48.642873764038086,53.34925651550293,48.069742,0.002538,0.443966,195.9267578125
27795,411.4185175117642,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777076473.1015751,1777076473.1015792,1777076473.1143892,1777076473.1431892,1777076473.144106,0.0040531158447265625,4.410266876220703,28.800010681152344,9.316444396972656,42.53077507019043,27.785899,0.002074,0.24605999999999997,443.251953125
27797,411.4247848158932,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777076473.107687,1777076473.1076913,1777076473.1143892,1777076473.1431892,1777076473.144168,0.004291534423828125,-1.7018318176269531,28.800010681152344,9.378433227539062,36.48090362548828,27.785899,0.002074,0.24605999999999997,443.251953125
27798,411.47146425815816,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076473.15476,1777076473.1547642,1777076473.1558754,1777076473.1661906,1777076473.16942,0.004291534423828125,-0.32520294189453125,10.315179824829102,4.665851593017578,14.660120010375977,9.276788,0.002604,0.512061,27.51708984375
27800,411.4734987451409,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076473.1575632,1777076473.1575677,1777076473.1596475,1777076473.1694522,1777076473.1714747,0.0045299530029296875,0.7560253143310547,9.804725646972656,3.3462047576904297,13.91148567199707,8.895859000000002,0.002843,0.38767199999999996,27.51708984375
27801,411.47970346602364,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777076473.1626368,1777076473.1626408,1777076473.1636817,1777076473.1828682,1777076473.184562,0.0040531158447265625,-7.358789443969727,19.18649673461914,10.093450546264648,21.92521095275879,18.272817,0.0022,0.413979,443.064453125
27799,411.47338031505404,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076473.1566713,1777076473.1566758,1777076473.160277,1777076473.1930847,1777076473.2010784,0.0045299530029296875,-21.58808708190918,32.80782699584961,33.18285942077637,44.40712928771973,30.127693,0.002409,2.198125,92.642578125
27802,411.5032977127417,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076473.1862135,1777076473.1862187,1777076473.1894653,1777076473.2211778,1777076473.2298365,0.005245208740234375,-16.818761825561523,31.71253204345703,28.723955154418945,43.62297058105469,30.702427,0.001957,0.534519,92.642578125
27794,411.4142219437657,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076473.0975254,1777076473.09753,1777076473.1425023,1777076473.2281423,1777076473.230183,0.0045299530029296875,-2.696514129638672,85.63995361328125,49.70955848693848,132.65752792358398,84.604154,0.002957,0.2374,196.0703125
27796,411.4204892478947,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076473.1036696,1777076473.1036744,1777076473.1425023,1777076473.2281423,1777076473.2302277,0.00476837158203125,-8.84103775024414,85.63995361328125,49.75438117980957,126.55806541442871,84.604154,0.002957,0.2374,196.0703125
27803,411.52489868272124,site2,172.31.34.115:8010,momentbase,sysbp,1777076473.207683,1777076473.207688,1777076473.2093089,1777076473.2352135,1777076473.23635,0.0050067901611328125,-10.93435287475586,25.90465545654297,13.69166374206543,28.666973114013672,24.884778,0.002053,0.475308,443.064453125
27804,411.5260159486043,site2,172.31.34.115:8010,momentbase,sysbp,1777076473.2085092,1777076473.2085133,1777076473.235712,1777076473.2611163,1777076473.2646618,0.0040531158447265625,14.643669128417969,25.40421485900879,16.100645065307617,56.1525821685791,24.452254999999997,0.003196,0.47388600000000003,443.064453125
27805,411.61980473566143,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076473.3022666,1777076473.3022718,1777076473.303479,1777076473.3131766,1777076473.3143008,0.005245208740234375,0.0324249267578125,9.697675704956055,2.2988319396972656,12.034177780151367,8.875353,0.0029720000000000002,0.321478,27.6416015625
27808,411.6499520741494,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076473.3330925,1777076473.3330977,1777076473.3341773,1777076473.3436635,1777076473.345166,0.005245208740234375,-0.09512901306152344,9.486198425292969,2.6772022247314453,12.073516845703125,8.715373,0.0025900000000000003,0.293412,27.6416015625
27806,411.62201178826524,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076473.3052087,1777076473.3052123,1777076473.3081934,1777076473.3572319,1777076473.3583,0.0035762786865234375,-42.39034652709961,49.03841018676758,46.43964767456055,53.09128761291504,47.988152,0.003657,0.470012,195.9267578125
27807,411.6344162214313,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076473.3168807,1777076473.3168852,1777076473.35801,1777076473.4440336,1777076473.4451365,0.0045299530029296875,-4.246711730957031,86.02356910705566,46.474456787109375,128.25584411621094,83.491911,0.0032990000000000003,1.9617139999999997,195.9267578125
27809,411.68715083798884,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777076473.3698199,1777076473.3698244,1777076473.3730314,1777076473.4589422,1777076473.4599392,0.0045299530029296875,-48.88272285461426,85.91079711914062,53.08675765991211,90.1193618774414,84.821404,0.0031149999999999997,0.506608,195.9267578125
27810,411.7638978583864,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076473.4466481,1777076473.4466522,1777076473.4478652,1777076473.473825,1777076473.474817,0.0040531158447265625,-0.06985664367675781,25.95973014831543,2.2749900817871094,28.168916702270508,24.913266999999998,0.002176,0.479087,443.064453125
27811,411.84122871327827,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076473.524791,1777076473.5247946,1777076473.5293431,1777076473.578386,1777076473.5794287,0.0035762786865234375,-53.52365970611572,49.04294013977051,59.114813804626465,54.63767051696777,48.025503,0.00274,0.43843400000000005,195.9267578125
27812,411.91598382180644,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076473.5991414,1777076473.5991461,1777076473.6003034,1777076473.610553,1777076473.6168067,0.00476837158203125,-3.812551498413086,10.249614715576172,11.223554611206055,17.665386199951172,9.439729,0.002128,0.302129,27.6416015625
27816,411.9352299022391,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076473.6187239,1777076473.6187267,1777076473.6202657,1777076473.6301448,1777076473.6313984,0.00286102294921875,-3.4308433532714844,9.879112243652344,6.223440170288086,12.674570083618164,8.774522999999999,0.002182,0.614066,27.6416015625
27815,411.9352299022391,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076473.6185353,1777076473.6185408,1777076473.6202753,1777076473.630809,1777076473.631538,0.0054836273193359375,-11.2152099609375,10.533809661865234,13.678550720214844,13.002634048461914,9.536776,0.002814,0.40549,27.6416015625
27813,411.9268827873868,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076473.6102982,1777076473.6103036,1777076473.6130602,1777076473.657265,1777076473.65861,0.0054836273193359375,1.4736652374267578,44.2047119140625,2.6280879974365234,48.31194877624512,41.637086,0.0027140000000000003,1.97211,443.064453125
27817,411.9352299022391,site2,172.31.34.115:8010,momentbase,sysbp,1777076473.6187887,1777076473.6187916,1777076473.620393,1777076473.6644895,1777076473.6655653,0.00286102294921875,-10.953664779663086,44.09646987915039,13.630867004394531,46.776533126831055,43.036242,0.002651,0.492341,443.064453125
27814,411.92849162011174,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076473.613031,1777076473.6130345,1777076473.6179342,1777076473.6869473,1777076473.6877847,0.0035762786865234375,-21.805524826049805,69.01311874389648,27.542591094970703,74.7537612915039,66.43325,0.003012,1.966481,195.9267578125
27818,411.93635178978474,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777076473.6188424,1777076473.6188443,1777076473.6222222,1777076473.6892898,1777076473.6900082,0.0019073486328125,-24.57880973815918,67.06762313842773,28.675079345703125,71.16580009460449,66.01451999999999,0.002573,0.47742,195.9267578125
27820,412.0091077493054,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777076473.69143,1777076473.6914349,1777076473.6925712,1777076473.7022884,1777076473.7035286,0.00476837158203125,-5.555629730224609,9.717226028442383,7.932186126708984,12.098550796508789,8.885733,0.002255,0.328747,27.6416015625
27819,412.0030476746456,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076473.6861691,1777076473.6861744,1777076473.6873372,1777076473.7067308,1777076473.7076812,0.005245208740234375,-0.05602836608886719,19.3936824798584,2.1691322326660156,21.51203155517578,18.436523,0.002435,0.43596,443.064453125
27821,412.05200637718724,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777076473.735447,1777076473.7354522,1777076473.7375305,1777076473.7634816,1777076473.7646358,0.005245208740234375,-8.833646774291992,25.951147079467773,12.066125869750977,29.188871383666992,24.907268,0.003627,0.462914,443.064453125
27822,412.23230990003486,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076473.915326,1777076473.9153304,1777076473.9184146,1777076473.9680684,1777076473.9690936,0.004291534423828125,-54.98802661895752,49.65376853942871,59.09740924835205,53.76744270324707,48.021715,0.0025280000000000003,0.481562,195.9267578125
27823,412.314116702686,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777076473.9966815,1777076473.9966874,1777076473.9978898,1777076474.0074718,1777076474.0088117,0.0059604644775390625,-5.489587783813477,9.582042694091797,8.031845092773438,12.130260467529297,8.741575,0.002655,0.301517,27.6416015625
27826,412.33871289000973,site2,172.31.46.11:8000,papageissvri,diasbp,1777076474.0215023,1777076474.021506,1777076474.022616,1777076474.0325334,1777076474.0336711,0.003814697265625,-0.09441375732421875,9.917497634887695,2.3419857025146484,12.16888427734375,8.947077,0.0019450000000000001,0.41744,27.51708984375
27824,412.32598274209,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076474.0088294,1777076474.0088344,1777076474.0116715,1777076474.0427632,1777076474.051832,0.0050067901611328125,-22.351980209350586,31.091690063476562,34.25788879394531,43.00260543823242,30.147944,0.001962,0.478408,92.642578125
27827,412.3549203272264,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076474.038334,1777076474.0383399,1777076474.0394459,1777076474.0491445,1777076474.0521388,0.0059604644775390625,-0.21767616271972656,9.698629379272461,4.317998886108398,13.804912567138672,8.790068999999999,0.002186,0.42485100000000003,27.51708984375
27825,412.33606391559937,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777076474.0186553,1777076474.0186596,1777076474.0215375,1777076474.0574746,1777076474.058698,0.004291534423828125,-25.078773498535156,35.93707084655762,29.180049896240234,40.04263877868652,34.973275,0.003515,0.41753,195.9267578125
27828,412.382594555083,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076474.0655608,1777076474.0655663,1777076474.068634,1777076474.1027997,1777076474.104118,0.0054836273193359375,-23.63753318786621,34.16562080383301,28.023719787597656,38.55729103088379,33.227869,0.002179,0.398085,195.9267578125
27829,412.431197516054,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777076474.1149457,1777076474.1149511,1777076474.1163087,1777076474.1262202,1777076474.127334,0.0054836273193359375,-5.334377288818359,9.911537170410156,7.805824279785156,12.388467788696289,9.079164,0.002467,0.337245,27.6416015625
27830,412.43313809893453,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777076474.1157796,1777076474.115785,1777076474.1266925,1777076474.1363435,1777076474.139299,0.005245208740234375,4.215717315673828,9.650945663452148,9.647369384765625,23.519277572631836,8.36106,0.002465,0.32841800000000004,27.6416015625
27833,412.46495768810905,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076474.1479394,1777076474.1479442,1777076474.1497025,1777076474.1595328,1777076474.1607914,0.00476837158203125,0.583648681640625,9.830236434936523,2.433300018310547,12.851953506469727,9.020292,0.003005,0.295582,27.6416015625
27831,412.43543151506606,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777076474.118032,1777076474.1180365,1777076474.1215377,1777076474.170788,1777076474.1718113,0.0045299530029296875,-48.58851432800293,49.25036430358887,53.11298370361328,53.77936363220215,48.277548,0.002824,0.431298,195.9267578125
27834,412.46576602316077,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777076474.1483178,1777076474.1483214,1777076474.1543343,1777076474.1767702,1777076474.1855893,0.0035762786865234375,-20.42675018310547,22.435903549194336,35.25876998901367,37.27149963378906,20.950534,0.001732,1.0483820000000001,92.671875
27836,412.5114794401046,site2,172.31.34.115:8000,momentbase,heartrate,1777076474.1945455,1777076474.19455,1777076474.1958344,1777076474.2218413,1777076474.2258258,0.0045299530029296875,-15.707015991210938,26.00693702697754,20.975828170776367,31.2802791595459,25.009031,0.002121,0.446041,443.064453125
27832,412.4373720979466,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777076474.1195922,1777076474.119596,1777076474.1715128,1777076474.2668514,1777076474.2679253,0.003814697265625,-0.1728534698486328,95.33858299255371,53.16352844238281,148.33307266235352,92.826295,0.003743,1.974061,195.9267578125
27838,412.5283932401815,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2122905,1777076474.212296,1777076474.2162747,1777076474.268914,1777076474.2818053,0.0054836273193359375,-28.887033462524414,52.63924598693848,45.75705528259277,69.51475143432617,49.049343,0.0023049999999999998,3.0726769999999997,92.671875
27835,412.4928029965219,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076474.175358,1777076474.1753626,1777076474.1786048,1777076474.2735257,1777076474.2833006,0.0045299530029296875,-42.1292781829834,94.92087364196777,55.14645576477051,107.94258117675781,93.89661000000001,0.0031360000000000003,0.444231,195.9267578125
27843,412.5418508862365,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777076474.2258446,1777076474.2258492,1777076474.2290955,1777076474.271803,1777076474.287746,0.0045299530029296875,-23.193359375,42.70744323730469,42.38271713256836,61.90133094787598,41.043366,0.002014,1.108698,92.671875
27860,412.69813890149794,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076474.3811815,1777076474.381185,1777076474.3827398,1777076474.3928297,1777076474.393986,0.0035762786865234375,-11.394977569580078,10.089874267578125,14.106035232543945,12.804508209228516,9.250287,0.002539,0.309249,27.6416015625
27861,412.69813890149794,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076474.3813248,1777076474.3813267,1777076474.382769,1777076474.3932037,1777076474.3940744,0.0019073486328125,-3.527402877807617,10.434627532958984,5.840539932250977,12.749671936035156,9.639633,0.002189,0.31787200000000004,27.6416015625
27856,412.68229993901906,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777076474.3664715,1777076474.3664763,1777076474.3690414,1777076474.3951356,1777076474.3961453,0.00476837158203125,-8.645892143249512,26.09419822692871,12.22074031829834,29.67381477355957,23.524849,0.002365,2.036155,443.064453125
27852,412.61044338394214,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777076474.2930748,1777076474.2930806,1777076474.2967882,1777076474.4005172,1777076474.4015682,0.0057220458984375,-48.38204383850098,103.7290096282959,53.14064025878906,108.49332809448242,101.151703,0.003424,1.9628229999999998,195.9267578125
27837,412.5128981782509,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076474.19526,1777076474.1952631,1777076474.2743979,1777076474.414619,1777076474.4157073,0.0030994415283203125,33.76317024230957,140.22111892700195,46.45991325378418,220.44730186462402,139.169543,0.003744,0.228891,196.0703125
27841,412.5359704239398,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076474.2222834,1777076474.222288,1777076474.2743979,1777076474.414619,1777076474.415757,0.0045299530029296875,6.738424301147461,140.22111892700195,46.509504318237305,193.47357749938965,139.169543,0.003744,0.228891,196.0703125
27863,412.72849909764136,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076474.4121556,1777076474.4121602,1777076474.4133177,1777076474.4231899,1777076474.424321,0.0045299530029296875,-0.0171661376953125,9.872198104858398,2.305746078491211,12.165307998657227,9.044928,0.002965,0.320955,27.6416015625
27858,412.6958036217839,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076474.379822,1777076474.3798265,1777076474.381259,1777076474.4305227,1777076474.4316561,0.0045299530029296875,0.1494884490966797,49.263715744018555,2.416372299194336,51.8341064453125,47.191244,0.002193,1.464941,443.064453125
27859,412.6971440893526,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777076474.3800664,1777076474.3800697,1777076474.3957663,1777076474.4312837,1777076474.4320774,0.003337860107421875,4.485487937927246,35.51745414733887,12.004733085632324,52.01101303100586,34.460667,0.002432,0.544881,443.064453125
27857,412.68413632875104,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076474.3666577,1777076474.3666599,1777076474.370307,1777076474.4371707,1777076474.4463952,0.0021457672119140625,-21.542072296142578,66.8637752532959,34.41357612609863,79.73742485046387,64.181328,0.002121,2.059017,92.642578125
27864,412.7730705751304,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076474.4571822,1777076474.4571867,1777076474.4585698,1777076474.4939294,1777076474.494804,0.0045299530029296875,0.16427040100097656,35.35962104797363,2.0933151245117188,37.62173652648926,32.800536,0.0025399999999999997,1.965829,443.064453125
27865,412.7786104808728,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076474.4619124,1777076474.4619167,1777076474.4630575,1777076474.5031555,1777076474.5043573,0.004291534423828125,-0.14209747314453125,40.097951889038086,2.4847984313964844,42.44494438171387,39.045985,0.00212,0.513857,443.064453125
27862,412.6989804790846,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076474.3813822,1777076474.381384,1777076474.4400485,1777076474.5065227,1777076474.515645,0.0016689300537109375,33.475399017333984,66.47419929504395,34.311532974243164,134.2628002166748,63.819582,0.002175,2.15029,92.642578125
27868,412.8136935367597,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076474.4974759,1777076474.497481,1777076474.4993157,1777076474.5090778,1777076474.5173678,0.005245208740234375,0.5109310150146484,9.762048721313477,9.613752365112305,19.891977310180664,8.834256,0.002791,0.419725,27.51708984375
27872,412.8322372687779,site2,172.31.34.115:8010,momentbase,sysbp,1777076474.5182297,1777076474.5182343,1777076474.520253,1777076474.5462344,1777076474.5500026,0.0045299530029296875,-10.536432266235352,25.981426239013672,16.323328018188477,31.772851943969727,24.909693,0.002636,0.478135,443.064453125
27875,412.8609792084322,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076474.5449543,1777076474.5449803,1777076474.5461156,1777076474.571833,1777076474.5726714,0.025987625122070312,-0.1475811004638672,25.71725845336914,2.121448516845703,27.717113494873047,24.724175000000002,0.0023989999999999997,0.470194,443.064453125
27839,412.5311091245906,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2143283,1777076474.214334,1777076474.272684,1777076474.5773168,1777076474.5861275,0.0057220458984375,25.484323501586914,304.63266372680664,41.67652130126953,371.7992305755615,293.551755,0.002704,1.052997,96.06005859375
27840,412.53458545663426,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2175884,1777076474.2175918,1777076474.272684,1777076474.5773168,1777076474.593572,0.003337860107421875,22.226572036743164,304.63266372680664,49.12090301513672,375.98347663879395,293.551755,0.002704,1.052997,96.06005859375
27842,412.53697543491427,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2228491,1777076474.2228525,1777076474.272684,1777076474.5773168,1777076474.5994008,0.003337860107421875,16.965866088867188,304.63266372680664,54.94976043701172,376.55162811279297,293.551755,0.002704,1.052997,96.06005859375
27844,412.54197266222707,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2264223,1777076474.2264261,1777076474.272684,1777076474.5773168,1777076474.6042743,0.003814697265625,13.392210006713867,304.63266372680664,59.82327461242676,377.8519630432129,293.551755,0.002704,1.052997,96.06005859375
27845,412.54762170179805,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2308745,1777076474.230879,1777076474.272684,1777076474.5773168,1777076474.6118166,0.0045299530029296875,8.939266204833984,304.63266372680664,67.36564636230469,380.94210624694824,293.551755,0.002704,1.052997,96.06005859375
27846,412.5540311890036,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2367742,1777076474.2367785,1777076474.272684,1777076474.5773168,1777076474.626777,0.004291534423828125,3.039836883544922,304.63266372680664,82.32593536376953,390.0027275085449,293.551755,0.002704,1.052997,96.06005859375
27847,412.55685570878904,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2397397,1777076474.239744,1777076474.272684,1777076474.5773168,1777076474.631653,0.004291534423828125,0.0743865966796875,304.63266372680664,87.20207214355469,391.91341400146484,293.551755,0.002704,1.052997,96.06005859375
27848,412.5596802285745,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.2436273,1777076474.2436316,1777076474.272684,1777076474.5773168,1777076474.6361759,0.004291534423828125,-3.8132667541503906,304.63266372680664,91.72487258911133,392.5485610961914,293.551755,0.002704,1.052997,96.06005859375
27849,412.56369973750003,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.246755,1777076474.2467597,1777076474.272684,1777076474.5773168,1777076474.640726,0.00476837158203125,-6.941318511962891,304.63266372680664,96.27509117126465,393.97120475769043,293.551755,0.002704,1.052997,96.06005859375
27850,412.56630698653277,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076474.250013,1777076474.2500167,1777076474.272684,1777076474.5773168,1777076474.6448653,0.0035762786865234375,-10.198354721069336,304.63266372680664,100.41427612304688,394.8521614074707,293.551755,0.002704,1.052997,96.06005859375
27877,412.8671130498462,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076474.5500212,1777076474.5500255,1777076474.5723763,1777076474.597726,1777076474.6450238,0.004291534423828125,21.06785774230957,25.349855422973633,48.58064651489258,95.00265121459961,24.416318,0.002216,0.447866,443.064453125
27851,412.60940466828276,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076474.2924936,1777076474.292498,1777076474.4159,1777076474.6036634,1777076474.6450655,0.0045299530029296875,78.03034782409668,187.76345252990723,86.77363395690918,352.571964263916,185.20526700000002,0.00404,0.49358500000000005,196.357421875
27853,412.61957630347894,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076474.3024948,1777076474.3024986,1777076474.4159,1777076474.6036634,1777076474.6450992,0.003814697265625,68.02988052368164,187.76345252990723,86.8072509765625,342.604398727417,185.20526700000002,0.00404,0.49358500000000005,196.357421875
27854,412.62230527877546,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076474.305399,1777076474.3054035,1777076474.4159,1777076474.6036634,1777076474.645133,0.0045299530029296875,65.1249885559082,187.76345252990723,86.84110641479492,339.7340774536133,185.20526700000002,0.00404,0.49358500000000005,196.357421875
27855,412.64488134713764,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076474.327403,1777076474.3274074,1777076474.4159,1777076474.6036634,1777076474.6451643,0.004291534423828125,43.1210994720459,187.76345252990723,86.87233924865723,317.7611827850342,185.20526700000002,0.00404,0.49358500000000005,196.357421875
27874,412.8560471936649,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076474.539264,1777076474.539268,1777076474.5424955,1777076474.6081848,1777076474.6456614,0.0040531158447265625,-23.477792739868164,65.6893253326416,64.18180465698242,106.39739036560059,64.467166,0.0027310000000000004,0.5338930000000001,195.9267578125
27883,412.9269432349126,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076474.6462326,1777076474.646237,1777076474.648101,1777076474.6578345,1777076474.6589274,0.004291534423828125,0.6895065307617188,9.733438491821289,2.267599105834961,12.694835662841797,8.945597,0.002784,0.29766200000000004,27.6416015625
27884,412.95517748729,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076474.6463242,1777076474.646326,1777076474.6480215,1777076474.6736686,1777076474.6745682,0.0019073486328125,0.4124641418457031,25.64716339111328,2.182483673095703,28.2440185546875,24.691789,0.002053,0.436935,443.064453125
27886,412.9968535077479,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076474.680327,1777076474.6803312,1777076474.6816967,1777076474.6918716,1777076474.6931124,0.004291534423828125,0.10251998901367188,10.174989700317383,2.503633499145508,12.78543472290039,9.242157,0.0027949999999999997,0.400064,27.51708984375
27885,412.9753315376502,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076474.658063,1777076474.6580682,1777076474.6741672,1777076474.6994772,1777076474.7009234,0.005245208740234375,14.816045761108398,25.310039520263672,2.729177474975586,42.86050796508789,24.385773999999998,0.00221,0.438555,443.064453125
27887,412.99942877177665,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076474.6824048,1777076474.6824095,1777076474.6999683,1777076474.7252848,1777076474.7263553,0.00476837158203125,16.275882720947266,25.316476821899414,2.3534297943115234,43.950557708740234,24.391003,0.0022570000000000003,0.46028600000000003,443.064453125
