task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,8.0898,107.7576,72.5078,61.7792,0.0029,10.0201,21.4624,35.2497,1776116296869717738
vocseg,no_sharing_tpc,8.3552,370.0025,350.9204,112.7574,0.0034,237.1501,4.4825,19.0821,1776116297118128465
vocseg,no_sharing_tpc,8.386,405.6756,298.1297,186.8789,0.0033,30.9313,88.8355,107.5459,1776116297233295268
vocseg,no_sharing_tpc,8.3903,409.9376,298.1297,186.8789,0.0033,30.9313,84.5883,111.8079,1776116297233295268
vocseg,no_sharing_tpc,9.1567,95.6128,73.7769,62.6966,0.0021,10.2983,5.4262,21.8359,1776116297920598230
vocseg,no_sharing_tpc,9.4337,95.4449,74.6638,62.0367,0.0032,11.7374,6.2573,20.7811,1776116298198411051
vocseg,no_sharing_tpc,9.6167,157.4762,136.412,101.2089,0.0034,34.2216,6.66,21.0642,1776116298381853379
vocseg,no_sharing_tpc,9.7742,168.6604,150.2724,104.5486,0.0031,44.8065,4.1387,18.388,1776116298536833884
vocseg,no_sharing_tpc,10.0299,142.6296,123.0038,107.8789,0.002,14.4034,3.7255,19.6258,1776116298792024262
vocseg,no_sharing_tpc,10.2177,96.19,78.468,66.7077,0.003,11.0594,3.4769,17.722,1776116298979605971
vocseg,no_sharing_tpc,10.5426,92.4044,73.7771,62.2226,0.0033,10.6964,4.2913,18.6273,1776116299305352290
vocseg,no_sharing_tpc,10.6932,242.8322,222.6632,106.2146,0.0031,115.5806,5.5757,20.169,1776116299457268481
vocseg,no_sharing_tpc,10.7029,251.9572,129.5846,108.7463,0.0019,7.2088,103.9028,122.3726,1776116299565273701
vocseg,no_sharing_tpc,10.7218,242.5034,129.5846,108.7463,0.0019,7.2088,85.0587,112.9188,1776116299565273701
vocseg,no_sharing_tpc,11.0645,92.9208,74.1568,62.4139,0.0028,10.9746,4.499,18.764,1776116299827483079
vocseg,no_sharing_tpc,11.2547,91.8269,73.3624,61.9955,0.003,10.6058,4.0588,18.4645,1776116300017226273
vocseg,no_sharing_tpc,11.5559,103.6167,85.1045,61.9993,0.0031,22.2758,3.9246,18.5122,1776116300318304462
vocseg,no_sharing_tpc,11.624,97.764,77.3486,66.1279,0.003,10.4993,5.8627,20.4154,1776116300388263535
vocseg,no_sharing_tpc,11.957,147.526,128.554,62.2567,0.0034,65.2919,4.2319,18.9721,1776116300719688568
vocseg,no_sharing_tpc,11.9922,127.7122,80.4904,61.5365,0.0029,15.2154,32.8047,47.2219,1776116300783424819
vocseg,no_sharing_tpc,12.4014,94.6989,74.4809,62.2759,0.0033,11.254,4.2617,20.218,1776116301164089038
vocseg,no_sharing_tpc,12.4961,147.7885,128.0598,117.4699,0.002,9.9206,4.2922,19.7287,1776116301258845671
vocseg,no_sharing_tpc,13.0625,225.8151,208.0912,73.5055,0.002,133.8366,5.8415,17.7239,1776116301826799613
vocseg,no_sharing_tpc,13.1409,165.6713,142.6353,126.9778,0.0028,9.6754,5.43,23.0361,1776116301904802887
vocseg,no_sharing_tpc,13.3268,89.9198,73.0314,61.8737,0.0029,10.2521,4.0519,16.8884,1776116302089300061
vocseg,no_sharing_tpc,14.0828,150.696,131.8663,103.1951,0.0033,27.9401,4.6432,18.8298,1776116302845889305
vocseg,no_sharing_tpc,14.2424,90.7092,73.1704,61.8811,0.003,10.6324,3.5169,17.5388,1776116303004331460
vocseg,no_sharing_tpc,15.1091,93.2589,74.4177,62.2747,0.0034,11.2819,4.5025,18.8411,1776116303872032800
vocseg,no_sharing_tpc,15.2485,113.6003,93.3868,82.2822,0.0035,10.3931,5.8589,20.2135,1776116304012777954
vocseg,no_sharing_tpc,15.4567,91.5074,74.8039,61.9936,0.0029,12.037,3.577,16.7035,1776116304218689096
vocseg,no_sharing_tpc,15.7963,164.5794,145.3696,129.972,0.0029,14.3159,5.1363,19.2097,1776116304559835911
vocseg,no_sharing_tpc,16.1884,153.9359,135.8976,117.4395,0.0029,17.0258,5.5008,18.0383,1776116304952383614
vocseg,no_sharing_tpc,16.4165,151.3188,130.4874,75.5827,0.003,54.0419,4.3728,20.8314,1776116305179358883
vocseg,no_sharing_tpc,16.6446,91.574,74.4213,61.9589,0.0029,11.5923,4.9789,17.1527,1776116305408032243
vocseg,no_sharing_tpc,16.7214,95.8807,73.1652,61.7586,0.0028,10.7475,9.2394,22.7156,1776116305489063952
vocseg,no_sharing_tpc,17.062,92.0622,74.7495,62.2158,0.0033,11.674,4.1661,17.3127,1776116305824596187
vocseg,no_sharing_tpc,17.1792,186.8875,162.3565,129.3573,0.0036,32.1641,3.9048,24.531,1776116305941588112
vocseg,no_sharing_tpc,17.5028,240.3104,228.5915,128.7361,0.0032,99.0555,3.468,11.7189,1776116306264710909
vocseg,no_sharing_tpc,17.5467,335.2952,238.7003,94.889,0.0026,139.5785,89.4225,96.5949,1776116306394575201
vocseg,no_sharing_tpc,17.7603,136.796,124.0037,107.9124,0.0024,9.9439,2.9631,12.7923,1776116306521736330
vocseg,no_sharing_tpc,17.9896,147.5332,132.8823,122.2925,0.002,9.8735,4.5192,14.6509,1776116306752558032
vocseg,no_sharing_tpc,18.1383,214.5128,197.2751,75.5958,0.0032,120.197,3.073,17.2377,1776116306899793486
vocseg,no_sharing_tpc,18.2031,218.7853,188.3573,113.4734,0.0019,65.8162,15.7597,30.428,1776116306977307317
vocseg,no_sharing_tpc,18.2927,199.7402,135.8588,61.4979,0.0029,69.5873,48.7385,63.8814,1776116307099885960
vocseg,no_sharing_tpc,18.3655,192.8532,139.6094,66.4267,0.0032,69.6271,42.2983,53.2439,1776116307166229626
vocseg,no_sharing_tpc,18.4321,140.7044,81.1726,66.4366,0.0027,9.2493,45.7392,59.5318,1776116307236275173
vocseg,no_sharing_tpc,18.85,111.7747,90.5695,78.4881,0.003,10.9493,6.532,21.2052,1776116307614979617
vocseg,no_sharing_tpc,19.4022,150.0552,131.568,91.8513,0.003,38.8262,4.2844,18.4872,1776116308164889624
vocseg,no_sharing_tpc,19.6935,92.8667,73.6133,62.0786,0.0033,10.7652,5.091,19.2533,1776116308457015435
vocseg,no_sharing_tpc,19.899,213.9511,196.2137,68.7071,0.0033,126.6489,3.5942,17.7374,1776116308661057173
vocseg,no_sharing_tpc,19.9459,234.4515,196.2962,120.6432,0.0033,69.354,26.4225,38.1553,1776116308730733887
vocseg,no_sharing_tpc,20.0753,165.066,126.6503,63.6732,0.0019,57.0541,23.9766,38.4157,1776116308857733065
vocseg,no_sharing_tpc,21.0767,170.4535,150.7353,121.5214,0.0031,28.311,5.6443,19.7182,1776116309840828709
vocseg,no_sharing_tpc,21.3465,92.2165,72.8407,61.8172,0.0029,10.115,4.9548,19.3758,1776116310109934559
vocseg,no_sharing_tpc,21.454,91.1126,72.5399,61.7195,0.0024,10.1238,4.3426,18.5727,1776116310216753447
vocseg,no_sharing_tpc,21.7004,141.6566,120.8147,109.7127,0.0029,10.3458,6.1309,20.8419,1776116310464967794
vocseg,no_sharing_tpc,21.9083,97.8658,73.8806,61.7614,0.016,11.0858,4.4336,23.9852,1776116310671166651
vocseg,no_sharing_tpc,22.2297,206.8532,185.983,128.319,0.0032,56.8584,7.0446,20.8701,1776116310995180154
vocseg,no_sharing_tpc,22.6196,183.1112,163.1241,130.0973,0.0031,32.2036,6.5465,19.9871,1776116311384635265
vocseg,no_sharing_tpc,23.047,152.3089,133.7732,82.4645,0.0028,50.3952,4.0751,18.5357,1776116311809524900
vocseg,no_sharing_tpc,23.8218,215.0683,197.4963,80.3625,0.0034,115.7891,4.427,17.572,1776116312584687375
vocseg,no_sharing_tpc,23.8587,250.0207,183.4737,109.1614,0.0022,67.8179,49.7808,66.547,1776116312666962829
vocseg,no_sharing_tpc,23.9665,217.458,144.4898,64.6978,0.0032,76.3016,57.6658,72.9682,1776116312782661891
vocseg,no_sharing_tpc,24.0372,209.1777,139.1899,68.5281,0.0033,62.5455,55.3288,69.9878,1776116312850951955
vocseg,no_sharing_tpc,24.2408,203.0418,182.6216,111.6017,0.0032,69.8816,9.2928,20.4202,1776116313008533010
vocseg,no_sharing_tpc,24.3335,124.5608,83.6529,66.3321,0.0029,13.7405,29.793,40.9079,1776116313121739929
vocseg,no_sharing_tpc,24.4813,86.8163,72.2028,61.7259,0.0021,9.8095,3.7265,14.6135,1776116313243425015
vocseg,no_sharing_tpc,24.5943,127.6047,111.5625,99.9458,0.0029,10.8006,4.874,16.0422,1776116313357628745
vocseg,no_sharing_tpc,25.3758,97.0745,75.7044,62.2718,0.0037,12.0672,5.5959,21.3701,1776116314139881907
vocseg,no_sharing_tpc,25.4802,93.8873,74.476,62.0253,0.003,11.5949,4.9284,19.4114,1776116314243594790
vocseg,no_sharing_tpc,25.5518,99.4143,78.6612,67.5035,0.0017,10.4534,6.4318,20.7532,1776116314316630598
vocseg,no_sharing_tpc,26.0355,241.231,222.8754,89.3098,0.0033,132.7209,6.8986,18.3556,1776116314800878423
vocseg,no_sharing_tpc,26.113,182.6146,142.7011,121.1383,0.0022,7.8133,20.0264,39.9135,1776116314891496560
vocseg,no_sharing_tpc,26.8171,93.8766,75.28,61.8874,0.0038,12.4957,3.5315,18.5966,1776116315579119126
vocseg,no_sharing_tpc,27.1752,112.5941,90.3379,79.8259,0.002,9.7687,7.5605,22.2563,1776116315941166522
vocseg,no_sharing_tpc,27.6876,149.7016,129.789,73.7817,0.002,55.2903,5.7433,19.9126,1776116316451839467
vocseg,no_sharing_tpc,28.0854,163.564,136.4518,125.0246,0.0029,10.7063,6.6378,27.1122,1776116316850499763
vocseg,no_sharing_tpc,28.2902,148.5889,127.6228,61.9006,0.0017,65.0134,3.9928,20.9661,1776116317052636834
vocseg,no_sharing_tpc,28.3266,181.8676,137.0677,61.4724,0.0028,71.8933,30.4534,44.7999,1776116317115538292
vocseg,no_sharing_tpc,28.3947,128.7327,86.56,68.7009,0.0029,14.285,27.6215,42.1727,1776116317180773890
vocseg,no_sharing_tpc,28.6144,310.668,282.9791,108.1438,0.0031,174.0109,5.8534,27.6889,1776116317378709732
vocseg,no_sharing_tpc,28.6185,418.9847,290.4016,166.7234,0.0025,56.0111,111.8829,128.583,1776116317488856427
vocseg,no_sharing_tpc,28.6505,395.4332,290.4016,166.7234,0.0025,56.0111,79.9265,105.0316,1776116317488856427
vocseg,no_sharing_tpc,28.8698,240.875,187.7058,108.7954,0.0019,35.2128,39.1357,53.1692,1776116317667346199
vocseg,no_sharing_tpc,28.8822,237.1943,187.7058,108.7954,0.0019,35.2128,26.7098,49.4885,1776116317667346199
vocseg,no_sharing_tpc,28.9783,150.7888,87.1861,67.3059,0.0015,16.4575,47.9465,63.6027,1776116317784678484
vocseg,no_sharing_tpc,29.6406,150.317,128.3566,62.2308,0.0034,65.1963,4.95,21.9603,1776116318404043936
vocseg,no_sharing_tpc,29.6665,193.5496,136.8369,61.542,0.0029,71.622,42.7148,56.7127,1776116318467667711
vocseg,no_sharing_tpc,29.75,125.3114,86.3851,68.6296,0.003,9.3639,24.5442,38.9263,1776116318532942452
vocseg,no_sharing_tpc,30.0194,181.3807,148.8597,128.2691,0.0031,19.8238,5.7285,32.5211,1776116318783605316
vocseg,no_sharing_tpc,30.3124,92.4757,73.583,61.8991,0.003,10.9615,3.9856,18.8926,1776116319074877324
vocseg,no_sharing_tpc,30.6786,332.0241,296.8068,127.6711,0.0035,168.2191,7.0443,35.2173,1776116319444076870
vocseg,no_sharing_tpc,30.8241,313.7674,294.9738,130.4646,0.003,142.357,6.2642,18.7936,1776116319588811315
vocseg,no_sharing_tpc,30.9637,250.5226,219.6905,111.8613,0.0032,76.9265,19.3155,30.8321,1776116319741491474
vocseg,no_sharing_tpc,31.055,223.7189,138.8502,73.5658,0.0033,61.4853,70.8222,84.8687,1776116319884309006
vocseg,no_sharing_tpc,31.5782,87.3039,73.8873,61.8789,0.0031,11.2304,2.8546,13.4166,1776116320339516545
vocseg,no_sharing_tpc,31.6927,85.907,72.6395,61.7559,0.0031,10.1427,3.1133,13.2675,1776116320454256949
vocseg,no_sharing_tpc,31.7786,214.2949,194.4684,61.6809,0.0031,132.0061,2.5606,19.8266,1776116320539630311
vocseg,no_sharing_tpc,31.79,344.8524,266.0987,93.593,0.0038,133.994,53.987,78.7537,1776116320602439106
vocseg,no_sharing_tpc,31.9636,313.0615,275.1175,127.3644,0.0035,140.7268,12.6574,37.944,1776116320734662302
vocseg,no_sharing_tpc,32.0611,392.4062,325.526,133.511,0.0033,184.3385,49.5167,66.8803,1776116320869107473
vocseg,no_sharing_tpc,32.1033,428.3271,262.4952,135.3455,0.0033,77.6506,148.5548,165.8319,1776116321010348899
vocseg,no_sharing_tpc,32.2938,251.229,92.9604,74.1341,0.0021,14.8606,142.9758,158.2687,1776116321195251533
vocseg,no_sharing_tpc,32.83,99.7827,78.9583,66.2592,0.0031,11.597,6.0463,20.8245,1776116321594454858
vocseg,no_sharing_tpc,32.97,142.3028,120.8479,61.9514,0.0031,58.1294,4.8604,21.4548,1776116321733278981
vocseg,no_sharing_tpc,33.3147,149.4982,131.0946,77.9688,0.0029,52.1185,3.7518,18.4036,1776116322076909073
vocseg,no_sharing_tpc,33.7874,150.5935,131.6627,78.5422,0.0035,52.1717,4.2655,18.9308,1776116322550152463
vocseg,no_sharing_tpc,34.2014,94.9593,74.4267,62.1624,0.0029,11.4001,3.9959,20.5326,1776116322963815963
vocseg,no_sharing_tpc,34.5859,149.1768,129.817,62.7766,0.0036,65.6083,4.5602,19.3598,1776116323348865363
vocseg,no_sharing_tpc,34.6169,137.2466,80.8333,61.6774,0.0028,15.2327,38.2397,56.4134,1776116323413551850
vocseg,no_sharing_tpc,34.7412,89.9324,73.6719,61.8905,0.0028,11.0532,4.1425,16.2605,1776116323503834782
vocseg,no_sharing_tpc,34.8123,95.3519,76.2831,63.8857,0.0029,11.6724,4.3373,19.0688,1776116323575109318
vocseg,no_sharing_tpc,35.3328,152.7882,136.6634,62.3011,0.0031,73.1562,4.5385,16.1247,1776116324095763605
vocseg,no_sharing_tpc,35.4039,97.8215,77.8062,61.6395,0.0016,8.4713,6.2425,20.0152,1776116324168609728
vocseg,no_sharing_tpc,35.5083,212.436,186.1222,127.1603,0.0034,57.5301,10.8438,26.3137,1776116324277572697
vocseg,no_sharing_tpc,36.0699,150.8789,131.8216,83.3117,0.003,47.5785,4.3044,19.0573,1776116324832614985
vocseg,no_sharing_tpc,36.2579,148.1764,128.0699,62.0077,0.003,65.1698,4.6995,20.1065,1776116325021050432
vocseg,no_sharing_tpc,36.3013,119.4148,80.5629,61.5136,0.0027,14.5301,24.5955,38.8519,1776116325084383790
vocseg,no_sharing_tpc,36.444,91.2924,73.1556,61.9216,0.0029,10.3911,3.8116,18.1368,1776116325206224534
vocseg,no_sharing_tpc,36.6275,300.1635,280.5949,95.293,0.0038,184.456,6.3798,19.5686,1776116325392294714
vocseg,no_sharing_tpc,36.6469,421.4835,313.5802,138.7003,0.0031,64.6207,83.7083,107.9033,1776116325489045874
vocseg,no_sharing_tpc,36.7085,368.3007,313.5802,138.7003,0.0031,64.6207,22.058,54.7204,1776116325489045874
vocseg,no_sharing_tpc,36.7379,460.8164,271.967,122.8667,0.0022,138.5166,177.1543,188.8493,1776116325673510883
vocseg,no_sharing_tpc,36.9275,412.9322,278.9981,131.4265,0.0026,137.5805,121.0272,133.934,1776116325807011033
vocseg,no_sharing_tpc,37.2313,186.8923,170.1719,90.1432,0.0027,76.8022,3.2794,16.7203,1776116325993065394
vocseg,no_sharing_tpc,37.3774,163.3351,146.8443,132.7604,0.003,13.2895,2.9891,16.4907,1776116326138825751
vocseg,no_sharing_tpc,37.6866,93.0908,74.1645,62.1511,0.0029,11.1965,4.7567,18.9263,1776116326449818229
vocseg,no_sharing_tpc,38.1975,121.1123,102.8119,91.8007,0.003,10.21,3.9337,18.3005,1776116326959832982
vocseg,no_sharing_tpc,38.5189,224.7381,197.9777,75.8805,0.0024,120.9885,4.2734,26.7605,1776116327281658344
vocseg,no_sharing_tpc,38.521,292.105,196.7436,114.0411,0.002,72.5013,79.3393,95.3613,1776116327358828974
vocseg,no_sharing_tpc,38.6803,190.8724,131.4482,61.5657,0.0118,58.567,44.4403,59.4242,1776116327483197197
vocseg,no_sharing_tpc,38.8814,382.674,359.0185,129.5194,0.0024,228.4705,6.3167,23.6555,1776116327646148172
vocseg,no_sharing_tpc,38.937,553.1123,429.8774,179.0593,0.0034,100.6626,81.8751,123.2349,1776116327777321797
vocseg,no_sharing_tpc,38.9946,495.5332,429.8774,179.0593,0.0034,100.6626,24.2591,65.6558,1776116327777321797
vocseg,no_sharing_tpc,39.1171,409.5595,264.6017,152.7965,0.0042,31.367,130.4173,144.9578,1776116328005973924
vocseg,no_sharing_tpc,39.1347,404.2716,264.6017,152.7965,0.0042,31.367,112.8132,139.6699,1776116328005973924
vocseg,no_sharing_tpc,39.7081,155.0841,133.5286,119.8619,0.0032,12.7836,6.6831,21.5555,1776116328473234695
vocseg,no_sharing_tpc,40.5612,95.7592,75.1851,62.312,0.0032,11.9251,5.5759,20.5741,1776116329325217950
vocseg,no_sharing_tpc,40.9509,95.5403,76.1795,62.2299,0.0033,12.8958,4.7483,19.3608,1776116329714049703
vocseg,no_sharing_tpc,41.1547,332.6988,313.1494,80.4986,0.0035,231.6416,4.2176,19.5494,1776116329917343790
vocseg,no_sharing_tpc,41.2121,333.8709,289.9931,221.9047,0.0036,29.6159,29.7568,43.8778,1776116330000256325
vocseg,no_sharing_tpc,41.2237,330.7374,289.9931,221.9047,0.0036,29.6159,18.1072,40.7442,1776116330000256325
vocseg,no_sharing_tpc,41.6494,134.2158,116.0103,77.106,0.0032,38.0264,3.7551,18.2056,1776116330411644540
vocseg,no_sharing_tpc,41.8705,152.2295,132.0057,101.0586,0.003,29.894,5.4457,20.2238,1776116330634437967
vocseg,no_sharing_tpc,42.2993,99.5662,75.2084,62.4542,0.003,11.7981,4.9341,24.3578,1776116331062704131
vocseg,no_sharing_tpc,42.8309,287.3015,259.1953,81.1727,0.0034,176.5764,4.6263,28.1062,1776116331593926329
vocseg,no_sharing_tpc,42.8326,303.3383,192.1343,128.5342,0.0134,15.5952,86.0095,111.204,1776116331677100822
vocseg,no_sharing_tpc,43.1732,153.0483,134.018,121.7951,0.003,11.3572,4.3299,19.0303,1776116331935973996
vocseg,no_sharing_tpc,43.5538,375.3138,353.5942,129.7748,0.0035,222.3858,6.7458,21.7196,1776116332318981334
vocseg,no_sharing_tpc,43.6286,377.043,297.1942,178.9022,0.0034,37.767,64.4464,79.8488,1776116332451484780
vocseg,no_sharing_tpc,43.6791,335.1998,297.1942,178.9022,0.0034,37.767,13.9749,38.0056,1776116332451484780
vocseg,no_sharing_tpc,43.8836,140.8806,92.4479,71.4759,0.0037,16.3304,31.1513,48.4327,1776116332673205684
vocseg,no_sharing_tpc,44.1553,190.8035,162.2692,129.1375,0.0029,32.2458,8.0318,28.5344,1776116332921827035
vocseg,no_sharing_tpc,44.3755,220.3901,197.8444,64.693,0.0036,132.0711,5.302,22.5457,1776116333139200892
vocseg,no_sharing_tpc,44.3781,236.0377,147.4021,89.1023,0.003,15.2624,68.8515,88.6357,1776116333205394281
vocseg,no_sharing_tpc,45.0398,153.4796,134.3643,96.8116,0.0031,36.611,5.0888,19.1153,1776116333803359627
vocseg,no_sharing_tpc,45.6401,149.3976,128.613,62.2502,0.0034,65.4057,6.0573,20.7846,1776116334404598203
vocseg,no_sharing_tpc,45.6912,168.1721,135.303,61.5636,0.0029,69.9033,18.6129,32.8691,1776116334468289597
vocseg,no_sharing_tpc,45.7375,136.8053,84.4695,66.7115,0.0029,14.1681,37.7932,52.3358,1776116334533741105
vocseg,no_sharing_tpc,45.8895,93.663,73.9991,61.9337,0.0028,11.2198,5.161,19.6638,1776116334653127523
vocseg,no_sharing_tpc,46.0333,305.9549,286.45,127.4201,0.0034,158.1628,6.6237,19.5049,1776116334798370900
vocseg,no_sharing_tpc,46.046,481.2663,348.4439,128.3354,0.003,190.2419,122.6921,132.8223,1776116334927121224
vocseg,no_sharing_tpc,46.1827,485.8694,328.2371,162.3353,0.0024,68.7748,144.2554,157.6324,1776116335085366988
vocseg,no_sharing_tpc,46.2672,410.2156,328.2371,162.3353,0.0024,68.7748,59.7651,81.9786,1776116335085366988
vocseg,no_sharing_tpc,46.4993,231.0028,203.134,124.1084,0.0036,60.0579,18.3959,27.8688,1776116335276104536
vocseg,no_sharing_tpc,46.7895,143.9011,129.423,62.08,0.0031,66.4492,4.3323,14.4781,1776116335552324405
vocseg,no_sharing_tpc,46.8542,148.8941,134.8395,61.5014,0.0031,69.5875,4.3347,14.0545,1776116335616961750
vocseg,no_sharing_tpc,46.9015,115.9034,83.9358,66.3463,0.0029,14.0032,22.3193,31.9676,1776116335682268054
vocseg,no_sharing_tpc,47.0316,145.303,132.1172,116.6942,0.0033,14.7142,3.3252,13.1858,1776116335793388734
vocseg,no_sharing_tpc,47.3582,93.1728,73.7494,62.2423,0.0032,10.5731,4.7927,19.4234,1776116336121411314
vocseg,no_sharing_tpc,47.6355,139.6122,120.9899,62.1993,0.003,57.8417,4.4312,18.6223,1776116336398352399
vocseg,no_sharing_tpc,47.8052,146.966,127.9585,61.9205,0.003,65.2402,4.1499,19.0075,1776116336567829263
vocseg,no_sharing_tpc,47.8176,204.3045,134.9823,61.5074,0.0028,69.7048,54.9266,69.3222,1776116336630975483
vocseg,no_sharing_tpc,47.9307,100.2998,78.4108,66.5345,0.0025,8.4016,7.1692,21.8891,1776116336696303167
vocseg,no_sharing_tpc,48.1092,223.3646,197.8635,112.203,0.003,84.7885,4.2644,25.5011,1776116336871934372
vocseg,no_sharing_tpc,48.1779,164.6595,96.2829,80.7002,0.0015,7.4959,49.0823,68.3766,1776116336985435289
vocseg,no_sharing_tpc,48.531,118.701,100.886,89.2478,0.0032,10.8819,5.1188,17.815,1776116337294561547
vocseg,no_sharing_tpc,48.6671,92.9227,73.0836,61.9165,0.0033,10.3797,3.912,19.8391,1776116337429425505
vocseg,no_sharing_tpc,48.7801,182.2257,164.0858,98.1042,0.0031,65.1798,4.4296,18.1399,1776116337543012829
vocseg,no_sharing_tpc,48.7873,189.9867,79.6365,61.5341,0.0027,14.439,96.597,110.3502,1776116337642346345
vocseg,no_sharing_tpc,49.0816,273.088,248.2876,61.8456,0.0031,185.5796,4.5688,24.8004,1776116337844588882
vocseg,no_sharing_tpc,49.1043,258.2862,199.2849,176.7073,0.0039,4.3924,45.2659,59.0013,1776116337907981388
vocseg,no_sharing_tpc,49.1301,240.9501,199.2849,176.7073,0.0039,4.3924,19.4523,41.6652,1776116337907981388
vocseg,no_sharing_tpc,49.4373,92.9391,73.6699,62.3895,0.0026,10.5606,4.8907,19.2693,1776116338200607075
vocseg,no_sharing_tpc,49.8458,97.8467,77.9749,66.4173,0.0034,10.657,4.7367,19.8719,1776116338608990245
vocseg,no_sharing_tpc,50.0197,172.931,151.4662,103.6468,0.0034,46.9146,8.1687,21.4647,1776116338786347575
vocseg,no_sharing_tpc,50.4718,202.1651,185.3455,127.6908,0.0037,56.2914,5.688,16.8196,1776116339235918734
vocseg,no_sharing_tpc,50.7777,376.7135,360.3787,123.4974,0.0032,235.7448,3.8617,16.3348,1776116339539962952
vocseg,no_sharing_tpc,50.878,305.4218,262.5346,212.7939,0.0029,13.4948,28.831,42.8873,1776116339665260150
vocseg,no_sharing_tpc,50.8877,310.6408,262.5346,212.7939,0.0029,13.4948,19.1312,48.1063,1776116339665260150
vocseg,no_sharing_tpc,50.9278,488.7519,263.3334,192.4418,0.0039,23.3402,214.6244,225.4185,1776116339900853644
vocseg,no_sharing_tpc,50.9513,470.2249,263.3334,192.4418,0.0039,23.3402,191.1528,206.8915,1776116339900853644
vocseg,no_sharing_tpc,51.1115,316.6289,263.3334,192.4418,0.0039,23.3402,30.9391,53.2956,1776116339900853644
vocseg,no_sharing_tpc,51.2778,207.5298,132.917,62.0808,0.0034,62.8118,58.3286,74.6128,1776116340094588569
vocseg,no_sharing_tpc,51.5385,92.5791,78.0058,66.4063,0.0035,10.7317,3.8707,14.5733,1776116340300835805
vocseg,no_sharing_tpc,51.7178,198.7622,174.5322,128.7773,0.0026,44.2541,6.8157,24.23,1776116340483027398
vocseg,no_sharing_tpc,51.9471,328.0561,307.1943,128.6754,0.0029,177.648,3.7005,20.8618,1776116340709199119
vocseg,no_sharing_tpc,52.0649,393.8551,361.0275,128.3529,0.0036,183.2804,15.8017,32.8276,1776116340839184091
vocseg,no_sharing_tpc,52.1497,527.5111,383.9977,134.3408,0.0033,200.2223,108.8767,143.5134,1776116341017000240
vocseg,no_sharing_tpc,52.248,649.8594,441.6245,171.3835,0.0038,120.4692,194.4051,208.2349,1776116341200828403
vocseg,no_sharing_tpc,52.3588,557.3974,441.6245,171.3835,0.0038,120.4692,83.5958,115.7729,1776116341200828403
vocseg,no_sharing_tpc,52.498,448.6818,257.0449,232.8345,0.0028,7.8432,145.1304,191.6369,1776116341401569531
vocseg,no_sharing_tpc,52.5648,381.9366,257.0449,232.8345,0.0028,7.8432,78.3677,124.8916,1776116341401569531
vocseg,no_sharing_tpc,52.948,87.9653,73.3029,62.1413,0.0022,10.4586,3.3875,14.6624,1776116341709848108
vocseg,no_sharing_tpc,53.1523,218.2806,199.9266,61.8766,0.0024,137.1655,3.6864,18.354,1776116341914387505
vocseg,no_sharing_tpc,53.1829,368.7525,314.7766,128.9229,0.0032,172.3471,36.1061,53.9758,1776116341977495809
vocseg,no_sharing_tpc,53.2976,313.5376,235.3086,130.1125,0.0036,62.4997,63.9877,78.229,1776116342119996017
vocseg,no_sharing_tpc,53.6713,136.6839,109.1953,95.2719,0.0034,13.0128,3.4535,27.4887,1776116342433211138
vocseg,no_sharing_tpc,53.8451,367.4366,345.8115,128.8204,0.0031,216.1285,3.648,21.6251,1776116342607238518
vocseg,no_sharing_tpc,53.8741,509.4826,385.1555,168.5684,0.0036,84.5424,104.9187,124.3271,1776116342737500287
vocseg,no_sharing_tpc,53.967,425.9868,385.1555,168.5684,0.0036,84.5424,12.0711,40.8313,1776116342737500287
vocseg,no_sharing_tpc,54.0294,493.717,313.3943,119.6003,0.0029,138.7745,165.7872,180.3226,1776116342953629191
vocseg,no_sharing_tpc,54.2131,454.8361,263.7945,89.8224,0.0033,124.6466,156.8069,191.0416,1776116343128352086
vocseg,no_sharing_tpc,54.4182,310.4811,202.3529,118.5898,0.0032,77.2993,90.9452,108.1282,1776116343267563217
vocseg,no_sharing_tpc,54.5933,200.2776,145.4234,73.5642,0.0033,65.0551,40.8924,54.8542,1776116343392674209
vocseg,no_sharing_tpc,54.6982,114.1944,80.6325,61.7675,0.0021,10.2789,16.5265,33.5619,1776116343473128556
vocseg,no_sharing_tpc,54.8795,248.409,225.7575,128.9365,0.0035,95.803,6.0065,22.6516,1776116343643919697
vocseg,no_sharing_tpc,54.9041,282.7415,156.9292,91.4558,0.0025,61.1904,111.7613,125.8123,1776116343774328085
vocseg,no_sharing_tpc,55.459,95.3462,75.8234,62.2597,0.0034,12.6275,4.8699,19.5228,1776116344222347515
vocseg,no_sharing_tpc,55.5544,139.4582,121.1494,62.4869,0.0028,57.6914,3.6714,18.3087,1776116344316520877
vocseg,no_sharing_tpc,55.7596,151.1455,131.7004,62.1042,0.0033,68.7319,4.5652,19.445,1776116344522609246
vocseg,no_sharing_tpc,55.8231,157.1448,136.7451,61.5413,0.003,69.515,6.0763,20.3996,1776116344587606060
vocseg,no_sharing_tpc,55.8829,112.6456,84.4891,66.4663,0.0028,14.6024,13.5539,28.1565,1776116344654896477
