req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
15395,454.4822793606671,site2,10.100.20.53:8000,momentbase,sysbp,1772136236.6544263,1772136236.6666481,1772136236.7175913,65.1240348815918,6.293482,0.000992,44.624204,119.82083892822266,98.0
17489,454.4893705710713,site2,10.100.20.53:8010,chronossmall,diasbp,1772136236.6656249,1772136236.667007,1772136236.6825519,18.5699462890625,15.063801999999999,0.001763,0.459469,71.77020263671875,56.0
12704,454.4914971657219,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.6657615,1772136236.7362566,1772136236.745601,81.29334449768066,6.148732,0.000891,3.181269,0.0,0.0
7955,454.4924084548973,site2,10.100.20.53:8000,momentbase,gestureclass,1772136236.6658542,1772136236.7199256,1772136236.7344327,70.17350196838379,6.48289,0.001412,8.006257,4.0,4.0
4544,454.4946863929985,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.6766696,1772136236.7473772,1772136236.7565358,81.51769638061523,6.059546,0.0008010000000000001,3.084422,0.0,0.0
18517,454.5050055617353,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136236.6874661,1772136236.688439,1772136236.6948109,8.965730667114258,5.895617,0.001102,0.45843700000000004,1.0,0.0
17490,454.53939141308877,site2,10.100.20.53:8010,chronossmall,diasbp,1772136236.711754,1772136236.7128997,1772136236.7283792,18.337011337280273,15.013234,0.001552,0.44447600000000004,71.77020263671875,56.0
18518,454.5717463848721,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136236.7443151,1772136236.7454183,1772136236.7517989,9.017229080200195,5.9305900000000005,0.0009710000000000001,0.431456,1.0,0.0
14032,454.5788156797331,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.7546031,1772136236.7582784,1772136236.7675147,14.385223388671875,6.115973,0.001022,3.104421,0.0,0.0
9832,454.585881045025,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.7655072,1772136236.7692242,1772136236.77834,14.32347297668457,6.0961419999999995,0.000911,3.0030970000000003,0.0,0.0
17491,454.5894122551063,site2,10.100.20.53:8010,chronossmall,diasbp,1772136236.7656376,1772136236.7667959,1772136236.7822008,18.10479164123535,14.950700000000001,0.001022,0.436464,71.77020263671875,56.0
12705,454.59153051017006,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.7657216,1772136236.7800536,1772136236.7891927,24.92809295654297,6.128602000000001,0.000851,2.9928630000000003,0.0,0.0
4545,454.59470723067307,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.776256,1772136236.7908971,1772136236.8000748,25.41351318359375,6.103683999999999,0.001312,3.055197,0.0,0.0
15396,454.6073662265462,site2,10.100.20.53:8000,momentbase,sysbp,1772136236.787029,1772136236.8017607,1772136236.85267,68.06015968322754,6.361887,0.000891,44.520326,120.92102813720703,98.0
7956,454.6174456683537,site2,10.100.20.53:8000,momentbase,gestureclass,1772136236.7979352,1772136236.8554094,1772136236.8699193,73.6234188079834,6.505566,0.000972,7.987029,4.0,4.0
18519,454.6384872080089,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.812272,1772136236.8718152,1772136236.881112,70.38497924804688,6.172668,0.001112,3.107306,0.0,0.0
17492,454.6394330971238,site2,10.100.20.53:8010,chronossmall,diasbp,1772136236.812493,1772136236.8142216,1772136236.8297567,19.29759979248047,15.049059999999999,0.001782,0.462804,71.77020263671875,56.0
17493,454.68945393914134,site2,10.100.20.53:8010,chronossmall,diasbp,1772136236.8613832,1772136236.8626719,1772136236.8782144,18.497943878173828,15.074849,0.000972,0.44732099999999997,71.77020263671875,56.0
12706,454.6915638546182,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.871743,1772136236.8938677,1772136236.9030519,32.93442726135254,6.095271,0.008513,3.0642899999999997,0.0,0.0
4546,454.69472806834756,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.8718872,1772136236.88289,1772136236.8920772,21.790504455566406,6.124165,0.000902,3.046273,0.0,0.0
18520,454.70522803114574,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.882115,1772136236.9048073,1772136236.9139285,33.527374267578125,6.096642999999999,0.001142,3.008195,0.0,0.0
15397,454.7324530924253,site2,10.100.20.53:8000,momentbase,sysbp,1772136236.9046903,1772136236.9156437,1772136236.9665294,63.78817558288574,6.250386,0.000942,44.610231999999996,118.48030090332031,98.0
17494,454.73947478115883,site2,10.100.20.53:8010,chronossmall,diasbp,1772136236.9151602,1772136236.9165573,1772136236.9321458,18.654346466064453,15.092296,0.001512,0.474432,71.77020263671875,56.0
7957,454.7424828818101,site2,10.100.20.53:8000,momentbase,gestureclass,1772136236.9152784,1772136236.968842,1772136236.983386,69.7181224822998,6.479004,0.001413,8.047600000000001,4.0,4.0
18521,454.77196885428253,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.9440658,1772136236.985143,1772136236.994431,51.9866943359375,6.142102,0.001081,3.12961,0.0,0.0
14033,454.7789824854045,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.9544535,1772136236.996142,1772136237.0053763,52.48522758483887,6.063532,0.0008810000000000001,3.153486,0.0,0.0
9833,454.78599221789887,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.96496,1772136237.007227,1772136237.0163789,53.03692817687988,6.09498,0.001022,3.0400039999999997,0.0,0.0
17495,454.7894956231763,site2,10.100.20.53:8010,chronossmall,diasbp,1772136236.9650855,1772136236.9666076,1772136236.9821923,18.944501876831055,15.106858,0.001782,0.454422,71.77020263671875,56.0
12707,454.79159719906636,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.9652767,1772136237.0182376,1772136237.0273728,63.55404853820801,6.105817,0.000882,3.013353,0.0,0.0
4547,454.79474890602205,site2,10.100.20.53:8000,momentbase,ecgclass,1772136236.9757297,1772136237.0291123,1772136237.0382738,64.13054466247559,6.078745,0.000992,3.06398,0.0,0.0
18522,454.8387096774194,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136237.011381,1772136237.0127475,1772136237.0191731,9.401798248291016,5.979995,0.001052,0.42832200000000004,1.0,0.0
17496,454.8395164651938,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.0220587,1772136237.0233,1772136237.038657,18.007278442382812,14.902505999999999,0.001051,0.436023,71.77020263671875,56.0
15398,454.8575399583044,site2,10.100.20.53:8010,chronosbase,sysbp,1772136237.033093,1772136237.040395,1772136237.0557961,24.233341217041016,14.94379,0.001112,0.438567,127.3601303100586,98.0
7958,454.86752009526646,site2,10.100.20.53:8000,momentbase,gestureclass,1772136237.0443053,1772136237.0453072,1772136237.0592566,16.428232192993164,6.222564,0.001031,7.7079640000000005,4.0,4.0
17497,454.88953730721136,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.0621104,1772136237.0631936,1772136237.0786161,18.195390701293945,14.969358999999999,0.001452,0.433509,71.77020263671875,56.0
12708,454.8916305435145,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.0727446,1772136237.0739489,1772136237.0831685,12.24207878112793,6.568681,0.000972,2.632494,0.0,0.0
4548,454.8947697436966,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.0729132,1772136237.0850697,1772136237.0941257,22.65310287475586,6.0831219999999995,0.0008309999999999999,2.956296,0.0,0.0
18523,454.9054505005562,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136237.0836003,1772136237.0846672,1772136237.0910203,8.948087692260742,5.869447,0.0009710000000000001,0.467571,1.0,0.0
17498,454.93955814922884,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.1119468,1772136237.1134615,1772136237.1290321,18.872499465942383,15.066576,0.001492,0.481412,71.77020263671875,56.0
18524,454.972191323693,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136237.1453593,1772136237.1464775,1772136237.1528962,8.980751037597656,5.96299,0.0014219999999999999,0.437826,1.0,0.0
14034,454.97914929107594,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.1556172,1772136237.2105584,1772136237.2200477,66.12515449523926,6.438292,0.0012920000000000002,3.03119,0.0,0.0
15399,454.98262682418346,site2,10.100.20.53:8000,momentbase,sysbp,1772136237.1557665,1772136237.157277,1772136237.2080202,54.54230308532715,6.808446,0.001282,43.904157999999995,121.73590087890625,98.0
9834,454.98610339077266,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.1663334,1772136237.2218714,1772136237.2310615,66.2682056427002,6.102953,0.0008309999999999999,3.071041,0.0,0.0
17499,454.98957899124633,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.1664708,1772136237.1676488,1772136237.183123,18.40806007385254,14.980946,0.001382,0.47279899999999997,71.77020263671875,56.0
12709,454.99166388796266,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.1665347,1772136237.2328084,1772136237.2419417,77.17633247375488,6.099046,0.000761,3.016608,0.0,0.0
7959,454.99255730872284,site2,10.100.20.53:8000,momentbase,gestureclass,1772136237.166601,1772136237.243805,1772136237.257705,92.74506568908691,6.12083,0.001101,7.760513,4.0,4.0
4549,454.99479058137115,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.1771147,1772136237.2596626,1772136237.2687967,93.32466125488281,6.141111,0.000731,2.975856,0.0,0.0
18525,455.0389321468298,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.2115927,1772136237.2705424,1772136237.2795942,69.51522827148438,6.073357,0.000941,2.961735,0.0,0.0
17500,455.0395998332639,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.211746,1772136237.2131083,1772136237.228589,18.79715919494629,15.019895,0.0014219999999999999,0.439809,71.77020263671875,56.0
17501,455.08962067528137,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.2616458,1772136237.2629232,1772136237.2784517,18.486738204956055,15.062019,0.001372,0.444967,71.77020263671875,56.0
12710,455.0916972324108,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.2727442,1772136237.281493,1772136237.290603,19.300460815429688,6.170295,0.000891,2.923156,0.0,0.0
4550,455.09481141904564,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.2728894,1772136237.2922041,1772136237.3012702,29.885292053222656,6.117605,0.000991,2.931088,0.0,0.0
18526,455.10567296996663,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.2833703,1772136237.3029106,1772136237.3119862,30.385732650756836,6.1263380000000005,0.000911,2.932731,0.0,0.0
15400,455.1077136900625,site2,10.100.20.53:8000,momentbase,sysbp,1772136237.283479,1772136237.3135414,1772136237.3643723,82.92484283447266,6.322716,0.0008619999999999999,44.476008,120.85808563232422,98.0
7960,455.1175945221792,site2,10.100.20.53:8000,momentbase,gestureclass,1772136237.2942631,1772136237.3666606,1772136237.3813648,88.67073059082031,6.492726,0.0012920000000000002,8.191219,4.0,4.0
17502,455.13964151729886,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.313102,1772136237.3143888,1772136237.32993,18.55945587158203,15.061489000000002,0.001582,0.456925,71.77020263671875,56.0
18527,455.17241379310343,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.3460205,1772136237.3831291,1772136237.3925302,48.099517822265625,6.141341,0.000931,3.2428320000000004,0.0,0.0
14035,455.1793160967473,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.3566382,1772136237.3941453,1772136237.403486,48.58827590942383,6.078896,0.001022,3.244455,0.0,0.0
9835,455.1862145636465,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.3677182,1772136237.4050078,1772136237.4141366,48.19321632385254,6.0795770000000005,0.0009220000000000001,3.033554,0.0,0.0
17503,455.18966235931634,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.3678682,1772136237.3694248,1772136237.3849845,19.02008056640625,15.077703,0.001031,0.452598,71.77020263671875,56.0
12711,455.19173057685896,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.3679557,1772136237.4156988,1772136237.4248536,58.38823318481445,6.038975000000001,0.000972,3.098693,0.0,0.0
4551,455.19483225672013,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.3680282,1772136237.4265273,1772136237.435628,69.00286674499512,6.060848,0.001041,3.023518,0.0,0.0
15401,455.2328005559416,site2,10.100.20.53:8000,momentbase,sysbp,1772136237.4052408,1772136237.4371526,1772136237.4882052,84.82623100280762,6.195814,0.000992,44.832480000000004,121.97804260253906,98.0
18528,455.2391546162403,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.4159267,1772136237.4903772,1772136237.4999382,85.62374114990234,6.401617,0.001012,3.1444530000000004,0.0,0.0
17504,455.2396832013339,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.416055,1772136237.417289,1772136237.4327946,18.546104431152344,15.044282,0.001522,0.441191,71.77020263671875,56.0
7961,455.2426317356356,site2,10.100.20.53:8000,momentbase,gestureclass,1772136237.4161205,1772136237.501635,1772136237.515951,101.47261619567871,6.101109,0.001082,8.196647,4.0,4.0
17505,455.28970404335143,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.4624114,1772136237.4637506,1772136237.4793,18.61429214477539,15.058974,0.0012720000000000001,0.467341,71.77020263671875,56.0
12712,455.2917639213071,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.4730406,1772136237.5177114,1772136237.5269878,55.39727210998535,6.070453,0.001082,3.189101,0.0,0.0
4552,455.2948530943947,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.4732122,1772136237.528509,1772136237.5376806,66.02144241333008,6.086016,0.000731,3.068817,0.0,0.0
18529,455.3058954393771,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136237.483315,1772136237.4842262,1772136237.4905734,8.66246223449707,5.891371,0.001041,0.43977900000000003,1.0,0.0
17506,455.3397248853689,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.5119052,1772136237.5130954,1772136237.5285413,18.37301254272461,14.982588999999999,0.001072,0.444977,71.77020263671875,56.0
15402,455.3578874218207,site2,10.100.20.53:8000,momentbase,sysbp,1772136237.5303006,1772136237.5392933,1772136237.5904202,62.136173248291016,6.257918,0.001082,44.844178,120.17356872558594,98.0
7962,455.367668949092,site2,10.100.20.53:8000,momentbase,gestureclass,1772136237.540448,1772136237.5926418,1772136237.6071332,68.38679313659668,6.440506,0.001041,8.031395999999999,4.0,4.0
18530,455.3726362625139,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136237.5509038,1772136237.5520167,1772136237.5584297,9.088516235351562,5.945983999999999,0.001152,0.442633,1.0,0.0
14036,455.37948290241866,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.5612278,1772136237.6087892,1772136237.6180828,58.79616737365723,6.149033,0.001082,3.127788,0.0,0.0
9836,455.3863257365203,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.5613558,1772136237.6197896,1772136237.6289945,69.39530372619629,6.062091000000001,0.001041,3.126155,0.0,0.0
17507,455.3897457273864,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.5718622,1772136237.5730343,1772136237.588507,18.26310157775879,14.993805,0.0015919999999999999,0.457386,71.77020263671875,56.0
12713,455.39179726575526,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.5719976,1772136237.6308525,1772136237.640071,69.58699226379395,6.1668,0.0009710000000000001,3.0350960000000002,0.0,0.0
4553,455.3948739320692,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.5721047,1772136237.6419013,1772136237.6510544,80.47366142272949,6.158768,0.000851,2.976747,0.0,0.0
18531,455.43937708565073,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136237.6122296,1772136237.6310167,1772136237.6373808,26.754140853881836,5.892533,0.001091,0.454772,1.0,0.0
17508,455.4397665694039,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.6124434,1772136237.6136346,1772136237.629127,18.489360809326172,15.014877,0.000951,0.458627,71.77020263671875,56.0
15403,455.4829742876998,site2,10.100.20.53:8000,momentbase,sysbp,1772136237.655999,1772136237.6571603,1772136237.7083938,54.573774337768555,6.374816,0.0009620000000000001,44.831208,121.54339599609375,98.0
17509,455.48978741142145,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.666758,1772136237.66817,1772136237.6836863,18.63884925842285,15.02945,0.001773,0.464647,71.77020263671875,56.0
12714,455.4918306102034,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.6669064,1772136237.7107863,1772136237.7204297,55.260419845581055,6.464442,0.001041,3.161078,0.0,0.0
7963,455.4927061625484,site2,10.100.20.53:8000,momentbase,gestureclass,1772136237.666981,1772136237.7222526,1772136237.73665,71.42233848571777,6.180911,0.0009710000000000001,8.197208,4.0,4.0
4554,455.4948947697437,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.6670473,1772136237.7384784,1772136237.7478342,82.35931396484375,6.182373,0.000851,3.156371,0.0,0.0
18532,455.50611790878753,site2,10.100.20.53:8010,chronosmini,ecgclass,1772136237.6785653,1772136237.6856139,1772136237.6919625,14.933586120605469,5.858140000000001,0.0008309999999999999,0.47314900000000004,1.0,0.0
17510,455.53980825343893,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.7119098,1772136237.7129803,1772136237.728426,18.231630325317383,14.974596,0.001282,0.45205799999999996,71.77020263671875,56.0
18533,455.5728587319244,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.7457128,1772136237.749652,1772136237.7588234,14.650583267211914,6.077664,0.001001,3.076159,0.0,0.0
14037,455.5796497080901,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.756682,1772136237.7606084,1772136237.7697623,14.659404754638672,6.142282,0.0008420000000000001,2.995476,0.0,0.0
9837,455.58643690939414,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.7676973,1772136237.7716296,1772136237.7807143,14.652252197265625,6.073828,0.0008309999999999999,2.993973,0.0,0.0
17511,455.5898290954564,site2,10.100.20.53:8010,chronossmall,diasbp,1772136237.7678316,1772136237.7693176,1772136237.7848966,18.770933151245117,15.106517,0.0015919999999999999,0.451056,71.77020263671875,56.0
12715,455.59186395465156,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.7679071,1772136237.7824914,1772136237.7916358,25.326013565063477,6.123433,0.000871,3.005151,0.0,0.0
4555,455.5949156074182,site2,10.100.20.53:8000,momentbase,ecgclass,1772136237.7679746,1772136237.79331,1772136237.8024197,36.107778549194336,6.117284,0.001072,2.9742840000000004,0.0,0.0
