task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,277.3977,53.5214,51.079,43.7276,0.0015,7.0046,1.5962,2.4424,1775768550562229272
ecgclass,no_sharing_mps,277.8048,54.6086,52.012,50.9965,0.0017,0.685,1.6799,2.5966,1775768550969377636
ecgclass,no_sharing_mps,278.6245,53.1301,50.5162,47.6459,0.0016,2.501,1.693,2.614,1775768551789084725
ecgclass,no_sharing_mps,278.7659,54.1878,51.5874,49.7528,0.0018,0.7072,1.6537,2.6004,1775768551930427621
ecgclass,no_sharing_mps,278.7706,151.5756,101.4102,42.901,0.0013,29.0775,49.1436,50.1654,1775768551982643678
ecgclass,no_sharing_mps,278.8084,113.8399,101.4102,42.901,0.0013,29.0775,11.3854,12.4297,1775768551982643678
ecgclass,no_sharing_mps,278.8453,125.6273,48.2215,33.2984,0.0012,14.6335,76.5734,77.4058,1775768552084741629
ecgclass,no_sharing_mps,279.5135,69.9158,67.2941,65.4745,0.0033,1.2641,1.6022,2.6217,1775768552677953699
ecgclass,no_sharing_mps,279.5876,89.206,86.5824,84.7314,0.0033,1.2398,1.6351,2.6236,1775768552752115585
ecgclass,no_sharing_mps,279.6663,64.7786,53.5419,52.451,0.0017,0.6884,10.3145,11.2367,1775768552839554590
ecgclass,no_sharing_mps,280.209,88.5181,85.8792,84.0266,0.0032,1.2425,1.6,2.639,1775768553373456630
ecgclass,no_sharing_mps,280.3667,53.8676,51.3354,47.9351,0.0016,3.0747,1.6117,2.5322,1775768553531158600
ecgclass,no_sharing_mps,280.4522,53.6485,51.2393,45.1583,0.0016,5.7555,1.5376,2.4092,1775768553616634866
ecgclass,no_sharing_mps,280.4589,149.2844,101.7893,46.2741,0.0014,27.5845,46.6285,47.4951,1775768553668433476
ecgclass,no_sharing_mps,280.4786,129.719,101.7893,46.2741,0.0014,27.5845,26.9184,27.9297,1775768553668433476
ecgclass,no_sharing_mps,280.528,180.6717,99.7262,41.4924,0.0014,28.9417,79.9682,80.9455,1775768553770906586
ecgclass,no_sharing_mps,280.5814,127.3203,99.7262,41.4924,0.0014,28.9417,26.5946,27.5941,1775768553770906586
ecgclass,no_sharing_mps,280.7026,55.4876,48.6874,41.1175,0.0016,7.2212,5.95,6.8002,1775768553871416584
ecgclass,no_sharing_mps,280.8843,54.4386,51.9309,50.9185,0.0019,0.6683,1.5962,2.5077,1775768554048837800
ecgclass,no_sharing_mps,280.94,51.4641,49.0978,45.1997,0.0016,3.5915,1.4913,2.3663,1775768554104378681
ecgclass,no_sharing_mps,281.1135,53.8332,51.2942,47.7252,0.0016,3.2457,1.615,2.539,1775768554277959771
ecgclass,no_sharing_mps,281.2257,51.2311,48.8294,42.5653,0.0015,5.9576,1.5314,2.4018,1775768554390080206
ecgclass,no_sharing_mps,281.5819,53.7755,51.3044,45.8796,0.0015,5.0991,1.5657,2.4711,1775768554746313137
ecgclass,no_sharing_mps,281.7348,52.0647,49.7224,39.4179,0.0015,10.0169,1.4381,2.3422,1775768554899130555
ecgclass,no_sharing_mps,281.875,51.0204,48.7252,40.1185,0.0014,8.284,1.4288,2.2951,1775768555039277841
ecgclass,no_sharing_mps,281.9708,51.023,48.8017,34.7031,0.0012,13.8484,1.3704,2.2214,1775768555135097225
ecgclass,no_sharing_mps,282.1051,55.6326,53.3318,51.5271,0.0019,1.4198,1.4181,2.3008,1775768555269399207
ecgclass,no_sharing_mps,282.1779,50.8857,48.6036,34.5482,0.0013,13.7676,1.442,2.2821,1775768555342249122
ecgclass,no_sharing_mps,282.235,50.1118,47.8877,32.8747,0.0012,14.7798,1.3783,2.2241,1775768555399270471
ecgclass,no_sharing_mps,282.4084,50.8628,48.4691,37.9448,0.0013,10.2709,1.5349,2.3937,1775768555572819719
ecgclass,no_sharing_mps,282.4895,50.648,48.2276,36.5395,0.0012,11.4125,1.5361,2.4204,1775768555653884730
ecgclass,no_sharing_mps,282.5678,52.2156,49.9093,44.1716,0.0017,5.4201,1.4091,2.3063,1775768555732084603
ecgclass,no_sharing_mps,283.207,52.3019,49.7891,47.0872,0.0016,2.4126,1.6565,2.5127,1775768556371527511
ecgclass,no_sharing_mps,283.4374,53.9401,51.3275,45.8573,0.0016,5.1294,1.6916,2.6125,1775768556601951304
ecgclass,no_sharing_mps,283.5389,76.1189,73.7757,72.0784,0.0028,1.1248,1.4501,2.3433,1775768556703274078
ecgclass,no_sharing_mps,283.7611,52.2892,49.7502,47.921,0.0016,1.4753,1.6427,2.539,1775768556925628111
ecgclass,no_sharing_mps,284.1205,51.7204,49.4526,39.8471,0.0016,9.2115,1.4529,2.2678,1775768557284816920
ecgclass,no_sharing_mps,284.9122,52.197,49.6881,45.7704,0.0015,3.0594,1.6053,2.5089,1775768558076713727
ecgclass,no_sharing_mps,285.0797,88.5487,85.895,84.0573,0.0028,1.2306,1.6847,2.6536,1775768558244267642
ecgclass,no_sharing_mps,285.0914,129.8702,52.3329,51.3681,0.0018,0.6423,76.6559,77.5373,1775768558330990407
ecgclass,no_sharing_mps,285.2355,51.2469,48.9233,43.8708,0.0015,4.7501,1.4327,2.3235,1775768558399844701
ecgclass,no_sharing_mps,285.2512,84.8002,48.6335,41.3254,0.0015,6.9677,35.295,36.1667,1775768558449402249
ecgclass,no_sharing_mps,285.9354,72.9361,70.4046,68.9214,0.0026,0.9954,1.5836,2.5315,1775768559099916071
ecgclass,no_sharing_mps,285.9662,143.9097,100.7657,79.5935,0.0031,10.2679,41.9858,43.144,1775768559171041670
ecgclass,no_sharing_mps,285.9809,129.2205,100.7657,79.5935,0.0031,10.2679,27.2722,28.4548,1775768559171041670
ecgclass,no_sharing_mps,286.4433,50.9634,48.6051,41.3313,0.0015,6.9416,1.4696,2.3583,1775768559607616185
ecgclass,no_sharing_mps,286.5579,51.0209,48.7248,41.1242,0.0015,7.2491,1.4327,2.2961,1775768559722199883
ecgclass,no_sharing_mps,286.7028,50.818,48.5643,40.9906,0.0015,7.2787,1.4257,2.2537,1775768559867109385
ecgclass,no_sharing_mps,286.8195,52.8131,50.4726,42.6813,0.0016,7.4149,1.4687,2.3405,1775768559983871673
ecgclass,no_sharing_mps,287.3505,55.5782,52.9118,51.1569,0.0017,1.3735,1.6689,2.6664,1775768560515091888
ecgclass,no_sharing_mps,287.5249,79.5989,76.9178,75.0645,0.0035,1.2308,1.6477,2.6811,1775768560689447059
ecgclass,no_sharing_mps,287.6539,89.2563,86.5504,84.6765,0.0031,1.2592,1.709,2.7059,1775768560818467064
ecgclass,no_sharing_mps,287.6766,122.3812,55.1356,54.1257,0.0017,0.6677,66.3502,67.2456,1775768560905866280
ecgclass,no_sharing_mps,288.2626,55.0351,52.4735,51.4098,0.0017,0.6742,1.6313,2.5616,1775768561427159040
ecgclass,no_sharing_mps,288.3144,53.3555,49.4301,44.9447,0.0016,4.1356,3.047,3.9253,1775768561480307238
ecgclass,no_sharing_mps,288.8676,75.4876,73.224,71.5784,0.0028,1.086,1.3878,2.2636,1775768562031838472
ecgclass,no_sharing_mps,288.8782,115.0546,49.5904,45.0822,0.0016,4.192,64.6882,65.4642,1775768562105806549
ecgclass,no_sharing_mps,289.2858,52.9525,50.4106,48.7623,0.0017,1.2705,1.6279,2.5419,1775768562450286784
ecgclass,no_sharing_mps,289.3989,55.4259,52.9373,51.3175,0.0019,1.2972,1.5841,2.4885,1775768562563420428
ecgclass,no_sharing_mps,290.2646,54.9195,52.3125,50.9592,0.0018,0.9542,1.6775,2.607,1775768563429140016
ecgclass,no_sharing_mps,290.6202,55.8617,53.1492,51.4198,0.0018,1.3204,1.7891,2.7125,1775768563784910957
ecgclass,no_sharing_mps,290.6452,132.6075,101.0317,43.4853,0.0012,28.6124,30.5817,31.5758,1775768563838659615
ecgclass,no_sharing_mps,290.6729,104.9092,101.0317,43.4853,0.0012,28.6124,2.8617,3.8775,1775768563838659615
ecgclass,no_sharing_mps,290.7513,76.6706,49.6252,33.5805,0.0012,15.7563,26.19,27.0455,1775768563940375873
ecgclass,no_sharing_mps,291.4527,52.3725,49.783,47.0952,0.0015,2.3784,1.6658,2.5894,1775768564617236590
ecgclass,no_sharing_mps,291.6313,88.8891,86.2237,84.3537,0.0032,1.2561,1.6713,2.6655,1775768564795904347
ecgclass,no_sharing_mps,291.8085,88.6736,86.0334,84.1938,0.0031,1.2296,1.6398,2.6402,1775768564973013156
ecgclass,no_sharing_mps,292.1643,54.8475,52.0828,48.8353,0.0091,2.7329,1.5278,2.7647,1775768565328684683
ecgclass,no_sharing_mps,292.4106,55.567,52.3942,51.2814,0.0018,0.6855,2.2275,3.1729,1775768565575718018
ecgclass,no_sharing_mps,292.6489,51.5783,49.1736,45.3378,0.0017,3.514,1.5192,2.4047,1775768565813279219
ecgclass,no_sharing_mps,293.0322,75.1803,72.9155,70.1481,0.0029,1.1468,1.4226,2.2648,1775768566196516537
ecgclass,no_sharing_mps,293.2023,52.835,50.4208,44.3855,0.0016,5.671,1.533,2.4142,1775768566366735453
ecgclass,no_sharing_mps,293.4662,55.1538,52.5291,51.1072,0.0018,1.088,1.7047,2.6248,1775768566630819200
ecgclass,no_sharing_mps,293.5653,86.0116,83.4272,81.589,0.0033,1.2405,1.6067,2.5845,1775768566729771217
ecgclass,no_sharing_mps,293.7165,51.3666,49.0786,41.6628,0.0015,7.1202,1.4226,2.2879,1775768566880789277
ecgclass,no_sharing_mps,293.9112,54.5952,52.0289,50.9592,0.0017,0.6779,1.6403,2.5663,1775768567075684766
ecgclass,no_sharing_mps,294.011,65.4023,62.7927,61.6335,0.002,0.7544,1.6465,2.6095,1775768567175497341
ecgclass,no_sharing_mps,294.3558,54.6689,52.171,50.8942,0.0019,0.9425,1.5895,2.4979,1775768567520280916
ecgclass,no_sharing_mps,294.8331,85.5675,82.875,81.0233,0.0034,1.2317,1.6758,2.6924,1775768567997661974
ecgclass,no_sharing_mps,294.8688,111.6171,61.0382,59.9955,0.0017,0.6766,49.6728,50.5789,1775768568081400389
ecgclass,no_sharing_mps,295.2369,55.7911,53.1992,51.4701,0.0019,0.6825,1.6549,2.5919,1775768568401426567
ecgclass,no_sharing_mps,295.2516,93.313,51.6158,44.4735,0.0016,6.7929,40.8216,41.6972,1775768568455316274
ecgclass,no_sharing_mps,295.2979,98.3009,50.721,41.227,0.0016,9.1464,46.7165,47.5799,1775768568507474332
ecgclass,no_sharing_mps,295.4684,51.7459,49.3944,46.4436,0.0016,2.6383,1.5054,2.3515,1775768568632805867
ecgclass,no_sharing_mps,295.8547,53.1545,50.9073,49.7508,0.002,0.7533,1.3878,2.2471,1775768569018932983
ecgclass,no_sharing_mps,296.5843,54.5361,52.0111,50.9494,0.0018,0.6696,1.6339,2.525,1775768569748845801
ecgclass,no_sharing_mps,296.7926,55.0499,52.415,51.3624,0.0018,0.72,1.6534,2.6349,1775768569957192380
ecgclass,no_sharing_mps,296.8044,95.2475,51.3704,44.2711,0.0016,6.7454,43.011,43.8771,1775768570010283127
ecgclass,no_sharing_mps,297.1092,81.2278,78.5997,76.9665,0.0028,1.1064,1.6394,2.6281,1775768570273718367
ecgclass,no_sharing_mps,297.1558,90.4508,55.1043,54.0895,0.0017,0.6726,34.4458,35.3464,1775768570353167695
ecgclass,no_sharing_mps,297.2066,139.3213,98.9758,45.6806,0.0015,26.4568,39.3724,40.3455,1775768570408881302
ecgclass,no_sharing_mps,297.2263,119.611,98.9758,45.6806,0.0015,26.4568,19.6397,20.6352,1775768570408881302
ecgclass,no_sharing_mps,297.3582,50.9582,48.6703,41.3489,0.0015,7.0256,1.4229,2.2878,1775768570522474037
ecgclass,no_sharing_mps,297.4383,51.0776,48.8454,42.3822,0.0017,6.1648,1.41,2.2322,1775768570602623501
ecgclass,no_sharing_mps,297.8471,53.1819,50.8281,43.3348,0.0016,7.1854,1.4894,2.3538,1775768571011480360
ecgclass,no_sharing_mps,298.1004,54.4429,51.8356,50.8306,0.0018,0.6728,1.6773,2.6073,1775768571265008489
ecgclass,no_sharing_mps,298.1888,52.6252,50.1107,44.5417,0.0017,5.2604,1.6418,2.5145,1775768571353328462
ecgclass,no_sharing_mps,298.2606,51.1043,48.7657,41.7985,0.0016,6.6778,1.4455,2.3387,1775768571424960306
ecgclass,no_sharing_mps,298.404,52.9778,50.4938,49.1123,0.0016,1.0551,1.6098,2.484,1775768571568480881
ecgclass,no_sharing_mps,298.4622,51.7199,48.9862,44.7628,0.0015,3.9179,1.5209,2.7338,1775768571626583256
ecgclass,no_sharing_mps,298.4729,92.0134,50.7637,41.456,0.0016,8.9625,40.415,41.2497,1775768571676188193
ecgclass,no_sharing_mps,298.5603,54.9338,49.7001,42.9096,0.0016,6.4425,4.3223,5.2337,1775768571727500520
ecgclass,no_sharing_mps,298.6184,51.5978,49.3581,43.4537,0.0017,5.6055,1.3344,2.2398,1775768571782607336
ecgclass,no_sharing_mps,298.8795,52.9494,50.5214,44.0499,0.0016,6.1625,1.5221,2.4281,1775768572043937324
ecgclass,no_sharing_mps,299.0918,81.255,78.6854,77.0353,0.003,1.1048,1.5752,2.5695,1775768572256265710
ecgclass,no_sharing_mps,299.1425,85.14,53.8764,52.86,0.0018,0.6617,30.3576,31.2636,1775768572335778662
ecgclass,no_sharing_mps,299.542,55.2945,51.7396,50.6829,0.0017,0.6699,2.6357,3.5549,1775768572707535591
ecgclass,no_sharing_mps,299.7068,64.9884,49.9482,46.0194,0.0015,3.5533,14.1244,15.0402,1775768572883786425
gestureclass,no_sharing_mps,0.0003,338.3076,333.9209,318.2915,0.0037,14.9566,3.3824,4.3867,1775768273166552424
gestureclass,no_sharing_mps,0.287,155.7267,103.2842,41.3392,0.002,30.7893,51.3601,52.4425,1775768273501251840
gestureclass,no_sharing_mps,0.316,126.7467,103.2842,41.3392,0.002,30.7893,22.3572,23.4625,1775768273501251840
gestureclass,no_sharing_mps,0.5558,50.9317,48.5156,39.0937,0.002,9.1315,1.5614,2.4161,1775768273720251807
gestureclass,no_sharing_mps,0.679,51.3647,48.9213,43.1254,0.0023,5.5008,1.5666,2.4433,1775768273843416974
gestureclass,no_sharing_mps,0.9814,51.5881,49.1835,39.6672,0.0018,9.2357,1.5864,2.4046,1775768274145921332
gestureclass,no_sharing_mps,0.9962,85.6647,48.2205,36.1004,0.0015,11.8332,36.6006,37.4442,1775768274195686392
gestureclass,no_sharing_mps,1.0742,56.0439,47.8802,32.024,0.0015,15.5878,7.329,8.1636,1775768274244454655
gestureclass,no_sharing_mps,1.4715,52.4557,50.0801,38.0391,0.0018,11.7421,1.5035,2.3755,1775768274635897526
gestureclass,no_sharing_mps,1.5747,51.5878,49.239,35.6516,0.0017,13.2919,1.461,2.3488,1775768274739054694
gestureclass,no_sharing_mps,1.8434,52.0928,49.5581,43.6627,0.0021,5.6189,1.6091,2.5347,1775768275007891753
gestureclass,no_sharing_mps,2.1346,53.2472,50.5994,44.6913,0.0022,5.5446,1.7319,2.6478,1775768275299225650
gestureclass,no_sharing_mps,2.1383,98.8491,48.7586,37.4043,0.0019,11.0363,49.1989,50.0904,1775768275350423339
gestureclass,no_sharing_mps,2.2764,50.7493,48.2505,36.1515,0.0018,11.8235,1.5974,2.4988,1775768275440883645
gestureclass,no_sharing_mps,2.4084,51.1293,48.5803,39.4142,0.0018,8.8237,1.6444,2.549,1775768275572926340
gestureclass,no_sharing_mps,2.4191,89.4582,48.343,34.7009,0.0018,13.3184,40.2315,41.1152,1775768275622239574
gestureclass,no_sharing_mps,2.5057,51.3432,48.0171,33.3122,0.0019,14.3899,2.5244,3.3261,1775768275671136545
gestureclass,no_sharing_mps,2.5428,63.3054,48.3961,36.1895,0.0018,11.9013,14.0333,14.9093,1775768275719693818
gestureclass,no_sharing_mps,2.5803,74.6493,48.2736,36.9848,0.0019,10.9807,25.4874,26.3757,1775768275768638385
gestureclass,no_sharing_mps,2.6453,58.4967,48.3352,38.7932,0.0019,9.2054,9.3007,10.1615,1775768275817465695
gestureclass,no_sharing_mps,3.0493,70.775,68.3485,66.7335,0.0035,1.0637,1.4927,2.4265,1775768276213705698
gestureclass,no_sharing_mps,3.051,171.7186,101.7586,54.4964,0.0025,23.2458,69.0086,69.96,1775768276282865381
gestureclass,no_sharing_mps,3.0937,129.1692,101.7586,54.4964,0.0025,23.2458,26.3047,27.4107,1775768276282865381
gestureclass,no_sharing_mps,3.1503,121.8882,48.8454,38.3971,0.002,10.1071,72.2749,73.0428,1775768276385467690
gestureclass,no_sharing_mps,3.3775,52.1743,49.5829,46.891,0.0022,2.374,1.6603,2.5914,1775768276542016495
gestureclass,no_sharing_mps,3.4829,53.3118,50.694,47.454,0.0022,2.924,1.6594,2.6179,1775768276647413432
gestureclass,no_sharing_mps,3.5214,65.6896,50.2927,43.3449,0.0019,6.6134,14.4944,15.3969,1775768276698790255
gestureclass,no_sharing_mps,3.5579,79.9847,50.2387,37.9892,0.002,11.9271,28.9063,29.746,1775768276749654515
gestureclass,no_sharing_mps,3.689,50.7133,48.4658,38.9081,0.0021,9.277,1.5056,2.2475,1775768276853426239
gestureclass,no_sharing_mps,4.0113,50.4665,48.2357,40.9242,0.0027,6.9132,1.3845,2.2308,1775768277175576196
gestureclass,no_sharing_mps,4.112,52.4666,49.9658,37.868,0.0019,11.8097,1.6041,2.5008,1775768277276472001
gestureclass,no_sharing_mps,4.261,50.6432,48.2237,36.5212,0.0019,11.375,1.574,2.4195,1775768277425435619
gestureclass,no_sharing_mps,4.4706,53.3602,50.6851,43.8563,0.002,6.5173,1.7416,2.6751,1775768277635281116
gestureclass,no_sharing_mps,4.6252,52.597,49.9519,44.1296,0.002,5.5052,1.7173,2.6452,1775768277789778835
gestureclass,no_sharing_mps,4.6309,95.9642,48.4242,38.8778,0.0019,9.2301,46.5713,47.54,1775768277840354275
gestureclass,no_sharing_mps,4.8719,53.3857,50.796,42.5781,0.002,7.9491,1.6987,2.5898,1775768278036530912
gestureclass,no_sharing_mps,5.0025,51.7621,49.0256,47.2655,0.0026,1.3885,1.7509,2.7365,1775768278167167726
gestureclass,no_sharing_mps,5.0203,83.1518,48.5517,37.7004,0.0019,10.5396,33.6981,34.6001,1775768278216889766
gestureclass,no_sharing_mps,5.2068,52.4316,49.7053,43.8666,0.0021,5.5669,1.7407,2.7263,1775768278371439254
gestureclass,no_sharing_mps,5.2383,71.619,50.1078,37.2232,0.0018,12.5827,20.5815,21.5112,1775768278421772542
gestureclass,no_sharing_mps,5.3368,51.7263,49.3081,33.9799,0.0016,15.0951,1.5359,2.4182,1775768278501271136
gestureclass,no_sharing_mps,5.4155,51.929,49.5382,32.8956,0.0016,16.3909,1.519,2.3908,1775768278579895125
gestureclass,no_sharing_mps,5.5132,52.439,49.7805,34.3624,0.002,15.1564,1.7853,2.6585,1775768278677912893
gestureclass,no_sharing_mps,5.8604,51.5954,48.9624,42.8767,0.0019,5.8058,1.6811,2.6331,1775768279024990076
gestureclass,no_sharing_mps,6.0037,51.0857,48.5118,39.4417,0.0036,8.5037,1.6613,2.574,1775768279168285725
gestureclass,no_sharing_mps,6.0967,52.4712,49.9664,35.1795,0.0017,14.468,1.6227,2.5048,1775768279261257106
gestureclass,no_sharing_mps,6.1303,68.9418,49.4967,32.4138,0.0016,16.8047,18.6098,19.4451,1775768279311781964
gestureclass,no_sharing_mps,6.1644,84.3902,49.0075,30.7776,0.0015,17.9416,34.5197,35.3827,1775768279361828603
gestureclass,no_sharing_mps,6.3047,50.6239,48.1749,31.7412,0.0018,16.1759,1.5826,2.449,1775768279469156166
gestureclass,no_sharing_mps,6.3615,51.1155,48.7825,31.4444,0.0014,17.1094,1.4513,2.333,1775768279525846966
gestureclass,no_sharing_mps,6.3722,90.9407,49.9861,30.761,0.0015,18.959,40.0891,40.9546,1775768279575174025
gestureclass,no_sharing_mps,6.9281,52.1238,49.4883,46.6477,0.0021,2.527,1.6704,2.6355,1775768280092693608
gestureclass,no_sharing_mps,6.9845,52.9797,50.2633,40.6534,0.0021,9.3092,1.7974,2.7164,1775768280149147958
gestureclass,no_sharing_mps,7.0777,81.5005,78.7934,76.1446,0.004,1.2113,1.6468,2.7071,1775768280242202848
gestureclass,no_sharing_mps,7.3414,83.1859,80.5196,78.7019,0.004,1.2144,1.6532,2.6663,1775768280505942528
gestureclass,no_sharing_mps,7.586,51.1613,48.6411,38.9043,0.0019,9.3934,1.6396,2.5202,1775768280750493586
gestureclass,no_sharing_mps,7.7321,52.3489,50.0588,41.0834,0.002,8.687,1.4217,2.2901,1775768280896427180
gestureclass,no_sharing_mps,7.9158,52.1815,49.4625,46.7352,0.002,2.4197,1.7369,2.719,1775768281080396535
gestureclass,no_sharing_mps,8.3922,52.4325,49.957,36.3057,0.002,13.3287,1.5588,2.4755,1775768281556658773
gestureclass,no_sharing_mps,9.0714,52.423,49.6826,45.5194,0.0021,3.8145,1.7655,2.7404,1775768282236096721
gestureclass,no_sharing_mps,9.3783,52.3582,49.6432,46.6261,0.0024,2.6493,1.7447,2.7149,1775768282542917146
gestureclass,no_sharing_mps,9.4909,52.4676,49.7891,46.7151,0.0023,2.7588,1.7056,2.6784,1775768282655462944
gestureclass,no_sharing_mps,9.5535,52.5632,50.0467,42.6049,0.0022,7.1189,1.595,2.5165,1775768282718022121
gestureclass,no_sharing_mps,9.7891,52.7678,50.2355,40.3251,0.002,9.6003,1.5891,2.5322,1775768282953598697
gestureclass,no_sharing_mps,9.8418,52.4554,50.0368,38.2898,0.0018,11.4621,1.5481,2.4187,1775768283006243964
gestureclass,no_sharing_mps,9.892,53.7333,50.7527,38.4719,0.0019,11.9927,2.1007,2.9807,1775768283056944802
gestureclass,no_sharing_mps,10.0222,53.1836,50.7033,49.5438,0.0028,0.7963,1.5633,2.4802,1775768283186639140
gestureclass,no_sharing_mps,10.1053,55.7141,53.0766,51.9315,0.0025,0.7625,1.6718,2.6375,1775768283269849114
gestureclass,no_sharing_mps,10.1672,51.3704,48.8749,40.8648,0.002,7.7162,1.5812,2.4955,1775768283331678897
gestureclass,no_sharing_mps,10.2308,50.8506,48.3655,38.733,0.0019,9.3517,1.58,2.4851,1775768283395253076
gestureclass,no_sharing_mps,10.4466,51.2598,48.7617,41.7805,0.0021,6.6775,1.545,2.4981,1775768283611066612
gestureclass,no_sharing_mps,11.1743,52.2115,49.5737,46.7236,0.0022,2.4868,1.7834,2.6378,1775768284338974796
gestureclass,no_sharing_mps,11.2827,52.1865,49.4884,44.4198,0.002,4.7917,1.7657,2.6981,1775768284447392744
gestureclass,no_sharing_mps,11.3591,51.2612,48.5971,40.5567,0.0089,7.7183,1.6677,2.6641,1775768284523696039
gestureclass,no_sharing_mps,11.4916,51.8823,49.1228,43.8728,0.002,4.9701,1.8094,2.7594,1775768284656344318
gestureclass,no_sharing_mps,11.5997,51.6863,49.0579,42.988,0.002,5.7712,1.7366,2.6284,1775768284764370178
gestureclass,no_sharing_mps,11.8003,51.1191,48.4932,39.2466,0.0019,8.9566,1.718,2.6259,1775768284964954685
gestureclass,no_sharing_mps,11.8071,93.2453,48.2487,34.7476,0.0018,13.2072,44.0688,44.9966,1775768285014039950
gestureclass,no_sharing_mps,12.1267,66.4349,63.7033,62.3857,0.0029,0.8728,1.7152,2.7316,1775768285291333210
gestureclass,no_sharing_mps,12.5409,82.1419,79.3687,77.6175,0.004,1.1782,1.7033,2.7732,1775768285705456203
gestureclass,no_sharing_mps,13.1518,53.1597,50.4579,44.6103,0.0023,5.5406,1.7526,2.7018,1775768286316413470
gestureclass,no_sharing_mps,13.4053,52.5978,49.9961,46.6755,0.002,3.0118,1.7025,2.6017,1775768286569889713
gestureclass,no_sharing_mps,13.5159,61.2845,58.6879,57.0578,0.0037,1.1264,1.6048,2.5966,1775768286680412821
gestureclass,no_sharing_mps,13.8296,81.2461,78.3448,76.5606,0.004,1.1838,1.8048,2.9013,1775768286994317966
gestureclass,no_sharing_mps,14.2236,52.4595,49.8191,47.6357,0.0023,1.1651,1.7045,2.6404,1775768287388205253
gestureclass,no_sharing_mps,14.5395,84.3115,80.5988,78.7766,0.0042,1.2142,2.6703,3.7127,1775768287705059235
gestureclass,no_sharing_mps,14.6773,51.8172,49.2061,44.825,0.0022,4.0058,1.734,2.6111,1775768287841907831
gestureclass,no_sharing_mps,14.7786,54.2336,51.2185,45.1242,0.002,5.6975,2.1167,3.0151,1775768287943567796
gestureclass,no_sharing_mps,14.7794,103.0529,49.1144,39.4257,0.002,9.3589,53.0708,53.9384,1775768287995392491
gestureclass,no_sharing_mps,14.866,65.5003,48.4082,38.2313,0.0019,9.86,16.2075,17.0921,1775768288045084968
gestureclass,no_sharing_mps,15.1889,57.662,54.9338,53.8268,0.0025,0.7359,1.761,2.7282,1775768288353560309
gestureclass,no_sharing_mps,15.2548,53.5531,51.0212,49.9206,0.0025,0.7401,1.6038,2.5319,1775768288419264251
gestureclass,no_sharing_mps,15.2584,99.3674,48.817,40.9639,0.002,7.5129,49.6416,50.5504,1775768288470970471
gestureclass,no_sharing_mps,15.7742,75.5603,72.935,71.2731,0.0036,1.1008,1.7056,2.6254,1775768288938828225
gestureclass,no_sharing_mps,15.9216,51.518,49.0446,38.4099,0.0019,10.3134,1.5879,2.4733,1775768289086049803
gestureclass,no_sharing_mps,16.1312,53.0324,50.4367,43.9209,0.0021,6.1392,1.7462,2.5957,1775768289295804171
gestureclass,no_sharing_mps,16.3621,51.0237,48.5492,39.4354,0.0019,8.789,1.5874,2.4745,1775768289526596840
gestureclass,no_sharing_mps,16.5791,51.4727,49.0524,39.4985,0.0019,9.2086,1.5855,2.4203,1775768289743620424
gestureclass,no_sharing_mps,16.6008,78.9566,48.5795,39.1779,0.002,9.0638,29.5217,30.3771,1775768289793256210
gestureclass,no_sharing_mps,16.6758,53.1046,48.4826,38.385,0.002,9.7671,3.7076,4.6221,1775768289842414636
gestureclass,no_sharing_mps,16.7681,51.0187,48.5593,40.5255,0.0019,7.7517,1.5376,2.4595,1775768289932556525
gestureclass,no_sharing_mps,16.7828,85.2654,48.4203,38.2177,0.0019,9.8865,35.9654,36.8451,1775768289981684614
gestureclass,no_sharing_mps,16.9653,51.1606,48.7107,36.9732,0.0017,11.4271,1.6,2.4499,1775768290129752731
gestureclass,no_sharing_mps,17.0276,50.1866,47.8095,36.6068,0.0019,10.936,1.4868,2.3771,1775768290192006412
gestureclass,no_sharing_mps,17.138,52.4828,50.0243,37.626,0.0018,12.1204,1.5156,2.4586,1775768290302432392
gestureclass,no_sharing_mps,17.3352,51.1045,48.7539,30.8736,0.0015,17.6412,1.4462,2.3506,1775768290499574191
gestureclass,no_sharing_mps,17.5286,54.8043,52.4993,51.1293,0.0029,0.9422,1.4946,2.3051,1775768290692962729
gestureclass,no_sharing_mps,17.6846,51.0051,48.6056,34.2976,0.0016,14.0156,1.5886,2.3995,1775768290849117231
gestureclass,no_sharing_mps,17.6883,96.0636,48.3023,31.7717,0.0015,16.2616,46.8779,47.7613,1775768290898093454
gestureclass,no_sharing_mps,18.0195,58.6219,55.7477,54.2657,0.0037,1.0197,1.6043,2.8742,1775768291184030418
gestureclass,no_sharing_mps,18.076,52.2439,49.1968,44.7266,0.0022,4.0922,2.1436,3.0471,1775768291241039960
gestureclass,no_sharing_mps,18.2312,54.6675,51.7919,49.0238,0.0072,2.3238,1.5969,2.8756,1775768291395716605
gestureclass,no_sharing_mps,18.2911,51.8382,48.9504,41.3021,0.0019,7.3319,1.9844,2.8877,1775768291455979059
gestureclass,no_sharing_mps,18.3911,51.1098,48.6502,40.8075,0.002,7.5514,1.5473,2.4596,1775768291555589832
gestureclass,no_sharing_mps,18.5976,52.1519,49.4996,47.1381,0.0022,2.0276,1.7188,2.6523,1775768291762194360
