task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,220.0329,26.3245,23.9348,22.6626,0.0015,0.9583,1.5442,2.3898,1775595258296350521
ecgclass,no_sharing,220.1294,31.2843,28.8127,27.7041,0.0019,0.759,1.5137,2.4717,1775595258392809172
ecgclass,no_sharing,220.1371,56.3653,32.0985,30.9576,0.0017,0.7484,23.2799,24.2667,1775595258422286555
ecgclass,no_sharing,220.2154,29.2559,26.8851,24.9977,0.0017,0.8505,1.5287,2.3707,1775595258478778438
ecgclass,no_sharing,220.2668,28.2674,25.4766,24.4414,0.0016,0.7173,1.5011,2.7907,1775595258530204782
ecgclass,no_sharing,220.2943,28.4181,25.8998,24.972,0.0015,0.6276,1.6232,2.5183,1775595258557761865
ecgclass,no_sharing,220.3013,44.9898,22.9256,21.8726,0.0015,0.7079,21.1749,22.0642,1775595258584344889
ecgclass,no_sharing,220.361,25.1787,22.7694,21.9008,0.0014,0.585,1.5354,2.4093,1775595258624363468
ecgclass,no_sharing,220.4144,26.2098,23.8221,22.9084,0.0015,0.6201,1.4842,2.3877,1775595258677717724
ecgclass,no_sharing,220.4291,37.1108,25.0011,23.9544,0.0014,0.69,11.2269,12.1097,1775595258702167937
ecgclass,no_sharing,220.4528,38.0445,23.9036,22.9519,0.0014,0.3076,13.1044,14.1408,1775595258727748360
ecgclass,no_sharing,220.4611,29.6869,23.9036,22.9519,0.0014,0.3076,4.7252,5.7833,1775595258727748360
ecgclass,no_sharing,220.5941,26.5074,23.7034,22.7659,0.0014,0.6491,1.7729,2.804,1775595258857721567
ecgclass,no_sharing,220.6268,25.0163,22.6762,21.7722,0.0016,0.5965,1.4627,2.3401,1775595258890139359
ecgclass,no_sharing,220.674,29.2082,26.7498,25.0299,0.0015,1.3966,1.5304,2.4584,1775595258937432029
ecgclass,no_sharing,220.7157,25.7535,23.4395,22.5056,0.0014,0.6364,1.4484,2.314,1775595258979046072
ecgclass,no_sharing,220.7934,26.715,24.3059,23.3223,0.0015,0.6523,1.4746,2.4091,1775595259056735227
ecgclass,no_sharing,220.8468,29.0468,26.6159,25.5911,0.0017,0.6961,1.4644,2.4309,1775595259110187080
ecgclass,no_sharing,220.8616,42.8264,27.7877,26.6275,0.0016,0.7672,14.0693,15.0388,1775595259137504524
ecgclass,no_sharing,220.8921,37.7383,24.8903,23.7279,0.0015,0.8147,11.9672,12.848,1775595259165935368
ecgclass,no_sharing,220.9116,42.0821,23.2868,22.3528,0.0014,0.6068,17.9322,18.7953,1775595259191410361
ecgclass,no_sharing,220.94,36.8845,22.715,21.6347,0.0015,0.7418,13.3498,14.1696,1775595259215252931
ecgclass,no_sharing,220.9946,25.1782,22.6896,21.7574,0.0014,0.6374,1.5934,2.4886,1775595259258117855
ecgclass,no_sharing,221.028,25.1064,22.858,21.8427,0.0015,0.73,1.4203,2.2485,1775595259291315257
ecgclass,no_sharing,221.0739,25.9135,23.5897,22.0912,0.0014,1.2038,1.4381,2.3238,1775595259337173665
ecgclass,no_sharing,221.0846,39.2847,23.4642,22.5249,0.0015,0.5922,14.945,15.8205,1775595259361400358
ecgclass,no_sharing,221.117,30.1542,22.6019,21.6274,0.0014,0.6358,6.6731,7.5524,1775595259385520574
ecgclass,no_sharing,221.1748,25.9318,23.5912,22.7014,0.0015,0.5924,1.5318,2.3407,1775595259438246481
ecgclass,no_sharing,221.2261,24.7457,22.4929,21.5693,0.0015,0.6283,1.4627,2.2528,1775595259489413380
ecgclass,no_sharing,221.252,25.5885,23.2686,22.3769,0.0015,0.6103,1.4346,2.3199,1775595259515322114
ecgclass,no_sharing,221.2636,37.2531,22.6515,21.7178,0.0015,0.591,13.7577,14.6016,1775595259539207027
ecgclass,no_sharing,221.4093,28.8153,26.4306,25.5002,0.0014,0.639,1.4691,2.3846,1775595259672627039
ecgclass,no_sharing,221.4553,24.7569,22.4678,21.5863,0.0014,0.5973,1.4756,2.2891,1775595259718644185
ecgclass,no_sharing,221.4903,25.6984,23.3381,22.2534,0.0015,0.7962,1.4813,2.3604,1775595259753610265
ecgclass,no_sharing,221.4977,42.2165,23.3027,22.3117,0.0016,0.622,18.0242,18.9139,1775595259777591721
ecgclass,no_sharing,221.5642,25.821,23.4419,21.9519,0.0015,0.5938,1.4672,2.3791,1775595259827553159
ecgclass,no_sharing,221.6072,26.1118,23.7331,22.8396,0.0015,0.61,1.4775,2.3787,1775595259870591649
ecgclass,no_sharing,221.622,36.5226,23.9237,23.0057,0.0014,0.2852,11.0638,12.599,1775595259894901927
ecgclass,no_sharing,221.622,36.5131,23.9237,23.0057,0.0014,0.2852,11.0314,12.5894,1775595259894901927
ecgclass,no_sharing,221.6576,26.5486,23.8049,22.9103,0.0014,0.5906,1.807,2.7437,1775595259921255923
ecgclass,no_sharing,221.6687,39.0353,23.0149,22.0372,0.0014,0.636,15.1737,16.0204,1775595259945746822
ecgclass,no_sharing,221.6943,36.7727,22.7545,21.8121,0.0014,0.6182,13.118,14.0182,1775595259969329749
ecgclass,no_sharing,221.7522,25.7294,23.4084,22.5147,0.0015,0.5947,1.456,2.321,1775595260015577115
ecgclass,no_sharing,221.8079,27.2,24.7521,23.5129,0.0016,0.9302,1.509,2.4479,1775595260071278243
ecgclass,no_sharing,221.8118,49.1028,24.7839,23.8445,0.0015,0.2949,23.0324,24.3189,1775595260096681624
ecgclass,no_sharing,221.8325,28.4131,24.7839,23.8445,0.0015,0.2949,2.3203,3.6292,1775595260096681624
ecgclass,no_sharing,221.9421,27.3714,25.1238,24.1045,0.0015,0.7053,1.3278,2.2476,1775595260205257496
ecgclass,no_sharing,221.9565,38.2912,24.8678,23.1853,0.0015,0.7274,12.5673,13.4235,1775595260230971091
ecgclass,no_sharing,221.9784,40.6713,23.6209,22.6815,0.0015,0.612,16.2408,17.0504,1775595260256466963
ecgclass,no_sharing,222.0047,45.5499,30.7689,22.6369,0.0013,3.8953,14.0562,14.781,1775595260280677726
ecgclass,no_sharing,222.0048,45.7277,30.7689,22.6369,0.0013,3.8953,14.0235,14.9588,1775595260280677726
ecgclass,no_sharing,222.0697,26.2499,23.8528,22.9534,0.0015,0.5999,1.5297,2.397,1775595260333113097
ecgclass,no_sharing,222.0714,49.3689,24.0518,23.1223,0.0013,0.2921,24.3306,25.3171,1775595260357628433
ecgclass,no_sharing,222.0871,33.8142,24.0518,23.1223,0.0013,0.2921,8.63,9.7624,1775595260357628433
ecgclass,no_sharing,222.0992,45.2499,22.9506,22.0146,0.0014,0.6006,21.4167,22.2994,1775595260382448147
ecgclass,no_sharing,222.1411,26.9012,23.0425,22.0636,0.0014,0.6308,2.9631,3.8588,1775595260405966154
ecgclass,no_sharing,222.1636,28.6028,23.6725,22.6487,0.0014,0.6947,4.0817,4.9303,1775595260429563867
ecgclass,no_sharing,222.222,25.1875,22.8447,21.8737,0.0014,0.6876,1.4818,2.3428,1775595260485395905
ecgclass,no_sharing,222.2954,26.1881,23.6164,22.714,0.0014,0.6147,1.6611,2.5717,1775595260558892425
ecgclass,no_sharing,222.3032,43.2837,24.174,22.4499,0.0015,0.6659,18.0275,19.1097,1775595260583122565
ecgclass,no_sharing,222.3139,32.5992,24.174,22.4499,0.0015,0.6659,7.304,8.4252,1775595260583122565
ecgclass,no_sharing,222.359,25.5628,22.8911,21.9627,0.0014,0.6376,1.8044,2.6716,1775595260622723026
ecgclass,no_sharing,222.4378,26.5875,24.1158,23.1772,0.0015,0.6335,1.5242,2.4716,1775595260701181654
ecgclass,no_sharing,222.5903,26.3612,23.9394,23.04,0.0014,0.6095,1.5554,2.4218,1775595260853764085
ecgclass,no_sharing,222.602,40.5519,25.2192,24.2452,0.0015,0.6015,14.4475,15.3327,1775595260878363426
ecgclass,no_sharing,222.6918,39.5625,36.7534,35.3125,0.0022,0.9613,1.8585,2.8091,1775595260955557019
ecgclass,no_sharing,222.6998,69.0501,36.6683,35.2375,0.002,0.4569,31.2769,32.3817,1775595260992998584
ecgclass,no_sharing,222.7246,44.3258,36.6683,35.2375,0.002,0.4569,6.531,7.6575,1775595260992998584
ecgclass,no_sharing,222.8061,32.419,29.85,28.7311,0.0018,0.7301,1.6239,2.569,1775595261069612326
ecgclass,no_sharing,222.8189,53.2944,32.7121,26.4016,0.0015,1.9816,19.3205,20.5824,1775595261100071710
ecgclass,no_sharing,222.8266,45.5658,32.7121,26.4016,0.0015,1.9816,11.57,12.8538,1775595261100071710
ecgclass,no_sharing,222.8294,42.8557,32.7121,26.4016,0.0015,1.9816,8.8289,10.1437,1775595261100071710
ecgclass,no_sharing,222.8744,26.0057,23.2428,22.1981,0.0015,0.7442,1.4884,2.763,1775595261137775477
ecgclass,no_sharing,222.916,25.8813,23.5201,22.4973,0.0016,0.7325,1.4954,2.3612,1775595261179404636
ecgclass,no_sharing,223.0998,31.5616,28.9763,27.9535,0.0016,0.7027,1.5869,2.5853,1775595261363244597
ecgclass,no_sharing,223.1325,30.2551,27.7771,26.6612,0.0018,0.7996,1.6112,2.478,1775595261395974651
ecgclass,no_sharing,223.143,47.8578,27.4361,26.4326,0.0016,0.6321,19.5365,20.4216,1775595261424422744
ecgclass,no_sharing,223.1659,50.3254,24.6608,23.7377,0.0014,0.29,24.6024,25.6646,1775595261452422528
ecgclass,no_sharing,223.1687,47.5993,24.6608,23.7377,0.0014,0.29,21.8549,22.9385,1775595261452422528
ecgclass,no_sharing,223.2222,25.7668,23.4049,22.5162,0.0014,0.5914,1.4825,2.3619,1775595261485514610
ecgclass,no_sharing,223.2861,26.7124,24.3479,23.421,0.0015,0.6067,1.5354,2.3645,1775595261549541191
ecgclass,no_sharing,223.2989,38.9683,24.3818,23.4428,0.0016,0.5965,13.7088,14.5865,1775595261574454189
ecgclass,no_sharing,223.3129,50.6785,24.8429,23.1726,0.0014,0.4444,24.7531,25.8356,1775595261599492486
ecgclass,no_sharing,223.3176,45.9943,24.8429,23.1726,0.0014,0.4444,20.0469,21.1514,1775595261599492486
ecgclass,no_sharing,223.3214,42.3152,24.8429,23.1726,0.0014,0.4444,16.1748,17.4723,1775595261599492486
ecgclass,no_sharing,223.3491,38.125,22.5631,21.6092,0.0014,0.6016,14.2648,15.562,1775595261625200586
ecgclass,no_sharing,223.3859,25.424,22.4299,21.5408,0.0013,0.6061,2.0792,2.9941,1775595261649904996
ecgclass,no_sharing,223.386,49.1853,23.2052,21.6607,0.0015,0.599,25.0902,25.9801,1775595261672947967
ecgclass,no_sharing,223.4404,25.1446,22.8062,21.9224,0.0014,0.6043,1.4868,2.3384,1775595261703739645
ecgclass,no_sharing,223.4571,31.6637,22.6107,21.6692,0.0013,0.6027,8.1499,9.0529,1775595261727102722
ecgclass,no_sharing,223.4989,24.9949,22.597,21.7085,0.0015,0.594,1.5182,2.3978,1775595261762339406
ecgclass,no_sharing,223.5381,24.9908,22.6403,21.7645,0.0014,0.5903,1.482,2.3505,1775595261801502116
ecgclass,no_sharing,223.6138,26.5634,24.2236,23.1847,0.0014,0.7425,1.4141,2.3398,1775595261877101584
ecgclass,no_sharing,223.7116,27.9503,25.1494,24.2232,0.0015,0.6277,1.4944,2.8009,1775595261974953014
ecgclass,no_sharing,223.8072,31.2905,28.6511,27.5282,0.0042,0.7785,1.5905,2.6395,1775595262070642350
ecgclass,no_sharing,223.8272,39.6585,27.8096,26.7238,0.0016,0.6669,10.9601,11.8489,1775595262100012835
ecgclass,no_sharing,223.874,26.0434,23.7146,22.8305,0.0014,0.5982,1.4515,2.3289,1775595262137376246
ecgclass,no_sharing,223.8826,42.0601,23.9512,22.4008,0.0015,1.2127,17.2102,18.109,1775595262161714593
ecgclass,no_sharing,223.913,35.1934,22.9315,22.0145,0.0014,0.5882,11.3859,12.2619,1775595262186220263
ecgclass,no_sharing,223.9309,40.7677,22.9831,21.959,0.0015,0.699,16.9384,17.7846,1775595262209698809
ecgclass,no_sharing,223.9504,44.8794,22.952,21.8388,0.0015,0.7743,21.0593,21.9274,1775595262233298177
ecgclass,no_sharing,224.0242,25.2256,22.8026,21.9144,0.0014,0.6022,1.5342,2.423,1775595262287581585
ecgclass,no_sharing,224.1394,28.4722,26.0468,24.9175,0.0015,0.8283,1.5132,2.4254,1775595262402788198
ecgclass,no_sharing,224.1603,35.3541,27.311,26.281,0.0016,0.6832,7.236,8.0431,1775595262429439134
ecgclass,no_sharing,224.242,25.0261,22.7078,21.8324,0.0015,0.5921,1.4162,2.3183,1775595262505328991
ecgclass,no_sharing,224.2698,26.6857,24.386,23.3213,0.0014,0.7581,1.4248,2.2998,1775595262533140528
ecgclass,no_sharing,224.2855,35.3444,23.735,22.6697,0.0015,0.714,10.7439,11.6094,1775595262558138204
ecgclass,no_sharing,224.3104,36.1691,25.1376,23.5718,0.0014,1.2296,10.1607,11.0314,1775595262582441556
ecgclass,no_sharing,224.3271,53.8673,33.5561,22.8543,0.0014,2.5873,19.3362,20.3112,1775595262608271560
ecgclass,no_sharing,224.3358,45.6541,33.5561,22.8543,0.0014,2.5873,10.6211,12.098,1775595262608271560
ecgclass,no_sharing,224.3376,43.8178,33.5561,22.8543,0.0014,2.5873,8.7652,10.2617,1775595262608271560
ecgclass,no_sharing,224.3385,42.9785,33.5561,22.8543,0.0014,2.5873,7.8952,9.4224,1775595262608271560
ecgclass,no_sharing,224.4017,24.9035,22.5474,21.6615,0.0013,0.6044,1.4601,2.3561,1775595262665003377
ecgclass,no_sharing,224.4418,25.3708,23.1049,22.2216,0.0015,0.5994,1.4536,2.2659,1775595262705106959
ecgclass,no_sharing,224.4635,26.86,22.5434,21.604,0.0014,0.6036,3.4137,4.3166,1775595262728800044
ecgclass,no_sharing,224.4946,24.766,22.4565,21.5706,0.0015,0.605,1.4155,2.3095,1775595262757865544
ecgclass,no_sharing,224.707,30.184,27.7103,26.3455,0.0018,1.0231,1.5526,2.4738,1775595262970405287
ecgclass,no_sharing,224.7345,31.7416,28.4715,27.3292,0.0018,0.7383,2.3701,3.2701,1775595262998762484
ecgclass,no_sharing,224.7474,45.7695,26.2612,25.2939,0.0016,0.6193,18.5759,19.5083,1775595263027829936
ecgclass,no_sharing,224.8074,26.9251,24.5675,23.5184,0.0016,0.757,1.518,2.3576,1775595263070771346
ecgclass,no_sharing,224.8121,47.2896,24.4487,22.5117,0.0015,1.5791,21.9934,22.8409,1775595263095965525
ecgclass,no_sharing,224.8564,27.1029,23.0782,22.1462,0.0015,0.5923,2.7795,4.0247,1775595263121024815
ecgclass,no_sharing,224.883,24.8864,22.3504,21.4628,0.0016,0.5928,1.6513,2.536,1775595263146477401
ecgclass,no_sharing,224.922,25.362,22.9805,22.0932,0.0015,0.6045,1.5297,2.3815,1775595263185447813
ecgclass,no_sharing,224.9378,33.16,22.9451,21.9493,0.0015,0.649,9.3718,10.2149,1775595263209013056
ecgclass,no_sharing,224.962,32.4724,22.74,21.8002,0.0014,0.6024,8.8203,9.7323,1775595263232646613
ecgclass,no_sharing,225.0316,26.3846,24.0193,23.1089,0.0016,0.6087,1.4203,2.3653,1775595263294924493
ecgclass,no_sharing,225.0354,46.1788,22.8696,21.9001,0.0014,0.6379,22.4195,23.3092,1775595263319650987
ecgclass,no_sharing,225.1143,26.1269,23.7235,22.8281,0.0015,0.6075,1.5256,2.4034,1775595263377741112
ecgclass,no_sharing,225.2038,28.0952,25.6306,24.6705,0.0015,0.6452,1.5075,2.4647,1775595263467171529
ecgclass,no_sharing,225.2273,30.5858,25.3853,24.3926,0.0015,0.6278,4.2868,5.2004,1775595263493461690
ecgclass,no_sharing,225.2879,27.6325,25.1992,23.6313,0.0015,0.6334,1.5256,2.4333,1775595263551284887
ecgclass,no_sharing,225.3364,27.3423,24.5244,23.521,0.0015,0.7064,1.5166,2.8179,1775595263599836103
ecgclass,no_sharing,225.3721,28.1343,25.721,22.7102,0.0014,2.7225,1.59,2.4133,1775595263635571935
ecgclass,no_sharing,225.4406,26.479,24.1034,23.1199,0.0014,0.674,1.5001,2.3756,1775595263704005976
ecgclass,no_sharing,225.4621,29.3913,23.6496,22.7138,0.0015,0.6022,4.7882,5.7417,1775595263728736866
ecgclass,no_sharing,225.5527,27.6089,25.0508,24.0956,0.0015,0.6406,1.5826,2.5581,1775595263816162153
ecgclass,no_sharing,225.6744,34.5929,32.1051,30.7863,0.0021,0.9138,1.4997,2.4878,1775595263937788520
ecgclass,no_sharing,225.7214,31.2297,28.6644,27.5841,0.0018,0.7131,1.631,2.5653,1775595263984903788
ecgclass,no_sharing,225.7322,50.7362,29.4712,28.444,0.0016,0.3215,20.2076,21.265,1775595264014260820
ecgclass,no_sharing,225.735,47.9729,29.4712,28.444,0.0016,0.3215,17.4222,18.5017,1775595264014260820
ecgclass,no_sharing,225.7598,49.4061,25.479,24.5169,0.0013,0.2908,22.8639,23.927,1775595264044572582
ecgclass,no_sharing,225.7626,46.6781,25.479,24.5169,0.0013,0.2908,20.1144,21.199,1775595264044572582
ecgclass,no_sharing,225.7861,47.3433,23.6136,21.9902,0.0015,1.2536,22.8825,23.7297,1775595264070887288
ecgclass,no_sharing,225.9093,26.6731,24.3014,23.3369,0.0015,0.6623,1.5731,2.3717,1775595264172741497
ecgclass,no_sharing,225.9787,27.0462,24.6721,23.7268,0.0016,0.6465,1.462,2.3741,1775595264242018718
ecgclass,no_sharing,225.9824,52.5436,28.3959,26.9219,0.0015,0.5498,23.0837,24.1478,1775595264267355256
ecgclass,no_sharing,225.994,40.9799,28.3959,26.9219,0.0015,0.5498,11.4975,12.584,1775595264267355256
ecgclass,no_sharing,226.0484,25.6844,23.3908,22.4574,0.0015,0.6419,1.477,2.2936,1775595264311765992
ecgclass,no_sharing,226.2025,32.5656,30.2323,28.9306,0.0019,0.8993,1.4675,2.3333,1775595264465893443
ecgclass,no_sharing,226.2662,29.8057,27.2193,26.0429,0.0016,0.8322,1.5483,2.5864,1775595264529644855
ecgclass,no_sharing,226.2739,52.3055,29.6884,28.3231,0.0016,0.9723,21.7245,22.6171,1775595264557546883
ecgclass,no_sharing,226.2982,52.702,24.1301,23.123,0.0014,0.6625,27.6892,28.5718,1775595264587790157
ecgclass,no_sharing,226.3762,24.9882,22.6369,21.7478,0.0014,0.6038,1.4868,2.3513,1775595264639571810
ecgclass,no_sharing,226.4181,26.2828,23.889,22.0382,0.0015,1.5641,1.4863,2.3938,1775595264681480062
ecgclass,no_sharing,226.4412,27.4563,23.6743,22.3905,0.0014,0.9402,2.9128,3.7819,1775595264705986007
ecgclass,no_sharing,226.7404,41.7566,39.1751,37.5781,0.0026,1.0913,1.555,2.5815,1775595265003801953
ecgclass,no_sharing,226.8031,31.9202,28.9244,27.8399,0.0018,0.7498,1.677,2.9958,1775595265066684774
ecgclass,no_sharing,226.8345,30.2794,27.5891,26.5874,0.0017,0.6723,1.749,2.6903,1775595265098143806
ecgclass,no_sharing,226.892,29.5944,27.0757,26.0498,0.0017,0.7157,1.5945,2.5187,1775595265155483006
ecgclass,no_sharing,226.9048,43.1006,25.7025,24.6892,0.017,0.6224,16.6297,17.3981,1775595265183289522
ecgclass,no_sharing,226.9958,28.2307,25.8024,24.8383,0.0016,0.6437,1.5042,2.4283,1775595265259206700
ecgclass,no_sharing,227.0323,26.9372,24.4855,23.528,0.0015,0.6193,1.5466,2.4518,1775595265295692155
ecgclass,no_sharing,227.0914,27.4355,25.0357,24.0864,0.0018,0.637,1.5554,2.3998,1775595265354840417
ecgclass,no_sharing,227.3531,27.998,25.4635,24.4867,0.0016,0.6336,1.622,2.5345,1775595265616564500
ecgclass,no_sharing,227.3873,29.0687,26.5519,24.857,0.0017,0.6861,1.5786,2.5168,1775595265650725346
ecgclass,no_sharing,227.4185,27.6091,25.2079,24.2889,0.0016,0.6187,1.5008,2.4012,1775595265681922016
ecgclass,no_sharing,227.4574,25.4791,23.1411,22.2514,0.0015,0.5934,1.4715,2.338,1775595265720718530
ecgclass,no_sharing,227.4779,28.2798,22.7571,21.8161,0.0014,0.6008,4.7104,5.5227,1775595265744491743
ecgclass,no_sharing,227.5214,25.449,23.1403,22.2535,0.0015,0.5907,1.4362,2.3088,1775595265784718017
ecgclass,no_sharing,227.5251,44.9679,22.6091,21.6686,0.0013,0.6104,21.4548,22.3588,1775595265808437771
ecgclass,no_sharing,227.623,26.0968,23.68,22.7876,0.0014,0.6018,1.5311,2.4168,1775595265886425295
ecgclass,no_sharing,227.8451,28.4183,25.8371,24.8749,0.0014,0.654,1.6351,2.5812,1775595266108641867
ecgclass,no_sharing,227.8788,28.9013,26.2298,24.931,0.0016,0.8856,1.5612,2.6715,1775595266142199937
ecgclass,no_sharing,227.8794,57.4777,28.3219,24.9885,0.0015,0.7464,27.9949,29.1558,1775595266169230892
ecgclass,no_sharing,227.897,39.8185,28.3219,24.9885,0.0015,0.7464,10.3126,11.4966,1775595266169230892
ecgclass,no_sharing,227.8971,39.9091,28.3219,24.9885,0.0015,0.7464,10.2789,11.5872,1775595266169230892
ecgclass,no_sharing,227.9052,31.8434,28.3219,24.9885,0.0015,0.7464,2.1787,3.5215,1775595266169230892
ecgclass,no_sharing,228.0232,26.185,23.4022,21.9278,0.0014,0.5974,1.5242,2.7828,1775595266286577202
ecgclass,no_sharing,228.0488,25.182,22.6451,21.621,0.0019,0.7261,1.6539,2.5369,1775595266312375524
ecgclass,no_sharing,228.0822,25.3088,22.7975,21.8732,0.0014,0.64,1.6661,2.5114,1775595266345769523
ecgclass,no_sharing,228.123,25.8896,23.5173,22.5917,0.0015,0.6285,1.5142,2.3723,1775595266386345413
ecgclass,no_sharing,228.1344,38.1742,23.0522,22.0768,0.0014,0.6348,14.2598,15.1219,1775595266410497229
ecgclass,no_sharing,228.2309,35.3181,32.8775,31.556,0.0022,0.8872,1.5056,2.4406,1775595266494300189
ecgclass,no_sharing,228.279,26.8476,24.4355,23.2261,0.0015,0.9172,1.5147,2.4121,1775595266542412452
ecgclass,no_sharing,228.3311,25.2929,22.895,21.87,0.0014,0.7391,1.5163,2.3979,1775595266594509806
ecgclass,no_sharing,228.3686,25.8691,23.5095,22.4673,0.0014,0.7504,1.4584,2.3596,1775595266631955643
ecgclass,no_sharing,228.4299,27.4789,24.5543,23.6087,0.0016,0.6407,1.5032,2.9246,1775595266693263799
ecgclass,no_sharing,228.4566,27.4348,24.9279,23.3152,0.0016,1.2928,1.6208,2.5069,1775595266720068027
ecgclass,no_sharing,228.5322,28.1098,25.5746,24.5346,0.0016,0.734,1.6038,2.5352,1775595266795659744
ecgclass,no_sharing,228.5729,27.6604,25.1144,24.1486,0.0015,0.6691,1.6401,2.546,1775595266836444993
ecgclass,no_sharing,228.5758,52.1207,26.7266,25.7683,0.0014,0.2922,24.5109,25.3941,1775595266862220376
ecgclass,no_sharing,228.5806,47.5976,26.7266,25.7683,0.0014,0.2922,19.7778,20.8711,1775595266862220376
ecgclass,no_sharing,228.604,51.7828,27.0237,23.9215,0.0014,0.9115,23.8967,24.7592,1775595266889771634
ecgclass,no_sharing,228.6057,50.4224,27.0237,23.9215,0.0014,0.9115,22.2063,23.3987,1775595266889771634
ecgclass,no_sharing,228.6094,46.7038,27.0237,23.9215,0.0014,0.9115,18.4696,19.6801,1775595266889771634
ecgclass,no_sharing,228.6324,49.0749,23.6037,22.6601,0.0015,0.2893,23.5269,25.4711,1775595266917778067
ecgclass,no_sharing,228.6498,31.6653,23.6037,22.6601,0.0015,0.2893,6.0959,8.0616,1775595266917778067
ecgclass,no_sharing,228.7017,28.2433,25.9171,24.8766,0.0016,0.7117,1.4763,2.3262,1775595266965028450
ecgclass,no_sharing,228.7161,38.8031,23.9368,22.9836,0.0014,0.6071,13.6087,14.8663,1775595266991607237
ecgclass,no_sharing,228.7321,46.3026,23.257,22.3199,0.0015,0.5997,22.1565,23.0455,1775595267016149469
ecgclass,no_sharing,228.7544,48.106,23.4077,22.4773,0.0013,0.2904,23.725,24.6983,1775595267040033914
ecgclass,no_sharing,228.7563,46.3948,23.4077,22.4773,0.0013,0.2904,21.8639,22.9871,1775595267040033914
ecgclass,no_sharing,228.8079,24.7228,22.4841,21.5849,0.0015,0.6015,1.3642,2.2387,1775595267071152680
ecgclass,no_sharing,228.8738,27.2293,24.8351,23.9274,0.0015,0.6112,1.4794,2.3942,1775595267137202558
ecgclass,no_sharing,229.0502,27.2739,24.7772,23.7027,0.0015,0.7582,1.5726,2.4967,1775595267313680554
ecgclass,no_sharing,229.1255,26.7189,24.2994,22.9704,0.0015,1.0389,1.5182,2.4194,1775595267388906715
ecgclass,no_sharing,229.1439,34.3673,25.1731,24.1654,0.0016,0.6313,8.1153,9.1942,1775595267413842988
ecgclass,no_sharing,229.2173,32.9452,30.5013,29.2723,0.002,0.8186,1.5407,2.4439,1775595267480745452
ecgclass,no_sharing,229.4698,32.6884,30.1073,29.0227,0.0018,0.7407,1.6737,2.5811,1775595267733308167
ecgclass,no_sharing,229.4815,52.2819,30.7619,29.642,0.0017,0.7035,20.6819,21.5199,1775595267764104628
ecgclass,no_sharing,229.6401,33.427,30.8189,29.7291,0.0018,0.7446,1.6747,2.6081,1775595267903653613
ecgclass,no_sharing,229.6619,56.5746,44.02,42.1886,0.0026,0.4,11.3866,12.5546,1775595267935164500
ecgclass,no_sharing,229.6647,54.1263,44.02,42.1886,0.0026,0.4,8.6179,10.1063,1775595267935164500
ecgclass,no_sharing,229.6684,50.4096,44.02,42.1886,0.0026,0.4,4.8616,6.3896,1775595267935164500
ecgclass,no_sharing,229.6787,87.5607,46.6456,44.7451,0.0027,1.2469,39.8748,40.915,1775595267980487012
ecgclass,no_sharing,229.734,81.3167,48.3041,45.1927,0.0029,1.2669,32.0227,33.0126,1775595268027939081
ecgclass,no_sharing,229.7964,53.3891,33.6233,32.4229,0.0018,0.7707,18.8057,19.7658,1775595268077091999
ecgclass,no_sharing,229.854,29.7549,27.3427,26.289,0.0015,0.7455,1.5364,2.4121,1775595268117414898
ecgclass,no_sharing,229.8795,29.5968,24.7284,23.7035,0.0015,0.6683,3.9923,4.8684,1775595268145401714
ecgclass,no_sharing,229.9201,27.1373,24.7374,23.3443,0.0016,1.0902,1.5297,2.3999,1775595268183460638
ecgclass,no_sharing,229.9814,26.5279,23.5835,22.6722,0.0014,0.6222,1.5218,2.9444,1775595268244760107
ecgclass,no_sharing,230.0198,25.2838,22.9709,22.0265,0.0015,0.6593,1.4265,2.3129,1775595268283106358
ecgclass,no_sharing,230.049,25.6405,23.3174,22.2127,0.0015,0.8226,1.4558,2.3231,1775595268312323479
ecgclass,no_sharing,230.0636,34.9247,23.3015,22.3629,0.0015,0.6053,10.7255,11.6232,1775595268336209157
ecgclass,no_sharing,230.0868,34.7741,22.52,21.5729,0.0014,0.6106,11.3509,12.2541,1775595268360044126
ecgclass,no_sharing,230.1604,26.5191,24.1113,22.5792,0.0015,1.2379,1.4839,2.4078,1775595268423791311
ecgclass,no_sharing,230.1992,25.8822,23.4228,22.5097,0.0016,0.6139,1.5314,2.4594,1775595268462563970
ecgclass,no_sharing,230.2108,37.7131,22.8067,21.8327,0.0015,0.6014,13.953,14.9064,1775595268486674574
ecgclass,no_sharing,230.2236,48.1749,22.6016,21.6152,0.0015,0.6367,24.7133,25.5733,1775595268510150060
ecgclass,no_sharing,230.3014,25.0554,22.7055,21.8163,0.0015,0.6018,1.4622,2.35,1775595268564763811
ecgclass,no_sharing,230.4204,27.5748,25.2786,24.2559,0.0015,0.7185,1.3714,2.2962,1775595268683649166
ecgclass,no_sharing,230.4384,36.4354,26.2233,25.1929,0.0015,0.6666,9.2885,10.2121,1775595268709565055
ecgclass,no_sharing,230.4632,37.9174,25.5603,23.0165,0.0014,0.7249,11.3974,12.3571,1775595268736445390
