task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,253.2451,35.9011,30.7067,29.2965,0.0026,0.668,2.0537,0.0,5.1944,1778810106765280763
vocseg,sharing,253.4809,35.8016,30.607,29.1722,0.0027,0.6729,1.9519,0.0,5.1947,1778810107001011081
vocseg,sharing,253.6893,37.5955,32.2662,30.3519,0.0024,0.9391,2.0249,0.0,5.3293,1778810107209437598
vocseg,sharing,253.9111,80.7927,47.4109,45.615,0.0025,0.515,30.2477,0.0,33.3818,1778810107459490535
vocseg,sharing,253.9121,81.723,47.4109,45.615,0.0025,0.515,29.192,0.0,34.3121,1778810107459490535
vocseg,sharing,254.0581,78.3916,46.0329,44.296,0.002,0.8023,29.192,0.0,32.3586,1778810107605432383
vocseg,sharing,254.4666,38.0902,32.8258,30.3598,0.0024,0.8778,1.992,0.0,5.2644,1778810107986769768
vocseg,sharing,254.4896,47.1649,33.0271,31.6528,0.0026,0.6526,10.9169,0.0,14.1378,1778810108018748617
vocseg,sharing,254.556,35.4829,30.2337,28.8591,0.0025,0.6329,2.0237,0.0,5.2492,1778810108076202194
vocseg,sharing,254.6598,51.6028,35.1433,33.2785,0.0045,1.0653,13.2115,0.0,16.4595,1778810108191178323
vocseg,sharing,254.6751,86.406,50.879,48.9381,0.0025,0.541,32.3465,0.0,35.527,1778810108225574293
vocseg,sharing,254.6772,86.3051,50.879,48.9381,0.0025,0.541,30.1616,0.0,35.4261,1778810108225574293
vocseg,sharing,254.8107,35.8863,30.6898,29.2246,0.0026,0.6739,1.9801,0.0,5.1965,1778810108330883056
vocseg,sharing,255.2728,50.9179,34.9372,32.8972,0.0026,1.2187,12.7935,0.0,15.9807,1778810108803741665
vocseg,sharing,255.3198,69.6766,33.4699,32.0676,0.0024,0.6896,33.1028,0.0,36.2067,1778810108871102748
vocseg,sharing,255.4127,44.8339,33.2811,31.8389,0.0025,0.6985,8.3859,0.0,11.5528,1778810108939233677
vocseg,sharing,255.5897,37.4899,31.9547,30.136,0.0024,1.0292,1.9867,0.0,5.5352,1778810109109893420
vocseg,sharing,255.5938,65.6884,33.5321,32.0705,0.0025,0.6513,28.9695,0.0,32.1562,1778810109140875747
vocseg,sharing,255.6676,35.574,30.4569,29.0379,0.0026,0.65,1.9436,0.0,5.117,1778810109187723400
vocseg,sharing,255.7504,36.2482,31.0271,29.5757,0.0028,0.6474,1.8504,0.0,5.2211,1778810109270423513
vocseg,sharing,256.2984,35.6212,30.4656,29.0434,0.0024,0.6733,1.9779,0.0,5.1555,1778810109818565141
vocseg,sharing,256.3492,35.5427,30.2954,28.8337,0.0025,0.6767,2.0206,0.0,5.2473,1778810109869406635
vocseg,sharing,256.5146,35.5327,30.3674,28.9561,0.0028,0.6448,2.0435,0.0,5.1653,1778810110034807576
vocseg,sharing,256.6003,35.651,30.4099,28.9981,0.0023,0.6747,2.0111,0.0,5.2411,1778810110120512957
vocseg,sharing,256.6582,36.8416,31.7017,29.9073,0.003,1.0216,1.9693,0.0,5.14,1778810110178303980
vocseg,sharing,256.6882,56.828,50.4967,45.4807,0.0021,3.8715,2.9151,0.0,6.3314,1778810110209219704
vocseg,sharing,256.7381,114.2676,56.1728,54.2694,0.003,0.5291,54.9326,0.0,58.0948,1778810110311206844
vocseg,sharing,256.7641,90.9121,56.1728,54.2694,0.003,0.5291,28.9056,0.0,34.7393,1778810110311206844
vocseg,sharing,256.9589,35.7902,30.2308,28.8574,0.0024,0.6611,2.4617,0.0,5.5594,1778810110479515110
vocseg,sharing,257.0159,36.222,30.995,29.4941,0.0023,0.6811,2.0857,0.0,5.227,1778810110536108216
vocseg,sharing,257.1183,35.4209,30.3272,28.8956,0.0027,0.6504,1.976,0.0,5.0937,1778810110638429495
vocseg,sharing,257.1649,74.9323,51.3313,46.6894,0.0024,3.6084,21.0307,0.0,23.601,1778810110704064412
vocseg,sharing,257.5465,35.7606,30.4869,28.9949,0.0026,0.6355,2.1179,0.0,5.2737,1778810111066744426
vocseg,sharing,257.6324,35.4416,30.2751,28.7775,0.0024,0.672,2.0461,0.0,5.1665,1778810111152634672
vocseg,sharing,258.0173,36.6135,31.3317,29.6426,0.0024,0.8555,2.0809,0.0,5.2818,1778810111537548586
vocseg,sharing,258.1755,35.7749,30.6526,29.2381,0.0026,0.6595,1.9655,0.0,5.1224,1778810111695599123
vocseg,sharing,258.3749,62.659,33.684,32.274,0.0025,0.7121,25.8276,0.0,28.975,1778810111918839852
vocseg,sharing,258.4909,36.2301,31.0023,29.4797,0.0025,0.6873,2.0721,0.0,5.2278,1778810112011103684
vocseg,sharing,258.576,36.113,31.0225,29.2633,0.0029,0.9844,1.9889,0.0,5.0905,1778810112096156452
vocseg,sharing,258.6752,36.0041,30.8143,29.3914,0.0024,0.6818,1.982,0.0,5.1898,1778810112195300090
vocseg,sharing,258.8064,38.0287,32.7086,31.0623,0.0024,0.7728,2.049,0.0,5.3201,1778810112326629459
vocseg,sharing,259.0178,108.4666,73.8845,66.8389,0.0023,6.0471,31.4081,0.0,34.5821,1778810112567348816
vocseg,sharing,259.1233,40.3228,33.499,31.7174,0.0024,0.9163,3.6449,0.0,6.8238,1778810112645180708
vocseg,sharing,259.2555,36.0849,30.7703,29.3822,0.0022,0.6617,2.0382,0.0,5.3146,1778810112775643516
vocseg,sharing,259.6613,35.8558,30.6672,29.1694,0.0026,0.6583,1.9941,0.0,5.1885,1778810113181507570
vocseg,sharing,259.7244,38.5134,33.1125,31.5601,0.0028,0.7582,2.0902,0.0,5.401,1778810113244664900
vocseg,sharing,259.7364,75.352,49.8318,45.3601,0.0019,3.4505,22.711,0.0,25.5201,1778810113277281870
vocseg,sharing,259.8439,35.8624,30.5211,29.1889,0.0021,0.6396,2.1122,0.0,5.3413,1778810113364210834
vocseg,sharing,260.0061,35.6908,30.5251,29.1524,0.0021,0.6662,1.9624,0.0,5.1657,1778810113526191122
vocseg,sharing,260.0999,37.1611,31.376,29.5389,0.0022,0.9992,2.5377,0.0,5.7851,1778810113620647077
vocseg,sharing,260.1,69.3796,33.3017,31.9565,0.0024,0.644,32.8763,0.0,36.0779,1778810113651088537
vocseg,sharing,260.3766,38.9845,31.3242,29.6731,0.0023,0.8931,4.4017,0.0,7.6603,1778810113899182269
vocseg,sharing,260.5019,37.0471,31.7918,30.0524,0.0029,0.9352,2.0592,0.0,5.2554,1778810114022113496
vocseg,sharing,260.5259,45.4214,33.2386,31.8031,0.0025,0.6506,8.9514,0.0,12.1828,1778810114052998378
vocseg,sharing,260.966,35.8498,30.4944,29.1413,0.0021,0.6376,2.1169,0.0,5.3554,1778810114486289627
vocseg,sharing,261.0171,37.1947,31.8906,30.0657,0.0021,1.0708,2.1102,0.0,5.3041,1778810114537333882
vocseg,sharing,261.3113,35.8067,30.6781,29.2661,0.0023,0.6949,1.9898,0.0,5.1285,1778810114831440440
vocseg,sharing,261.4463,37.7665,32.5589,30.8182,0.0021,0.9463,2.0211,0.0,5.2075,1778810114966548657
vocseg,sharing,261.4703,63.2005,49.426,45.68,0.0026,1.0723,9.8853,0.0,13.7744,1778810114998414537
vocseg,sharing,261.4733,62.5689,49.426,45.68,0.0026,1.0723,6.9578,0.0,13.1429,1778810114998414537
vocseg,sharing,261.5235,46.5059,38.1792,36.4257,0.0023,0.9412,4.972,0.0,8.3268,1778810115046603860
vocseg,sharing,261.5296,91.0563,51.2282,49.0109,0.0025,1.1616,36.3715,0.0,39.8282,1778810115084105942
vocseg,sharing,261.6052,51.4572,37.3278,35.9742,0.0026,0.7146,10.947,0.0,14.1294,1778810115134271874
vocseg,sharing,261.7519,35.5661,30.2857,28.9053,0.0026,0.6371,2.0254,0.0,5.2804,1778810115272082527
vocseg,sharing,261.8921,35.861,30.5222,29.1042,0.0025,0.6718,2.1002,0.0,5.3388,1778810115412390803
vocseg,sharing,262.137,39.0403,33.1444,31.7336,0.0022,0.7116,2.9044,0.0,5.8959,1778810115658043869
vocseg,sharing,262.1747,36.9346,31.6675,30.0469,0.0025,0.8486,2.0075,0.0,5.2671,1778810115694835058
vocseg,sharing,262.1992,44.9936,33.5292,32.1442,0.0022,0.656,8.4143,0.0,11.4645,1778810115725794691
vocseg,sharing,262.2408,37.8265,30.6492,29.1554,0.0029,0.6729,4.0238,0.0,7.1774,1778810115762961646
vocseg,sharing,262.3348,37.1361,32.0047,30.1481,0.0028,0.9613,1.9891,0.0,5.1314,1778810115854937319
vocseg,sharing,262.3528,53.324,34.8389,33.2483,0.0023,0.8812,15.1463,0.0,18.4851,1778810115886071685
vocseg,sharing,262.4555,68.8515,51.0397,48.2874,0.0022,1.8487,14.6222,0.0,17.8117,1778810115988237244
vocseg,sharing,263.1891,37.1158,31.7056,30.0773,0.0025,0.8824,2.1052,0.0,5.4103,1778810116709325769
vocseg,sharing,263.2041,54.4791,33.3502,31.9758,0.0024,0.6779,17.9493,0.0,21.1289,1778810116740223326
vocseg,sharing,263.2928,36.0839,30.663,29.3056,0.0022,0.6396,2.1498,0.0,5.4209,1778810116813083130
vocseg,sharing,263.49,58.1415,34.8408,33.3629,0.0022,0.8034,20.1304,0.0,23.3006,1778810117028323390
vocseg,sharing,263.5144,85.392,50.7358,48.6397,0.0029,1.1462,30.1318,0.0,34.6562,1778810117062662624
vocseg,sharing,263.6318,111.6664,57.48,55.2861,0.0022,1.1544,50.9117,0.0,54.1865,1778810117200838476
vocseg,sharing,264.1458,38.0354,32.8792,31.2373,0.0025,0.8724,2.0278,0.0,5.1562,1778810117665941165
vocseg,sharing,264.2359,66.2305,36.2257,34.5213,0.0022,0.9065,26.7863,0.0,30.0048,1778810117780839879
vocseg,sharing,264.2825,71.0306,52.479,47.3425,0.0024,3.4458,15.7719,0.0,18.5516,1778810117816425103
vocseg,sharing,264.4275,55.6614,34.995,33.1902,0.0022,1.1065,17.447,0.0,20.6664,1778810117963069820
vocseg,sharing,264.6337,85.7239,48.2286,45.987,0.0023,0.6797,34.2302,0.0,37.4953,1778810118186134756
vocseg,sharing,264.6396,82.5775,48.2286,45.987,0.0023,0.6797,28.3697,0.0,34.3488,1778810118186134756
vocseg,sharing,264.7207,109.8247,73.1,70.3795,0.0028,0.6245,33.3471,0.0,36.7247,1778810118272186739
vocseg,sharing,264.7284,104.5012,73.1,70.3795,0.0028,0.6245,25.6298,0.0,31.4012,1778810118272186739
vocseg,sharing,264.7404,94.8205,73.1,70.3795,0.0028,0.6245,13.6545,0.0,21.7205,1778810118272186739
vocseg,sharing,264.8654,37.4112,30.6927,29.299,0.0026,0.6489,3.1996,0.0,6.7185,1778810118386779600
vocseg,sharing,264.958,37.7572,31.8151,30.1269,0.0031,0.9034,2.7092,0.0,5.9421,1778810118478880414
vocseg,sharing,265.0423,36.6449,31.4129,29.1891,0.0025,1.2855,2.1312,0.0,5.232,1778810118562596683
vocseg,sharing,265.1101,38.0933,32.8665,31.0876,0.0023,0.9367,2.1331,0.0,5.2268,1778810118630406736
vocseg,sharing,265.2772,36.988,31.9651,30.2318,0.0024,0.9316,1.9038,0.0,5.023,1778810118797271943
vocseg,sharing,265.2932,53.9935,33.7876,31.7207,0.0027,0.6503,17.0033,0.0,20.2059,1778810118828329598
vocseg,sharing,265.3663,48.7609,33.4464,31.9957,0.0023,0.6489,12.2299,0.0,15.3145,1778810118896728856
vocseg,sharing,265.5033,35.8417,30.5956,29.1883,0.0027,0.6322,2.0568,0.0,5.2461,1778810119023567788
vocseg,sharing,265.7526,37.1764,31.857,30.0242,0.003,0.861,2.1086,0.0,5.3194,1778810119272835319
vocseg,sharing,265.7576,64.4994,33.2297,31.8748,0.0024,0.6656,28.1262,0.0,31.2697,1778810119303839634
vocseg,sharing,266.1385,36.0661,30.6516,29.2196,0.0023,0.6581,2.1701,0.0,5.4144,1778810119658867537
vocseg,sharing,266.2198,35.8715,30.6207,29.1932,0.0025,0.6621,2.0242,0.0,5.2508,1778810119739963477
vocseg,sharing,266.4941,35.8419,30.6187,29.2166,0.0027,0.6681,2.104,0.0,5.2233,1778810120014320768
vocseg,sharing,266.6787,35.8794,30.7406,29.2907,0.0023,0.6922,1.9271,0.0,5.1388,1778810120198829004
vocseg,sharing,266.7418,37.3378,32.2576,30.5624,0.0022,0.9426,1.9472,0.0,5.0802,1778810120261908827
vocseg,sharing,266.7648,60.8068,47.0045,45.0122,0.0023,0.5917,10.5529,0.0,13.8022,1778810120293462839
vocseg,sharing,266.7727,54.8046,47.0045,45.0122,0.0023,0.5917,2.5878,0.0,7.8,1778810120293462839
vocseg,sharing,266.8043,55.7268,35.8291,34.4391,0.0026,0.6964,16.8612,0.0,19.8977,1778810120339351144
vocseg,sharing,266.8992,57.3478,33.3285,31.9077,0.0023,0.7015,20.8697,0.0,24.0193,1778810120438250956
vocseg,sharing,267.0823,38.1386,33.0328,30.5496,0.0023,1.0113,1.9288,0.0,5.1058,1778810120602340070
vocseg,sharing,267.1133,55.9275,50.1121,45.366,0.0022,3.7067,3.2084,0.0,5.8154,1778810120634616206
vocseg,sharing,267.1346,89.9522,58.5143,54.022,0.0022,3.5287,28.6961,0.0,31.4379,1778810120681407937
vocseg,sharing,267.1924,106.281,77.3808,72.7416,0.002,1.8089,26.2177,0.0,28.9003,1778810120736782432
vocseg,sharing,267.1974,103.8918,77.3808,72.7416,0.002,1.8089,21.2593,0.0,26.5111,1778810120736782432
vocseg,sharing,267.4587,35.6903,30.3591,28.9489,0.0024,0.6456,2.1434,0.0,5.3312,1778810120978992703
vocseg,sharing,267.5396,77.5919,47.641,45.8215,0.0027,0.5226,26.897,0.0,29.9509,1778810121084619177
vocseg,sharing,267.5505,68.7952,47.641,45.8215,0.0027,0.5226,15.965,0.0,21.1542,1778810121084619177
vocseg,sharing,267.7615,53.6354,47.6273,45.5242,0.0025,1.1065,2.7368,0.0,6.0081,1778810121282344817
vocseg,sharing,267.8679,49.1383,32.9363,31.5845,0.0026,0.651,12.8307,0.0,16.202,1778810121398885913
vocseg,sharing,268.0419,37.5679,31.4576,29.8386,0.0167,0.8529,2.8179,0.0,6.1103,1778810121562915016
vocseg,sharing,268.1161,35.7053,30.6034,29.1849,0.0026,0.6852,1.8988,0.0,5.1019,1778810121636133251
vocseg,sharing,268.3651,35.5847,30.4593,28.9628,0.0023,0.6585,1.9772,0.0,5.1254,1778810121885278977
vocseg,sharing,268.479,35.7049,30.4892,29.1258,0.0024,0.6308,2.126,0.0,5.2156,1778810121999237861
vocseg,sharing,268.5869,36.2072,31.1159,29.0423,0.0023,1.3272,1.9476,0.0,5.0913,1778810122107009696
vocseg,sharing,268.749,36.5887,30.4268,28.9641,0.0027,0.6367,1.8666,0.0,6.1619,1778810122269005694
vocseg,sharing,268.7809,39.7339,32.4492,30.8398,0.0025,0.8558,4.0836,0.0,7.2847,1778810122303155815
vocseg,sharing,268.7839,85.6407,49.5466,47.6293,0.0024,0.5342,32.9592,0.0,36.0941,1778810122335007812
vocseg,sharing,268.8067,64.9228,49.5466,47.6293,0.0024,0.5342,10.1058,0.0,15.3762,1778810122335007812
vocseg,sharing,268.8818,36.6147,31.5231,29.2002,0.0025,1.4802,1.8287,0.0,5.0915,1778810122401815251
vocseg,sharing,268.9326,68.8736,48.5538,46.7048,0.0025,0.8678,17.1213,0.0,20.3198,1778810122467852834
vocseg,sharing,269.0607,37.3454,30.3221,28.8447,0.0026,0.6735,3.9058,0.0,7.0234,1778810122582731972
vocseg,sharing,269.2912,36.382,31.1609,29.4544,0.003,0.8835,1.9813,0.0,5.221,1778810122811388703
vocseg,sharing,269.2932,66.6234,33.0908,31.7005,0.0029,0.6927,30.477,0.0,33.5327,1778810122841830264
vocseg,sharing,269.507,59.8731,48.4665,46.5962,0.0027,0.9272,8.219,0.0,11.4066,1778810123033339467
vocseg,sharing,269.7356,36.927,31.6026,29.8802,0.0028,0.9273,2.1019,0.0,5.3244,1778810123255851625
vocseg,sharing,269.835,71.7733,33.2464,31.9022,0.0029,0.6593,35.3827,0.0,38.5269,1778810123388569463
vocseg,sharing,270.1777,36.9172,31.7022,30.0455,0.0024,0.8773,2.0251,0.0,5.215,1778810123697884115
vocseg,sharing,270.1847,63.4222,34.2753,32.5872,0.0027,0.9383,25.9597,0.0,29.1469,1778810123728772870
vocseg,sharing,270.3493,40.9198,33.1645,31.6945,0.0024,0.6855,4.5547,0.0,7.7553,1778810123871971109
vocseg,sharing,270.6006,58.4915,33.5384,32.1289,0.0028,0.6928,21.6675,0.0,24.9531,1778810124140415627
vocseg,sharing,270.6803,37.9622,32.6561,29.873,0.0027,1.9275,2.1043,0.0,5.3061,1778810124200529674
vocseg,sharing,270.7013,49.4986,34.5484,32.7326,0.0023,1.0823,11.8401,0.0,14.9501,1778810124231346254
vocseg,sharing,270.7123,72.6054,34.8085,33.0434,0.0028,1.081,34.5809,0.0,37.7968,1778810124264995758
vocseg,sharing,270.753,66.5863,35.629,33.9357,0.0025,0.8934,27.632,0.0,30.9572,1778810124298788240
vocseg,sharing,270.9337,35.934,30.772,29.3314,0.0023,0.6716,1.9383,0.0,5.162,1778810124453767667
vocseg,sharing,270.9758,40.0097,34.6025,32.2671,0.0025,0.8562,1.9143,0.0,5.4073,1778810124495841165
vocseg,sharing,271.1179,38.6977,33.4881,31.6968,0.0021,1.0373,1.9763,0.0,5.2096,1778810124638075848
vocseg,sharing,271.138,65.0561,47.0077,44.9549,0.0024,1.0526,14.6344,0.0,18.0484,1778810124670776654
vocseg,sharing,271.5164,38.599,33.3457,31.5751,0.0058,0.9385,2.0282,0.0,5.2533,1778810125036564047
vocseg,sharing,271.5193,103.946,68.8812,66.7772,0.0028,0.4421,31.8511,0.0,35.0647,1778810125069342939
vocseg,sharing,271.5242,101.1338,68.8812,66.7772,0.0028,0.4421,27.0052,0.0,32.2526,1778810125069342939
vocseg,sharing,271.536,91.8298,68.8812,66.7772,0.0028,0.4421,15.1505,0.0,22.9485,1778810125069342939
vocseg,sharing,271.667,36.5615,30.4501,29.0899,0.0025,0.6278,2.794,0.0,6.1114,1778810125187994843
vocseg,sharing,271.7618,35.4381,30.3369,28.9556,0.0022,0.6356,1.9124,0.0,5.1012,1778810125281884600
vocseg,sharing,271.9576,77.3294,46.7006,44.9023,0.0028,0.508,27.4909,0.0,30.6288,1778810125503194322
vocseg,sharing,271.9815,55.4855,46.7006,44.9023,0.0028,0.508,3.5608,0.0,8.7849,1778810125503194322
vocseg,sharing,272.2013,36.9639,31.762,30.0038,0.0025,1.0067,2.022,0.0,5.202,1778810125721467536
vocseg,sharing,272.2144,56.2942,33.4215,32.0475,0.0023,0.6772,19.7575,0.0,22.8727,1778810125752297189
vocseg,sharing,272.6571,35.8925,30.8564,29.3367,0.0024,0.6855,1.9,0.0,5.0361,1778810126177124105
vocseg,sharing,272.7211,75.1755,48.42,46.1126,0.0029,1.4661,23.4923,0.0,26.7555,1778810126262777887
vocseg,sharing,272.7461,128.3417,79.5435,74.2867,0.0028,2.1499,46.2017,0.0,48.7981,1778810126310425236
vocseg,sharing,272.7596,116.9462,79.5435,74.2867,0.0028,2.1499,32.6395,0.0,37.4027,1778810126310425236
vocseg,sharing,272.7935,137.6798,59.7514,57.7745,0.0029,1.0184,74.3468,0.0,77.9284,1778810126386002412
vocseg,sharing,273.0371,35.9671,30.7534,29.3242,0.0027,0.6715,2.0306,0.0,5.2137,1778810126557341578
vocseg,sharing,273.1493,41.1468,33.1281,31.7871,0.0022,0.6425,4.8866,0.0,8.0186,1778810126672317216
vocseg,sharing,273.2206,66.5379,33.299,31.9599,0.0021,0.6782,30.1185,0.0,33.2389,1778810126768833670
vocseg,sharing,273.3043,36.8545,31.5829,29.7887,0.0022,1.0542,2.099,0.0,5.2716,1778810126824528596
vocseg,sharing,273.3263,47.081,33.1231,31.8181,0.0033,0.6419,10.7954,0.0,13.9579,1778810126855224357
vocseg,sharing,273.4806,35.5392,30.3897,29.0404,0.0025,0.6295,1.9908,0.0,5.1495,1778810127000751869
vocseg,sharing,273.5273,36.9344,31.0365,28.9538,0.0021,1.294,1.9133,0.0,5.8978,1778810127047407068
vocseg,sharing,273.724,39.8459,34.5866,32.858,0.0022,0.9505,2.1262,0.0,5.2594,1778810127244262229
vocseg,sharing,273.729,128.2849,93.9063,90.4329,0.0025,0.6666,31.2507,0.0,34.3786,1778810127278385958
vocseg,sharing,273.7359,123.4689,93.9063,90.4329,0.0025,0.6666,24.328,0.0,29.5625,1778810127278385958
vocseg,sharing,273.7387,122.7114,93.9063,90.4329,0.0025,0.6666,21.4894,0.0,28.8051,1778810127278385958
vocseg,sharing,273.7517,111.8371,93.9063,90.4329,0.0025,0.6666,8.5547,0.0,17.9308,1778810127278385958
vocseg,sharing,273.7595,137.3749,41.6527,39.9217,0.0024,0.9927,92.1307,0.0,95.7221,1778810127369794893
vocseg,sharing,273.852,77.1141,33.6945,32.2879,0.0025,0.6681,40.3035,0.0,43.4196,1778810127410495980
vocseg,sharing,273.9384,85.3088,50.5292,45.4022,0.0026,4.0012,32.1097,0.0,34.7796,1778810127488673500
vocseg,sharing,274.0833,36.0703,30.7493,29.355,0.0024,0.6361,2.0542,0.0,5.3211,1778810127603565367
vocseg,sharing,274.2647,38.2679,32.9847,31.2166,0.0024,0.9974,2.079,0.0,5.2832,1778810127784968222
vocseg,sharing,274.2868,62.4375,46.3266,44.2171,0.0023,0.5456,12.2714,0.0,16.111,1778810127817176894
vocseg,sharing,274.2887,62.4638,46.3266,44.2171,0.0023,0.5456,10.3135,0.0,16.1372,1778810127817176894
vocseg,sharing,274.3813,39.2885,33.6306,32.2376,0.0023,0.6856,2.4743,0.0,5.6579,1778810127901987455
vocseg,sharing,274.4378,35.9881,30.7452,29.3707,0.003,0.6319,2.0299,0.0,5.2429,1778810127958012625
vocseg,sharing,274.8022,35.887,30.5488,29.175,0.0025,0.6539,2.1393,0.0,5.3382,1778810128322541977
vocseg,sharing,274.9434,36.9947,31.7481,30.0219,0.0026,0.9454,1.997,0.0,5.2466,1778810128463572460
vocseg,sharing,274.9514,61.4026,33.2809,31.8899,0.0024,0.6674,24.9124,0.0,28.1217,1778810128494444925
vocseg,sharing,275.057,35.7537,30.5735,29.1622,0.0028,0.6635,2.0208,0.0,5.1802,1778810128577139491
vocseg,sharing,275.1039,36.4006,31.2729,29.1328,0.0025,1.3259,1.9305,0.0,5.1277,1778810128623972752
vocseg,sharing,275.3614,70.3843,49.1145,47.2301,0.0028,0.8735,18.0995,0.0,21.2698,1778810128897692324
vocseg,sharing,275.5111,36.6826,31.6467,29.8061,0.0025,0.9972,1.8218,0.0,5.0359,1778810129031043191
vocseg,sharing,275.5133,68.3556,34.7425,32.969,0.0025,0.9708,30.3524,0.0,33.613,1778810129061769321
vocseg,sharing,275.5928,55.5182,33.589,32.1282,0.0026,0.6627,18.7938,0.0,21.9292,1778810129129735482
vocseg,sharing,275.9672,62.8824,47.5637,45.3014,0.0026,1.2115,12.0654,0.0,15.3187,1778810129497453768
vocseg,sharing,276.2871,52.6264,33.421,32.0595,0.0029,0.6776,16.1138,0.0,19.2053,1778810129821334747
vocseg,sharing,276.3439,35.7366,30.7659,29.3218,0.0024,0.6853,1.8418,0.0,4.9706,1778810129863843214
vocseg,sharing,276.7272,35.9616,30.7239,29.2961,0.0025,0.6461,2.0819,0.0,5.2378,1778810130247456873
vocseg,sharing,276.7663,35.7163,30.8607,29.3576,0.0026,0.6589,1.7586,0.0,4.8555,1778810130286264351
vocseg,sharing,276.9383,35.7661,30.5865,29.1499,0.0026,0.6641,2.0223,0.0,5.1797,1778810130458456051
vocseg,sharing,277.0682,37.9708,32.2605,30.6038,0.003,0.9194,2.4736,0.0,5.7102,1778810130588859488
vocseg,sharing,277.0771,78.7668,50.9059,45.7491,0.0025,3.8465,25.136,0.0,27.861,1778810130620416146
vocseg,sharing,277.3337,36.236,30.8024,29.4148,0.0025,0.6322,2.1055,0.0,5.4336,1778810130853948305
vocseg,sharing,277.4934,35.8906,30.638,29.2233,0.0024,0.6342,2.1005,0.0,5.2525,1778810131013672168
vocseg,sharing,277.5895,36.1128,30.7668,29.2697,0.0029,0.6386,2.1467,0.0,5.346,1778810131109853567
vocseg,sharing,277.8158,71.9733,46.4381,44.4832,0.0013,0.9328,22.2886,0.0,25.5352,1778810131356211921
vocseg,sharing,277.921,36.0575,30.8402,29.3843,0.003,0.7005,2.0475,0.0,5.2173,1778810131441174100
vocseg,sharing,278.0873,35.8078,30.7682,29.2363,0.0029,0.6725,1.8919,0.0,5.0397,1778810131607344272
vocseg,sharing,278.1343,35.6331,30.4678,29.0615,0.0026,0.6464,1.9543,0.0,5.1653,1778810131654381749
vocseg,sharing,278.2721,38.2326,32.8673,31.1735,0.0025,0.8776,2.07,0.0,5.3653,1778810131792369976
vocseg,sharing,278.2781,80.4503,48.8224,46.578,0.0031,0.6404,28.3546,0.0,31.6279,1778810131824645361
vocseg,sharing,278.2891,71.5389,48.8224,46.578,0.0031,0.6404,17.3736,0.0,22.7166,1778810131824645361
vocseg,sharing,278.3215,71.7411,36.0244,34.6086,0.0024,0.6666,32.6357,0.0,35.7167,1778810131872324337
vocseg,sharing,278.4651,48.0289,33.371,32.0054,0.0026,0.6659,11.4706,0.0,14.6579,1778810131994679426
vocseg,sharing,278.5613,35.975,30.6243,29.1149,0.0032,0.6433,2.115,0.0,5.3507,1778810132081552674
vocseg,sharing,278.6754,69.7289,51.0858,46.5153,0.0014,3.6276,15.9934,0.0,18.6431,1778810132209575830
vocseg,sharing,278.7603,54.2331,33.7677,32.2744,0.0025,0.6882,17.2634,0.0,20.4653,1778810132295764808
vocseg,sharing,279.0563,37.6096,32.2385,30.5465,0.0025,0.8725,2.0497,0.0,5.371,1778810132576499617
vocseg,sharing,279.0594,67.0905,33.3681,32.0083,0.003,0.6416,30.4859,0.0,33.7224,1778810132608020063
vocseg,sharing,279.3226,36.2432,30.8875,29.3377,0.0025,0.6846,2.0909,0.0,5.3557,1778810132842851178
vocseg,sharing,279.4871,35.8415,30.6273,29.1955,0.0025,0.6759,1.9898,0.0,5.2142,1778810133007261310
vocseg,sharing,279.5311,37.8559,32.5571,30.7653,0.0028,0.9633,2.0742,0.0,5.2988,1778810133051353873
vocseg,sharing,279.5352,66.7403,33.6608,32.3094,0.0025,0.6636,29.8176,0.0,33.0795,1778810133083142306
vocseg,sharing,279.7661,37.4606,32.1081,30.2679,0.0033,0.9504,2.0087,0.0,5.3524,1778810133286256142
vocseg,sharing,279.7872,48.8095,33.4042,31.9524,0.0029,0.6718,12.2855,0.0,15.4053,1778810133317594164
vocseg,sharing,279.934,40.966,33.4169,32.0315,0.0023,0.6821,4.317,0.0,7.5491,1778810133456503436
vocseg,sharing,280.2921,36.7496,31.4489,29.5572,0.0023,0.7557,2.0792,0.0,5.3007,1778810133812288638
vocseg,sharing,280.4543,35.7893,30.7131,29.2719,0.0026,0.6555,1.9276,0.0,5.0762,1778810133974352651
vocseg,sharing,280.6372,37.3323,32.0392,30.2425,0.0028,0.9767,2.0585,0.0,5.2931,1778810134157386862
vocseg,sharing,280.6491,57.9612,33.5841,32.1094,0.0026,0.6888,21.2183,0.0,24.3771,1778810134188509267
vocseg,sharing,280.7513,37.1838,31.7837,30.1082,0.0029,0.8677,2.0754,0.0,5.4,1778810134271517750
vocseg,sharing,280.8165,79.4327,68.4889,66.1976,0.0028,1.3635,3.5865,0.0,10.9439,1778810134338210999
vocseg,sharing,280.8267,103.7245,39.9721,38.3101,0.0026,0.8893,60.576,0.0,63.7524,1778810134405422317
vocseg,sharing,280.9191,44.3139,33.4906,32.1378,0.0028,0.6743,7.3106,0.0,10.8233,1778810134444528750
