req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777591440.2522717,1777591440.2522717,1777591440.2787776,1777591440.593743,1777591440.7832675,0.0,25.12335777282715,314.96548652648926,190.90700149536133,530.9958457946777,305.053252,0.001308,1.012965,94.853515625
4,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777591440.2522907,1777591440.2522907,1777591440.2787776,1777591440.593743,1777591440.7832873,0.0,25.104284286499023,314.96548652648926,190.92679023742676,530.996561050415,305.053252,0.001308,1.012965,94.853515625
36,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2528281,1777591440.2528281,1777591440.2787776,1777591440.5938764,1777591440.783311,0.0,24.5668888092041,315.09876251220703,190.81711769104004,530.4827690124512,305.053252,0.002986,2.010459,94.853515625
37,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2528436,1777591440.2528436,1777591440.2787776,1777591440.5938764,1777591440.7833312,0.0,24.5513916015625,315.09876251220703,190.83738327026367,530.4875373840332,305.053252,0.002986,2.010459,94.853515625
38,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2528574,1777591440.2528574,1777591440.2787776,1777591440.5938764,1777591440.7833517,0.0,24.53756332397461,315.09876251220703,190.8578872680664,530.494213104248,305.053252,0.002986,2.010459,94.853515625
39,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2528706,1777591440.2528706,1777591440.2787776,1777591440.5938764,1777591440.7833707,0.0,24.524450302124023,315.09876251220703,190.87696075439453,530.5001735687256,305.053252,0.002986,2.010459,94.853515625
27,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.2526853,1777591440.2526853,1777591440.2787776,1777591440.5940857,1777591440.7833908,0.0,24.709701538085938,315.3080940246582,190.6876564025879,530.705451965332,305.053252,0.002047,1.1633209999999998,94.853515625
187,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777591440.2550077,1777591440.2550077,1777591440.4286919,1777591440.5861013,1777591440.7834125,0.0,166.73707962036133,157.4094295501709,204.25820350646973,528.404712677002,126.595273,0.003685,3.6781219999999997,100.50732421875
28,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.2527015,1777591440.2527015,1777591440.2787776,1777591440.5940857,1777591440.7834332,0.0,24.69348907470703,315.3080940246582,190.73009490966797,530.7316780090332,305.053252,0.002047,1.1633209999999998,94.853515625
29,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.2527184,1777591440.2527184,1777591440.2787776,1777591440.5940857,1777591440.7834547,0.0,24.67656135559082,315.3080940246582,190.7515525817871,530.7362079620361,305.053252,0.002047,1.1633209999999998,94.853515625
30,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.2527335,1777591440.2527335,1777591440.2787776,1777591440.5940857,1777591440.7834768,0.0,24.661540985107422,315.3080940246582,190.77372550964355,530.7433605194092,305.053252,0.002047,1.1633209999999998,94.853515625
45,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.2529507,1777591440.2529507,1777591440.2787776,1777591440.5952358,1777591440.7836401,0.0,24.4443416595459,316.45822525024414,189.7869110107422,530.6894779205322,305.053252,0.001888,1.314695,94.853515625
46,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.2529652,1777591440.2529652,1777591440.2787776,1777591440.5952358,1777591440.7836661,0.0,24.429798126220703,316.45822525024414,189.81289863586426,530.7009220123291,305.053252,0.001888,1.314695,94.853515625
47,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.252979,1777591440.252979,1777591440.2787776,1777591440.5952358,1777591440.783686,0.0,24.415969848632812,316.45822525024414,189.8326873779297,530.7068824768066,305.053252,0.001888,1.314695,94.853515625
48,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.2529922,1777591440.2529922,1777591440.2787776,1777591440.5952358,1777591440.7837071,0.0,24.402856826782227,316.45822525024414,189.85390663146973,530.7149887084961,305.053252,0.001888,1.314695,94.853515625
18,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.2525444,1777591440.2525444,1777591440.2787776,1777591440.595464,1777591440.7837303,0.0,24.85060691833496,316.68639183044434,189.64886665344238,531.1858654022217,305.053252,0.002413,2.6230350000000002,94.853515625
19,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.2525606,1777591440.2525606,1777591440.2787776,1777591440.595464,1777591440.7837503,0.0,24.834394454956055,316.68639183044434,189.6688938140869,531.1896800994873,305.053252,0.002413,2.6230350000000002,94.853515625
20,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.2525766,1777591440.2525766,1777591440.2787776,1777591440.595464,1777591440.78377,0.0,24.81842041015625,316.68639183044434,189.68868255615234,531.1934947967529,305.053252,0.002413,2.6230350000000002,94.853515625
21,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.252592,1777591440.252592,1777591440.2787776,1777591440.595464,1777591440.7837908,0.0,24.80292320251465,316.68639183044434,189.70942497253418,531.1987400054932,305.053252,0.002413,2.6230350000000002,94.853515625
188,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777591440.2550204,1777591440.2550204,1777591440.4286919,1777591440.5861013,1777591440.783814,0.0,166.72444343566895,157.4094295501709,204.65970039367676,528.7935733795166,126.595273,0.003685,3.6781219999999997,100.50732421875
189,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777591440.255034,1777591440.255034,1777591440.4286919,1777591440.5861013,1777591440.7838364,0.0,166.71085357666016,157.4094295501709,204.6821117401123,528.8023948669434,126.595273,0.003685,3.6781219999999997,100.50732421875
190,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777591440.2550466,1777591440.2550466,1777591440.4286919,1777591440.5861013,1777591440.7838573,0.0,166.69821739196777,157.4094295501709,204.70309257507324,528.8107395172119,126.595273,0.003685,3.6781219999999997,100.50732421875
230,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2555938,1777591440.2555938,1777591440.490357,1777591440.6020725,1777591440.7838836,0.0,233.2991361618042,111.71555519104004,183.27510356903076,528.289794921875,108.975712,0.001275,0.180482,524.19970703125
231,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2556138,1777591440.2556138,1777591440.490357,1777591440.6020725,1777591440.783904,0.0,233.27910900115967,111.71555519104004,183.2956075668335,528.2902717590332,108.975712,0.001275,0.180482,524.19970703125
232,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2556272,1777591440.2556272,1777591440.490357,1777591440.6020725,1777591440.783922,0.0,233.26575756072998,111.71555519104004,183.3134889602661,528.2948017120361,108.975712,0.001275,0.180482,524.19970703125
233,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.25564,1777591440.25564,1777591440.490357,1777591440.6020725,1777591440.7839417,0.0,233.2528829574585,111.71555519104004,183.33327770233154,528.3017158508301,108.975712,0.001275,0.180482,524.19970703125
234,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2556548,1777591440.2556548,1777591440.490357,1777591440.6020725,1777591440.7839622,0.0,233.2381010055542,111.71555519104004,183.35378170013428,528.3074378967285,108.975712,0.001275,0.180482,524.19970703125
235,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2556696,1777591440.2556696,1777591440.490357,1777591440.6020725,1777591440.783982,0.0,233.2233190536499,111.71555519104004,183.3735704421997,528.3124446868896,108.975712,0.001275,0.180482,524.19970703125
236,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.255684,1777591440.255684,1777591440.490357,1777591440.6020725,1777591440.7840018,0.0,233.2090139389038,111.71555519104004,183.39335918426514,528.317928314209,108.975712,0.001275,0.180482,524.19970703125
237,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.255699,1777591440.255699,1777591440.490357,1777591440.6020725,1777591440.7840226,0.0,233.1939935684204,111.71555519104004,183.41410160064697,528.3236503601074,108.975712,0.001275,0.180482,524.19970703125
191,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777591440.2550595,1777591440.2550595,1777591440.4286919,1777591440.5861013,1777591440.7840414,0.0,166.6853427886963,157.4094295501709,204.88715171813965,528.9819240570068,126.595273,0.003685,3.6781219999999997,100.50732421875
220,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.255435,1777591440.255435,1777591440.490357,1777591440.6036685,1777591440.7840624,0.0,233.45792293548584,113.3115291595459,181.85794353485107,528.6273956298828,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
221,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.2554507,1777591440.2554507,1777591440.490357,1777591440.6036685,1777591440.7840822,0.0,233.44218730926514,113.3115291595459,181.8777322769165,528.6314487457275,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
222,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.2554646,1777591440.2554646,1777591440.490357,1777591440.6036685,1777591440.7841024,0.0,233.42835903167725,113.3115291595459,181.89799785614014,528.6378860473633,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
223,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.2554774,1777591440.2554774,1777591440.490357,1777591440.6036685,1777591440.7842324,0.0,233.41548442840576,113.3115291595459,182.0279359817505,528.7549495697021,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
224,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.2554903,1777591440.2554903,1777591440.490357,1777591440.6036685,1777591440.784258,0.0,233.40260982513428,113.3115291595459,182.05344676971436,528.7675857543945,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
225,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.255519,1777591440.255519,1777591440.490357,1777591440.6036685,1777591440.7842772,0.0,233.3739995956421,113.3115291595459,182.07275867462158,528.7582874298096,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
226,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.2555323,1777591440.2555323,1777591440.490357,1777591440.6036685,1777591440.7842968,0.0,233.3606481552124,113.3115291595459,182.0923089981079,528.7644863128662,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
227,0.0,site2,172.31.39.15:8000,momentbase,sysbp,1777591440.2555459,1777591440.2555459,1777591440.490357,1777591440.6036685,1777591440.784315,0.0,233.3470582962036,113.3115291595459,182.11066722869873,528.7692546844482,108.975712,0.0024449999999999997,0.25195300000000004,524.19970703125
248,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2558467,1777591440.2558467,1777591440.490357,1777591440.6037123,1777591440.7843366,0.0,233.04617404937744,113.35539817810059,182.08825588226318,528.4898281097412,108.975712,0.0028250000000000003,0.415824,524.19970703125
251,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.255889,1777591440.255889,1777591440.490357,1777591440.6037123,1777591440.7843573,0.0,233.00397396087646,113.35539817810059,182.10899829864502,528.4683704376221,108.975712,0.0028250000000000003,0.415824,524.19970703125
249,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2558618,1777591440.2558618,1777591440.490357,1777591440.6037123,1777591440.7843764,0.0,233.03115367889404,113.35539817810059,182.12807178497314,528.5146236419678,108.975712,0.0028250000000000003,0.415824,524.19970703125
252,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.255902,1777591440.255902,1777591440.490357,1777591440.6037123,1777591440.784395,0.0,232.99086093902588,113.35539817810059,182.14666843414307,528.4929275512695,108.975712,0.0028250000000000003,0.415824,524.19970703125
250,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2558763,1777591440.2558763,1777591440.490357,1777591440.6037123,1777591440.7845695,0.0,233.01661014556885,113.35539817810059,182.3211908340454,528.6931991577148,108.975712,0.0028250000000000003,0.415824,524.19970703125
253,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2559147,1777591440.2559147,1777591440.490357,1777591440.6037123,1777591440.7845984,0.0,232.9782247543335,113.35539817810059,182.3500394821167,528.6836624145508,108.975712,0.0028250000000000003,0.415824,524.19970703125
254,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2559276,1777591440.2559276,1777591440.490357,1777591440.6037123,1777591440.7846193,0.0,232.965350151062,113.35539817810059,182.37102031707764,528.6917686462402,108.975712,0.0028250000000000003,0.415824,524.19970703125
255,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.255942,1777591440.255942,1777591440.490357,1777591440.6037123,1777591440.7846386,0.0,232.95080661773682,113.35539817810059,182.39033222198486,528.6965370178223,108.975712,0.0028250000000000003,0.415824,524.19970703125
239,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2557268,1777591440.2557268,1777591440.490357,1777591440.6039157,1777591440.784661,0.0,233.16609859466553,113.55876922607422,182.20937252044678,528.9342403411865,108.975712,0.001729,0.34729200000000005,524.19970703125
240,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2557428,1777591440.2557428,1777591440.490357,1777591440.6039157,1777591440.7846816,0.0,233.15012454986572,113.55876922607422,182.2298765182495,528.9387702941895,108.975712,0.001729,0.34729200000000005,524.19970703125
241,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2557564,1777591440.2557564,1777591440.490357,1777591440.6039157,1777591440.7847009,0.0,233.13653469085693,113.55876922607422,182.24918842315674,528.9444923400879,108.975712,0.001729,0.34729200000000005,524.19970703125
242,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2557695,1777591440.2557695,1777591440.490357,1777591440.6039157,1777591440.7847207,0.0,233.12342166900635,113.55876922607422,182.26897716522217,528.9511680603027,108.975712,0.001729,0.34729200000000005,524.19970703125
243,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2557843,1777591440.2557843,1777591440.490357,1777591440.6039157,1777591440.7847393,0.0,233.10863971710205,113.55876922607422,182.2875738143921,528.9549827575684,108.975712,0.001729,0.34729200000000005,524.19970703125
244,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2557971,1777591440.2557971,1777591440.490357,1777591440.6039157,1777591440.784758,0.0,233.09576511383057,113.55876922607422,182.3064088821411,528.9609432220459,108.975712,0.001729,0.34729200000000005,524.19970703125
245,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2558098,1777591440.2558098,1777591440.490357,1777591440.6039157,1777591440.7847753,0.0,233.08312892913818,113.55876922607422,182.32357501983643,528.9654731750488,108.975712,0.001729,0.34729200000000005,524.19970703125
246,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591440.2558217,1777591440.2558217,1777591440.490357,1777591440.6039157,1777591440.7847943,0.0,233.0712080001831,113.55876922607422,182.34264850616455,528.9726257324219,108.975712,0.001729,0.34729200000000005,524.19970703125
192,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591440.255072,1777591440.255072,1777591440.4286919,1777591440.602935,1777591440.7848177,0.0,166.6727066040039,174.24321174621582,188.8296604156494,529.7455787658691,126.595273,0.001492,11.83179,100.50732421875
193,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591440.2550874,1777591440.2550874,1777591440.4286919,1777591440.602935,1777591440.7848392,0.0,166.6574478149414,174.24321174621582,188.85111808776855,529.7517776489258,126.595273,0.001492,11.83179,100.50732421875
13,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591440.2524421,1777591440.2524421,1777591440.5855496,1777591440.6085272,1777591440.7848613,0.0,331.7248821258545,22.977590560913086,177.71673202514648,532.4192047119141,19.421496,0.002141,0.5897100000000001,94.8984375
14,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591440.252458,1777591440.252458,1777591440.5855496,1777591440.6085272,1777591440.7848828,0.0,331.7089080810547,22.977590560913086,177.73818969726562,532.4246883392334,19.421496,0.002141,0.5897100000000001,94.8984375
15,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591440.2524743,1777591440.2524743,1777591440.5855496,1777591440.6085272,1777591440.7849016,0.0,331.6926956176758,22.977590560913086,177.75702476501465,532.4273109436035,19.421496,0.002141,0.5897100000000001,94.8984375
16,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591440.2524903,1777591440.2524903,1777591440.5855496,1777591440.6085272,1777591440.7849238,0.0,331.676721572876,22.977590560913086,177.7791976928711,532.4335098266602,19.421496,0.002141,0.5897100000000001,94.8984375
70,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591440.2532852,1777591440.2532852,1777591440.5855496,1777591440.6092403,1777591440.784947,0.0,330.88183403015137,23.69070053100586,177.08921432495117,531.6617488861084,19.421496,0.001442,0.456571,94.8984375
71,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591440.253299,1777591440.253299,1777591440.5855496,1777591440.6092403,1777591440.7849708,0.0,330.8680057525635,23.69070053100586,177.11305618286133,531.6717624664307,19.421496,0.001442,0.456571,94.8984375
72,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591440.2533128,1777591440.2533128,1777591440.5855496,1777591440.6092403,1777591440.7849925,0.0,330.8541774749756,23.69070053100586,177.13475227355957,531.679630279541,19.421496,0.001442,0.456571,94.8984375
73,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591440.2533252,1777591440.2533252,1777591440.5855496,1777591440.6092403,1777591440.785012,0.0,330.8417797088623,23.69070053100586,177.1543025970459,531.6867828369141,19.421496,0.001442,0.456571,94.8984375
194,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591440.2551005,1777591440.2551005,1777591440.4286919,1777591440.602935,1777591440.7850318,0.0,166.64433479309082,174.24321174621582,189.04376029968262,529.9313068389893,126.595273,0.001492,11.83179,100.50732421875
49,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.2530055,1777591440.2530055,1777591440.5855496,1777591440.609274,1777591440.7850554,0.0,331.1614990234375,23.72431755065918,177.16407775878906,532.0498943328857,19.421496,0.001176,0.336263,94.8984375
50,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.2530196,1777591440.2530196,1777591440.5855496,1777591440.609274,1777591440.785076,0.0,331.1474323272705,23.72431755065918,177.1845817565918,532.0563316345215,19.421496,0.001176,0.336263,94.8984375
51,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.2530322,1777591440.2530322,1777591440.5855496,1777591440.609274,1777591440.7850947,0.0,331.1347961425781,23.72431755065918,177.20341682434082,532.0625305175781,19.421496,0.001176,0.336263,94.8984375
52,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591440.2530453,1777591440.2530453,1777591440.5855496,1777591440.609274,1777591440.7851143,0.0,331.12168312072754,23.72431755065918,177.22296714782715,532.0689678192139,19.421496,0.001176,0.336263,94.8984375
60,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591440.25315,1777591440.25315,1777591440.5855496,1777591440.6105127,1777591440.7851348,0.0,331.01701736450195,24.9631404876709,176.00464820861816,531.984806060791,19.421496,0.00109,0.5988220000000001,94.8984375
40,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2528834,1777591440.2528834,1777591440.5855496,1777591440.6104436,1777591440.7851892,0.0,331.2835693359375,24.893999099731445,176.12814903259277,532.3057174682617,19.421496,0.001284,1.0450139999999999,94.8984375
61,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591440.2531629,1777591440.2531629,1777591440.5855496,1777591440.6105127,1777591440.785216,0.0,331.00414276123047,24.9631404876709,176.0859489440918,532.0532321929932,19.421496,0.00109,0.5988220000000001,94.8984375
41,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2528968,1777591440.2528968,1777591440.5855496,1777591440.6104436,1777591440.7853177,0.0,331.2702178955078,24.893999099731445,176.25665664672852,532.4208736419678,19.421496,0.001284,1.0450139999999999,94.8984375
42,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2529106,1777591440.2529106,1777591440.5855496,1777591440.6104436,1777591440.7853446,0.0,331.2563896179199,24.893999099731445,176.283597946167,532.4339866638184,19.421496,0.001284,1.0450139999999999,94.8984375
43,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777591440.2529244,1777591440.2529244,1777591440.5855496,1777591440.6104436,1777591440.7853644,0.0,331.24256134033203,24.893999099731445,176.30338668823242,532.4399471282959,19.421496,0.001284,1.0450139999999999,94.8984375
59,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591440.2531366,1777591440.2531366,1777591440.5855496,1777591440.6105127,1777591440.7853844,0.0,331.03036880493164,24.9631404876709,176.2542724609375,532.24778175354,19.421496,0.00109,0.5988220000000001,94.8984375
62,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591440.253176,1777591440.253176,1777591440.5855496,1777591440.6105127,1777591440.7854054,0.0,330.9910297393799,24.9631404876709,176.27525329589844,532.2294235229492,19.421496,0.00109,0.5988220000000001,94.8984375
22,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.2526085,1777591440.2526085,1777591440.5855496,1777591440.6105423,1777591440.7854276,0.0,331.5584659576416,24.992704391479492,176.2678623199463,532.8190326690674,19.421496,0.0012100000000000001,0.5495110000000001,94.8984375
23,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.2526243,1777591440.2526243,1777591440.5855496,1777591440.6105423,1777591440.785447,0.0,331.5427303314209,24.992704391479492,176.28717422485352,532.8226089477539,19.421496,0.0012100000000000001,0.5495110000000001,94.8984375
24,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.2526398,1777591440.2526398,1777591440.5855496,1777591440.6105423,1777591440.7855194,0.0,331.5272331237793,24.992704391479492,176.3596534729004,532.8795909881592,19.421496,0.0012100000000000001,0.5495110000000001,94.8984375
25,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591440.2526548,1777591440.2526548,1777591440.5855496,1777591440.6105423,1777591440.7855394,0.0,331.5122127532959,24.992704391479492,176.37968063354492,532.8845977783203,19.421496,0.0012100000000000001,0.5495110000000001,94.8984375
5,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777591440.2523088,1777591440.2523088,1777591440.5855496,1777591440.6115172,1777591440.7855618,0.0,331.85815811157227,25.96759796142578,175.42719841003418,533.2529544830322,19.421496,0.001225,0.816395,94.8984375
6,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777591440.2523255,1777591440.2523255,1777591440.5855496,1777591440.6115172,1777591440.785583,0.0,331.84146881103516,25.96759796142578,175.44841766357422,533.2574844360352,19.421496,0.001225,0.816395,94.8984375
7,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777591440.2523417,1777591440.2523417,1777591440.5855496,1777591440.6115172,1777591440.7856028,0.0,331.82525634765625,25.96759796142578,175.46820640563965,533.2610607147217,19.421496,0.001225,0.816395,94.8984375
8,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777591440.2523596,1777591440.2523596,1777591440.5855496,1777591440.6115172,1777591440.7856228,0.0,331.80737495422363,25.96759796142578,175.48823356628418,533.2632064819336,19.421496,0.001225,0.816395,94.8984375
31,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.252759,1777591440.252759,1777591440.5855496,1777591440.612127,1777591440.7856438,0.0,331.4080238342285,26.577472686767578,174.89933967590332,532.8848361968994,19.421496,0.0019420000000000001,1.34933,94.8984375
32,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.252773,1777591440.252773,1777591440.5855496,1777591440.612127,1777591440.7856636,0.0,331.3939571380615,26.577472686767578,174.91912841796875,532.8905582427979,19.421496,0.0019420000000000001,1.34933,94.8984375
33,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.2527883,1777591440.2527883,1777591440.5855496,1777591440.612127,1777591440.785683,0.0,331.378698348999,26.577472686767578,174.93844032287598,532.8946113586426,19.421496,0.0019420000000000001,1.34933,94.8984375
34,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591440.2528021,1777591440.2528021,1777591440.5855496,1777591440.612127,1777591440.785702,0.0,331.36487007141113,26.577472686767578,174.9575138092041,532.8998565673828,19.421496,0.0019420000000000001,1.34933,94.8984375
349,0.005989126038104879,site2,172.31.39.15:8000,momentbase,heartrate,1777591440.2572205,1777591440.2572205,1777591440.6030319,1777591440.6999202,1777591440.785726,0.0,344.34735774993896,96.88830375671387,87.26990222930908,528.5055637359619,93.118023,0.001444,0.9081710000000001,527.76220703125
352,0.006185983827493261,site2,172.31.39.15:8000,momentbase,heartrate,1777591440.2572608,1777591440.2572608,1777591440.6030319,1777591440.6999202,1777591440.785748,0.0,344.3070650100708,96.88830375671387,87.29183673858643,528.4872055053711,93.118023,0.001444,0.9081710000000001,527.76220703125
238,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2557137,1777591440.2557137,1777591440.6030319,1777591440.700812,1777591440.7857714,0.0,345.85416316986084,97.78022766113281,86.42327785491943,530.0576686859131,93.118023,0.001397,0.34234800000000004,527.76220703125
296,0.0009813512363348056,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2565129,1777591440.2565129,1777591440.6030319,1777591440.700812,1777591440.785793,0.0,345.0549840927124,97.78022766113281,86.44497394561768,529.2801856994629,93.118023,0.001397,0.34234800000000004,527.76220703125
307,0.0020593453655552156,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2566683,1777591440.2566683,1777591440.6030319,1777591440.700812,1777591440.7858152,0.0,344.8995351791382,97.78022766113281,86.46714687347412,529.1469097137451,93.118023,0.001397,0.34234800000000004,527.76220703125
320,0.0037066747063193824,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2568479,1777591440.2568479,1777591440.6030319,1777591440.700812,1777591440.7859633,0.0,344.7200059890747,97.78022766113281,86.61520481109619,529.1154384613037,93.118023,0.001397,0.34234800000000004,527.76220703125
341,0.005105991302114017,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591440.2571163,1777591440.2571163,1777591440.6030319,1777591440.700812,1777591440.785993,0.0,344.45154666900635,97.78022766113281,86.64500713348389,528.876781463623,93.118023,0.001397,0.34234800000000004,527.76220703125
256,0.0,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2559552,1777591440.2559552,1777591440.6030319,1777591440.700854,1777591440.7860172,0.0,345.61264514923096,97.82218933105469,86.62712574005127,530.0619602203369,93.118023,0.0035240000000000002,0.629632,527.76220703125
312,0.002831100836809412,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2567365,1777591440.2567365,1777591440.6030319,1777591440.700854,1777591440.786038,0.0,344.83134746551514,97.82218933105469,86.6478681564331,529.3014049530029,93.118023,0.0035240000000000002,0.629632,527.76220703125
327,0.004109347787801108,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591440.2569408,1777591440.2569408,1777591440.6030319,1777591440.700854,1777591440.7860596,0.0,344.6270227432251,97.82218933105469,86.66956424713135,529.1187763214111,93.118023,0.0035240000000000002,0.629632,527.76220703125
