req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
124,0.04176157934700076,site2,172.31.34.115:8000,dinosmall,vocseg,1777586656.0362036,1777586656.0362036,1777586656.196011,1777586656.3923063,1777586656.3957524,0.0,151.77202224731445,196.29526138305664,11.481523513793945,359.54880714416504,175.000007,0.00212,9.651551,109.61474609375
141,0.08506171971515523,site2,172.31.34.115:8000,dinosmall,vocseg,1777586656.108038,1777586656.108038,1777586656.196011,1777586656.3923063,1777586656.3976293,0.0,79.93769645690918,196.29526138305664,13.358354568481445,289.59131240844727,175.000007,0.00212,9.651551,109.61474609375
89,0.010393225156934739,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0357096,1777586656.0357096,1777586656.196011,1777586656.401844,1777586656.4048884,0.0,152.2660255432129,205.83295822143555,11.079788208007812,369.17877197265625,175.000007,0.0025280000000000003,1.268423,109.61474609375
104,0.02289416730373736,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0359313,1777586656.0359313,1777586656.196011,1777586656.401844,1777586656.406576,0.0,152.04429626464844,205.83295822143555,12.767314910888672,370.64456939697266,175.000007,0.0025280000000000003,1.268423,109.61474609375
106,0.025851476676899122,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0359607,1777586656.0359607,1777586656.196011,1777586656.401844,1777586656.4085567,0.0,152.01497077941895,205.83295822143555,14.748096466064453,372.59602546691895,175.000007,0.0025280000000000003,1.268423,109.61474609375
107,0.026600842010056743,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.035974,1777586656.035974,1777586656.196011,1777586656.401844,1777586656.4104514,0.0,152.00161933898926,205.83295822143555,16.64280891418457,374.4773864746094,175.000007,0.0025280000000000003,1.268423,109.61474609375
113,0.03296823613853959,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0360663,1777586656.0360663,1777586656.196011,1777586656.401844,1777586656.4125357,0.0,151.90935134887695,205.83295822143555,18.72706413269043,376.46937370300293,175.000007,0.0025280000000000003,1.268423,109.61474609375
115,0.03336007235687444,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0360928,1777586656.0360928,1777586656.196011,1777586656.401844,1777586656.414348,0.0,151.88288688659668,205.83295822143555,20.539283752441406,378.25512886047363,175.000007,0.0025280000000000003,1.268423,109.61474609375
120,0.04084610166571554,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.036156,1777586656.036156,1777586656.196011,1777586656.401844,1777586656.4164407,0.0,151.81970596313477,205.83295822143555,22.632122039794922,380.28478622436523,175.000007,0.0025280000000000003,1.268423,109.61474609375
127,0.04956768920999644,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0362406,1777586656.0362406,1777586656.196011,1777586656.401844,1777586656.418693,0.0,151.7350673675537,205.83295822143555,24.884462356567383,382.45248794555664,175.000007,0.0025280000000000003,1.268423,109.61474609375
129,0.051495428734398226,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0362673,1777586656.0362673,1777586656.196011,1777586656.401844,1777586656.4206684,0.0,151.70836448669434,205.83295822143555,26.859760284423828,384.4010829925537,175.000007,0.0025280000000000003,1.268423,109.61474609375
131,0.05291096443530412,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.036292,1777586656.036292,1777586656.196011,1777586656.401844,1777586656.4226856,0.0,151.68356895446777,205.83295822143555,28.87701988220215,386.39354705810547,175.000007,0.0025280000000000003,1.268423,109.61474609375
135,0.056009886825526746,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0363417,1777586656.0363417,1777586656.196011,1777586656.401844,1777586656.424095,0.0,151.63397789001465,205.83295822143555,30.286312103271484,387.7532482147217,175.000007,0.0025280000000000003,1.268423,109.61474609375
138,0.06947674486007963,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.0363781,1777586656.0363781,1777586656.196011,1777586656.401844,1777586656.425924,0.0,151.5974998474121,205.83295822143555,32.11545944213867,389.5459175109863,175.000007,0.0025280000000000003,1.268423,109.61474609375
144,0.09455654495924541,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1081007,1777586656.1081007,1777586656.196011,1777586656.401844,1777586656.4279516,0.0,79.87499237060547,205.83295822143555,34.14297103881836,319.8509216308594,175.000007,0.0025280000000000003,1.268423,109.61474609375
200,0.44951207658731196,site2,172.31.39.15:8000,momentbase,heartrate,1777586656.4128475,1777586656.4128475,1777586656.4137323,1777586656.4283378,1777586656.4289207,0.0,-0.3643035888671875,14.605522155761719,1.8320083618164062,16.073226928710938,13.133536,0.002061,0.556476,461.00341796875
147,0.10080701603264672,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1081512,1777586656.1081512,1777586656.196011,1777586656.401844,1777586656.4296865,0.0,79.82444763183594,205.83295822143555,35.87794303894043,321.5353488922119,175.000007,0.0025280000000000003,1.268423,109.61474609375
161,0.1739560532076107,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.137692,1777586656.137692,1777586656.196011,1777586656.401844,1777586656.4317136,0.0,50.28367042541504,205.83295822143555,37.904977798461914,294.0216064453125,175.000007,0.0025280000000000003,1.268423,109.61474609375
162,0.17816551608014816,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1423893,1777586656.1423893,1777586656.196011,1777586656.401844,1777586656.4337628,0.0,45.586347579956055,205.83295822143555,39.954185485839844,291.37349128723145,175.000007,0.0025280000000000003,1.268423,109.61474609375
163,0.18153308637817814,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1451263,1777586656.1451263,1777586656.196011,1777586656.401844,1777586656.4357188,0.0,42.84930229187012,205.83295822143555,41.91017150878906,290.5924320220947,175.000007,0.0025280000000000003,1.268423,109.61474609375
164,0.183332589892174,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1479833,1777586656.1479833,1777586656.196011,1777586656.401844,1777586656.4376926,0.0,39.992332458496094,205.83295822143555,43.8840389251709,289.70932960510254,175.000007,0.0025280000000000003,1.268423,109.61474609375
201,0.45368388240250745,site2,172.31.39.15:8000,momentbase,heartrate,1777586656.4168344,1777586656.4168344,1777586656.4275136,1777586656.441949,1777586656.4440079,0.0,9.430170059204102,14.435291290283203,3.3080577850341797,27.173519134521484,13.054568000000002,0.002107,0.5757369999999999,460.06591796875
166,0.18532160296346187,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1506977,1777586656.1506977,1777586656.196011,1777586656.401844,1777586656.444049,0.0,37.277936935424805,205.83295822143555,50.240278244018555,293.3511734008789,175.000007,0.0025280000000000003,1.268423,109.61474609375
169,0.190899141269574,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1546228,1777586656.1546228,1777586656.196011,1777586656.401844,1777586656.4446852,0.0,33.35285186767578,205.83295822143555,50.876617431640625,290.06242752075195,175.000007,0.0025280000000000003,1.268423,109.61474609375
170,0.1942814506023901,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1579745,1777586656.1579745,1777586656.196011,1777586656.401844,1777586656.4447117,0.0,30.001163482666016,205.83295822143555,50.9030818939209,286.73720359802246,175.000007,0.0025280000000000003,1.268423,109.61474609375
171,0.19510860414211145,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1580572,1777586656.1580572,1777586656.196011,1777586656.401844,1777586656.4454236,0.0,29.918432235717773,205.83295822143555,51.614999771118164,287.3663902282715,175.000007,0.0025280000000000003,1.268423,109.61474609375
172,0.1981604647247011,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586656.1621716,1777586656.1621716,1777586656.196011,1777586656.401844,1777586656.4480846,0.0,25.80404281616211,205.83295822143555,54.2759895324707,285.91299057006836,175.000007,0.0025280000000000003,1.268423,109.61474609375
205,0.4696758046940901,site2,172.31.39.15:8000,momentbase,heartrate,1777586656.433287,1777586656.433287,1777586656.4411569,1777586656.4549875,1777586656.456015,0.0,6.620883941650391,13.83066177368164,2.2766590118408203,22.72820472717285,12.790282,0.001979,0.44212500000000005,460.06591796875
84,0.007142437821654307,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0356286,1777586656.0356286,1777586656.1907957,1777586656.4536595,1777586656.4560614,0.0,147.6273536682129,262.8638744354248,9.941577911376953,420.43280601501465,259.746443,0.00168,0.060929,219.09716796875
87,0.008066877350596068,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.035678,1777586656.035678,1777586656.1907957,1777586656.4536595,1777586656.4562414,0.0,147.57800102233887,262.8638744354248,10.121583938598633,420.5634593963623,259.746443,0.00168,0.060929,219.09716796875
91,0.011251785609455415,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0357423,1777586656.0357423,1777586656.1907957,1777586656.4536595,1777586656.456264,0.0,147.51362800598145,262.8638744354248,10.144233703613281,420.52173614501953,259.746443,0.00168,0.060929,219.09716796875
93,0.013097961438127071,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0357723,1777586656.0357723,1777586656.1907957,1777586656.4536595,1777586656.4562783,0.0,147.48358726501465,262.8638744354248,10.158538818359375,420.5060005187988,259.746443,0.00168,0.060929,219.09716796875
94,0.015126477783710204,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0357873,1777586656.0357873,1777586656.1907957,1777586656.4536595,1777586656.4562914,0.0,147.46856689453125,262.8638744354248,10.171651840209961,420.504093170166,259.746443,0.00168,0.060929,219.09716796875
98,0.017317965677161814,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0358455,1777586656.0358455,1777586656.1907957,1777586656.4536595,1777586656.4563048,0.0,147.41039276123047,262.8638744354248,10.185003280639648,420.4592704772949,259.746443,0.00168,0.060929,219.09716796875
101,0.021548259140144535,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0358896,1777586656.0358896,1777586656.1907957,1777586656.4536595,1777586656.456414,0.0,147.36628532409668,262.8638744354248,10.294198989868164,420.52435874938965,259.746443,0.00168,0.060929,219.09716796875
102,0.022846197480224376,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0359032,1777586656.0359032,1777586656.1907957,1777586656.4536595,1777586656.4564342,0.0,147.3526954650879,262.8638744354248,10.314464569091797,420.5310344696045,259.746443,0.00168,0.060929,219.09716796875
111,0.031504802004692974,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0360398,1777586656.0360398,1777586656.1907957,1777586656.4536595,1777586656.4564502,0.0,147.2160816192627,262.8638744354248,10.330438613891602,420.4103946685791,259.746443,0.00168,0.060929,219.09716796875
114,0.03311891475762396,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0360804,1777586656.0360804,1777586656.1907957,1777586656.4536595,1777586656.4564674,0.0,147.17555046081543,262.8638744354248,10.347604751586914,420.38702964782715,259.746443,0.00168,0.060929,219.09716796875
117,0.03724243150885891,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0361183,1777586656.0361183,1777586656.1907957,1777586656.4536595,1777586656.4565694,0.0,147.13764190673828,262.8638744354248,10.449647903442383,420.45116424560547,259.746443,0.00168,0.060929,219.09716796875
118,0.03802633965907859,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0361314,1777586656.0361314,1777586656.1907957,1777586656.4536595,1777586656.456585,0.0,147.1245288848877,262.8638744354248,10.465145111083984,420.4535484313965,259.746443,0.00168,0.060929,219.09716796875
119,0.0407694847320295,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0361435,1777586656.0361435,1777586656.1907957,1777586656.4536595,1777586656.456934,0.0,147.11236953735352,262.8638744354248,10.814189910888672,420.790433883667,259.746443,0.00168,0.060929,219.09716796875
134,0.05556729770884021,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.0363297,1777586656.0363297,1777586656.1907957,1777586656.4536595,1777586656.456962,0.0,146.9261646270752,262.8638744354248,10.842323303222656,420.63236236572266,259.746443,0.00168,0.060929,219.09716796875
151,0.12432176208408996,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.1082153,1777586656.1082153,1777586656.1907957,1777586656.4536595,1777586656.4569845,0.0,75.04057884216309,262.8638744354248,10.864734649658203,348.7691879272461,259.746443,0.00168,0.060929,219.09716796875
154,0.13579761704569826,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586656.1082618,1777586656.1082618,1777586656.1907957,1777586656.4536595,1777586656.4570057,0.0,74.99408721923828,262.8638744354248,10.885953903198242,348.7439155578613,259.746443,0.00168,0.060929,219.09716796875
83,0.00687547141249044,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0356095,1777586656.0356095,1777586656.1907957,1777586656.4537787,1777586656.4570265,0.0,147.64642715454102,262.9830837249756,10.787487030029297,421.4169979095459,259.746443,0.003444,0.08276800000000001,219.09716796875
86,0.007798399433843954,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0356622,1777586656.0356622,1777586656.1907957,1777586656.4537787,1777586656.4570453,0.0,147.59373664855957,262.9830837249756,10.80632209777832,421.3831424713135,259.746443,0.003444,0.08276800000000001,219.09716796875
92,0.01152036279999675,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0357573,1777586656.0357573,1777586656.1907957,1777586656.4537787,1777586656.4570642,0.0,147.49860763549805,262.9830837249756,10.825157165527344,421.306848526001,259.746443,0.003444,0.08276800000000001,219.09716796875
95,0.015224258127657403,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0358016,1777586656.0358016,1777586656.1907957,1777586656.4537787,1777586656.4571664,0.0,147.45426177978516,262.9830837249756,10.927438735961914,421.36478424072266,259.746443,0.003444,0.08276800000000001,219.09716796875
97,0.016758070194180814,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.035831,1777586656.035831,1777586656.1907957,1777586656.4537787,1777586656.4572976,0.0,147.42493629455566,262.9830837249756,11.058568954467773,421.466588973999,259.746443,0.003444,0.08276800000000001,219.09716796875
99,0.020452718063928062,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0358603,1777586656.0358603,1777586656.1907957,1777586656.4537787,1777586656.4573216,0.0,147.39561080932617,262.9830837249756,11.082649230957031,421.4613437652588,259.746443,0.003444,0.08276800000000001,219.09716796875
103,0.022884904341655573,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.035917,1777586656.035917,1777586656.1907957,1777586656.4537787,1777586656.45734,0.0,147.3388671875,262.9830837249756,11.101007461547852,421.42295837402344,259.746443,0.003444,0.08276800000000001,219.09716796875
105,0.02504636014550089,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0359457,1777586656.0359457,1777586656.1907957,1777586656.4537787,1777586656.4573555,0.0,147.3102569580078,262.9830837249756,11.116504669189453,421.40984535217285,259.746443,0.003444,0.08276800000000001,219.09716796875
109,0.027832564788025815,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.036012,1777586656.036012,1777586656.1907957,1777586656.4537787,1777586656.4574754,0.0,147.24397659301758,262.9830837249756,11.236429214477539,421.4634895324707,259.746443,0.003444,0.08276800000000001,219.09716796875
116,0.03533948137913306,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0361063,1777586656.0361063,1777586656.1907957,1777586656.4537787,1777586656.4574919,0.0,147.14956283569336,262.9830837249756,11.252880096435547,421.3855266571045,259.746443,0.003444,0.08276800000000001,219.09716796875
122,0.04132714165494742,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.03618,1777586656.03618,1777586656.1907957,1777586656.4537787,1777586656.457537,0.0,147.07589149475098,262.9830837249756,11.297941207885742,421.3569164276123,259.746443,0.003444,0.08276800000000001,219.09716796875
123,0.041743933575834814,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.0361917,1777586656.0361917,1777586656.1907957,1777586656.4537787,1777586656.4576252,0.0,147.064208984375,262.9830837249756,11.38615608215332,421.4334487915039,259.746443,0.003444,0.08276800000000001,219.09716796875
152,0.12572700106037724,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.1082318,1777586656.1082318,1777586656.1907957,1777586656.4537787,1777586656.4576414,0.0,75.02412796020508,262.9830837249756,11.402368545532227,349.4095802307129,259.746443,0.003444,0.08276800000000001,219.09716796875
140,0.08325166286430384,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586656.1079624,1777586656.1079624,1777586656.1907957,1777586656.4537787,1777586656.4576561,0.0,75.29354095458984,262.9830837249756,11.417150497436523,349.69377517700195,259.746443,0.003444,0.08276800000000001,219.09716796875
