task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,456.8285,67.4009,45.7338,33.9091,0.0041,10.4621,6.8479,21.6671,1776126401019730014
nyudepth,single_nyudepth,458.3785,67.3795,45.7762,33.9036,0.0039,10.5038,6.7961,21.6033,1776126402569740031
nyudepth,single_nyudepth,458.5552,67.3678,45.6015,33.7855,0.0031,10.4327,6.7894,21.7663,1776126402746393964
nyudepth,single_nyudepth,461.7949,67.4572,45.7761,33.9727,0.003,10.3726,6.7945,21.6811,1776126405986137648
nyudepth,single_nyudepth,462.1959,69.4039,47.2833,33.868,0.0038,10.6825,6.9749,22.1206,1776126406387295085
nyudepth,single_nyudepth,465.5989,69.2446,46.1543,34.0108,0.0041,10.7679,7.0875,23.0903,1776126409790345345
nyudepth,single_nyudepth,465.9065,67.5766,45.7254,33.9116,0.0044,10.4544,6.9709,21.8512,1776126410097891087
nyudepth,single_nyudepth,466.4317,67.6835,45.6638,33.9505,0.0034,10.3822,7.1096,22.0197,1776126410623243642
nyudepth,single_nyudepth,467.5787,67.3089,45.716,33.7274,0.004,10.6341,6.7313,21.5929,1776126411769807744
nyudepth,single_nyudepth,467.6512,67.9967,46.4391,34.8068,0.0029,10.3246,6.7492,21.5576,1776126411842365400
nyudepth,single_nyudepth,470.288,67.8496,45.816,33.9153,0.0041,10.5372,7.117,22.0336,1776126414479480066
nyudepth,single_nyudepth,470.7344,67.1506,45.7079,33.8398,0.0041,10.522,6.6178,21.4427,1776126414925387408
nyudepth,single_nyudepth,470.9939,67.3866,45.5717,33.8098,0.0041,10.3901,6.9358,21.8149,1776126415185229652
nyudepth,single_nyudepth,471.0613,73.5848,51.5582,36.3823,0.0042,13.6144,6.6319,22.0266,1776126415252339325
nyudepth,single_nyudepth,471.0798,102.0188,61.0402,42.2371,0.0031,16.2422,26.32,40.9786,1776126415290554769
nyudepth,single_nyudepth,471.1089,108.9215,50.8867,39.8486,0.0034,9.901,42.3696,58.0348,1776126415335672502
nyudepth,single_nyudepth,471.4903,61.1026,39.3499,28.3562,0.0036,9.8485,6.9871,21.7527,1776126415681674211
nyudepth,single_nyudepth,471.8549,65.3038,43.7387,32.0574,0.0036,10.3264,6.6102,21.5651,1776126416045901281
nyudepth,single_nyudepth,472.8773,67.2834,45.7174,33.9008,0.0042,10.4507,6.6748,21.566,1776126417068406682
nyudepth,single_nyudepth,475.168,67.5702,45.6396,33.8389,0.0042,10.3632,6.6507,21.9306,1776126419359070954
nyudepth,single_nyudepth,476.3389,67.1272,45.7329,33.8892,0.004,10.4672,6.4886,21.3943,1776126420529780746
nyudepth,single_nyudepth,477.4292,67.04,45.5545,33.8757,0.0032,10.2842,6.5582,21.4855,1776126421620179256
nyudepth,single_nyudepth,477.9829,67.0841,45.7427,33.8772,0.0038,10.4775,6.4752,21.3413,1776126422173806731
nyudepth,single_nyudepth,478.9511,67.3125,45.855,33.9286,0.0043,10.4879,6.5558,21.4575,1776126423142051069
nyudepth,single_nyudepth,479.7523,71.1963,46.9269,33.9727,0.0039,11.5666,6.9373,24.2694,1776126423943663737
nyudepth,single_nyudepth,479.8049,70.0161,45.7709,33.7843,0.0043,10.6705,8.7817,24.2452,1776126423998127336
nyudepth,single_nyudepth,480.0733,66.1962,44.0178,32.3521,0.003,10.3598,6.9864,22.1784,1776126424264731712
nyudepth,single_nyudepth,480.3329,67.2591,45.8309,33.9729,0.0039,10.4289,6.5975,21.4281,1776126424523912094
nyudepth,single_nyudepth,480.4104,67.2576,45.6925,33.8742,0.0037,10.4951,6.7739,21.5652,1776126424601576719
nyudepth,single_nyudepth,480.8672,67.8895,45.7791,33.893,0.0041,10.5139,6.829,22.1103,1776126425058459697
nyudepth,single_nyudepth,480.935,70.689,48.2307,36.3327,0.0045,10.5545,6.6836,22.4582,1776126425126103594
nyudepth,single_nyudepth,482.4323,68.0299,45.6716,33.6918,0.0047,10.6115,7.1466,22.3583,1776126426623867811
nyudepth,single_nyudepth,483.972,67.9011,45.9187,34.0047,0.0038,10.5434,6.8498,21.9824,1776126428163253831
nyudepth,single_nyudepth,484.0781,67.9748,45.6985,33.8931,0.0043,10.4398,7.0934,22.2763,1776126428269629792
nyudepth,single_nyudepth,484.1653,68.3043,46.8183,33.9075,0.0041,11.5322,6.7439,21.486,1776126428356475616
nyudepth,single_nyudepth,487.2969,67.9469,45.9602,33.9408,0.0041,10.6475,7.0221,21.9867,1776126431488314616
nyudepth,single_nyudepth,487.6083,68.8195,46.943,33.7392,0.0039,11.8194,6.7315,21.8765,1776126431799396109
nyudepth,single_nyudepth,488.3129,67.6711,45.7067,33.9388,0.0034,10.3535,6.7115,21.9643,1776126432504015051
nyudepth,single_nyudepth,488.9273,67.2562,45.6254,33.9136,0.0031,10.3438,6.8471,21.6308,1776126433118552850
nyudepth,single_nyudepth,490.2019,68.0134,45.9824,33.9303,0.0037,10.674,6.9308,22.0311,1776126434393281056
nyudepth,single_nyudepth,491.2381,67.8296,45.7874,33.8733,0.0043,10.5391,6.9897,22.0422,1776126435429502092
nyudepth,single_nyudepth,493.5273,67.8129,45.6929,33.9009,0.0042,10.4252,6.9463,22.12,1776126437718692428
nyudepth,single_nyudepth,493.7145,68.0048,46.1088,33.9623,0.0041,10.7462,7.0946,21.896,1776126437905961648
nyudepth,single_nyudepth,494.7476,67.7745,45.8715,33.9489,0.0037,10.5023,6.9873,21.903,1776126438939002787
nyudepth,single_nyudepth,495.1769,67.7886,45.8751,33.9386,0.0042,10.5618,7.1239,21.9135,1776126439368462967
nyudepth,single_nyudepth,495.8916,69.4952,47.3806,34.0059,0.0038,10.6012,6.9201,22.1146,1776126440082877681
nyudepth,single_nyudepth,500.0393,68.0618,45.823,33.8536,0.004,10.5933,7.0331,22.2389,1776126444230746150
nyudepth,single_nyudepth,500.577,67.8651,46.009,33.9818,0.0042,10.6342,6.7956,21.8562,1776126444768224319
nyudepth,single_nyudepth,501.7572,70.8652,45.7149,33.8355,0.004,10.5297,7.0729,25.1503,1776126445948657455
nyudepth,single_nyudepth,502.3978,74.2509,50.7101,37.0067,0.0165,11.2989,7.8034,23.5409,1776126446590044981
nyudepth,single_nyudepth,502.5924,75.2466,51.4868,35.9033,0.004,14.0825,7.7231,23.7598,1776126446784510702
nyudepth,single_nyudepth,502.612,94.2738,53.0646,41.5469,0.0041,10.1978,26.098,41.2092,1776126446822489516
nyudepth,single_nyudepth,504.1729,65.0716,42.443,30.7869,0.003,10.3125,7.0558,22.6286,1776126448364375049
nyudepth,single_nyudepth,504.2672,67.8158,45.7494,33.9254,0.004,10.4422,6.8662,22.0663,1776126448458488061
nyudepth,single_nyudepth,504.4633,67.3828,45.6938,33.8687,0.0045,10.4247,6.5191,21.689,1776126448654268099
nyudepth,single_nyudepth,505.3778,69.8588,47.6108,34.0137,0.0039,10.7455,6.799,22.248,1776126449568960479
nyudepth,single_nyudepth,505.7501,68.1798,45.8222,33.8223,0.004,10.6259,7.1168,22.3576,1776126449941622763
nyudepth,single_nyudepth,506.363,68.0087,45.9733,34.0053,0.0041,10.6054,6.8388,22.0353,1776126450554254616
nyudepth,single_nyudepth,506.9888,73.7214,51.2759,35.3315,0.0163,14.3653,7.1428,22.4455,1776126451180303704
nyudepth,single_nyudepth,507.0123,86.689,50.5973,39.0862,0.0038,10.2231,20.6461,36.0917,1776126451217374233
nyudepth,single_nyudepth,509.2213,65.0711,42.7122,30.963,0.0042,10.4549,7.0362,22.3589,1776126453412758365
nyudepth,single_nyudepth,513.2786,68.5916,46.1496,34.038,0.0042,10.7145,7.2739,22.442,1776126457470239576
nyudepth,single_nyudepth,513.9599,67.8,45.5027,33.7977,0.0035,10.3202,7.1175,22.2973,1776126458151466610
nyudepth,single_nyudepth,514.3723,68.1763,45.8409,33.8722,0.0041,10.5746,7.0984,22.3354,1776126458563773395
nyudepth,single_nyudepth,516.6448,68.9855,46.7618,34.8757,0.003,10.5057,7.036,22.2237,1776126460836290944
nyudepth,single_nyudepth,517.1795,69.2933,46.8241,34.0247,0.0034,11.3397,7.1547,22.4692,1776126461371040663
nyudepth,single_nyudepth,518.1529,68.8086,45.6953,33.8318,0.0032,10.4592,7.9949,23.1132,1776126462345288330
nyudepth,single_nyudepth,520.2229,67.7562,45.5607,33.853,0.0034,10.357,6.9215,22.1955,1776126464414235300
nyudepth,single_nyudepth,520.6522,68.0323,46.56,34.7567,0.0035,10.3635,6.5579,21.4722,1776126464843178592
nyudepth,single_nyudepth,522.5793,67.3356,45.7515,33.955,0.0034,10.4718,6.6323,21.5841,1776126466770322750
nyudepth,single_nyudepth,523.7219,67.7488,45.8163,33.9235,0.0033,10.5467,6.9551,21.9325,1776126467913250032
nyudepth,single_nyudepth,524.7498,67.6727,45.6872,33.8349,0.004,10.5019,6.5889,21.9855,1776126468940770109
nyudepth,single_nyudepth,526.5143,72.48,50.4086,35.1059,0.0035,13.8414,6.9768,22.0713,1776126470705712431
nyudepth,single_nyudepth,526.5289,96.9064,52.1541,40.7067,0.0031,10.1604,29.4514,44.7523,1776126470742790418
nyudepth,single_nyudepth,526.9013,68.0528,45.7382,33.9712,0.0038,10.4092,7.1344,22.3146,1776126471092841277
nyudepth,single_nyudepth,527.1267,69.5693,47.5286,34.7943,0.0043,11.3426,6.8915,22.0407,1776126471317983442
nyudepth,single_nyudepth,527.4557,67.5952,45.7485,33.9498,0.0045,10.348,6.9995,21.8467,1776126471647098856
nyudepth,single_nyudepth,527.8778,67.136,45.6604,33.9632,0.0034,10.3294,6.65,21.4756,1776126472068896310
nyudepth,single_nyudepth,528.1353,68.4097,46.4248,34.7645,0.0037,10.3357,6.7637,21.9849,1776126472326518612
nyudepth,single_nyudepth,528.7315,67.5714,45.6927,33.8527,0.0041,10.469,6.9239,21.8787,1776126472922810790
nyudepth,single_nyudepth,529.0855,67.2972,45.5992,33.8824,0.0042,10.3484,6.8386,21.6981,1776126473276763533
nyudepth,single_nyudepth,529.6455,68.4171,46.9815,35.1326,0.0043,10.484,6.5808,21.4355,1776126473836471866
nyudepth,single_nyudepth,530.2967,71.928,49.1129,34.8776,0.0055,12.3987,6.9735,22.8151,1776126474488042670
nyudepth,single_nyudepth,530.567,69.2911,46.0345,34.085,0.0038,10.5676,7.9482,23.2566,1776126474759326000
nyudepth,single_nyudepth,531.5383,68.1176,45.8117,33.954,0.0037,10.4032,7.3478,22.3059,1776126475730100065
nyudepth,single_nyudepth,532.7137,67.5404,45.8555,33.8861,0.0041,10.5625,6.6736,21.6849,1776126476904827212
nyudepth,single_nyudepth,534.272,70.9226,49.0235,35.1602,0.0031,10.9988,6.9509,21.8991,1776126478463318501
nyudepth,single_nyudepth,534.5002,68.3196,46.4795,34.085,0.0044,11.0303,6.5975,21.8401,1776126478691227304
nyudepth,single_nyudepth,535.4936,67.5356,45.7564,34.0,0.004,10.3437,6.7706,21.7793,1776126479684820899
nyudepth,single_nyudepth,536.8657,73.0269,48.6934,33.9281,0.0042,13.3682,6.8769,24.3335,1776126481056948974
nyudepth,single_nyudepth,536.9123,75.474,52.0116,40.0933,0.0045,10.5544,8.4581,23.4624,1776126481105153396
nyudepth,single_nyudepth,537.4825,66.0608,44.13,32.3951,0.004,10.4241,6.9988,21.9307,1776126481673862642
nyudepth,single_nyudepth,538.4336,67.4667,45.5603,33.8646,0.0039,10.3261,6.7353,21.9064,1776126482624723777
nyudepth,single_nyudepth,538.7305,67.4541,45.9276,33.971,0.004,10.6048,6.5668,21.5265,1776126482921430313
nyudepth,single_nyudepth,540.5719,67.4102,45.8045,33.9706,0.0044,10.4214,6.6724,21.6057,1776126484762976954
nyudepth,single_nyudepth,541.8657,68.007,46.2949,33.9833,0.0041,11.0331,6.7694,21.7121,1776126486056889482
nyudepth,single_nyudepth,542.054,69.6201,47.8322,33.9285,0.0043,10.8834,6.6793,21.7879,1776126486245082992
nyudepth,single_nyudepth,542.6513,68.5511,46.8648,34.7832,0.0042,10.8117,6.5613,21.6863,1776126486842301785
nyudepth,single_nyudepth,546.0083,67.9195,46.2002,33.9275,0.0045,10.8968,6.7804,21.7193,1776126490199536327
nyudepth,single_nyudepth,546.8022,67.4877,45.8275,33.7631,0.0041,10.6914,6.707,21.6603,1776126490993288247
nyudepth,single_nyudepth,548.2252,68.3858,46.1818,33.8915,0.0042,10.9178,6.809,22.204,1776126492416430779
nyudepth,single_nyudepth,550.7002,67.5869,46.0703,33.8895,0.0036,10.8001,6.686,21.5166,1776126494891278323
nyudepth,single_nyudepth,551.2905,68.0573,46.0961,33.8638,0.0038,10.8683,6.8622,21.9612,1776126495481759033
nyudepth,single_nyudepth,551.3878,67.7428,45.9339,33.8349,0.0049,10.7366,6.6826,21.8089,1776126495578866963
nyudepth,single_nyudepth,551.6359,68.2063,47.0868,35.0097,0.0042,10.6914,6.4197,21.1195,1776126495826706016
nyudepth,single_nyudepth,552.2989,67.728,46.2294,34.0,0.0036,10.813,6.7039,21.4986,1776126496489984078
nyudepth,single_nyudepth,552.8863,70.5051,48.6916,35.0129,0.0042,12.2784,6.9072,21.8135,1776126497077617774
nyudepth,single_nyudepth,553.6977,68.419,46.1016,33.9587,0.0036,10.7824,7.1986,22.3174,1776126497889333906
nyudepth,single_nyudepth,555.0166,67.8318,46.0601,33.9028,0.0043,10.7958,6.9122,21.7717,1776126499207895790
nyudepth,single_nyudepth,556.537,68.5384,46.1816,34.002,0.0042,10.805,7.1521,22.3568,1776126500728605479
nyudepth,single_nyudepth,557.6028,68.9633,45.964,33.7968,0.0039,10.8008,6.9549,22.9993,1776126501794121113
nyudepth,single_nyudepth,560.4647,67.9164,45.8659,33.7959,0.0032,10.6577,7.2167,22.0505,1776126504656314673
nyudepth,single_nyudepth,564.0813,68.1803,46.2038,34.0108,0.0041,10.812,6.886,21.9765,1776126508272625399
nyudepth,single_nyudepth,565.3839,68.1226,46.1024,33.9727,0.0034,10.7345,6.8302,22.0203,1776126509575163543
nyudepth,single_nyudepth,567.3311,68.7613,46.7075,34.1101,0.0043,11.2092,6.8762,22.0538,1776126511522408282
nyudepth,single_nyudepth,567.8445,67.812,46.187,33.9264,0.0042,10.8854,6.8028,21.625,1776126512035718886
nyudepth,single_nyudepth,567.9886,68.7995,47.0196,33.9229,0.0046,11.7209,6.7885,21.7799,1776126512179772104
nyudepth,single_nyudepth,568.8313,67.9734,46.1169,33.8283,0.0045,10.9144,6.7608,21.8565,1776126513022501748
nyudepth,single_nyudepth,571.423,68.089,46.1195,33.812,0.0039,10.9816,6.8896,21.9695,1776126515614304812
nyudepth,single_nyudepth,571.5804,67.9934,45.8801,33.7466,0.0043,10.7702,7.0713,22.1133,1776126515771843115
nyudepth,single_nyudepth,572.0189,67.6401,45.9738,33.8652,0.003,10.7868,6.8271,21.6662,1776126516210144125
nyudepth,single_nyudepth,573.0177,67.7752,46.0894,33.7702,0.0041,10.9457,6.9201,21.6859,1776126517208987722
nyudepth,single_nyudepth,573.5911,70.4353,45.9207,33.7274,0.0044,10.7511,6.6309,24.5146,1776126517782156313
nyudepth,single_nyudepth,573.6447,69.51,46.808,34.666,0.0033,10.9352,7.4081,22.7019,1776126517836483224
nyudepth,single_nyudepth,577.8055,66.9262,44.8713,32.3926,0.0041,11.1467,7.0703,22.0549,1776126521996942458
nyudepth,single_nyudepth,578.5773,68.2926,46.0125,33.8684,0.0039,10.7687,7.1402,22.2801,1776126522768822843
nyudepth,single_nyudepth,578.869,68.2268,46.0807,33.8368,0.0043,10.8503,7.0331,22.1461,1776126523060410634
nyudepth,single_nyudepth,579.3668,77.1837,54.0492,37.0395,0.0035,15.5602,6.7523,23.1345,1776126523557995912
nyudepth,single_nyudepth,579.3966,88.6896,57.6003,45.3635,0.0103,10.5415,15.7635,31.0892,1776126523596739149
nyudepth,single_nyudepth,580.2022,67.2348,44.6091,32.4246,0.0045,10.8095,7.5912,22.6256,1776126524394162256
nyudepth,single_nyudepth,581.8492,68.0306,46.3019,34.0125,0.0041,10.8727,6.798,21.7287,1776126526040374655
nyudepth,single_nyudepth,582.6551,69.2468,46.0554,33.8746,0.0047,10.7966,8.0221,23.1914,1776126526847565104
nyudepth,single_nyudepth,584.141,69.0989,46.9603,34.7195,0.0041,10.9249,6.9306,22.1387,1776126528332316709
nyudepth,single_nyudepth,584.8149,68.2786,46.1146,33.8427,0.0046,10.9418,6.8836,22.164,1776126529006168752
nyudepth,single_nyudepth,586.2737,68.0263,46.1256,33.869,0.004,10.8997,6.9752,21.9007,1776126530465106685
nyudepth,single_nyudepth,586.9796,67.8537,46.1393,33.8443,0.0046,10.872,6.7439,21.7144,1776126531170717950
nyudepth,single_nyudepth,588.0026,67.8978,46.1959,33.7913,0.004,11.0077,6.8114,21.7019,1776126532193771792
nyudepth,single_nyudepth,589.9255,69.7019,47.8219,33.9341,0.0044,11.0702,6.964,21.8801,1776126534116852985
nyudepth,single_nyudepth,594.3197,68.3703,46.3815,33.9923,0.0263,10.9955,6.7477,21.9889,1776126538510839470
nyudepth,single_nyudepth,594.8537,67.8506,45.9772,33.8815,0.0034,10.8182,6.7508,21.8734,1776126539044858706
nyudepth,single_nyudepth,598.3021,67.5986,46.2576,33.964,0.0045,10.8515,6.5022,21.341,1776126542493017726
nyudepth,single_nyudepth,598.4109,67.8413,45.9437,33.7886,0.0043,10.7369,6.7785,21.8976,1776126542602120867
nyudepth,single_nyudepth,599.3198,72.8326,46.3321,34.0611,0.0042,10.8874,11.3521,26.5005,1776126543515589503
