task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,48.5354,34089.0114,33187.0143,33175.8233,0.0129,0.1677,891.4945,901.9971,1775632515005756377
gestureclass,no_sharing_tpc,48.5679,34056.5343,33187.0143,33175.8233,0.0129,0.1677,858.9911,869.52,1775632515005756377
gestureclass,no_sharing_tpc,48.6658,33958.9374,33187.0143,33175.8233,0.0129,0.1677,761.1163,771.9231,1775632515005756377
gestureclass,no_sharing_tpc,48.7563,33868.438,33187.0143,33175.8233,0.0129,0.1677,670.593,681.4237,1775632515005756377
gestureclass,no_sharing_tpc,48.8067,33818.1479,33187.0143,33175.8233,0.0129,0.1677,620.2316,631.1336,1775632515005756377
gestureclass,no_sharing_tpc,48.8174,33807.4217,33187.0143,33175.8233,0.0129,0.1677,609.4863,620.4074,1775632515005756377
gestureclass,no_sharing_tpc,49.5642,45515.5294,12455.1391,12446.4945,0.007,0.0701,33058.9783,33060.3903,1775632548201997780
gestureclass,no_sharing_tpc,49.7617,45318.5711,12455.1391,12446.4945,0.007,0.0701,32861.4821,32863.432,1775632548201997780
gestureclass,no_sharing_tpc,50.4838,44596.9124,12455.1391,12446.4945,0.007,0.0701,32139.3089,32141.7733,1775632548201997780
gestureclass,no_sharing_tpc,50.632,44448.7643,12455.1391,12446.4945,0.007,0.0701,31991.137,31993.6252,1775632548201997780
gestureclass,no_sharing_tpc,50.7547,44326.3092,12455.1391,12446.4945,0.007,0.0701,31868.4249,31871.1701,1775632548201997780
gestureclass,no_sharing_tpc,50.7808,44300.2551,12455.1391,12446.4945,0.007,0.0701,31842.3507,31845.116,1775632548201997780
gestureclass,no_sharing_tpc,50.8435,44237.5455,12455.1391,12446.4945,0.007,0.0701,31779.6266,31782.4064,1775632548201997780
gestureclass,no_sharing_tpc,50.9489,44132.5176,12455.1391,12446.4945,0.007,0.0701,31674.2334,31677.3785,1775632548201997780
gestureclass,no_sharing_tpc,51.1071,43974.7152,12455.1391,12446.4945,0.007,0.0701,31516.088,31519.5761,1775632548201997780
gestureclass,no_sharing_tpc,51.3945,43687.3188,12455.1391,12446.4945,0.007,0.0701,31228.6718,31232.1797,1775632548201997780
gestureclass,no_sharing_tpc,51.4667,43615.1609,12455.1391,12446.4945,0.007,0.0701,31156.4896,31160.0218,1775632548201997780
gestureclass,no_sharing_tpc,51.5963,43485.9245,12455.1391,12446.4945,0.007,0.0701,31026.8283,31030.7854,1775632548201997780
gestureclass,no_sharing_tpc,52.3091,42773.1862,12455.1391,12446.4945,0.007,0.0701,30314.069,30318.0471,1775632548201997780
gestureclass,no_sharing_tpc,52.3658,42716.7091,12455.1391,12446.4945,0.007,0.0701,30257.3211,30261.57,1775632548201997780
gestureclass,no_sharing_tpc,52.4542,42628.3538,12455.1391,12446.4945,0.007,0.0701,30168.9458,30173.2147,1775632548201997780
gestureclass,no_sharing_tpc,52.4586,42623.9479,12455.1391,12446.4945,0.007,0.0701,30164.526,30168.8088,1775632548201997780
gestureclass,no_sharing_tpc,52.9679,42115.0689,12455.1391,12446.4945,0.007,0.0701,29655.2119,29659.9298,1775632548201997780
gestureclass,no_sharing_tpc,53.3297,41753.638,12455.1391,12446.4945,0.007,0.0701,29293.4799,29298.4989,1775632548201997780
gestureclass,no_sharing_tpc,53.4605,41622.8092,12455.1391,12446.4945,0.007,0.0701,29162.6298,29167.6701,1775632548201997780
gestureclass,no_sharing_tpc,53.5145,41568.8701,12455.1391,12446.4945,0.007,0.0701,29108.6762,29113.731,1775632548201997780
gestureclass,no_sharing_tpc,53.5529,41530.4427,12455.1391,12446.4945,0.007,0.0701,29070.2355,29075.3036,1775632548201997780
gestureclass,no_sharing_tpc,53.5996,41484.123,12455.1391,12446.4945,0.007,0.0701,29023.5353,29028.9839,1775632548201997780
gestureclass,no_sharing_tpc,53.9565,41127.5868,12455.1391,12446.4945,0.007,0.0701,28666.6698,28672.4477,1775632548201997780
gestureclass,no_sharing_tpc,54.0748,41009.3093,12455.1391,12446.4945,0.007,0.0701,28548.3718,28554.1702,1775632548201997780
gestureclass,no_sharing_tpc,54.1717,40912.3597,12455.1391,12446.4945,0.007,0.0701,28451.4079,28457.2206,1775632548201997780
gestureclass,no_sharing_tpc,54.1825,40901.9861,12455.1391,12446.4945,0.007,0.0701,28440.6836,28446.847,1775632548201997780
gestureclass,no_sharing_tpc,54.2355,40848.9444,12455.1391,12446.4945,0.007,0.0701,28387.6212,28393.8053,1775632548201997780
gestureclass,no_sharing_tpc,54.3825,40702.5278,12455.1391,12446.4945,0.007,0.0701,28240.6845,28247.3887,1775632548201997780
gestureclass,no_sharing_tpc,54.6027,40482.3105,12455.1391,12446.4945,0.007,0.0701,28020.4315,28027.1714,1775632548201997780
gestureclass,no_sharing_tpc,55.1524,39932.7326,12455.1391,12446.4945,0.007,0.0701,27470.7823,27477.5935,1775632548201997780
gestureclass,no_sharing_tpc,55.268,39817.461,12455.1391,12446.4945,0.007,0.0701,27355.1099,27362.3219,1775632548201997780
gestureclass,no_sharing_tpc,55.3008,39784.6999,12455.1391,12446.4945,0.007,0.0701,27322.3288,27329.5608,1775632548201997780
gestureclass,no_sharing_tpc,55.501,39584.8625,12455.1391,12446.4945,0.007,0.0701,27122.1209,27129.7234,1775632548201997780
gestureclass,no_sharing_tpc,55.8843,39201.5636,12455.1391,12446.4945,0.007,0.0701,26738.8015,26746.4245,1775632548201997780
gestureclass,no_sharing_tpc,55.9223,39163.624,12455.1391,12446.4945,0.007,0.0701,26700.8426,26708.4849,1775632548201997780
gestureclass,no_sharing_tpc,56.3053,38781.1081,12455.1391,12446.4945,0.007,0.0701,26317.8413,26325.969,1775632548201997780
gestureclass,no_sharing_tpc,56.307,38779.424,12455.1391,12446.4945,0.007,0.0701,26316.1361,26324.2848,1775632548201997780
gestureclass,no_sharing_tpc,56.5299,38556.5143,12455.1391,12446.4945,0.007,0.0701,26093.2121,26101.3752,1775632548201997780
gestureclass,no_sharing_tpc,56.7805,38306.2444,12455.1391,12446.4945,0.007,0.0701,25842.6206,25851.1053,1775632548201997780
gestureclass,no_sharing_tpc,56.8232,38263.5446,12455.1391,12446.4945,0.007,0.0701,25799.9005,25808.4055,1775632548201997780
gestureclass,no_sharing_tpc,57.2764,37810.4453,12455.1391,12446.4945,0.007,0.0701,25346.787,25355.3062,1775632548201997780
gestureclass,no_sharing_tpc,57.9503,37136.853,12455.1391,12446.4945,0.007,0.0701,24672.8027,24681.7139,1775632548201997780
gestureclass,no_sharing_tpc,58.1881,36899.1003,12455.1391,12446.4945,0.007,0.0701,24435.0226,24443.9612,1775632548201997780
gestureclass,no_sharing_tpc,58.6424,36445.1437,12455.1391,12446.4945,0.007,0.0701,23980.6964,23990.0046,1775632548201997780
gestureclass,no_sharing_tpc,59.8895,35198.0777,12455.1391,12446.4945,0.007,0.0701,22733.6099,22742.9386,1775632548201997780
gestureclass,no_sharing_tpc,59.8952,35192.3804,12455.1391,12446.4945,0.007,0.0701,22727.8986,22737.2413,1775632548201997780
gestureclass,no_sharing_tpc,60.1708,34917.0723,12455.1391,12446.4945,0.007,0.0701,22452.2994,22461.9332,1775632548201997780
gestureclass,no_sharing_tpc,60.2396,34848.3422,12455.1391,12446.4945,0.007,0.0701,22383.5495,22393.2031,1775632548201997780
gestureclass,no_sharing_tpc,60.6185,34469.4686,12455.1391,12446.4945,0.007,0.0701,22004.6613,22014.3295,1775632548201997780
gestureclass,no_sharing_tpc,60.6501,34438.1168,12455.1391,12446.4945,0.007,0.0701,21972.9974,21982.9777,1775632548201997780
gestureclass,no_sharing_tpc,60.7316,34356.7288,12455.1391,12446.4945,0.007,0.0701,21891.5892,21901.5897,1775632548201997780
gestureclass,no_sharing_tpc,61.0727,34015.8551,12455.1391,12446.4945,0.007,0.0701,21550.421,21560.716,1775632548201997780
gestureclass,no_sharing_tpc,61.0925,33996.1455,12455.1391,12446.4945,0.007,0.0701,21530.6921,21541.0064,1775632548201997780
gestureclass,no_sharing_tpc,61.4858,33603.0991,12455.1391,12446.4945,0.007,0.0701,21137.3641,21147.96,1775632548201997780
gestureclass,no_sharing_tpc,62.159,32929.8947,12455.1391,12446.4945,0.007,0.0701,20464.1402,20474.7556,1775632548201997780
gestureclass,no_sharing_tpc,62.3379,32751.3211,12455.1391,12446.4945,0.007,0.0701,20285.2764,20296.182,1775632548201997780
gestureclass,no_sharing_tpc,62.8147,32274.534,12455.1391,12446.4945,0.007,0.0701,19808.4636,19819.3949,1775632548201997780
gestureclass,no_sharing_tpc,62.8304,32259.0933,12455.1391,12446.4945,0.007,0.0701,19792.7303,19803.9542,1775632548201997780
gestureclass,no_sharing_tpc,62.9712,32118.3121,12455.1391,12446.4945,0.007,0.0701,19651.9291,19663.173,1775632548201997780
gestureclass,no_sharing_tpc,63.107,31982.82,12455.1391,12446.4945,0.007,0.0701,19516.1548,19527.6809,1775632548201997780
gestureclass,no_sharing_tpc,63.4254,31664.449,12455.1391,12446.4945,0.007,0.0701,19197.763,19209.3099,1775632548201997780
gestureclass,no_sharing_tpc,63.9405,31150.461,12455.1391,12446.4945,0.007,0.0701,18682.6861,18695.3219,1775632548201997780
gestureclass,no_sharing_tpc,64.0733,31017.6768,12455.1391,12446.4945,0.007,0.0701,18549.8788,18562.5377,1775632548201997780
gestureclass,no_sharing_tpc,64.2908,30800.4947,12455.1391,12446.4945,0.007,0.0701,18332.3445,18345.3556,1775632548201997780
gestureclass,no_sharing_tpc,64.3492,30742.1227,12455.1391,12446.4945,0.007,0.0701,18273.952,18286.9835,1775632548201997780
gestureclass,no_sharing_tpc,64.5197,30572.0351,12455.1391,12446.4945,0.007,0.0701,18103.4503,18116.896,1775632548201997780
gestureclass,no_sharing_tpc,64.6494,30442.3039,12455.1391,12446.4945,0.007,0.0701,17973.6991,17987.1648,1775632548201997780
gestureclass,no_sharing_tpc,65.3486,29743.8366,12455.1391,12446.4945,0.007,0.0701,17274.5633,17288.6975,1775632548201997780
gestureclass,no_sharing_tpc,66.0627,29029.7136,12455.1391,12446.4945,0.007,0.0701,16560.42,16574.5745,1775632548201997780
gestureclass,no_sharing_tpc,66.1285,28964.4125,12455.1391,12446.4945,0.007,0.0701,16494.6921,16509.2733,1775632548201997780
gestureclass,no_sharing_tpc,66.2169,28875.9692,12455.1391,12446.4945,0.007,0.0701,16406.229,16420.8301,1775632548201997780
gestureclass,no_sharing_tpc,66.2416,28851.2611,12455.1391,12446.4945,0.007,0.0701,16381.5072,16396.122,1775632548201997780
gestureclass,no_sharing_tpc,66.2954,28797.5183,12455.1391,12446.4945,0.007,0.0701,16327.7524,16342.3791,1775632548201997780
gestureclass,no_sharing_tpc,66.6278,28465.1151,12455.1391,12446.4945,0.007,0.0701,15995.3346,16009.976,1775632548201997780
gestureclass,no_sharing_tpc,66.6542,28438.7233,12455.1391,12446.4945,0.007,0.0701,15968.93,15983.5842,1775632548201997780
gestureclass,no_sharing_tpc,66.7909,28302.0711,12455.1391,12446.4945,0.007,0.0701,15832.2651,15846.932,1775632548201997780
gestureclass,no_sharing_tpc,66.7935,28299.8779,12455.1391,12446.4945,0.007,0.0701,15829.6032,15844.7388,1775632548201997780
gestureclass,no_sharing_tpc,67.0287,28064.6906,12455.1391,12446.4945,0.007,0.0701,15594.3966,15609.5515,1775632548201997780
gestureclass,no_sharing_tpc,67.299,27794.4908,12455.1391,12446.4945,0.007,0.0701,15324.1832,15339.3517,1775632548201997780
gestureclass,no_sharing_tpc,67.3096,27784.2224,12455.1391,12446.4945,0.007,0.0701,15313.5085,15329.0833,1775632548201997780
gestureclass,no_sharing_tpc,67.4171,27676.8026,12455.1391,12446.4945,0.007,0.0701,15206.0697,15221.6635,1775632548201997780
gestureclass,no_sharing_tpc,67.5656,27528.3344,12455.1391,12446.4945,0.007,0.0701,15057.5876,15073.1953,1775632548201997780
gestureclass,no_sharing_tpc,67.7585,27335.4218,12455.1391,12446.4945,0.007,0.0701,14864.6626,14880.2827,1775632548201997780
gestureclass,no_sharing_tpc,67.8369,27257.4899,12455.1391,12446.4945,0.007,0.0701,14786.2561,14802.3508,1775632548201997780
gestureclass,no_sharing_tpc,67.8375,27256.9208,12455.1391,12446.4945,0.007,0.0701,14785.6667,14801.7817,1775632548201997780
gestureclass,no_sharing_tpc,67.9138,27180.5658,12455.1391,12446.4945,0.007,0.0701,14709.2984,14725.4267,1775632548201997780
gestureclass,no_sharing_tpc,68.1091,26985.6648,12455.1391,12446.4945,0.007,0.0701,14514.06,14530.5257,1775632548201997780
gestureclass,no_sharing_tpc,68.1735,26921.288,12455.1391,12446.4945,0.007,0.0701,14449.6629,14466.1489,1775632548201997780
gestureclass,no_sharing_tpc,68.2254,26869.4084,12455.1391,12446.4945,0.007,0.0701,14397.7697,14414.2693,1775632548201997780
gestureclass,no_sharing_tpc,69.1381,25956.7089,12455.1391,12446.4945,0.007,0.0701,13485.0581,13501.5698,1775632548201997780
gestureclass,no_sharing_tpc,69.2063,25888.6261,12455.1391,12446.4945,0.007,0.0701,13416.822,13433.487,1775632548201997780
gestureclass,no_sharing_tpc,69.4808,25614.1944,12455.1391,12446.4945,0.007,0.0701,13142.3731,13159.0553,1775632548201997780
gestureclass,no_sharing_tpc,69.5137,25581.3062,12455.1391,12446.4945,0.007,0.0701,13109.4716,13126.1671,1775632548201997780
gestureclass,no_sharing_tpc,69.8861,25208.9398,12455.1391,12446.4945,0.007,0.0701,12737.0567,12753.8007,1775632548201997780
gestureclass,no_sharing_tpc,70.0557,25040.6835,12455.1391,12446.4945,0.007,0.0701,12567.4946,12585.5444,1775632548201997780
gestureclass,no_sharing_tpc,70.5109,24585.7606,12455.1391,12446.4945,0.007,0.0701,12112.2224,12130.6215,1775632548201997780
gestureclass,no_sharing_tpc,70.6364,24460.2919,12455.1391,12446.4945,0.007,0.0701,11986.7315,12005.1528,1775632548201997780
gestureclass,no_sharing_tpc,70.6782,24418.7992,12455.1391,12446.4945,0.007,0.0701,11944.9952,11963.6601,1775632548201997780
gestureclass,no_sharing_tpc,70.9303,24166.8043,12455.1391,12446.4945,0.007,0.0701,11692.8401,11711.6652,1775632548201997780
gestureclass,no_sharing_tpc,71.1846,23912.6663,12455.1391,12446.4945,0.007,0.0701,11438.5228,11457.5272,1775632548201997780
gestureclass,no_sharing_tpc,71.7918,56294.5309,32985.7734,32975.966,0.0139,0.0683,23307.1463,23308.7575,1775632560677749075
gestureclass,no_sharing_tpc,71.8969,56189.5418,32985.7734,32975.966,0.0139,0.0683,23201.9732,23203.7684,1775632560677749075
gestureclass,no_sharing_tpc,71.9668,56120.2509,32985.7734,32975.966,0.0139,0.0683,23132.1044,23134.4776,1775632560677749075
gestureclass,no_sharing_tpc,71.9852,56101.8243,32985.7734,32975.966,0.0139,0.0683,23113.6568,23116.0509,1775632560677749075
gestureclass,no_sharing_tpc,72.4889,55598.4035,32985.7734,32975.966,0.0139,0.0683,22609.9739,22612.6301,1775632560677749075
gestureclass,no_sharing_tpc,72.5087,55578.8701,32985.7734,32975.966,0.0139,0.0683,22590.2274,22593.0967,1775632560677749075
gestureclass,no_sharing_tpc,72.561,55526.5157,32985.7734,32975.966,0.0139,0.0683,22537.8537,22540.7423,1775632560677749075
gestureclass,no_sharing_tpc,72.6578,55429.93,32985.7734,32975.966,0.0139,0.0683,22441.0691,22444.1566,1775632560677749075
gestureclass,no_sharing_tpc,72.7884,55299.6478,32985.7734,32975.966,0.0139,0.0683,22310.535,22313.8744,1775632560677749075
gestureclass,no_sharing_tpc,72.8132,55274.9619,32985.7734,32975.966,0.0139,0.0683,22285.655,22289.1886,1775632560677749075
gestureclass,no_sharing_tpc,73.0298,55058.4328,32985.7734,32975.966,0.0139,0.0683,22069.1066,22072.6594,1775632560677749075
gestureclass,no_sharing_tpc,73.0575,55030.8869,32985.7734,32975.966,0.0139,0.0683,22041.3609,22045.1135,1775632560677749075
gestureclass,no_sharing_tpc,73.1587,54930.0332,32985.7734,32975.966,0.0139,0.0683,21940.2399,21944.2598,1775632560677749075
gestureclass,no_sharing_tpc,73.2223,54866.5395,32985.7734,32975.966,0.0139,0.0683,21876.6165,21880.7661,1775632560677749075
gestureclass,no_sharing_tpc,73.245,54843.8482,32985.7734,32975.966,0.0139,0.0683,21853.9083,21858.0748,1775632560677749075
gestureclass,no_sharing_tpc,73.2827,54806.4423,32985.7734,32975.966,0.0139,0.0683,21816.1972,21820.6689,1775632560677749075
gestureclass,no_sharing_tpc,73.5506,54538.5814,32985.7734,32975.966,0.0139,0.0683,21548.3174,21552.808,1775632560677749075
gestureclass,no_sharing_tpc,74.0967,53992.7881,32985.7734,32975.966,0.0139,0.0683,21002.2163,21007.0147,1775632560677749075
gestureclass,no_sharing_tpc,74.4002,53689.3315,32985.7734,32975.966,0.0139,0.0683,20698.741,20703.5581,1775632560677749075
gestureclass,no_sharing_tpc,75.0258,53063.9405,32985.7734,32975.966,0.0139,0.0683,20073.0705,20078.1671,1775632560677749075
gestureclass,no_sharing_tpc,75.5895,52500.3324,32985.7734,32975.966,0.0139,0.0683,19509.444,19514.559,1775632560677749075
gestureclass,no_sharing_tpc,75.6257,52464.4599,32985.7734,32975.966,0.0139,0.0683,19473.1944,19478.6865,1775632560677749075
gestureclass,no_sharing_tpc,75.7537,52336.647,32985.7734,32975.966,0.0139,0.0683,19345.1955,19350.8736,1775632560677749075
gestureclass,no_sharing_tpc,75.8183,52272.253,32985.7734,32975.966,0.0139,0.0683,19280.6189,19286.4796,1775632560677749075
gestureclass,no_sharing_tpc,75.9316,52159.1225,32985.7734,32975.966,0.0139,0.0683,19167.3067,19173.3491,1775632560677749075
gestureclass,no_sharing_tpc,76.1588,51932.0753,32985.7734,32975.966,0.0139,0.0683,18940.0775,18946.3019,1775632560677749075
gestureclass,no_sharing_tpc,76.1675,51923.5601,32985.7734,32975.966,0.0139,0.0683,18931.3896,18937.7868,1775632560677749075
gestureclass,no_sharing_tpc,76.3163,51774.9727,32985.7734,32975.966,0.0139,0.0683,18782.6219,18789.1993,1775632560677749075
gestureclass,no_sharing_tpc,76.5483,51543.1213,32985.7734,32975.966,0.0139,0.0683,18550.5981,18557.3479,1775632560677749075
gestureclass,no_sharing_tpc,76.8682,51223.4075,32985.7734,32975.966,0.0139,0.0683,18230.7127,18237.6341,1775632560677749075
gestureclass,no_sharing_tpc,77.3196,50772.1438,32985.7734,32975.966,0.0139,0.0683,17779.2778,17786.3705,1775632560677749075
gestureclass,no_sharing_tpc,77.4154,50676.5568,32985.7734,32975.966,0.0139,0.0683,17683.5115,17690.7834,1775632560677749075
gestureclass,no_sharing_tpc,77.776,50316.1361,32985.7734,32975.966,0.0139,0.0683,17322.9122,17330.3627,1775632560677749075
gestureclass,no_sharing_tpc,78.1712,49921.1125,32985.7734,32975.966,0.0139,0.0683,16927.7413,16935.3391,1775632560677749075
gestureclass,no_sharing_tpc,78.7608,49331.5668,32985.7734,32975.966,0.0139,0.0683,16338.0806,16345.7934,1775632560677749075
gestureclass,no_sharing_tpc,78.9154,49177.2234,32985.7734,32975.966,0.0139,0.0683,16183.4486,16191.4501,1775632560677749075
gestureclass,no_sharing_tpc,79.573,48519.6638,32985.7734,32975.966,0.0139,0.0683,15525.8706,15533.8904,1775632560677749075
gestureclass,no_sharing_tpc,79.66,48432.9138,32985.7734,32975.966,0.0139,0.0683,15438.9071,15447.1404,1775632560677749075
gestureclass,no_sharing_tpc,79.7776,48315.6683,32985.7734,32975.966,0.0139,0.0683,15321.3375,15329.895,1775632560677749075
gestureclass,no_sharing_tpc,79.8123,48281.0714,32985.7734,32975.966,0.0139,0.0683,15286.5565,15295.298,1775632560677749075
gestureclass,no_sharing_tpc,79.9231,48170.5191,32985.7734,32975.966,0.0139,0.0683,15175.8325,15184.7457,1775632560677749075
gestureclass,no_sharing_tpc,79.9942,48099.4656,32985.7734,32975.966,0.0139,0.0683,15104.6476,15113.6922,1775632560677749075
gestureclass,no_sharing_tpc,79.996,48097.7337,32985.7734,32975.966,0.0139,0.0683,15102.854,15111.9603,1775632560677749075
gestureclass,no_sharing_tpc,80.0223,48071.81,32985.7734,32975.966,0.0139,0.0683,15076.5679,15086.0366,1775632560677749075
gestureclass,no_sharing_tpc,80.0908,48003.3586,32985.7734,32975.966,0.0139,0.0683,15008.0974,15017.5852,1775632560677749075
gestureclass,no_sharing_tpc,80.2901,47804.4071,32985.7734,32975.966,0.0139,0.0683,14808.7902,14818.6337,1775632560677749075
gestureclass,no_sharing_tpc,80.5522,47542.4025,32985.7734,32975.966,0.0139,0.0683,14546.6774,14556.6291,1775632560677749075
gestureclass,no_sharing_tpc,81.0585,47036.3641,32985.7734,32975.966,0.0139,0.0683,14040.4074,14050.5907,1775632560677749075
gestureclass,no_sharing_tpc,81.0782,47016.7015,32985.7734,32975.966,0.0139,0.0683,14020.7255,14030.9281,1775632560677749075
gestureclass,no_sharing_tpc,81.1076,46987.5171,32985.7734,32975.966,0.0139,0.0683,13991.2908,14001.7437,1775632560677749075
gestureclass,no_sharing_tpc,81.4948,46600.5752,32985.7734,32975.966,0.0139,0.0683,13604.1181,13614.8018,1775632560677749075
gestureclass,no_sharing_tpc,81.6569,46438.6804,32985.7734,32975.966,0.0139,0.0683,13442.0056,13452.907,1775632560677749075
gestureclass,no_sharing_tpc,81.7917,46303.9062,32985.7734,32975.966,0.0139,0.0683,13307.2121,13318.1328,1775632560677749075
gestureclass,no_sharing_tpc,82.0526,46043.3047,32985.7734,32975.966,0.0139,0.0683,13046.3331,13057.5313,1775632560677749075
gestureclass,no_sharing_tpc,82.0593,46036.829,32985.7734,32975.966,0.0139,0.0683,13039.6233,13051.0556,1775632560677749075
gestureclass,no_sharing_tpc,82.576,45520.1035,32985.7734,32975.966,0.0139,0.0683,12522.8784,12534.3301,1775632560677749075
gestureclass,no_sharing_tpc,82.7532,45343.1926,32985.7734,32975.966,0.0139,0.0683,12345.7079,12357.4192,1775632560677749075
gestureclass,no_sharing_tpc,83.1078,44988.7388,32985.7734,32975.966,0.0139,0.0683,11991.0593,12002.9654,1775632560677749075
gestureclass,no_sharing_tpc,83.2817,44815.0365,32985.7734,32975.966,0.0139,0.0683,11817.1813,11829.2631,1775632560677749075
gestureclass,no_sharing_tpc,83.4887,44608.4342,32985.7734,32975.966,0.0139,0.0683,11610.2378,11622.6608,1775632560677749075
gestureclass,no_sharing_tpc,83.5843,44512.8064,32985.7734,32975.966,0.0139,0.0683,11514.5895,11527.033,1775632560677749075
gestureclass,no_sharing_tpc,83.7667,44330.9193,32985.7734,32975.966,0.0139,0.0683,11332.2365,11345.1459,1775632560677749075
gestureclass,no_sharing_tpc,83.8535,44244.1216,32985.7734,32975.966,0.0139,0.0683,11245.4181,11258.3482,1775632560677749075
gestureclass,no_sharing_tpc,83.8583,44239.4314,32985.7734,32975.966,0.0139,0.0683,11240.6461,11253.658,1775632560677749075
gestureclass,no_sharing_tpc,84.0263,44071.6105,32985.7734,32975.966,0.0139,0.0683,11072.5722,11085.8371,1775632560677749075
gestureclass,no_sharing_tpc,84.0915,44006.7575,32985.7734,32975.966,0.0139,0.0683,11007.3588,11020.9841,1775632560677749075
gestureclass,no_sharing_tpc,84.2214,43876.8773,32985.7734,32975.966,0.0139,0.0683,10877.459,10891.1039,1775632560677749075
gestureclass,no_sharing_tpc,84.3644,43733.9015,32985.7734,32975.966,0.0139,0.0683,10734.4515,10748.1281,1775632560677749075
gestureclass,no_sharing_tpc,84.4442,43654.3581,32985.7734,32975.966,0.0139,0.0683,10654.6779,10668.5848,1775632560677749075
gestureclass,no_sharing_tpc,84.7336,43365.1679,32985.7734,32975.966,0.0139,0.0683,10365.2563,10379.3945,1775632560677749075
gestureclass,no_sharing_tpc,85.1472,42951.8185,32985.7734,32975.966,0.0139,0.0683,9951.6633,9966.0451,1775632560677749075
gestureclass,no_sharing_tpc,85.16,42939.3435,32985.7734,32975.966,0.0139,0.0683,9938.9451,9953.5701,1775632560677749075
gestureclass,no_sharing_tpc,85.2915,42807.972,32985.7734,32975.966,0.0139,0.0683,9807.415,9822.1986,1775632560677749075
gestureclass,no_sharing_tpc,85.2942,42805.4693,32985.7734,32975.966,0.0139,0.0683,9804.6672,9819.6959,1775632560677749075
gestureclass,no_sharing_tpc,85.6205,42479.3417,32985.7734,32975.966,0.0139,0.0683,9478.3738,9493.5684,1775632560677749075
gestureclass,no_sharing_tpc,85.6692,42430.9294,32985.7734,32975.966,0.0139,0.0683,9429.6556,9445.156,1775632560677749075
gestureclass,no_sharing_tpc,86.3091,41791.1072,32985.7734,32975.966,0.0139,0.0683,8789.8142,8805.3338,1775632560677749075
gestureclass,no_sharing_tpc,86.7679,41332.6414,32985.7734,32975.966,0.0139,0.0683,8330.966,8346.868,1775632560677749075
gestureclass,no_sharing_tpc,86.7907,41309.9072,32985.7734,32975.966,0.0139,0.0683,8308.2104,8324.1338,1775632560677749075
gestureclass,no_sharing_tpc,86.7907,41310.1385,32985.7734,32975.966,0.0139,0.0683,8308.1779,8324.3651,1775632560677749075
gestureclass,no_sharing_tpc,86.9355,41165.6477,32985.7734,32975.966,0.0139,0.0683,8163.4004,8179.8744,1775632560677749075
gestureclass,no_sharing_tpc,86.9652,41136.3649,32985.7734,32975.966,0.0139,0.0683,8133.6777,8150.5915,1775632560677749075
gestureclass,no_sharing_tpc,87.1623,40939.3091,32985.7734,32975.966,0.0139,0.0683,7936.6,7953.5357,1775632560677749075
gestureclass,no_sharing_tpc,87.182,40919.7869,32985.7734,32975.966,0.0139,0.0683,7916.8873,7934.0135,1775632560677749075
gestureclass,no_sharing_tpc,87.2809,40821.1348,32985.7734,32975.966,0.0139,0.0683,7818.0406,7835.3614,1775632560677749075
gestureclass,no_sharing_tpc,87.413,40689.2648,32985.7734,32975.966,0.0139,0.0683,7685.9207,7703.4914,1775632560677749075
gestureclass,no_sharing_tpc,87.8409,40261.5511,32985.7734,32975.966,0.0139,0.0683,7257.9553,7275.7778,1775632560677749075
gestureclass,no_sharing_tpc,87.8657,40237.0405,32985.7734,32975.966,0.0139,0.0683,7233.2406,7251.2671,1775632560677749075
gestureclass,no_sharing_tpc,88.0932,40009.4883,32985.7734,32975.966,0.0139,0.0683,7005.6682,7023.715,1775632560677749075
gestureclass,no_sharing_tpc,88.199,39904.5022,32985.7734,32975.966,0.0139,0.0683,6899.8935,6918.7288,1775632560677749075
gestureclass,no_sharing_tpc,88.6798,39423.6791,32985.7734,32975.966,0.0139,0.0683,6419.0481,6437.9057,1775632560677749075
gestureclass,no_sharing_tpc,89.0157,39088.3682,32985.7734,32975.966,0.0139,0.0683,6083.1907,6102.5948,1775632560677749075
gestureclass,no_sharing_tpc,89.1162,38988.301,32985.7734,32975.966,0.0139,0.0683,5982.7402,6002.5276,1775632560677749075
gestureclass,no_sharing_tpc,89.1399,38964.6006,32985.7734,32975.966,0.0139,0.0683,5959.0187,5978.8272,1775632560677749075
gestureclass,no_sharing_tpc,89.2496,38855.1171,32985.7734,32975.966,0.0139,0.0683,5849.2477,5869.3437,1775632560677749075
gestureclass,no_sharing_tpc,89.2714,38833.3831,32985.7734,32975.966,0.0139,0.0683,5827.4932,5847.6097,1775632560677749075
gestureclass,no_sharing_tpc,89.4823,38622.4575,32985.7734,32975.966,0.0139,0.0683,5616.5533,5636.6841,1775632560677749075
gestureclass,no_sharing_tpc,89.5458,38559.037,32985.7734,32975.966,0.0139,0.0683,5553.0734,5573.2636,1775632560677749075
gestureclass,no_sharing_tpc,89.7081,38396.7466,32985.7734,32975.966,0.0139,0.0683,5390.7673,5410.9732,1775632560677749075
