task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,41.154,48.0509,28.4508,20.0769,0.004,7.9556,5.1045,19.6001,1775693173188122850
vocseg,no_sharing,41.212,69.7432,44.6525,22.7697,0.005,21.3867,6.8197,25.0907,1775693173247792610
vocseg,no_sharing,41.2234,119.782,56.777,20.1594,0.0035,36.1821,47.0781,63.005,1775693173299474204
vocseg,no_sharing,41.6487,47.6959,28.2488,16.0888,0.0038,11.7709,4.9152,19.4471,1775693173682593234
vocseg,no_sharing,41.8698,47.2901,28.1569,16.4329,0.0044,11.3571,4.2293,19.1332,1775693173903017506
vocseg,no_sharing,42.2986,47.2131,28.3627,17.6767,0.0042,10.2606,4.0824,18.8504,1775693174331739875
vocseg,no_sharing,42.8312,47.3042,28.3403,19.539,0.0047,8.3705,4.3325,18.9638,1775693174864560546
vocseg,no_sharing,42.833,91.9654,39.9777,22.7921,0.0038,16.7185,36.9885,51.9877,1775693174898976017
vocseg,no_sharing,43.1727,66.7403,47.2225,27.0523,0.0056,19.5607,4.7078,19.5178,1775693175206444788
vocseg,no_sharing,43.5538,52.4418,30.7404,18.8144,0.0049,11.4522,6.5293,21.7014,1775693175589340307
vocseg,no_sharing,43.6308,47.2836,28.6448,19.167,0.0045,9.0697,4.0817,18.6389,1775693175663896548
vocseg,no_sharing,43.6793,46.674,28.3742,18.7855,0.004,9.2205,3.8333,18.2998,1775693175712159969
vocseg,no_sharing,43.8835,46.9668,28.2789,19.1246,0.0045,8.7266,4.0216,18.6879,1775693175916519868
vocseg,no_sharing,44.1548,51.4231,28.3833,19.822,0.0047,8.1009,5.7185,23.0398,1775693176189553946
vocseg,no_sharing,44.3752,49.0599,29.9017,22.5043,0.0049,6.8913,4.3747,19.1582,1775693176408541959
vocseg,no_sharing,44.3771,81.645,28.4649,25.1127,0.0032,2.8806,38.4054,53.1801,1775693176444550428
vocseg,no_sharing,45.0404,50.9419,29.481,26.7181,0.0058,2.1903,4.2195,21.461,1775693177073582968
vocseg,no_sharing,45.6399,47.4987,28.7958,23.7308,0.005,4.4938,4.1413,18.7029,1775693177673049351
vocseg,no_sharing,45.6916,47.3492,28.4507,24.2116,0.005,3.7411,4.431,18.8985,1775693177725065900
vocseg,no_sharing,45.739,47.9276,29.2273,25.8233,0.0045,2.9276,4.0369,18.7004,1775693177772047377
vocseg,no_sharing,45.8892,48.5857,29.6242,22.8217,0.004,6.3811,4.7469,18.9614,1775693177922967406
vocseg,no_sharing,46.0333,70.7152,48.3195,29.0854,0.0069,18.6062,7.669,22.3957,1775693178069931625
vocseg,no_sharing,46.0463,124.0957,59.5403,25.378,0.0033,33.6567,49.2079,64.5554,1775693178124547002
vocseg,no_sharing,46.1884,48.064,28.2053,15.418,0.0037,12.4502,5.4483,19.8587,1775693178222858574
vocseg,no_sharing,46.2667,46.9875,28.0488,16.3296,0.003,11.3852,4.6132,18.9388,1775693178300312377
vocseg,no_sharing,46.5004,48.8009,28.2343,17.7724,0.0043,10.0427,4.5309,20.5666,1775693178533987147
vocseg,no_sharing,46.7894,47.7629,28.3521,18.8327,0.0044,9.0711,4.7903,19.4108,1775693178823175590
vocseg,no_sharing,46.8534,46.6139,28.1644,18.765,0.003,9.0138,4.0605,18.4495,1775693178886441670
vocseg,no_sharing,46.9012,46.5536,28.1005,18.8319,0.0035,8.8921,4.1125,18.4531,1775693178934317535
vocseg,no_sharing,47.031,57.6904,37.6733,27.7513,0.026,8.9305,4.0588,20.0171,1775693179064067784
vocseg,no_sharing,47.3575,48.4753,28.4529,18.3254,0.0039,8.6125,5.4064,20.0224,1775693179391941032
vocseg,no_sharing,47.6351,47.3824,28.4354,21.1778,0.0046,6.7998,4.2744,18.947,1775693179668355659
vocseg,no_sharing,47.806,48.2287,28.519,23.7243,0.0054,4.2752,4.7085,19.7098,1775693179839764316
vocseg,no_sharing,47.818,71.0225,28.7167,25.3824,0.0031,2.8254,27.4928,42.3058,1775693179874464580
vocseg,no_sharing,47.9302,47.7901,28.2744,20.8882,0.0045,6.9608,4.8585,19.5156,1775693179964082397
vocseg,no_sharing,48.1093,56.747,37.56,22.6133,0.0053,14.4558,4.2868,19.187,1775693180142613408
vocseg,no_sharing,48.1844,48.3232,28.9713,22.0528,0.0051,6.434,4.6802,19.3519,1775693180218051082
vocseg,no_sharing,48.5318,47.4823,28.5427,25.4946,0.0058,2.4485,4.2365,18.9395,1775693180565016066
vocseg,no_sharing,48.6675,47.0266,28.4567,24.2057,0.0053,3.732,4.051,18.57,1775693180700586739
vocseg,no_sharing,48.7807,50.2374,29.0891,26.0027,0.0065,2.4696,6.5079,21.1483,1775693180816211415
vocseg,no_sharing,48.7871,78.8972,28.5549,25.3214,0.0034,2.7358,35.4903,50.3423,1775693180851566730
vocseg,no_sharing,49.0814,48.9559,28.9149,26.976,0.0052,1.398,5.4708,20.041,1775693181115848158
vocseg,no_sharing,49.104,61.4069,28.712,26.7771,0.0057,1.3889,17.8297,32.6949,1775693181150878058
vocseg,no_sharing,49.1304,70.9791,28.4546,25.8033,0.0039,2.1783,26.2132,42.5246,1775693181185575321
vocseg,no_sharing,49.4373,48.8021,28.5398,22.8613,0.0207,5.0845,4.9677,20.2624,1775693181471300587
vocseg,no_sharing,49.8451,49.7353,28.943,23.0729,0.006,5.2972,5.7735,20.7923,1775693181879856119
vocseg,no_sharing,50.0257,48.4836,28.4377,25.7606,0.0059,2.0778,5.311,20.046,1775693182060001252
vocseg,no_sharing,50.4726,80.4048,52.7161,25.579,0.0061,26.5372,7.5431,27.6887,1775693182509169492
vocseg,no_sharing,50.7778,73.2601,51.7237,21.9885,0.0055,29.1862,7.0477,21.5364,1775693182813855737
vocseg,no_sharing,50.8794,48.1529,28.3961,21.5225,0.005,6.3881,4.4675,19.7568,1775693182912852022
vocseg,no_sharing,50.888,75.7523,28.2615,25.1281,0.0056,2.6267,31.3005,47.4907,1775693182948272215
vocseg,no_sharing,50.9276,68.527,28.3073,22.2793,0.0046,5.6231,25.923,40.2196,1775693182982489956
vocseg,no_sharing,50.9512,79.8509,28.7778,17.8023,0.0023,10.6626,36.3195,51.0731,1775693183016575691
vocseg,no_sharing,51.1114,47.308,28.0987,17.8263,0.0037,9.9366,4.6806,19.2092,1775693183145045978
vocseg,no_sharing,51.279,46.3068,28.0524,18.1345,0.0039,9.5726,3.6845,18.2544,1775693183311655103
vocseg,no_sharing,51.5381,48.3801,29.5145,27.3469,0.0058,1.5609,4.3039,18.8656,1775693183571399541
vocseg,no_sharing,51.7178,69.6814,48.6432,21.8988,0.0057,26.1562,6.6285,21.0383,1775693183753399236
vocseg,no_sharing,51.9474,57.3378,38.53,17.6591,0.0046,20.4179,4.1003,18.8078,1775693183980523998
vocseg,no_sharing,52.065,47.7989,28.2666,21.0623,0.0046,6.7395,5.0709,19.5323,1775693184099071240
vocseg,no_sharing,52.15,46.5815,28.1039,20.7104,0.0042,6.9692,4.0185,18.4776,1775693184183046468
vocseg,no_sharing,52.2524,48.2633,28.6739,21.859,0.005,6.2801,4.5025,19.5894,1775693184285943910
vocseg,no_sharing,52.359,48.9283,29.6654,24.0859,0.0054,5.0852,4.6976,19.2629,1775693184392733918
vocseg,no_sharing,52.4995,47.775,28.3079,21.739,0.0053,6.0581,4.0038,19.4671,1775693184532495888
vocseg,no_sharing,52.5645,48.0926,28.2428,23.4312,0.0053,4.2846,3.823,19.8498,1775693184597321159
vocseg,no_sharing,52.9442,47.4284,28.5033,25.2472,0.0058,2.6401,4.3876,18.925,1775693184977579522
vocseg,no_sharing,53.152,46.4878,28.4276,25.9108,0.0052,1.9614,3.6101,18.0602,1775693185184588218
vocseg,no_sharing,53.1829,54.1575,30.6694,26.4826,0.0068,3.3728,8.5847,23.4881,1775693185220486139
vocseg,no_sharing,53.297,52.1135,30.7748,24.2916,0.0055,5.9363,4.5807,21.3387,1775693185330555579
vocseg,no_sharing,53.6719,51.1944,30.9431,25.2953,0.0073,4.8702,4.8389,20.2513,1775693185705748434
vocseg,no_sharing,53.8438,48.0003,28.6637,26.5338,0.0065,1.4982,4.2422,19.3366,1775693185877094393
vocseg,no_sharing,53.8729,54.7464,28.4232,26.0855,0.0056,1.7928,11.4598,26.3232,1775693185913356850
vocseg,no_sharing,53.9679,47.0631,28.2456,24.5033,0.0053,1.9208,4.1738,18.8176,1775693186001044500
vocseg,no_sharing,54.0292,46.9148,28.4129,26.0714,0.005,1.8227,3.8512,18.5019,1775693186062018127
vocseg,no_sharing,54.203,48.2795,28.5686,25.1066,0.0063,2.8326,4.9171,19.7109,1775693186236888212
vocseg,no_sharing,54.4184,48.6405,28.6328,26.4669,0.0064,1.522,5.079,20.0077,1775693186452476413
vocseg,no_sharing,54.5933,42.475,28.3287,25.862,0.005,1.9223,3.7439,14.1463,1775693186626090160
vocseg,no_sharing,54.6991,46.9635,28.3431,25.8703,0.005,1.9362,3.8366,18.6203,1775693186731906801
vocseg,no_sharing,54.8792,75.2761,46.9013,36.3698,0.0074,9.8906,6.3777,28.3749,1775693186914621146
vocseg,no_sharing,54.9064,95.1037,47.8204,31.3443,0.0045,15.7083,32.4626,47.2833,1775693186967894784
vocseg,no_sharing,55.459,47.4546,28.2801,19.0652,0.0046,8.7751,4.3409,19.1745,1775693187492375905
vocseg,no_sharing,55.5537,46.5176,28.0968,19.4523,0.0038,8.2435,3.9442,18.4208,1775693187586657348
vocseg,no_sharing,55.7589,46.9868,28.2955,20.5675,0.0052,7.2339,3.979,18.6913,1775693187791906137
vocseg,no_sharing,55.8231,46.4675,28.1805,20.8191,0.0046,6.9185,3.88,18.287,1775693187856015430
vocseg,no_sharing,55.8838,46.1178,28.0977,20.6754,0.0043,7.0094,3.6447,18.0201,1775693187916489760
vocseg,no_sharing,56.0412,47.6744,29.1967,26.8208,0.0053,1.8576,3.9904,18.4777,1775693188074232526
vocseg,no_sharing,56.7525,47.2946,28.445,22.8305,0.0056,5.0515,4.108,18.8496,1775693188785575618
vocseg,no_sharing,57.0099,48.5468,28.3931,23.8503,0.006,3.9866,4.283,20.1537,1775693189043193609
vocseg,no_sharing,57.2807,47.4124,28.5113,25.2087,0.0061,2.7059,4.2343,18.9011,1775693189313911632
vocseg,no_sharing,57.6234,55.1939,33.3392,31.213,0.0067,1.4831,6.6297,21.8547,1775693189658996216
vocseg,no_sharing,57.8449,55.687,34.3483,32.1093,0.0065,1.5598,6.4523,21.3386,1775693189880397078
vocseg,no_sharing,57.9855,65.105,36.2657,34.0676,0.0068,1.5674,6.3334,28.8393,1775693190020813397
vocseg,no_sharing,58.0203,72.7677,38.1287,34.7244,0.0055,2.82,14.1132,34.639,1775693190063417375
vocseg,no_sharing,58.0506,73.7293,30.9438,28.0004,0.0032,2.5102,28.0557,42.7855,1775693190107684315
vocseg,no_sharing,58.2894,58.9511,37.6234,20.6872,0.0054,16.4068,6.4733,21.3277,1775693190324857203
vocseg,no_sharing,58.3483,66.983,44.6162,30.8034,0.006,13.0,4.5593,22.3668,1775693190381919863
vocseg,no_sharing,58.3641,147.301,92.8555,29.5485,0.0056,31.3989,40.9255,54.4454,1775693190434067016
vocseg,no_sharing,58.3752,143.0011,92.8555,29.5485,0.0056,31.3989,29.8476,50.1456,1775693190434067016
vocseg,no_sharing,58.4006,181.464,59.2908,15.3446,0.0022,21.7877,109.2498,122.1732,1775693190538834816
vocseg,no_sharing,58.4264,161.7393,59.2908,15.3446,0.0022,21.7877,83.3864,102.4486,1775693190538834816
vocseg,no_sharing,58.8456,49.896,28.5586,21.2678,0.0051,6.7924,3.993,21.3374,1775693190878601314
vocseg,no_sharing,58.8725,77.8756,52.0271,20.0359,0.0045,31.5899,11.6558,25.8485,1775693190913213222
vocseg,no_sharing,58.9507,57.6684,30.1758,16.6731,0.0036,13.1845,13.0074,27.4926,1775693190992715240
vocseg,no_sharing,59.0833,46.5403,27.9536,14.7429,0.0038,12.8594,4.725,18.5867,1775693191117041939
vocseg,no_sharing,59.166,46.2964,28.1289,14.439,0.0036,13.322,4.7696,18.1674,1775693191199808010
vocseg,no_sharing,59.2345,46.5672,28.3405,16.5877,0.004,11.3484,4.7045,18.2267,1775693191268245022
vocseg,no_sharing,59.2603,55.5825,28.0221,16.6267,0.0036,11.0652,13.1905,27.5604,1775693191302466408
vocseg,no_sharing,59.8823,47.6332,28.4523,17.6582,0.0047,10.3657,4.5292,19.1809,1775693191915860052
vocseg,no_sharing,60.3117,48.1818,28.2139,20.5071,0.0204,6.9884,4.3817,19.9679,1775693192345053338
vocseg,no_sharing,60.5861,47.5824,28.5414,19.341,0.0046,8.7519,4.5509,19.041,1775693192619626461
vocseg,no_sharing,60.6759,46.3798,28.0511,19.4588,0.0036,8.2036,3.9496,18.3287,1775693192708834059
vocseg,no_sharing,61.3192,47.8966,28.3438,20.6414,0.0054,7.1896,4.6954,19.5528,1775693193352917100
vocseg,no_sharing,61.798,51.3399,28.9565,24.064,0.0055,4.3048,7.4625,22.3834,1775693193834518165
vocseg,no_sharing,61.8596,49.0646,28.6614,22.4419,0.019,5.6736,5.156,20.4033,1775693193893777455
vocseg,no_sharing,62.0563,66.704,36.3347,33.816,0.0067,1.7943,8.5468,30.3693,1775693194093834397
vocseg,no_sharing,62.0763,79.0634,32.6956,29.5439,0.0035,1.3269,31.9221,46.3678,1775693194137281896
vocseg,no_sharing,62.7076,48.7342,28.8446,24.5136,0.0053,3.7977,5.1668,19.8895,1775693194741770913
vocseg,no_sharing,63.0478,55.5143,28.4279,25.0813,0.0057,2.7963,5.4269,27.0864,1775693195082200271
vocseg,no_sharing,63.0723,62.1386,31.5505,29.7526,0.0049,1.3008,15.8474,30.5881,1775693195117202091
vocseg,no_sharing,63.2838,47.0364,28.2405,22.3707,0.0041,5.4202,4.3213,18.7959,1775693195317142183
vocseg,no_sharing,63.3939,74.3322,49.9291,28.8167,0.0062,20.4902,6.4027,24.4031,1775693195429359242
vocseg,no_sharing,63.4066,109.9918,44.4518,24.5814,0.0031,19.3805,50.2396,65.54,1775693195485825532
vocseg,no_sharing,63.5778,48.6417,28.4362,25.9901,0.0058,1.8901,5.5015,20.2054,1775693195612355737
vocseg,no_sharing,63.6417,46.3524,28.0429,18.9293,0.0038,8.7213,3.9539,18.3094,1775693195674668853
vocseg,no_sharing,63.7392,72.4404,51.9107,23.1695,0.0055,28.2597,6.1245,20.5297,1775693195774331443
vocseg,no_sharing,63.848,47.1203,28.1541,16.8271,0.004,9.8117,4.5047,18.9662,1775693195881522973
vocseg,no_sharing,64.0655,46.4957,27.9872,18.0446,0.0035,9.5764,4.2562,18.5085,1775693196098743150
vocseg,no_sharing,64.3163,46.1788,28.0037,18.9421,0.0036,8.7036,3.8517,18.1751,1775693196349212660
vocseg,no_sharing,65.1806,55.373,35.2818,22.0249,0.0051,12.7585,5.3463,20.0912,1775693197214985717
vocseg,no_sharing,65.2382,47.7109,28.8899,21.3133,0.0045,7.1171,4.3826,18.821,1775693197271566055
vocseg,no_sharing,65.5098,48.209,28.2674,20.6061,0.0051,7.19,4.3848,19.9415,1775693197543159045
vocseg,no_sharing,65.6012,48.7862,30.4174,22.3099,0.0045,7.623,3.7172,18.3687,1775693197633929842
vocseg,no_sharing,65.7931,51.6462,30.4378,24.5892,0.0051,5.3201,6.4094,21.2085,1775693197828501006
vocseg,no_sharing,65.969,47.5471,28.234,22.3744,0.0042,5.407,4.6847,19.3131,1775693198002725409
vocseg,no_sharing,66.3453,74.4865,51.6029,27.6352,0.0058,23.3924,7.9932,22.8836,1775693198382262037
vocseg,no_sharing,66.8073,48.8172,29.4195,26.0836,0.0055,2.7638,4.7975,19.3976,1775693198841096718
vocseg,no_sharing,67.1076,46.7346,28.2667,22.1789,0.0044,5.6557,4.0181,18.4679,1775693199140600457
vocseg,no_sharing,67.2005,46.1948,28.1732,23.3683,0.0044,4.3431,3.5379,18.0215,1775693199233080864
vocseg,no_sharing,67.4553,47.6882,28.4913,24.9759,0.0053,2.9362,4.4587,19.197,1775693199488760796
vocseg,no_sharing,67.5902,53.9651,32.7388,29.1005,0.0074,2.7625,6.3262,21.2263,1775693199625530102
vocseg,no_sharing,67.677,57.8752,31.5457,29.443,0.0059,1.4931,4.4572,26.3295,1775693199710420766
vocseg,no_sharing,67.6848,83.765,32.6035,30.7728,0.0038,1.2959,34.3773,51.1615,1775693199748199391
vocseg,no_sharing,68.009,59.0591,37.2678,21.1065,0.005,15.6272,6.8135,21.7913,1775693200044866136
vocseg,no_sharing,68.366,47.231,28.3986,21.8992,0.0052,6.0023,4.1132,18.8323,1775693200399106200
vocseg,no_sharing,68.6175,70.2744,49.0023,22.5617,0.0051,25.9193,6.2344,21.272,1775693200652785287
vocseg,no_sharing,68.9402,55.3284,28.3217,21.1896,0.0071,6.3583,4.7953,27.0067,1775693200974009483
vocseg,no_sharing,68.9657,70.5118,36.2091,34.1947,0.0065,1.4475,14.9643,34.3027,1775693201009716727
vocseg,no_sharing,68.9658,124.1558,51.339,30.2641,0.0051,10.2898,58.058,72.8168,1775693201052851208
vocseg,no_sharing,68.9953,103.3933,51.339,30.2641,0.0051,10.2898,28.502,52.0543,1775693201052851208
vocseg,no_sharing,69.0465,99.654,45.5765,21.8817,0.0029,23.289,39.7415,54.0774,1775693201115294898
vocseg,no_sharing,69.5365,47.6017,28.4162,25.321,0.0058,2.4691,4.2241,19.1855,1775693201569735968
vocseg,no_sharing,69.5993,47.7855,28.2211,18.0052,0.0044,9.7911,5.1377,19.5645,1775693201633465511
vocseg,no_sharing,69.6963,68.5983,46.9289,18.2245,0.0045,28.2874,4.1118,21.6694,1775693201729455937
vocseg,no_sharing,69.7162,104.0664,52.5642,17.5271,0.0043,34.6535,37.2484,51.5022,1775693201782451461
vocseg,no_sharing,69.7521,111.0029,36.1884,14.6653,0.0035,21.2312,59.7107,74.8145,1775693201840773784
vocseg,no_sharing,69.8203,97.27,49.7808,13.1263,0.0019,36.3657,33.4363,47.4892,1775693201882730501
vocseg,no_sharing,70.1793,48.2202,28.2691,20.0873,0.0052,7.7139,5.3158,19.9511,1775693202213606316
vocseg,no_sharing,70.3007,69.8681,48.6778,17.1714,0.0036,30.1704,6.6459,21.1903,1775693202336383630
vocseg,no_sharing,71.2029,47.7386,28.2365,17.4075,0.0045,10.421,4.8237,19.502,1775693203236713444
vocseg,no_sharing,71.5791,47.3714,28.1707,18.5567,0.0041,9.2072,4.2691,19.2007,1775693203612398376
vocseg,no_sharing,71.5951,65.7611,28.2736,20.2013,0.0027,7.6895,22.7618,37.4875,1775693203646849991
vocseg,no_sharing,71.6851,46.8981,28.0822,18.1534,0.004,9.547,4.3705,18.8159,1775693203718449030
vocseg,no_sharing,72.5502,48.197,28.3737,20.5454,0.0055,7.3362,4.7617,19.8234,1775693204583960113
vocseg,no_sharing,72.5687,63.8731,28.1985,22.6543,0.0029,5.1316,20.9889,35.6746,1775693204618657745
vocseg,no_sharing,72.7849,48.569,28.0604,19.487,0.0048,8.1873,4.2651,20.5085,1775693204818139630
vocseg,no_sharing,73.374,48.3806,28.3905,21.3792,0.0054,6.4632,4.1945,19.9902,1775693205407232099
vocseg,no_sharing,73.4526,54.7955,33.4409,21.3352,0.0058,11.5757,6.2242,21.3546,1775693205487855278
vocseg,no_sharing,73.4879,71.8741,43.9869,22.51,0.0047,21.0102,11.8883,27.8872,1775693205528798463
vocseg,no_sharing,73.8727,47.076,28.2055,18.2776,0.0048,9.5051,4.353,18.8705,1775693205906102308
vocseg,no_sharing,74.0101,47.081,28.0272,18.5344,0.0041,9.128,3.7117,19.0538,1775693206042807578
vocseg,no_sharing,74.2916,46.5086,28.0972,19.6343,0.0038,8.0606,3.9506,18.4113,1775693206324541976
vocseg,no_sharing,74.4884,46.1662,28.0606,20.0578,0.0039,7.6055,3.6082,18.1055,1775693206521043299
vocseg,no_sharing,74.647,49.6023,28.1981,20.1306,0.0054,7.5961,6.4425,21.4042,1775693206682440649
vocseg,no_sharing,74.7568,46.9708,28.2131,21.5421,0.0044,6.2357,4.3418,18.7578,1775693206790177983
vocseg,no_sharing,74.9561,46.6082,28.1893,22.2862,0.0047,5.4476,3.88,18.4189,1775693206989016132
vocseg,no_sharing,75.3307,47.8594,28.7324,24.069,0.0059,4.0983,4.226,19.127,1775693207363916310
vocseg,no_sharing,75.6202,49.093,28.4547,25.081,0.0062,2.7947,4.2095,20.6383,1775693207653412578
vocseg,no_sharing,75.7642,59.9945,40.4371,28.3498,0.0067,11.4034,4.2748,19.5573,1775693207797519986
vocseg,no_sharing,75.7772,113.4498,60.5432,26.5487,0.0055,16.7292,38.4181,52.9066,1775693207844657543
vocseg,no_sharing,75.7963,103.7393,60.5432,26.5487,0.0055,16.7292,19.3877,43.196,1775693207844657543
vocseg,no_sharing,75.8744,58.3234,29.4033,16.4757,0.0039,12.5938,14.5943,28.9201,1775693207918044522
vocseg,no_sharing,76.0774,47.5743,28.5113,26.4112,0.0065,1.4958,4.2112,19.0629,1775693208110593675
vocseg,no_sharing,76.1322,46.8695,28.2753,21.3884,0.0046,6.4451,4.1718,18.5942,1775693208165348685
vocseg,no_sharing,76.4245,46.4258,28.1376,21.5272,0.0042,6.1699,3.7651,18.2882,1775693208457232963
vocseg,no_sharing,76.6302,46.9439,28.1617,23.7012,0.0049,3.9656,4.0634,18.7822,1775693208663290686
vocseg,no_sharing,76.6481,66.2627,28.35,25.5325,0.0079,2.323,20.6866,37.9127,1775693208697777066
vocseg,no_sharing,76.7976,47.7901,28.4744,22.9372,0.0057,4.9913,4.3685,19.3157,1775693208830963708
vocseg,no_sharing,76.8646,46.7892,28.3747,23.6125,0.0043,4.28,3.9024,18.4145,1775693208897513355
vocseg,no_sharing,78.0851,47.7107,28.5297,24.138,0.0058,3.8035,4.2937,19.1809,1775693210118359289
vocseg,no_sharing,78.167,47.4236,28.4075,26.108,0.0053,1.807,4.1952,19.0161,1775693210200199197
vocseg,no_sharing,78.4278,47.5366,28.4787,24.9149,0.0055,2.9801,4.0884,19.0579,1775693210460887864
vocseg,no_sharing,78.6106,49.5963,28.3888,25.8897,0.0051,1.9643,3.9587,21.2075,1775693210643610849
vocseg,no_sharing,79.3641,53.633,31.735,28.5987,0.0068,2.4579,6.5515,21.898,1775693211399683760
vocseg,no_sharing,79.3681,85.2845,28.7379,25.9793,0.0037,2.2194,40.9303,56.5466,1775693211438061376
vocseg,no_sharing,79.442,49.2792,28.4758,23.4519,0.0045,4.5616,4.3657,20.8034,1775693211475351502
vocseg,no_sharing,79.6346,72.7017,50.7802,22.8784,0.0053,27.3787,6.685,21.9215,1775693211670345644
vocseg,no_sharing,80.0081,74.6589,50.6998,24.316,0.0161,25.6106,8.2736,23.9591,1775693212045353959
vocseg,no_sharing,80.017,102.4072,29.1633,19.8483,0.0031,8.8721,57.2476,73.244,1775693212103266729
vocseg,no_sharing,80.245,55.6307,35.633,18.4974,0.0049,16.6262,5.2536,19.9977,1775693212279235709
vocseg,no_sharing,80.664,47.9555,28.3456,20.6461,0.0054,5.8874,4.8649,19.6099,1775693212697827540
vocseg,no_sharing,80.8133,75.0997,50.909,20.8647,0.0049,29.5682,7.1754,24.1907,1775693212849469010
vocseg,no_sharing,80.8996,47.7977,28.8297,19.1298,0.0055,9.2556,4.4785,18.9679,1775693212933082616
vocseg,no_sharing,80.9046,77.7717,28.7484,19.3807,0.0026,8.9939,34.3714,49.0232,1775693212968015733
vocseg,no_sharing,81.0817,48.4369,28.3454,25.9886,0.0058,1.8272,5.3561,20.0915,1775693213116041198
vocseg,no_sharing,81.2754,47.2848,28.1806,22.3024,0.0042,5.4302,4.5855,19.1042,1775693213309043415
vocseg,no_sharing,81.5541,47.0564,28.2412,23.4926,0.0047,4.26,4.0021,18.8153,1775693213587152322
vocseg,no_sharing,82.172,68.0897,36.7875,24.3898,0.0058,11.8036,16.0096,31.3022,1775693214217046676
vocseg,no_sharing,82.9028,48.1846,28.5419,25.2454,0.0064,2.7081,4.4498,19.6427,1775693214936296507
vocseg,no_sharing,83.1754,49.4859,29.6069,27.5546,0.0063,1.4697,4.9934,19.879,1775693215209426062
vocseg,no_sharing,83.1774,83.2217,29.5077,26.2388,0.0041,2.7297,38.9514,53.714,1775693215245367642
vocseg,no_sharing,83.2607,47.1821,28.2565,23.6313,0.0052,4.163,4.3819,18.9256,1775693215294047369
vocseg,no_sharing,83.3591,46.952,28.2039,22.1452,0.0044,5.6117,4.0967,18.7481,1775693215392170459
vocseg,no_sharing,83.406,46.3867,28.2619,22.0795,0.0041,5.7255,3.4928,18.1248,1775693215438544574
vocseg,no_sharing,83.5686,53.6237,31.7519,20.9952,0.0055,10.2294,6.8462,21.8718,1775693215604449520
vocseg,no_sharing,83.6621,56.1819,28.344,22.6164,0.0055,5.2052,12.9671,27.8379,1775693215704085071
vocseg,no_sharing,83.9169,72.0284,49.1514,23.125,0.0061,25.4425,7.7746,22.877,1775693215953674505
vocseg,no_sharing,84.0791,51.3999,30.3371,28.2612,0.0061,1.4713,6.0008,21.0628,1775693216114116436
vocseg,no_sharing,84.0818,86.5588,31.5028,29.3983,0.0064,1.5189,40.0248,55.0561,1775693216150850686
vocseg,no_sharing,84.1305,95.3457,50.4886,27.0246,0.0061,11.4487,29.3565,44.8571,1775693216188900323
vocseg,no_sharing,84.1306,105.0026,50.4886,27.0246,0.0061,11.4487,29.3212,54.514,1775693216188900323
vocseg,no_sharing,84.1706,108.1281,42.2248,20.2461,0.0057,21.5307,51.0199,65.9033,1775693216250630495
vocseg,no_sharing,84.2109,114.3136,39.6636,14.9004,0.0021,24.4889,58.9981,74.65,1775693216298945328
vocseg,no_sharing,84.6476,51.2884,28.3223,16.039,0.0043,11.856,8.1255,22.966,1775693216684731024
vocseg,no_sharing,84.7801,47.3177,28.0498,16.9538,0.0036,10.7789,4.7915,19.2679,1775693216813945092
vocseg,no_sharing,84.8287,47.3816,28.2864,17.6577,0.014,10.2129,3.6182,19.0953,1775693216861312030
vocseg,no_sharing,85.0785,64.5294,40.9629,17.3899,0.0041,23.1724,8.3005,23.5666,1775693217115795851
vocseg,no_sharing,85.2543,48.6042,28.2538,18.2911,0.0044,9.5743,5.7771,20.3505,1775693217289093864
vocseg,no_sharing,85.3261,47.4107,28.2174,20.7777,0.0038,7.0169,4.7467,19.1933,1775693217359892762
vocseg,no_sharing,85.4318,46.603,28.0818,23.0667,0.0041,4.5782,3.6292,18.5212,1775693217464425011
vocseg,no_sharing,85.4497,63.7941,28.6032,24.1147,0.0031,4.0605,20.3598,35.1909,1775693217499028414
vocseg,no_sharing,85.7227,47.7853,28.3104,21.225,0.0047,6.5578,4.8406,19.4749,1775693217756586424
vocseg,no_sharing,85.7848,47.0223,28.1539,21.3953,0.0049,6.3385,4.2627,18.8684,1775693217818026832
vocseg,no_sharing,86.0752,50.7526,28.4547,22.0754,0.005,5.8301,4.6813,22.2979,1775693218108869918
vocseg,no_sharing,86.2138,71.2416,50.1867,22.9795,0.0063,26.664,5.5883,21.0549,1775693218248402693
vocseg,no_sharing,86.8855,47.5197,28.3584,20.8463,0.0052,7.0155,4.3664,19.1613,1775693218918909435
vocseg,no_sharing,87.7246,47.6437,28.4151,21.4133,0.0049,6.4844,4.3397,19.2285,1775693219757909890
vocseg,no_sharing,87.7722,50.7026,29.5595,23.9038,0.0054,5.1626,6.1867,21.1431,1775693219807428546
vocseg,no_sharing,87.7723,85.3474,28.6386,22.0515,0.003,6.1523,41.8863,56.7088,1775693219843162819
vocseg,no_sharing,87.8778,47.3061,28.056,19.6112,0.0041,8.0628,4.6837,19.25,1775693219911538429
vocseg,no_sharing,88.0283,49.8042,28.4277,24.9808,0.0061,2.7983,6.0837,21.3765,1775693220063352101
