task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,274.4357,135.0484,104.6953,102.979,0.0023,0.1655,27.9565,0.0,30.3531,1777617575058403457
gestureclass,no_sharing,274.4393,131.5842,104.6953,102.979,0.0023,0.1655,24.2691,0.0,26.8889,1777617575058403457
gestureclass,no_sharing,274.447,123.7612,104.6953,102.979,0.0023,0.1655,16.422,0.0,19.0659,1777617575058403457
gestureclass,no_sharing,274.4753,179.0318,83.3902,81.2317,0.0023,0.5931,94.5244,0.0,95.6416,1777617575164638328
gestureclass,no_sharing,274.49,164.4185,83.3902,81.2317,0.0023,0.5931,79.8624,0.0,81.0282,1777617575164638328
gestureclass,no_sharing,274.5863,133.8317,65.2776,63.9229,0.0016,0.6549,67.6925,0.0,68.5542,1777617575248737242
gestureclass,no_sharing,274.9305,50.1785,47.9457,46.8596,0.0016,0.5629,1.3778,0.0,2.2329,1777617575526644791
gestureclass,no_sharing,275.0126,51.1546,48.8861,47.8539,0.0015,0.5372,1.3437,0.0,2.2685,1777617575608737847
gestureclass,no_sharing,275.0142,115.016,64.7467,63.7162,0.0015,0.1624,49.1409,0.0,50.2693,1777617575658139932
gestureclass,no_sharing,275.0168,112.4084,64.7467,63.7162,0.0015,0.1624,46.5031,0.0,47.6617,1777617575658139932
gestureclass,no_sharing,275.0169,112.4079,64.7467,63.7162,0.0015,0.1624,46.3557,0.0,47.6612,1777617575658139932
gestureclass,no_sharing,275.1883,57.0474,54.7138,53.282,0.0022,0.7765,1.3447,0.0,2.3336,1777617575784455966
gestureclass,no_sharing,275.2051,175.7948,134.7357,133.0523,0.0022,0.2165,39.8219,0.0,41.0591,1777617575839721066
gestureclass,no_sharing,275.2128,168.1693,134.7357,133.0523,0.0022,0.2165,32.1665,0.0,33.4335,1777617575839721066
gestureclass,no_sharing,275.2144,166.6393,134.7357,133.0523,0.0022,0.2165,30.5543,0.0,31.9036,1777617575839721066
gestureclass,no_sharing,275.2399,141.0308,134.7357,133.0523,0.0022,0.2165,4.9076,0.0,6.2951,1777617575839721066
gestureclass,no_sharing,275.3103,166.9946,95.3845,92.6705,0.0023,0.9507,70.5037,0.0,71.6101,1777617575975557016
gestureclass,no_sharing,275.3567,120.6,95.3845,92.6705,0.0023,0.9507,24.0777,0.0,25.2155,1777617575975557016
gestureclass,no_sharing,275.385,201.7894,108.5731,105.8645,0.0024,0.6369,91.8956,0.0,93.2163,1777617576071677074
gestureclass,no_sharing,275.4183,168.5085,108.5731,105.8645,0.0024,0.6369,58.5644,0.0,59.9355,1777617576071677074
gestureclass,no_sharing,275.467,119.9441,108.5731,105.8645,0.0024,0.6369,9.9261,0.0,11.371,1777617576071677074
gestureclass,no_sharing,275.5005,227.2692,139.8792,137.1387,0.0017,0.6764,85.9835,0.0,87.3899,1777617576181251964
gestureclass,no_sharing,275.5111,216.671,139.8792,137.1387,0.0017,0.6764,75.3334,0.0,76.7917,1777617576181251964
gestureclass,no_sharing,275.5697,158.15,139.8792,137.1387,0.0017,0.6764,16.7356,0.0,18.2707,1777617576181251964
gestureclass,no_sharing,275.7176,72.5188,61.861,59.3258,0.0014,2.0779,9.7492,0.0,10.6578,1777617576322093805
gestureclass,no_sharing,275.7629,118.5617,90.6981,88.1783,0.0014,1.0308,26.7465,0.0,27.8637,1777617576384440376
gestureclass,no_sharing,275.7629,118.4514,90.6981,88.1783,0.0014,1.0308,26.6058,0.0,27.7533,1777617576384440376
gestureclass,no_sharing,275.7954,177.9032,91.1724,89.3,0.0013,0.7141,85.6218,0.0,86.7308,1777617576475773180
gestureclass,no_sharing,275.8555,117.7919,91.1724,89.3,0.0013,0.7141,25.4641,0.0,26.6195,1777617576475773180
gestureclass,no_sharing,275.9153,117.5799,59.1891,56.737,0.0013,2.0164,57.5173,0.0,58.3908,1777617576567564166
gestureclass,no_sharing,276.0109,120.9221,98.0777,96.4631,0.0013,0.1594,21.5585,0.0,22.8444,1777617576627265649
gestureclass,no_sharing,276.0301,101.7969,98.0777,96.4631,0.0013,0.1594,2.3863,0.0,3.7191,1777617576627265649
gestureclass,no_sharing,276.0301,101.7015,98.0777,96.4631,0.0013,0.1594,2.2237,0.0,3.6238,1777617576627265649
gestureclass,no_sharing,276.0439,163.9946,75.4707,72.9849,0.0014,1.0223,87.5618,0.0,88.5239,1777617576726199426
gestureclass,no_sharing,276.0875,120.4185,75.4707,72.9849,0.0014,1.0223,43.9568,0.0,44.9479,1777617576726199426
gestureclass,no_sharing,276.1747,95.3689,61.8434,59.2746,0.0013,2.0626,32.7241,0.0,33.5254,1777617576802305422
gestureclass,no_sharing,276.3041,58.1906,56.2331,53.7096,0.0013,2.0771,1.1632,0.0,1.9574,1777617576900022094
gestureclass,no_sharing,276.3337,94.8927,65.7872,63.2233,0.0013,2.0802,28.264,0.0,29.1056,1777617576956732628
gestureclass,no_sharing,276.4615,51.9257,49.8264,47.3284,0.0013,2.0522,1.2617,0.0,2.0992,1777617577057517177
gestureclass,no_sharing,276.4761,83.9095,46.1342,43.5644,0.0014,2.0748,36.9616,0.0,37.7753,1777617577107819381
gestureclass,no_sharing,276.5483,63.5564,51.3519,50.383,0.0013,0.4868,11.3938,0.0,12.2045,1777617577154423884
gestureclass,no_sharing,276.5643,134.5558,86.3207,83.7429,0.0015,0.6939,47.2078,0.0,48.2352,1777617577206273842
gestureclass,no_sharing,276.5929,105.9921,86.3207,83.7429,0.0015,0.6939,18.6164,0.0,19.6714,1777617577206273842
gestureclass,no_sharing,276.5945,104.4562,86.3207,83.7429,0.0015,0.6939,17.0462,0.0,18.1355,1777617577206273842
gestureclass,no_sharing,276.6461,95.9282,42.6165,41.607,0.0013,0.4964,52.5198,0.0,53.3117,1777617577293387057
gestureclass,no_sharing,276.7753,41.4362,39.3755,38.4415,0.0014,0.4855,1.2619,0.0,2.0607,1777617577371371407
gestureclass,no_sharing,276.8341,47.5631,45.0422,42.5356,0.0013,2.0593,1.2686,0.0,2.5209,1777617577430104926
gestureclass,no_sharing,276.8812,57.6022,55.5533,53.0288,0.0013,2.085,1.2462,0.0,2.0489,1777617577477276662
gestureclass,no_sharing,276.9085,81.5854,50.7435,48.1835,0.0014,2.0596,30.009,0.0,30.8419,1777617577533316903
gestureclass,no_sharing,277.0054,54.709,52.6842,50.1664,0.0014,2.067,1.2231,0.0,2.0247,1777617577601405318
gestureclass,no_sharing,277.0774,62.2275,60.1277,57.6147,0.0013,2.0727,1.2686,0.0,2.0998,1777617577673448119
gestureclass,no_sharing,277.079,122.2012,61.0751,59.8351,0.0014,0.7489,60.2858,0.0,61.1261,1777617577734057549
gestureclass,no_sharing,277.5376,55.166,53.1305,50.6449,0.0013,2.0429,1.2333,0.0,2.0355,1777617578133618404
gestureclass,no_sharing,277.6221,63.7865,61.7143,59.1965,0.0014,2.0722,1.2505,0.0,2.0722,1777617578218091093
gestureclass,no_sharing,277.6298,146.9934,90.3767,87.7461,0.0025,0.4574,55.6161,0.0,56.6167,1777617578280303984
gestureclass,no_sharing,277.6351,141.8672,90.3767,87.7461,0.0025,0.4574,50.4603,0.0,51.4904,1777617578280303984
gestureclass,no_sharing,277.6707,106.4496,90.3767,87.7461,0.0025,0.4574,14.8249,0.0,16.0729,1777617578280303984
gestureclass,no_sharing,277.6783,98.8524,90.3767,87.7461,0.0025,0.4574,7.2067,0.0,8.4757,1777617578280303984
gestureclass,no_sharing,277.7057,229.8777,157.4469,155.2965,0.0025,0.2465,71.2743,0.0,72.4308,1777617578371737431
gestureclass,no_sharing,277.7163,219.2936,157.4469,155.2965,0.0025,0.2465,60.662,0.0,61.8467,1777617578371737431
gestureclass,no_sharing,277.7549,180.8248,157.4469,155.2965,0.0025,0.2465,22.0697,0.0,23.3778,1777617578371737431
gestureclass,no_sharing,277.7632,172.5879,157.4469,155.2965,0.0025,0.2465,13.7579,0.0,15.141,1777617578371737431
gestureclass,no_sharing,277.7658,169.9915,157.4469,155.2965,0.0025,0.2465,11.127,0.0,12.5446,1777617578371737431
gestureclass,no_sharing,278.015,69.6018,67.4776,64.8346,0.0023,1.8563,1.2851,0.0,2.1242,1777617578611097239
gestureclass,no_sharing,278.1874,71.223,69.1427,66.5749,0.002,1.8142,1.2581,0.0,2.0803,1777617578783405710
gestureclass,no_sharing,278.205,189.8739,135.5153,132.8317,0.0076,0.523,53.3352,0.0,54.3586,1777617578853088215
gestureclass,no_sharing,278.2341,160.8815,135.5153,132.8317,0.0076,0.523,24.2133,0.0,25.3662,1777617578853088215
gestureclass,no_sharing,278.2407,154.2802,135.5153,132.8317,0.0076,0.523,17.5912,0.0,18.7649,1777617578853088215
gestureclass,no_sharing,278.3025,353.4508,259.8574,256.9485,0.0021,0.3093,92.3753,0.0,93.5933,1777617578989652598
gestureclass,no_sharing,278.3119,344.0604,259.8574,256.9485,0.0021,0.3093,82.9563,0.0,84.203,1777617578989652598
gestureclass,no_sharing,278.3176,338.5649,259.8574,256.9485,0.0021,0.3093,77.3187,0.0,78.7074,1777617578989652598
gestureclass,no_sharing,278.3392,317.0705,259.8574,256.9485,0.0021,0.3093,55.6805,0.0,57.213,1777617578989652598
gestureclass,no_sharing,278.3455,310.8373,259.8574,256.9485,0.0021,0.3093,49.3696,0.0,50.9798,1777617578989652598
gestureclass,no_sharing,278.3491,307.2402,259.8574,256.9485,0.0021,0.3093,45.7385,0.0,47.3828,1777617578989652598
gestureclass,no_sharing,278.6871,67.1017,65.0011,62.3897,0.0014,2.0182,1.282,0.0,2.1006,1777617579283113419
gestureclass,no_sharing,278.7017,118.8316,65.8311,63.2404,0.0015,2.0348,52.1822,0.0,53.0005,1777617579348605162
gestureclass,no_sharing,278.9155,49.9535,47.6235,46.5005,0.0016,0.5882,1.2364,0.0,2.33,1777617579511549393
gestureclass,no_sharing,278.9273,97.3136,58.9336,57.8072,0.0015,0.5463,37.5872,0.0,38.38,1777617579559665686
gestureclass,no_sharing,279.0144,69.3669,58.6565,57.547,0.0014,0.5482,9.9523,0.0,10.7105,1777617579619097843
gestureclass,no_sharing,279.0692,76.5762,61.6234,59.0764,0.0015,2.0404,14.1547,0.0,14.9528,1777617579678251746
gestureclass,no_sharing,279.099,110.1019,62.7908,61.6657,0.0014,0.5592,46.5755,0.0,47.3111,1777617579740364786
gestureclass,no_sharing,279.1662,137.1832,93.6496,92.6341,0.0015,0.2432,42.665,0.0,43.5336,1777617579803636096
gestureclass,no_sharing,279.1918,111.6056,93.6496,92.6341,0.0015,0.2432,17.0624,0.0,17.956,1777617579803636096
gestureclass,no_sharing,279.2384,152.3719,86.7853,84.2152,0.0013,1.0263,64.7483,0.0,65.5866,1777617579897914183
gestureclass,no_sharing,279.249,141.9318,86.7853,84.2152,0.0013,1.0263,54.1587,0.0,55.1465,1777617579897914183
gestureclass,no_sharing,279.3267,125.0541,60.2621,59.2323,0.0014,0.2284,63.8974,0.0,64.792,1777617579985347118
gestureclass,no_sharing,279.3775,74.2843,60.2621,59.2323,0.0014,0.2284,13.0997,0.0,14.0222,1777617579985347118
gestureclass,no_sharing,279.3901,100.8596,38.6675,37.6718,0.0014,0.4769,61.4018,0.0,62.1922,1777617580046243609
gestureclass,no_sharing,279.467,62.6934,38.2592,37.2772,0.0013,0.4785,23.5927,0.0,24.4341,1777617580085394983
gestureclass,no_sharing,279.555,41.0326,38.96,38.0047,0.0013,0.4929,1.2631,0.0,2.0725,1777617580151053515
gestureclass,no_sharing,279.7394,45.0177,42.8662,41.1735,0.0013,1.2021,1.2794,0.0,2.1516,1777617580335449921
gestureclass,no_sharing,279.821,51.3132,49.1642,46.6424,0.0013,2.0686,1.3249,0.0,2.149,1777617580417057120
gestureclass,no_sharing,279.8296,97.1484,53.9857,52.9313,0.0013,0.5608,42.3245,0.0,43.1627,1777617580466688253
gestureclass,no_sharing,280.028,41.3473,39.195,38.2554,0.0015,0.5021,1.2958,0.0,2.1522,1777617580624108653
gestureclass,no_sharing,280.0747,40.2441,38.2714,37.3423,0.0012,0.4944,1.1747,0.0,1.9727,1777617580670629949
gestureclass,no_sharing,280.2279,52.7813,50.5389,49.3274,0.0018,0.644,1.3168,0.0,2.2425,1777617580824017976
gestureclass,no_sharing,280.2591,77.9459,55.9352,53.379,0.0018,1.9843,21.1675,0.0,22.0108,1777617580875064844
gestureclass,no_sharing,280.2986,102.0606,63.1157,60.5707,0.0018,1.9816,38.0847,0.0,38.9449,1777617580931493878
gestureclass,no_sharing,280.4384,64.1954,62.0507,60.7387,0.0017,0.7419,1.3003,0.0,2.1447,1777617581034519788
gestureclass,no_sharing,280.4672,97.4393,61.4556,58.8452,0.0018,2.0068,35.1069,0.0,35.9837,1777617581097093195
gestureclass,no_sharing,280.5869,64.5559,62.3945,59.8171,0.0018,2.0052,1.303,0.0,2.1614,1777617581183022261
gestureclass,no_sharing,280.629,81.8324,58.8272,56.2146,0.0018,1.9894,22.1682,0.0,23.0052,1777617581245925049
gestureclass,no_sharing,280.6828,92.0446,63.5349,62.4105,0.0013,0.6487,27.7064,0.0,28.5097,1777617581305270494
gestureclass,no_sharing,280.7225,146.338,92.9311,91.5054,0.0013,0.4666,51.976,0.0,53.4069,1777617581369297510
gestureclass,no_sharing,280.7402,128.6895,92.9311,91.5054,0.0013,0.4666,34.2982,0.0,35.7585,1777617581369297510
gestureclass,no_sharing,280.7779,234.9496,143.602,142.5917,0.0014,0.1186,90.2307,0.0,91.3476,1777617581462883546
gestureclass,no_sharing,280.8055,207.3691,143.602,142.5917,0.0014,0.1186,62.6214,0.0,63.7671,1777617581462883546
gestureclass,no_sharing,280.8161,196.8033,143.602,142.5917,0.0014,0.1186,52.0394,0.0,53.2013,1777617581462883546
gestureclass,no_sharing,280.8277,185.2508,143.602,142.5917,0.0014,0.1186,40.4067,0.0,41.6488,1777617581462883546
gestureclass,no_sharing,280.9422,148.6781,77.3139,76.1774,0.0014,0.2991,70.4873,0.0,71.3641,1777617581607415443
gestureclass,no_sharing,280.9568,134.0992,77.3139,76.1774,0.0014,0.2991,55.8808,0.0,56.7853,1777617581607415443
gestureclass,no_sharing,281.043,143.0874,94.5172,93.5453,0.0014,0.2301,47.6074,0.0,48.5701,1777617581685378243
gestureclass,no_sharing,281.0576,128.5253,94.5172,93.5453,0.0014,0.2301,33.0019,0.0,34.008,1777617581685378243
gestureclass,no_sharing,281.0931,188.566,94.8336,93.9235,0.0015,0.2318,92.6456,0.0,93.7324,1777617581780552299
gestureclass,no_sharing,281.1831,98.5913,94.8336,93.9235,0.0015,0.2318,2.6271,0.0,3.7577,1777617581780552299
gestureclass,no_sharing,281.2414,80.0619,39.1337,38.1893,0.0014,0.5001,40.0019,0.0,40.9282,1777617581876201374
gestureclass,no_sharing,281.288,72.1915,38.3617,37.4362,0.0013,0.4963,33.0007,0.0,33.8298,1777617581915801594
gestureclass,no_sharing,281.3831,54.6308,52.5066,50.0188,0.0013,1.4401,1.2248,0.0,2.1242,1777617581979095924
gestureclass,no_sharing,281.4037,124.9907,90.3927,87.8005,0.0013,1.0369,33.6325,0.0,34.598,1777617582032116056
gestureclass,no_sharing,281.4253,103.3831,90.3927,87.8005,0.0013,1.0369,11.9963,0.0,12.9904,1777617582032116056
gestureclass,no_sharing,281.5814,54.1363,52.031,50.7354,0.0014,0.8541,1.1952,0.0,2.1052,1777617582177335591
gestureclass,no_sharing,281.6126,78.6445,55.2481,54.3116,0.0013,0.4994,22.4798,0.0,23.3964,1777617582229827342
gestureclass,no_sharing,281.6408,90.2886,39.2375,38.3227,0.0013,0.4831,49.9802,0.0,51.0512,1777617582285539006
gestureclass,no_sharing,281.7305,40.7152,38.548,37.6211,0.0014,0.4979,1.2326,0.0,2.1672,1777617582326550048
gestureclass,no_sharing,281.7584,51.764,38.5313,37.5958,0.0014,0.4949,12.4254,0.0,13.2327,1777617582365561644
gestureclass,no_sharing,281.8627,59.2034,57.012,56.0825,0.0012,0.4847,1.2484,0.0,2.1914,1777617582458701659
gestureclass,no_sharing,281.897,83.5657,58.1917,57.2633,0.0013,0.4971,24.457,0.0,25.374,1777617582516270765
gestureclass,no_sharing,281.9532,78.9449,51.0492,48.5377,0.0013,2.0698,27.0758,0.0,27.8958,1777617582575014115
gestureclass,no_sharing,282.0591,57.8198,55.8044,53.2869,0.0013,2.0767,1.2193,0.0,2.0155,1777617582655124962
gestureclass,no_sharing,282.1782,55.5692,53.4057,52.4015,0.0013,0.5577,1.2617,0.0,2.1635,1777617582774251983
gestureclass,no_sharing,282.2175,74.3794,57.7777,56.7916,0.0012,0.4894,15.7726,0.0,16.6017,1777617582828152802
gestureclass,no_sharing,282.3223,41.7395,39.641,38.7148,0.0013,0.4862,1.189,0.0,2.0985,1777617582918256983
gestureclass,no_sharing,282.3299,81.1908,46.6486,44.155,0.0014,2.0612,33.7167,0.0,34.5422,1777617582958375739
gestureclass,no_sharing,282.5238,59.6895,57.3386,55.3191,0.0013,1.5746,1.2627,0.0,2.3509,1777617583119814995
gestureclass,no_sharing,282.6945,61.161,58.9308,56.3988,0.0015,2.0343,1.3101,0.0,2.2303,1777617583290612171
gestureclass,no_sharing,282.7077,94.4104,45.9665,44.756,0.0016,0.6052,47.5938,0.0,48.4439,1777617583350034417
gestureclass,no_sharing,282.9512,62.2702,60.0585,57.5083,0.0016,2.0267,1.2865,0.0,2.2117,1777617583547308853
gestureclass,no_sharing,282.9599,293.0408,238.2866,234.7254,0.0014,0.3387,53.2722,0.0,54.7541,1777617583607900903
gestureclass,no_sharing,282.9645,288.4581,238.2866,234.7254,0.0014,0.3387,48.6443,0.0,50.1715,1777617583607900903
gestureclass,no_sharing,282.9701,283.0429,238.2866,234.7254,0.0014,0.3387,43.0427,0.0,44.7563,1777617583607900903
gestureclass,no_sharing,282.9974,255.9636,238.2866,234.7254,0.0014,0.3387,15.7723,0.0,17.6769,1777617583607900903
gestureclass,no_sharing,282.999,254.4074,238.2866,234.7254,0.0014,0.3387,14.1757,0.0,16.1208,1777617583607900903
gestureclass,no_sharing,283.0068,246.7515,238.2866,234.7254,0.0014,0.3387,6.3612,0.0,8.4649,1777617583607900903
gestureclass,no_sharing,283.082,263.3982,91.2579,88.7192,0.0016,1.0224,171.0148,0.0,172.1403,1777617583847777327
gestureclass,no_sharing,283.1212,224.1998,91.2579,88.7192,0.0016,1.0224,131.7866,0.0,132.9419,1777617583847777327
gestureclass,no_sharing,283.2614,208.9136,124.0478,123.0648,0.0014,0.1638,83.539,0.0,84.8657,1777617583939682119
gestureclass,no_sharing,283.2865,183.7847,124.0478,123.0648,0.0014,0.1638,58.3634,0.0,59.7369,1777617583939682119
gestureclass,no_sharing,283.3393,131.083,124.0478,123.0648,0.0014,0.1638,5.594,0.0,7.0352,1777617583939682119
gestureclass,no_sharing,283.3507,240.243,120.0676,117.3963,0.0014,0.7287,119.1189,0.0,120.1754,1777617584064582096
gestureclass,no_sharing,283.4143,176.6655,120.0676,117.3963,0.0014,0.7287,55.4955,0.0,56.5979,1777617584064582096
gestureclass,no_sharing,283.4638,127.4908,120.0676,117.3963,0.0014,0.7287,6.0568,0.0,7.4232,1777617584064582096
gestureclass,no_sharing,283.5223,142.5097,72.9782,70.4449,0.0014,1.0278,68.4536,0.0,69.5315,1777617584185548304
gestureclass,no_sharing,283.5888,76.0798,72.9782,70.4449,0.0014,1.0278,1.9855,0.0,3.1016,1777617584185548304
gestureclass,no_sharing,283.6113,143.6539,89.614,87.0944,0.0014,1.0356,53.0813,0.0,54.0399,1777617584259182314
gestureclass,no_sharing,283.6611,93.8909,89.614,87.0944,0.0014,1.0356,3.2902,0.0,4.2769,1777617584259182314
gestureclass,no_sharing,283.7563,67.0106,65.0053,62.4731,0.0014,2.0806,1.1709,0.0,2.0053,1777617584352261678
gestureclass,no_sharing,283.9199,63.6022,61.5066,58.965,0.0014,2.0853,1.2085,0.0,2.0956,1777617584515851606
gestureclass,no_sharing,283.9427,103.9288,62.745,60.8591,0.0014,1.3497,40.3328,0.0,41.1838,1777617584577831184
gestureclass,no_sharing,284.1512,58.0001,55.7874,54.7566,0.0014,0.5692,1.3068,0.0,2.2127,1777617584747260764
gestureclass,no_sharing,284.1848,82.7568,57.9113,56.952,0.0014,0.5142,23.9353,0.0,24.8455,1777617584803512598
gestureclass,no_sharing,284.2305,96.2484,58.6345,57.6702,0.0015,0.5048,36.7091,0.0,37.6139,1777617584861967424
gestureclass,no_sharing,284.2948,128.7246,96.2315,93.7168,0.0015,1.0263,31.3854,0.0,32.4931,1777617584921139949
gestureclass,no_sharing,284.3199,103.7779,96.2315,93.7168,0.0015,1.0263,6.4063,0.0,7.5464,1777617584921139949
gestureclass,no_sharing,284.356,158.8943,90.6054,88.8881,0.0014,0.6293,67.2379,0.0,68.2889,1777617585018035378
gestureclass,no_sharing,284.3776,137.2988,90.6054,88.8881,0.0014,0.6293,45.5923,0.0,46.6934,1777617585018035378
gestureclass,no_sharing,284.5036,52.4173,40.5935,39.6309,0.0013,0.5039,10.8974,0.0,11.8237,1777617585109306472
gestureclass,no_sharing,284.5506,46.0136,40.1367,39.1676,0.0014,0.5111,5.0356,0.0,5.8769,1777617585150379511
gestureclass,no_sharing,284.719,51.9111,49.7793,47.261,0.0014,2.0719,1.225,0.0,2.1319,1777617585315003956
gestureclass,no_sharing,284.7322,130.4996,91.1853,88.6728,0.0015,1.032,38.2583,0.0,39.3143,1777617585365272795
gestureclass,no_sharing,284.7625,100.2982,91.1853,88.6728,0.0015,1.032,8.0175,0.0,9.1129,1777617585365272795
gestureclass,no_sharing,284.7812,147.0103,64.9768,62.4677,0.0014,2.0633,81.1257,0.0,82.0336,1777617585457114598
gestureclass,no_sharing,284.8951,103.6582,69.9499,68.996,0.0014,0.2305,32.7294,0.0,33.7083,1777617585522560580
gestureclass,no_sharing,284.9257,73.0534,69.9499,68.996,0.0014,0.2305,2.0952,0.0,3.1035,1777617585522560580
gestureclass,no_sharing,285.0311,42.4168,40.2879,38.6412,0.0014,0.4946,1.3008,0.0,2.1289,1777617585627127266
gestureclass,no_sharing,285.2757,47.9693,45.7349,44.6767,0.0015,0.5415,1.399,0.0,2.2344,1777617585871866102
gestureclass,no_sharing,285.3978,54.0187,51.769,49.2489,0.0013,2.077,1.1971,0.0,2.2498,1777617585993782157
gestureclass,no_sharing,285.436,70.3526,54.1014,53.0344,0.0013,0.5579,15.2481,0.0,16.2512,1777617586046040730
gestureclass,no_sharing,285.4561,143.0621,92.4691,91.5521,0.0013,0.2394,49.6397,0.0,50.593,1777617586100587100
gestureclass,no_sharing,285.4846,114.6307,92.4691,91.5521,0.0013,0.2394,21.1837,0.0,22.1616,1777617586100587100
gestureclass,no_sharing,285.5613,100.1101,61.6482,59.0701,0.0015,2.0637,37.5974,0.0,38.4619,1777617586193692956
gestureclass,no_sharing,285.6196,129.9272,87.5579,86.5867,0.0013,0.233,41.4851,0.0,42.3693,1777617586255810481
gestureclass,no_sharing,285.6578,91.7058,87.5579,86.5867,0.0013,0.233,3.2372,0.0,4.1479,1777617586255810481
gestureclass,no_sharing,285.6875,124.0883,61.5198,58.9346,0.0013,2.0833,61.7428,0.0,62.5685,1777617586344007107
gestureclass,no_sharing,285.7718,160.0354,119.1811,116.6097,0.0014,0.6894,39.4475,0.0,40.8543,1777617586406020651
gestureclass,no_sharing,285.7718,159.9193,119.1811,116.6097,0.0014,0.6894,39.3002,0.0,40.7382,1777617586406020651
gestureclass,no_sharing,285.7877,144.212,119.1811,116.6097,0.0014,0.6894,23.5565,0.0,25.0309,1777617586406020651
gestureclass,no_sharing,285.8139,209.1289,90.6422,88.1318,0.0014,1.0178,117.4152,0.0,118.4866,1777617586526053383
gestureclass,no_sharing,285.8881,134.9649,90.6422,88.1318,0.0014,1.0178,43.2079,0.0,44.3227,1777617586526053383
gestureclass,no_sharing,285.9749,140.0471,91.2273,88.7174,0.0014,1.035,47.7474,0.0,48.8198,1777617586617372402
gestureclass,no_sharing,286.0191,95.7932,91.2273,88.7174,0.0014,1.035,3.4518,0.0,4.566,1777617586617372402
gestureclass,no_sharing,286.1088,51.0468,44.3966,43.4586,0.0013,0.4869,5.7111,0.0,6.6502,1777617586709273262
gestureclass,no_sharing,286.1741,60.23,58.0692,55.5469,0.0012,2.0779,1.3235,0.0,2.1608,1777617586770238755
gestureclass,no_sharing,286.2372,60.2791,57.7292,56.4266,0.0013,0.8478,1.2968,0.0,2.5499,1777617586833240881
gestureclass,no_sharing,286.2948,62.7451,60.1198,59.1344,0.0014,0.4901,1.8795,0.0,2.6253,1777617586891444767
gestureclass,no_sharing,286.5059,52.0031,49.9137,47.3706,0.0014,2.0927,1.2407,0.0,2.0894,1777617587101947424
gestureclass,no_sharing,286.8052,65.918,63.502,61.9636,0.0022,0.8051,1.3499,0.0,2.416,1777617587401334701
gestureclass,no_sharing,286.8358,100.4808,64.5884,63.0123,0.0022,0.3797,34.7855,0.0,35.8924,1777617587465406684
gestureclass,no_sharing,286.8435,92.8643,64.5884,63.0123,0.0022,0.3797,27.1385,0.0,28.2759,1777617587465406684
gestureclass,no_sharing,287.1001,65.7334,63.5447,60.9293,0.002,1.9275,1.3366,0.0,2.1887,1777617587696163971
gestureclass,no_sharing,287.1708,61.5869,59.112,57.4992,0.0021,0.8273,1.2281,0.0,2.4749,1777617587766802399
gestureclass,no_sharing,287.2573,74.5335,72.2358,67.3043,0.0025,3.0689,1.4417,0.0,2.2977,1777617587853663093
gestureclass,no_sharing,287.4182,72.0339,69.7088,67.0413,0.0023,1.8448,1.3847,0.0,2.3251,1777617588014410513
gestureclass,no_sharing,287.4776,85.4826,72.2541,69.5073,0.0023,1.8455,12.305,0.0,13.2285,1777617588084655331
gestureclass,no_sharing,287.4964,159.6251,92.3356,89.6631,0.0025,0.9256,66.2317,0.0,67.2894,1777617588157441786
gestureclass,no_sharing,287.5049,151.2387,92.3356,89.6631,0.0025,0.9256,57.797,0.0,58.903,1777617588157441786
gestureclass,no_sharing,287.5964,132.6704,72.358,69.6379,0.0018,1.9317,59.3615,0.0,60.3124,1777617588250505985
gestureclass,no_sharing,287.6804,103.2007,54.1699,52.5433,0.0019,0.933,48.2044,0.0,49.0308,1777617588323390106
gestureclass,no_sharing,287.7949,55.4953,53.4651,52.1464,0.0019,0.6896,1.1897,0.0,2.0301,1777617588390864330
gestureclass,no_sharing,287.9727,48.4116,46.4006,43.8059,0.0014,2.0822,1.1709,0.0,2.011,1777617588568592618
gestureclass,no_sharing,287.9833,93.5836,55.2779,52.7726,0.0013,2.0673,37.4095,0.0,38.3056,1777617588615460196
gestureclass,no_sharing,288.0724,50.9763,46.0867,45.1559,0.0014,0.501,4.0648,0.0,4.8896,1777617588671219605
gestureclass,no_sharing,288.297,61.4159,59.1198,56.5408,0.0017,2.0128,1.3762,0.0,2.2961,1777617588893187371
gestureclass,no_sharing,288.3305,79.6342,51.0197,49.7314,0.0018,0.631,27.5669,0.0,28.6145,1777617588952816290
gestureclass,no_sharing,288.4094,58.8419,56.4539,53.8829,0.0017,1.9885,1.3738,0.0,2.388,1777617589005609592
gestureclass,no_sharing,288.4114,109.935,52.4842,51.1075,0.0017,0.6433,56.4833,0.0,57.4508,1777617589062658781
gestureclass,no_sharing,288.4666,127.9285,72.7377,70.0977,0.0017,1.0029,54.2185,0.0,55.1907,1777617589115650606
gestureclass,no_sharing,288.5043,90.3158,72.7377,70.0977,0.0017,1.0029,16.5768,0.0,17.5781,1777617589115650606
gestureclass,no_sharing,288.5692,76.8211,50.9862,49.7811,0.0018,0.6427,25.0332,0.0,25.8349,1777617589189071064
gestureclass,no_sharing,288.8181,55.3358,53.158,52.0849,0.0015,0.5685,1.3463,0.0,2.1778,1777617589414240353
