task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,37.4785,58593.5152,8195.0564,8183.3967,0.0033,0.3375,50395.3757,0.0,50398.4588,1778563379321945696
heartrate,no_sharing_tpc,37.667,58405.0462,8195.0564,8183.3967,0.0033,0.3375,50206.8965,0.0,50209.9898,1778563379321945696
heartrate,no_sharing_tpc,37.8102,58261.8434,8195.0564,8183.3967,0.0033,0.3375,50063.6842,0.0,50066.787,1778563379321945696
heartrate,no_sharing_tpc,37.8824,58189.6653,8195.0564,8183.3967,0.0033,0.3375,49991.4961,0.0,49994.6089,1778563379321945696
heartrate,no_sharing_tpc,37.8887,58183.2879,8195.0564,8183.3967,0.0033,0.3375,49985.1086,0.0,49988.2315,1778563379321945696
heartrate,no_sharing_tpc,37.8991,58172.9486,8195.0564,8183.3967,0.0033,0.3375,49974.7603,0.0,49977.8922,1778563379321945696
heartrate,no_sharing_tpc,37.937,58135.0298,8195.0564,8183.3967,0.0033,0.3375,49936.8327,0.0,49939.9734,1778563379321945696
heartrate,no_sharing_tpc,38.0391,58032.9704,8195.0564,8183.3967,0.0033,0.3375,49834.7564,0.0,49837.914,1778563379321945696
heartrate,no_sharing_tpc,38.0664,58005.6632,8195.0564,8183.3967,0.0033,0.3375,49807.44,0.0,49810.6068,1778563379321945696
heartrate,no_sharing_tpc,38.2121,57859.9038,8195.0564,8183.3967,0.0033,0.3375,49661.6716,0.0,49664.8474,1778563379321945696
heartrate,no_sharing_tpc,38.3149,57757.1652,8195.0564,8183.3967,0.0033,0.3375,49558.9242,0.0,49562.1088,1778563379321945696
heartrate,no_sharing_tpc,38.3252,57746.8653,8195.0564,8183.3967,0.0033,0.3375,49548.6159,0.0,49551.8089,1778563379321945696
diasbp,no_sharing_tpc,0.0001,329.5989,327.9694,323.2375,0.0033,4.1297,0.9141,0.0,1.6295,1778563291449233952
diasbp,no_sharing_tpc,0.0379,1412.2427,1120.1833,1086.1944,0.0036,8.3226,291.59,0.0,292.0593,1778563291777606551
diasbp,no_sharing_tpc,0.0876,1363.07,1120.1833,1086.1944,0.0036,8.3226,241.9715,0.0,242.8867,1778563291777606551
diasbp,no_sharing_tpc,0.2072,1243.4051,1120.1833,1086.1944,0.0036,8.3226,122.2878,0.0,123.2218,1778563291777606551
diasbp,no_sharing_tpc,0.3142,1136.4055,1120.1833,1086.1944,0.0036,8.3226,15.2771,0.0,16.2222,1778563291777606551
diasbp,no_sharing_tpc,0.3718,4097.6155,3018.3331,3006.7861,0.0037,0.9815,1078.7904,0.0,1079.2824,1778563292898702389
diasbp,no_sharing_tpc,0.3802,4089.8104,3018.3331,3006.7861,0.0037,0.9815,1070.4343,0.0,1071.4773,1778563292898702389
diasbp,no_sharing_tpc,0.4595,4010.5901,3018.3331,3006.7861,0.0037,0.9815,991.0862,0.0,992.257,1778563292898702389
diasbp,no_sharing_tpc,0.6476,3822.5923,3018.3331,3006.7861,0.0037,0.9815,802.9735,0.0,804.2592,1778563292898702389
diasbp,no_sharing_tpc,0.7795,3690.8522,3018.3331,3006.7861,0.0037,0.9815,671.1245,0.0,672.5191,1778563292898702389
diasbp,no_sharing_tpc,0.952,3518.4255,3018.3331,3006.7861,0.0037,0.9815,498.5883,0.0,500.0924,1778563292898702389
diasbp,no_sharing_tpc,0.9917,3478.8585,3018.3331,3006.7861,0.0037,0.9815,458.9148,0.0,460.5254,1778563292898702389
diasbp,no_sharing_tpc,1.0634,3407.3043,3018.3331,3006.7861,0.0037,0.9815,387.2321,0.0,388.9712,1778563292898702389
diasbp,no_sharing_tpc,1.3165,3154.2914,3018.3331,3006.7861,0.0037,0.9815,134.1004,0.0,135.9583,1778563292898702389
diasbp,no_sharing_tpc,1.3889,3081.9955,3018.3331,3006.7861,0.0037,0.9815,61.6939,0.0,63.6624,1778563292898702389
diasbp,no_sharing_tpc,1.3912,3079.8945,3018.3331,3006.7861,0.0037,0.9815,59.387,0.0,61.5614,1778563292898702389
diasbp,no_sharing_tpc,1.5928,10353.4229,7473.8634,7462.2137,0.0037,0.3732,2877.5461,0.0,2879.5595,1778563295918427988
diasbp,no_sharing_tpc,1.6888,10258.9309,7473.8634,7462.2137,0.0037,0.3732,2781.4705,0.0,2785.0675,1778563295918427988
diasbp,no_sharing_tpc,1.8574,10090.3826,7473.8634,7462.2137,0.0037,0.3732,2612.9053,0.0,2616.5191,1778563295918427988
diasbp,no_sharing_tpc,1.8791,10068.7666,7473.8634,7462.2137,0.0037,0.3732,2591.2778,0.0,2594.9032,1778563295918427988
diasbp,no_sharing_tpc,1.8994,10048.4724,7473.8634,7462.2137,0.0037,0.3732,2570.9743,0.0,2574.609,1778563295918427988
diasbp,no_sharing_tpc,2.2399,9707.9489,7473.8634,7462.2137,0.0037,0.3732,2230.4413,0.0,2234.0855,1778563295918427988
diasbp,no_sharing_tpc,2.2515,9696.3475,7473.8634,7462.2137,0.0037,0.3732,2218.8313,0.0,2222.484,1778563295918427988
diasbp,no_sharing_tpc,2.2739,9673.9628,7473.8634,7462.2137,0.0037,0.3732,2196.4378,0.0,2200.0994,1778563295918427988
diasbp,no_sharing_tpc,2.3274,9620.4934,7473.8634,7462.2137,0.0037,0.3732,2142.9539,0.0,2146.63,1778563295918427988
diasbp,no_sharing_tpc,2.3418,9606.0827,7473.8634,7462.2137,0.0037,0.3732,2128.5331,0.0,2132.2193,1778563295918427988
diasbp,no_sharing_tpc,2.4745,9473.3541,7473.8634,7462.2137,0.0037,0.3732,1995.7952,0.0,1999.4907,1778563295918427988
diasbp,no_sharing_tpc,2.5174,9430.4698,7473.8634,7462.2137,0.0037,0.3732,1952.9021,0.0,1956.6063,1778563295918427988
diasbp,no_sharing_tpc,2.7615,9186.4636,7473.8634,7462.2137,0.0037,0.3732,1708.8866,0.0,1712.6002,1778563295918427988
diasbp,no_sharing_tpc,2.8071,9140.8532,7473.8634,7462.2137,0.0037,0.3732,1663.2671,0.0,1666.9897,1778563295918427988
diasbp,no_sharing_tpc,2.8463,9101.6662,7473.8634,7462.2137,0.0037,0.3732,1624.0709,0.0,1627.8028,1778563295918427988
diasbp,no_sharing_tpc,2.8918,9056.1485,7473.8634,7462.2137,0.0037,0.3732,1578.5441,0.0,1582.2851,1778563295918427988
diasbp,no_sharing_tpc,3.1737,8774.262,7473.8634,7462.2137,0.0037,0.3732,1296.6487,0.0,1300.3985,1778563295918427988
diasbp,no_sharing_tpc,3.3502,8597.815,7473.8634,7462.2137,0.0037,0.3732,1120.1921,0.0,1123.9516,1778563295918427988
diasbp,no_sharing_tpc,3.4298,8518.0874,7473.8634,7462.2137,0.0037,0.3732,1040.4551,0.0,1044.224,1778563295918427988
diasbp,no_sharing_tpc,3.5051,8442.9088,7473.8634,7462.2137,0.0037,0.3732,965.2672,0.0,969.0453,1778563295918427988
diasbp,no_sharing_tpc,3.7855,8162.5168,7473.8634,7462.2137,0.0037,0.3732,684.8662,0.0,688.6534,1778563295918427988
diasbp,no_sharing_tpc,4.0106,7937.4542,7473.8634,7462.2137,0.0037,0.3732,459.7945,0.0,463.5908,1778563295918427988
diasbp,no_sharing_tpc,4.0293,7918.7641,7473.8634,7462.2137,0.0037,0.3732,441.0946,0.0,444.9007,1778563295918427988
diasbp,no_sharing_tpc,4.0305,7917.4812,7473.8634,7462.2137,0.0037,0.3732,439.8024,0.0,443.6178,1778563295918427988
diasbp,no_sharing_tpc,4.0759,7872.117,7473.8634,7462.2137,0.0037,0.3732,394.4294,0.0,398.2536,1778563295918427988
diasbp,no_sharing_tpc,4.1231,7824.9037,7473.8634,7462.2137,0.0037,0.3732,347.2071,0.0,351.0403,1778563295918427988
diasbp,no_sharing_tpc,4.1538,7794.2848,7473.8634,7462.2137,0.0037,0.3732,316.5796,0.0,320.4214,1778563295918427988
diasbp,no_sharing_tpc,4.2393,7708.7743,7473.8634,7462.2137,0.0037,0.3732,231.0605,0.0,234.9109,1778563295918427988
diasbp,no_sharing_tpc,4.3172,7630.8215,7473.8634,7462.2137,0.0037,0.3732,153.0991,0.0,156.958,1778563295918427988
diasbp,no_sharing_tpc,4.512,15642.4737,8205.0602,8193.393,0.004,0.3379,7435.9221,0.0,7437.4135,1778563303395955985
diasbp,no_sharing_tpc,4.6172,15537.2603,8205.0602,8193.393,0.004,0.3379,7330.6909,0.0,7332.2001,1778563303395955985
diasbp,no_sharing_tpc,4.6275,15526.963,8205.0602,8193.393,0.004,0.3379,7320.3831,0.0,7321.9028,1778563303395955985
diasbp,no_sharing_tpc,4.7247,15429.7945,8205.0602,8193.393,0.004,0.3379,7223.2058,0.0,7224.7344,1778563303395955985
diasbp,no_sharing_tpc,4.8335,15320.9252,8205.0602,8193.393,0.004,0.3379,7114.3274,0.0,7115.8651,1778563303395955985
diasbp,no_sharing_tpc,4.8673,15287.1952,8205.0602,8193.393,0.004,0.3379,7080.5883,0.0,7082.135,1778563303395955985
diasbp,no_sharing_tpc,4.9232,15231.2529,8205.0602,8193.393,0.004,0.3379,7024.6375,0.0,7026.1927,1778563303395955985
diasbp,no_sharing_tpc,5.0205,15133.9533,8205.0602,8193.393,0.004,0.3379,6927.3291,0.0,6928.8932,1778563303395955985
diasbp,no_sharing_tpc,5.1187,15035.7761,8205.0602,8193.393,0.004,0.3379,6829.1419,0.0,6830.716,1778563303395955985
diasbp,no_sharing_tpc,5.3494,14805.1555,8205.0602,8193.393,0.004,0.3379,6598.5122,0.0,6600.0954,1778563303395955985
diasbp,no_sharing_tpc,5.4339,14720.5822,8205.0602,8193.393,0.004,0.3379,6513.9298,0.0,6515.5221,1778563303395955985
diasbp,no_sharing_tpc,5.5928,14561.7495,8205.0602,8193.393,0.004,0.3379,6355.0882,0.0,6356.6893,1778563303395955985
diasbp,no_sharing_tpc,5.6873,14468.5388,8205.0602,8193.393,0.004,0.3379,6260.5801,0.0,6263.4786,1778563303395955985
diasbp,no_sharing_tpc,5.7192,14436.6279,8205.0602,8193.393,0.004,0.3379,6228.6525,0.0,6231.5677,1778563303395955985
diasbp,no_sharing_tpc,5.8693,14286.5436,8205.0602,8193.393,0.004,0.3379,6078.5582,0.0,6081.4834,1778563303395955985
diasbp,no_sharing_tpc,5.9196,14236.2823,8205.0602,8193.393,0.004,0.3379,6028.2867,0.0,6031.2222,1778563303395955985
diasbp,no_sharing_tpc,6.1398,14016.0465,8205.0602,8193.393,0.004,0.3379,5808.0406,0.0,5810.9864,1778563303395955985
diasbp,no_sharing_tpc,6.3984,13757.4909,8205.0602,8193.393,0.004,0.3379,5549.4745,0.0,5552.4307,1778563303395955985
diasbp,no_sharing_tpc,6.4145,13741.3785,8205.0602,8193.393,0.004,0.3379,5533.3536,0.0,5536.3184,1778563303395955985
diasbp,no_sharing_tpc,6.5289,13626.9813,8205.0602,8193.393,0.004,0.3379,5418.9477,0.0,5421.9211,1778563303395955985
diasbp,no_sharing_tpc,6.6464,13509.511,8205.0602,8193.393,0.004,0.3379,5301.4667,0.0,5304.4508,1778563303395955985
diasbp,no_sharing_tpc,6.7603,13395.5972,8205.0602,8193.393,0.004,0.3379,5187.5439,0.0,5190.5371,1778563303395955985
diasbp,no_sharing_tpc,6.7887,13367.2712,8205.0602,8193.393,0.004,0.3379,5159.2093,0.0,5162.211,1778563303395955985
diasbp,no_sharing_tpc,6.827,13329.2971,8205.0602,8193.393,0.004,0.3379,5120.8777,0.0,5124.2369,1778563303395955985
diasbp,no_sharing_tpc,6.8474,13308.8958,8205.0602,8193.393,0.004,0.3379,5100.4586,0.0,5103.8357,1778563303395955985
diasbp,no_sharing_tpc,6.9274,13228.9672,8205.0602,8193.393,0.004,0.3379,5020.5202,0.0,5023.907,1778563303395955985
diasbp,no_sharing_tpc,6.975,13181.3445,8205.0602,8193.393,0.004,0.3379,4972.8894,0.0,4976.2843,1778563303395955985
diasbp,no_sharing_tpc,6.9823,13174.3302,8205.0602,8193.393,0.004,0.3379,4965.4026,0.0,4969.2701,1778563303395955985
diasbp,no_sharing_tpc,6.9899,13166.9617,8205.0602,8193.393,0.004,0.3379,4958.0202,0.0,4961.9015,1778563303395955985
diasbp,no_sharing_tpc,7.0152,13141.6571,8205.0602,8193.393,0.004,0.3379,4932.7066,0.0,4936.5969,1778563303395955985
diasbp,no_sharing_tpc,7.2468,12910.0401,8205.0602,8193.393,0.004,0.3379,4701.0813,0.0,4704.98,1778563303395955985
diasbp,no_sharing_tpc,7.3446,12812.304,8205.0602,8193.393,0.004,0.3379,4603.3013,0.0,4607.2439,1778563303395955985
diasbp,no_sharing_tpc,7.4893,20859.2787,8190.2015,8178.558,0.0034,0.3384,12668.5297,0.0,12669.0772,1778563311605863128
diasbp,no_sharing_tpc,7.4965,20852.3598,8190.2015,8178.558,0.0034,0.3384,12661.2391,0.0,12662.1582,1778563311605863128
diasbp,no_sharing_tpc,7.6043,20744.9515,8190.2015,8178.558,0.0034,0.3384,12553.4933,0.0,12554.75,1778563311605863128
diasbp,no_sharing_tpc,7.7765,20572.937,8190.2015,8178.558,0.0034,0.3384,12381.3348,0.0,12382.7355,1778563311605863128
diasbp,no_sharing_tpc,8.0041,20345.5091,8190.2015,8178.558,0.0034,0.3384,12153.7256,0.0,12155.3075,1778563311605863128
diasbp,no_sharing_tpc,8.0337,20316.0844,8190.2015,8178.558,0.0034,0.3384,12124.0921,0.0,12125.8829,1778563311605863128
diasbp,no_sharing_tpc,8.036,20313.9005,8190.2015,8178.558,0.0034,0.3384,12121.7802,0.0,12123.6989,1778563311605863128
diasbp,no_sharing_tpc,8.0926,20257.3826,8190.2015,8178.558,0.0034,0.3384,12065.151,0.0,12067.1811,1778563311605863128
diasbp,no_sharing_tpc,8.1376,20212.5542,8190.2015,8178.558,0.0034,0.3384,12020.2022,0.0,12022.3527,1778563311605863128
diasbp,no_sharing_tpc,8.1761,20174.2337,8190.2015,8178.558,0.0034,0.3384,11981.6685,0.0,11984.0322,1778563311605863128
diasbp,no_sharing_tpc,8.2233,20127.1579,8190.2015,8178.558,0.0034,0.3384,11934.4811,0.0,11936.9564,1778563311605863128
diasbp,no_sharing_tpc,8.2286,20122.2315,8190.2015,8178.558,0.0034,0.3384,11929.1852,0.0,11932.03,1778563311605863128
diasbp,no_sharing_tpc,8.2859,20065.2885,8190.2015,8178.558,0.0034,0.3384,11871.8524,0.0,11875.087,1778563311605863128
diasbp,no_sharing_tpc,8.4159,19935.2365,8190.2015,8178.558,0.0034,0.3384,11741.7874,0.0,11745.0349,1778563311605863128
diasbp,no_sharing_tpc,8.4869,19864.2929,8190.2015,8178.558,0.0034,0.3384,11670.8345,0.0,11674.0913,1778563311605863128
diasbp,no_sharing_tpc,8.5814,19769.86,8190.2015,8178.558,0.0034,0.3384,11576.3917,0.0,11579.6585,1778563311605863128
diasbp,no_sharing_tpc,8.8804,19470.8219,8190.2015,8178.558,0.0034,0.3384,11277.3416,0.0,11280.6203,1778563311605863128
diasbp,no_sharing_tpc,8.9017,19449.5347,8190.2015,8178.558,0.0034,0.3384,11256.0463,0.0,11259.3331,1778563311605863128
diasbp,no_sharing_tpc,9.0145,19337.76,8190.2015,8178.558,0.0034,0.3384,11143.3194,0.0,11147.5584,1778563311605863128
diasbp,no_sharing_tpc,9.0521,19300.1633,8190.2015,8178.558,0.0034,0.3384,11105.7074,0.0,11109.9617,1778563311605863128
diasbp,no_sharing_tpc,9.0994,19252.8753,8190.2015,8178.558,0.0034,0.3384,11058.4099,0.0,11062.6738,1778563311605863128
diasbp,no_sharing_tpc,9.1473,19204.9036,8190.2015,8178.558,0.0034,0.3384,11010.4287,0.0,11014.7021,1778563311605863128
diasbp,no_sharing_tpc,9.5037,18848.6009,8190.2015,8178.558,0.0034,0.3384,10654.1173,0.0,10658.3993,1778563311605863128
diasbp,no_sharing_tpc,9.6017,18750.5565,8190.2015,8178.558,0.0034,0.3384,10556.0648,0.0,10560.3549,1778563311605863128
diasbp,no_sharing_tpc,9.6176,18734.6551,8190.2015,8178.558,0.0034,0.3384,10540.1552,0.0,10544.4536,1778563311605863128
diasbp,no_sharing_tpc,9.7267,18625.5608,8190.2015,8178.558,0.0034,0.3384,10431.0522,0.0,10435.3592,1778563311605863128
diasbp,no_sharing_tpc,9.8098,18542.4569,8190.2015,8178.558,0.0034,0.3384,10347.94,0.0,10352.2553,1778563311605863128
diasbp,no_sharing_tpc,9.8241,18528.1634,8190.2015,8178.558,0.0034,0.3384,10333.6391,0.0,10337.9619,1778563311605863128
diasbp,no_sharing_tpc,9.8879,18464.4005,8190.2015,8178.558,0.0034,0.3384,10269.8684,0.0,10274.199,1778563311605863128
diasbp,no_sharing_tpc,9.9139,18438.4484,8190.2015,8178.558,0.0034,0.3384,10243.9082,0.0,10248.2469,1778563311605863128
diasbp,no_sharing_tpc,10.1411,18210.5935,8190.2015,8178.558,0.0034,0.3384,10016.0446,0.0,10020.3919,1778563311605863128
diasbp,no_sharing_tpc,10.1411,18210.5646,8190.2015,8178.558,0.0034,0.3384,10016.0069,0.0,10020.3631,1778563311605863128
diasbp,no_sharing_tpc,10.2704,26295.6116,8214.3873,8202.7466,0.0038,0.3375,18080.7183,0.0,18081.2243,1778563319799293602
diasbp,no_sharing_tpc,10.4556,26111.2061,8214.3873,8202.7466,0.0038,0.3375,17895.6418,0.0,17896.8187,1778563319799293602
diasbp,no_sharing_tpc,10.4853,26081.4764,8214.3873,8202.7466,0.0038,0.3375,17865.8967,0.0,17867.0891,1778563319799293602
diasbp,no_sharing_tpc,10.5775,25989.2688,8214.3873,8202.7466,0.0038,0.3375,17773.6716,0.0,17774.8815,1778563319799293602
diasbp,no_sharing_tpc,10.7397,25827.1379,8214.3873,8202.7466,0.0038,0.3375,17611.531,0.0,17612.7506,1778563319799293602
diasbp,no_sharing_tpc,11.0438,25523.0458,8214.3873,8202.7466,0.0038,0.3375,17307.4203,0.0,17308.6585,1778563319799293602
diasbp,no_sharing_tpc,11.1104,25456.4624,8214.3873,8202.7466,0.0038,0.3375,17240.788,0.0,17242.0751,1778563319799293602
diasbp,no_sharing_tpc,11.1509,25416.0326,8214.3873,8202.7466,0.0038,0.3375,17200.3024,0.0,17201.6452,1778563319799293602
diasbp,no_sharing_tpc,11.2395,25329.0193,8214.3873,8202.7466,0.0038,0.3375,17111.67,0.0,17114.632,1778563319799293602
diasbp,no_sharing_tpc,11.2618,25306.9561,8214.3873,8202.7466,0.0038,0.3375,17089.437,0.0,17092.5687,1778563319799293602
diasbp,no_sharing_tpc,11.3844,25184.4864,8214.3873,8202.7466,0.0038,0.3375,16966.7945,0.0,16970.0991,1778563319799293602
diasbp,no_sharing_tpc,11.409,25160.1052,8214.3873,8202.7466,0.0038,0.3375,16942.1842,0.0,16945.7179,1778563319799293602
diasbp,no_sharing_tpc,11.5004,25068.9943,8214.3873,8202.7466,0.0038,0.3375,16850.8151,0.0,16854.607,1778563319799293602
diasbp,no_sharing_tpc,11.5762,24993.1824,8214.3873,8202.7466,0.0038,0.3375,16774.9898,0.0,16778.7951,1778563319799293602
diasbp,no_sharing_tpc,11.73,24839.5839,8214.3873,8202.7466,0.0038,0.3375,16621.2344,0.0,16625.1966,1778563319799293602
diasbp,no_sharing_tpc,11.8797,24689.9557,8214.3873,8202.7466,0.0038,0.3375,16471.5474,0.0,16475.5684,1778563319799293602
diasbp,no_sharing_tpc,12.0424,24527.344,8214.3873,8202.7466,0.0038,0.3375,16308.7928,0.0,16312.9567,1778563319799293602
diasbp,no_sharing_tpc,12.2433,24326.6594,8214.3873,8202.7466,0.0038,0.3375,16107.9149,0.0,16112.2721,1778563319799293602
diasbp,no_sharing_tpc,12.2806,24289.5401,8214.3873,8202.7466,0.0038,0.3375,16070.5864,0.0,16075.1527,1778563319799293602
diasbp,no_sharing_tpc,12.3806,24189.6403,8214.3873,8202.7466,0.0038,0.3375,15970.5956,0.0,15975.253,1778563319799293602
diasbp,no_sharing_tpc,12.5174,24054.5261,8214.3873,8202.7466,0.0038,0.3375,15833.8292,0.0,15840.1388,1778563319799293602
diasbp,no_sharing_tpc,12.6091,23962.8017,8214.3873,8202.7466,0.0038,0.3375,15742.0907,0.0,15748.4144,1778563319799293602
diasbp,no_sharing_tpc,12.6214,23950.5079,8214.3873,8202.7466,0.0038,0.3375,15729.7866,0.0,15736.1206,1778563319799293602
diasbp,no_sharing_tpc,12.9318,23640.178,8214.3873,8202.7466,0.0038,0.3375,15419.4472,0.0,15425.7906,1778563319799293602
diasbp,no_sharing_tpc,13.1438,23428.1344,8214.3873,8202.7466,0.0038,0.3375,15207.3946,0.0,15213.7471,1778563319799293602
diasbp,no_sharing_tpc,13.1964,23375.5136,8214.3873,8202.7466,0.0038,0.3375,15154.7654,0.0,15161.1262,1778563319799293602
diasbp,no_sharing_tpc,13.2608,23311.152,8214.3873,8202.7466,0.0038,0.3375,15090.3947,0.0,15096.7647,1778563319799293602
diasbp,no_sharing_tpc,13.3063,23265.7077,8214.3873,8202.7466,0.0038,0.3375,15044.9421,0.0,15051.3204,1778563319799293602
diasbp,no_sharing_tpc,13.3216,23250.3626,8214.3873,8202.7466,0.0038,0.3375,15029.5877,0.0,15035.9753,1778563319799293602
diasbp,no_sharing_tpc,13.4789,23093.0941,8214.3873,8202.7466,0.0038,0.3375,14872.3102,0.0,14878.7068,1778563319799293602
diasbp,no_sharing_tpc,13.4946,23077.3077,8214.3873,8202.7466,0.0038,0.3375,14856.5152,0.0,14862.9204,1778563319799293602
diasbp,no_sharing_tpc,13.5351,23036.9494,8214.3873,8202.7466,0.0038,0.3375,14816.1488,0.0,14822.5621,1778563319799293602
diasbp,no_sharing_tpc,13.5785,31209.4905,8215.2214,8203.5743,0.0036,0.3369,22993.6168,0.0,22994.2691,1778563328020225771
diasbp,no_sharing_tpc,13.7734,31015.2512,8215.2214,8203.5743,0.0036,0.3369,22798.764,0.0,22800.0297,1778563328020225771
diasbp,no_sharing_tpc,13.9631,30827.1534,8215.2214,8203.5743,0.0036,0.3369,22609.0212,0.0,22611.932,1778563328020225771
diasbp,no_sharing_tpc,14.0906,30699.6694,8215.2214,8203.5743,0.0036,0.3369,22481.5211,0.0,22484.4479,1778563328020225771
diasbp,no_sharing_tpc,14.1975,30592.7875,8215.2214,8203.5743,0.0036,0.3369,22374.6283,0.0,22377.5661,1778563328020225771
diasbp,no_sharing_tpc,14.3459,30444.4489,8215.2214,8203.5743,0.0036,0.3369,22226.2797,0.0,22229.2275,1778563328020225771
diasbp,no_sharing_tpc,14.373,30417.3603,8215.2214,8203.5743,0.0036,0.3369,22199.1813,0.0,22202.1389,1778563328020225771
diasbp,no_sharing_tpc,14.4249,30365.4668,8215.2214,8203.5743,0.0036,0.3369,22147.2783,0.0,22150.2454,1778563328020225771
diasbp,no_sharing_tpc,14.4613,30329.046,8215.2214,8203.5743,0.0036,0.3369,22110.8422,0.0,22113.8246,1778563328020225771
diasbp,no_sharing_tpc,14.4859,30304.46,8215.2214,8203.5743,0.0036,0.3369,22086.2474,0.0,22089.2386,1778563328020225771
diasbp,no_sharing_tpc,14.6246,30165.7684,8215.2214,8203.5743,0.0036,0.3369,21947.546,0.0,21950.547,1778563328020225771
diasbp,no_sharing_tpc,14.8624,29927.9943,8215.2214,8203.5743,0.0036,0.3369,21709.7626,0.0,21712.7728,1778563328020225771
diasbp,no_sharing_tpc,14.8647,29925.6923,8215.2214,8203.5743,0.0036,0.3369,21707.4525,0.0,21710.4709,1778563328020225771
diasbp,no_sharing_tpc,15.2141,29576.2947,8215.2214,8203.5743,0.0036,0.3369,21358.0468,0.0,21361.0732,1778563328020225771
diasbp,no_sharing_tpc,15.2364,29553.9775,8215.2214,8203.5743,0.0036,0.3369,21335.7213,0.0,21338.7561,1778563328020225771
diasbp,no_sharing_tpc,15.2942,29496.2008,8215.2214,8203.5743,0.0036,0.3369,21277.9357,0.0,21280.9794,1778563328020225771
diasbp,no_sharing_tpc,15.2942,29496.1393,8215.2214,8203.5743,0.0036,0.3369,21277.8661,0.0,21280.9179,1778563328020225771
diasbp,no_sharing_tpc,15.3118,29478.5895,8215.2214,8203.5743,0.0036,0.3369,21260.3083,0.0,21263.3681,1778563328020225771
diasbp,no_sharing_tpc,15.4369,29353.497,8215.2214,8203.5743,0.0036,0.3369,21135.2081,0.0,21138.2756,1778563328020225771
diasbp,no_sharing_tpc,15.5535,29236.9208,8215.2214,8203.5743,0.0036,0.3369,21018.6238,0.0,21021.6994,1778563328020225771
diasbp,no_sharing_tpc,15.5711,29219.3229,8215.2214,8203.5743,0.0036,0.3369,21001.018,0.0,21004.1015,1778563328020225771
diasbp,no_sharing_tpc,15.649,29141.4201,8215.2214,8203.5743,0.0036,0.3369,20923.1076,0.0,20926.1987,1778563328020225771
diasbp,no_sharing_tpc,15.6533,29137.1222,8215.2214,8203.5743,0.0036,0.3369,20918.8018,0.0,20921.9007,1778563328020225771
diasbp,no_sharing_tpc,15.7704,29020.0419,8215.2214,8203.5743,0.0036,0.3369,20801.7132,0.0,20804.8205,1778563328020225771
diasbp,no_sharing_tpc,15.8001,28990.4215,8215.2214,8203.5743,0.0036,0.3369,20772.085,0.0,20775.2001,1778563328020225771
diasbp,no_sharing_tpc,15.8324,28958.1254,8215.2214,8203.5743,0.0036,0.3369,20739.7809,0.0,20742.9039,1778563328020225771
diasbp,no_sharing_tpc,15.844,28947.2253,8215.2214,8203.5743,0.0036,0.3369,20728.1508,0.0,20732.0039,1778563328020225771
diasbp,no_sharing_tpc,15.9875,28803.7434,8215.2214,8203.5743,0.0036,0.3369,20584.6553,0.0,20588.5219,1778563328020225771
diasbp,no_sharing_tpc,16.2613,28529.8991,8215.2214,8203.5743,0.0036,0.3369,20310.8013,0.0,20314.6777,1778563328020225771
diasbp,no_sharing_tpc,16.4083,28382.9479,8215.2214,8203.5743,0.0036,0.3369,20163.8405,0.0,20167.7265,1778563328020225771
diasbp,no_sharing_tpc,16.47,28321.2857,8215.2214,8203.5743,0.0036,0.3369,20102.17,0.0,20106.0643,1778563328020225771
diasbp,no_sharing_tpc,16.5592,28232.0578,8215.2214,8203.5743,0.0036,0.3369,20012.933,0.0,20016.8364,1778563328020225771
diasbp,no_sharing_tpc,16.6548,36346.3333,8209.0541,8197.3976,0.004,0.3376,28136.188,0.0,28137.2792,1778563336239055168
diasbp,no_sharing_tpc,16.7481,36252.9614,8209.0541,8197.3976,0.004,0.3376,28042.7978,0.0,28043.9073,1778563336239055168
diasbp,no_sharing_tpc,16.7525,36248.6298,8209.0541,8197.3976,0.004,0.3376,28038.4567,0.0,28039.5758,1778563336239055168
diasbp,no_sharing_tpc,16.7608,36240.309,8209.0541,8197.3976,0.004,0.3376,28030.127,0.0,28031.2549,1778563336239055168
diasbp,no_sharing_tpc,16.7712,36230.0096,8209.0541,8197.3976,0.004,0.3376,28019.819,0.0,28020.9555,1778563336239055168
diasbp,no_sharing_tpc,17.0138,35987.7386,8209.0541,8197.3976,0.004,0.3376,27777.1204,0.0,27778.6846,1778563336239055168
diasbp,no_sharing_tpc,17.0571,35944.5274,8209.0541,8197.3976,0.004,0.3376,27733.8772,0.0,27735.4733,1778563336239055168
diasbp,no_sharing_tpc,17.1172,35884.4225,8209.0541,8197.3976,0.004,0.3376,27673.7623,0.0,27675.3685,1778563336239055168
diasbp,no_sharing_tpc,17.1634,35838.6264,8209.0541,8197.3976,0.004,0.3376,27627.6209,0.0,27629.5723,1778563336239055168
diasbp,no_sharing_tpc,17.3602,35641.7496,8209.0541,8197.3976,0.004,0.3376,27430.7308,0.0,27432.6956,1778563336239055168
diasbp,no_sharing_tpc,17.5732,35428.8154,8209.0541,8197.3976,0.004,0.3376,27217.7875,0.0,27219.7613,1778563336239055168
