task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,130.7469,59.2487,46.2404,45.3444,0.0024,0.6377,12.1348,13.0083,1775607743414298277
diasbp,single_diasbp,130.8503,60.3285,57.9082,56.7569,0.0029,0.8252,1.4734,2.4202,1775607743507097124
diasbp,single_diasbp,131.056,65.1274,62.568,61.4042,0.0027,0.8247,1.641,2.5593,1775607743712919892
diasbp,single_diasbp,131.2594,57.5275,55.0185,54.0234,0.0023,0.7082,1.5709,2.509,1775607743916281564
diasbp,single_diasbp,131.4602,57.4644,54.8815,53.8838,0.0023,0.686,1.6737,2.5828,1775607744117222808
diasbp,single_diasbp,131.7551,57.826,55.3157,54.3287,0.0026,0.6935,1.6534,2.5103,1775607744412086929
diasbp,single_diasbp,131.7868,79.7076,52.8901,51.3282,0.0038,1.1095,25.9097,26.8176,1775607744468052978
diasbp,single_diasbp,131.9037,86.9091,84.319,82.5814,0.0043,1.2372,1.5736,2.5901,1775607744560591568
diasbp,single_diasbp,131.9444,102.5791,55.6369,54.6538,0.0024,0.7006,46.0334,46.9423,1775607744645746874
diasbp,single_diasbp,132.0512,50.8442,48.4803,47.553,0.0022,0.66,1.5061,2.3639,1775607744708007834
diasbp,single_diasbp,132.0749,73.328,45.5289,44.0061,0.0025,0.6463,26.9287,27.7991,1775607744757100895
diasbp,single_diasbp,132.1564,47.6549,45.3407,44.4491,0.0023,0.6362,1.4296,2.3142,1775607744813138368
diasbp,single_diasbp,132.167,82.4373,44.8671,43.9663,0.0023,0.6311,36.7253,37.5702,1775607744859075459
diasbp,single_diasbp,132.2817,48.5823,46.2122,45.31,0.0023,0.6418,1.5001,2.3702,1775607744938502509
diasbp,single_diasbp,132.5326,58.0552,55.5894,54.6282,0.0028,0.6823,1.5905,2.4658,1775607745189543508
diasbp,single_diasbp,132.5364,104.9678,49.8333,48.9213,0.0023,0.3223,54.1151,55.1345,1775607745245793500
diasbp,single_diasbp,132.5521,89.2508,49.8333,48.9213,0.0023,0.3223,38.3763,39.4175,1775607745245793500
diasbp,single_diasbp,132.6299,57.0281,45.0214,44.1296,0.0022,0.6378,11.112,12.0066,1775607745296336373
diasbp,single_diasbp,133.0475,59.474,56.82,55.8007,0.0187,0.7023,1.6909,2.654,1775607745704480172
diasbp,single_diasbp,133.0912,64.4341,48.1508,47.2372,0.0026,0.6386,15.353,16.2833,1775607745761892154
diasbp,single_diasbp,133.1749,50.149,47.7608,46.6703,0.0021,0.7753,1.4164,2.3881,1775607745831601314
diasbp,single_diasbp,133.4804,58.5151,55.8933,54.1202,0.0027,1.4827,1.6887,2.6218,1775607746137445861
diasbp,single_diasbp,133.6252,57.5218,54.9459,53.9978,0.0024,0.6274,1.6146,2.5759,1775607746282143713
diasbp,single_diasbp,133.799,54.8747,52.231,51.2994,0.0025,0.6455,1.637,2.6436,1775607746455971953
diasbp,single_diasbp,133.8477,55.685,49.051,48.2445,0.0019,0.5659,5.7507,6.634,1775607746508805012
diasbp,single_diasbp,134.0728,53.8995,51.2691,50.377,0.0025,0.6241,1.6744,2.6305,1775607746729766366
diasbp,single_diasbp,134.1045,66.7226,43.9978,43.2013,0.0021,0.5697,21.8654,22.7248,1775607746781672174
diasbp,single_diasbp,134.2415,48.1315,45.6533,44.804,0.0023,0.582,1.5323,2.4782,1775607746898299698
diasbp,single_diasbp,134.4439,54.0531,51.5033,50.5568,0.0025,0.6509,1.5731,2.5497,1775607747100800794
diasbp,single_diasbp,134.4946,48.1899,44.2504,43.4579,0.0019,0.5595,3.0403,3.9395,1775607747152963998
diasbp,single_diasbp,134.6591,53.4115,50.8245,49.9132,0.0025,0.6273,1.6408,2.587,1775607747316041486
diasbp,single_diasbp,135.007,54.3931,51.8161,50.2491,0.0023,1.2978,1.5948,2.5769,1775607747663899813
diasbp,single_diasbp,135.9635,54.0876,51.4552,50.5344,0.0024,0.6358,1.6713,2.6325,1775607748620436406
diasbp,single_diasbp,136.1859,54.3487,51.78,50.8436,0.0023,0.6591,1.6229,2.5687,1775607748842833331
diasbp,single_diasbp,136.5537,54.914,52.2743,51.3408,0.0025,0.6591,1.6594,2.6397,1775607749210698541
diasbp,single_diasbp,136.9572,56.3183,53.8059,52.8393,0.0024,0.6714,1.6146,2.5124,1775607749614084908
diasbp,single_diasbp,137.4461,56.407,53.7538,52.734,0.0023,0.7204,1.6603,2.6532,1775607750103048881
diasbp,single_diasbp,137.4948,52.9866,44.6974,43.91,0.0022,0.5589,7.364,8.2893,1775607750157471051
diasbp,single_diasbp,137.61,47.6556,45.2015,44.3678,0.0022,0.5782,1.5037,2.4541,1775607750266822569
diasbp,single_diasbp,137.804,55.1293,52.4803,51.2684,0.0029,0.8553,1.6768,2.6489,1775607750460961818
diasbp,single_diasbp,137.9233,54.2967,51.6913,50.7718,0.0026,0.6363,1.6201,2.6054,1775607750580265252
diasbp,single_diasbp,137.961,60.5936,43.4427,42.6409,0.002,0.5662,16.2463,17.1509,1775607750632596152
diasbp,single_diasbp,138.4062,57.5371,54.924,53.9434,0.0026,0.6597,1.6475,2.6131,1775607751063142923
diasbp,single_diasbp,138.4079,101.0826,44.5727,43.7511,0.002,0.5712,55.5716,56.5098,1775607751118780335
diasbp,single_diasbp,139.0687,58.5148,55.9759,54.9765,0.0027,0.7034,1.606,2.5389,1775607751725624584
diasbp,single_diasbp,139.1724,56.2165,53.6154,52.6177,0.0023,0.6873,1.6427,2.601,1775607751829394933
diasbp,single_diasbp,139.8805,58.0294,55.3937,54.4042,0.0024,0.6944,1.6971,2.6357,1775607752537483978
diasbp,single_diasbp,139.9457,50.5078,48.0636,47.1443,0.0024,0.6519,1.539,2.4442,1775607752602565743
diasbp,single_diasbp,140.2076,58.4657,55.7985,54.7976,0.0026,0.7065,1.6522,2.6672,1775607752864562100
diasbp,single_diasbp,140.2613,50.5049,45.2933,44.4927,0.0021,0.5714,4.3685,5.2117,1775607752921012933
diasbp,single_diasbp,140.3731,46.8009,44.3833,43.5544,0.0021,0.5717,1.4522,2.4175,1775607753029827403
diasbp,single_diasbp,140.4681,47.0424,44.5906,43.7649,0.002,0.577,1.5447,2.4517,1775607753124953481
diasbp,single_diasbp,140.5944,55.5315,52.9208,51.3527,0.0024,0.6361,1.6081,2.6107,1775607753251301353
diasbp,single_diasbp,140.6051,88.5444,43.3309,42.5515,0.0023,0.5546,44.389,45.2134,1775607753304804471
diasbp,single_diasbp,140.7569,48.0435,45.667,44.8513,0.002,0.5874,1.4391,2.3765,1775607753413646082
diasbp,single_diasbp,140.8382,51.3072,48.8799,47.95,0.0024,0.6477,1.509,2.4273,1775607753494972311
diasbp,single_diasbp,140.8738,56.6065,40.4492,39.6945,0.002,0.5286,15.2614,16.1573,1775607753544417785
diasbp,single_diasbp,140.9527,40.324,38.0289,37.29,0.0019,0.5299,1.3759,2.2951,1775607753609348627
diasbp,single_diasbp,141.0212,39.9077,37.6095,36.8695,0.0018,0.5208,1.3895,2.2982,1775607753677893462
diasbp,single_diasbp,141.5578,53.4735,50.8681,49.9632,0.0025,0.6438,1.6425,2.6054,1775607754214733489
diasbp,single_diasbp,141.7355,54.5762,51.9817,51.0632,0.0023,0.6461,1.6217,2.5944,1775607754392475368
diasbp,single_diasbp,141.9174,54.2636,51.6524,50.707,0.0025,0.6515,1.637,2.6112,1775607754574360632
diasbp,single_diasbp,142.2752,55.6116,53.0734,51.461,0.0026,1.3257,1.5695,2.5382,1775607754932043746
diasbp,single_diasbp,142.337,61.3153,58.935,58.0748,0.0019,0.6204,1.4327,2.3803,1775607754993728572
diasbp,single_diasbp,142.909,53.6854,51.0872,50.1839,0.0023,0.6234,1.6539,2.5982,1775607755565941283
diasbp,single_diasbp,143.076,54.6091,51.9995,51.0788,0.0025,0.633,1.6468,2.6095,1775607755732913720
diasbp,single_diasbp,143.1177,57.2412,43.6891,42.8984,0.0021,0.567,12.625,13.5521,1775607755785595710
diasbp,single_diasbp,143.1961,43.4387,41.0835,40.3088,0.0017,0.537,1.4403,2.3551,1775607755852867546
diasbp,single_diasbp,143.6942,54.1582,51.633,50.7469,0.0024,0.6339,1.5674,2.5252,1775607756351045718
diasbp,single_diasbp,143.7289,64.0557,44.0317,43.2404,0.0022,0.5651,19.0854,20.0239,1775607756403293335
diasbp,single_diasbp,143.7972,41.7399,39.4368,38.681,0.0019,0.5416,1.4176,2.3032,1775607756453888355
diasbp,single_diasbp,143.9462,49.8004,47.265,46.3759,0.0023,0.63,1.5562,2.5354,1775607756603040736
diasbp,single_diasbp,144.0152,48.4428,45.5254,44.1863,0.0021,1.1075,1.9715,2.9174,1775607756672467734
diasbp,single_diasbp,144.0152,88.6741,39.7166,38.967,0.0021,0.5361,48.0452,48.9575,1775607756718575437
diasbp,single_diasbp,144.0868,54.6632,37.1199,36.4022,0.0019,0.5124,16.6991,17.5433,1775607756758836459
diasbp,single_diasbp,144.1061,73.5114,37.239,36.324,0.0083,0.6,35.099,36.2724,1775607756796499208
diasbp,single_diasbp,144.381,55.2132,52.0337,51.1237,0.0022,0.6489,2.172,3.1795,1775607757038460960
diasbp,single_diasbp,144.4067,76.5007,46.3474,44.5948,0.002,0.758,29.1336,30.1532,1775607757091148170
diasbp,single_diasbp,144.4194,63.7953,46.3474,44.5948,0.002,0.758,16.4044,17.4479,1775607757091148170
diasbp,single_diasbp,144.7727,53.3633,50.6673,49.7318,0.0023,0.6663,1.6866,2.696,1775607757429701220
diasbp,single_diasbp,145.2276,53.3245,50.6902,49.7871,0.0023,0.6357,1.6527,2.6343,1775607757884605276
diasbp,single_diasbp,145.7967,54.4171,51.7914,50.8707,0.0023,0.649,1.6713,2.6257,1775607758453634838
diasbp,single_diasbp,145.9293,54.4233,51.6781,50.7306,0.0022,0.6565,1.719,2.7453,1775607758586348733
diasbp,single_diasbp,146.097,53.9484,51.3324,50.3946,0.0024,0.6689,1.6379,2.616,1775607758753991865
diasbp,single_diasbp,146.7007,56.0782,53.5199,51.825,0.0026,0.7069,1.6778,2.5583,1775607759357698947
diasbp,single_diasbp,146.9291,56.4659,53.8157,52.8429,0.0023,0.6776,1.6799,2.6501,1775607759586123133
diasbp,single_diasbp,147.1239,56.0486,53.4047,52.4273,0.0025,0.689,1.6849,2.644,1775607759780923119
diasbp,single_diasbp,147.5025,56.8268,54.1689,53.1857,0.0027,0.696,1.6675,2.658,1775607760159447675
diasbp,single_diasbp,147.5372,67.0516,44.405,43.6166,0.002,0.5661,21.7421,22.6467,1775607760214274297
diasbp,single_diasbp,148.18,53.6733,51.1194,50.2246,0.0023,0.6249,1.6074,2.5539,1775607760836940266
diasbp,single_diasbp,148.312,63.5011,60.7712,58.9631,0.0044,1.2606,1.658,2.7299,1775607760968930724
diasbp,single_diasbp,148.3157,109.0066,48.5241,47.693,0.0023,0.595,59.5531,60.4826,1775607761030547754
diasbp,single_diasbp,148.598,53.4263,50.8494,49.9422,0.0024,0.6365,1.6177,2.5769,1775607761254966977
diasbp,single_diasbp,148.7377,53.3059,50.6881,49.8027,0.0024,0.6399,1.6816,2.6178,1775607761394715846
diasbp,single_diasbp,148.8392,67.4508,64.8429,62.6543,0.0192,1.7901,1.6026,2.6078,1775607761496163261
diasbp,single_diasbp,149.053,54.1942,51.5712,50.6342,0.0025,0.669,1.6696,2.623,1775607761709991371
diasbp,single_diasbp,149.1274,49.85,47.3648,46.5261,0.002,0.6029,1.5476,2.4852,1775607761784297362
diasbp,single_diasbp,149.2746,53.8416,51.2214,50.3231,0.0023,0.6501,1.6475,2.6202,1775607761931514966
diasbp,single_diasbp,149.356,50.6904,48.1923,47.3458,0.0021,0.6075,1.59,2.4981,1775607762012942238
diasbp,single_diasbp,149.7643,53.8938,51.2821,50.3825,0.0023,0.6468,1.6689,2.6117,1775607762421239721
diasbp,single_diasbp,150.1066,54.1975,51.5058,50.6046,0.0024,0.6452,1.7312,2.6918,1775607762763656947
diasbp,single_diasbp,150.2711,54.8825,52.3287,51.3792,0.0023,0.6868,1.5819,2.5538,1775607762927986181
diasbp,single_diasbp,150.3862,94.1761,91.5393,89.6507,0.0053,1.3064,1.6401,2.6367,1775607763043156997
diasbp,single_diasbp,150.5947,58.0668,55.4367,54.4276,0.0026,0.6935,1.687,2.6302,1775607763251668288
diasbp,single_diasbp,150.6094,92.3164,48.3664,46.8528,0.0024,1.2497,43.0295,43.95,1775607763307768705
diasbp,single_diasbp,150.8521,90.1432,87.4549,85.6957,0.0042,1.2375,1.6563,2.6883,1775607763509041710
diasbp,single_diasbp,150.9574,57.3282,54.7641,53.8,0.0024,0.6891,1.6596,2.5641,1775607763614410311
diasbp,single_diasbp,151.2171,57.8825,55.2992,54.2857,0.0025,0.6922,1.6472,2.5834,1775607763874104186
diasbp,single_diasbp,151.2639,59.5067,47.732,46.8277,0.0023,0.6443,10.8643,11.7746,1775607763930047408
diasbp,single_diasbp,151.3656,70.1606,67.6455,66.274,0.0033,0.9776,1.5001,2.5151,1775607764022406752
diasbp,single_diasbp,151.6491,57.8294,55.2785,54.3008,0.0027,0.6917,1.5891,2.5509,1775607764306039987
diasbp,single_diasbp,151.6689,86.5242,47.9027,46.988,0.0025,0.6508,37.7162,38.6216,1775607764361897121
diasbp,single_diasbp,151.8316,69.731,67.1803,65.6059,0.0041,1.1179,1.5123,2.5507,1775607764488454219
diasbp,single_diasbp,151.9986,57.7099,55.0751,54.0739,0.0025,0.7013,1.6959,2.6348,1775607764655643932
diasbp,single_diasbp,152.554,57.6417,55.0124,53.9931,0.0025,0.7021,1.6756,2.6294,1775607765211001950
diasbp,single_diasbp,152.8951,95.6697,92.9693,89.8846,0.0051,1.3223,1.6336,2.7005,1775607765552062671
diasbp,single_diasbp,153.2412,57.544,54.9875,53.9867,0.0024,0.6823,1.6587,2.5565,1775607765898180420
diasbp,single_diasbp,153.5452,94.2225,91.5294,89.6812,0.0048,1.2996,1.6272,2.6932,1775607766202109571
diasbp,single_diasbp,154.1831,78.1937,75.1473,74.012,0.0031,0.8225,2.0299,3.0464,1775607766840452307
diasbp,single_diasbp,154.1837,130.0669,51.7755,50.8284,0.0024,0.6599,77.3282,78.2914,1775607766916309251
diasbp,single_diasbp,154.7033,94.9707,92.2638,90.4158,0.005,1.3015,1.6739,2.7069,1775607767360287146
diasbp,single_diasbp,154.744,150.9924,95.7957,94.0129,0.0045,0.6249,54.0085,55.1967,1775607767453356727
diasbp,single_diasbp,154.7888,106.2832,95.7957,94.0129,0.0045,0.6249,9.2742,10.4875,1775607767453356727
diasbp,single_diasbp,155.3877,57.7173,55.1072,54.1108,0.0024,0.6959,1.6768,2.6101,1775607768044701861
diasbp,single_diasbp,155.6558,57.9314,55.2917,54.3201,0.0025,0.6819,1.6637,2.6397,1775607768312795287
diasbp,single_diasbp,155.6836,78.6152,47.8134,46.8972,0.0023,0.6494,29.8688,30.8018,1775607768368755646
diasbp,single_diasbp,155.9606,87.6172,84.8108,82.0497,0.0041,1.1873,1.6873,2.8064,1775607768617560177
diasbp,single_diasbp,155.9753,161.237,87.4571,85.635,0.0133,0.6321,72.4823,73.7799,1775607768703134590
diasbp,single_diasbp,155.9971,139.6601,87.4571,85.635,0.0133,0.6321,50.7381,52.203,1775607768703134590
diasbp,single_diasbp,156.3171,72.9673,70.124,68.217,0.005,1.3706,1.7929,2.8433,1775607768974211784
diasbp,single_diasbp,156.3638,83.1671,56.2038,55.1787,0.0026,0.7066,25.9743,26.9632,1775607769045127399
diasbp,single_diasbp,156.5263,57.6718,55.0353,54.0374,0.0025,0.6988,1.6675,2.6365,1775607769183241253
diasbp,single_diasbp,156.6482,57.6692,55.0614,54.0562,0.0026,0.6986,1.6811,2.6077,1775607769305151408
diasbp,single_diasbp,156.8051,59.5419,57.0206,55.8264,0.0028,0.811,1.6539,2.5214,1775607769462066127
diasbp,single_diasbp,157.2692,57.384,54.7988,53.8272,0.0026,0.669,1.6468,2.5852,1775607769926176031
diasbp,single_diasbp,157.3328,65.2044,62.7591,61.7632,0.0027,0.7196,1.4546,2.4453,1775607769989588639
diasbp,single_diasbp,157.4402,57.826,55.2306,54.2306,0.0027,0.7033,1.6251,2.5954,1775607770097183962
diasbp,single_diasbp,157.48,68.8279,50.0902,48.6155,0.0022,0.6071,17.7162,18.7376,1775607770152995545
diasbp,single_diasbp,157.4907,58.2898,50.0902,48.6155,0.0022,0.6071,7.0126,8.1995,1775607770152995545
diasbp,single_diasbp,157.5193,75.0229,44.824,43.9257,0.0023,0.6445,29.2928,30.1989,1775607770203884322
diasbp,single_diasbp,157.7156,58.3491,55.772,54.7932,0.0028,0.6974,1.651,2.5771,1775607770372564348
diasbp,single_diasbp,157.7314,93.1492,49.7534,48.8582,0.0023,0.3116,42.3391,43.3958,1775607770429003571
diasbp,single_diasbp,157.7461,78.4421,49.7534,48.8582,0.0023,0.3116,27.6084,28.6887,1775607770429003571
diasbp,single_diasbp,157.7852,85.7508,45.84,44.9469,0.0023,0.6366,39.0129,39.9108,1775607770479484299
diasbp,single_diasbp,158.0152,57.4939,54.9734,53.9938,0.0025,0.6849,1.6067,2.5205,1775607770672152264
diasbp,single_diasbp,158.084,51.6779,49.2901,48.3692,0.0022,0.6445,1.4751,2.3879,1775607770740742974
diasbp,single_diasbp,158.1046,77.1942,45.5425,44.645,0.0023,0.6415,30.7231,31.6517,1775607770790668538
diasbp,single_diasbp,158.1598,67.2703,44.7061,43.8148,0.0021,0.6402,21.6236,22.5642,1775607770836771537
diasbp,single_diasbp,158.2303,47.3392,45.0414,44.1412,0.0023,0.6309,1.3747,2.2978,1775607770886993799
diasbp,single_diasbp,158.237,87.5194,46.2804,44.7818,0.002,1.2465,40.3278,41.239,1775607770932604063
diasbp,single_diasbp,158.3058,67.1847,47.7219,46.846,0.0021,0.3061,18.3642,19.4628,1775607770979523981
diasbp,single_diasbp,158.3205,52.5303,47.7219,46.846,0.0021,0.3061,3.6867,4.8084,1775607770979523981
diasbp,single_diasbp,158.3417,76.992,45.144,44.2618,0.0024,0.6285,30.926,31.8481,1775607771027923767
diasbp,single_diasbp,158.3763,87.6667,44.6764,43.7892,0.0023,0.6337,42.0434,42.9904,1775607771073608849
diasbp,single_diasbp,158.6763,57.4324,54.8774,53.9021,0.0026,0.6826,1.6239,2.555,1775607771333241740
diasbp,single_diasbp,158.9361,85.6624,82.9934,81.3428,0.0042,1.1787,1.6305,2.6689,1775607771593059143
diasbp,single_diasbp,159.3293,80.8132,78.0689,76.2011,0.0045,1.3314,1.6968,2.7442,1775607771986268051
diasbp,single_diasbp,159.9718,57.637,55.0926,54.0916,0.0026,0.7016,1.5733,2.5444,1775607772628695986
diasbp,single_diasbp,160.442,57.9076,55.239,54.2339,0.0025,0.7032,1.6885,2.6686,1775607773099038688
diasbp,single_diasbp,160.4508,97.6338,47.8568,46.9203,0.0023,0.65,48.8863,49.7771,1775607773154974710
diasbp,single_diasbp,160.6577,57.4939,54.9909,53.9986,0.0028,0.7162,1.6274,2.503,1775607773314632568
diasbp,single_diasbp,160.7394,51.0666,48.6132,47.7746,0.0021,0.588,1.5366,2.4534,1775607773396251805
diasbp,single_diasbp,160.8147,48.5749,46.1317,45.0908,0.0027,0.7475,1.5304,2.4432,1775607773471525878
diasbp,single_diasbp,160.8194,89.1435,44.6576,43.8536,0.0021,0.5649,43.5789,44.4859,1775607773518285176
diasbp,single_diasbp,160.9708,46.7455,44.2892,43.4779,0.0023,0.5694,1.5306,2.4563,1775607773627600694
diasbp,single_diasbp,161.1168,53.2348,50.6444,49.7648,0.0022,0.6349,1.6093,2.5904,1775607773773696613
diasbp,single_diasbp,161.2853,53.4704,50.8717,49.9974,0.0021,0.6218,1.6134,2.5986,1775607773942223793
diasbp,single_diasbp,161.4991,53.9455,51.3535,50.4341,0.0025,0.6556,1.6098,2.5921,1775607774156024209
diasbp,single_diasbp,161.6443,54.2669,51.6448,50.7179,0.0025,0.6476,1.6541,2.6222,1775607774301280889
diasbp,single_diasbp,161.938,54.8871,52.3217,51.3894,0.0025,0.6685,1.6575,2.5654,1775607774594953715
diasbp,single_diasbp,162.0361,53.1228,50.6344,49.7253,0.0023,0.6535,1.555,2.4884,1775607774693004504
diasbp,single_diasbp,162.5469,56.2098,53.5623,51.832,0.0024,0.6705,1.6637,2.6475,1775607775203883653
diasbp,single_diasbp,162.5856,62.0782,44.0526,43.2717,0.0022,0.5568,17.0918,18.0257,1775607775258041189
diasbp,single_diasbp,162.6489,41.7771,39.4424,38.6989,0.002,0.5309,1.416,2.3348,1775607775305677730
diasbp,single_diasbp,162.7309,41.6744,39.4535,38.7027,0.002,0.5361,1.363,2.2209,1775607775387623646
diasbp,single_diasbp,162.8459,61.8608,59.4117,58.2099,0.0032,0.8512,1.4849,2.4491,1775607775502654386
diasbp,single_diasbp,162.8606,95.1819,47.3625,46.5492,0.0021,0.5747,46.8922,47.8194,1775607775562756898
diasbp,single_diasbp,163.1041,53.9322,51.4553,50.5546,0.0022,0.6493,1.5352,2.4769,1775607775760905521
diasbp,single_diasbp,163.1692,47.5776,45.2537,44.4574,0.0021,0.5638,1.4293,2.3239,1775607775825947429
diasbp,single_diasbp,163.3101,55.7659,53.2135,52.0873,0.0029,0.7866,1.5874,2.5523,1775607775966950236
diasbp,single_diasbp,163.6172,53.8988,51.2947,50.3808,0.0024,0.6491,1.6205,2.6041,1775607776274171489
diasbp,single_diasbp,163.7254,54.7507,52.1865,50.6299,0.0023,1.2993,1.6043,2.5642,1775607776382277064
diasbp,single_diasbp,164.1256,94.8794,92.091,90.2558,0.0046,1.2873,1.7207,2.7884,1775607776782662670
diasbp,single_diasbp,164.2154,65.558,59.8546,58.8585,0.0026,0.6987,4.7576,5.7034,1775607776875490714
diasbp,single_diasbp,164.4203,57.478,54.8432,53.8694,0.0027,0.6828,1.6711,2.6348,1775607777077276391
diasbp,single_diasbp,164.485,50.4179,47.9303,47.0046,0.0022,0.6456,1.5528,2.4876,1775607777141849349
diasbp,single_diasbp,164.5676,50.2307,47.8398,46.8923,0.0021,0.6812,1.478,2.391,1775607777224410475
diasbp,single_diasbp,164.6931,53.0298,50.5677,49.6288,0.0023,0.6696,1.5185,2.462,1775607777349957134
diasbp,single_diasbp,164.7368,55.4888,45.6812,44.7861,0.0024,0.6373,8.9531,9.8077,1775607777401088753
diasbp,single_diasbp,165.3681,58.1758,55.56,54.5656,0.0026,0.7151,1.6713,2.6158,1775607778025051679
diasbp,single_diasbp,165.4218,52.7401,47.6931,46.7725,0.0024,0.6442,4.1783,5.047,1775607778081282284
diasbp,single_diasbp,165.737,58.1522,55.6339,53.998,0.0026,1.3599,1.55,2.5183,1775607778393843032
diasbp,single_diasbp,166.2127,54.7495,52.1697,51.2292,0.0026,0.6631,1.6265,2.5798,1775607778869661630
diasbp,single_diasbp,166.2355,77.6308,44.9905,44.1825,0.0021,0.5679,31.6968,32.6403,1775607778922484485
diasbp,single_diasbp,166.2927,66.5007,44.98,39.7796,0.0018,2.4883,20.0405,21.5207,1775607778968028963
diasbp,single_diasbp,166.3094,49.8304,44.98,39.7796,0.0018,2.4883,3.3469,4.8505,1775607778968028963
diasbp,single_diasbp,166.3583,73.6711,70.9941,69.4775,0.0037,1.0574,1.7283,2.677,1775607779015362183
diasbp,single_diasbp,166.3974,78.8682,43.6691,42.8741,0.0024,0.5661,34.3451,35.1991,1775607779087055254
diasbp,single_diasbp,166.6576,53.8385,51.1581,50.2555,0.0024,0.633,1.7025,2.6804,1775607779314636791
diasbp,single_diasbp,166.7397,50.6592,48.1143,47.2376,0.0021,0.6252,1.6046,2.5449,1775607779396593720
diasbp,single_diasbp,167.1279,54.1403,51.6302,50.7183,0.0023,0.6521,1.6062,2.5101,1775607779784771382
diasbp,single_diasbp,167.3561,55.3744,52.7897,51.8464,0.0024,0.651,1.6513,2.5847,1775607780013095708
diasbp,single_diasbp,167.4687,55.3701,52.7295,51.771,0.0024,0.67,1.6634,2.6406,1775607780125713630
diasbp,single_diasbp,167.6544,55.7544,53.1148,51.4515,0.0026,0.6894,1.6947,2.6396,1775607780311415909
diasbp,single_diasbp,167.9446,56.196,53.5729,52.6136,0.0025,0.6731,1.6909,2.6231,1775607780601570691
diasbp,single_diasbp,168.006,47.3685,44.9451,44.1476,0.0019,0.5669,1.5078,2.4235,1775607780662809545
diasbp,single_diasbp,168.0746,45.8691,43.5174,42.7291,0.0018,0.5464,1.4203,2.3517,1775607780731299171
diasbp,single_diasbp,168.1023,56.9932,38.3203,37.5946,0.0018,0.5198,17.7901,18.6729,1775607780775375946
diasbp,single_diasbp,168.1236,71.9736,35.7768,35.0441,0.0018,0.5125,35.291,36.1967,1775607780814239224
diasbp,single_diasbp,168.4751,53.5219,50.9444,50.0323,0.0022,0.6267,1.6022,2.5775,1775607781131982817
diasbp,single_diasbp,168.716,53.3493,50.7595,49.8273,0.0023,0.6624,1.6305,2.5898,1775607781372907884
diasbp,single_diasbp,168.9567,53.7202,51.0673,50.1596,0.0025,0.6368,1.662,2.653,1775607781613646862
diasbp,single_diasbp,169.0506,52.5303,49.868,48.9628,0.0022,0.6341,1.694,2.6622,1775607781707620037
diasbp,single_diasbp,169.2765,55.4118,52.7701,51.1784,0.0025,0.659,1.6499,2.6417,1775607781933455351
diasbp,single_diasbp,169.2962,81.5234,45.2715,44.4841,0.0022,0.5573,35.3258,36.2519,1775607781986879297
diasbp,single_diasbp,169.3381,79.2584,39.0838,38.3478,0.0021,0.5166,39.2861,40.1746,1775607782032711714
diasbp,single_diasbp,169.6568,54.6901,52.0898,51.1833,0.0024,0.6383,1.6191,2.6003,1775607782313741116
diasbp,single_diasbp,169.6846,73.9083,46.2977,44.4466,0.002,0.8111,26.5744,27.6106,1775607782366444057
diasbp,single_diasbp,169.7063,52.2008,46.2977,44.4466,0.002,0.8111,4.8437,5.903,1775607782366444057
diasbp,single_diasbp,169.8077,46.0105,43.5174,42.7127,0.0018,0.5616,1.5328,2.4931,1775607782464549376
diasbp,single_diasbp,169.8729,43.5328,41.239,40.4398,0.0021,0.5605,1.4329,2.2938,1775607782529687987
diasbp,single_diasbp,170.0187,51.3642,48.7715,47.8943,0.0023,0.6136,1.6117,2.5927,1775607782675673319
diasbp,single_diasbp,170.1604,58.2907,55.7595,54.7848,0.0024,0.6698,1.6265,2.5313,1775607782817303685
diasbp,single_diasbp,170.401,56.9932,54.3107,53.3562,0.0028,0.6719,1.6711,2.6826,1775607783058006703
diasbp,single_diasbp,170.4428,62.2983,46.424,44.8204,0.0019,0.6869,14.8079,15.8743,1775607783112886084
diasbp,single_diasbp,170.4475,57.5933,46.424,44.8204,0.0019,0.6869,10.0791,11.1694,1775607783112886084
diasbp,single_diasbp,170.7015,53.9246,51.2287,50.3182,0.0024,0.642,1.7092,2.6959,1775607783358476289
diasbp,single_diasbp,170.9487,54.7228,52.0749,51.179,0.0024,0.6354,1.6301,2.6479,1775607783605690697
diasbp,single_diasbp,170.9645,83.9009,44.3495,43.5597,0.0024,0.5529,38.6405,39.5514,1775607783658458139
diasbp,single_diasbp,171.51,53.4253,50.8728,49.9691,0.0024,0.6347,1.605,2.5525,1775607784166953200
diasbp,single_diasbp,171.6908,53.1921,50.5824,49.6759,0.0023,0.6348,1.6201,2.6097,1775607784347694134
diasbp,single_diasbp,171.9003,53.9691,51.3181,50.3886,0.0023,0.6487,1.7283,2.651,1775607784557321083
diasbp,single_diasbp,171.9765,50.884,48.3696,47.4984,0.0022,0.619,1.5678,2.5144,1775607784633347617
diasbp,single_diasbp,172.1316,54.2068,51.5958,50.6765,0.0024,0.6451,1.6751,2.611,1775607784788627728
diasbp,single_diasbp,172.4513,54.0347,51.4161,50.5016,0.0024,0.6479,1.6477,2.6186,1775607785108243588
