task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,71.1144,51.8098,49.5175,47.6961,0.0039,0.9654,1.4303,0.0,2.2923,1777610240130791666
gestureclass,sharing,72.6941,51.8143,49.4746,47.6639,0.0037,0.9673,1.4846,0.0,2.3397,1777610241710468742
gestureclass,sharing,73.3861,52.8724,50.5605,48.6682,0.0038,0.969,1.4277,0.0,2.312,1777610242402408190
gestureclass,sharing,73.8899,145.0927,70.5954,55.1303,0.0042,7.2601,73.5288,0.0,74.4973,1777610242978491269
gestureclass,sharing,73.8938,141.3138,70.5954,55.1303,0.0042,7.2601,69.7222,0.0,70.7184,1777610242978491269
gestureclass,sharing,74.3287,82.7956,80.8417,78.5672,0.004,1.0403,1.1294,0.0,1.9539,1777610243344759216
gestureclass,sharing,75.9408,51.909,49.5797,47.7472,0.0038,0.978,1.4215,0.0,2.3292,1777610244957126055
gestureclass,sharing,76.2716,52.6788,50.5449,48.1261,0.0037,1.1526,1.2281,0.0,2.1339,1777610245287712405
gestureclass,sharing,76.2912,76.5128,45.0676,43.242,0.0041,0.9497,30.5862,0.0,31.4453,1777610245336732370
gestureclass,sharing,78.8688,44.6339,42.2871,40.4432,0.0041,0.9403,1.4844,0.0,2.3468,1777610247885186313
gestureclass,sharing,79.6094,51.9922,49.6977,47.8437,0.0039,0.9562,1.3821,0.0,2.2945,1777610248625689257
gestureclass,sharing,80.6551,51.949,49.5898,47.7969,0.0038,0.9755,1.466,0.0,2.3593,1777610249671503047
gestureclass,sharing,81.8057,52.0294,49.8252,47.9706,0.0039,0.9659,1.3533,0.0,2.2041,1777610250821995114
gestureclass,sharing,82.8918,52.9878,50.7174,48.8792,0.004,0.9758,1.394,0.0,2.2705,1777610251908102410
gestureclass,sharing,83.0031,54.2762,51.9174,50.1276,0.0037,0.9537,1.4508,0.0,2.3588,1777610252019453193
gestureclass,sharing,83.3759,52.0456,49.7461,47.871,0.0037,0.9643,1.3967,0.0,2.2995,1777610252392256952
gestureclass,sharing,83.8407,52.1019,49.7732,47.974,0.0039,0.9689,1.4241,0.0,2.3287,1777610252857002638
gestureclass,sharing,83.9051,47.3208,45.1489,43.4378,0.0037,0.9315,1.2949,0.0,2.1719,1777610252921298545
gestureclass,sharing,84.8237,52.8831,50.1174,48.1395,0.0039,0.9953,1.8985,0.0,2.7658,1777610253840571560
gestureclass,sharing,85.1351,51.6834,49.3746,47.4831,0.0039,0.9721,1.4257,0.0,2.3089,1777610254151498140
gestureclass,sharing,85.6846,52.9733,50.6759,48.2794,0.0038,1.1603,1.4095,0.0,2.2974,1777610254700923707
gestureclass,sharing,86.6752,52.0031,49.7242,47.872,0.0041,0.9309,1.3933,0.0,2.279,1777610255691501594
gestureclass,sharing,87.6395,53.2196,50.9398,48.5335,0.0035,1.1426,1.3382,0.0,2.2798,1777610256655714693
gestureclass,sharing,88.4206,52.5143,50.4271,48.1901,0.0036,1.0736,1.2021,0.0,2.0873,1777610257436722661
gestureclass,sharing,88.4412,75.8317,45.3851,43.5627,0.0042,0.9454,29.5885,0.0,30.4466,1777610257485756540
gestureclass,sharing,90.0933,49.1793,46.8712,45.0125,0.0039,0.9618,1.4133,0.0,2.3081,1777610259109645711
gestureclass,sharing,90.375,50.1776,47.8478,46.0897,0.004,0.9396,1.4293,0.0,2.3298,1777610259391335580
gestureclass,sharing,91.1553,51.1718,48.9057,47.1166,0.0038,0.9679,1.3976,0.0,2.2661,1777610260171642116
gestureclass,sharing,91.453,50.9539,48.6517,46.8467,0.004,0.9696,1.4291,0.0,2.3021,1777610260469351378
gestureclass,sharing,91.9537,51.9652,49.6704,47.7344,0.0038,0.9782,1.4102,0.0,2.2948,1777610260969994650
gestureclass,sharing,92.9869,52.0923,49.7722,47.8436,0.0037,0.9664,1.3931,0.0,2.3201,1777610262003183161
gestureclass,sharing,93.1533,53.6621,51.338,49.5441,0.0036,0.965,1.4174,0.0,2.324,1777610262169695178
gestureclass,sharing,93.5176,66.3865,64.0545,61.8097,0.0039,1.0365,1.3704,0.0,2.3319,1777610262533882822
gestureclass,sharing,93.6723,83.2961,81.0012,78.7343,0.004,1.0379,1.3604,0.0,2.2949,1777610262688629474
gestureclass,sharing,96.0353,79.2809,76.9305,74.0671,0.0042,1.2296,1.389,0.0,2.3503,1777610265051652440
gestureclass,sharing,96.2983,51.7719,49.6099,47.8241,0.0042,0.9506,1.3332,0.0,2.162,1777610265314612205
gestureclass,sharing,99.89,52.9873,50.697,48.8622,0.0037,0.9652,1.3864,0.0,2.2904,1777610268906340044
gestureclass,sharing,100.3577,83.5881,81.177,78.8343,0.0042,1.0585,1.4458,0.0,2.4112,1777610269374080535
gestureclass,sharing,100.5527,53.7593,51.4696,49.5208,0.0038,0.9628,1.3909,0.0,2.2898,1777610269568991670
gestureclass,sharing,103.025,72.7644,70.3943,68.1039,0.004,1.0426,1.4129,0.0,2.3701,1777610272041290953
gestureclass,sharing,103.3302,83.1022,81.006,78.7441,0.004,1.0156,1.1706,0.0,2.0962,1777610272346308562
gestureclass,sharing,104.706,53.7541,51.4284,49.574,0.004,0.9737,1.4513,0.0,2.3257,1777610273722367625
gestureclass,sharing,106.6544,54.806,52.5476,50.6754,0.0041,0.9596,1.4184,0.0,2.2584,1777610275670779709
gestureclass,sharing,107.4292,83.1308,80.8397,78.5906,0.0042,1.0175,1.3452,0.0,2.2912,1777610276445507610
gestureclass,sharing,112.4412,54.513,52.3764,49.8653,0.0038,1.2635,1.2326,0.0,2.1366,1777610281457403961
gestureclass,sharing,112.5654,79.6869,77.5388,75.2928,0.004,1.0299,1.2438,0.0,2.1481,1777610281581544265
gestureclass,sharing,112.7494,51.8622,49.557,47.7216,0.0038,0.9683,1.3993,0.0,2.3053,1777610281765768571
gestureclass,sharing,112.9097,53.0446,50.72,48.3163,0.0037,1.1101,1.4095,0.0,2.3245,1777610281926015532
gestureclass,sharing,113.2945,51.9981,49.7346,47.8604,0.0038,0.9815,1.3642,0.0,2.2635,1777610282310823117
gestureclass,sharing,113.4685,118.1479,56.3718,53.926,0.0036,1.1652,60.9174,0.0,61.776,1777610282544387949
gestureclass,sharing,114.4917,59.9489,46.1819,43.4742,0.0042,1.8386,12.918,0.0,13.767,1777610283519516405
gestureclass,sharing,114.9443,52.0132,49.6928,47.7738,0.0044,0.9747,1.4086,0.0,2.3204,1777610283960624486
gestureclass,sharing,115.6444,50.5843,48.3274,46.4578,0.0037,0.9701,1.4012,0.0,2.2569,1777610284660759717
gestureclass,sharing,116.3883,48.3708,46.1911,44.3959,0.0037,0.9699,1.3781,0.0,2.1797,1777610285404645633
gestureclass,sharing,116.5631,48.9254,46.5991,44.8498,0.0038,0.9712,1.4243,0.0,2.3263,1777610285579444264
gestureclass,sharing,118.4041,49.1319,46.843,44.9924,0.0039,0.957,1.4431,0.0,2.2888,1777610287420437676
gestureclass,sharing,119.2434,50.3664,48.1479,46.2998,0.0037,0.9657,1.4009,0.0,2.2185,1777610288259706047
gestureclass,sharing,120.2486,50.4751,48.3203,45.9945,0.0036,1.1404,1.4079,0.0,2.1548,1777610289264943926
gestureclass,sharing,120.2763,63.2098,41.9419,40.1749,0.0041,0.9651,20.575,0.0,21.2679,1777610289311759557
gestureclass,sharing,121.8242,52.6502,50.299,48.4745,0.0038,0.9814,1.4482,0.0,2.3512,1777610290840614708
gestureclass,sharing,121.8759,45.2321,43.2022,41.4739,0.0036,0.9213,1.1985,0.0,2.0298,1777610290892044281
gestureclass,sharing,123.2553,51.8219,49.7373,47.8953,0.0041,0.9334,1.2,0.0,2.0847,1777610292271491158
gestureclass,sharing,124.4556,52.2938,50.1594,47.8243,0.0036,1.0984,1.265,0.0,2.1344,1777610293471786673
gestureclass,sharing,124.8392,83.3409,80.9642,78.7071,0.0042,1.0186,1.4284,0.0,2.3767,1777610293855561082
gestureclass,sharing,124.9259,51.9783,49.7019,47.8963,0.0039,0.9743,1.384,0.0,2.2764,1777610293942164855
gestureclass,sharing,125.1042,52.0332,49.6983,47.794,0.0039,0.9573,1.4477,0.0,2.3348,1777610294120582505
gestureclass,sharing,126.7471,51.3535,48.9985,47.2214,0.0038,0.9558,1.4272,0.0,2.355,1777610295763456672
gestureclass,sharing,128.5455,83.1232,80.816,78.5473,0.004,1.0388,1.3607,0.0,2.3072,1777610297561748003
gestureclass,sharing,133.2203,52.4781,50.2674,48.6453,0.0028,0.8322,1.4329,0.0,2.2106,1777610302236718819
gestureclass,sharing,133.9767,52.0084,49.6569,47.7942,0.0039,0.9834,1.4398,0.0,2.3515,1777610302993082965
gestureclass,sharing,134.051,49.5586,47.3313,45.4852,0.0037,0.9504,1.3978,0.0,2.2274,1777610303067352180
gestureclass,sharing,134.7955,51.9631,49.6285,47.763,0.0039,0.9615,1.4327,0.0,2.3346,1777610303811894473
gestureclass,sharing,135.0049,56.2842,54.019,51.9175,0.0037,0.9605,1.4102,0.0,2.2652,1777610304021246894
gestureclass,sharing,135.6621,89.2618,47.3204,45.3287,0.0043,1.0272,41.0829,0.0,41.9414,1777610304718129871
gestureclass,sharing,136.4123,52.5832,50.7104,48.4133,0.0038,1.1101,1.1163,0.0,1.8729,1777610305428361682
gestureclass,sharing,138.3372,51.0831,48.8456,46.9876,0.0037,0.9601,1.492,0.0,2.2375,1777610307353579101
gestureclass,sharing,138.5257,69.387,67.3558,65.1818,0.0043,1.0288,1.0903,0.0,2.0311,1777610307541678716
gestureclass,sharing,139.7342,52.0287,49.6679,47.8495,0.0039,0.9355,1.4803,0.0,2.3608,1777610308750555455
gestureclass,sharing,139.8025,47.5159,45.3014,43.5907,0.0039,0.9344,1.3702,0.0,2.2144,1777610308818773430
gestureclass,sharing,139.8643,42.7177,40.5866,38.9551,0.0035,0.9082,1.277,0.0,2.1311,1777610308880512210
gestureclass,sharing,140.2807,48.9802,46.6676,44.849,0.004,0.9754,1.4329,0.0,2.3126,1777610309297016515
gestureclass,sharing,141.4706,51.0294,48.7531,46.9621,0.0039,0.9813,1.4462,0.0,2.2764,1777610310487017394
gestureclass,sharing,141.602,50.9999,48.6353,46.8145,0.0039,1.0035,1.4622,0.0,2.3646,1777610310618404542
gestureclass,sharing,142.366,50.7772,48.7051,46.901,0.004,0.9841,1.1835,0.0,2.0721,1777610311382098135
gestureclass,sharing,142.4851,50.8459,48.6422,46.8733,0.0039,0.9645,1.339,0.0,2.2037,1777610311501358257
gestureclass,sharing,143.2296,52.8445,50.6129,48.7354,0.0039,0.9715,1.4074,0.0,2.2316,1777610312245903421
gestureclass,sharing,143.7446,53.0591,50.7059,48.7799,0.0039,0.9716,1.4501,0.0,2.3532,1777610312760987451
gestureclass,sharing,144.3585,83.6303,81.2089,78.9377,0.0042,1.03,1.4763,0.0,2.4214,1777610313374910876
gestureclass,sharing,144.7147,54.733,52.4236,50.5435,0.0039,0.9593,1.4455,0.0,2.3095,1777610313731047475
gestureclass,sharing,146.6035,54.8799,52.551,50.6354,0.0037,0.9611,1.4191,0.0,2.3289,1777610315619847215
gestureclass,sharing,147.137,79.8345,62.7967,60.7267,0.0037,0.99,16.1967,0.0,17.0378,1777610316168090321
gestureclass,sharing,148.7386,52.1164,49.8408,47.938,0.0038,0.9774,1.4172,0.0,2.2756,1777610317754926602
gestureclass,sharing,148.846,51.9483,49.619,47.8312,0.0038,0.9718,1.4281,0.0,2.3293,1777610317862373957
gestureclass,sharing,149.3056,52.0453,49.925,48.0001,0.0038,0.9686,1.4215,0.0,2.1203,1777610318321985656
gestureclass,sharing,149.5651,52.0661,49.7019,47.8617,0.004,0.9601,1.4791,0.0,2.3642,1777610318581552095
gestureclass,sharing,150.9875,52.7225,50.4375,48.6561,0.0038,0.9494,1.4405,0.0,2.2849,1777610320003848751
gestureclass,sharing,152.0194,66.4301,64.0457,61.7854,0.004,1.0233,1.4477,0.0,2.3844,1777610321035815042
gestureclass,sharing,152.943,52.037,49.6908,47.8172,0.0041,0.962,1.4832,0.0,2.3462,1777610321959399719
gestureclass,sharing,154.1703,53.8428,51.5521,49.6377,0.0039,0.9558,1.3995,0.0,2.2907,1777610323186684073
gestureclass,sharing,154.5768,83.2546,80.8794,78.5658,0.0041,1.0408,1.4486,0.0,2.3752,1777610323593186187
gestureclass,sharing,155.0849,83.4348,81.1242,78.9656,0.0043,1.0204,1.3883,0.0,2.3106,1777610324101183416
gestureclass,sharing,155.555,83.4229,81.0661,78.8006,0.0042,1.0223,1.4191,0.0,2.3568,1777610324571294485
gestureclass,sharing,157.4579,94.6128,47.5625,44.8777,0.0045,0.9577,46.1922,0.0,47.0503,1777610326519023971
gestureclass,sharing,159.0723,52.6845,50.2948,48.4144,0.0038,1.0436,1.4601,0.0,2.3897,1777610328088700672
gestureclass,sharing,161.5491,54.8739,51.5515,49.7035,0.0039,0.9642,2.4116,0.0,3.3225,1777610330566446785
gestureclass,sharing,162.1748,53.6182,51.2455,49.4219,0.0038,0.9543,1.4684,0.0,2.3727,1777610331191226051
gestureclass,sharing,164.034,77.2612,74.8127,72.5648,0.0041,1.0448,1.5094,0.0,2.4485,1777610333050424331
gestureclass,sharing,164.4379,55.6836,53.4315,51.0898,0.0038,1.1349,1.4594,0.0,2.2521,1777610333454241100
gestureclass,sharing,164.4815,58.491,47.8424,45.5192,0.0036,1.0788,9.7489,0.0,10.6486,1777610333506178532
gestureclass,sharing,164.5218,61.5256,44.8092,43.1401,0.0037,0.9143,15.8513,0.0,16.7164,1777610333552597741
gestureclass,sharing,164.8268,52.0861,49.7745,47.9781,0.0038,0.9674,1.4379,0.0,2.3116,1777610333843208166
gestureclass,sharing,164.8992,48.3217,46.1745,44.4254,0.0039,0.9547,1.2791,0.0,2.1472,1777610333915432104
gestureclass,sharing,165.0779,52.0685,49.73,47.8476,0.004,0.969,1.4377,0.0,2.3385,1777610334094308021
gestureclass,sharing,165.5567,50.9603,48.6553,46.7643,0.0038,0.9692,1.4219,0.0,2.305,1777610334573023453
gestureclass,sharing,165.879,50.9655,48.7211,46.4196,0.0034,1.1731,1.3409,0.0,2.2444,1777610334895311876
gestureclass,sharing,165.9037,67.3127,42.5496,40.79,0.004,0.9395,23.8984,0.0,24.7631,1777610334942528700
gestureclass,sharing,166.1224,66.2565,63.9525,61.9068,0.004,1.0101,1.4107,0.0,2.304,1777610335138780340
gestureclass,sharing,166.9782,50.3495,48.0241,46.2361,0.0037,0.9779,1.4603,0.0,2.3254,1777610335994623162
gestureclass,sharing,167.4673,50.72,48.5977,46.7488,0.0037,0.9662,1.2317,0.0,2.1223,1777610336483457969
gestureclass,sharing,168.0078,57.3118,54.9429,52.6956,0.0039,1.0073,1.4462,0.0,2.3689,1777610337024141850
gestureclass,sharing,168.5589,53.926,51.5273,49.1516,0.004,1.178,1.4715,0.0,2.3987,1777610337575248392
gestureclass,sharing,168.5765,80.116,45.4765,43.6194,0.004,0.9548,33.8051,0.0,34.6395,1777610337625238870
gestureclass,sharing,168.743,51.873,49.6405,47.8576,0.0038,0.9665,1.353,0.0,2.2325,1777610337759246241
gestureclass,sharing,169.1751,82.2854,45.5534,44.0588,0.0024,0.8762,35.8415,0.0,36.732,1777610338225876402
gestureclass,sharing,169.2358,61.9094,41.0062,39.3637,0.004,0.9397,20.1001,0.0,20.9032,1777610338270842945
gestureclass,sharing,170.3687,74.0325,43.3449,41.5001,0.0043,0.9969,29.8505,0.0,30.6876,1777610339413470744
gestureclass,sharing,171.0606,83.4641,81.0917,78.7765,0.0041,1.0233,1.4389,0.0,2.3724,1777610340076965517
gestureclass,sharing,171.3772,86.0798,45.5651,43.716,0.0043,0.9412,39.664,0.0,40.5147,1777610340431794289
gestureclass,sharing,174.6903,51.2509,48.9273,46.5343,0.0035,1.1638,1.4634,0.0,2.3236,1777610343706699598
gestureclass,sharing,177.5788,94.9948,54.8675,52.7643,0.0044,1.0147,39.3035,0.0,40.1273,1777610346633028798
gestureclass,sharing,177.8092,51.95,49.6464,47.8324,0.0038,0.9492,1.4751,0.0,2.3035,1777610346825590908
gestureclass,sharing,181.3316,52.9435,50.698,48.8053,0.004,0.9716,1.3919,0.0,2.2454,1777610350347915042
gestureclass,sharing,181.6511,83.4856,81.1325,78.8654,0.0041,1.046,1.4756,0.0,2.3531,1777610350667460482
gestureclass,sharing,181.8429,53.674,51.4235,49.5141,0.0038,0.9692,1.4157,0.0,2.2505,1777610350859265269
gestureclass,sharing,184.9649,60.991,56.2381,52.7821,0.0041,1.3131,3.7782,0.0,4.7529,1777610353983606679
gestureclass,sharing,184.9686,103.6584,48.3314,46.5591,0.0037,0.9145,54.533,0.0,55.327,1777610354038048118
gestureclass,sharing,186.8455,52.1405,49.8932,47.9689,0.0037,0.9698,1.4019,0.0,2.2473,1777610355861852090
gestureclass,sharing,187.1202,52.9411,50.6072,48.7248,0.004,0.9312,1.4896,0.0,2.3339,1777610356136565828
gestureclass,sharing,188.2014,52.5196,50.2368,48.4317,0.0039,0.9628,1.4341,0.0,2.2827,1777610357217760717
gestureclass,sharing,188.6045,52.5277,50.2957,48.4864,0.0038,0.9811,1.3924,0.0,2.232,1777610357620850021
gestureclass,sharing,189.675,75.0589,45.5746,43.7161,0.0227,0.9399,28.6746,0.0,29.4844,1777610358718603671
gestureclass,sharing,189.7954,46.3483,44.2033,42.4643,0.0035,0.9542,1.3256,0.0,2.1451,1777610358811631863
gestureclass,sharing,190.7226,53.0746,50.8188,48.364,0.0036,1.1576,1.3995,0.0,2.2558,1777610359738882003
gestureclass,sharing,191.337,49.2556,46.9201,45.0474,0.0039,0.962,1.4956,0.0,2.3355,1777610360353402828
gestureclass,sharing,192.2133,48.9314,46.7415,44.9495,0.0038,0.952,1.3437,0.0,2.1899,1777610361229632959
gestureclass,sharing,192.4397,50.1163,47.9292,46.164,0.0037,0.9725,1.3378,0.0,2.1871,1777610361456000257
gestureclass,sharing,192.7454,50.8373,48.6162,46.7451,0.0038,0.9541,1.3902,0.0,2.2211,1777610361761705736
gestureclass,sharing,194.6132,84.1558,56.8417,54.8597,0.0045,0.9787,26.4659,0.0,27.3141,1777610363654638995
gestureclass,sharing,195.4967,52.1417,49.8936,47.9953,0.004,0.9535,1.4007,0.0,2.248,1777610364513050641
gestureclass,sharing,195.5602,47.2796,45.1105,43.3534,0.0036,0.9306,1.349,0.0,2.1691,1777610364576441004
gestureclass,sharing,195.7298,52.0878,49.8378,47.9804,0.0038,0.9558,1.4098,0.0,2.25,1777610364746162859
gestureclass,sharing,196.5069,55.6178,53.3262,51.1486,0.004,0.9774,1.4329,0.0,2.2916,1777610365523259779
gestureclass,sharing,199.5028,55.0051,52.8194,50.6314,0.0038,0.9645,1.3576,0.0,2.1857,1777610368519075111
gestureclass,sharing,200.485,51.7681,49.513,47.7811,0.0022,0.8843,1.4231,0.0,2.255,1777610369501337497
gestureclass,sharing,200.7753,52.9718,50.6582,48.745,0.0039,0.9577,1.4839,0.0,2.3136,1777610369791667644
gestureclass,sharing,200.9596,52.6068,50.418,48.6082,0.0038,0.9542,1.3607,0.0,2.1888,1777610369975916551
gestureclass,sharing,206.7518,53.1967,50.9528,49.1577,0.0038,0.9598,1.4057,0.0,2.2439,1777610375768134883
gestureclass,sharing,207.8828,51.8742,49.569,47.7433,0.0039,0.9606,1.4501,0.0,2.3052,1777610376899184879
gestureclass,sharing,208.2384,82.9425,80.5729,78.4584,0.0037,1.0314,1.456,0.0,2.3696,1777610377254762539
gestureclass,sharing,209.2761,52.0933,49.8195,47.9295,0.0043,0.9583,1.4322,0.0,2.2737,1777610378292434160
gestureclass,sharing,210.2261,52.526,50.2469,48.5569,0.0029,0.8538,1.4236,0.0,2.279,1777610379242488818
gestureclass,sharing,211.2744,53.4325,51.2282,49.5008,0.0031,0.971,1.3595,0.0,2.2043,1777610380290679859
gestureclass,sharing,213.8979,53.6518,51.4,49.552,0.0038,0.9704,1.4122,0.0,2.2518,1777610382914273831
gestureclass,sharing,214.2351,53.5884,51.2555,49.5393,0.0027,0.9306,1.483,0.0,2.3329,1777610383251536963
gestureclass,sharing,214.6741,83.282,80.9405,78.6673,0.0041,1.0247,1.4427,0.0,2.3415,1777610383690424200
gestureclass,sharing,215.5394,79.1337,76.7767,74.5203,0.004,1.0197,1.4508,0.0,2.3571,1777610384555775538
gestureclass,sharing,216.602,54.4086,52.0313,49.7215,0.0144,1.2974,1.3828,0.0,2.3772,1777610385618304156
gestureclass,sharing,217.4453,51.8181,49.6417,47.8618,0.0042,0.9742,1.3452,0.0,2.1765,1777610386461617711
gestureclass,sharing,217.6472,88.5489,46.9017,44.5157,0.0036,1.1451,40.8046,0.0,41.6472,1777610386702954010
gestureclass,sharing,217.698,77.7762,41.4919,39.7377,0.004,0.9289,35.4836,0.0,36.2843,1777610386748405816
gestureclass,sharing,219.1209,51.4531,49.181,47.3132,0.0039,0.9631,1.4148,0.0,2.2721,1777610388137253206
gestureclass,sharing,219.7622,50.4937,48.165,46.2675,0.0038,0.9642,1.4825,0.0,2.3287,1777610388778623993
gestureclass,sharing,223.4057,51.7964,49.5096,47.8333,0.0022,0.8838,1.4729,0.0,2.2868,1777610392422140570
gestureclass,sharing,226.1562,83.8757,81.5096,79.2018,0.0039,1.0363,1.4548,0.0,2.3661,1777610395172594139
gestureclass,sharing,227.9491,53.6864,51.4036,49.5797,0.0038,0.9685,1.44,0.0,2.2828,1777610396965422223
gestureclass,sharing,229.5976,53.7577,51.4739,49.5665,0.004,0.958,1.4291,0.0,2.2837,1777610398613952957
gestureclass,sharing,229.995,56.8049,54.4763,50.3132,0.0041,2.0841,1.4832,0.0,2.3285,1777610399011369378
gestureclass,sharing,230.6601,52.0048,49.6679,47.7939,0.0038,0.9537,1.5078,0.0,2.337,1777610399676494247
gestureclass,sharing,232.3013,49.1219,46.8614,45.0507,0.0038,0.978,1.4172,0.0,2.2605,1777610401317684094
gestureclass,sharing,233.4859,50.8037,48.6916,46.8779,0.0038,0.9663,1.2777,0.0,2.112,1777610402502144907
gestureclass,sharing,234.2657,51.0681,48.8626,46.9663,0.0036,0.9729,1.3609,0.0,2.2055,1777610403282022200
gestureclass,sharing,234.6074,52.0332,49.7648,47.8691,0.0038,0.9684,1.4205,0.0,2.2683,1777610403623723685
gestureclass,sharing,234.94,52.022,49.7271,47.8394,0.0039,0.9693,1.426,0.0,2.2949,1777610403956303480
gestureclass,sharing,235.6348,52.9211,50.6229,48.7202,0.0037,0.964,1.4517,0.0,2.2981,1777610404651162154
gestureclass,sharing,236.771,52.794,50.4682,48.5703,0.0038,0.9665,1.4577,0.0,2.3258,1777610405787437345
gestureclass,sharing,237.1815,83.4751,81.1664,78.8699,0.004,1.0378,1.4,0.0,2.3087,1777610406197795161
gestureclass,sharing,240.8163,54.8952,52.6367,50.7026,0.0038,0.9596,1.43,0.0,2.2584,1777610409832694223
gestureclass,sharing,241.5031,85.6369,83.2841,80.9862,0.0041,1.0589,1.4706,0.0,2.3528,1777610410519539486
gestureclass,sharing,241.6201,55.7611,53.4468,51.0674,0.0036,1.1213,1.4496,0.0,2.3143,1777610410636466654
gestureclass,sharing,242.5518,52.0022,49.7077,47.7674,0.004,0.9745,1.4312,0.0,2.2944,1777610411568110390
gestureclass,sharing,242.6761,52.0988,49.8427,48.049,0.0037,0.9542,1.4319,0.0,2.256,1777610411692446040
gestureclass,sharing,242.8296,51.7678,49.4888,47.6993,0.0039,0.9582,1.4184,0.0,2.279,1777610411845897047
gestureclass,sharing,243.328,51.6627,49.3679,47.65,0.0022,0.8933,1.4448,0.0,2.2948,1777610412344403320
gestureclass,sharing,243.7769,108.4497,57.2242,55.1393,0.0045,0.9845,50.4036,0.0,51.2255,1777610412842257444
gestureclass,sharing,244.0248,71.2583,68.9446,65.9875,0.0043,1.2989,1.3731,0.0,2.3137,1777610413041075300
gestureclass,sharing,244.0815,66.2043,53.4831,51.6141,0.0046,0.9964,11.8868,0.0,12.7212,1777610413108270763
gestureclass,sharing,247.8177,51.0426,48.7824,46.9929,0.0037,0.9791,1.4231,0.0,2.2601,1777610416834006956
gestureclass,sharing,248.8072,51.3575,48.7919,46.9849,0.0038,0.9729,1.4076,0.0,2.5656,1777610417823518787
gestureclass,sharing,252.4184,52.2349,37.5376,35.9823,0.0025,0.9197,13.9341,0.0,14.6973,1777610421447301078
gestureclass,sharing,253.1565,52.0289,49.8282,47.9355,0.0041,0.9728,1.3771,0.0,2.2007,1777610422172799950
gestureclass,sharing,253.7716,52.6211,50.3075,47.8698,0.0037,1.1927,1.4551,0.0,2.3137,1777610422787986130
gestureclass,sharing,253.9012,67.7023,36.6375,34.972,0.004,0.9474,30.2951,0.0,31.0648,1777610422946380830
gestureclass,sharing,254.2134,48.3198,46.1228,44.3887,0.0038,0.9682,1.3852,0.0,2.197,1777610423229693778
gestureclass,sharing,254.7415,83.3256,81.0584,78.7791,0.004,1.0392,1.3835,0.0,2.2672,1777610423757760908
gestureclass,sharing,255.5337,76.2415,73.9589,71.6419,0.0042,1.0275,1.3924,0.0,2.2826,1777610424550061011
gestureclass,sharing,256.9726,52.5084,50.225,47.8784,0.0037,1.133,1.4524,0.0,2.2834,1777610425988984185
gestureclass,sharing,257.3295,42.624,40.5684,38.8853,0.0035,0.9379,1.2667,0.0,2.0556,1777610426345709742
gestureclass,sharing,257.98,48.4831,46.1612,44.3205,0.0037,0.9693,1.4524,0.0,2.3219,1777610426996387040
gestureclass,sharing,261.5374,77.7447,75.3883,73.1314,0.004,1.0442,1.4565,0.0,2.3564,1777610430553799749
gestureclass,sharing,261.8246,52.0427,49.7453,47.8159,0.0038,0.97,1.4427,0.0,2.2974,1777610430840995882
gestureclass,sharing,262.2688,52.8405,50.6095,48.2973,0.0037,1.1241,1.3928,0.0,2.231,1777610431285115378
gestureclass,sharing,262.2925,72.7551,44.893,43.4275,0.0025,0.7429,27.0531,0.0,27.8621,1777610431334425498
gestureclass,sharing,264.8404,51.6868,49.3879,47.5396,0.0039,0.9555,1.4894,0.0,2.2988,1777610433856863202
gestureclass,sharing,266.6454,49.4032,44.7459,42.4372,0.0032,1.1479,3.85,0.0,4.6573,1777610435664175492
gestureclass,sharing,267.302,97.5881,53.2136,51.2303,0.0044,0.9774,43.5684,0.0,44.3745,1777610436360463835
gestureclass,sharing,267.5707,83.5483,81.2413,78.9232,0.004,1.0578,1.4207,0.0,2.307,1777610436587002737
gestureclass,sharing,267.7621,67.3182,45.2356,43.4832,0.0043,0.9565,21.2495,0.0,22.0826,1777610436798316012
gestureclass,sharing,267.9959,51.986,49.7228,47.9279,0.0037,0.9687,1.4071,0.0,2.2632,1777610437012213631
gestureclass,sharing,269.7802,50.9377,48.6393,46.7604,0.0039,0.9362,1.4555,0.0,2.2983,1777610438796590518
gestureclass,sharing,270.3509,50.2591,47.9681,46.1614,0.0038,0.9452,1.4532,0.0,2.291,1777610439367311299
gestureclass,sharing,270.8557,49.6728,47.437,45.6864,0.0028,0.9524,1.4009,0.0,2.2358,1777610439871978250
gestureclass,sharing,270.9116,44.1196,42.0628,40.3621,0.0026,0.9382,1.2753,0.0,2.0568,1777610439927836386
gestureclass,sharing,271.1772,83.7064,81.3733,79.0838,0.0028,1.0295,1.4696,0.0,2.3331,1777610440193626709
gestureclass,sharing,271.9081,52.6686,50.3511,48.5011,0.0027,0.9655,1.4813,0.0,2.3175,1777610440924470497
gestureclass,sharing,273.013,60.93,58.5902,56.4774,0.0028,1.002,1.4601,0.0,2.3398,1777610442029433401
gestureclass,sharing,275.7611,53.7734,51.4837,49.1414,0.0032,1.155,1.4658,0.0,2.2897,1777610444777497253
gestureclass,sharing,276.3388,83.0629,80.7412,78.4271,0.0028,1.0338,1.4293,0.0,2.3217,1777610445355121286
