task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,85.2903,91.1558,88.393,86.5051,0.0032,1.3048,1.7567,2.7627,1775744184527664069
gestureclass,single_gestureclass,85.2941,150.6832,62.644,61.52,0.0019,0.7541,87.1658,88.0391,1775744184616876474
gestureclass,single_gestureclass,85.6211,66.3555,63.6838,62.4765,0.002,0.7952,1.7469,2.6717,1775744184858481366
gestureclass,single_gestureclass,85.6689,73.6783,54.4082,53.3008,0.0017,0.7239,18.3928,19.2701,1775744184922886233
gestureclass,single_gestureclass,86.3094,109.5464,105.9003,103.4013,0.005,1.6029,2.5117,3.6461,1775744185547556762
gestureclass,single_gestureclass,86.7695,109.9603,107.1192,104.9491,0.0037,1.4792,1.8265,2.8411,1775744186006947650
gestureclass,single_gestureclass,86.7903,164.7441,74.5911,72.6071,0.0018,0.7675,89.0534,90.1531,1775744186114999567
gestureclass,single_gestureclass,86.7907,164.3817,74.5911,72.6071,0.0018,0.7675,88.6674,89.7907,1775744186114999567
gestureclass,single_gestureclass,86.9357,74.2159,54.252,53.1795,0.0018,0.6917,19.0697,19.9639,1775744186190364589
gestureclass,single_gestureclass,86.9653,97.2865,52.1124,51.0714,0.0018,0.7015,44.2908,45.1741,1775744186245201699
gestureclass,single_gestureclass,87.1628,66.4215,63.8478,62.6847,0.0021,0.8095,1.6522,2.5737,1775744186400117771
gestureclass,single_gestureclass,87.1826,102.6659,55.4315,54.4262,0.0017,0.6873,46.3521,47.2344,1775744186464549329
gestureclass,single_gestureclass,87.2805,57.3628,52.0755,51.0279,0.0018,0.6927,4.4003,5.2873,1775744186520489541
gestureclass,single_gestureclass,87.4131,57.646,54.5084,53.1574,0.0022,0.8306,2.1555,3.1377,1775744186650916404
gestureclass,single_gestureclass,87.8413,66.1261,63.4743,62.2438,0.002,0.7858,1.7369,2.6518,1775744187078697267
gestureclass,single_gestureclass,87.8651,97.2862,54.2918,53.1842,0.0018,0.7247,42.1176,42.9945,1775744187142845759
gestureclass,single_gestureclass,88.0927,65.4757,62.8674,61.7201,0.0021,0.7912,1.6887,2.6083,1775744187330008927
gestureclass,single_gestureclass,88.1984,62.0091,59.4169,58.257,0.0019,0.7495,1.6887,2.5922,1775744187435700043
gestureclass,single_gestureclass,88.6811,67.6346,64.2884,62.1657,0.0026,0.7768,2.3766,3.3462,1775744187919076567
gestureclass,single_gestureclass,89.0142,60.183,57.6138,56.6295,0.0017,0.6853,1.6832,2.5693,1775744188251466210
gestureclass,single_gestureclass,89.1166,57.7257,55.233,54.2526,0.0017,0.6857,1.5883,2.4927,1775744188353767000
gestureclass,single_gestureclass,89.1403,81.9509,47.3226,46.3979,0.0015,0.6022,33.7429,34.6283,1775744188409649653
gestureclass,single_gestureclass,89.2494,62.5119,60.0629,58.7978,0.0022,0.8939,1.5585,2.4491,1775744188486624287
gestureclass,single_gestureclass,89.2711,89.2551,47.8031,46.8584,0.0016,0.5937,40.5972,41.452,1775744188547352659
gestureclass,single_gestureclass,89.4827,60.504,57.9539,56.8744,0.0019,0.7515,1.6508,2.5501,1775744188719955679
gestureclass,single_gestureclass,89.5454,53.2854,50.5602,49.3587,0.0033,0.8071,1.5388,2.7251,1775744188782562893
gestureclass,single_gestureclass,89.709,60.8582,57.5417,56.154,0.0023,0.8447,2.3146,3.3166,1775744188946973174
gestureclass,single_gestureclass,89.7201,97.4221,47.0224,46.0628,0.0015,0.6098,49.5498,50.3997,1775744189005222710
gestureclass,single_gestureclass,89.8957,52.9068,50.4718,48.7085,0.0017,1.4423,1.5495,2.435,1775744189132883777
gestureclass,single_gestureclass,90.1039,60.3859,57.7637,56.7845,0.0017,0.677,1.7097,2.6222,1775744189341278583
gestureclass,single_gestureclass,90.3357,60.2484,57.6921,56.6788,0.0018,0.6731,1.6811,2.5563,1775744189572971167
gestureclass,single_gestureclass,90.5873,60.3399,57.8107,56.8064,0.0017,0.6691,1.652,2.5292,1775744189824544330
gestureclass,single_gestureclass,90.7219,54.8153,51.8219,50.1857,0.0027,1.0235,2.0344,2.9934,1775744189959559688
gestureclass,single_gestureclass,90.9961,60.3218,57.7309,56.7144,0.0018,0.7015,1.7121,2.5909,1775744190233438514
gestureclass,single_gestureclass,91.1117,60.6868,58.1385,57.1148,0.0018,0.6938,1.6556,2.5484,1775744190348927163
gestureclass,single_gestureclass,91.1174,104.6398,49.1358,48.1747,0.0016,0.6232,54.6453,55.5039,1775744190407677622
gestureclass,single_gestureclass,91.2253,49.9952,47.6505,46.541,0.0019,0.7594,1.5078,2.3446,1775744190462383548
gestureclass,single_gestureclass,91.5277,70.7791,68.2124,66.9541,0.0022,0.8608,1.6973,2.5667,1775744190764989721
gestureclass,single_gestureclass,91.7828,64.8413,61.5935,59.2386,0.0043,1.7605,2.1284,3.2478,1775744191020592020
gestureclass,single_gestureclass,91.7908,107.5788,50.0727,49.0974,0.0015,0.6172,56.6332,57.5061,1775744191083024800
gestureclass,single_gestureclass,91.8819,61.2321,44.2017,43.3687,0.0015,0.5435,16.1598,17.0304,1775744191133669547
gestureclass,single_gestureclass,92.0504,50.9193,48.528,47.6282,0.0015,0.6198,1.5268,2.3913,1775744191287531606
gestureclass,single_gestureclass,92.2216,62.6862,60.1859,59.0915,0.002,0.7569,1.631,2.5003,1775744191458860842
gestureclass,single_gestureclass,92.3916,60.9577,58.3851,57.3984,0.0019,0.6678,1.6487,2.5726,1775744191628837275
gestureclass,single_gestureclass,92.4153,86.8497,49.0757,48.1228,0.0016,0.615,36.9444,37.774,1775744191687885822
gestureclass,single_gestureclass,92.5985,58.3251,55.8143,54.8545,0.0016,0.6593,1.6122,2.5107,1775744191835688409
gestureclass,single_gestureclass,92.673,52.0852,49.6862,48.7968,0.0016,0.6147,1.5595,2.399,1775744191910169456
gestureclass,single_gestureclass,93.3215,63.2191,59.7071,58.3657,0.0026,0.8189,2.5012,3.512,1775744192559662090
gestureclass,single_gestureclass,93.42,57.2913,54.6809,53.6262,0.0018,0.666,1.677,2.6104,1775744192657270205
gestureclass,single_gestureclass,93.4417,84.4374,48.2294,47.2939,0.0016,0.6076,35.2712,36.208,1775744192712590043
gestureclass,single_gestureclass,93.6594,60.8363,58.2928,57.2914,0.0017,0.7002,1.6215,2.5435,1775744192896678621
gestureclass,single_gestureclass,93.6722,99.3021,50.4793,49.4223,0.0019,0.6884,47.9822,48.8227,1775744192955777384
gestureclass,single_gestureclass,93.9578,66.2425,63.3996,61.9891,0.0045,0.9351,1.6253,2.8429,1775744193195078418
gestureclass,single_gestureclass,94.0313,58.3277,55.3852,54.1043,0.003,0.8289,1.8353,2.9425,1775744193268739048
gestureclass,single_gestureclass,94.0958,54.7745,52.2867,51.211,0.0018,0.7261,1.6847,2.4879,1775744193333115356
gestureclass,single_gestureclass,94.2348,72.7267,70.1888,68.7018,0.0026,1.0167,1.5862,2.5379,1775744193472035566
gestureclass,single_gestureclass,94.2366,129.6091,57.9707,56.8331,0.0018,0.7251,70.7769,71.6384,1775744193542951298
gestureclass,single_gestureclass,94.6817,65.5332,62.9389,61.7731,0.002,0.7811,1.6701,2.5943,1775744193918942783
gestureclass,single_gestureclass,94.9936,66.3266,63.7567,62.5493,0.0019,0.7762,1.6809,2.5699,1775744194230891797
gestureclass,single_gestureclass,95.0223,95.9873,57.3798,55.3453,0.0031,0.4001,37.3089,38.6075,1775744194295266883
gestureclass,single_gestureclass,95.0291,89.2808,57.3798,55.3453,0.0031,0.4001,30.5743,31.901,1775744194295266883
gestureclass,single_gestureclass,95.1536,56.6211,53.6325,52.3462,0.0027,0.8012,2.0301,2.9886,1775744194391269837
gestureclass,single_gestureclass,95.2705,91.619,89.0038,87.2093,0.0034,1.2416,1.6289,2.6152,1775744194507707613
gestureclass,single_gestureclass,95.3032,120.5792,60.941,59.779,0.0018,0.7644,58.7649,59.6383,1775744194597551608
gestureclass,single_gestureclass,95.526,65.9823,63.404,62.2466,0.002,0.7918,1.6611,2.5783,1775744194763300466
gestureclass,single_gestureclass,95.5868,60.0419,54.2116,53.1104,0.0018,0.7194,4.9922,5.8303,1775744194827388073
gestureclass,single_gestureclass,95.7101,61.7445,59.2092,57.9592,0.003,0.8097,1.5693,2.5352,1775744194947247008
gestureclass,single_gestureclass,96.1033,67.2615,64.7316,63.5395,0.0019,0.8094,1.6654,2.5299,1775744195340574808
gestureclass,single_gestureclass,96.2168,68.2042,65.1131,62.9133,0.0048,1.4371,2.0447,3.0911,1775744195454474016
gestureclass,single_gestureclass,96.2448,142.874,101.7615,100.3225,0.0024,0.4664,39.9659,41.1125,1775744195520375467
gestureclass,single_gestureclass,96.2727,115.0901,101.7615,100.3225,0.0024,0.4664,12.0175,13.3286,1775744195520375467
gestureclass,single_gestureclass,96.4431,66.668,64.0438,62.0783,0.002,1.5811,1.6582,2.6242,1775744195680350913
gestureclass,single_gestureclass,96.621,66.1705,63.457,62.2808,0.002,0.7577,1.781,2.7134,1775744195858411868
gestureclass,single_gestureclass,96.6438,98.2568,54.2125,53.1572,0.0017,0.6902,43.1621,44.0444,1775744195922543803
gestureclass,single_gestureclass,97.2487,105.2096,102.0465,99.641,0.0055,1.6468,1.6432,3.1631,1775744196485956048
gestureclass,single_gestureclass,97.2975,121.1812,64.2517,62.8655,0.0027,0.8723,56.0918,56.9295,1775744196589165468
gestureclass,single_gestureclass,97.4289,57.0197,54.4062,53.3567,0.0018,0.7046,1.7362,2.6136,1775744196666217221
gestureclass,single_gestureclass,97.9215,65.9239,63.2937,62.0987,0.0022,0.7843,1.74,2.6302,1775744197158839024
gestureclass,single_gestureclass,98.2408,96.75,94.0529,92.0086,0.0038,1.4395,1.708,2.6971,1775744197478143135
gestureclass,single_gestureclass,98.2446,157.012,63.31,62.0459,0.0022,0.7968,92.8116,93.702,1775744197573036744
gestureclass,single_gestureclass,98.7502,107.0616,103.4526,101.0497,0.0047,1.5606,2.4738,3.6091,1775744197988323438
gestureclass,single_gestureclass,98.7733,197.0263,112.1031,108.7152,0.0037,1.3363,83.7114,84.9231,1775744198092660385
gestureclass,single_gestureclass,98.7931,177.2828,112.1031,108.7152,0.0037,1.3363,63.9436,65.1797,1775744198092660385
gestureclass,single_gestureclass,98.9025,174.9344,106.2799,104.1742,0.0038,1.4154,67.6625,68.6545,1775744198205807852
gestureclass,single_gestureclass,98.9876,196.1455,105.5106,103.3995,0.0039,1.4065,89.6771,90.635,1775744198312880723
gestureclass,single_gestureclass,99.3631,65.5661,63.0457,61.9469,0.0021,0.757,1.6537,2.5203,1775744198600347817
gestureclass,single_gestureclass,100.0175,68.568,65.202,63.7326,0.0034,0.894,2.3649,3.366,1775744199255476930
gestureclass,single_gestureclass,100.0805,60.6189,54.5153,53.4234,0.0018,0.7075,5.2631,6.1036,1775744199321415861
gestureclass,single_gestureclass,100.1263,67.5581,52.0477,51.0204,0.0018,0.7059,14.6215,15.5103,1775744199376501046
gestureclass,single_gestureclass,100.8197,112.1244,108.5701,106.0772,0.0042,1.6026,2.4436,3.5543,1775744200057772845
gestureclass,single_gestureclass,100.8448,152.4322,64.7463,63.5265,0.002,0.7617,86.8156,87.6859,1775744200167214347
gestureclass,single_gestureclass,101.1225,65.5596,63.0133,61.8379,0.0021,0.8054,1.6782,2.5463,1775744200359803243
gestureclass,single_gestureclass,101.3054,65.6195,63.0514,61.8381,0.002,0.8037,1.6863,2.568,1775744200542669084
gestureclass,single_gestureclass,101.5183,66.3903,63.85,62.7099,0.002,0.7595,1.6694,2.5402,1775744200755583213
gestureclass,single_gestureclass,101.9363,68.3882,64.834,63.393,0.0026,0.8758,2.5308,3.5543,1775744201174443243
gestureclass,single_gestureclass,102.0279,57.308,54.9026,53.897,0.0017,0.6347,1.5707,2.4054,1775744201265095746
gestureclass,single_gestureclass,102.1865,60.2462,57.6796,56.673,0.0018,0.6954,1.6248,2.5667,1775744201423711949
gestureclass,single_gestureclass,102.5422,60.9798,58.4015,57.3322,0.0019,0.6987,1.6689,2.5783,1775744201779460995
gestureclass,single_gestureclass,102.5899,63.9098,50.0393,49.0629,0.0017,0.6257,12.9976,13.8704,1775744201838529619
gestureclass,single_gestureclass,102.6244,76.5071,46.1529,45.2548,0.0014,0.284,29.3465,30.3542,1775744201889317636
gestureclass,single_gestureclass,102.647,53.8435,46.1529,45.2548,0.0014,0.284,6.6593,7.6906,1775744201889317636
gestureclass,single_gestureclass,102.8182,77.8952,74.8269,73.012,0.0043,1.1663,2.0454,3.0682,1775744202055875643
gestureclass,single_gestureclass,102.8572,100.3737,60.7217,59.5688,0.0018,0.3574,38.697,39.652,1775744202131501254
gestureclass,single_gestureclass,102.8742,83.3704,60.7217,59.5688,0.0018,0.3574,21.6706,22.6487,1775744202131501254
gestureclass,single_gestureclass,103.1469,65.8028,63.1083,61.9559,0.0022,0.7803,1.6887,2.6945,1775744202384250938
gestureclass,single_gestureclass,103.3581,66.9274,64.2431,62.3076,0.0021,0.7389,1.7641,2.6843,1775744202595447578
gestureclass,single_gestureclass,103.3778,102.2742,54.1216,53.0656,0.0019,0.6897,46.9134,48.1526,1775744202660366710
gestureclass,single_gestureclass,103.4796,54.4827,51.9916,51.0013,0.0018,0.6882,1.5891,2.4911,1775744202716816102
gestureclass,single_gestureclass,103.6734,63.5068,60.9568,59.9314,0.002,0.675,1.6558,2.55,1775744202910692210
gestureclass,single_gestureclass,103.6992,92.1478,53.7761,52.6501,0.0021,0.7504,37.5097,38.3717,1775744202972309503
gestureclass,single_gestureclass,103.9287,65.5134,62.1706,60.6725,0.0034,0.9155,2.3539,3.3428,1775744203166686937
gestureclass,single_gestureclass,103.9828,59.0091,47.0349,46.062,0.0015,0.609,11.1167,11.9742,1775744203229582064
gestureclass,single_gestureclass,104.1611,58.3622,55.7847,54.7912,0.0017,0.6799,1.6553,2.5775,1775744203398422043
gestureclass,single_gestureclass,104.2917,80.0323,77.4011,75.8981,0.0027,1.0253,1.6539,2.6312,1775744203529013220
gestureclass,single_gestureclass,104.7233,83.3099,80.58,78.5248,0.0038,1.4494,1.652,2.7299,1775744203960585994
gestureclass,single_gestureclass,104.9439,69.5012,66.1717,61.8981,0.0024,3.7481,1.7614,3.3295,1775744204181311311
gestureclass,single_gestureclass,105.0667,58.3878,54.9264,53.4442,0.0023,0.864,2.6212,3.4614,1775744204304949244
gestureclass,single_gestureclass,105.3735,103.9281,101.213,99.2118,0.0036,1.3708,1.7185,2.7151,1775744204610839705
gestureclass,single_gestureclass,105.3752,169.4314,66.2521,65.1274,0.002,0.3706,102.0975,103.1794,1775744204712959591
gestureclass,single_gestureclass,105.387,157.6977,66.2521,65.1274,0.002,0.3706,90.3394,91.4456,1775744204712959591
gestureclass,single_gestureclass,105.5879,62.4225,59.9212,58.8157,0.002,0.7562,1.632,2.5013,1775744204825165225
gestureclass,single_gestureclass,105.6027,101.3944,53.164,52.0582,0.0019,0.7188,47.3807,48.2304,1775744204885666532
gestureclass,single_gestureclass,106.397,111.5723,107.9465,105.4895,0.0046,1.5712,2.5177,3.6258,1775744205635154623
gestureclass,single_gestureclass,106.703,110.4283,107.6733,105.5738,0.0038,1.4352,1.7478,2.7551,1775744205940330635
gestureclass,single_gestureclass,106.7157,162.874,64.392,63.1815,0.0021,0.7702,97.5451,98.482,1775744206048898737
gestureclass,single_gestureclass,106.8376,95.7656,54.1367,53.0294,0.0018,0.7221,40.729,41.6289,1775744206113951110
gestureclass,single_gestureclass,107.1338,67.2543,64.5198,62.482,0.0021,1.6321,1.682,2.7345,1775744206371055386
gestureclass,single_gestureclass,107.1795,77.9376,55.6733,54.3292,0.0033,0.8529,21.1771,22.2643,1775744206436315618
gestureclass,single_gestureclass,107.2343,81.4629,57.5776,56.3533,0.002,0.7703,22.9533,23.8853,1775744206492840277
gestureclass,single_gestureclass,107.2767,97.2214,57.5424,56.3617,0.002,0.7717,38.8126,39.6789,1775744206551091224
gestureclass,single_gestureclass,107.3589,70.7595,54.903,53.8103,0.0018,0.342,14.7727,15.8565,1775744206609325793
gestureclass,single_gestureclass,107.3676,62.0782,54.903,53.8103,0.0018,0.342,6.0685,7.1752,1775744206609325793
gestureclass,single_gestureclass,107.537,65.6478,63.0931,61.9314,0.0021,0.7997,1.663,2.5548,1775744206774265639
gestureclass,single_gestureclass,107.9231,65.5982,63.0212,61.8612,0.002,0.7797,1.6515,2.577,1775744207160388809
gestureclass,single_gestureclass,108.086,65.583,63.0683,61.9255,0.0021,0.7809,1.6029,2.5147,1775744207323200235
gestureclass,single_gestureclass,108.7104,76.5402,72.511,70.2905,0.0041,1.4489,2.9762,4.0292,1775744207948980520
gestureclass,single_gestureclass,108.7104,135.6661,58.3972,57.3615,0.0016,0.3206,76.3109,77.269,1775744208022377037
gestureclass,single_gestureclass,108.7739,72.4206,58.3972,57.3615,0.0016,0.3206,12.8994,14.0234,1775744208022377037
gestureclass,single_gestureclass,108.8545,49.1493,46.8125,45.9099,0.0017,0.6105,1.4694,2.3368,1775744208091574545
gestureclass,single_gestureclass,109.8158,64.2664,60.7916,59.5141,0.0023,0.779,2.4848,3.4748,1775744209053904256
gestureclass,single_gestureclass,109.9964,60.0455,57.537,56.5596,0.0018,0.6754,1.6484,2.5084,1775744209233618387
gestureclass,single_gestureclass,110.1076,58.2535,55.7943,54.8454,0.0017,0.6571,1.5936,2.4592,1775744209344821313
gestureclass,single_gestureclass,110.1931,53.478,50.9807,50.0304,0.0017,0.6406,1.627,2.4973,1775744209430321098
gestureclass,single_gestureclass,110.3358,67.8086,65.2734,64.1332,0.0022,0.7804,1.6613,2.5353,1775744209573078102
gestureclass,single_gestureclass,110.4288,53.4286,50.9822,50.0576,0.0018,0.647,1.5578,2.4464,1775744209665991777
gestureclass,single_gestureclass,110.4964,50.508,48.1144,46.814,0.0019,0.993,1.5309,2.3936,1775744209733590623
gestureclass,single_gestureclass,110.5441,49.4344,45.9197,44.7808,0.0036,0.7209,2.5194,3.5147,1775744209782284529
gestureclass,single_gestureclass,110.5812,56.1395,43.1864,42.2509,0.0018,0.593,12.0676,12.9531,1775744209828841871
gestureclass,single_gestureclass,110.6228,56.0687,40.9694,40.0756,0.0015,0.5594,14.2419,15.0992,1775744209872643418
gestureclass,single_gestureclass,111.1915,66.308,63.7075,61.7742,0.002,0.7617,1.642,2.6005,1775744210428791145
gestureclass,single_gestureclass,111.7656,67.059,62.753,61.311,0.0028,0.8876,3.3333,4.306,1775744211004504670
gestureclass,single_gestureclass,112.1291,65.4874,62.9531,61.7842,0.0021,0.8053,1.6572,2.5343,1775744211366348037
gestureclass,single_gestureclass,113.1608,112.5214,108.8217,106.394,0.0044,1.5545,2.5427,3.6997,1775744212398943196
gestureclass,single_gestureclass,113.2955,65.4809,62.8812,61.7204,0.0021,0.78,1.6727,2.5998,1775744212532833325
gestureclass,single_gestureclass,113.9398,62.2056,58.9502,57.5863,0.0025,0.8138,2.3232,3.2553,1775744213177783359
gestureclass,single_gestureclass,113.9659,89.2673,52.4431,51.3203,0.0019,0.7236,35.9595,36.8242,1775744213237442629
gestureclass,single_gestureclass,114.2735,109.5119,106.7491,104.6055,0.0036,1.4736,1.7557,2.7628,1775744213510881484
gestureclass,single_gestureclass,114.3543,94.7912,65.3016,64.1114,0.002,0.7699,28.5866,29.4896,1775744213618499355
gestureclass,single_gestureclass,114.7446,88.4647,85.9447,83.9368,0.0036,1.429,1.5037,2.52,1775744213981678420
gestureclass,single_gestureclass,114.9614,66.2777,62.993,60.4268,0.0039,1.9443,2.1231,3.2847,1775744214199111537
gestureclass,single_gestureclass,114.9683,113.6739,53.5335,52.4783,0.0019,0.696,59.2153,60.1405,1775744214263118556
gestureclass,single_gestureclass,115.3204,103.7366,100.7158,98.7501,0.0038,1.3437,2.0063,3.0209,1775744214557998177
gestureclass,single_gestureclass,115.7636,109.5297,106.87,104.8013,0.0039,1.4129,1.6904,2.6597,1775744215000873247
gestureclass,single_gestureclass,115.9583,66.0107,63.4364,62.1271,0.0021,0.9095,1.6859,2.5743,1775744215195651684
gestureclass,single_gestureclass,116.0211,59.4506,55.1676,53.8097,0.0041,0.863,3.0496,4.283,1775744215259758433
gestureclass,single_gestureclass,116.308,100.9345,97.6775,95.5277,0.0043,1.4095,2.1949,3.257,1775744215545788397
gestureclass,single_gestureclass,116.9486,108.8507,106.0879,103.957,0.0038,1.4541,1.7247,2.7628,1775744216185960697
gestureclass,single_gestureclass,117.5842,68.3539,64.9178,63.4248,0.0024,0.9218,2.4443,3.4361,1775744216822311296
gestureclass,single_gestureclass,117.9571,66.1786,63.5134,62.2861,0.002,0.7814,1.729,2.6652,1775744217194424963
gestureclass,single_gestureclass,118.0008,78.3088,55.1749,53.3278,0.0019,1.4159,22.2869,23.1339,1775744217258752738
gestureclass,single_gestureclass,118.0864,54.2228,51.9345,50.9336,0.0019,0.695,1.4048,2.2883,1775744217323384460
gestureclass,single_gestureclass,118.3801,96.6804,93.0905,90.9296,0.0039,1.3809,2.4593,3.5899,1775744217618152116
gestureclass,single_gestureclass,118.607,93.7805,91.0907,89.2771,0.0032,1.2486,1.7345,2.6899,1775744217844402734
gestureclass,single_gestureclass,118.8471,65.7678,63.141,61.9393,0.0021,0.7797,1.6825,2.6267,1775744218084447319
gestureclass,single_gestureclass,119.0102,66.6773,63.9377,62.6494,0.0058,0.8916,1.6322,2.7397,1775744218247448676
gestureclass,single_gestureclass,119.1051,60.5602,57.8999,56.7996,0.0019,0.7389,1.7638,2.6604,1775744218342474387
gestureclass,single_gestureclass,119.4962,91.4814,87.9842,85.9451,0.0043,1.2948,2.3813,3.4973,1775744218734202406
gestureclass,single_gestureclass,119.5752,74.512,61.4408,60.2602,0.0021,0.744,12.1613,13.0712,1775744218823031030
gestureclass,single_gestureclass,119.656,55.9049,53.5288,52.4711,0.0018,0.7322,1.534,2.3761,1775744218893122594
gestureclass,single_gestureclass,119.8432,60.9937,58.4247,57.3364,0.0018,0.7327,1.6682,2.5689,1775744219080443879
gestureclass,single_gestureclass,120.504,59.8552,56.6559,54.5397,0.0023,0.7924,2.2819,3.1993,1775744219741873109
gestureclass,single_gestureclass,120.7272,85.7811,83.0422,81.0398,0.0037,1.4201,1.7157,2.7389,1775744219964495861
gestureclass,single_gestureclass,121.0063,66.1852,63.5731,62.456,0.0021,0.7728,1.703,2.6122,1775744220243625695
gestureclass,single_gestureclass,121.039,88.3389,54.2497,53.1895,0.0018,0.692,33.2181,34.0891,1775744220307884589
gestureclass,single_gestureclass,121.3137,108.7244,105.9719,103.882,0.0037,1.445,1.7447,2.7524,1775744220551104329
gestureclass,single_gestureclass,121.5889,61.2121,57.9024,56.5634,0.0029,0.8138,2.3067,3.3097,1775744220826787181
gestureclass,single_gestureclass,121.6449,58.7089,53.0792,51.9797,0.0018,0.7134,4.8039,5.6297,1775744220885342102
gestureclass,single_gestureclass,121.6603,96.2522,52.1241,51.0459,0.0019,0.7139,43.1631,44.1281,1775744220939051285
gestureclass,single_gestureclass,121.7564,65.6602,63.1493,61.8495,0.0023,0.9082,1.5771,2.511,1775744220993641094
gestureclass,single_gestureclass,122.0245,74.8487,72.2429,70.8714,0.0026,0.9173,1.683,2.6057,1775744221261778234
gestureclass,single_gestureclass,122.0312,124.6445,55.8871,54.1319,0.0017,1.3564,67.8816,68.7574,1775744221334716574
gestureclass,single_gestureclass,122.1711,54.9979,52.6431,51.6234,0.0018,0.6891,1.4534,2.3548,1775744221408146831
gestureclass,single_gestureclass,122.1968,85.9878,56.0245,54.7973,0.0021,0.8299,29.0768,29.9633,1775744221461458524
gestureclass,single_gestureclass,122.297,66.1247,63.7255,62.4872,0.0024,0.8481,1.524,2.3992,1775744221534098792
gestureclass,single_gestureclass,122.4283,72.2506,69.7731,68.5249,0.0023,0.851,1.5676,2.4775,1775744221665491551
gestureclass,single_gestureclass,122.5017,66.7181,64.2438,63.0108,0.0023,0.8465,1.5678,2.4743,1775744221738904699
gestureclass,single_gestureclass,122.6707,72.736,69.6393,68.0126,0.0043,1.0619,1.8332,3.0967,1775744221908179993
gestureclass,single_gestureclass,122.9418,67.0116,64.1837,62.9622,0.0018,0.7912,1.9126,2.8279,1775744222179375222
gestureclass,single_gestureclass,122.9778,86.4727,54.7406,53.6615,0.0017,0.7092,30.8418,31.7322,1775744222244222888
gestureclass,single_gestureclass,123.0481,68.9428,52.2058,51.1165,0.0018,0.7123,15.8517,16.7369,1775744222299524131
gestureclass,single_gestureclass,123.1862,60.8752,58.4036,56.5986,0.0018,1.4365,1.555,2.4716,1775744222423401637
gestureclass,single_gestureclass,123.3684,74.688,72.0958,70.7681,0.0025,0.9088,1.6689,2.5922,1775744222605674451
gestureclass,single_gestureclass,123.9528,68.5356,65.1175,63.6208,0.0027,0.8669,2.3789,3.4181,1775744223190818916
gestureclass,single_gestureclass,124.5571,65.9068,63.2505,62.084,0.002,0.7984,1.7257,2.6563,1775744223794404127
gestureclass,single_gestureclass,124.7252,81.512,77.4989,75.433,0.0038,1.4588,2.9061,4.0131,1775744223963761114
gestureclass,single_gestureclass,125.0152,111.9606,108.4136,105.955,0.0044,1.5861,2.4109,3.547,1775744224253274811
gestureclass,single_gestureclass,125.2365,92.7737,90.008,87.9664,0.0038,1.4396,1.7476,2.7657,1775744224473849055
gestureclass,single_gestureclass,125.3665,108.9625,106.2658,104.1294,0.0037,1.4646,1.6963,2.6967,1775744224603781716
gestureclass,single_gestureclass,125.4633,80.6143,67.6791,66.5319,0.0019,0.7636,12.0356,12.9352,1775744224710929428
gestureclass,single_gestureclass,126.5111,68.7199,65.3247,63.8776,0.0027,0.8779,2.423,3.3952,1775744225749157460
gestureclass,single_gestureclass,126.5532,81.4915,54.1955,53.0718,0.002,0.7311,26.3867,27.2959,1775744225815191220
gestureclass,single_gestureclass,126.7279,80.7137,77.5045,75.75,0.0032,1.2404,2.1756,3.2092,1775744225965728010
gestureclass,single_gestureclass,126.728,142.9393,61.5064,60.3645,0.0019,0.7594,80.5163,81.4329,1775744226044103762
gestureclass,single_gestureclass,126.8508,74.4882,53.8186,52.7728,0.0018,0.6998,19.7401,20.6695,1775744226106209053
gestureclass,single_gestureclass,126.8721,105.9344,52.1553,51.1032,0.0018,0.6897,52.8541,53.7791,1775744226160575023
gestureclass,single_gestureclass,127.6049,87.585,84.0882,82.1589,0.0034,1.2101,2.3744,3.4967,1775744226842913297
gestureclass,single_gestureclass,127.651,102.4599,60.3475,59.1727,0.0019,0.7619,41.1315,42.1124,1775744226927774199
gestureclass,single_gestureclass,127.7307,81.2948,57.781,56.7458,0.0017,0.342,22.48,23.5137,1775744226988806006
gestureclass,single_gestureclass,127.7434,68.5852,57.781,56.7458,0.0017,0.342,9.7475,10.8041,1775744226988806006
gestureclass,single_gestureclass,128.1485,66.7503,63.7834,62.3076,0.004,0.9807,1.683,2.9669,1775744227385850996
gestureclass,single_gestureclass,128.649,111.4028,107.927,105.4871,0.0045,1.5737,2.393,3.4758,1775744227886969013
gestureclass,single_gestureclass,128.9928,65.7349,63.1214,61.8797,0.002,0.8088,1.7347,2.6135,1775744228230117039
gestureclass,single_gestureclass,129.0857,61.0571,58.5353,56.6973,0.0019,0.7285,1.6348,2.5218,1775744228322912446
gestureclass,single_gestureclass,129.5014,68.2862,64.9398,63.4684,0.0028,0.8751,2.4803,3.3463,1775744228739456292
gestureclass,single_gestureclass,130.2525,103.6272,100.8385,98.7151,0.0038,1.4387,1.7579,2.7887,1775744229489853662
gestureclass,single_gestureclass,130.2992,126.1773,67.8771,66.4386,0.004,0.9261,56.6432,58.3002,1775744229591483746
gestureclass,single_gestureclass,130.4244,58.2657,55.0241,53.7097,0.0038,0.8619,1.7934,3.2416,1775744229661786174
