task,send_time_s,latency_ms,phase
gestureclass,78.4763,45.491,3
gestureclass,78.4796,42.192,3
gestureclass,78.4880,33.826,3
gestureclass,78.4952,48.202,3
gestureclass,78.5102,33.167,3
gestureclass,78.5215,37.128,3
gestureclass,78.5379,20.723,3
gestureclass,78.5421,31.458,3
gestureclass,78.5817,25.683,3
gestureclass,78.5839,23.454,3
gestureclass,78.5941,35.723,3
gestureclass,78.5943,35.570,3
gestureclass,78.6500,35.604,3
gestureclass,78.6532,32.429,3
gestureclass,78.6644,36.093,3
gestureclass,78.6806,19.873,3
gestureclass,78.7198,18.554,3
gestureclass,78.7341,48.162,3
gestureclass,78.7454,36.798,3
gestureclass,78.7652,31.943,3
gestureclass,78.7943,30.777,3
gestureclass,78.8332,41.623,3
gestureclass,78.8416,33.163,3
gestureclass,78.8608,29.979,3
gestureclass,78.9049,48.460,3
gestureclass,78.9092,44.172,3
gestureclass,78.9164,36.992,3
gestureclass,78.9206,32.874,3
gestureclass,78.9378,42.265,3
gestureclass,78.9521,28.046,3
gestureclass,78.9545,25.589,3
gestureclass,78.9617,41.561,3
gestureclass,78.9618,41.434,3
gestureclass,79.0284,36.204,3
gestureclass,79.0307,33.882,3
gestureclass,79.0717,30.713,3
gestureclass,79.1195,48.995,3
gestureclass,79.1218,46.709,3
gestureclass,79.1240,44.520,3
gestureclass,79.1342,34.424,3
gestureclass,79.1454,32.722,3
gestureclass,79.1832,42.449,3
gestureclass,79.1855,40.187,3
gestureclass,79.1956,29.999,3
gestureclass,79.2267,41.492,3
gestureclass,79.2280,40.404,3
gestureclass,79.2524,36.436,3
gestureclass,79.2576,31.192,3
gestureclass,79.3761,30.303,3
gestureclass,79.3993,47.884,3
gestureclass,79.4094,37.753,3
gestureclass,79.4116,35.557,3
gestureclass,79.4158,31.470,3
gestureclass,79.4380,30.718,3
gestureclass,79.4808,36.038,3
gestureclass,79.5824,41.327,3
gestureclass,79.5976,26.144,3
gestureclass,79.6098,41.506,3
gestureclass,79.6258,25.567,3
gestureclass,79.6260,25.433,3
gestureclass,79.6501,42.700,3
gestureclass,79.6759,36.221,3
gestureclass,79.6821,29.959,3
gestureclass,79.7232,30.470,3
gestureclass,79.7485,48.226,3
gestureclass,79.7507,45.973,3
gestureclass,79.7567,40.016,3
gestureclass,79.7579,38.828,3
gestureclass,79.7751,54.323,3
gestureclass,79.7824,47.191,3
gestureclass,79.7859,43.677,3
gestureclass,79.7943,63.492,3
gestureclass,79.8068,51.006,3
gestureclass,79.8132,44.629,3
gestureclass,79.8292,44.502,3
gestureclass,79.8576,37.018,3
gestureclass,79.8590,35.707,3
gestureclass,79.8788,36.457,3
gestureclass,79.8890,26.234,3
gestureclass,79.9323,36.869,3
gestureclass,79.9466,22.587,3
gestureclass,79.9550,39.491,3
gestureclass,80.0216,42.125,3
gestureclass,80.0261,37.621,3
gestureclass,80.0636,27.598,3
gestureclass,80.0679,23.309,3
gestureclass,80.1123,41.766,3
gestureclass,80.1186,35.470,3
gestureclass,80.1520,31.066,3
gestureclass,80.1881,27.187,3
gestureclass,80.2384,30.452,3
gestureclass,80.2879,36.155,3
gestureclass,80.3205,36.348,3
gestureclass,80.3362,20.716,3
gestureclass,80.3524,36.325,3
gestureclass,80.4111,34.848,3
gestureclass,80.4323,41.948,3
gestureclass,80.4376,36.732,3
gestureclass,80.4428,31.540,3
gestureclass,80.4580,35.544,3
gestureclass,80.4633,30.312,3
gestureclass,80.5017,36.295,3
gestureclass,80.5139,24.046,3
gestureclass,80.6173,46.609,3
gestureclass,80.6206,43.471,3
gestureclass,80.6206,43.478,3
gestureclass,80.6301,43.715,3
gestureclass,80.7038,35.706,3
gestureclass,80.7081,31.472,3
gestureclass,80.7273,30.551,3
gestureclass,80.7488,46.540,3
gestureclass,80.7540,41.370,3
gestureclass,80.7802,41.978,3
gestureclass,80.7874,34.734,3
gestureclass,80.7937,28.526,3
gestureclass,80.8095,30.996,3
gestureclass,80.8383,36.057,3
gestureclass,80.8446,29.754,3
gestureclass,80.8738,31.173,3
gestureclass,80.9194,41.357,3
gestureclass,80.9216,39.371,3
gestureclass,80.9289,32.337,3
gestureclass,80.9371,33.737,3
gestureclass,80.9693,48.124,3
gestureclass,80.9749,42.739,3
gestureclass,80.9853,32.480,3
gestureclass,81.0389,26.891,3
gestureclass,81.0612,42.371,3
gestureclass,81.0739,29.685,3
gestureclass,81.0791,24.435,3
gestureclass,81.1178,24.721,3
gestureclass,81.1321,30.876,3
gestureclass,81.1593,41.550,3
gestureclass,81.2149,26.710,3
gestureclass,81.2324,48.552,3
gestureclass,81.2427,38.239,3
gestureclass,81.2489,32.032,3
gestureclass,81.2511,29.826,3
gestureclass,81.2755,21.651,3
gestureclass,81.2840,30.509,3
gestureclass,81.3053,30.495,3
gestureclass,81.3296,36.142,3
gestureclass,81.3319,33.875,3
gestureclass,81.3698,30.625,3
gestureclass,81.4146,36.277,3
gestureclass,81.4289,21.983,3
gestureclass,81.4699,30.758,3
gestureclass,81.4953,36.298,3
gestureclass,81.5118,19.784,3
gestureclass,81.5270,48.329,3
gestureclass,81.5283,47.053,3
gestureclass,81.5426,32.769,3
gestureclass,81.5539,31.099,3
gestureclass,81.5825,42.425,3
gestureclass,81.5970,27.861,3
gestureclass,81.6165,30.858,3
gestureclass,81.6390,31.054,3
gestureclass,81.6615,42.502,3
gestureclass,81.6647,39.286,3
gestureclass,81.6781,25.901,3
gestureclass,81.6823,42.471,3
gestureclass,81.6965,28.293,3
gestureclass,81.7008,24.072,3
gestureclass,81.7061,36.011,3
gestureclass,81.7419,40.309,3
gestureclass,81.7492,33.052,3
gestureclass,81.7664,30.915,3
gestureclass,81.7936,36.375,3
gestureclass,81.8034,26.531,3
gestureclass,81.8410,20.229,3
gestureclass,81.8683,49.453,3
gestureclass,81.8786,39.304,3
gestureclass,81.8839,34.029,3
gestureclass,81.8861,47.131,3
gestureclass,81.8963,36.944,3
gestureclass,81.9105,43.547,3
gestureclass,81.9148,39.297,3
gestureclass,81.9561,30.761,3
gestureclass,81.9774,42.390,3
gestureclass,81.9910,28.824,3
gestureclass,82.0686,48.086,3
gestureclass,82.0810,35.691,3
gestureclass,82.0862,30.503,3
gestureclass,82.1188,30.539,3
gestureclass,82.1433,45.621,3
gestureclass,82.1475,41.433,3
gestureclass,82.1836,42.996,3
gestureclass,82.1900,36.620,3
gestureclass,82.1952,31.408,3
gestureclass,82.2054,36.684,3
gestureclass,82.2156,26.476,3
gestureclass,82.2581,30.786,3
gestureclass,82.3204,35.959,3
gestureclass,82.3478,47.467,3
gestureclass,82.3500,45.237,3
gestureclass,82.3542,41.043,3
gestureclass,82.3562,39.063,3
gestureclass,82.3717,44.570,3
gestureclass,82.3839,32.400,3
gestureclass,82.4004,43.296,3
gestureclass,82.4068,36.963,3
gestureclass,82.4435,31.812,3
gestureclass,82.4538,36.305,3
gestureclass,82.4581,32.078,3
gestureclass,82.5092,42.513,3
gestureclass,82.5135,38.226,3
gestureclass,82.5217,30.182,3
gestureclass,82.5329,36.003,3
gestureclass,82.5979,36.486,3
gestureclass,82.6142,20.158,3
gestureclass,82.6245,41.339,3
gestureclass,82.6246,41.299,3
gestureclass,82.6258,40.175,3
gestureclass,82.6465,35.496,3
gestureclass,82.6567,25.259,3
gestureclass,82.6711,35.600,3
gestureclass,82.6723,34.383,3
gestureclass,82.6991,35.781,3
gestureclass,82.7520,42.736,3
gestureclass,82.7533,41.422,3
gestureclass,82.7757,42.967,3
gestureclass,82.7958,22.872,3
gestureclass,82.8120,41.521,3
gestureclass,82.8227,30.801,3
gestureclass,82.8352,35.517,3
gestureclass,82.8474,23.286,3
gestureclass,82.8606,35.734,3
gestureclass,82.8608,35.743,3
gestureclass,82.9139,45.584,3
gestureclass,82.9233,36.143,3
gestureclass,82.9355,51.419,3
gestureclass,82.9458,41.138,3
gestureclass,82.9542,32.816,3
gestureclass,82.9736,36.186,3
gestureclass,83.0482,35.616,3
gestureclass,83.0581,25.938,3
gestureclass,83.0754,32.405,3
gestureclass,83.0981,41.731,3
gestureclass,83.1043,35.790,3
gestureclass,83.1221,31.543,3
gestureclass,83.1442,41.951,3
gestureclass,83.1485,37.731,3
gestureclass,83.1617,24.540,3
gestureclass,83.2093,30.751,3
gestureclass,83.2564,27.856,3
gestureclass,83.2576,26.620,3
gestureclass,83.3093,42.597,3
gestureclass,83.3206,31.299,3
gestureclass,83.3229,29.054,3
gestureclass,83.3351,36.058,3
gestureclass,83.3423,28.828,3
gestureclass,83.3600,42.161,3
gestureclass,83.3795,22.727,3
gestureclass,83.4243,36.520,3
gestureclass,83.4478,41.530,3
gestureclass,83.4639,25.467,3
gestureclass,83.4741,30.277,3
gestureclass,83.5034,36.288,3
gestureclass,83.5538,19.775,3
gestureclass,83.5876,48.755,3
gestureclass,83.5979,38.497,3
gestureclass,83.5991,37.279,3
gestureclass,83.6185,30.754,3
gestureclass,83.6684,30.714,3
gestureclass,83.7022,35.865,3
gestureclass,83.7034,34.636,3
gestureclass,83.7491,30.937,3
gestureclass,83.8064,39.857,3
gestureclass,83.8086,37.675,3
gestureclass,83.8331,28.145,3
gestureclass,83.8773,48.578,3
gestureclass,83.8826,43.374,3
gestureclass,83.8908,35.180,3
gestureclass,83.9180,30.512,3
gestureclass,83.9496,34.129,3
gestureclass,83.9508,33.000,3
gestureclass,83.9650,41.872,3
gestureclass,83.9732,33.670,3
gestureclass,83.9834,23.450,3
gestureclass,84.0119,30.147,3
gestureclass,84.0407,30.258,3
gestureclass,84.0632,47.478,3
gestureclass,84.0782,32.443,3
gestureclass,84.1084,48.323,3
gestureclass,84.1137,43.025,3
gestureclass,84.1281,28.623,3
gestureclass,84.1313,40.571,3
gestureclass,84.1335,38.443,3
gestureclass,84.1608,48.206,3
gestureclass,84.1718,37.266,3
gestureclass,84.2088,44.369,3
gestureclass,84.2201,33.004,3
gestureclass,84.2234,29.776,3
gestureclass,84.2368,43.704,3
gestureclass,84.2440,36.524,3
gestureclass,84.2452,35.311,3
gestureclass,84.2542,47.874,3
gestureclass,84.2654,36.675,3
gestureclass,84.2946,30.190,3
gestureclass,84.3212,41.499,3
gestureclass,84.3348,27.832,3
gestureclass,84.3667,34.895,3
gestureclass,84.3740,27.690,3
gestureclass,84.3932,48.158,3
gestureclass,84.3985,43.039,3
gestureclass,84.3987,42.923,3
gestureclass,84.4217,41.794,3
gestureclass,84.4240,39.578,3
gestureclass,84.4362,27.387,3
gestureclass,84.4427,35.826,3
gestureclass,84.4589,19.615,3
gestureclass,84.4886,42.398,3
gestureclass,84.5021,28.885,3
gestureclass,84.5236,26.010,3
gestureclass,84.5411,31.056,3
gestureclass,84.5707,35.517,3
gestureclass,84.5802,25.985,3
gestureclass,84.5944,41.455,3
gestureclass,84.6017,34.217,3
gestureclass,84.6073,28.669,3
gestureclass,84.6337,29.823,3
gestureclass,84.6480,47.639,3
gestureclass,84.6595,36.372,3
gestureclass,84.6676,28.216,3
gestureclass,84.6708,40.277,3
gestureclass,84.6952,31.093,3
gestureclass,84.7212,37.203,3
gestureclass,84.7517,47.653,3
gestureclass,84.7657,33.610,3
gestureclass,84.7881,35.927,3
gestureclass,84.8044,19.619,3
gestureclass,84.8611,36.548,3
gestureclass,84.8755,22.216,3
gestureclass,84.8897,30.461,3
gestureclass,84.9453,42.235,3
gestureclass,84.9516,35.938,3
gestureclass,84.9628,24.747,3
gestureclass,84.9690,35.644,3
gestureclass,84.9702,34.427,3
gestureclass,84.9976,47.930,3
gestureclass,85.0038,41.792,3
gestureclass,85.0099,35.725,3
gestureclass,85.0291,41.978,3
gestureclass,85.0414,29.739,3
gestureclass,85.1186,26.517,3
gestureclass,85.1502,30.539,3
gestureclass,85.1878,48.342,3
gestureclass,85.1890,47.104,3
gestureclass,85.1962,39.904,3
gestureclass,85.2034,32.695,3
gestureclass,85.3403,31.396,3
gestureclass,85.3838,41.946,3
gestureclass,85.3892,36.488,3
gestureclass,85.4054,42.217,3
gestureclass,85.4067,40.967,3
gestureclass,85.4358,41.819,3
gestureclass,85.4411,36.577,3
gestureclass,85.4462,31.415,3
gestureclass,85.5078,37.239,3
gestureclass,85.5181,26.905,3
gestureclass,85.5935,30.992,3
gestureclass,85.6237,36.221,3
gestureclass,85.6568,41.828,3
gestureclass,85.6925,35.725,3
gestureclass,85.7097,18.536,3
gestureclass,85.7293,27.148,3
gestureclass,85.7890,33.438,3
gestureclass,85.8173,42.608,3
gestureclass,85.8255,34.343,3
gestureclass,85.8359,23.960,3
gestureclass,85.8382,36.512,3
gestureclass,85.8415,33.260,3
gestureclass,85.8640,35.827,3
gestureclass,85.8778,21.950,3
gestureclass,85.9081,40.711,3
gestureclass,85.9163,32.528,3
gestureclass,85.9649,48.787,3
gestureclass,85.9793,34.583,3
gestureclass,85.9798,34.500,3
gestureclass,85.9961,36.643,3
gestureclass,86.0114,21.589,3
gestureclass,86.0426,46.674,3
gestureclass,86.0470,42.291,3
gestureclass,86.0574,31.869,3
gestureclass,86.0692,42.690,3
gestureclass,86.0748,37.028,3
gestureclass,86.0903,43.049,3
gestureclass,86.1046,28.830,3
gestureclass,86.1068,26.603,3
gestureclass,86.1239,36.816,3
gestureclass,86.1365,24.306,3
gestureclass,86.1527,42.868,3
gestureclass,86.1986,39.206,3
gestureclass,86.1999,37.992,3
gestureclass,86.2041,33.746,3
gestureclass,86.2184,42.120,3
gestureclass,86.2216,38.904,3
gestureclass,86.2278,32.720,3
gestureclass,86.2480,42.447,3
gestureclass,86.2602,30.182,3
gestureclass,86.2636,26.862,3
gestureclass,86.2985,52.949,3
gestureclass,86.3038,47.696,3
gestureclass,86.3080,43.502,3
gestureclass,86.3112,40.295,3
gestureclass,86.3326,36.592,3
gestureclass,86.3585,31.273,3
gestureclass,86.3802,48.535,3
gestureclass,86.3825,46.316,3
gestureclass,86.3836,45.148,3
gestureclass,86.4309,30.558,3
gestureclass,86.4551,36.259,3
gestureclass,86.4957,38.551,3
gestureclass,86.5161,35.393,3
gestureclass,86.5263,25.180,3
gestureclass,86.5363,41.566,3
gestureclass,86.5556,22.316,3
gestureclass,86.5618,30.076,3
gestureclass,86.6019,35.806,3
gestureclass,86.6062,31.551,3
gestureclass,86.6539,42.218,3
gestureclass,86.7032,30.545,3
gestureclass,86.7368,30.500,3
gestureclass,86.7684,30.365,3
gestureclass,86.8060,41.099,3
gestureclass,86.8385,30.115,3
gestureclass,86.8612,36.097,3
gestureclass,86.8645,32.876,3
gestureclass,86.8928,41.588,3
gestureclass,86.8961,38.273,3
gestureclass,86.9274,36.346,3
gestureclass,86.9307,33.075,3
gestureclass,86.9567,29.501,3
gestureclass,86.9809,35.758,3
gestureclass,87.0075,30.752,3
gestureclass,87.0381,38.698,3
gestureclass,87.0394,37.473,3
gestureclass,87.0455,31.367,3
gestureclass,87.0708,35.739,3
gestureclass,87.1023,25.096,3
gestureclass,87.1228,50.241,3
gestureclass,87.1344,38.782,3
gestureclass,87.1396,33.601,3
gestureclass,87.1448,43.777,3
gestureclass,87.1460,42.611,3
gestureclass,87.1712,38.090,3
gestureclass,87.1833,26.014,3
gestureclass,87.1997,31.172,3
gestureclass,87.2410,41.829,3
gestureclass,87.2453,37.531,3
gestureclass,87.2475,35.332,3
gestureclass,87.2727,35.906,3
gestureclass,87.2759,32.655,3
gestureclass,87.3387,42.458,3
gestureclass,87.3530,28.080,3
gestureclass,87.3573,23.899,3
gestureclass,87.3595,31.167,3
gestureclass,87.3833,31.021,3
gestureclass,87.4374,48.474,3
gestureclass,87.4437,42.177,3
gestureclass,87.4449,40.982,3
gestureclass,87.4551,31.081,3
gestureclass,87.4725,41.416,3
gestureclass,87.4912,22.704,3
gestureclass,87.5007,29.060,3
gestureclass,87.5251,42.130,3
gestureclass,87.5867,30.498,3
gestureclass,87.6315,25.591,3
gestureclass,87.6397,35.871,3
gestureclass,87.6581,17.479,3
gestureclass,87.6694,35.933,3
gestureclass,87.6857,19.613,3
gestureclass,87.7134,26.401,3
gestureclass,87.7176,22.313,3
gestureclass,87.7318,36.102,3
gestureclass,87.7331,34.868,3
gestureclass,87.7780,36.029,3
gestureclass,87.7793,34.745,3
gestureclass,87.8621,52.001,3
gestureclass,87.8645,49.775,3
gestureclass,87.8789,35.403,3
gestureclass,87.9053,42.306,3
gestureclass,87.9164,31.268,3
gestureclass,87.9357,36.512,3
gestureclass,87.9707,41.807,3
gestureclass,87.9803,32.266,3
gestureclass,87.9815,31.061,3
gestureclass,88.0296,48.542,3
gestureclass,88.0329,45.274,3
gestureclass,88.0863,30.628,3
gestureclass,88.1066,42.047,3
gestureclass,88.1220,26.569,3
gestureclass,88.1445,43.595,3
gestureclass,88.1484,39.697,3
gestureclass,88.2113,36.250,3
gestureclass,88.2176,30.021,3
gestureclass,88.2387,35.761,3
gestureclass,88.2659,30.943,3
gestureclass,88.2955,35.869,3
gestureclass,88.3345,35.709,3
gestureclass,88.3367,33.497,3
gestureclass,88.3669,30.013,3
gestureclass,88.3943,36.206,3
gestureclass,88.3980,32.510,3
gestureclass,88.4346,36.097,3
gestureclass,88.4680,30.483,3
gestureclass,88.5386,37.109,3
gestureclass,88.5450,30.718,3
gestureclass,88.6128,42.436,3
gestureclass,88.6292,26.165,3
gestureclass,88.6417,50.908,3
gestureclass,88.6470,45.814,3
gestureclass,88.6586,34.161,3
gestureclass,88.6648,43.652,3
gestureclass,88.6760,32.540,3
gestureclass,88.6862,56.938,3
gestureclass,88.6885,54.705,3
gestureclass,88.6926,50.589,3
gestureclass,88.6969,46.336,3
gestureclass,88.7083,34.892,3
gestureclass,88.7196,33.650,3
gestureclass,88.7643,21.138,3
gestureclass,88.7756,30.160,3
gestureclass,88.8046,30.130,3
gestureclass,88.8678,42.946,3
gestureclass,88.8764,34.364,3
gestureclass,88.9148,35.942,3
gestureclass,88.9588,33.344,3
gestureclass,88.9803,30.050,3
gestureclass,89.0227,26.605,3
gestureclass,89.0381,40.402,3
gestureclass,89.0463,32.227,3
gestureclass,89.0959,45.248,3
gestureclass,89.1031,38.066,3
gestureclass,89.1225,35.846,3
gestureclass,89.1624,36.118,3
gestureclass,89.1637,34.841,3
gestureclass,89.1849,36.346,3
gestureclass,89.2036,17.625,3
gestureclass,89.2383,36.832,3
gestureclass,89.2496,25.566,3
gestureclass,89.3224,36.726,3
gestureclass,89.3368,22.407,3
gestureclass,89.3540,30.906,3
gestureclass,89.3900,36.126,3
gestureclass,89.4053,20.820,3
gestureclass,89.4565,35.875,3
gestureclass,89.4728,19.549,3
gestureclass,89.5067,27.677,3
gestureclass,89.5211,46.389,3
gestureclass,89.5317,35.800,3
gestureclass,89.5726,37.307,3
gestureclass,89.5799,30.050,3
gestureclass,89.6041,36.094,3
gestureclass,89.6054,34.816,3
gestureclass,89.6673,30.964,3
gestureclass,89.7246,33.774,3
gestureclass,89.7269,31.556,3
gestureclass,89.7300,28.381,3
gestureclass,89.8108,32.416,3
gestureclass,89.8161,27.200,3
gestureclass,89.8275,35.077,3
gestureclass,89.8513,35.813,3
gestureclass,89.8586,28.598,3
gestureclass,89.8736,41.899,3
gestureclass,89.8850,30.467,3
gestureclass,90.0007,42.807,4
gestureclass,90.0355,30.445,4
gestureclass,90.0720,49.142,4
gestureclass,90.0847,36.482,4
gestureclass,90.1173,34.214,4
gestureclass,90.1222,29.316,4
gestureclass,90.1244,42.409,4
gestureclass,90.1386,28.255,4
gestureclass,90.1711,48.836,4
gestureclass,90.1813,38.645,4
gestureclass,90.1856,34.549,4
gestureclass,90.1877,47.832,4
gestureclass,90.1999,35.640,4
gestureclass,90.2112,45.333,4
gestureclass,90.2184,38.123,4
gestureclass,90.2906,42.692,4
gestureclass,90.2960,37.322,4
gestureclass,90.3331,30.630,4
gestureclass,90.3565,36.220,4
gestureclass,90.3567,36.047,4
gestureclass,90.3918,36.315,4
gestureclass,90.3978,30.350,4
gestureclass,90.4231,48.328,4
gestureclass,90.4322,39.177,4
gestureclass,90.4457,40.886,4
gestureclass,90.4795,42.496,4
gestureclass,90.4837,38.255,4
gestureclass,90.4896,32.442,4
gestureclass,90.5161,42.185,4
gestureclass,90.5218,36.468,4
gestureclass,90.5231,35.348,4
gestureclass,90.5243,34.192,4
gestureclass,90.5844,35.242,4
gestureclass,90.5866,33.044,4
gestureclass,90.6643,18.475,4
gestureclass,90.6695,30.294,4
gestureclass,90.7092,28.261,4
gestureclass,90.7364,35.914,4
gestureclass,90.7515,20.805,4
gestureclass,90.7588,35.911,4
gestureclass,90.7784,16.306,4
gestureclass,90.7939,33.091,4
gestureclass,90.8330,36.059,4
gestureclass,90.8393,29.829,4
gestureclass,90.8625,35.478,4
gestureclass,90.8742,23.803,4
gestureclass,90.8904,30.015,4
gestureclass,90.9171,41.402,4
gestureclass,90.9215,37.020,4
gestureclass,90.9277,30.839,4
gestureclass,90.9549,42.458,4
gestureclass,90.9572,40.171,4
gestureclass,90.9696,27.767,4
gestureclass,90.9984,35.835,4
gestureclass,91.0446,44.589,4
gestureclass,91.0560,33.365,4
gestureclass,91.0762,30.306,4
gestureclass,91.1126,30.954,4
gestureclass,91.1576,37.342,4
gestureclass,91.1660,29.215,4
gestureclass,91.1941,36.631,4
gestureclass,91.2013,29.697,4
gestureclass,91.2257,42.985,4
gestureclass,91.2351,33.797,4
gestureclass,91.2508,37.118,4
gestureclass,91.2551,33.106,4
gestureclass,91.2730,51.852,4
gestureclass,91.2743,50.578,4
gestureclass,91.2775,47.343,4
gestureclass,91.2848,40.072,4
gestureclass,91.2922,32.631,4
gestureclass,91.2941,52.328,4
gestureclass,91.3005,45.867,4
gestureclass,91.3008,45.599,4
gestureclass,91.3160,52.024,4
gestureclass,91.3289,39.064,4
gestureclass,91.3412,26.857,4
gestureclass,91.3655,36.458,4
gestureclass,91.3668,35.168,4
gestureclass,91.4070,30.557,4
gestureclass,91.4717,48.908,4
gestureclass,91.4915,29.156,4
gestureclass,91.5107,42.334,4
gestureclass,91.5307,22.354,4
gestureclass,91.5481,41.782,4
gestureclass,91.5641,25.800,4
gestureclass,91.5744,42.208,4
gestureclass,91.5886,27.995,4
gestureclass,91.5897,26.877,4
gestureclass,91.5960,30.305,4
gestureclass,91.6177,35.830,4
gestureclass,91.6314,22.106,4
gestureclass,91.6426,30.272,4
gestureclass,91.6728,42.436,4
gestureclass,91.6790,36.158,4
gestureclass,91.6942,35.976,4
gestureclass,91.7115,18.731,4
gestureclass,91.7333,35.897,4
gestureclass,91.7526,16.655,4
gestureclass,91.7883,42.269,4
gestureclass,91.8048,25.890,4
gestureclass,91.8110,41.556,4
gestureclass,91.8224,30.705,4
gestureclass,91.8552,30.248,4
gestureclass,91.8937,24.761,4
gestureclass,91.9130,30.264,4
gestureclass,91.9356,41.527,4
gestureclass,91.9463,30.809,4
gestureclass,91.9505,26.597,4
gestureclass,92.0421,37.560,4
gestureclass,92.0525,27.171,4
gestureclass,92.0718,30.433,4
gestureclass,92.1083,35.841,4
gestureclass,92.1298,51.241,4
gestureclass,92.1320,48.992,4
gestureclass,92.1423,38.760,4
gestureclass,92.1472,33.860,4
gestureclass,92.1831,41.967,4
gestureclass,92.1864,38.727,4
gestureclass,92.1886,36.571,4
gestureclass,92.2188,31.295,4
gestureclass,92.2412,47.769,4
gestureclass,92.2511,37.866,4
gestureclass,92.2523,36.876,4
gestureclass,92.2565,32.702,4
gestureclass,92.2708,42.134,4
gestureclass,92.2883,24.643,4
gestureclass,92.2963,42.137,4
gestureclass,92.3126,25.887,4
gestureclass,92.3280,41.567,4
gestureclass,92.3352,34.319,4
gestureclass,92.3395,30.014,4
gestureclass,92.3509,41.021,4
gestureclass,92.3694,22.599,4
gestureclass,92.3887,35.759,4
gestureclass,92.3940,30.435,4
gestureclass,92.4386,35.869,4
gestureclass,92.4579,16.579,4
gestureclass,92.5015,41.870,4
gestureclass,92.5086,34.980,4
gestureclass,92.5230,47.313,4
gestureclass,92.5242,46.120,4
gestureclass,92.5304,39.932,4
gestureclass,92.5406,29.750,4
gestureclass,92.5446,41.178,4
gestureclass,92.5744,30.841,4
gestureclass,92.5999,42.131,4
gestureclass,92.6123,29.711,4
gestureclass,92.6195,22.506,4
gestureclass,92.6431,41.664,4
gestureclass,92.6463,38.448,4
gestureclass,92.6475,37.276,4
gestureclass,92.6858,36.027,4
gestureclass,92.7063,35.916,4
gestureclass,92.7175,24.682,4
gestureclass,92.7565,26.179,4
gestureclass,92.7858,30.522,4
gestureclass,92.8355,49.336,4
gestureclass,92.8428,42.009,4
gestureclass,92.8582,47.588,4
gestureclass,92.8604,45.403,4
gestureclass,92.8756,30.217,4
gestureclass,92.8899,36.826,4
gestureclass,92.9209,36.342,4
gestureclass,92.9288,28.507,4
gestureclass,92.9480,46.697,4
gestureclass,92.9565,38.188,4
gestureclass,92.9604,34.439,4
gestureclass,92.9758,53.037,4
gestureclass,92.9872,41.654,4
gestureclass,92.9873,41.526,4
gestureclass,93.0149,43.598,4
gestureclass,93.0299,28.561,4
gestureclass,93.0626,36.432,4
gestureclass,93.0789,20.125,4
gestureclass,93.1441,42.974,4
gestureclass,93.1679,42.142,4
gestureclass,93.1721,37.914,4
gestureclass,93.2586,42.163,4
gestureclass,93.2896,35.928,4
gestureclass,93.3546,36.398,4
gestureclass,93.3720,19.063,4
gestureclass,93.3793,42.076,4
gestureclass,93.3865,34.863,4
gestureclass,93.3921,29.416,4
gestureclass,93.4023,48.054,4
gestureclass,93.4095,40.841,4
gestureclass,93.4128,37.643,4
gestureclass,93.4199,30.465,4
gestureclass,93.4266,39.165,4
gestureclass,93.4288,36.952,4
gestureclass,93.4480,37.952,4
gestureclass,93.4668,19.117,4
gestureclass,93.4741,41.645,4
gestureclass,93.4753,40.442,4
gestureclass,93.4920,23.694,4
gestureclass,93.5113,50.406,4
gestureclass,93.5208,40.900,4
gestureclass,93.5240,37.706,4
gestureclass,93.5273,34.451,4
gestureclass,93.5528,32.743,4
gestureclass,93.5800,36.173,4
gestureclass,93.5916,24.625,4
gestureclass,93.6409,48.329,4
gestureclass,93.6452,44.044,4
gestureclass,93.6524,36.822,4
gestureclass,93.7560,36.902,4
gestureclass,93.7734,19.495,4
gestureclass,93.7899,41.220,4
gestureclass,93.7980,33.109,4
gestureclass,93.8342,17.315,4
gestureclass,93.8626,48.235,4
gestureclass,93.8678,42.991,4
gestureclass,93.8690,41.805,4
gestureclass,93.8792,31.614,4
gestureclass,93.8854,58.159,4
gestureclass,93.8959,47.718,4
gestureclass,93.8992,44.598,4
gestureclass,93.9014,70.010,4
gestureclass,93.9056,65.823,4
gestureclass,93.9159,55.501,4
gestureclass,93.9171,54.368,4
gestureclass,93.9343,65.273,4
gestureclass,93.9425,57.077,4
gestureclass,93.9448,54.783,4
gestureclass,93.9551,44.696,4
gestureclass,93.9693,40.508,4
gestureclass,93.9956,40.324,4
gestureclass,94.0028,33.103,4
gestureclass,94.0319,42.100,4
gestureclass,94.0400,33.973,4
gestureclass,94.0482,25.767,4
gestureclass,94.0750,35.984,4
gestureclass,94.0853,25.763,4
gestureclass,94.0955,41.809,4
gestureclass,94.0967,40.599,4
gestureclass,94.1984,42.523,4
gestureclass,94.2068,34.140,4
gestureclass,94.2170,23.938,4
gestureclass,94.2335,34.727,4
gestureclass,94.2530,41.883,4
gestureclass,94.2543,40.671,4
gestureclass,94.2723,22.621,4
gestureclass,94.3233,44.235,4
gestureclass,94.3247,42.974,4
gestureclass,94.3336,34.315,4
gestureclass,94.3458,37.918,4
gestureclass,94.3690,36.623,4
gestureclass,94.3834,22.288,4
gestureclass,94.3948,36.166,4
gestureclass,94.3981,32.941,4
gestureclass,94.4331,26.776,4
gestureclass,94.4343,25.556,4
gestureclass,94.4545,30.161,4
gestureclass,94.4857,30.574,4
gestureclass,94.5214,41.986,4
