task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,530.2899,36.1574,31.2277,30.1076,0.0026,0.6207,1.8656,0.0,4.9297,1778811685502792849
vocseg,single_vocseg,530.3128,46.1309,29.9493,28.8408,0.0022,0.6441,13.1567,0.0,16.1816,1778811685537026842
vocseg,single_vocseg,530.3691,35.0387,30.1291,29.016,0.0021,0.6124,1.8435,0.0,4.9097,1778811685582004238
vocseg,single_vocseg,530.4413,35.3117,30.2037,28.9902,0.002,0.6138,1.8833,0.0,5.108,1778811685654253065
vocseg,single_vocseg,530.5418,35.1989,30.1232,28.9917,0.0025,0.6308,1.9679,0.0,5.0757,1778811685754845539
vocseg,single_vocseg,530.6212,35.2883,30.4978,29.3761,0.0021,0.6279,1.8675,0.0,4.7905,1778811685834113546
vocseg,single_vocseg,530.6491,39.9234,29.7765,28.6894,0.0022,0.6041,7.2417,0.0,10.147,1778811685867451876
vocseg,single_vocseg,530.9144,35.2967,30.1489,29.0212,0.0022,0.633,2.0108,0.0,5.1478,1778811686127535233
vocseg,single_vocseg,531.018,35.0313,30.0649,28.9691,0.002,0.6116,1.8954,0.0,4.9664,1778811686230914518
vocseg,single_vocseg,531.0832,34.9147,30.013,28.9086,0.0021,0.6167,1.869,0.0,4.9018,1778811686296082222
vocseg,single_vocseg,531.1873,35.2712,30.2194,29.0928,0.0023,0.6078,1.9422,0.0,5.0518,1778811686400276240
vocseg,single_vocseg,531.3728,35.9204,30.959,29.85,0.0022,0.6152,1.9805,0.0,4.9614,1778811686585877095
vocseg,single_vocseg,531.3879,53.2739,29.6995,28.6481,0.002,0.5878,20.7562,0.0,23.5744,1778811686619735031
vocseg,single_vocseg,531.7857,36.7486,31.6656,30.4891,0.0019,0.5965,1.972,0.0,5.083,1778811686998735068
vocseg,single_vocseg,531.7947,60.2341,29.6964,28.6179,0.0018,0.6261,27.6654,0.0,30.5377,1778811687033405620
vocseg,single_vocseg,532.0492,35.0833,30.0653,28.9482,0.0021,0.6023,1.9453,0.0,5.018,1778811687262174804
vocseg,single_vocseg,532.1895,36.4127,31.5767,30.4404,0.0027,0.6248,1.8907,0.0,4.836,1778811687402468222
vocseg,single_vocseg,532.1985,76.4773,45.7487,44.3398,0.0021,0.4658,27.663,0.0,30.7286,1778811687437174311
vocseg,single_vocseg,532.2114,65.6359,45.7487,44.3398,0.0021,0.4658,14.755,0.0,19.8872,1778811687437174311
vocseg,single_vocseg,532.2222,108.062,49.8119,48.3117,0.0022,0.4614,54.8933,0.0,58.2501,1778811687488147220
vocseg,single_vocseg,532.2271,104.9948,49.8119,48.3117,0.0022,0.4614,50.0307,0.0,55.1829,1778811687488147220
vocseg,single_vocseg,532.4994,35.9359,30.8164,29.6979,0.0019,0.5963,2.0704,0.0,5.1195,1778811687712497478
vocseg,single_vocseg,532.5254,42.1999,29.6797,28.6189,0.0018,0.6193,9.6781,0.0,12.5201,1778811687746176654
vocseg,single_vocseg,532.6048,34.8225,29.9378,28.7896,0.002,0.6056,1.8179,0.0,4.8846,1778811687817671673
vocseg,single_vocseg,532.6878,35.1489,30.065,28.9525,0.0021,0.6285,2.0516,0.0,5.0838,1778811687900903961
vocseg,single_vocseg,532.9443,35.2452,30.0688,28.9052,0.0026,0.6133,2.0111,0.0,5.1763,1778811688157385501
vocseg,single_vocseg,533.0237,36.0851,31.1274,29.9515,0.0019,0.613,1.9586,0.0,4.9577,1778811688236741880
vocseg,single_vocseg,533.0477,45.7778,30.6821,29.5267,0.002,0.6172,12.1155,0.0,15.0957,1778811688270838350
vocseg,single_vocseg,533.07,56.087,29.8788,28.8248,0.0017,0.5907,23.4253,0.0,26.2082,1778811688304431505
vocseg,single_vocseg,533.1652,35.0926,30.1775,29.0056,0.0022,0.5961,1.8489,0.0,4.9151,1778811688378104106
vocseg,single_vocseg,533.2305,35.0504,30.0903,28.9624,0.0021,0.6229,1.9188,0.0,4.9601,1778811688443437187
vocseg,single_vocseg,533.3237,35.1553,30.0372,28.9299,0.0021,0.6046,2.0063,0.0,5.1181,1778811688536750457
vocseg,single_vocseg,533.367,34.7936,30.0461,28.9611,0.0022,0.6102,1.7402,0.0,4.7475,1778811688579799025
vocseg,single_vocseg,533.5501,36.0241,31.1093,29.9876,0.0021,0.6009,1.9171,0.0,4.9148,1778811688763035511
vocseg,single_vocseg,533.576,58.0363,45.2072,43.246,0.002,0.4619,10.0183,0.0,12.8291,1778811688797119922
vocseg,single_vocseg,533.58,56.2396,45.2072,43.246,0.002,0.4619,6.0441,0.0,11.0324,1778811688797119922
vocseg,single_vocseg,533.7114,34.5781,29.8337,28.7645,0.002,0.5904,1.7517,0.0,4.7443,1778811688924273957
vocseg,single_vocseg,533.8863,35.2192,30.1423,29.0587,0.002,0.5857,1.966,0.0,5.0769,1778811689099346976
vocseg,single_vocseg,533.9447,34.8206,29.8871,28.7892,0.002,0.6158,1.8692,0.0,4.9335,1778811689157619211
vocseg,single_vocseg,534.0257,34.8222,29.7391,28.5831,0.0019,0.5787,1.7047,0.0,5.0831,1778811689238424220
vocseg,single_vocseg,534.0595,33.9925,29.5018,28.4195,0.002,0.5837,1.6415,0.0,4.4907,1778811689272220092
vocseg,single_vocseg,534.2048,35.0895,30.0128,28.8547,0.0025,0.5921,1.9836,0.0,5.0767,1778811689417785483
vocseg,single_vocseg,534.5743,35.0084,29.9413,28.8327,0.0021,0.5887,1.9813,0.0,5.0671,1778811689787359287
vocseg,single_vocseg,534.7366,34.7993,29.9384,28.8294,0.0023,0.5818,1.8334,0.0,4.861,1778811689949463363
vocseg,single_vocseg,535.1739,35.7866,30.6823,29.5948,0.0025,0.5966,2.0537,0.0,5.1043,1778811690387028784
vocseg,single_vocseg,535.1819,59.9864,29.4573,28.4254,0.002,0.5896,27.7746,0.0,30.5291,1778811690420689977
vocseg,single_vocseg,535.252,34.1365,29.5646,28.5367,0.002,0.5834,1.6167,0.0,4.5719,1778811690464652272
vocseg,single_vocseg,535.3233,36.1483,31.4024,30.2763,0.002,0.6019,1.8148,0.0,4.7459,1778811690536131861
vocseg,single_vocseg,535.3312,75.0296,44.0483,42.6852,0.0021,0.457,28.2941,0.0,30.9813,1778811690570529725
vocseg,single_vocseg,535.336,72.3188,44.0483,42.6852,0.0021,0.457,23.5233,0.0,28.2705,1778811690570529725
vocseg,single_vocseg,535.4704,34.5221,29.9428,28.8271,0.0021,0.5773,1.6828,0.0,4.5793,1778811690683186531
vocseg,single_vocseg,535.6312,34.8647,29.9508,28.8666,0.002,0.5867,1.92,0.0,4.9139,1778811690844195118
vocseg,single_vocseg,536.1337,35.9972,30.7479,29.6391,0.0022,0.6139,2.0955,0.0,5.2493,1778811691346850736
vocseg,single_vocseg,536.1386,64.3659,30.517,29.346,0.002,0.6153,30.9567,0.0,33.8489,1778811691380634778
vocseg,single_vocseg,536.1839,51.4746,29.6455,28.6442,0.0016,0.5797,19.0773,0.0,21.8291,1778811691413980025
vocseg,single_vocseg,536.2585,34.4481,29.7052,28.6374,0.0019,0.6177,1.6944,0.0,4.743,1778811691471237224
vocseg,single_vocseg,536.4793,36.5958,31.5249,29.8126,0.0019,0.6182,2.0308,0.0,5.0709,1778811691692332307
vocseg,single_vocseg,536.4952,52.7503,29.501,28.4187,0.0018,0.574,20.5755,0.0,23.2493,1778811691726805370
vocseg,single_vocseg,536.5831,34.8914,30.0267,28.9519,0.0019,0.6074,1.8361,0.0,4.8647,1778811691795975064
vocseg,single_vocseg,536.6912,34.7989,29.9022,28.8313,0.0019,0.6011,1.8675,0.0,4.8967,1778811691904094082
vocseg,single_vocseg,537.0755,35.6998,30.4742,29.3467,0.0024,0.604,2.1145,0.0,5.2256,1778811692288675785
vocseg,single_vocseg,537.1184,34.3282,29.5804,28.5262,0.0022,0.6132,1.7326,0.0,4.7478,1778811692331131517
vocseg,single_vocseg,537.1638,34.4601,29.7806,28.7384,0.0019,0.5838,1.6761,0.0,4.6795,1778811692376545240
vocseg,single_vocseg,537.2044,34.3695,29.7829,28.7438,0.002,0.5908,1.5297,0.0,4.5866,1778811692416993815
vocseg,single_vocseg,537.3791,35.2478,30.1206,29.0297,0.0025,0.5853,2.1124,0.0,5.1272,1778811692592241196
vocseg,single_vocseg,537.4515,34.9762,30.104,29.0056,0.0021,0.5915,1.8439,0.0,4.8722,1778811692664394354
vocseg,single_vocseg,537.4906,34.6792,29.7033,28.6873,0.0022,0.5932,1.5352,0.0,4.9759,1778811692703197588
vocseg,single_vocseg,537.5243,34.1415,29.6786,28.5968,0.002,0.5898,1.616,0.0,4.4629,1778811692737003260
vocseg,single_vocseg,537.7768,35.3062,30.2549,29.0756,0.0019,0.5915,1.9739,0.0,5.0514,1778811692989877846
vocseg,single_vocseg,537.9364,35.1315,30.0653,28.9287,0.0027,0.6056,1.9145,0.0,5.0662,1778811693149368241
vocseg,single_vocseg,538.0157,34.6677,29.8205,28.7601,0.0022,0.5923,1.8818,0.0,4.8472,1778811693228628885
vocseg,single_vocseg,538.1706,34.9483,29.8527,28.774,0.0025,0.5992,2.0127,0.0,5.0956,1778811693383669028
vocseg,single_vocseg,538.4639,36.0084,30.9407,29.8291,0.002,0.617,2.0354,0.0,5.0676,1778811693677038358
vocseg,single_vocseg,538.4879,44.5631,29.6451,28.5598,0.0019,0.6246,12.012,0.0,14.918,1778811693710970095
vocseg,single_vocseg,538.5301,35.7504,29.8335,28.7025,0.002,0.6142,2.9819,0.0,5.9169,1778811693744142012
vocseg,single_vocseg,538.567,35.8636,31.4201,29.5833,0.0024,1.2017,1.5309,0.0,4.4436,1778811693779577408
vocseg,single_vocseg,538.5818,69.164,45.0885,43.1132,0.0021,0.7513,21.1332,0.0,24.0755,1778811693813985621
vocseg,single_vocseg,538.5976,55.4173,45.0885,43.1132,0.0021,0.7513,5.3046,0.0,10.3288,1778811693813985621
vocseg,single_vocseg,539.0316,35.099,29.9917,28.8927,0.0021,0.6141,1.9958,0.0,5.1073,1778811694244616099
vocseg,single_vocseg,539.253,34.9936,29.9992,28.9061,0.0019,0.6105,1.9104,0.0,4.9944,1778811694465943996
vocseg,single_vocseg,539.3832,35.2042,30.2511,29.0823,0.002,0.5995,1.9102,0.0,4.9531,1778811694596152753
vocseg,single_vocseg,539.5426,35.1861,30.1077,29.0555,0.0026,0.5789,1.9553,0.0,5.0783,1778811694755644262
vocseg,single_vocseg,539.662,36.1676,31.0788,29.8892,0.0021,0.602,1.977,0.0,5.0888,1778811694875049893
vocseg,single_vocseg,539.6859,76.308,55.2999,51.9923,0.0086,1.9459,12.1877,0.0,21.0081,1778811694909166574
vocseg,single_vocseg,539.9289,115.3009,96.9834,93.3168,0.0122,1.7921,8.0495,0.0,18.3175,1778811695148197423
vocseg,single_vocseg,539.9515,145.6637,49.5541,47.9105,0.0024,0.4397,93.0278,0.0,96.1096,1778811695255615982
vocseg,single_vocseg,539.9651,134.1038,49.5541,47.9105,0.0024,0.4397,79.4051,0.0,84.5497,1778811695255615982
vocseg,single_vocseg,540.1454,35.8412,30.2364,29.1232,0.0018,0.6169,1.8167,0.0,5.6048,1778811695358311890
vocseg,single_vocseg,540.1803,34.4,29.6799,28.6225,0.002,0.6216,1.7653,0.0,4.7201,1778811695393164253
vocseg,single_vocseg,540.2084,38.9359,29.7778,28.7094,0.0019,0.6293,6.2256,0.0,9.1581,1778811695425727816
vocseg,single_vocseg,540.4397,35.3982,30.2495,29.1036,0.0021,0.639,1.955,0.0,5.1488,1778811695652724240
vocseg,single_vocseg,540.5183,35.125,30.08,28.9663,0.0021,0.6032,1.883,0.0,5.045,1778811695731216482
vocseg,single_vocseg,540.6336,36.1371,31.0609,29.8875,0.0019,0.5973,1.9803,0.0,5.0762,1778811695846657547
vocseg,single_vocseg,540.6585,45.095,30.9271,29.8349,0.0018,0.6319,11.0857,0.0,14.1679,1778811695880686260
vocseg,single_vocseg,540.6779,58.6555,29.9568,28.8478,0.0019,0.6414,25.6283,0.0,28.6987,1778811695914583201
vocseg,single_vocseg,540.9449,35.2411,30.1502,28.9966,0.0021,0.6365,1.9755,0.0,5.091,1778811696157934269
vocseg,single_vocseg,541.1665,35.203,30.1719,29.0031,0.0028,0.6337,1.8713,0.0,5.0311,1778811696379417268
vocseg,single_vocseg,541.2699,35.2206,30.1373,28.9423,0.0024,0.6183,1.9438,0.0,5.0833,1778811696482880484
vocseg,single_vocseg,541.5154,37.3683,32.3703,30.6157,0.0021,0.6231,1.9231,0.0,4.998,1778811696728448451
vocseg,single_vocseg,541.5304,69.5734,44.0453,42.5947,0.0022,0.4758,22.4411,0.0,25.5281,1778811696763900051
vocseg,single_vocseg,541.5453,56.752,44.0453,42.5947,0.0022,0.4758,7.5469,0.0,12.7067,1778811696763900051
vocseg,single_vocseg,541.6042,34.7054,30.0931,28.991,0.0021,0.6437,1.5774,0.0,4.6123,1778811696816821044
vocseg,single_vocseg,541.7521,37.0591,32.1875,31.0857,0.0024,0.5953,1.8971,0.0,4.8716,1778811696965077999
vocseg,single_vocseg,541.755,79.9851,42.78,40.4904,0.0163,0.7995,34.2526,0.0,37.2051,1778811697000323524
vocseg,single_vocseg,541.7758,61.2805,42.78,40.4904,0.0163,0.7995,13.4783,0.0,18.5005,1778811697000323524
vocseg,single_vocseg,541.8163,75.7332,51.8813,50.3698,0.0022,0.464,20.8514,0.0,23.8519,1778811697048240775
vocseg,single_vocseg,541.8287,65.5365,51.8813,50.3698,0.0022,0.464,8.5292,0.0,13.6552,1778811697048240775
vocseg,single_vocseg,541.8522,93.7109,48.7294,46.7832,0.0024,0.7193,42.119,0.0,44.9815,1778811697105383499
vocseg,single_vocseg,541.8721,76.2608,48.7294,46.7832,0.0024,0.7193,22.2745,0.0,27.5314,1778811697105383499
vocseg,single_vocseg,542.0335,35.7358,30.2567,29.13,0.002,0.6081,2.3525,0.0,5.4791,1778811697246946849
vocseg,single_vocseg,542.3017,35.1133,30.1012,29.0158,0.002,0.5907,1.9405,0.0,5.0121,1778811697514647378
vocseg,single_vocseg,542.406,34.9693,29.9603,28.8749,0.002,0.6022,1.8761,0.0,5.009,1778811697618885925
vocseg,single_vocseg,542.5091,34.9863,30.0159,28.9205,0.002,0.6116,1.8995,0.0,4.9704,1778811697722059378
vocseg,single_vocseg,542.6043,34.8125,29.9877,28.824,0.0023,0.6046,1.8137,0.0,4.8247,1778811697817125249
vocseg,single_vocseg,542.6792,35.0251,30.0667,28.9545,0.0021,0.6032,1.8699,0.0,4.9584,1778811697892147718
vocseg,single_vocseg,542.9676,35.3048,30.2508,29.099,0.0021,0.6442,1.9813,0.0,5.054,1778811698180679038
vocseg,single_vocseg,543.1843,35.3949,30.3081,29.0853,0.0028,0.6217,1.9102,0.0,5.0868,1778811698397222102
vocseg,single_vocseg,543.2848,35.4207,30.3371,29.1944,0.0023,0.6179,1.9934,0.0,5.0835,1778811698497877357
vocseg,single_vocseg,543.4856,35.265,30.1512,28.954,0.0021,0.6219,1.9536,0.0,5.1138,1778811698698562601
vocseg,single_vocseg,543.6501,36.1917,31.1476,30.0142,0.002,0.6127,1.9736,0.0,5.0441,1778811698863102449
vocseg,single_vocseg,543.67,48.8365,29.7783,28.677,0.002,0.6456,16.0928,0.0,19.0582,1778811698897167303
vocseg,single_vocseg,543.8661,35.2118,30.2052,29.0698,0.0026,0.6185,1.9066,0.0,5.0066,1778811699079096740
vocseg,single_vocseg,543.9746,36.6213,31.3886,29.6686,0.0025,0.6361,2.0857,0.0,5.2327,1778811699187696244
vocseg,single_vocseg,543.9985,44.7633,29.4991,28.4481,0.0022,0.6186,12.3961,0.0,15.2642,1778811699222015467
vocseg,single_vocseg,544.2747,35.363,30.1601,28.9695,0.0021,0.617,1.9467,0.0,5.2028,1778811699487698965
vocseg,single_vocseg,544.3702,35.1667,30.1271,28.9532,0.002,0.597,1.9376,0.0,5.0397,1778811699583237853
vocseg,single_vocseg,544.4586,35.1455,29.9816,28.8895,0.002,0.6069,1.9894,0.0,5.1639,1778811699671643692
vocseg,single_vocseg,544.6861,35.234,30.1147,28.9281,0.0025,0.5942,2.0068,0.0,5.1193,1778811699899129687
vocseg,single_vocseg,544.9507,35.1694,29.9681,28.8816,0.0022,0.5972,2.0792,0.0,5.2012,1778811700163813132
vocseg,single_vocseg,545.029,35.1009,30.0863,28.8944,0.0024,0.6235,1.9207,0.0,5.0146,1778811700241989017
vocseg,single_vocseg,545.1744,35.2294,30.0595,28.8762,0.0018,0.5832,2.0237,0.0,5.1699,1778811700387436911
vocseg,single_vocseg,545.3899,35.3634,30.1603,28.971,0.0021,0.5917,2.0828,0.0,5.2031,1778811700603062053
vocseg,single_vocseg,545.4354,34.6377,29.8162,28.6716,0.0024,0.6109,1.7619,0.0,4.8215,1778811700648262203
vocseg,single_vocseg,545.5593,35.2314,30.1251,29.0087,0.0023,0.603,1.9147,0.0,5.1062,1778811700772274419
vocseg,single_vocseg,545.6507,37.1008,30.8607,29.6889,0.0021,0.6203,1.9882,0.0,6.24,1778811700863749620
vocseg,single_vocseg,545.6617,58.1021,30.3897,29.3287,0.002,0.6131,24.7269,0.0,27.7124,1778811700897466885
vocseg,single_vocseg,545.6866,65.5663,29.5302,28.5158,0.0022,0.5826,32.9068,0.0,36.0361,1778811700930663009
vocseg,single_vocseg,545.7489,36.5374,29.5937,28.5367,0.0019,0.6203,3.8099,0.0,6.9437,1778811700963801052
vocseg,single_vocseg,545.7815,37.1435,29.717,28.5767,0.0018,0.6237,4.4374,0.0,7.4265,1778811700996967842
vocseg,single_vocseg,546.0069,35.2998,30.1485,29.0377,0.0019,0.6072,2.048,0.0,5.1513,1778811701220028719
vocseg,single_vocseg,546.0984,34.9836,29.9566,28.877,0.0023,0.5882,2.0411,0.0,5.027,1778811701311498934
vocseg,single_vocseg,546.1916,34.7207,29.8225,28.7595,0.0019,0.5869,1.9064,0.0,4.8982,1778811701404546136
vocseg,single_vocseg,546.6048,35.8715,30.8397,29.107,0.0024,1.2375,1.95,0.0,5.0318,1778811701817846332
vocseg,single_vocseg,546.8471,36.7746,31.6976,30.6033,0.0021,0.6012,1.9536,0.0,5.077,1778811702060067677
vocseg,single_vocseg,546.856,75.4654,44.6667,43.2404,0.0085,0.4678,27.7274,0.0,30.7987,1778811702094801402
vocseg,single_vocseg,546.8719,61.7507,44.6667,43.2404,0.0085,0.4678,11.8775,0.0,17.084,1778811702094801402
vocseg,single_vocseg,547.0849,35.5928,30.4116,29.3079,0.002,0.5934,2.0466,0.0,5.1812,1778811702298000526
vocseg,single_vocseg,547.1737,36.0019,30.8652,29.7695,0.0022,0.6135,1.9934,0.0,5.1367,1778811702386703946
vocseg,single_vocseg,547.1986,43.5059,29.791,28.7306,0.002,0.6069,10.8111,0.0,13.7149,1778811702420499514
vocseg,single_vocseg,547.3494,36.0763,30.2486,29.0206,0.0022,0.6117,1.9469,0.0,5.8277,1778811702562407660
vocseg,single_vocseg,547.3844,34.7207,29.9198,28.7486,0.0024,0.6157,1.7695,0.0,4.8009,1778811702597238508
vocseg,single_vocseg,547.4793,35.1615,30.0293,28.898,0.0023,0.6095,2.0251,0.0,5.1322,1778811702692393009
vocseg,single_vocseg,547.5446,34.9519,29.9648,28.8712,0.002,0.6182,1.9023,0.0,4.9871,1778811702757586367
vocseg,single_vocseg,547.5917,35.1384,30.449,29.3751,0.0019,0.6157,1.6642,0.0,4.6894,1778811702804445511
vocseg,single_vocseg,547.6066,52.6068,29.6635,28.628,0.0019,0.5888,20.1735,0.0,22.9433,1778811702837781219
vocseg,single_vocseg,547.6713,34.6167,29.8883,28.8195,0.0023,0.6114,1.6489,0.0,4.7284,1778811702884003690
vocseg,single_vocseg,547.7691,35.0296,30.0583,28.9677,0.0021,0.5942,1.9925,0.0,4.9713,1778811702982137648
vocseg,single_vocseg,547.9314,35.1803,30.0825,28.9451,0.0019,0.6167,2.0065,0.0,5.0978,1778811703144445501
vocseg,single_vocseg,548.0448,35.0947,30.0725,28.8915,0.002,0.6058,1.9658,0.0,5.0222,1778811703257775614
vocseg,single_vocseg,548.09,34.5509,29.9287,28.8591,0.002,0.6095,1.6232,0.0,4.6222,1778811703302684880
vocseg,single_vocseg,548.1179,38.9476,29.6765,28.6249,0.0019,0.5897,6.5138,0.0,9.2711,1778811703335427801
vocseg,single_vocseg,548.3041,35.7842,30.8793,29.7702,0.0019,0.6081,1.9233,0.0,4.9049,1778811703517057112
vocseg,single_vocseg,548.307,65.742,30.0661,28.9796,0.0019,0.6335,32.759,0.0,35.6759,1778811703550837211
vocseg,single_vocseg,548.469,35.2144,30.1744,29.0937,0.002,0.5942,1.9715,0.0,5.0401,1778811703682010619
vocseg,single_vocseg,548.5494,35.7723,30.8102,29.6968,0.0025,0.6046,1.8942,0.0,4.9621,1778811703762311311
vocseg,single_vocseg,548.6874,35.2106,30.0826,28.9729,0.002,0.5966,1.96,0.0,5.128,1778811703900374916
vocseg,single_vocseg,548.7397,35.2025,30.2838,29.0811,0.0022,0.6363,1.8392,0.0,4.9187,1778811703952624168
vocseg,single_vocseg,548.8351,35.5306,30.4072,29.2125,0.002,0.6227,2.0273,0.0,5.1233,1778811704048213836
vocseg,single_vocseg,548.9839,35.2011,30.1835,29.0376,0.0021,0.6361,1.941,0.0,5.0175,1778811704196891758
vocseg,single_vocseg,549.0473,34.9514,29.9647,28.8723,0.002,0.5973,1.8418,0.0,4.9868,1778811704260154280
vocseg,single_vocseg,549.1995,35.7037,30.5107,29.2892,0.002,0.6173,2.104,0.0,5.193,1778811704412645104
vocseg,single_vocseg,549.4325,35.2318,30.1174,29.0154,0.0021,0.5956,2.0349,0.0,5.1145,1778811704645622594
vocseg,single_vocseg,549.564,35.9185,31.0136,29.8873,0.0023,0.6252,1.9245,0.0,4.9049,1778811704776956881
vocseg,single_vocseg,549.5789,53.3044,29.6154,28.5807,0.0018,0.5959,20.9472,0.0,23.689,1778811704810900892
vocseg,single_vocseg,549.7715,36.4769,31.5866,30.4797,0.0019,0.5982,1.9894,0.0,4.8902,1778811704984532834
vocseg,single_vocseg,549.7744,78.1708,41.5178,40.1608,0.0019,0.4444,33.7119,0.0,36.6529,1778811705019149567
vocseg,single_vocseg,549.7892,65.3327,41.5178,40.1608,0.0019,0.4444,18.8732,0.0,23.8148,1778811705019149567
vocseg,single_vocseg,549.8987,35.4347,30.8537,29.7681,0.002,0.5994,1.7204,0.0,4.581,1778811705111490909
vocseg,single_vocseg,549.9206,63.5469,45.8482,44.2226,0.0022,0.5405,13.6893,0.0,17.6987,1778811705145297741
vocseg,single_vocseg,549.9274,59.3202,45.8482,44.2226,0.0022,0.5405,6.8424,0.0,13.472,1778811705145297741
vocseg,single_vocseg,549.9553,81.4245,45.0491,43.7341,0.002,0.8369,31.5814,0.0,36.3754,1778811705197939280
vocseg,single_vocseg,549.9989,96.6759,52.6656,50.8048,0.0052,0.9787,37.7529,0.0,44.0103,1778811705247787424
vocseg,single_vocseg,550.07,78.5301,48.9303,47.679,0.002,0.6558,25.5952,0.0,29.5998,1778811705306627937
vocseg,single_vocseg,550.1807,51.1971,41.4476,39.0247,0.0091,1.4075,2.9027,0.0,9.7495,1778811705394755401
vocseg,single_vocseg,550.2782,53.174,45.8903,44.1143,0.0021,0.7537,2.6157,0.0,7.2837,1778811705491861609
vocseg,single_vocseg,550.6438,35.2168,30.2075,29.0306,0.0024,0.593,2.0418,0.0,5.0093,1778811705856929088
vocseg,single_vocseg,550.7262,35.9786,30.4672,29.3751,0.0022,0.6158,1.8504,0.0,5.5113,1778811705939112565
vocseg,single_vocseg,550.7611,34.3835,29.6817,28.6406,0.0018,0.5963,1.776,0.0,4.7019,1778811705973934811
vocseg,single_vocseg,550.8377,34.9,30.0703,28.9579,0.0019,0.614,1.7366,0.0,4.8297,1778811706050445439
vocseg,single_vocseg,550.9077,35.1012,30.1153,29.0395,0.0018,0.592,1.8544,0.0,4.9859,1778811706120627397
vocseg,single_vocseg,551.1151,35.4366,30.1647,29.0422,0.002,0.6129,2.0518,0.0,5.272,1778811706328228676
vocseg,single_vocseg,551.1647,34.9975,30.0712,28.9531,0.0028,0.624,1.8432,0.0,4.9262,1778811706377610995
vocseg,single_vocseg,551.2009,34.4198,29.8434,28.7107,0.0021,0.5914,1.6134,0.0,4.5764,1778811706413516312
vocseg,single_vocseg,551.2664,34.9181,29.9797,28.8733,0.002,0.5998,1.8182,0.0,4.9384,1778811706479317819
vocseg,single_vocseg,551.3746,35.9075,30.0587,28.9939,0.002,0.5865,2.0211,0.0,5.8489,1778811706587650355
vocseg,single_vocseg,551.4095,35.2943,30.411,29.3436,0.0027,0.6038,1.7865,0.0,4.8833,1778811706622392856
vocseg,single_vocseg,551.4157,61.4991,29.6896,28.66,0.0019,0.596,28.9614,0.0,31.8096,1778811706655685249
vocseg,single_vocseg,551.5894,35.032,30.0646,28.9674,0.0021,0.5899,1.9124,0.0,4.9674,1778811706802381693
vocseg,single_vocseg,551.6876,35.1322,30.0849,28.992,0.0021,0.6051,2.0416,0.0,5.0472,1778811706900722746
vocseg,single_vocseg,551.7249,34.1847,29.6758,28.5528,0.0017,0.586,1.694,0.0,4.5089,1778811706937646149
vocseg,single_vocseg,551.7892,35.0895,30.1833,29.0119,0.002,0.5973,1.8427,0.0,4.9061,1778811707002139072
vocseg,single_vocseg,551.8905,34.7676,29.9001,28.8175,0.0019,0.5909,1.8604,0.0,4.8675,1778811707103420660
vocseg,single_vocseg,552.0245,34.8284,29.894,28.7581,0.002,0.5748,1.9524,0.0,4.9345,1778811707237508980
vocseg,single_vocseg,552.2316,36.092,30.9512,29.8283,0.0024,0.6233,2.0337,0.0,5.1409,1778811707444728165
vocseg,single_vocseg,552.2466,53.5316,29.5843,28.5293,0.0019,0.5931,20.8905,0.0,23.9473,1778811707478555582
vocseg,single_vocseg,552.4284,35.0423,30.0199,28.8965,0.002,0.5928,1.9171,0.0,5.0224,1778811707641374599
vocseg,single_vocseg,552.5527,35.7325,30.7709,29.6751,0.0019,0.5986,1.8806,0.0,4.9616,1778811707765595694
vocseg,single_vocseg,552.6025,34.9529,30.3561,29.2889,0.0019,0.613,1.6413,0.0,4.5968,1778811707815230985
vocseg,single_vocseg,552.6284,41.5268,29.6871,28.5349,0.0024,0.6217,8.8727,0.0,11.8397,1778811707848378301
vocseg,single_vocseg,552.7021,35.7728,30.8107,29.7314,0.002,0.6126,1.8494,0.0,4.9621,1778811707915044036
vocseg,single_vocseg,552.7271,43.2594,29.6342,28.5629,0.0023,0.6066,10.6409,0.0,13.6252,1778811707948755345
vocseg,single_vocseg,552.8445,35.6786,30.122,28.9964,0.0021,0.6283,1.9627,0.0,5.5566,1778811708057563478
vocseg,single_vocseg,552.8765,38.3198,30.945,29.821,0.0022,0.6495,4.1714,0.0,7.3748,1778811708091765832
vocseg,single_vocseg,552.8944,53.1859,29.9882,28.9031,0.0021,0.631,20.2284,0.0,23.1977,1778811708125697550
vocseg,single_vocseg,553.0028,35.4662,30.4288,29.2238,0.002,0.6093,1.9505,0.0,5.0373,1778811708215796757
vocseg,single_vocseg,553.1195,35.4278,30.3207,29.0836,0.0022,0.649,1.9999,0.0,5.1071,1778811708332551640
vocseg,single_vocseg,553.1581,35.2027,30.2391,29.0616,0.0019,0.5983,1.9011,0.0,4.9637,1778811708371026796
vocseg,single_vocseg,553.1954,35.465,30.5105,29.4507,0.0021,0.6083,1.7655,0.0,4.9545,1778811708408252592
vocseg,single_vocseg,553.2103,54.1058,30.5911,29.5052,0.0019,0.6219,20.4017,0.0,23.5146,1778811708441752201
vocseg,single_vocseg,553.2451,51.9426,29.7665,28.6896,0.0021,0.6354,19.1867,0.0,22.1761,1778811708475306265
