task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,289.0012,33.4663,29.3538,28.1494,0.0017,0.5944,1.4305,0.0,4.1126,1778782645772506597
vocseg,sharing,289.237,34.4021,29.901,28.5978,0.0024,0.6114,1.7674,0.0,4.5011,1778782646008645152
vocseg,sharing,289.7844,33.2696,29.2155,28.0362,0.0016,0.5874,1.4541,0.0,4.0541,1778782646555708108
vocseg,sharing,290.181,33.9584,29.7525,28.4816,0.0018,0.585,1.4796,0.0,4.2059,1778782646952353873
vocseg,sharing,290.3322,33.5281,29.4162,28.2917,0.0018,0.5764,1.5645,0.0,4.1119,1778782647103618054
vocseg,sharing,290.8824,34.8694,30.1093,28.7962,0.0019,0.5861,1.9481,0.0,4.7602,1778782647654204405
vocseg,sharing,291.2078,34.7159,30.1476,28.7776,0.002,0.6403,1.7719,0.0,4.5683,1778782647979456930
vocseg,sharing,291.2697,34.4877,30.2617,29.0311,0.0018,0.5729,1.4975,0.0,4.226,1778782648041053347
vocseg,sharing,291.4905,33.8948,29.6158,28.4408,0.0016,0.597,1.5802,0.0,4.2789,1778782648261949059
vocseg,sharing,292.073,64.0767,32.0377,30.9086,0.0015,0.568,29.5498,0.0,32.0389,1778782648872462185
vocseg,sharing,292.2654,34.1988,29.6162,28.4443,0.0019,0.5916,1.7755,0.0,4.5826,1778782649037012918
vocseg,sharing,293.733,34.1902,29.6488,28.4688,0.0018,0.5775,1.7915,0.0,4.5414,1778782650504624942
vocseg,sharing,294.14,33.7834,29.475,28.2587,0.0025,0.5882,1.6079,0.0,4.3084,1778782650911497403
vocseg,sharing,294.9477,36.0286,31.1595,29.4055,0.0021,1.0232,1.9989,0.0,4.8691,1778782651719629100
vocseg,sharing,295.8709,35.1043,30.2817,28.9795,0.0023,0.6266,1.9698,0.0,4.8226,1778782652642736153
vocseg,sharing,295.9812,34.4539,29.9424,28.7455,0.0021,0.5934,1.7314,0.0,4.5114,1778782652752785909
vocseg,sharing,296.286,34.9371,30.2051,28.9695,0.0023,0.6045,1.9488,0.0,4.732,1778782653057863187
vocseg,sharing,296.3401,33.5057,29.6087,28.4102,0.0018,0.5792,1.3478,0.0,3.8969,1778782653111343638
vocseg,sharing,296.7852,35.1353,30.3299,29.0415,0.0026,0.5974,1.9724,0.0,4.8054,1778782653557023812
vocseg,sharing,297.1117,34.8151,30.0398,28.7535,0.0026,0.6287,1.8845,0.0,4.7753,1778782653883506000
vocseg,sharing,297.2736,33.9115,29.6436,28.4755,0.0024,0.5892,1.5469,0.0,4.2678,1778782654045079691
vocseg,sharing,297.3627,33.2313,29.39,28.2272,0.0016,0.5529,1.339,0.0,3.8412,1778782654133936715
vocseg,sharing,297.6996,34.9944,30.1793,28.8582,0.0024,0.5892,1.9376,0.0,4.8151,1778782654471449706
vocseg,sharing,298.1712,35.1615,30.3397,29.0888,0.0028,0.5972,1.9579,0.0,4.8218,1778782654943062503
vocseg,sharing,298.2095,34.7013,30.5616,29.0979,0.0021,0.7757,1.4763,0.0,4.1397,1778782654980883213
vocseg,sharing,298.2272,47.9927,31.8883,30.7985,0.0019,0.5881,13.6037,0.0,16.1044,1778782655010728551
vocseg,sharing,298.5316,34.4532,29.7013,28.4643,0.0019,0.6033,1.9016,0.0,4.7518,1778782655303412407
vocseg,sharing,299.2541,33.2742,29.1053,27.9376,0.002,0.5722,1.611,0.0,4.1689,1778782656025535812
vocseg,sharing,299.3945,32.9785,29.077,27.9386,0.0018,0.5744,1.4639,0.0,3.9016,1778782656165878296
vocseg,sharing,299.6359,35.3446,30.6836,29.0874,0.0021,0.9773,1.7877,0.0,4.661,1778782656407523748
vocseg,sharing,299.7531,33.0153,29.233,28.1651,0.0021,0.5678,1.3499,0.0,3.7823,1778782656524297563
vocseg,sharing,299.9984,35.4948,30.962,29.4085,0.0019,0.9096,1.6978,0.0,4.5328,1778782656769986861
vocseg,sharing,301.5352,34.8089,30.2989,29.0173,0.0026,0.5888,1.7474,0.0,4.51,1778782658306862337
vocseg,sharing,301.7287,33.4747,29.3731,28.2323,0.0018,0.5797,1.4937,0.0,4.1016,1778782658500046318
vocseg,sharing,302.437,35.0902,30.2271,28.95,0.0021,0.6337,1.9648,0.0,4.8632,1778782659208824776
vocseg,sharing,302.8065,34.5693,29.9505,28.6309,0.0025,0.6039,1.7579,0.0,4.6187,1778782659578174115
vocseg,sharing,302.9704,34.0581,29.6688,28.4748,0.0019,0.597,1.688,0.0,4.3893,1778782659741922909
vocseg,sharing,303.0296,33.159,29.2,28.0946,0.0016,0.5763,1.3926,0.0,3.959,1778782659800828633
vocseg,sharing,303.0929,32.7747,28.9866,27.943,0.0014,0.5306,1.3635,0.0,3.7881,1778782659864103264
vocseg,sharing,303.4851,34.6508,29.9669,28.701,0.0022,0.5835,1.8075,0.0,4.6839,1778782660256800415
vocseg,sharing,303.5739,33.1669,29.2466,28.1138,0.0018,0.5846,1.3835,0.0,3.9202,1778782660345173941
vocseg,sharing,305.193,35.069,30.1737,28.8743,0.0025,0.6432,2.0282,0.0,4.8953,1778782661964857623
vocseg,sharing,305.2342,33.9336,29.6069,28.4003,0.0022,0.5927,1.5261,0.0,4.3267,1778782662005567126
vocseg,sharing,306.5701,34.9445,30.172,28.8208,0.002,0.6182,1.9526,0.0,4.7725,1778782663341901988
vocseg,sharing,306.7153,35.4922,30.551,29.1881,0.0024,0.606,1.9512,0.0,4.9412,1778782663487092783
vocseg,sharing,306.7492,34.4117,29.6224,28.4361,0.0021,0.6131,2.1002,0.0,4.7893,1778782663521212529
vocseg,sharing,307.5856,35.0649,30.0814,28.7114,0.0024,0.6261,2.0256,0.0,4.9836,1778782664357492505
vocseg,sharing,308.1754,34.9879,30.0983,28.8421,0.002,0.5966,2.002,0.0,4.8896,1778782664947256390
vocseg,sharing,308.4567,51.4061,32.3028,31.0658,0.0022,0.5801,16.5999,0.0,19.1034,1778782665243201056
vocseg,sharing,309.8729,33.1781,29.2614,28.1985,0.0017,0.5422,1.3902,0.0,3.9167,1778782666644145380
vocseg,sharing,310.3016,34.9894,30.2578,28.877,0.0023,0.6249,1.8344,0.0,4.7316,1778782667073297499
vocseg,sharing,310.3355,33.6349,29.5441,28.3876,0.0014,0.576,1.6723,0.0,4.0908,1778782667107039986
vocseg,sharing,311.046,35.1024,30.3507,29.0826,0.0021,0.5996,1.9243,0.0,4.7517,1778782667817755796
vocseg,sharing,311.2343,34.5345,30.0668,28.7842,0.0021,0.6029,1.7505,0.0,4.4677,1778782668005963678
vocseg,sharing,311.324,33.3045,29.4392,28.3595,0.0018,0.5475,1.3762,0.0,3.8653,1778782668095281128
vocseg,sharing,311.8539,55.8357,32.1154,31.018,0.0019,0.5745,21.277,0.0,23.7204,1778782668645052416
vocseg,sharing,312.2923,34.7166,30.0507,28.7535,0.0023,0.602,1.879,0.0,4.6659,1778782669064003525
vocseg,sharing,312.4082,33.3498,29.5072,28.3329,0.0014,0.5707,1.3924,0.0,3.8425,1778782669179413185
vocseg,sharing,312.5367,33.3257,29.361,28.2917,0.0015,0.5445,1.3864,0.0,3.9647,1778782669307949605
vocseg,sharing,312.9265,33.2084,29.3287,28.2271,0.0016,0.585,1.3983,0.0,3.8797,1778782669697716630
vocseg,sharing,313.0248,33.0205,29.2112,28.0851,0.0014,0.547,1.3821,0.0,3.8093,1778782669796061004
vocseg,sharing,313.158,34.0269,30.172,28.7871,0.0017,0.8025,1.3289,0.0,3.8549,1778782669929217922
vocseg,sharing,313.3166,33.3929,29.4711,28.3474,0.002,0.5353,1.4229,0.0,3.9218,1778782670087932519
vocseg,sharing,313.4703,33.0019,29.1634,28.0182,0.0018,0.5664,1.3394,0.0,3.8385,1778782670241450923
vocseg,sharing,314.0409,35.0792,30.2221,28.8754,0.0022,0.6181,1.9691,0.0,4.8572,1778782670812772364
vocseg,sharing,314.1832,33.3743,29.4067,28.1818,0.0017,0.5875,1.3976,0.0,3.9676,1778782670954493416
vocseg,sharing,314.793,34.9205,30.0603,28.7804,0.0026,0.6347,1.941,0.0,4.8601,1778782671564801516
vocseg,sharing,315.114,33.0882,29.1323,28.0479,0.0014,0.5481,1.4002,0.0,3.9559,1778782671885271845
vocseg,sharing,315.2203,33.5619,29.4456,28.3191,0.0017,0.5683,1.4682,0.0,4.1164,1778782671991605034
vocseg,sharing,315.4341,33.6561,29.5844,28.3525,0.0023,0.5878,1.4529,0.0,4.0717,1778782672205437771
vocseg,sharing,316.1826,35.0165,30.156,28.9187,0.0027,0.5894,1.9789,0.0,4.8605,1778782672954499064
vocseg,sharing,316.8451,34.9109,30.1169,28.7899,0.0026,0.6092,1.9445,0.0,4.794,1778782673616959406
vocseg,sharing,316.9723,33.4892,29.4394,28.2285,0.0017,0.5866,1.4279,0.0,4.0498,1778782673743546181
vocseg,sharing,317.3913,35.1582,30.4422,29.2412,0.0022,0.5786,1.8561,0.0,4.716,1778782674162985342
vocseg,sharing,317.7524,33.9015,29.6783,28.5502,0.0019,0.5825,1.6186,0.0,4.2231,1778782674523835599
vocseg,sharing,319.1356,36.1631,31.2609,29.6533,0.0024,0.7507,1.9507,0.0,4.9022,1778782675907416265
vocseg,sharing,319.3708,34.3251,29.8726,28.5827,0.0023,0.571,1.7114,0.0,4.4525,1778782676142336832
vocseg,sharing,320.0784,35.0821,30.2033,28.9183,0.0027,0.6185,1.9934,0.0,4.8788,1778782676850223503
vocseg,sharing,321.498,35.1913,30.2523,28.9119,0.002,0.5964,1.9898,0.0,4.939,1778782678269911744
vocseg,sharing,321.7606,34.7166,30.0228,28.7808,0.0021,0.5766,1.8699,0.0,4.6938,1778782678532367440
vocseg,sharing,322.5158,36.3431,31.6372,30.0106,0.0021,0.8787,1.7769,0.0,4.7059,1778782679287491807
vocseg,sharing,322.5247,58.5945,32.3198,31.1325,0.0018,0.5827,23.6719,0.0,26.2747,1778782679318306343
vocseg,sharing,322.6235,37.3893,32.7633,31.3579,0.0025,0.6856,1.6112,0.0,4.626,1778782679394996429
vocseg,sharing,322.8249,34.0767,29.8341,28.5954,0.0018,0.6015,1.5037,0.0,4.2425,1778782679596224373
vocseg,sharing,324.0676,34.7111,30.0506,28.7218,0.002,0.5888,1.816,0.0,4.6606,1778782680839318782
vocseg,sharing,324.2406,34.1215,29.7497,28.567,0.0023,0.6014,1.636,0.0,4.3718,1778782681012096843
vocseg,sharing,324.8905,35.0451,30.1743,28.7903,0.0022,0.6209,2.0027,0.0,4.8708,1778782681662403990
vocseg,sharing,324.9267,33.241,29.3498,28.1828,0.0016,0.5623,1.3657,0.0,3.8912,1778782681697953693
vocseg,sharing,325.7179,33.0856,29.2012,28.0516,0.0016,0.5532,1.3356,0.0,3.8844,1778782682489050605
vocseg,sharing,325.9392,34.9782,30.1478,28.855,0.0022,0.5858,2.0056,0.0,4.8303,1778782682711121490
vocseg,sharing,326.4297,44.7252,31.8876,30.7168,0.0019,0.5896,10.4063,0.0,12.8376,1778782683210014793
vocseg,sharing,326.9861,34.6479,29.8591,28.5425,0.0022,0.6028,1.929,0.0,4.7889,1778782683757922206
vocseg,sharing,328.7677,33.4349,29.2023,27.9619,0.0029,0.5852,1.5409,0.0,4.2326,1778782685539112725
vocseg,sharing,328.9845,34.4427,29.7338,28.4916,0.0024,0.6215,1.8859,0.0,4.7089,1778782685756209015
vocseg,sharing,329.5115,34.6465,29.8243,28.578,0.0025,0.5946,1.9329,0.0,4.8222,1778782686283338482
vocseg,sharing,330.0048,34.7161,29.827,28.4828,0.0023,0.6155,1.9615,0.0,4.8891,1778782686776628897
vocseg,sharing,330.2004,32.963,28.9965,27.831,0.0018,0.5895,1.4522,0.0,3.9666,1778782686971692208
vocseg,sharing,330.4407,35.3727,30.6403,29.0418,0.0021,0.8678,1.7531,0.0,4.7325,1778782687212320397
vocseg,sharing,330.5349,33.4971,29.4202,28.2468,0.0017,0.5829,1.4045,0.0,4.0769,1778782687306159858
vocseg,sharing,330.6756,34.1253,29.8152,28.5734,0.0019,0.594,1.6248,0.0,4.3101,1778782687447087782
vocseg,sharing,330.865,34.0059,29.6245,28.4504,0.0018,0.5722,1.6334,0.0,4.3814,1778782687636486969
vocseg,sharing,331.8238,34.5991,29.9437,28.6847,0.0021,0.5963,1.7848,0.0,4.6554,1778782688595425549
vocseg,sharing,331.8785,33.7098,29.5909,28.4156,0.0019,0.5943,1.4796,0.0,4.1188,1778782688649872487
vocseg,sharing,331.9504,33.3896,29.3808,28.2037,0.0016,0.5692,1.4508,0.0,4.0087,1778782688721694609
vocseg,sharing,332.4448,34.3935,29.7862,28.5111,0.0022,0.5719,1.7269,0.0,4.6074,1778782689216356257
vocseg,sharing,332.5673,33.689,29.4506,28.2208,0.0018,0.5713,1.5543,0.0,4.2384,1778782689338763209
vocseg,sharing,333.4554,36.3755,31.7338,29.984,0.0022,0.9089,1.8461,0.0,4.6417,1778782690227149560
vocseg,sharing,333.4784,43.8786,31.6941,30.5556,0.0017,0.588,9.7575,0.0,12.1844,1778782690257994647
vocseg,sharing,333.7967,32.8586,29.0176,27.8148,0.0022,0.5943,1.3876,0.0,3.841,1778782690567946013
vocseg,sharing,333.9578,34.3964,29.8049,28.5238,0.0022,0.6013,1.7536,0.0,4.5915,1778782690729418952
vocseg,sharing,334.0303,33.4487,29.2549,28.0619,0.0027,0.6148,1.5764,0.0,4.1938,1778782690801782773
vocseg,sharing,334.4011,33.483,29.4531,28.2396,0.0016,0.581,1.4312,0.0,4.0299,1778782691172353167
vocseg,sharing,335.7729,35.1529,30.3138,29.0346,0.0021,0.6355,1.9431,0.0,4.8391,1778782692544769281
vocseg,sharing,336.0705,34.9567,30.1882,28.8388,0.0026,0.5975,1.8709,0.0,4.7685,1778782692842245192
vocseg,sharing,336.8203,48.7804,32.0448,30.8501,0.002,0.571,14.2555,0.0,16.7356,1778782693604397254
vocseg,sharing,337.1227,33.5231,29.4215,28.2805,0.0018,0.5766,1.4265,0.0,4.1016,1778782693894038537
vocseg,sharing,337.7375,33.2458,29.2425,28.1427,0.0016,0.5559,1.471,0.0,4.0033,1778782694508878406
vocseg,sharing,337.8659,33.0575,29.2317,28.1641,0.0018,0.5524,1.2949,0.0,3.8258,1778782694637009977
vocseg,sharing,338.2112,46.1335,31.8581,30.6844,0.0018,0.5899,11.8008,0.0,14.2754,1778782694992815233
vocseg,sharing,338.3351,53.3519,31.77,30.6154,0.0017,0.5907,19.1748,0.0,21.5819,1778782695124152170
vocseg,sharing,338.7929,34.8616,30.0525,28.7178,0.0022,0.6195,1.9464,0.0,4.809,1778782695564732851
vocseg,sharing,339.3024,34.9145,30.0832,28.8425,0.0021,0.5931,1.9541,0.0,4.8313,1778782696074224887
vocseg,sharing,340.4021,34.812,30.0689,28.7409,0.002,0.613,1.8952,0.0,4.7431,1778782697173888049
vocseg,sharing,341.5189,34.9667,30.1951,28.9067,0.0021,0.6359,1.9047,0.0,4.7716,1778782698290634678
vocseg,sharing,342.1185,35.1379,30.3048,28.8916,0.0024,0.6393,1.9472,0.0,4.8331,1778782698890305027
vocseg,sharing,342.4785,34.0424,29.7411,28.5289,0.0023,0.6109,1.5912,0.0,4.3012,1778782699249967964
vocseg,sharing,342.7549,34.5998,30.0105,28.7229,0.0019,0.606,1.7898,0.0,4.5893,1778782699526573210
vocseg,sharing,343.0819,33.1266,29.2027,28.0366,0.002,0.5636,1.3783,0.0,3.9239,1778782699853133425
vocseg,sharing,343.5215,33.1581,29.2609,28.1291,0.0019,0.5926,1.3688,0.0,3.8971,1778782700292717911
vocseg,sharing,343.6899,33.1519,29.2515,28.1532,0.0017,0.5599,1.3702,0.0,3.9003,1778782700461114202
vocseg,sharing,344.0675,34.7943,30.0423,28.7991,0.0026,0.5972,1.92,0.0,4.752,1778782700839301447
vocseg,sharing,344.5449,34.5409,29.9924,28.6541,0.0029,0.625,1.8096,0.0,4.5485,1778782701316569798
vocseg,sharing,344.6086,33.4198,29.4226,28.1915,0.0018,0.575,1.4391,0.0,3.9973,1778782701379897466
vocseg,sharing,345.0031,34.6005,29.974,28.697,0.0028,0.5916,1.8177,0.0,4.6265,1778782701774765273
vocseg,sharing,345.0908,33.3726,29.3898,28.2503,0.0016,0.5884,1.375,0.0,3.9828,1778782701862070631
vocseg,sharing,345.4386,34.8825,30.352,29.1796,0.0023,0.5847,1.7538,0.0,4.5305,1778782702210278134
vocseg,sharing,345.5755,48.9836,31.8378,30.728,0.002,0.6054,14.6816,0.0,17.1458,1778782702360030471
vocseg,sharing,347.0823,41.3897,32.2681,31.1485,0.0018,0.5952,6.5904,0.0,9.1216,1778782703858707801
vocseg,sharing,347.8467,32.8686,29.1709,28.0849,0.0017,0.5901,1.2488,0.0,3.6977,1778782704617780588
vocseg,sharing,349.0293,35.0115,30.2637,28.9129,0.0024,0.6097,1.869,0.0,4.7479,1778782705800998491
vocseg,sharing,349.4698,34.8632,30.0691,28.8429,0.0022,0.5974,1.9317,0.0,4.7941,1778782706241643628
vocseg,sharing,349.8518,35.2616,30.2725,28.9292,0.0023,0.6504,2.0208,0.0,4.9891,1778782706623722785
vocseg,sharing,350.7562,35.183,30.3356,29.0761,0.002,0.5911,1.9393,0.0,4.8474,1778782707528037076
vocseg,sharing,350.8146,33.2038,29.266,28.1521,0.0016,0.5607,1.4243,0.0,3.9378,1778782707585871304
vocseg,sharing,351.9721,35.0907,30.1758,28.9157,0.0023,0.61,1.9782,0.0,4.9149,1778782708743915592
vocseg,sharing,352.2315,35.2349,30.3993,28.9847,0.0023,0.6297,1.8373,0.0,4.8357,1778782709003230312
vocseg,sharing,352.4631,57.2195,32.4019,31.2642,0.0019,0.5856,22.2626,0.0,24.8176,1778782709255249392
vocseg,sharing,352.5735,35.0318,30.2283,28.9127,0.0021,0.62,1.8473,0.0,4.8035,1778782709345239858
vocseg,sharing,355.0613,34.0621,29.7084,28.4708,0.0025,0.626,1.6575,0.0,4.3537,1778782711832859364
vocseg,sharing,355.1015,33.4935,29.4247,28.2127,0.0017,0.5713,1.4405,0.0,4.0688,1778782711872847799
vocseg,sharing,355.7929,33.3483,29.3951,28.2388,0.0024,0.5868,1.3344,0.0,3.9532,1778782712564065923
vocseg,sharing,356.1857,35.1379,30.2706,28.9286,0.0024,0.6125,1.9641,0.0,4.8673,1778782712957584482
vocseg,sharing,356.4532,34.2319,29.8219,28.6188,0.0021,0.6007,1.6913,0.0,4.41,1778782713224811393
vocseg,sharing,357.6345,33.891,29.7012,28.5456,0.0019,0.5803,1.5624,0.0,4.1897,1778782714405948119
vocseg,sharing,358.3717,34.8799,30.0327,28.786,0.0023,0.6046,2.0049,0.0,4.8472,1778782715143586033
vocseg,sharing,358.7629,33.5312,29.3632,28.1619,0.0016,0.588,1.509,0.0,4.168,1778782715534319771
vocseg,sharing,358.9488,34.5397,29.9695,28.6983,0.0018,0.582,1.7645,0.0,4.5702,1778782715720393454
vocseg,sharing,359.511,34.91,30.151,28.921,0.0018,0.6135,1.8935,0.0,4.759,1778782716282750415
vocseg,sharing,360.0876,34.9655,30.1221,28.7787,0.0018,0.6144,1.9414,0.0,4.8434,1778782716859398024
vocseg,sharing,360.5631,34.9152,30.0888,28.8648,0.0022,0.6059,1.9097,0.0,4.8264,1778782717334931267
vocseg,sharing,360.7574,34.0922,29.6643,28.5207,0.0019,0.5834,1.7679,0.0,4.4279,1778782717528990033
vocseg,sharing,360.9828,34.5676,30.0116,28.7313,0.0017,0.581,1.7672,0.0,4.556,1778782717754403345
vocseg,sharing,361.9975,35.0552,30.1243,28.7971,0.0018,0.5791,1.986,0.0,4.9308,1778782718769337311
vocseg,sharing,362.2589,34.5945,29.9336,28.7168,0.0019,0.6047,1.8604,0.0,4.661,1778782719030640676
vocseg,sharing,362.5791,33.9453,29.5544,28.4128,0.0017,0.5698,1.6525,0.0,4.3909,1778782719350600676
vocseg,sharing,362.8274,34.1618,29.7521,28.6007,0.0017,0.5745,1.7312,0.0,4.4097,1778782719598958319
vocseg,sharing,363.262,33.1523,29.1839,28.0279,0.0016,0.5764,1.4658,0.0,3.9685,1778782720033372554
vocseg,sharing,365.3677,33.0753,29.2487,28.132,0.0015,0.5644,1.2944,0.0,3.8266,1778782722138844594
vocseg,sharing,365.494,33.123,29.2391,28.1625,0.0019,0.5705,1.3931,0.0,3.8839,1778782722265212809
vocseg,sharing,366.0315,85.8345,49.8031,46.2573,0.0017,2.914,33.6561,0.0,36.0314,1778782722834998560
vocseg,sharing,366.2506,34.5478,30.0269,28.8098,0.0022,0.5851,1.7889,0.0,4.5209,1778782723022209757
vocseg,sharing,366.3613,34.1096,30.0665,28.2446,0.0018,1.1907,1.4162,0.0,4.0431,1778782723132550563
vocseg,sharing,368.3667,34.9121,29.9016,28.5133,0.0023,0.6318,2.0044,0.0,5.0106,1778782725138621100
vocseg,sharing,368.8386,33.2453,29.2418,28.0323,0.0019,0.5721,1.4377,0.0,4.0035,1778782725609881175
vocseg,sharing,369.3146,35.4168,30.2843,28.6309,0.0022,0.9134,2.2936,0.0,5.1325,1778782726086717429
vocseg,sharing,369.8384,32.9461,28.9131,27.795,0.0018,0.5732,1.4982,0.0,4.033,1778782726609719556
vocseg,sharing,369.9405,33.7427,29.396,28.1785,0.0021,0.5713,1.5619,0.0,4.3467,1778782726711898196
vocseg,sharing,370.0544,32.9249,28.9769,27.8257,0.0017,0.5743,1.4565,0.0,3.948,1778782726825712287
vocseg,sharing,370.2916,34.4305,29.7596,28.4658,0.0019,0.5839,1.8673,0.0,4.6709,1778782727063397632
vocseg,sharing,370.8757,58.4517,31.8164,30.6713,0.0019,0.6019,24.1053,0.0,26.6353,1778782727669691896
vocseg,sharing,371.2945,33.6647,29.284,28.1121,0.0019,0.5808,1.6868,0.0,4.3807,1778782728066084945
vocseg,sharing,371.4514,34.0297,29.4945,28.2191,0.0018,0.5944,1.7228,0.0,4.5352,1778782728223021479
vocseg,sharing,372.4245,34.8916,29.8893,28.566,0.0022,0.5902,2.0998,0.0,5.0023,1778782729196522386
vocseg,sharing,374.0082,35.7423,30.8135,29.3125,0.0023,0.8377,1.9958,0.0,4.9288,1778782730780071822
vocseg,sharing,374.0282,46.5629,31.9379,30.8086,0.0016,0.5952,12.0282,0.0,14.625,1778782730810104309
vocseg,sharing,374.151,34.1666,29.5826,28.3102,0.0019,0.5882,1.8091,0.0,4.584,1778782730922639084
vocseg,sharing,375.9239,63.838,31.7508,30.5639,0.0021,0.5776,29.6042,0.0,32.0872,1778782732723362817
vocseg,sharing,376.1588,33.4625,29.2816,28.115,0.0021,0.5685,1.5171,0.0,4.181,1778782732930225838
vocseg,sharing,376.3726,33.9782,29.565,28.3173,0.0019,0.6044,1.6787,0.0,4.4133,1778782733144142769
vocseg,sharing,377.754,34.7259,29.8173,28.5195,0.0024,0.6247,1.9445,0.0,4.9086,1778782734525810737
vocseg,sharing,378.0461,34.7805,29.9104,28.5576,0.0028,0.6528,1.9019,0.0,4.8701,1778782734817921269
vocseg,sharing,379.101,34.5993,29.7947,28.4928,0.0028,0.6288,1.9701,0.0,4.8046,1778782735872828735
vocseg,sharing,379.6303,34.7574,29.8649,28.5733,0.0022,0.6275,1.9524,0.0,4.8925,1778782736402088361
vocseg,sharing,380.6842,36.6642,31.0877,29.4435,0.0024,0.9611,2.0399,0.0,5.5765,1778782737456106447
vocseg,sharing,380.6902,61.6486,32.7774,31.2476,0.0021,0.8579,26.3524,0.0,28.8712,1778782737486377924
vocseg,sharing,380.72,62.2096,31.2722,30.1557,0.0016,0.577,28.585,0.0,30.9374,1778782737518424061
vocseg,sharing,381.2604,67.3695,46.9871,45.5448,0.003,0.8156,17.8282,0.0,20.3823,1778782738048087656
vocseg,sharing,382.2293,35.0752,30.2331,28.8964,0.0022,0.6014,1.9269,0.0,4.8421,1778782739001129095
vocseg,sharing,383.0033,35.2848,30.3767,29.007,0.0023,0.6271,1.982,0.0,4.908,1778782739775157588
vocseg,sharing,383.3661,34.9934,30.1688,28.9087,0.0022,0.6198,1.9579,0.0,4.8246,1778782740137911601
vocseg,sharing,383.7966,36.9971,31.8559,29.6034,0.0026,1.4234,1.8594,0.0,5.1412,1778782740568384060
vocseg,sharing,383.8284,84.1846,48.0358,46.6929,0.0015,0.4191,33.6974,0.0,36.1488,1778782740631936511
vocseg,sharing,383.8322,82.6473,48.0358,46.6929,0.0015,0.4191,29.8917,0.0,34.6115,1778782740631936511
vocseg,sharing,384.6027,35.7113,30.2994,28.9425,0.0021,0.5956,2.4493,0.0,5.4119,1778782741375002037
vocseg,sharing,384.8107,34.8284,30.0626,28.699,0.0025,0.6077,1.8694,0.0,4.7658,1778782741582458148
vocseg,sharing,385.997,34.8282,30.0881,28.8579,0.002,0.6117,1.936,0.0,4.7401,1778782742768847374
vocseg,sharing,386.8817,33.1547,29.2864,28.1187,0.0018,0.5531,1.3673,0.0,3.8683,1778782743652962734
vocseg,sharing,387.0531,34.6692,30.3555,28.8131,0.0019,0.8745,1.6317,0.0,4.3136,1778782743824629102
vocseg,sharing,387.4893,35.0497,30.1593,28.9287,0.002,0.5786,1.9946,0.0,4.8904,1778782744261204440
vocseg,sharing,387.5906,33.1931,29.3836,28.3003,0.0016,0.541,1.354,0.0,3.8095,1778782744361781633
vocseg,sharing,387.731,33.6058,29.5479,28.3692,0.0016,0.5686,1.4679,0.0,4.0579,1778782744502300776
vocseg,sharing,389.7502,34.7688,30.1519,28.8573,0.002,0.6025,1.771,0.0,4.617,1778782746521840679
vocseg,sharing,390.0245,34.837,30.1398,28.915,0.002,0.5824,1.8179,0.0,4.6972,1778782746796206577
vocseg,sharing,391.0847,33.1309,29.1992,28.116,0.0016,0.5464,1.3404,0.0,3.9317,1778782747855899729
vocseg,sharing,391.3301,34.1599,29.7739,28.5139,0.0019,0.5668,1.6224,0.0,4.386,1778782748101637582
vocseg,sharing,392.8656,32.9359,29.0659,28.004,0.0016,0.5605,1.3835,0.0,3.87,1778782749636908209
vocseg,sharing,393.8497,34.791,30.0339,28.76,0.002,0.6044,1.9116,0.0,4.7571,1778782750621503087
vocseg,sharing,394.1279,34.379,29.8578,28.6243,0.0019,0.5656,1.8089,0.0,4.5213,1778782750899554525
vocseg,sharing,394.5593,34.7648,30.4596,29.291,0.0023,0.5794,1.6141,0.0,4.3052,1778782751330818623
vocseg,sharing,394.9886,35.4495,30.8652,29.3478,0.0021,0.8801,1.7238,0.0,4.5843,1778782751760233058
vocseg,sharing,395.0085,46.5314,32.1582,31.0449,0.0017,0.5447,11.9102,0.0,14.3732,1778782751790294338
vocseg,sharing,395.1302,33.4241,29.3534,28.2468,0.0016,0.5751,1.5099,0.0,4.0708,1778782751901593242
vocseg,sharing,395.423,34.8647,30.1178,28.8655,0.0021,0.6177,1.847,0.0,4.7469,1778782752194734259
vocseg,sharing,395.5821,35.7735,31.1913,29.6613,0.0023,0.7499,1.7715,0.0,4.5822,1778782752353760903
vocseg,sharing,395.6677,32.9864,29.2327,28.124,0.0016,0.5334,1.3094,0.0,3.7537,1778782752438893803
vocseg,sharing,396.0051,35.1996,30.3252,28.9763,0.0021,0.5962,1.9817,0.0,4.8745,1778782752777004074
vocseg,sharing,396.2517,34.7221,30.0013,28.7396,0.0028,0.5864,1.8444,0.0,4.7208,1778782753023424678
vocseg,sharing,396.4818,34.77,30.2132,28.9052,0.002,0.5795,1.7736,0.0,4.5568,1778782753253407315
vocseg,sharing,397.3759,34.7188,29.9993,28.7195,0.0023,0.5825,1.8287,0.0,4.7195,1778782754147625808
vocseg,sharing,397.7391,34.8616,30.1428,28.8702,0.002,0.6244,1.8592,0.0,4.7187,1778782754510833618
