task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,10.346,84.8925,44.1091,42.0288,0.0016,1.1981,40.3132,0.0,40.7834,1777780883345476042,2
ecgclass,stfq,10.3984,75.8626,44.6269,42.9529,0.0021,0.6592,30.8323,0.0,31.2357,1777780883388421936,2
ecgclass,stfq,10.4307,87.6789,45.0225,43.2793,0.0018,0.6985,42.3295,0.0,42.6564,1777780883432242118,2
ecgclass,stfq,10.4739,89.2982,45.6585,43.6801,0.0021,0.8849,43.2961,0.0,43.6398,1777780883476402407,2
ecgclass,stfq,10.5387,68.7149,45.4136,43.1641,0.0028,0.9624,22.9461,0.0,23.3012,1777780883520835911,2
ecgclass,stfq,10.5964,54.6155,44.9404,42.6048,0.0021,0.8126,9.3827,0.0,9.6751,1777780883564932043,2
ecgclass,stfq,10.6484,44.6539,43.2927,41.6815,0.0021,0.6605,0.9391,0.0,1.3612,1777780883608485676,2
ecgclass,stfq,10.7189,61.8565,46.225,44.4731,0.0021,0.4776,15.1448,0.0,15.6315,1777780883693237138,2
ecgclass,stfq,10.7202,60.6294,46.225,44.4731,0.0021,0.4776,13.8309,0.0,14.4043,1777780883693237138,2
ecgclass,stfq,10.7952,74.1265,44.7975,43.077,0.0023,0.7972,28.9469,0.0,29.329,1777780883783352567,2
ecgclass,stfq,10.8601,53.6103,45.0391,42.6676,0.0025,1.2845,8.0969,0.0,8.5712,1777780883827378123,2
ecgclass,stfq,10.8839,72.2361,43.858,42.1637,0.0019,0.5218,27.9262,0.0,28.3781,1777780883870959727,2
ecgclass,stfq,10.8947,61.3704,43.858,42.1637,0.0019,0.5218,17.0469,0.0,17.5124,1777780883870959727,2
ecgclass,stfq,10.9306,68.7037,44.076,41.6846,0.002,1.1436,24.3249,0.0,24.6277,1777780883914063750,2
ecgclass,stfq,11.0317,57.595,45.9845,43.5055,0.0023,1.2418,11.2779,0.0,11.6105,1777780884002140022,2
ecgclass,stfq,11.0472,86.2706,45.8365,43.651,0.0017,1.0806,40.1347,0.0,40.434,1777780884046511443,2
ecgclass,stfq,11.1194,57.3995,44.339,42.3713,0.002,0.9007,12.4524,0.0,13.0606,1777780884091023827,2
ecgclass,stfq,11.2671,82.926,45.7486,43.8245,0.002,0.4699,36.7959,0.0,37.1775,1777780884263115801,2
ecgclass,stfq,11.2874,62.6738,45.7486,43.8245,0.002,0.4699,16.5341,0.0,16.9252,1777780884263115801,2
ecgclass,stfq,11.5027,64.3589,43.9408,41.7489,0.0022,0.6129,20.031,0.0,20.4181,1777780884481902988,2
ecgclass,stfq,11.506,61.0867,43.9408,41.7489,0.0022,0.6129,16.7239,0.0,17.1458,1777780884481902988,2
ecgclass,stfq,11.5073,103.689,45.5105,43.3577,0.0015,0.9918,57.8597,0.0,58.1785,1777780884524377064,2
ecgclass,stfq,11.601,53.4527,44.6241,42.9223,0.0022,0.8091,8.4188,0.0,8.8287,1777780884568565716,2
ecgclass,stfq,11.6326,66.0686,45.297,43.3977,0.0015,0.7845,20.3166,0.0,20.7717,1777780884612128510,2
ecgclass,stfq,11.6629,80.3804,45.8283,43.6147,0.0017,1.1535,34.2724,0.0,34.5522,1777780884656314358,2
ecgclass,stfq,11.7609,67.7993,43.2544,41.6524,0.0018,0.7269,24.1961,0.0,24.5449,1777780884744249552,2
ecgclass,stfq,11.8846,76.9393,45.9344,43.8695,0.0018,1.0889,30.5972,0.0,31.0049,1777780884874391910,2
ecgclass,stfq,11.9274,77.9536,45.0971,43.3881,0.002,0.7358,32.4235,0.0,32.8565,1777780884919007245,2
ecgclass,stfq,12.0316,59.6526,43.75,42.09,0.0021,0.6268,15.5222,0.0,15.9025,1777780885006315369,2
ecgclass,stfq,12.0822,52.3686,44.1963,42.4994,0.0018,0.6669,7.7598,0.0,8.1724,1777780885049162238,2
ecgclass,stfq,12.1069,72.6092,45.8695,44.2661,0.0024,0.346,26.2082,0.0,26.7396,1777780885092330335,2
ecgclass,stfq,12.1193,60.3175,45.8695,44.2661,0.0024,0.346,13.8552,0.0,14.448,1777780885092330335,2
ecgclass,stfq,12.1874,79.8695,44.2619,42.5361,0.0019,0.7187,35.1026,0.0,35.6076,1777780885181705620,2
ecgclass,stfq,12.2949,59.2115,44.4515,42.1738,0.0021,1.1439,14.4932,0.0,14.76,1777780885268572787,2
ecgclass,stfq,12.4281,54.0075,44.8497,42.7688,0.0019,1.178,8.7388,0.0,9.1578,1777780885396030746,2
ecgclass,stfq,12.4436,82.742,45.4788,43.6553,0.0026,0.9686,36.7444,0.0,37.2631,1777780885439485158,2
ecgclass,stfq,12.4946,75.4604,44.8205,43.0875,0.0025,0.4312,30.2665,0.0,30.64,1777780885484043923,2
ecgclass,stfq,12.5201,49.9778,44.8205,43.0875,0.0025,0.4312,4.7283,0.0,5.1573,1777780885484043923,2
ecgclass,stfq,12.6057,52.9339,45.1187,43.0367,0.0019,0.7047,7.4453,0.0,7.8152,1777780885572358974,2
ecgclass,stfq,12.6174,84.6226,44.6623,42.8922,0.0024,0.4855,39.526,0.0,39.9603,1777780885616091040,2
ecgclass,stfq,12.6196,82.376,44.6623,42.8922,0.0024,0.4855,37.2658,0.0,37.7137,1777780885616091040,2
ecgclass,stfq,12.6383,108.0451,45.3822,43.1466,0.0018,1.0235,62.4015,0.0,62.6629,1777780885659924177,2
ecgclass,stfq,12.6416,148.8142,45.218,43.0997,0.0016,0.4412,103.2643,0.0,103.5962,1777780885704023763,2
ecgclass,stfq,12.6648,125.6416,45.218,43.0997,0.0016,0.4412,80.0574,0.0,80.4236,1777780885704023763,2
ecgclass,stfq,12.6893,145.2591,45.1943,43.043,0.0018,1.2966,99.7002,0.0,100.0649,1777780885748167967,2
ecgclass,stfq,12.6955,183.3735,45.7272,43.5399,0.0021,1.1682,137.3799,0.0,137.6462,1777780885792105077,2
ecgclass,stfq,12.8497,72.9268,44.8788,42.8009,0.0019,0.4327,27.6039,0.0,28.048,1777780885836448358,2
ecgclass,stfq,12.8652,57.4124,44.8788,42.8009,0.0019,0.4327,12.0769,0.0,12.5336,1777780885836448358,2
ecgclass,stfq,12.9247,83.0307,43.8795,42.0186,0.0024,0.3311,38.7306,0.0,39.1512,1777780885922633091,2
ecgclass,stfq,12.9343,73.422,43.8795,42.0186,0.0024,0.3311,29.1095,0.0,29.5425,1777780885922633091,2
ecgclass,stfq,12.961,91.3706,45.4329,43.2058,0.0018,0.8715,45.5039,0.0,45.9376,1777780885965640949,2
ecgclass,stfq,12.9642,132.232,45.4186,43.7718,0.0021,0.416,86.3819,0.0,86.8133,1777780886009757606,2
ecgclass,stfq,12.9705,125.927,45.4186,43.7718,0.0021,0.416,80.0567,0.0,80.5084,1777780886009757606,2
ecgclass,stfq,12.9706,169.9014,44.9722,42.753,0.0018,1.1048,124.6197,0.0,124.9292,1777780886054376191,2
ecgclass,stfq,13.0519,131.8753,44.5595,42.6761,0.0028,0.4693,86.859,0.0,87.3158,1777780886097962467,2
ecgclass,stfq,13.0695,114.3301,44.5595,42.6761,0.0028,0.4693,69.2987,0.0,69.7706,1777780886097962467,2
ecgclass,stfq,13.104,124.1689,45.1213,42.6393,0.0022,1.5618,78.6762,0.0,79.0475,1777780886141877013,2
ecgclass,stfq,13.1477,123.0049,43.9415,42.3418,0.0021,0.3143,78.6195,0.0,79.0634,1777780886185451365,2
ecgclass,stfq,13.158,112.6451,43.9415,42.3418,0.0021,0.3143,68.2402,0.0,68.7036,1777780886185451365,2
ecgclass,stfq,13.303,56.0837,45.2786,43.0397,0.017,0.7952,10.4802,0.0,10.8051,1777780886272653239,2
ecgclass,stfq,13.3301,73.128,45.4513,43.7441,0.0019,0.3974,27.2465,0.0,27.6767,1777780886316503376,2
ecgclass,stfq,13.3343,68.934,45.4513,43.7441,0.0019,0.3974,23.0186,0.0,23.4827,1777780886316503376,2
ecgclass,stfq,13.34,107.4805,45.2217,42.7731,0.0023,1.2704,61.9783,0.0,62.2589,1777780886361154003,2
ecgclass,stfq,13.3642,126.3819,44.5542,42.5009,0.0018,0.3868,81.4433,0.0,81.8277,1777780886404813731,2
ecgclass,stfq,13.3704,120.1868,44.5542,42.5009,0.0018,0.3868,75.1958,0.0,75.6326,1777780886404813731,2
ecgclass,stfq,13.3873,147.9583,45.7594,43.3875,0.0017,1.0749,101.9185,0.0,102.1989,1777780886448415451,2
ecgclass,stfq,13.4244,155.4418,45.6949,43.4148,0.002,0.7647,109.2052,0.0,109.7468,1777780886492793314,2
ecgclass,stfq,13.4266,153.2736,45.6949,43.4148,0.002,0.7647,106.9679,0.0,107.5787,1777780886492793314,2
ecgclass,stfq,13.4459,178.5166,46.1117,43.82,0.0016,1.1306,132.1168,0.0,132.4049,1777780886537174362,2
ecgclass,stfq,13.5233,145.0849,45.3554,43.7372,0.0017,0.3978,99.3698,0.0,99.7294,1777780886581856107,2
ecgclass,stfq,13.5266,141.8839,45.3554,43.7372,0.0017,0.3978,96.118,0.0,96.5284,1777780886581856107,2
ecgclass,stfq,13.5756,137.4805,45.4599,42.768,0.0015,1.524,91.6667,0.0,92.0206,1777780886626420319,2
ecgclass,stfq,13.578,177.9578,44.8135,42.4012,0.0016,1.0067,132.8354,0.0,133.1443,1777780886670057449,2
ecgclass,stfq,13.7116,86.7834,43.6253,41.6346,0.0016,0.4412,42.8166,0.0,43.1581,1777780886713589064,2
ecgclass,stfq,13.7244,73.9853,43.6253,41.6346,0.0016,0.4412,29.9845,0.0,30.36,1777780886713589064,2
ecgclass,stfq,13.7367,104.8691,44.284,42.0335,0.0016,1.0348,60.2129,0.0,60.5852,1777780886756074914,2
ecgclass,stfq,13.7909,96.5247,47.3047,45.0534,0.0017,1.0798,48.912,0.0,49.22,1777780886798954769,2
ecgclass,stfq,13.9038,70.847,44.2402,42.5992,0.0017,0.7444,26.2427,0.0,26.6069,1777780886889204485,2
ecgclass,stfq,14.0633,84.9724,45.6495,43.8662,0.0023,0.7389,38.9495,0.0,39.3229,1777780887061450983,2
ecgclass,stfq,14.1323,61.5153,46.6549,43.894,0.0021,1.1429,14.6146,0.0,14.8605,1777780887106104284,2
ecgclass,stfq,14.2202,61.2345,44.935,42.7701,0.0013,1.0635,15.9974,0.0,16.2995,1777780887195390080,2
ecgclass,stfq,14.2733,52.1111,45.4007,43.0966,0.0025,1.0702,6.4096,0.0,6.7105,1777780887238874429,2
ecgclass,stfq,14.2838,84.3635,44.3192,42.0737,0.0016,1.0237,39.7789,0.0,40.0443,1777780887282765142,2
ecgclass,stfq,14.3415,70.1964,44.9325,42.8152,0.0016,0.443,24.9026,0.0,25.2639,1777780887325619056,2
ecgclass,stfq,14.35,61.6958,44.9325,42.8152,0.0016,0.443,16.3901,0.0,16.7633,1777780887325619056,2
ecgclass,stfq,14.4007,55.3784,45.187,43.4501,0.0017,0.7107,9.4342,0.0,10.1915,1777780887369334883,2
ecgclass,stfq,14.4376,62.746,45.4771,43.6928,0.0021,0.7592,16.8335,0.0,17.269,1777780887413595839,2
ecgclass,stfq,14.4558,88.0158,44.2031,42.4225,0.002,0.2865,43.3471,0.0,43.8127,1777780887458314913,2
ecgclass,stfq,14.4915,52.3815,44.2031,42.4225,0.002,0.2865,7.6568,0.0,8.1784,1777780887458314913,2
ecgclass,stfq,14.5366,50.7917,44.3343,42.382,0.0021,0.661,5.888,0.0,6.4575,1777780887501649859,2
ecgclass,stfq,14.5482,82.3014,44.0688,41.6685,0.002,0.5607,37.7364,0.0,38.2326,1777780887545145601,2
ecgclass,stfq,14.5687,61.8446,44.0688,41.6685,0.002,0.5607,17.2269,0.0,17.7758,1777780887545145601,2
ecgclass,stfq,14.5896,83.0276,43.7787,41.9284,0.0018,0.7325,38.7707,0.0,39.2489,1777780887587597140,2
ecgclass,stfq,14.5954,120.8057,44.5999,42.8726,0.0022,0.3443,75.8059,0.0,76.2058,1777780887630393431,2
ecgclass,stfq,14.6102,106.0555,44.5999,42.8726,0.0022,0.3443,61.044,0.0,61.4556,1777780887630393431,2
ecgclass,stfq,14.6617,100.0335,46.3763,44.7407,0.0019,0.6524,53.2794,0.0,53.6572,1777780887674165404,2
ecgclass,stfq,14.7209,85.5615,45.3817,43.3091,0.0018,0.4237,39.6528,0.0,40.1798,1777780887719719931,2
ecgclass,stfq,14.7493,57.1926,45.3817,43.3091,0.0018,0.4237,11.2336,0.0,11.8109,1777780887719719931,2
ecgclass,stfq,14.7798,70.8096,45.5392,43.2785,0.0021,1.0596,24.9727,0.0,25.2704,1777780887763961373,2
ecgclass,stfq,14.8001,94.2359,45.0616,42.7006,0.0017,1.0511,48.795,0.0,49.1743,1777780887808101926,2
ecgclass,stfq,14.8577,79.6134,44.3657,42.436,0.0019,0.3781,34.837,0.0,35.2478,1777780887851754182,2
ecgclass,stfq,14.8782,59.1745,44.3657,42.436,0.0019,0.3781,14.3449,0.0,14.8088,1777780887851754182,2
ecgclass,stfq,14.9257,56.8466,46.1093,43.9854,0.002,0.7108,10.1924,0.0,10.7373,1777780887895118217,2
ecgclass,stfq,14.9582,69.4578,46.2591,43.7299,0.0019,1.3695,22.8751,0.0,23.1987,1777780887940287861,2
ecgclass,stfq,14.9887,82.5555,44.895,42.5388,0.0024,0.8917,37.3251,0.0,37.6605,1777780887985213629,2
ecgclass,stfq,15.1322,66.0596,43.8859,42.0075,0.0018,0.8115,21.7803,0.0,22.1737,1777780888113209805,2
ecgclass,stfq,15.2405,90.9626,45.3973,43.3238,0.002,0.7934,44.9612,0.0,45.5653,1777780888244639705,2
ecgclass,stfq,15.2866,89.7799,46.1249,43.3979,0.0016,1.1118,43.2827,0.0,43.6549,1777780888289097460,2
ecgclass,stfq,15.3469,73.0643,45.209,43.1296,0.0017,0.4255,27.5259,0.0,27.8554,1777780888333619867,2
ecgclass,stfq,15.3543,65.7525,45.209,43.1296,0.0017,0.4255,20.1833,0.0,20.5435,1777780888333619867,2
ecgclass,stfq,15.3765,86.2608,43.7463,41.5625,0.0019,0.6922,41.8963,0.0,42.5145,1777780888377565929,2
ecgclass,stfq,15.4419,63.7605,44.0317,41.4816,0.0019,1.194,19.2461,0.0,19.7288,1777780888420278308,2
ecgclass,stfq,15.4932,58.4087,47.4151,44.6212,0.002,1.5508,10.1979,0.0,10.9937,1777780888462548980,2
ecgclass,stfq,15.5051,90.9319,46.6099,44.4845,0.0024,1.168,43.9579,0.0,44.3219,1777780888508240973,2
ecgclass,stfq,15.6607,65.249,43.7464,41.7155,0.0022,0.4025,20.9944,0.0,21.5026,1777780888640919079,2
ecgclass,stfq,15.6621,63.9093,43.7464,41.7155,0.0022,0.4025,19.6352,0.0,20.1629,1777780888640919079,2
ecgclass,stfq,15.7177,50.7429,43.6685,41.3562,0.0023,0.9326,6.6586,0.0,7.0744,1777780888683574143,2
ecgclass,stfq,15.723,88.7787,44.6133,42.7709,0.0023,0.9742,43.751,0.0,44.1654,1777780888725969390,2
ecgclass,stfq,15.846,55.1877,45.5218,43.3359,0.0021,0.5155,9.244,0.0,9.6659,1777780888814403227,2
ecgclass,stfq,15.8504,50.7336,45.5218,43.3359,0.0021,0.5155,4.7798,0.0,5.2118,1777780888814403227,2
ecgclass,stfq,15.9273,61.3573,44.3314,42.6876,0.0019,0.3971,16.5441,0.0,17.0259,1777780888903018630,2
ecgclass,stfq,15.9376,51.1374,44.3314,42.6876,0.0019,0.3971,6.2654,0.0,6.8061,1777780888903018630,2
ecgclass,stfq,16.164,86.6661,44.692,42.7609,0.0024,0.4437,41.4076,0.0,41.9742,1777780889164571247,2
ecgclass,stfq,16.1931,57.6408,44.692,42.7609,0.0024,0.4437,12.2962,0.0,12.9488,1777780889164571247,2
ecgclass,stfq,16.2508,87.1611,44.7146,42.7021,0.0017,0.7091,42.0837,0.0,42.4465,1777780889252069165,2
ecgclass,stfq,16.3005,83.4277,46.8017,45.0758,0.0018,0.4516,36.145,0.0,36.6259,1777780889295814975,2
ecgclass,stfq,16.3335,50.503,46.8017,45.0758,0.0018,0.4516,3.1629,0.0,3.7013,1777780889295814975,2
ecgclass,stfq,16.4059,67.3518,45.8365,43.4006,0.0016,1.2192,21.152,0.0,21.5153,1777780889386207801,2
ecgclass,stfq,16.4433,74.3613,46.1111,43.2857,0.0018,1.6829,27.9517,0.0,28.2502,1777780889430445223,2
ecgclass,stfq,16.5794,69.7155,45.9272,43.9619,0.0018,0.3845,23.3736,0.0,23.7883,1777780889561925281,2
ecgclass,stfq,16.5826,66.5355,45.9272,43.9619,0.0018,0.3845,20.1485,0.0,20.6082,1777780889561925281,2
ecgclass,stfq,16.8511,58.4829,44.9511,42.7823,0.0018,1.2395,12.9685,0.0,13.5318,1777780889823297143,2
ecgclass,stfq,16.8923,62.2735,45.9185,43.5817,0.0021,0.7843,16.0708,0.0,16.355,1777780889867506035,2
ecgclass,stfq,16.9068,91.8179,45.454,43.4802,0.0016,0.407,45.9223,0.0,46.3639,1777780889911901585,2
ecgclass,stfq,16.9368,61.8572,45.454,43.4802,0.0016,0.407,15.9121,0.0,16.4033,1777780889911901585,2
ecgclass,stfq,16.9982,87.3218,44.8109,42.5534,0.0017,1.0519,42.1941,0.0,42.5108,1777780889999592988,2
ecgclass,stfq,17.0482,80.8535,44.9407,43.095,0.0027,1.0418,35.5518,0.0,35.9128,1777780890042964901,2
ecgclass,stfq,17.1524,65.6555,45.8429,43.1105,0.0017,1.717,19.4628,0.0,19.8125,1777780890131074117,2
ecgclass,stfq,17.2665,83.2722,44.9409,42.8928,0.0026,1.0056,37.8504,0.0,38.3314,1777780890263526657,2
ecgclass,stfq,17.3138,79.5236,44.8439,42.4792,0.0013,1.0086,34.2226,0.0,34.6797,1777780890307216419,2
ecgclass,stfq,17.393,89.5271,45.5944,43.6651,0.0023,0.3497,43.5178,0.0,43.9327,1777780890395721651,2
ecgclass,stfq,17.4257,56.8511,45.5944,43.6651,0.0023,0.3497,10.8051,0.0,11.2567,1777780890395721651,2
ecgclass,stfq,17.432,95.6213,46.1339,43.7216,0.0018,1.4057,49.0723,0.0,49.4874,1777780890440257747,2
ecgclass,stfq,17.4587,111.6612,44.2372,42.5437,0.002,0.327,66.8633,0.0,67.424,1777780890484766028,2
ecgclass,stfq,17.4734,97.0228,44.2372,42.5437,0.002,0.327,52.2103,0.0,52.7856,1777780890484766028,2
ecgclass,stfq,17.5722,83.952,43.7756,41.9624,0.002,0.364,39.7108,0.0,40.1764,1777780890571089803,2
ecgclass,stfq,17.5842,71.9233,43.7756,41.9624,0.002,0.364,27.668,0.0,28.1477,1777780890571089803,2
ecgclass,stfq,17.6472,53.9813,46.1581,43.8297,0.0017,1.0912,7.544,0.0,7.8232,1777780890613961813,2
ecgclass,stfq,17.7612,72.7782,44.8212,42.9279,0.0018,0.471,27.566,0.0,27.957,1777780890747926227,2
ecgclass,stfq,17.7677,66.3285,44.8212,42.9279,0.0018,0.471,21.08,0.0,21.5073,1777780890747926227,2
ecgclass,stfq,17.8154,62.7406,44.9069,41.8629,0.0016,1.1567,17.555,0.0,17.8337,1777780890792108093,2
ecgclass,stfq,17.9459,65.1248,46.0222,43.9048,0.0018,1.039,18.826,0.0,19.1026,1777780890923924653,2
ecgclass,stfq,17.9712,83.9128,45.294,43.481,0.0026,0.4044,38.1639,0.0,38.6189,1777780890968507813,2
ecgclass,stfq,17.9966,58.4431,45.294,43.481,0.0026,0.4044,12.6822,0.0,13.1491,1777780890968507813,2
ecgclass,stfq,18.0289,69.7033,44.5652,42.3092,0.0016,0.9943,24.7948,0.0,25.1381,1777780891012886068,2
ecgclass,stfq,18.0402,101.5663,44.3741,42.2073,0.0025,0.6265,56.8058,0.0,57.1922,1777780891056137645,2
ecgclass,stfq,18.0484,93.3349,44.3741,42.2073,0.0025,0.6265,48.5449,0.0,48.9608,1777780891056137645,2
ecgclass,stfq,18.2036,70.4541,45.4794,43.6266,0.0027,0.8097,24.492,0.0,24.9747,1777780891187239103,2
ecgclass,stfq,18.3244,79.6659,43.5007,41.7747,0.0018,0.4444,35.5434,0.0,36.1652,1777780891319142504,2
ecgclass,stfq,18.3539,50.2241,43.5007,41.7747,0.0018,0.4444,6.0546,0.0,6.7233,1777780891319142504,2
ecgclass,stfq,18.3694,78.1059,44.3015,42.38,0.0019,0.6997,33.4036,0.0,33.8044,1777780891361956131,2
ecgclass,stfq,18.437,55.7306,46.1795,43.8663,0.0021,1.386,9.2435,0.0,9.551,1777780891405377626,2
ecgclass,stfq,18.6539,56.8109,43.2811,41.4187,0.002,0.6899,13.0608,0.0,13.5297,1777780891626188073,2
ecgclass,stfq,18.7624,80.6675,44.9462,43.1202,0.002,0.4469,35.2836,0.0,35.7213,1777780891756892746,2
ecgclass,stfq,18.7882,54.924,44.9462,43.1202,0.002,0.4469,9.5239,0.0,9.9778,1777780891756892746,2
ecgclass,stfq,18.8203,67.4982,45.6785,43.2779,0.0022,1.1511,21.5061,0.0,21.8197,1777780891800950106,2
ecgclass,stfq,18.8749,56.9522,45.315,42.6751,0.0032,1.5547,11.0819,0.0,11.6373,1777780891845128182,2
ecgclass,stfq,18.9124,62.5737,44.9793,42.7073,0.0019,0.6475,17.2215,0.0,17.5944,1777780891888850890,2
ecgclass,stfq,18.9283,46.725,44.9793,42.7073,0.0019,0.6475,1.3208,0.0,1.7457,1777780891888850890,2
ecgclass,stfq,18.9442,74.9056,45.2693,43.3386,0.0021,0.849,29.1798,0.0,29.6363,1777780891932572410,2
ecgclass,stfq,18.9987,65.4299,46.1448,43.957,0.0021,1.3331,18.9531,0.0,19.2852,1777780891976854358,2
ecgclass,stfq,19.1734,65.6984,45.4228,43.2902,0.0025,0.3969,19.8455,0.0,20.2756,1777780892152444426,2
ecgclass,stfq,19.1837,55.4445,45.4228,43.2902,0.0025,0.3969,9.5775,0.0,10.0217,1777780892152444426,2
ecgclass,stfq,19.2426,84.8477,44.7253,42.9176,0.0019,0.6295,39.628,0.0,40.1223,1777780892241371558,2
ecgclass,stfq,19.3733,84.9135,44.1608,42.2895,0.0017,0.3899,40.2274,0.0,40.7527,1777780892372681734,2
ecgclass,stfq,19.3745,83.6999,44.1608,42.2895,0.0017,0.3899,38.9633,0.0,39.5391,1777780892372681734,2
ecgclass,stfq,19.4021,99.8304,45.0289,42.9174,0.0017,0.9985,54.472,0.0,54.8015,1777780892415745298,2
ecgclass,stfq,19.4696,75.8862,44.937,42.7993,0.002,1.1657,30.6463,0.0,30.9492,1777780892459472178,2
ecgclass,stfq,19.5828,51.2204,45.4017,42.9881,0.0015,0.6838,5.3098,0.0,5.8187,1777780892547258383,2
ecgclass,stfq,19.7241,83.055,44.0709,42.2215,0.0015,0.321,38.5251,0.0,38.9841,1777780892721817331,2
ecgclass,stfq,19.7404,66.8123,44.0709,42.2215,0.0015,0.321,22.2659,0.0,22.7414,1777780892721817331,2
ecgclass,stfq,19.7436,107.3368,44.7343,43.145,0.0016,0.7411,62.2077,0.0,62.6024,1777780892765031060,2
ecgclass,stfq,19.7616,133.9891,45.2754,43.5455,0.0022,0.3622,88.3031,0.0,88.7137,1777780892809046944,2
ecgclass,stfq,19.8015,94.0473,45.2754,43.5455,0.0022,0.3622,48.3503,0.0,48.7719,1777780892809046944,2
ecgclass,stfq,19.8147,126.1265,46.2019,43.8517,0.0021,1.2245,79.6156,0.0,79.9246,1777780892853448336,2
ecgclass,stfq,19.8362,147.6727,44.4759,42.8751,0.0019,0.3078,102.7336,0.0,103.1967,1777780892898145611,2
ecgclass,stfq,19.9074,76.5653,44.4759,42.8751,0.0019,0.3078,31.6088,0.0,32.0894,1777780892898145611,2
ecgclass,stfq,19.9076,118.6707,43.1237,41.601,0.0018,0.6337,75.12,0.0,75.547,1777780892941852137,2
ecgclass,stfq,19.9966,73.0226,44.3208,42.5587,0.0018,0.4001,28.3487,0.0,28.7018,1777780892984120297,2
ecgclass,stfq,19.9978,71.846,44.3208,42.5587,0.0018,0.4001,27.1218,0.0,27.5252,1777780892984120297,2
ecgclass,stfq,20.0457,69.6502,46.4202,44.5582,0.0021,0.623,22.6915,0.0,23.23,1777780893027600674,3
ecgclass,stfq,20.049,111.0682,45.9049,43.7828,0.0015,0.4506,64.8191,0.0,65.1634,1777780893072971139,3
ecgclass,stfq,20.0652,94.8761,45.9049,43.7828,0.0015,0.4506,48.595,0.0,48.9712,1777780893072971139,3
ecgclass,stfq,20.0935,110.796,45.6807,43.0948,0.0016,1.446,64.8246,0.0,65.1152,1777780893117549613,3
ecgclass,stfq,20.2027,88.5177,44.1818,42.2601,0.0016,0.4251,43.9546,0.0,44.3358,1777780893205878558,3
ecgclass,stfq,20.2146,76.721,44.1818,42.2601,0.0016,0.4251,32.1276,0.0,32.5391,1777780893205878558,3
ecgclass,stfq,20.4077,59.4909,45.0094,43.2018,0.0018,0.9101,14.0069,0.0,14.4815,1777780893380878378,3
ecgclass,stfq,20.5172,79.1094,43.6925,42.0515,0.0016,0.4273,34.9867,0.0,35.417,1777780893511351596,3
ecgclass,stfq,20.5204,75.9015,43.6925,42.0515,0.0016,0.4273,31.7276,0.0,32.209,1777780893511351596,3
ecgclass,stfq,20.5206,119.1714,44.1906,42.6418,0.0018,0.5563,74.6074,0.0,74.9807,1777780893554418472,3
ecgclass,stfq,20.5309,153.61,45.4093,43.8007,0.002,0.3938,107.77,0.0,108.2007,1777780893597813320,3
ecgclass,stfq,20.5784,106.0867,45.4093,43.8007,0.002,0.3938,60.2286,0.0,60.6774,1777780893597813320,3
ecgclass,stfq,20.8865,62.0,45.6438,43.9717,0.002,0.6498,15.9922,0.0,16.3562,1777780893861717599,3
ecgclass,stfq,20.9048,87.8432,45.0098,43.5009,0.0016,0.6163,42.4006,0.0,42.8334,1777780893906357516,3
ecgclass,stfq,20.974,62.2904,44.4905,43.0019,0.0017,0.384,17.3924,0.0,17.7999,1777780893950609469,3
ecgclass,stfq,20.9783,58.0223,44.4905,43.0019,0.0017,0.384,13.113,0.0,13.5318,1777780893950609469,3
ecgclass,stfq,21.0568,65.5842,43.7096,41.9606,0.0015,0.8555,21.4345,0.0,21.8746,1777780894037442951,3
ecgclass,stfq,21.156,54.1484,45.7699,43.7908,0.0015,0.8298,8.0369,0.0,8.3785,1777780894123260167,3
ecgclass,stfq,21.2671,75.3736,44.4416,42.2284,0.0021,1.0954,30.5851,0.0,30.932,1777780894256890082,3
ecgclass,stfq,21.3791,50.9696,45.3016,43.647,0.0019,0.6658,5.2273,0.0,5.668,1777780894343507911,3
ecgclass,stfq,21.4615,57.5342,45.1557,43.3519,0.0018,0.3635,11.9729,0.0,12.3785,1777780894432627971,3
ecgclass,stfq,21.4661,52.9673,45.1557,43.3519,0.0018,0.3635,7.3581,0.0,7.8116,1777780894432627971,3
ecgclass,stfq,21.5068,56.04,44.8575,43.1893,0.0017,0.5855,10.674,0.0,11.1826,1777780894476682530,3
ecgclass,stfq,21.5292,77.7292,45.0303,42.9006,0.0019,0.4787,32.3851,0.0,32.6989,1777780894520740268,3
ecgclass,stfq,21.5524,54.5094,45.0303,42.9006,0.0019,0.4787,9.1321,0.0,9.4791,1777780894520740268,3
ecgclass,stfq,21.6641,73.3349,46.068,43.7803,0.0018,1.1838,26.9525,0.0,27.267,1777780894650199877,3
ecgclass,stfq,21.7716,56.3433,47.0273,43.6202,0.0024,1.0027,8.898,0.0,9.316,1777780894739700047,3
ecgclass,stfq,21.8301,84.5146,44.2194,42.1352,0.0022,0.3975,39.8457,0.0,40.2952,1777780894829167369,3
ecgclass,stfq,21.8427,71.9862,44.2194,42.1352,0.0022,0.3975,27.3025,0.0,27.7668,1777780894829167369,3
ecgclass,stfq,21.8993,59.3009,45.1916,43.3218,0.0022,0.6792,13.7205,0.0,14.1093,1777780894872230987,3
