task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,527.0844,23.9367,18.3796,16.7079,0.0024,0.9245,1.9379,0.0,5.5572,1777575843761974232
vocseg,sharing,527.2093,65.1817,41.3015,38.8951,0.0022,1.6174,19.8483,0.0,23.8802,1777575843904756679
vocseg,sharing,527.4661,24.2565,18.3284,16.6974,0.0028,0.9089,1.9414,0.0,5.9281,1777575844143620006
vocseg,sharing,527.5206,22.9211,17.9081,16.5494,0.0026,0.6949,1.9817,0.0,5.0129,1777575844198174556
vocseg,sharing,527.5686,39.8085,20.7768,19.5465,0.0021,0.6282,16.3271,0.0,19.0317,1777575844260519019
vocseg,sharing,527.6635,23.4408,18.8315,17.5989,0.0024,0.645,1.8597,0.0,4.6094,1777575844340989494
vocseg,sharing,527.6972,23.6163,18.4251,16.9021,0.0023,0.8645,1.6768,0.0,5.1912,1777575844374418236
vocseg,sharing,527.706,45.5294,32.452,28.3163,0.002,3.2639,10.6132,0.0,13.0774,1777575844392215100
vocseg,sharing,527.869,23.1259,17.2721,15.6532,0.0021,0.9182,2.049,0.0,5.8538,1777575844546611446
vocseg,sharing,527.873,51.2071,33.667,28.2073,0.0023,4.5058,14.5993,0.0,17.5401,1777575844563202409
vocseg,sharing,527.8993,42.4845,22.0013,20.7833,0.0018,0.6338,17.5195,0.0,20.4832,1777575844592352855
vocseg,sharing,527.9518,53.9608,32.0537,30.0291,0.0021,0.6386,18.7118,0.0,21.9071,1777575844646081980
vocseg,sharing,527.9587,49.2432,32.0537,30.0291,0.0021,0.6386,11.7984,0.0,17.1895,1777575844646081980
vocseg,sharing,528.0181,34.9596,25.748,24.2922,0.0024,0.7511,6.2199,0.0,9.2116,1777575844699892201
vocseg,sharing,528.2212,22.3854,17.4613,16.1504,0.002,0.6643,1.8156,0.0,4.924,1777575844898602830
vocseg,sharing,528.3258,21.9982,16.9373,15.5887,0.0022,0.6375,2.1167,0.0,5.0609,1777575845003530320
vocseg,sharing,528.364,22.4614,17.5967,16.3493,0.0026,0.6329,1.7478,0.0,4.8647,1777575845041312998
vocseg,sharing,528.4417,41.9841,19.4841,18.2837,0.0018,0.5999,19.6056,0.0,22.5,1777575845136972899
vocseg,sharing,528.4979,23.1507,18.1002,16.8575,0.002,0.6223,1.8344,0.0,5.0505,1777575845175330001
vocseg,sharing,528.7308,22.9945,16.8372,15.5867,0.0021,0.6437,1.8144,0.0,6.1573,1777575845408244124
vocseg,sharing,528.7507,25.7704,19.6355,17.8744,0.0025,1.042,2.9907,0.0,6.1349,1777575845429323833
vocseg,sharing,529.0398,22.3858,16.9591,15.5123,0.0026,0.6913,2.1276,0.0,5.4267,1777575845717479130
vocseg,sharing,529.1484,23.5524,17.7162,16.0025,0.0021,0.9773,2.1665,0.0,5.8362,1777575845826134249
vocseg,sharing,529.1493,38.2636,17.3567,16.1609,0.0019,0.6269,18.0426,0.0,20.9068,1777575845842895550
vocseg,sharing,529.1861,23.2744,18.1029,16.7482,0.002,0.6996,2.0204,0.0,5.1715,1777575845863710021
vocseg,sharing,529.2594,23.8853,18.0918,16.4937,0.0024,0.8672,2.0607,0.0,5.7935,1777575845937001114
vocseg,sharing,529.3124,44.2522,32.1116,30.768,0.0027,0.7252,9.1467,0.0,12.1406,1777575845997122136
vocseg,sharing,529.3778,25.3606,19.4565,17.0355,0.0029,0.9541,2.068,0.0,5.9041,1777575846055450620
vocseg,sharing,529.4063,38.0447,23.8173,22.11,0.0025,1.0197,10.9541,0.0,14.2274,1777575846092845114
vocseg,sharing,529.436,29.0084,21.8525,20.5083,0.0022,0.6917,4.1597,0.0,7.1559,1777575846115719204
vocseg,sharing,529.5719,59.7489,42.441,37.8987,0.002,1.8192,14.5259,0.0,17.3079,1777575846262055009
vocseg,sharing,529.5819,51.8568,42.441,37.8987,0.002,1.8192,4.6246,0.0,9.4158,1777575846262055009
vocseg,sharing,529.6305,33.1399,25.5937,23.2527,0.0024,0.9728,3.9725,0.0,7.5463,1777575846310024854
vocseg,sharing,529.6569,41.3265,35.5665,33.7429,0.0013,1.0145,2.4204,0.0,5.7601,1777575846334888815
vocseg,sharing,529.8435,22.0866,16.9483,15.5955,0.0027,0.6697,2.0819,0.0,5.1383,1777575846521196041
vocseg,sharing,529.9438,22.1076,16.8541,15.5132,0.0021,0.6565,2.0208,0.0,5.2535,1777575846621425181
vocseg,sharing,530.02,32.068,21.4438,20.1452,0.0025,0.6571,7.6723,0.0,10.6242,1777575846703295488
vocseg,sharing,530.0663,23.1042,18.3481,17.076,0.002,0.6579,1.8535,0.0,4.7561,1777575846743701059
vocseg,sharing,530.2703,33.0679,18.6869,17.205,0.0024,0.8132,11.4183,0.0,14.381,1777575846957299787
vocseg,sharing,530.2832,40.4193,21.1939,19.9738,0.0021,0.6262,16.4132,0.0,19.2255,1777575846975255187
vocseg,sharing,530.3869,22.7513,17.7359,16.4194,0.0023,0.6559,2.0516,0.0,5.0154,1777575847064500911
vocseg,sharing,530.4657,22.1562,17.5797,16.3087,0.0027,0.6502,1.7684,0.0,4.5765,1777575847143062057
vocseg,sharing,530.522,36.3655,21.4772,20.1256,0.0025,0.6997,11.6603,0.0,14.8883,1777575847209210197
vocseg,sharing,530.7464,21.8551,16.8445,15.4278,0.0026,0.7141,1.9312,0.0,5.0106,1777575847423946331
vocseg,sharing,530.8636,22.624,17.5048,16.2874,0.0024,0.6244,2.2588,0.0,5.1192,1777575847541404567
vocseg,sharing,531.1946,22.2239,17.1324,15.8135,0.0025,0.6385,2.0649,0.0,5.0916,1777575847872238347
vocseg,sharing,531.244,22.7015,17.2446,15.785,0.0021,0.7895,1.8148,0.0,5.4569,1777575847921370568
vocseg,sharing,531.2839,26.2699,19.354,17.9029,0.0026,0.7652,3.4578,0.0,6.916,1777575847962923826
vocseg,sharing,531.4729,23.9635,18.495,16.8296,0.0022,0.9869,2.1298,0.0,5.4685,1777575848150686802
vocseg,sharing,531.4991,59.9651,45.9837,39.5727,0.0025,5.5598,11.1485,0.0,13.9815,1777575848185809367
vocseg,sharing,531.6322,22.2025,17.1312,15.7116,0.0024,0.7162,1.9979,0.0,5.0713,1777575848309839578
vocseg,sharing,531.6916,21.9607,16.8168,15.4387,0.0026,0.6997,2.0773,0.0,5.1439,1777575848369292940
vocseg,sharing,531.7447,23.7114,18.8334,17.1318,0.0026,0.9799,1.6859,0.0,4.878,1777575848421926626
vocseg,sharing,531.7569,30.3967,20.2697,19.0448,0.0024,0.6654,7.3433,0.0,10.127,1777575848439806862
vocseg,sharing,531.8274,22.4886,17.6888,16.382,0.0021,0.6381,1.9064,0.0,4.7998,1777575848504921129
vocseg,sharing,531.8881,22.2044,17.032,15.7152,0.0023,0.6589,1.9908,0.0,5.1724,1777575848565668946
vocseg,sharing,531.908,23.7525,18.2183,16.9813,0.0019,0.6266,2.682,0.0,5.5341,1777575848586326297
vocseg,sharing,531.934,24.8854,20.1469,18.5241,0.0024,0.9615,1.6332,0.0,4.7385,1777575848611167110
vocseg,sharing,531.9711,25.4929,20.0056,18.5948,0.0025,0.7232,2.4767,0.0,5.4873,1777575848649149937
vocseg,sharing,532.1791,21.7443,16.6822,15.3125,0.0025,0.6826,1.8048,0.0,5.062,1777575848856501726
vocseg,sharing,532.221,21.9805,16.8795,15.4772,0.0025,0.6721,1.9994,0.0,5.101,1777575848898629834
vocseg,sharing,532.4215,22.0473,16.917,15.5152,0.0023,0.7022,2.095,0.0,5.1303,1777575849099220179
vocseg,sharing,532.7397,22.8846,17.6865,15.9075,0.0022,0.9928,2.0051,0.0,5.1982,1777575849417329408
vocseg,sharing,532.7517,27.7035,17.6328,15.8872,0.0021,1.0448,6.7317,0.0,10.0707,1777575849434050913
vocseg,sharing,532.9193,21.5833,16.9415,15.4193,0.0026,0.8223,1.7059,0.0,4.6418,1777575849596560048
vocseg,sharing,532.945,37.0038,24.0006,22.3534,0.0027,0.9871,9.9442,0.0,13.0032,1777575849630539898
vocseg,sharing,532.9892,39.1273,25.6586,24.2654,0.0024,0.7873,10.6556,0.0,13.4688,1777575849675397627
vocseg,sharing,533.0294,42.1963,21.6662,20.2863,0.0022,0.7644,17.7941,0.0,20.5301,1777575849722816664
vocseg,sharing,533.2489,22.3622,17.1625,15.7932,0.0023,0.6685,1.9312,0.0,5.1997,1777575849926380296
vocseg,sharing,533.2784,21.7986,16.7758,15.4082,0.0022,0.6852,1.8778,0.0,5.0228,1777575849955844152
vocseg,sharing,533.3103,23.2968,17.8928,16.6418,0.0021,0.6306,1.9126,0.0,5.404,1777575849987837477
vocseg,sharing,533.3323,23.0789,17.1896,15.8149,0.002,0.7214,1.9801,0.0,5.8893,1777575850009875029
vocseg,sharing,533.4115,22.6634,16.9515,15.6204,0.0022,0.6655,1.9517,0.0,5.7118,1777575850089000486
vocseg,sharing,533.4334,21.2526,16.6049,15.4417,0.002,0.5819,1.586,0.0,4.6477,1777575850110618689
vocseg,sharing,533.4533,21.8742,16.8758,15.5868,0.0022,0.6606,1.9438,0.0,4.9984,1777575850130840340
vocseg,sharing,533.6245,21.7047,16.6631,15.3751,0.0025,0.6273,2.0406,0.0,5.0416,1777575850302087925
vocseg,sharing,533.7173,31.4553,21.0799,19.8485,0.0021,0.6259,7.5157,0.0,10.3753,1777575850400420068
vocseg,sharing,533.7629,25.677,20.1103,17.798,0.0019,1.6265,1.9336,0.0,5.5666,1777575850440450024
vocseg,sharing,533.8131,37.7986,23.7333,21.9642,0.0026,1.0577,11.0009,0.0,14.0654,1777575850499641255
vocseg,sharing,533.8351,36.2303,21.3687,20.0039,0.0023,0.7054,11.6923,0.0,14.8616,1777575850522370978
vocseg,sharing,534.0591,21.3754,16.8427,15.6728,0.0019,0.6244,1.59,0.0,4.5328,1777575850736227619
vocseg,sharing,534.1405,22.9464,18.3072,17.12,0.0018,0.6285,1.6623,0.0,4.6392,1777575850817700804
vocseg,sharing,534.4264,21.9731,16.6904,15.3841,0.0029,0.6469,2.1036,0.0,5.2828,1777575851104107779
vocseg,sharing,534.576,21.9803,16.8761,15.5046,0.0024,0.6464,1.9257,0.0,5.1042,1777575851253477363
vocseg,sharing,534.6171,22.5801,17.5086,16.134,0.0025,0.6879,1.8451,0.0,5.0715,1777575851294523550
vocseg,sharing,534.6618,32.2526,21.1567,19.4438,0.0025,0.9646,7.4515,0.0,11.0958,1777575851344845583
vocseg,sharing,534.6799,30.7512,18.2387,16.8818,0.0023,0.6999,9.5136,0.0,12.5125,1777575851364987137
vocseg,sharing,534.7178,23.0312,18.0669,16.7282,0.0028,0.6613,1.8365,0.0,4.9643,1777575851395217405
vocseg,sharing,534.766,22.5911,17.727,16.3944,0.0022,0.6492,1.9574,0.0,4.8641,1777575851443571180
vocseg,sharing,534.8688,22.8896,17.1825,15.5813,0.0022,0.878,2.1012,0.0,5.7072,1777575851546522931
vocseg,sharing,534.8768,42.7914,28.9915,27.1222,0.003,0.5847,10.6812,0.0,13.7999,1777575851563070468
vocseg,sharing,534.8776,44.2929,28.9915,27.1222,0.003,0.5847,9.8846,0.0,15.3014,1777575851563070468
vocseg,sharing,534.9019,39.6671,22.6668,21.4593,0.0019,0.6437,13.6013,0.0,17.0004,1777575851591061050
vocseg,sharing,534.9627,30.8802,25.2896,23.0542,0.0027,0.9444,2.3191,0.0,5.5906,1777575851640598919
vocseg,sharing,534.9773,37.8621,22.742,21.0863,0.0028,1.0115,12.1844,0.0,15.1201,1777575851665023006
vocseg,sharing,535.0037,29.3336,18.4192,17.25,0.0017,0.5977,7.5085,0.0,10.9144,1777575851686816174
vocseg,sharing,535.0323,22.5585,18.1249,16.9966,0.0021,0.5796,1.6797,0.0,4.4335,1777575851709615726
vocseg,sharing,535.0532,22.985,17.6755,16.4269,0.0019,0.6392,2.2111,0.0,5.3095,1777575851730997491
vocseg,sharing,535.1323,75.7267,55.6099,47.927,0.0012,3.4191,17.5316,0.0,20.1168,1777575851825406445
vocseg,sharing,535.1421,68.3146,55.6099,47.927,0.0012,3.4191,7.7307,0.0,12.7046,1777575851825406445
vocseg,sharing,535.1761,58.1756,33.004,31.7537,0.0021,0.6717,22.62,0.0,25.1716,1777575851874341723
vocseg,sharing,535.2535,23.9975,19.5587,18.307,0.0025,0.6333,1.6589,0.0,4.4389,1777575851930696959
vocseg,sharing,535.2734,26.334,17.9576,16.4842,0.002,0.8646,4.6546,0.0,8.3765,1777575851953650265
vocseg,sharing,535.3029,33.9634,21.1968,20.0421,0.0019,0.6104,9.9623,0.0,12.7666,1777575851988423327
vocseg,sharing,535.4038,55.403,35.283,31.0014,0.0021,3.443,17.2577,0.0,20.12,1777575852096613319
vocseg,sharing,535.522,23.7465,18.7814,17.151,0.0021,0.9564,1.9131,0.0,4.9651,1777575852199471813
vocseg,sharing,535.7554,22.7878,17.5632,16.2256,0.0021,0.6805,2.1214,0.0,5.2246,1777575852433119731
vocseg,sharing,535.9376,22.1319,17.6664,16.4528,0.0019,0.6123,1.5905,0.0,4.4655,1777575852614770888
vocseg,sharing,535.9629,21.5096,16.9881,15.7991,0.0023,0.6213,1.6766,0.0,4.5216,1777575852640127614
vocseg,sharing,535.9905,21.0664,16.6435,15.4205,0.0021,0.6246,1.5213,0.0,4.423,1777575852667625549
vocseg,sharing,536.0397,23.6526,18.1799,16.4417,0.0026,0.9999,2.0418,0.0,5.4726,1777575852717385879
vocseg,sharing,536.0447,35.2271,17.7705,16.166,0.0021,0.9599,14.3499,0.0,17.4566,1777575852734648125
vocseg,sharing,536.0784,72.7363,52.7084,45.0524,0.0024,6.6064,17.5521,0.0,20.0279,1777575852771549648
vocseg,sharing,536.219,25.4059,19.4326,17.7316,0.0023,0.961,1.8427,0.0,5.9733,1777575852896478472
vocseg,sharing,536.5179,23.3631,17.8116,15.5409,0.0022,0.9829,1.8146,0.0,5.5515,1777575853195345821
vocseg,sharing,536.5555,27.5707,20.6239,19.4357,0.0019,0.6144,3.5727,0.0,6.9468,1777575853234649258
vocseg,sharing,536.6387,79.0517,60.4387,53.1591,0.0024,3.1962,15.9607,0.0,18.613,1777575853330287086
vocseg,sharing,536.6493,70.6689,60.4387,53.1591,0.0024,3.1962,5.399,0.0,10.2302,1777575853330287086
vocseg,sharing,536.6728,99.3686,59.9784,54.8963,0.0021,2.0064,36.531,0.0,39.3902,1777575853384883776
vocseg,sharing,536.6874,87.3303,59.9784,54.8963,0.0021,2.0064,21.8585,0.0,27.3519,1777575853384883776
vocseg,sharing,536.7601,50.0565,42.174,38.0323,0.0018,3.3435,5.1281,0.0,7.8825,1777575853440851891
vocseg,sharing,536.8413,29.9144,21.432,20.1375,0.0021,0.6878,5.6477,0.0,8.4824,1777575853522546820
vocseg,sharing,536.8934,22.579,17.453,16.1799,0.0018,0.6216,2.0096,0.0,5.126,1777575853570990742
vocseg,sharing,536.9331,21.6119,16.7379,15.467,0.0021,0.6578,1.7049,0.0,4.874,1777575853610430315
vocseg,sharing,537.0146,23.3853,17.7469,16.0859,0.0026,0.9988,1.8604,0.0,5.6384,1777575853692070047
vocseg,sharing,537.0712,58.5394,31.1211,29.5339,0.0021,0.4781,24.3809,0.0,27.4183,1777575853771205413
vocseg,sharing,537.0762,55.7091,31.1211,29.5339,0.0021,0.4781,19.4173,0.0,24.588,1777575853771205413
vocseg,sharing,537.2461,23.0772,18.205,16.0221,0.0023,1.517,1.8113,0.0,4.8723,1777575853923495506
vocseg,sharing,537.264,25.0502,20.5469,19.376,0.0023,0.61,1.7819,0.0,4.5033,1777575853941350549
vocseg,sharing,537.4634,39.1662,20.52,19.1749,0.0022,0.6915,15.4729,0.0,18.6462,1777575854154439595
vocseg,sharing,537.6244,22.5966,16.9685,15.4408,0.0026,0.7572,1.9469,0.0,5.6281,1777575854301970767
vocseg,sharing,537.6354,29.7039,19.8306,18.6489,0.0025,0.6205,7.2381,0.0,9.8733,1777575854318205716
vocseg,sharing,537.7843,22.1763,16.7674,15.3899,0.0026,0.6807,2.0335,0.0,5.4089,1777575854461956874
vocseg,sharing,537.8207,24.5161,19.3245,18.1678,0.0018,0.6169,2.5034,0.0,5.1916,1777575854498749637
vocseg,sharing,537.8621,36.4068,29.1717,27.2744,0.0021,0.6103,4.1926,0.0,7.2351,1777575854541862528
vocseg,sharing,537.864,36.6988,29.1717,27.2744,0.0021,0.6103,2.2488,0.0,7.5272,1777575854541862528
vocseg,sharing,537.8848,36.3784,24.0906,22.8858,0.0018,0.6476,9.4593,0.0,12.2878,1777575854569828760
vocseg,sharing,537.9531,28.5447,21.6403,20.4843,0.0018,0.6137,3.5322,0.0,6.9043,1777575854632217033
vocseg,sharing,538.2042,23.0055,17.9385,16.2561,0.0023,1.0464,1.8432,0.0,5.067,1777575854881633381
vocseg,sharing,538.2436,25.1777,19.8413,18.4995,0.0023,0.6805,1.7397,0.0,5.3364,1777575854920894138
vocseg,sharing,538.297,22.9464,18.1248,16.508,0.0024,0.9714,1.8194,0.0,4.8216,1777575854974392231
vocseg,sharing,538.3079,30.7612,19.3819,17.9806,0.0021,0.8061,8.1725,0.0,11.3793,1777575854991622831
vocseg,sharing,538.3231,49.8359,34.4995,32.5664,0.002,1.0637,11.8196,0.0,15.3365,1777575855010481709
vocseg,sharing,538.3688,49.063,19.9391,18.7669,0.002,0.6182,26.4914,0.0,29.1238,1777575855070883422
vocseg,sharing,538.423,25.5556,20.0688,18.4194,0.0025,0.9776,1.735,0.0,5.4868,1777575855100346484
vocseg,sharing,538.4289,52.5994,33.6539,31.7123,0.0022,0.6269,15.2352,0.0,18.9456,1777575855119706145
vocseg,sharing,538.4317,52.0997,33.6539,31.7123,0.0022,0.6269,12.4233,0.0,18.4458,1777575855119706145
vocseg,sharing,538.4707,33.2265,23.8756,22.2821,0.0019,0.9664,5.8427,0.0,9.3509,1777575855152168526
vocseg,sharing,538.4961,46.4263,39.756,34.6011,0.0022,0.9253,3.5641,0.0,6.6703,1777575855175308327
vocseg,sharing,538.5201,40.8013,23.2829,22.1048,0.0016,0.6335,14.9798,0.0,17.5184,1777575855210675431
vocseg,sharing,538.5881,22.5148,18.0175,16.8299,0.0016,0.6004,1.7178,0.0,4.4974,1777575855265375518
vocseg,sharing,538.6227,21.7931,17.0602,15.8554,0.0019,0.6242,1.7128,0.0,4.7329,1777575855300029040
vocseg,sharing,538.6667,22.7358,17.7224,16.3842,0.002,0.6796,1.9903,0.0,5.0134,1777575855344269217
vocseg,sharing,538.7035,46.7303,29.8093,27.7755,0.0019,1.1116,13.3669,0.0,16.9209,1777575855392455906
vocseg,sharing,538.8022,38.3925,21.2453,20.0761,0.0021,0.6048,14.4098,0.0,17.1473,1777575855492158209
vocseg,sharing,538.8877,53.0262,23.9753,22.3481,0.0022,0.9454,24.2043,0.0,29.0509,1777575855587520798
vocseg,sharing,538.9122,57.5919,31.3268,29.4153,0.0025,1.1339,22.9948,0.0,26.2651,1777575855610823234
vocseg,sharing,538.939,81.7685,51.6109,49.5563,0.0026,1.1461,26.8784,0.0,30.1576,1777575855641574029
vocseg,sharing,538.9846,61.2829,26.2172,24.8624,0.0022,0.7192,31.8758,0.0,35.0657,1777575855692065643
vocseg,sharing,539.2431,22.2566,17.0583,15.5529,0.0027,0.8006,1.9989,0.0,5.1983,1777575855920684949
vocseg,sharing,539.3349,39.3679,20.8995,19.67,0.002,0.6517,15.4183,0.0,18.4684,1777575856025882231
vocseg,sharing,539.3824,25.3391,20.2327,18.545,0.002,1.0069,1.8594,0.0,5.1064,1777575856059844547
vocseg,sharing,539.4003,24.7755,18.6445,17.2644,0.002,0.77,3.2728,0.0,6.131,1777575856079135440
vocseg,sharing,539.4089,45.4698,29.7423,28.2829,0.0018,0.4445,12.8098,0.0,15.7274,1777575856097276917
vocseg,sharing,539.4141,42.4323,29.7423,28.2829,0.0018,0.4445,7.6029,0.0,12.69,1777575856097276917
vocseg,sharing,539.4725,51.904,33.8693,29.3915,0.002,3.6562,15.1258,0.0,18.0347,1777575856163179986
vocseg,sharing,539.5066,54.471,40.23,35.8726,0.0025,3.6855,11.6107,0.0,14.241,1777575856193802524
vocseg,sharing,539.5229,62.5319,27.6723,26.5474,0.0018,0.6118,32.2587,0.0,34.8597,1777575856230739338
vocseg,sharing,539.6235,37.1876,21.8641,19.7426,0.0021,1.4495,12.2437,0.0,15.3234,1777575856311358733
vocseg,sharing,539.6809,25.8102,20.2232,18.9611,0.0019,0.6518,2.769,0.0,5.5871,1777575856359278537
vocseg,sharing,539.7419,22.3844,17.324,15.987,0.0022,0.6628,1.9078,0.0,5.0604,1777575856419395904
vocseg,sharing,539.7654,21.1399,16.6772,15.4729,0.0024,0.6089,1.6851,0.0,4.4627,1777575856442699101
vocseg,sharing,539.7887,21.2007,16.6194,15.3876,0.0023,0.6199,1.6501,0.0,4.5813,1777575856465945600
vocseg,sharing,539.9221,22.5174,17.1207,15.3869,0.0047,0.9488,2.1465,0.0,5.3967,1777575856599891960
vocseg,sharing,539.9269,49.7696,32.8799,28.3063,0.0019,3.6857,13.8419,0.0,16.8898,1777575856616352790
vocseg,sharing,539.9548,53.9689,35.8321,34.2473,0.0021,0.4809,15.3587,0.0,18.1368,1777575856645770673
vocseg,sharing,539.9556,55.3493,35.8321,34.2473,0.0021,0.4809,14.6017,0.0,19.5172,1777575856645770673
vocseg,sharing,540.0813,22.3613,17.4389,16.101,0.0021,0.6406,2.0163,0.0,4.9224,1777575856758922701
vocseg,sharing,540.1318,23.6731,17.6613,15.9658,0.002,0.9278,2.0509,0.0,6.0117,1777575856809487461
vocseg,sharing,540.1378,33.5672,17.9274,16.7198,0.002,0.6364,12.8696,0.0,15.6398,1777575856826248902
vocseg,sharing,540.3026,22.9833,17.1446,15.4303,0.0029,0.9729,2.0912,0.0,5.8387,1777575856980309971
vocseg,sharing,540.4114,23.8039,18.2442,16.643,0.0025,0.8552,2.4645,0.0,5.5598,1777575857089475559
vocseg,sharing,540.4123,41.9323,19.7955,18.5803,0.0021,0.6213,19.0721,0.0,22.1368,1777575857106930841
vocseg,sharing,540.4684,22.3618,17.2017,15.7982,0.0022,0.7042,1.8828,0.0,5.16,1777575857145841896
vocseg,sharing,540.5288,36.7067,30.9459,27.0197,0.0019,3.1522,3.0899,0.0,5.7608,1777575857207430687
vocseg,sharing,540.6617,25.9645,20.8934,19.2114,0.0024,0.9946,2.0638,0.0,5.0711,1777575857339354703
vocseg,sharing,540.677,31.2428,21.2497,18.7596,0.0026,1.7529,6.6872,0.0,9.9932,1777575857359317881
vocseg,sharing,540.6958,48.27,36.5192,34.6381,0.0023,1.0505,8.3847,0.0,11.7507,1777575857379808414
vocseg,sharing,540.7204,76.8688,54.0321,46.3314,0.0024,6.2375,19.8057,0.0,22.8367,1777575857415825051
vocseg,sharing,540.8669,25.9027,20.4401,18.66,0.0029,0.9603,2.1152,0.0,5.4627,1777575857544637057
vocseg,sharing,540.8729,38.5675,20.139,18.8954,0.0019,0.6383,15.6639,0.0,18.4285,1777575857564141891
vocseg,sharing,540.9436,23.2954,18.3525,16.7098,0.0022,0.9639,1.9693,0.0,4.9429,1777575857621182994
vocseg,sharing,540.9556,27.8392,17.5095,16.3448,0.0019,0.6094,7.5026,0.0,10.3297,1777575857638646723
vocseg,sharing,541.0025,22.2185,17.3562,15.9025,0.0023,0.7936,1.8415,0.0,4.8623,1777575857679977949
vocseg,sharing,541.0369,44.4651,28.9171,27.3277,0.0029,0.955,11.7414,0.0,15.548,1777575857724252485
vocseg,sharing,541.0635,53.4327,36.7986,34.8188,0.0021,1.2299,13.4025,0.0,16.6341,1777575857752459497
vocseg,sharing,541.172,23.3812,18.239,16.4059,0.0029,1.053,1.9205,0.0,5.1422,1777575857849540296
vocseg,sharing,541.2096,27.5548,20.1427,18.7333,0.0024,0.7152,4.3423,0.0,7.4121,1777575857889537462
vocseg,sharing,541.2643,23.0911,18.043,16.6492,0.0022,0.7046,2.0216,0.0,5.048,1777575857941955754
vocseg,sharing,541.3356,27.8931,17.1412,15.8407,0.0022,0.6739,7.324,0.0,10.7519,1777575858018572864
vocseg,sharing,541.3827,26.8676,18.9878,17.6504,0.0023,0.6953,4.3657,0.0,7.8798,1777575858062698477
vocseg,sharing,541.4067,24.5848,18.0626,16.8189,0.0022,0.6499,3.4897,0.0,6.5221,1777575858085834342
vocseg,sharing,541.4798,37.6611,22.7791,21.1303,0.0024,0.9801,11.9705,0.0,14.882,1777575858167342146
vocseg,sharing,541.4917,59.036,34.0509,32.3097,0.0023,0.5245,22.0678,0.0,24.9851,1777575858189403413
vocseg,sharing,541.5101,42.6793,34.0509,32.3097,0.0023,0.5245,3.7222,0.0,8.6284,1777575858189403413
vocseg,sharing,541.6009,23.6158,18.294,16.7191,0.0024,0.8332,2.0337,0.0,5.3219,1777575858278570852
vocseg,sharing,541.6029,38.2071,17.7604,16.4265,0.0024,0.7463,17.6299,0.0,20.4466,1777575858296084221
vocseg,sharing,541.6652,32.5136,23.3093,21.868,0.0021,0.7349,6.222,0.0,9.2043,1777575858347040512
vocseg,sharing,541.7479,24.4918,19.0961,16.7052,0.0026,0.9915,2.1935,0.0,5.3957,1777575858425706768
vocseg,sharing,541.9562,22.4788,17.2384,15.6293,0.0028,0.9003,2.0723,0.0,5.2404,1777575858633865169
vocseg,sharing,541.9601,58.3735,40.9593,36.0267,0.0026,2.0705,14.8692,0.0,17.4142,1777575858650559524
vocseg,sharing,541.9678,53.1471,40.9593,36.0267,0.0026,2.0705,7.2193,0.0,12.1878,1777575858650559524
vocseg,sharing,542.0921,23.5684,18.0349,16.3001,0.002,1.0596,1.771,0.0,5.5335,1777575858769497573
vocseg,sharing,542.3507,52.8262,31.2599,29.4016,0.0025,0.5436,18.3558,0.0,21.5662,1777575859044646513
vocseg,sharing,542.3655,40.2339,31.2599,29.4016,0.0025,0.5436,3.5861,0.0,8.9739,1777575859044646513
vocseg,sharing,542.4069,50.2481,24.2192,22.4732,0.0026,1.0116,22.1832,0.0,26.029,1777575859104729795
vocseg,sharing,542.4555,44.2994,24.2429,22.8962,0.0025,0.6837,17.1463,0.0,20.0564,1777575859148228178
vocseg,sharing,542.6374,22.7873,17.7887,16.476,0.0024,0.6481,1.9979,0.0,4.9986,1777575859314979592
vocseg,sharing,542.7343,65.5982,45.1212,40.5861,0.002,1.8372,17.9248,0.0,20.4771,1777575859427836983
vocseg,sharing,542.7489,53.1745,45.1212,40.5861,0.002,1.8372,3.3607,0.0,8.0533,1777575859427836983
vocseg,sharing,542.8886,22.7497,17.2165,15.7963,0.0023,0.6971,2.315,0.0,5.5332,1777575859566500410
vocseg,sharing,542.9845,22.1224,17.0611,15.4947,0.0026,0.7701,2.033,0.0,5.0613,1777575859662161577
vocseg,sharing,543.0783,21.9405,16.9063,15.5681,0.0024,0.6646,1.8873,0.0,5.0342,1777575859755752969
vocseg,sharing,543.1054,22.0976,17.5083,16.2815,0.0024,0.6319,1.6556,0.0,4.5893,1777575859782605186
vocseg,sharing,543.1726,22.3079,17.1215,15.552,0.0023,0.752,2.0945,0.0,5.1863,1777575859850319846
vocseg,sharing,543.1756,38.8703,20.0787,18.4087,0.0026,0.9452,15.5118,0.0,18.7916,1777575859866714679
vocseg,sharing,543.2224,54.781,42.9646,41.1152,0.0022,1.0223,8.4541,0.0,11.8164,1777575859906473645
vocseg,sharing,543.2291,105.8257,59.0565,52.6766,0.0024,2.7431,44.1587,0.0,46.7691,1777575859948849028
vocseg,sharing,543.2382,98.7334,59.0565,52.6766,0.0024,2.7431,35.0161,0.0,39.6769,1777575859948849028
vocseg,sharing,543.275,105.8037,49.9771,47.9844,0.0019,0.9911,52.0768,0.0,55.8266,1777575860002694007
