task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,38.2679,51.1994,48.7229,47.4709,0.0021,0.8135,1.5397,2.4766,1775631124399696361
gestureclass,no_sharing_tpc,38.4434,54.2619,51.5627,50.2509,0.002,0.7738,1.7505,2.6992,1775631124575391972
gestureclass,no_sharing_tpc,38.4882,58.8584,48.7876,46.9473,0.0018,1.3964,9.1786,10.0708,1775631124627612238
gestureclass,no_sharing_tpc,38.5492,49.7508,47.3562,46.3689,0.0017,0.6365,1.4923,2.3946,1775631124680982839
gestureclass,no_sharing_tpc,38.9234,43.4699,40.9959,39.6829,0.0016,0.9631,1.6158,2.474,1775631125055321934
gestureclass,no_sharing_tpc,39.0995,43.3092,40.8079,39.7694,0.0017,0.6542,1.5354,2.5013,1775631125231316834
gestureclass,no_sharing_tpc,39.1122,87.517,56.3663,55.2845,0.0017,0.6619,30.2749,31.1508,1775631125272780865
gestureclass,no_sharing_tpc,39.147,106.3123,52.9884,51.9454,0.0019,0.6555,52.4502,53.3239,1775631125329709388
gestureclass,no_sharing_tpc,39.3015,45.8255,43.4355,42.368,0.0018,0.6877,1.5101,2.39,1775631125433286445
gestureclass,no_sharing_tpc,39.9015,54.2192,51.4639,50.2023,0.002,0.7268,1.786,2.7553,1775631126033609043
gestureclass,no_sharing_tpc,40.0971,51.8634,49.2016,48.0362,0.0017,0.6978,1.7936,2.6618,1775631126229140439
gestureclass,no_sharing_tpc,40.1551,78.721,76.037,74.03,0.0032,1.3917,1.59,2.684,1775631126287003448
gestureclass,no_sharing_tpc,40.1929,94.739,53.0527,51.225,0.0019,0.7424,40.7791,41.6863,1775631126363951686
gestureclass,no_sharing_tpc,41.3513,44.205,41.5325,40.4466,0.0024,0.6636,1.7598,2.6724,1775631127483359189
gestureclass,no_sharing_tpc,41.5767,45.7656,43.296,42.1283,0.0018,0.7335,1.6193,2.4696,1775631127708601238
gestureclass,no_sharing_tpc,41.6497,90.4515,88.0658,86.9869,0.0017,0.6866,1.5268,2.3857,1775631127781472551
gestureclass,no_sharing_tpc,41.8555,45.4326,42.8742,41.7315,0.0016,0.6739,1.6322,2.5584,1775631127987360009
gestureclass,no_sharing_tpc,42.0452,45.3265,42.8112,41.6871,0.0017,0.6625,1.6038,2.5153,1775631128177116291
gestureclass,no_sharing_tpc,42.2552,53.828,51.0678,49.8014,0.002,0.762,1.827,2.7602,1775631128387278503
gestureclass,no_sharing_tpc,42.7805,54.2407,51.4223,50.1129,0.0025,0.7476,1.843,2.8184,1775631128912603264
gestureclass,no_sharing_tpc,42.8489,50.9441,48.4391,45.8196,0.0023,2.2335,1.631,2.505,1775631128980805328
gestureclass,no_sharing_tpc,42.9353,43.2489,40.8109,39.8753,0.0014,0.6066,1.5502,2.438,1775631129067114232
gestureclass,no_sharing_tpc,43.1081,48.0058,45.4116,44.2385,0.0018,0.6889,1.6644,2.5942,1775631129240039891
gestureclass,no_sharing_tpc,43.3205,48.996,46.4022,44.7597,0.0017,0.6637,1.6608,2.5938,1775631129452464618
gestureclass,no_sharing_tpc,43.4896,47.8263,45.1743,43.9814,0.0041,0.8112,1.7564,2.6519,1775631129621586010
gestureclass,no_sharing_tpc,43.5295,86.1585,77.6051,76.6193,0.0013,0.5794,7.6537,8.5534,1775631129667453028
gestureclass,no_sharing_tpc,43.5406,194.1888,118.4958,116.5648,0.0019,1.5205,74.7583,75.693,1775631129745611754
gestureclass,no_sharing_tpc,43.8251,46.0882,43.49,42.4901,0.0016,0.6489,1.6735,2.5983,1775631129957034062
gestureclass,no_sharing_tpc,43.9534,51.1611,48.4816,47.254,0.0018,0.7484,1.7607,2.6794,1775631130085449378
gestureclass,no_sharing_tpc,44.6826,51.7614,48.9988,47.7143,0.002,0.7783,1.8759,2.7626,1775631130814703414
gestureclass,no_sharing_tpc,45.2313,52.0794,49.4451,48.2657,0.0018,0.6599,1.6842,2.6343,1775631131363295092
gestureclass,no_sharing_tpc,45.5899,51.0931,48.3378,47.2688,0.0019,0.6878,1.7965,2.7553,1775631131721978242
gestureclass,no_sharing_tpc,45.9204,51.2707,48.5958,47.3751,0.0026,0.7225,1.7536,2.6749,1775631132052468255
gestureclass,no_sharing_tpc,45.9999,49.0651,46.4363,44.7741,0.0018,1.2761,1.658,2.6288,1775631132131817425
gestureclass,no_sharing_tpc,46.1326,54.2345,51.8017,49.9992,0.0031,1.1975,1.529,2.4328,1775631132264405660
gestureclass,no_sharing_tpc,46.461,44.3094,41.7458,40.781,0.0015,0.6153,1.6699,2.5635,1775631132592964145
gestureclass,no_sharing_tpc,46.6976,45.2628,42.7041,41.7035,0.0016,0.648,1.617,2.5587,1775631132829526883
gestureclass,no_sharing_tpc,46.8532,58.0461,55.4862,54.329,0.0019,0.7398,1.6439,2.5599,1775631132985086468
gestureclass,no_sharing_tpc,46.9224,48.4641,45.9508,44.8887,0.0017,0.6748,1.647,2.5133,1775631133054348484
gestureclass,no_sharing_tpc,46.9881,45.0191,42.6105,41.5792,0.0018,0.6493,1.5216,2.4087,1775631133119891655
gestureclass,no_sharing_tpc,47.1274,45.712,43.1388,41.8029,0.0021,0.8231,1.6899,2.5732,1775631133259329355
gestureclass,no_sharing_tpc,47.3544,53.664,50.9233,49.7618,0.0019,0.7553,1.8101,2.7407,1775631133486464660
gestureclass,no_sharing_tpc,47.4373,50.369,47.7651,46.5867,0.0018,0.7589,1.6999,2.6039,1775631133569236477
gestureclass,no_sharing_tpc,48.1643,89.9894,87.2503,82.8575,0.0034,2.6576,1.7064,2.7392,1775631134296277414
gestureclass,no_sharing_tpc,48.3015,57.9345,55.314,53.0592,0.0021,1.7492,1.7278,2.6205,1775631134433505513
gestureclass,no_sharing_tpc,48.3243,110.9838,75.1747,74.0102,0.0019,0.6521,35.0316,35.8092,1775631134489567053
gestureclass,no_sharing_tpc,48.5108,43.0818,40.7517,38.5757,0.0015,1.8339,1.5104,2.33,1775631134642603042
gestureclass,no_sharing_tpc,48.5355,98.5739,79.4976,78.467,0.0017,0.6406,18.1882,19.0763,1775631134683979380
gestureclass,no_sharing_tpc,48.5661,125.6714,57.1008,56.0505,0.0017,0.6643,67.6901,68.5706,1775631134764056523
gestureclass,no_sharing_tpc,48.6672,78.1653,53.0405,52.0053,0.0019,0.6728,24.2243,25.1248,1775631134821699434
gestureclass,no_sharing_tpc,48.7562,44.348,42.0872,41.1045,0.0018,0.6181,1.4591,2.2608,1775631134887935721
gestureclass,no_sharing_tpc,48.8057,90.3258,87.9533,86.9302,0.0018,0.6806,1.4906,2.3725,1775631134937506143
gestureclass,no_sharing_tpc,48.8165,135.8321,55.7185,54.6121,0.0017,0.7038,79.2987,80.1136,1775631135026025905
gestureclass,no_sharing_tpc,49.5639,53.5405,50.8835,49.6573,0.0021,0.7709,1.6966,2.657,1775631135695915204
gestureclass,no_sharing_tpc,49.7615,48.1753,45.5811,43.8927,0.0018,0.6695,1.7121,2.5942,1775631135893503870
gestureclass,no_sharing_tpc,50.4843,47.3809,44.717,43.607,0.0021,0.6955,1.785,2.664,1775631136616318404
gestureclass,no_sharing_tpc,50.6316,44.9007,42.5571,40.7037,0.003,1.1896,1.4553,2.3435,1775631136763361651
gestureclass,no_sharing_tpc,50.7555,41.5614,39.1961,38.159,0.0014,0.5992,1.4861,2.3653,1775631136887240253
gestureclass,no_sharing_tpc,50.7804,122.3266,104.9832,103.9485,0.0015,0.5951,16.4595,17.3435,1775631136927185092
gestureclass,no_sharing_tpc,50.8442,160.4707,101.2668,100.3841,0.0014,0.5248,58.2926,59.2039,1775631137032759048
gestureclass,no_sharing_tpc,50.949,109.858,53.6677,52.7557,0.0014,0.5591,55.3334,56.1904,1775631137134578901
gestureclass,no_sharing_tpc,51.107,38.2037,35.8518,35.019,0.0014,0.5252,1.4808,2.3519,1775631137238780154
gestureclass,no_sharing_tpc,51.3946,54.3451,51.5728,48.8052,0.0017,2.3162,1.765,2.7723,1775631137526658910
gestureclass,no_sharing_tpc,51.4664,77.539,75.0308,74.054,0.0018,0.6197,1.5852,2.5082,1775631137598304099
gestureclass,no_sharing_tpc,51.5972,40.9687,38.5833,37.1751,0.0014,1.0861,1.4756,2.3853,1775631137728937610
gestureclass,no_sharing_tpc,52.3079,42.5358,39.9332,38.8632,0.0017,0.6317,1.6527,2.6026,1775631138439782610
gestureclass,no_sharing_tpc,52.3656,52.0639,49.7161,48.8149,0.0014,0.5952,1.4565,2.3478,1775631138497341141
gestureclass,no_sharing_tpc,52.4548,39.737,37.4669,36.5757,0.0014,0.5579,1.4124,2.27,1775631138586514169
gestureclass,no_sharing_tpc,52.4585,106.5307,69.9367,69.0331,0.0014,0.5708,35.6941,36.5939,1775631138624509488
gestureclass,no_sharing_tpc,52.97,52.1379,49.3754,48.128,0.002,0.7365,1.8272,2.7625,1775631139102068716
gestureclass,no_sharing_tpc,53.3296,48.6472,45.9885,44.8393,0.0019,0.6649,1.7378,2.6587,1775631139461620530
gestureclass,no_sharing_tpc,53.4604,43.1066,40.704,37.8222,0.0015,2.4401,1.5471,2.4025,1775631139592269405
gestureclass,no_sharing_tpc,53.5147,97.0511,94.616,93.649,0.0014,0.5927,1.5719,2.4351,1775631139646563116
gestureclass,no_sharing_tpc,53.5532,176.3742,117.135,116.0599,0.0018,0.3365,58.3806,59.2392,1775631139741819862
gestureclass,no_sharing_tpc,53.5996,130.157,117.135,116.0599,0.0018,0.3365,11.9381,13.022,1775631139741819862
gestureclass,no_sharing_tpc,53.9567,40.3061,38.0218,36.6004,0.0014,1.0606,1.4977,2.2843,1775631140088431689
gestureclass,no_sharing_tpc,54.0702,42.6397,40.1829,39.1149,0.0017,0.6642,1.5585,2.4569,1775631140202022370
gestureclass,no_sharing_tpc,54.1715,42.9108,40.6245,39.6669,0.0015,0.5965,1.4396,2.2863,1775631140303216982
gestureclass,no_sharing_tpc,54.1832,119.0188,87.1565,86.2415,0.0014,0.5476,30.987,31.8623,1775631140344483210
gestureclass,no_sharing_tpc,54.2356,141.119,73.9189,73.0109,0.0012,0.5821,66.3764,67.2001,1775631140432206526
gestureclass,no_sharing_tpc,54.3819,104.8043,102.5227,101.7056,0.0015,0.5238,1.3795,2.2816,1775631140513520543
gestureclass,no_sharing_tpc,54.6029,41.4367,38.9863,38.0244,0.0017,0.6235,1.575,2.4503,1775631140734744405
gestureclass,no_sharing_tpc,55.1524,82.1643,79.2857,76.5164,0.0038,1.9792,1.8811,2.8786,1775631141284606460
gestureclass,no_sharing_tpc,55.269,89.2224,86.4242,84.3276,0.0035,1.39,1.7161,2.7982,1775631141401033545
gestureclass,no_sharing_tpc,55.3008,111.6641,53.6446,52.36,0.002,0.761,57.143,58.0195,1775631141488262030
gestureclass,no_sharing_tpc,55.5008,53.5529,50.9166,49.7383,0.0021,0.7397,1.7657,2.6363,1775631141632799735
gestureclass,no_sharing_tpc,55.8837,55.5003,52.7947,51.6683,0.002,0.7193,1.7688,2.7056,1775631142015715118
gestureclass,no_sharing_tpc,55.9215,66.2794,47.9577,46.8554,0.0017,0.6703,17.4649,18.3217,1775631142069203802
gestureclass,no_sharing_tpc,56.306,47.8182,45.0988,43.8769,0.0017,0.6979,1.8528,2.7194,1775631142438097480
gestureclass,no_sharing_tpc,56.3066,105.144,57.2545,56.1698,0.0017,0.6746,47.0104,47.8895,1775631142483856836
gestureclass,no_sharing_tpc,56.5298,55.8102,53.1452,49.8902,0.0021,2.7606,1.7021,2.665,1775631142661772897
gestureclass,no_sharing_tpc,56.7798,54.1337,51.4267,50.272,0.0019,0.7312,1.7605,2.707,1775631142911885577
gestureclass,no_sharing_tpc,56.8236,58.4495,47.3571,46.1957,0.0016,0.6619,10.1671,11.0925,1775631142964047814
gestureclass,no_sharing_tpc,57.2764,45.7721,43.2864,42.2491,0.0019,0.6628,1.6148,2.4857,1775631143408321155
gestureclass,no_sharing_tpc,57.9514,48.0542,45.3952,44.1308,0.0019,0.7283,1.7471,2.659,1775631144083426492
gestureclass,no_sharing_tpc,58.1878,47.0841,44.5494,43.4804,0.0018,0.6434,1.5852,2.5347,1775631144319625288
gestureclass,no_sharing_tpc,58.6417,65.3794,62.7801,59.8518,0.003,1.2015,1.6315,2.5993,1775631144773576731
gestureclass,no_sharing_tpc,59.8891,62.7809,59.7117,58.3461,0.0029,0.8573,1.7145,3.0691,1775631146021103105
gestureclass,no_sharing_tpc,59.8959,111.2275,54.9909,52.1871,0.0016,2.3148,55.3503,56.2366,1775631146081533583
gestureclass,no_sharing_tpc,60.1707,52.2621,49.6279,48.4078,0.0019,0.7269,1.6525,2.6342,1775631146302634383
gestureclass,no_sharing_tpc,60.2382,48.8672,46.2802,45.1419,0.0018,0.6781,1.6563,2.587,1775631146370104098
gestureclass,no_sharing_tpc,60.6192,48.4436,45.0413,43.8651,0.0018,0.6979,1.6253,3.4022,1775631146751052484
gestureclass,no_sharing_tpc,60.6499,69.3798,50.8845,49.7919,0.0018,0.6631,17.5419,18.4953,1775631146797762137
gestureclass,no_sharing_tpc,60.7315,43.6656,41.255,40.2514,0.0018,0.6529,1.5314,2.4106,1775631146863328997
gestureclass,no_sharing_tpc,61.0724,52.2327,49.6429,48.4134,0.0018,0.7507,1.7104,2.5899,1775631147204436111
gestureclass,no_sharing_tpc,61.0923,84.5213,51.4418,50.301,0.0023,0.6988,32.1672,33.0795,1775631147254717913
gestureclass,no_sharing_tpc,61.4854,48.1873,45.6866,42.0406,0.0019,3.2133,1.595,2.5006,1775631147617234348
gestureclass,no_sharing_tpc,62.1593,50.3566,47.7254,46.5808,0.002,0.7303,1.673,2.6312,1775631148291249766
gestureclass,no_sharing_tpc,62.338,56.3834,53.6747,52.4352,0.002,0.7993,1.7807,2.7086,1775631148470013702
gestureclass,no_sharing_tpc,62.8141,51.8532,48.8951,47.231,0.0135,0.98,1.642,2.9581,1775631148946014995
gestureclass,no_sharing_tpc,62.8299,86.6544,49.5879,48.2162,0.0018,0.8209,36.1309,37.0665,1775631148996285661
gestureclass,no_sharing_tpc,62.9715,51.4917,48.7303,47.6531,0.0016,0.676,1.8654,2.7614,1775631149103676190
gestureclass,no_sharing_tpc,63.1072,50.6186,47.9993,46.8826,0.002,0.715,1.7035,2.6194,1775631149239210276
gestureclass,no_sharing_tpc,63.4258,48.3112,45.7248,44.5472,0.0019,0.6894,1.6756,2.5865,1775631149557774086
gestureclass,no_sharing_tpc,63.9406,51.6109,49.0166,47.8138,0.0019,0.7633,1.6434,2.5943,1775631150072543458
gestureclass,no_sharing_tpc,64.0735,53.0024,50.2645,49.0576,0.0023,0.782,1.7114,2.7379,1775631150205463266
gestureclass,no_sharing_tpc,64.2907,90.5867,87.7778,84.2941,0.0036,2.713,1.8227,2.8088,1775631150422841784
gestureclass,no_sharing_tpc,64.3496,88.7311,56.2531,55.0808,0.0021,0.7041,31.5955,32.478,1775631150511425825
gestureclass,no_sharing_tpc,64.5195,53.4105,50.8241,49.7057,0.0019,0.7238,1.6451,2.5865,1775631150651450277
gestureclass,no_sharing_tpc,64.6492,74.8355,72.1382,69.2367,0.0031,2.3302,1.6799,2.6973,1775631150781129793
gestureclass,no_sharing_tpc,65.3487,52.6068,49.908,48.7075,0.0022,0.7086,1.8196,2.6988,1775631151480773707
gestureclass,no_sharing_tpc,66.0625,54.0824,51.2894,50.0566,0.0021,0.7485,1.8268,2.793,1775631152194639071
gestureclass,no_sharing_tpc,66.1288,50.1246,47.5086,46.426,0.0018,0.6925,1.6496,2.616,1775631152260746952
gestureclass,no_sharing_tpc,66.2171,48.5177,45.9264,44.8577,0.0016,0.7026,1.6563,2.5914,1775631152349079477
gestureclass,no_sharing_tpc,66.2409,76.2503,50.9424,49.8859,0.0016,0.663,24.4856,25.3079,1775631152395656967
gestureclass,no_sharing_tpc,66.2959,81.0897,59.1871,58.1208,0.0018,0.6751,21.0328,21.9027,1775631152447170702
gestureclass,no_sharing_tpc,66.6294,59.2427,56.6783,55.1806,0.0027,0.9743,1.6613,2.5645,1775631152761340294
gestureclass,no_sharing_tpc,66.6542,82.1252,46.9116,45.0993,0.0019,0.6443,34.2593,35.2135,1775631152818734624
gestureclass,no_sharing_tpc,66.7915,48.3935,45.8095,44.7573,0.0018,0.6886,1.6906,2.584,1775631152923500785
gestureclass,no_sharing_tpc,66.7943,95.4478,49.2655,48.2881,0.0014,0.6271,45.2924,46.1823,1775631152969910382
gestureclass,no_sharing_tpc,67.0281,52.264,49.5809,48.3786,0.0017,0.6896,1.8032,2.683,1775631153160166110
gestureclass,no_sharing_tpc,67.2987,52.0225,49.3346,48.123,0.0018,0.7733,1.6811,2.6878,1775631153430690511
gestureclass,no_sharing_tpc,67.3095,88.8736,47.0584,46.0197,0.0015,0.6391,40.8993,41.8153,1775631153480708871
gestureclass,no_sharing_tpc,67.4173,44.7206,42.2519,41.3432,0.0014,0.6041,1.617,2.4687,1775631153549234666
gestureclass,no_sharing_tpc,67.5675,46.0584,43.3947,41.8006,0.0015,1.2175,1.7757,2.6638,1775631153699516041
gestureclass,no_sharing_tpc,67.7593,43.5257,41.035,40.048,0.0017,0.6045,1.621,2.4907,1775631153891202224
gestureclass,no_sharing_tpc,67.837,48.8105,46.2138,45.2812,0.0015,0.5681,1.7076,2.5967,1775631153969007497
gestureclass,no_sharing_tpc,67.8376,101.0447,52.1696,50.8599,0.0014,0.5108,47.9817,48.875,1775631154015854610
gestureclass,no_sharing_tpc,67.913,78.0251,51.8043,50.9602,0.0014,0.5233,25.3458,26.2208,1775631154068610489
gestureclass,no_sharing_tpc,68.1082,37.2901,35.1214,34.2605,0.0013,0.5399,1.4145,2.1687,1775631154239863508
gestureclass,no_sharing_tpc,68.1727,38.3797,36.1098,33.9806,0.0015,1.821,1.4131,2.2699,1775631154304351297
gestureclass,no_sharing_tpc,68.2252,71.682,69.4553,68.5962,0.0013,0.5416,1.3704,2.2266,1775631154356842542
gestureclass,no_sharing_tpc,69.1363,58.8167,56.227,54.3114,0.0032,1.3056,1.6518,2.5897,1775631155268265634
gestureclass,no_sharing_tpc,69.2064,90.7054,87.9416,83.4285,0.0088,3.7046,1.6682,2.7638,1775631155338300329
gestureclass,no_sharing_tpc,69.481,54.8296,52.0001,50.7155,0.0021,0.7684,1.9829,2.8295,1775631155613290852
gestureclass,no_sharing_tpc,69.5138,72.1567,49.4256,47.1905,0.0018,1.8159,21.8244,22.7311,1775631155665932532
gestureclass,no_sharing_tpc,69.8867,70.9674,68.5233,65.3847,0.0027,2.5323,1.5359,2.4442,1775631156018506262
gestureclass,no_sharing_tpc,70.0549,44.657,42.2837,40.5656,0.0018,1.2972,1.5171,2.3733,1775631156186660163
gestureclass,no_sharing_tpc,70.5121,50.5579,47.9344,46.8021,0.002,0.7264,1.7018,2.6235,1775631156644048719
gestureclass,no_sharing_tpc,70.6356,58.3732,55.9545,54.1052,0.0032,1.26,1.4644,2.4188,1775631156767349172
gestureclass,no_sharing_tpc,70.6778,65.2564,48.3661,47.3007,0.012,0.6819,15.9905,16.8903,1775631156824106465
gestureclass,no_sharing_tpc,70.9305,53.8802,51.2062,50.029,0.002,0.7552,1.744,2.674,1775631157062471527
gestureclass,no_sharing_tpc,71.1849,44.2233,41.8154,40.6806,0.0018,0.6525,1.5104,2.4079,1775631157316651878
gestureclass,no_sharing_tpc,71.792,53.0264,50.3475,49.1151,0.0017,0.7249,1.7707,2.6789,1775631157924073927
gestureclass,no_sharing_tpc,71.8965,48.4889,46.0582,43.8246,0.0017,1.848,1.6732,2.4307,1775631158028453606
gestureclass,no_sharing_tpc,71.9672,61.0356,58.6332,57.6842,0.0017,0.6046,1.5047,2.4024,1775631158098936913
gestureclass,no_sharing_tpc,71.9856,133.3833,90.0348,89.0534,0.0013,0.5674,42.4473,43.3485,1775631158158330335
gestureclass,no_sharing_tpc,72.4873,52.4673,49.8027,48.6559,0.0018,0.7223,1.7643,2.6647,1775631158619390287
gestureclass,no_sharing_tpc,72.5082,81.0113,48.734,47.7949,0.0014,0.5685,31.3685,32.2773,1775631158669799432
gestureclass,no_sharing_tpc,72.561,78.1186,49.4491,48.5412,0.0015,0.5294,27.8201,28.6695,1775631158719113812
gestureclass,no_sharing_tpc,72.6583,60.6942,58.2909,56.7813,0.0035,1.0105,1.4837,2.4033,1775631158790091826
gestureclass,no_sharing_tpc,72.7882,69.4005,66.6993,63.366,0.0028,2.7519,1.7097,2.7013,1775631158920197565
gestureclass,no_sharing_tpc,72.8142,110.3492,66.3391,65.1445,0.0016,0.6823,43.1588,44.0101,1775631158987649326
gestureclass,no_sharing_tpc,73.0298,53.8554,51.1703,50.0253,0.0019,0.7426,1.7138,2.6851,1775631159161774085
gestureclass,no_sharing_tpc,73.0576,74.863,48.2233,47.1545,0.0018,0.6626,25.774,26.6397,1775631159213606866
gestureclass,no_sharing_tpc,73.1596,53.2887,50.7842,49.5714,0.0022,0.8045,1.5423,2.5045,1775631159291434800
gestureclass,no_sharing_tpc,73.2231,54.2057,51.7399,50.4765,0.0022,0.8081,1.5359,2.4657,1775631159354878798
gestureclass,no_sharing_tpc,73.2448,80.7374,47.5714,46.4625,0.0018,0.6616,32.2056,33.166,1775631159407286110
gestureclass,no_sharing_tpc,73.2825,135.7226,92.1472,90.5291,0.0017,0.6483,42.6946,43.5754,1775631159455443698
gestureclass,no_sharing_tpc,73.5514,40.7319,38.4559,37.464,0.0017,0.6458,1.4765,2.276,1775631159683167071
gestureclass,no_sharing_tpc,74.0976,57.8725,55.2296,53.9626,0.0022,0.8139,1.6558,2.6429,1775631160229544261
gestureclass,no_sharing_tpc,74.4009,53.1487,50.4748,49.3355,0.002,0.736,1.7369,2.6739,1775631160532904108
gestureclass,no_sharing_tpc,75.0263,58.0995,51.7023,49.7317,0.0022,1.5497,5.2845,6.3972,1775631161161867057
gestureclass,no_sharing_tpc,75.5901,47.0445,44.4814,43.4319,0.0018,0.6368,1.6406,2.5631,1775631161722025541
gestureclass,no_sharing_tpc,75.6259,64.347,52.4279,50.6018,0.0016,1.4269,10.9942,11.9191,1775631161767172469
gestureclass,no_sharing_tpc,75.7548,48.2588,45.7225,44.611,0.0016,0.678,1.5924,2.5363,1775631161886714931
gestureclass,no_sharing_tpc,75.8183,87.5421,85.2901,84.4445,0.0013,0.5442,1.4501,2.2519,1775631161950031237
gestureclass,no_sharing_tpc,75.933,36.9577,34.6989,33.8834,0.0014,0.5317,1.4193,2.2588,1775631162064740005
gestureclass,no_sharing_tpc,76.1583,62.1817,59.4941,57.2379,0.0025,1.7483,1.7343,2.6876,1775631162290326646
gestureclass,no_sharing_tpc,76.1671,100.8387,46.7249,45.5796,0.0019,0.6938,53.1678,54.1137,1775631162350540045
gestureclass,no_sharing_tpc,76.3161,47.8485,45.4014,44.3244,0.0017,0.6779,1.5185,2.4471,1775631162447934467
gestureclass,no_sharing_tpc,76.5483,53.6044,50.9344,49.7588,0.0018,0.7529,1.6778,2.67,1775631162680282766
gestureclass,no_sharing_tpc,76.868,47.0083,44.3751,43.288,0.0018,0.6597,1.7076,2.6332,1775631163000025239
gestureclass,no_sharing_tpc,77.3195,53.5378,50.7992,49.638,0.0019,0.7216,1.7669,2.7386,1775631163451554898
gestureclass,no_sharing_tpc,77.4153,50.4689,47.8506,46.7937,0.0019,0.6792,1.6689,2.6183,1775631163547204746
gestureclass,no_sharing_tpc,77.7759,44.2069,41.6761,40.5785,0.0016,0.6547,1.636,2.5308,1775631163907836124
gestureclass,no_sharing_tpc,78.1718,52.9568,50.2492,49.0201,0.0022,0.7371,1.8208,2.7076,1775631164303945961
gestureclass,no_sharing_tpc,78.7606,52.8522,50.1012,48.9561,0.0017,0.7091,1.7819,2.7509,1775631164892681133
gestureclass,no_sharing_tpc,78.9145,51.9781,49.3308,46.6247,0.0018,2.3003,1.7245,2.6473,1775631165046473116
gestureclass,no_sharing_tpc,79.5732,51.9047,49.1645,48.0281,0.002,0.7246,1.8027,2.7402,1775631165705272313
gestureclass,no_sharing_tpc,79.6589,79.0896,76.5114,73.2964,0.0034,2.6178,1.5974,2.5782,1775631165790745693
gestureclass,no_sharing_tpc,79.7782,49.4986,46.8834,45.699,0.0018,0.7134,1.7059,2.6151,1775631165910150125
gestureclass,no_sharing_tpc,79.8128,65.7501,50.2761,49.2065,0.0016,0.648,14.679,15.474,1775631165957706220
gestureclass,no_sharing_tpc,79.9227,45.7268,43.3415,42.3057,0.0019,0.6763,1.5099,2.3853,1775631166054493788
gestureclass,no_sharing_tpc,79.9941,44.6744,42.309,41.2964,0.0016,0.6473,1.4753,2.3654,1775631166125834061
gestureclass,no_sharing_tpc,79.9969,149.3201,106.676,105.6431,0.0017,0.3123,41.6164,42.6441,1775631166168763478
gestureclass,no_sharing_tpc,80.0228,123.4303,106.676,105.6431,0.0017,0.3123,15.7027,16.7542,1775631166168763478
gestureclass,no_sharing_tpc,80.0904,199.0268,142.2244,141.1046,0.0018,0.7257,55.5651,56.8024,1775631166276207235
gestureclass,no_sharing_tpc,80.2889,105.4595,103.0738,101.5972,0.0016,1.1395,1.5409,2.3857,1775631166420705710
gestureclass,no_sharing_tpc,80.552,43.4155,41.0459,40.0169,0.0017,0.6628,1.4589,2.3696,1775631166683781508
gestureclass,no_sharing_tpc,81.0587,54.1852,51.6565,50.5525,0.0018,0.7116,1.6103,2.5287,1775631167190624793
gestureclass,no_sharing_tpc,81.0785,84.5668,49.3492,48.2692,0.0017,0.3257,34.1949,35.2176,1775631167243015856
gestureclass,no_sharing_tpc,81.1083,54.822,49.3492,48.2692,0.0017,0.3257,4.4277,5.4727,1775631167243015856
gestureclass,no_sharing_tpc,81.4956,53.4449,50.7798,49.6064,0.002,0.7622,1.7424,2.6651,1775631167627634941
gestureclass,no_sharing_tpc,81.6571,83.3709,80.5059,78.4183,0.0036,1.4325,1.811,2.865,1775631167789157345
gestureclass,no_sharing_tpc,81.7907,53.3683,50.7119,49.5228,0.0019,0.7892,1.6959,2.6565,1775631167922642191
gestureclass,no_sharing_tpc,82.0534,54.0161,51.3595,50.2186,0.0021,0.7266,1.7214,2.6566,1775631168185391153
gestureclass,no_sharing_tpc,82.0592,148.793,99.7644,98.2178,0.0025,1.0087,48.0475,49.0286,1775631168237516698
gestureclass,no_sharing_tpc,82.5754,53.9277,51.1308,49.825,0.0022,0.7393,1.8365,2.7969,1775631168707484745
gestureclass,no_sharing_tpc,82.7535,53.9503,51.1707,49.8899,0.0019,0.7566,1.7824,2.7796,1775631168885599426
gestureclass,no_sharing_tpc,83.108,53.3984,50.7235,49.5491,0.0018,0.7558,1.7667,2.6749,1775631169240001260
gestureclass,no_sharing_tpc,83.2816,54.7338,52.0549,50.2024,0.0017,0.7113,1.7791,2.6788,1775631169413693401
gestureclass,no_sharing_tpc,83.4897,51.8985,49.1067,48.0494,0.0017,0.689,1.8325,2.7918,1775631169621794073
gestureclass,no_sharing_tpc,83.5845,42.5606,40.022,38.9906,0.0014,0.5957,1.6716,2.5385,1775631169716486720
gestureclass,no_sharing_tpc,83.7664,44.2789,41.7248,40.6973,0.0016,0.6562,1.6384,2.554,1775631169898313013
gestureclass,no_sharing_tpc,83.8528,45.1469,42.7512,41.7629,0.0016,0.642,1.4989,2.3958,1775631169984610604
gestureclass,no_sharing_tpc,83.8586,99.215,59.1355,57.85,0.0015,0.8919,39.1786,40.0795,1775631170028028805
gestureclass,no_sharing_tpc,84.026,40.0877,37.8231,37.0243,0.0013,0.5052,1.3878,2.2646,1775631170157669053
gestureclass,no_sharing_tpc,84.0903,44.4396,42.1114,41.282,0.0014,0.5395,1.4811,2.3281,1775631170222046378
gestureclass,no_sharing_tpc,84.221,41.0419,38.5449,37.6227,0.0015,0.5867,1.5535,2.4969,1775631170352792670
