task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,19.6484,48754.2872,16340.5805,16324.2537,0.0034,0.4792,32412.5509,0.0,32413.7067,1777567917321385517
diasbp,no_sharing_tpc,19.7755,48627.2299,16340.5805,16324.2537,0.0034,0.4792,32285.4791,0.0,32286.6494,1777567917321385517
diasbp,no_sharing_tpc,19.8299,48572.8881,16340.5805,16324.2537,0.0034,0.4792,32231.0531,0.0,32232.3076,1777567917321385517
diasbp,no_sharing_tpc,20.155,48247.6842,16340.5805,16324.2537,0.0034,0.4792,31905.8373,0.0,31907.1037,1777567917321385517
diasbp,no_sharing_tpc,20.1693,48233.6216,16340.5805,16324.2537,0.0034,0.4792,31891.7193,0.0,31893.0411,1777567917321385517
diasbp,no_sharing_tpc,20.5393,47863.5354,16340.5805,16324.2537,0.0034,0.4792,31521.6157,0.0,31522.9549,1777567917321385517
diasbp,no_sharing_tpc,20.9129,47490.1066,16340.5805,16324.2537,0.0034,0.4792,31148.0916,0.0,31149.5261,1777567917321385517
diasbp,no_sharing_tpc,20.969,47434.0181,16340.5805,16324.2537,0.0034,0.4792,31091.9137,0.0,31093.4376,1777567917321385517
diasbp,no_sharing_tpc,21.1565,47246.6583,16340.5805,16324.2537,0.0034,0.4792,30904.4924,0.0,30906.0778,1777567917321385517
diasbp,no_sharing_tpc,21.4785,46924.6576,16340.5805,16324.2537,0.0034,0.4792,30582.4258,0.0,30584.0771,1777567917321385517
diasbp,no_sharing_tpc,22.0889,46314.3361,16340.5805,16324.2537,0.0034,0.4792,29972.0137,0.0,29973.7555,1777567917321385517
diasbp,no_sharing_tpc,22.2199,46186.6188,16340.5805,16324.2537,0.0034,0.4792,29841.049,0.0,29846.0383,1777567917321385517
diasbp,no_sharing_tpc,22.3,46106.5967,16340.5805,16324.2537,0.0034,0.4792,29761.0104,0.0,29766.0162,1777567917321385517
diasbp,no_sharing_tpc,22.479,45927.5596,16340.5805,16324.2537,0.0034,0.4792,29581.9623,0.0,29586.9791,1777567917321385517
diasbp,no_sharing_tpc,22.5242,45882.3552,16340.5805,16324.2537,0.0034,0.4792,29536.7482,0.0,29541.7747,1777567917321385517
diasbp,no_sharing_tpc,22.7691,45637.44,16340.5805,16324.2537,0.0034,0.4792,29291.8229,0.0,29296.8594,1777567917321385517
diasbp,no_sharing_tpc,22.8153,45591.3243,16340.5805,16324.2537,0.0034,0.4792,29245.6982,0.0,29250.7438,1777567917321385517
diasbp,no_sharing_tpc,22.999,45407.5861,16340.5805,16324.2537,0.0034,0.4792,29061.9502,0.0,29067.0056,1777567917321385517
diasbp,no_sharing_tpc,23.1529,45253.6819,16340.5805,16324.2537,0.0034,0.4792,28908.0365,0.0,28913.1014,1777567917321385517
diasbp,no_sharing_tpc,23.4579,44948.7062,16340.5805,16324.2537,0.0034,0.4792,28603.0514,0.0,28608.1256,1777567917321385517
diasbp,no_sharing_tpc,23.7584,44648.2201,16340.5805,16324.2537,0.0034,0.4792,28302.5565,0.0,28307.6395,1777567917321385517
diasbp,no_sharing_tpc,24.0859,44320.7269,16340.5805,16324.2537,0.0034,0.4792,27975.0533,0.0,27980.1464,1777567917321385517
diasbp,no_sharing_tpc,24.4862,43920.4707,16340.5805,16324.2537,0.0034,0.4792,27574.7874,0.0,27579.8902,1777567917321385517
diasbp,no_sharing_tpc,24.5629,43843.7223,16340.5805,16324.2537,0.0034,0.4792,27498.0295,0.0,27503.1418,1777567917321385517
diasbp,no_sharing_tpc,24.7601,43646.5859,16340.5805,16324.2537,0.0034,0.4792,27300.8838,0.0,27306.0054,1777567917321385517
diasbp,no_sharing_tpc,25.0355,43371.2051,16340.5805,16324.2537,0.0034,0.4792,27025.4931,0.0,27030.6246,1777567917321385517
diasbp,no_sharing_tpc,25.2167,43189.935,16340.5805,16324.2537,0.0034,0.4792,26844.2132,0.0,26849.3545,1777567917321385517
diasbp,no_sharing_tpc,25.2449,43161.8044,16340.5805,16324.2537,0.0034,0.4792,26816.0741,0.0,26821.2239,1777567917321385517
diasbp,no_sharing_tpc,25.8631,58867.4657,16321.4621,16305.2434,0.003,0.4762,42543.4046,0.0,42546.0036,1777567933666934989
diasbp,no_sharing_tpc,26.2889,58441.6537,16321.4621,16305.2434,0.003,0.4762,42117.5704,0.0,42120.1916,1777567933666934989
diasbp,no_sharing_tpc,26.393,58337.6348,16321.4621,16305.2434,0.003,0.4762,42013.5398,0.0,42016.1727,1777567933666934989
diasbp,no_sharing_tpc,26.521,58209.6059,16321.4621,16305.2434,0.003,0.4762,41885.5009,0.0,41888.1438,1777567933666934989
diasbp,no_sharing_tpc,26.6126,58118.0425,16321.4621,16305.2434,0.003,0.4762,41793.9284,0.0,41796.5803,1777567933666934989
diasbp,no_sharing_tpc,26.6439,58086.7121,16321.4621,16305.2434,0.003,0.4762,41762.5897,0.0,41765.25,1777567933666934989
diasbp,no_sharing_tpc,26.957,57773.6518,16321.4621,16305.2434,0.003,0.4762,41449.5199,0.0,41452.1897,1777567933666934989
diasbp,no_sharing_tpc,26.989,57741.5645,16321.4621,16305.2434,0.003,0.4762,41417.4228,0.0,41420.1024,1777567933666934989
diasbp,no_sharing_tpc,27.0709,57659.7507,16321.4621,16305.2434,0.003,0.4762,41335.5992,0.0,41338.2886,1777567933666934989
diasbp,no_sharing_tpc,27.1563,57574.3854,16321.4621,16305.2434,0.003,0.4762,41250.2248,0.0,41252.9233,1777567933666934989
diasbp,no_sharing_tpc,27.5472,57183.4669,16321.4621,16305.2434,0.003,0.4762,40859.297,0.0,40862.0048,1777567933666934989
diasbp,no_sharing_tpc,27.925,56805.7642,16321.4621,16305.2434,0.003,0.4762,40481.4739,0.0,40484.3021,1777567933666934989
diasbp,no_sharing_tpc,28.1801,56550.7584,16321.4621,16305.2434,0.003,0.4762,40226.4555,0.0,40229.2962,1777567933666934989
diasbp,no_sharing_tpc,28.3947,56336.1232,16321.4621,16305.2434,0.003,0.4762,40011.7304,0.0,40014.6611,1777567933666934989
diasbp,no_sharing_tpc,28.6909,56040.0078,16321.4621,16305.2434,0.003,0.4762,39715.6031,0.0,39718.5457,1777567933666934989
diasbp,no_sharing_tpc,28.7456,55985.3697,16321.4621,16305.2434,0.003,0.4762,39660.9554,0.0,39663.9075,1777567933666934989
diasbp,no_sharing_tpc,28.8498,55881.1581,16321.4621,16305.2434,0.003,0.4762,39556.669,0.0,39559.696,1777567933666934989
diasbp,no_sharing_tpc,28.9223,55808.8348,16321.4621,16305.2434,0.003,0.4762,39484.272,0.0,39487.3726,1777567933666934989
diasbp,no_sharing_tpc,28.9712,55759.9244,16321.4621,16305.2434,0.003,0.4762,39435.3507,0.0,39438.4623,1777567933666934989
diasbp,no_sharing_tpc,29.2479,55483.2172,16321.4621,16305.2434,0.003,0.4762,39158.5972,0.0,39161.7551,1777567933666934989
diasbp,no_sharing_tpc,29.7247,55006.4433,16321.4621,16305.2434,0.003,0.4762,38681.7815,0.0,38684.9811,1777567933666934989
diasbp,no_sharing_tpc,29.7298,55001.5111,16321.4621,16305.2434,0.003,0.4762,38676.7764,0.0,38680.0489,1777567933666934989
diasbp,no_sharing_tpc,30.4278,54303.5176,16321.4621,16305.2434,0.003,0.4762,37978.7302,0.0,37982.0554,1777567933666934989
diasbp,no_sharing_tpc,30.4722,54259.1553,16321.4621,16305.2434,0.003,0.4762,37934.2782,0.0,37937.6931,1777567933666934989
diasbp,no_sharing_tpc,30.5884,54143.1026,16321.4621,16305.2434,0.003,0.4762,37818.0983,0.0,37821.6405,1777567933666934989
diasbp,no_sharing_tpc,30.5884,54148.9565,16321.4621,16305.2434,0.003,0.4762,37818.0082,0.0,37827.4944,1777567933666934989
diasbp,no_sharing_tpc,30.6237,54113.7965,16321.4621,16305.2434,0.003,0.4762,37782.8314,0.0,37792.3343,1777567933666934989
diasbp,no_sharing_tpc,30.873,53864.459,16321.4621,16305.2434,0.003,0.4762,37533.4823,0.0,37542.9969,1777567933666934989
diasbp,no_sharing_tpc,31.1073,53630.1498,16321.4621,16305.2434,0.003,0.4762,37299.1629,0.0,37308.6877,1777567933666934989
diasbp,no_sharing_tpc,31.1429,53594.61,16321.4621,16305.2434,0.003,0.4762,37263.6125,0.0,37273.1478,1777567933666934989
diasbp,no_sharing_tpc,31.2977,53439.78,16321.4621,16305.2434,0.003,0.4762,37108.772,0.0,37118.3178,1777567933666934989
diasbp,no_sharing_tpc,31.3099,53427.597,16321.4621,16305.2434,0.003,0.4762,37096.5798,0.0,37106.1349,1777567933666934989
sysbp,no_sharing_tpc,0.0002,625.1643,622.9737,613.4923,0.0031,8.8358,1.066,0.0,2.1905,1777567865261871477
sysbp,no_sharing_tpc,0.156,2167.8166,1698.1385,1663.5391,0.003,11.2669,469.0256,0.0,469.6782,1777567865885462415
sysbp,no_sharing_tpc,0.3279,1996.1355,1698.1385,1663.5391,0.003,11.2669,297.1599,0.0,297.997,1777567865885462415
sysbp,no_sharing_tpc,0.602,1722.065,1698.1385,1663.5391,0.003,11.2669,23.0753,0.0,23.9265,1777567865885462415
sysbp,no_sharing_tpc,0.6715,6783.1676,5128.5671,5112.5296,0.0028,1.5222,1652.6196,0.0,1654.6005,1777567867584552351
sysbp,no_sharing_tpc,0.9229,6531.8403,5128.5671,5112.5296,0.0028,1.5222,1401.2711,0.0,1403.2732,1777567867584552351
sysbp,no_sharing_tpc,0.9603,6494.452,5128.5671,5112.5296,0.0028,1.5222,1363.8711,0.0,1365.8849,1777567867584552351
sysbp,no_sharing_tpc,1.018,6436.7738,5128.5671,5112.5296,0.0028,1.5222,1306.1831,0.0,1308.2067,1777567867584552351
sysbp,no_sharing_tpc,1.0402,6414.5007,5128.5671,5112.5296,0.0028,1.5222,1283.9,0.0,1285.9336,1777567867584552351
sysbp,no_sharing_tpc,1.1199,6334.8315,5128.5671,5112.5296,0.0028,1.5222,1204.2208,0.0,1206.2644,1777567867584552351
sysbp,no_sharing_tpc,1.2597,6195.0276,5128.5671,5112.5296,0.0028,1.5222,1064.4078,0.0,1066.4605,1777567867584552351
sysbp,no_sharing_tpc,1.3424,6112.3602,5128.5671,5112.5296,0.0028,1.5222,981.7169,0.0,983.7931,1777567867584552351
sysbp,no_sharing_tpc,1.9777,5477.1171,5128.5671,5112.5296,0.0028,1.5222,346.4627,0.0,348.5499,1777567867584552351
sysbp,no_sharing_tpc,2.2919,5162.9188,5128.5671,5112.5296,0.0028,1.5222,32.2542,0.0,34.3517,1777567867584552351
sysbp,no_sharing_tpc,2.7025,18007.2322,13254.0539,13237.8799,0.0033,0.6107,4751.8275,0.0,4753.1783,1777567872714708647
sysbp,no_sharing_tpc,2.846,17863.9314,13254.0539,13237.8799,0.0033,0.6107,4608.3262,0.0,4609.8775,1777567872714708647
sysbp,no_sharing_tpc,3.3197,17390.2624,13254.0539,13237.8799,0.0033,0.6107,4134.6426,0.0,4136.2085,1777567872714708647
sysbp,no_sharing_tpc,3.9042,16805.6891,13254.0539,13237.8799,0.0033,0.6107,3550.0581,0.0,3551.6352,1777567872714708647
sysbp,no_sharing_tpc,3.986,16723.9926,13254.0539,13237.8799,0.0033,0.6107,3468.2488,0.0,3469.9387,1777567872714708647
sysbp,no_sharing_tpc,4.0385,16671.5443,13254.0539,13237.8799,0.0033,0.6107,3415.7884,0.0,3417.4904,1777567872714708647
sysbp,no_sharing_tpc,4.0696,16640.4834,13254.0539,13237.8799,0.0033,0.6107,3384.7177,0.0,3386.4295,1777567872714708647
sysbp,no_sharing_tpc,4.0839,16626.0872,13254.0539,13237.8799,0.0033,0.6107,3370.3122,0.0,3372.0333,1777567872714708647
sysbp,no_sharing_tpc,4.1499,16560.1349,13254.0539,13237.8799,0.0033,0.6107,3304.3497,0.0,3306.081,1777567872714708647
sysbp,no_sharing_tpc,4.4507,16259.4326,13254.0539,13237.8799,0.0033,0.6107,3003.5701,0.0,3005.3787,1777567872714708647
sysbp,no_sharing_tpc,4.4652,16244.9679,13254.0539,13237.8799,0.0033,0.6107,2989.095,0.0,2990.9141,1777567872714708647
sysbp,no_sharing_tpc,5.3727,15337.4646,13254.0539,13237.8799,0.0033,0.6107,2081.5816,0.0,2083.4107,1777567872714708647
sysbp,no_sharing_tpc,5.4479,15262.3107,13254.0539,13237.8799,0.0033,0.6107,2006.3794,0.0,2008.2569,1777567872714708647
sysbp,no_sharing_tpc,5.4787,15231.5888,13254.0539,13237.8799,0.0033,0.6107,1975.5881,0.0,1977.535,1777567872714708647
sysbp,no_sharing_tpc,5.5948,15121.4459,13254.0539,13237.8799,0.0033,0.6107,1859.467,0.0,1867.392,1777567872714708647
sysbp,no_sharing_tpc,5.7113,15004.9851,13254.0539,13237.8799,0.0033,0.6107,1742.9893,0.0,1750.9312,1777567872714708647
sysbp,no_sharing_tpc,5.7457,14970.6273,13254.0539,13237.8799,0.0033,0.6107,1708.621,0.0,1716.5734,1777567872714708647
sysbp,no_sharing_tpc,5.979,14737.2785,13254.0539,13237.8799,0.0033,0.6107,1475.2538,0.0,1483.2246,1777567872714708647
sysbp,no_sharing_tpc,6.0576,14658.7822,13254.0539,13237.8799,0.0033,0.6107,1396.7485,0.0,1404.7284,1777567872714708647
sysbp,no_sharing_tpc,6.3683,14348.0396,13254.0539,13237.8799,0.0033,0.6107,1085.9969,0.0,1093.9857,1777567872714708647
sysbp,no_sharing_tpc,6.6959,14020.3998,13254.0539,13237.8799,0.0033,0.6107,758.348,0.0,766.3459,1777567872714708647
sysbp,no_sharing_tpc,6.8591,13857.2841,13254.0539,13237.8799,0.0033,0.6107,595.2237,0.0,603.2302,1777567872714708647
sysbp,no_sharing_tpc,7.3633,13353.0352,13254.0539,13237.8799,0.0033,0.6107,90.966,0.0,98.9813,1777567872714708647
sysbp,no_sharing_tpc,7.4159,13300.3583,13254.0539,13237.8799,0.0033,0.6107,38.2805,0.0,46.3044,1777567872714708647
sysbp,no_sharing_tpc,7.4264,13289.973,13254.0539,13237.8799,0.0033,0.6107,27.8871,0.0,35.9191,1777567872714708647
sysbp,no_sharing_tpc,7.5244,29428.7634,16237.2869,16221.0819,0.003,0.4761,13188.0617,0.0,13191.4765,1777567885972857548
sysbp,no_sharing_tpc,7.563,29390.2032,16237.2869,16221.0819,0.003,0.4761,13149.4784,0.0,13152.9164,1777567885972857548
sysbp,no_sharing_tpc,7.6449,29308.2702,16237.2869,16221.0819,0.003,0.4761,13067.5323,0.0,13070.9833,1777567885972857548
sysbp,no_sharing_tpc,7.8545,29098.7031,16237.2869,16221.0819,0.003,0.4761,12857.9535,0.0,12861.4163,1777567885972857548
sysbp,no_sharing_tpc,8.0979,28855.3116,16237.2869,16221.0819,0.003,0.4761,12614.5518,0.0,12618.0248,1777567885972857548
sysbp,no_sharing_tpc,8.1123,28840.92,16237.2869,16221.0819,0.003,0.4761,12600.1503,0.0,12603.6331,1777567885972857548
sysbp,no_sharing_tpc,8.115,28838.2699,16237.2869,16221.0819,0.003,0.4761,12597.4908,0.0,12600.9831,1777567885972857548
sysbp,no_sharing_tpc,8.2137,28739.3889,16237.2869,16221.0819,0.003,0.4761,12498.6,0.0,12502.1021,1777567885972857548
sysbp,no_sharing_tpc,8.3741,28579.1006,16237.2869,16221.0819,0.003,0.4761,12338.3017,0.0,12341.8137,1777567885972857548
sysbp,no_sharing_tpc,8.4994,28454.0312,16237.2869,16221.0819,0.003,0.4761,12213.0075,0.0,12216.7444,1777567885972857548
sysbp,no_sharing_tpc,8.5929,28360.6026,16237.2869,16221.0819,0.003,0.4761,12119.5657,0.0,12123.3157,1777567885972857548
sysbp,no_sharing_tpc,8.7042,28249.3744,16237.2869,16221.0819,0.003,0.4761,12008.2099,0.0,12012.0875,1777567885972857548
sysbp,no_sharing_tpc,8.7693,28184.356,16237.2869,16221.0819,0.003,0.4761,11943.1796,0.0,11947.0691,1777567885972857548
sysbp,no_sharing_tpc,8.8249,28128.6893,16237.2869,16221.0819,0.003,0.4761,11887.5036,0.0,11891.4024,1777567885972857548
sysbp,no_sharing_tpc,8.8395,28114.0926,16237.2869,16221.0819,0.003,0.4761,11872.8969,0.0,11876.8057,1777567885972857548
sysbp,no_sharing_tpc,8.9955,27958.1745,16237.2869,16221.0819,0.003,0.4761,11716.9693,0.0,11720.8876,1777567885972857548
sysbp,no_sharing_tpc,9.2123,27741.3096,16237.2869,16221.0819,0.003,0.4761,11500.0954,0.0,11504.0228,1777567885972857548
sysbp,no_sharing_tpc,9.4533,27500.3345,16237.2869,16221.0819,0.003,0.4761,11259.1109,0.0,11263.0476,1777567885972857548
sysbp,no_sharing_tpc,9.4637,27489.9609,16237.2869,16221.0819,0.003,0.4761,11248.728,0.0,11252.674,1777567885972857548
sysbp,no_sharing_tpc,9.7684,27185.3285,16237.2869,16221.0819,0.003,0.4761,10944.0858,0.0,10948.0416,1777567885972857548
sysbp,no_sharing_tpc,10.5049,26448.9057,16237.2869,16221.0819,0.003,0.4761,10207.5441,0.0,10211.6188,1777567885972857548
sysbp,no_sharing_tpc,10.5263,26427.5205,16237.2869,16221.0819,0.003,0.4761,10186.146,0.0,10190.2336,1777567885972857548
sysbp,no_sharing_tpc,10.7148,26239.079,16237.2869,16221.0819,0.003,0.4761,9997.6161,0.0,10001.7921,1777567885972857548
sysbp,no_sharing_tpc,10.9532,26000.7257,16237.2869,16221.0819,0.003,0.4761,9759.2511,0.0,9763.4389,1777567885972857548
sysbp,no_sharing_tpc,11.0054,25948.6473,16237.2869,16221.0819,0.003,0.4761,9707.1004,0.0,9711.3604,1777567885972857548
sysbp,no_sharing_tpc,11.1338,25820.1983,16237.2869,16221.0819,0.003,0.4761,9578.6402,0.0,9582.9114,1777567885972857548
sysbp,no_sharing_tpc,11.2734,25680.6898,16237.2869,16221.0819,0.003,0.4761,9439.0509,0.0,9443.4029,1777567885972857548
sysbp,no_sharing_tpc,11.3133,25640.8741,16237.2869,16221.0819,0.003,0.4761,9399.179,0.0,9403.5873,1777567885972857548
sysbp,no_sharing_tpc,11.9156,25038.5723,16237.2869,16221.0819,0.003,0.4761,8796.8285,0.0,8801.2854,1777567885972857548
sysbp,no_sharing_tpc,12.0344,24919.852,16237.2869,16221.0819,0.003,0.4761,8678.0548,0.0,8682.5651,1777567885972857548
sysbp,no_sharing_tpc,12.073,24883.5299,16237.2869,16221.0819,0.003,0.4761,8639.4782,0.0,8646.243,1777567885972857548
sysbp,no_sharing_tpc,12.1839,24772.5933,16237.2869,16221.0819,0.003,0.4761,8528.5199,0.0,8535.3064,1777567885972857548
sysbp,no_sharing_tpc,12.3079,40884.635,16232.9103,16216.6857,0.003,0.4735,24648.1273,0.0,24651.7247,1777567902216438496
sysbp,no_sharing_tpc,12.3764,40816.1831,16232.9103,16216.6857,0.003,0.4735,24579.6409,0.0,24583.2728,1777567902216438496
sysbp,no_sharing_tpc,12.4319,40760.715,16232.9103,16216.6857,0.003,0.4735,24524.1621,0.0,24527.8047,1777567902216438496
sysbp,no_sharing_tpc,12.4412,40751.4226,16232.9103,16216.6857,0.003,0.4735,24514.8592,0.0,24518.5123,1777567902216438496
sysbp,no_sharing_tpc,12.7459,40446.6708,16232.9103,16216.6857,0.003,0.4735,24210.0976,0.0,24213.7605,1777567902216438496
sysbp,no_sharing_tpc,13.0455,40147.1386,16232.9103,16216.6857,0.003,0.4735,23910.5546,0.0,23914.2283,1777567902216438496
sysbp,no_sharing_tpc,13.5036,39689.0008,16232.9103,16216.6857,0.003,0.4735,23452.4019,0.0,23456.0905,1777567902216438496
sysbp,no_sharing_tpc,13.7005,39492.1119,16232.9103,16216.6857,0.003,0.4735,23255.5027,0.0,23259.2016,1777567902216438496
sysbp,no_sharing_tpc,13.8764,39316.2673,16232.9103,16216.6857,0.003,0.4735,23079.649,0.0,23083.357,1777567902216438496
sysbp,no_sharing_tpc,13.9633,39229.3243,16232.9103,16216.6857,0.003,0.4735,22992.6963,0.0,22996.414,1777567902216438496
sysbp,no_sharing_tpc,14.1712,39021.4276,16232.9103,16216.6857,0.003,0.4735,22784.7903,0.0,22788.5173,1777567902216438496
sysbp,no_sharing_tpc,14.4514,38741.2786,16232.9103,16216.6857,0.003,0.4735,22504.632,0.0,22508.3683,1777567902216438496
sysbp,no_sharing_tpc,14.7085,38484.2105,16232.9103,16216.6857,0.003,0.4735,22247.5543,0.0,22251.3002,1777567902216438496
sysbp,no_sharing_tpc,14.7982,38394.4945,16232.9103,16216.6857,0.003,0.4735,22157.8295,0.0,22161.5842,1777567902216438496
sysbp,no_sharing_tpc,14.9319,38260.7367,16232.9103,16216.6857,0.003,0.4735,22024.0626,0.0,22027.8264,1777567902216438496
sysbp,no_sharing_tpc,14.9715,38221.1964,16232.9103,16216.6857,0.003,0.4735,21984.5147,0.0,21988.2861,1777567902216438496
sysbp,no_sharing_tpc,15.0358,38156.9197,16232.9103,16216.6857,0.003,0.4735,21920.229,0.0,21924.0094,1777567902216438496
sysbp,no_sharing_tpc,15.3947,37797.4083,16232.9103,16216.6857,0.003,0.4735,21560.708,0.0,21564.498,1777567902216438496
sysbp,no_sharing_tpc,15.3947,37797.3771,16232.9103,16216.6857,0.003,0.4735,21560.6678,0.0,21564.4668,1777567902216438496
sysbp,no_sharing_tpc,15.3947,37797.3497,16232.9103,16216.6857,0.003,0.4735,21560.6301,0.0,21564.4394,1777567902216438496
sysbp,no_sharing_tpc,15.8364,37356.3199,16232.9103,16216.6857,0.003,0.4735,21119.5893,0.0,21123.4096,1777567902216438496
sysbp,no_sharing_tpc,15.8364,37356.2117,16232.9103,16216.6857,0.003,0.4735,21119.4563,0.0,21123.3014,1777567902216438496
sysbp,no_sharing_tpc,16.0119,37180.9351,16232.9103,16216.6857,0.003,0.4735,20944.1626,0.0,20948.0248,1777567902216438496
sysbp,no_sharing_tpc,16.431,36761.8167,16232.9103,16216.6857,0.003,0.4735,20525.0347,0.0,20528.9064,1777567902216438496
sysbp,no_sharing_tpc,16.0987,37094.1546,16232.9103,16216.6857,0.003,0.4735,20857.3632,0.0,20861.2443,1777567902216438496
sysbp,no_sharing_tpc,16.7135,36479.2655,16232.9103,16216.6857,0.003,0.4735,20242.465,0.0,20246.3552,1777567902216438496
sysbp,no_sharing_tpc,16.7469,36445.9679,16232.9103,16216.6857,0.003,0.4735,20209.1584,0.0,20213.0576,1777567902216438496
sysbp,no_sharing_tpc,17.1563,36036.5443,16232.9103,16216.6857,0.003,0.4735,19799.7251,0.0,19803.634,1777567902216438496
sysbp,no_sharing_tpc,17.5756,35617.2445,16232.9103,16216.6857,0.003,0.4735,19380.4162,0.0,19384.3342,1777567902216438496
sysbp,no_sharing_tpc,17.6228,35570.056,16232.9103,16216.6857,0.003,0.4735,19333.2193,0.0,19337.1457,1777567902216438496
sysbp,no_sharing_tpc,17.652,35540.8986,16232.9103,16216.6857,0.003,0.4735,19304.0533,0.0,19307.9883,1777567902216438496
sysbp,no_sharing_tpc,18.1629,35029.9628,16232.9103,16216.6857,0.003,0.4735,18793.1082,0.0,18797.0525,1777567902216438496
sysbp,no_sharing_tpc,18.3939,51054.8518,16255.3669,16239.1539,0.0032,0.4758,34798.5618,0.0,34799.4849,1777567918452830400
sysbp,no_sharing_tpc,18.9564,50492.5146,16255.3669,16239.1539,0.0032,0.4758,34235.9953,0.0,34237.1477,1777567918452830400
sysbp,no_sharing_tpc,19.1494,50299.5076,16255.3669,16239.1539,0.0032,0.4758,34042.9714,0.0,34044.1407,1777567918452830400
sysbp,no_sharing_tpc,19.2402,50208.7741,16255.3669,16239.1539,0.0032,0.4758,33952.2271,0.0,33953.4072,1777567918452830400
sysbp,no_sharing_tpc,19.4668,49982.1687,16255.3669,16239.1539,0.0032,0.4758,33725.6105,0.0,33726.8018,1777567918452830400
sysbp,no_sharing_tpc,19.6939,49755.0969,16255.3669,16239.1539,0.0032,0.4758,33498.5025,0.0,33499.73,1777567918452830400
sysbp,no_sharing_tpc,19.8065,49642.6446,16255.3669,16239.1539,0.0032,0.4758,33385.9532,0.0,33387.2778,1777567918452830400
sysbp,no_sharing_tpc,19.8888,49560.5373,16255.3669,16239.1539,0.0032,0.4758,33303.6122,0.0,33305.1705,1777567918452830400
sysbp,no_sharing_tpc,19.9163,49533.4532,16255.3669,16239.1539,0.0032,0.4758,33276.1431,0.0,33278.0863,1777567918452830400
sysbp,no_sharing_tpc,19.9755,49474.57,16255.3669,16239.1539,0.0032,0.4758,33216.8779,0.0,33219.2031,1777567918452830400
sysbp,no_sharing_tpc,20.0089,49441.6347,16255.3669,16239.1539,0.0032,0.4758,33183.5399,0.0,33186.2678,1777567918452830400
sysbp,no_sharing_tpc,20.2129,49237.9878,16255.3669,16239.1539,0.0032,0.4758,32979.5086,0.0,32982.6209,1777567918452830400
sysbp,no_sharing_tpc,20.5016,48949.6205,16255.3669,16239.1539,0.0032,0.4758,32690.7551,0.0,32694.2536,1777567918452830400
sysbp,no_sharing_tpc,20.5392,48912.3852,16255.3669,16239.1539,0.0032,0.4758,32653.1804,0.0,32657.0183,1777567918452830400
sysbp,no_sharing_tpc,20.8479,48604.0809,16255.3669,16239.1539,0.0032,0.4758,32344.511,0.0,32348.714,1777567918452830400
sysbp,no_sharing_tpc,21.4079,48044.4274,16255.3669,16239.1539,0.0032,0.4758,31784.4915,0.0,31789.0605,1777567918452830400
sysbp,no_sharing_tpc,21.733,47719.7506,16255.3669,16239.1539,0.0032,0.4758,31459.4426,0.0,31464.3838,1777567918452830400
sysbp,no_sharing_tpc,21.7995,47653.6105,16255.3669,16239.1539,0.0032,0.4758,31392.9474,0.0,31398.2436,1777567918452830400
sysbp,no_sharing_tpc,22.1655,47287.8566,16255.3669,16239.1539,0.0032,0.4758,31026.8555,0.0,31032.4897,1777567918452830400
sysbp,no_sharing_tpc,22.2973,47156.4083,16255.3669,16239.1539,0.0032,0.4758,30895.0665,0.0,30901.0414,1777567918452830400
sysbp,no_sharing_tpc,22.3663,47087.7604,16255.3669,16239.1539,0.0032,0.4758,30826.0579,0.0,30832.3936,1777567918452830400
sysbp,no_sharing_tpc,22.5533,46901.1555,16255.3669,16239.1539,0.0032,0.4758,30639.0922,0.0,30645.7886,1777567918452830400
sysbp,no_sharing_tpc,22.7016,46753.3224,16255.3669,16239.1539,0.0032,0.4758,30490.7897,0.0,30497.9555,1777567918452830400
sysbp,no_sharing_tpc,23.0679,46387.3708,16255.3669,16239.1539,0.0032,0.4758,30124.4984,0.0,30132.0039,1777567918452830400
sysbp,no_sharing_tpc,23.1675,46288.2857,16255.3669,16239.1539,0.0032,0.4758,30024.874,0.0,30032.9188,1777567918452830400
sysbp,no_sharing_tpc,23.946,45510.1802,16255.3669,16239.1539,0.0032,0.4758,29246.4633,0.0,29254.8133,1777567918452830400
sysbp,no_sharing_tpc,24.1664,45290.0839,16255.3669,16239.1539,0.0032,0.4758,29025.9731,0.0,29034.717,1777567918452830400
sysbp,no_sharing_tpc,24.2823,45174.6423,16255.3669,16239.1539,0.0032,0.4758,28910.1322,0.0,28919.2754,1777567918452830400
sysbp,no_sharing_tpc,24.3479,45109.5357,16255.3669,16239.1539,0.0032,0.4758,28844.5137,0.0,28854.1688,1777567918452830400
sysbp,no_sharing_tpc,24.3923,45065.3141,16255.3669,16239.1539,0.0032,0.4758,28800.1049,0.0,28809.9472,1777567918452830400
sysbp,no_sharing_tpc,24.7133,44744.7867,16255.3669,16239.1539,0.0032,0.4758,28479.0564,0.0,28489.4199,1777567918452830400
sysbp,no_sharing_tpc,24.956,44502.3196,16255.3669,16239.1539,0.0032,0.4758,28236.3882,0.0,28246.9527,1777567918452830400
