task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.8027,49.4246,46.3304,45.0869,0.0038,0.7674,1.8506,3.0942,1775750884257024263
gestureclass,sharing,139.8633,46.7851,44.1615,42.7104,0.0018,1.1096,1.6892,2.6236,1775750884317503042
gestureclass,sharing,140.2806,55.7711,53.0391,51.925,0.0021,0.7392,1.7521,2.732,1775750884734885885
gestureclass,sharing,141.4692,74.7316,41.7799,40.8822,0.0018,0.5788,31.992,32.9517,1775750885953679295
gestureclass,sharing,141.6021,89.174,86.5303,84.7033,0.0037,1.2793,1.6146,2.6438,1775750886056243887
gestureclass,sharing,142.3653,40.5369,38.3787,37.4378,0.0016,0.6098,1.3123,2.1582,1775750886819150143
gestureclass,sharing,142.4841,39.7694,37.4116,36.5856,0.0015,0.5043,1.5163,2.3578,1775750886938119514
gestureclass,sharing,143.2293,37.4722,34.659,33.7003,0.0023,0.5652,1.924,2.8133,1775750887683787881
gestureclass,sharing,143.7439,55.4776,36.2802,35.5018,0.0014,0.4929,18.3253,19.1974,1775750888214788216
gestureclass,sharing,144.3583,51.7375,40.3821,38.8482,0.0016,1.1988,10.5333,11.3555,1775750888821308815
gestureclass,sharing,144.7144,40.4532,38.2138,37.3129,0.0016,0.5679,1.4176,2.2394,1775750889168376860
gestureclass,sharing,146.6028,43.4864,39.6811,38.4999,0.0022,0.6717,2.8529,3.8053,1775750891058216540
gestureclass,sharing,147.1375,43.0298,40.6155,39.6516,0.0017,0.5999,1.5194,2.4143,1775750891591499792
gestureclass,sharing,148.7376,41.0836,38.9105,37.9873,0.0018,0.6029,1.3351,2.1731,1775750893191461745
gestureclass,sharing,148.8456,40.5328,38.2264,37.3467,0.0016,0.5842,1.467,2.3064,1775750893299583790
gestureclass,sharing,149.3057,40.5285,38.1647,37.2748,0.0016,0.5762,1.4961,2.3639,1775750893759711606
gestureclass,sharing,149.5636,40.3979,38.1718,37.3123,0.0017,0.5754,1.3926,2.2261,1775750894017498609
gestureclass,sharing,150.9875,44.3909,41.9935,40.9952,0.0018,0.6518,1.5101,2.3974,1775750895441538454
gestureclass,sharing,152.019,52.8212,49.6376,48.3039,0.0026,0.7966,2.2113,3.1835,1775750896473705535
gestureclass,sharing,152.9424,142.4503,56.8733,54.9341,0.0037,0.8304,84.1291,85.5771,1775750897479054217
gestureclass,sharing,154.1711,48.6815,45.7623,44.4713,0.0042,0.8087,1.7216,2.9192,1775750898625293477
gestureclass,sharing,154.5765,64.611,61.9514,60.3764,0.003,1.0876,1.6868,2.6595,1775750899030734315
gestureclass,sharing,155.0849,76.4806,73.8304,71.9844,0.0037,1.2484,1.6577,2.6502,1775750899539046088
gestureclass,sharing,155.5552,81.1641,46.9442,45.8998,0.0019,0.6592,33.3631,34.2199,1775750900041082807
gestureclass,sharing,157.4584,92.0429,45.5737,44.2788,0.0043,0.7911,45.2838,46.4693,1775750901956154625
gestureclass,sharing,159.0711,67.9231,65.2104,62.0591,0.0037,1.2564,1.7323,2.7127,1775750903525366148
gestureclass,sharing,161.5489,49.577,47.1516,46.1943,0.0019,0.6456,1.5562,2.4254,1775750906002928866
gestureclass,sharing,162.1743,54.8961,51.4493,50.1319,0.0027,0.7325,2.4877,3.4469,1775750906629290909
gestureclass,sharing,164.0344,48.5899,46.0373,45.115,0.0019,0.6192,1.6718,2.5527,1775750908488548909
gestureclass,sharing,164.4373,49.9983,47.1113,46.0761,0.0019,0.67,1.9696,2.887,1775750908891756886
gestureclass,sharing,164.4812,47.8179,40.9896,39.4511,0.0017,1.1884,6.0129,6.8284,1775750908939694428
gestureclass,sharing,164.5215,44.5752,36.5202,35.6894,0.0016,0.5108,7.2944,8.0551,1775750908981285814
gestureclass,sharing,164.8265,48.6729,46.146,45.2493,0.0018,0.5992,1.6174,2.5269,1775750909280633956
gestureclass,sharing,164.8994,53.7744,36.5378,35.7315,0.0015,0.5173,16.3777,17.2365,1775750909368266736
gestureclass,sharing,165.0774,51.837,49.373,48.2638,0.0022,0.756,1.5683,2.4639,1775750909531517960
gestureclass,sharing,165.5572,49.0241,45.5909,44.6617,0.0018,0.6286,1.6332,3.4332,1775750910011337133
gestureclass,sharing,165.8791,48.5609,45.994,45.122,0.0018,0.5898,1.6613,2.5669,1775750910333317873
gestureclass,sharing,165.9039,64.2052,39.7488,38.8925,0.0016,0.5387,23.591,24.4564,1775750910379991544
gestureclass,sharing,166.1224,48.049,45.5351,44.6559,0.0018,0.5857,1.6243,2.5139,1775750910576562396
gestureclass,sharing,166.9783,48.0592,45.5574,44.6415,0.0018,0.6154,1.6162,2.5018,1775750911432424179
gestureclass,sharing,167.467,45.6569,42.3048,41.1267,0.0028,0.6621,2.3332,3.3521,1775750911921884094
gestureclass,sharing,168.007,87.904,85.0702,83.1084,0.0037,1.2771,1.8425,2.8338,1775750912461318139
gestureclass,sharing,168.5582,54.2011,50.9151,48.8521,0.0045,1.2834,2.2268,3.286,1775750913012923290
gestureclass,sharing,168.5782,78.6469,43.7281,42.685,0.0019,0.6253,34.0402,34.9188,1775750913064772805
gestureclass,sharing,168.7421,49.7785,47.2793,46.2902,0.002,0.6608,1.6193,2.4992,1775750913196243622
gestureclass,sharing,169.1757,84.3742,45.4766,43.8142,0.0018,1.286,38.1267,38.8976,1775750913666373254
gestureclass,sharing,169.2363,65.8128,41.4034,40.469,0.0018,0.6,23.6499,24.4095,1775750913712427419
gestureclass,sharing,170.3681,78.7489,44.7317,43.6974,0.002,0.6536,33.1643,34.0172,1775750914853767462
gestureclass,sharing,171.0598,48.0771,45.4216,43.0037,0.0033,1.1763,1.7662,2.6555,1775750915514059957
gestureclass,sharing,171.3776,83.1859,40.9963,40.0988,0.0016,0.5573,41.4066,42.1896,1775750915871557397
gestureclass,sharing,174.6913,53.972,51.0462,49.8668,0.0021,0.7249,2.0318,2.9258,1775750919145881810
gestureclass,sharing,177.5785,58.0053,47.0692,43.0844,0.0019,3.1803,9.8872,10.9361,1775750922040866033
gestureclass,sharing,177.8088,48.26,45.6388,44.7311,0.0017,0.6102,1.672,2.6211,1775750922263010840
gestureclass,sharing,181.3313,48.8839,39.8891,38.9719,0.0017,0.5804,8.1129,8.9948,1775750925791954217
gestureclass,sharing,181.651,78.7394,76.048,74.3372,0.0032,1.1526,1.6983,2.6914,1775750926105217628
gestureclass,sharing,181.8421,49.3045,46.1519,44.8714,0.0024,0.7261,2.2295,3.1525,1775750926296860229
gestureclass,sharing,184.9652,52.9215,50.3279,49.319,0.0022,0.6723,1.6725,2.5937,1775750929419345481
gestureclass,sharing,184.9679,95.259,44.3915,43.3572,0.0022,0.6527,49.9406,50.8674,1775750929470358220
gestureclass,sharing,186.8454,49.8645,47.3779,46.4457,0.0019,0.6289,1.5922,2.4867,1775750931299495388
gestureclass,sharing,187.1205,52.3791,49.736,48.684,0.0021,0.6674,1.6942,2.6431,1775750931574747256
gestureclass,sharing,188.2005,87.3787,84.57,82.6511,0.0035,1.2917,1.7905,2.8087,1775750932654847110
gestureclass,sharing,188.603,74.0409,71.5599,69.6682,0.002,0.6944,1.5466,2.481,1775750933057053394
gestureclass,sharing,189.6744,124.6431,54.3047,53.22,0.0025,0.6783,69.5009,70.3384,1775750934196376910
gestureclass,sharing,189.7953,47.8718,43.5867,42.6024,0.0018,0.625,3.4137,4.2851,1775750934251271497
gestureclass,sharing,190.7228,55.2576,51.891,50.4613,0.0031,0.8168,2.4009,3.3665,1775750935177755897
gestureclass,sharing,191.3365,50.9815,48.3447,47.3741,0.0018,0.6135,1.7114,2.6368,1775750935790730547
gestureclass,sharing,192.2115,43.6599,41.1457,40.2903,0.0019,0.5781,1.616,2.5142,1775750936665595571
gestureclass,sharing,192.4395,48.1913,45.6029,44.6506,0.0018,0.6007,1.6966,2.5884,1775750936893684119
gestureclass,sharing,192.7455,49.2613,46.7204,45.6755,0.0027,0.6899,1.5614,2.5409,1775750937199549307
gestureclass,sharing,194.6128,47.935,45.4415,44.4731,0.0021,0.6326,1.5852,2.4935,1775750939066928073
gestureclass,sharing,195.4975,50.8938,47.6569,45.6743,0.0025,1.5195,2.2225,3.2369,1775750939952225381
gestureclass,sharing,195.5596,43.0155,40.5294,39.7006,0.0016,0.5542,1.5993,2.486,1775750940013709281
gestureclass,sharing,195.7294,37.7417,35.4987,34.7535,0.0016,0.5007,1.3962,2.243,1775750940183338757
gestureclass,sharing,196.5059,118.4168,89.3621,86.2638,0.0036,1.2614,27.8945,29.0547,1775750940986306088
gestureclass,sharing,199.5022,55.0022,51.5573,50.1685,0.0027,0.8008,2.4633,3.4449,1775750943957139320
gestureclass,sharing,200.4846,43.391,40.337,39.1886,0.0033,0.7231,1.8177,3.054,1775750944938917460
gestureclass,sharing,200.7744,49.4487,46.4377,45.4261,0.0018,0.617,2.0916,3.011,1775750945229008272
gestureclass,sharing,200.9591,48.8501,46.2795,45.407,0.0017,0.592,1.673,2.5706,1775750945413339823
gestureclass,sharing,206.7516,46.8771,44.3452,42.8243,0.0018,1.2301,1.6472,2.532,1775750951205730151
gestureclass,sharing,207.883,51.1816,47.7201,46.4051,0.0027,0.7292,2.4571,3.4615,1775750952337954456
gestureclass,sharing,208.2387,131.5889,56.604,54.9064,0.0021,0.6966,73.9026,74.9849,1775750952765085801
gestureclass,sharing,209.2755,52.8667,49.7452,48.3651,0.0042,0.8434,1.8892,3.1215,1775750953729899497
gestureclass,sharing,210.2255,87.3787,84.6648,82.8087,0.0035,1.2423,1.6887,2.7139,1775750954679725291
gestureclass,sharing,211.2748,52.5007,49.8497,48.7451,0.002,0.7016,1.7493,2.651,1775750955729092275
gestureclass,sharing,213.8968,43.4175,40.9253,40.0294,0.0017,0.5952,1.5943,2.4922,1775750958350930302
gestureclass,sharing,214.2348,43.6826,36.5069,35.6907,0.0015,0.5173,6.3915,7.1757,1775750958693688207
gestureclass,sharing,214.6747,49.2055,46.6177,45.7158,0.0016,0.5876,1.6894,2.5879,1775750959128880890
gestureclass,sharing,215.538,48.8119,46.1862,45.1749,0.002,0.6377,1.7138,2.6258,1775750959992225132
gestureclass,sharing,216.6012,86.9236,84.1728,82.2572,0.004,1.2778,1.7571,2.7508,1775750961055471437
gestureclass,sharing,217.4456,53.6292,50.9994,49.1218,0.0021,1.5199,1.7292,2.6297,1775750961899869405
gestureclass,sharing,217.6469,130.6581,57.113,56.0898,0.0021,0.3331,72.5176,73.5452,1775750962171972801
gestureclass,sharing,217.6977,79.8938,57.113,56.0898,0.0021,0.3331,21.7288,22.7808,1775750962171972801
gestureclass,sharing,219.1211,52.9406,50.2925,49.1116,0.0102,0.7329,1.7447,2.6481,1775750963575386706
gestureclass,sharing,219.7623,49.7534,47.0863,46.0697,0.002,0.6628,1.7457,2.6671,1775750964216532929
gestureclass,sharing,223.4058,48.1565,45.5435,44.6045,0.0019,0.6418,1.7166,2.613,1775750967859986563
gestureclass,sharing,226.1557,90.5762,54.8449,53.781,0.002,0.6745,34.9054,35.7313,1775750970643079776
gestureclass,sharing,227.9473,51.054,48.5831,47.5874,0.0019,0.64,1.6489,2.4709,1775750972401490811
gestureclass,sharing,229.5972,84.1773,81.5091,79.6175,0.0035,1.2855,1.6646,2.6682,1775750974051385405
gestureclass,sharing,229.9949,87.5165,84.8745,82.9719,0.0037,1.29,1.6625,2.6421,1775750974449036317
gestureclass,sharing,230.6594,82.1726,79.0341,75.607,0.0037,2.7682,2.08,3.1385,1775750975113982815
gestureclass,sharing,232.3011,51.5566,49.0146,48.0381,0.0019,0.6164,1.6284,2.5419,1775750976755269612
gestureclass,sharing,233.486,48.8005,46.3091,44.6773,0.0019,1.3116,1.5726,2.4914,1775750977940105831
gestureclass,sharing,234.2649,48.3501,45.3751,44.4136,0.0019,0.6271,2.0888,2.975,1775750978719468032
gestureclass,sharing,234.607,48.6455,45.8863,44.7188,0.0026,0.7159,1.6897,2.7592,1775750979061164267
gestureclass,sharing,234.9411,51.0168,47.6209,46.3937,0.0029,0.7226,2.3742,3.3959,1775750979396034472
gestureclass,sharing,235.6346,48.0895,45.4994,44.604,0.0017,0.6144,1.6694,2.5901,1775750980088745828
gestureclass,sharing,236.7701,53.0756,50.4479,49.3889,0.0022,0.7035,1.7381,2.6277,1775750981224382595
gestureclass,sharing,237.1819,52.7229,50.108,49.0058,0.0022,0.713,1.6921,2.6149,1775750981636068750
gestureclass,sharing,240.8164,37.0662,35.3375,33.9081,0.0016,0.5268,1.0893,1.7287,1775750985269992527
gestureclass,sharing,241.5031,36.4153,33.697,32.7225,0.0019,0.5675,1.894,2.7183,1775750985957503842
gestureclass,sharing,241.6197,40.6125,38.2414,37.3681,0.0016,0.5796,1.5686,2.3711,1775750986073831609
gestureclass,sharing,242.5521,44.306,42.0528,41.067,0.0017,0.63,1.4729,2.2532,1775750987006068339
gestureclass,sharing,242.6743,69.7241,43.036,41.3673,0.0018,1.2963,25.8975,26.688,1775750987152668551
gestureclass,sharing,242.8291,43.8511,41.5256,40.6303,0.0018,0.6044,1.471,2.3255,1775750987283056331
gestureclass,sharing,243.3273,41.8241,39.4953,38.6244,0.0017,0.5852,1.4772,2.3288,1775750987781338518
gestureclass,sharing,243.7785,66.5791,38.344,37.4314,0.0016,0.5899,27.3921,28.2351,1775750988258436840
gestureclass,sharing,244.0247,40.3779,38.2295,37.3824,0.0017,0.5658,1.3537,2.1483,1775750988478609555
gestureclass,sharing,244.0813,42.968,40.667,39.7398,0.0018,0.623,1.451,2.3011,1775750988535278863
gestureclass,sharing,247.8164,35.5,33.2968,31.825,0.0016,0.5137,1.5373,2.2032,1775750992270426938
gestureclass,sharing,248.8069,41.326,38.9602,37.9913,0.0021,0.6076,1.5147,2.3658,1775750993260895472
gestureclass,sharing,252.4186,54.971,45.7194,42.0364,0.0018,2.6768,8.3876,9.2516,1775750996879528644
gestureclass,sharing,253.1564,86.8011,84.1323,82.2522,0.003,1.265,1.7121,2.6687,1775750997610625159
gestureclass,sharing,253.7713,52.3257,49.8074,47.9915,0.0018,0.6681,1.6086,2.5183,1775750998225426656
gestureclass,sharing,253.901,78.7828,45.8028,41.8096,0.0015,3.0432,31.996,32.98,1775750998385473549
gestureclass,sharing,254.2133,58.2049,55.6493,54.5275,0.0017,0.7498,1.6558,2.5556,1775750998667458665
gestureclass,sharing,254.74,53.0105,50.4798,49.4171,0.0018,0.6991,1.6894,2.5307,1775750999194234307
gestureclass,sharing,255.533,53.5638,50.8664,49.5475,0.0042,0.833,1.5886,2.6974,1775750999987059468
gestureclass,sharing,256.9721,89.9005,86.3927,84.167,0.0038,1.3912,2.4066,3.5078,1775751001426999616
gestureclass,sharing,257.3295,53.714,47.1954,44.7479,0.0016,1.2944,5.4443,6.5187,1775751001787488164
gestureclass,sharing,257.9799,73.8652,44.3474,43.3013,0.0016,0.6634,28.6481,29.5178,1775751002461086367
gestureclass,sharing,261.5376,48.4033,45.9582,45.0066,0.0017,0.6332,1.5702,2.4451,1775751005991692568
gestureclass,sharing,261.825,66.5057,41.3431,40.4224,0.0014,0.5974,24.3065,25.1626,1775751006301801271
gestureclass,sharing,262.2689,61.5211,58.2886,56.7105,0.0032,0.9405,2.1908,3.2325,1775751006723634025
gestureclass,sharing,262.2929,84.9147,46.8334,45.789,0.0016,0.6593,37.2314,38.0813,1775751006782671519
gestureclass,sharing,264.8391,52.4819,49.9147,48.9125,0.0016,0.6777,1.6661,2.5672,1775751009293242047
gestureclass,sharing,266.6455,98.9156,58.9261,56.2667,0.0017,0.6831,38.9221,39.9895,1775751011136902197
gestureclass,sharing,267.3015,87.4779,41.0595,40.1297,0.0015,0.5984,45.6226,46.4184,1775751011799635470
gestureclass,sharing,267.5705,48.4729,46.4093,45.4624,0.0016,0.6012,1.3516,2.0636,1775751012024383569
gestureclass,sharing,267.7623,60.4448,42.9008,41.892,0.0015,0.6347,16.6593,17.544,1775751012231443064
gestureclass,sharing,267.995,53.1948,50.6013,48.7772,0.0015,1.4833,1.6644,2.5935,1775751012449225015
gestureclass,sharing,269.7799,44.6088,42.2882,41.2547,0.0017,0.6517,1.4751,2.3206,1775751014233930827
gestureclass,sharing,270.3502,83.1652,43.1078,42.1013,0.0014,0.6239,39.2084,40.0574,1775751014841927106
gestureclass,sharing,270.8564,53.6678,51.3511,50.1818,0.0018,0.7843,1.4927,2.3167,1775751015310369153
gestureclass,sharing,270.9112,41.3127,38.6631,37.5972,0.0024,0.6959,1.4694,2.6496,1775751015365202394
gestureclass,sharing,271.1768,41.0872,38.8326,37.2859,0.0015,1.2528,1.421,2.2546,1775751015630706030
gestureclass,sharing,271.9074,40.3123,38.114,37.2754,0.0015,0.5594,1.4279,2.1983,1775751016361381695
gestureclass,sharing,273.012,43.5212,41.3053,40.4341,0.0014,0.5795,1.3938,2.2159,1775751017465912188
gestureclass,sharing,275.7608,42.8054,40.4361,39.4356,0.0015,0.6315,1.5926,2.3693,1775751020214907422
gestureclass,sharing,276.3372,42.6991,40.1014,39.1119,0.0016,0.6231,1.729,2.5977,1775751020791487272
gestureclass,sharing,276.5003,43.4933,40.5553,39.4042,0.0021,0.6676,2.003,2.9379,1775751020954780372
gestureclass,sharing,277.5008,41.8718,39.5553,38.6587,0.0015,0.6055,1.476,2.3165,1775751021954781964
gestureclass,sharing,279.4155,106.7092,47.5443,46.4843,0.0016,0.6682,58.2662,59.165,1775751023926248910
gestureclass,sharing,279.6044,88.5718,84.9749,83.0611,0.0031,1.2705,2.6052,3.5969,1775751024059558941
gestureclass,sharing,281.5256,52.8316,50.2462,49.2053,0.0016,0.7014,1.6806,2.5855,1775751025979786125
gestureclass,sharing,281.5313,94.3925,46.7141,45.7038,0.0015,0.6441,46.8163,47.6785,1775751026030680276
gestureclass,sharing,282.6486,79.541,40.0285,39.1398,0.0013,0.5624,38.6384,39.5125,1775751027139725960
gestureclass,sharing,283.8947,49.0465,46.4657,44.7574,0.0015,1.407,1.6456,2.5808,1775751028348898508
gestureclass,sharing,284.1141,48.2428,45.6123,44.7084,0.0016,0.6034,1.7068,2.6305,1775751028568332670
gestureclass,sharing,286.3789,85.1126,81.7186,79.5388,0.0048,1.3592,2.2128,3.394,1775751030833669241
gestureclass,sharing,289.7496,47.3952,44.4815,43.3217,0.0021,0.6727,1.9817,2.9138,1775751034204075032
gestureclass,sharing,290.9372,55.9576,52.4111,51.0461,0.0028,0.7926,2.4812,3.5464,1775751035392235688
gestureclass,sharing,293.2086,51.321,47.9109,46.6263,0.0027,0.7171,2.4354,3.4102,1775751037663515443
gestureclass,sharing,299.4452,67.1108,45.2863,44.271,0.0015,0.6435,20.9348,21.8245,1775751043918652474
gestureclass,sharing,299.4752,79.3045,41.6389,40.6619,0.0015,0.6195,36.8245,37.6656,1775751043964504807
heartrate,sharing,0.0002,685.4563,156.6584,58.5288,0.0026,1.9622,526.9151,528.7978,1775750744979644773
heartrate,sharing,0.1659,519.8071,156.6584,58.5288,0.0026,1.9622,361.2235,363.1487,1775750744979644773
heartrate,sharing,0.252,433.9988,156.6584,58.5288,0.0026,1.9622,275.1114,277.3404,1775750744979644773
heartrate,sharing,0.3062,379.8301,156.6584,58.5288,0.0026,1.9622,220.9258,223.1717,1775750744979644773
heartrate,sharing,1.4971,48.61,46.1529,45.1884,0.0019,0.7015,1.519,2.4571,1775750745951107485
heartrate,sharing,3.0508,49.6745,47.1389,46.2717,0.0018,0.6011,1.5812,2.5356,1775750747504911082
heartrate,sharing,3.4548,39.8242,37.4302,36.6359,0.0015,0.5487,1.4939,2.3941,1775750747908814720
heartrate,sharing,4.7976,47.8055,45.4147,44.1111,0.0017,0.629,1.4846,2.3908,1775750749251555849
heartrate,sharing,4.9183,76.102,42.8322,41.9961,0.0017,0.5976,32.4903,33.2698,1775750749403307795
heartrate,sharing,5.9871,55.2719,51.8512,50.7809,0.0023,0.6875,2.3935,3.4207,1775750750442004139
heartrate,sharing,6.5262,42.7063,40.2636,39.4573,0.0016,0.5571,1.559,2.4427,1775750750980268791
heartrate,sharing,7.5771,52.5031,49.9144,48.7415,0.011,0.8072,1.5366,2.5887,1775750752031179432
heartrate,sharing,10.9887,42.7649,40.6116,39.7538,0.0017,0.6067,1.2844,2.1533,1775750755442501209
heartrate,sharing,11.7157,44.4906,42.1737,41.211,0.0017,0.6636,1.4424,2.3169,1775750756169698231
heartrate,sharing,12.9631,42.7794,40.5685,39.6853,0.0016,0.6337,1.4007,2.2109,1775750757416972775
heartrate,sharing,14.0367,44.3058,41.952,41.0711,0.0019,0.6248,1.4493,2.3538,1775750758490644391
heartrate,sharing,14.0404,83.8511,42.5139,41.6363,0.0018,0.6073,40.4487,41.3372,1775750758533324787
heartrate,sharing,14.2635,43.6659,41.3461,40.4876,0.0016,0.6086,1.4398,2.3198,1775750758717462518
heartrate,sharing,14.6436,52.1591,44.2982,42.8538,0.0021,0.6082,6.9766,7.8609,1775750759103101470
heartrate,sharing,15.5762,57.0896,54.4415,52.8629,0.0029,1.1076,1.7138,2.6481,1775750760030432098
heartrate,sharing,16.2594,44.0109,41.6066,40.7283,0.0018,0.6142,1.5275,2.4043,1775750760713466002
heartrate,sharing,19.5116,42.768,40.539,39.6808,0.0018,0.6034,1.4095,2.229,1775750763965501330
heartrate,sharing,20.4268,78.3811,75.9444,74.2668,0.0035,1.1733,1.4868,2.4366,1775750764880761725
heartrate,sharing,22.0086,43.5064,40.8076,39.727,0.0038,0.7039,1.5888,2.6988,1775750766462730038
heartrate,sharing,22.2165,48.8808,46.3279,45.2809,0.0019,0.7194,1.6723,2.5529,1775750766670668837
heartrate,sharing,24.3133,76.2753,44.6191,36.8366,0.0016,3.7793,30.6082,31.6562,1775750768796419145
heartrate,sharing,24.341,48.5902,44.6191,36.8366,0.0016,3.7793,2.8975,3.9711,1775750768796419145
heartrate,sharing,24.9024,48.0497,45.6293,44.7614,0.0015,0.624,1.5464,2.4204,1775750769356431021
heartrate,sharing,25.2305,41.5285,39.1243,38.3828,0.0017,0.5328,1.5068,2.4042,1775750769684525404
heartrate,sharing,26.7855,51.1713,48.3935,47.4536,0.0019,0.6784,1.8735,2.7778,1775750771239889934
heartrate,sharing,27.1367,63.4334,45.6876,42.3763,0.0017,2.443,16.7766,17.7458,1775750771605983124
heartrate,sharing,27.716,47.2686,44.8504,43.9477,0.0019,0.6343,1.5309,2.4183,1775750772170064985
heartrate,sharing,28.2322,54.8847,52.2903,51.3125,0.002,0.6835,1.6763,2.5944,1775750772686361438
heartrate,sharing,28.4131,72.0069,46.8464,45.3525,0.0018,1.227,24.2701,25.1605,1775750772889848591
heartrate,sharing,30.5108,56.5181,41.2808,40.4291,0.0016,0.5989,14.3876,15.2373,1775750774977752327
heartrate,sharing,31.8903,44.9364,39.9109,39.0377,0.0021,0.6099,4.2164,5.0256,1775750776347041131
heartrate,sharing,31.932,44.0247,40.0688,39.0265,0.004,0.7179,2.9476,3.956,1775750776387437764
heartrate,sharing,32.6903,41.5876,39.3512,38.5232,0.0017,0.5857,1.4317,2.2364,1775750777144207599
heartrate,sharing,33.2584,68.3575,41.7494,40.8903,0.0017,0.6036,25.7502,26.608,1775750777736707321
heartrate,sharing,33.6249,67.0722,64.8503,63.424,0.0027,0.9848,1.3914,2.2219,1775750778078817909
heartrate,sharing,34.2397,43.6206,40.9017,39.8943,0.0026,0.6589,1.8222,2.7189,1775750778694070931
heartrate,sharing,34.2962,77.5242,39.6202,38.7611,0.0015,0.6087,37.1449,37.9039,1775750778785855807
heartrate,sharing,35.1882,36.382,33.9959,33.1864,0.0017,0.5351,1.4467,2.3861,1775750779642176261
heartrate,sharing,35.2298,40.128,37.651,36.6711,0.003,0.6718,1.3759,2.4769,1775750779683683395
heartrate,sharing,36.1382,36.0558,33.8073,33.0508,0.0016,0.5048,1.4396,2.2485,1775750780592155538
heartrate,sharing,38.4451,47.0607,45.111,44.0822,0.0021,0.7118,1.0545,1.9497,1775750782898635634
heartrate,sharing,38.5834,69.5174,45.6505,44.7319,0.0019,0.6491,23.0224,23.8669,1775750783058931267
heartrate,sharing,38.6938,51.1203,43.1299,42.2013,0.0017,0.6344,7.1774,7.9904,1775750783153503307
heartrate,sharing,39.1275,55.3181,52.7572,51.7299,0.002,0.7214,1.6775,2.5609,1775750783581674810
heartrate,sharing,40.4463,50.101,47.7424,46.8224,0.0019,0.6539,1.5125,2.3586,1775750784900315602
heartrate,sharing,41.7576,51.9059,49.329,48.2776,0.0025,0.725,1.6143,2.5769,1775750786211691640
heartrate,sharing,41.9276,46.7081,43.9951,43.1349,0.0016,0.6072,1.8063,2.713,1775750786381949149
heartrate,sharing,41.9344,86.1526,45.4532,38.7681,0.0016,0.5213,39.7027,40.6993,1775750786426616820
heartrate,sharing,45.7783,50.9257,48.3244,47.3938,0.0021,0.6438,1.6584,2.6014,1775750790232500748
heartrate,sharing,47.1672,50.8895,48.3332,47.4163,0.0019,0.637,1.6265,2.5563,1775750791621367362
heartrate,sharing,48.0823,76.3137,73.724,71.9036,0.0035,1.3142,1.5857,2.5897,1775750792536448425
heartrate,sharing,48.8519,51.2202,48.6968,47.7953,0.0019,0.6387,1.5891,2.5234,1775750793306031043
heartrate,sharing,50.1477,57.9512,41.2456,40.3704,0.0017,0.6334,15.6405,16.7056,1775750794615843450
heartrate,sharing,51.0846,80.4334,77.7754,74.651,0.004,2.5979,1.5795,2.658,1775750795538696987
heartrate,sharing,52.7121,52.6366,50.0648,49.1578,0.0019,0.6491,1.6177,2.5718,1775750797166221492
heartrate,sharing,53.4626,51.6727,48.9908,47.8642,0.0019,0.8394,1.6444,2.6819,1775750797916758304
heartrate,sharing,53.512,82.886,37.8834,37.1131,0.0018,0.5416,44.0886,45.0026,1775750798008647901
heartrate,sharing,53.6051,55.4478,53.1433,51.9626,0.0023,0.8259,1.3883,2.3045,1775750798059005080
heartrate,sharing,55.3183,53.7238,50.312,49.1679,0.0028,0.7293,2.408,3.4118,1775750799773217858
heartrate,sharing,56.2706,92.9649,89.3715,87.2971,0.0047,1.3937,2.3961,3.5933,1775750800725555607
heartrate,sharing,57.7716,91.5625,88.8529,85.7094,0.0039,1.3,1.6572,2.7096,1775750802225737803
heartrate,sharing,58.1158,90.2953,87.6041,85.7769,0.0035,1.2937,1.6506,2.6912,1775750802569966603
heartrate,sharing,59.7808,57.4665,54.1258,52.8721,0.0032,0.7964,2.2862,3.3407,1775750804235576144
heartrate,sharing,59.9585,54.992,52.4522,51.4158,0.0022,0.7333,1.6012,2.5397,1775750804412647630
heartrate,sharing,62.0018,57.7428,54.3332,53.0608,0.0036,0.824,2.3518,3.4097,1775750806456643566
heartrate,sharing,62.4698,81.0754,56.4769,55.5271,0.0019,0.6632,23.6404,24.5985,1775750806945964522
heartrate,sharing,65.3099,123.4519,56.4918,55.46,0.002,0.7151,66.0012,66.9601,1775750809828386942
heartrate,sharing,65.7026,155.287,92.0073,88.7606,0.0038,1.3374,62.0961,63.2798,1775750810217178877
heartrate,sharing,66.6307,90.3184,87.5524,85.6961,0.0033,1.288,1.6456,2.766,1775750811084888941
heartrate,sharing,70.4106,50.9737,48.5227,47.5718,0.0025,0.6536,1.6074,2.4509,1775750814864719385
heartrate,sharing,71.2029,49.0298,46.5598,45.6664,0.0019,0.6366,1.5738,2.47,1775750815656964082
heartrate,sharing,75.5365,49.6035,47.0462,46.0808,0.0019,0.6893,1.6596,2.5573,1775750819990705618
heartrate,sharing,76.2376,83.2582,80.7068,79.0435,0.0034,1.1758,1.579,2.5514,1775750820691702651
heartrate,sharing,77.2789,55.0184,51.5863,50.3689,0.0031,0.7894,2.413,3.4321,1775750821733829190
heartrate,sharing,78.9769,43.1409,40.8283,40.0423,0.0018,0.568,1.4715,2.3126,1775750823430919134
