task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,137.1024,62.8269,60.3994,59.3858,0.0025,0.7397,1.5113,2.4275,1775606360215090594
heartrate,single_heartrate,137.2335,64.5161,62.071,61.0425,0.0026,0.7507,1.5669,2.445,1775606360346207839
heartrate,single_heartrate,137.4093,82.8292,80.2788,78.0651,0.0035,1.8208,1.5852,2.5505,1775606360522018864
heartrate,single_heartrate,137.476,77.841,61.0897,60.0856,0.0025,0.7169,15.8348,16.7513,1775606360602993237
heartrate,single_heartrate,137.6271,64.2817,61.8389,60.8233,0.0024,0.746,1.5261,2.4428,1775606360739788083
heartrate,single_heartrate,137.8177,66.9019,64.3603,63.335,0.0024,0.7543,1.6003,2.5417,1775606360930438116
heartrate,single_heartrate,137.8434,100.4949,58.7254,57.7645,0.0023,0.6962,40.8943,41.7695,1775606360995455140
heartrate,single_heartrate,138.0012,60.3733,57.9251,56.969,0.0023,0.697,1.4942,2.4482,1775606361113793828
heartrate,single_heartrate,138.0358,79.5848,53.2733,52.3154,0.0021,0.6987,25.3847,26.3116,1775606361172351083
heartrate,single_heartrate,138.1757,60.2756,57.892,56.9202,0.0024,0.6955,1.4417,2.3836,1775606361288230670
heartrate,single_heartrate,138.2303,59.5207,53.3214,52.3675,0.0023,0.6843,5.2655,6.1993,1775606361346747808
heartrate,single_heartrate,138.8336,65.5911,62.9524,61.0407,0.0045,1.3696,1.6418,2.6387,1775606361946359863
heartrate,single_heartrate,139.1396,111.6774,108.941,106.9231,0.0045,1.4704,1.6768,2.7364,1775606362252396409
heartrate,single_heartrate,139.6118,67.1344,64.5109,62.8328,0.0026,0.7403,1.6787,2.6235,1775606362724606017
heartrate,single_heartrate,139.7882,66.4897,63.892,62.8688,0.0024,0.7451,1.6727,2.5977,1775606362901008394
heartrate,single_heartrate,139.9409,66.7188,64.1194,63.0373,0.0025,0.771,1.6701,2.5994,1775606363053749599
heartrate,single_heartrate,140.3021,64.9424,62.3774,61.4015,0.0024,0.7151,1.575,2.565,1775606363414860534
heartrate,single_heartrate,140.3259,113.7383,71.87,70.2369,0.0038,1.1891,40.8778,41.8683,1775606363477883076
heartrate,single_heartrate,140.7901,61.0454,58.4483,57.4993,0.0023,0.6869,1.6253,2.5971,1775606363902903603
heartrate,single_heartrate,140.8934,112.042,109.4345,107.4378,0.0047,1.4546,1.579,2.6075,1775606364006117418
heartrate,single_heartrate,140.9851,87.1704,66.0883,65.04,0.0024,0.7487,20.1318,21.0821,1775606364116410424
heartrate,single_heartrate,141.0296,98.2215,54.9625,54.0069,0.0024,0.6897,42.3405,43.259,1775606364183127375
heartrate,single_heartrate,142.0259,67.0328,64.7213,63.6975,0.0024,0.7285,1.379,2.3115,1775606365138451719
heartrate,single_heartrate,142.0417,107.5127,55.6187,54.0856,0.0023,1.2572,51.0035,51.894,1775606365203803720
heartrate,single_heartrate,142.3175,61.9562,59.4708,58.5386,0.0022,0.6878,1.5609,2.4854,1775606365430212040
heartrate,single_heartrate,142.4747,85.9666,83.3301,81.8591,0.0034,1.0734,1.6499,2.6365,1775606365587523961
heartrate,single_heartrate,142.5819,66.4797,63.9482,62.8964,0.0024,0.7634,1.6108,2.5315,1775606365694666108
heartrate,single_heartrate,143.055,66.6428,64.0111,62.9512,0.0023,0.7452,1.7135,2.6316,1775606366167821853
heartrate,single_heartrate,143.349,84.9288,82.3262,80.3666,0.0047,1.4314,1.5631,2.6026,1775606366461706320
heartrate,single_heartrate,143.5072,66.4797,63.9445,62.904,0.0023,0.749,1.6031,2.5351,1775606366619914659
heartrate,single_heartrate,143.5799,57.7326,55.3298,54.3724,0.0023,0.6955,1.4956,2.4028,1775606366692494837
heartrate,single_heartrate,143.8049,66.55,64.0287,62.9832,0.0026,0.7661,1.617,2.5213,1775606366917683561
heartrate,single_heartrate,144.0358,85.819,83.2185,81.7451,0.0037,1.0908,1.5945,2.6005,1775606367148543861
heartrate,single_heartrate,144.2269,67.0056,64.4291,62.7667,0.0024,1.3718,1.6394,2.5765,1775606367339677613
heartrate,single_heartrate,144.3041,58.3732,56.0185,55.0604,0.0023,0.6994,1.4462,2.3547,1775606367416724431
heartrate,single_heartrate,144.3937,90.0221,87.5376,85.8973,0.0041,1.2008,1.4555,2.4845,1775606367506313629
heartrate,single_heartrate,144.7992,66.3331,63.8085,62.7663,0.0024,0.7471,1.6069,2.5245,1775606367911968167
heartrate,single_heartrate,144.9038,61.3754,58.9184,57.9066,0.0024,0.7221,1.545,2.457,1775606368016447916
heartrate,single_heartrate,145.0334,62.845,60.3605,59.3584,0.0024,0.7306,1.5361,2.4845,1775606368146058047
heartrate,single_heartrate,145.1314,59.9382,57.5405,56.5493,0.0023,0.7261,1.4884,2.3976,1775606368244068621
heartrate,single_heartrate,145.3057,65.2812,62.7454,61.7991,0.0022,0.6885,1.6005,2.5358,1775606368418401132
heartrate,single_heartrate,146.1479,63.1356,60.5436,59.5319,0.0023,0.7164,1.653,2.5921,1775606369260678584
heartrate,single_heartrate,146.1976,63.9029,49.8529,49.012,0.002,0.6133,13.1207,14.05,1775606369321868871
heartrate,single_heartrate,146.4128,112.4287,109.7417,107.6768,0.0047,1.5017,1.6561,2.6869,1775606369525628743
heartrate,single_heartrate,146.5016,107.4302,82.9745,81.9051,0.0025,0.767,23.5062,24.4558,1775606369636240663
heartrate,single_heartrate,146.5445,122.752,57.5086,56.5354,0.0023,0.6914,64.3039,65.2434,1775606369719914535
heartrate,single_heartrate,147.3471,83.5462,80.7959,78.8145,0.0048,1.4209,1.6985,2.7503,1775606370459927760
heartrate,single_heartrate,147.5359,66.7355,64.0835,63.024,0.0024,0.7445,1.7128,2.652,1775606370648759107
heartrate,single_heartrate,147.7259,66.55,63.9961,62.9495,0.0024,0.7521,1.6222,2.5539,1775606370838692949
heartrate,single_heartrate,147.9368,106.7944,104.3497,102.4678,0.0043,1.3543,1.3902,2.4446,1775606371049326311
heartrate,single_heartrate,147.9765,176.0936,108.1828,106.3008,0.0042,0.672,66.7374,67.9108,1775606371154415889
heartrate,single_heartrate,148.0223,130.3811,108.1828,106.3008,0.0042,0.672,20.9856,22.1984,1775606371154415889
heartrate,single_heartrate,148.1168,140.3019,103.5325,101.6711,0.0053,1.3545,35.6717,36.7695,1775606371263637302
heartrate,single_heartrate,148.3514,78.464,75.6629,74.0307,0.0084,1.1539,1.6882,2.8011,1775606371464223131
heartrate,single_heartrate,148.5181,67.3404,64.6499,63.5808,0.0023,0.7642,1.7436,2.6905,1775606371631007447
heartrate,single_heartrate,148.5808,61.0721,55.8088,54.2369,0.0023,0.6882,4.3464,5.2633,1775606371696328603
heartrate,single_heartrate,148.9704,106.0784,103.4499,101.5709,0.0043,1.3566,1.6778,2.6285,1775606372083229630
heartrate,single_heartrate,149.6042,67.4973,64.8961,63.8207,0.0025,0.7766,1.6611,2.6011,1775606372716983921
heartrate,single_heartrate,149.6119,117.9414,57.363,56.4229,0.0021,0.3292,59.5198,60.5784,1775606372782562823
heartrate,single_heartrate,149.6607,69.2103,57.363,56.4229,0.0021,0.3292,10.766,11.8473,1775606372782562823
heartrate,single_heartrate,150.3707,101.8767,99.1734,97.2062,0.0043,1.4469,1.6551,2.7033,1775606373483468842
heartrate,single_heartrate,150.4634,75.3486,65.5172,64.4627,0.0024,0.7371,8.8863,9.8314,1775606373583469126
heartrate,single_heartrate,150.55,58.5985,56.1761,55.2161,0.0024,0.6984,1.5123,2.4224,1775606373662657219
heartrate,single_heartrate,151.1023,101.1915,98.5718,96.7925,0.0045,1.2822,1.6263,2.6197,1775606374215018117
heartrate,single_heartrate,151.2187,66.6561,64.0459,62.9893,0.0025,0.7703,1.6456,2.6102,1775606374331442344
heartrate,single_heartrate,151.6408,66.5557,63.9111,62.8418,0.0024,0.765,1.7133,2.6447,1775606374753691539
heartrate,single_heartrate,151.8527,89.1168,86.4434,83.3421,0.0049,2.5437,1.6756,2.6735,1775606374965525019
heartrate,single_heartrate,152.2743,67.3647,64.8045,63.7369,0.0024,0.7632,1.622,2.5602,1775606375387088408
heartrate,single_heartrate,152.276,130.4557,64.0449,62.2935,0.0041,0.619,65.3119,66.4108,1775606375452492704
heartrate,single_heartrate,152.2888,117.7073,64.0449,62.2935,0.0041,0.619,52.5413,53.6623,1775606375452492704
heartrate,single_heartrate,152.5048,111.9115,109.1583,107.1606,0.0048,1.4327,1.652,2.7532,1775606375617575125
heartrate,single_heartrate,152.8925,111.8987,109.2157,107.2172,0.0048,1.4543,1.6494,2.683,1775606376005335684
heartrate,single_heartrate,153.2018,66.504,63.8574,62.7988,0.0027,0.7787,1.6851,2.6466,1775606376314625299
heartrate,single_heartrate,153.3465,78.5828,76.0185,74.3044,0.0038,1.2628,1.5323,2.5642,1775606376459220844
heartrate,single_heartrate,153.5184,67.6296,65.0668,63.9829,0.0026,0.7687,1.6432,2.5628,1775606376631178255
heartrate,single_heartrate,153.5331,111.3274,57.6291,56.6887,0.0021,0.3336,52.6397,53.6983,1775606376696924662
heartrate,single_heartrate,153.5332,111.3141,57.6291,56.6887,0.0021,0.3336,52.604,53.685,1775606376696924662
heartrate,single_heartrate,153.8419,73.6172,71.0245,69.5047,0.0035,1.0979,1.6003,2.5928,1775606376954599090
heartrate,single_heartrate,153.9257,90.1656,87.5454,85.121,0.0037,2.0081,1.5888,2.6202,1775606377038419023
heartrate,single_heartrate,154.3994,112.076,109.3228,107.3388,0.0048,1.4482,1.7147,2.7533,1775606377512271109
heartrate,single_heartrate,154.7529,66.5739,63.9918,62.9512,0.0023,0.746,1.651,2.5821,1775606377865692483
heartrate,single_heartrate,154.8217,57.6675,55.2823,54.3268,0.0024,0.6964,1.4586,2.3852,1775606377934279217
heartrate,single_heartrate,154.9956,96.2274,93.7144,92.0206,0.0041,1.2455,1.497,2.513,1775606378108257248
heartrate,single_heartrate,155.0364,121.6431,65.4386,64.4314,0.0025,0.719,55.2535,56.2045,1775606378202744741
heartrate,single_heartrate,155.0931,119.6752,54.2,53.245,0.0022,0.6862,64.5447,65.4752,1775606378268757070
heartrate,single_heartrate,155.9016,66.7558,64.0574,63.0005,0.0026,0.741,1.7428,2.6984,1775606379014487491
heartrate,single_heartrate,156.0096,62.7441,60.272,59.261,0.0024,0.7395,1.523,2.4722,1775606379122247984
heartrate,single_heartrate,156.4349,112.3626,109.656,107.6261,0.0046,1.4857,1.6668,2.7066,1775606379547670891
heartrate,single_heartrate,156.5327,83.1704,67.9562,66.9182,0.0024,0.7433,14.2882,15.2142,1775606379658083579
heartrate,single_heartrate,157.1475,67.2915,64.7465,63.1271,0.0025,0.7304,1.6026,2.545,1775606380260276970
heartrate,single_heartrate,157.5403,66.5846,64.0068,62.946,0.0026,0.7422,1.6279,2.5778,1775606380653086612
heartrate,single_heartrate,157.6511,62.9153,60.5021,59.5135,0.0023,0.7207,1.5173,2.4133,1775606380763790178
heartrate,single_heartrate,157.8243,62.2387,59.7067,58.7561,0.0022,0.6986,1.5926,2.532,1775606380937081210
heartrate,single_heartrate,157.9959,86.76,84.3912,82.9139,0.0033,1.0768,1.3762,2.3688,1775606381108383225
heartrate,single_heartrate,158.0036,145.2644,65.471,64.4979,0.0023,0.3369,78.7575,79.7934,1775606381193507174
heartrate,single_heartrate,158.0524,96.545,65.471,64.4979,0.0023,0.3369,30.0159,31.074,1775606381193507174
heartrate,single_heartrate,158.1691,57.3926,55.0474,54.0785,0.0022,0.7082,1.4417,2.3452,1775606381281701258
heartrate,single_heartrate,158.2337,55.6948,53.3989,52.4444,0.0022,0.6959,1.4033,2.2959,1775606381346261302
heartrate,single_heartrate,158.2674,75.8402,53.1206,52.1566,0.0022,0.695,21.8327,22.7196,1775606381400365244
heartrate,single_heartrate,158.4035,62.7856,60.3356,59.2881,0.0024,0.7618,1.5049,2.45,1775606381516101712
heartrate,single_heartrate,158.5015,62.1891,59.9545,58.3101,0.0025,1.3519,1.3382,2.2346,1775606381613936218
heartrate,single_heartrate,158.5929,61.6021,59.1514,58.1098,0.0024,0.7608,1.5352,2.4507,1775606381705524177
heartrate,single_heartrate,158.9509,95.9899,93.3328,91.654,0.0039,1.2315,1.6079,2.6571,1775606382063657986
heartrate,single_heartrate,159.0961,66.4163,63.826,62.7828,0.0024,0.7502,1.6484,2.5903,1775606382208925449
heartrate,single_heartrate,159.2178,67.4303,64.888,63.8791,0.0022,0.7308,1.6143,2.5422,1775606382330527641
heartrate,single_heartrate,159.2325,107.6694,54.3298,53.3637,0.0023,0.6961,52.4461,53.3396,1775606382396084147
heartrate,single_heartrate,159.6577,66.6625,64.1243,63.0724,0.0026,0.773,1.6146,2.5382,1775606382770414700
heartrate,single_heartrate,159.7465,59.9301,57.584,56.6084,0.0024,0.7034,1.4961,2.3461,1775606382859183543
heartrate,single_heartrate,159.9508,111.7527,109.177,107.1816,0.0049,1.4547,1.5392,2.5757,1775606383063471101
heartrate,single_heartrate,160.1038,66.5817,63.9333,62.8575,0.0026,0.7713,1.7085,2.6484,1775606383216637150
heartrate,single_heartrate,160.5459,67.2312,64.6281,63.0155,0.0023,1.3134,1.6489,2.6031,1775606383658699257
heartrate,single_heartrate,160.6334,59.5567,57.1901,56.2212,0.0023,0.6953,1.5206,2.3666,1775606383746010393
heartrate,single_heartrate,160.7932,66.833,64.2433,63.2187,0.0023,0.7482,1.6785,2.5898,1775606383905990757
heartrate,single_heartrate,160.8129,109.9346,62.164,60.9177,0.003,0.9069,46.8273,47.7705,1775606383970854057
heartrate,single_heartrate,161.2003,82.679,79.7818,78.0831,0.0107,1.1392,1.591,2.8972,1775606384312998080
heartrate,single_heartrate,161.222,122.4453,60.5055,59.5137,0.0021,0.3405,60.8675,61.9399,1775606384393983395
heartrate,single_heartrate,161.2367,107.7254,60.5055,59.5137,0.0021,0.3405,46.1249,47.2199,1775606384393983395
heartrate,single_heartrate,161.5388,66.8373,63.9581,62.9101,0.0024,0.7513,1.971,2.8792,1775606384651912608
heartrate,single_heartrate,161.8721,102.067,99.4441,97.4677,0.0046,1.4511,1.591,2.6229,1775606384984818985
heartrate,single_heartrate,161.9558,85.0713,66.1086,65.059,0.0024,0.7417,18.0631,18.9628,1775606385085040787
heartrate,single_heartrate,162.0721,61.1351,58.6952,57.6921,0.0024,0.7328,1.5242,2.4398,1775606385184800776
heartrate,single_heartrate,162.2686,66.4418,63.9207,62.845,0.0027,0.7874,1.6112,2.5211,1775606385381323179
heartrate,single_heartrate,162.4963,67.3063,64.8123,63.1481,0.0024,0.7508,1.6077,2.494,1775606385609088533
heartrate,single_heartrate,162.8431,79.7317,77.1433,75.2217,0.0045,1.3899,1.5707,2.5884,1775606385955819917
heartrate,single_heartrate,163.5556,112.469,109.7068,107.7218,0.0049,1.442,1.684,2.7622,1775606386668462933
heartrate,single_heartrate,163.6474,89.7844,68.4582,67.4164,0.0023,0.7468,20.406,21.3262,1775606386778971759
heartrate,single_heartrate,163.9236,112.088,109.3806,107.3977,0.0045,1.4229,1.687,2.7074,1775606387036408571
heartrate,single_heartrate,164.0779,67.354,64.7626,63.7442,0.0025,0.7464,1.6713,2.5914,1775606387190697640
heartrate,single_heartrate,164.2505,66.6757,64.0794,63.0277,0.0024,0.774,1.6031,2.5962,1775606387363262497
heartrate,single_heartrate,164.4475,96.6661,94.0384,92.326,0.004,1.261,1.6255,2.6277,1775606387560256492
heartrate,single_heartrate,164.4622,174.4981,91.7268,90.6171,0.0025,0.3969,81.6355,82.7713,1775606387654979312
heartrate,single_heartrate,164.5099,126.7893,91.7268,90.6171,0.0025,0.3969,33.9041,35.0625,1775606387654979312
heartrate,single_heartrate,164.9202,112.8325,110.0763,108.0651,0.0046,1.4426,1.6768,2.7563,1775606388032990894
heartrate,single_heartrate,164.9349,213.7318,114.6963,111.6343,0.0044,0.6971,97.831,99.0355,1775606388143858296
heartrate,single_heartrate,164.9756,173.0263,114.6963,111.6343,0.0044,0.6971,57.1022,58.33,1775606388143858296
heartrate,single_heartrate,165.5792,67.102,64.5026,63.4227,0.0023,0.7584,1.672,2.5993,1775606388692050115
heartrate,single_heartrate,165.583,119.2448,55.2355,54.2661,0.0022,0.7062,63.1108,64.0093,1775606388757202381
heartrate,single_heartrate,165.7494,58.0709,55.7273,54.7687,0.0021,0.6967,1.4534,2.3436,1775606388861991296
heartrate,single_heartrate,165.8011,60.7696,53.8294,52.5465,0.0023,1.0074,6.0577,6.9402,1775606388918288157
heartrate,single_heartrate,165.8447,76.9074,58.911,57.8639,0.0023,0.3759,16.9473,17.9964,1775606388972753024
heartrate,single_heartrate,165.8593,62.2647,58.911,57.8639,0.0023,0.3759,2.2812,3.3536,1775606388972753024
heartrate,single_heartrate,165.9418,64.4789,62.231,61.139,0.0025,0.7941,1.3163,2.2479,1775606389054262222
heartrate,single_heartrate,165.9525,111.2378,56.6682,55.7299,0.0022,0.3325,53.4961,54.5696,1775606389117130692
heartrate,single_heartrate,165.9582,105.5846,56.6682,55.7299,0.0022,0.3325,47.8203,48.9164,1775606389117130692
heartrate,single_heartrate,166.136,61.4469,59.0305,58.0653,0.0022,0.714,1.5075,2.4164,1775606389248633672
heartrate,single_heartrate,166.2446,60.0824,57.6764,56.6872,0.0024,0.7113,1.4811,2.406,1775606389357262974
heartrate,single_heartrate,166.3169,56.6499,54.2828,52.7578,0.0022,1.2597,1.4758,2.3671,1775606389429544040
heartrate,single_heartrate,166.4008,56.0784,53.7607,52.8165,0.0022,0.6844,1.4536,2.3177,1775606389513377252
heartrate,single_heartrate,166.5231,60.2968,57.895,56.9373,0.0023,0.6986,1.4985,2.4017,1775606389635744588
heartrate,single_heartrate,166.5298,107.9283,53.6734,52.7174,0.0023,0.686,53.3376,54.2548,1775606389694271404
heartrate,single_heartrate,166.6226,69.1426,53.4706,52.5255,0.0023,0.6828,14.7617,15.6719,1775606389748502092
heartrate,single_heartrate,166.6869,58.66,53.1962,52.2373,0.0022,0.7001,4.5455,5.4639,1775606389802604333
heartrate,single_heartrate,167.2463,66.493,63.9366,62.8964,0.0025,0.7418,1.6088,2.5564,1775606390358997644
heartrate,single_heartrate,167.6523,66.4632,63.9136,62.9553,0.0027,0.6784,1.6499,2.5496,1775606390765038695
heartrate,single_heartrate,167.7669,58.4157,55.8573,54.9594,0.0022,0.6602,1.6289,2.5584,1775606390879692778
heartrate,single_heartrate,167.9456,60.818,58.5391,57.5931,0.0023,0.6747,1.3497,2.2789,1775606391058117401
heartrate,single_heartrate,168.364,96.3631,93.7137,90.6083,0.0045,2.5821,1.6215,2.6493,1775606391476732718
heartrate,single_heartrate,168.3807,185.5099,105.0571,103.8982,0.0026,0.4037,79.3154,80.4528,1775606391571170324
heartrate,single_heartrate,168.3954,170.8131,105.0571,103.8982,0.0026,0.4037,64.5945,65.756,1775606391571170324
heartrate,single_heartrate,168.7676,66.5886,63.9647,62.8934,0.0024,0.7701,1.6949,2.6239,1775606391880450877
heartrate,single_heartrate,169.51,67.2712,64.5943,63.5255,0.0024,0.7666,1.7304,2.677,1775606392622914776
heartrate,single_heartrate,169.5308,102.3343,55.2206,54.2583,0.0022,0.6997,46.2172,47.1136,1775606392688153481
heartrate,single_heartrate,169.7284,60.7071,58.1773,57.2868,0.0021,0.6527,1.5674,2.5298,1775606392841123262
heartrate,single_heartrate,169.7431,87.7368,41.2099,40.4316,0.0018,0.5287,45.6483,46.5269,1775606392899928718
heartrate,single_heartrate,169.9101,45.9919,43.5074,42.6653,0.0021,0.5761,1.5445,2.4845,1775606393022821264
heartrate,single_heartrate,169.9703,42.3286,39.9789,39.2225,0.002,0.5378,1.4253,2.3497,1775606393082904531
heartrate,single_heartrate,170.0169,39.9601,37.7107,36.9991,0.0018,0.5137,1.4026,2.2495,1775606393129414707
heartrate,single_heartrate,170.3273,50.4353,47.9591,47.0989,0.0021,0.6097,1.5371,2.4762,1775606393439943447
heartrate,single_heartrate,170.4049,66.0691,63.4555,61.3576,0.0141,0.8945,1.6074,2.6136,1775606393517651297
heartrate,single_heartrate,170.4962,49.2866,46.7322,45.8918,0.0022,0.6045,1.6103,2.5544,1775606393608935928
heartrate,single_heartrate,170.901,73.663,71.0293,69.9151,0.0028,0.7845,1.6258,2.6337,1775606394013757660
heartrate,single_heartrate,170.9357,89.6459,50.0523,49.1389,0.0023,0.6374,38.666,39.5935,1775606394085546641
heartrate,single_heartrate,171.0596,48.1215,45.7475,44.8599,0.0023,0.6213,1.4713,2.3739,1775606394172206903
heartrate,single_heartrate,172.0058,54.7049,52.3335,51.3687,0.0025,0.6929,1.4148,2.3714,1775606395118337539
heartrate,single_heartrate,172.0937,53.1843,50.6454,49.6979,0.0024,0.679,1.6179,2.5388,1775606395206481895
heartrate,single_heartrate,172.2792,52.8815,50.3385,49.4384,0.0024,0.6474,1.5697,2.543,1775606395391915671
heartrate,single_heartrate,172.4334,72.5043,69.9163,68.7855,0.0027,0.791,1.596,2.588,1775606395546091623
heartrate,single_heartrate,172.4751,81.6112,50.1861,49.2807,0.0023,0.6366,30.4885,31.425,1775606395616719625
heartrate,single_heartrate,172.9643,55.3634,53.0598,51.2479,0.0024,1.5121,1.3316,2.3036,1775606396076748160
heartrate,single_heartrate,173.1179,54.7423,52.1367,51.1673,0.0024,0.693,1.6425,2.6056,1775606396230687349
heartrate,single_heartrate,173.321,54.7268,52.1647,51.1971,0.0024,0.6916,1.5969,2.5622,1775606396433697610
heartrate,single_heartrate,173.3909,50.4467,47.0449,46.1781,0.0021,0.6116,2.4564,3.4018,1775606396504494031
heartrate,single_heartrate,173.5776,51.2273,48.6678,47.8007,0.0023,0.6192,1.5881,2.5595,1775606396690376118
heartrate,single_heartrate,173.9003,51.3048,48.8094,47.9557,0.0022,0.6023,1.6155,2.4955,1775606397013070621
heartrate,single_heartrate,173.909,86.0472,42.8546,42.0672,0.002,0.563,42.2497,43.1926,1775606397062420251
heartrate,single_heartrate,174.3216,50.9629,48.376,47.5198,0.0022,0.6193,1.601,2.5869,1775606397434315304
heartrate,single_heartrate,174.3663,52.1989,45.3539,44.5604,0.002,0.5677,5.897,6.845,1775606397483345179
heartrate,single_heartrate,174.4958,50.6837,48.08,47.2313,0.0022,0.6123,1.6396,2.6037,1775606397608551129
heartrate,single_heartrate,174.5035,86.503,42.9476,41.6653,0.0019,1.0579,42.6188,43.5554,1775606397657291122
heartrate,single_heartrate,174.5617,66.4392,37.5285,36.7879,0.0018,0.5301,27.9949,28.9107,1775606397700790886
heartrate,single_heartrate,174.9386,51.2495,48.7719,47.937,0.0022,0.5985,1.5178,2.4776,1775606398051230414
heartrate,single_heartrate,174.9763,60.3049,46.0174,43.2642,0.0018,1.2575,13.238,14.2875,1775606398100673349
heartrate,single_heartrate,174.983,53.6344,46.0174,43.2642,0.0018,1.2575,6.5451,7.617,1775606398100673349
heartrate,single_heartrate,174.992,82.5276,37.375,36.6387,0.0019,0.5081,44.2317,45.1526,1775606398147396893
heartrate,single_heartrate,175.1168,39.4163,37.08,36.35,0.0019,0.5219,1.4212,2.3363,1775606398229329937
heartrate,single_heartrate,175.4386,67.4753,64.8287,63.5395,0.0031,0.9003,1.6594,2.6466,1775606398551421353
heartrate,single_heartrate,175.4464,110.3294,49.9464,49.0375,0.0025,0.6352,59.4566,60.383,1775606398616947928
heartrate,single_heartrate,175.5709,47.3132,44.9019,44.0262,0.0023,0.6236,1.4732,2.4113,1775606398683521886
heartrate,single_heartrate,176.0568,55.136,52.5405,51.5614,0.0025,0.6914,1.6203,2.5955,1775606399169582242
heartrate,single_heartrate,176.0956,63.1301,46.155,45.2723,0.0024,0.6152,16.0706,16.9751,1775606399222772805
heartrate,single_heartrate,176.291,55.7592,53.1579,52.1886,0.0024,0.6835,1.6091,2.6013,1775606399403742549
heartrate,single_heartrate,176.441,55.4588,52.8497,51.881,0.0023,0.6808,1.6477,2.609,1775606399553801250
heartrate,single_heartrate,176.4658,77.1704,45.8412,44.9669,0.0023,0.6207,30.4112,31.3291,1775606399607330458
heartrate,single_heartrate,176.5552,45.9833,43.5502,42.6563,0.0022,0.623,1.503,2.4331,1775606399667799578
heartrate,single_heartrate,176.8045,51.4977,48.9534,48.0862,0.0023,0.6091,1.6174,2.5443,1775606399917268081
heartrate,single_heartrate,177.2255,51.2638,48.6725,47.7845,0.0023,0.6086,1.5874,2.5913,1775606400338271156
heartrate,single_heartrate,177.4031,52.2048,49.5317,48.6304,0.0022,0.6292,1.6985,2.6731,1775606400515954755
heartrate,single_heartrate,177.4268,71.2647,42.1585,41.3771,0.0021,0.5577,28.1544,29.1063,1775606400566140515
heartrate,single_heartrate,177.9027,50.4055,47.8624,47.0112,0.0023,0.6144,1.6541,2.5431,1775606401015479078
heartrate,single_heartrate,178.6119,50.4591,47.8254,46.9567,0.0023,0.6168,1.6701,2.6337,1775606401724725813
heartrate,single_heartrate,178.8057,52.0284,49.4818,48.0072,0.0024,0.6437,1.5938,2.5466,1775606401918417470
heartrate,single_heartrate,179.1051,52.1739,49.6118,48.7171,0.0024,0.6451,1.5972,2.562,1775606402217878888
heartrate,single_heartrate,179.2726,53.9885,51.2274,50.1791,0.0059,0.7679,1.6203,2.761,1775606402385364400
heartrate,single_heartrate,179.4239,91.7752,88.9056,87.0576,0.0046,1.2773,1.8063,2.8696,1775606402536807518
heartrate,single_heartrate,179.4256,146.663,55.8422,54.8486,0.0024,0.7002,89.8743,90.8207,1775606402626616591
heartrate,single_heartrate,179.5378,80.8175,45.8101,44.922,0.0023,0.6176,34.1005,35.0073,1775606402683084050
heartrate,single_heartrate,179.6939,51.9166,49.3622,48.4116,0.0025,0.6494,1.6153,2.5544,1775606402806668102
heartrate,single_heartrate,179.8701,61.8806,59.3696,58.1831,0.003,0.8375,1.6396,2.511,1775606402982915380
heartrate,single_heartrate,180.1174,54.8968,52.3578,51.3841,0.0025,0.692,1.5569,2.539,1775606403230069864
heartrate,single_heartrate,180.4057,54.7159,52.1426,51.1693,0.0025,0.6964,1.5948,2.5733,1775606403518404625
heartrate,single_heartrate,180.6738,55.5034,52.9258,51.3312,0.0025,1.3189,1.5886,2.5776,1775606403786496108
heartrate,single_heartrate,181.2039,53.793,51.2543,50.335,0.0023,0.6501,1.5893,2.5386,1775606404316629707
heartrate,single_heartrate,181.2779,49.0961,46.5913,45.7421,0.0021,0.6074,1.5724,2.5048,1775606404390633940
heartrate,single_heartrate,181.4633,51.2927,48.7271,47.8483,0.0024,0.6325,1.6015,2.5655,1775606404576063267
heartrate,single_heartrate,182.1364,52.8002,50.192,49.2377,0.0023,0.6758,1.641,2.6082,1775606405249183939
heartrate,single_heartrate,182.1801,52.4867,42.8832,42.1195,0.002,0.5359,8.6854,9.6035,1775606405299959856
heartrate,single_heartrate,182.8915,76.2534,72.6423,71.5362,0.0028,0.7653,2.593,3.6111,1775606406005185053
heartrate,single_heartrate,182.9361,82.0689,49.8052,48.8848,0.0023,0.6546,31.3137,32.2637,1775606406078595460
heartrate,single_heartrate,183.1655,54.8468,52.337,51.3726,0.0024,0.6924,1.555,2.5098,1775606406278223460
heartrate,single_heartrate,183.2226,49.2423,46.8779,45.972,0.0022,0.6298,1.4422,2.3643,1775606406335157966
heartrate,single_heartrate,183.6053,54.6391,52.1696,51.2103,0.0025,0.6821,1.5461,2.4695,1775606406718002068
heartrate,single_heartrate,183.8894,93.4558,90.8198,88.9872,0.0047,1.2859,1.6315,2.636,1775606407002121945
heartrate,single_heartrate,183.9661,76.9207,59.4348,58.4598,0.0024,0.6752,16.5384,17.486,1775606407093790242
heartrate,single_heartrate,184.2905,55.6889,53.1487,52.1643,0.0026,0.6952,1.5399,2.5402,1775606407403151501
heartrate,single_heartrate,184.3052,92.0761,50.264,48.9713,0.0032,0.435,40.7343,41.8121,1775606407457049238
