task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,225.4179,53.6747,27.4173,13.9454,0.0018,13.1951,12.3472,26.2574,1775694666007836760
nyudepth,single_nyudepth,225.5978,46.2079,27.7795,21.7824,0.003,5.5553,4.0379,18.4284,1775694666179503400
nyudepth,single_nyudepth,225.9185,45.8643,27.638,16.9078,0.0024,10.385,3.9308,18.2264,1775694666500050071
nyudepth,single_nyudepth,226.0796,45.7163,27.5704,19.1513,0.002,8.0467,3.7575,18.1459,1775694666661031221
nyudepth,single_nyudepth,226.2026,46.0181,27.8206,18.6443,0.0024,8.7998,3.9895,18.1975,1775694666784221487
nyudepth,single_nyudepth,226.2678,49.0866,27.8119,19.1512,0.0024,8.2318,4.2262,21.2747,1775694666849695832
nyudepth,single_nyudepth,226.3008,48.2686,27.659,18.7164,0.0023,8.5746,6.4034,20.6096,1775694666884790283
nyudepth,single_nyudepth,226.4023,49.4852,27.6611,19.3599,0.0024,7.9244,4.5218,21.8241,1775694666984409702
nyudepth,single_nyudepth,226.4085,74.2571,28.1062,20.2322,0.0025,7.5012,32.0463,46.151,1775694667018205500
nyudepth,single_nyudepth,226.7953,46.664,27.9281,25.7989,0.0031,1.616,4.3535,18.7359,1775694667377265167
nyudepth,single_nyudepth,226.9182,46.5491,27.9363,23.0782,0.0027,4.3866,3.9883,18.6128,1775694667499808899
nyudepth,single_nyudepth,227.1281,50.6914,28.9006,26.6754,0.0039,1.638,4.0634,21.7907,1775694667709767488
nyudepth,single_nyudepth,227.1299,101.6572,49.6268,25.4248,0.003,11.8485,37.8036,52.0304,1775694667745346744
nyudepth,single_nyudepth,227.14,100.5943,49.6268,25.4248,0.003,11.8485,27.6759,50.9675,1775694667745346744
nyudepth,single_nyudepth,227.2829,49.917,27.7901,20.1158,0.0026,7.2787,4.7619,22.1269,1775694667865253537
nyudepth,single_nyudepth,227.2851,78.7754,28.0738,21.136,0.0028,6.5121,36.4532,50.7016,1775694667899185361
nyudepth,single_nyudepth,227.3639,49.3038,27.6942,18.9178,0.0024,8.3784,4.3285,21.6096,1775694667945860849
nyudepth,single_nyudepth,227.3871,59.8648,27.9683,17.4612,0.0027,9.0959,14.9848,31.8965,1775694667979721409
nyudepth,single_nyudepth,227.4254,51.8806,27.5536,15.2971,0.0018,11.9553,10.3934,24.327,1775694668013438860
nyudepth,single_nyudepth,227.5505,49.165,27.8938,24.2965,0.0032,3.0417,3.855,21.2713,1775694668132029589
nyudepth,single_nyudepth,227.5775,60.6318,29.8216,26.6495,0.0137,2.2456,10.7937,30.8101,1775694668165970781
nyudepth,single_nyudepth,227.6149,55.0315,28.567,23.1881,0.0025,4.8938,12.2836,26.4645,1775694668204843207
nyudepth,single_nyudepth,227.7112,48.9523,27.8164,21.0338,0.0024,6.3464,3.9041,21.1359,1775694668292718470
nyudepth,single_nyudepth,227.7282,62.5887,27.7446,22.218,0.0025,5.0636,20.7188,34.8441,1775694668326533050
nyudepth,single_nyudepth,227.851,46.2561,27.666,18.8842,0.0022,8.3688,4.2465,18.5901,1775694668432884003
nyudepth,single_nyudepth,228.0406,45.7239,27.6508,19.5917,0.0024,7.6412,3.8569,18.0731,1775694668622070677
nyudepth,single_nyudepth,228.2787,46.2368,27.7228,21.0157,0.0027,6.2554,4.2927,18.514,1775694668860598724
nyudepth,single_nyudepth,228.3531,49.3677,27.793,21.916,0.0028,5.3896,4.0979,21.5746,1775694668934851464
nyudepth,single_nyudepth,228.379,57.7085,27.757,23.1284,0.0032,4.1813,12.3124,29.9515,1775694668968972685
nyudepth,single_nyudepth,228.4025,70.5874,30.1697,25.4905,0.0036,4.2051,23.3169,40.4177,1775694669003464323
nyudepth,single_nyudepth,228.4146,112.077,50.2138,19.4224,0.002,15.1992,47.822,61.8632,1775694669040049561
nyudepth,single_nyudepth,228.4197,116.3139,50.2138,19.4224,0.002,15.1992,42.6948,66.1001,1775694669040049561
nyudepth,single_nyudepth,228.5533,47.703,27.7672,15.5988,0.0021,11.8559,4.2551,19.9358,1775694669135152224
nyudepth,single_nyudepth,228.6202,49.1419,27.6003,16.3791,0.0023,10.8956,6.3179,21.5416,1775694669204158911
nyudepth,single_nyudepth,228.8397,48.7533,27.5518,18.0225,0.0022,9.189,3.8338,21.2015,1775694669421152064
nyudepth,single_nyudepth,228.8515,68.3115,28.4446,20.7413,0.0024,7.316,25.4958,39.8668,1775694669454663280
nyudepth,single_nyudepth,229.1573,46.1826,27.6857,18.1459,0.0022,9.1829,4.1528,18.4969,1775694669739047116
nyudepth,single_nyudepth,229.2137,50.6325,27.7455,23.8788,0.0033,3.3988,3.808,22.8869,1775694669795103514
nyudepth,single_nyudepth,229.2256,92.9954,49.5871,25.2282,0.0037,11.9465,26.2964,43.4084,1775694669829528873
nyudepth,single_nyudepth,229.2276,99.5598,49.5871,25.2282,0.0037,11.9465,24.3428,49.9727,1775694669829528873
nyudepth,single_nyudepth,229.2498,105.9899,28.4795,17.9591,0.0022,10.1954,62.7418,77.5104,1775694669890205069
nyudepth,single_nyudepth,229.4391,49.4847,27.6563,17.2496,0.0022,10.073,4.4935,21.8284,1775694670021211530
nyudepth,single_nyudepth,229.4616,58.9228,28.3438,17.0145,0.0026,10.9689,15.7197,30.579,1775694670054907365
nyudepth,single_nyudepth,229.5837,50.5848,28.8839,26.939,0.0039,1.3711,4.3261,21.7009,1775694670165689649
nyudepth,single_nyudepth,229.5918,76.1688,27.9644,21.7038,0.0029,5.8322,31.3251,48.2044,1775694670200794692
nyudepth,single_nyudepth,229.6505,50.5788,28.3537,20.2018,0.0025,7.7551,7.8568,22.2251,1775694670236023420
nyudepth,single_nyudepth,229.7483,45.6188,27.6808,18.402,0.0022,8.9071,3.6361,17.938,1775694670329606005
nyudepth,single_nyudepth,229.9233,46.4439,27.7013,18.9437,0.0022,8.3675,4.2856,18.7426,1775694670505189043
nyudepth,single_nyudepth,230.0309,48.887,27.7045,21.136,0.0028,6.1431,3.7684,21.1825,1775694670612346423
nyudepth,single_nyudepth,230.0359,74.8365,27.8225,23.1243,0.0027,4.2772,32.7935,47.014,1775694670646288708
nyudepth,single_nyudepth,230.1859,50.3023,28.7854,21.6472,0.0033,5.4562,3.8173,21.5169,1775694670767398577
nyudepth,single_nyudepth,230.1879,101.1026,49.534,24.1951,0.0034,12.4482,37.3094,51.5686,1775694670802874246
nyudepth,single_nyudepth,230.2068,91.2671,49.534,24.1951,0.0034,12.4482,18.4269,41.7331,1775694670802874246
nyudepth,single_nyudepth,230.4474,46.8323,27.673,17.2433,0.0024,10.0717,4.6203,19.1593,1775694671029665854
nyudepth,single_nyudepth,230.5725,45.7115,27.64,17.9484,0.0025,9.3136,3.7844,18.0716,1775694671153914437
nyudepth,single_nyudepth,230.6905,46.3922,27.6711,18.9173,0.0025,8.3731,4.2765,18.7211,1775694671272362075
nyudepth,single_nyudepth,230.7591,45.8043,27.7299,19.4674,0.0023,7.8651,3.7014,18.0743,1775694671340399372
nyudepth,single_nyudepth,230.8801,48.6877,27.82,18.8727,0.0024,8.5578,3.4959,20.8677,1775694671461233720
nyudepth,single_nyudepth,230.9008,59.195,28.2917,19.4305,0.0024,8.4615,16.7506,30.9033,1775694671495199026
nyudepth,single_nyudepth,230.9772,47.2937,28.6182,19.1776,0.0023,9.049,4.267,18.6754,1775694671559134818
nyudepth,single_nyudepth,231.0246,48.1298,27.6728,18.9932,0.0024,8.3012,3.7746,20.457,1775694671605959791
nyudepth,single_nyudepth,231.0614,46.0234,27.8942,17.9306,0.0022,9.5771,3.9213,18.1292,1775694671642984654
nyudepth,single_nyudepth,231.1676,47.5755,28.8469,17.4823,0.002,11.0326,4.0052,18.7285,1775694671749282142
nyudepth,single_nyudepth,231.1966,51.8012,27.6298,17.9478,0.0024,9.3067,9.9778,24.1714,1775694671784206691
nyudepth,single_nyudepth,231.2926,46.3762,27.7057,17.5494,0.0024,9.8217,4.3626,18.6706,1775694671874624993
nyudepth,single_nyudepth,231.3452,45.805,27.5803,17.8185,0.0023,9.3894,3.9833,18.2246,1775694671926837436
nyudepth,single_nyudepth,231.8394,50.1812,27.7211,18.4469,0.0025,8.8997,3.72,22.46,1775694672420799192
nyudepth,single_nyudepth,231.8653,60.5807,29.6359,19.7371,0.0027,9.497,14.1306,30.9449,1775694672457101882
nyudepth,single_nyudepth,231.8735,84.5196,27.9569,18.4922,0.0068,9.0805,41.4026,56.5627,1775694672492511980
nyudepth,single_nyudepth,232.0943,49.1614,28.6435,26.7043,0.0036,1.366,5.785,20.518,1775694672677734437
nyudepth,single_nyudepth,232.4359,46.4725,27.7832,18.7733,0.0025,8.6324,4.4644,18.6893,1775694673018037936
nyudepth,single_nyudepth,232.5487,53.0355,31.5138,28.5516,0.0043,2.46,3.8512,21.5217,1775694673130143681
nyudepth,single_nyudepth,232.5535,123.7104,70.9753,26.453,0.0028,14.6923,38.5222,52.7351,1775694673169674329
nyudepth,single_nyudepth,232.5574,128.5214,70.9753,26.453,0.0028,14.6923,34.6742,57.5461,1775694673169674329
nyudepth,single_nyudepth,232.5653,129.9732,70.9753,26.453,0.0028,14.6923,26.7012,58.9979,1775694673169674329
nyudepth,single_nyudepth,232.7776,46.4208,27.7198,16.6768,0.0023,10.72,4.2729,18.701,1775694673359482583
nyudepth,single_nyudepth,233.1305,49.5021,27.691,17.7574,0.0024,9.5827,3.8643,21.8111,1775694673711973846
nyudepth,single_nyudepth,233.1464,68.3415,29.2173,22.5418,0.003,6.2477,21.8332,39.1241,1775694673745876700
nyudepth,single_nyudepth,233.1641,104.3034,49.8434,17.5857,0.0024,15.9552,39.6705,54.4599,1775694673781444514
nyudepth,single_nyudepth,233.1842,92.6981,49.8434,17.5857,0.0024,15.9552,19.6216,42.8547,1775694673781444514
nyudepth,single_nyudepth,233.3792,46.1712,27.6655,16.4267,0.0025,10.9293,4.1959,18.5057,1775694673960992417
nyudepth,single_nyudepth,233.4766,46.494,27.6459,16.3685,0.0019,10.9578,3.8974,18.8481,1775694674058084581
nyudepth,single_nyudepth,233.5703,50.6878,28.9765,17.964,0.0028,10.6553,4.3211,21.7113,1775694674152220400
nyudepth,single_nyudepth,233.5703,84.0681,27.6555,18.138,0.0025,9.187,39.4778,56.4125,1775694674187414380
nyudepth,single_nyudepth,233.6322,53.0901,27.8335,15.7282,0.002,11.7925,11.0421,25.2566,1775694674220839118
nyudepth,single_nyudepth,233.6995,48.3425,27.8787,14.4683,0.0018,13.1426,3.5436,20.4638,1775694674280637376
nyudepth,single_nyudepth,233.7263,56.3166,29.2045,14.9896,0.0021,13.9245,10.3066,27.1121,1775694674314238878
nyudepth,single_nyudepth,233.7302,83.262,27.5994,13.1931,0.0017,14.1204,41.4548,55.6625,1775694674349237783
nyudepth,single_nyudepth,233.8366,44.9574,27.5436,13.807,0.0018,13.4461,3.4714,17.4138,1775694674417724121
nyudepth,single_nyudepth,233.9388,47.1566,27.6317,15.8758,0.002,11.4389,3.8161,19.5248,1775694674520249033
nyudepth,single_nyudepth,233.9758,54.7025,28.1851,15.3515,0.0019,12.5182,12.2695,26.5174,1775694674565668711
nyudepth,single_nyudepth,234.1528,45.8529,27.625,16.4401,0.002,10.8736,4.0181,18.2279,1775694674734415669
nyudepth,single_nyudepth,234.3179,45.4919,27.6638,17.1061,0.0024,10.2243,3.597,17.8281,1775694674899134463
nyudepth,single_nyudepth,234.4486,45.7251,27.6994,17.8817,0.0023,9.4727,3.7794,18.0257,1775694675030059012
nyudepth,single_nyudepth,234.5116,45.8732,27.8046,18.833,0.0024,8.593,3.8381,18.0685,1775694675093078336
nyudepth,single_nyudepth,234.9961,47.7471,27.8675,23.7664,0.0029,2.1409,3.9582,19.8797,1775694675577679858
nyudepth,single_nyudepth,235.025,53.2439,27.901,20.7621,0.0034,6.7403,11.0431,25.3428,1775694675613648860
nyudepth,single_nyudepth,235.0894,46.7207,27.8861,20.6488,0.0028,6.8241,4.2381,18.8347,1775694675671311104
nyudepth,single_nyudepth,235.2855,46.0458,27.8431,20.5988,0.0026,6.8334,3.8955,18.2027,1775694675867010654
nyudepth,single_nyudepth,235.4278,46.072,27.9131,21.4216,0.0026,6.0641,3.8807,18.1589,1775694676009301618
nyudepth,single_nyudepth,235.4971,46.2737,27.9752,26.0991,0.0038,1.322,3.8793,18.2985,1775694676078589892
nyudepth,single_nyudepth,235.5896,46.4375,27.9923,23.7051,0.0031,3.8134,3.9015,18.4452,1775694676171114494
nyudepth,single_nyudepth,235.7573,46.1822,27.9923,23.5676,0.0029,3.9536,3.8178,18.1899,1775694676338760771
nyudepth,single_nyudepth,235.8187,52.326,28.3706,26.2004,0.0033,1.6477,4.0593,23.9553,1775694676400403672
nyudepth,single_nyudepth,235.8318,70.6367,29.6511,27.5817,0.0034,1.5641,26.3393,40.9856,1775694676435761444
nyudepth,single_nyudepth,235.856,80.8976,28.2964,24.0088,0.0026,3.8563,37.9403,52.6012,1775694676471550157
nyudepth,single_nyudepth,235.9369,46.4132,27.7919,20.8371,0.0025,6.5609,3.9814,18.6212,1775694676518514920
nyudepth,single_nyudepth,235.941,76.6342,28.1127,17.9358,0.0023,9.8439,33.6263,48.5215,1775694676552300286
nyudepth,single_nyudepth,236.0489,48.5904,29.6727,27.8016,0.0036,1.3361,3.8297,18.9177,1775694676630375985
nyudepth,single_nyudepth,236.057,74.2359,27.8686,22.6554,0.0027,4.7919,31.8995,46.3673,1775694676666525259
nyudepth,single_nyudepth,236.0997,65.1395,28.1524,20.5354,0.0021,7.2386,22.922,36.9871,1775694676700239475
nyudepth,single_nyudepth,236.2031,46.5682,27.9526,19.5302,0.0024,8.0313,4.0176,18.6155,1775694676784700066
nyudepth,single_nyudepth,236.222,60.8592,27.8963,19.7783,0.0022,7.7613,18.8303,32.963,1775694676818495056
nyudepth,single_nyudepth,236.2951,46.0939,28.0195,17.3528,0.002,10.332,3.7649,18.0745,1775694676876521074
nyudepth,single_nyudepth,236.8539,46.6244,27.7707,24.6649,0.0036,2.58,3.9012,18.8537,1775694677435433628
nyudepth,single_nyudepth,236.8608,73.2241,28.1539,26.0989,0.0034,1.5575,30.8745,45.0702,1775694677469348198
nyudepth,single_nyudepth,236.9583,46.9918,28.3293,25.1113,0.003,2.7863,4.1234,18.6626,1775694677540052130
nyudepth,single_nyudepth,237.0665,46.3133,28.0287,23.8175,0.0032,3.7573,3.8948,18.2846,1775694677648047230
nyudepth,single_nyudepth,237.1771,46.3111,28.0361,24.7594,0.0033,2.7821,3.8865,18.2751,1775694677758584833
nyudepth,single_nyudepth,237.4758,47.0555,28.054,24.7655,0.0029,2.7942,3.8152,19.0015,1775694678057246843
nyudepth,single_nyudepth,237.6021,46.5238,28.1648,26.2287,0.0036,1.4124,3.9639,18.359,1775694678183702913
nyudepth,single_nyudepth,237.9351,46.3498,28.1522,26.1334,0.0035,1.4981,3.8602,18.1975,1775694678516577253
nyudepth,single_nyudepth,238.0047,47.3254,29.0838,27.2525,0.0032,1.3077,3.8493,18.2416,1775694678586137315
nyudepth,single_nyudepth,238.0772,46.2446,28.1146,26.1891,0.0032,1.3891,3.8025,18.13,1775694678658634324
nyudepth,single_nyudepth,238.4439,46.4356,28.1272,26.1612,0.003,1.4384,4.0188,18.3084,1775694679025543568
nyudepth,single_nyudepth,238.5376,48.7702,28.2255,26.3703,0.0033,1.3243,3.7851,20.5447,1775694679118968399
nyudepth,single_nyudepth,238.5715,51.0213,29.5224,26.3569,0.0032,1.2332,7.2587,21.4989,1775694679156348592
nyudepth,single_nyudepth,238.7198,46.5286,27.9784,23.7484,0.0029,3.7824,4.1046,18.5502,1775694679301490110
nyudepth,single_nyudepth,238.8215,46.3109,28.1451,25.9106,0.0032,1.7199,3.8457,18.1658,1775694679402984727
nyudepth,single_nyudepth,238.9531,46.2968,28.077,25.6564,0.0028,1.9282,3.8843,18.2198,1775694679534585061
nyudepth,single_nyudepth,239.0466,47.2331,29.0678,27.1808,0.0034,1.3567,3.8025,18.1653,1775694679628036698
nyudepth,single_nyudepth,239.2372,47.3747,29.083,27.2023,0.0033,1.3514,3.952,18.2917,1775694679818733726
nyudepth,single_nyudepth,239.2857,49.7096,30.5121,28.5434,0.0036,1.4009,3.9909,19.1974,1775694679867364187
nyudepth,single_nyudepth,239.3047,67.3878,30.7439,28.9615,0.004,1.2669,21.9474,36.6439,1775694679904242430
nyudepth,single_nyudepth,239.3355,70.1423,28.0224,24.3268,0.0026,3.2754,27.9877,42.1199,1775694679941097114
nyudepth,single_nyudepth,239.4588,45.8212,27.9328,20.9919,0.0025,6.5479,3.6805,17.8884,1775694680040156500
nyudepth,single_nyudepth,239.5599,45.9206,27.897,21.5565,0.0026,5.9155,3.8443,18.0236,1775694680141365716
nyudepth,single_nyudepth,239.8712,45.8019,27.9687,22.4794,0.0027,5.0802,3.5906,17.8332,1775694680452462199
nyudepth,single_nyudepth,239.9483,48.219,27.9282,23.292,0.003,4.1939,3.7611,20.2908,1775694680529652902
nyudepth,single_nyudepth,239.9801,50.9167,28.0046,24.9322,0.0039,2.5368,8.6422,22.9121,1775694680566384388
nyudepth,single_nyudepth,240.4146,46.4489,27.966,22.3825,0.0027,5.149,4.2431,18.483,1775694680996461910
nyudepth,single_nyudepth,240.6764,46.2015,27.9884,23.2557,0.003,4.2754,3.7236,18.2131,1775694681257780844
nyudepth,single_nyudepth,240.8509,46.2399,28.0084,24.6284,0.0032,2.9041,3.7878,18.2315,1775694681432345630
nyudepth,single_nyudepth,241.0865,46.3688,28.139,25.9914,0.0032,1.6445,3.8874,18.2299,1775694681668038457
nyudepth,single_nyudepth,241.1401,48.075,29.0956,27.1489,0.0036,1.3837,3.6509,18.9794,1775694681721392825
nyudepth,single_nyudepth,241.1709,54.5044,28.4297,26.7268,0.0033,1.1916,9.5482,26.0747,1775694681758060252
nyudepth,single_nyudepth,241.2124,48.4264,28.7331,23.2878,0.0028,4.9951,5.435,19.6933,1775694681795465415
nyudepth,single_nyudepth,241.4402,46.0079,27.8904,21.0573,0.0024,5.2295,3.8753,18.1175,1775694682021690811
nyudepth,single_nyudepth,241.5945,46.7999,27.9671,23.887,0.0031,3.6367,3.9475,18.8328,1775694682176049566
nyudepth,single_nyudepth,241.6004,74.8742,28.3329,26.4857,0.0033,1.3513,32.2323,46.5412,1775694682210263138
nyudepth,single_nyudepth,241.7195,48.3768,27.9231,22.3916,0.0026,5.1001,4.164,20.4537,1775694682301306721
nyudepth,single_nyudepth,241.7549,47.595,28.2587,23.3441,0.0026,4.4687,5.1501,19.3363,1775694682337664512
nyudepth,single_nyudepth,242.0959,47.6458,29.1915,27.3087,0.0033,1.3531,4.1451,18.4543,1775694682677679192
nyudepth,single_nyudepth,242.2558,46.2744,27.9871,23.3801,0.0028,4.1251,3.9737,18.2873,1775694682837440419
nyudepth,single_nyudepth,242.3703,46.0508,28.0423,24.5395,0.0029,3.0192,3.7208,18.0085,1775694682951701645
nyudepth,single_nyudepth,242.4506,48.1355,29.4136,27.5238,0.0034,1.3538,3.8118,18.7219,1775694683032061058
nyudepth,single_nyudepth,242.4725,61.7313,29.8717,28.1385,0.0033,1.2437,17.597,31.8597,1775694683067733424
nyudepth,single_nyudepth,242.5995,46.1528,27.9228,22.594,0.0027,4.9212,3.9458,18.2301,1775694683181054333
nyudepth,single_nyudepth,242.6788,46.0696,28.0084,23.181,0.0025,4.3743,3.686,18.0612,1775694683260166028
nyudepth,single_nyudepth,242.8662,46.1392,28.037,23.4,0.0026,4.198,3.7613,18.1023,1775694683447635872
nyudepth,single_nyudepth,242.9124,46.0312,28.0043,24.4804,0.0029,3.0548,3.6783,18.0269,1775694683493716876
nyudepth,single_nyudepth,243.0237,53.3082,30.9802,29.0224,0.0033,1.3905,3.8118,22.328,1775694683605134601
nyudepth,single_nyudepth,243.0356,78.8569,31.6562,29.6838,0.0036,1.4039,32.0446,47.2007,1775694683645254684
nyudepth,single_nyudepth,243.0588,116.266,49.4247,25.0369,0.0036,11.9462,47.1094,66.8413,1775694683683497821
nyudepth,single_nyudepth,243.0822,101.3732,49.4247,25.0369,0.0036,11.9462,23.6511,51.9485,1775694683683497821
nyudepth,single_nyudepth,243.1287,84.1651,28.4879,20.0206,0.0025,8.0945,41.5297,55.6772,1775694683747813544
nyudepth,single_nyudepth,243.3371,46.3653,27.7781,19.2309,0.0024,8.1785,4.2627,18.5872,1775694683919015427
nyudepth,single_nyudepth,243.4027,45.9843,27.9266,20.3081,0.0025,7.2335,3.829,18.0577,1775694683984171076
nyudepth,single_nyudepth,243.4809,46.2723,27.8065,21.7837,0.0027,5.6015,3.5954,18.4658,1775694684062140659
nyudepth,single_nyudepth,243.4898,71.8286,27.9668,22.7242,0.0032,4.8756,28.7652,43.8619,1775694684096159113
nyudepth,single_nyudepth,243.5524,54.81,28.3732,19.7419,0.003,8.2756,12.2552,26.4368,1775694684142293691
nyudepth,single_nyudepth,243.6214,45.8345,27.8734,19.2198,0.0026,8.309,3.7436,17.9611,1775694684202806955
nyudepth,single_nyudepth,243.6673,45.3417,27.7343,18.5911,0.0023,8.8,3.3834,17.6074,1775694684248305102
nyudepth,single_nyudepth,243.7739,45.3064,27.7092,18.8222,0.0021,8.5412,3.4978,17.5972,1775694684354990876
nyudepth,single_nyudepth,243.8464,46.1183,27.7787,20.8869,0.0028,6.4809,3.7477,18.3396,1775694684427766573
nyudepth,single_nyudepth,243.8643,61.4576,27.6775,20.3324,0.0023,6.9862,19.6016,33.7801,1775694684461564461
nyudepth,single_nyudepth,243.958,45.9263,27.8948,18.7919,0.0024,8.7595,4.0252,18.0315,1775694684539683968
nyudepth,single_nyudepth,244.0312,45.9976,27.8656,19.3389,0.0024,8.1726,3.8283,18.1321,1775694684612631410
nyudepth,single_nyudepth,244.0772,48.115,28.5922,19.8395,0.0025,8.3667,4.8099,19.5228,1775694684659634416
nyudepth,single_nyudepth,244.0772,82.13,28.2703,20.7975,0.0022,7.1599,39.3519,53.8597,1775694684694207871
nyudepth,single_nyudepth,244.1315,61.0731,27.8384,17.4178,0.0019,10.1076,19.2816,33.2346,1775694684728401456
nyudepth,single_nyudepth,244.3809,45.5568,27.6574,17.3449,0.0023,10.008,3.6454,17.8993,1775694684962209718
nyudepth,single_nyudepth,244.5668,45.8732,27.8029,18.3936,0.0022,9.0522,3.8264,18.0702,1775694685148264471
nyudepth,single_nyudepth,244.6559,46.1037,27.7503,19.2205,0.0023,8.1743,3.6156,18.3534,1775694685237149678
nyudepth,single_nyudepth,244.6777,58.0294,28.4691,19.9194,0.0025,8.1857,15.486,29.5603,1775694685270867519
nyudepth,single_nyudepth,244.829,46.0768,27.7182,18.8954,0.0022,8.4833,4.1192,18.3586,1775694685410798498
nyudepth,single_nyudepth,245.0034,50.0169,31.2435,29.3099,0.0034,1.3889,3.763,18.7734,1775694685584820005
nyudepth,single_nyudepth,245.0083,79.4525,28.7328,27.0324,0.0031,1.2257,36.4599,50.7197,1775694685622415394
nyudepth,single_nyudepth,245.2731,46.3727,28.0425,24.8407,0.0031,2.7074,3.9163,18.3301,1775694685854686654
nyudepth,single_nyudepth,245.5529,49.2911,30.3639,27.1288,0.0032,1.286,3.9442,18.9272,1775694686134493383
nyudepth,single_nyudepth,245.579,59.5365,28.7483,27.0886,0.0029,1.1976,14.5299,30.7881,1775694686171158235
nyudepth,single_nyudepth,245.6234,50.3078,28.0322,26.0287,0.0031,1.515,7.5331,22.2755,1775694686208587330
nyudepth,single_nyudepth,245.6386,68.7294,27.9708,23.344,0.0025,4.2235,26.6104,40.7586,1775694686242800884
nyudepth,single_nyudepth,245.7966,46.2861,27.8027,20.2792,0.0023,7.1443,4.1838,18.4834,1775694686378394250
nyudepth,single_nyudepth,245.8711,46.0396,27.97,21.0983,0.0026,6.4535,3.8424,18.0696,1775694686452553565
nyudepth,single_nyudepth,245.9974,46.2968,28.1557,26.2655,0.0034,1.3498,3.8283,18.1412,1775694686578830382
nyudepth,single_nyudepth,246.1069,46.0386,27.9513,22.3979,0.0029,5.1223,3.7684,18.0873,1775694686688303674
nyudepth,single_nyudepth,246.2452,45.6815,28.1355,22.7823,0.0026,4.9137,3.3453,17.546,1775694686826166208
nyudepth,single_nyudepth,246.3081,47.5948,28.3085,24.6905,0.0034,3.1196,3.7506,19.2863,1775694686889468424
nyudepth,single_nyudepth,246.338,52.274,28.0135,24.6616,0.0028,2.8829,9.9475,24.2605,1775694686925563208
nyudepth,single_nyudepth,246.3975,46.8185,27.9736,23.0676,0.0028,4.4849,4.081,18.8449,1775694686979204893
nyudepth,single_nyudepth,246.4146,63.5369,28.2786,22.2461,0.0026,5.6451,21.0383,35.2583,1775694687013303025
nyudepth,single_nyudepth,246.8377,46.4633,27.8225,19.7423,0.0024,7.6955,4.1821,18.6407,1775694687419523369
nyudepth,single_nyudepth,246.8944,48.0275,27.9952,20.3738,0.0024,7.2447,3.7854,20.0323,1775694687475806025
nyudepth,single_nyudepth,246.9263,50.7579,28.395,19.8667,0.0026,8.1326,8.2715,22.3629,1775694687512217774
nyudepth,single_nyudepth,246.9771,46.277,27.7083,18.0746,0.0024,9.2894,3.5195,18.5687,1775694687558246869
nyudepth,single_nyudepth,247.0234,46.3083,28.499,26.5117,0.0032,1.454,3.5033,17.8093,1775694687604530999
nyudepth,single_nyudepth,247.0899,45.835,27.7897,19.2989,0.0026,8.1165,3.7982,18.0453,1775694687671354565
nyudepth,single_nyudepth,247.161,47.9023,27.8453,19.7657,0.0024,7.6958,3.5815,20.057,1775694687742183935
nyudepth,single_nyudepth,247.1969,46.3264,27.7389,18.6715,0.0023,8.7071,4.5071,18.5875,1775694687779002899
nyudepth,single_nyudepth,247.2704,45.8946,27.9233,18.7743,0.0024,7.702,3.6333,17.9713,1775694687851678145
nyudepth,single_nyudepth,247.6778,50.1416,27.7698,20.6356,0.0027,6.7714,3.8636,22.3718,1775694688259334578
nyudepth,single_nyudepth,247.6908,71.568,29.5324,24.8889,0.0027,4.1555,27.5655,42.0356,1775694688295966214
nyudepth,single_nyudepth,247.7118,85.0725,28.5208,20.3363,0.0024,7.8129,42.0506,56.5517,1775694688331457573
nyudepth,single_nyudepth,248.0723,47.5757,29.1802,27.3,0.0032,1.3431,4.029,18.3955,1775694688653963208
nyudepth,single_nyudepth,248.2442,45.8853,27.8537,20.9408,0.0027,6.5114,3.8419,18.0316,1775694688825647154
nyudepth,single_nyudepth,248.5845,45.8367,27.9245,21.6198,0.0029,5.8805,3.6225,17.9122,1775694689165778382
nyudepth,single_nyudepth,248.7086,45.9664,27.9302,22.4361,0.0027,5.0392,3.8667,18.0362,1775694689290125346
nyudepth,single_nyudepth,248.9179,46.7601,27.9625,24.9759,0.0031,2.4992,3.7055,18.7976,1775694689499265486
nyudepth,single_nyudepth,248.9268,72.2494,28.8836,27.094,0.0033,1.2783,29.1169,43.3658,1775694689533571976
nyudepth,single_nyudepth,249.1264,46.3579,28.1079,23.3452,0.0026,4.2968,3.8459,18.25,1775694689707855740
nyudepth,single_nyudepth,249.21,46.3021,28.0487,24.6785,0.0028,2.9201,3.8359,18.2533,1775694689791423229
nyudepth,single_nyudepth,249.4266,46.1419,28.0625,24.6626,0.0028,2.9372,3.5744,18.0794,1775694690007802951
nyudepth,single_nyudepth,249.521,53.9372,29.0452,26.7024,0.0032,1.8144,5.0681,24.892,1775694690103656800
nyudepth,single_nyudepth,249.521,87.7595,31.9883,30.089,0.0039,1.3514,40.8945,55.7712,1775694690139519905
nyudepth,single_nyudepth,249.5601,109.3547,50.0782,25.9756,0.0031,11.8207,40.3621,59.2765,1775694690178135469
nyudepth,single_nyudepth,249.5831,95.5327,50.0782,25.9756,0.0031,11.8207,17.3926,45.4545,1775694690178135469
