task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,17.2782,21.1866,9.1495,6.3136,0.0009,2.6604,7.5011,12.0371,1775433892777925684
nyudepth,single_nyudepth,17.3096,27.5824,8.8528,6.8014,0.001,1.8862,14.0214,18.7296,1775433892815777161
nyudepth,single_nyudepth,17.3249,38.7187,9.0444,6.8768,0.001,1.9636,25.0423,29.6743,1775433892842100054
nyudepth,single_nyudepth,17.3533,45.4333,13.429,7.9632,0.0012,2.6219,27.1032,32.0043,1775433892872565343
nyudepth,single_nyudepth,17.3718,29.6926,13.429,7.9632,0.0012,2.6219,8.6348,16.2637,1775433892872565343
nyudepth,single_nyudepth,17.3765,56.9293,17.551,7.5075,0.0012,3.2844,34.3759,39.3783,1775433892903087952
nyudepth,single_nyudepth,17.3853,50.8883,17.551,7.5075,0.0012,3.2844,25.5766,33.3373,1775433892903087952
nyudepth,single_nyudepth,17.389,50.072,17.551,7.5075,0.0012,3.2844,21.9407,32.5209,1775433892903087952
nyudepth,single_nyudepth,17.4166,58.2561,23.5828,7.3284,0.0012,4.0154,28.0485,34.6733,1775433892936785654
nyudepth,single_nyudepth,17.4193,59.3286,23.5828,7.3284,0.0012,4.0154,25.2995,35.7457,1775433892936785654
nyudepth,single_nyudepth,17.4212,63.6485,23.5828,7.3284,0.0012,4.0154,23.3982,40.0656,1775433892936785654
nyudepth,single_nyudepth,17.4268,58.0277,23.5828,7.3284,0.0012,4.0154,17.7696,34.4449,1775433892936785654
nyudepth,single_nyudepth,17.439,69.5438,13.7656,6.1333,0.001,3.7332,50.101,55.7782,1775433892981326895
nyudepth,single_nyudepth,17.4427,68.6858,13.7656,6.1333,0.001,3.7332,46.4377,54.9201,1775433892981326895
nyudepth,single_nyudepth,17.4788,54.5452,13.6091,6.5018,0.0009,3.4722,35.9595,40.9361,1775433893006901651
nyudepth,single_nyudepth,17.4954,41.1596,13.6091,6.5018,0.0009,3.4722,19.3527,27.5506,1775433893006901651
nyudepth,single_nyudepth,17.6247,21.3101,9.0415,6.7036,0.0011,2.1306,7.5169,12.2686,1775433893124442784
nyudepth,single_nyudepth,17.7082,26.824,9.0962,7.2443,0.0011,1.6188,13.0985,17.7277,1775433893213513185
nyudepth,single_nyudepth,17.7265,30.699,8.7406,7.5392,0.0011,1.0312,17.2234,21.9584,1775433893235931459
nyudepth,single_nyudepth,17.7422,46.3691,13.0027,6.4089,0.001,3.1976,28.5685,33.3663,1775433893262946638
nyudepth,single_nyudepth,17.7456,45.9611,13.0027,6.4089,0.001,3.1976,25.1958,32.9584,1775433893262946638
nyudepth,single_nyudepth,17.7886,30.3671,9.3974,6.4988,0.001,2.717,16.2177,20.9697,1775433893297034900
nyudepth,single_nyudepth,17.8752,26.0637,8.7941,6.8071,0.0015,1.7685,12.5453,17.2696,1775433893379898669
nyudepth,single_nyudepth,17.8912,30.6406,8.8753,6.1575,0.0009,2.5344,17.0059,21.7653,1775433893400354047
nyudepth,single_nyudepth,17.932,33.5371,13.3343,7.0115,0.0009,2.8485,14.6174,20.2029,1775433893438746517
nyudepth,single_nyudepth,17.932,36.3052,13.3343,7.0115,0.0009,2.8485,14.5907,22.9709,1775433893438746517
nyudepth,single_nyudepth,18.1165,31.0788,13.2696,7.0653,0.0013,2.9938,12.6781,17.8092,1775433893621390602
nyudepth,single_nyudepth,18.1188,31.4701,13.2696,7.0653,0.0013,2.9938,10.3765,18.2005,1775433893621390602
nyudepth,single_nyudepth,18.1565,32.0153,13.2062,7.1471,0.0012,2.9228,13.6268,18.8091,1775433893662257729
nyudepth,single_nyudepth,18.1576,33.5658,13.2062,7.1471,0.0012,2.9228,12.4443,20.3596,1775433893662257729
nyudepth,single_nyudepth,18.1665,51.4991,13.6027,7.9784,0.0012,2.714,32.2773,37.8965,1775433893690925856
nyudepth,single_nyudepth,18.1759,45.1407,13.6027,7.9784,0.0012,2.714,22.8536,31.5381,1775433893690925856
nyudepth,single_nyudepth,18.2033,56.257,22.7793,6.8796,0.0013,3.9174,26.8991,33.4777,1775433893722386537
nyudepth,single_nyudepth,18.204,59.3994,22.7793,6.8796,0.0013,3.9174,26.1698,36.6201,1775433893722386537
nyudepth,single_nyudepth,18.218,51.0263,22.7793,6.8796,0.0013,3.9174,12.1777,28.247,1775433893722386537
nyudepth,single_nyudepth,18.2214,47.6944,22.7793,6.8796,0.0013,3.9174,8.8387,24.9151,1775433893722386537
nyudepth,single_nyudepth,18.2252,62.2592,9.2115,6.1297,0.0014,2.9107,48.4149,53.0477,1775433893765755711
nyudepth,single_nyudepth,18.2691,57.0378,17.7497,7.8652,0.0011,3.223,32.7375,39.2881,1775433893793984658
nyudepth,single_nyudepth,18.2797,49.3059,17.7497,7.8652,0.0011,3.223,22.0909,31.5562,1775433893793984658
nyudepth,single_nyudepth,18.2814,50.4024,17.7497,7.8652,0.0011,3.223,20.4146,32.6527,1775433893793984658
nyudepth,single_nyudepth,18.2956,71.7018,22.6847,6.5387,0.0012,3.9865,42.31,49.0171,1775433893830077055
nyudepth,single_nyudepth,18.3004,71.0196,22.6847,6.5387,0.0012,3.9865,37.4694,48.335,1775433893830077055
nyudepth,single_nyudepth,18.3004,76.905,22.6847,6.5387,0.0012,3.9865,37.4498,54.2204,1775433893830077055
nyudepth,single_nyudepth,18.3032,74.2097,22.6847,6.5387,0.0012,3.9865,34.7462,51.525,1775433893830077055
nyudepth,single_nyudepth,18.3329,75.6919,23.2457,6.7299,0.0012,4.0767,47.6313,52.4463,1775433893872705212
nyudepth,single_nyudepth,18.3329,78.5558,23.2457,6.7299,0.0012,4.0767,47.6191,55.3102,1775433893872705212
nyudepth,single_nyudepth,18.3451,71.9264,23.2457,6.7299,0.0012,4.0767,35.4066,48.6807,1775433893872705212
nyudepth,single_nyudepth,18.3626,54.4603,23.2457,6.7299,0.0012,4.0767,17.9324,31.2146,1775433893872705212
nyudepth,single_nyudepth,18.3716,71.1105,14.9563,6.5558,0.0011,4.0856,51.4114,56.1542,1775433893915163475
nyudepth,single_nyudepth,18.3918,54.1108,14.9563,6.5558,0.0011,4.0856,31.1699,39.1544,1775433893915163475
nyudepth,single_nyudepth,18.4362,31.0941,9.033,6.113,0.001,2.7672,17.467,22.061,1775433893945803557
nyudepth,single_nyudepth,18.4521,40.5097,12.916,5.8518,0.0011,3.4383,22.6967,27.5937,1775433893966950831
nyudepth,single_nyudepth,18.4673,28.1219,12.916,5.8518,0.0011,3.4383,7.5135,15.2059,1775433893966950831
nyudepth,single_nyudepth,18.4699,52.3381,13.6211,7.0638,0.001,3.1598,33.7372,38.717,1775433893995810923
nyudepth,single_nyudepth,18.4856,39.7925,13.6211,7.0638,0.001,3.1598,18.0743,26.1714,1775433893995810923
nyudepth,single_nyudepth,18.5445,27.1261,9.4101,7.4576,0.001,1.7469,12.9757,17.716,1775433894049662007
nyudepth,single_nyudepth,18.5599,33.0033,8.6274,5.8027,0.001,2.6702,19.6719,24.376,1775433894071744063
nyudepth,single_nyudepth,18.5768,36.5067,8.6,6.3646,0.0013,2.0783,23.2732,27.9066,1775433894092224902
nyudepth,single_nyudepth,18.6484,19.9223,8.6121,7.1252,0.0012,1.3086,6.5157,11.3102,1775433894147083110
nyudepth,single_nyudepth,18.6591,43.3524,13.4112,6.7775,0.0012,3.2246,25.336,29.9411,1775433894176611166
nyudepth,single_nyudepth,18.6598,45.5098,13.4112,6.7775,0.0012,3.2246,24.6537,32.0986,1775433894176611166
nyudepth,single_nyudepth,18.7124,27.2131,9.2867,7.1598,0.001,1.9372,13.1178,17.9264,1775433894217732299
nyudepth,single_nyudepth,18.7298,47.9786,17.1618,6.3236,0.0013,3.5474,24.1947,30.8168,1775433894246177601
nyudepth,single_nyudepth,18.7334,47.3771,17.1618,6.3236,0.0013,3.5474,20.627,30.2153,1775433894246177601
nyudepth,single_nyudepth,18.7351,48.9631,17.1618,6.3236,0.0013,3.5474,18.8987,31.8013,1775433894246177601
nyudepth,single_nyudepth,18.7518,53.6149,10.2222,9.0698,0.0019,0.8458,37.5268,43.3926,1775433894281506760
nyudepth,single_nyudepth,18.7912,59.3631,27.5587,7.0752,0.0011,4.0531,26.5982,31.8044,1775433894309951252
nyudepth,single_nyudepth,18.7926,60.8211,27.5587,7.0752,0.0011,4.0531,25.1868,33.2623,1775433894309951252
nyudepth,single_nyudepth,18.7945,64.4476,27.5587,7.0752,0.0011,4.0531,23.2527,36.8889,1775433894309951252
nyudepth,single_nyudepth,18.7964,62.5563,27.5587,7.0752,0.0011,4.0531,21.3542,34.9975,1775433894309951252
nyudepth,single_nyudepth,18.801,60.7896,27.5587,7.0752,0.0011,4.0531,16.7732,33.2309,1775433894309951252
nyudepth,single_nyudepth,18.8255,59.9792,15.4032,7.0243,0.0015,4.085,39.8669,44.576,1775433894357566993
nyudepth,single_nyudepth,18.8276,61.6493,15.4032,7.0243,0.0015,4.085,37.7917,46.2461,1775433894357566993
nyudepth,single_nyudepth,18.8759,37.4281,10.0244,6.3177,0.001,3.5203,22.8598,27.4038,1775433894390935188
nyudepth,single_nyudepth,18.9375,21.3907,9.1095,6.3078,0.001,2.6272,7.5245,12.2812,1775433894437168657
nyudepth,single_nyudepth,19.0641,37.2016,17.919,7.1133,0.0012,3.5142,14.3077,19.2827,1775433894570546473
nyudepth,single_nyudepth,19.0641,40.0503,17.919,7.1133,0.0012,3.5142,14.2803,22.1313,1775433894570546473
nyudepth,single_nyudepth,19.0682,38.6922,17.919,7.1133,0.0012,3.5142,10.1261,20.7733,1775433894570546473
nyudepth,single_nyudepth,19.0871,47.6084,13.5127,7.286,0.0012,3.0076,28.7035,34.0957,1775433894608003392
nyudepth,single_nyudepth,19.089,49.0727,13.5127,7.286,0.0012,3.0076,26.8471,35.56,1775433894608003392
nyudepth,single_nyudepth,19.1912,26.7413,9.0629,6.6462,0.0012,2.2214,12.8973,17.6784,1775433894696290375
nyudepth,single_nyudepth,19.2751,26.341,8.5906,7.1497,0.0011,1.2789,12.9116,17.7504,1775433894780214379
nyudepth,single_nyudepth,19.2923,25.4893,8.9017,6.2396,0.001,2.4427,11.9886,16.5876,1775433894796467621
nyudepth,single_nyudepth,19.3419,28.1463,9.5356,7.234,0.001,2.1426,14.0829,18.6106,1775433894848194206
nyudepth,single_nyudepth,19.3942,27.9984,9.1224,7.4193,0.0012,1.5308,14.3375,18.876,1775433894900736401
nyudepth,single_nyudepth,19.4144,40.7157,13.2883,7.1031,0.0009,2.9994,22.7191,27.4274,1775433894929275504
nyudepth,single_nyudepth,19.4253,32.5828,13.2883,7.1031,0.0009,2.9994,11.776,19.2945,1775433894929275504
nyudepth,single_nyudepth,19.475,26.6552,9.0621,6.9914,0.001,1.867,12.9576,17.5931,1775433894980181451
nyudepth,single_nyudepth,19.4901,33.5116,8.9803,6.3128,0.0009,2.4975,20.0067,24.5313,1775433895002272117
nyudepth,single_nyudepth,19.5528,26.5663,9.1285,6.5808,0.001,2.3395,12.862,17.4378,1775433895057790809
nyudepth,single_nyudepth,19.5793,27.385,8.8217,7.0785,0.001,1.5517,13.9837,18.5633,1775433895085486494
nyudepth,single_nyudepth,19.5949,42.4011,13.3491,7.9786,0.0013,2.5478,21.8427,29.0519,1775433895108958482
nyudepth,single_nyudepth,19.6078,32.5775,13.3491,7.9786,0.0013,2.5478,8.9784,19.2284,1775433895108958482
nyudepth,single_nyudepth,19.6164,57.1101,27.09,7.0606,0.0013,3.9597,25.0385,30.0201,1775433895133650968
nyudepth,single_nyudepth,19.6213,55.1636,27.09,7.0606,0.0013,3.9597,20.1619,28.0737,1775433895133650968
nyudepth,single_nyudepth,19.6213,60.6353,27.09,7.0606,0.0013,3.9597,20.1514,33.5454,1775433895133650968
nyudepth,single_nyudepth,19.629,52.9425,27.09,7.0606,0.0013,3.9597,12.4519,25.8525,1775433895133650968
nyudepth,single_nyudepth,19.631,54.5313,27.09,7.0606,0.0013,3.9597,10.5014,27.4414,1775433895133650968
nyudepth,single_nyudepth,19.6374,66.1821,10.4457,6.8955,0.0009,3.3697,51.1527,55.7364,1775433895180742557
nyudepth,single_nyudepth,19.7188,21.3847,9.3514,6.5986,0.0012,2.5868,7.4036,12.0334,1775433895218333299
nyudepth,single_nyudepth,19.7803,26.582,8.906,6.5023,0.0012,2.2391,12.9552,17.676,1775433895285414476
nyudepth,single_nyudepth,19.841,26.2184,8.6306,6.0857,0.001,2.3823,12.7594,17.5878,1775433895345939383
nyudepth,single_nyudepth,19.8521,31.5189,8.9184,6.2969,0.0009,2.4577,18.0631,22.6005,1775433895362358659
nyudepth,single_nyudepth,19.9258,20.8287,9.0444,6.2558,0.0008,2.6183,7.2165,11.7843,1775433895425176159
nyudepth,single_nyudepth,19.9538,30.1082,12.8052,6.0922,0.0008,3.26,12.3584,17.303,1775433895458295818
nyudepth,single_nyudepth,19.9549,31.6498,12.8052,6.0922,0.0008,3.26,11.1861,18.8446,1775433895458295818
nyudepth,single_nyudepth,19.9617,40.6215,8.9566,7.2097,0.0011,1.5447,26.4993,31.6649,1775433895480386044
nyudepth,single_nyudepth,19.9888,55.2788,17.6382,6.8858,0.0011,3.5141,32.9576,37.6405,1775433895513918972
nyudepth,single_nyudepth,19.9934,53.4484,17.6382,6.8858,0.0011,3.5141,28.3229,35.8102,1775433895513918972
nyudepth,single_nyudepth,19.9963,53.7,17.6382,6.8858,0.0011,3.5141,25.4226,36.0617,1775433895513918972
