req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
4107,33.0769457491631,site2,192.168.245.194:8110,swinsmall,eurosatclass__app46,1776744749.7709887,1776744749.7709923,1776744749.8865178,1776744750.0277576,1776744750.0690854,0.0035762786865234375,58.61508846282959,141.23988151550293,98.23811054229736,298.0966567993164,135.0239,0.002966,5.47074
4105,33.0769457491631,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776744749.7695472,1776744749.7695513,1776744749.8865721,1776744750.0275688,1776744750.069217,0.0040531158447265625,64.68498706817627,140.99669456481934,93.98400783538818,299.6697425842285,133.37037199999997,0.002365,7.124680000000001
4106,33.0769457491631,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776744749.7702641,1776744749.7702684,1776744749.886811,1776744750.0276845,1776744750.0693018,0.004291534423828125,52.45411396026611,140.87343215942383,105.7058572769165,299.0376949310303,134.106337,0.004028,6.129955000000001
4130,33.252650023933235,site2,192.168.245.191:8000,dinosmall,nyudepth,1776744749.990728,1776744749.990733,1776744750.025219,1776744750.0633879,1776744750.0933812,0.0050067901611328125,2.74813175201416,38.168907165527344,61.73121929168701,102.65326499938965,26.708831999999997,0.00257,10.700648
4131,33.252650023933235,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776744749.991273,1776744749.9912758,1776744750.0328555,1776744750.0777242,1776744750.105719,0.00286102294921875,5.4225921630859375,44.86870765686035,64.15200233459473,114.44616317749023,31.2417,0.0025629999999999997,12.953100000000001
4116,33.16726128876368,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776744749.857698,1776744749.857705,1776744749.988548,1776744750.1038423,1776744750.1104097,0.007152557373046875,103.03986072540283,115.29421806335449,34.3705415725708,252.71177291870117,97.911762,0.002457,16.914368
4132,33.252650023933235,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776744749.9917333,1776744749.9917355,1776744750.0330098,1776744750.1057818,1776744750.1191046,0.0021457672119140625,3.116488456726074,72.77202606201172,51.480650901794434,127.37131118774414,60.995902,0.002605,11.162804999999999
4135,33.252650023933235,site2,192.168.245.191:8120,dinosmall,nyudepth__app48,1776744749.9932861,1776744749.9932885,1776744750.0381236,1776744750.1073406,1776744750.132752,0.002384185791015625,4.672765731811523,69.21696662902832,65.57369232177734,139.4658088684082,60.62525,0.002617,7.867268999999999
4134,33.252650023933235,site2,192.168.245.191:8100,dinosmall,nyudepth__app40,1776744749.9926946,1776744749.9926968,1776744750.0338795,1776744750.1072137,1776744750.145858,0.0021457672119140625,1.5546083450317383,73.3342170715332,78.27246189117432,153.16343307495117,63.56848599999999,0.002831,9.056398
4133,33.252650023933235,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776744749.9922104,1776744749.9922128,1776744750.0493,1776744750.1191921,1776744750.1601367,0.002384185791015625,8.364200592041016,69.89216804504395,89.66755867004395,167.92631149291992,57.41275400000001,0.003435,11.778305
4117,33.16726128876368,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776744749.8585796,1776744749.8585846,1776744750.0040598,1776744750.1269577,1776744750.1641955,0.0050067901611328125,101.00650787353516,122.89786338806152,81.70652389526367,305.6159019470215,101.26877900000001,0.00252,20.958887
4137,33.28464090036015,site2,192.168.245.191:8000,dinosmall,nyudepth,1776744749.9941292,1776744749.994131,1776744750.0695622,1776744750.130023,1776744750.1726234,0.0019073486328125,43.6931848526001,60.460805892944336,74.33831691741943,178.49421501159668,49.81621,0.002512,10.139066
4136,33.252650023933235,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776744749.9936943,1776744749.993696,1776744750.06646,1776744750.130091,1776744750.185701,0.0016689300537109375,23.300647735595703,63.63105773925781,105.07321357727051,192.00658798217773,54.093095,0.004267,8.818582000000001
4138,33.28464090036015,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776744749.9945495,1776744749.9945517,1776744750.0827692,1776744750.1423976,1776744750.1978972,0.0021457672119140625,52.06036567687988,59.62848663330078,91.65668487548828,203.34768295288086,48.315205999999996,0.002863,10.773863
4139,33.28464090036015,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776744749.9949872,1776744749.9949892,1776744750.1095436,1776744750.1626308,1776744750.2117631,0.0019073486328125,76.39658451080322,53.08723449707031,87.29016780853271,216.77589416503906,44.855943,0.0020770000000000003,7.755339
4142,33.28464090036015,site2,192.168.245.191:8120,dinosmall,nyudepth__app48,1776744749.9962428,1776744749.9962444,1776744750.1134794,1776744750.1662815,1776744750.2239892,0.0016689300537109375,77.0726203918457,52.802085876464844,97.8701114654541,227.74648666381836,46.607517,0.002055,5.68757
4141,33.28464090036015,site2,192.168.245.191:8100,dinosmall,nyudepth__app40,1776744749.9958243,1776744749.9958262,1776744750.1149795,1776744750.169659,1776744750.2362266,0.0019073486328125,79.52511310577393,54.67939376831055,106.19580745697021,240.4022216796875,50.798489000000004,0.0019479999999999999,3.3256829999999997
4140,33.28464090036015,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776744749.9954085,1776744749.9954104,1776744750.124231,1776744750.171069,1776744750.2483933,0.0019073486328125,80.09767532348633,46.837806701660156,126.04737281799316,252.98476219177246,45.039281,0.0019250000000000003,1.308166
4143,33.28464090036015,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776744749.996673,1776744749.996675,1776744750.1359544,1776744750.1718683,1776744750.260755,0.0019073486328125,89.81609344482422,35.913944244384766,138.3500099182129,264.0819549560547,34.714781,0.003072,0.6976559999999999
4120,33.16726128876368,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776744749.860675,1776744749.8606791,1776744750.029482,1776744750.2127352,1776744750.2658563,0.0040531158447265625,104.7142744064331,183.25328826904297,117.2095537185669,405.1811695098877,161.712604,0.003451,20.890235
4118,33.16726128876368,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776744749.8592198,1776744749.8592246,1776744750.0282917,1776744750.2262447,1776744750.2659543,0.00476837158203125,116.12129211425781,197.9529857635498,92.65542030334473,406.7344665527344,179.429103,0.0028940000000000003,17.958272
4119,33.16726128876368,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776744749.859936,1776744749.859941,1776744750.0282476,1776744750.2285414,1776744750.266038,0.0050067901611328125,115.97073078155518,200.29377937316895,89.83242511749268,406.10194206237793,182.106548,0.008514,17.154279000000002
4121,33.16726128876368,site2,192.168.245.194:8110,swinsmall,eurosatclass__app46,1776744749.8614213,1776744749.8614252,1776744750.032967,1776744750.2329602,1776744750.2661316,0.003814697265625,114.6315336227417,199.99313354492188,90.08181095123291,404.7102928161621,183.02607300000003,0.012667,16.150875
4122,33.16726128876368,site2,192.168.245.194:8130,swinsmall,eurosatclass__app54,1776744749.86215,1776744749.8621535,1776744750.0283082,1776744750.2352276,1776744750.2662103,0.0035762786865234375,104.84731197357178,206.91943168640137,92.29004383087158,404.06036376953125,191.10905,0.01392,14.991477
4150,33.32525539478232,site2,192.168.245.194:8120,swinsmall,imgclass10__app50,1776744750.0626862,1776744750.062689,1776744750.0908246,1776744750.2748065,1776744750.27942,0.00286102294921875,-8.132219314575195,183.98189544677734,40.88115692138672,216.7336940765381,173.100101,0.0018980000000000002,10.353485000000001
4149,33.32525539478232,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776744750.0621219,1776744750.062125,1776744750.0896633,1776744750.2747169,1776744750.2795255,0.0030994415283203125,-11.688232421875,185.05358695983887,44.03519630432129,217.40365028381348,173.07278200000002,0.0030369999999999998,10.616472
4147,33.32525539478232,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776744750.0611155,1776744750.0611184,1776744750.0981424,1776744750.2782896,1776744750.2796104,0.00286102294921875,-23.46956729888916,180.1471710205078,61.81442737579346,218.49489212036133,174.050769,0.006685,5.40823
4144,33.32525539478232,site2,192.168.245.194:8000,swinsmall,imgclass10,1776744750.0595365,1776744750.059542,1776744750.1097975,1776744750.2795599,1776744750.2801628,0.0054836273193359375,-4.137516021728516,169.76237297058105,54.99601364135742,220.6263542175293,165.929615,0.002138,3.301657
4145,33.32525539478232,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776744750.0600896,1776744750.0600939,1776744750.094696,1776744750.2796478,1776744750.280255,0.004291534423828125,-11.38460636138916,184.9517822265625,46.59402370452881,220.16549110412598,181.98022799999998,0.004323,2.408059
4146,33.32525539478232,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776744750.0606127,1776744750.0606158,1776744750.1075335,1776744750.2797318,1776744750.2804627,0.0030994415283203125,-21.683812141418457,172.19829559326172,69.33248043060303,219.8500633239746,170.43678400000002,0.003962,0.474904
4148,33.32525539478232,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776744750.0616274,1776744750.0616305,1776744750.1038246,1776744750.280733,1776744750.2815163,0.0030994415283203125,-21.952152252197266,176.9084930419922,64.92948532104492,219.88892555236816,175.38230199999998,0.00183,0.361586
4151,33.57069542839036,site2,192.168.245.191:8010,dinosmall,vocseg,1776744750.2671864,1776744750.2671936,1776744750.3000538,1776744750.34388,1776744750.3549285,0.007152557373046875,-2.319812774658203,43.82610321044922,46.228647232055664,87.74209022521973,29.735788,0.00324,13.288242
4153,33.57069542839036,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776744750.268662,1776744750.2686658,1776744750.3096569,1776744750.3705041,1776744750.3910635,0.003814697265625,-1.428842544555664,60.84728240966797,62.97922134399414,122.40147590637207,50.733721,0.002783,9.362273
4152,33.57069542839036,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776744750.2679853,1776744750.2679899,1776744750.3067927,1776744750.3701491,1776744750.4034286,0.0045299530029296875,-1.2955665588378906,63.35639953613281,73.37784767150879,135.44321060180664,51.537816,0.003387,11.110768
4155,33.57069542839036,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776744750.2699912,1776744750.2699947,1776744750.311441,1776744750.3766205,1776744750.414348,0.0035762786865234375,-3.877878189086914,65.17958641052246,83.05144309997559,144.35672760009766,61.071737,0.003606,3.1119899999999996
4157,33.57069542839036,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776744750.2713618,1776744750.271365,1776744750.314144,1776744750.3772821,1776744750.4239833,0.0030994415283203125,-4.35185432434082,63.13824653625488,93.83201599121094,152.62150764465332,61.026959,0.003343,1.3103660000000001
4154,33.57069542839036,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776744750.2693467,1776744750.269351,1776744750.311246,1776744750.376089,1776744750.432723,0.004291534423828125,-1.4848709106445312,64.84317779541016,100.01373291015625,163.3763313293457,60.003117,0.003918,3.9092420000000003
4156,33.57069542839036,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776744750.2706594,1776744750.270663,1776744750.311937,1776744750.3769393,1776744750.4407482,0.0035762786865234375,-4.728078842163086,65.0022029876709,109.81106758117676,170.0887680053711,61.857697,0.002837,2.233196
4158,33.66937836531108,site2,192.168.245.191:8010,dinosmall,vocseg,1776744750.3601646,1776744750.3601694,1776744750.3922002,1776744750.4445922,1776744750.454703,0.00476837158203125,-3.149271011352539,52.392005920410156,45.29094696044922,94.53845024108887,38.338631,0.003133,13.239057
4159,33.66937836531108,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776744750.3608148,1776744750.3608186,1776744750.3995085,1776744750.4566689,1776744750.468283,0.003814697265625,-1.4085769653320312,57.160377502441406,51.7125129699707,107.4681282043457,45.369476999999996,0.002759,11.145481
4161,33.66937836531108,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776744750.3621893,1776744750.3621924,1776744750.402323,1776744750.4658427,1776744750.4762955,0.0030994415283203125,-3.2491683959960938,63.51971626281738,53.8325309753418,114.1061782836914,56.58775,0.002283,6.171304
4160,33.66937836531108,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776744750.3615022,1776744750.3615057,1776744750.4012887,1776744750.465405,1776744750.4851394,0.0035762786865234375,-2.6369094848632812,64.11623954772949,62.154293060302734,123.63719940185547,56.317516,0.001841,7.266163
4162,33.66937836531108,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776744750.362793,1776744750.3627958,1776744750.4031925,1776744750.4663281,1776744750.4923136,0.00286102294921875,-4.927396774291992,63.135623931884766,71.30956649780273,129.52065467834473,56.966246999999996,0.003263,5.249511
4163,33.66937836531108,site2,192.168.245.191:8110,dinosmall,vocseg__app44,1776744750.3634086,1776744750.3634114,1776744750.407463,1776744750.4692478,1776744750.4994354,0.00286102294921875,-1.9505023956298828,61.78474426269531,76.18975639343262,136.02685928344727,59.654418,0.003062,1.450204
4164,33.66937836531108,site2,192.168.245.191:8130,dinosmall,vocseg__app52,1776744750.3639908,1776744750.363994,1776744750.4125118,1776744750.4698267,1776744750.5065968,0.0030994415283203125,1.3871192932128906,57.31487274169922,83.90092849731445,142.60601997375488,55.943379,0.002518,0.8634040000000001
4168,33.78409966277361,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776744750.5096533,1776744750.5096557,1776744750.5105686,1776744750.5734239,1776744750.5754569,0.002384185791015625,-0.3573894500732422,62.85524368286133,3.3032894134521484,65.80352783203125,56.944340000000004,0.0023740000000000002,5.242831
4167,33.78409966277361,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776744750.5095723,1776744750.5095744,1776744750.5104835,1776744750.5733383,1776744750.5755303,0.0021457672119140625,-0.3694295883178711,62.854766845703125,3.4705400466918945,65.95802307128906,55.629225999999996,0.0020719999999999996,6.572622
4170,33.78409966277361,site2,192.168.245.193:8120,momentbase,heartrate__app49,1776744750.5097919,1776744750.5097938,1776744750.510784,1776744750.5737476,1776744750.5757556,0.0019073486328125,-0.48935413360595703,62.96372413635254,3.4874677658081055,65.9637451171875,60.13956,0.002403,2.166053
4165,33.78409966277361,site2,192.168.245.193:8000,momentbase,heartrate,1776744750.5093226,1776744750.5093277,1776744750.5104496,1776744750.5738344,1776744750.575816,0.0050067901611328125,-0.583648681640625,63.3847713470459,3.687143325805664,66.49327278137207,61.352486999999996,0.0025849999999999996,1.398581
4171,33.78409966277361,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776744750.5098612,1776744750.509863,1776744750.510867,1776744750.5739527,1776744750.575937,0.0016689300537109375,-0.3026723861694336,63.08555603027344,3.2912492752075195,66.07580184936523,61.619437,0.002188,0.78736
4166,33.78409966277361,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776744750.5094893,1776744750.5094924,1776744750.5104976,1776744750.5741935,1776744750.576044,0.0030994415283203125,-0.4794597625732422,63.69590759277344,3.335237503051758,66.55478477478027,62.391195,0.001895,0.6168499999999999
4169,33.78409966277361,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776744750.5097232,1776744750.509725,1776744750.5107272,1776744750.5751114,1776744750.5771005,0.0019073486328125,-0.38039684295654297,64.38422203063965,3.371596336364746,67.37732887268066,62.59806,0.003637,0.987644
4195,33.85807860005012,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776744750.5538902,1776744750.5538926,1776744750.556252,1776744750.5842242,1776744750.5850885,0.002384185791015625,-0.3199577331542969,27.97222137451172,3.5436153411865234,31.19826316833496,26.381051999999997,0.0030960000000000002,0.845567
4194,33.85807860005012,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776744750.5538063,1776744750.5538087,1776744750.5610332,1776744750.5867136,1776744750.587553,0.002384185791015625,4.460334777832031,25.6803035736084,3.603696823120117,33.74671936035156,24.267295,0.002304,0.686767
