task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,118.9101,35.768,30.8195,29.6524,0.0025,0.6042,1.6155,0.0,4.9486,1778784430331394480
vocseg,no_sharing,118.945,38.2383,34.0494,31.22,0.0021,2.3995,1.4336,0.0,4.1889,1778784430366074196
vocseg,no_sharing,119.0793,33.9265,29.5648,28.5242,0.002,0.5723,1.615,0.0,4.3617,1778784430500584386
vocseg,no_sharing,119.2685,35.4502,31.1486,30.091,0.002,0.6096,1.7061,0.0,4.3017,1778784430689874868
vocseg,no_sharing,119.2844,66.1178,43.6494,42.2224,0.0029,0.4813,19.6581,0.0,22.4684,1778784430723672128
vocseg,no_sharing,119.2912,61.4355,43.6494,42.2224,0.0029,0.4813,12.8596,0.0,17.7861,1778784430723672128
vocseg,no_sharing,119.4128,34.4493,29.9315,28.7713,0.0021,0.6125,1.7455,0.0,4.5178,1778784430834162438
vocseg,no_sharing,119.702,54.285,49.8205,48.5874,0.0021,0.6391,1.8511,0.0,4.4645,1778784431123556850
vocseg,no_sharing,119.7585,34.3707,29.8731,28.7453,0.0019,0.6151,1.7099,0.0,4.4975,1778784431179836788
vocseg,no_sharing,119.8541,50.8759,46.0349,43.0373,0.0028,2.3667,1.9009,0.0,4.841,1778784431275615385
vocseg,no_sharing,119.903,39.9685,34.6199,33.3817,0.0023,0.6615,2.5918,0.0,5.3486,1778784431325216248
vocseg,no_sharing,120.0001,57.1702,52.7544,49.7214,0.0029,2.4782,1.6572,0.0,4.4157,1778784431421407789
vocseg,no_sharing,120.6142,35.0063,29.7484,28.7052,0.0018,0.5586,1.945,0.0,5.2579,1778784432035750587
vocseg,no_sharing,120.6914,33.8452,29.6606,28.5724,0.0018,0.566,1.5862,0.0,4.1846,1778784432112665129
vocseg,no_sharing,120.9747,35.1293,30.2308,28.9474,0.0025,0.6569,2.0607,0.0,4.8985,1778784432396395556
vocseg,no_sharing,121.1231,34.6556,30.005,28.8656,0.0021,0.5902,1.8809,0.0,4.6506,1778784432544621485
vocseg,no_sharing,121.1889,35.7072,31.2464,30.0418,0.002,0.6276,1.7705,0.0,4.4608,1778784432610335894
vocseg,no_sharing,121.2118,45.3787,30.2213,29.2391,0.002,0.5677,12.6956,0.0,15.1574,1778784432644160918
vocseg,no_sharing,121.2388,50.3762,29.4573,28.3806,0.0019,0.5791,18.337,0.0,20.9189,1778784432676748794
vocseg,no_sharing,121.3944,34.3127,29.7701,28.6421,0.0019,0.5971,1.8241,0.0,4.5426,1778784432815838656
vocseg,no_sharing,121.4298,34.003,29.7734,28.2165,0.0023,0.6038,1.4703,0.0,4.2297,1778784432850932772
vocseg,no_sharing,122.0777,35.387,30.6323,29.5289,0.002,0.6209,1.9543,0.0,4.7547,1778784433499291070
vocseg,no_sharing,122.0936,76.2577,54.1914,51.1504,0.002,2.5297,19.3646,0.0,22.0663,1778784433532621597
vocseg,no_sharing,122.6286,34.7567,30.1251,28.9505,0.002,0.5894,1.8826,0.0,4.6316,1778784434050087922
vocseg,no_sharing,122.6865,34.6446,30.424,29.3049,0.0019,0.5926,1.5965,0.0,4.2206,1778784434107699258
vocseg,no_sharing,122.7012,52.0926,29.6748,28.5771,0.0022,0.5861,19.8019,0.0,22.4178,1778784434140659216
vocseg,no_sharing,123.0347,35.1224,30.3634,29.1612,0.0027,0.6103,1.9007,0.0,4.7589,1778784434456280335
vocseg,no_sharing,123.2712,34.2457,29.8565,28.7482,0.0024,0.5574,1.6801,0.0,4.3892,1778784434692568740
vocseg,no_sharing,123.3836,52.2814,47.6739,46.482,0.0026,0.6236,1.9157,0.0,4.6074,1778784434805140652
vocseg,no_sharing,123.9496,37.8478,33.3818,32.222,0.0024,0.5871,1.8735,0.0,4.466,1778784435371112112
vocseg,no_sharing,124.1207,35.0211,30.5324,29.4847,0.0019,0.5913,1.8544,0.0,4.4887,1778784435542189557
vocseg,no_sharing,124.1356,52.1054,29.5096,28.5188,0.0021,0.5747,20.0284,0.0,22.5958,1778784435575267517
vocseg,no_sharing,124.4191,34.5321,30.0237,28.8552,0.0023,0.62,1.8032,0.0,4.5084,1778784435840522954
vocseg,no_sharing,124.4938,34.0071,29.7219,28.7247,0.0018,0.5638,1.6031,0.0,4.2851,1778784435915004463
vocseg,no_sharing,124.5299,33.0551,29.1002,28.0771,0.0017,0.548,1.5061,0.0,3.9549,1778784435951050255
vocseg,no_sharing,124.7422,53.1902,48.7678,47.7064,0.0017,0.5924,1.7095,0.0,4.4224,1778784436163526785
vocseg,no_sharing,124.9176,34.2784,29.6964,28.5774,0.0023,0.583,1.8539,0.0,4.582,1778784436339091733
vocseg,no_sharing,124.963,33.6897,29.477,28.3961,0.0028,0.5826,1.5109,0.0,4.2127,1778784436384162851
vocseg,no_sharing,125.0158,33.7408,29.4481,28.3462,0.0021,0.6013,1.6537,0.0,4.2926,1778784436437156149
vocseg,no_sharing,125.1705,34.0619,29.7894,28.671,0.0019,0.5898,1.651,0.0,4.2725,1778784436591827523
vocseg,no_sharing,125.2107,33.828,29.7486,28.2665,0.002,0.5673,1.5769,0.0,4.0794,1778784436631945478
vocseg,no_sharing,125.2637,53.808,49.8424,46.9284,0.0019,2.4888,1.2443,0.0,3.9656,1778784436684573989
vocseg,no_sharing,125.3267,59.109,54.8472,53.8198,0.0023,0.6107,1.7145,0.0,4.2618,1778784436748035494
vocseg,no_sharing,125.3889,33.0284,29.263,28.2399,0.0019,0.5508,1.2715,0.0,3.7653,1778784436809825913
vocseg,no_sharing,125.6162,34.425,29.803,28.7353,0.0021,0.6016,1.8876,0.0,4.622,1778784437037787009
vocseg,no_sharing,125.6738,33.34,29.3495,28.2978,0.0018,0.551,1.4212,0.0,3.9905,1778784437094880061
vocseg,no_sharing,125.9173,34.6968,29.8901,28.8085,0.0019,0.6054,1.9987,0.0,4.8067,1778784437338990653
vocseg,no_sharing,126.047,33.9894,29.7084,28.6438,0.0021,0.5982,1.5948,0.0,4.2811,1778784437468239151
vocseg,no_sharing,126.0881,33.4151,29.2906,28.2111,0.0021,0.573,1.5502,0.0,4.1245,1778784437509320728
vocseg,no_sharing,126.1747,33.4918,29.3032,28.3214,0.002,0.5458,1.5612,0.0,4.1887,1778784437595919437
vocseg,no_sharing,126.4736,34.6508,29.8595,28.7081,0.0017,0.582,1.9703,0.0,4.7913,1778784437895249662
vocseg,no_sharing,126.7382,34.62,30.0099,28.8797,0.0026,0.5702,1.9138,0.0,4.6102,1778784438159728854
vocseg,no_sharing,126.7889,33.5882,29.346,28.3383,0.0019,0.5841,1.5984,0.0,4.2421,1778784438210179866
vocseg,no_sharing,126.9578,34.4265,29.7495,28.5866,0.0026,0.594,1.8766,0.0,4.677,1778784438379320642
vocseg,no_sharing,127.101,34.3988,29.7899,28.7004,0.0022,0.6017,1.8926,0.0,4.6089,1778784438522550221
vocseg,no_sharing,127.6544,50.1311,45.4747,42.5611,0.0027,2.426,1.8835,0.0,4.6564,1778784439075971139
vocseg,no_sharing,127.7493,33.2785,29.0318,27.9971,0.0021,0.5537,1.7219,0.0,4.2467,1778784439170661148
vocseg,no_sharing,128.0315,33.9804,29.6122,28.4976,0.002,0.5723,1.7459,0.0,4.3682,1778784439452889553
vocseg,no_sharing,128.6,34.3149,29.5747,28.5237,0.0019,0.5542,2.0337,0.0,4.7402,1778784440021648275
vocseg,no_sharing,128.7044,32.968,28.9657,27.9128,0.0016,0.5652,1.5047,0.0,4.0023,1778784440125598491
vocseg,no_sharing,129.0064,34.8349,30.6027,29.5246,0.0023,0.5512,1.636,0.0,4.2322,1778784440427700682
vocseg,no_sharing,129.0101,81.5003,47.6956,44.8218,0.0026,2.4595,31.117,0.0,33.8047,1778784440460879922
vocseg,no_sharing,129.0494,104.146,59.4404,56.4048,0.002,2.5407,42.1474,0.0,44.7056,1778784440511170650
vocseg,no_sharing,129.1303,86.8187,61.0966,60.1217,0.0018,0.5695,23.2155,0.0,25.7221,1778784440573132117
vocseg,no_sharing,129.627,33.8066,29.3286,28.1884,0.002,0.5789,1.7397,0.0,4.478,1778784441048387792
vocseg,no_sharing,129.6979,33.1783,29.0483,27.9974,0.0018,0.5449,1.5354,0.0,4.13,1778784441119128303
vocseg,no_sharing,129.9566,35.0263,30.4117,29.2624,0.0022,0.5748,2.0092,0.0,4.6146,1778784441378285577
vocseg,no_sharing,129.9715,51.5342,29.0064,28.0104,0.0014,0.5382,20.0255,0.0,22.5278,1778784441411220212
vocseg,no_sharing,130.2884,43.282,38.8587,37.7257,0.0023,0.5831,1.8446,0.0,4.4233,1778784441709922124
vocseg,no_sharing,130.3759,32.9149,29.0153,28.001,0.0018,0.5508,1.394,0.0,3.8996,1778784441796904393
vocseg,no_sharing,130.5718,49.0987,44.7354,43.606,0.0018,0.6074,1.8253,0.0,4.3633,1778784441993319939
vocseg,no_sharing,130.7942,33.8182,29.4066,28.3201,0.002,0.5726,1.7755,0.0,4.4116,1778784442215645935
vocseg,no_sharing,131.5074,33.6595,29.3229,28.2009,0.0018,0.5605,1.7138,0.0,4.3366,1778784442928752009
vocseg,no_sharing,131.5942,32.7923,28.8039,27.8579,0.0016,0.5316,1.514,0.0,3.9884,1778784443015354408
vocseg,no_sharing,131.8053,33.7937,29.5073,28.4309,0.0019,0.5508,1.6706,0.0,4.2864,1778784443226582733
vocseg,no_sharing,132.0023,33.1616,29.0087,27.9745,0.0017,0.5562,1.5855,0.0,4.1529,1778784443423552636
vocseg,no_sharing,132.0803,33.1392,29.1262,28.1492,0.0016,0.564,1.5383,0.0,4.0131,1778784443501503934
vocseg,no_sharing,132.1756,51.2683,47.0338,44.094,0.0022,2.4366,1.6081,0.0,4.2345,1778784443596833854
vocseg,no_sharing,132.2141,47.9374,32.828,31.8091,0.0016,0.5797,12.62,0.0,15.1094,1778784443646404740
vocseg,no_sharing,132.2702,33.016,29.0044,27.9927,0.0018,0.5435,1.4682,0.0,4.0116,1778784443691327179
vocseg,no_sharing,132.3464,33.0973,29.2666,28.2496,0.002,0.5596,1.2858,0.0,3.8306,1778784443767307171
vocseg,no_sharing,132.7294,34.7922,30.3124,29.2041,0.0017,0.5638,1.8852,0.0,4.4797,1778784444150976082
vocseg,no_sharing,132.7522,43.7689,29.2913,28.3237,0.0015,0.523,11.9317,0.0,14.4775,1778784444183798494
vocseg,no_sharing,132.7804,46.8056,28.6946,27.8006,0.0015,0.5314,15.589,0.0,18.111,1778784444215600836
vocseg,no_sharing,132.9782,33.9386,29.4931,28.3524,0.002,0.5977,1.7016,0.0,4.4455,1778784444399573962
vocseg,no_sharing,133.0263,33.4089,29.2436,28.1967,0.0019,0.5407,1.5051,0.0,4.1653,1778784444447455909
vocseg,no_sharing,133.3823,35.0797,30.515,29.375,0.0018,0.5696,1.8568,0.0,4.5647,1778784444803780545
vocseg,no_sharing,133.3932,55.6967,28.9174,27.9172,0.0019,0.5928,24.1306,0.0,26.7793,1778784444836942640
vocseg,no_sharing,133.5189,34.2908,29.8287,28.7553,0.0019,0.5924,1.8408,0.0,4.4621,1778784444940367642
vocseg,no_sharing,133.5833,33.7498,29.2373,28.1281,0.0017,0.679,1.502,0.0,4.5125,1778784445004461393
vocseg,no_sharing,133.6131,35.2621,28.8945,27.9648,0.0017,0.5332,3.8748,0.0,6.3676,1778784445036593876
vocseg,no_sharing,133.7612,33.3107,29.1997,28.179,0.002,0.5552,1.5855,0.0,4.111,1778784445182439068
vocseg,no_sharing,134.3098,34.431,29.7479,28.6997,0.0022,0.5673,1.9207,0.0,4.683,1778784445731328998
vocseg,no_sharing,134.4284,33.3917,29.1022,28.0434,0.0018,0.5703,1.7033,0.0,4.2895,1778784445849729884
vocseg,no_sharing,134.7287,48.7964,44.51,43.3376,0.0025,0.6216,1.6952,0.0,4.2864,1778784446150083915
vocseg,no_sharing,134.8508,33.8728,29.3715,28.2676,0.002,0.5759,1.8184,0.0,4.5014,1778784446272270924
vocseg,no_sharing,135.0956,38.336,34.0567,31.229,0.0023,2.3335,1.7006,0.0,4.2794,1778784446516918943
vocseg,no_sharing,135.148,35.3479,31.2776,30.2109,0.0026,0.5709,1.5321,0.0,4.0704,1778784446569218765
vocseg,no_sharing,135.284,53.1092,48.6253,45.7059,0.002,2.4161,1.8072,0.0,4.4839,1778784446705493248
vocseg,no_sharing,135.3345,63.9315,57.3379,54.349,0.0018,1.9329,3.345,0.0,6.5936,1778784446757449773
vocseg,no_sharing,135.5172,34.8403,29.6098,28.55,0.0017,0.5976,2.4858,0.0,5.2305,1778784446939293239
vocseg,no_sharing,135.7213,34.3704,29.6667,28.5422,0.0023,0.586,1.96,0.0,4.7037,1778784447142896012
vocseg,no_sharing,136.1618,34.4951,29.8772,28.6888,0.0023,0.5868,1.8916,0.0,4.6179,1778784447583303998
vocseg,no_sharing,136.6079,34.6889,29.765,28.6212,0.002,0.5729,2.1198,0.0,4.924,1778784448029645708
vocseg,no_sharing,136.8478,34.0965,29.6386,28.4795,0.0018,0.5942,1.821,0.0,4.4579,1778784448269342243
vocseg,no_sharing,136.9909,33.7784,29.418,28.3001,0.0019,0.5784,1.7161,0.0,4.3605,1778784448412281647
vocseg,no_sharing,137.1019,34.9667,30.8705,28.0349,0.0017,2.3411,1.4091,0.0,4.0963,1778784448522939752
vocseg,no_sharing,137.2336,33.761,29.3257,28.2908,0.0019,0.5703,1.8194,0.0,4.4354,1778784448655030076
vocseg,no_sharing,137.4084,33.5803,29.4155,28.3531,0.0019,0.613,1.4758,0.0,4.1649,1778784448829554472
vocseg,no_sharing,137.4762,33.8769,29.4688,28.3745,0.002,0.5836,1.76,0.0,4.4081,1778784448897566156
vocseg,no_sharing,137.6273,33.9568,29.5254,28.4023,0.002,0.574,1.7574,0.0,4.4314,1778784449048670180
vocseg,no_sharing,137.8185,35.4755,30.7744,29.6823,0.0019,0.6157,2.0256,0.0,4.7011,1778784449240176533
vocseg,no_sharing,137.8434,41.9383,29.1076,28.0719,0.0018,0.5601,10.3981,0.0,12.8307,1778784449273501347
vocseg,no_sharing,138.0021,34.4019,29.4663,28.4033,0.0019,0.6008,1.6558,0.0,4.9356,1778784449423442671
vocseg,no_sharing,138.0359,32.7761,28.9458,27.9596,0.0018,0.584,1.2753,0.0,3.8304,1778784449456904486
vocseg,no_sharing,138.176,33.7493,29.389,28.3633,0.0018,0.5772,1.6983,0.0,4.3603,1778784449597323715
vocseg,no_sharing,138.2306,52.9075,48.3486,47.2802,0.0023,0.6197,1.9264,0.0,4.5589,1778784449652212827
vocseg,no_sharing,138.8339,47.2479,42.4574,41.3668,0.0023,0.5942,2.1517,0.0,4.7905,1778784450255721682
vocseg,no_sharing,139.1384,34.4758,29.6946,28.5147,0.002,0.6234,2.147,0.0,4.7812,1778784450560189200
vocseg,no_sharing,139.6128,35.8236,30.9291,29.0617,0.0021,0.6254,1.9877,0.0,4.8945,1778784451034393260
vocseg,no_sharing,139.7879,48.0561,42.0003,39.012,0.0021,2.3781,1.9598,0.0,6.0558,1778784451209494154
vocseg,no_sharing,139.9411,48.3706,42.5278,39.5221,0.0021,2.4021,1.9178,0.0,5.8428,1778784451362663636
vocseg,no_sharing,140.3027,35.3854,30.6131,29.4106,0.0022,0.6241,2.0428,0.0,4.7723,1778784451724442547
vocseg,no_sharing,140.3257,44.0929,29.1923,28.1093,0.0019,0.6018,12.3136,0.0,14.9006,1778784451757683453
vocseg,no_sharing,140.7894,34.4896,29.6791,28.5572,0.0019,0.5841,2.0053,0.0,4.8105,1778784452211056817
vocseg,no_sharing,140.8931,34.0495,29.5183,28.3935,0.0026,0.6003,1.7998,0.0,4.5312,1778784452314549872
vocseg,no_sharing,140.9853,53.3378,48.6501,47.5635,0.0025,0.609,2.1088,0.0,4.6878,1778784452407057577
vocseg,no_sharing,141.0292,42.0024,29.999,28.9156,0.0017,0.5739,9.4178,0.0,12.0034,1778784452458312651
vocseg,no_sharing,142.0251,35.0552,30.4833,29.3184,0.0026,0.6111,1.8365,0.0,4.5719,1778784453446533890
vocseg,no_sharing,142.0409,50.8988,29.1966,28.1392,0.0018,0.5771,19.0904,0.0,21.7022,1778784453479627940
vocseg,no_sharing,142.3171,34.1561,29.6297,28.4993,0.0021,0.5737,1.9011,0.0,4.5263,1778784453738677808
vocseg,no_sharing,142.4745,33.0467,28.8021,27.856,0.0018,0.5349,1.672,0.0,4.2446,1778784453895823403
vocseg,no_sharing,142.5817,32.681,28.6869,27.6993,0.0022,0.5379,1.5321,0.0,3.9941,1778784454002902811
vocseg,no_sharing,143.0555,33.5207,29.2037,28.1315,0.0021,0.5469,1.7698,0.0,4.317,1778784454476913198
vocseg,no_sharing,143.3491,34.5252,29.6472,28.5033,0.0025,0.5785,2.0773,0.0,4.878,1778784454770811122
vocseg,no_sharing,143.5055,34.2815,29.5623,28.4585,0.0021,0.5797,2.0843,0.0,4.7192,1778784454927215090
vocseg,no_sharing,143.5799,32.896,28.8965,27.8604,0.0018,0.5657,1.4887,0.0,3.9995,1778784455001042551
vocseg,no_sharing,143.8051,34.2288,29.4968,28.3667,0.002,0.551,2.0506,0.0,4.732,1778784455226819708
vocseg,no_sharing,144.0357,33.952,29.3883,28.3058,0.0023,0.5696,1.9069,0.0,4.5637,1778784455457234196
vocseg,no_sharing,144.2259,34.4746,29.91,28.2646,0.0019,0.566,1.8744,0.0,4.5646,1778784455647450100
vocseg,no_sharing,144.3035,32.9709,28.9369,27.8944,0.0021,0.5748,1.446,0.0,4.034,1778784455724637245
vocseg,no_sharing,144.3937,32.6855,28.6928,27.6896,0.0018,0.5472,1.5395,0.0,3.9927,1778784455814853535
vocseg,no_sharing,144.7989,34.0559,29.4287,28.2954,0.002,0.5796,1.8513,0.0,4.6272,1778784456220382005
vocseg,no_sharing,144.9051,43.648,39.2886,36.276,0.0018,2.4825,1.6463,0.0,4.3594,1778784456326419430
vocseg,no_sharing,145.032,34.1525,29.62,28.5565,0.0022,0.5886,1.8313,0.0,4.5326,1778784456453511531
vocseg,no_sharing,145.1314,33.5281,29.2071,28.2225,0.002,0.575,1.652,0.0,4.321,1778784456552649442
vocseg,no_sharing,145.3054,50.4589,46.0218,42.9499,0.0025,2.5259,1.7762,0.0,4.4371,1778784456726842510
vocseg,no_sharing,146.1468,42.8078,38.1758,37.0476,0.0024,0.5772,1.9608,0.0,4.632,1778784457568451998
vocseg,no_sharing,146.1978,33.2479,29.1835,28.1812,0.0023,0.6106,1.4379,0.0,4.0644,1778784457618865704
vocseg,no_sharing,146.4127,51.4703,47.0094,43.9791,0.002,2.4484,1.8542,0.0,4.4609,1778784457834227689
vocseg,no_sharing,146.5013,38.9886,34.528,33.4089,0.0024,0.6056,1.606,0.0,4.4606,1778784457922584898
vocseg,no_sharing,146.5445,33.7281,29.0199,27.9828,0.002,0.5541,2.2199,0.0,4.7082,1778784457966312902
vocseg,no_sharing,147.3463,34.4143,29.8702,28.7111,0.0021,0.5754,1.9135,0.0,4.5441,1778784458767883600
vocseg,no_sharing,147.5351,34.1835,29.676,28.569,0.002,0.5623,1.8406,0.0,4.5075,1778784458956627102
vocseg,no_sharing,147.7264,55.0773,50.4447,47.8671,0.002,2.0886,1.9078,0.0,4.6326,1778784459147992649
vocseg,no_sharing,147.9354,33.7288,29.48,28.3838,0.0022,0.5627,1.6441,0.0,4.2489,1778784459356691784
vocseg,no_sharing,147.9763,33.0005,29.0551,28.1047,0.0019,0.5435,1.3959,0.0,3.9454,1778784459397304663
vocseg,no_sharing,148.0234,33.1001,29.158,28.1379,0.0018,0.5453,1.4112,0.0,3.9421,1778784459444449958
vocseg,no_sharing,148.1166,33.1726,29.1662,28.2055,0.0017,0.5635,1.507,0.0,4.0064,1778784459537794147
vocseg,no_sharing,148.351,54.6224,50.131,48.4436,0.0023,0.6176,1.8647,0.0,4.4915,1778784459772525638
vocseg,no_sharing,148.5183,33.7796,29.4587,28.4542,0.0019,0.5513,1.7226,0.0,4.3209,1778784459939659916
vocseg,no_sharing,148.5812,32.5208,28.7585,27.7668,0.0017,0.5863,1.2343,0.0,3.7622,1778784460002081977
vocseg,no_sharing,148.9703,34.3292,29.6506,28.5156,0.0023,0.5864,1.9321,0.0,4.6786,1778784460391858838
vocseg,no_sharing,149.6033,35.0385,30.4186,29.3639,0.0022,0.563,1.9984,0.0,4.6199,1778784461024912050
vocseg,no_sharing,149.6122,58.306,29.7146,28.7977,0.0015,0.54,26.0975,0.0,28.5914,1778784461057889411
vocseg,no_sharing,149.6604,45.7737,33.3931,30.5712,0.0015,2.4609,9.9213,0.0,12.3806,1778784461090003848
vocseg,no_sharing,150.3696,65.1317,59.5402,56.5784,0.0017,2.4728,2.8527,0.0,5.5915,1778784461792118309
vocseg,no_sharing,150.4638,65.2261,60.8084,59.646,0.0021,0.6333,1.7097,0.0,4.4176,1778784461885159312
vocseg,no_sharing,150.5497,34.4741,29.4971,28.4866,0.0019,0.5661,2.413,0.0,4.977,1778784461971785431
vocseg,no_sharing,151.1024,34.3137,29.7838,28.73,0.0017,0.5797,1.7912,0.0,4.5299,1778784462523849413
vocseg,no_sharing,151.219,35.2175,30.3968,29.2344,0.0019,0.6075,2.0242,0.0,4.8208,1778784462640634121
vocseg,no_sharing,151.6403,34.3096,29.8593,28.7478,0.0016,0.5757,1.8339,0.0,4.4503,1778784463061748914
vocseg,no_sharing,151.8519,34.147,29.4965,28.4307,0.002,0.5908,1.9629,0.0,4.6505,1778784463273513222
vocseg,no_sharing,152.2736,36.0076,31.5351,30.3745,0.0017,0.6143,1.8265,0.0,4.4725,1778784463695051321
vocseg,no_sharing,152.2765,80.4603,44.735,43.4637,0.0015,0.4311,33.2327,0.0,35.7253,1778784463729328535
vocseg,no_sharing,152.2883,70.6811,44.735,43.4637,0.0015,0.4311,21.435,0.0,25.9461,1778784463729328535
vocseg,no_sharing,152.504,55.1674,50.2974,49.1397,0.0021,0.6649,2.1782,0.0,4.87,1778784463925845527
vocseg,no_sharing,152.8924,33.8461,29.3747,28.2779,0.0022,0.5482,1.8897,0.0,4.4714,1778784464313979622
vocseg,no_sharing,153.2017,33.6208,29.2607,28.1893,0.0022,0.5502,1.7934,0.0,4.3601,1778784464623134781
vocseg,no_sharing,153.3465,33.5538,29.3164,28.2296,0.0018,0.5718,1.6687,0.0,4.2374,1778784464767852924
vocseg,no_sharing,153.5183,51.6331,46.9832,43.9442,0.0023,2.5027,1.9839,0.0,4.6499,1778784464939987478
vocseg,no_sharing,153.5311,95.3331,54.0028,52.6668,0.0017,0.4323,38.9006,0.0,41.3303,1778784464989688633
vocseg,no_sharing,153.5327,96.1907,54.0028,52.6668,0.0017,0.4323,37.3371,0.0,42.1879,1778784464989688633
vocseg,no_sharing,153.8412,35.4195,29.8474,28.6698,0.0022,0.588,2.7015,0.0,5.572,1778784465263580115
vocseg,no_sharing,153.9248,34.8184,29.9758,28.7559,0.002,0.5993,1.936,0.0,4.8426,1778784465346424286
vocseg,no_sharing,154.3987,34.0309,29.549,28.4023,0.0026,0.6042,1.7784,0.0,4.4819,1778784465820139970
vocseg,no_sharing,154.7522,42.5432,37.0576,35.9727,0.0024,0.6112,2.8424,0.0,5.4856,1778784466174672421
vocseg,no_sharing,154.8219,33.5703,29.3763,28.2897,0.0022,0.5747,1.5571,0.0,4.194,1778784466243082025
vocseg,no_sharing,154.9957,34.0858,29.5747,28.551,0.0019,0.575,1.8246,0.0,4.5111,1778784466417181008
vocseg,no_sharing,155.0369,32.9907,29.0139,28.0253,0.0019,0.584,1.3475,0.0,3.9768,1778784466457901637
vocseg,no_sharing,155.0931,32.9874,28.9721,27.9945,0.0021,0.5493,1.4834,0.0,4.0153,1778784466514177147
vocseg,no_sharing,155.9004,44.7237,40.0694,37.1968,0.003,2.3345,1.8344,0.0,4.6543,1778784467321873729
vocseg,no_sharing,156.0096,34.358,29.6864,28.557,0.0023,0.587,1.9436,0.0,4.6717,1778784467431232127
vocseg,no_sharing,156.4345,122.993,30.5185,29.4424,0.002,0.5879,89.751,0.0,92.4744,1778784467943912876
vocseg,no_sharing,156.5336,55.2402,28.8847,27.9052,0.0018,0.5805,23.8597,0.0,26.3554,1778784467977078534
vocseg,no_sharing,157.1465,34.0645,29.6293,28.597,0.002,0.5724,1.7047,0.0,4.4353,1778784468567836060
vocseg,no_sharing,157.54,34.4286,29.7605,28.6302,0.0021,0.5679,1.9822,0.0,4.6681,1778784468961687847
vocseg,no_sharing,157.6517,34.7886,29.8979,28.7467,0.0025,0.6065,2.033,0.0,4.8907,1778784469073378574
vocseg,no_sharing,157.8237,34.3027,29.8168,28.6423,0.0023,0.6101,1.8272,0.0,4.4859,1778784469245223500
vocseg,no_sharing,157.9953,35.213,30.5418,29.3711,0.0023,0.6106,2.0216,0.0,4.6712,1778784469417001787
vocseg,no_sharing,158.0033,60.1594,30.4677,28.9503,0.0018,0.5832,27.1697,0.0,29.6917,1778784469450101407
vocseg,no_sharing,158.0527,42.2914,29.0923,28.087,0.0018,0.5469,10.6959,0.0,13.1991,1778784469483032676
vocseg,no_sharing,158.1692,33.3698,29.1395,28.0703,0.0017,0.5707,1.5936,0.0,4.2303,1778784469590396323
vocseg,no_sharing,158.2337,52.4907,47.9623,44.9581,0.0024,2.4064,1.6735,0.0,4.5284,1778784469654996206
vocseg,no_sharing,158.2675,54.8675,33.6044,32.5068,0.0021,0.6199,18.5797,0.0,21.2631,1778784469705723915
vocseg,no_sharing,158.4026,34.7097,29.8989,28.7141,0.0026,0.6139,1.9381,0.0,4.8108,1778784469824164808
vocseg,no_sharing,158.5015,35.2225,30.2846,29.069,0.0023,0.6112,2.0449,0.0,4.9379,1778784469923174553
vocseg,no_sharing,158.5929,34.709,29.8658,28.6659,0.0021,0.608,1.9991,0.0,4.8432,1778784470014565032
vocseg,no_sharing,158.9509,34.8318,29.9414,28.7546,0.0024,0.602,1.9457,0.0,4.8903,1778784470372517866
vocseg,no_sharing,159.096,35.1324,30.1488,28.9622,0.0025,0.6124,2.0494,0.0,4.9836,1778784470517702202
vocseg,no_sharing,159.2174,35.6274,30.9507,29.7494,0.0025,0.6173,1.9302,0.0,4.6767,1778784470638952004
vocseg,no_sharing,159.2333,51.8403,29.4294,28.3204,0.0024,0.6101,19.6295,0.0,22.4109,1778784470672603639
vocseg,no_sharing,159.6576,55.3651,50.421,47.4299,0.0022,2.413,2.0888,0.0,4.9441,1778784471079356558
vocseg,no_sharing,159.7461,37.1749,32.3416,31.1192,0.002,0.6541,1.9679,0.0,4.8334,1778784471167730677
vocseg,no_sharing,159.9493,55.9726,51.309,48.2869,0.0028,2.3962,1.8973,0.0,4.6636,1778784471370820639
vocseg,no_sharing,160.1052,34.776,29.9513,28.7547,0.002,0.6124,1.9219,0.0,4.8246,1778784471526805187
vocseg,no_sharing,160.5464,34.9939,29.9755,28.7421,0.0025,0.6111,2.1234,0.0,5.0184,1778784471968162460
vocseg,no_sharing,160.6326,47.5893,42.8565,40.0106,0.0022,2.3184,1.9011,0.0,4.7328,1778784472054106802
vocseg,no_sharing,160.7923,35.8059,30.8801,29.7588,0.0019,0.6199,2.0561,0.0,4.9258,1778784472213978240
vocseg,no_sharing,160.8122,48.0175,29.5946,28.5222,0.002,0.6096,15.6779,0.0,18.4229,1778784472247556916
vocseg,no_sharing,161.2007,37.0224,31.5386,30.3969,0.0021,0.6307,2.0247,0.0,5.4837,1778784472622429219
vocseg,no_sharing,161.2217,57.7545,39.5839,36.6022,0.0019,2.4227,15.3255,0.0,18.1707,1778784472656730218
vocseg,no_sharing,161.2367,92.4792,47.1299,45.9221,0.0024,0.7161,42.5754,0.0,45.3493,1778784472698959017
