task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,94.2218,89.9224,64.0282,42.6359,0.002,7.0106,24.5929,25.8942,1775604329688293171
ecgclass,no_sharing,94.2999,53.9706,41.4788,40.4811,0.002,0.5954,11.6448,12.4918,1775604329753409572
ecgclass,no_sharing,94.373,44.518,42.0853,41.1741,0.002,0.6161,1.5793,2.4327,1775604329816536673
ecgclass,no_sharing,94.5759,53.1974,50.6108,49.6041,0.0022,0.6641,1.6797,2.5865,1775604330019482499
ecgclass,no_sharing,95.0337,81.4822,78.6852,76.7934,0.0043,1.2763,1.7557,2.797,1775604330477327721
ecgclass,no_sharing,95.2685,53.2985,50.6772,49.6034,0.0021,0.6697,1.7078,2.6213,1775604330712085239
ecgclass,no_sharing,95.4861,53.0934,50.5333,49.5219,0.0023,0.6801,1.7262,2.5602,1775604330929725092
ecgclass,no_sharing,95.5974,53.293,50.6197,49.6187,0.0021,0.674,1.7545,2.6732,1775604331041065724
ecgclass,no_sharing,95.791,53.1275,50.5056,49.461,0.0023,0.6916,1.7292,2.622,1775604331234645077
ecgclass,no_sharing,95.9504,54.7297,52.1532,51.1838,0.0022,0.6514,1.7054,2.5765,1775604331394023942
ecgclass,no_sharing,95.9612,87.4488,42.8182,41.9175,0.0017,0.5868,43.7407,44.6306,1775604331446816608
ecgclass,no_sharing,96.0154,91.5546,57.7092,56.4236,0.0027,0.8511,32.9549,33.8455,1775604331490222247
ecgclass,no_sharing,96.0678,85.1474,45.2327,41.9434,0.0017,1.467,38.9404,39.9147,1775604331548665482
ecgclass,no_sharing,96.0825,70.5817,45.2327,41.9434,0.0017,1.467,24.2214,25.349,1775604331548665482
ecgclass,no_sharing,96.1744,41.3866,38.9435,38.1516,0.0019,0.5293,1.5366,2.4431,1775604331617812245
ecgclass,no_sharing,96.1861,65.9916,35.7512,34.9532,0.0018,0.5005,29.3646,30.2405,1775604331657346440
ecgclass,no_sharing,96.4865,48.8384,46.2104,45.3301,0.0019,0.5987,1.6663,2.6279,1775604331930045206
ecgclass,no_sharing,96.7947,49.9434,47.3095,46.4151,0.0018,0.5899,1.6966,2.634,1775604332238345740
ecgclass,no_sharing,96.8165,74.378,45.695,41.9943,0.0017,1.6893,27.8721,28.683,1775604332286294015
ecgclass,no_sharing,96.8333,57.6952,45.695,41.9943,0.0017,1.6893,11.1129,12.0002,1775604332286294015
ecgclass,no_sharing,97.4607,48.7821,46.1694,45.2521,0.002,0.6016,1.792,2.6127,1775604332904417563
ecgclass,no_sharing,97.5217,61.4991,58.9743,56.0778,0.0039,1.2135,1.4758,2.5248,1775604332965087608
ecgclass,no_sharing,97.6634,48.7795,46.2089,45.2297,0.002,0.5976,1.765,2.5706,1775604333107117092
ecgclass,no_sharing,97.7864,49.8827,47.1379,46.1713,0.0021,0.622,1.7538,2.7448,1775604333230117389
ecgclass,no_sharing,98.0407,84.6076,81.7342,79.9189,0.0044,1.262,1.7824,2.8734,1775604333484390597
ecgclass,no_sharing,98.2476,53.2746,50.6565,49.5961,0.0022,0.6648,1.79,2.6181,1775604333691297780
ecgclass,no_sharing,98.7064,53.9625,51.2401,50.1547,0.0022,0.6797,1.7617,2.7223,1775604334150105999
ecgclass,no_sharing,98.7442,62.0151,45.2449,44.2545,0.0021,0.627,15.9087,16.7702,1775604334202022916
ecgclass,no_sharing,98.9505,53.2591,50.5956,49.4927,0.0023,0.6785,1.7164,2.6636,1775604334394162544
ecgclass,no_sharing,99.036,74.3244,71.636,69.9965,0.0037,1.1398,1.6518,2.6884,1775604334479592843
ecgclass,no_sharing,99.1786,53.3571,50.6584,49.6195,0.0023,0.668,1.7481,2.6987,1775604334622250712
ecgclass,no_sharing,100.0089,64.6412,61.7652,58.8075,0.0042,2.377,1.852,2.876,1775604335452676332
ecgclass,no_sharing,100.1158,53.2227,50.5592,49.5241,0.0024,0.6659,1.7331,2.6635,1775604335559417859
ecgclass,no_sharing,100.3524,53.3857,50.6636,49.5868,0.0023,0.6717,1.7653,2.7221,1775604335796040050
ecgclass,no_sharing,100.48,53.9339,51.299,50.3104,0.0022,0.6507,1.7076,2.6348,1775604335923614029
ecgclass,no_sharing,100.5188,62.6719,46.7878,43.2958,0.0017,1.585,14.8594,15.8841,1775604335975547080
ecgclass,no_sharing,100.5225,58.9397,46.7878,43.2958,0.0017,1.585,11.1043,12.1519,1775604335975547080
ecgclass,no_sharing,100.8349,49.6213,46.8586,45.9309,0.002,0.5983,1.7591,2.7628,1775604336278565596
ecgclass,no_sharing,100.8547,73.014,42.3902,41.4559,0.0018,0.5654,29.6481,30.6238,1775604336326230500
ecgclass,no_sharing,100.8947,69.9937,36.4943,35.6815,0.0017,0.5044,32.6049,33.4994,1775604336369237088
ecgclass,no_sharing,101.076,70.0984,67.3732,65.9155,0.0031,0.9925,1.6947,2.7252,1775604336519598043
ecgclass,no_sharing,101.1503,70.3418,67.6081,66.1348,0.0032,0.9934,1.7211,2.7337,1775604336593968110
ecgclass,no_sharing,101.2739,70.9863,68.2964,66.8325,0.0032,0.9891,1.7276,2.6899,1775604336717537704
ecgclass,no_sharing,101.3981,54.3077,51.637,50.6093,0.0023,0.6744,1.7321,2.6707,1775604336841752975
ecgclass,no_sharing,101.4029,94.6393,44.3937,43.4164,0.002,0.6274,49.3567,50.2456,1775604336894172903
ecgclass,no_sharing,101.846,62.4819,59.7678,58.5337,0.0029,0.8276,1.7254,2.7141,1775604337289647408
ecgclass,no_sharing,102.6564,53.2382,50.5631,49.5499,0.0022,0.6824,1.7292,2.6751,1775604338100045316
ecgclass,no_sharing,102.7929,53.1924,50.5736,49.542,0.0025,0.6871,1.6897,2.6187,1775604338236495474
ecgclass,no_sharing,102.8753,49.66,47.1115,46.2055,0.0021,0.597,1.6401,2.5485,1775604338318865474
ecgclass,no_sharing,103.3295,85.8102,82.9683,80.9063,0.0066,1.3318,1.7321,2.8418,1775604338773186311
ecgclass,no_sharing,103.4366,53.8273,51.0887,50.0663,0.0023,0.6806,1.7819,2.7386,1775604338880255321
ecgclass,no_sharing,103.6307,88.29,85.4523,83.5128,0.0046,1.2795,1.826,2.8377,1775604339074449973
ecgclass,no_sharing,104.0455,88.8205,85.81,83.568,0.0045,1.5698,1.7588,3.0105,1775604339489165664
ecgclass,no_sharing,104.1313,62.2368,58.4741,56.7489,0.0022,0.6553,2.8384,3.7627,1775604339576055092
ecgclass,no_sharing,104.516,68.8281,66.0144,64.171,0.004,1.2598,1.7345,2.8137,1775604339959687366
ecgclass,no_sharing,104.7452,53.0345,50.3267,49.2838,0.0021,0.6835,1.8046,2.7078,1775604340188915582
ecgclass,no_sharing,104.9506,53.2787,50.5887,49.5244,0.0023,0.6706,1.744,2.69,1775604340394208531
ecgclass,no_sharing,105.3033,54.0369,51.2952,50.2333,0.0024,0.6779,1.7846,2.7416,1775604340747013311
ecgclass,no_sharing,105.3061,97.3268,45.4863,44.487,0.0023,0.6372,51.0046,51.8404,1775604340798997490
ecgclass,no_sharing,105.3806,65.4914,42.0295,41.0956,0.002,0.5966,22.5883,23.462,1775604340845056357
ecgclass,no_sharing,105.4256,62.6204,41.5304,40.5704,0.0021,0.6073,20.2465,21.09,1775604340887764421
ecgclass,no_sharing,105.4914,43.8263,41.4816,40.5904,0.002,0.6026,1.5237,2.3447,1775604340934869225
ecgclass,no_sharing,105.5765,56.6297,54.1369,52.9668,0.0027,0.7801,1.5419,2.4928,1775604341019934993
ecgclass,no_sharing,105.6272,51.4865,44.896,43.3371,0.002,1.1963,5.7023,6.5905,1775604341074807044
ecgclass,no_sharing,105.7469,48.8784,46.3436,45.4139,0.0022,0.627,1.6062,2.5348,1775604341190440505
ecgclass,no_sharing,105.817,46.6962,44.192,43.2715,0.0021,0.6195,1.6019,2.5042,1775604341260528037
ecgclass,no_sharing,105.9299,48.7731,46.2192,45.2648,0.0023,0.6448,1.6036,2.5539,1775604341373452725
ecgclass,no_sharing,106.0599,53.3063,50.6024,49.5939,0.0023,0.666,1.7226,2.7039,1775604341503537738
ecgclass,no_sharing,106.1144,47.8015,45.2809,44.3452,0.0021,0.6189,1.6434,2.5206,1775604341557973146
ecgclass,no_sharing,106.3085,53.1566,50.5593,49.5366,0.0023,0.6786,1.6623,2.5973,1775604341752106447
ecgclass,no_sharing,106.543,82.5841,79.8715,78.1463,0.0039,1.1716,1.7185,2.7126,1775604341986670622
ecgclass,no_sharing,106.855,53.8275,51.1612,50.0983,0.0024,0.6675,1.775,2.6663,1775604342298718332
ecgclass,no_sharing,106.9008,53.792,45.0426,44.0367,0.0021,0.6328,7.8619,8.7494,1775604342350581340
ecgclass,no_sharing,107.0999,88.5041,85.7738,83.8891,0.0041,1.2846,1.7316,2.7303,1775604342543557409
ecgclass,no_sharing,107.3738,54.4293,51.7684,50.6991,0.0023,0.6739,1.766,2.6609,1775604342817453690
ecgclass,no_sharing,107.3825,91.3644,44.9894,43.9881,0.002,0.5976,45.4984,46.375,1775604342869959623
ecgclass,no_sharing,107.4971,44.9185,42.5054,41.6006,0.002,0.6071,1.539,2.4131,1775604342940573940
ecgclass,no_sharing,107.6874,53.092,50.4479,49.4289,0.0021,0.6901,1.7288,2.6441,1775604343131010167
ecgclass,no_sharing,107.7467,47.7757,45.3029,44.3626,0.0021,0.6254,1.5953,2.4728,1775604343190168431
ecgclass,no_sharing,108.1149,53.3211,50.6673,49.5952,0.0022,0.6787,1.7602,2.6538,1775604343558595800
ecgclass,no_sharing,108.3746,52.2234,49.6723,48.7164,0.0022,0.6221,1.6563,2.5511,1775604343818186841
ecgclass,no_sharing,108.4124,57.2219,42.1452,41.2629,0.0018,0.557,14.2572,15.0767,1775604343868548563
ecgclass,no_sharing,108.5308,62.4185,59.8027,58.288,0.0035,1.0449,1.6258,2.6157,1775604343974367592
ecgclass,no_sharing,109.202,49.557,46.9125,45.9392,0.0021,0.6144,1.7345,2.6445,1775604344645669277
ecgclass,no_sharing,109.3609,50.6089,47.9653,46.4202,0.002,0.6426,1.7226,2.6436,1775604344804492023
ecgclass,no_sharing,109.6459,50.8645,48.1751,47.1767,0.0023,0.6336,1.7695,2.6894,1775604345089548907
ecgclass,no_sharing,110.1404,51.2316,48.5643,47.6012,0.0021,0.6586,1.7529,2.6673,1775604345584026696
ecgclass,no_sharing,110.2598,51.8267,49.2334,48.2725,0.0023,0.6513,1.6923,2.5933,1775604345703433721
ecgclass,no_sharing,110.2776,76.4866,41.7382,40.8754,0.002,0.536,33.8521,34.7483,1775604345753374917
ecgclass,no_sharing,110.3279,63.0505,36.2412,35.4396,0.0018,0.5053,25.9359,26.8093,1775604345795707298
ecgclass,no_sharing,110.4601,41.086,38.7221,37.9265,0.0018,0.5362,1.5066,2.3638,1775604345903549078
ecgclass,no_sharing,110.5774,54.6432,52.1358,51.0494,0.0024,0.7129,1.6162,2.5074,1775604346020978665
ecgclass,no_sharing,110.7404,57.6086,55.056,53.9395,0.0026,0.7199,1.7018,2.5526,1775604346183995210
ecgclass,no_sharing,111.0044,59.401,56.7683,54.9356,0.0043,1.2148,1.6789,2.6328,1775604346447967229
ecgclass,no_sharing,111.3082,53.9322,51.2578,49.5826,0.0025,1.3294,1.7684,2.6743,1775604346751867259
ecgclass,no_sharing,111.5214,72.206,69.5722,67.7215,0.0043,1.2742,1.6413,2.6338,1775604346964997638
ecgclass,no_sharing,112.0933,53.5367,50.8614,49.8185,0.0025,0.6649,1.7624,2.6753,1775604347537011957
ecgclass,no_sharing,112.8167,88.3439,85.6122,83.7258,0.0042,1.2742,1.7345,2.7316,1775604348260359941
ecgclass,no_sharing,113.0774,54.1058,51.4568,50.4267,0.0023,0.6947,1.7066,2.649,1775604348521017079
ecgclass,no_sharing,113.467,54.0192,51.436,50.4048,0.0022,0.6791,1.7331,2.5832,1775604348910656053
ecgclass,no_sharing,113.5692,88.9139,86.1497,84.2918,0.0042,1.2488,1.77,2.7642,1775604349012930608
ecgclass,no_sharing,113.598,114.4583,53.4926,52.4845,0.0023,0.6741,60.0421,60.9657,1775604349099987971
ecgclass,no_sharing,113.7667,53.1805,50.6719,49.6697,0.0024,0.6627,1.6165,2.5086,1775604349210237530
ecgclass,no_sharing,114.2855,57.6248,54.8772,53.5118,0.0127,0.8047,1.7164,2.7476,1775604349729149750
ecgclass,no_sharing,114.3163,73.2918,45.5846,44.5139,0.0021,0.6374,26.8385,27.7071,1775604349785047223
ecgclass,no_sharing,114.4038,45.1076,42.6974,41.7922,0.0022,0.5982,1.5435,2.4102,1775604349847255016
ecgclass,no_sharing,114.6042,88.4454,85.6845,83.7957,0.0044,1.2602,1.7235,2.7609,1775604350047809244
ecgclass,no_sharing,114.7198,57.6949,54.9305,53.8553,0.0024,0.6786,1.8141,2.7644,1775604350163566481
ecgclass,no_sharing,114.7306,92.8538,45.2462,44.2665,0.0021,0.6187,46.706,47.6076,1775604350219250496
ecgclass,no_sharing,115.5614,53.1614,50.5647,49.5141,0.0023,0.6882,1.6963,2.5967,1775604351004994613
ecgclass,no_sharing,115.7158,53.19,50.5605,49.5523,0.0024,0.6697,1.7092,2.6295,1775604351159460148
ecgclass,no_sharing,115.7742,47.7962,45.3123,44.3946,0.0022,0.615,1.6079,2.484,1775604351217756072
ecgclass,no_sharing,115.8752,48.0011,45.497,44.6584,0.0018,0.5613,1.5993,2.504,1775604351318759873
ecgclass,no_sharing,115.88,82.9604,39.0616,38.2359,0.0017,0.5152,43.0052,43.8987,1775604351364924987
ecgclass,no_sharing,116.0412,52.1889,49.6702,48.617,0.0024,0.7206,1.5917,2.5186,1775604351484712730
ecgclass,no_sharing,116.3698,50.1728,47.5659,46.0545,0.0021,0.6153,1.6949,2.6069,1775604351813453896
ecgclass,no_sharing,116.5313,77.3218,74.6436,72.8088,0.0044,1.2665,1.6861,2.6782,1775604351974913918
ecgclass,no_sharing,116.829,51.5084,48.8461,47.8375,0.0021,0.6442,1.7705,2.6624,1775604352272712293
ecgclass,no_sharing,116.9638,51.2223,48.6141,47.6513,0.0023,0.6374,1.6918,2.6082,1775604352407395955
ecgclass,no_sharing,117.2554,88.3248,85.5756,83.6542,0.0042,1.2597,1.7593,2.7492,1775604352699091226
ecgclass,no_sharing,117.397,53.2329,50.5936,49.5908,0.0023,0.6734,1.7445,2.6393,1775604352840626189
ecgclass,no_sharing,117.6005,88.5203,85.8301,83.921,0.0045,1.2656,1.6987,2.6902,1775604353044129275
ecgclass,no_sharing,117.9855,54.2696,51.6299,50.5149,0.0025,0.6978,1.6937,2.6396,1775604353429106756
ecgclass,no_sharing,118.8658,54.2378,51.5161,50.4408,0.0024,0.6826,1.781,2.7217,1775604354309459403
ecgclass,no_sharing,118.9712,54.0409,51.3733,50.3605,0.0024,0.6814,1.7467,2.6676,1775604354414879771
ecgclass,no_sharing,119.6611,90.312,87.4894,84.3866,0.0043,2.4648,1.8196,2.8226,1775604355104817585
ecgclass,no_sharing,119.6829,124.6815,55.3557,54.3045,0.0023,0.6653,68.4307,69.3258,1775604355193242017
ecgclass,no_sharing,119.8648,53.3233,50.7756,49.7952,0.0023,0.6554,1.6441,2.5477,1775604355308367459
ecgclass,no_sharing,120.0064,57.6026,55.0072,53.6012,0.0034,0.9601,1.6348,2.5954,1775604355449934781
ecgclass,no_sharing,120.1773,71.2378,68.5226,67.0612,0.0033,0.973,1.7285,2.7152,1775604355620911857
ecgclass,no_sharing,120.547,89.4084,86.643,84.7801,0.0041,1.276,1.7397,2.7654,1775604355990627947
ecgclass,no_sharing,120.6466,54.0736,51.4383,50.3686,0.0023,0.6791,1.7326,2.6353,1775604356090245524
ecgclass,no_sharing,121.4866,89.1995,86.4752,84.5866,0.0045,1.2538,1.7409,2.7244,1775604356930285302
ecgclass,no_sharing,121.6451,53.2498,50.4856,49.4531,0.0022,0.6776,1.8096,2.7642,1775604357088794113
ecgclass,no_sharing,121.9387,53.3311,50.6712,49.6166,0.0025,0.657,1.7173,2.66,1775604357382358795
ecgclass,no_sharing,122.1154,54.1716,51.4337,49.6168,0.0022,1.4343,1.7896,2.7378,1775604357559067681
ecgclass,no_sharing,122.2628,53.2994,50.584,49.528,0.0023,0.6621,1.7664,2.7154,1775604357706477808
ecgclass,no_sharing,122.3773,53.6275,51.0157,50.0058,0.0023,0.6643,1.6773,2.6118,1775604357820935638
ecgclass,no_sharing,122.3821,94.2283,44.6467,43.6762,0.0019,0.6099,48.7106,49.5815,1775604357872726007
ecgclass,no_sharing,123.1692,53.2606,50.5718,49.5326,0.0023,0.679,1.7724,2.6888,1775604358612877981
ecgclass,no_sharing,123.3768,53.3097,50.6245,49.6006,0.0023,0.6601,1.7815,2.6852,1775604358820475926
ecgclass,no_sharing,123.9288,52.6745,49.9683,49.0235,0.002,0.6354,1.7791,2.7063,1775604359372448013
ecgclass,no_sharing,124.7384,51.4727,48.8435,47.8496,0.0022,0.6186,1.7381,2.6291,1775604360182020088
ecgclass,no_sharing,125.0473,89.0181,86.3378,84.5366,0.0043,1.2486,1.6708,2.6803,1775604360490839109
ecgclass,no_sharing,125.1425,53.2875,50.6637,49.5763,0.0025,0.6772,1.7362,2.6239,1775604360586165080
ecgclass,no_sharing,125.27,53.6356,50.998,50.0029,0.0022,0.6718,1.7033,2.6376,1775604360713665073
ecgclass,no_sharing,125.2898,79.8926,45.4014,43.8564,0.002,0.6314,33.6113,34.4913,1775604360765361112
ecgclass,no_sharing,125.7643,53.3454,50.708,49.6748,0.0023,0.6763,1.7285,2.6374,1775604361207953661
ecgclass,no_sharing,125.999,55.3212,52.7125,50.9885,0.004,1.1913,1.6651,2.6087,1775604361442586283
ecgclass,no_sharing,126.549,53.8399,50.1855,49.1953,0.0023,0.6189,2.7447,3.6544,1775604361993649298
ecgclass,no_sharing,127.0334,80.6739,77.9588,76.1566,0.0042,1.2543,1.7056,2.7151,1775604362477046515
ecgclass,no_sharing,127.0412,126.627,53.0303,51.9544,0.0022,0.6884,72.7212,73.5967,1775604362555823688
ecgclass,no_sharing,127.3942,53.8526,51.2438,50.2391,0.0024,0.6635,1.698,2.6087,1775604362837824898
ecgclass,no_sharing,127.423,72.648,46.7295,45.5942,0.002,0.3887,24.9062,25.9185,1775604362889820946
ecgclass,no_sharing,127.4388,56.9024,46.7295,45.5942,0.002,0.3887,9.1376,10.1729,1775604362889820946
ecgclass,no_sharing,127.666,75.3312,72.6003,71.0144,0.0036,1.0842,1.7424,2.7309,1775604363109669900
ecgclass,no_sharing,127.7876,53.2217,50.5521,49.5115,0.0023,0.6781,1.7323,2.6696,1775604363231212148
ecgclass,no_sharing,128.1032,53.9348,51.2648,49.5782,0.0024,1.2999,1.7715,2.67,1775604363546916155
ecgclass,no_sharing,128.7579,53.2992,50.6766,49.6279,0.0023,0.6778,1.7307,2.6226,1775604364201580730
ecgclass,no_sharing,128.8674,52.1073,49.4833,48.5142,0.0022,0.6466,1.6899,2.6241,1775604364311053217
ecgclass,no_sharing,129.0519,89.323,86.0102,84.1245,0.0041,1.2518,2.3375,3.3128,1775604364496121328
ecgclass,no_sharing,129.0519,149.2889,59.0096,57.9951,0.0023,0.3092,89.2332,90.2793,1775604364583054435
ecgclass,no_sharing,129.0991,102.1318,59.0096,57.9951,0.0023,0.3092,42.053,43.1222,1775604364583054435
ecgclass,no_sharing,129.3225,53.8127,51.2149,50.1882,0.0025,0.6817,1.683,2.5978,1775604364766119262
ecgclass,no_sharing,129.3253,96.4034,44.7294,43.73,0.0022,0.6395,50.8094,51.674,1775604364818021063
ecgclass,no_sharing,129.535,65.6042,62.9416,61.5523,0.0032,0.9545,1.714,2.6626,1775604364978618641
ecgclass,no_sharing,129.7339,53.72,51.0665,50.0218,0.0023,0.6803,1.744,2.6535,1775604365177554761
ecgclass,no_sharing,129.7537,80.344,45.5784,44.4744,0.0085,0.7081,33.7293,34.7655,1775604365229322463
ecgclass,no_sharing,130.2736,90.0831,87.1446,84.0939,0.0041,2.3546,1.9403,2.9386,1775604365717487899
ecgclass,no_sharing,130.5631,53.4563,50.7051,49.6399,0.0024,0.6805,1.8189,2.7512,1775604366006820827
ecgclass,no_sharing,131.0431,87.2471,84.6004,82.7639,0.0042,1.2836,1.6618,2.6467,1775604366486720665
ecgclass,no_sharing,131.0759,110.7225,55.4217,54.3689,0.0022,0.6648,54.4028,55.3009,1775604366572245870
ecgclass,no_sharing,131.357,53.0946,50.4729,49.4758,0.0022,0.6727,1.7281,2.6217,1775604366800659234
ecgclass,no_sharing,131.4403,49.8972,47.5289,46.5608,0.0023,0.6528,1.5779,2.3683,1775604366883834739
ecgclass,no_sharing,132.0503,88.2881,85.5891,83.6967,0.0043,1.2632,1.7335,2.699,1775604367493909835
ecgclass,no_sharing,132.1828,53.1409,50.4653,49.4246,0.0024,0.6561,1.7452,2.6756,1775604367626431260
ecgclass,no_sharing,132.3752,53.3247,50.6204,49.6201,0.0023,0.6731,1.7419,2.7043,1775604367818873552
ecgclass,no_sharing,132.4408,48.7027,46.2238,45.2742,0.0022,0.6438,1.5919,2.4789,1775604367884270010
ecgclass,no_sharing,132.5697,67.8134,65.1091,63.7217,0.0033,0.9439,1.7462,2.7043,1775604368013376132
ecgclass,no_sharing,132.8479,53.9618,51.2925,50.2666,0.0023,0.6657,1.7586,2.6692,1775604368291578664
ecgclass,no_sharing,133.0612,67.2138,64.5281,63.3765,0.0024,0.7464,1.7626,2.6857,1775604368504870040
ecgclass,no_sharing,133.063,116.8711,50.6688,49.6621,0.002,0.2968,65.2676,66.2023,1775604368570154014
ecgclass,no_sharing,133.0708,109.2713,50.6688,49.6621,0.002,0.2968,57.4582,58.6025,1775604368570154014
ecgclass,no_sharing,133.1943,45.233,42.7575,41.846,0.002,0.6116,1.5702,2.4755,1775604368637743567
ecgclass,no_sharing,133.4949,53.2448,50.6264,49.6292,0.0024,0.6681,1.6716,2.6185,1775604368938500589
ecgclass,no_sharing,133.6815,53.7717,51.1249,50.06,0.0023,0.6742,1.7033,2.6469,1775604369125077464
ecgclass,no_sharing,133.7212,59.6108,44.9609,43.9872,0.0022,0.6084,13.7782,14.65,1775604369176908784
ecgclass,no_sharing,134.0463,88.6207,85.8978,84.0588,0.0042,1.2594,1.7002,2.7228,1775604369489874181
ecgclass,no_sharing,134.7206,55.4762,52.7218,51.6352,0.0024,0.6987,1.7796,2.7544,1775604370164326807
ecgclass,no_sharing,134.8033,50.8475,48.3265,47.3563,0.0023,0.6515,1.6403,2.5211,1775604370246895970
ecgclass,no_sharing,134.9324,53.7429,51.1857,49.5318,0.0022,0.6763,1.6847,2.5571,1775604370376020146
ecgclass,no_sharing,135.0504,84.2373,81.4922,79.7297,0.0041,1.1782,1.6985,2.7452,1775604370493985573
ecgclass,no_sharing,135.1202,70.235,55.0012,53.9266,0.0022,0.6545,14.3087,15.2338,1775604370576375109
ecgclass,no_sharing,135.2055,47.8227,45.3114,44.3949,0.0021,0.6257,1.5945,2.5114,1775604370649057497
ecgclass,no_sharing,135.2766,46.4182,43.9835,43.067,0.0019,0.6065,1.5421,2.4347,1775604370720037441
ecgclass,no_sharing,135.3173,48.6684,42.2623,41.3135,0.0021,0.5997,5.4605,6.4061,1775604370764678012
ecgclass,no_sharing,135.3292,79.4926,42.0968,41.1555,0.0022,0.6092,36.4854,37.3957,1775604370807597257
ecgclass,no_sharing,135.3962,54.6615,41.5482,40.6073,0.002,0.5996,12.2008,13.1134,1775604370850283357
ecgclass,no_sharing,135.8314,53.4749,50.7566,49.6934,0.0023,0.6839,1.7397,2.7183,1775604371275031266
ecgclass,no_sharing,135.9081,50.1254,47.5921,46.6267,0.0022,0.6478,1.6582,2.5333,1775604371351641435
ecgclass,no_sharing,135.9624,46.3743,43.9592,42.4648,0.0022,1.2036,1.5342,2.4151,1775604371405871305
ecgclass,no_sharing,136.2732,88.4197,85.5614,83.6721,0.0044,1.2626,1.7917,2.8583,1775604371716933098
ecgclass,no_sharing,136.3769,53.309,50.5714,49.5612,0.0023,0.6653,1.7915,2.7375,1775604371820570401
ecgclass,no_sharing,136.6636,53.1361,50.4554,49.4004,0.0023,0.6752,1.776,2.6807,1775604372107263957
ecgclass,no_sharing,136.8961,53.1943,50.6035,49.5988,0.0023,0.6747,1.6932,2.5908,1775604372339668012
ecgclass,no_sharing,137.1276,53.3557,50.6897,49.624,0.0023,0.6662,1.7428,2.666,1775604372571293743
ecgclass,no_sharing,137.2012,48.4369,45.9284,45.0411,0.002,0.5947,1.5919,2.5085,1775604372644707919
ecgclass,no_sharing,137.3719,50.4482,47.8433,46.9027,0.0022,0.6352,1.6739,2.6049,1775604372815517178
ecgclass,no_sharing,137.9531,51.4686,48.782,47.769,0.0021,0.6592,1.7314,2.6866,1775604373396725682
ecgclass,no_sharing,138.2239,51.8057,49.1328,48.124,0.0023,0.639,1.7619,2.6729,1775604373667615619
ecgclass,no_sharing,138.4681,52.9475,50.2616,48.7061,0.0022,1.2472,1.7464,2.6859,1775604373911763380
ecgclass,no_sharing,138.5893,88.2902,85.5358,83.6426,0.0042,1.2628,1.7471,2.7544,1775604374032963218
ecgclass,no_sharing,138.8229,53.2598,50.5308,49.476,0.0024,0.6699,1.7653,2.729,1775604374266585959
ecgclass,no_sharing,138.9694,53.5362,50.9084,49.9073,0.0024,0.6571,1.6963,2.6278,1775604374413048636
ecgclass,no_sharing,139.0052,65.362,46.8888,45.8893,0.0022,0.631,17.5552,18.4731,1775604374464677977
ecgclass,no_sharing,139.0758,44.8837,42.5101,41.6023,0.0019,0.61,1.5121,2.3736,1775604374519207558
ecgclass,no_sharing,139.1105,52.4385,41.657,40.7065,0.0019,0.6026,9.9039,10.7815,1775604374562313167
ecgclass,no_sharing,139.3293,54.4064,51.7193,50.6864,0.0024,0.6967,1.729,2.6871,1775604374772912775
ecgclass,no_sharing,139.3491,82.4392,47.0891,46.1329,0.002,0.2977,34.3294,35.3501,1775604374825313597
ecgclass,no_sharing,139.3689,62.6795,47.0891,46.1329,0.002,0.2977,14.5473,15.5904,1775604374825313597
ecgclass,no_sharing,139.4109,63.076,41.829,40.8574,0.0022,0.6004,20.3552,21.247,1775604374873146897
ecgclass,no_sharing,139.5062,46.4602,44.0495,43.1222,0.0022,0.6258,1.5283,2.4106,1775604374949609610
ecgclass,no_sharing,139.5409,54.6608,42.2134,40.6859,0.0021,0.6235,11.5073,12.4474,1775604374994320785
ecgclass,no_sharing,139.8049,53.0627,50.4484,49.4351,0.0024,0.6685,1.6677,2.6143,1775604375248525078
ecgclass,no_sharing,139.9583,53.1533,50.4402,49.4182,0.0026,0.6907,1.7524,2.7131,1775604375401940671
ecgclass,no_sharing,140.9826,50.8525,48.1241,47.141,0.0021,0.6252,1.7776,2.7284,1775604376426258274
ecgclass,no_sharing,141.6642,51.5976,48.8653,47.8369,0.0021,0.645,1.7884,2.7323,1775604377107920242
ecgclass,no_sharing,141.8081,51.3527,48.6781,47.7163,0.0022,0.6424,1.7147,2.6746,1775604377251710260
ecgclass,no_sharing,141.9347,51.8827,49.262,48.2945,0.0022,0.6545,1.6847,2.6208,1775604377378275725
ecgclass,no_sharing,141.9584,69.942,41.0653,40.1689,0.0019,0.5786,27.9589,28.8767,1775604377428306396
ecgclass,no_sharing,142.2888,64.7676,62.1191,60.803,0.0028,0.8818,1.7025,2.6485,1775604377732421590
ecgclass,no_sharing,142.9944,53.3729,50.711,49.6294,0.0023,0.68,1.7471,2.6619,1775604378438041404
ecgclass,no_sharing,143.126,53.8449,51.1634,49.5114,0.0023,1.324,1.7064,2.6815,1775604378569620841
ecgclass,no_sharing,143.4413,51.8644,49.2437,48.3227,0.002,0.6141,1.7207,2.6207,1775604378884909031
