task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,525.9964,27.0813,25.9836,25.1027,0.0018,0.3744,0.6633,0.0,1.0977,1778559616296123671
gestureclass,no_sharing_tpc,526.0506,38.6827,37.6099,35.0492,0.002,2.0765,0.6135,0.0,1.0728,1778559616350289991
gestureclass,no_sharing_tpc,526.1374,27.7314,26.559,25.6595,0.0021,0.3967,0.6917,0.0,1.1724,1778559616437200527
gestureclass,no_sharing_tpc,526.2414,27.3228,26.1231,25.2257,0.0021,0.3741,0.7381,0.0,1.1997,1778559616541181228
gestureclass,no_sharing_tpc,526.6237,41.7151,40.3235,37.6661,0.0026,2.0774,0.8848,0.0,1.3916,1778559616923705693
gestureclass,no_sharing_tpc,526.7795,27.7064,26.3882,25.4408,0.0024,0.4008,0.8163,0.0,1.3182,1778559617079384596
gestureclass,no_sharing_tpc,526.9862,27.4591,26.2539,25.3448,0.0021,0.3764,0.7067,0.0,1.2052,1778559617286022478
gestureclass,no_sharing_tpc,527.0519,27.0789,25.9279,25.0482,0.0018,0.3737,0.6769,0.0,1.151,1778559617351618224
gestureclass,no_sharing_tpc,527.5233,27.5202,26.1557,25.2237,0.0019,0.3803,0.8695,0.0,1.3645,1778559617823273776
gestureclass,no_sharing_tpc,527.7051,27.6372,26.2587,25.2993,0.0024,0.3893,0.8349,0.0,1.3785,1778559618005063687
gestureclass,no_sharing_tpc,527.854,32.6726,31.4793,30.5522,0.0018,0.3596,0.7544,0.0,1.1934,1778559618153826014
gestureclass,no_sharing_tpc,527.9138,27.4012,26.3156,25.4306,0.0016,0.3921,0.6592,0.0,1.0856,1778559618213549773
gestureclass,no_sharing_tpc,527.9221,45.3513,25.9904,25.1638,0.0016,0.3509,18.9445,0.0,19.3609,1778559618240167735
gestureclass,no_sharing_tpc,528.0849,27.5431,26.3099,25.3885,0.0019,0.4047,0.7646,0.0,1.2332,1778559618384751868
gestureclass,no_sharing_tpc,528.1636,27.9832,26.7211,25.2454,0.0023,0.97,0.7536,0.0,1.2621,1778559618463498862
gestureclass,no_sharing_tpc,528.1958,33.5338,32.5012,29.9204,0.0028,1.9507,0.6158,0.0,1.0326,1778559618495505278
gestureclass,no_sharing_tpc,528.2305,56.7458,55.716,53.1387,0.0017,2.0671,0.5801,0.0,1.0298,1778559618530125091
gestureclass,no_sharing_tpc,528.3336,27.5767,26.4917,25.6105,0.0019,0.3891,0.7002,0.0,1.085,1778559618633434626
gestureclass,no_sharing_tpc,528.349,38.5425,26.0296,25.2758,0.0013,0.3308,12.1753,0.0,12.5129,1778559618660230450
gestureclass,no_sharing_tpc,528.4276,50.153,49.0547,47.9829,0.0022,0.5525,0.6731,0.0,1.0983,1778559618727305625
gestureclass,no_sharing_tpc,528.4308,100.9707,53.7902,52.6433,0.0018,0.5424,46.7389,0.0,47.1806,1778559618776659844
gestureclass,no_sharing_tpc,528.4929,115.1621,75.6845,73.0378,0.0024,1.0258,38.9531,0.0,39.4777,1778559618830887021
gestureclass,no_sharing_tpc,528.5205,87.6102,75.6845,73.0378,0.0024,1.0258,11.3661,0.0,11.9258,1778559618830887021
gestureclass,no_sharing_tpc,528.5316,167.6974,90.6695,89.5179,0.0027,0.1118,76.4048,0.0,77.0279,1778559618907040494
gestureclass,no_sharing_tpc,528.539,160.2273,90.6695,89.5179,0.0027,0.1118,68.9204,0.0,69.5578,1778559618907040494
gestureclass,no_sharing_tpc,528.5424,156.9018,90.6695,89.5179,0.0027,0.1118,65.5789,0.0,66.2323,1778559618907040494
gestureclass,no_sharing_tpc,528.5496,149.6484,90.6695,89.5179,0.0027,0.1118,58.3191,0.0,58.9789,1778559618907040494
gestureclass,no_sharing_tpc,528.7104,29.2745,28.2171,27.362,0.0016,0.3693,0.5825,0.0,1.0573,1778559619010087733
gestureclass,no_sharing_tpc,528.7128,68.521,41.2689,38.6481,0.0018,2.0816,26.7935,0.0,27.2522,1778559619038619895
gestureclass,no_sharing_tpc,528.7824,54.1596,53.1232,50.5359,0.002,2.1012,0.5569,0.0,1.0364,1778559619082029427
gestureclass,no_sharing_tpc,528.9927,47.2207,45.96,43.3139,0.0026,2.0649,0.7455,0.0,1.2607,1778559619292502349
gestureclass,no_sharing_tpc,529.2616,27.6182,26.3838,25.452,0.0024,0.3998,0.7646,0.0,1.2344,1778559619561481164
gestureclass,no_sharing_tpc,529.2964,41.0228,40.0303,37.4652,0.0014,2.0516,0.5999,0.0,0.9924,1778559619596071486
gestureclass,no_sharing_tpc,529.3262,66.6306,54.8655,52.2549,0.0021,2.1022,11.2467,0.0,11.7651,1778559619636486955
gestureclass,no_sharing_tpc,529.4482,37.2217,36.0142,33.3966,0.0024,2.0834,0.725,0.0,1.2074,1778559619748026693
gestureclass,no_sharing_tpc,529.6719,27.8671,26.6525,25.7111,0.0028,0.3856,0.7246,0.0,1.2146,1778559619971743592
gestureclass,no_sharing_tpc,529.7019,27.0646,25.9991,25.092,0.0017,0.4008,0.5617,0.0,1.0655,1778559620001586360
gestureclass,no_sharing_tpc,529.9053,27.6661,26.2929,25.3272,0.0024,0.3899,0.8297,0.0,1.3732,1778559620205241153
gestureclass,no_sharing_tpc,529.9471,27.8082,26.5943,25.0792,0.0021,0.9946,0.6554,0.0,1.2139,1778559620246886396
gestureclass,no_sharing_tpc,530.0842,27.7529,26.3788,25.4094,0.0022,0.4017,0.828,0.0,1.3741,1778559620384118903
gestureclass,no_sharing_tpc,530.2365,39.5157,38.1925,35.5825,0.0028,2.0404,0.7908,0.0,1.3232,1778559620536377514
gestureclass,no_sharing_tpc,530.2984,47.5371,46.4978,45.5861,0.0019,0.3873,0.6261,0.0,1.0393,1778559620598082842
gestureclass,no_sharing_tpc,530.3297,43.7312,27.1669,26.2996,0.0017,0.3669,16.1357,0.0,16.5644,1778559620644971573
gestureclass,no_sharing_tpc,530.3681,32.3427,26.5986,25.6607,0.0018,0.4307,5.2485,0.0,5.7441,1778559620672460957
gestureclass,no_sharing_tpc,530.3937,34.137,27.1113,26.2399,0.0016,0.369,6.5427,0.0,7.0257,1778559620699353690
gestureclass,no_sharing_tpc,530.5041,27.756,26.39,25.418,0.002,0.4008,0.7722,0.0,1.366,1778559620803922607
gestureclass,no_sharing_tpc,530.5115,46.8345,26.3693,25.1108,0.0027,0.6188,20.0629,0.0,20.4651,1778559620830646343
gestureclass,no_sharing_tpc,530.557,28.589,26.9319,26.1121,0.0016,0.3513,1.2183,0.0,1.6571,1778559620857336417
gestureclass,no_sharing_tpc,530.9452,27.853,26.5527,25.5998,0.0023,0.3959,0.7586,0.0,1.3003,1778559621245006808
gestureclass,no_sharing_tpc,531.1136,29.6018,28.2856,27.2964,0.0023,0.4182,0.7658,0.0,1.3162,1778559621413505648
gestureclass,no_sharing_tpc,531.1574,28.3947,27.0906,26.1237,0.0022,0.4027,0.7489,0.0,1.3041,1778559621457263240
gestureclass,no_sharing_tpc,531.274,27.8015,26.4436,25.4336,0.0023,0.4108,0.8106,0.0,1.3579,1778559621573949537
gestureclass,no_sharing_tpc,531.332,27.56,26.2652,25.2887,0.0023,0.4095,0.7858,0.0,1.2948,1778559621631903417
gestureclass,no_sharing_tpc,531.3891,30.8888,29.3611,28.4154,0.0021,0.3948,0.7584,0.0,1.5277,1778559621688946189
gestureclass,no_sharing_tpc,531.511,27.8161,26.5195,25.5141,0.0021,0.4033,0.8316,0.0,1.2966,1778559621810869203
gestureclass,no_sharing_tpc,531.5274,45.0118,33.1123,30.5174,0.0019,2.0563,11.3971,0.0,11.8995,1778559621837827282
gestureclass,no_sharing_tpc,531.6892,27.8714,26.4776,25.5178,0.0022,0.3942,0.8421,0.0,1.3937,1778559621989180577
gestureclass,no_sharing_tpc,531.8114,34.7991,33.5649,30.9367,0.0029,1.7206,0.814,0.0,1.2342,1778559622111282302
gestureclass,no_sharing_tpc,531.8432,49.4041,45.9177,44.2957,0.0029,0.5178,3.011,0.0,3.4865,1778559622145251341
gestureclass,no_sharing_tpc,531.8493,85.7368,42.0601,39.3956,0.0025,2.0606,43.1511,0.0,43.6766,1778559622191545786
gestureclass,no_sharing_tpc,531.9372,37.4472,36.2467,35.0743,0.0021,0.5673,0.7563,0.0,1.2005,1778559622237031212
gestureclass,no_sharing_tpc,531.9372,105.8559,68.1586,67.1261,0.002,0.2312,37.2307,0.0,37.6974,1778559622273599034
gestureclass,no_sharing_tpc,531.9696,73.5927,68.1586,67.1261,0.002,0.2312,4.936,0.0,5.4341,1778559622273599034
gestureclass,no_sharing_tpc,532.0248,46.6011,27.862,26.8087,0.0028,0.4499,18.2731,0.0,18.7391,1778559622342181856
gestureclass,no_sharing_tpc,532.0726,28.3792,27.2429,26.3033,0.0019,0.4106,0.6137,0.0,1.1363,1778559622372258914
gestureclass,no_sharing_tpc,532.0779,50.2996,26.9012,25.9448,0.002,0.4187,22.8989,0.0,23.3984,1778559622399882659
gestureclass,no_sharing_tpc,532.1434,27.7503,26.4947,25.5447,0.0024,0.3999,0.7336,0.0,1.2556,1778559622443170980
gestureclass,no_sharing_tpc,532.1773,27.2336,26.0648,25.1264,0.0022,0.4254,0.6409,0.0,1.1688,1778559622476966721
gestureclass,no_sharing_tpc,532.339,27.4842,26.2491,25.2961,0.0025,0.4032,0.7436,0.0,1.2351,1778559622638843709
gestureclass,no_sharing_tpc,532.5184,46.705,45.2556,42.574,0.0022,2.0409,0.8109,0.0,1.4494,1778559622818333531
gestureclass,no_sharing_tpc,532.5228,95.257,52.5627,49.8819,0.0024,2.0619,42.1183,0.0,42.6943,1778559622864009207
gestureclass,no_sharing_tpc,532.5683,85.7008,35.4886,34.454,0.0026,0.4166,49.6356,0.0,50.2121,1778559622917010121
gestureclass,no_sharing_tpc,532.8161,27.8988,26.4163,25.4098,0.0019,0.4102,0.8729,0.0,1.4825,1778559623116042294
gestureclass,no_sharing_tpc,532.8752,32.5167,31.1833,28.5399,0.0024,2.0714,0.7458,0.0,1.3334,1778559623174997267
gestureclass,no_sharing_tpc,533.0131,33.021,31.6737,30.6595,0.0022,0.422,0.8259,0.0,1.3473,1778559623312998087
gestureclass,no_sharing_tpc,533.0679,52.2344,50.8951,48.2163,0.0024,2.0547,0.7942,0.0,1.3393,1778559623367807574
gestureclass,no_sharing_tpc,533.1223,56.7212,55.4744,52.8351,0.0028,2.0234,0.6552,0.0,1.2468,1778559623422038432
gestureclass,no_sharing_tpc,533.2237,28.4979,27.1713,26.1183,0.0023,0.4278,0.8292,0.0,1.3266,1778559623523618730
gestureclass,no_sharing_tpc,533.6337,27.6742,26.3009,25.227,0.0028,0.4423,0.8361,0.0,1.3733,1778559623933669418
gestureclass,no_sharing_tpc,533.7246,28.2228,26.8606,25.231,0.0019,0.4191,0.8218,0.0,1.3622,1778559624024544455
gestureclass,no_sharing_tpc,533.7249,65.5601,37.256,36.0735,0.0019,0.246,27.7951,0.0,28.3041,1778559624051794713
gestureclass,no_sharing_tpc,533.7412,49.3107,37.256,36.0735,0.0019,0.246,11.5271,0.0,12.0546,1778559624051794713
gestureclass,no_sharing_tpc,533.774,58.929,41.8411,40.7415,0.0034,0.2267,16.4564,0.0,17.0879,1778559624089563669
gestureclass,no_sharing_tpc,533.7884,44.5497,41.8411,40.7415,0.0034,0.2267,2.0633,0.0,2.7086,1778559624089563669
gestureclass,no_sharing_tpc,533.8645,53.3981,52.0456,50.8905,0.0029,0.4991,0.8001,0.0,1.3525,1778559624164401195
gestureclass,no_sharing_tpc,534.0603,53.4034,51.74,49.0731,0.0025,2.0171,0.9124,0.0,1.6634,1778559624360305518
gestureclass,no_sharing_tpc,534.1045,48.9924,39.4615,38.3631,0.0027,0.5159,8.9705,0.0,9.5309,1778559624412522385
gestureclass,no_sharing_tpc,534.1135,68.1732,27.8001,26.7363,0.0025,0.4412,39.835,0.0,40.3731,1778559624452420080
gestureclass,no_sharing_tpc,534.5227,27.669,26.3401,25.2928,0.0023,0.4376,0.7999,0.0,1.3288,1778559624822613556
gestureclass,no_sharing_tpc,534.6366,32.2907,30.9607,28.2743,0.0019,2.0722,0.7966,0.0,1.33,1778559624936502887
gestureclass,no_sharing_tpc,534.6561,65.2583,52.124,49.5142,0.0024,2.0561,12.6736,0.0,13.1343,1778559624967864451
gestureclass,no_sharing_tpc,534.7597,53.3376,52.1981,51.1704,0.0022,0.4331,0.7296,0.0,1.1395,1778559625059480897
gestureclass,no_sharing_tpc,534.793,73.3607,52.9308,51.8645,0.0024,0.1617,19.8717,0.0,20.4299,1778559625111987292
gestureclass,no_sharing_tpc,534.8054,61.018,52.9308,51.8645,0.0024,0.1617,7.4849,0.0,8.0872,1778559625111987292
gestureclass,no_sharing_tpc,534.8098,56.6561,52.9308,51.8645,0.0024,0.1617,3.1159,0.0,3.7253,1778559625111987292
gestureclass,no_sharing_tpc,534.9106,28.0528,26.7941,25.8182,0.0021,0.4013,0.7439,0.0,1.2587,1778559625210447196
gestureclass,no_sharing_tpc,534.9812,41.1057,39.9362,38.961,0.0018,0.4218,0.7665,0.0,1.1696,1778559625281065517
gestureclass,no_sharing_tpc,535.0066,43.6463,27.462,26.4699,0.0022,0.4367,15.6932,0.0,16.1844,1778559625321325908
gestureclass,no_sharing_tpc,535.2551,27.9956,26.7391,25.7798,0.0019,0.3935,0.8121,0.0,1.2565,1778559625554967824
gestureclass,no_sharing_tpc,535.2714,59.9952,48.0023,45.4269,0.002,2.036,11.5376,0.0,11.9928,1778559625582052540
gestureclass,no_sharing_tpc,535.3065,98.1381,72.699,71.5969,0.0024,0.2453,24.8141,0.0,25.439,1778559625630380111
gestureclass,no_sharing_tpc,535.3208,83.8246,72.699,71.5969,0.0024,0.2453,10.4864,0.0,11.1256,1778559625630380111
gestureclass,no_sharing_tpc,535.4525,54.3809,53.3191,52.2838,0.0024,0.4505,0.6452,0.0,1.0618,1778559625752163874
gestureclass,no_sharing_tpc,535.5704,52.8791,51.6233,48.9041,0.0017,2.0908,0.8421,0.0,1.2558,1778559625870418363
gestureclass,no_sharing_tpc,535.5704,133.4531,80.0529,77.4633,0.0025,1.0094,52.7961,0.0,53.4002,1778559625922404917
gestureclass,no_sharing_tpc,535.593,111.0053,80.0529,77.4633,0.0025,1.0094,30.3302,0.0,30.9524,1778559625922404917
gestureclass,no_sharing_tpc,535.6488,137.8999,82.371,79.6669,0.0021,1.034,55.053,0.0,55.5289,1778559626002954129
gestureclass,no_sharing_tpc,535.6739,112.8531,82.371,79.6669,0.0021,1.034,29.9723,0.0,30.4821,1778559626002954129
gestureclass,no_sharing_tpc,535.9898,27.9334,26.5526,25.5451,0.0021,0.4077,0.8283,0.0,1.3807,1778559626289679268
gestureclass,no_sharing_tpc,536.0857,28.0726,26.8549,25.902,0.0021,0.4077,0.6993,0.0,1.2176,1778559626385452672
gestureclass,no_sharing_tpc,536.1649,27.5698,26.3298,25.3549,0.002,0.4004,0.8247,0.0,1.24,1778559626464834104
gestureclass,no_sharing_tpc,536.1883,30.6041,25.9989,25.1663,0.0019,0.3724,4.1213,0.0,4.6053,1778559626491536601
gestureclass,no_sharing_tpc,536.4139,42.0465,40.6945,38.0716,0.0021,2.0524,0.8345,0.0,1.352,1778559626713858391
gestureclass,no_sharing_tpc,536.4244,84.3766,52.5143,49.8536,0.0021,2.0867,31.363,0.0,31.8623,1778559626754929063
gestureclass,no_sharing_tpc,536.7275,52.3596,51.0969,48.4295,0.0026,2.0722,0.751,0.0,1.2627,1778559627027323926
gestureclass,no_sharing_tpc,536.8193,27.9832,26.7401,25.7917,0.002,0.4141,0.7524,0.0,1.2431,1778559627119101680
gestureclass,no_sharing_tpc,537.0646,27.7219,26.464,25.3812,0.0017,0.5048,0.8268,0.0,1.2579,1778559627364545789
gestureclass,no_sharing_tpc,537.0871,58.4319,52.9873,52.0139,0.0024,0.4428,5.0669,0.0,5.4445,1778559627391307497
gestureclass,no_sharing_tpc,537.3704,51.7075,50.5289,47.8729,0.0024,2.1089,0.7398,0.0,1.1786,1778559627670200008
gestureclass,no_sharing_tpc,537.4453,55.0079,53.9354,52.9356,0.0025,0.4507,0.6652,0.0,1.0725,1778559627745003674
gestureclass,no_sharing_tpc,537.8854,27.8656,26.3741,25.2617,0.0024,0.4455,0.9511,0.0,1.4915,1778559628185464802
gestureclass,no_sharing_tpc,537.8854,54.4522,26.2685,25.386,0.0024,0.384,27.6904,0.0,28.1837,1778559628212302166
gestureclass,no_sharing_tpc,537.9641,27.2763,26.1833,25.3117,0.0018,0.3898,0.648,0.0,1.093,1778559628263854033
gestureclass,no_sharing_tpc,538.0676,27.8511,26.5047,25.5054,0.0018,0.4185,0.8295,0.0,1.3464,1778559628367549489
gestureclass,no_sharing_tpc,538.0721,50.1359,26.3752,25.4744,0.0019,0.3947,23.2713,0.0,23.7606,1778559628394405920
gestureclass,no_sharing_tpc,538.2843,51.3542,50.0008,47.3358,0.0022,2.0483,0.7875,0.0,1.3533,1778559628584152514
gestureclass,no_sharing_tpc,538.3193,59.6824,43.0352,42.0052,0.0018,0.4532,16.14,0.0,16.6472,1778559628634535054
gestureclass,no_sharing_tpc,538.3598,66.3579,46.6621,44.0469,0.0021,2.0718,19.1841,0.0,19.6957,1778559628678077162
gestureclass,no_sharing_tpc,538.3915,88.5451,53.3968,50.8283,0.0026,2.0086,34.606,0.0,35.1483,1778559628725189498
gestureclass,no_sharing_tpc,538.4273,87.4763,34.4088,33.485,0.002,0.3977,52.6161,0.0,53.0675,1778559628779000006
gestureclass,no_sharing_tpc,538.5504,37.4539,36.3257,33.6825,0.0022,2.0813,0.7432,0.0,1.1282,1778559628850197212
gestureclass,no_sharing_tpc,538.5851,46.6337,43.4111,42.4007,0.0022,0.4515,2.7356,0.0,3.2226,1778559628886895547
gestureclass,no_sharing_tpc,538.596,63.6277,27.3907,26.4536,0.0022,0.4008,35.742,0.0,36.237,1778559628930788526
gestureclass,no_sharing_tpc,538.907,32.321,30.9291,28.2937,0.0024,2.0192,0.8614,0.0,1.3918,1778559629206904521
gestureclass,no_sharing_tpc,539.1546,36.9899,35.6946,33.0336,0.0027,2.0476,0.8507,0.0,1.2953,1778559629454495350
gestureclass,no_sharing_tpc,539.1763,70.3549,54.5085,53.3942,0.0022,0.2521,15.2264,0.0,15.8464,1778559629490590614
gestureclass,no_sharing_tpc,539.1836,63.0779,54.5085,53.3942,0.0022,0.2521,7.9355,0.0,8.5694,1778559629490590614
gestureclass,no_sharing_tpc,539.2658,29.3679,27.9461,26.9061,0.0024,0.4481,0.8578,0.0,1.4218,1778559629565781552
gestureclass,no_sharing_tpc,539.7451,46.2923,45.0044,43.9543,0.0025,0.4582,0.8047,0.0,1.2879,1778559630045009075
gestureclass,no_sharing_tpc,539.8516,27.8389,26.4676,25.4342,0.0028,0.435,0.8285,0.0,1.3714,1778559630151505872
gestureclass,no_sharing_tpc,539.9066,27.8132,26.4415,25.3666,0.0023,0.4624,0.8037,0.0,1.3716,1778559630206508781
gestureclass,no_sharing_tpc,539.9556,27.9362,26.5393,25.5219,0.0023,0.4276,0.8523,0.0,1.3969,1778559630255571511
gestureclass,no_sharing_tpc,539.9911,51.8205,50.5992,49.5518,0.0026,0.4582,0.7453,0.0,1.2214,1778559630290884690
gestureclass,no_sharing_tpc,540.1623,40.046,38.2625,35.6106,0.002,2.0132,0.8881,0.0,1.7835,1778559630462329452
gestureclass,no_sharing_tpc,540.1698,84.9359,52.1985,49.55,0.0025,2.0499,32.1283,0.0,32.7374,1778559630501030182
gestureclass,no_sharing_tpc,540.2021,106.6725,53.5549,52.4447,0.0023,0.2403,52.5103,0.0,53.1176,1778559630553773156
gestureclass,no_sharing_tpc,540.2056,103.2815,53.5549,52.4447,0.0023,0.2403,49.1064,0.0,49.7266,1778559630553773156
gestureclass,no_sharing_tpc,540.363,28.229,26.7655,25.7171,0.0022,0.4501,0.9024,0.0,1.4635,1778559630663032201
gestureclass,no_sharing_tpc,540.4639,47.3852,45.9836,43.352,0.002,2.0007,0.8683,0.0,1.4016,1778559630763873812
gestureclass,no_sharing_tpc,540.4945,65.2392,47.8144,46.769,0.0025,0.2257,16.7925,0.0,17.4248,1778559630810364905
gestureclass,no_sharing_tpc,540.5029,56.7977,47.8144,46.769,0.0025,0.2257,8.3375,0.0,8.9834,1778559630810364905
gestureclass,no_sharing_tpc,540.6419,27.8308,26.444,25.4125,0.0027,0.4206,0.8409,0.0,1.3868,1778559630941876782
gestureclass,no_sharing_tpc,540.749,27.7076,26.3753,25.3364,0.0023,0.4368,0.7942,0.0,1.3322,1778559631048879428
gestureclass,no_sharing_tpc,540.8299,27.581,26.2584,25.2117,0.0026,0.4473,0.814,0.0,1.3226,1778559631129789088
gestureclass,no_sharing_tpc,540.8677,27.4296,26.1252,25.0854,0.0024,0.4352,0.7586,0.0,1.3044,1778559631167511446
gestureclass,no_sharing_tpc,541.1794,27.7739,26.3354,25.284,0.0023,0.4411,0.9153,0.0,1.4385,1778559631479456607
gestureclass,no_sharing_tpc,541.2304,27.9915,26.6251,25.6111,0.0024,0.4375,0.8194,0.0,1.3664,1778559631530306035
gestureclass,no_sharing_tpc,541.3992,28.0054,26.6141,25.5684,0.0021,0.449,0.8695,0.0,1.3912,1778559631699138733
gestureclass,no_sharing_tpc,541.4076,46.5634,26.6285,25.6772,0.0022,0.4272,19.4643,0.0,19.9349,1778559631726141567
gestureclass,no_sharing_tpc,541.7157,27.7836,26.3949,25.3306,0.0025,0.441,0.8621,0.0,1.3887,1778559632015674255
gestureclass,no_sharing_tpc,541.8338,29.4211,27.9684,26.9332,0.0019,0.4467,0.864,0.0,1.4527,1778559632133754901
gestureclass,no_sharing_tpc,541.839,51.9748,27.3515,26.3717,0.0022,0.4248,24.0333,0.0,24.6233,1778559632162126062
gestureclass,no_sharing_tpc,541.8904,29.0115,27.84,26.5224,0.0028,0.7809,0.7551,0.0,1.1715,1778559632190257729
gestureclass,no_sharing_tpc,541.9182,29.1884,27.4293,26.4391,0.0021,0.4471,1.2131,0.0,1.7591,1778559632218471914
gestureclass,no_sharing_tpc,541.9495,37.4804,36.1505,33.5165,0.0023,2.0394,0.699,0.0,1.3299,1778559632249292237
gestureclass,no_sharing_tpc,542.0779,52.2003,50.7471,48.0802,0.0023,2.0145,0.8078,0.0,1.4532,1778559632377776834
gestureclass,no_sharing_tpc,542.1865,28.3775,26.8691,25.7808,0.0023,0.4322,0.9265,0.0,1.5084,1778559632486512296
gestureclass,no_sharing_tpc,542.5461,51.8937,50.4514,47.769,0.0032,2.0333,0.8442,0.0,1.4423,1778559632846075076
gestureclass,no_sharing_tpc,542.605,29.1388,27.7378,26.732,0.0026,0.4133,0.8128,0.0,1.401,1778559632904901280
gestureclass,no_sharing_tpc,542.6444,56.1886,54.9126,53.697,0.0023,0.5806,0.8655,0.0,1.2759,1778559632944391325
gestureclass,no_sharing_tpc,542.7278,47.2577,45.7703,43.1133,0.0025,2.0096,0.8314,0.0,1.4874,1778559633027722431
gestureclass,no_sharing_tpc,542.7362,92.1099,52.984,50.2881,0.0021,2.0047,38.4941,0.0,39.126,1778559633073911441
gestureclass,no_sharing_tpc,542.7979,83.0557,52.1034,49.4704,0.0023,2.0628,30.3504,0.0,30.9524,1778559633127386510
gestureclass,no_sharing_tpc,542.9194,28.47,27.1049,25.9088,0.003,0.5112,0.8409,0.0,1.3651,1778559633219314363
gestureclass,no_sharing_tpc,542.9348,67.7779,54.4099,53.1457,0.0031,0.5942,12.8734,0.0,13.368,1778559633246768498
gestureclass,no_sharing_tpc,543.1289,28.0697,26.6651,25.6412,0.0021,0.4068,0.854,0.0,1.4047,1778559633428830887
gestureclass,no_sharing_tpc,543.1721,27.9074,26.5848,25.4562,0.0024,0.5215,0.7796,0.0,1.3226,1778559633471992731
gestureclass,no_sharing_tpc,543.2401,60.74,59.3636,56.6666,0.0026,2.0168,0.828,0.0,1.3764,1778559633539984575
gestureclass,no_sharing_tpc,543.3456,35.1143,33.5956,30.902,0.003,2.0041,0.8399,0.0,1.5187,1778559633645550120
gestureclass,no_sharing_tpc,543.4945,52.3677,51.046,49.9229,0.0027,0.4782,0.8516,0.0,1.3217,1778559633794439608
gestureclass,no_sharing_tpc,543.6975,51.985,50.7129,49.5804,0.0025,0.4863,0.8578,0.0,1.2721,1778559633997489004
gestureclass,no_sharing_tpc,543.7547,28.0695,26.7943,25.7657,0.002,0.4157,0.7365,0.0,1.2752,1778559634054519325
gestureclass,no_sharing_tpc,543.7701,39.8178,26.7938,25.8094,0.0022,0.4175,12.604,0.0,13.024,1778559634081751785
gestureclass,no_sharing_tpc,543.8079,28.8541,26.4499,25.4414,0.0031,0.4248,1.8857,0.0,2.4043,1778559634108899062
gestureclass,no_sharing_tpc,543.929,27.8223,26.5016,25.4847,0.0019,0.4016,0.8008,0.0,1.3206,1778559634228882822
gestureclass,no_sharing_tpc,543.9404,76.3218,59.2663,56.5908,0.003,1.0126,16.3162,0.0,17.0555,1778559634255786009
gestureclass,no_sharing_tpc,543.9507,65.9895,59.2663,56.5908,0.003,1.0126,5.9643,0.0,6.7232,1778559634255786009
gestureclass,no_sharing_tpc,544.0434,28.6868,27.309,26.2833,0.0023,0.4218,0.8299,0.0,1.3777,1778559634343330715
gestureclass,no_sharing_tpc,544.2757,27.8282,26.4191,25.3422,0.0025,0.4492,0.8738,0.0,1.4091,1778559634575662934
gestureclass,no_sharing_tpc,544.3077,27.7162,26.4573,25.4206,0.0027,0.4349,0.7334,0.0,1.2588,1778559634607522324
gestureclass,no_sharing_tpc,544.4407,28.3191,26.9868,25.9331,0.0022,0.4206,0.788,0.0,1.3323,1778559634740544398
gestureclass,no_sharing_tpc,544.6279,27.7541,26.3213,25.2886,0.0026,0.422,0.8562,0.0,1.4327,1778559634927869725
gestureclass,no_sharing_tpc,544.6959,27.5216,26.2058,25.1199,0.0027,0.4743,0.7801,0.0,1.3158,1778559634995739780
gestureclass,no_sharing_tpc,544.7626,27.8273,26.518,25.4819,0.0023,0.4439,0.777,0.0,1.3092,1778559635062428245
gestureclass,no_sharing_tpc,545.0746,27.8573,26.4692,25.4057,0.0023,0.4417,0.8583,0.0,1.3881,1778559635374561976
gestureclass,no_sharing_tpc,545.3383,28.3251,26.9003,25.8125,0.0024,0.4604,0.8717,0.0,1.4248,1778559635638248196
gestureclass,no_sharing_tpc,545.6312,27.9751,26.59,25.4383,0.0023,0.5341,0.8886,0.0,1.3851,1778559635931194025
gestureclass,no_sharing_tpc,545.716,55.0466,53.6152,52.4244,0.0026,0.5148,0.839,0.0,1.4314,1778559636015893964
gestureclass,no_sharing_tpc,545.8197,28.3327,26.8996,25.8443,0.0025,0.4311,0.8552,0.0,1.4331,1778559636119663931
gestureclass,no_sharing_tpc,545.8752,28.3389,26.953,25.8834,0.0023,0.4579,0.8028,0.0,1.3859,1778559636175123531
gestureclass,no_sharing_tpc,545.8786,51.831,26.4988,25.403,0.0031,0.4574,24.8275,0.0,25.3322,1778559636202532908
gestureclass,no_sharing_tpc,545.9336,28.3432,27.0926,26.0812,0.0024,0.426,0.7002,0.0,1.2506,1778559636233401640
gestureclass,no_sharing_tpc,546.0702,31.038,29.6055,26.9275,0.003,1.881,0.8829,0.0,1.4325,1778559636370153057
gestureclass,no_sharing_tpc,546.1665,55.3684,54.0224,52.3025,0.0023,1.0489,0.7389,0.0,1.346,1778559636466314684
gestureclass,no_sharing_tpc,546.8706,28.3089,26.812,25.7572,0.0025,0.413,0.8757,0.0,1.4969,1778559637170576396
gestureclass,no_sharing_tpc,546.9541,27.9655,26.5439,25.5206,0.0028,0.4162,0.8075,0.0,1.4216,1778559637253993139
