task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,520.5464,36.0489,30.2167,28.7933,0.0024,0.6468,2.0256,0.0,5.8322,1778807110288519850
vocseg,sharing,520.5815,34.7493,29.8951,28.5498,0.0027,0.6162,1.9257,0.0,4.8542,1778807110323444535
vocseg,sharing,520.7799,64.8971,50.2172,46.1917,0.0026,3.2325,11.1816,0.0,14.6799,1778807110531094114
vocseg,sharing,520.9068,38.3551,32.7343,31.4311,0.002,0.6179,2.7595,0.0,5.6208,1778807110649581519
vocseg,sharing,521.1829,36.4237,31.2928,29.4979,0.0022,0.9906,2.0509,0.0,5.1309,1778807110924958437
vocseg,sharing,521.1939,57.4241,32.9279,31.5983,0.0025,0.6399,21.4601,0.0,24.4962,1778807110955348828
vocseg,sharing,521.6742,35.8415,30.7827,29.3129,0.0026,0.6729,1.9588,0.0,5.0588,1778807111416211757
vocseg,sharing,521.7873,35.5363,30.3465,29.0233,0.0023,0.6139,2.0692,0.0,5.1898,1778807111529384985
vocseg,sharing,522.1917,35.8636,30.7831,29.2902,0.0025,0.6435,1.9617,0.0,5.0805,1778807111933723069
vocseg,sharing,522.2878,36.1004,30.8133,29.3635,0.0029,0.6532,2.1272,0.0,5.2871,1778807112029944170
vocseg,sharing,522.5457,37.1778,31.5436,29.721,0.0023,1.05,2.4869,0.0,5.6342,1778807112288179415
vocseg,sharing,522.7911,37.231,32.0587,30.3274,0.0026,0.8569,2.0571,0.0,5.1723,1778807112533150855
vocseg,sharing,522.7941,66.4542,33.1713,31.7991,0.0027,0.696,30.2815,0.0,33.2828,1778807112564378777
vocseg,sharing,522.9722,37.4131,32.1725,30.4363,0.0028,0.9135,2.0416,0.0,5.2407,1778807112714229587
vocseg,sharing,522.9781,64.2676,33.8072,32.4412,0.0025,0.654,27.4231,0.0,30.4605,1778807112745601419
vocseg,sharing,523.1136,35.8307,30.8784,29.452,0.0026,0.6681,1.8411,0.0,4.9523,1778807112855419109
vocseg,sharing,523.4025,35.6896,30.6515,29.2225,0.0026,0.6259,2.0037,0.0,5.0381,1778807113144556598
vocseg,sharing,523.5114,36.3479,31.1999,29.8665,0.0024,0.6236,2.0957,0.0,5.1479,1778807113253554745
vocseg,sharing,523.5759,59.6373,32.7768,31.4466,0.0024,0.6405,24.0331,0.0,26.8605,1778807113339969896
vocseg,sharing,523.6627,35.4786,30.4411,29.0506,0.0025,0.6615,1.9913,0.0,5.0375,1778807113404730504
vocseg,sharing,523.7503,41.4619,33.3737,31.9333,0.0025,0.6725,5.0275,0.0,8.0882,1778807113495336161
vocseg,sharing,524.2248,35.5439,30.5772,29.2372,0.0024,0.6265,1.9026,0.0,4.9668,1778807113966737542
vocseg,sharing,524.4652,36.7208,31.6064,29.9367,0.0024,0.9508,2.0828,0.0,5.1144,1778807114207308441
vocseg,sharing,524.5031,80.1094,48.888,47.1577,0.0028,0.4851,28.2655,0.0,31.2214,1778807114271353222
vocseg,sharing,524.5269,58.1295,48.888,47.1577,0.0028,0.4851,4.3941,0.0,9.2416,1778807114271353222
vocseg,sharing,524.7684,37.524,32.2968,30.6044,0.003,0.8569,2.0144,0.0,5.2272,1778807114510442055
vocseg,sharing,524.8171,72.7267,50.5381,46.2388,0.0022,3.2555,19.6848,0.0,22.1886,1778807114576871668
vocseg,sharing,525.0387,36.7284,31.606,29.9374,0.0027,0.8555,1.9913,0.0,5.1224,1778807114780712943
vocseg,sharing,525.0406,68.2998,34.4759,31.4865,0.0021,0.9822,30.8726,0.0,33.8239,1778807114811506254
vocseg,sharing,525.4227,109.8371,76.9862,72.5807,0.0023,1.1267,30.3948,0.0,32.8509,1778807115193127023
vocseg,sharing,525.4275,107.0926,76.9862,72.5807,0.0023,1.1267,25.5651,0.0,30.1064,1778807115193127023
vocseg,sharing,525.4283,108.7167,76.9862,72.5807,0.0023,1.1267,24.8089,0.0,31.7306,1778807115193127023
vocseg,sharing,525.967,67.9414,33.9917,32.5254,0.0022,0.8307,31.0891,0.0,33.9498,1778807115738126025
vocseg,sharing,526.0241,42.4464,32.5325,31.3416,0.0019,0.6208,7.2737,0.0,9.9139,1778807115771355872
vocseg,sharing,526.1017,36.1726,31.3547,29.8114,0.0027,0.8517,1.8544,0.0,4.818,1778807115843528428
vocseg,sharing,526.1255,43.8983,32.6152,31.4004,0.0023,0.6262,8.5363,0.0,11.2831,1778807115874100176
vocseg,sharing,526.3346,37.4148,32.4421,30.8234,0.0026,0.9155,2.0151,0.0,4.9727,1778807116076677989
vocseg,sharing,526.5001,35.3386,30.3982,29.0457,0.002,0.6043,1.9629,0.0,4.9404,1778807116242056433
vocseg,sharing,526.8466,53.0524,32.5632,31.2398,0.0019,0.6406,17.5469,0.0,20.4892,1778807116604147377
vocseg,sharing,526.9788,36.4106,31.347,29.6936,0.0022,0.9762,1.9674,0.0,5.0636,1778807116720824821
vocseg,sharing,526.9868,59.8278,32.5092,31.3175,0.0022,0.6028,24.4753,0.0,27.3186,1778807116751268444
vocseg,sharing,527.0908,36.0715,31.2739,29.5483,0.003,1.0617,1.7848,0.0,4.7976,1778807116832568403
vocseg,sharing,527.1867,39.906,34.6973,33.2205,0.0025,0.8269,2.2764,0.0,5.2087,1778807116928982715
vocseg,sharing,527.2888,36.5722,31.7275,30.0931,0.0023,0.8213,1.7855,0.0,4.8447,1778807117030622339
vocseg,sharing,527.2917,65.4871,32.7906,31.5466,0.0023,0.6145,29.8667,0.0,32.6966,1778807117061597974
vocseg,sharing,527.6469,62.2752,33.2271,31.8819,0.0026,0.6221,26.2096,0.0,29.0481,1778807117413123470
vocseg,sharing,527.7734,35.6481,30.5749,29.1899,0.0024,0.6398,2.0437,0.0,5.0732,1778807117515428826
vocseg,sharing,528.1513,34.9345,30.2593,28.8786,0.0023,0.6308,1.6963,0.0,4.6753,1778807117893045445
vocseg,sharing,528.2379,35.8477,31.0032,29.7249,0.0027,0.6209,1.8079,0.0,4.8444,1778807117979719653
vocseg,sharing,528.6009,36.5822,31.4335,29.9596,0.003,0.6605,2.0301,0.0,5.1488,1778807118342956477
vocseg,sharing,528.6487,37.3535,32.1474,30.4935,0.0023,0.9054,2.058,0.0,5.2061,1778807118390736102
vocseg,sharing,528.7142,38.2457,33.1999,31.8543,0.0024,0.6422,2.085,0.0,5.0457,1778807118456299677
vocseg,sharing,528.7926,37.0188,31.9737,30.3457,0.0022,0.6537,2.0151,0.0,5.0451,1778807118534681701
vocseg,sharing,529.3014,195.2777,158.2479,148.4475,0.0021,2.9463,34.6575,0.0,37.0298,1778807119076062702
vocseg,sharing,529.3042,194.5686,158.2479,148.4475,0.0021,2.9463,31.821,0.0,36.3207,1778807119076062702
vocseg,sharing,529.3265,174.3579,158.2479,148.4475,0.0021,2.9463,9.5608,0.0,16.11,1778807119076062702
vocseg,sharing,529.3375,257.8104,105.7877,98.5269,0.0019,3.0093,149.5392,0.0,152.0226,1778807119227034535
vocseg,sharing,529.3702,227.7601,105.7877,98.5269,0.0019,3.0093,116.8044,0.0,121.9724,1778807119227034535
vocseg,sharing,529.508,123.1539,41.9262,40.391,0.0027,0.8703,78.4681,0.0,81.2277,1778807119326463511
vocseg,sharing,529.6091,53.7975,32.6479,31.4553,0.0024,0.6047,18.4562,0.0,21.1496,1778807119367586593
vocseg,sharing,529.8432,35.5227,30.5268,29.219,0.0022,0.622,1.9929,0.0,4.9959,1778807119585193324
vocseg,sharing,530.02,35.8069,30.7917,29.4711,0.0025,0.6506,2.0483,0.0,5.0152,1778807119762046082
vocseg,sharing,530.124,36.0348,31.1084,29.1221,0.0021,0.6439,1.9691,0.0,4.9264,1778807119865970307
vocseg,sharing,530.3156,82.3114,47.7614,46.0288,0.0027,0.9898,31.5371,0.0,34.5499,1778807120087154660
vocseg,sharing,530.3491,103.6201,55.4516,53.9705,0.0027,0.8446,45.3045,0.0,48.1684,1778807120134380374
vocseg,sharing,530.6033,34.6704,30.0572,28.8104,0.0022,0.6374,1.6663,0.0,4.6131,1778807120344976395
vocseg,sharing,530.6981,35.6166,30.5478,29.1377,0.0024,0.6513,2.0137,0.0,5.0688,1778807120440176404
vocseg,sharing,530.86,42.0756,33.8028,32.2092,0.0029,0.8538,5.0316,0.0,8.2728,1778807120605059231
vocseg,sharing,530.8639,71.9116,34.9094,33.2853,0.0024,0.9781,34.09,0.0,37.0021,1778807120638030060
vocseg,sharing,530.8987,86.5536,50.7068,46.4443,0.0022,3.2957,33.4046,0.0,35.8467,1778807120672172438
vocseg,sharing,531.5,69.6173,33.0611,31.6487,0.0025,0.6522,33.5002,0.0,36.5562,1778807121273567417
vocseg,sharing,531.741,35.6436,30.6077,29.2333,0.0025,0.6569,1.9817,0.0,5.0359,1778807121482976557
vocseg,sharing,532.2142,35.588,30.7215,29.254,0.0026,0.6711,1.7807,0.0,4.8665,1778807121955984841
vocseg,sharing,532.4306,83.4675,48.9558,44.828,0.0024,3.3049,32.0027,0.0,34.5117,1778807122202637183
vocseg,sharing,532.7494,35.9256,30.7555,29.3621,0.0028,0.6605,2.037,0.0,5.1701,1778807122491504728
vocseg,sharing,532.9627,46.6127,33.2123,31.8818,0.0027,0.6572,10.3347,0.0,13.4004,1778807122713071173
vocseg,sharing,533.4882,36.9246,31.7909,30.0697,0.0027,0.8608,1.9739,0.0,5.1337,1778807123230232722
vocseg,sharing,533.5062,52.6974,34.6435,33.0714,0.0026,0.8633,14.9286,0.0,18.054,1778807123261189076
vocseg,sharing,533.7876,217.7637,171.1071,93.9326,0.0026,18.9333,43.4787,0.0,46.6565,1778807123571121396
vocseg,sharing,533.8025,205.0807,171.1071,93.9326,0.0026,18.9333,28.5985,0.0,33.9736,1778807123571121396
vocseg,sharing,533.8104,199.3909,171.1071,93.9326,0.0026,18.9333,20.7107,0.0,28.2838,1778807123571121396
vocseg,sharing,533.8261,185.9229,171.1071,93.9326,0.0026,18.9333,5.0125,0.0,14.8157,1778807123571121396
vocseg,sharing,533.9795,66.3168,54.6248,53.259,0.0024,0.6559,7.9138,0.0,11.692,1778807123727470681
vocseg,sharing,534.3383,36.7286,31.7735,30.0118,0.0024,0.7664,1.966,0.0,4.9551,1778807124080302409
vocseg,sharing,534.4239,35.5723,30.5167,29.1762,0.0022,0.6379,1.8828,0.0,5.0556,1778807124165835876
vocseg,sharing,534.4847,35.5194,30.4303,29.086,0.0026,0.6512,1.9834,0.0,5.0891,1778807124226685801
vocseg,sharing,534.5404,35.7375,30.6071,29.1487,0.0023,0.6497,2.028,0.0,5.1304,1778807124282426015
vocseg,sharing,535.0848,59.9585,32.9975,31.6451,0.0026,0.6336,23.9375,0.0,26.961,1778807124848727028
vocseg,sharing,535.288,36.6886,31.4471,29.7524,0.0026,0.904,2.1212,0.0,5.2415,1778807125030151269
vocseg,sharing,535.5271,66.1473,34.4997,32.8835,0.0024,0.9236,28.6653,0.0,31.6477,1778807125295754785
vocseg,sharing,535.5549,70.4825,33.0396,31.698,0.0023,0.6335,34.4591,0.0,37.4429,1778807125329403106
vocseg,sharing,535.7557,35.8391,30.8147,29.3689,0.0025,0.638,1.8806,0.0,5.0244,1778807125497632479
vocseg,sharing,535.9769,37.5428,32.3782,30.7043,0.0023,0.8711,2.0535,0.0,5.1646,1778807125719014852
vocseg,sharing,536.1562,55.7625,33.1587,31.8317,0.0023,0.6696,19.5625,0.0,22.6038,1778807125915799441
vocseg,sharing,536.48,35.9106,30.7727,29.2425,0.0025,0.693,2.028,0.0,5.1379,1778807126222100473
vocseg,sharing,536.8506,36.7899,31.7091,30.0251,0.0027,0.9409,2.0151,0.0,5.0808,1778807126592692225
vocseg,sharing,536.8527,68.0895,34.2179,32.5975,0.0031,0.8268,30.8647,0.0,33.8716,1778807126623547447
vocseg,sharing,537.5795,45.4457,34.3983,32.8404,0.0024,0.8494,7.9179,0.0,11.0474,1778807127327422458
vocseg,sharing,537.6104,47.919,34.2157,32.5288,0.0026,0.9733,10.6592,0.0,13.7034,1778807127361127590
vocseg,sharing,537.6361,54.1525,32.9533,31.5383,0.0022,0.6413,18.292,0.0,21.1992,1778807127394397007
vocseg,sharing,537.7234,35.7234,30.7089,29.3549,0.0027,0.642,1.9505,0.0,5.0145,1778807127465391812
vocseg,sharing,537.7591,35.0022,30.3594,28.9717,0.0186,0.6376,1.6034,0.0,4.6428,1778807127500782714
vocseg,sharing,538.1096,35.9001,30.8259,29.3452,0.0026,0.6764,2.0573,0.0,5.0742,1778807127851721482
vocseg,sharing,538.1426,36.9847,30.453,29.0303,0.0025,0.6634,3.4535,0.0,6.5317,1778807127886090649
vocseg,sharing,538.3548,35.4593,30.5539,29.2076,0.0024,0.6265,1.8744,0.0,4.9054,1778807128096695479
vocseg,sharing,538.4024,36.696,31.842,30.2085,0.0024,0.921,1.8137,0.0,4.854,1778807128144255678
vocseg,sharing,538.4984,35.8989,30.8347,29.447,0.0024,0.6315,1.9751,0.0,5.0642,1778807128240381643
vocseg,sharing,538.6886,35.6576,30.7648,29.3598,0.0026,0.6663,1.8542,0.0,4.8929,1778807128430446445
vocseg,sharing,538.8505,36.0196,30.8672,29.4947,0.0021,0.6345,2.0115,0.0,5.1524,1778807128592581907
vocseg,sharing,538.9247,37.0843,31.9167,30.1809,0.0027,0.9803,2.0401,0.0,5.1676,1778807128666815715
vocseg,sharing,538.9268,68.7392,34.5606,32.8635,0.0026,0.9311,31.0495,0.0,34.1786,1778807128697822871
vocseg,sharing,538.9606,67.9054,33.7911,31.8417,0.0025,1.209,30.9379,0.0,34.1143,1778807128731536143
vocseg,sharing,539.1976,61.0857,40.2665,38.4784,0.0025,1.0056,17.6013,0.0,20.8192,1778807128955254959
vocseg,sharing,539.2186,72.5935,33.0775,31.7015,0.0025,0.6426,36.0591,0.0,39.516,1778807128994683243
vocseg,sharing,539.4301,37.7805,32.3124,30.6836,0.0027,0.8918,2.2032,0.0,5.4681,1778807129172327008
vocseg,sharing,539.7843,35.418,30.2935,28.9476,0.0027,0.6373,1.9655,0.0,5.1245,1778807129526332987
vocseg,sharing,539.8259,34.8289,30.082,28.7689,0.0021,0.6552,1.682,0.0,4.7469,1778807129567623599
vocseg,sharing,539.9219,35.0449,30.1143,28.7873,0.0028,0.6522,1.9317,0.0,4.9306,1778807129663894872
vocseg,sharing,540.0043,34.7962,29.9729,28.6597,0.0023,0.6602,1.7557,0.0,4.8233,1778807129746054214
vocseg,sharing,540.0632,37.0035,31.9898,30.2605,0.0025,0.861,1.9007,0.0,5.0137,1778807129805154359
vocseg,sharing,540.1981,58.2097,45.0189,43.0501,0.0026,0.6241,10.1686,0.0,13.1907,1778807129948302734
vocseg,sharing,540.2032,55.1128,45.0189,43.0501,0.0026,0.6241,5.0449,0.0,10.0939,1778807129948302734
vocseg,sharing,540.233,81.1098,58.8098,57.0668,0.0022,0.9131,19.2792,0.0,22.3,1778807129992277643
vocseg,sharing,540.3077,62.6531,57.3609,53.2414,0.0029,3.2398,2.82,0.0,5.2921,1778807130050529214
vocseg,sharing,540.4589,36.1955,31.0693,29.6353,0.0027,0.6532,1.9801,0.0,5.1262,1778807130200904914
vocseg,sharing,541.004,37.2193,32.0474,30.4183,0.0023,0.8996,2.0204,0.0,5.1719,1778807130746049091
vocseg,sharing,541.009,63.9119,32.7641,31.5248,0.0022,0.6462,28.2984,0.0,31.1478,1778807130777349319
vocseg,sharing,541.0714,34.7309,29.838,28.5822,0.0024,0.6205,2.002,0.0,4.8929,1778807130813449933
vocseg,sharing,541.1413,35.3696,30.2251,28.8671,0.0024,0.6482,2.008,0.0,5.1445,1778807130883359274
vocseg,sharing,541.2499,35.3029,30.2722,28.9505,0.0022,0.6308,1.9119,0.0,5.0307,1778807130991831383
vocseg,sharing,541.7026,35.4576,30.3017,28.8661,0.0025,0.6551,2.0554,0.0,5.156,1778807131444685674
vocseg,sharing,542.0262,35.5487,30.4887,29.0444,0.0027,0.6298,2.0256,0.0,5.06,1778807131768247886
vocseg,sharing,542.3612,37.3852,32.1342,30.3758,0.0031,0.9301,2.1286,0.0,5.251,1778807132103365497
vocseg,sharing,542.3723,58.3105,33.1558,31.8033,0.0028,0.6396,22.2671,0.0,25.1547,1778807132134576164
vocseg,sharing,542.5258,35.7409,30.7202,29.3358,0.0028,0.67,2.0065,0.0,5.0207,1778807132267854299
vocseg,sharing,542.7649,35.8012,30.728,29.3638,0.0026,0.6302,1.9987,0.0,5.0732,1778807132506927376
vocseg,sharing,542.939,35.845,30.6895,29.2879,0.0024,0.6682,2.13,0.0,5.1556,1778807132681145878
vocseg,sharing,543.2052,70.6482,47.411,42.7953,0.0021,3.6669,20.1669,0.0,23.2372,1778807132965394365
vocseg,sharing,543.258,50.76,36.4266,35.0908,0.0022,0.7119,11.1299,0.0,14.3334,1778807133009138609
vocseg,sharing,543.5812,36.0904,30.7473,29.3027,0.003,0.6952,2.1105,0.0,5.3431,1778807133323351936
vocseg,sharing,543.721,60.5667,33.0296,31.6681,0.0022,0.6266,24.384,0.0,27.5371,1778807133485415264
vocseg,sharing,543.9579,37.0402,31.9557,30.2676,0.0026,0.856,1.9777,0.0,5.0845,1778807133699894290
vocseg,sharing,543.9699,57.0149,33.0137,31.742,0.0024,0.6408,21.1043,0.0,24.0013,1778807133731000938
vocseg,sharing,544.4114,36.7866,31.743,30.1179,0.0024,0.9205,1.9145,0.0,5.0436,1778807134153316459
vocseg,sharing,544.4896,57.4861,33.1964,31.9351,0.0022,0.6228,21.389,0.0,24.2896,1778807134251041037
vocseg,sharing,544.5543,35.327,30.5878,29.1695,0.0024,0.6622,1.7486,0.0,4.7391,1778807134296029156
vocseg,sharing,544.9823,37.3619,32.107,30.3445,0.0024,0.9135,2.2097,0.0,5.2549,1778807134724517195
vocseg,sharing,544.9919,77.1196,50.607,46.332,0.0029,3.4735,24.0276,0.0,26.5126,1778807134755935827
vocseg,sharing,545.0962,36.0708,31.1534,29.6765,0.0028,0.6686,1.8866,0.0,4.9174,1778807134838091886
vocseg,sharing,545.1634,36.3512,31.3565,29.9122,0.0023,0.6383,1.9248,0.0,4.9947,1778807134905366793
vocseg,sharing,545.3801,36.9613,31.7282,30.0083,0.0029,0.8479,2.0995,0.0,5.2331,1778807135122241598
vocseg,sharing,545.3831,68.1832,35.1482,33.4222,0.0044,0.9842,30.0245,0.0,33.035,1778807135153148115
vocseg,sharing,545.4341,67.8267,51.8384,46.7984,0.0019,3.8161,13.4783,0.0,15.9883,1778807135187623361
vocseg,sharing,545.9736,36.3657,31.295,29.6753,0.0025,0.8277,1.9808,0.0,5.0707,1778807135715605457
vocseg,sharing,545.9825,59.3245,32.8114,31.5041,0.0021,0.6678,23.5319,0.0,26.5131,1778807135746101007
vocseg,sharing,546.3944,36.6809,31.284,29.6318,0.0027,0.9039,2.1851,0.0,5.3969,1778807136136598112
vocseg,sharing,546.3994,63.7352,33.0723,31.7772,0.0023,0.6623,27.6349,0.0,30.6629,1778807136167046616
vocseg,sharing,546.4954,62.108,46.6657,45.0443,0.0025,0.8199,12.3475,0.0,15.4424,1778807136247734959
vocseg,sharing,546.755,37.5433,32.3854,30.6743,0.0025,0.8461,1.895,0.0,5.1579,1778807136496908176
vocseg,sharing,546.76,64.7421,33.2363,31.923,0.0025,0.6555,28.4734,0.0,31.5058,1778807136528486385
vocseg,sharing,546.8409,35.1126,30.2594,28.9157,0.0032,0.6603,1.8051,0.0,4.8532,1778807136582742745
vocseg,sharing,547.0243,36.2623,31.0298,29.5615,0.0023,0.6366,2.0971,0.0,5.2325,1778807136766432848
vocseg,sharing,547.4638,38.4705,33.0872,31.7872,0.0023,0.6547,2.3611,0.0,5.3834,1778807137206200410
vocseg,sharing,547.5254,35.1975,30.2194,28.8173,0.0029,0.6493,1.8799,0.0,4.9781,1778807137267348416
vocseg,sharing,548.0152,87.1816,53.0825,47.9892,0.0022,3.8242,31.0173,0.0,34.0991,1778807137786283404
vocseg,sharing,548.0699,67.0629,38.7123,36.8495,0.0042,1.1022,25.3444,0.0,28.3505,1778807137835217667
vocseg,sharing,548.3121,35.1982,30.1894,28.8771,0.0023,0.6239,1.9705,0.0,5.0088,1778807138054130313
vocseg,sharing,548.4537,35.2209,30.3116,28.9192,0.0023,0.6458,1.8508,0.0,4.9093,1778807138195597752
vocseg,sharing,548.7587,37.359,32.2074,30.4517,0.0028,0.8819,1.95,0.0,5.1516,1778807138500722319
vocseg,sharing,549.0421,35.7091,30.5231,29.0444,0.0026,0.6685,2.0831,0.0,5.1861,1778807138784201623
vocseg,sharing,549.115,36.0231,30.9575,29.5832,0.0024,0.6659,1.9445,0.0,5.0656,1778807138856950292
vocseg,sharing,550.0015,35.3181,29.9807,28.5965,0.0027,0.6658,2.3298,0.0,5.3374,1778807139743890116
vocseg,sharing,550.4477,34.8601,29.9703,28.6275,0.0025,0.6518,1.7931,0.0,4.8898,1778807140189487673
vocseg,sharing,550.7402,35.1908,30.1309,28.8023,0.0025,0.6256,1.9865,0.0,5.0599,1778807140482230442
vocseg,sharing,550.8376,35.2366,30.25,28.9016,0.0033,0.6556,1.977,0.0,4.9866,1778807140579616373
vocseg,sharing,551.2652,35.032,30.0981,28.7578,0.0033,0.6251,1.9271,0.0,4.9339,1778807141007193596
vocseg,sharing,551.6325,34.8148,29.9824,28.6512,0.0025,0.6427,1.8301,0.0,4.8325,1778807141374347542
vocseg,sharing,551.9576,103.3993,67.8297,66.1337,0.0026,0.8964,32.4993,0.0,35.5696,1778807141730072101
vocseg,sharing,552.4739,35.337,30.2752,28.9411,0.0023,0.6363,1.9794,0.0,5.0617,1778807142215895098
vocseg,sharing,552.5464,35.3906,30.4642,29.013,0.0024,0.682,1.8611,0.0,4.9264,1778807142288290102
vocseg,sharing,552.6269,41.4236,32.6084,31.335,0.0025,0.6571,6.0241,0.0,8.8152,1778807142372942633
vocseg,sharing,552.7485,35.1672,30.1921,28.8116,0.0025,0.6189,1.9679,0.0,4.9751,1778807142490531229
vocseg,sharing,552.7939,34.5225,29.878,28.5981,0.0024,0.6213,1.6391,0.0,4.6446,1778807142535521162
vocseg,sharing,552.8515,35.0611,30.1729,28.7722,0.0021,0.6182,1.8742,0.0,4.8882,1778807142593444826
vocseg,sharing,553.0531,35.5721,30.9051,29.2777,0.0026,0.9584,1.6973,0.0,4.667,1778807142794833219
vocseg,sharing,553.0679,52.3579,32.6081,31.2869,0.0025,0.6173,16.8951,0.0,19.7498,1778807142824851771
vocseg,sharing,553.1515,34.9047,30.0143,28.72,0.0025,0.6095,1.9031,0.0,4.8904,1778807142893417490
vocseg,sharing,553.5893,35.8322,30.7925,29.4718,0.0025,0.6464,1.9722,0.0,5.0397,1778807143331284663
vocseg,sharing,554.1016,36.1347,31.0717,28.7597,0.0024,1.5329,2.0726,0.0,5.063,1778807143843660824
vocseg,sharing,554.1325,36.9234,32.2743,31.0684,0.0022,0.6138,1.8413,0.0,4.6491,1778807143874379388
vocseg,sharing,554.2116,35.2545,30.1932,28.8863,0.0023,0.6474,2.0337,0.0,5.0613,1778807143953677895
vocseg,sharing,554.9293,35.2859,30.1949,28.7677,0.0023,0.6341,1.9567,0.0,5.091,1778807144671251104
vocseg,sharing,554.9697,34.8048,30.0883,28.712,0.0025,0.6624,1.6997,0.0,4.7165,1778807144711425170
vocseg,sharing,555.2651,35.2504,30.1257,28.7703,0.0024,0.6541,2.0673,0.0,5.1247,1778807145007188916
vocseg,sharing,555.3375,35.2211,30.148,28.7242,0.0025,0.6516,2.0056,0.0,5.0731,1778807145079561525
vocseg,sharing,555.7518,34.8918,29.99,28.6693,0.0023,0.6342,1.832,0.0,4.9018,1778807145493628343
vocseg,sharing,555.886,34.3077,29.6992,28.3563,0.0022,0.6276,1.6143,0.0,4.6085,1778807145627587471
vocseg,sharing,555.9344,35.9406,30.9465,28.7188,0.0023,0.7931,1.7452,0.0,4.9941,1778807145676171342
vocseg,sharing,556.1834,35.2366,30.2047,28.8581,0.0028,0.6209,1.9562,0.0,5.0319,1778807145925415315
vocseg,sharing,556.3389,35.2936,30.1524,28.7999,0.0025,0.6628,2.0204,0.0,5.1412,1778807146080989008
vocseg,sharing,556.6246,35.1839,30.1228,28.8131,0.0022,0.6312,1.982,0.0,5.0611,1778807146366650577
vocseg,sharing,557.0107,35.1787,30.1638,28.8158,0.0027,0.665,1.9028,0.0,5.0149,1778807146752684328
vocseg,sharing,557.2538,35.3146,30.2408,28.9159,0.0025,0.6501,2.0118,0.0,5.0738,1778807146995859708
vocseg,sharing,557.3693,36.6516,31.6139,29.9318,0.0028,0.8329,1.9603,0.0,5.0377,1778807147111338999
vocseg,sharing,557.3803,58.7494,33.9144,32.3065,0.0023,0.7856,21.816,0.0,24.835,1778807147142144225
vocseg,sharing,557.4272,43.6871,32.7558,31.4461,0.0023,0.6675,7.9777,0.0,10.9313,1778807147175161256
vocseg,sharing,557.505,37.0188,31.9483,30.3193,0.0025,0.7272,1.9653,0.0,5.0705,1778807147247009614
vocseg,sharing,557.5331,43.9441,35.9697,34.2596,0.0048,0.9327,4.8821,0.0,7.9744,1778807147278026464
vocseg,sharing,558.0019,35.7413,30.4713,28.9979,0.0024,0.6524,2.0022,0.0,5.27,1778807147743923040
vocseg,sharing,558.0448,35.6071,30.7552,29.1191,0.003,0.8888,1.7648,0.0,4.8519,1778807147786577954
vocseg,sharing,558.0727,40.8854,33.9852,32.3583,0.0027,0.9071,3.758,0.0,6.9003,1778807147816535295
vocseg,sharing,558.9062,35.3391,30.1965,28.868,0.0024,0.6255,1.9872,0.0,5.1426,1778807148648210315
vocseg,sharing,558.9403,34.6088,29.6601,28.3556,0.0027,0.6562,1.8952,0.0,4.9487,1778807148682192160
vocseg,sharing,558.985,35.9831,31.1368,29.4931,0.0026,0.7578,1.8246,0.0,4.8462,1778807148726885611
vocseg,sharing,559.0131,39.3414,32.4919,31.2618,0.0027,0.6326,3.9835,0.0,6.8495,1778807148757102103
vocseg,sharing,559.3349,35.2659,30.209,28.8461,0.0025,0.6548,1.9784,0.0,5.0569,1778807149076879628
vocseg,sharing,559.3953,35.2778,30.1746,28.8546,0.0023,0.6141,1.9279,0.0,5.1033,1778807149137262883
vocseg,sharing,559.4273,36.7789,29.818,28.5082,0.0029,0.6497,3.8729,0.0,6.9609,1778807149171213890
vocseg,sharing,559.4843,35.8245,30.7734,29.2371,0.0022,0.7861,1.9832,0.0,5.0511,1778807149226290716
vocseg,sharing,559.4843,69.8566,35.0394,32.8042,0.0024,1.5143,31.9009,0.0,34.8173,1778807149256302340
vocseg,sharing,559.9432,35.3258,30.2729,28.9121,0.0025,0.6433,1.9524,0.0,5.0528,1778807149685197857
vocseg,sharing,560.0207,37.1087,32.0606,30.6285,0.0021,0.7218,1.9546,0.0,5.048,1778807149762715218
vocseg,sharing,560.0267,76.4873,45.8364,44.0479,0.0024,0.5195,27.5934,0.0,30.6509,1778807149794304361
vocseg,sharing,560.0274,77.8153,45.8364,44.0479,0.0024,0.5195,26.8419,0.0,31.9789,1778807149794304361
vocseg,sharing,560.0878,73.6268,58.9506,56.8568,0.0016,0.9334,11.4346,0.0,14.6762,1778807149839302646
vocseg,sharing,560.3253,35.4176,30.4595,29.0595,0.0026,0.64,1.9093,0.0,4.9581,1778807150067260966
vocseg,sharing,560.6505,36.7489,31.6632,29.9963,0.0025,0.8485,2.0506,0.0,5.0856,1778807150392633614
vocseg,sharing,560.6585,60.4923,32.6628,31.4189,0.0023,0.6175,25.0223,0.0,27.8295,1778807150423534106
vocseg,sharing,560.8819,35.347,30.4679,29.0769,0.0023,0.6164,1.8597,0.0,4.879,1778807150623831243
vocseg,sharing,561.1206,37.0045,31.7194,30.0831,0.0025,0.78,2.1765,0.0,5.2851,1778807150862851381
