task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,246.6318,46.2101,43.8285,42.8995,0.0016,0.6262,1.4734,2.3815,1775590625511104230
gestureclass,sharing,246.7582,51.2154,48.6352,47.6656,0.0017,0.6487,1.6382,2.5802,1775590625637716123
gestureclass,sharing,246.7709,83.6654,44.6666,43.7164,0.0015,0.6084,38.1525,38.9988,1775590625686940037
gestureclass,sharing,246.8758,69.766,47.0917,43.041,0.0017,0.6072,21.6258,22.6743,1775590625775271928
gestureclass,sharing,246.8977,97.4619,48.8347,42.942,0.0017,0.6031,47.5569,48.6272,1775590625823104431
gestureclass,sharing,247.0195,67.065,47.5194,42.4195,0.0014,3.5126,18.5246,19.5456,1775590625915839000
gestureclass,sharing,247.229,63.1955,43.1891,42.2399,0.0015,0.6139,19.1383,20.0064,1775590626125981884
gestureclass,sharing,247.2656,113.7884,86.2457,41.8751,0.0018,0.196,26.2802,27.5427,1775590626169766356
gestureclass,sharing,247.274,105.5472,86.2457,41.8751,0.0018,0.196,17.9169,19.3015,1775590626169766356
gestureclass,sharing,247.2847,94.914,86.2457,41.8751,0.0018,0.196,7.2486,8.6683,1775590626169766356
gestureclass,sharing,247.4678,51.9471,49.3917,48.3921,0.0018,0.6714,1.5793,2.5554,1775590626347265210
gestureclass,sharing,247.8097,51.589,49.1581,48.0064,0.002,0.7841,1.5292,2.4309,1775590626689071803
gestureclass,sharing,247.8154,93.2801,46.6306,44.0015,0.0013,0.8263,45.6297,46.6495,1775590626738865864
gestureclass,sharing,247.8392,69.5248,46.6306,44.0015,0.0013,0.8263,21.852,22.8942,1775590626738865864
gestureclass,sharing,247.9909,50.6039,48.0344,47.061,0.0017,0.6476,1.6303,2.5695,1775590626870402901
gestureclass,sharing,248.346,54.24,51.6124,50.567,0.0018,0.6908,1.6758,2.6276,1775590627225512546
gestureclass,sharing,248.3857,60.4236,45.4208,44.4471,0.0015,0.6194,14.1706,15.0028,1775590627277735269
gestureclass,sharing,248.4424,46.5689,42.2703,41.3333,0.0015,0.6001,3.4077,4.2986,1775590627323681038
gestureclass,sharing,248.5472,48.351,45.9377,45.0062,0.0016,0.6239,1.5092,2.4133,1775590627426557933
gestureclass,sharing,248.8832,51.9683,49.3475,47.5824,0.0015,1.441,1.6363,2.6208,1775590627762681428
gestureclass,sharing,249.0934,50.3197,47.728,46.8207,0.0016,0.6026,1.6377,2.5917,1775590627972844073
gestureclass,sharing,249.2129,106.0672,66.0855,36.6311,0.0013,9.7189,38.9695,39.9817,1775590628129743992
gestureclass,sharing,249.2166,102.3915,66.0855,36.6311,0.0013,9.7189,35.2721,36.306,1775590628129743992
gestureclass,sharing,249.2203,98.8994,66.0855,36.6311,0.0013,9.7189,31.5762,32.8139,1775590628129743992
gestureclass,sharing,249.4045,44.9393,42.5516,41.6736,0.0015,0.586,1.5068,2.3877,1775590628283811367
gestureclass,sharing,249.4516,69.3481,33.1939,32.4319,0.0013,0.4776,34.946,36.1542,1775590628364348482
gestureclass,sharing,249.5278,75.4242,46.4529,34.6821,0.0013,10.5401,28.0051,28.9713,1775590628433672562
gestureclass,sharing,249.566,106.1449,68.0651,34.0074,0.0012,33.2635,37.0493,38.0798,1775590628480873555
gestureclass,sharing,249.6146,91.1567,32.923,32.14,0.0012,0.476,57.3859,58.2337,1775590628549808202
gestureclass,sharing,249.712,35.4586,33.1637,32.4541,0.0011,0.4776,1.4234,2.2948,1775590628591214872
gestureclass,sharing,249.8478,73.4649,46.4935,38.7119,0.0013,6.9006,26.0587,26.9713,1775590628751669239
gestureclass,sharing,249.8933,67.8341,39.2561,38.3725,0.0013,0.5589,27.715,28.578,1775590628798878516
gestureclass,sharing,249.9372,91.3234,66.6902,39.5236,0.0013,26.2806,23.648,24.6332,1775590628838703827
gestureclass,sharing,249.974,123.6677,68.2653,40.1671,0.0013,27.1357,54.4145,55.4024,1775590628906293681
gestureclass,sharing,250.0561,111.5139,68.8863,42.5358,0.0015,25.3965,41.5337,42.6275,1775590628975497234
gestureclass,sharing,250.1598,57.0033,48.2097,42.3486,0.0015,4.883,7.7698,8.7935,1775590629045423962
gestureclass,sharing,250.2341,45.1119,42.1876,41.2875,0.0015,0.6052,2.0018,2.9243,1775590629113898112
gestureclass,sharing,250.3004,65.5386,43.3533,42.4213,0.0014,0.6028,21.2967,22.1854,1775590629199497560
gestureclass,sharing,250.4011,81.1062,68.3243,43.3106,0.0015,24.0559,11.7531,12.7819,1775590629290669028
gestureclass,sharing,250.4342,97.6663,48.8454,42.2529,0.0016,5.6261,47.8826,48.8209,1775590629359922288
gestureclass,sharing,250.4824,92.1004,41.6325,40.6613,0.0014,0.6253,49.4068,50.4679,1775590629409618164
gestureclass,sharing,250.5732,44.9793,42.8383,41.9355,0.0016,0.6065,1.3051,2.141,1775590629452346398
gestureclass,sharing,250.6141,72.2086,67.1793,42.7015,0.0018,0.6059,3.7954,5.0294,1775590629495745598
gestureclass,sharing,250.6784,50.2386,41.6198,40.6386,0.0015,0.6182,7.709,8.6188,1775590629563933314
gestureclass,sharing,250.8623,47.2088,44.7158,43.7753,0.0016,0.6183,1.579,2.493,1775590629741750026
gestureclass,sharing,250.9337,46.1853,43.7348,42.8223,0.0016,0.6087,1.5593,2.4504,1775590629813137126
gestureclass,sharing,250.9354,91.1353,45.8514,42.5879,0.0015,1.1554,44.2283,45.2839,1775590629857457118
gestureclass,sharing,250.9561,70.4989,45.8514,42.5879,0.0015,1.1554,23.5496,24.6476,1775590629857457118
gestureclass,sharing,251.1096,52.232,42.1343,41.1893,0.0016,0.604,9.1953,10.0978,1775590629996634249
gestureclass,sharing,251.1414,62.7115,41.6909,40.7511,0.0015,0.6131,20.1471,21.0205,1775590630039340494
gestureclass,sharing,251.262,86.7059,43.1406,42.1729,0.0016,0.6061,42.6762,43.5653,1775590630182484362
gestureclass,sharing,251.3739,105.5772,86.2425,42.0736,0.0015,43.222,18.2207,19.3347,1775590630269966046
gestureclass,sharing,251.528,47.7624,45.2569,44.3304,0.0016,0.6191,1.565,2.5055,1775590630407423163
gestureclass,sharing,251.617,45.397,42.4134,41.4541,0.0016,0.6081,2.0816,2.9837,1775590630496895426
gestureclass,sharing,251.6365,72.753,46.1635,42.8243,0.0014,1.498,25.6181,26.5894,1775590630539973809
gestureclass,sharing,251.6512,58.2263,46.1635,42.8243,0.0014,1.498,10.9472,12.0628,1775590630539973809
gestureclass,sharing,251.6726,85.4404,47.8962,42.3236,0.0014,2.6084,36.5877,37.5442,1775590630586991780
gestureclass,sharing,251.6903,67.8878,47.8962,42.3236,0.0014,2.6084,18.8899,19.9915,1775590630586991780
gestureclass,sharing,251.7743,44.9333,42.576,41.6718,0.0014,0.614,1.4794,2.3573,1775590630653659740
gestureclass,sharing,251.786,76.7438,42.9021,41.9694,0.0014,0.602,32.9456,33.8418,1775590630696806278
gestureclass,sharing,252.0297,50.688,48.1314,47.146,0.0017,0.6633,1.611,2.5567,1775590630909155279
gestureclass,sharing,252.1733,48.7411,44.7821,43.1777,0.0016,1.259,3.0675,3.959,1775590631054216383
gestureclass,sharing,252.1979,66.8085,42.1031,41.154,0.0014,0.6038,23.8502,24.7053,1775590631099571834
gestureclass,sharing,252.3401,45.31,42.9685,42.0655,0.0015,0.6056,1.4825,2.3416,1775590631219382978
gestureclass,sharing,252.3896,44.4627,42.072,41.1542,0.0015,0.6105,1.4904,2.3907,1775590631268916278
gestureclass,sharing,252.5264,51.626,41.8199,40.8764,0.0014,0.6033,8.8911,9.8061,1775590631413086963
gestureclass,sharing,252.7214,132.0598,86.0316,42.1656,0.0014,21.4593,45.1975,46.0282,1775590631644417567
gestureclass,sharing,252.7291,124.4977,86.0316,42.1656,0.0014,21.4593,37.4908,38.466,1775590631644417567
gestureclass,sharing,252.818,125.2029,88.4698,42.4797,0.0014,22.5089,35.6662,36.7331,1775590631731549957
gestureclass,sharing,252.8438,99.8204,88.4698,42.4797,0.0014,22.5089,9.8968,11.3506,1775590631731549957
gestureclass,sharing,252.8549,158.0894,68.6646,42.3903,0.0015,25.2947,88.5303,89.4248,1775590631821236294
gestureclass,sharing,253.2988,101.1541,45.4844,43.8484,0.0015,1.2709,54.7378,55.6697,1775590632231419853
gestureclass,sharing,253.399,43.8569,41.6492,40.7457,0.0015,0.6065,1.3289,2.2076,1775590632278206492
gestureclass,sharing,253.4721,45.2156,42.8706,41.9691,0.0014,0.6037,1.4763,2.345,1775590632351454903
gestureclass,sharing,253.6581,50.4718,47.9857,46.9649,0.0018,0.6953,1.5597,2.486,1775590632537507802
gestureclass,sharing,253.6688,108.0432,67.4062,44.7323,0.0017,0.6106,39.458,40.637,1775590632586099078
gestureclass,sharing,253.7168,109.6947,48.9102,42.6922,0.0016,5.2511,59.7579,60.7845,1775590632654371584
gestureclass,sharing,253.8556,45.3277,42.9386,42.0279,0.0015,0.6099,1.4946,2.3891,1775590632734977738
gestureclass,sharing,253.9182,45.1632,42.7182,41.7997,0.0016,0.6148,1.5187,2.445,1775590632797531853
gestureclass,sharing,253.9409,64.7938,41.6284,40.6622,0.0016,0.6143,22.2104,23.1654,1775590632840899085
gestureclass,sharing,254.0109,44.6212,42.2265,41.3265,0.0014,0.6031,1.4963,2.3947,1775590632890190083
gestureclass,sharing,254.1337,50.2646,47.7219,46.7526,0.0016,0.6482,1.6139,2.5427,1775590633013160146
gestureclass,sharing,254.1992,47.1587,44.7592,43.8316,0.0016,0.6202,1.4923,2.3996,1775590633078512621
gestureclass,sharing,254.2856,46.6347,44.1851,43.2291,0.0015,0.6384,1.5388,2.4496,1775590633164927507
gestureclass,sharing,254.2962,79.581,42.9858,42.0383,0.0015,0.6081,35.6674,36.5952,1775590633209745659
gestureclass,sharing,254.4286,79.7262,46.2421,43.1189,0.0016,1.3837,32.5053,33.4841,1775590633338959674
gestureclass,sharing,254.4292,79.2,46.2421,43.1189,0.0016,1.3837,31.9574,32.9579,1775590633338959674
gestureclass,sharing,254.6199,49.382,46.884,45.9425,0.0015,0.6291,1.5779,2.498,1775590633499346946
gestureclass,sharing,254.6286,88.4168,46.896,42.9014,0.0019,0.6098,40.4396,41.5208,1775590633546907250
gestureclass,sharing,254.7592,46.0908,43.5903,42.7816,0.0015,0.5386,1.5388,2.5006,1775590633638611735
gestureclass,sharing,254.8392,53.8855,46.8937,39.6588,0.0016,0.5582,5.9714,6.9917,1775590633723031879
gestureclass,sharing,255.0084,40.9098,38.6602,37.8155,0.0013,0.564,1.4081,2.2496,1775590633887694020
gestureclass,sharing,255.0261,56.7558,32.8409,32.0614,0.0012,0.4924,23.0639,23.9149,1775590633926957263
gestureclass,sharing,255.2154,34.9185,32.6532,31.9358,0.0012,0.4801,1.4231,2.2653,1775590634094623621
gestureclass,sharing,255.2725,35.2685,33.0245,32.2873,0.0011,0.4917,1.3885,2.2441,1775590634151732242
gestureclass,sharing,255.323,39.2315,36.9787,36.1517,0.0014,0.5584,1.4036,2.2528,1775590634202227365
gestureclass,sharing,255.3507,45.2883,33.1047,32.3426,0.0012,0.4815,11.302,12.1836,1775590634239808299
gestureclass,sharing,255.4232,40.339,33.1695,32.4173,0.0012,0.4769,6.2945,7.1695,1775590634307293180
gestureclass,sharing,255.4907,39.8371,32.7343,31.972,0.0012,0.4826,6.2685,7.1028,1775590634374794396
gestureclass,sharing,255.6492,36.9897,34.7019,33.9805,0.0011,0.4846,1.4019,2.2878,1775590634528392954
gestureclass,sharing,255.6604,72.6309,46.1755,33.223,0.0014,0.4684,25.4295,26.4554,1775590634563652179
gestureclass,sharing,255.8082,39.9365,37.6009,36.7384,0.0014,0.5876,1.4639,2.3357,1775590634687537362
gestureclass,sharing,255.8309,52.1336,34.3297,33.5613,0.0012,0.4801,16.9444,17.8039,1775590634725687623
gestureclass,sharing,255.9022,48.2578,33.1724,32.4271,0.0011,0.4736,14.2353,15.0854,1775590634794301934
gestureclass,sharing,255.924,59.8431,32.7346,31.9699,0.0012,0.4784,26.2318,27.1085,1775590634828046504
gestureclass,sharing,255.994,35.0807,32.8332,32.12,0.0012,0.4817,1.4029,2.2475,1775590634873258284
gestureclass,sharing,256.1951,60.3516,45.9572,37.1863,0.0013,4.2368,13.3638,14.3944,1775590635086290579
gestureclass,sharing,256.1978,57.6513,45.9572,37.1863,0.0013,4.2368,10.6418,11.6941,1775590635086290579
gestureclass,sharing,256.5204,54.8148,52.2434,51.2332,0.0017,0.6777,1.611,2.5715,1775590635399856566
gestureclass,sharing,256.5432,99.8461,66.8139,42.5537,0.0014,0.2491,31.8375,33.0323,1775590635452831104
gestureclass,sharing,256.5479,95.149,66.8139,42.5537,0.0014,0.2491,27.122,28.3352,1775590635452831104
gestureclass,sharing,256.6472,100.6055,66.7094,34.0639,0.0014,0.2249,32.8658,33.8961,1775590635557913642
gestureclass,sharing,256.6599,88.1135,66.7094,34.0639,0.0014,0.2249,20.1876,21.4041,1775590635557913642
gestureclass,sharing,256.935,47.8964,45.4475,44.5099,0.0016,0.6286,1.5523,2.4489,1775590635814375014
gestureclass,sharing,257.2633,55.99,47.0196,43.3854,0.0016,2.6894,7.9374,8.9704,1775590636149065843
gestureclass,sharing,257.2887,79.4888,48.1914,46.0508,0.0016,0.8712,30.2742,31.2973,1775590636196826667
gestureclass,sharing,257.3104,57.8129,48.1914,46.0508,0.0016,0.8712,8.5759,9.6215,1775590636196826667
gestureclass,sharing,257.6322,131.0658,86.2488,43.3119,0.0014,13.9862,43.7684,44.8171,1775590636553855851
gestureclass,sharing,257.6439,119.7529,86.2488,43.3119,0.0014,13.9862,32.0759,33.5041,1775590636553855851
gestureclass,sharing,257.6633,100.4069,86.2488,43.3119,0.0014,13.9862,12.6975,14.1581,1775590636553855851
gestureclass,sharing,258.0041,47.7061,45.2522,44.2916,0.0016,0.6332,1.5388,2.4539,1775590636883440777
gestureclass,sharing,258.0967,79.6819,46.6174,43.3712,0.0014,1.4563,32.0215,33.0645,1775590637006540618
gestureclass,sharing,258.1224,54.0416,46.6174,43.3712,0.0014,1.4563,6.3407,7.4242,1775590637006540618
gestureclass,sharing,258.1312,94.0681,48.1448,42.292,0.0014,2.7517,44.9238,45.9233,1775590637053980143
gestureclass,sharing,258.1649,60.41,48.1448,42.292,0.0014,2.7517,11.2436,12.2653,1775590637053980143
gestureclass,sharing,258.3811,78.1291,47.4797,42.379,0.0016,3.5409,29.567,30.6494,1775590637288494861
gestureclass,sharing,258.5188,52.9554,46.9012,42.2622,0.0014,3.6861,5.0089,6.0542,1775590637401651361
gestureclass,sharing,258.593,45.0671,42.7089,41.8062,0.0015,0.607,1.4801,2.3581,1775590637472285038
gestureclass,sharing,258.6077,73.4742,42.4691,41.528,0.0015,0.6033,30.1292,31.0051,1775590637515628447
gestureclass,sharing,258.6532,74.7459,46.0407,42.6528,0.0014,1.5216,27.6773,28.7052,1775590637558741829
gestureclass,sharing,258.6759,52.0897,46.0407,42.6528,0.0014,1.5216,4.9996,6.049,1775590637558741829
gestureclass,sharing,258.7422,71.2242,42.1101,41.1721,0.0015,0.6036,28.2347,29.1141,1775590637648250842
gestureclass,sharing,258.8059,51.8694,43.4781,42.5312,0.0015,0.607,7.2238,8.3912,1775590637690994984
gestureclass,sharing,258.8453,60.9083,47.8665,42.7964,0.0017,1.2048,11.9362,13.0418,1775590637735040741
gestureclass,sharing,258.8573,97.841,48.1839,42.9649,0.0017,0.602,48.6033,49.6571,1775590637783762770
gestureclass,sharing,258.9354,68.5563,48.0775,42.3109,0.0014,2.7092,19.4576,20.4789,1775590637832670980
gestureclass,sharing,258.937,66.9079,48.0775,42.3109,0.0014,2.7092,17.7879,18.8304,1775590637832670980
gestureclass,sharing,259.1101,45.11,42.7421,41.8411,0.0015,0.603,1.4579,2.3678,1775590637989370488
gestureclass,sharing,259.2134,48.3463,45.8828,44.9518,0.0015,0.6252,1.5519,2.4635,1775590638092777691
gestureclass,sharing,259.3239,46.5467,44.181,43.2765,0.0015,0.6077,1.4458,2.3657,1775590638203216530
gestureclass,sharing,259.3997,60.0681,41.8024,40.8558,0.0015,0.6022,17.3688,18.2658,1775590638294879811
gestureclass,sharing,259.565,54.6455,52.0303,50.3028,0.0017,1.3947,1.6298,2.6152,1775590638444475968
gestureclass,sharing,259.7436,56.0553,44.954,43.9824,0.0016,0.6144,10.1991,11.1013,1775590638631624115
gestureclass,sharing,259.8188,47.0374,44.6487,43.7107,0.0016,0.6334,1.5037,2.3886,1775590638698186993
gestureclass,sharing,259.8315,77.9722,43.0484,42.1035,0.0014,0.6043,34.0848,34.9238,1775590638743471808
gestureclass,sharing,259.8801,77.1658,46.839,42.368,0.0017,0.601,29.2599,30.3269,1775590638787174973
gestureclass,sharing,260.0655,53.7922,51.2104,50.187,0.0018,0.6843,1.6253,2.5818,1775590638944973081
gestureclass,sharing,260.2124,47.8792,44.9332,43.6717,0.0015,0.9557,2.0537,2.946,1775590639092250630
gestureclass,sharing,260.2124,95.9406,47.2906,42.9513,0.0016,1.2115,47.605,48.65,1775590639137834232
gestureclass,sharing,260.2884,63.3931,42.9115,41.9499,0.0015,0.6047,19.5777,20.4816,1775590639185846191
gestureclass,sharing,260.3195,74.9838,42.035,41.0972,0.0015,0.6019,32.0535,32.9488,1775590639229411793
gestureclass,sharing,260.457,46.0367,43.7103,42.6432,0.0015,0.7677,1.4436,2.3264,1775590639336270716
gestureclass,sharing,260.4677,103.0064,66.7842,42.367,0.0018,0.6111,35.0513,36.2222,1775590639380558012
gestureclass,sharing,260.5957,90.7564,47.0171,42.648,0.0015,3.3944,42.7322,43.7394,1775590639516241519
gestureclass,sharing,260.7643,45.9201,43.5485,42.6336,0.0015,0.612,1.4822,2.3716,1775590639643656680
gestureclass,sharing,260.803,51.5873,43.7392,42.7993,0.0015,0.6055,6.9733,7.8482,1775590639687839041
gestureclass,sharing,260.9027,82.51,42.1464,41.2016,0.0016,0.6065,39.4821,40.3635,1775590639819989794
gestureclass,sharing,261.0565,45.6638,43.2815,42.3767,0.0016,0.607,1.4892,2.3823,1775590639935866181
gestureclass,sharing,261.1244,63.3521,42.1435,41.1847,0.0015,0.6107,20.3166,21.2086,1775590640022550870
gestureclass,sharing,261.1979,79.7164,46.079,42.3534,0.0014,1.6923,32.6371,33.6375,1775590640108415723
gestureclass,sharing,261.2126,65.057,46.079,42.3534,0.0014,1.6923,17.9565,18.9781,1775590640108415723
gestureclass,sharing,261.4685,74.4042,46.6735,42.2763,0.0015,3.4496,26.6771,27.7308,1775590640373039268
gestureclass,sharing,261.5557,74.1103,41.7425,40.7852,0.0016,0.6072,31.4691,32.3678,1775590640464963433
gestureclass,sharing,261.7387,61.9683,43.7812,42.8302,0.0015,0.6103,17.3156,18.1871,1775590640633876881
gestureclass,sharing,261.7736,74.0721,46.1258,44.2063,0.0014,0.7867,26.9122,27.9463,1775590640678304904
gestureclass,sharing,261.7842,63.4167,46.1258,44.2063,0.0014,0.7867,16.2349,17.2909,1775590640678304904
gestureclass,sharing,261.8129,104.1586,68.4429,42.5111,0.0018,0.2922,34.5471,35.7157,1775590640725271190
gestureclass,sharing,261.8158,101.275,68.4429,42.5111,0.0018,0.2922,31.6312,32.8321,1775590640725271190
gestureclass,sharing,262.0984,70.4787,47.1075,43.8042,0.0015,2.2216,22.2201,23.3712,1775590640998473300
gestureclass,sharing,262.1522,59.3245,41.8094,40.8472,0.0015,0.6066,16.6306,17.5151,1775590641046627369
gestureclass,sharing,262.1668,87.6782,42.4606,41.5219,0.0015,0.6047,44.3492,45.2176,1775590641089028526
gestureclass,sharing,262.2353,67.5213,47.4608,42.3352,0.0017,1.2467,19.0032,20.0605,1775590641132136059
gestureclass,sharing,262.3747,73.7247,46.9436,43.0573,0.0015,2.9272,25.7747,26.7811,1775590641278329583
gestureclass,sharing,262.5777,65.0952,42.2734,41.3332,0.0015,0.6084,21.9393,22.8218,1775590641477472937
gestureclass,sharing,262.653,75.8407,42.77,41.539,0.0014,0.89,32.202,33.0707,1775590641563024540
gestureclass,sharing,262.7261,71.3387,67.6296,42.896,0.0019,1.3478,2.4884,3.709,1775590641606379705
gestureclass,sharing,262.8216,67.07,46.3606,43.082,0.0014,1.4729,19.695,20.7094,1775590641719132736
gestureclass,sharing,262.8323,56.4139,46.3606,43.082,0.0014,1.4729,9.0168,10.0533,1775590641719132736
gestureclass,sharing,262.8558,81.3155,47.748,42.7726,0.0014,2.3072,32.5532,33.5676,1775590641766205084
gestureclass,sharing,262.8715,65.659,47.748,42.7726,0.0014,2.3072,16.8746,17.9111,1775590641766205084
gestureclass,sharing,262.9079,71.8918,42.0677,41.1283,0.0014,0.6,28.9474,29.8241,1775590641814664994
gestureclass,sharing,263.021,44.1701,41.9829,41.081,0.0015,0.607,1.3189,2.1873,1775590641900119776
gestureclass,sharing,263.0883,61.7979,41.6529,40.723,0.0015,0.6003,19.2747,20.145,1775590641985438234
gestureclass,sharing,263.1773,45.6941,43.4072,42.4989,0.0015,0.6095,1.4086,2.2869,1775590642056571661
gestureclass,sharing,263.2522,57.9758,43.8723,42.9405,0.0015,0.6077,13.2232,14.1035,1775590642143277382
gestureclass,sharing,263.271,106.1509,66.0916,43.2601,0.0015,7.4938,39.0146,40.0592,1775590642187804926
gestureclass,sharing,263.2867,90.4713,66.0916,43.2601,0.0015,7.4938,23.3138,24.3796,1775590642187804926
gestureclass,sharing,263.2867,90.6236,66.0916,43.2601,0.0015,7.4938,23.2818,24.532,1775590642187804926
gestureclass,sharing,263.3785,44.4109,42.0262,41.128,0.0015,0.604,1.5023,2.3847,1775590642257835750
gestureclass,sharing,263.5125,47.5032,45.094,44.1811,0.0016,0.6128,1.4875,2.4093,1775590642391799168
gestureclass,sharing,263.6754,46.3023,43.9209,43.016,0.0015,0.6062,1.5116,2.3814,1775590642554793723
gestureclass,sharing,263.7729,44.4005,42.0747,41.1668,0.0015,0.6091,1.4539,2.3257,1775590642652227702
gestureclass,sharing,263.7876,73.7815,43.3692,41.7896,0.0017,0.6105,29.4812,30.4123,1775590642694931321
gestureclass,sharing,263.9417,45.7873,43.4244,42.5233,0.0015,0.6013,1.4925,2.363,1775590642820997909
gestureclass,sharing,263.9774,52.9168,42.1875,41.2409,0.0015,0.6081,9.8643,10.7292,1775590642865061420
gestureclass,sharing,264.0096,62.9141,41.6953,40.7532,0.0014,0.6109,20.3228,21.2189,1775590642907809347
gestureclass,sharing,264.0758,44.3687,41.9963,41.08,0.0015,0.6222,1.4708,2.3724,1775590642955073233
gestureclass,sharing,264.2386,50.3294,47.8312,46.8751,0.0018,0.6408,1.5953,2.4982,1775590643118011580
gestureclass,sharing,264.2553,80.586,46.2492,43.3082,0.0016,1.2986,33.3035,34.3368,1775590643166445154
gestureclass,sharing,264.277,58.8977,46.2492,43.3082,0.0016,1.2986,11.5933,12.6486,1775590643166445154
gestureclass,sharing,264.6316,57.4389,41.913,40.9713,0.0016,0.6051,14.6246,15.5259,1775590643524085649
gestureclass,sharing,264.7029,74.6696,42.1811,41.2397,0.0016,0.605,31.5948,32.4885,1775590643612368383
gestureclass,sharing,264.7489,71.0161,41.7397,40.7958,0.0014,0.6049,28.3399,29.2764,1775590643655117885
gestureclass,sharing,264.8502,45.8517,43.4025,42.485,0.0014,0.6176,1.5597,2.4492,1775590643729572823
gestureclass,sharing,264.9212,61.3468,43.0951,41.5587,0.0015,1.2027,17.3662,18.2516,1775590643816425135
gestureclass,sharing,265.0259,44.5061,42.1426,41.2438,0.0014,0.6058,1.4868,2.3635,1775590643905261066
gestureclass,sharing,265.1163,112.6089,66.2311,42.7637,0.0014,7.7087,44.9357,46.3778,1775590644039065930
gestureclass,sharing,265.1492,79.9456,66.2311,42.7637,0.0014,7.7087,12.0008,13.7145,1775590644039065930
gestureclass,sharing,265.1549,74.4333,66.2311,42.7637,0.0014,7.7087,6.335,8.2023,1775590644039065930
gestureclass,sharing,265.2971,116.1397,106.863,35.7795,0.0013,23.402,8.234,9.2766,1775590644183139821
gestureclass,sharing,265.3007,112.9217,106.863,35.7795,0.0013,23.402,4.5741,6.0587,1775590644183139821
gestureclass,sharing,265.3034,110.3349,106.863,35.7795,0.0013,23.402,1.9391,3.4719,1775590644183139821
gestureclass,sharing,265.3681,135.2279,88.8864,38.2428,0.0016,1.1209,45.2404,46.3415,1775590644291201538
gestureclass,sharing,265.5349,40.5853,38.2496,37.4124,0.0014,0.5599,1.4787,2.3357,1775590644414167594
gestureclass,sharing,265.6296,42.4325,40.0563,39.1728,0.0014,0.5983,1.4856,2.3762,1775590644508965879
gestureclass,sharing,265.6473,68.3866,43.0594,42.1132,0.0016,0.6077,24.4265,25.3271,1775590644549588858
gestureclass,sharing,265.6793,122.8461,85.5479,42.5677,0.0014,10.6552,36.231,37.2982,1775590644593337167
gestureclass,sharing,265.6869,115.1996,85.5479,42.5677,0.0014,10.6552,28.5618,29.6517,1775590644593337167
gestureclass,sharing,265.6887,113.7843,85.5479,42.5677,0.0014,10.6552,26.8466,28.2364,1775590644593337167
gestureclass,sharing,265.7013,101.1295,85.5479,42.5677,0.0014,10.6552,14.1747,15.5816,1775590644593337167
gestureclass,sharing,265.7429,108.6614,48.4049,43.536,0.0017,0.6028,59.2084,60.2566,1775590644679950091
gestureclass,sharing,265.8106,90.6503,48.8551,42.7478,0.0018,0.6041,40.7565,41.7952,1775590644729232828
gestureclass,sharing,265.8788,65.3546,42.2658,41.305,0.0015,0.6175,22.2366,23.0888,1775590644778826571
gestureclass,sharing,266.0293,73.437,47.0268,41.9522,0.0014,3.7376,25.4788,26.4102,1775590644932641905
gestureclass,sharing,266.1019,112.4279,67.217,42.2117,0.0015,12.0273,44.1513,45.2109,1775590645023893494
gestureclass,sharing,266.1378,76.7496,67.217,42.2117,0.0015,12.0273,8.266,9.5326,1775590645023893494
gestureclass,sharing,266.3173,47.5783,45.1507,44.2501,0.0015,0.6029,1.5442,2.4276,1775590645196690165
gestureclass,sharing,266.328,79.2162,41.6668,40.716,0.0016,0.6134,36.6523,37.5494,1775590645242487742
gestureclass,sharing,266.4191,91.3627,47.2029,42.8146,0.0015,3.4235,43.1173,44.1599,1775590645340063736
gestureclass,sharing,266.4657,87.8499,42.4122,40.8334,0.0016,1.2275,44.5392,45.4376,1775590645388097755
gestureclass,sharing,266.6238,49.9728,47.4348,46.4824,0.0016,0.6378,1.6127,2.5379,1775590645503251622
gestureclass,sharing,266.6595,61.6698,46.2583,43.6861,0.0014,1.1087,14.0395,15.4115,1775590645551380953
gestureclass,sharing,266.6632,57.9844,46.2583,43.6861,0.0014,1.1087,10.3309,11.726,1775590645551380953
gestureclass,sharing,266.7206,86.7729,43.2369,42.2987,0.0016,0.6056,42.6691,43.536,1775590645641102005
gestureclass,sharing,266.7807,113.5211,86.0103,42.9059,0.0015,10.6851,26.4173,27.5108,1775590645684985502
gestureclass,sharing,266.7954,98.8626,86.0103,42.9059,0.0015,10.6851,11.7376,12.8523,1775590645684985502
gestureclass,sharing,266.7981,96.473,86.0103,42.9059,0.0015,10.6851,9.0539,10.4627,1775590645684985502
gestureclass,sharing,266.7981,96.4596,86.0103,42.9059,0.0015,10.6851,9.0222,10.4493,1775590645684985502
gestureclass,sharing,266.9288,46.7925,43.8361,42.9254,0.0015,0.6103,2.0545,2.9564,1775590645808666440
gestureclass,sharing,266.9288,114.608,66.9469,43.2132,0.0017,0.6062,46.5696,47.6612,1775590645853213680
gestureclass,sharing,267.0598,101.701,48.1403,42.3588,0.0015,2.6992,52.5088,53.5608,1775590645990138184
gestureclass,sharing,267.0975,64.0461,48.1403,42.3588,0.0015,2.6992,14.8311,15.9059,1775590645990138184
gestureclass,sharing,267.2084,77.6594,42.2274,41.2913,0.0016,0.607,34.5414,35.432,1775590646120789496
