task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,444.4759,25.3534,24.0153,23.0156,0.0025,0.4132,0.8433,0.0,1.3382,1777567515700204153
gestureclass,single_gestureclass,444.6445,25.2633,23.9351,22.9559,0.0019,0.4025,0.8016,0.0,1.3282,1777567515868775148
gestureclass,single_gestureclass,444.738,25.0969,23.7977,22.835,0.0021,0.4205,0.8008,0.0,1.2992,1777567515962218900
gestureclass,single_gestureclass,444.9594,25.2178,23.8907,22.9151,0.0019,0.4023,0.8142,0.0,1.3271,1777567516183669663
gestureclass,single_gestureclass,445.0929,25.2392,23.9081,22.9328,0.0023,0.4343,0.823,0.0,1.3312,1777567516317128490
gestureclass,single_gestureclass,445.1993,25.9936,24.6631,23.6908,0.002,0.4067,0.8209,0.0,1.3305,1777567516423563057
gestureclass,single_gestureclass,445.9231,25.4645,24.1299,23.1561,0.0017,0.4146,0.8759,0.0,1.3347,1777567517147451300
gestureclass,single_gestureclass,445.9426,29.7525,23.3324,22.4084,0.0021,0.3837,5.944,0.0,6.42,1777567517171926413
gestureclass,single_gestureclass,446.1696,25.074,23.7309,22.7855,0.0017,0.3922,0.8388,0.0,1.3431,1777567517393898551
gestureclass,single_gestureclass,446.359,25.3544,24.0676,23.1012,0.0019,0.4054,0.7961,0.0,1.2868,1777567517583209606
gestureclass,single_gestureclass,446.3714,37.0731,23.7589,22.7939,0.002,0.4007,12.8419,0.0,13.3142,1777567517607645336
gestureclass,single_gestureclass,446.4015,30.7364,23.3303,22.4305,0.0017,0.4285,6.9206,0.0,7.4061,1777567517631831336
gestureclass,single_gestureclass,446.8438,25.4123,23.992,22.9992,0.0023,0.4256,0.8781,0.0,1.4203,1777567518068093142
gestureclass,single_gestureclass,447.3558,25.6028,24.265,23.2583,0.0019,0.4197,0.85,0.0,1.3378,1777567518580098460
gestureclass,single_gestureclass,447.3622,42.9578,23.3225,22.4332,0.0017,0.4176,19.2046,0.0,19.6353,1777567518604826231
gestureclass,single_gestureclass,447.4563,25.2981,23.8596,22.8076,0.0018,0.4001,0.8965,0.0,1.4386,1777567518680668636
gestureclass,single_gestureclass,447.4564,49.006,23.4737,22.557,0.0019,0.3941,25.085,0.0,25.5323,1777567518704953463
gestureclass,single_gestureclass,447.5086,24.5094,23.4375,22.5382,0.0017,0.4165,0.5934,0.0,1.0719,1777567518732601394
gestureclass,single_gestureclass,447.5432,24.6351,23.4873,22.5579,0.0023,0.4296,0.6537,0.0,1.1478,1777567518767314330
gestureclass,single_gestureclass,448.1596,25.408,24.0135,23.0282,0.0019,0.427,0.8738,0.0,1.3945,1777567519383897039
gestureclass,single_gestureclass,448.2992,25.1856,23.833,22.8646,0.0019,0.4001,0.808,0.0,1.3526,1777567519523469051
gestureclass,single_gestureclass,448.3356,24.7591,23.4779,22.5538,0.0017,0.4111,0.6456,0.0,1.2812,1777567519559629903
gestureclass,single_gestureclass,448.3602,24.4489,23.3473,22.4925,0.0019,0.3916,0.5958,0.0,1.1016,1777567519584243897
gestureclass,single_gestureclass,448.4319,25.2147,23.932,22.9345,0.0024,0.4356,0.7837,0.0,1.2827,1777567519656070732
gestureclass,single_gestureclass,448.7265,25.234,23.8825,22.9072,0.0018,0.3977,0.8223,0.0,1.3515,1777567519950717371
gestureclass,single_gestureclass,448.942,25.9988,24.6165,23.6277,0.002,0.4247,0.8631,0.0,1.3823,1777567520166320565
gestureclass,single_gestureclass,449.5588,25.2521,23.9068,22.9213,0.0018,0.4288,0.8562,0.0,1.3453,1777567520783064199
gestureclass,single_gestureclass,450.0817,25.5275,24.0873,23.0393,0.0019,0.4445,0.8919,0.0,1.4402,1777567521305991316
gestureclass,single_gestureclass,450.1224,25.2018,23.9034,22.8903,0.002,0.4085,0.7663,0.0,1.2984,1777567521346582655
gestureclass,single_gestureclass,450.1938,25.2647,23.9591,22.9761,0.0019,0.4328,0.8018,0.0,1.3056,1777567521417991633
gestureclass,single_gestureclass,450.4735,25.3007,23.9371,22.9335,0.002,0.4138,0.8225,0.0,1.3637,1777567521697703616
gestureclass,single_gestureclass,450.577,25.2507,23.8861,22.8938,0.002,0.4422,0.8254,0.0,1.3646,1777567521801219306
gestureclass,single_gestureclass,450.6755,25.3453,24.0379,23.0169,0.0024,0.4061,0.7873,0.0,1.3075,1777567521899668889
gestureclass,single_gestureclass,450.741,25.3527,24.0649,23.0748,0.0021,0.4148,0.7923,0.0,1.2878,1777567521965184024
gestureclass,single_gestureclass,450.9156,25.2342,23.9014,22.9372,0.0023,0.3944,0.8159,0.0,1.3328,1777567522139871569
gestureclass,single_gestureclass,451.0651,25.5163,24.2676,23.3006,0.002,0.4002,0.8335,0.0,1.2487,1777567522289373479
gestureclass,single_gestureclass,451.0885,25.8892,23.3562,22.4717,0.0016,0.3878,2.0721,0.0,2.533,1777567522314032093
gestureclass,single_gestureclass,451.3037,25.2728,23.9045,22.9119,0.002,0.4317,0.8547,0.0,1.3684,1777567522528026547
gestureclass,single_gestureclass,451.3792,25.1048,23.8087,22.8592,0.0023,0.4015,0.7939,0.0,1.2961,1777567522603415658
gestureclass,single_gestureclass,451.4675,24.9748,23.6789,22.6801,0.002,0.4033,0.777,0.0,1.296,1777567522691691985
gestureclass,single_gestureclass,451.886,25.326,23.8895,22.891,0.0019,0.4084,0.8848,0.0,1.4365,1777567523110330650
gestureclass,single_gestureclass,451.9645,25.0907,23.7645,22.7955,0.002,0.3994,0.8283,0.0,1.3262,1777567523188790738
gestureclass,single_gestureclass,452.0879,25.1136,23.7502,22.7784,0.0018,0.4156,0.8411,0.0,1.3634,1777567523312116157
gestureclass,single_gestureclass,452.2292,25.1021,23.758,22.7725,0.0022,0.418,0.8216,0.0,1.3441,1777567523453448034
gestureclass,single_gestureclass,452.5738,25.3417,23.9726,22.9586,0.0017,0.4359,0.854,0.0,1.3691,1777567523798050176
gestureclass,single_gestureclass,452.6813,25.9049,24.5493,23.5295,0.0022,0.4315,0.834,0.0,1.3556,1777567523905574443
gestureclass,single_gestureclass,453.4831,25.4612,24.0263,23.0138,0.0019,0.407,0.8755,0.0,1.4349,1777567524707436047
gestureclass,single_gestureclass,453.775,25.4142,24.1285,23.1555,0.0022,0.395,0.8521,0.0,1.2857,1777567524999273787
gestureclass,single_gestureclass,453.7974,26.823,23.3759,22.4575,0.0021,0.4168,2.9857,0.0,3.4472,1777567525023825520
gestureclass,single_gestureclass,454.0216,25.1062,23.76,22.8064,0.0023,0.3966,0.85,0.0,1.3462,1777567525245836181
gestureclass,single_gestureclass,454.4322,25.2857,23.8343,22.855,0.0023,0.3966,0.9084,0.0,1.4514,1777567525656544832
gestureclass,single_gestureclass,454.4717,24.8897,23.6176,22.6676,0.0021,0.4011,0.7174,0.0,1.2721,1777567525695790938
gestureclass,single_gestureclass,454.8991,25.2719,23.8495,22.8572,0.0019,0.4051,0.8779,0.0,1.4223,1777567526123395342
gestureclass,single_gestureclass,455.1257,25.1825,23.8389,22.8664,0.0023,0.4181,0.8271,0.0,1.3436,1777567526349944959
gestureclass,single_gestureclass,455.3522,25.2521,23.9246,22.9266,0.0021,0.4016,0.8094,0.0,1.3275,1777567526576430811
gestureclass,single_gestureclass,455.7309,25.4419,24.0577,23.0674,0.0021,0.4062,0.8574,0.0,1.3842,1777567526955216400
gestureclass,single_gestureclass,455.8106,25.2361,23.9237,22.9738,0.0018,0.3962,0.8068,0.0,1.3124,1777567527034787963
gestureclass,single_gestureclass,455.894,25.1973,23.906,22.9109,0.0018,0.4232,0.7691,0.0,1.2913,1777567527118179643
gestureclass,single_gestureclass,456.3828,25.2221,23.8371,22.8289,0.0021,0.433,0.8616,0.0,1.385,1777567527607068747
gestureclass,single_gestureclass,456.5803,25.208,23.8677,22.8664,0.0019,0.4001,0.7973,0.0,1.3403,1777567527804573541
gestureclass,single_gestureclass,457.5477,25.3754,24.0072,23.0094,0.0022,0.4262,0.8609,0.0,1.3682,1777567528771950562
gestureclass,single_gestureclass,457.6653,25.2063,23.8751,22.875,0.0024,0.4057,0.8156,0.0,1.3313,1777567528889493209
gestureclass,single_gestureclass,457.6966,24.4591,23.3616,22.4665,0.0017,0.4147,0.5887,0.0,1.0975,1777567528920607879
gestureclass,single_gestureclass,458.498,25.3661,23.9259,22.9153,0.0019,0.4147,0.8733,0.0,1.4402,1777567529722293617
gestureclass,single_gestureclass,458.7828,25.3999,24.0151,23.0246,0.0019,0.4273,0.843,0.0,1.3848,1777567530007017806
gestureclass,single_gestureclass,458.8403,25.7537,24.4628,23.5007,0.0021,0.4309,0.7715,0.0,1.291,1777567530064512074
gestureclass,single_gestureclass,458.9042,25.2216,23.8728,22.9073,0.0022,0.397,0.8247,0.0,1.3488,1777567530128489051
gestureclass,single_gestureclass,459.0227,25.2273,23.9317,22.955,0.0019,0.42,0.8018,0.0,1.2956,1777567530246898522
gestureclass,single_gestureclass,459.0851,25.2833,23.9868,23.0059,0.0019,0.4108,0.7713,0.0,1.2965,1777567530309262941
gestureclass,single_gestureclass,459.1155,24.6458,23.5425,22.6384,0.0017,0.4171,0.6044,0.0,1.1033,1777567530339515397
gestureclass,single_gestureclass,459.5066,25.5213,24.1134,23.0918,0.0019,0.4302,0.8705,0.0,1.4078,1777567530730937182
gestureclass,single_gestureclass,459.5563,24.966,23.6928,22.7603,0.0022,0.3924,0.7627,0.0,1.2732,1777567530780503501
gestureclass,single_gestureclass,459.7125,25.2049,23.9277,22.9456,0.002,0.4058,0.757,0.0,1.2772,1777567530936712240
gestureclass,single_gestureclass,460.0722,25.4529,24.066,23.0861,0.0023,0.3969,0.8528,0.0,1.3868,1777567531296481790
gestureclass,single_gestureclass,460.1448,25.1942,23.92,22.9099,0.0021,0.4386,0.7958,0.0,1.2742,1777567531369052270
gestureclass,single_gestureclass,460.2422,24.9629,23.7056,22.7505,0.0018,0.4223,0.7706,0.0,1.2573,1777567531466407651
gestureclass,single_gestureclass,460.5366,25.4545,24.0198,22.9882,0.002,0.4284,0.8891,0.0,1.4347,1777567531760892519
gestureclass,single_gestureclass,460.8855,25.5642,24.1384,23.105,0.0022,0.4461,0.8755,0.0,1.4258,1777567532109787921
gestureclass,single_gestureclass,460.9162,24.7352,23.5644,22.6639,0.0016,0.4102,0.6623,0.0,1.1708,1777567532140278156
gestureclass,single_gestureclass,461.1613,25.2419,23.9022,22.903,0.0021,0.4016,0.8106,0.0,1.3397,1777567532385510206
gestureclass,single_gestureclass,461.2247,25.2705,24.0004,23.0012,0.0019,0.4457,0.7734,0.0,1.27,1777567532448870087
gestureclass,single_gestureclass,461.2891,25.1095,23.8033,22.8229,0.0019,0.4383,0.7951,0.0,1.3062,1777567532513327411
gestureclass,single_gestureclass,461.5105,25.3294,23.9991,23.0084,0.002,0.4247,0.8194,0.0,1.3303,1777567532734783631
gestureclass,single_gestureclass,461.7352,25.4114,24.0949,22.9527,0.002,0.4065,0.8094,0.0,1.3165,1777567532959429404
gestureclass,single_gestureclass,461.8939,25.3353,23.9584,22.9507,0.002,0.4367,0.8569,0.0,1.3769,1777567533118175551
gestureclass,single_gestureclass,462.8753,26.0026,24.5655,23.5355,0.002,0.4026,0.8867,0.0,1.4372,1777567534099665247
gestureclass,single_gestureclass,463.0456,25.3043,23.928,22.9635,0.0018,0.4174,0.8397,0.0,1.3764,1777567534269899663
gestureclass,single_gestureclass,463.1872,25.4467,24.1205,23.1909,0.0018,0.3965,0.8049,0.0,1.3262,1777567534411413523
gestureclass,single_gestureclass,463.1906,45.8579,23.4597,22.5356,0.0018,0.4215,21.9214,0.0,22.3982,1777567534435933503
gestureclass,single_gestureclass,463.3046,25.1861,23.8702,22.9405,0.0019,0.3945,0.8063,0.0,1.3159,1777567534528861217
gestureclass,single_gestureclass,463.34,24.8704,23.6474,22.7001,0.002,0.4179,0.7088,0.0,1.223,1777567534564091144
gestureclass,single_gestureclass,463.368,24.6506,23.5149,22.5891,0.0019,0.4037,0.6185,0.0,1.1356,1777567534591999314
gestureclass,single_gestureclass,463.4808,25.2516,23.8862,22.8942,0.0024,0.441,0.8385,0.0,1.3655,1777567534705083508
gestureclass,single_gestureclass,463.7895,25.3718,23.9406,22.9728,0.0021,0.4026,0.8657,0.0,1.4312,1777567535013780841
gestureclass,single_gestureclass,464.0192,25.337,23.9589,22.9942,0.002,0.3948,0.8399,0.0,1.3781,1777567535243462018
gestureclass,single_gestureclass,464.375,25.3704,23.9653,22.9568,0.002,0.4099,0.8414,0.0,1.405,1777567535599276194
gestureclass,single_gestureclass,464.5196,25.3997,23.9897,22.9821,0.0025,0.4335,0.8678,0.0,1.41,1777567535743927853
gestureclass,single_gestureclass,464.8455,25.2953,23.9134,22.903,0.002,0.4089,0.8337,0.0,1.3819,1777567536069729370
gestureclass,single_gestureclass,464.9159,25.1911,23.8998,22.9205,0.002,0.4195,0.8059,0.0,1.2913,1777567536140166953
gestureclass,single_gestureclass,465.2646,25.3735,24.0001,23.0079,0.0019,0.4237,0.8578,0.0,1.3733,1777567536488868428
gestureclass,single_gestureclass,465.3792,25.3477,24.0181,23.0339,0.0021,0.4047,0.7973,0.0,1.3296,1777567536603390494
gestureclass,single_gestureclass,465.734,25.3198,23.931,22.9414,0.0023,0.435,0.8461,0.0,1.3888,1777567536958258044
gestureclass,single_gestureclass,465.9206,25.4791,24.0707,23.0414,0.002,0.446,0.8578,0.0,1.4084,1777567537144894486
gestureclass,single_gestureclass,466.0403,25.346,23.9048,22.9349,0.0019,0.3991,0.8147,0.0,1.4413,1777567537264552771
gestureclass,single_gestureclass,466.1419,25.1839,23.8704,22.9018,0.002,0.4367,0.8128,0.0,1.3135,1777567537366097398
gestureclass,single_gestureclass,466.4775,26.067,24.6921,23.6612,0.0018,0.4036,0.8307,0.0,1.3749,1777567537701742269
gestureclass,single_gestureclass,466.6108,25.2736,23.9532,22.9883,0.0019,0.4235,0.8116,0.0,1.3204,1777567537835019719
gestureclass,single_gestureclass,466.6712,25.2402,23.9367,22.973,0.0024,0.3959,0.7861,0.0,1.3035,1777567537895440951
gestureclass,single_gestureclass,466.9829,25.4631,24.0536,23.0362,0.0018,0.4122,0.8554,0.0,1.4095,1777567538207190591
gestureclass,single_gestureclass,467.0926,25.3334,24.0511,23.0868,0.0021,0.415,0.8063,0.0,1.2823,1777567538316811124
gestureclass,single_gestureclass,467.103,38.8436,23.4452,22.5666,0.0019,0.3884,14.8981,0.0,15.3985,1777567538341279697
gestureclass,single_gestureclass,467.3171,25.3456,23.9677,22.9588,0.0022,0.4214,0.8399,0.0,1.3779,1777567538541360840
gestureclass,single_gestureclass,467.5368,25.5907,24.3246,23.339,0.0023,0.4106,0.8268,0.0,1.2661,1777567538761017252
gestureclass,single_gestureclass,467.5562,29.9976,23.3783,22.4393,0.0017,0.4421,6.1462,0.0,6.6193,1777567538785726896
gestureclass,single_gestureclass,467.6283,25.4123,24.1607,23.2194,0.0034,0.3944,0.7806,0.0,1.2516,1777567538852526077
gestureclass,single_gestureclass,467.6397,37.8389,23.3882,22.4868,0.0018,0.3943,13.979,0.0,14.4507,1777567538877115594
gestureclass,single_gestureclass,467.7557,25.3179,24.0212,23.062,0.0021,0.427,0.7935,0.0,1.2967,1777567538979961974
gestureclass,single_gestureclass,468.1316,25.2495,23.828,22.8557,0.0021,0.4032,0.8821,0.0,1.4215,1777567539355861034
gestureclass,single_gestureclass,468.6274,25.3489,23.9833,22.9962,0.0019,0.4004,0.8364,0.0,1.3656,1777567539851688589
gestureclass,single_gestureclass,468.8181,25.6214,24.1991,23.1499,0.0022,0.4202,0.8452,0.0,1.4223,1777567540042353748
gestureclass,single_gestureclass,469.3533,25.3496,23.9418,22.945,0.0019,0.4027,0.8428,0.0,1.4078,1777567540577636895
gestureclass,single_gestureclass,469.563,25.2626,23.8944,22.905,0.002,0.43,0.8337,0.0,1.3682,1777567540787294848
gestureclass,single_gestureclass,469.9628,25.3189,23.9526,22.9495,0.0018,0.4319,0.8469,0.0,1.3663,1777567541187079746
gestureclass,single_gestureclass,470.4407,25.2993,23.8964,22.8795,0.0024,0.4391,0.8759,0.0,1.403,1777567541665018217
gestureclass,single_gestureclass,470.7274,25.2805,23.9411,22.9615,0.002,0.4042,0.8032,0.0,1.3394,1777567541951654113
gestureclass,single_gestureclass,470.8279,25.8014,24.4396,23.4906,0.0019,0.4018,0.802,0.0,1.3618,1777567542052146940
gestureclass,single_gestureclass,471.5175,25.3811,24.0033,23.0196,0.0018,0.4225,0.8578,0.0,1.3778,1777567542741822572
gestureclass,single_gestureclass,471.6361,25.4364,24.1987,23.2263,0.0023,0.4108,0.823,0.0,1.2377,1777567542860379498
gestureclass,single_gestureclass,471.6596,25.8992,23.4131,22.502,0.0019,0.3968,1.9901,0.0,2.486,1777567542884966212
gestureclass,single_gestureclass,471.7086,25.1946,23.8868,22.9387,0.0021,0.3961,0.7811,0.0,1.3078,1777567542932820181
gestureclass,single_gestureclass,471.753,25.1844,23.9205,22.9478,0.0018,0.4409,0.7505,0.0,1.2639,1777567542977133746
gestureclass,single_gestureclass,471.8023,25.0101,23.7404,22.8039,0.002,0.3981,0.7517,0.0,1.2698,1777567543026473873
gestureclass,single_gestureclass,471.9005,25.3587,24.0294,23.0396,0.0026,0.402,0.7856,0.0,1.3293,1777567543124707970
gestureclass,single_gestureclass,472.0881,25.2757,23.9279,22.9551,0.0019,0.3985,0.8116,0.0,1.3478,1777567543312375400
gestureclass,single_gestureclass,472.3538,25.3935,24.0035,23.03,0.0019,0.4195,0.8759,0.0,1.39,1777567543578085243
gestureclass,single_gestureclass,472.4624,25.3115,23.9448,22.9592,0.0023,0.4062,0.808,0.0,1.3666,1777567543686645886
gestureclass,single_gestureclass,472.5229,25.2066,23.8759,22.8859,0.0019,0.4447,0.8152,0.0,1.3306,1777567543747129267
gestureclass,single_gestureclass,473.0748,25.5227,24.1922,23.1621,0.002,0.4136,0.8521,0.0,1.3305,1777567544299032490
gestureclass,single_gestureclass,473.0822,41.8715,23.2799,22.354,0.0019,0.4207,18.095,0.0,18.5916,1777567544323658920
gestureclass,single_gestureclass,473.3053,25.2762,23.8929,22.8741,0.0019,0.3955,0.8533,0.0,1.3832,1777567544529595533
gestureclass,single_gestureclass,473.9123,25.2569,23.8631,22.8502,0.0018,0.3967,0.8473,0.0,1.3938,1777567545136621724
gestureclass,single_gestureclass,474.0448,25.0733,23.7224,22.7547,0.0017,0.4176,0.8345,0.0,1.3509,1777567545269085552
gestureclass,single_gestureclass,474.1341,25.039,23.7577,22.8031,0.002,0.4144,0.8013,0.0,1.2813,1777567545358316345
gestureclass,single_gestureclass,474.7288,25.5585,24.1791,23.1777,0.0019,0.416,0.8571,0.0,1.3794,1777567545953042133
gestureclass,single_gestureclass,474.9487,25.3296,23.9189,22.9471,0.0019,0.4213,0.8707,0.0,1.4107,1777567546172957887
gestureclass,single_gestureclass,475.1653,25.8641,24.4855,23.4878,0.0018,0.426,0.8504,0.0,1.3786,1777567546389583135
gestureclass,single_gestureclass,475.2053,24.8857,23.6261,22.6863,0.0019,0.4356,0.7722,0.0,1.2595,1777567546429515673
gestureclass,single_gestureclass,475.3655,25.2366,23.944,22.9467,0.0018,0.4058,0.771,0.0,1.2926,1777567546589650611
gestureclass,single_gestureclass,475.4179,25.2149,23.9997,23.0535,0.0019,0.4203,0.7694,0.0,1.2152,1777567546642047090
gestureclass,single_gestureclass,475.4292,38.0557,23.7876,22.8822,0.0018,0.3963,13.8299,0.0,14.2681,1777567546666462743
gestureclass,single_gestureclass,475.4542,36.9701,23.448,22.5127,0.0024,0.4224,13.0188,0.0,13.5221,1777567546690646298
gestureclass,single_gestureclass,475.4993,24.5578,23.4563,22.5698,0.0018,0.406,0.6378,0.0,1.1015,1777567546723368359
gestureclass,single_gestureclass,475.5931,25.1274,23.8489,22.8662,0.0019,0.4332,0.7885,0.0,1.2785,1777567546817264177
gestureclass,single_gestureclass,475.7634,25.2359,24.0209,23.0308,0.002,0.399,0.7427,0.0,1.2149,1777567546987609215
gestureclass,single_gestureclass,476.003,25.1672,23.8025,22.8196,0.0024,0.4149,0.8583,0.0,1.3648,1777567547227331864
gestureclass,single_gestureclass,476.1435,25.2066,23.9242,22.9193,0.0019,0.4221,0.7648,0.0,1.2823,1777567547367649558
gestureclass,single_gestureclass,476.2549,25.2097,23.8936,22.9062,0.0018,0.4279,0.8347,0.0,1.3161,1777567547479131708
gestureclass,single_gestureclass,476.3523,25.2409,23.9496,22.9739,0.002,0.3992,0.7746,0.0,1.2913,1777567547576470150
gestureclass,single_gestureclass,476.9362,25.5971,24.2169,23.2217,0.0019,0.4031,0.8976,0.0,1.3802,1777567548160565115
gestureclass,single_gestureclass,476.9487,37.3282,23.6921,22.7304,0.0018,0.4453,13.1352,0.0,13.6362,1777567548185226002
gestureclass,single_gestureclass,477.0072,25.1169,23.8588,22.89,0.0018,0.4005,0.7856,0.0,1.2581,1777567548231366175
gestureclass,single_gestureclass,477.3197,25.2833,23.8931,22.9181,0.002,0.4172,0.8821,0.0,1.3902,1777567548544002406
gestureclass,single_gestureclass,477.4182,25.378,24.0285,23.0349,0.0018,0.4042,0.8249,0.0,1.3495,1777567548642421995
gestureclass,single_gestureclass,477.6129,25.1155,23.7808,22.7917,0.0021,0.4357,0.8078,0.0,1.3347,1777567548837086366
gestureclass,single_gestureclass,477.6931,26.119,24.8141,23.2341,0.002,1.0087,0.7994,0.0,1.3049,1777567548917360113
gestureclass,single_gestureclass,477.7045,38.3518,23.3401,22.4179,0.0018,0.4048,14.5569,0.0,15.0117,1777567548942522206
gestureclass,single_gestureclass,477.8331,25.2013,23.8448,22.8398,0.0021,0.4232,0.8411,0.0,1.3565,1777567549057387047
gestureclass,single_gestureclass,478.0817,25.2578,23.8698,22.8807,0.0018,0.4252,0.8609,0.0,1.388,1777567549306005155
gestureclass,single_gestureclass,478.4265,25.1517,23.7812,22.7811,0.002,0.4003,0.8202,0.0,1.3705,1777567549650723271
gestureclass,single_gestureclass,478.5539,25.8636,24.5651,23.6133,0.0021,0.4019,0.8175,0.0,1.2985,1777567549778100551
gestureclass,single_gestureclass,478.5552,50.6957,25.7207,24.7965,0.0018,0.2053,24.4162,0.0,24.975,1777567549803062004
gestureclass,single_gestureclass,478.5745,31.3773,25.7207,24.7965,0.0018,0.2053,5.0855,0.0,5.6567,1777567549803062004
gestureclass,single_gestureclass,478.9765,25.198,23.7872,22.8161,0.0023,0.3959,0.8719,0.0,1.4108,1777567550200780784
gestureclass,single_gestureclass,479.0248,24.9269,23.6475,22.725,0.0018,0.3979,0.7615,0.0,1.2794,1777567550249023999
gestureclass,single_gestureclass,479.182,25.0463,23.7614,22.8051,0.002,0.418,0.7861,0.0,1.2849,1777567550406228115
gestureclass,single_gestureclass,479.3704,25.1782,23.8397,22.8331,0.0018,0.4018,0.8194,0.0,1.3385,1777567550594640733
gestureclass,single_gestureclass,479.7351,25.2922,23.9495,22.9682,0.0021,0.4006,0.8004,0.0,1.3427,1777567550959301310
gestureclass,single_gestureclass,479.9998,25.2941,23.8952,22.9021,0.0018,0.4306,0.8302,0.0,1.3988,1777567551224039235
gestureclass,single_gestureclass,480.1153,25.2209,23.8071,22.8141,0.0022,0.4071,0.8321,0.0,1.4138,1777567551339550555
gestureclass,single_gestureclass,480.3188,25.3425,23.9588,22.9722,0.0023,0.4297,0.8566,0.0,1.3836,1777567551543113755
gestureclass,single_gestureclass,480.7237,25.5675,24.3114,23.3476,0.0019,0.4,0.8392,0.0,1.2561,1777567551947999123
gestureclass,single_gestureclass,480.7441,29.1133,23.5368,22.6301,0.0021,0.3915,5.1172,0.0,5.5765,1777567551972686106
gestureclass,single_gestureclass,481.329,25.2984,23.9206,22.91,0.0193,0.4297,0.8774,0.0,1.3778,1777567552553288108
gestureclass,single_gestureclass,481.4395,25.2693,23.9127,22.9461,0.002,0.3992,0.8464,0.0,1.3566,1777567552663786187
gestureclass,single_gestureclass,481.52,25.2838,23.9851,23.0022,0.0022,0.4272,0.7966,0.0,1.2987,1777567552744186798
gestureclass,single_gestureclass,481.6425,25.2569,23.9206,22.9387,0.0019,0.406,0.8042,0.0,1.3363,1777567552866706438
gestureclass,single_gestureclass,481.6709,25.393,24.2349,23.2952,0.0019,0.4294,0.623,0.0,1.1581,1777567552894914497
gestureclass,single_gestureclass,481.8556,25.4247,24.0428,23.055,0.0018,0.4203,0.875,0.0,1.3819,1777567553079882423
gestureclass,single_gestureclass,481.9692,25.2326,23.866,22.8412,0.002,0.4405,0.8304,0.0,1.3665,1777567553193492334
gestureclass,single_gestureclass,482.0356,25.6283,24.3776,23.4148,0.0018,0.4043,0.8063,0.0,1.2507,1777567553259877629
gestureclass,single_gestureclass,482.05,37.5907,25.8337,24.9124,0.002,0.1885,11.2045,0.0,11.757,1777567553284665858
gestureclass,single_gestureclass,482.0514,36.2375,25.8337,24.9124,0.002,0.1885,9.8388,0.0,10.4038,1777567553284665858
gestureclass,single_gestureclass,482.1949,25.2311,23.9138,22.9068,0.002,0.4388,0.7803,0.0,1.3174,1777567553419075142
gestureclass,single_gestureclass,482.4014,25.2841,23.8802,22.8598,0.0019,0.4156,0.8526,0.0,1.4038,1777567553625710682
gestureclass,single_gestureclass,483.0175,25.1915,23.7647,22.7466,0.0019,0.4086,0.8805,0.0,1.4269,1777567554241778757
gestureclass,single_gestureclass,483.1449,25.1031,23.7217,22.7468,0.0021,0.4274,0.8321,0.0,1.3814,1777567554369163164
gestureclass,single_gestureclass,483.2562,25.0044,23.6942,22.7408,0.0018,0.4186,0.8192,0.0,1.3102,1777567554480471070
gestureclass,single_gestureclass,483.4145,25.198,23.885,22.9102,0.002,0.399,0.7801,0.0,1.313,1777567554638708139
gestureclass,single_gestureclass,483.5039,24.96,23.657,22.7226,0.0019,0.389,0.8028,0.0,1.303,1777567554728121437
gestureclass,single_gestureclass,483.6081,25.0702,23.7607,22.7942,0.0025,0.422,0.802,0.0,1.3095,1777567554832285719
gestureclass,single_gestureclass,483.6663,25.1906,23.8787,22.9164,0.002,0.4014,0.7794,0.0,1.3119,1777567554890493392
gestureclass,single_gestureclass,484.1201,25.121,23.7581,22.7738,0.0019,0.4201,0.839,0.0,1.3629,1777567555344332384
gestureclass,single_gestureclass,484.2584,25.0907,23.7717,22.7575,0.0019,0.4057,0.7935,0.0,1.319,1777567555482665210
gestureclass,single_gestureclass,484.4378,25.2593,23.8969,22.9109,0.0018,0.4185,0.8521,0.0,1.3624,1777567555662130423
gestureclass,single_gestureclass,484.6234,25.0576,23.7669,22.7834,0.0019,0.3964,0.7956,0.0,1.2907,1777567555847656861
gestureclass,single_gestureclass,484.7407,24.9846,23.6842,22.7444,0.002,0.3907,0.7792,0.0,1.3004,1777567555964909325
gestureclass,single_gestureclass,484.946,25.2869,23.8879,22.905,0.0024,0.407,0.8826,0.0,1.399,1777567556170317202
gestureclass,single_gestureclass,484.9764,25.115,23.9943,23.0889,0.0018,0.3902,0.6282,0.0,1.1207,1777567556200489155
gestureclass,single_gestureclass,485.2149,25.2104,23.9074,22.9121,0.002,0.4206,0.818,0.0,1.303,1777567556439149756
gestureclass,single_gestureclass,485.4985,25.1126,23.7554,22.7674,0.0019,0.4077,0.8273,0.0,1.3572,1777567556722774490
gestureclass,single_gestureclass,485.8178,25.3305,23.9584,22.9691,0.002,0.4243,0.828,0.0,1.3721,1777567557042085051
gestureclass,single_gestureclass,485.8963,25.1427,23.8393,22.8714,0.0019,0.3995,0.7782,0.0,1.3034,1777567557120554736
gestureclass,single_gestureclass,486.0498,25.2254,23.8604,22.8662,0.0022,0.4264,0.8621,0.0,1.365,1777567557274049779
