task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,9.5046,12652.252,96.8967,94.1887,0.0029,0.6633,12554.5592,0.0,12555.3553,1778008077569911894
ecgclass,fifo,9.5047,12756.9106,104.0097,101.2983,0.0028,0.6726,12652.1549,0.0,12652.9008,1778008077667594221
ecgclass,fifo,9.5052,12756.4461,104.0097,101.2983,0.0028,0.6726,12651.6712,0.0,12652.4364,1778008077667594221
ecgclass,fifo,9.5147,12746.9432,104.0097,101.2983,0.0028,0.6726,12642.1411,0.0,12642.9335,1778008077667594221
ecgclass,fifo,9.5363,12822.7322,96.6773,93.9545,0.0035,0.6769,12725.3027,0.0,12726.0549,1778008077772309931
ecgclass,fifo,9.5489,12810.112,96.6773,93.9545,0.0035,0.6769,12712.6606,0.0,12713.4347,1778008077772309931
ecgclass,fifo,9.5522,12806.8113,96.6773,93.9545,0.0035,0.6769,12709.3461,0.0,12710.1341,1778008077772309931
ecgclass,fifo,9.5754,12880.5418,96.318,93.5826,0.0026,0.6813,12783.5667,0.0,12784.2238,1778008077869682316
ecgclass,fifo,9.6248,12831.2128,96.318,93.5826,0.0026,0.6813,12734.1757,0.0,12734.8947,1778008077869682316
ecgclass,fifo,9.6292,12826.8428,96.318,93.5826,0.0026,0.6813,12729.7561,0.0,12730.5247,1778008077869682316
ecgclass,fifo,9.6398,12921.8636,104.8838,102.2294,0.0025,0.6804,12816.2441,0.0,12816.9798,1778008077966770028
ecgclass,fifo,9.6471,12914.5403,104.8838,102.2294,0.0025,0.6804,12808.9037,0.0,12809.6565,1778008077966770028
ecgclass,fifo,9.6524,12909.2555,104.8838,102.2294,0.0025,0.6804,12803.5994,0.0,12804.3717,1778008077966770028
ecgclass,fifo,9.6577,13002.2075,97.5406,94.762,0.0027,0.6753,12903.8777,0.0,12904.6669,1778008078072333014
ecgclass,fifo,9.663,12996.9509,97.5406,94.762,0.0027,0.6753,12898.5975,0.0,12899.4103,1778008078072333014
ecgclass,fifo,9.6663,12993.6941,97.5406,94.762,0.0027,0.6753,12895.3278,0.0,12896.1535,1778008078072333014
ecgclass,fifo,9.6666,13090.0683,96.206,93.4317,0.0026,0.6878,12993.1333,0.0,12993.8623,1778008078170508256
ecgclass,fifo,9.6719,13084.825,96.206,93.4317,0.0026,0.6878,12987.8664,0.0,12988.619,1778008078170508256
ecgclass,fifo,9.7024,13054.3134,96.206,93.4317,0.0026,0.6878,12957.3243,0.0,12958.1074,1778008078170508256
ecgclass,fifo,9.7087,13153.0211,104.3624,101.6564,0.0028,0.6754,13047.8861,0.0,13048.6587,1778008078267344538
ecgclass,fifo,9.712,13149.786,104.3624,101.6564,0.0028,0.6754,13044.6281,0.0,13045.4236,1778008078267344538
ecgclass,fifo,9.7341,13127.6641,104.3624,101.6564,0.0028,0.6754,13022.4779,0.0,13023.3017,1778008078267344538
ecgclass,fifo,9.7415,13217.4933,96.6035,93.8387,0.0029,0.6836,13120.1262,0.0,13120.8898,1778008078372343721
ecgclass,fifo,9.762,13196.9676,96.6035,93.8387,0.0029,0.6836,13099.5746,0.0,13100.3641,1778008078372343721
ecgclass,fifo,9.7789,13180.135,96.6035,93.8387,0.0029,0.6836,13082.7286,0.0,13083.5315,1778008078372343721
ecgclass,fifo,9.7953,13264.1046,99.4836,98.0997,0.0029,0.2067,13163.6703,0.0,13164.621,1778008078469669847
ecgclass,fifo,9.8008,13258.5778,99.4836,98.0997,0.0029,0.2067,13158.1278,0.0,13159.0942,1778008078469669847
ecgclass,fifo,9.8131,13246.2938,99.4836,98.0997,0.0029,0.2067,13145.8344,0.0,13146.8102,1778008078469669847
ecgclass,fifo,9.8542,13305.2111,99.5264,96.8245,0.0031,0.6668,13204.8757,0.0,13205.6847,1778008078569773121
ecgclass,fifo,9.8739,13285.4898,99.5264,96.8245,0.0031,0.6668,13185.1306,0.0,13185.9634,1778008078569773121
ecgclass,fifo,9.8912,13268.2366,99.5264,96.8245,0.0031,0.6668,13167.8655,0.0,13168.7102,1778008078569773121
ecgclass,fifo,9.9003,13356.7576,97.1786,94.3677,0.0028,0.6841,13258.8236,0.0,13259.579,1778008078669903736
ecgclass,fifo,9.9162,13340.8651,97.1786,94.3677,0.0028,0.6841,13242.907,0.0,13243.6865,1778008078669903736
ecgclass,fifo,9.9265,13330.5843,97.1786,94.3677,0.0028,0.6841,13232.6119,0.0,13233.4057,1778008078669903736
ecgclass,fifo,9.9299,13431.8471,104.0796,101.2983,0.0034,0.6798,13327.0617,0.0,13327.7675,1778008078767671384
ecgclass,fifo,9.9342,13427.4993,104.0796,101.2983,0.0034,0.6798,13322.6945,0.0,13323.4197,1778008078767671384
ecgclass,fifo,9.9366,13425.1978,104.0796,101.2983,0.0034,0.6798,13320.3735,0.0,13321.1182,1778008078767671384
ecgclass,fifo,9.9526,13509.9866,100.0966,97.3907,0.0032,0.6828,13409.1299,0.0,13409.89,1778008078872523091
ecgclass,fifo,9.9539,13508.7068,100.0966,97.3907,0.0032,0.6828,13407.8333,0.0,13408.6102,1778008078872523091
ecgclass,fifo,9.9552,13507.4475,100.0966,97.3907,0.0032,0.6828,13406.5661,0.0,13407.3509,1778008078872523091
ecgclass,fifo,9.9588,13600.513,96.0311,93.2672,0.0025,0.694,13503.7823,0.0,13504.4819,1778008078973311716
ecgclass,fifo,9.9651,13594.245,96.0311,93.2672,0.0025,0.694,13497.4992,0.0,13498.2139,1778008078973311716
ecgclass,fifo,9.9674,13591.9776,96.0311,93.2672,0.0025,0.694,13495.2142,0.0,13495.9465,1778008078973311716
ecgclass,fifo,9.9866,13651.6013,78.3132,75.5234,0.0033,1.0293,13572.674,0.0,13573.2881,1778008079069988821
ecgclass,fifo,9.9997,13638.5314,78.3132,75.5234,0.0033,1.0293,13559.577,0.0,13560.2182,1778008079069988821
gestureclass,fifo,0.0002,397.8169,396.2993,380.4409,0.0031,15.041,0.9167,0.0,1.5176,1778008055511861494
gestureclass,fifo,0.0685,484.8108,154.838,140.6038,0.0037,4.5008,329.4475,0.0,329.9729,1778008055908728509
gestureclass,fifo,0.0829,470.5048,154.838,140.6038,0.0037,4.5008,315.0563,0.0,315.6668,1778008055908728509
gestureclass,fifo,0.0974,456.0504,154.838,140.6038,0.0037,4.5008,300.5648,0.0,301.2124,1778008055908728509
gestureclass,fifo,0.0989,608.8567,153.6881,150.9991,0.0033,0.695,454.669,0.0,455.1686,1778008056064278236
gestureclass,fifo,0.1315,576.2475,153.6881,150.9991,0.0033,0.695,422.0045,0.0,422.5593,1778008056064278236
gestureclass,fifo,0.2021,505.6763,153.6881,150.9991,0.0033,0.695,351.4254,0.0,351.9881,1778008056064278236
gestureclass,fifo,0.215,649.4362,155.8652,153.205,0.0035,0.68,492.8443,0.0,493.571,1778008056218580313
gestureclass,fifo,0.2467,617.7385,155.8652,153.205,0.0035,0.68,461.1292,0.0,461.8733,1778008056218580313
gestureclass,fifo,0.2468,617.6643,155.8652,153.205,0.0035,0.68,461.0348,0.0,461.7991,1778008056218580313
gestureclass,fifo,0.3946,617.9748,147.6812,145.0247,0.0041,0.6779,469.6829,0.0,470.2936,1778008056375071765
gestureclass,fifo,0.3969,615.7863,147.6812,145.0247,0.0041,0.6779,467.3982,0.0,468.1051,1778008056375071765
gestureclass,fifo,0.427,585.7019,147.6812,145.0247,0.0041,0.6779,437.2995,0.0,438.0207,1778008056375071765
gestureclass,fifo,0.4284,740.7784,155.9982,153.2344,0.0034,0.6889,584.1928,0.0,584.7802,1778008056523290136
gestureclass,fifo,0.4347,734.4484,155.9982,153.2344,0.0034,0.6889,577.8036,0.0,578.4502,1778008056523290136
gestureclass,fifo,0.4433,725.8508,155.9982,153.2344,0.0034,0.6889,569.1979,0.0,569.8526,1778008056523290136
gestureclass,fifo,0.4639,852.0455,146.1865,143.4458,0.004,0.694,705.1718,0.0,705.859,1778008056679864356
gestureclass,fifo,0.4652,850.7884,146.1865,143.4458,0.004,0.694,703.9011,0.0,704.6019,1778008056679864356
gestureclass,fifo,0.4755,840.4999,146.1865,143.4458,0.004,0.694,693.5968,0.0,694.3134,1778008056679864356
gestureclass,fifo,0.4799,991.4415,154.6323,151.8954,0.0044,0.6537,836.0071,0.0,836.8092,1778008056826679744
gestureclass,fifo,0.4823,989.0652,154.6323,151.8954,0.0044,0.6537,833.6115,0.0,834.4329,1778008056826679744
gestureclass,fifo,0.5156,955.7722,154.6323,151.8954,0.0044,0.6537,800.2946,0.0,801.1399,1778008056826679744
gestureclass,fifo,0.5253,1095.0282,148.3376,145.6683,0.0033,0.6766,946.0781,0.0,946.6906,1778008056982116466
gestureclass,fifo,0.5276,1092.7474,148.3376,145.6683,0.0033,0.6766,943.7811,0.0,944.4099,1778008056982116466
gestureclass,fifo,0.5384,1081.9335,148.3376,145.6683,0.0033,0.6766,932.9526,0.0,933.5959,1778008056982116466
gestureclass,fifo,0.5427,1237.6792,159.4874,156.7534,0.0034,0.6894,1077.6081,0.0,1078.1919,1778008057131035294
gestureclass,fifo,0.5427,1237.6409,159.4874,156.7534,0.0034,0.6894,1077.5521,0.0,1078.1535,1778008057131035294
gestureclass,fifo,0.5452,1235.2817,159.4874,156.7534,0.0034,0.6894,1075.1116,0.0,1075.7943,1778008057131035294
gestureclass,fifo,0.5687,1364.9683,152.7047,149.9536,0.0044,0.6747,1211.6468,0.0,1212.2636,1778008057291105970
gestureclass,fifo,0.5689,1364.8956,152.7047,149.9536,0.0044,0.6747,1211.4947,0.0,1212.1909,1778008057291105970
gestureclass,fifo,0.5788,1354.9492,152.7047,149.9536,0.0044,0.6747,1201.5355,0.0,1202.2445,1778008057291105970
gestureclass,fifo,0.5928,1491.2188,149.9611,148.6479,0.0037,0.2016,1340.8318,0.0,1341.2577,1778008057444356549
gestureclass,fifo,0.5986,1485.4579,149.9611,148.6479,0.0037,0.2016,1334.9617,0.0,1335.4968,1778008057444356549
gestureclass,fifo,0.6157,1468.4591,149.9611,148.6479,0.0037,0.2016,1317.9536,0.0,1318.4981,1778008057444356549
gestureclass,fifo,0.6514,1587.1921,153.8771,151.191,0.0042,0.6787,1432.8387,0.0,1433.3149,1778008057594948340
gestureclass,fifo,0.6639,1574.7402,153.8771,151.191,0.0042,0.6787,1420.269,0.0,1420.8631,1778008057594948340
gestureclass,fifo,0.6753,1563.4136,153.8771,151.191,0.0042,0.6787,1408.9339,0.0,1409.5365,1778008057594948340
gestureclass,fifo,0.6786,1709.784,149.1466,147.8736,0.0041,0.2037,1560.0886,0.0,1560.6374,1778008057749442206
gestureclass,fifo,0.6913,1697.1054,149.1466,147.8736,0.0041,0.2037,1547.3955,0.0,1547.9588,1778008057749442206
gestureclass,fifo,0.7372,1651.2063,149.1466,147.8736,0.0041,0.2037,1501.4815,0.0,1502.0596,1778008057749442206
gestureclass,fifo,0.7488,1793.5064,153.2997,150.7022,0.0041,0.6694,1639.6704,0.0,1640.2066,1778008057899222360
gestureclass,fifo,0.7633,1779.1154,153.2997,150.7022,0.0041,0.6694,1625.2089,0.0,1625.8157,1778008057899222360
gestureclass,fifo,0.8214,1721.004,153.2997,150.7022,0.0041,0.6694,1567.086,0.0,1567.7043,1778008057899222360
gestureclass,fifo,0.8288,1862.5126,148.5499,146.9854,0.0043,0.2891,1713.5863,0.0,1713.9627,1778008058053167841
gestureclass,fifo,0.8302,1861.2075,148.5499,146.9854,0.0043,0.2891,1712.2054,0.0,1712.6576,1778008058053167841
gestureclass,fifo,0.872,1819.4909,148.5499,146.9854,0.0043,0.2891,1670.4593,0.0,1670.9411,1778008058053167841
gestureclass,fifo,0.886,1959.7647,153.6418,150.9722,0.0035,0.6854,1805.649,0.0,1806.1229,1778008058202368704
gestureclass,fifo,0.8883,1957.49,153.6418,150.9722,0.0035,0.6854,1803.3607,0.0,1803.8482,1778008058202368704
gestureclass,fifo,0.8906,1955.198,153.6418,150.9722,0.0035,0.6854,1801.0545,0.0,1801.5562,1778008058202368704
gestureclass,fifo,0.9041,2089.7849,147.5753,146.4101,0.0035,0.1949,1941.7586,0.0,1942.2096,1778008058356610920
gestureclass,fifo,0.9355,2058.4536,147.5753,146.4101,0.0035,0.1949,1910.3408,0.0,1910.8783,1778008058356610920
gestureclass,fifo,0.9356,2058.3978,147.5753,146.4101,0.0035,0.1949,1910.2767,0.0,1910.8225,1778008058356610920
gestureclass,fifo,0.9369,2211.2124,153.3794,150.7469,0.0043,0.6603,2057.1687,0.0,2057.833,1778008058504823140
gestureclass,fifo,0.9393,2208.874,153.3794,150.7469,0.0043,0.6603,2054.8046,0.0,2055.4946,1778008058504823140
gestureclass,fifo,0.9426,2205.5607,153.3794,150.7469,0.0043,0.6603,2051.4734,0.0,2052.1813,1778008058504823140
gestureclass,fifo,0.9632,2334.3439,148.8697,147.6224,0.0045,0.2033,2185.0104,0.0,2185.4742,1778008058658958845
gestureclass,fifo,0.9634,2334.1885,148.8697,147.6224,0.0045,0.2033,2184.8078,0.0,2185.3188,1778008058658958845
gestureclass,fifo,1.002,2295.5835,148.8697,147.6224,0.0045,0.2033,2146.1949,0.0,2146.7138,1778008058658958845
gestureclass,fifo,1.0525,2398.6588,152.8325,150.1592,0.0042,0.6846,2245.2281,0.0,2245.8263,1778008058808458547
gestureclass,fifo,1.1526,2298.5642,152.8325,150.1592,0.0042,0.6846,2145.0803,0.0,2145.7317,1778008058808458547
gestureclass,fifo,1.1527,2298.501,152.8325,150.1592,0.0042,0.6846,2145.009,0.0,2145.6685,1778008058808458547
gestureclass,fifo,1.157,2443.326,148.6071,147.3509,0.0045,0.1917,2294.1663,0.0,2294.7188,1778008058961943417
gestureclass,fifo,1.1713,2429.1015,148.6071,147.3509,0.0045,0.1917,2279.8572,0.0,2280.4943,1778008058961943417
gestureclass,fifo,1.1726,2427.8576,148.6071,147.3509,0.0045,0.1917,2278.5826,0.0,2279.2505,1778008058961943417
gestureclass,fifo,1.2557,2498.1799,152.8597,150.2339,0.0037,0.6701,2344.7795,0.0,2345.3202,1778008059111251574
gestureclass,fifo,1.3222,2431.7384,152.8597,150.2339,0.0037,0.6701,2278.3194,0.0,2278.8787,1778008059111251574
gestureclass,fifo,1.3366,2417.3224,152.8597,150.2339,0.0037,0.6701,2263.8824,0.0,2264.4627,1778008059111251574
gestureclass,fifo,1.376,2526.8798,148.4575,147.2809,0.0034,0.1958,2377.995,0.0,2378.4223,1778008059264726436
gestureclass,fifo,1.418,2484.9687,148.4575,147.2809,0.0034,0.1958,2336.0057,0.0,2336.5112,1778008059264726436
gestureclass,fifo,1.4328,2470.2103,148.4575,147.2809,0.0034,0.1958,2321.2163,0.0,2321.7529,1778008059264726436
gestureclass,fifo,1.4425,2614.2404,153.2281,150.6095,0.0059,0.6674,2460.5491,0.0,2461.0123,1778008059413844923
gestureclass,fifo,1.4829,2573.9548,153.2281,150.6095,0.0059,0.6674,2420.1953,0.0,2420.7267,1778008059413844923
gestureclass,fifo,1.4941,2562.8293,153.2281,150.6095,0.0059,0.6674,2409.0374,0.0,2409.6011,1778008059413844923
gestureclass,fifo,1.5437,2663.0349,149.2089,148.05,0.0039,0.1875,2513.2151,0.0,2513.826,1778008059567705793
gestureclass,fifo,1.5645,2642.3383,149.2089,148.05,0.0039,0.1875,2492.4521,0.0,2493.1294,1778008059567705793
gestureclass,fifo,1.5783,2628.5996,149.2089,148.05,0.0039,0.1875,2478.6947,0.0,2479.3907,1778008059567705793
gestureclass,fifo,1.5875,2772.9323,153.1405,150.4842,0.0044,0.6952,2619.2646,0.0,2619.7918,1778008059717535560
gestureclass,fifo,1.5954,2765.1734,153.1405,150.4842,0.0044,0.6952,2611.4326,0.0,2612.0329,1778008059717535560
gestureclass,fifo,1.5997,2760.8333,153.1405,150.4842,0.0044,0.6952,2607.0805,0.0,2607.6928,1778008059717535560
gestureclass,fifo,1.5998,2910.7254,149.3777,148.1637,0.0032,0.192,2760.8306,0.0,2761.3476,1778008059871354286
gestureclass,fifo,1.6053,2905.2529,149.3777,148.1637,0.0032,0.192,2755.275,0.0,2755.8752,1778008059871354286
gestureclass,fifo,1.6056,2905.0348,149.3777,148.1637,0.0032,0.192,2755.0454,0.0,2755.6571,1778008059871354286
gestureclass,fifo,1.6111,3054.9407,154.964,152.3178,0.0037,0.6844,2899.4839,0.0,2899.9767,1778008060021368012
gestureclass,fifo,1.6774,2988.6949,154.964,152.3178,0.0037,0.6844,2833.2233,0.0,2833.7309,1778008060021368012
gestureclass,fifo,1.727,2939.141,154.964,152.3178,0.0037,0.6844,2783.6139,0.0,2784.177,1778008060021368012
gestureclass,fifo,1.7746,3042.5963,150.4062,147.6397,0.0044,0.6937,2891.5963,0.0,2892.1901,1778008060176931743
gestureclass,fifo,1.7831,3034.0619,150.4062,147.6397,0.0044,0.6937,2883.0411,0.0,2883.6557,1778008060176931743
gestureclass,fifo,1.8436,2973.5947,150.4062,147.6397,0.0044,0.6937,2822.5524,0.0,2823.1884,1778008060176931743
gestureclass,fifo,1.8656,3108.1192,155.8415,153.1717,0.0033,0.6819,2951.7207,0.0,2952.2778,1778008060328073914
gestureclass,fifo,1.8659,3107.8298,155.8415,153.1717,0.0033,0.6819,2951.4141,0.0,2951.9883,1778008060328073914
gestureclass,fifo,1.8715,3102.2496,155.8415,153.1717,0.0033,0.6819,2945.8117,0.0,2946.4081,1778008060328073914
gestureclass,fifo,1.8933,3230.7112,149.6395,146.9693,0.0034,0.6355,3080.5588,0.0,3081.0717,1778008060484607577
gestureclass,fifo,1.8966,3227.4189,149.6395,146.9693,0.0034,0.6355,3077.2521,0.0,3077.7794,1778008060484607577
gestureclass,fifo,1.8989,3225.1589,149.6395,146.9693,0.0034,0.6355,3074.9409,0.0,3075.5194,1778008060484607577
gestureclass,fifo,1.9279,3354.2404,157.2829,154.5759,0.0034,0.6852,3196.2366,0.0,3196.9575,1778008060634913735
gestureclass,fifo,1.928,3354.1949,157.2829,154.5759,0.0034,0.6852,3196.1169,0.0,3196.912,1778008060634913735
gestureclass,fifo,1.9281,3354.1553,157.2829,154.5759,0.0034,0.6852,3196.0683,0.0,3196.8724,1778008060634913735
gestureclass,fifo,1.9673,3465.7786,150.553,147.8488,0.0033,0.6837,3314.6441,0.0,3315.2256,1778008060792730134
gestureclass,fifo,1.9743,3458.7903,150.553,147.8488,0.0033,0.6837,3307.6408,0.0,3308.2373,1778008060792730134
gestureclass,fifo,2.0283,3404.8817,150.553,147.8488,0.0033,0.6837,3253.7174,0.0,3254.3287,1778008060792730134
gestureclass,fifo,2.0594,3530.1111,155.7565,153.0704,0.0044,0.6786,3373.7781,0.0,3374.3546,1778008060943964234
gestureclass,fifo,2.0815,3508.0941,155.7565,153.0704,0.0044,0.6786,3351.7458,0.0,3352.3376,1778008060943964234
gestureclass,fifo,2.0902,3499.3351,155.7565,153.0704,0.0044,0.6786,3342.9718,0.0,3343.5786,1778008060943964234
gestureclass,fifo,2.0936,3649.3087,152.7894,150.0774,0.0038,0.6825,3496.0096,0.0,3496.5192,1778008061100324257
gestureclass,fifo,2.0958,3647.0652,152.7894,150.0774,0.0038,0.6825,3493.7396,0.0,3494.2757,1778008061100324257
gestureclass,fifo,2.1246,3618.2818,152.7894,150.0774,0.0038,0.6825,3464.9405,0.0,3465.4924,1778008061100324257
gestureclass,fifo,2.126,3773.2775,155.6571,154.4576,0.0037,0.1861,3617.0132,0.0,3617.6205,1778008061253749050
gestureclass,fifo,2.1303,3769.0473,155.6571,154.4576,0.0037,0.1861,3612.7417,0.0,3613.3902,1778008061253749050
gestureclass,fifo,2.1458,3753.4916,155.6571,154.4576,0.0037,0.1861,3597.1701,0.0,3597.8346,1778008061253749050
gestureclass,fifo,2.146,3906.7762,152.8731,150.2046,0.004,0.6933,3753.2928,0.0,3753.9031,1778008061410083058
gestureclass,fifo,2.168,3884.8231,152.8731,150.2046,0.004,0.6933,3731.3201,0.0,3731.95,1778008061410083058
gestureclass,fifo,2.1693,3883.5268,152.8731,150.2046,0.004,0.6933,3730.0036,0.0,3730.6537,1778008061410083058
gestureclass,fifo,2.1736,4030.3218,150.6251,149.2423,0.0038,0.2612,3879.2727,0.0,3879.6967,1778008061563599283
gestureclass,fifo,2.1748,4029.1331,150.6251,149.2423,0.0038,0.2612,3878.0327,0.0,3878.508,1778008061563599283
gestureclass,fifo,2.2224,3981.5242,150.6251,149.2423,0.0038,0.2612,3830.416,0.0,3830.8991,1778008061563599283
gestureclass,fifo,2.2935,4064.7058,153.5328,150.9346,0.0042,0.67,3910.6102,0.0,3911.1731,1778008061714824138
gestureclass,fifo,2.3215,4036.7336,153.5328,150.9346,0.0042,0.67,3882.6187,0.0,3883.2009,1778008061714824138
gestureclass,fifo,2.3433,4014.883,153.5328,150.9346,0.0042,0.67,3860.7454,0.0,3861.3503,1778008061714824138
gestureclass,fifo,2.3496,4157.9657,148.6384,147.4487,0.0034,0.1952,4008.7225,0.0,4009.3273,1778008061869040858
gestureclass,fifo,2.3716,4135.9606,148.6384,147.4487,0.0034,0.1952,3986.7036,0.0,3987.3222,1778008061869040858
gestureclass,fifo,2.3956,4112.0126,148.6384,147.4487,0.0034,0.1952,3962.7397,0.0,3963.3742,1778008061869040858
gestureclass,fifo,2.4245,4239.7282,155.9762,152.3198,0.0035,0.9535,4083.0679,0.0,4083.752,1778008062018268208
gestureclass,fifo,2.4564,4207.8309,155.9762,152.3198,0.0035,0.9535,4051.1553,0.0,4051.8547,1778008062018268208
gestureclass,fifo,2.4891,4175.0705,155.9762,152.3198,0.0035,0.9535,4018.3794,0.0,4019.0943,1778008062018268208
gestureclass,fifo,2.4895,4326.5676,151.4717,148.8445,0.0034,0.6791,4174.6235,0.0,4175.096,1778008062174857858
gestureclass,fifo,2.5139,4302.2091,151.4717,148.8445,0.0034,0.6791,4150.208,0.0,4150.7375,1778008062174857858
gestureclass,fifo,2.5333,4282.8877,151.4717,148.8445,0.0034,0.6791,4130.8579,0.0,4131.416,1778008062174857858
gestureclass,fifo,2.5745,4401.2516,159.0732,156.3434,0.0036,0.6781,4241.5676,0.0,4242.1783,1778008062326860368
gestureclass,fifo,2.5769,4398.9599,159.0732,156.3434,0.0036,0.6781,4239.2614,0.0,4239.8866,1778008062326860368
gestureclass,fifo,2.6006,4375.2506,159.0732,156.3434,0.0036,0.6781,4215.5354,0.0,4216.1773,1778008062326860368
gestureclass,fifo,2.612,4514.9336,150.5853,147.883,0.0039,0.6564,4363.7857,0.0,4364.3483,1778008062486547724
gestureclass,fifo,2.6247,4502.3065,150.5853,147.883,0.0039,0.6564,4351.1019,0.0,4351.7211,1778008062486547724
gestureclass,fifo,2.628,4499.048,150.5853,147.883,0.0039,0.6564,4347.7952,0.0,4348.4627,1778008062486547724
gestureclass,fifo,2.6569,4629.3538,158.5709,155.8416,0.0034,0.6781,4470.1591,0.0,4470.7828,1778008062637821675
gestureclass,fifo,2.6715,4614.8136,158.5709,155.8416,0.0034,0.6781,4455.5774,0.0,4456.2427,1778008062637821675
gestureclass,fifo,2.6738,4612.5312,158.5709,155.8416,0.0034,0.6781,4453.2733,0.0,4453.9603,1778008062637821675
gestureclass,fifo,2.8235,4616.611,153.1577,150.4617,0.0044,0.6796,4462.8131,0.0,4463.4533,1778008062797106338
gestureclass,fifo,2.8412,4598.9995,153.1577,150.4617,0.0044,0.6796,4445.1864,0.0,4445.8418,1778008062797106338
gestureclass,fifo,2.8519,4588.2919,153.1577,150.4617,0.0044,0.6796,4434.4702,0.0,4435.1342,1778008062797106338
gestureclass,fifo,2.9183,4677.7647,155.2804,154.0433,0.0041,0.1979,4521.8201,0.0,4522.4843,1778008062950819313
gestureclass,fifo,2.9549,4641.206,155.2804,154.0433,0.0041,0.1979,4485.2006,0.0,4485.9256,1778008062950819313
gestureclass,fifo,2.9849,4611.1906,155.2804,154.0433,0.0041,0.1979,4455.1644,0.0,4455.9102,1778008062950819313
gestureclass,fifo,2.9872,4761.3957,151.7667,149.1078,0.0037,0.6776,4608.9318,0.0,4609.629,1778008063106854248
gestureclass,fifo,3.0091,4739.4814,151.7667,149.1078,0.0037,0.6776,4586.9956,0.0,4587.7147,1778008063106854248
gestureclass,fifo,3.0532,4695.3945,151.7667,149.1078,0.0037,0.6776,4542.8855,0.0,4543.6278,1778008063106854248
gestureclass,fifo,3.067,4832.2644,149.9979,148.6939,0.0044,0.1963,4681.5393,0.0,4682.2665,1778008063259239669
gestureclass,fifo,3.0958,4803.4918,149.9979,148.6939,0.0044,0.1963,4652.6709,0.0,4653.4939,1778008063259239669
gestureclass,fifo,3.1021,4797.1931,149.9979,148.6939,0.0044,0.1963,4646.3587,0.0,4647.1951,1778008063259239669
gestureclass,fifo,3.1057,4948.3001,154.2037,151.5125,0.0044,0.663,4793.4697,0.0,4794.0964,1778008063409903466
gestureclass,fifo,3.1482,4905.7977,154.2037,151.5125,0.0044,0.663,4750.9456,0.0,4751.594,1778008063409903466
gestureclass,fifo,3.1601,4893.8847,154.2037,151.5125,0.0044,0.663,4739.0211,0.0,4739.6809,1778008063409903466
gestureclass,fifo,3.1744,5029.4621,149.2579,147.9681,0.0037,0.2107,4879.6737,0.0,4880.2042,1778008063564865843
gestureclass,fifo,3.1811,5022.8577,149.2579,147.9681,0.0037,0.2107,4873.0578,0.0,4873.5998,1778008063564865843
gestureclass,fifo,3.1946,5009.3632,149.2579,147.9681,0.0037,0.2107,4859.5135,0.0,4860.1053,1778008063564865843
gestureclass,fifo,3.2019,5158.366,155.7311,152.965,0.0039,0.6812,5002.0759,0.0,5002.6349,1778008063714710535
gestureclass,fifo,3.2032,5157.0942,155.7311,152.965,0.0039,0.6812,5000.7901,0.0,5001.3631,1778008063714710535
gestureclass,fifo,3.2432,5117.1231,155.7311,152.965,0.0039,0.6812,4960.7878,0.0,4961.392,1778008063714710535
gestureclass,fifo,3.2467,5264.7259,150.635,147.9634,0.0035,0.6735,5113.6444,0.0,5114.0909,1778008063871067167
gestureclass,fifo,3.2539,5257.5552,150.635,147.9634,0.0035,0.6735,5106.3802,0.0,5106.9202,1778008063871067167
gestureclass,fifo,3.2929,5218.6692,150.635,147.9634,0.0035,0.6735,5067.4434,0.0,5068.0341,1778008063871067167
gestureclass,fifo,3.3149,5352.4706,155.1512,152.4527,0.0039,0.6789,5196.7466,0.0,5197.3195,1778008064022376815
gestureclass,fifo,3.3326,5334.8172,155.1512,152.4527,0.0039,0.6789,5179.0788,0.0,5179.666,1778008064022376815
gestureclass,fifo,3.3764,5291.0151,155.1512,152.4527,0.0039,0.6789,5135.2623,0.0,5135.864,1778008064022376815
gestureclass,fifo,3.3797,5436.5492,148.2028,145.5069,0.0041,0.6942,5287.8103,0.0,5288.3464,1778008064178258204
gestureclass,fifo,3.3928,5423.5208,148.2028,145.5069,0.0041,0.6942,5274.6956,0.0,5275.318,1778008064178258204
gestureclass,fifo,3.4065,5409.8885,148.2028,145.5069,0.0041,0.6942,5261.0099,0.0,5261.6857,1778008064178258204
gestureclass,fifo,3.4753,5500.4106,158.7928,156.0944,0.0037,0.6803,5341.0754,0.0,5341.6178,1778008064327135720
gestureclass,fifo,3.5104,5465.4024,158.7928,156.0944,0.0037,0.6803,5306.0138,0.0,5306.6096,1778008064327135720
gestureclass,fifo,3.5139,5461.8809,158.7928,156.0944,0.0037,0.6803,5302.4833,0.0,5303.0882,1778008064327135720
gestureclass,fifo,3.5174,5608.3338,149.1549,146.5398,0.0033,0.6628,5458.4796,0.0,5459.1789,1778008064486616633
gestureclass,fifo,3.5277,5598.0599,149.1549,146.5398,0.0033,0.6628,5448.1857,0.0,5448.905,1778008064486616633
gestureclass,fifo,3.531,5594.7385,149.1549,146.5398,0.0033,0.6628,5444.8416,0.0,5445.5836,1778008064486616633
