task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,134.8036,51.3029,48.8083,47.7148,0.0017,0.7181,1.5936,2.4946,1775707315428647680
ecgclass,no_sharing_tpc,134.9332,55.598,52.9473,51.9105,0.0015,0.6701,1.668,2.6507,1775707315558271688
ecgclass,no_sharing_tpc,135.051,68.5699,65.8963,64.2462,0.0024,1.119,1.6248,2.6736,1775707315676051674
ecgclass,no_sharing_tpc,135.1195,72.5336,69.9504,68.7165,0.0017,0.7873,1.6079,2.5832,1775707315744525959
ecgclass,no_sharing_tpc,135.2063,55.5542,53.1395,51.987,0.0017,0.7535,1.5509,2.4147,1775707315831222273
ecgclass,no_sharing_tpc,135.277,49.9213,47.7795,46.6884,0.0016,0.7171,1.2836,2.1418,1775707315901715762
ecgclass,no_sharing_tpc,135.3168,55.9726,45.154,43.5402,0.0015,0.6835,9.932,10.8185,1775707315950090752
ecgclass,no_sharing_tpc,135.3291,87.9376,43.7715,42.6927,0.0016,0.6866,43.2703,44.1661,1775707315995818283
ecgclass,no_sharing_tpc,135.3969,64.2319,43.5163,42.452,0.0015,0.6744,19.835,20.7155,1775707316040160370
ecgclass,no_sharing_tpc,135.8307,55.7406,53.1749,52.0027,0.0018,0.7543,1.6162,2.5657,1775707316455706122
ecgclass,no_sharing_tpc,135.9086,51.1999,48.6373,47.5579,0.0016,0.7032,1.6365,2.5626,1775707316533674779
ecgclass,no_sharing_tpc,135.962,47.0734,44.734,43.6989,0.0016,0.6767,1.4555,2.3394,1775707316586853948
ecgclass,no_sharing_tpc,136.2735,55.5382,53.1434,51.8839,0.0017,0.7511,1.4381,2.3948,1775707316898335381
ecgclass,no_sharing_tpc,136.3772,54.2498,51.6706,50.5388,0.0017,0.7396,1.6458,2.5791,1775707317002295011
ecgclass,no_sharing_tpc,136.6629,56.0653,53.3772,52.1501,0.0017,0.774,1.7016,2.6881,1775707317287995700
ecgclass,no_sharing_tpc,136.8953,55.8228,53.1689,51.998,0.0018,0.7761,1.6654,2.6539,1775707317520364698
ecgclass,no_sharing_tpc,137.1285,55.8553,53.1656,51.4722,0.0016,1.2312,1.7657,2.6896,1775707317753637332
ecgclass,no_sharing_tpc,137.2005,45.1996,42.831,41.8751,0.0015,0.6292,1.5206,2.3686,1775707317825452579
ecgclass,no_sharing_tpc,137.372,51.4948,48.8858,47.8691,0.0016,0.6652,1.6475,2.6091,1775707317997067151
ecgclass,no_sharing_tpc,137.9532,51.4538,48.7737,47.7497,0.0015,0.6649,1.7471,2.6801,1775707318578360045
ecgclass,no_sharing_tpc,138.224,51.6264,49.0716,48.0086,0.0016,0.6717,1.6139,2.5548,1775707318849061129
ecgclass,no_sharing_tpc,138.468,51.7693,49.1451,48.1288,0.0016,0.6679,1.6801,2.6241,1775707319093110753
ecgclass,no_sharing_tpc,138.589,91.5976,88.8391,86.7108,0.0032,1.3958,1.7405,2.7585,1775707319214171861
ecgclass,no_sharing_tpc,138.8239,91.6374,88.8527,86.7,0.0031,1.41,1.734,2.7847,1775707319449071737
ecgclass,no_sharing_tpc,138.9688,57.5223,54.7247,53.4338,0.0018,0.7708,1.8408,2.7976,1775707319594023721
ecgclass,no_sharing_tpc,139.0066,68.1038,47.7582,46.6337,0.0015,0.6892,19.4266,20.3456,1775707319649478885
ecgclass,no_sharing_tpc,139.0759,46.2854,43.956,42.9368,0.0015,0.6723,1.4322,2.3294,1775707319700781658
ecgclass,no_sharing_tpc,139.1106,56.5615,44.2713,42.6365,0.0016,0.6895,11.3792,12.2902,1775707319745405884
ecgclass,no_sharing_tpc,139.3295,56.5362,53.9267,52.7658,0.0016,0.7596,1.6229,2.6095,1775707319954540935
ecgclass,no_sharing_tpc,139.3493,86.1526,48.5814,47.4669,0.0017,0.3329,36.525,37.5711,1775707320009207874
ecgclass,no_sharing_tpc,139.369,66.4086,48.5814,47.4669,0.0017,0.3329,16.7596,17.8272,1775707320009207874
ecgclass,no_sharing_tpc,139.4112,68.4412,43.6884,42.5912,0.0015,0.6782,23.8662,24.7527,1775707320058519527
ecgclass,no_sharing_tpc,139.5069,47.4563,45.0727,44.0357,0.0015,0.6778,1.4994,2.3836,1775707320131804666
ecgclass,no_sharing_tpc,139.5416,57.7958,44.4505,43.3794,0.0016,0.6795,12.4779,13.3453,1775707320177460252
ecgclass,no_sharing_tpc,139.8037,55.8014,53.2467,52.0832,0.0017,0.758,1.6,2.5546,1775707320428749263
ecgclass,no_sharing_tpc,139.9588,55.4647,52.8899,51.7342,0.0017,0.7534,1.6069,2.5748,1775707320583819227
ecgclass,no_sharing_tpc,140.9824,52.4609,49.7866,48.7415,0.0015,0.6798,1.7068,2.6743,1775707321607522721
ecgclass,no_sharing_tpc,141.6647,51.5871,48.9156,47.7775,0.0016,0.6788,1.7111,2.6715,1775707322289779118
ecgclass,no_sharing_tpc,141.8075,52.0682,49.5321,47.9217,0.0015,0.6905,1.5783,2.5362,1775707322432488389
ecgclass,no_sharing_tpc,141.9348,56.3772,53.7017,52.2733,0.008,0.9058,1.6456,2.6755,1775707322559859294
ecgclass,no_sharing_tpc,141.9586,75.2618,41.8426,40.8198,0.0014,0.6154,32.4748,33.4192,1775707322614432623
ecgclass,no_sharing_tpc,142.2892,62.9883,60.5492,59.1758,0.002,0.8801,1.6136,2.4391,1775707322914256314
ecgclass,no_sharing_tpc,142.994,51.8861,49.2196,48.1574,0.0016,0.6979,1.704,2.6665,1775707323619138928
ecgclass,no_sharing_tpc,143.1252,51.815,49.1854,48.0644,0.0015,0.6778,1.7302,2.6296,1775707323750289942
ecgclass,no_sharing_tpc,143.4414,52.2487,49.5965,48.5477,0.0015,0.6768,1.6713,2.6522,1775707324066472952
ecgclass,no_sharing_tpc,143.4462,90.0578,41.9901,40.9704,0.0014,0.6405,47.132,48.0678,1775707324116700934
ecgclass,no_sharing_tpc,144.9248,91.8083,89.0837,86.9244,0.0034,1.4091,1.6794,2.7246,1775707325549855206
ecgclass,no_sharing_tpc,144.9445,131.3889,58.5656,57.2628,0.0017,0.753,71.8682,72.8233,1775707325639788590
ecgclass,no_sharing_tpc,145.2472,56.6618,54.1799,52.3449,0.0018,1.4038,1.6296,2.482,1775707325872280143
ecgclass,no_sharing_tpc,145.258,92.916,46.5822,45.4625,0.0015,0.6996,45.5158,46.3338,1775707325926912018
ecgclass,no_sharing_tpc,145.3261,69.0114,43.8834,42.828,0.0015,0.6726,24.3545,25.128,1775707325973865311
ecgclass,no_sharing_tpc,145.4063,45.881,43.9109,42.876,0.0014,0.6792,1.0877,1.9702,1775707326030817536
ecgclass,no_sharing_tpc,145.6185,56.3903,53.7826,52.5522,0.0017,0.7819,1.6725,2.6077,1775707326243610880
ecgclass,no_sharing_tpc,145.6313,90.7283,46.2919,45.1311,0.0015,0.6874,43.4208,44.4363,1775707326298102065
ecgclass,no_sharing_tpc,145.7211,46.0923,43.6281,42.5972,0.0014,0.6692,1.5626,2.4642,1775707326346087043
ecgclass,no_sharing_tpc,145.7704,46.2339,43.9023,42.8718,0.0015,0.6757,1.4424,2.3316,1775707326395261276
ecgclass,no_sharing_tpc,145.7941,66.8344,43.606,42.5446,0.0015,0.6696,22.3186,23.2285,1775707326439812563
ecgclass,no_sharing_tpc,146.1314,55.4593,52.8599,51.7891,0.0015,0.6838,1.6236,2.5994,1775707326756410356
ecgclass,no_sharing_tpc,146.227,50.241,47.7871,46.1968,0.0014,1.2017,1.6546,2.4539,1775707326852107258
ecgclass,no_sharing_tpc,146.2468,71.9452,40.8618,39.859,0.0013,0.6079,30.1924,31.0834,1775707326900391441
ecgclass,no_sharing_tpc,146.3619,42.959,40.5964,39.699,0.0013,0.5885,1.4522,2.3626,1775707326986804362
ecgclass,no_sharing_tpc,146.4006,43.8612,38.8788,37.9725,0.0012,0.2734,3.9828,4.9824,1775707327028020930
ecgclass,no_sharing_tpc,146.4007,43.8507,38.8788,37.9725,0.0012,0.2734,3.9499,4.9719,1775707327028020930
ecgclass,no_sharing_tpc,146.4241,60.8187,39.8548,38.9517,0.0012,0.536,20.1142,20.9639,1775707327067621365
ecgclass,no_sharing_tpc,146.6623,54.5871,51.4489,50.303,0.0017,0.7512,2.2039,3.1382,1775707327287879479
ecgclass,no_sharing_tpc,146.6623,96.1289,40.5791,39.5951,0.0014,0.594,54.3089,55.5498,1775707327340018975
ecgclass,no_sharing_tpc,146.758,40.0801,37.5666,36.7112,0.0012,0.5593,1.6272,2.5135,1775707327382983355
ecgclass,no_sharing_tpc,146.8983,45.3875,42.93,41.9555,0.0015,0.65,1.513,2.4575,1775707327523206853
ecgclass,no_sharing_tpc,146.9579,42.1646,39.7817,38.8772,0.0014,0.5941,1.5006,2.3829,1775707327582774422
ecgclass,no_sharing_tpc,147.1193,51.8086,49.1435,48.0719,0.0016,0.7078,1.7006,2.6651,1775707327744422691
ecgclass,no_sharing_tpc,147.4846,51.9912,49.3686,47.7303,0.0017,0.6984,1.6739,2.6227,1775707328109683352
ecgclass,no_sharing_tpc,147.6098,51.8262,49.1869,48.0617,0.0016,0.6658,1.7066,2.6393,1775707328234942637
ecgclass,no_sharing_tpc,147.7269,52.1722,49.6197,48.5857,0.0016,0.6819,1.6174,2.5525,1775707328351912680
ecgclass,no_sharing_tpc,147.7576,64.1496,42.0875,41.102,0.0013,0.6127,21.1344,22.0621,1775707328402167562
ecgclass,no_sharing_tpc,147.883,46.5722,44.0829,43.1307,0.0014,0.6306,1.5697,2.4893,1775707328507972574
ecgclass,no_sharing_tpc,148.3482,63.0329,60.3772,58.9945,0.0021,0.9077,1.6992,2.6557,1775707328973258435
ecgclass,no_sharing_tpc,148.4644,55.8174,53.1918,52.0009,0.0018,0.7606,1.6828,2.6256,1775707329089515008
ecgclass,no_sharing_tpc,148.6095,55.8853,53.2645,52.001,0.0017,0.767,1.7011,2.6208,1775707329234594826
ecgclass,no_sharing_tpc,149.1851,56.1867,53.4974,52.2364,0.0018,0.7587,1.7161,2.6893,1775707329810176766
ecgclass,no_sharing_tpc,149.2644,48.0771,45.5991,44.6322,0.0015,0.6235,1.5731,2.478,1775707329889427188
ecgclass,no_sharing_tpc,149.2752,78.0032,40.0651,38.5413,0.0015,1.1539,37.0479,37.9381,1775707329935620553
ecgclass,no_sharing_tpc,149.6947,51.7235,49.1257,48.0626,0.0015,0.6668,1.6546,2.5978,1775707330319729903
ecgclass,no_sharing_tpc,149.8326,52.5079,49.9192,48.8886,0.0015,0.6796,1.668,2.5887,1775707330457717105
ecgclass,no_sharing_tpc,149.8614,67.9739,43.4288,42.4336,0.0014,0.2973,23.4945,24.545,1775707330508283192
ecgclass,no_sharing_tpc,149.8782,51.2156,43.4288,42.4336,0.0014,0.2973,6.7132,7.7868,1775707330508283192
ecgclass,no_sharing_tpc,150.0126,47.8938,45.3386,44.3725,0.0014,0.6366,1.6029,2.5552,1775707330637635134
ecgclass,no_sharing_tpc,150.3259,64.7078,62.102,60.7296,0.0019,0.8916,1.6806,2.6058,1775707330951034362
ecgclass,no_sharing_tpc,150.3327,109.9946,51.0609,49.8859,0.0015,0.2213,57.6935,58.9337,1775707331013789323
ecgclass,no_sharing_tpc,150.3474,95.2768,51.0609,49.8859,0.0015,0.2213,42.9537,44.2159,1775707331013789323
ecgclass,no_sharing_tpc,150.3692,73.5555,51.0609,49.8859,0.0015,0.2213,21.2007,22.4946,1775707331013789323
ecgclass,no_sharing_tpc,150.4029,96.9365,56.5279,55.4365,0.0015,0.6718,39.521,40.4086,1775707331065782596
ecgclass,no_sharing_tpc,150.6041,87.4758,84.7362,82.7036,0.003,1.3385,1.7142,2.7396,1775707331229182596
ecgclass,no_sharing_tpc,150.6148,131.9556,54.4628,53.3162,0.0016,0.7414,76.5705,77.4928,1775707331314777024
ecgclass,no_sharing_tpc,150.9962,56.5319,53.9791,52.2027,0.0017,1.3759,1.6522,2.5528,1775707331621230828
ecgclass,no_sharing_tpc,151.4993,55.9547,53.29,52.0464,0.0109,0.7551,1.6928,2.6647,1775707332124412794
ecgclass,no_sharing_tpc,152.5004,93.3902,90.0673,87.9427,0.0031,1.3906,2.2185,3.3229,1775707333126004070
ecgclass,no_sharing_tpc,152.5004,154.1183,59.9798,58.7775,0.0018,0.3505,93.0691,94.1385,1775707333216891135
ecgclass,no_sharing_tpc,152.5435,111.0175,59.9798,58.7775,0.0018,0.3505,49.9444,51.0377,1775707333216891135
ecgclass,no_sharing_tpc,152.6918,53.1538,50.6493,49.5414,0.0017,0.7215,1.5671,2.5045,1775707333316741489
ecgclass,no_sharing_tpc,152.7045,86.3407,45.243,44.154,0.0016,0.6858,40.2076,41.0976,1775707333368074725
ecgclass,no_sharing_tpc,153.5277,66.4818,63.7883,61.8183,0.0031,1.3365,1.6439,2.6935,1775707334152756583
ecgclass,no_sharing_tpc,154.199,55.8064,53.3474,52.0725,0.0017,0.7656,1.6758,2.459,1775707334824040960
ecgclass,no_sharing_tpc,154.335,53.174,50.9841,49.9286,0.0016,0.6808,1.3504,2.1899,1775707334959770772
ecgclass,no_sharing_tpc,154.7367,91.6417,88.8829,86.7274,0.003,1.3946,1.7469,2.7587,1775707335361853741
ecgclass,no_sharing_tpc,155.1498,56.2062,53.5598,52.2895,0.0018,0.7711,1.6778,2.6464,1775707335774913729
ecgclass,no_sharing_tpc,155.3003,56.4263,53.8638,52.0882,0.0017,0.7683,1.6294,2.5625,1775707335925335294
ecgclass,no_sharing_tpc,155.3979,53.7534,51.1936,50.0572,0.0016,0.7442,1.6108,2.5598,1775707336022955360
ecgclass,no_sharing_tpc,155.8012,84.4688,81.551,79.3092,0.0078,1.5135,1.7025,2.9178,1775707336426314599
ecgclass,no_sharing_tpc,155.9189,56.3271,53.5182,52.3112,0.0017,0.7667,1.8556,2.8089,1775707336544152421
ecgclass,no_sharing_tpc,156.4158,91.6665,88.956,86.7805,0.0031,1.4138,1.6744,2.7105,1775707337040904680
ecgclass,no_sharing_tpc,156.6178,56.8161,54.1721,52.9128,0.0018,0.7662,1.6842,2.644,1775707337242856548
ecgclass,no_sharing_tpc,156.7548,55.7203,53.1107,51.9378,0.0018,0.7706,1.678,2.6096,1775707337379908372
ecgclass,no_sharing_tpc,156.8548,54.2154,51.6475,50.517,0.0017,0.7356,1.641,2.5679,1775707337479802638
ecgclass,no_sharing_tpc,156.9232,50.9806,48.5521,47.4843,0.0017,0.697,1.4837,2.4285,1775707337548058397
ecgclass,no_sharing_tpc,156.9679,52.5975,45.5572,44.4643,0.0015,0.3339,6.0296,7.0403,1775707337597327718
ecgclass,no_sharing_tpc,156.9696,50.8816,45.5572,44.4643,0.0015,0.3339,4.2918,5.3244,1775707337597327718
ecgclass,no_sharing_tpc,157.0317,47.8861,45.4923,43.8728,0.0016,0.6956,1.4768,2.3938,1775707337656596471
ecgclass,no_sharing_tpc,157.0354,90.5948,45.7567,44.6452,0.0015,0.7053,43.9456,44.838,1775707337702745536
ecgclass,no_sharing_tpc,157.0858,84.8603,43.9619,42.8378,0.0015,0.6966,39.9837,40.8985,1775707337749183105
ecgclass,no_sharing_tpc,157.7484,91.6793,88.9048,86.7561,0.0033,1.392,1.7509,2.7745,1775707338373556464
ecgclass,no_sharing_tpc,158.2417,55.4955,53.0708,51.9078,0.0018,0.7443,1.5817,2.4247,1775707338866649700
ecgclass,no_sharing_tpc,158.7227,55.8925,53.208,51.9421,0.0018,0.7687,1.7281,2.6844,1775707339347879331
ecgclass,no_sharing_tpc,158.8029,51.3005,48.7915,47.6178,0.0016,0.705,1.5988,2.509,1775707339427854466
ecgclass,no_sharing_tpc,159.3999,91.3606,88.6115,86.4939,0.0031,1.3928,1.7347,2.7491,1775707340025015651
ecgclass,no_sharing_tpc,159.6285,56.5145,53.9015,52.6359,0.0018,0.7649,1.7152,2.613,1775707340253658068
ecgclass,no_sharing_tpc,159.6393,93.4024,46.922,45.8158,0.0016,0.6896,45.5644,46.4803,1775707340308252333
ecgclass,no_sharing_tpc,159.6903,87.2343,44.2243,42.6122,0.0016,1.2194,42.0914,43.01,1775707340355748488
ecgclass,no_sharing_tpc,159.9068,56.0279,53.5119,52.3301,0.0018,0.7808,1.6551,2.516,1775707340531833608
ecgclass,no_sharing_tpc,159.9425,67.9026,46.9834,45.8795,0.0016,0.6867,20.031,20.9191,1775707340585958038
ecgclass,no_sharing_tpc,159.966,88.6374,43.6255,42.5419,0.0014,0.6861,44.1558,45.0118,1775707340633527620
ecgclass,no_sharing_tpc,160.252,57.8804,55.0113,53.6642,0.0017,0.7504,1.9197,2.8691,1775707340877291870
ecgclass,no_sharing_tpc,160.2526,106.1044,47.9735,46.8556,0.0015,0.3361,57.0498,58.1308,1775707340933034071
ecgclass,no_sharing_tpc,160.2603,98.4004,47.9735,46.8556,0.0015,0.3361,49.3238,50.4268,1775707340933034071
ecgclass,no_sharing_tpc,160.6502,92.0002,89.2627,87.1349,0.0031,1.3967,1.6987,2.7375,1775707341275267504
ecgclass,no_sharing_tpc,160.72,80.0149,56.9619,55.766,0.0017,0.7373,22.1059,23.053,1775707341365462102
ecgclass,no_sharing_tpc,161.2586,55.7864,53.1505,52.0024,0.0017,0.7507,1.6437,2.6358,1775707341883637148
ecgclass,no_sharing_tpc,161.5658,91.0528,88.3796,86.3438,0.0032,1.3889,1.6105,2.6732,1775707342190805161
ecgclass,no_sharing_tpc,161.7951,56.2408,53.5703,52.2828,0.0018,0.7739,1.7099,2.6705,1775707342420257737
ecgclass,no_sharing_tpc,161.8806,53.787,51.3199,50.2195,0.0016,0.7179,1.5984,2.4671,1775707342505593688
ecgclass,no_sharing_tpc,161.9153,66.3154,46.4669,45.3871,0.0015,0.3244,18.8153,19.8485,1775707342557524673
ecgclass,no_sharing_tpc,161.931,50.6177,46.4669,45.3871,0.0015,0.3244,3.0947,4.1508,1775707342557524673
ecgclass,no_sharing_tpc,162.219,71.9724,69.3512,67.7638,0.0024,1.0419,1.6122,2.6212,1775707342844061688
ecgclass,no_sharing_tpc,162.2388,108.6109,55.5695,54.3663,0.0016,0.3421,51.9991,53.0413,1775707342914184452
ecgclass,no_sharing_tpc,162.2795,67.9114,55.5695,54.3663,0.0016,0.3421,11.277,12.3419,1775707342914184452
ecgclass,no_sharing_tpc,162.4336,56.4477,53.8271,52.6456,0.0017,0.7656,1.6754,2.6206,1775707343058704924
ecgclass,no_sharing_tpc,162.4414,95.7878,46.44,45.332,0.0015,0.6849,48.4514,49.3478,1775707343113229566
ecgclass,no_sharing_tpc,162.6574,71.8055,69.0769,67.4829,0.0025,1.0393,1.6739,2.7286,1775707343282528260
ecgclass,no_sharing_tpc,162.6702,114.8388,55.0462,53.803,0.0016,0.345,58.7602,59.7926,1775707343352374122
ecgclass,no_sharing_tpc,162.7109,74.1317,55.0462,53.803,0.0016,0.345,18.0304,19.0855,1775707343352374122
ecgclass,no_sharing_tpc,162.7283,102.2694,44.8776,43.756,0.0015,0.6927,56.4768,57.3918,1775707343408208620
ecgclass,no_sharing_tpc,163.1951,56.0291,53.3772,52.1205,0.0017,0.7652,1.7147,2.6518,1775707343820252970
ecgclass,no_sharing_tpc,163.913,56.7811,54.1403,52.2464,0.0018,0.7721,1.6999,2.6408,1775707344538096759
ecgclass,no_sharing_tpc,164.1761,53.9606,51.2611,50.134,0.0014,0.6659,1.7374,2.6994,1775707344801283217
ecgclass,no_sharing_tpc,164.4104,51.3191,48.9334,47.8981,0.0015,0.6714,1.421,2.3857,1775707345035269058
ecgclass,no_sharing_tpc,164.468,45.2969,42.7312,41.6791,0.0015,0.6173,1.6229,2.5657,1775707345093000756
ecgclass,no_sharing_tpc,164.6946,78.3377,75.681,73.9286,0.0026,1.148,1.6732,2.6567,1775707345319694995
ecgclass,no_sharing_tpc,164.9313,55.8016,53.1713,51.9508,0.0017,0.7715,1.6785,2.6303,1775707345556394551
ecgclass,no_sharing_tpc,165.2175,55.7246,53.2211,52.0471,0.0017,0.7557,1.5295,2.5035,1775707345842441724
ecgclass,no_sharing_tpc,165.5377,73.4708,70.8161,68.7662,0.0031,1.4111,1.6298,2.6547,1775707346162693706
ecgclass,no_sharing_tpc,165.8696,56.1767,53.5174,52.3536,0.0018,0.7604,1.6954,2.6592,1775707346494689964
ecgclass,no_sharing_tpc,165.8733,99.386,46.2768,45.1588,0.0015,0.6926,52.1796,53.1092,1775707346548925853
ecgclass,no_sharing_tpc,166.109,93.0779,90.326,87.0824,0.0031,2.5022,1.6899,2.7519,1775707346734125785
ecgclass,no_sharing_tpc,166.3044,55.8803,53.2167,51.9848,0.0016,0.7446,1.7247,2.6636,1775707346929504422
ecgclass,no_sharing_tpc,166.7168,56.2637,53.5718,52.3966,0.0017,0.7561,1.7195,2.6919,1775707347341896355
ecgclass,no_sharing_tpc,166.7416,78.7387,46.6153,45.5118,0.0015,0.6875,31.2381,32.1233,1775707347396193739
ecgclass,no_sharing_tpc,166.9666,56.1163,53.441,52.1778,0.0017,0.7681,1.7102,2.6753,1775707347591709376
ecgclass,no_sharing_tpc,167.0959,55.9928,53.3722,52.137,0.0018,0.7657,1.672,2.6206,1775707347721020717
ecgclass,no_sharing_tpc,167.2252,54.7476,52.3243,51.2674,0.0016,0.6881,1.4646,2.4233,1775707347850039772
ecgclass,no_sharing_tpc,167.2579,64.1637,41.5222,40.5297,0.0013,0.6003,21.729,22.6415,1775707347903066111
ecgclass,no_sharing_tpc,167.5465,67.5657,64.906,63.1825,0.0025,1.1987,1.6408,2.6596,1775707348171536640
ecgclass,no_sharing_tpc,167.6883,74.9905,72.3143,70.6112,0.0025,1.1083,1.6704,2.6762,1775707348313382347
ecgclass,no_sharing_tpc,167.71,106.6334,52.7127,50.9215,0.0017,0.7391,53.0002,53.9207,1775707348386454110
ecgclass,no_sharing_tpc,169.2072,56.3264,53.738,52.4838,0.0018,0.7544,1.6885,2.5884,1775707349832331048
ecgclass,no_sharing_tpc,169.3919,52.48,49.8883,48.829,0.0015,0.67,1.6255,2.5917,1775707350016886168
ecgclass,no_sharing_tpc,169.4936,51.6565,49.0489,48.0256,0.0017,0.6695,1.6463,2.6076,1775707350118637254
ecgclass,no_sharing_tpc,170.147,51.7671,49.0906,47.9725,0.0016,0.6822,1.7173,2.6765,1775707350772131840
ecgclass,no_sharing_tpc,170.5193,52.9354,50.3273,47.8797,0.0015,2.0836,1.6427,2.6081,1775707351144308628
ecgclass,no_sharing_tpc,170.8286,91.8748,89.0908,86.9782,0.0031,1.3875,1.7381,2.784,1775707351453757340
ecgclass,no_sharing_tpc,170.8434,135.1328,57.2165,56.0508,0.0018,0.7433,76.9677,77.9163,1775707351543735812
ecgclass,no_sharing_tpc,171.0677,92.4027,88.7572,86.5994,0.0031,1.4067,2.6371,3.6455,1775707351693785364
ecgclass,no_sharing_tpc,171.5047,55.64,52.9478,51.6891,0.0018,0.76,1.7259,2.6922,1775707352129800236
ecgclass,no_sharing_tpc,171.6426,91.7099,88.9506,86.8058,0.0031,1.4046,1.7302,2.7593,1775707352267693058
ecgclass,no_sharing_tpc,171.9346,56.5329,53.9558,52.0854,0.0017,0.7774,1.6463,2.5771,1775707352559680704
ecgclass,no_sharing_tpc,171.9994,49.2861,46.8478,45.8016,0.0016,0.688,1.5442,2.4383,1775707352624331396
ecgclass,no_sharing_tpc,172.0291,66.4825,46.2403,45.1615,0.0014,0.6815,19.3224,20.2422,1775707352671825312
ecgclass,no_sharing_tpc,172.4621,55.5561,52.9124,51.76,0.0018,0.7536,1.6451,2.6437,1775707353087154858
ecgclass,no_sharing_tpc,172.5719,91.3942,88.6629,86.5052,0.0032,1.4211,1.683,2.7313,1775707353196963929
ecgclass,no_sharing_tpc,172.7145,55.9733,53.3592,52.0938,0.0017,0.7691,1.7087,2.6141,1775707353339620426
ecgclass,no_sharing_tpc,172.7867,50.055,47.5893,46.5282,0.0016,0.6953,1.5619,2.4657,1775707353411654387
ecgclass,no_sharing_tpc,172.925,55.7346,53.1369,51.9814,0.0018,0.7537,1.6265,2.5978,1775707353550023649
ecgclass,no_sharing_tpc,172.9949,50.2477,47.7505,46.683,0.0015,0.6911,1.564,2.4972,1775707353619901053
ecgclass,no_sharing_tpc,173.0067,84.1985,45.0584,43.9503,0.0016,0.6938,38.2457,39.1401,1775707353668307744
ecgclass,no_sharing_tpc,173.4053,57.0583,54.3995,52.5465,0.0017,0.7687,1.7309,2.6588,1775707354030479667
ecgclass,no_sharing_tpc,173.4431,66.3574,46.3908,45.2993,0.0016,0.678,19.0434,19.9665,1775707354085583737
ecgclass,no_sharing_tpc,173.5197,42.3603,40.0499,39.147,0.0014,0.5851,1.4265,2.3104,1775707354144527484
ecgclass,no_sharing_tpc,173.9086,78.4571,75.7515,73.9737,0.0026,1.1763,1.687,2.7056,1775707354533656862
ecgclass,no_sharing_tpc,174.1273,56.0079,53.3509,52.1803,0.0019,0.7586,1.687,2.657,1775707354752415878
ecgclass,no_sharing_tpc,174.3026,56.0248,53.4752,52.2796,0.0017,0.7857,1.641,2.5496,1775707354927661063
ecgclass,no_sharing_tpc,174.7372,56.6096,53.9394,52.6826,0.0017,0.7599,1.6966,2.6702,1775707355362278649
ecgclass,no_sharing_tpc,174.7719,69.6084,47.1248,45.9987,0.0016,0.6981,21.579,22.4836,1775707355416925807
ecgclass,no_sharing_tpc,174.9058,51.1425,48.6684,47.5777,0.0016,0.7121,1.5683,2.474,1775707355530750489
ecgclass,no_sharing_tpc,175.0322,62.6192,59.966,58.3216,0.0025,1.1159,1.6646,2.6532,1775707355657226701
ecgclass,no_sharing_tpc,175.7306,52.2425,49.6379,47.997,0.0015,1.2894,1.6835,2.6046,1775707356355665002
ecgclass,no_sharing_tpc,176.0763,52.0251,49.3815,48.2784,0.0015,0.6846,1.6959,2.6436,1775707356701376313
ecgclass,no_sharing_tpc,176.12,51.3854,42.46,41.4765,0.0015,0.6134,7.9639,8.9254,1775707356751384276
ecgclass,no_sharing_tpc,176.1535,56.6373,38.2007,37.2764,0.0013,0.5742,17.5536,18.4365,1775707356794458247
ecgclass,no_sharing_tpc,176.2453,40.5009,38.3672,37.498,0.0013,0.5714,1.2546,2.1337,1775707356870008382
ecgclass,no_sharing_tpc,176.289,38.6338,36.317,35.4688,0.0015,0.5565,1.4753,2.3168,1775707356913926998
ecgclass,no_sharing_tpc,176.3829,40.3919,38.0721,37.2123,0.0013,0.5628,1.4277,2.3198,1775707357007717298
ecgclass,no_sharing_tpc,176.4056,53.9873,35.763,34.8816,0.0013,0.538,17.3812,18.2243,1775707357046365111
ecgclass,no_sharing_tpc,176.5858,48.3451,45.9043,44.8749,0.0015,0.6722,1.5349,2.4407,1775707357210788595
ecgclass,no_sharing_tpc,176.6296,44.338,39.1633,38.2502,0.0013,0.5559,4.297,5.1747,1775707357257305143
ecgclass,no_sharing_tpc,176.6791,37.3812,35.1733,34.3534,0.0012,0.5395,1.3893,2.2079,1775707357303938588
ecgclass,no_sharing_tpc,177.4815,52.6464,49.9183,48.0847,0.0016,0.7102,1.7648,2.7281,1775707358106622012
ecgclass,no_sharing_tpc,177.8206,91.0327,88.274,86.1421,0.0032,1.4078,1.7111,2.7588,1775707358445666282
ecgclass,no_sharing_tpc,178.2481,56.2863,53.612,52.3704,0.0017,0.76,1.7388,2.6743,1775707358873232882
ecgclass,no_sharing_tpc,178.2608,91.5856,47.3535,46.2529,0.0015,0.6889,43.329,44.2321,1775707358927570454
ecgclass,no_sharing_tpc,178.3216,75.1116,43.7206,42.648,0.0016,0.6789,30.5047,31.391,1775707358975497611
ecgclass,no_sharing_tpc,178.4159,46.627,44.2486,43.1874,0.0015,0.7074,1.4691,2.3784,1775707359040780839
