req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
15606,220.63070600982167,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820397.8796122,1776820397.8796163,1776820397.8805425,1776820397.9092681,1776820397.9832337,0.0040531158447265625,-0.2856254577636719,28.725624084472656,75.17743110656738,103.6214828491211,27.551748,0.002271,0.547341,27.6416015625
15585,220.43773430970572,site2,192.168.245.191:8010,dinosmall,vocseg,1776820397.6976025,1776820397.6976058,1776820397.7679412,1776820397.8869104,1776820397.9881003,0.003337860107421875,29.1292667388916,118.96920204162598,142.3959732055664,290.4977798461914,106.275591,0.00203,1.5076180000000001,95.30712890625
15586,220.43866244912098,site2,192.168.245.191:8010,dinosmall,vocseg,1776820397.699206,1776820397.69921,1776820397.7679412,1776820397.8869104,1776820397.9952524,0.003814697265625,27.52518653869629,118.96920204162598,149.54805374145508,296.04625701904297,106.275591,0.00203,1.5076180000000001,95.30712890625
15605,220.61449113665037,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820397.8629282,1776820397.8629317,1776820397.8704746,1776820397.9229248,1776820397.9975514,0.0035762786865234375,-48.77960681915283,52.45018005371094,130.94913959503174,134.62328910827637,51.690719,0.001186,0.38985400000000003,195.9267578125
15587,220.43922283518302,site2,192.168.245.191:8010,dinosmall,vocseg,1776820397.7008097,1776820397.7008135,1776820397.7679412,1776820397.8869104,1776820398.0023844,0.003814697265625,25.92158317565918,118.96920204162598,156.68010711669922,301.57470703125,106.275591,0.00203,1.5076180000000001,95.30712890625
15588,220.44391606845264,site2,192.168.245.191:8010,dinosmall,vocseg,1776820397.7024207,1776820397.7024243,1776820397.7679412,1776820397.8869104,1776820398.0094256,0.0035762786865234375,24.310827255249023,118.96920204162598,163.72132301330566,307.0049285888672,106.275591,0.00203,1.5076180000000001,95.30712890625
15589,220.44505435264116,site2,192.168.245.191:8010,dinosmall,vocseg,1776820397.7040217,1776820397.7040257,1776820397.9290242,1776820397.9536624,1776820398.0164642,0.0040531158447265625,183.7923526763916,24.63817596435547,104.00795936584473,312.4425411224365,22.512334,0.001528,0.555319,93.4248046875
15600,220.57269979033634,site2,192.168.245.191:8010,dinosmall,vocseg,1776820397.8226275,1776820397.8226328,1776820397.9290242,1776820397.9536624,1776820398.0235786,0.005245208740234375,65.1853084564209,24.63817596435547,111.12236976623535,200.95109939575195,22.512334,0.001528,0.555319,93.4248046875
15604,220.60737367792538,site2,192.168.245.191:8010,dinosmall,vocseg,1776820397.8555207,1776820397.8555233,1776820397.9290242,1776820397.9536624,1776820398.0318224,0.0026226043701171875,32.29475021362305,24.63817596435547,119.36616897583008,176.3017177581787,22.512334,0.001528,0.555319,93.4248046875
15607,220.65205493355396,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820397.9665725,1776820397.9665785,1776820397.9673684,1776820398.011521,1776820398.0358758,0.0059604644775390625,-9.879112243652344,44.15273666381836,35.02368927001953,69.30327415466309,42.135852,0.0034300000000000003,1.059012,443.064453125
15608,220.69713051197223,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820398.034073,1776820398.0340772,1776820398.0356643,1776820398.0640543,1776820398.0658028,0.0040531158447265625,0.3752708435058594,28.389930725097656,2.9604434967041016,31.729698181152344,27.212529999999997,0.002118,0.530849,27.6416015625
15610,220.73051651682036,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776820398.034312,1776820398.034314,1776820398.043274,1776820398.0711567,1776820398.083719,0.0019073486328125,-32.553672790527344,27.882814407348633,54.07595634460449,49.407005310058594,25.803531,0.003903,1.228925,92.671875
15609,220.71535358782594,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820398.0342321,1776820398.0342345,1776820398.0348942,1776820398.0775592,1776820398.086532,0.002384185791015625,-10.009288787841797,42.66500473022461,19.641876220703125,52.29997634887695,40.971635,0.0037500000000000003,0.888721,443.064453125
15611,220.75787972808243,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820398.0347126,1776820398.0347147,1776820398.0782292,1776820398.117235,1776820398.1204436,0.0021457672119140625,32.845497131347656,39.00575637817383,13.877630233764648,85.73102951049805,36.990251,0.008414,0.993195,443.064453125
15612,220.8565153382,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820398.105909,1776820398.1059113,1776820398.1183891,1776820398.1498196,1776820398.1522617,0.0021457672119140625,1.8088817596435547,31.430482864379883,13.111114501953125,46.35262489318848,30.386708,0.001543,0.180046,443.439453125
15613,220.85846064692296,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820398.1076233,1776820398.107626,1776820398.1183891,1776820398.1498196,1776820398.152371,0.0026226043701171875,0.09417533874511719,31.430482864379883,13.22031021118164,44.74759101867676,30.386708,0.001543,0.180046,443.439453125
15614,220.85862980420322,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820398.1077175,1776820398.1077201,1776820398.1183891,1776820398.1498196,1776820398.1525617,0.0026226043701171875,0.0,31.430482864379883,13.41104507446289,44.84415054321289,30.386708,0.001543,0.180046,443.439453125
15615,220.8709759114037,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820398.1192749,1776820398.1192775,1776820398.1280782,1776820398.1623023,1776820398.1802416,0.0026226043701171875,-33.583641052246094,34.22403335571289,60.32371520996094,60.96673011779785,32.140804,0.00331,1.17052,92.642578125
15616,220.87320989569236,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820398.121846,1776820398.121849,1776820398.1695235,1776820398.20164,1776820398.2193677,0.0030994415283203125,5.290031433105469,32.11641311645508,60.11223793029785,97.52178192138672,30.199692,0.00258,0.291688,93.77197265625
15620,220.93282097539355,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820398.18602,1776820398.186025,1776820398.1871033,1776820398.211898,1776820398.2261586,0.0050067901611328125,-0.043392181396484375,24.794816970825195,15.38228988647461,40.13872146606445,23.457977,0.002493,0.7269950000000001,27.51708984375
15617,220.8738824931126,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820398.1222208,1776820398.1222236,1776820398.1695235,1776820398.20164,1776820398.23641,0.00286102294921875,4.915475845336914,32.11641311645508,77.15439796447754,114.18914794921875,30.199692,0.00258,0.291688,93.77197265625
15618,220.87508355993447,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820398.1242523,1776820398.1242552,1776820398.1695235,1776820398.20164,1776820398.2500882,0.00286102294921875,2.8839111328125,32.11641311645508,90.83271026611328,125.83589553833008,30.199692,0.00258,0.291688,93.77197265625
15619,220.87714939486807,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820398.125648,1776820398.1256511,1776820398.1695235,1776820398.20164,1776820398.2608912,0.0030994415283203125,1.4879703521728516,32.11641311645508,101.63569450378418,135.24317741394043,30.199692,0.00258,0.291688,93.77197265625
15621,220.95835997779972,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820398.2068894,1776820398.2068946,1776820398.2079725,1776820398.2384968,1776820398.2642906,0.005245208740234375,-0.3813505172729492,30.524253845214844,27.253031730651855,57.401180267333984,28.88642,0.0033770000000000002,0.66228,27.6416015625
15622,221.00065829035853,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820398.2646103,1776820398.2646148,1776820398.2656903,1776820398.2913752,1776820398.2929692,0.0045299530029296875,-0.046253204345703125,25.684833526611328,2.7158260345458984,28.358936309814453,24.226014,0.0027,0.79375,27.51708984375
15623,221.02645192232293,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820398.275379,1776820398.2753825,1776820398.2763133,1776820398.3067296,1776820398.3084428,0.0035762786865234375,-0.5284547805786133,30.416250228881836,3.1725168228149414,33.06388854980469,28.814566,0.003467,0.647387,27.6416015625
15624,221.0390730065185,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776820398.2879672,1776820398.2879703,1776820398.2889428,1776820398.3190193,1776820398.3206027,0.0030994415283203125,-2.283334732055664,30.07650375366211,4.839181900024414,32.63545036315918,28.302473000000003,0.002987,0.93823,27.51708984375
15625,221.04340308150805,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820398.2916877,1776820398.2916913,1776820398.307547,1776820398.3373177,1776820398.3390484,0.0035762786865234375,14.3965482711792,29.770612716674805,3.1899213790893555,47.36065864562988,28.490524999999998,0.0028150000000000002,0.282057,27.6435546875
15626,221.05547000838558,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820398.3044693,1776820398.304474,1776820398.307547,1776820398.3373177,1776820398.3392112,0.00476837158203125,1.6137361526489258,29.770612716674805,3.3527612686157227,34.741878509521484,28.490524999999998,0.0028150000000000002,0.282057,27.6435546875
15627,221.09253271236656,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820398.3407807,1776820398.340786,1776820398.341807,1776820398.3701737,1776820398.3718636,0.005245208740234375,-0.43833255767822266,28.366804122924805,3.1491518020629883,31.082868576049805,25.774653,0.0029170000000000003,0.5270900000000001,27.6416015625
15628,221.1043123314613,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776820398.352673,1776820398.3526783,1776820398.370965,1776820398.3937423,1776820398.3954985,0.005245208740234375,16.82746410369873,22.777318954467773,3.2154321670532227,42.82546043395996,21.782925000000002,0.00234,0.446985,27.6416015625
15629,221.1144971925542,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.36353,1776820398.3635352,1776820398.3719196,1776820398.4640996,1776820398.4657884,0.005245208740234375,-47.937989234924316,92.18001365661621,58.01117420196533,102.25844383239746,90.832961,0.002936,0.665253,195.9267578125
15637,221.21192624844917,site2,192.168.245.193:8000,momentbase,heartrate,1776820398.4603612,1776820398.4603665,1776820398.460828,1776820398.5152814,1776820398.517709,0.005245208740234375,-12.62354850769043,54.453372955322266,15.512704849243164,57.347774505615234,52.320433,0.003615,1.2195909999999999,443.064453125
15639,221.25003326048696,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820398.4983263,1776820398.4983313,1776820398.498718,1776820398.5328305,1776820398.535112,0.0050067901611328125,-14.181375503540039,34.11245346069336,16.849517822265625,36.78560256958008,31.463223,0.002984,0.813906,443.064453125
15643,221.27669718108405,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776820398.5252657,1776820398.525271,1776820398.5263305,1776820398.5474281,1776820398.54925,0.005245208740234375,-0.6067752838134766,21.097660064697266,3.4880638122558594,23.984193801879883,20.052028999999997,0.002223,0.458931,27.6416015625
15638,221.21685193743753,site2,192.168.245.193:8000,momentbase,heartrate,1776820398.4651434,1776820398.4651487,1776820398.5161083,1776820398.558381,1776820398.5606825,0.005245208740234375,37.874460220336914,42.27280616760254,15.386581420898438,95.53909301757812,40.015007999999995,0.002598,0.857088,443.064453125
15641,221.26292666844392,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820398.5113869,1776820398.511392,1776820398.5334725,1776820398.5641828,1776820398.5664356,0.005245208740234375,7.512331008911133,30.710220336914062,16.820907592773438,55.04870414733887,29.567334000000002,0.0020540000000000003,0.30727499999999996,443.251953125
15642,221.2671630739155,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776820398.5162554,1776820398.5162606,1776820398.5334725,1776820398.5641828,1776820398.5665538,0.005245208740234375,2.6438236236572266,30.710220336914062,16.939163208007812,50.298452377319336,29.567334000000002,0.0020540000000000003,0.30727499999999996,443.251953125
15640,221.25692750974213,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820398.5052238,1776820398.5052288,1776820398.5138893,1776820398.5689697,1776820398.5701175,0.0050067901611328125,-15.401005744934082,55.080413818359375,25.20930767059326,64.89372253417969,52.496733,0.0019939999999999997,1.918292,195.9267578125
15630,221.1271803925508,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.375401,1776820398.375406,1776820398.4661722,1776820398.5798256,1776820398.5812397,0.0050067901611328125,34.44373607635498,113.65342140197754,57.73651599884033,205.83868026733398,112.43587500000001,0.002166,0.080384,196.7880859375
15631,221.13012142443407,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.3786283,1776820398.3786335,1776820398.4661722,1776820398.5798256,1776820398.5813622,0.005245208740234375,31.21626377105713,113.65342140197754,57.859063148498535,202.73399353027344,112.43587500000001,0.002166,0.080384,196.7880859375
15632,221.13281737032705,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.3816578,1776820398.3816626,1776820398.4661722,1776820398.5798256,1776820398.5814583,0.00476837158203125,28.187155723571777,113.65342140197754,57.955145835876465,199.8004913330078,112.43587500000001,0.002166,0.080384,196.7880859375
15633,221.13680001766897,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.385904,1776820398.3859093,1776820398.4661722,1776820398.5798256,1776820398.5816863,0.005245208740234375,23.940443992614746,113.65342140197754,58.18307399749756,195.78218460083008,112.43587500000001,0.002166,0.080384,196.7880859375
15634,221.13989422829616,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.387964,1776820398.3879688,1776820398.4661722,1776820398.5798256,1776820398.5819488,0.00476837158203125,21.88098430633545,113.65342140197754,58.44557285308838,193.9847469329834,112.43587500000001,0.002166,0.080384,196.7880859375
15635,221.14108902249873,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.39012,1776820398.3901246,1776820398.4661722,1776820398.5798256,1776820398.582041,0.0045299530029296875,19.72520351409912,113.65342140197754,58.537840843200684,191.92099571228027,112.43587500000001,0.002166,0.080384,196.7880859375
15636,221.17282765823896,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776820398.4210658,1776820398.4210708,1776820398.4661722,1776820398.5798256,1776820398.5821233,0.0050067901611328125,-11.221051216125488,113.65342140197754,58.62009525299072,161.0574722290039,112.43587500000001,0.002166,0.080384,196.7880859375
15644,221.4770033705548,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820398.72682,1776820398.7268255,1776820398.7278955,1776820398.7653003,1776820398.7670915,0.0054836273193359375,-0.1418590545654297,37.404775619506836,3.0031204223632812,40.27152061462402,35.817284,0.0030369999999999998,0.75548,27.6416015625
15646,221.5004098453388,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820398.749549,1776820398.749554,1776820398.7590466,1776820398.7823389,1776820398.8008456,0.0050067901611328125,-31.77356719970703,23.29230308532715,59.77296829223633,51.29671096801758,21.499436,0.002819,1.073523,92.671875
15645,221.48044760399964,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820398.7286932,1776820398.7286983,1776820398.7661383,1776820398.8008852,1776820398.8058486,0.0050067901611328125,36.228179931640625,34.74688529968262,6.17527961730957,77.15535163879395,33.408316,0.0024830000000000004,0.609779,27.6416015625
15647,221.52769045698298,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820398.777663,1776820398.777668,1776820398.786603,1776820398.8473804,1776820398.8486955,0.0050067901611328125,-11.12663745880127,60.77742576599121,21.376729011535645,71.03252410888672,59.397617,0.002869,0.592774,195.9267578125
15648,221.57070188790107,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820398.820415,1776820398.8204198,1776820398.8298776,1776820398.8514578,1776820398.8731823,0.00476837158203125,-34.78085994720459,21.580219268798828,65.96314907073975,52.767276763916016,19.738250999999998,0.0030589999999999997,1.0124000000000002,92.671875
15655,221.61083644155445,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820398.8602934,1776820398.860299,1776820398.8625228,1776820398.8919494,1776820398.8937595,0.0057220458984375,1.0118484497070312,29.42657470703125,3.0219554901123047,33.46610069274902,28.201752,0.002262,0.5528500000000001,27.6416015625
15649,221.58494804325707,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820398.8335583,1776820398.8335633,1776820398.842385,1776820398.9035435,1776820398.9048588,0.0050067901611328125,-10.701298713684082,61.15841865539551,20.838379859924316,71.30050659179688,60.118312,0.0032440000000000004,0.475613,195.9267578125
15652,221.60581381853936,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820398.854061,1776820398.854066,1776820398.8687086,1776820398.9074519,1776820398.9250278,0.0050067901611328125,-26.62348747253418,38.74325752258301,58.84218215942383,70.96695899963379,36.451592999999995,0.00405,1.3955389999999999,92.671875
15653,221.60765648026404,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820398.8560379,1776820398.856043,1776820398.914075,1776820398.9461758,1776820398.9641883,0.005245208740234375,16.765594482421875,32.10091590881348,59.27872657775879,108.15048217773438,29.416586000000002,0.002092,0.6835469999999999,93.4248046875
15656,221.61147209292625,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820398.8605025,1776820398.8605075,1776820398.914075,1776820398.9461758,1776820398.9808638,0.0050067901611328125,12.301206588745117,32.10091590881348,75.95419883728027,120.361328125,29.416586000000002,0.002092,0.6835469999999999,93.4248046875
15659,221.66327303567832,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820398.9123957,1776820398.912401,1776820398.9127963,1776820398.9575183,1776820398.9853177,0.005245208740234375,-12.2528076171875,44.72208023071289,40.44747352600098,72.9219913482666,42.607976,0.003267,1.115322,443.064453125
15660,221.67824501040354,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820398.930062,1776820398.9300673,1776820398.931926,1776820398.9615145,1776820398.9854817,0.005245208740234375,0.6468296051025391,29.58846092224121,25.179147720336914,55.4196834564209,28.35133,0.002408,0.581155,27.6416015625
15657,221.61255163211848,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820398.8782575,1776820398.8782628,1776820398.914075,1776820398.9461758,1776820398.99411,0.005245208740234375,-5.454063415527344,32.10091590881348,89.20049667358398,115.85259437561035,29.416586000000002,0.002092,0.6835469999999999,93.4248046875
15650,221.59471046464117,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820398.8437772,1776820398.8437822,1776820398.906816,1776820398.9782832,1776820398.9987853,0.0050067901611328125,43.5107946395874,71.46716117858887,40.02511501312256,155.00807762145996,70.403667,0.00238,0.156086,196.357421875
15651,221.60364204165217,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820398.8522367,1776820398.8522418,1776820398.906816,1776820398.9782832,1776820398.9988728,0.0050067901611328125,35.05122661590576,71.46716117858887,40.11261463165283,146.6360092163086,70.403667,0.00238,0.156086,196.357421875
15654,221.60987337445053,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820398.8581183,1776820398.8581233,1776820398.906816,1776820398.9782832,1776820398.998948,0.0050067901611328125,29.169678688049316,71.46716117858887,40.187954902648926,140.82980155944824,70.403667,0.00238,0.156086,196.357421875
15658,221.61672784052874,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776820398.8789444,1776820398.8789494,1776820398.906816,1776820398.9782832,1776820398.9990199,0.0050067901611328125,8.34357738494873,71.46716117858887,40.259718894958496,120.07546424865723,70.403667,0.00238,0.156086,196.357421875
15661,221.68081781229492,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820398.930274,1776820398.9302785,1776820398.9390597,1776820398.9891841,1776820398.9990866,0.0045299530029296875,-15.280365943908691,50.124406814575195,33.96403789520264,68.81260871887207,49.075266,0.0020710000000000004,0.470281,195.9267578125
15663,221.74344349151042,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776820398.9994128,1776820398.9994173,1776820399.0004835,1776820399.0323539,1776820399.0340986,0.0045299530029296875,-2.18963623046875,31.870365142822266,5.000591278076172,34.68585014343262,28.82491,0.0031200000000000004,0.948053,27.51708984375
15662,221.68271898738465,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820398.932535,1776820398.9325404,1776820398.989913,1776820399.037981,1776820399.0392668,0.0054836273193359375,33.31100940704346,48.06804656982422,25.347352027893066,106.73189163208008,46.647531,0.002154,0.804805,195.9267578125
15665,221.77911184700255,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.0272214,1776820399.0272253,1776820399.028484,1776820399.058076,1776820399.0598705,0.003814697265625,0.04696846008300781,29.591798782348633,3.006458282470703,32.64904022216797,28.357876,0.002514,0.554917,27.6416015625
15664,221.7751077483292,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776820399.0232897,1776820399.0232935,1776820399.0310726,1776820399.0809095,1776820399.0821679,0.003814697265625,-12.282490730285645,49.83687400817871,21.319985389709473,58.878183364868164,48.401756,0.0031609999999999997,0.7903530000000001,195.9267578125
15666,221.80364089733686,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.0518034,1776820399.0518086,1776820399.0597832,1776820399.1065931,1776820399.107973,0.005245208740234375,-16.086935997009277,46.80991172790527,25.441527366638184,56.169748306274414,45.080853999999995,0.0017749999999999999,0.630625,195.9267578125
15669,221.852655984916,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776820399.1015272,1776820399.1015322,1776820399.1025455,1776820399.1331317,1776820399.134799,0.0050067901611328125,-2.242565155029297,30.58624267578125,4.923105239868164,33.27178955078125,28.892352,0.00322,0.923276,27.51708984375
15667,221.80608014084822,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.0550492,1776820399.0550544,1776820399.1076522,1776820399.1471858,1776820399.1485038,0.005245208740234375,28.536200523376465,39.53361511230469,25.379538536071777,93.45459938049316,38.803604,0.001255,0.169761,196.0703125
15668,221.83728810930222,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.0856516,1776820399.085657,1776820399.1076522,1776820399.1471858,1776820399.148617,0.005245208740234375,-2.0662546157836914,39.53361511230469,25.49278736114502,62.96539306640625,38.803604,0.001255,0.169761,196.0703125
15670,221.8794866502523,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.1285233,1776820399.1285286,1776820399.1296313,1776820399.1606424,1776820399.162417,0.005245208740234375,-0.10919570922851562,31.011104583740234,2.986431121826172,33.893585205078125,29.711161,0.0024980000000000002,0.626915,27.6416015625
15675,221.94295895230727,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.1912947,1776820399.1913,1776820399.1941237,1776820399.2250798,1776820399.2268994,0.005245208740234375,1.611948013305664,30.956029891967773,3.031492233276367,35.60471534729004,29.622122,0.002643,0.6109690000000001,27.6416015625
15673,221.9350786674146,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820399.183655,1776820399.18366,1776820399.1966598,1776820399.2290728,1776820399.2470691,0.0050067901611328125,-31.238913536071777,32.41300582885742,62.23499774932861,63.41409683227539,30.183541,0.003176,1.352279,92.671875
15671,221.92958477922423,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.1779969,1776820399.1780019,1776820399.1864629,1776820399.2489069,1776820399.252526,0.0050067901611328125,-15.60056209564209,62.44397163391113,27.68075466156006,74.52917098999023,61.372013,0.001828,0.5389560000000001,195.9267578125
15674,221.9357493665079,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820399.1842084,1776820399.1842132,1776820399.2360563,1776820399.265062,1776820399.2852552,0.00476837158203125,7.604479789733887,29.005765914916992,64.43178653717041,101.04680061340332,25.782027999999997,0.00296,0.798085,93.4248046875
15676,221.94643375904104,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820399.1951404,1776820399.1951451,1776820399.2360563,1776820399.265062,1776820399.3019073,0.00476837158203125,-3.327488899230957,29.005765914916992,81.08389377593994,106.76693916320801,25.782027999999997,0.00296,0.798085,93.4248046875
15677,221.9621249982941,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776820399.2113237,1776820399.2113285,1776820399.2360563,1776820399.265062,1776820399.3160994,0.00476837158203125,-19.510865211486816,29.005765914916992,95.27599811553955,104.77566719055176,25.782027999999997,0.00296,0.798085,93.4248046875
15678,221.9911782205351,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.2525644,1776820399.2525702,1776820399.2552295,1776820399.2912126,1776820399.3204906,0.0057220458984375,1.447439193725586,35.98308563232422,30.48992156982422,67.92616844177246,34.406602,0.002883,0.73556,27.6416015625
15672,221.9320240227356,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.1807377,1776820399.180743,1776820399.2496076,1776820399.3217406,1776820399.3230433,0.005245208740234375,44.80302333831787,72.13306427001953,25.364279747009277,142.3056125640869,70.867073,0.002433,0.630037,195.9267578125
15685,222.06990355641724,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.321363,1776820399.321367,1776820399.323342,1776820399.357339,1776820399.3595982,0.0040531158447265625,0.7631778717041016,33.9968204498291,3.4711360931396484,38.23518753051758,32.593393,0.00276,0.660377,27.6416015625
15686,222.10859540195037,site2,192.168.245.191:8010,dinosmall,vocseg,1776820399.3575537,1776820399.3575592,1776820399.3671799,1776820399.3867517,1776820399.4054108,0.0054836273193359375,-31.5854549407959,19.571781158447266,59.86523628234863,47.857046127319336,17.9052,0.002744,0.98287,92.671875
15679,221.99418886104684,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.2527742,1776820399.2527788,1776820399.3237193,1776820399.3950725,1776820399.4104683,0.0045299530029296875,46.878933906555176,71.35319709777832,39.45744037628174,157.69410133361816,70.072176,0.002084,0.118687,196.5009765625
15680,221.99824230982304,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.2533202,1776820399.2533245,1776820399.3237193,1776820399.3950725,1776820399.410593,0.004291534423828125,46.3331937789917,71.35319709777832,39.582133293151855,157.2728157043457,70.072176,0.002084,0.118687,196.5009765625
15681,222.00000000000034,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.2538521,1776820399.2538562,1776820399.3237193,1776820399.3950725,1776820399.410688,0.0040531158447265625,45.801520347595215,71.35319709777832,39.67702388763428,156.83579444885254,70.072176,0.002084,0.118687,196.5009765625
15682,222.0119092477322,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.2601407,1776820399.260146,1776820399.3237193,1776820399.3950725,1776820399.4107814,0.005245208740234375,39.511799812316895,71.35319709777832,39.77048397064209,150.64072608947754,70.072176,0.002084,0.118687,196.5009765625
15683,222.0133082256284,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.262351,1776820399.2623565,1776820399.3237193,1776820399.3950725,1776820399.4108684,0.0054836273193359375,37.30118274688721,71.35319709777832,39.85750675201416,148.51737022399902,70.072176,0.002084,0.118687,196.5009765625
15687,222.11713875794655,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.3661287,1776820399.3661332,1776820399.3670833,1776820399.397622,1776820399.4109995,0.0045299530029296875,-0.2617835998535156,30.53879737854004,14.589309692382812,44.870853424072266,29.302603,0.002356,0.5837699999999999,27.6416015625
15684,222.0569635102359,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.3205583,1776820399.3205633,1776820399.3966935,1776820399.4721234,1776820399.4734035,0.0050067901611328125,52.06859111785889,75.42991638183594,25.34162998199463,152.8451442718506,74.187203,0.002542,0.619733,195.9267578125
15692,222.19930832727354,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.447842,1776820399.4478474,1776820399.448908,1776820399.476377,1776820399.478125,0.0054836273193359375,-0.15115737915039062,27.46891975402832,2.9599666595458984,30.283212661743164,26.327126999999997,0.002233,0.526662,27.6416015625
15688,222.1768810258011,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.4256694,1776820399.4256747,1776820399.4735215,1776820399.5503726,1776820399.5520577,0.005245208740234375,23.78523349761963,76.85112953186035,25.746703147888184,126.3883113861084,74.62909400000001,0.011791,0.27781,196.357421875
15689,222.17885394334704,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.4277616,1776820399.4277666,1776820399.4735215,1776820399.5503726,1776820399.5521731,0.0050067901611328125,21.69334888458252,76.85112953186035,25.86209774017334,124.41158294677734,74.62909400000001,0.011791,0.27781,196.357421875
