task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,455.5372,39.2106,28.851,27.4419,0.0016,0.937,3.6592,0.0,10.3595,1777616929172335675
vocseg,single_vocseg,455.5957,38.4223,28.9106,27.4866,0.0015,0.897,3.4232,0.0,9.5117,1777616929230620067
vocseg,single_vocseg,455.6875,38.1608,28.9634,27.5271,0.0015,0.909,3.0463,0.0,9.1974,1777616929321989002
vocseg,single_vocseg,455.7379,38.7151,29.5295,28.0431,0.0018,0.9387,3.1037,0.0,9.1857,1777616929372508670
vocseg,single_vocseg,455.8339,38.2364,29.0101,27.5305,0.0017,0.9296,3.0179,0.0,9.2262,1777616929468451349
vocseg,single_vocseg,455.8735,38.2795,29.1497,27.6747,0.0015,0.936,3.1302,0.0,9.1298,1777616929508121301
vocseg,single_vocseg,455.9331,39.6371,30.4356,27.6989,0.002,2.1681,2.8958,0.0,9.2014,1777616929567475036
vocseg,single_vocseg,455.9465,83.6091,51.3821,49.6088,0.0014,0.6457,26.1235,0.0,32.227,1777616929604115578
vocseg,single_vocseg,455.962,73.7038,51.3821,49.6088,0.0014,0.6457,10.6547,0.0,22.3217,1777616929604115578
vocseg,single_vocseg,456.117,39.2711,28.93,27.4906,0.0017,0.9192,3.8373,0.0,10.3411,1777616929752360580
vocseg,single_vocseg,456.2246,38.1403,28.8941,27.4632,0.0016,0.9151,3.0398,0.0,9.2462,1777616929859160201
vocseg,single_vocseg,456.2771,39.1996,29.7703,28.1329,0.0017,1.0575,3.3064,0.0,9.4293,1777616929911873400
vocseg,single_vocseg,456.4076,41.0266,31.6548,28.4693,0.0024,2.5463,3.1955,0.0,9.3718,1777616930042316804
vocseg,single_vocseg,456.4371,47.1718,29.6605,28.1533,0.0014,0.9656,11.354,0.0,17.5113,1777616930079956914
vocseg,single_vocseg,456.468,54.2758,30.4833,28.2917,0.0013,1.7344,15.9709,0.0,23.7924,1777616930115422908
vocseg,single_vocseg,456.5096,68.3756,51.4609,48.9212,0.0012,1.0379,10.6404,0.0,16.9146,1777616930151728618
vocseg,single_vocseg,456.5108,72.3312,51.4609,48.9212,0.0012,1.0379,9.4581,0.0,20.8703,1777616930151728618
vocseg,single_vocseg,456.5192,121.4085,51.5929,49.7438,0.0017,0.6684,63.6892,0.0,69.8156,1777616930214344344
vocseg,single_vocseg,456.5376,108.7232,51.5929,49.7438,0.0017,0.6684,45.29,0.0,57.1303,1777616930214344344
vocseg,single_vocseg,456.7667,39.465,29.151,27.5938,0.0017,0.9873,4.1323,0.0,10.314,1777616930402308894
vocseg,single_vocseg,456.8255,40.8883,30.6259,27.8698,0.0018,0.9965,4.0281,0.0,10.2624,1777616930461002606
vocseg,single_vocseg,456.851,51.1909,29.9367,28.4974,0.0016,0.9605,15.1162,0.0,21.2541,1777616930497577919
vocseg,single_vocseg,456.8897,47.3602,29.2039,27.8547,0.0015,0.9007,12.0022,0.0,18.1563,1777616930533186786
vocseg,single_vocseg,456.9135,58.0993,28.989,27.6464,0.0014,0.9045,23.2165,0.0,29.1103,1777616930568189500
vocseg,single_vocseg,456.9534,53.3464,29.5582,28.1842,0.0013,0.8748,17.9017,0.0,23.7882,1777616930602742473
vocseg,single_vocseg,456.9919,50.0438,29.6729,28.4123,0.0014,0.846,14.488,0.0,20.3709,1777616930637855619
vocseg,single_vocseg,457.0542,37.359,28.9017,27.6331,0.0013,0.8498,2.691,0.0,8.4573,1777616930688395571
vocseg,single_vocseg,457.0895,37.8199,29.0422,27.7694,0.0014,0.8559,2.9254,0.0,8.7777,1777616930723922614
vocseg,single_vocseg,457.1546,38.0642,29.0812,27.7209,0.0014,0.8884,2.7797,0.0,8.9831,1777616930788907601
vocseg,single_vocseg,457.1749,51.8162,28.7613,27.5029,0.0013,0.8406,17.1831,0.0,23.0549,1777616930823587944
vocseg,single_vocseg,457.249,38.1534,29.0205,27.8278,0.0012,0.8159,2.9547,0.0,9.1329,1777616930883470952
vocseg,single_vocseg,457.2813,42.8617,29.407,28.1948,0.0017,0.7955,7.586,0.0,13.4547,1777616930920411608
vocseg,single_vocseg,457.2825,77.1012,29.6307,28.41,0.0011,0.8502,41.2886,0.0,47.4705,1777616930955283451
vocseg,single_vocseg,457.3345,62.1102,31.5791,30.3619,0.0014,0.7943,24.5659,0.0,30.5311,1777616930990552162
vocseg,single_vocseg,457.3528,122.844,73.1796,70.0667,0.0013,0.9039,43.767,0.0,49.6644,1777616931028053590
vocseg,single_vocseg,457.3528,128.4211,73.1796,70.0667,0.0013,0.9039,43.611,0.0,55.2415,1777616931028053590
vocseg,single_vocseg,457.3528,133.249,73.1796,70.0667,0.0013,0.9039,43.5076,0.0,60.0694,1777616931028053590
vocseg,single_vocseg,457.4649,56.5944,30.207,28.8984,0.0015,0.8367,20.3373,0.0,26.3874,1777616931116766748
vocseg,single_vocseg,457.4799,120.2934,72.7922,70.6506,0.001,0.5896,41.5125,0.0,47.5012,1777616931152963144
vocseg,single_vocseg,457.5036,101.5668,72.7922,70.6506,0.001,0.5896,17.8795,0.0,28.7746,1777616931152963144
vocseg,single_vocseg,457.5083,101.9638,72.7922,70.6506,0.001,0.5896,13.2346,0.0,29.1715,1777616931152963144
vocseg,single_vocseg,457.5768,91.1174,51.9577,50.3739,0.001,0.6131,33.3681,0.0,39.1596,1777616931241688129
vocseg,single_vocseg,457.5787,94.3222,51.9577,50.3739,0.001,0.6131,31.5533,0.0,42.3645,1777616931241688129
vocseg,single_vocseg,457.6645,46.0525,29.4349,28.2637,0.001,0.7644,10.2248,0.0,16.6175,1777616931306208458
vocseg,single_vocseg,457.6702,75.3832,29.9017,28.8086,0.0009,0.7386,39.4778,0.0,45.4815,1777616931341190613
vocseg,single_vocseg,457.7083,74.2681,30.9705,29.1506,0.0009,0.7533,36.7641,0.0,43.2976,1777616931376505404
vocseg,single_vocseg,457.7428,73.4794,28.8643,27.733,0.0009,0.7405,38.8589,0.0,44.6151,1777616931413180918
vocseg,single_vocseg,457.7858,64.5409,28.4895,27.3595,0.0011,0.7862,30.2324,0.0,36.0514,1777616931447491679
vocseg,single_vocseg,457.8504,37.4813,29.1301,28.0133,0.0009,0.7679,2.5878,0.0,8.3512,1777616931484488129
vocseg,single_vocseg,457.9612,36.907,28.31,27.1632,0.001,0.7494,2.7635,0.0,8.5969,1777616931595459737
vocseg,single_vocseg,457.9654,66.4408,28.2665,27.1437,0.001,0.7733,32.4082,0.0,38.1743,1777616931629360655
vocseg,single_vocseg,458.0154,50.8573,28.9094,27.8384,0.001,0.7374,16.1593,0.0,21.9479,1777616931663055340
vocseg,single_vocseg,458.0392,61.9864,29.4818,28.4162,0.0009,0.75,26.7775,0.0,32.5046,1777616931697457868
vocseg,single_vocseg,458.1445,38.4424,29.1276,28.0684,0.001,0.7441,3.2172,0.0,9.3148,1777616931779171170
vocseg,single_vocseg,458.1466,70.6053,28.8935,27.8561,0.0009,0.7299,35.7056,0.0,41.7118,1777616931813822808
vocseg,single_vocseg,458.2385,37.2541,28.3523,27.227,0.0009,0.7415,3.0682,0.0,8.9018,1777616931873074432
vocseg,single_vocseg,458.321,36.8018,28.413,27.1648,0.0011,0.8046,2.6217,0.0,8.3888,1777616931955119935
vocseg,single_vocseg,458.3452,46.3433,28.1802,27.1175,0.0009,0.7518,12.4099,0.0,18.1632,1777616931989100285
vocseg,single_vocseg,458.4288,37.2066,28.5633,27.3003,0.0009,0.8583,2.6855,0.0,8.6434,1777616932063004828
vocseg,single_vocseg,458.442,82.1912,51.4913,49.942,0.001,0.616,24.8771,0.0,30.6999,1777616932098349114
vocseg,single_vocseg,458.4532,76.0078,51.4913,49.942,0.001,0.616,13.6504,0.0,24.5165,1777616932098349114
vocseg,single_vocseg,458.4571,107.6837,29.5894,28.4369,0.0008,0.75,71.7316,0.0,78.0943,1777616932160352897
vocseg,single_vocseg,458.5821,38.1689,28.7545,27.6692,0.0009,0.7349,3.5121,0.0,9.4144,1777616932217111067
vocseg,single_vocseg,458.7787,37.9903,28.5907,27.2914,0.0012,0.8443,3.3655,0.0,9.3996,1777616932413541582
vocseg,single_vocseg,459.0542,38.6291,28.6057,27.3036,0.0011,0.8672,3.5937,0.0,10.0233,1777616932689261017
vocseg,single_vocseg,459.0636,65.0966,29.941,28.5173,0.0014,0.9381,28.77,0.0,35.1556,1777616932723868073
vocseg,single_vocseg,459.0879,142.1421,95.1064,91.8399,0.001,0.5596,41.0666,0.0,47.0357,1777616932760494609
vocseg,single_vocseg,459.0961,139.0231,95.1064,91.8399,0.001,0.5596,32.9299,0.0,43.9167,1777616932760494609
vocseg,single_vocseg,459.1102,129.9026,95.1064,91.8399,0.001,0.5596,18.7635,0.0,34.7962,1777616932760494609
vocseg,single_vocseg,459.1103,135.5534,95.1064,91.8399,0.001,0.5596,18.6086,0.0,40.447,1777616932760494609
vocseg,single_vocseg,459.2533,38.6126,28.7832,27.6554,0.0009,0.7817,3.8686,0.0,9.8294,1777616932888619037
vocseg,single_vocseg,459.3342,36.8087,28.397,27.1924,0.001,0.8038,2.5501,0.0,8.4117,1777616932968201315
vocseg,single_vocseg,459.4083,38.4059,29.5147,27.3039,0.0016,1.659,3.0198,0.0,8.8912,1777616933042789633
vocseg,single_vocseg,459.4366,44.986,29.1749,27.9669,0.001,0.7978,9.9115,0.0,15.8112,1777616933077968353
vocseg,single_vocseg,459.476,41.2512,28.7713,27.6026,0.001,0.7737,6.6319,0.0,12.4799,1777616933114093032
vocseg,single_vocseg,459.5465,37.7584,29.0654,27.9426,0.0011,0.7795,2.6746,0.0,8.6929,1777616933180694380
vocseg,single_vocseg,459.5466,121.8832,76.8397,71.9821,0.0129,0.8639,37.7047,0.0,45.0434,1777616933215861657
vocseg,single_vocseg,459.5567,116.9081,76.8397,71.9821,0.0129,0.8639,27.6527,0.0,40.0684,1777616933215861657
vocseg,single_vocseg,459.5567,121.737,76.8397,71.9821,0.0129,0.8639,27.4985,0.0,44.8973,1777616933215861657
vocseg,single_vocseg,459.5906,147.2235,53.1271,51.1744,0.0018,0.675,88.0282,0.0,94.0964,1777616933310103365
vocseg,single_vocseg,459.6045,139.3099,53.1271,51.1744,0.0018,0.675,74.1546,0.0,86.1828,1777616933310103365
vocseg,single_vocseg,459.7039,73.9088,29.336,27.9833,0.0013,0.8811,38.6219,0.0,44.5728,1777616933374026200
vocseg,single_vocseg,459.8091,38.7161,29.4864,27.4419,0.0024,1.2087,3.2873,0.0,9.2297,1777616933443902599
vocseg,single_vocseg,459.9102,38.8823,29.1354,27.5553,0.0016,0.9898,3.5121,0.0,9.7468,1777616933545165510
vocseg,single_vocseg,459.9226,61.9915,29.7983,28.2576,0.0016,0.9509,26.1209,0.0,32.1931,1777616933580210502
vocseg,single_vocseg,460.0429,39.2065,29.1695,27.6232,0.0016,0.9946,3.9074,0.0,10.037,1777616933678309538
vocseg,single_vocseg,460.1244,38.475,29.1942,27.5764,0.0018,0.9825,3.1102,0.0,9.2808,1777616933759030591
vocseg,single_vocseg,460.1569,42.5234,29.4863,27.9843,0.0016,0.9799,6.988,0.0,13.0371,1777616933795398698
vocseg,single_vocseg,460.2578,38.2938,29.0187,27.5564,0.0016,0.9546,2.9819,0.0,9.2751,1777616933892233109
vocseg,single_vocseg,460.3274,39.3505,29.1789,27.5972,0.0018,0.9773,4.1211,0.0,10.1717,1777616933962983384
vocseg,single_vocseg,460.372,38.6684,29.606,28.0831,0.0017,1.0044,3.001,0.0,9.0624,1777616934006517348
vocseg,single_vocseg,460.43,38.4815,29.2146,27.6871,0.0016,1.0028,3.2039,0.0,9.2668,1777616934064648766
vocseg,single_vocseg,460.4797,39.2673,30.3399,27.8313,0.0015,0.9356,2.8431,0.0,8.9274,1777616934114074651
vocseg,single_vocseg,460.6855,38.6565,29.0918,27.6211,0.0017,0.9636,3.2799,0.0,9.5646,1777616934320252336
vocseg,single_vocseg,460.703,57.1318,30.2271,28.6179,0.0019,1.0422,20.7801,0.0,26.9047,1777616934355255371
vocseg,single_vocseg,460.7434,51.8031,29.5859,28.0624,0.0016,0.9969,16.1788,0.0,22.2172,1777616934391114782
vocseg,single_vocseg,460.7644,66.7355,29.2554,27.6466,0.0024,0.9819,30.5147,0.0,37.4801,1777616934426420513
vocseg,single_vocseg,460.8146,52.1247,29.8928,28.5107,0.0013,0.8707,16.2685,0.0,22.2319,1777616934462311018
vocseg,single_vocseg,460.874,37.8866,29.3248,28.0331,0.0014,0.8546,2.6283,0.0,8.5619,1777616934508096350
vocseg,single_vocseg,460.9722,39.3181,29.9721,28.5069,0.0015,0.928,3.1343,0.0,9.346,1777616934606800455
vocseg,single_vocseg,460.9745,94.0828,51.1845,49.2876,0.0015,0.6972,36.8545,0.0,42.8983,1777616934642879773
vocseg,single_vocseg,461.0,73.7984,51.1845,49.2876,0.0015,0.6972,11.3823,0.0,22.6139,1777616934642879773
vocseg,single_vocseg,461.0188,112.6277,51.9181,50.1115,0.0012,0.6895,54.7714,0.0,60.7097,1777616934705055719
vocseg,single_vocseg,461.0429,94.0819,51.9181,50.1115,0.0012,0.6895,30.7171,0.0,42.1638,1777616934705055719
vocseg,single_vocseg,461.1562,38.3983,28.9831,27.6371,0.0012,0.858,3.4392,0.0,9.4152,1777616934791162437
vocseg,single_vocseg,461.2439,37.9713,28.7394,27.3356,0.0012,0.8906,3.2756,0.0,9.2319,1777616934878691219
vocseg,single_vocseg,461.3823,38.7988,28.8622,27.3879,0.0015,0.9584,3.6933,0.0,9.9366,1777616935017435478
vocseg,single_vocseg,461.4794,38.9731,28.8814,27.3912,0.0014,0.9417,3.1481,0.0,10.0917,1777616935114010631
vocseg,single_vocseg,461.5148,41.2819,30.1103,27.3845,0.0013,2.1672,4.8592,0.0,11.1717,1777616935151123895
vocseg,single_vocseg,461.5407,94.7835,73.2885,70.8876,0.0012,0.6247,15.4805,0.0,21.495,1777616935187636716
vocseg,single_vocseg,461.5425,97.9457,73.2885,70.8876,0.0012,0.6247,13.6106,0.0,24.6572,1777616935187636716
vocseg,single_vocseg,461.5426,102.8991,73.2885,70.8876,0.0012,0.6247,13.4592,0.0,29.6105,1777616935187636716
vocseg,single_vocseg,461.5674,136.6208,52.5317,50.665,0.0012,0.7074,78.0597,0.0,84.0891,1777616935276917449
vocseg,single_vocseg,461.6038,105.2172,52.5317,50.665,0.0012,0.7074,41.5878,0.0,52.6856,1777616935276917449
vocseg,single_vocseg,461.6387,150.6367,74.4392,72.1505,0.0011,0.6143,70.267,0.0,76.1975,1777616935340492618
vocseg,single_vocseg,461.6629,131.6764,74.4392,72.1505,0.0011,0.6143,46.1102,0.0,57.2372,1777616935340492618
vocseg,single_vocseg,461.6832,117.28,74.4392,72.1505,0.0011,0.6143,25.7869,0.0,42.8408,1777616935340492618
vocseg,single_vocseg,461.8388,39.1967,28.9145,27.5097,0.0013,0.8875,4.2081,0.0,10.2822,1777616935474502231
vocseg,single_vocseg,461.8833,40.5607,29.7905,27.2703,0.0037,1.5535,2.7864,0.0,10.7702,1777616935517568409
vocseg,single_vocseg,461.9016,56.5748,30.5278,28.0373,0.0015,0.8713,19.979,0.0,26.047,1777616935553077766
vocseg,single_vocseg,461.9207,72.0835,28.8523,27.5733,0.0013,0.8727,37.0319,0.0,43.2312,1777616935589194545
vocseg,single_vocseg,462.3214,45.1131,34.903,32.6829,0.0029,1.3855,3.849,0.0,10.2101,1777616935956696218
vocseg,single_vocseg,462.3434,58.3804,29.4306,27.7186,0.002,1.068,22.8033,0.0,28.9498,1777616935997690336
vocseg,single_vocseg,462.5352,39.1881,29.4469,27.7221,0.0019,1.1076,3.5801,0.0,9.7413,1777616936170253176
vocseg,single_vocseg,462.6707,38.5594,29.4424,27.7153,0.0022,1.0932,3.0115,0.0,9.1171,1777616936305231671
vocseg,single_vocseg,462.7176,39.0406,29.7839,27.9556,0.0021,1.1546,3.0911,0.0,9.2566,1777616936352189253
vocseg,single_vocseg,462.813,45.6533,35.8539,31.4781,0.0036,2.1603,3.021,0.0,9.7995,1777616936447479317
vocseg,single_vocseg,462.861,39.7975,29.9858,28.0775,0.0021,1.1541,3.6182,0.0,9.8117,1777616936496060557
vocseg,single_vocseg,462.9008,38.7473,29.6462,27.9778,0.0019,1.0652,2.9199,0.0,9.1011,1777616936535185611
vocseg,single_vocseg,462.9162,58.2697,29.2029,27.748,0.0016,0.9339,23.0989,0.0,29.0668,1777616936570747947
vocseg,single_vocseg,462.9897,37.987,28.9028,27.5178,0.0017,0.917,3.0429,0.0,9.0842,1777616936624256271
vocseg,single_vocseg,463.101,38.9175,29.6498,28.1437,0.0017,0.9838,3.0036,0.0,9.2677,1777616936735535171
vocseg,single_vocseg,463.1296,45.1193,29.0436,27.5454,0.0017,0.9407,10.0658,0.0,16.0757,1777616936771108513
vocseg,single_vocseg,463.185,38.1,28.9018,27.4813,0.0017,0.949,3.1905,0.0,9.1982,1777616936819658965
vocseg,single_vocseg,463.2373,37.9686,29.383,28.0203,0.0015,0.9069,2.6543,0.0,8.5856,1777616936871473023
vocseg,single_vocseg,463.3186,38.9705,29.6895,28.083,0.0018,1.0508,3.1431,0.0,9.281,1777616936953244266
vocseg,single_vocseg,463.3198,72.6783,29.1992,27.6085,0.0019,1.0329,37.4117,0.0,43.4792,1777616936988711786
vocseg,single_vocseg,463.4368,38.6548,29.1509,27.6536,0.0018,0.9742,3.2704,0.0,9.5039,1777616937071566901
vocseg,single_vocseg,463.5328,38.7247,29.1591,27.6055,0.0018,1.0158,3.0832,0.0,9.5656,1777616937167354952
vocseg,single_vocseg,463.5693,39.6476,30.1958,27.7327,0.0017,0.9537,3.2754,0.0,9.4518,1777616937204032084
vocseg,single_vocseg,463.5968,47.4637,29.6973,28.3175,0.0016,0.9357,11.7321,0.0,17.7664,1777616937240022330
vocseg,single_vocseg,463.6586,40.0636,29.8244,27.9741,0.0035,1.3055,3.1366,0.0,10.2393,1777616937293190830
vocseg,single_vocseg,463.6919,46.982,31.7796,30.3467,0.0021,0.9369,8.8933,0.0,15.2024,1777616937332246915
vocseg,single_vocseg,463.6952,101.7938,51.02,49.1634,0.0015,0.7032,44.4071,0.0,50.7738,1777616937371057430
vocseg,single_vocseg,463.7149,87.445,51.02,49.1634,0.0015,0.7032,24.6475,0.0,36.4251,1777616937371057430
vocseg,single_vocseg,463.7861,51.7128,29.5286,28.0343,0.0014,1.038,15.8162,0.0,22.1842,1777616937433442467
vocseg,single_vocseg,463.8462,38.2726,28.8447,27.5395,0.0014,0.8678,3.4335,0.0,9.4279,1777616937481065907
vocseg,single_vocseg,463.8987,38.6469,30.0956,27.9184,0.0014,1.743,2.5709,0.0,8.5513,1777616937532766929
vocseg,single_vocseg,463.927,44.8046,28.8424,27.5622,0.0013,0.8496,10.0303,0.0,15.9622,1777616937568484901
vocseg,single_vocseg,463.9781,37.6575,28.8823,27.6202,0.0012,0.8519,2.8915,0.0,8.7752,1777616937612457364
vocseg,single_vocseg,464.071,37.5807,28.8715,27.5007,0.0016,0.9144,2.6457,0.0,8.7093,1777616937705173407
vocseg,single_vocseg,464.0754,67.8606,29.0091,27.7128,0.0014,0.8565,32.8708,0.0,38.8515,1777616937739720874
vocseg,single_vocseg,464.2536,39.465,29.5612,28.0833,0.0015,0.9861,3.5968,0.0,9.9037,1777616937888714172
vocseg,single_vocseg,464.2537,73.7662,28.9706,27.5601,0.0016,0.9301,38.8379,0.0,44.7957,1777616937924113740
vocseg,single_vocseg,464.514,39.2275,29.2094,27.6236,0.0021,1.0218,3.8121,0.0,10.018,1777616938149299365
vocseg,single_vocseg,464.5685,38.178,29.0813,27.5735,0.0017,0.9775,2.919,0.0,9.0966,1777616938202945049
vocseg,single_vocseg,464.8492,38.5969,29.2058,27.6211,0.0016,0.9907,3.1571,0.0,9.391,1777616938483880758
vocseg,single_vocseg,464.8901,38.5659,29.5522,27.9308,0.0023,1.0086,2.883,0.0,9.0136,1777616938524467741
vocseg,single_vocseg,464.9035,60.3452,29.6538,28.2307,0.0017,0.9279,24.7746,0.0,30.6914,1777616938559747875
vocseg,single_vocseg,465.1223,38.7492,29.1709,27.5995,0.0017,1.0008,3.3903,0.0,9.5783,1777616938757134921
vocseg,single_vocseg,465.1623,39.4306,30.4286,27.9224,0.0017,0.9715,2.8732,0.0,9.002,1777616938796666111
vocseg,single_vocseg,465.1797,57.1406,29.4418,28.1105,0.0015,0.879,21.6615,0.0,27.6988,1777616938832842031
vocseg,single_vocseg,465.234,38.7411,29.0115,27.5168,0.0022,0.9464,3.5501,0.0,9.7296,1777616938869070873
vocseg,single_vocseg,465.2511,79.5321,51.2644,49.374,0.0011,0.6955,21.5096,0.0,28.2677,1777616938904117030
vocseg,single_vocseg,465.2595,76.561,51.2644,49.374,0.0011,0.6955,13.1719,0.0,25.2965,1777616938904117030
vocseg,single_vocseg,465.3383,38.5506,29.216,27.9114,0.0012,0.8508,3.257,0.0,9.3346,1777616938973059867
vocseg,single_vocseg,465.5903,39.4237,30.003,28.3287,0.0024,1.0391,3.0558,0.0,9.4207,1777616939224885211
vocseg,single_vocseg,465.7021,38.5664,29.0005,27.5281,0.0016,0.9785,3.4316,0.0,9.5659,1777616939337019005
vocseg,single_vocseg,465.809,39.396,29.715,27.5487,0.003,1.333,3.2511,0.0,9.6811,1777616939443749042
vocseg,single_vocseg,465.8135,70.8256,29.9657,28.2709,0.0021,1.0656,34.621,0.0,40.8599,1777616939479643952
vocseg,single_vocseg,465.8997,39.0937,29.6909,28.1286,0.002,1.014,3.129,0.0,9.4028,1777616939534302785
vocseg,single_vocseg,466.0792,40.9908,29.2118,27.6148,0.0021,1.0262,3.0146,0.0,11.7791,1777616939713681303
vocseg,single_vocseg,466.1017,53.58,31.4401,29.6057,0.0025,1.171,15.6446,0.0,22.14,1777616939748781446
vocseg,single_vocseg,466.1141,98.9122,51.5677,49.3527,0.0019,0.8383,41.0876,0.0,47.3446,1777616939786709573
vocseg,single_vocseg,466.1141,104.0347,51.5677,49.3527,0.0019,0.8383,40.9336,0.0,52.467,1777616939786709573
vocseg,single_vocseg,466.1696,84.5177,29.7566,28.3515,0.0016,0.9377,48.2304,0.0,54.7611,1777616939849282484
vocseg,single_vocseg,466.2306,57.8783,29.0968,27.661,0.0021,0.9275,22.6216,0.0,28.7815,1777616939884736303
vocseg,single_vocseg,466.2614,85.1996,52.0448,50.2285,0.0019,0.6764,26.8669,0.0,33.1547,1777616939919735189
vocseg,single_vocseg,466.2697,82.2783,52.0448,50.2285,0.0019,0.6764,18.5444,0.0,30.2334,1777616939919735189
vocseg,single_vocseg,466.2958,114.7406,52.0409,50.2269,0.0019,0.6765,56.6499,0.0,62.6997,1777616939983941002
vocseg,single_vocseg,466.3118,103.812,52.0409,50.2269,0.0019,0.6765,40.6423,0.0,51.7711,1777616939983941002
vocseg,single_vocseg,466.3663,107.6717,51.7156,49.9259,0.0017,0.667,50.0009,0.0,55.9562,1777616940047760366
vocseg,single_vocseg,466.3816,97.5502,51.7156,49.9259,0.0017,0.667,34.6544,0.0,45.8346,1777616940047760366
vocseg,single_vocseg,466.4379,76.9303,29.4822,28.1664,0.0016,0.8888,40.7567,0.0,47.4481,1777616940110157325
vocseg,single_vocseg,466.4855,63.0732,29.0727,27.7859,0.0014,0.8739,28.1959,0.0,34.0004,1777616940145162698
vocseg,single_vocseg,466.696,39.638,30.0152,27.5525,0.0016,0.9794,3.283,0.0,9.6229,1777616940330735603
vocseg,single_vocseg,466.7326,38.6226,28.8378,27.4915,0.0015,0.9097,3.7217,0.0,9.7848,1777616940367848918
vocseg,single_vocseg,466.9547,38.7301,29.2393,27.525,0.0021,1.1035,3.2654,0.0,9.4908,1777616940589463510
vocseg,single_vocseg,466.9592,69.5784,29.4595,27.6287,0.0023,1.1999,33.8933,0.0,40.1189,1777616940624590706
vocseg,single_vocseg,467.0048,59.5181,29.8715,28.3437,0.0018,1.0017,23.5889,0.0,29.6466,1777616940659850288
vocseg,single_vocseg,467.1797,38.2657,29.0557,27.5813,0.0017,0.9724,3.1321,0.0,9.21,1777616940814293903
vocseg,single_vocseg,467.2392,39.0134,29.1395,27.5855,0.0017,1.0299,3.6271,0.0,9.8739,1777616940874357316
vocseg,single_vocseg,467.3266,40.7631,30.3839,27.596,0.0022,2.1809,4.159,0.0,10.3792,1777616940962216099
vocseg,single_vocseg,467.357,45.8314,29.8117,28.2757,0.0019,1.0057,9.9428,0.0,16.0197,1777616940998437394
vocseg,single_vocseg,467.4762,39.3646,29.3055,27.628,0.0021,1.0564,3.5579,0.0,10.0591,1777616941111220990
vocseg,single_vocseg,467.4836,89.0868,51.3547,49.3749,0.0016,0.748,31.6885,0.0,37.7321,1777616941146795156
vocseg,single_vocseg,467.4951,83.2622,51.3547,49.3749,0.0016,0.748,20.2193,0.0,31.9075,1777616941146795156
vocseg,single_vocseg,467.6517,40.5805,29.0278,27.5592,0.0017,0.9837,3.8199,0.0,11.5528,1777616941287008783
vocseg,single_vocseg,467.6908,38.0564,28.9274,27.5027,0.0015,0.9581,3.159,0.0,9.129,1777616941325484483
vocseg,single_vocseg,467.7482,38.1598,29.0432,27.6096,0.0017,0.9553,2.996,0.0,9.1166,1777616941382687596
vocseg,single_vocseg,467.7595,61.8782,29.3871,28.0653,0.0014,0.8826,26.4637,0.0,32.4911,1777616941417487931
vocseg,single_vocseg,467.8507,39.1152,29.6123,27.9888,0.0019,1.0549,3.3224,0.0,9.5029,1777616941485550290
vocseg,single_vocseg,467.8641,60.3144,29.0574,27.6196,0.0015,0.8989,25.3098,0.0,31.257,1777616941520942712
vocseg,single_vocseg,467.9278,38.5485,29.5341,28.2425,0.0014,0.8642,3.0849,0.0,9.0144,1777616941562330084
vocseg,single_vocseg,468.0036,37.5812,28.8406,27.5235,0.0014,0.8789,2.7261,0.0,8.7406,1777616941637814951
vocseg,single_vocseg,468.1145,38.4295,28.9434,27.5147,0.0017,0.941,3.376,0.0,9.4861,1777616941749377748
vocseg,single_vocseg,468.1602,41.0273,31.1216,28.6402,0.0017,0.9565,3.3827,0.0,9.9057,1777616941795115809
vocseg,single_vocseg,468.1627,73.5097,29.5203,28.1436,0.0015,0.919,37.9269,0.0,43.9894,1777616941832074848
vocseg,single_vocseg,468.201,69.6793,28.9731,27.5881,0.0016,0.9189,34.6735,0.0,40.7062,1777616941867219716
vocseg,single_vocseg,468.2505,54.7831,29.0629,27.7771,0.0015,0.8785,19.8517,0.0,25.7202,1777616941901811318
vocseg,single_vocseg,468.3216,38.2204,29.2638,27.8608,0.0017,0.9349,2.9511,0.0,8.9566,1777616941956001786
vocseg,single_vocseg,468.4211,38.3835,29.0477,27.626,0.0016,0.9374,3.0398,0.0,9.3357,1777616942055634253
vocseg,single_vocseg,468.4638,38.1782,29.0333,27.6403,0.0014,0.9221,3.0544,0.0,9.145,1777616942098333828
vocseg,single_vocseg,468.5333,38.7161,29.3124,27.8653,0.0018,0.9558,3.1145,0.0,9.4037,1777616942167884802
vocseg,single_vocseg,468.5397,66.7467,28.9407,27.5787,0.0017,0.9059,31.7938,0.0,37.806,1777616942203045242
vocseg,single_vocseg,468.6098,38.6248,29.5681,28.23,0.0014,0.8919,3.0744,0.0,9.0567,1777616942244333534
vocseg,single_vocseg,468.998,38.2798,29.066,27.5537,0.0017,0.9908,3.0744,0.0,9.2138,1777616942632572983
vocseg,single_vocseg,469.0436,38.383,28.9021,27.4968,0.0017,0.931,3.1002,0.0,9.4809,1777616942678179181
vocseg,single_vocseg,469.08,38.9214,29.8169,28.4769,0.0017,0.8957,2.9521,0.0,9.1044,1777616942714469432
