req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
661,66.11836621283689,site2,10.100.20.49:8000,momentbase,ecgclass,1768831724.3820436,1768831724.3842356,13.599634170532227,9.964305,0.003235,0.0,0.0
662,66.21839399833287,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831724.4820447,1768831724.4843223,46.70000076293945,42.612614,0.002895,4.0,4.0
663,66.31842178382884,site2,10.100.20.49:8010,chronosbase,sysbp,1768831724.5820212,1768831724.5841587,84.41996574401855,80.003343,0.0029749999999999998,126.73008728027344,98.0
664,66.4184495693248,site2,10.100.20.49:8000,momentbase,ecgclass,1768831724.6822937,1768831724.6842532,13.392448425292969,10.055193000000001,0.002925,0.0,0.0
665,66.51847735482079,site2,10.100.20.49:8030,momentsmall,heartrate,1768831724.7819285,1768831724.7841697,18.535375595092773,14.71068,0.005919000000000001,72.31608581542969,69.0
666,66.61850514031676,site2,10.100.20.49:8030,momentsmall,heartrate,1768831724.8817818,1768831724.883981,18.51344108581543,14.636498,0.0032949999999999998,72.31608581542969,69.0
667,66.71853292581272,site2,10.100.20.49:8000,momentbase,ecgclass,1768831724.9815533,1768831724.9836848,13.996124267578125,10.04006,0.002734,0.0,0.0
668,66.81856071130869,site2,10.100.20.49:8000,momentbase,ecgclass,1768831725.081998,1768831725.084338,14.447927474975586,9.981241,0.003205,0.0,0.0
669,66.91858849680467,site2,10.100.20.49:8000,momentbase,ecgclass,1768831725.1818824,1768831725.1842268,14.027833938598633,9.932317,0.0026939999999999998,0.0,0.0
670,67.01861628230064,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831725.2823267,1768831725.2845466,46.88668251037598,42.48434,0.002915,4.0,4.0
671,67.11864406779661,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831725.3825545,1768831725.3845427,46.18334770202637,42.417749,0.003154,4.0,4.0
672,67.21867185329258,site2,10.100.20.49:8010,chronosbase,sysbp,1768831725.481985,1768831725.484145,84.22279357910156,79.921047,0.0034649999999999998,126.73008728027344,98.0
673,67.31869963878854,site2,10.100.20.49:8010,chronosbase,sysbp,1768831725.5814376,1768831725.5830252,83.71734619140625,80.02905100000001,0.002303,126.73008728027344,98.0
674,67.41872742428453,site2,10.100.20.49:8000,momentbase,ecgclass,1768831725.681521,1768831725.6837597,13.804912567138672,10.020501,0.002924,0.0,0.0
675,67.5187552097805,site2,10.100.20.49:8000,momentbase,ecgclass,1768831725.7815714,1768831725.7836623,13.686180114746094,9.970775,0.003245,0.0,0.0
676,67.61878299527648,site2,10.100.20.49:8000,momentbase,ecgclass,1768831725.8815112,1768831725.883608,13.564109802246094,9.94135,0.003355,0.0,0.0
677,67.71881078077244,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831725.9833894,1768831725.985595,46.692848205566406,42.392199999999995,0.003045,4.0,4.0
678,67.81883856626841,site2,10.100.20.49:8030,momentsmall,diasbp,1768831726.083385,1768831726.0854678,22.324323654174805,18.652814,0.005158,68.82672119140625,56.0
679,67.91886635176438,site2,10.100.20.49:8030,momentsmall,heartrate,1768831726.1819596,1768831726.1841109,18.47529411315918,14.646803,0.005999,72.31608581542969,69.0
680,68.01889413726035,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831726.2816892,1768831726.283828,46.49949073791504,42.436797,0.003065,4.0,4.0
681,68.11892192275631,site2,10.100.20.49:8000,momentbase,ecgclass,1768831726.3824956,1768831726.384614,13.505697250366211,10.03332,0.002784,0.0,0.0
682,68.21894970825228,site2,10.100.20.49:8000,momentbase,ecgclass,1768831726.482318,1768831726.4844284,13.605117797851562,9.995802999999999,0.003205,0.0,0.0
683,68.31897749374826,site2,10.100.20.49:8010,chronosbase,sysbp,1768831726.5822167,1768831726.5843577,84.5038890838623,80.16420600000001,0.0038959999999999997,126.73008728027344,98.0
684,68.41900527924423,site2,10.100.20.49:8000,momentbase,ecgclass,1768831726.681965,1768831726.6840944,14.290332794189453,10.072329,0.002725,0.0,0.0
685,68.51903306474021,site2,10.100.20.49:8030,momentsmall,heartrate,1768831726.7826066,1768831726.7850225,18.824100494384766,14.71034,0.0033450000000000003,72.31608581542969,69.0
686,68.61906085023618,site2,10.100.20.49:8030,momentsmall,heartrate,1768831726.8827066,1768831726.8848276,18.471956253051758,14.643869,0.003615,72.31608581542969,69.0
687,68.71908863573215,site2,10.100.20.49:8000,momentbase,ecgclass,1768831726.9824789,1768831726.9846501,13.65804672241211,10.024856999999999,0.003095,0.0,0.0
688,68.81911642122812,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.082423,1768831727.0845451,13.443708419799805,9.934460000000001,0.003325,0.0,0.0
689,68.91914420672408,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.1822023,1768831727.1844418,13.880491256713867,9.942121,0.003085,0.0,0.0
690,69.01917199222007,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.282386,1768831727.2845125,14.09292221069336,10.258121000000001,0.002904,0.0,0.0
691,69.11919977771603,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.3828168,1768831727.3850472,13.927459716796875,9.961562,0.003094,0.0,0.0
692,69.219227563212,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.4820142,1768831727.4841397,13.60940933227539,10.004036,0.003334,0.0,0.0
693,69.31925534870797,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.5839121,1768831727.5861082,13.686656951904297,9.969002,0.002654,0.0,0.0
694,69.41928313420394,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.6828606,1768831727.6849797,13.662576675415039,9.960459,0.003225,0.0,0.0
695,69.51931091969992,site2,10.100.20.49:8030,momentsmall,diasbp,1768831727.78277,1768831727.784951,18.5854434967041,14.707665,0.0053879999999999996,68.82672119140625,56.0
696,69.61933870519589,site2,10.100.20.49:8030,momentsmall,heartrate,1768831727.8827672,1768831727.88509,18.511295318603516,14.629968,0.005558,72.31608581542969,69.0
697,69.71936649069187,site2,10.100.20.49:8000,momentbase,ecgclass,1768831727.9825578,1768831727.98468,13.63992691040039,10.029714,0.003025,0.0,0.0
698,69.81939427618784,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831728.0824575,1768831728.0844927,51.28335952758789,47.298938,0.002965,4.0,4.0
699,69.9194220616838,site2,10.100.20.49:8000,momentbase,ecgclass,1768831728.18299,1768831728.185096,13.953685760498047,10.014951,0.002824,0.0,0.0
700,70.01944984717977,site2,10.100.20.49:8000,momentbase,ecgclass,1768831728.2823007,1768831728.2844107,13.581991195678711,10.071548,0.003265,0.0,0.0
701,70.11947763267574,site2,10.100.20.49:8000,momentbase,ecgclass,1768831728.382256,1768831728.384492,13.964414596557617,9.936052,0.003195,0.0,0.0
702,70.2195054181717,site2,10.100.20.49:8030,momentsmall,heartrate,1768831728.4824786,1768831728.4846177,18.36991310119629,14.719213,0.003906,72.31608581542969,69.0
703,70.31953320366767,site2,10.100.20.49:8000,momentbase,ecgclass,1768831728.583134,1768831728.5851228,13.551712036132812,10.057487,0.002954,0.0,0.0
704,70.41956098916366,site2,10.100.20.49:8030,momentsmall,heartrate,1768831728.6829348,1768831728.684921,18.3107852935791,14.710199,0.0040160000000000005,72.31608581542969,69.0
705,70.51958877465962,site2,10.100.20.49:8000,momentbase,ecgclass,1768831728.7825081,1768831728.7846088,13.872861862182617,10.09253,0.003085,0.0,0.0
706,70.6196165601556,site2,10.100.20.49:8000,momentbase,ecgclass,1768831728.8826528,1768831728.8847487,13.712406158447266,9.952327,0.002945,0.0,0.0
707,70.71964434565157,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831728.9827743,1768831728.9849763,47.01852798461914,42.607046000000004,0.002874,4.0,4.0
708,70.81967213114754,site2,10.100.20.49:8000,momentbase,ecgclass,1768831729.0830426,1768831729.0851412,13.596534729003906,10.086311,0.002835,0.0,0.0
709,70.91969991664351,site2,10.100.20.49:8000,momentbase,ecgclass,1768831729.1829703,1768831729.1851065,13.530969619750977,9.929452999999999,0.002885,0.0,0.0
710,71.01972770213948,site2,10.100.20.49:8010,chronosbase,sysbp,1768831729.282845,1768831729.285041,84.7625732421875,80.06574599999999,0.003556,126.73008728027344,98.0
711,71.11975548763546,site2,10.100.20.49:8000,momentbase,ecgclass,1768831729.3828824,1768831729.385037,13.738632202148438,10.070146000000001,0.002423,0.0,0.0
712,71.21978327313143,site2,10.100.20.49:8000,momentbase,ecgclass,1768831729.4830112,1768831729.4852529,14.069557189941406,9.987861,0.002924,0.0,0.0
713,71.3198110586274,site2,10.100.20.49:8000,momentbase,ecgclass,1768831729.5833793,1768831729.58552,13.686418533325195,9.959508000000001,0.0030139999999999998,0.0,0.0
714,71.41983884412336,site2,10.100.20.49:8000,momentbase,ecgclass,1768831729.683364,1768831729.6854646,13.805389404296875,10.049334,0.003145,0.0,0.0
715,71.51986662961934,site2,10.100.20.49:8030,momentsmall,heartrate,1768831729.7835636,1768831729.7857175,18.416643142700195,14.713375000000001,0.003445,72.31608581542969,69.0
716,71.61989441511531,site2,10.100.20.49:8030,momentsmall,diasbp,1768831729.883264,1768831729.8854668,18.619298934936523,14.628566000000001,0.005578,68.82672119140625,56.0
717,71.71992220061128,site2,10.100.20.49:8000,momentbase,ecgclass,1768831729.9833283,1768831729.9855661,14.366865158081055,10.002673,0.002905,0.0,0.0
718,71.81994998610726,site2,10.100.20.49:8010,chronosbase,sysbp,1768831730.0833466,1768831730.085814,84.87224578857422,79.919745,0.003626,126.73008728027344,98.0
719,71.91997777160323,site2,10.100.20.49:8030,momentsmall,diasbp,1768831730.1836119,1768831730.1857903,18.837690353393555,14.788397999999999,0.0030350000000000004,68.82672119140625,56.0
720,72.0200055570992,site2,10.100.20.49:8010,chronosbase,sysbp,1768831730.2828836,1768831730.2852285,84.82193946838379,80.075391,0.0034549999999999997,126.73008728027344,98.0
721,72.12003334259516,site2,10.100.20.49:8000,momentbase,ecgclass,1768831730.3829765,1768831730.3850586,13.743877410888672,10.060952,0.002594,0.0,0.0
722,72.22006112809113,site2,10.100.20.49:8010,chronosbase,sysbp,1768831730.4830184,1768831730.4851427,84.40589904785156,79.97424699999999,0.003606,126.73008728027344,98.0
723,72.3200889135871,site2,10.100.20.49:8000,momentbase,ecgclass,1768831730.5836601,1768831730.5856433,13.479948043823242,9.996725,0.002284,0.0,0.0
724,72.42011669908308,site2,10.100.20.49:8000,momentbase,ecgclass,1768831730.6834228,1768831730.6855063,13.387441635131836,9.940598999999999,0.002764,0.0,0.0
725,72.52014448457905,site2,10.100.20.49:8000,momentbase,ecgclass,1768831730.7830462,1768831730.7851303,13.548135757446289,9.962052,0.003355,0.0,0.0
726,72.62017227007503,site2,10.100.20.49:8000,momentbase,ecgclass,1768831730.882939,1768831730.8851242,13.854503631591797,9.959427999999999,0.003205,0.0,0.0
727,72.720200055571,site2,10.100.20.49:8000,momentbase,ecgclass,1768831730.9830532,1768831730.9851587,13.413190841674805,9.930153,0.002654,0.0,0.0
728,72.82022784106697,site2,10.100.20.49:8000,momentbase,ecgclass,1768831731.0847814,1768831731.0869546,13.849020004272461,10.014301,0.003274,0.0,0.0
729,72.92025562656293,site2,10.100.20.49:8010,chronosbase,sysbp,1768831731.18405,1768831731.1865058,84.48672294616699,79.833965,0.004017,126.73008728027344,98.0
730,73.0202834120589,site2,10.100.20.49:8000,momentbase,ecgclass,1768831731.2837698,1768831731.2858605,13.71455192565918,10.173864,0.002294,0.0,0.0
731,73.12031119755487,site2,10.100.20.49:8000,momentbase,ecgclass,1768831731.3837676,1768831731.3859458,13.663530349731445,10.042745,0.003365,0.0,0.0
732,73.22033898305085,site2,10.100.20.49:8010,chronosbase,sysbp,1768831731.4836965,1768831731.4856806,84.01727676391602,79.868177,0.003536,126.73008728027344,98.0
733,73.32036676854682,site2,10.100.20.49:8000,momentbase,ecgclass,1768831731.583987,1768831731.586072,13.513565063476562,10.041673,0.002444,0.0,0.0
734,73.42039455404279,site2,10.100.20.49:8000,momentbase,ecgclass,1768831731.6837761,1768831731.685971,13.791799545288086,10.016494000000002,0.003005,0.0,0.0
735,73.52042233953875,site2,10.100.20.49:8000,momentbase,ecgclass,1768831731.7838447,1768831731.7858732,13.518333435058594,9.965926999999999,0.003515,0.0,0.0
736,73.62045012503474,site2,10.100.20.49:8000,momentbase,ecgclass,1768831731.8836293,1768831731.8856893,13.461589813232422,9.952508,0.003084,0.0,0.0
737,73.7204779105307,site2,10.100.20.49:8010,chronosbase,sysbp,1768831731.983368,1768831731.9854612,84.11264419555664,79.89626,0.003576,126.73008728027344,98.0
738,73.82050569602667,site2,10.100.20.49:8030,momentsmall,diasbp,1768831732.0837069,1768831732.0856857,18.426895141601562,14.78362,0.0027140000000000003,68.82672119140625,56.0
739,73.92053348152265,site2,10.100.20.49:8000,momentbase,ecgclass,1768831732.1833954,1768831732.1854346,13.86570930480957,10.042855,0.003385,0.0,0.0
740,74.02056126701862,site2,10.100.20.49:8000,momentbase,ecgclass,1768831732.283683,1768831732.285967,14.227867126464844,10.280305,0.003144,0.0,0.0
741,74.12058905251459,site2,10.100.20.49:8030,momentsmall,heartrate,1768831732.384328,1768831732.386659,18.883705139160156,14.699052,0.005719,72.31608581542969,69.0
742,74.22061683801056,site2,10.100.20.49:8030,momentsmall,diasbp,1768831732.4835863,1768831732.4858336,18.525362014770508,14.655145,0.005228,68.82672119140625,56.0
743,74.32064462350652,site2,10.100.20.49:8010,chronosbase,sysbp,1768831732.5834367,1768831732.5857933,84.62786674499512,79.955389,0.0034750000000000002,126.73008728027344,98.0
744,74.42067240900249,site2,10.100.20.49:8000,momentbase,ecgclass,1768831732.6833029,1768831732.6853786,13.639450073242188,10.031777,0.002283,0.0,0.0
745,74.52070019449847,site2,10.100.20.49:8010,chronosbase,sysbp,1768831732.7852118,1768831732.787205,84.00750160217285,79.89228399999999,0.0037349999999999996,126.73008728027344,98.0
746,74.62072797999444,site2,10.100.20.49:8000,momentbase,ecgclass,1768831732.8834429,1768831732.8854682,13.608932495117188,10.038108000000001,0.002715,0.0,0.0
747,74.72075576549042,site2,10.100.20.49:8030,momentsmall,diasbp,1768831732.9853182,1768831732.9874425,18.47362518310547,14.729829,0.0034549999999999997,68.82672119140625,56.0
748,74.82078355098639,site2,10.100.20.49:8000,momentbase,ecgclass,1768831733.0840356,1768831733.0861516,13.693809509277344,9.994281,0.0034649999999999998,0.0,0.0
749,74.92081133648236,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831733.1839745,1768831733.186001,46.48184776306152,42.639005,0.016075000000000002,4.0,4.0
750,75.02083912197833,site2,10.100.20.49:8000,momentbase,ecgclass,1768831733.283862,1768831733.2861571,14.049530029296875,10.180003,0.002674,0.0,0.0
751,75.1208669074743,site2,10.100.20.49:8000,momentbase,ecgclass,1768831733.384325,1768831733.3866706,14.187097549438477,9.963144,0.002824,0.0,0.0
752,75.22089469297026,site2,10.100.20.49:8010,chronosbase,sysbp,1768831733.4837725,1768831733.4860005,84.18560028076172,79.94282,0.015683,126.73008728027344,98.0
753,75.32092247846623,site2,10.100.20.49:8000,momentbase,ecgclass,1768831733.5842006,1768831733.5862098,13.593673706054688,10.011517,0.003335,0.0,0.0
754,75.42095026396221,site2,10.100.20.49:8000,momentbase,ecgclass,1768831733.6840346,1768831733.686089,13.410091400146484,9.946348,0.0028250000000000003,0.0,0.0
755,75.52097804945818,site2,10.100.20.49:8030,momentsmall,heartrate,1768831733.7836924,1768831733.785812,18.472671508789062,14.712783,0.0062,72.31608581542969,69.0
756,75.62100583495416,site2,10.100.20.49:8000,momentbase,ecgclass,1768831733.88467,1768831733.8870013,14.283418655395508,10.0139,0.015984,0.0,0.0
757,75.72103362045013,site2,10.100.20.49:8000,momentbase,ecgclass,1768831733.9842613,1768831733.9864054,13.717174530029297,9.959177,0.003535,0.0,0.0
758,75.8210614059461,site2,10.100.20.49:8000,momentbase,ecgclass,1768831734.08427,1768831734.0863752,13.628959655761719,10.028142,0.0028940000000000003,0.0,0.0
759,75.92108919144206,site2,10.100.20.49:8030,momentsmall,heartrate,1768831734.1841993,1768831734.186396,18.949270248413086,14.692703,0.003535,72.31608581542969,69.0
760,76.02111697693803,site2,10.100.20.49:8000,momentbase,ecgclass,1768831734.2843795,1768831734.286376,13.829708099365234,10.243479,0.003205,0.0,0.0
761,76.12114476243401,site2,10.100.20.49:8010,chronosbase,sysbp,1768831734.3844683,1768831734.3865793,84.81073379516602,79.90870799999999,0.003506,126.73008728027344,98.0
762,76.22117254792998,site2,10.100.20.49:8000,momentbase,ecgclass,1768831734.484511,1768831734.4865339,13.93747329711914,10.03277,0.002693,0.0,0.0
763,76.32120033342595,site2,10.100.20.49:8000,momentbase,ecgclass,1768831734.5846825,1768831734.5868175,13.89002799987793,9.975021,0.0036349999999999998,0.0,0.0
764,76.42122811892192,site2,10.100.20.49:8000,momentbase,ecgclass,1768831734.6848488,1768831734.6869566,13.756513595581055,9.979408000000001,0.003615,0.0,0.0
765,76.5212559044179,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831734.7848523,1768831734.7868724,46.05913162231445,42.265947999999995,0.003065,4.0,4.0
766,76.62128368991387,site2,10.100.20.49:8000,momentbase,ecgclass,1768831734.8842077,1768831734.8863142,13.556718826293945,10.045959,0.002954,0.0,0.0
767,76.72131147540983,site2,10.100.20.49:8030,momentsmall,heartrate,1768831734.9842076,1768831734.9864852,18.833160400390625,14.729889,0.003405,72.31608581542969,69.0
768,76.82133926090582,site2,10.100.20.49:8000,momentbase,ecgclass,1768831735.0844839,1768831735.086873,14.023065567016602,10.025869,0.003025,0.0,0.0
769,76.92136704640178,site2,10.100.20.49:8000,momentbase,ecgclass,1768831735.185009,1768831735.1874206,14.30058479309082,9.959729000000001,0.0028339999999999997,0.0,0.0
770,77.02139483189775,site2,10.100.20.49:8010,chronosbase,sysbp,1768831735.28471,1768831735.2869346,84.46669578552246,80.074751,0.003686,126.73008728027344,98.0
771,77.12142261739372,site2,10.100.20.49:8020,momentlarge,gestureclass,1768831735.3844147,1768831735.386576,46.61679267883301,42.758765999999994,0.002464,4.0,4.0
772,77.22145040288969,site2,10.100.20.49:8000,momentbase,ecgclass,1768831735.4842668,1768831735.486391,13.698101043701172,10.045307999999999,0.002414,0.0,0.0
773,77.32147818838565,site2,10.100.20.49:8000,momentbase,ecgclass,1768831735.5843642,1768831735.586612,13.857841491699219,10.015813999999999,0.003195,0.0,0.0
774,77.42150597388162,site2,10.100.20.49:8000,momentbase,ecgclass,1768831735.6844592,1768831735.686556,13.522624969482422,9.938094999999999,0.003275,0.0,0.0
