task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,61.8989,64.6126,47.4046,45.6524,0.0016,0.8861,16.8021,0.0,17.2081,1778758087368950550
diasbp,sharing,62.1371,23.6681,22.8434,21.9993,0.0023,0.3693,0.4857,0.0,0.8246,1778758087590849854
diasbp,sharing,62.3316,23.3452,22.4364,21.5557,0.0023,0.3828,0.5152,0.0,0.9088,1778758087785326969
diasbp,sharing,62.3721,24.0238,23.1648,21.8682,0.0016,0.5237,0.4954,0.0,0.8589,1778758087825799141
diasbp,sharing,62.4022,38.7313,22.7793,21.9338,0.0014,0.361,15.5911,0.0,15.952,1778758087871044871
diasbp,sharing,62.4551,23.8776,22.957,21.7345,0.0016,0.5309,0.5105,0.0,0.9206,1778758087908823490
diasbp,sharing,62.4594,42.918,24.1037,22.5001,0.0016,0.4528,18.4078,0.0,18.8142,1778758087931049947
diasbp,sharing,62.5006,65.3965,41.0326,38.6749,0.0018,1.2671,23.9503,0.0,24.364,1778758087977740422
diasbp,sharing,62.6049,39.3622,24.0116,23.0462,0.0023,0.3968,15.0154,0.0,15.3506,1778758088073147483
diasbp,sharing,62.7184,24.5404,23.5087,22.2266,0.0024,0.5352,0.6196,0.0,1.0317,1778758088172291556
diasbp,sharing,62.8197,30.3075,26.2848,25.0205,0.0018,0.263,3.6097,0.0,4.0227,1778758088276551202
diasbp,sharing,62.822,28.0583,26.2848,25.0205,0.0018,0.263,1.3437,0.0,1.7735,1778758088276551202
diasbp,sharing,62.8369,65.4039,52.9467,51.2927,0.0016,0.5493,12.0306,0.0,12.4572,1778758088302129683
diasbp,sharing,62.8481,54.1799,52.9467,51.2927,0.0016,0.5493,0.7937,0.0,1.2332,1778758088302129683
diasbp,sharing,63.0133,80.4477,57.8662,55.4846,0.0018,1.6069,21.9531,0.0,22.5815,1778758088488471878
diasbp,sharing,63.1476,23.3233,22.4504,21.5862,0.002,0.3738,0.5081,0.0,0.8729,1778758088601378962
diasbp,sharing,63.3683,24.0147,23.1542,21.8996,0.0019,0.4829,0.4945,0.0,0.8605,1778758088822048257
diasbp,sharing,63.5183,23.9041,23.0763,21.7836,0.0025,0.5061,0.5066,0.0,0.8278,1778758088972031365
diasbp,sharing,63.5386,26.2649,23.4355,21.9172,0.0013,0.3728,2.5115,0.0,2.8294,1778758088994353072
diasbp,sharing,63.6471,24.0228,23.143,21.812,0.0016,0.5728,0.5288,0.0,0.8798,1778758089100815237
diasbp,sharing,63.7235,31.3547,22.6878,21.7866,0.0017,0.4287,8.3306,0.0,8.6669,1778758089185041142
diasbp,sharing,63.8381,23.2174,22.3608,21.3879,0.0016,0.404,0.4921,0.0,0.8566,1778758089291774800
diasbp,sharing,63.9521,22.9857,22.1637,21.202,0.0016,0.4041,0.4783,0.0,0.822,1778758089405819673
diasbp,sharing,64.0373,23.2942,22.3957,21.4015,0.0018,0.4326,0.515,0.0,0.8985,1778758089491074316
diasbp,sharing,64.1519,51.7583,39.4553,36.6502,0.0017,1.3012,12.0187,0.0,12.303,1778758089617153638
diasbp,sharing,64.169,66.0458,33.5534,32.1072,0.002,0.7227,32.1617,0.0,32.4923,1778758089654422370
diasbp,sharing,64.2916,80.3113,51.4601,48.248,0.0015,2.1326,28.3968,0.0,28.8512,1778758089773235491
diasbp,sharing,64.3607,36.3035,27.648,26.7398,0.0017,0.4237,8.3354,0.0,8.6555,1778758089822253640
diasbp,sharing,64.4471,23.999,23.1494,21.8624,0.0016,0.5691,0.5293,0.0,0.8496,1778758089900885233
diasbp,sharing,64.4707,50.9596,28.4128,27.1734,0.0016,0.2332,22.1379,0.0,22.5468,1778758089946109506
diasbp,sharing,64.4913,30.4565,28.4128,27.1734,0.0016,0.2332,1.6234,0.0,2.0437,1778758089946109506
diasbp,sharing,64.501,43.4997,23.6695,22.6934,0.0017,0.402,19.4945,0.0,19.8302,1778758089973748772
diasbp,sharing,64.8782,23.6146,22.6567,21.5565,0.0024,0.485,0.5763,0.0,0.9579,1778758090332054098
diasbp,sharing,65.0,40.1027,26.6604,25.2028,0.0019,0.3001,13.0117,0.0,13.4424,1778758090466207677
diasbp,sharing,65.0033,36.7975,26.6604,25.2028,0.0019,0.3001,9.6924,0.0,10.1372,1778758090466207677
diasbp,sharing,65.0552,31.8809,23.8322,22.5601,0.0018,0.5458,7.6833,0.0,8.0486,1778758090516129371
diasbp,sharing,65.1209,33.4947,22.7385,21.8022,0.0018,0.4137,10.3993,0.0,10.7562,1778758090584496334
diasbp,sharing,65.1685,23.6595,22.8308,21.5422,0.0022,0.5578,0.4821,0.0,0.8287,1778758090622217560
diasbp,sharing,65.1993,41.6772,26.7175,24.9869,0.0018,0.8785,14.5864,0.0,14.9597,1778758090667135562
diasbp,sharing,65.3742,23.674,22.8465,21.622,0.0016,0.5354,0.4857,0.0,0.8275,1778758090827895070
diasbp,sharing,65.3845,38.5358,25.7813,24.8433,0.002,0.2142,12.3358,0.0,12.7546,1778758090850038797
diasbp,sharing,65.3845,38.4865,25.7813,24.8433,0.002,0.2142,12.2733,0.0,12.7052,1778758090850038797
diasbp,sharing,65.4667,34.8806,27.0506,25.5198,0.0026,0.7241,7.3948,0.0,7.83,1778758090927359460
diasbp,sharing,65.5668,23.6266,22.5342,21.5324,0.0019,0.4206,0.5567,0.0,1.0923,1778758091020569854
diasbp,sharing,66.1061,31.9901,22.8713,21.8302,0.0016,0.3896,8.8012,0.0,9.1187,1778758091568133773
diasbp,sharing,66.2087,43.0932,25.7784,24.3244,0.0012,0.7812,17.0517,0.0,17.3148,1778758091678967880
diasbp,sharing,66.2619,23.195,22.42,21.6237,0.0015,0.3271,0.4656,0.0,0.775,1778758091715590866
diasbp,sharing,66.3453,44.5099,22.872,21.7732,0.0019,0.4316,21.3099,0.0,21.6379,1778758091819862805
diasbp,sharing,66.464,24.5028,22.9561,21.869,0.0018,0.3994,1.2035,0.0,1.5467,1778758091918434499
diasbp,sharing,66.6243,23.8702,22.9845,21.7225,0.0016,0.4205,0.5653,0.0,0.8858,1778758092078126181
diasbp,sharing,66.6243,49.7007,26.5938,25.7074,0.0016,0.1605,22.7354,0.0,23.1069,1778758092100373302
diasbp,sharing,66.6387,35.3992,26.5938,25.7074,0.0016,0.1605,8.4219,0.0,8.8054,1778758092100373302
diasbp,sharing,66.8048,59.1886,32.5639,31.2489,0.0013,0.6062,26.2465,0.0,26.6247,1778758092284306710
diasbp,sharing,66.9485,49.5648,31.2553,29.4152,0.0016,0.9595,17.9887,0.0,18.3096,1778758092419688362
diasbp,sharing,67.2299,46.5038,25.0272,23.5166,0.0026,0.5625,20.9596,0.0,21.4766,1778758092704169444
diasbp,sharing,67.3225,70.4818,47.3985,45.5788,0.0017,0.301,22.5472,0.0,23.0832,1778758092798282555
diasbp,sharing,67.333,60.0548,47.3985,45.5788,0.0017,0.301,12.1021,0.0,12.6562,1778758092798282555
diasbp,sharing,67.333,60.0128,47.3985,45.5788,0.0017,0.301,12.0382,0.0,12.6143,1778758092798282555
diasbp,sharing,67.3582,90.8098,57.4462,56.0493,0.0017,0.1851,32.9599,0.0,33.3636,1778758092844415373
diasbp,sharing,67.3665,82.5717,57.4462,56.0493,0.0017,0.1851,24.7037,0.0,25.1255,1778758092844415373
diasbp,sharing,67.3687,80.4532,57.4462,56.0493,0.0017,0.1851,22.4614,0.0,23.0069,1778758092844415373
diasbp,sharing,67.379,70.2326,57.4462,56.0493,0.0017,0.1851,12.2244,0.0,12.7864,1778758092844415373
diasbp,sharing,67.6875,43.6003,29.3123,28.3324,0.0023,0.4047,13.86,0.0,14.2881,1778758093154616948
diasbp,sharing,67.7773,46.2027,36.1887,34.9695,0.0016,0.6005,9.6521,0.0,10.0139,1778758093240202684
diasbp,sharing,67.8602,29.4688,28.5347,27.6184,0.0016,0.3583,0.5991,0.0,0.934,1778758093314032830
diasbp,sharing,68.0688,32.9745,27.2788,25.9395,0.0017,0.6431,5.3167,0.0,5.6957,1778758093527299784
diasbp,sharing,68.2339,25.9793,24.6612,23.1284,0.0023,0.5863,0.8759,0.0,1.3181,1778758093688079899
diasbp,sharing,68.3105,23.7813,22.7977,21.7661,0.002,0.3866,0.5629,0.0,0.9836,1778758093764277754
diasbp,sharing,68.3852,35.6388,23.3059,22.2876,0.0018,0.3948,11.9364,0.0,12.3329,1778758093850390218
diasbp,sharing,68.7532,43.6552,31.8117,29.7503,0.002,0.9581,11.5588,0.0,11.8434,1778758094217965610
diasbp,sharing,68.9043,24.0147,23.1503,21.8871,0.0021,0.5128,0.5107,0.0,0.8644,1778758094358020237
diasbp,sharing,68.9661,41.9722,29.972,28.5155,0.002,0.7728,11.7438,0.0,12.0002,1778758094431050030
diasbp,sharing,69.283,23.421,22.5458,21.5613,0.0018,0.4144,0.5243,0.0,0.8753,1778758094736771897
diasbp,sharing,69.3937,30.587,22.8296,21.8651,0.0017,0.4038,7.4072,0.0,7.7574,1778758094854335055
diasbp,sharing,69.4345,45.8617,23.0845,22.1419,0.0021,0.3946,22.3985,0.0,22.7772,1778758094910158391
diasbp,sharing,69.4988,42.1374,23.0859,22.1504,0.0018,0.4386,18.6923,0.0,19.0515,1778758094970705024
diasbp,sharing,69.5551,24.0309,23.154,21.9271,0.0019,0.5648,0.5145,0.0,0.8769,1778758095008796937
diasbp,sharing,69.5952,32.9528,23.7945,22.8101,0.0017,0.402,8.8077,0.0,9.1583,1778758095057241270
diasbp,sharing,69.7696,23.839,22.8694,21.8512,0.0027,0.444,0.562,0.0,0.9696,1778758095223343607
diasbp,sharing,69.9313,43.5007,23.2489,22.1892,0.0021,0.4546,19.8555,0.0,20.2517,1778758095404356900
diasbp,sharing,70.0683,37.2539,24.1682,22.3109,0.0021,0.5249,12.646,0.0,13.0857,1778758095534166100
diasbp,sharing,70.1909,24.9369,23.6957,22.4645,0.0027,0.5235,0.7811,0.0,1.2412,1778758095644909294
diasbp,sharing,70.28,24.0703,23.0403,21.9117,0.0024,0.4747,0.6251,0.0,1.0299,1778758095733859399
diasbp,sharing,70.3052,24.3552,23.398,22.0419,0.0022,0.5472,0.5796,0.0,0.9572,1778758095759025566
diasbp,sharing,70.3126,39.8829,23.6151,22.3724,0.002,0.4673,15.8617,0.0,16.2678,1778758095781670370
diasbp,sharing,70.4562,24.4195,23.3272,22.2138,0.0022,0.4502,0.6764,0.0,1.0924,1778758095910091992
diasbp,sharing,71.0041,45.8405,22.8263,21.8953,0.0019,0.4464,22.6693,0.0,23.0142,1778758096480018725
diasbp,sharing,71.1147,36.231,22.9046,21.9139,0.0019,0.4493,12.9688,0.0,13.3265,1778758096580857808
diasbp,sharing,71.175,23.3366,22.4131,21.4248,0.0019,0.4108,0.5281,0.0,0.9235,1778758096628781775
diasbp,sharing,71.2865,26.6204,25.1956,23.423,0.0025,0.6031,0.8821,0.0,1.4248,1778758096740650057
diasbp,sharing,71.292,44.6584,24.6501,23.1318,0.0022,0.4882,19.5761,0.0,20.0083,1778758096764786116
diasbp,sharing,71.3243,35.6324,24.1913,22.8738,0.0022,0.5306,11.0552,0.0,11.441,1778758096788616717
diasbp,sharing,71.3538,33.5121,28.0696,26.6553,0.0012,0.7773,5.0192,0.0,5.4425,1778758096812037507
diasbp,sharing,71.4451,49.3896,26.5722,24.9346,0.002,0.8113,22.3894,0.0,22.8174,1778758096920742517
diasbp,sharing,71.6295,43.9048,30.5507,29.2712,0.0023,0.6202,12.9547,0.0,13.3541,1778758097095685117
diasbp,sharing,71.7683,45.1243,23.3969,22.538,0.0017,0.3793,21.3912,0.0,21.7274,1778758097242950024
diasbp,sharing,71.8306,24.6992,23.7141,22.6857,0.0017,0.4045,0.4804,0.0,0.9851,1778758097284288560
diasbp,sharing,71.8511,40.0379,36.6328,34.3549,0.0016,1.2758,3.0608,0.0,3.405,1778758097307417051
diasbp,sharing,71.9266,23.9241,23.1037,21.8959,0.0017,0.5404,0.4935,0.0,0.8204,1778758097380362064
diasbp,sharing,71.9429,30.2281,23.2987,22.1033,0.0019,0.5216,6.6192,0.0,6.9294,1778758097402767341
diasbp,sharing,71.9567,38.7297,22.9024,22.0655,0.0013,0.3457,15.4767,0.0,15.8273,1778758097425389278
diasbp,sharing,72.0456,23.5374,22.6043,21.6675,0.0015,0.3497,0.6001,0.0,0.9331,1778758097499389648
diasbp,sharing,72.3668,49.1545,37.192,36.0651,0.0015,0.2819,11.59,0.0,11.9625,1778758097831602994
diasbp,sharing,72.3741,41.9011,37.192,36.0651,0.0015,0.2819,4.2999,0.0,4.7091,1778758097831602994
diasbp,sharing,72.4329,42.7279,30.5437,28.1888,0.0017,1.0837,11.9178,0.0,12.1843,1778758097898017172
diasbp,sharing,72.5355,37.3151,28.2487,26.5255,0.0016,1.0445,8.6391,0.0,9.0664,1778758097997350885
diasbp,sharing,72.5724,54.431,30.8159,29.5457,0.0021,0.6312,23.2255,0.0,23.6151,1778758098048839040
diasbp,sharing,72.646,23.0424,22.1925,21.3367,0.0017,0.3297,0.5169,0.0,0.8499,1778758098099720122
diasbp,sharing,72.7609,28.3463,22.6655,21.8147,0.0017,0.3478,5.3329,0.0,5.6808,1778758098219412038
diasbp,sharing,72.8434,43.9444,38.0404,35.579,0.0024,0.4649,5.4727,0.0,5.904,1778758098302093201
diasbp,sharing,72.8467,40.7073,38.0404,35.579,0.0024,0.4649,2.2249,0.0,2.6669,1778758098302093201
diasbp,sharing,72.9141,25.8768,24.6156,23.3696,0.0027,0.5171,0.7529,0.0,1.2611,1778758098368046432
diasbp,sharing,73.0461,42.7673,23.5918,22.2524,0.002,0.5025,18.7931,0.0,19.1755,1778758098518130934
diasbp,sharing,73.2173,24.2984,23.1482,22.1238,0.0021,0.3851,0.5841,0.0,1.1502,1778758098671086618
diasbp,sharing,73.2414,24.2372,23.4182,22.4617,0.0017,0.3555,0.4959,0.0,0.8189,1778758098695139451
diasbp,sharing,73.3204,23.2329,22.3959,21.5366,0.0017,0.3621,0.4768,0.0,0.837,1778758098774072368
diasbp,sharing,73.4588,23.4566,22.5968,21.6569,0.0015,0.3496,0.5114,0.0,0.8597,1778758098912581475
diasbp,sharing,73.5288,35.3253,26.5622,25.3983,0.0016,0.4832,8.3666,0.0,8.7631,1778758098990429019
diasbp,sharing,73.7421,43.2508,36.9461,34.6418,0.0019,1.178,5.8687,0.0,6.3047,1778758099201178013
diasbp,sharing,73.7648,53.4525,34.6214,32.7876,0.0018,0.8149,18.5027,0.0,18.8311,1778758099236524512
diasbp,sharing,73.891,23.747,22.8085,21.8242,0.0019,0.3906,0.5436,0.0,0.9385,1778758099344796192
diasbp,sharing,73.9189,23.6106,22.7002,21.7314,0.0017,0.3578,0.5138,0.0,0.9104,1778758099372642114
diasbp,sharing,74.1798,24.1265,23.2647,22.0888,0.0015,0.4095,0.4871,0.0,0.8618,1778758099633471914
diasbp,sharing,74.2922,47.8554,37.1808,34.5528,0.0014,1.6203,10.3621,0.0,10.6745,1778758099755870703
diasbp,sharing,74.3272,44.6024,33.5866,32.1208,0.0016,0.8385,10.6933,0.0,11.0158,1778758099791174870
diasbp,sharing,74.6111,29.9156,29.0469,27.8769,0.0016,0.4236,0.5112,0.0,0.8686,1778758100064833842
diasbp,sharing,74.6813,29.6845,28.8529,27.6906,0.0017,0.4876,0.4976,0.0,0.8317,1778758100134982205
diasbp,sharing,74.8389,78.9785,48.7921,46.8125,0.0019,0.3172,29.8486,0.0,30.1864,1778758100321989263
diasbp,sharing,74.8504,67.5776,48.7921,46.8125,0.0019,0.3172,18.3675,0.0,18.7855,1778758100321989263
diasbp,sharing,74.8576,60.3781,48.7921,46.8125,0.0019,0.3172,11.1394,0.0,11.586,1778758100321989263
diasbp,sharing,74.8841,81.511,48.9917,47.146,0.0015,0.968,32.1586,0.0,32.5193,1778758100369425723
diasbp,sharing,74.9617,48.6722,46.0747,43.7052,0.0015,1.4151,2.291,0.0,2.5975,1778758100417245143
diasbp,sharing,74.9975,55.8965,44.5825,42.7026,0.0015,0.8675,10.8747,0.0,11.314,1778758100461614979
diasbp,sharing,75.2731,25.2986,23.9554,22.8607,0.0021,0.4326,0.8187,0.0,1.3432,1778758100727168470
diasbp,sharing,75.4217,34.4355,24.0835,22.4398,0.0024,0.8269,10.0272,0.0,10.352,1778758100884931524
diasbp,sharing,75.4962,46.114,28.9743,28.0845,0.0018,0.361,16.737,0.0,17.1396,1778758100966188859
diasbp,sharing,75.5423,29.4907,28.6225,27.7303,0.0021,0.372,0.5245,0.0,0.8682,1778758100996100932
diasbp,sharing,75.573,29.4347,28.5802,27.6509,0.0017,0.3348,0.4947,0.0,0.8544,1778758101026682248
diasbp,sharing,75.8026,30.853,23.1824,22.0784,0.0018,0.4098,7.3347,0.0,7.6707,1778758101263116488
diasbp,sharing,75.9358,38.1629,22.5553,21.7515,0.0015,0.351,15.3153,0.0,15.6077,1778758101404323374
diasbp,sharing,76.0489,40.2184,37.5543,35.917,0.0019,0.8571,2.3849,0.0,2.6641,1778758101504467114
diasbp,sharing,76.249,23.9182,23.0807,21.8845,0.0017,0.4744,0.5019,0.0,0.8375,1778758101702741461
diasbp,sharing,76.379,39.3949,27.8443,26.014,0.0019,1.0453,11.2593,0.0,11.5505,1778758101843526627
diasbp,sharing,76.4134,36.0889,32.2785,30.7326,0.0018,0.6399,3.4859,0.0,3.8105,1778758101870073208
diasbp,sharing,76.5632,23.9151,22.9186,21.7009,0.002,0.62,0.6318,0.0,0.9964,1778758102017023843
diasbp,sharing,76.8742,35.856,23.9001,22.5519,0.0024,0.5783,11.62,0.0,11.956,1778758102339050700
diasbp,sharing,77.2226,23.4137,22.5039,21.6038,0.0017,0.3898,0.5531,0.0,0.9098,1778758102676408557
diasbp,sharing,77.2512,23.596,22.7485,21.7591,0.0017,0.3836,0.5021,0.0,0.8476,1778758102704900883
diasbp,sharing,77.2849,23.6404,22.7602,21.9137,0.0016,0.3519,0.5171,0.0,0.8802,1778758102738636615
diasbp,sharing,77.6294,23.428,22.5511,21.6301,0.0016,0.3775,0.5093,0.0,0.8769,1778758103083129279
diasbp,sharing,77.657,23.8512,22.9696,21.7818,0.0016,0.5142,0.5274,0.0,0.8815,1778758103110703609
diasbp,sharing,77.6762,26.7584,22.9214,22.0495,0.0014,0.364,3.5145,0.0,3.837,1778758103132970421
diasbp,sharing,77.7181,23.3505,22.4811,21.5601,0.0014,0.3509,0.5085,0.0,0.8694,1778758103171847232
diasbp,sharing,77.9112,23.3915,22.4586,21.5192,0.0014,0.3516,0.5701,0.0,0.9329,1778758103364953103
diasbp,sharing,77.9457,24.4536,23.6096,22.2144,0.0017,0.5653,0.5126,0.0,0.844,1778758103399412956
diasbp,sharing,78.0376,23.2484,22.4,21.5503,0.0015,0.371,0.5279,0.0,0.8485,1778758103491365617
diasbp,sharing,78.1286,24.1632,23.3165,22.0772,0.0017,0.5785,0.499,0.0,0.8468,1778758103582273119
diasbp,sharing,78.1308,59.741,38.5539,35.9104,0.0021,1.3475,20.823,0.0,21.1871,1778758103604857006
diasbp,sharing,78.2319,36.9616,30.4993,28.1638,0.003,1.1547,5.7454,0.0,6.4623,1778758103690922565
diasbp,sharing,78.3448,39.6926,31.5333,29.8692,0.0018,0.6891,7.8027,0.0,8.1594,1778758103805871306
diasbp,sharing,78.4009,40.1165,25.5044,24.4017,0.0017,0.4474,14.2567,0.0,14.6122,1778758103868336830
diasbp,sharing,78.4312,40.2603,31.1649,29.2891,0.0016,0.9465,8.781,0.0,9.0954,1778758103893229696
diasbp,sharing,78.4471,46.9744,23.9167,22.9681,0.0018,0.3682,22.7196,0.0,23.0577,1778758103923040486
diasbp,sharing,78.6081,42.3162,23.7802,22.259,0.0018,0.3605,18.1408,0.0,18.536,1778758104079434318
diasbp,sharing,78.8085,49.226,28.9552,28.0098,0.0016,0.354,19.8731,0.0,20.2708,1778758104281561040
diasbp,sharing,78.9612,29.7678,28.8781,27.7311,0.0014,0.4099,0.5281,0.0,0.8897,1778758104414908779
diasbp,sharing,78.9675,51.6331,28.7936,27.8661,0.0018,0.3428,22.4774,0.0,22.8395,1778758104443159800
diasbp,sharing,79.3203,31.3423,23.4576,22.3163,0.0021,0.478,7.5419,0.0,7.8847,1778758104781053578
diasbp,sharing,79.4522,39.9122,24.6664,23.3508,0.0027,0.4998,14.7219,0.0,15.2458,1778758104920116299
diasbp,sharing,79.5363,25.4736,24.1106,22.9266,0.0024,0.4642,0.8695,0.0,1.363,1778758104990375480
diasbp,sharing,79.6159,25.0952,23.8481,22.5308,0.0023,0.5236,0.7443,0.0,1.2471,1778758105069904784
diasbp,sharing,79.7343,24.0791,23.1437,21.9798,0.0023,0.4688,0.5171,0.0,0.9354,1778758105188016620
diasbp,sharing,79.8625,55.3496,31.1104,29.5906,0.0019,0.7126,23.8836,0.0,24.2392,1778758105339575214
diasbp,sharing,79.8931,48.4953,24.7263,23.8831,0.0019,0.3507,23.428,0.0,23.769,1778758105369777628
diasbp,sharing,80.0436,23.9987,23.1174,21.7831,0.0017,0.4922,0.5069,0.0,0.8813,1778758105497372950
diasbp,sharing,80.0828,30.6842,23.6979,22.5187,0.0018,0.4393,6.6156,0.0,6.9864,1778758105542618467
diasbp,sharing,80.346,25.8684,24.5574,22.646,0.0023,1.1531,0.828,0.0,1.311,1778758105800100396
diasbp,sharing,80.3944,27.9224,23.6447,22.3841,0.0018,0.4503,3.8686,0.0,4.2777,1778758105851494354
diasbp,sharing,80.571,29.5033,28.5661,27.5919,0.0018,0.3833,0.5419,0.0,0.9372,1778758106024744646
diasbp,sharing,80.6279,59.2489,36.6421,34.9735,0.0022,0.7138,22.0897,0.0,22.6068,1778758106103236050
diasbp,sharing,80.8748,34.1072,23.0567,22.1118,0.0025,0.4078,10.6909,0.0,11.0505,1778758106338709567
diasbp,sharing,80.9394,57.5013,34.7964,33.6596,0.0019,0.2508,22.2661,0.0,22.7049,1778758106414867020
diasbp,sharing,80.9537,43.241,34.7964,33.6596,0.0019,0.2508,7.9899,0.0,8.4446,1778758106414867020
diasbp,sharing,81.0073,24.2298,23.3622,22.163,0.002,0.5161,0.504,0.0,0.8675,1778758106461071782
diasbp,sharing,81.0643,64.8732,38.238,36.506,0.0018,0.3505,26.1602,0.0,26.6352,1778758106543675224
diasbp,sharing,81.0859,43.2997,38.238,36.506,0.0018,0.3505,4.5674,0.0,5.0616,1778758106543675224
diasbp,sharing,81.4078,32.5437,31.2047,29.7119,0.0022,0.5169,0.9303,0.0,1.339,1778758106861988016
diasbp,sharing,81.4093,87.935,57.7176,54.2006,0.002,2.2389,29.7878,0.0,30.2173,1778758106892370182
diasbp,sharing,81.5079,48.8307,32.3987,30.6368,0.0026,0.9112,15.995,0.0,16.432,1778758106977147898
diasbp,sharing,81.5719,39.6903,24.4585,23.1782,0.0023,0.5087,14.8797,0.0,15.2317,1778758107039993909
diasbp,sharing,81.6307,33.4573,24.7642,23.6849,0.0023,0.4323,8.3647,0.0,8.6931,1778758107092302725
diasbp,sharing,81.6913,24.3864,23.3893,22.2791,0.0025,0.4635,0.6084,0.0,0.9971,1778758107145139546
diasbp,sharing,81.7168,23.9856,23.0551,22.0394,0.002,0.4743,0.5598,0.0,0.9305,1778758107170603096
diasbp,sharing,81.7809,23.8051,22.9073,21.8852,0.0019,0.4671,0.5357,0.0,0.8978,1778758107234706273
diasbp,sharing,81.9104,43.8306,26.9738,25.3383,0.0029,0.7291,16.5393,0.0,16.8568,1778758107380138965
diasbp,sharing,82.0374,25.6929,24.4804,22.8795,0.0024,0.8345,0.7596,0.0,1.2125,1778758107491400801
diasbp,sharing,82.162,36.2101,23.8787,22.5685,0.0022,0.5693,11.9784,0.0,12.3313,1778758107627183904
diasbp,sharing,82.3466,24.7054,23.7315,22.3385,0.0022,0.5246,0.6082,0.0,0.9739,1778758107800466369
diasbp,sharing,82.3669,27.688,24.1775,22.8075,0.0023,0.5345,3.16,0.0,3.5105,1778758107823346384
diasbp,sharing,82.4398,23.6671,22.7785,21.8468,0.002,0.3727,0.524,0.0,0.8886,1778758107893590609
diasbp,sharing,82.4656,23.567,22.7433,21.7907,0.0016,0.3691,0.4878,0.0,0.8237,1778758107919341255
diasbp,sharing,82.5317,66.889,46.4623,43.842,0.0021,0.6552,20.1228,0.0,20.4268,1778758108005066509
diasbp,sharing,82.547,51.5254,46.4623,43.842,0.0021,0.6552,4.7307,0.0,5.0631,1778758108005066509
diasbp,sharing,82.5981,81.111,51.9327,49.3025,0.0017,0.7804,28.8734,0.0,29.1783,1778758108080238052
diasbp,sharing,82.6048,74.5478,51.9327,49.3025,0.0017,0.7804,22.264,0.0,22.6151,1778758108080238052
diasbp,sharing,82.6757,57.585,55.5444,52.6409,0.0024,2.0357,1.806,0.0,2.0406,1778758108130711701
diasbp,sharing,82.8324,71.722,44.6735,42.7638,0.0016,0.313,26.6826,0.0,27.0486,1778758108312283450
diasbp,sharing,82.8356,68.5008,44.6735,42.7638,0.0016,0.313,23.4509,0.0,23.8273,1778758108312283450
diasbp,sharing,82.8458,58.3196,44.6735,42.7638,0.0016,0.313,13.2239,0.0,13.6461,1778758108312283450
diasbp,sharing,82.8941,38.0747,29.4433,28.5372,0.0016,0.404,8.3323,0.0,8.6314,1778758108355606300
diasbp,sharing,83.1547,75.3589,57.5492,54.4882,0.0021,1.8058,17.5743,0.0,17.8097,1778758108625475655
diasbp,sharing,83.1827,82.3002,36.8288,35.165,0.0027,0.7416,44.9817,0.0,45.4714,1778758108680893362
diasbp,sharing,83.2344,75.2685,45.8503,42.9292,0.0017,1.2135,29.1109,0.0,29.4182,1778758108716768645
diasbp,sharing,83.4251,24.2209,23.2717,21.9785,0.0023,0.54,0.5114,0.0,0.9492,1778758108878790224
diasbp,sharing,83.5155,47.7562,41.125,38.5697,0.0017,1.1834,6.2037,0.0,6.6312,1778758108974934289
diasbp,sharing,83.6244,34.2371,32.7174,30.7911,0.0018,0.8622,1.1778,0.0,1.5198,1778758109078779221
diasbp,sharing,83.6553,26.6874,24.6867,23.7964,0.0019,0.407,1.7052,0.0,2.0007,1778758109110253723
diasbp,sharing,83.7955,30.0312,23.2442,21.9967,0.0019,0.4722,6.4411,0.0,6.787,1778758109255180266
diasbp,sharing,83.8172,30.5452,22.8897,21.9243,0.0019,0.4165,7.3421,0.0,7.6555,1778758109277716522
diasbp,sharing,83.9008,23.4299,22.5513,21.5858,0.0019,0.3924,0.5422,0.0,0.8786,1778758109354594393
diasbp,sharing,84.0279,40.6902,26.881,25.3203,0.0016,0.6524,13.4087,0.0,13.8092,1778758109494575006
diasbp,sharing,84.0595,32.5608,24.5595,23.5818,0.0019,0.3943,7.7007,0.0,8.0013,1778758109520403451
diasbp,sharing,84.1622,23.7725,22.7483,21.7631,0.0019,0.4515,0.6192,0.0,1.0242,1778758109616066894
diasbp,sharing,84.3788,23.9124,22.9712,21.6981,0.0022,0.521,0.587,0.0,0.9412,1778758109832621730
diasbp,sharing,84.9768,51.6322,22.8922,21.9608,0.0019,0.4151,28.3971,0.0,28.74,1778758110458509700
diasbp,sharing,85.116,35.7871,26.5076,25.1634,0.0015,0.5711,8.8861,0.0,9.2795,1778758110578219448
diasbp,sharing,85.3473,23.458,22.5329,21.6351,0.0017,0.3837,0.5636,0.0,0.9251,1778758110801071626
diasbp,sharing,85.5981,31.3909,23.4784,22.3583,0.0021,0.4814,7.5142,0.0,7.9125,1778758111058864128
diasbp,sharing,85.9041,27.7557,24.6707,23.3491,0.0021,0.5383,2.7595,0.0,3.0851,1778758111360039914
diasbp,sharing,85.9339,43.9186,23.1587,22.1608,0.0019,0.4368,20.3977,0.0,20.76,1778758111407556714
