task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,367.1782,28.3134,26.4348,24.9774,0.0024,0.2556,1.3235,0.0,1.8786,1777569624208219560
gestureclass,sharing,367.2009,29.3102,24.4522,23.2271,0.0025,0.431,4.3719,0.0,4.858,1777569624233947825
gestureclass,sharing,367.3555,25.7068,24.3582,23.1473,0.0027,0.4468,0.8297,0.0,1.3485,1777569624385031742
gestureclass,sharing,367.7723,26.3407,24.9884,23.4158,0.0023,0.5858,0.8197,0.0,1.3524,1777569624801882090
gestureclass,sharing,367.7847,37.7796,24.6392,23.3941,0.0027,0.4333,12.6212,0.0,13.1404,1777569624826076282
gestureclass,sharing,367.983,34.0118,24.4304,23.1422,0.0026,0.4779,9.0945,0.0,9.5815,1777569625020793601
gestureclass,sharing,368.3295,25.8367,24.4042,23.153,0.0025,0.4484,0.8991,0.0,1.4325,1777569625359093673
gestureclass,sharing,368.4199,26.4313,24.415,23.1701,0.0026,0.4399,1.5135,0.0,2.0163,1777569625450122007
gestureclass,sharing,368.7327,26.4525,25.106,23.5836,0.0026,0.5536,0.8583,0.0,1.3465,1777569625762327318
gestureclass,sharing,368.836,25.6991,24.3583,23.0622,0.0026,0.4814,0.8516,0.0,1.3408,1777569625865584182
gestureclass,sharing,369.1829,25.543,24.2033,22.9869,0.0024,0.4379,0.8154,0.0,1.3397,1777569626212466748
gestureclass,sharing,369.3498,26.2256,24.8938,23.3566,0.0022,0.5844,0.8461,0.0,1.3317,1777569626379343968
gestureclass,sharing,369.544,25.5949,24.2091,22.9146,0.0026,0.4722,0.8774,0.0,1.3858,1777569626573594488
gestureclass,sharing,369.7394,25.0084,23.7941,22.6208,0.0029,0.439,0.6757,0.0,1.2143,1777569626768840943
gestureclass,sharing,369.9322,46.2105,24.2326,22.9938,0.0024,0.4368,21.4691,0.0,21.9779,1777569626982337022
gestureclass,sharing,370.0786,25.6844,24.3118,23.0695,0.0024,0.437,0.8421,0.0,1.3725,1777569627108156630
gestureclass,sharing,370.1385,25.5351,24.2234,22.9808,0.0027,0.4799,0.8128,0.0,1.3117,1777569627167991889
gestureclass,sharing,370.569,25.6271,24.2622,22.9973,0.0024,0.4685,0.8602,0.0,1.3649,1777569627598577783
gestureclass,sharing,371.3483,25.5783,24.2259,22.9653,0.0031,0.463,0.8657,0.0,1.3523,1777569628377928400
gestureclass,sharing,371.4121,25.6305,24.2736,22.9805,0.0039,0.4826,0.8264,0.0,1.3569,1777569628441667458
gestureclass,sharing,371.568,25.6283,24.2555,22.9934,0.003,0.4583,0.855,0.0,1.3728,1777569628597597423
gestureclass,sharing,371.9033,25.6135,24.2282,22.9874,0.0025,0.4727,0.8631,0.0,1.3854,1777569628932957826
gestureclass,sharing,371.9562,25.4376,24.1181,22.8866,0.0028,0.4529,0.802,0.0,1.3195,1777569628985686615
gestureclass,sharing,372.0548,25.6362,24.2395,23.0197,0.0024,0.4263,0.8433,0.0,1.3967,1777569629084382857
gestureclass,sharing,372.1474,25.1887,23.9583,22.796,0.0024,0.4234,0.7262,0.0,1.2304,1777569629176822473
gestureclass,sharing,372.1767,25.0587,23.8877,22.7453,0.0024,0.4546,0.6855,0.0,1.171,1777569629206118166
gestureclass,sharing,372.3593,45.8112,24.6165,23.3439,0.0022,0.4317,20.6785,0.0,21.1947,1777569629408735239
gestureclass,sharing,372.4243,25.435,24.1356,22.9616,0.0022,0.4565,0.7982,0.0,1.2994,1777569629453851103
gestureclass,sharing,372.9356,26.4454,25.0686,23.5038,0.0022,0.563,0.8333,0.0,1.3768,1777569629965168066
gestureclass,sharing,373.0604,25.7897,24.4263,23.1925,0.0025,0.4549,0.833,0.0,1.3635,1777569630089979120
gestureclass,sharing,373.1504,25.8114,24.4567,23.2245,0.0025,0.4531,0.8094,0.0,1.3547,1777569630179939679
gestureclass,sharing,373.2204,25.7971,24.482,23.2437,0.0024,0.4352,0.807,0.0,1.3151,1777569630249944016
gestureclass,sharing,373.7556,26.5045,25.1324,23.6263,0.0022,0.5149,0.875,0.0,1.3721,1777569630785221460
gestureclass,sharing,373.771,34.7083,24.4233,23.2836,0.0026,0.4499,9.7916,0.0,10.285,1777569630809539650
gestureclass,sharing,374.0091,25.7466,24.4388,23.2088,0.0024,0.4532,0.8078,0.0,1.3077,1777569631038647050
gestureclass,sharing,374.0971,26.2923,24.9787,23.4408,0.0022,0.5501,0.7854,0.0,1.3137,1777569631126585159
gestureclass,sharing,374.1045,42.6989,24.533,23.2839,0.0026,0.4407,17.6182,0.0,18.1658,1777569631150791719
gestureclass,sharing,374.2794,25.5177,24.1407,22.9056,0.0027,0.4743,0.8461,0.0,1.377,1777569631308997489
gestureclass,sharing,374.4172,25.6703,24.3606,23.1066,0.0025,0.4655,0.7937,0.0,1.3097,1777569631446725172
gestureclass,sharing,374.7794,26.2945,24.8897,23.636,0.0024,0.4616,0.8869,0.0,1.4048,1777569631808985089
gestureclass,sharing,374.8258,25.3379,24.0023,22.8321,0.0028,0.4245,0.7381,0.0,1.3356,1777569631855305328
gestureclass,sharing,374.8586,41.8613,24.3096,23.1341,0.0023,0.4158,17.0162,0.0,17.5517,1777569631904361045
gestureclass,sharing,374.9307,25.5156,24.1782,22.9874,0.0027,0.4192,0.7999,0.0,1.3373,1777569631960206617
gestureclass,sharing,375.1487,26.4573,25.0436,23.5738,0.0023,0.548,0.8175,0.0,1.4137,1777569632178245382
gestureclass,sharing,375.2485,42.5863,24.3377,23.1478,0.0025,0.4284,17.7031,0.0,18.2486,1777569632294923384
gestureclass,sharing,375.4671,39.9876,26.5681,25.0454,0.0024,0.647,12.8171,0.0,13.4195,1777569632508653365
gestureclass,sharing,375.6684,25.7134,24.3214,23.0764,0.0027,0.4464,0.8352,0.0,1.392,1777569632698011324
gestureclass,sharing,375.7579,47.5874,24.4062,23.2272,0.0026,0.4156,22.6824,0.0,23.1812,1777569632809337881
gestureclass,sharing,376.1496,25.414,24.0998,22.8971,0.0025,0.4562,0.7868,0.0,1.3142,1777569633179097161
gestureclass,sharing,376.2042,25.6236,24.3038,23.0416,0.003,0.4621,0.8016,0.0,1.3198,1777569633233720846
gestureclass,sharing,376.3806,43.3991,24.3279,23.1117,0.0024,0.4468,18.5914,0.0,19.0712,1777569633427906592
gestureclass,sharing,376.4482,25.3751,24.0593,22.7955,0.0025,0.4577,0.7784,0.0,1.3158,1777569633477667264
gestureclass,sharing,376.7575,25.6162,24.2047,22.9649,0.0028,0.4386,0.8538,0.0,1.4114,1777569633787110725
gestureclass,sharing,376.8869,39.5591,24.232,23.0772,0.0025,0.4269,14.8125,0.0,15.3271,1777569633930497134
gestureclass,sharing,377.1184,25.5115,24.1507,22.8845,0.0026,0.4772,0.8621,0.0,1.3608,1777569634147945171
gestureclass,sharing,377.3352,26.1357,24.7917,23.2369,0.0023,0.537,0.8383,0.0,1.344,1777569634364746886
gestureclass,sharing,377.3655,43.6161,24.5115,23.2384,0.0025,0.4661,18.6112,0.0,19.1045,1777569634412797723
gestureclass,sharing,377.5714,25.6054,24.2798,23.0145,0.0026,0.4816,0.8347,0.0,1.3257,1777569634600931585
gestureclass,sharing,377.7633,26.602,25.259,23.7547,0.0026,0.539,0.8247,0.0,1.343,1777569634792829668
gestureclass,sharing,377.9798,25.5404,24.2017,22.9348,0.0024,0.4361,0.8087,0.0,1.3387,1777569635009371799
gestureclass,sharing,378.8103,25.5549,24.2349,23.0032,0.0025,0.4678,0.8204,0.0,1.32,1777569635839824714
gestureclass,sharing,378.9531,25.5079,24.2092,22.9369,0.0029,0.4673,0.8149,0.0,1.2987,1777569635982648430
gestureclass,sharing,379.3656,26.6192,25.2077,23.5674,0.0029,0.5649,0.8483,0.0,1.4115,1777569636395207840
gestureclass,sharing,379.6373,26.1607,24.8186,23.308,0.0024,0.5156,0.8373,0.0,1.3421,1777569636666848289
gestureclass,sharing,379.8001,25.599,24.2684,22.9971,0.0025,0.4725,0.8209,0.0,1.3306,1777569636829680602
gestureclass,sharing,379.9518,26.2318,25.0616,23.6237,0.0022,0.5535,0.6409,0.0,1.1702,1777569636981128678
gestureclass,sharing,380.0966,25.5921,24.3463,22.9364,0.0021,0.5068,0.6983,0.0,1.2458,1777569637126032534
gestureclass,sharing,380.1384,31.5266,24.3307,23.117,0.0025,0.4426,6.7155,0.0,7.1958,1777569637173795206
gestureclass,sharing,380.2341,26.2167,24.9146,23.4584,0.0022,0.4867,0.7994,0.0,1.3021,1777569637263622701
gestureclass,sharing,380.4598,25.4762,24.1086,22.8661,0.0026,0.4472,0.8516,0.0,1.3676,1777569637489366377
gestureclass,sharing,380.5145,25.4982,24.175,22.9189,0.0032,0.4693,0.8137,0.0,1.3232,1777569637543993020
gestureclass,sharing,380.6912,25.5611,24.2079,22.9266,0.0028,0.4889,0.8438,0.0,1.3532,1777569637720819640
gestureclass,sharing,382.1297,25.6128,24.2334,23.0085,0.0025,0.4405,0.8533,0.0,1.3794,1777569639159236649
gestureclass,sharing,382.6175,26.6175,25.2815,22.9474,0.0025,1.5197,0.8783,0.0,1.336,1777569639647148040
gestureclass,sharing,382.642,25.9089,24.0839,22.9582,0.0024,0.4149,1.4062,0.0,1.825,1777569639672141630
gestureclass,sharing,382.6921,25.486,24.1901,22.968,0.0025,0.451,0.8247,0.0,1.2959,1777569639721652352
gestureclass,sharing,382.8268,25.4674,24.1693,22.9833,0.0023,0.4122,0.809,0.0,1.2981,1777569639856353234
gestureclass,sharing,382.8554,24.8284,23.6791,22.5456,0.0025,0.4104,0.6492,0.0,1.1493,1777569639884803423
gestureclass,sharing,383.1252,25.6882,24.3606,23.1092,0.0031,0.4774,0.8492,0.0,1.3276,1777569640154816111
gestureclass,sharing,383.1751,25.5182,24.2563,23.0363,0.0023,0.4498,0.7875,0.0,1.2618,1777569640204627981
gestureclass,sharing,383.6371,25.5454,24.2135,22.9657,0.0033,0.4642,0.8588,0.0,1.3318,1777569640666724311
gestureclass,sharing,383.779,25.4898,24.183,22.9845,0.0025,0.4448,0.8214,0.0,1.3068,1777569640808499528
gestureclass,sharing,383.8336,25.4633,24.1849,22.9967,0.0029,0.43,0.7796,0.0,1.2784,1777569640863129429
gestureclass,sharing,383.8783,25.2402,23.9995,22.8148,0.0023,0.419,0.7648,0.0,1.2407,1777569640907745990
gestureclass,sharing,384.0799,26.195,24.8245,23.3183,0.0027,0.5413,0.8392,0.0,1.3705,1777569641109433313
gestureclass,sharing,384.0833,46.2887,24.3426,23.0924,0.0027,0.4544,21.5013,0.0,21.9461,1777569641133501588
gestureclass,sharing,384.3229,26.7522,25.4228,23.9266,0.0021,0.5355,0.8409,0.0,1.3295,1777569641352477420
gestureclass,sharing,384.3424,30.8323,24.2569,23.0853,0.0026,0.4128,6.0849,0.0,6.5754,1777569641377158930
gestureclass,sharing,384.3924,25.784,24.5771,23.1661,0.002,0.4858,0.761,0.0,1.2069,1777569641421834817
gestureclass,sharing,384.8709,25.0056,23.7881,22.6252,0.0025,0.4464,0.7155,0.0,1.2175,1777569641900348571
gestureclass,sharing,384.9281,25.6362,24.3222,23.0806,0.0023,0.4597,0.8364,0.0,1.314,1777569641957665127
gestureclass,sharing,384.9809,25.6712,24.4371,23.2388,0.0026,0.4574,0.7701,0.0,1.2342,1777569642010409577
gestureclass,sharing,385.5273,25.5949,24.2339,22.9938,0.0028,0.481,0.885,0.0,1.361,1777569642556897465
gestureclass,sharing,385.6111,25.4767,24.1949,22.9447,0.0027,0.4522,0.809,0.0,1.2818,1777569642640624166
gestureclass,sharing,385.6908,25.5511,24.2638,23.0766,0.0024,0.4163,0.8221,0.0,1.2872,1777569642720312786
gestureclass,sharing,385.7485,25.6772,24.3813,23.1812,0.0025,0.4245,0.8066,0.0,1.2959,1777569642778033886
gestureclass,sharing,385.9252,25.5256,24.2817,23.0221,0.0031,0.465,0.7868,0.0,1.2439,1777569642954684116
gestureclass,sharing,386.083,25.5775,24.3013,23.063,0.0025,0.4597,0.8075,0.0,1.2762,1777569643112495319
gestureclass,sharing,386.1908,26.6614,25.3937,23.3602,0.0022,1.1212,0.7966,0.0,1.2677,1777569643220289050
gestureclass,sharing,386.2112,30.1991,25.2779,24.0769,0.0021,0.4194,4.4744,0.0,4.9211,1777569643244353634
gestureclass,sharing,386.6073,25.6789,24.354,23.1461,0.0022,0.4402,0.8376,0.0,1.3249,1777569643636889125
gestureclass,sharing,386.7182,25.7185,24.3943,23.1835,0.0023,0.4568,0.8368,0.0,1.3242,1777569643747804590
gestureclass,sharing,386.9253,25.5237,24.1982,23.0109,0.0026,0.4552,0.8352,0.0,1.3255,1777569643954843852
gestureclass,sharing,387.013,25.3932,24.0762,22.859,0.0023,0.4235,0.8068,0.0,1.3171,1777569644042580295
gestureclass,sharing,387.0846,25.3215,24.0115,22.8353,0.0023,0.4509,0.8104,0.0,1.31,1777569644114151472
gestureclass,sharing,387.2312,25.461,24.1219,22.9177,0.0025,0.458,0.8202,0.0,1.3391,1777569644260733308
gestureclass,sharing,387.5171,25.4927,24.1101,22.9231,0.0022,0.455,0.8626,0.0,1.3826,1777569644546685435
gestureclass,sharing,387.7224,36.0274,24.9854,23.4045,0.0021,0.6067,10.5612,0.0,11.0421,1777569644761694251
gestureclass,sharing,387.7415,40.777,24.6059,23.441,0.0028,0.4145,15.6946,0.0,16.171,1777569644785865294
gestureclass,sharing,387.9976,26.3023,24.9711,23.3385,0.0022,0.6519,0.844,0.0,1.3313,1777569645027170295
gestureclass,sharing,388.012,36.499,25.4621,24.004,0.0023,0.5205,10.5274,0.0,11.0369,1777569645051270050
gestureclass,sharing,388.0405,35.2547,28.1087,25.8541,0.0024,1.0351,6.7863,0.0,7.146,1777569645075975491
gestureclass,sharing,388.1367,26.3114,25.0007,23.4095,0.0024,0.6428,0.8404,0.0,1.3107,1777569645166259446
gestureclass,sharing,388.1511,35.3315,24.2955,23.1216,0.0023,0.411,10.5639,0.0,11.036,1777569645190401833
gestureclass,sharing,388.3094,25.5661,24.2393,23.0823,0.002,0.4182,0.8504,0.0,1.3268,1777569645338983650
gestureclass,sharing,388.9027,25.5153,24.1148,22.958,0.0021,0.4246,0.8826,0.0,1.4005,1777569645932316665
gestureclass,sharing,389.3448,35.4652,24.4198,23.2463,0.0021,0.4216,10.5655,0.0,11.0455,1777569646384057987
gestureclass,sharing,389.5594,25.64,24.332,23.1489,0.0023,0.4373,0.8214,0.0,1.308,1777569646588971692
gestureclass,sharing,389.5892,24.9462,23.806,22.6848,0.0024,0.4228,0.654,0.0,1.1402,1777569646618590681
gestureclass,sharing,389.7594,25.4776,24.1537,22.9711,0.0023,0.464,0.8526,0.0,1.324,1777569646789030969
gestureclass,sharing,389.8081,25.2497,23.9825,22.8106,0.0025,0.4186,0.7944,0.0,1.2672,1777569646837654468
gestureclass,sharing,390.1743,27.5629,24.4111,23.2704,0.0024,0.4584,2.7204,0.0,3.1518,1777569647205693547
gestureclass,sharing,390.252,25.6274,24.3112,23.108,0.0021,0.459,0.8268,0.0,1.3162,1777569647281533387
gestureclass,sharing,390.6017,25.6894,24.0996,22.9201,0.0026,0.4251,0.8278,0.0,1.5898,1777569647631268611
gestureclass,sharing,390.6272,24.719,23.6296,22.5151,0.0024,0.4474,0.6099,0.0,1.0894,1777569647656527249
gestureclass,sharing,390.9577,26.1657,24.807,23.2017,0.0024,0.6445,0.8271,0.0,1.3587,1777569647987290466
gestureclass,sharing,391.422,25.7044,24.3909,23.143,0.0023,0.4756,0.8233,0.0,1.3135,1777569648451568613
gestureclass,sharing,391.7269,25.2943,23.9946,22.8503,0.002,0.4174,0.7923,0.0,1.2997,1777569648756456058
gestureclass,sharing,391.8024,26.3028,25.0011,23.3602,0.0032,0.6503,0.8266,0.0,1.3017,1777569648831965946
gestureclass,sharing,391.9064,25.5868,24.2895,23.1059,0.0022,0.4163,0.8159,0.0,1.2973,1777569648935962161
gestureclass,sharing,392.124,25.8818,24.6348,22.9221,0.002,0.6822,0.8333,0.0,1.247,1777569649153558947
gestureclass,sharing,392.124,51.899,26.9581,25.4292,0.0023,0.5956,24.4424,0.0,24.9409,1777569649177292439
gestureclass,sharing,392.2983,39.9714,24.2632,23.1003,0.0022,0.409,15.2445,0.0,15.7082,1777569649342234453
gestureclass,sharing,392.7386,25.8157,24.4869,23.2626,0.0019,0.4453,0.8259,0.0,1.3288,1777569649768122324
gestureclass,sharing,393.0735,25.3406,24.0973,22.9107,0.0021,0.4556,0.7658,0.0,1.2433,1777569650102995688
gestureclass,sharing,393.1741,26.0959,24.7158,23.4646,0.0024,0.4334,0.8812,0.0,1.3801,1777569650203682900
gestureclass,sharing,393.4245,25.5747,24.1835,23.0266,0.002,0.4179,0.8669,0.0,1.3912,1777569650454135459
gestureclass,sharing,393.5679,25.6643,24.3719,23.1517,0.0023,0.4633,0.7894,0.0,1.2925,1777569650597446185
gestureclass,sharing,393.9462,25.6493,24.3049,23.0669,0.0026,0.4631,0.8504,0.0,1.3444,1777569650975782315
gestureclass,sharing,394.1148,25.4838,24.1433,22.9108,0.0027,0.4334,0.824,0.0,1.3406,1777569651144368955
gestureclass,sharing,394.1915,25.6782,24.3745,23.146,0.0025,0.425,0.8178,0.0,1.3036,1777569651221030834
gestureclass,sharing,394.2427,29.8994,24.3699,23.1422,0.0023,0.4491,5.084,0.0,5.5294,1777569651276455942
gestureclass,sharing,394.2967,25.502,24.2381,23.0017,0.0026,0.4282,0.7567,0.0,1.2639,1777569651326192799
gestureclass,sharing,394.3504,26.8221,25.5945,23.4705,0.0024,1.1516,0.7584,0.0,1.2276,1777569651379862378
gestureclass,sharing,394.7043,25.6042,24.2998,23.0419,0.0024,0.4792,0.8326,0.0,1.3045,1777569651733841458
gestureclass,sharing,395.0058,25.6751,24.3686,23.14,0.003,0.4441,0.7856,0.0,1.3064,1777569652035356606
gestureclass,sharing,395.0977,25.6288,24.2844,23.0276,0.0032,0.4527,0.8109,0.0,1.3444,1777569652127252277
gestureclass,sharing,395.1305,25.2917,24.0722,22.87,0.0027,0.4659,0.7231,0.0,1.2194,1777569652159953472
gestureclass,sharing,395.2537,49.0224,24.2922,23.0611,0.003,0.4492,24.2784,0.0,24.7303,1777569652306742045
gestureclass,sharing,395.3309,25.9585,24.7212,23.2075,0.0023,0.5355,0.8056,0.0,1.2373,1777569652360465543
gestureclass,sharing,395.4636,25.4614,24.1295,22.8965,0.0025,0.4444,0.8414,0.0,1.332,1777569652493202353
gestureclass,sharing,395.5623,25.712,24.3712,23.0746,0.0026,0.4582,0.8163,0.0,1.3408,1777569652591843956
gestureclass,sharing,395.8295,47.6379,24.5631,23.2872,0.0024,0.428,22.6142,0.0,23.0749,1777569652880860111
gestureclass,sharing,395.9514,26.4742,25.1758,23.9135,0.0029,0.4641,0.8221,0.0,1.2984,1777569652980902433
gestureclass,sharing,395.985,25.0962,23.9206,22.7402,0.0024,0.4481,0.6692,0.0,1.1756,1777569653014365581
gestureclass,sharing,396.5128,25.5821,24.2002,22.9868,0.0024,0.4338,0.8655,0.0,1.3819,1777569653542429616
gestureclass,sharing,396.7072,25.5401,24.2662,22.9806,0.0025,0.4682,0.7792,0.0,1.2739,1777569653736678963
gestureclass,sharing,396.839,25.6383,24.3094,23.0654,0.0024,0.466,0.8249,0.0,1.329,1777569653868504474
gestureclass,sharing,396.9308,25.5039,24.2042,22.9924,0.0028,0.4328,0.7951,0.0,1.2996,1777569653960317476
gestureclass,sharing,397.7454,27.2834,24.8745,23.4083,0.0023,0.5419,1.941,0.0,2.4089,1777569654776035235
gestureclass,sharing,397.8614,26.7096,25.2547,23.0738,0.0021,1.1314,0.9236,0.0,1.4548,1777569654891088270
gestureclass,sharing,398.7915,25.8336,24.1915,22.9456,0.0028,0.4519,0.8867,0.0,1.6421,1777569655821153852
gestureclass,sharing,399.3946,26.0916,24.7861,23.2684,0.0023,0.5726,0.8211,0.0,1.3054,1777569656424099031
gestureclass,sharing,399.4139,30.3099,24.379,23.1671,0.0026,0.4281,5.4522,0.0,5.9309,1777569656448119466
gestureclass,sharing,399.7871,26.7763,25.5354,24.0096,0.0023,0.5416,0.8125,0.0,1.2409,1777569656816646942
gestureclass,sharing,400.1067,25.342,24.0363,22.8279,0.0026,0.4327,0.8223,0.0,1.3057,1777569657136223707
gestureclass,sharing,400.4152,30.725,24.3113,23.0749,0.0025,0.4545,5.7263,0.0,6.4137,1777569657449605517
gestureclass,sharing,400.457,37.437,24.2791,23.085,0.0027,0.417,12.6908,0.0,13.1579,1777569657498441525
gestureclass,sharing,400.5246,25.4157,24.1444,22.9705,0.0028,0.4196,0.7825,0.0,1.2713,1777569657554142417
gestureclass,sharing,400.6463,26.1362,24.8168,23.3023,0.0021,0.5432,0.8054,0.0,1.3193,1777569657675807202
gestureclass,sharing,400.6577,38.2681,24.3442,23.1318,0.0023,0.4459,13.4664,0.0,13.9238,1777569657699864329
gestureclass,sharing,401.3822,26.4869,24.8418,23.2935,0.002,0.5414,0.8969,0.0,1.6451,1777569658411785738
gestureclass,sharing,401.76,33.4938,24.6194,23.3392,0.0023,0.4658,8.3871,0.0,8.8744,1777569658797176319
gestureclass,sharing,402.0118,25.2874,24.1045,22.9349,0.0028,0.45,0.6447,0.0,1.1829,1777569659041203048
gestureclass,sharing,402.0403,25.712,24.6442,23.1228,0.0027,0.5897,0.6289,0.0,1.0678,1777569659069620499
gestureclass,sharing,402.095,25.3704,24.1034,22.956,0.0024,0.42,0.7467,0.0,1.2669,1777569659124480963
gestureclass,sharing,402.172,39.7506,24.7267,23.497,0.0025,0.4612,14.5802,0.0,15.0239,1777569659215250069
gestureclass,sharing,402.4549,25.8873,24.5685,23.3037,0.0031,0.491,0.8383,0.0,1.3188,1777569659484493748
gestureclass,sharing,402.6742,25.8465,24.5242,23.2994,0.0031,0.4303,0.8457,0.0,1.3222,1777569659703726931
gestureclass,sharing,402.9155,26.4091,25.0743,23.5297,0.0021,0.5669,0.8554,0.0,1.3349,1777569659945112577
gestureclass,sharing,402.9359,29.556,24.3743,23.2003,0.0023,0.4273,4.6899,0.0,5.1818,1777569659969359158
gestureclass,sharing,403.0027,25.7037,24.383,23.135,0.0024,0.4327,0.8128,0.0,1.3207,1777569660032207367
gestureclass,sharing,403.0896,26.9866,25.6638,23.555,0.0024,1.124,0.8228,0.0,1.3228,1777569660119115742
gestureclass,sharing,403.092,48.1937,24.9608,23.7317,0.0027,0.4262,22.7356,0.0,23.2329,1777569660143421885
gestureclass,sharing,403.1952,25.6407,24.3744,23.1032,0.0027,0.4865,0.7508,0.0,1.2663,1777569660224646066
gestureclass,sharing,403.5438,25.2962,24.1336,22.9144,0.0026,0.4721,0.6666,0.0,1.1626,1777569660573174943
gestureclass,sharing,403.7184,25.9144,24.5455,23.3029,0.0025,0.4401,0.8588,0.0,1.369,1777569660747947143
gestureclass,sharing,403.8455,25.8617,24.5021,23.2457,0.0026,0.4354,0.8655,0.0,1.3596,1777569660875107029
gestureclass,sharing,403.8885,26.3491,25.1281,23.6165,0.0021,0.5599,0.8004,0.0,1.2209,1777569660918069837
gestureclass,sharing,404.0291,25.831,24.5359,23.2614,0.0027,0.4747,0.8261,0.0,1.2951,1777569661058695302
gestureclass,sharing,404.293,37.9872,24.5813,23.4021,0.0024,0.4651,12.8875,0.0,13.406,1777569661334586283
gestureclass,sharing,404.4582,25.8403,24.4407,23.2011,0.0025,0.4402,0.896,0.0,1.3996,1777569661487852644
gestureclass,sharing,404.5643,25.825,24.4859,23.212,0.0024,0.4701,0.8471,0.0,1.3391,1777569661593878131
gestureclass,sharing,404.9073,25.7084,24.3871,23.1303,0.0026,0.4469,0.8516,0.0,1.3213,1777569661936848707
gestureclass,sharing,405.0612,25.9271,24.5709,23.2915,0.003,0.4445,0.8285,0.0,1.3561,1777569662090720512
gestureclass,sharing,405.746,49.855,24.5938,23.3594,0.0024,0.4377,24.8125,0.0,25.2612,1777569662799667264
gestureclass,sharing,406.2843,25.3372,24.1423,22.917,0.0026,0.4671,0.721,0.0,1.1949,1777569663313777482
gestureclass,sharing,406.3629,25.7728,24.4278,23.1699,0.0024,0.4697,0.8523,0.0,1.345,1777569663392456855
gestureclass,sharing,406.4348,26.2499,24.8498,23.2694,0.0027,0.5811,0.8912,0.0,1.4001,1777569663464440201
gestureclass,sharing,406.4352,50.216,25.16,23.7249,0.0023,0.5045,24.6401,0.0,25.0559,1777569663488506017
gestureclass,sharing,406.676,25.986,24.6396,23.3832,0.0025,0.4398,0.8719,0.0,1.3463,1777569663705612678
gestureclass,sharing,406.8543,26.3038,24.9869,23.7365,0.0026,0.4724,0.8292,0.0,1.3168,1777569663883850157
gestureclass,sharing,406.9021,34.421,24.6311,23.4186,0.0029,0.4568,9.3353,0.0,9.7898,1777569663940163058
gestureclass,sharing,407.0167,25.717,24.3845,23.1542,0.003,0.4364,0.8197,0.0,1.3325,1777569664046269371
gestureclass,sharing,407.2037,25.99,24.6272,23.36,0.0025,0.4845,0.8616,0.0,1.3628,1777569664233340376
gestureclass,sharing,407.5704,25.7576,24.4247,23.1714,0.003,0.4512,0.8402,0.0,1.3329,1777569664599935434
gestureclass,sharing,407.8465,25.6906,24.3753,23.1539,0.003,0.4369,0.829,0.0,1.3152,1777569664876051789
gestureclass,sharing,407.9873,25.5618,24.2757,23.0313,0.0024,0.4798,0.8118,0.0,1.2861,1777569665016871154
gestureclass,sharing,408.4359,25.2681,24.0846,22.9203,0.0026,0.4327,0.6788,0.0,1.1834,1777569665465335333
gestureclass,sharing,408.7657,25.9867,24.6334,23.3532,0.0025,0.4864,0.8481,0.0,1.3532,1777569665795298556
gestureclass,sharing,408.8169,25.7294,24.4003,23.1479,0.0027,0.4725,0.8285,0.0,1.3291,1777569665846447125
gestureclass,sharing,409.1792,26.6726,25.2361,23.9777,0.0029,0.4678,0.9077,0.0,1.4365,1777569666208792078
gestureclass,sharing,409.3722,25.9204,24.5007,23.246,0.0025,0.4404,0.9041,0.0,1.4197,1777569666401823171
gestureclass,sharing,409.8517,25.5518,24.1813,22.9286,0.0027,0.4456,0.8588,0.0,1.3705,1777569666881321681
gestureclass,sharing,409.9239,30.5469,24.6084,23.3583,0.0024,0.4296,5.3575,0.0,5.9385,1777569666957949318
gestureclass,sharing,409.966,44.4438,24.5974,23.4063,0.0029,0.4335,19.3007,0.0,19.8464,1777569667014048305
gestureclass,sharing,410.0226,25.4722,24.168,22.9579,0.0031,0.4345,0.7629,0.0,1.3042,1777569667052120923
gestureclass,sharing,410.1584,26.7725,25.298,23.6991,0.0024,0.5896,0.8433,0.0,1.4745,1777569667187926109
gestureclass,sharing,410.1618,47.1528,24.7387,23.5035,0.0029,0.471,21.8599,0.0,22.4141,1777569667212429798
gestureclass,sharing,410.2202,26.1371,24.8906,23.3602,0.0025,0.555,0.767,0.0,1.2465,1777569667249652140
gestureclass,sharing,410.2396,30.6728,24.8867,23.4116,0.0028,0.541,5.3213,0.0,5.7861,1777569667273694516
gestureclass,sharing,410.2495,44.4739,24.2786,23.1122,0.0023,0.4641,19.7415,0.0,20.1953,1777569667297907336
gestureclass,sharing,410.476,25.4433,24.082,22.7983,0.0027,0.439,0.8605,0.0,1.3613,1777569667505577936
gestureclass,sharing,410.6922,36.9756,25.0245,23.4434,0.0025,0.5539,11.4107,0.0,11.9512,1777569667732283701
gestureclass,sharing,410.7403,40.7975,27.8977,25.9909,0.0028,0.742,12.3434,0.0,12.8997,1777569667781348836
gestureclass,sharing,410.764,41.2214,25.155,23.8902,0.0024,0.4305,15.5909,0.0,16.0664,1777569667808331967
gestureclass,sharing,410.8164,25.2316,23.9889,22.8083,0.0025,0.4589,0.7546,0.0,1.2427,1777569667845881633
