task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,490.0429,75.8853,29.4064,27.8488,0.002,0.9861,32.1164,46.4789,1776369767575626760
vocseg,single_vocseg,490.3812,47.3449,29.2832,27.6506,0.0023,1.0009,3.6924,18.0617,1776369767885523121
vocseg,single_vocseg,490.9142,47.7304,29.2458,27.6232,0.0024,1.0135,3.8874,18.4846,1776369768418722261
vocseg,single_vocseg,491.6708,47.6992,29.3635,27.6664,0.0029,1.0299,3.8445,18.3357,1776369769175292032
vocseg,single_vocseg,491.7298,47.4312,29.4018,27.6863,0.0024,1.0543,3.5026,18.0295,1776369769233867727
vocseg,single_vocseg,492.4891,47.7149,29.4276,27.7046,0.0024,1.0565,3.6085,18.2874,1776369769993305697
vocseg,single_vocseg,492.5368,48.1997,29.6253,27.7654,0.0028,1.1244,3.8629,18.5744,1776369770041298474
vocseg,single_vocseg,492.5963,50.7424,29.6312,27.8023,0.0029,1.0795,3.5613,21.1112,1776369770100420201
vocseg,single_vocseg,492.6081,72.156,29.6165,27.9065,0.0022,1.029,27.7078,42.5394,1776369770136420080
vocseg,single_vocseg,492.7175,49.0341,29.2451,27.6459,0.002,0.9782,5.1947,19.789,1776369770223285404
vocseg,single_vocseg,492.7666,51.2974,30.4118,27.5779,0.0021,1.0176,3.4795,20.8856,1776369770270629514
vocseg,single_vocseg,492.7783,72.8865,28.953,27.5153,0.0018,0.906,28.3306,43.9335,1776369770307253600
vocseg,single_vocseg,493.0726,48.5296,28.9979,27.5059,0.0019,0.9226,5.1425,19.5317,1776369770578348901
vocseg,single_vocseg,493.2624,47.2538,28.9393,27.4274,0.002,0.9513,3.8552,18.3146,1776369770766898335
vocseg,single_vocseg,493.5171,50.0953,29.1544,27.4779,0.0021,1.0043,3.5295,20.9409,1776369771021222164
vocseg,single_vocseg,493.541,58.779,28.9812,27.4376,0.0018,0.9778,15.0084,29.7978,1776369771056573070
vocseg,single_vocseg,493.7511,49.3209,29.067,27.4543,0.0022,0.9803,5.7023,20.254,1776369771257371377
vocseg,single_vocseg,493.8004,48.0053,29.1824,27.6209,0.0022,0.987,3.4723,18.8229,1776369771304486751
vocseg,single_vocseg,494.0378,47.1363,29.1313,27.5115,0.0025,0.996,3.4969,18.005,1776369771541879357
vocseg,single_vocseg,494.4565,47.5872,29.2354,27.5092,0.0025,1.0319,3.7639,18.3518,1776369771960825359
vocseg,single_vocseg,494.5313,51.4507,29.4175,27.5506,0.003,1.1192,3.4945,22.0333,1776369772035360399
vocseg,single_vocseg,494.5471,70.3807,29.7116,27.8804,0.0025,1.1185,23.401,40.6691,1776369772071139230
vocseg,single_vocseg,494.5671,83.3416,28.9821,27.457,0.0021,0.9635,39.187,54.3595,1776369772106911671
vocseg,single_vocseg,494.9359,49.2477,28.9702,27.4406,0.0018,0.9622,5.6076,20.2775,1776369772442133698
vocseg,single_vocseg,495.619,49.7437,29.0735,27.4431,0.0023,1.0129,3.5508,20.6701,1776369773123125869
vocseg,single_vocseg,495.6309,78.8434,30.3865,28.3808,0.0025,1.1874,30.6771,48.4569,1776369773162142051
vocseg,single_vocseg,495.6769,65.4039,29.3496,27.646,0.0022,1.0505,21.7359,36.0544,1776369773199275277
vocseg,single_vocseg,495.9827,48.2714,29.8381,27.7377,0.0029,1.2398,3.7031,18.4333,1776369773487019511
vocseg,single_vocseg,496.6918,47.95,29.6117,27.6583,0.0026,1.1779,3.8157,18.3384,1776369774196236359
vocseg,single_vocseg,496.77,48.7037,29.6997,27.6699,0.0028,1.212,4.3509,19.0039,1776369774274949590
vocseg,single_vocseg,496.8849,49.6979,31.1179,27.6927,0.0028,1.1955,3.973,18.58,1776369774389511704
vocseg,single_vocseg,497.093,48.2953,29.6851,27.6732,0.0027,1.2065,3.9706,18.6102,1776369774597537252
vocseg,single_vocseg,497.7661,48.2559,29.7909,27.7203,0.0029,1.2396,3.762,18.465,1776369775270417858
vocseg,single_vocseg,498.1869,48.0459,29.7709,27.7066,0.0029,1.2342,3.5918,18.2749,1776369775691047262
vocseg,single_vocseg,498.4253,53.7238,31.8726,29.6331,0.0036,1.3251,3.4747,21.8512,1776369775929338870
vocseg,single_vocseg,498.4331,102.1197,51.5224,49.0797,0.0022,0.8841,36.0534,50.5972,1776369775969743844
vocseg,single_vocseg,498.439,105.7127,51.5224,49.0797,0.0022,0.8841,30.1299,54.1902,1776369775969743844
vocseg,single_vocseg,498.8082,49.665,29.635,27.5673,0.0027,1.2149,5.3692,20.03,1776369776314153044
vocseg,single_vocseg,498.9031,47.9243,29.2904,27.559,0.0024,1.0591,4.035,18.6339,1776369776407700736
vocseg,single_vocseg,499.0553,47.73,29.421,27.6386,0.0022,1.0802,3.8779,18.309,1776369776559749338
vocseg,single_vocseg,499.1312,48.2481,29.4502,27.5949,0.0025,1.1303,4.1499,18.7979,1776369776635969691
vocseg,single_vocseg,499.2287,47.5397,29.583,27.6437,0.0028,1.154,3.442,17.9567,1776369776732731394
vocseg,single_vocseg,499.4235,48.1431,29.68,27.6978,0.0027,1.1891,3.6769,18.4631,1776369776927821169
vocseg,single_vocseg,499.6961,47.8401,29.87,27.7757,0.0028,1.2536,3.4423,17.9701,1776369777200124690
vocseg,single_vocseg,499.7871,48.2254,29.8297,27.7594,0.0031,1.2393,3.747,18.3957,1776369777291489980
vocseg,single_vocseg,499.8746,47.9171,29.849,27.7683,0.0029,1.2373,3.5429,18.0682,1776369777378723207
vocseg,single_vocseg,499.9477,48.0285,29.8525,27.7495,0.0029,1.2651,3.8133,18.1759,1776369777452131647
vocseg,single_vocseg,500.111,48.0225,29.8009,27.6964,0.003,1.2637,3.5617,18.2217,1776369777615192994
vocseg,single_vocseg,500.3174,48.2402,29.7812,27.7114,0.003,1.2271,3.8607,18.459,1776369777821841276
vocseg,single_vocseg,500.4669,48.0211,29.8375,27.7435,0.003,1.2391,3.5326,18.1836,1776369777971017260
vocseg,single_vocseg,500.6002,48.3351,29.8674,27.769,0.0029,1.2377,3.8819,18.4677,1776369778104650727
vocseg,single_vocseg,500.8028,48.9249,29.8358,27.745,0.003,1.2376,3.541,19.0892,1776369778306969131
vocseg,single_vocseg,500.868,48.5942,30.3623,28.2889,0.0033,1.2405,3.7456,18.2319,1776369778372316001
vocseg,single_vocseg,500.9648,47.929,29.8448,27.7265,0.0031,1.2377,3.4356,18.0842,1776369778468821171
vocseg,single_vocseg,501.146,48.2333,29.7469,27.6768,0.003,1.2411,3.829,18.4864,1776369778650449455
vocseg,single_vocseg,501.2275,47.951,29.837,27.7643,0.0031,1.2383,3.4981,18.1139,1776369778731572280
vocseg,single_vocseg,501.3567,48.2805,29.7677,27.7022,0.0029,1.2328,3.8226,18.5128,1776369778861090989
vocseg,single_vocseg,501.7234,47.9302,29.828,27.7513,0.0032,1.2421,3.4332,18.1022,1776369779227474820
vocseg,single_vocseg,501.8666,49.8998,30.6454,28.4906,0.0031,1.2791,3.8667,19.2544,1776369779371103910
vocseg,single_vocseg,501.8705,83.0958,30.7376,28.694,0.0028,1.2091,37.1933,52.3582,1776369779408286999
vocseg,single_vocseg,501.9166,71.9736,29.609,27.8457,0.0025,1.0775,27.9534,42.3646,1776369779445116046
vocseg,single_vocseg,502.2179,47.7009,29.3236,27.6635,0.0024,1.0301,3.9256,18.3773,1776369779722471241
vocseg,single_vocseg,502.2809,47.5066,29.4264,27.6784,0.0023,1.0574,3.4997,18.0802,1776369779784968873
vocseg,single_vocseg,502.5227,47.7078,29.469,27.7287,0.0024,1.0549,3.8452,18.2388,1776369780027187379
vocseg,single_vocseg,502.7468,47.76,29.6205,27.7661,0.0024,1.125,3.5169,18.1395,1776369780250915913
vocseg,single_vocseg,503.055,48.2259,29.7741,27.8258,0.0029,1.1744,3.9001,18.4518,1776369780559493812
vocseg,single_vocseg,503.2335,51.7008,29.8421,27.8487,0.0029,1.1951,3.4504,21.8588,1776369780737568559
vocseg,single_vocseg,503.2725,51.0221,29.9104,27.8305,0.0034,1.2338,6.1262,21.1117,1776369780779177235
vocseg,single_vocseg,503.2994,59.8555,29.8783,28.0494,0.0024,1.124,15.4552,29.9772,1776369780815487423
vocseg,single_vocseg,503.3437,53.9358,30.9875,28.2103,0.0024,1.9433,8.2409,22.9483,1776369780852529431
vocseg,single_vocseg,503.3785,54.6067,29.1863,27.6752,0.0019,0.9345,10.5395,25.4204,1776369780889636480
vocseg,single_vocseg,503.5474,49.1793,30.4795,27.5816,0.0025,2.323,3.9468,18.6998,1776369781051941133
vocseg,single_vocseg,503.5719,59.891,28.9655,27.5169,0.0019,0.9392,16.0408,30.9254,1776369781088520773
vocseg,single_vocseg,504.0584,49.1223,29.1948,27.6714,0.0019,0.9467,5.4893,19.9275,1776369781564463236
vocseg,single_vocseg,504.3479,47.2467,29.1049,27.567,0.0021,0.9787,3.5913,18.1418,1776369781852047314
vocseg,single_vocseg,504.3951,46.9179,29.1247,27.58,0.0022,0.9745,3.4912,17.7932,1776369781899218385
vocseg,single_vocseg,504.6805,47.4913,29.2876,27.6132,0.0023,0.9959,3.8157,18.2037,1776369782184874113
vocseg,single_vocseg,504.7792,47.2469,29.3552,27.6542,0.0022,1.0512,3.4831,17.8917,1776369782283256682
vocseg,single_vocseg,505.0528,47.6115,29.3935,27.6917,0.0023,1.0316,3.7875,18.2179,1776369782557205621
vocseg,single_vocseg,505.4429,47.9481,29.546,27.6968,0.0024,1.1167,3.5298,18.4021,1776369782947071113
vocseg,single_vocseg,505.4568,70.0161,29.6339,27.8136,0.0025,1.1274,25.4364,40.3822,1776369782982858132
vocseg,single_vocseg,505.6361,49.1772,29.4274,27.712,0.0025,1.0559,5.3103,19.7497,1776369783142035241
vocseg,single_vocseg,505.6865,48.2557,29.6507,27.7234,0.0027,1.1485,3.6056,18.605,1776369783190724457
vocseg,single_vocseg,505.7084,61.9483,29.4006,27.7432,0.0021,1.0285,17.6401,32.5477,1776369783226674889
vocseg,single_vocseg,506.5974,49.0892,29.2084,27.5987,0.0021,0.9931,5.362,19.8808,1776369784103339018
vocseg,single_vocseg,506.7988,48.2762,29.2735,27.6498,0.0023,1.0131,3.6986,19.0026,1776369784303087238
vocseg,single_vocseg,506.9433,47.2765,29.3368,27.6356,0.0023,1.036,3.4876,17.9397,1776369784447421250
vocseg,single_vocseg,507.3161,48.754,29.8258,27.7194,0.0029,1.2613,3.8157,18.9282,1776369784820521097
vocseg,single_vocseg,507.3374,63.4592,29.8398,27.9218,0.0027,1.1428,18.7452,33.6193,1776369784856743703
vocseg,single_vocseg,507.434,49.4089,29.6321,27.8003,0.0029,1.1218,5.1954,19.7768,1776369784939836395
vocseg,single_vocseg,507.7098,47.8284,29.5864,27.743,0.0025,1.1222,3.6438,18.2421,1776369785214087334
vocseg,single_vocseg,507.8359,48.7239,29.7977,27.834,0.0027,1.1534,4.3786,18.9263,1776369785340901821
vocseg,single_vocseg,507.8847,49.6511,31.2465,27.8469,0.0029,1.1584,3.5696,18.4047,1776369785388841582
vocseg,single_vocseg,508.0206,47.5845,29.6165,27.7832,0.0023,1.1252,3.5534,17.968,1776369785524726577
vocseg,single_vocseg,508.2675,47.9665,29.7591,27.8366,0.0023,1.1697,3.6879,18.2074,1776369785771803770
vocseg,single_vocseg,508.3977,48.0242,29.8705,27.8673,0.0029,1.1975,3.7062,18.1537,1776369785902037736
vocseg,single_vocseg,508.57,48.6836,29.8574,27.8235,0.0029,1.2133,3.6519,18.8262,1776369786074298645
vocseg,single_vocseg,508.5889,66.0768,30.0223,28.1224,0.0026,1.1545,21.1005,36.0544,1776369786110630773
vocseg,single_vocseg,508.8564,50.0107,29.7896,27.8935,0.0026,1.1374,5.2242,20.2211,1776369786362228849
vocseg,single_vocseg,508.8597,82.7463,29.7568,27.8989,0.0024,1.1267,38.101,52.9895,1776369786398365365
vocseg,single_vocseg,509.2399,49.4556,29.4904,27.6926,0.0023,1.0969,5.1041,19.9652,1776369786745587198
vocseg,single_vocseg,509.2574,68.0532,29.6669,27.8506,0.0024,1.0974,23.3753,38.3863,1776369786781328873
vocseg,single_vocseg,509.5168,49.1388,29.4051,27.6867,0.0023,1.0546,5.224,19.7336,1776369787022592258
vocseg,single_vocseg,509.6762,47.6208,29.6519,27.7972,0.0026,1.144,3.4974,17.9689,1776369787180295241
vocseg,single_vocseg,510.0153,49.6039,29.7753,27.8201,0.0026,1.1838,3.5558,19.8287,1776369787519436955
vocseg,single_vocseg,510.0512,51.6157,29.8311,27.8788,0.0028,1.1704,6.8917,21.7847,1776369787558688567
vocseg,single_vocseg,510.4303,49.4428,29.7677,27.8094,0.0026,1.1781,4.9987,19.675,1776369787935914161
vocseg,single_vocseg,510.543,48.2247,29.9338,27.8954,0.0028,1.2494,3.8464,18.2909,1776369788047396171
vocseg,single_vocseg,510.6444,47.8668,29.7201,27.7156,0.0025,1.1922,3.648,18.1467,1776369788148665595
vocseg,single_vocseg,510.6975,48.2669,29.6949,27.7171,0.003,1.1854,3.9759,18.572,1776369788202075570
vocseg,single_vocseg,510.843,47.6534,29.6514,27.6539,0.0028,1.1967,3.4959,18.002,1776369788347127092
vocseg,single_vocseg,510.9799,47.9295,29.6981,27.6841,0.0028,1.2095,3.7143,18.2314,1776369788484258360
vocseg,single_vocseg,511.2973,50.663,31.3288,27.7003,0.003,1.2794,3.4671,19.3342,1776369788801390545
vocseg,single_vocseg,511.3212,62.8705,29.6931,27.7426,0.0024,1.1945,18.2676,33.1774,1776369788840103498
vocseg,single_vocseg,511.6155,50.0338,29.5211,27.6034,0.0025,1.1539,5.6481,20.5127,1776369789121763144
vocseg,single_vocseg,511.6656,47.9844,29.6713,27.6678,0.0026,1.1998,3.6142,18.313,1776369789169788151
vocseg,single_vocseg,511.8038,48.708,30.6821,27.6966,0.0026,2.1826,3.557,18.0259,1776369789307979706
vocseg,single_vocseg,511.8526,48.0385,29.8065,27.735,0.0028,1.1833,3.6316,18.232,1776369789356787375
vocseg,single_vocseg,511.9869,47.7927,29.6103,27.6324,0.003,1.1909,3.6271,18.1823,1776369789491077876
vocseg,single_vocseg,512.3902,48.3282,29.787,27.71,0.0032,1.221,3.5536,18.5412,1776369789894322868
vocseg,single_vocseg,512.395,79.5002,29.6486,27.7111,0.0028,1.1648,34.9183,49.8516,1776369789930548523
vocseg,single_vocseg,513.0393,49.3684,29.4079,27.573,0.0024,1.1164,5.3504,19.9604,1776369790545223723
vocseg,single_vocseg,513.0887,48.4035,29.5572,27.6021,0.0028,1.1777,3.9487,18.8463,1776369790593215168
vocseg,single_vocseg,513.0947,78.2351,29.5309,27.8372,0.002,1.0439,33.8101,48.7042,1776369790629090821
vocseg,single_vocseg,513.2932,49.9988,29.1362,27.4342,0.0022,1.0302,5.2116,20.8625,1776369790799033218
vocseg,single_vocseg,513.3196,58.979,29.9453,28.1578,0.0022,1.0848,14.1115,29.0337,1776369790834291308
vocseg,single_vocseg,513.8702,49.0754,29.3453,27.6716,0.0024,1.0244,5.2605,19.7301,1776369791376084774
vocseg,single_vocseg,514.5271,47.3971,29.4184,27.7051,0.0023,1.0528,3.5045,17.9787,1776369792031179725
vocseg,single_vocseg,514.5766,48.0187,29.8263,27.9433,0.0025,1.123,3.6178,18.1924,1776369792080865129
vocseg,single_vocseg,514.6247,47.5659,29.4122,27.6923,0.0024,1.0413,3.7913,18.1538,1776369792129083136
vocseg,single_vocseg,515.264,47.9581,29.4652,27.6834,0.003,1.07,3.5965,18.493,1776369792768219911
vocseg,single_vocseg,515.287,61.6381,29.4599,27.6918,0.0025,1.0782,16.2437,32.1782,1776369792803803395
vocseg,single_vocseg,515.3262,58.388,30.4431,27.7158,0.0019,0.9664,13.5691,27.9449,1776369792840337371
vocseg,single_vocseg,516.0074,45.2938,29.0506,27.5677,0.0019,0.9522,3.8066,16.2432,1776369793511759963
vocseg,single_vocseg,516.191,46.1099,29.3856,27.6892,0.0024,1.0424,3.593,16.7243,1776369793695145649
vocseg,single_vocseg,516.2443,47.3564,29.6917,27.7569,0.0028,1.1614,3.7243,17.6647,1776369793748600078
vocseg,single_vocseg,516.2621,63.5397,29.5382,27.7635,0.0022,1.1033,20.8278,34.0016,1776369793783562256
vocseg,single_vocseg,516.3289,49.14,29.5419,27.4995,0.003,1.2488,5.1277,19.598,1776369793834581059
vocseg,single_vocseg,516.7616,46.4065,29.2833,27.5165,0.0023,1.0686,3.8595,17.1232,1776369794266017292
vocseg,single_vocseg,517.0374,47.4162,29.6985,27.6877,0.0027,1.2103,3.5396,17.7177,1776369794541505228
vocseg,single_vocseg,517.1851,48.3999,29.8243,27.7133,0.003,1.2627,3.9151,18.5756,1776369794689566919
vocseg,single_vocseg,517.2139,56.1357,29.7261,27.7252,0.0026,1.2116,12.0683,26.4096,1776369794726572740
vocseg,single_vocseg,517.3053,49.7532,29.7658,27.6765,0.003,1.2537,5.2805,19.9874,1776369794811147280
vocseg,single_vocseg,517.355,47.0262,29.8619,27.8416,0.003,1.2282,3.489,17.1643,1776369794859133861
vocseg,single_vocseg,517.4823,47.4133,29.6744,27.6647,0.0033,1.2074,3.6228,17.739,1776369794986551464
vocseg,single_vocseg,517.611,47.8067,29.823,27.7331,0.0028,1.2512,3.4835,17.9838,1776369795115076870
vocseg,single_vocseg,517.69,48.635,29.8246,27.701,0.0029,1.26,3.7992,18.8104,1776369795194418087
vocseg,single_vocseg,517.7139,59.6464,29.6168,27.7062,0.0024,1.1643,16.1328,30.0296,1776369795230609774
vocseg,single_vocseg,517.8698,49.5105,30.0408,28.045,0.0027,1.2031,5.2304,19.4696,1776369795375624222
vocseg,single_vocseg,517.8731,80.9088,29.6161,27.7084,0.0024,1.1639,37.3487,51.2926,1776369795411018984
vocseg,single_vocseg,518.2174,49.289,29.6299,27.6801,0.0027,1.1873,5.6067,19.6591,1776369795723630176
vocseg,single_vocseg,518.426,48.0542,29.8026,27.7048,0.0029,1.2554,3.8042,18.2516,1776369795930449965
vocseg,single_vocseg,518.6465,49.264,31.2976,27.7145,0.0029,1.2732,3.5603,17.9664,1776369796150619909
vocseg,single_vocseg,518.8,48.9187,29.827,27.7307,0.0031,1.2802,3.6831,19.0918,1776369796304280711
vocseg,single_vocseg,519.1284,47.745,29.8279,27.7387,0.0029,1.251,3.607,17.9171,1776369796632616537
vocseg,single_vocseg,519.4877,48.2187,29.837,27.7297,0.0028,1.2814,3.9997,18.3818,1776369796992248576
vocseg,single_vocseg,519.6361,49.2148,30.6982,28.5597,0.0031,1.2672,3.6221,18.5166,1776369797140354304
vocseg,single_vocseg,519.662,58.4593,29.6717,27.7764,0.0024,1.1593,14.6167,28.7876,1776369797177257359
vocseg,single_vocseg,519.7587,50.2152,29.9411,27.7396,0.0029,1.3091,5.6691,20.2742,1776369797264992075
vocseg,single_vocseg,520.1294,48.1956,29.9881,27.8847,0.003,1.2554,3.6557,18.2075,1776369797633693767
vocseg,single_vocseg,520.4241,49.7608,30.7308,28.5969,0.0028,1.2697,3.7313,19.03,1776369797928380709
vocseg,single_vocseg,520.4258,84.2366,29.9728,28.0084,0.003,1.1851,39.3169,54.2638,1776369797965733763
vocseg,single_vocseg,520.5783,49.8052,29.7301,27.7923,0.0025,1.173,5.3878,20.075,1776369798084288163
vocseg,single_vocseg,520.6393,48.0857,29.8584,27.8696,0.003,1.1901,3.6047,18.2273,1776369798143533636
vocseg,single_vocseg,520.9128,48.743,29.9428,27.8459,0.0029,1.2196,3.525,18.8002,1776369798416929140
vocseg,single_vocseg,520.9317,65.7489,29.7821,27.8877,0.0023,1.1471,20.9241,35.9668,1776369798453259952
vocseg,single_vocseg,521.1899,49.5465,29.6296,27.7926,0.0023,1.1233,5.301,19.9169,1776369798695756211
vocseg,single_vocseg,521.5289,47.9507,29.6989,27.7888,0.0027,1.1594,3.5694,18.2518,1776369799033033130
vocseg,single_vocseg,521.605,47.8983,29.7998,27.8205,0.0028,1.1866,3.5391,18.0985,1776369799109178220
vocseg,single_vocseg,521.8043,49.4058,30.9024,27.8447,0.0031,1.2343,3.9191,18.5034,1776369799308780266
vocseg,single_vocseg,522.1121,48.1708,30.0178,27.9134,0.003,1.2371,3.5906,18.153,1776369799616290976
vocseg,single_vocseg,522.2485,48.4769,29.9653,27.8653,0.0029,1.2371,3.9177,18.5116,1776369799753050898
vocseg,single_vocseg,522.3943,50.4889,29.9655,27.8596,0.003,1.2562,3.5913,20.5235,1776369799898466294
vocseg,single_vocseg,522.4252,57.9369,30.9941,29.0437,0.0029,1.1831,11.9007,26.9428,1776369799937656590
vocseg,single_vocseg,522.9367,49.4826,29.6993,27.7823,0.0027,1.1539,5.116,19.7833,1776369800442431982
vocseg,single_vocseg,523.1105,48.3322,29.8025,27.8337,0.0027,1.1872,4.0057,18.5297,1776369800615102090
vocseg,single_vocseg,523.4773,48.0947,29.9563,27.8969,0.0028,1.2291,3.5667,18.1384,1776369800981485315
vocseg,single_vocseg,523.5466,50.6971,31.4782,29.2354,0.0029,1.3384,3.9644,19.2189,1776369801051194328
vocseg,single_vocseg,523.5686,65.0237,29.9053,28.0544,0.002,1.1263,20.0424,35.1184,1776369801089231020
vocseg,single_vocseg,523.6336,53.9577,31.212,29.3064,0.0027,1.1537,7.58,22.7457,1776369801141816907
vocseg,single_vocseg,523.6337,89.3185,29.2519,27.648,0.0019,0.9977,45.3932,60.0666,1776369801179664707
vocseg,single_vocseg,524.1936,48.1102,29.1761,27.5823,0.0022,0.984,4.3032,18.9341,1776369801698543062
vocseg,single_vocseg,524.304,48.4686,30.1201,27.6314,0.002,1.8203,3.6261,18.3485,1776369801808209275
vocseg,single_vocseg,524.3329,56.428,29.4394,27.8317,0.002,0.9873,12.2185,26.9886,1776369801845689561
vocseg,single_vocseg,524.4706,49.1037,29.1897,27.5941,0.0022,1.0011,5.5258,19.914,1776369801976677609
vocseg,single_vocseg,524.7491,47.6093,29.3099,27.6634,0.0021,1.0018,3.8848,18.2994,1776369802253541092
vocseg,single_vocseg,525.1562,48.157,29.3981,27.6862,0.0024,1.0297,4.1986,18.7589,1776369802660995639
vocseg,single_vocseg,525.3036,48.8815,30.3235,27.7294,0.0024,1.9294,3.9368,18.558,1776369802808160851
vocseg,single_vocseg,525.4508,48.2688,29.6138,27.7537,0.0024,1.1326,4.0343,18.655,1776369802955406648
vocseg,single_vocseg,525.6444,48.593,29.7741,27.8242,0.0027,1.1544,3.5563,18.819,1776369803148540308
vocseg,single_vocseg,525.6623,66.9582,29.9789,28.0568,0.0024,1.1389,21.8153,36.9792,1776369803184690317
vocseg,single_vocseg,525.7082,57.7126,30.8827,27.8285,0.0031,2.2497,12.0051,26.8299,1776369803220798527
vocseg,single_vocseg,525.7435,59.6592,29.6309,27.7143,0.0078,1.0614,13.8977,30.0284,1776369803257953146
vocseg,single_vocseg,525.8144,52.2518,31.8317,27.753,0.0028,1.2604,5.7735,20.4201,1776369803320727206
vocseg,single_vocseg,526.042,47.9066,29.3274,27.6774,0.002,1.0069,3.8419,18.5793,1776369803546393502
vocseg,single_vocseg,526.1761,47.8485,29.3872,27.7139,0.0026,1.0314,3.9115,18.4612,1776369803680624761
vocseg,single_vocseg,526.3533,48.2676,29.417,27.676,0.0024,1.0553,4.2868,18.8506,1776369803858145534
vocseg,single_vocseg,526.5058,48.5795,29.6042,27.766,0.0027,1.1204,3.8266,18.9753,1776369804010220737
vocseg,single_vocseg,526.5407,57.0717,29.868,27.862,0.0032,1.1689,7.1013,27.2037,1776369804048366829
vocseg,single_vocseg,526.5716,61.9328,32.2851,30.5201,0.0023,1.0779,12.6445,29.6477,1776369804084835234
vocseg,single_vocseg,526.5735,92.8161,30.16,28.5036,0.0018,0.9682,49.1498,62.6561,1776369804123232422
vocseg,single_vocseg,526.7566,49.3276,28.9981,27.439,0.0021,0.9558,5.9497,20.3295,1776369804263112020
vocseg,single_vocseg,527.0243,47.8449,29.0125,27.4412,0.0019,0.9728,4.3402,18.8324,1776369804529218844
vocseg,single_vocseg,527.3506,47.7359,29.1568,27.4973,0.0019,1.0075,3.9027,18.5791,1776369804855090812
vocseg,single_vocseg,527.5446,53.0221,30.0565,27.6572,0.0028,1.3196,4.3824,22.9656,1776369805049623350
vocseg,single_vocseg,527.5745,59.1292,29.9627,28.0908,0.0027,1.1047,13.0844,29.1665,1776369805088179372
vocseg,single_vocseg,527.883,51.3349,29.338,27.642,0.0021,1.033,6.9661,21.9969,1776369805390587796
vocseg,single_vocseg,527.9536,47.9612,29.4428,27.6964,0.0023,1.0567,3.8748,18.5184,1776369805458048959
vocseg,single_vocseg,528.0208,48.5413,29.8629,27.8677,0.0028,1.1962,3.9783,18.6784,1776369805525333990
vocseg,single_vocseg,528.1496,48.1637,29.7062,27.7722,0.003,1.1587,3.7425,18.4575,1776369805653905462
vocseg,single_vocseg,528.4762,52.1977,29.8599,27.8358,0.0028,1.2138,4.2577,22.3378,1776369805981032217
vocseg,single_vocseg,528.51,57.4563,29.8301,27.8895,0.0026,1.1619,10.5119,27.6261,1776369806021139612
vocseg,single_vocseg,528.5526,51.2342,29.6899,27.8215,0.0024,1.1347,6.8245,21.5444,1776369806060007015
vocseg,single_vocseg,529.2627,50.8292,31.2595,27.6981,0.0053,1.5039,3.9306,19.5697,1776369806767183601
vocseg,single_vocseg,529.4057,50.1668,29.7409,27.9907,0.0023,1.0656,5.2168,20.4259,1776369806911561246
vocseg,single_vocseg,529.4971,48.3565,29.6533,27.7753,0.0024,1.1361,4.0085,18.7033,1776369807001741070
vocseg,single_vocseg,529.6998,48.1131,29.5989,27.7407,0.0026,1.1414,3.89,18.5142,1776369807204299041
vocseg,single_vocseg,529.8412,48.0735,29.7087,27.7988,0.0028,1.1506,3.5608,18.3648,1776369807345349666
vocseg,single_vocseg,530.0516,48.9252,29.8651,27.8494,0.003,1.207,4.2202,19.06,1776369807556415498
vocseg,single_vocseg,530.2328,48.2066,29.9628,27.8975,0.0027,1.2371,3.6392,18.2438,1776369807737059856
vocseg,single_vocseg,530.2982,52.3486,31.2675,29.1122,0.0033,1.2834,3.9728,21.0811,1776369807802819321
vocseg,single_vocseg,530.3081,79.0215,29.8346,27.907,0.0027,1.1557,34.025,49.1868,1776369807842765645
vocseg,single_vocseg,530.5956,55.4328,33.6033,31.3584,0.0036,1.303,5.1293,21.8295,1776369808101299884
vocseg,single_vocseg,530.6009,113.6637,52.1601,49.7166,0.0022,0.8849,42.1033,61.5035,1776369808143626609
vocseg,single_vocseg,530.6057,118.403,52.1601,49.7166,0.0022,0.8849,37.3206,66.2428,1776369808143626609
vocseg,single_vocseg,530.7364,50.0379,29.5073,27.8567,0.0025,1.0349,5.8107,20.5306,1776369808242762678
vocseg,single_vocseg,531.0688,48.1198,29.3025,27.62,0.0021,1.0395,4.303,18.8173,1776369808573747360
vocseg,single_vocseg,531.2603,51.3983,29.3806,27.6601,0.0022,1.0475,3.6771,22.0177,1776369808764545894
vocseg,single_vocseg,531.2942,55.0573,29.4582,27.669,0.0023,1.1007,9.7804,25.5991,1776369808804546074
vocseg,single_vocseg,531.3574,50.3938,29.6027,27.7351,0.0029,1.1245,5.4231,20.7911,1776369808863468263
vocseg,single_vocseg,531.3747,95.3546,51.2448,49.1192,0.0022,0.7426,24.2698,44.1097,1776369808899609981
vocseg,single_vocseg,531.3793,100.0519,51.2448,49.1192,0.0022,0.7426,19.7015,48.807,1776369808899609981
vocseg,single_vocseg,531.4079,101.6369,29.12,27.703,0.0018,0.9109,57.9846,72.5169,1776369808966450866
vocseg,single_vocseg,531.4845,59.8738,29.0636,27.76,0.0014,0.8594,16.243,30.8103,1776369809001378842
vocseg,single_vocseg,531.6207,48.965,28.9097,27.4755,0.0017,0.9076,5.3985,20.0553,1776369809126648815
