task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,422.9842,26.1958,24.7508,23.3912,0.0021,0.7846,0.9167,0.0,1.4449,1777568156175406217
gestureclass,no_sharing,423.0206,28.0609,26.7622,25.8279,0.0019,0.3829,0.8492,0.0,1.2987,1777568156211679990
gestureclass,no_sharing,423.7387,25.3332,23.9027,22.9386,0.0024,0.4178,0.9365,0.0,1.4305,1777568156929903435
gestureclass,no_sharing,423.7498,37.7674,23.1899,22.2178,0.0021,0.4001,14.0963,0.0,14.5775,1777568156954158593
gestureclass,no_sharing,424.0665,25.0609,23.6848,22.6521,0.0025,0.4128,0.8516,0.0,1.3761,1777568157257633316
gestureclass,no_sharing,424.1107,37.1094,35.8212,33.182,0.002,2.04,0.7143,0.0,1.2882,1777568157301736503
gestureclass,no_sharing,424.2808,25.1515,23.7216,22.7427,0.002,0.4036,0.8876,0.0,1.4299,1777568157471922328
gestureclass,no_sharing,424.4046,25.0905,23.6614,22.6449,0.0022,0.4035,0.8636,0.0,1.429,1777568157595731239
gestureclass,no_sharing,424.5089,25.5685,24.3437,23.3586,0.002,0.4037,0.8366,0.0,1.2248,1777568157700014540
gestureclass,no_sharing,424.5313,30.8111,27.1067,24.5456,0.0024,2.0372,3.186,0.0,3.7044,1777568157724772981
gestureclass,no_sharing,424.6085,25.1758,23.774,22.7556,0.0026,0.4023,0.8595,0.0,1.4018,1777568157799674226
gestureclass,no_sharing,424.6338,24.0901,23.0015,22.0976,0.0025,0.4002,0.5751,0.0,1.0885,1777568157824616969
gestureclass,no_sharing,424.669,24.3981,23.1824,22.1966,0.0022,0.4384,0.7217,0.0,1.2157,1777568157860016696
gestureclass,no_sharing,424.8507,25.2066,23.7297,22.7287,0.002,0.416,0.8829,0.0,1.4769,1777568158041897097
gestureclass,no_sharing,425.1414,24.9267,23.5299,22.5253,0.002,0.4176,0.9105,0.0,1.3968,1777568158332561120
gestureclass,no_sharing,425.5148,24.9033,23.5219,22.5175,0.0019,0.4067,0.8681,0.0,1.3814,1777568158705957835
gestureclass,no_sharing,425.66,24.9624,23.4789,22.5109,0.002,0.402,0.8826,0.0,1.4836,1777568158851126267
gestureclass,no_sharing,426.1836,24.9221,23.5259,22.4935,0.002,0.3991,0.8645,0.0,1.3963,1777568159374726007
gestureclass,no_sharing,426.3127,24.9546,23.5827,22.5862,0.002,0.4049,0.8304,0.0,1.3719,1777568159503840880
gestureclass,no_sharing,426.3789,25.1517,23.8142,22.835,0.002,0.4032,0.7911,0.0,1.3375,1777568159569930494
gestureclass,no_sharing,426.6299,25.2864,23.841,22.8317,0.0019,0.4357,0.9096,0.0,1.4454,1777568159821073537
gestureclass,no_sharing,426.7294,24.977,23.6191,22.6124,0.0022,0.4428,0.8256,0.0,1.3579,1777568159920487086
gestureclass,no_sharing,426.8556,25.0685,23.6846,22.651,0.002,0.4057,0.8323,0.0,1.3839,1777568160046736025
gestureclass,no_sharing,427.1227,25.3897,23.9901,22.955,0.0021,0.4415,0.8759,0.0,1.3996,1777568160313871394
gestureclass,no_sharing,427.5887,25.7475,24.0495,23.0417,0.0023,0.4104,1.1442,0.0,1.6981,1777568160780171076
gestureclass,no_sharing,427.5888,49.3915,23.3838,22.3966,0.0024,0.4223,25.5129,0.0,26.0077,1777568160804636428
gestureclass,no_sharing,427.7235,37.6709,36.2623,33.5591,0.0021,2.0424,0.8347,0.0,1.4085,1777568160914573223
gestureclass,no_sharing,428.0414,35.3489,33.8339,31.1602,0.0022,2.0402,0.8926,0.0,1.515,1777568161232555959
gestureclass,no_sharing,428.1373,25.7769,24.3994,23.4113,0.0027,0.3974,0.8328,0.0,1.3775,1777568161328384825
gestureclass,no_sharing,428.1702,24.3301,23.0873,22.1552,0.002,0.4014,0.6964,0.0,1.2429,1777568161361171954
gestureclass,no_sharing,428.6616,25.1203,23.7314,22.7105,0.002,0.4087,0.8447,0.0,1.3889,1777568161852712419
gestureclass,no_sharing,428.9436,25.0776,23.7073,22.6908,0.002,0.4098,0.8137,0.0,1.3703,1777568162134745977
gestureclass,no_sharing,429.0609,25.0642,23.7215,22.7058,0.0022,0.4117,0.8218,0.0,1.3427,1777568162252046068
gestureclass,no_sharing,429.5857,25.1098,23.6412,22.6254,0.0022,0.404,0.9091,0.0,1.4685,1777568162776863263
gestureclass,no_sharing,429.8251,25.1007,23.719,22.7255,0.0024,0.4253,0.8502,0.0,1.3817,1777568163016259516
gestureclass,no_sharing,430.1714,25.4858,24.0806,23.0714,0.0019,0.4091,0.8667,0.0,1.4051,1777568163362590343
gestureclass,no_sharing,430.1759,44.7955,23.3239,22.3493,0.0019,0.4023,20.968,0.0,21.4717,1777568163387083892
gestureclass,no_sharing,430.2228,24.374,23.2443,22.2759,0.0023,0.4399,0.6247,0.0,1.1297,1777568163413674973
gestureclass,no_sharing,430.6839,25.5482,24.139,23.0999,0.0023,0.4101,0.9267,0.0,1.4092,1777568163875110509
gestureclass,no_sharing,430.7063,44.1356,40.4914,39.043,0.0022,0.8612,3.1188,0.0,3.6442,1777568163899704008
gestureclass,no_sharing,431.1036,33.2007,31.7101,29.0661,0.0022,2.0201,0.891,0.0,1.4906,1777568164294788754
gestureclass,no_sharing,431.2536,25.2228,23.7738,22.739,0.0021,0.4022,0.8595,0.0,1.449,1777568164444717407
gestureclass,no_sharing,431.543,25.0044,23.5915,22.6157,0.0021,0.4152,0.8967,0.0,1.4129,1777568164734200884
gestureclass,no_sharing,431.6971,25.6777,24.3148,23.3547,0.0023,0.3881,0.8166,0.0,1.3629,1777568164888152266
gestureclass,no_sharing,431.8559,25.1572,23.7554,22.761,0.0021,0.409,0.8726,0.0,1.4018,1777568165047074452
gestureclass,no_sharing,431.8952,24.5175,23.1866,22.2395,0.0018,0.3927,0.7863,0.0,1.331,1777568165086305751
gestureclass,no_sharing,431.9953,24.6408,23.3323,22.4028,0.0019,0.3914,0.7546,0.0,1.3085,1777568165186358399
gestureclass,no_sharing,432.3569,42.0349,40.6388,39.6245,0.0022,0.4212,0.9577,0.0,1.3961,1777568165548198421
gestureclass,no_sharing,432.5908,26.0816,24.6463,23.6747,0.0025,0.3983,0.9158,0.0,1.4352,1777568165781960596
gestureclass,no_sharing,432.6112,29.4232,23.3375,22.3948,0.0019,0.3958,5.5454,0.0,6.0858,1777568165807065724
gestureclass,no_sharing,432.816,25.0888,23.6485,22.6608,0.0029,0.423,0.8953,0.0,1.4402,1777568166007172782
gestureclass,no_sharing,433.4007,25.4517,24.0405,23.0404,0.0021,0.4308,0.8588,0.0,1.4112,1777568166591852912
gestureclass,no_sharing,433.4021,47.6656,23.185,22.268,0.0025,0.3898,23.9513,0.0,24.4806,1777568166616335457
gestureclass,no_sharing,433.4809,24.8282,23.4548,22.4863,0.0023,0.4047,0.8376,0.0,1.3734,1777568166672053003
gestureclass,no_sharing,433.6338,24.9872,23.5489,22.5472,0.0022,0.4107,0.875,0.0,1.4383,1777568166824970229
gestureclass,no_sharing,433.8811,43.9849,42.5966,40.5664,0.0019,1.4304,0.8118,0.0,1.3883,1777568167072231881
gestureclass,no_sharing,433.8992,49.6674,23.4031,22.4785,0.0017,0.3861,25.7719,0.0,26.2643,1777568167115219900
gestureclass,no_sharing,434.1529,25.1815,23.7964,22.8116,0.0024,0.4174,0.8667,0.0,1.3852,1777568167344090953
gestureclass,no_sharing,434.2273,24.7924,23.5132,22.5117,0.0019,0.422,0.8209,0.0,1.2792,1777568167418398242
gestureclass,no_sharing,434.5351,25.1052,23.6652,22.6829,0.0023,0.4221,0.9089,0.0,1.44,1777568167726344493
gestureclass,no_sharing,434.9022,25.1503,23.7227,22.7199,0.0021,0.4375,0.8924,0.0,1.4276,1777568168093394553
gestureclass,no_sharing,435.0607,24.925,23.5382,22.5415,0.0021,0.3968,0.8564,0.0,1.3868,1777568168251795660
gestureclass,no_sharing,435.2012,25.0363,23.6361,22.6366,0.0024,0.4337,0.8562,0.0,1.4002,1777568168392295866
gestureclass,no_sharing,436.2916,25.3568,23.9013,22.9286,0.002,0.3981,0.8984,0.0,1.4554,1777568169482791118
gestureclass,no_sharing,436.5645,31.3637,29.9612,27.2881,0.0021,2.0469,0.8612,0.0,1.4025,1777568169755681772
gestureclass,no_sharing,436.6201,25.3339,23.926,22.9296,0.0023,0.4383,0.859,0.0,1.4079,1777568169811232389
gestureclass,no_sharing,436.7677,25.0454,23.705,22.6904,0.002,0.4104,0.8414,0.0,1.3404,1777568169958810780
gestureclass,no_sharing,437.5586,25.1675,23.7282,22.7173,0.0024,0.4055,0.9072,0.0,1.4392,1777568170749788422
gestureclass,no_sharing,437.8015,26.022,24.7236,23.6788,0.0023,0.4213,0.8802,0.0,1.2983,1777568170992683890
gestureclass,no_sharing,437.8249,26.0856,23.0335,22.1641,0.0017,0.4037,2.5651,0.0,3.0521,1777568171017792406
gestureclass,no_sharing,437.9683,25.0573,23.6927,22.7153,0.0021,0.4228,0.8361,0.0,1.3647,1777568171159406195
gestureclass,no_sharing,438.5513,25.3782,23.8882,22.8702,0.0021,0.418,0.926,0.0,1.49,1777568171742516022
gestureclass,no_sharing,438.725,25.0494,23.6949,22.6934,0.002,0.4325,0.8473,0.0,1.3546,1777568171916105237
gestureclass,no_sharing,438.9123,25.089,23.7124,22.7049,0.0025,0.4351,0.8507,0.0,1.3766,1777568172103480700
gestureclass,no_sharing,438.969,26.4502,25.2263,24.2632,0.0021,0.4056,0.7465,0.0,1.2239,1777568172160019987
gestureclass,no_sharing,439.7159,25.3596,23.9315,22.9137,0.0021,0.4344,0.896,0.0,1.4282,1777568172907054788
gestureclass,no_sharing,439.8145,25.1296,23.7709,22.763,0.0022,0.4125,0.8225,0.0,1.3587,1777568173005562200
gestureclass,no_sharing,439.9919,25.1701,23.7419,22.7554,0.0021,0.4212,0.9122,0.0,1.4281,1777568173183101602
gestureclass,no_sharing,440.1313,25.2123,23.7781,22.7875,0.0021,0.4168,0.8082,0.0,1.4341,1777568173322425672
gestureclass,no_sharing,440.2378,25.2807,23.947,22.9706,0.0025,0.4173,0.8121,0.0,1.3337,1777568173428873997
gestureclass,no_sharing,440.2432,59.7258,39.4334,36.8253,0.0021,2.0539,19.7237,0.0,20.2923,1777568173453185333
gestureclass,no_sharing,440.4239,25.7616,24.357,23.3248,0.002,0.4186,0.8485,0.0,1.4046,1777568173615035870
gestureclass,no_sharing,440.4383,35.4307,23.6512,22.6846,0.0021,0.4299,11.2543,0.0,11.7794,1777568173639863768
gestureclass,no_sharing,440.5614,37.2636,35.9719,33.3594,0.002,2.0339,0.7765,0.0,1.2918,1777568173752417788
gestureclass,no_sharing,440.72,25.1348,23.7817,22.799,0.002,0.4279,0.8464,0.0,1.3531,1777568173911100731
gestureclass,no_sharing,440.8657,25.2888,23.8984,22.9223,0.0024,0.4049,0.849,0.0,1.3904,1777568174056811422
gestureclass,no_sharing,441.1487,25.0735,23.6853,22.7088,0.0022,0.4021,0.8721,0.0,1.3882,1777568174339862977
gestureclass,no_sharing,441.214,24.7893,23.4265,22.4518,0.0027,0.4039,0.8233,0.0,1.3628,1777568174405060079
gestureclass,no_sharing,441.3655,26.6085,25.3062,24.3189,0.0024,0.433,0.8223,0.0,1.3023,1777568174556620616
gestureclass,no_sharing,441.4253,24.822,23.4775,22.5283,0.0022,0.4196,0.8402,0.0,1.3445,1777568174616423624
gestureclass,no_sharing,442.2601,25.0471,23.666,22.6763,0.002,0.4241,0.8965,0.0,1.381,1777568175451290474
gestureclass,no_sharing,442.3163,24.9519,23.5723,22.5935,0.0022,0.4303,0.818,0.0,1.3797,1777568175507425239
gestureclass,no_sharing,442.3654,25.0237,23.7784,22.818,0.002,0.4035,0.7758,0.0,1.2453,1777568175556499985
gestureclass,no_sharing,442.3818,32.1653,23.1894,22.2339,0.0021,0.4114,8.4906,0.0,8.9759,1777568175580612208
gestureclass,no_sharing,442.5143,25.1517,23.7432,22.7239,0.0021,0.4444,0.8821,0.0,1.4085,1777568175705437799
gestureclass,no_sharing,443.1489,25.2619,23.8487,22.8341,0.0025,0.4367,0.8833,0.0,1.4132,1777568176340107470
gestureclass,no_sharing,443.4216,32.1398,30.874,29.8956,0.002,0.3959,0.7815,0.0,1.2658,1777568176612626212
gestureclass,no_sharing,443.9396,25.1393,23.7105,22.7091,0.0022,0.4055,0.8919,0.0,1.4288,1777568177130819793
gestureclass,no_sharing,444.2212,24.9231,23.5353,22.5663,0.0019,0.4208,0.8745,0.0,1.3878,1777568177412348561
gestureclass,no_sharing,444.2563,24.4277,23.2013,22.2654,0.0022,0.4015,0.721,0.0,1.2264,1777568177447264374
gestureclass,no_sharing,444.3219,24.8702,23.5601,22.5883,0.0022,0.3959,0.7889,0.0,1.3101,1777568177512933047
gestureclass,no_sharing,444.476,33.2637,31.8377,29.192,0.0024,2.0354,0.8786,0.0,1.426,1777568177667177683
gestureclass,no_sharing,444.6441,25.0823,23.6727,22.6838,0.0021,0.4235,0.8695,0.0,1.4097,1777568177835255009
gestureclass,no_sharing,444.7374,24.8783,23.4803,22.5151,0.002,0.42,0.8645,0.0,1.398,1777568177928544146
gestureclass,no_sharing,444.9586,25.1138,23.6242,22.6164,0.0022,0.4069,0.9265,0.0,1.4896,1777568178149836756
gestureclass,no_sharing,445.093,24.9839,23.5482,22.5838,0.0022,0.4057,0.8748,0.0,1.4357,1777568178284140601
gestureclass,no_sharing,445.1992,25.0168,23.586,22.5854,0.002,0.4343,0.8759,0.0,1.4308,1777568178390333176
gestureclass,no_sharing,445.9211,25.8818,24.6216,23.0643,0.0021,0.9876,0.8371,0.0,1.2602,1777568179112246723
gestureclass,no_sharing,445.9429,27.4777,22.9666,22.1001,0.002,0.3862,4.0526,0.0,4.5112,1777568179137277581
gestureclass,no_sharing,446.17,25.5821,23.8479,22.8194,0.002,0.4563,0.895,0.0,1.7341,1777568179361153175
gestureclass,no_sharing,446.3593,25.5599,24.1365,23.1662,0.0019,0.3987,0.9015,0.0,1.4234,1777568179550526790
gestureclass,no_sharing,446.3718,36.9234,23.3486,22.4207,0.0022,0.3962,13.0537,0.0,13.5748,1777568179575131136
gestureclass,no_sharing,446.4011,31.2893,23.1822,22.2775,0.0021,0.4103,7.6091,0.0,8.1072,1777568179598946219
gestureclass,no_sharing,446.842,25.0804,23.6169,22.6348,0.002,0.4161,0.9031,0.0,1.4635,1777568180033215566
gestureclass,no_sharing,447.3567,25.306,23.8354,22.8479,0.0025,0.4215,0.9058,0.0,1.4705,1777568180547945249
gestureclass,no_sharing,447.3622,43.3278,23.1174,22.1921,0.0022,0.3922,19.6724,0.0,20.2104,1777568180572156818
gestureclass,no_sharing,447.4561,24.9507,23.3823,22.4018,0.0021,0.418,1.0126,0.0,1.5685,1777568180647412368
gestureclass,no_sharing,447.4564,47.9968,23.0264,22.0924,0.0021,0.4084,24.4782,0.0,24.9703,1777568180671171231
gestureclass,no_sharing,447.5086,24.2255,23.0312,22.1259,0.0021,0.3942,0.664,0.0,1.1943,1777568180699500275
gestureclass,no_sharing,447.5429,24.4241,23.1275,22.1868,0.0023,0.428,0.7672,0.0,1.2966,1777568180733992530
gestureclass,no_sharing,448.159,25.0719,23.6479,22.6404,0.002,0.4195,0.8924,0.0,1.424,1777568181350146525
gestureclass,no_sharing,448.2986,25.0311,23.5723,22.572,0.002,0.4032,0.8924,0.0,1.4588,1777568181489806799
gestureclass,no_sharing,448.3348,24.6105,23.2507,22.2972,0.002,0.4416,0.8106,0.0,1.3598,1777568181525917876
gestureclass,no_sharing,448.3606,24.2019,22.9865,22.106,0.0018,0.3929,0.6731,0.0,1.2153,1777568181551532507
gestureclass,no_sharing,448.432,24.8535,23.4422,22.4685,0.0019,0.402,0.8399,0.0,1.4112,1777568181623078106
gestureclass,no_sharing,448.727,25.0845,23.5583,22.5688,0.0021,0.4011,0.9332,0.0,1.5262,1777568181918216820
gestureclass,no_sharing,448.9422,25.527,23.9705,22.891,0.0021,0.435,0.9329,0.0,1.5565,1777568182133453901
gestureclass,no_sharing,449.5596,25.1639,23.6684,22.6601,0.002,0.411,0.9022,0.0,1.4955,1777568182750835209
gestureclass,no_sharing,450.0821,25.6877,24.2348,23.2313,0.0021,0.4016,0.8826,0.0,1.4529,1777568183273267740
gestureclass,no_sharing,450.122,24.4977,23.199,22.2403,0.002,0.4038,0.7586,0.0,1.2987,1777568183313001544
gestureclass,no_sharing,450.1931,25.7533,24.399,23.4186,0.0023,0.41,0.7849,0.0,1.3543,1777568183384112155
gestureclass,no_sharing,450.4729,25.8238,24.4554,23.4802,0.0022,0.4001,0.8314,0.0,1.3684,1777568183663958606
gestureclass,no_sharing,450.5772,25.0287,23.5899,22.5949,0.0024,0.4347,0.8457,0.0,1.4388,1777568183768307516
gestureclass,no_sharing,450.6738,24.7881,23.4634,22.4995,0.0022,0.4021,0.7863,0.0,1.3248,1777568183864938160
gestureclass,no_sharing,450.7411,33.3595,31.9547,29.3014,0.0026,2.0728,0.8302,0.0,1.4048,1777568183932209020
gestureclass,no_sharing,450.9148,25.2512,23.8094,22.8116,0.0021,0.421,0.8805,0.0,1.4417,1777568184106007557
gestureclass,no_sharing,451.0654,25.0242,23.734,22.4931,0.0027,0.5132,0.8538,0.0,1.2902,1777568184256498230
gestureclass,no_sharing,451.0888,25.0351,22.9847,22.1005,0.002,0.3887,1.539,0.0,2.0504,1777568184280635174
gestureclass,no_sharing,451.3036,25.0371,23.5927,22.5933,0.0023,0.417,0.8903,0.0,1.4444,1777568184494791668
gestureclass,no_sharing,451.3788,24.7731,23.3434,22.3595,0.0021,0.4112,0.8638,0.0,1.4297,1777568184569985379
gestureclass,no_sharing,451.4668,24.9045,23.4587,22.4445,0.0023,0.4094,0.8767,0.0,1.4457,1777568184657983420
gestureclass,no_sharing,451.8858,24.9045,23.4325,22.4337,0.0025,0.3975,0.9124,0.0,1.4719,1777568185076954549
gestureclass,no_sharing,451.9638,24.7943,23.3512,22.384,0.0027,0.3998,0.854,0.0,1.4431,1777568185154990622
gestureclass,no_sharing,452.0879,24.826,23.4069,22.4305,0.002,0.3965,0.8585,0.0,1.4191,1777568185279042621
gestureclass,no_sharing,452.2295,25.0416,23.6091,22.6026,0.0022,0.403,0.8521,0.0,1.4325,1777568185420654388
gestureclass,no_sharing,452.5739,25.213,23.6468,22.6548,0.002,0.4043,0.8991,0.0,1.5662,1777568185765119065
gestureclass,no_sharing,452.6816,24.9436,23.5276,22.4962,0.0026,0.415,0.8435,0.0,1.416,1777568185872681897
gestureclass,no_sharing,453.4839,25.0645,23.5581,22.5742,0.002,0.4005,0.9329,0.0,1.5063,1777568186675120185
gestureclass,no_sharing,453.7749,25.7375,24.3774,23.4004,0.0019,0.3959,0.8926,0.0,1.3601,1777568186966065677
gestureclass,no_sharing,453.7973,26.5882,22.7912,21.9215,0.0019,0.388,3.2711,0.0,3.797,1777568186990873412
gestureclass,no_sharing,454.0215,25.1245,23.6796,22.6556,0.0026,0.397,0.88,0.0,1.4449,1777568187212703410
gestureclass,no_sharing,454.4324,25.2044,23.7462,22.671,0.0027,0.4512,0.879,0.0,1.4582,1777568187623574096
gestureclass,no_sharing,454.4718,24.4277,23.1088,22.1768,0.0021,0.4162,0.7837,0.0,1.3189,1777568187662848920
gestureclass,no_sharing,454.8979,25.1267,23.6992,22.7144,0.0023,0.4238,0.8776,0.0,1.4275,1777568188089095713
gestureclass,no_sharing,455.1247,24.6289,23.3021,22.3543,0.0025,0.4125,0.7856,0.0,1.3268,1777568188315784543
gestureclass,no_sharing,455.3518,24.9476,23.5175,22.5148,0.0026,0.4052,0.8676,0.0,1.4302,1777568188542980684
gestureclass,no_sharing,455.7309,24.7302,23.3771,22.3992,0.0021,0.4117,0.7977,0.0,1.3531,1777568188921928724
gestureclass,no_sharing,455.8108,24.7588,23.347,22.3712,0.0026,0.4113,0.8407,0.0,1.4118,1777568189001885337
gestureclass,no_sharing,455.8937,24.9906,23.5623,22.5751,0.002,0.4016,0.8562,0.0,1.4283,1777568189084845328
gestureclass,no_sharing,456.3826,24.956,23.5151,22.5121,0.0021,0.4115,0.8702,0.0,1.4409,1777568189573818097
gestureclass,no_sharing,456.5803,24.8637,23.4401,22.4643,0.0023,0.428,0.8924,0.0,1.4236,1777568189771499942
gestureclass,no_sharing,457.5465,25.1215,23.6517,22.621,0.002,0.4117,0.8898,0.0,1.4697,1777568190737670937
gestureclass,no_sharing,457.6649,30.9863,29.5493,26.9051,0.0021,2.0756,0.8698,0.0,1.437,1777568190856008991
gestureclass,no_sharing,457.697,40.1719,38.9841,36.3796,0.0023,2.0688,0.67,0.0,1.1877,1777568190887933620
gestureclass,no_sharing,458.4971,44.1396,42.7653,40.3786,0.002,1.7662,0.8578,0.0,1.3744,1777568191688250605
gestureclass,no_sharing,458.7821,25.0669,23.6299,22.6321,0.002,0.4266,0.8993,0.0,1.437,1777568191973263231
gestureclass,no_sharing,458.8403,24.905,23.482,22.5059,0.0019,0.4238,0.8786,0.0,1.423,1777568192031487904
gestureclass,no_sharing,458.9037,25.0916,23.78,22.607,0.0026,0.5925,0.7787,0.0,1.3116,1777568192094729872
gestureclass,no_sharing,459.023,25.794,24.3329,23.3825,0.0018,0.3904,0.8922,0.0,1.4611,1777568192214184464
gestureclass,no_sharing,459.084,24.6346,23.2697,22.2987,0.0024,0.3932,0.8349,0.0,1.3649,1777568192275089647
gestureclass,no_sharing,459.1158,24.3242,23.0684,22.1589,0.0024,0.413,0.7381,0.0,1.2557,1777568192306776950
gestureclass,no_sharing,459.5074,32.2258,30.8515,29.855,0.0022,0.4051,0.855,0.0,1.3743,1777568192698526732
gestureclass,no_sharing,459.5568,24.6792,23.3377,22.3865,0.0021,0.3951,0.8121,0.0,1.3415,1777568192747866267
gestureclass,no_sharing,459.7127,24.9412,23.5089,22.5102,0.0024,0.403,0.8717,0.0,1.4323,1777568192903875558
gestureclass,no_sharing,460.0722,37.3104,35.9183,33.2505,0.0028,2.0969,0.8545,0.0,1.3921,1777568193263422597
gestureclass,no_sharing,460.1449,24.9805,23.6112,22.6722,0.0023,0.3911,0.8271,0.0,1.3694,1777568193336061140
gestureclass,no_sharing,460.2421,24.8127,23.39,22.4554,0.0024,0.3892,0.8554,0.0,1.4227,1777568193433273951
gestureclass,no_sharing,460.5363,25.1825,23.6667,22.6704,0.0024,0.4002,0.9296,0.0,1.5158,1777568193727537714
gestureclass,no_sharing,460.885,35.0592,33.6619,31.0088,0.002,2.0667,0.9568,0.0,1.3973,1777568194076235757
gestureclass,no_sharing,460.9158,31.8999,27.1632,26.2805,0.0019,0.3829,4.2236,0.0,4.7367,1777568194110328784
gestureclass,no_sharing,461.1624,26.2382,24.926,23.9585,0.002,0.3995,0.8044,0.0,1.3123,1777568194353522806
gestureclass,no_sharing,461.2259,24.7166,23.3903,22.4048,0.0025,0.4126,0.818,0.0,1.3263,1777568194416953257
gestureclass,no_sharing,461.2887,24.7622,23.4211,22.453,0.0025,0.3965,0.8221,0.0,1.3411,1777568194479843783
gestureclass,no_sharing,461.5108,36.9847,35.5363,32.8992,0.0018,2.0437,0.896,0.0,1.4484,1777568194701970490
gestureclass,no_sharing,461.7358,25.2619,23.9012,22.7451,0.0022,0.5829,0.9017,0.0,1.3606,1777568194926976813
gestureclass,no_sharing,461.8935,25.0826,23.6726,22.6379,0.0025,0.4048,0.879,0.0,1.41,1777568195084689034
gestureclass,no_sharing,462.873,25.126,23.7367,22.7312,0.0019,0.4265,0.885,0.0,1.3893,1777568196064143904
gestureclass,no_sharing,463.0444,24.8938,23.5455,22.5526,0.0019,0.433,0.8399,0.0,1.3482,1777568196235501144
gestureclass,no_sharing,463.1865,25.7916,24.4585,23.4499,0.0023,0.4248,0.8192,0.0,1.3332,1777568196377640126
gestureclass,no_sharing,463.1909,44.7962,23.0186,22.0741,0.002,0.3906,21.2698,0.0,21.7776,1777568196402476210
gestureclass,no_sharing,463.3049,24.8625,23.5407,22.582,0.0024,0.3961,0.8113,0.0,1.3218,1777568196496007087
gestureclass,no_sharing,463.3399,24.2786,23.1368,22.2067,0.0027,0.4098,0.6611,0.0,1.1418,1777568196530861803
gestureclass,no_sharing,463.3683,24.1146,23.0119,22.1115,0.0019,0.3931,0.6235,0.0,1.1027,1777568196559235480
gestureclass,no_sharing,463.4807,24.9615,23.6064,22.6106,0.002,0.3998,0.8378,0.0,1.3551,1777568196671773962
gestureclass,no_sharing,463.7896,24.6458,23.3581,22.3676,0.0021,0.4246,0.7753,0.0,1.2877,1777568196980615581
gestureclass,no_sharing,464.0206,24.9228,23.4846,22.4831,0.0019,0.4075,0.8659,0.0,1.4382,1777568197211713946
gestureclass,no_sharing,464.3744,24.8563,23.4124,22.4014,0.0026,0.4242,0.8996,0.0,1.4439,1777568197565570425
gestureclass,no_sharing,464.5195,24.9736,23.5316,22.5227,0.0022,0.4032,0.8805,0.0,1.4421,1777568197710697565
gestureclass,no_sharing,464.846,25.418,23.7037,22.7067,0.0021,0.4235,0.9093,0.0,1.7144,1777568198037150148
gestureclass,no_sharing,464.9154,24.7967,23.4286,22.469,0.0019,0.4144,0.8223,0.0,1.3681,1777568198106471624
gestureclass,no_sharing,465.2651,24.9314,23.5151,22.5288,0.0025,0.4191,0.8757,0.0,1.4163,1777568198456294646
gestureclass,no_sharing,465.3793,24.8923,23.4884,22.5058,0.0019,0.4178,0.8652,0.0,1.4039,1777568198570427219
gestureclass,no_sharing,465.7341,25.1989,23.7356,22.7127,0.0021,0.4419,0.9077,0.0,1.4633,1777568198925324909
gestureclass,no_sharing,465.9206,25.1033,23.6985,22.6775,0.0025,0.4048,0.8433,0.0,1.4048,1777568199111743479
gestureclass,no_sharing,466.0409,25.0094,23.5955,22.6326,0.0019,0.3935,0.8783,0.0,1.4139,1777568199232112656
gestureclass,no_sharing,466.1422,24.8325,23.4629,22.4908,0.0018,0.4021,0.8595,0.0,1.3696,1777568199333314955
gestureclass,no_sharing,466.4771,24.9743,23.5391,22.5488,0.0024,0.4181,0.8826,0.0,1.4353,1777568199668243124
gestureclass,no_sharing,466.6113,24.8687,23.5047,22.4637,0.0023,0.4701,0.8552,0.0,1.364,1777568199802443081
gestureclass,no_sharing,466.6713,25.3713,24.0084,23.0378,0.002,0.4009,0.8216,0.0,1.3629,1777568199862448126
gestureclass,no_sharing,466.9809,24.7607,23.4358,22.4691,0.0021,0.3972,0.7772,0.0,1.3249,1777568200171908806
gestureclass,no_sharing,467.0938,24.9512,23.5749,22.6201,0.002,0.3936,0.8361,0.0,1.3763,1777568200284943505
gestureclass,no_sharing,467.1042,38.624,23.6661,22.4481,0.0032,0.5496,14.4808,0.0,14.958,1777568200308979828
gestureclass,no_sharing,467.3162,24.8406,23.494,22.5203,0.002,0.4182,0.8433,0.0,1.3466,1777568200507303632
gestureclass,no_sharing,467.5371,25.084,23.7995,22.8211,0.0018,0.4181,0.8595,0.0,1.2846,1777568200728276270
gestureclass,no_sharing,467.5566,28.9543,22.7837,21.8957,0.0023,0.3906,5.6355,0.0,6.1705,1777568200752465495
gestureclass,no_sharing,467.6287,24.7381,23.5111,22.5502,0.002,0.3875,0.7701,0.0,1.2269,1777568200819736077
gestureclass,no_sharing,467.6391,39.2952,24.6008,23.227,0.0025,0.7446,14.2186,0.0,14.6944,1777568200843572672
gestureclass,no_sharing,467.7557,24.863,23.4356,22.4514,0.0029,0.406,0.8683,0.0,1.4274,1777568200946822427
gestureclass,no_sharing,468.1296,24.8621,23.5014,22.499,0.002,0.3997,0.8414,0.0,1.3607,1777568201320711028
gestureclass,no_sharing,468.6274,40.4344,39.0069,36.2697,0.0029,1.9402,0.8938,0.0,1.4275,1777568201818604349
