task,send_time_s,latency_ms,phase
gestureclass,49.9833,17.537,3
gestureclass,49.9868,23.502,3
gestureclass,49.9980,26.992,3
gestureclass,50.1061,16.262,3
gestureclass,50.1166,15.048,3
gestureclass,50.1457,15.221,3
gestureclass,50.2204,15.238,3
gestureclass,50.2881,15.687,3
gestureclass,50.3412,16.633,3
gestureclass,50.3960,15.719,3
gestureclass,50.4411,15.096,3
gestureclass,50.4912,15.588,3
gestureclass,50.5109,18.946,3
gestureclass,50.5589,15.557,3
gestureclass,50.5786,15.058,3
gestureclass,50.6514,15.198,3
gestureclass,50.6717,15.079,3
gestureclass,50.7215,16.510,3
gestureclass,50.7451,16.841,3
gestureclass,50.7484,28.380,3
gestureclass,50.8521,19.237,3
gestureclass,50.8672,15.547,3
gestureclass,50.8774,19.816,3
gestureclass,50.8806,16.613,3
gestureclass,50.9003,15.929,3
gestureclass,50.9193,15.434,3
gestureclass,50.9960,15.818,3
gestureclass,51.0409,15.700,3
gestureclass,51.0472,23.982,3
gestureclass,51.0637,26.386,3
gestureclass,51.0933,21.398,3
gestureclass,51.1808,17.450,3
gestureclass,51.1821,16.211,3
gestureclass,51.1963,15.813,3
gestureclass,51.2044,16.946,3
gestureclass,51.2314,15.229,3
gestureclass,51.2547,20.324,3
gestureclass,51.2984,15.228,3
gestureclass,51.3217,15.884,3
gestureclass,51.3519,15.358,3
gestureclass,51.3777,20.485,3
gestureclass,51.3819,16.271,3
gestureclass,51.3921,15.418,3
gestureclass,51.4012,15.738,3
gestureclass,51.5822,16.392,3
gestureclass,51.5856,22.321,3
gestureclass,51.5918,30.917,3
gestureclass,51.5918,30.914,3
gestureclass,51.6150,16.992,3
gestureclass,51.6621,15.632,3
gestureclass,51.7054,16.517,3
gestureclass,51.7320,15.359,3
gestureclass,51.7587,16.258,3
gestureclass,51.7781,15.490,3
gestureclass,51.8036,15.449,3
gestureclass,51.8415,16.351,3
gestureclass,51.9971,18.862,3
gestureclass,52.0733,16.091,3
gestureclass,52.1305,15.779,3
gestureclass,52.2091,15.229,3
gestureclass,52.2144,19.201,3
gestureclass,52.2720,15.610,3
gestureclass,52.3582,20.141,3
gestureclass,52.3594,18.914,3
gestureclass,52.3719,15.810,3
gestureclass,52.4198,15.674,3
gestureclass,52.4301,15.651,3
gestureclass,52.4405,15.633,3
gestureclass,52.4913,19.810,3
gestureclass,52.5395,16.445,3
gestureclass,52.5437,21.551,3
gestureclass,52.5590,15.514,3
gestureclass,52.5757,16.214,3
gestureclass,52.5809,20.770,3
gestureclass,52.5918,24.716,3
gestureclass,52.5931,23.480,3
gestureclass,52.6038,22.413,3
gestureclass,52.6236,27.350,3
gestureclass,52.6373,23.317,3
gestureclass,52.6893,15.543,3
gestureclass,52.7395,18.319,3
gestureclass,52.7679,15.172,3
gestureclass,52.7792,18.597,3
gestureclass,52.7804,17.366,3
gestureclass,52.7852,21.940,3
gestureclass,52.8352,18.861,3
gestureclass,52.8376,16.520,3
gestureclass,52.8387,24.800,3
gestureclass,52.8552,23.088,3
gestureclass,52.9169,15.184,3
gestureclass,52.9553,16.576,3
gestureclass,53.0123,15.636,3
gestureclass,53.0276,15.118,3
gestureclass,53.0488,15.255,3
gestureclass,53.0661,15.106,3
gestureclass,53.1056,15.063,3
gestureclass,53.1237,18.886,3
gestureclass,53.1669,19.615,3
gestureclass,53.1830,15.074,3
gestureclass,53.1966,15.105,3
gestureclass,53.2218,17.156,3
gestureclass,53.2293,19.048,3
gestureclass,53.4731,19.052,3
gestureclass,53.4962,21.021,3
gestureclass,53.5233,15.676,3
gestureclass,53.5501,16.396,3
gestureclass,53.5501,16.390,3
gestureclass,53.5806,15.419,3
gestureclass,53.6241,15.594,3
gestureclass,53.6478,15.216,3
gestureclass,53.6763,15.157,3
gestureclass,53.7016,16.402,3
gestureclass,53.7516,19.000,3
gestureclass,53.7673,17.913,3
gestureclass,53.7787,15.938,3
gestureclass,53.7987,15.356,3
gestureclass,53.8241,15.318,3
gestureclass,53.8435,15.136,3
gestureclass,53.8648,15.026,3
gestureclass,53.8931,21.845,3
gestureclass,53.8943,20.652,3
gestureclass,54.0195,15.190,3
gestureclass,54.0397,15.253,3
gestureclass,54.0663,19.286,3
gestureclass,54.1173,20.410,3
gestureclass,54.1369,15.922,3
gestureclass,54.1719,16.609,3
gestureclass,54.2863,16.098,3
gestureclass,54.3134,15.368,3
gestureclass,54.3714,23.426,3
gestureclass,54.4112,15.544,3
gestureclass,54.4308,15.127,3
gestureclass,54.4540,15.284,3
gestureclass,54.4602,18.282,3
gestureclass,54.4877,15.085,3
gestureclass,54.5081,16.160,3
gestureclass,54.5253,15.171,3
gestureclass,54.5325,17.186,3
gestureclass,54.5538,15.256,3
gestureclass,54.6292,16.062,3
gestureclass,54.6356,24.240,3
gestureclass,54.6609,17.303,3
gestureclass,54.6703,22.637,3
gestureclass,54.6833,24.601,3
gestureclass,54.6845,23.348,3
gestureclass,54.7520,20.077,3
gestureclass,54.7554,16.706,3
gestureclass,54.7804,15.192,3
gestureclass,54.8060,19.690,3
gestureclass,54.8380,16.248,3
gestureclass,54.8442,19.387,3
gestureclass,54.8961,15.331,3
gestureclass,54.9113,15.145,3
gestureclass,54.9305,14.928,3
gestureclass,54.9357,19.011,3
gestureclass,54.9421,27.227,3
gestureclass,54.9443,39.890,3
gestureclass,54.9443,39.906,3
gestureclass,55.0108,16.720,3
gestureclass,55.0110,16.500,3
gestureclass,55.0316,15.254,3
gestureclass,55.1110,15.195,3
gestureclass,55.1323,17.262,3
gestureclass,55.1377,21.127,3
gestureclass,55.2195,19.302,3
gestureclass,55.2619,16.612,3
gestureclass,55.2619,16.605,3
gestureclass,55.3140,15.285,3
gestureclass,55.3537,19.281,3
gestureclass,55.4144,15.768,3
gestureclass,55.4493,17.475,3
gestureclass,55.4568,19.402,3
gestureclass,55.4933,15.514,3
gestureclass,55.5342,15.542,3
gestureclass,55.5888,15.737,3
gestureclass,55.6056,15.043,3
gestureclass,55.6247,15.058,3
gestureclass,55.6499,15.223,3
gestureclass,55.6724,16.142,3
gestureclass,55.6916,16.021,3
gestureclass,55.7028,15.455,3
gestureclass,55.7088,18.818,3
gestureclass,55.7447,15.388,3
gestureclass,55.7956,16.572,3
gestureclass,55.8192,14.894,3
gestureclass,55.8412,15.277,3
gestureclass,55.9326,16.242,3
gestureclass,55.9718,18.639,3
gestureclass,55.9926,24.749,3
gestureclass,56.0105,37.152,3
gestureclass,56.0274,29.941,3
gestureclass,56.0547,15.539,3
gestureclass,56.0823,15.597,3
gestureclass,56.1349,15.261,3
gestureclass,56.1432,16.281,3
gestureclass,56.1968,15.542,3
gestureclass,56.2354,19.636,3
gestureclass,56.2489,20.967,3
gestureclass,56.2592,20.152,3
gestureclass,56.2959,15.375,3
gestureclass,56.3213,20.978,3
gestureclass,56.3256,16.702,3
gestureclass,56.3454,15.207,3
gestureclass,56.3877,15.564,3
gestureclass,56.4264,15.553,3
gestureclass,56.4540,15.261,3
gestureclass,56.4934,15.517,3
gestureclass,56.5242,16.248,3
gestureclass,56.5515,15.316,3
gestureclass,56.5628,15.494,3
gestureclass,56.6056,15.231,3
gestureclass,56.6279,14.768,3
gestureclass,56.6768,15.686,3
gestureclass,56.7149,24.673,3
gestureclass,56.7161,32.766,3
gestureclass,56.7350,23.354,3
gestureclass,56.7500,17.835,3
gestureclass,56.7614,15.767,3
gestureclass,56.7893,19.527,3
gestureclass,56.7987,19.655,3
gestureclass,56.8049,28.171,3
gestureclass,56.8099,23.236,3
gestureclass,56.8171,25.458,3
gestureclass,56.8436,15.300,3
gestureclass,56.9360,15.619,3
gestureclass,56.9475,18.805,3
gestureclass,57.0044,15.945,3
gestureclass,57.0108,24.180,3
gestureclass,57.0244,19.897,3
gestureclass,57.0814,15.735,3
gestureclass,57.1189,15.191,3
gestureclass,57.1592,15.489,3
gestureclass,57.2077,16.781,3
gestureclass,57.3008,17.114,3
gestureclass,57.3368,20.213,3
gestureclass,57.3410,25.421,3
gestureclass,57.3921,15.438,3
gestureclass,57.4384,15.263,3
gestureclass,57.4922,19.626,3
gestureclass,57.5036,17.495,3
gestureclass,57.5292,17.283,3
gestureclass,57.5314,15.064,3
gestureclass,57.5436,15.662,3
gestureclass,57.5626,16.062,3
gestureclass,57.5778,15.846,3
gestureclass,57.6297,15.484,3
gestureclass,57.6450,17.369,3
gestureclass,57.7895,16.276,3
gestureclass,57.8010,19.480,3
gestureclass,57.8245,17.366,3
gestureclass,57.8268,15.127,3
gestureclass,57.8560,15.350,3
gestureclass,57.8703,20.591,3
gestureclass,57.9910,16.247,3
gestureclass,58.0133,19.345,3
gestureclass,58.0166,16.100,3
gestureclass,58.0198,27.548,3
gestureclass,58.0220,25.387,3
gestureclass,58.0348,22.100,3
gestureclass,58.0462,25.408,3
gestureclass,58.1555,15.913,3
gestureclass,58.1619,18.732,3
gestureclass,58.1959,15.404,3
gestureclass,58.2124,15.119,3
gestureclass,58.2475,15.082,3
gestureclass,58.2587,18.549,3
gestureclass,58.2610,16.353,3
gestureclass,58.2687,23.331,3
gestureclass,58.2824,19.126,3
gestureclass,58.3526,16.460,3
gestureclass,58.3912,15.445,3
gestureclass,58.3995,16.381,3
gestureclass,58.4180,15.154,3
gestureclass,58.4302,17.581,3
gestureclass,58.4304,17.432,3
gestureclass,58.4362,20.946,3
gestureclass,58.4762,15.570,3
gestureclass,58.5059,15.465,3
gestureclass,58.5212,15.201,3
gestureclass,58.5555,15.477,3
gestureclass,58.6121,15.831,3
gestureclass,58.6663,20.637,3
gestureclass,58.6706,16.334,3
gestureclass,58.7510,21.235,3
gestureclass,58.7566,30.313,3
gestureclass,58.7994,22.359,3
gestureclass,58.8027,19.152,3
gestureclass,58.8108,25.794,3
gestureclass,58.8542,15.389,3
gestureclass,58.8644,15.598,3
gestureclass,58.8746,20.257,3
gestureclass,58.9604,20.783,3
gestureclass,58.9657,15.425,3
gestureclass,58.9952,15.382,3
gestureclass,59.0532,15.252,3
gestureclass,59.0828,15.284,3
gestureclass,59.0991,17.531,3
gestureclass,59.1004,25.611,3
gestureclass,59.1371,15.340,3
gestureclass,59.1737,19.024,3
gestureclass,59.2008,15.186,3
gestureclass,59.2271,15.216,3
gestureclass,59.2667,19.827,3
gestureclass,59.2709,15.615,3
gestureclass,59.2857,15.610,3
gestureclass,59.3564,17.920,3
gestureclass,59.3578,16.549,3
gestureclass,59.4568,16.587,3
gestureclass,59.5038,16.478,3
gestureclass,59.5171,15.736,3
gestureclass,59.5389,15.166,3
gestureclass,59.5784,18.224,3
gestureclass,59.5806,16.028,3
gestureclass,59.6047,15.123,3
gestureclass,59.6360,15.115,3
gestureclass,59.6907,16.389,3
gestureclass,59.7482,15.801,3
gestureclass,59.8421,16.245,3
gestureclass,59.8669,28.835,3
gestureclass,59.9297,16.111,3
gestureclass,59.9399,15.476,3
gestureclass,59.9655,15.334,3
gestureclass,59.9979,20.617,3
