task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,232.0947,81.2168,63.5589,13.803,0.0017,49.4956,3.5181,17.6579,1775770796522796013
nyudepth,no_sharing_mps,232.4364,81.5229,63.4821,15.5784,0.0019,47.5849,3.8784,18.0408,1775770796864904723
nyudepth,no_sharing_mps,232.5489,83.739,63.0113,18.691,0.0021,44.0206,3.597,20.7278,1775770796977084258
nyudepth,no_sharing_mps,232.5528,386.3261,299.1627,13.6949,0.0017,95.0616,68.6271,87.1633,1775770797046089967
nyudepth,no_sharing_mps,232.5549,403.2383,299.1627,13.6949,0.0017,95.0616,66.6072,104.0756,1775770797046089967
nyudepth,no_sharing_mps,232.567,391.1109,299.1627,13.6949,0.0017,95.0616,54.4558,91.9482,1775770797046089967
nyudepth,no_sharing_mps,232.7829,229.9969,62.6087,12.0838,0.0014,50.2738,152.9379,167.3882,1775770797360435765
nyudepth,no_sharing_mps,233.13,83.3082,61.6306,13.7856,0.0016,47.5873,4.5786,21.6776,1775770797559231231
nyudepth,no_sharing_mps,233.1451,367.6217,296.3179,13.4968,0.0016,94.1859,57.0047,71.3037,1775770797626715487
nyudepth,no_sharing_mps,233.1623,361.6481,296.3179,13.4968,0.0016,94.1859,39.8085,65.3302,1775770797626715487
nyudepth,no_sharing_mps,233.184,348.5312,296.3179,13.4968,0.0016,94.1859,18.1208,52.2133,1775770797626715487
nyudepth,no_sharing_mps,233.3791,261.0922,109.2556,13.5017,0.0017,47.7341,134.9475,151.8366,1775770797938675058
nyudepth,no_sharing_mps,233.4841,165.4344,109.2556,13.5017,0.0017,47.7341,29.9706,56.1788,1775770797938675058
nyudepth,no_sharing_mps,233.5696,189.2574,108.019,13.3508,0.0017,47.1994,64.2109,81.2384,1775770798058464580
nyudepth,no_sharing_mps,233.5714,196.3384,108.019,13.3508,0.0017,47.1994,62.4566,88.3195,1775770798058464580
nyudepth,no_sharing_mps,233.6405,340.3385,213.2427,13.4077,0.0019,49.8839,112.4895,127.0957,1775770798177573588
nyudepth,no_sharing_mps,233.6986,293.952,213.2427,13.4077,0.0019,49.8839,54.3158,80.7092,1775770798177573588
nyudepth,no_sharing_mps,233.7254,284.0981,213.2427,13.4077,0.0019,49.8839,27.5254,70.8554,1775770798177573588
nyudepth,no_sharing_mps,233.7304,279.1753,213.2427,13.4077,0.0019,49.8839,22.5832,65.9325,1775770798177573588
nyudepth,no_sharing_mps,233.8367,279.6803,114.2852,14.6178,0.0018,49.6893,150.2011,165.3951,1775770798411564600
nyudepth,no_sharing_mps,233.9421,181.643,114.2852,14.6178,0.0018,49.6893,44.8055,67.3578,1775770798411564600
nyudepth,no_sharing_mps,233.9811,211.391,64.3013,13.3613,0.0016,50.6843,130.4915,147.0897,1775770798536228181
nyudepth,no_sharing_mps,234.153,107.1734,64.6843,13.0942,0.0015,51.3366,28.331,42.4892,1775770798605911634
nyudepth,no_sharing_mps,234.3173,86.0615,63.04,13.2911,0.0016,49.4754,3.2752,23.0215,1775770798745231972
nyudepth,no_sharing_mps,234.4486,83.679,63.4701,13.3156,0.0016,49.8945,3.5655,20.2088,1775770798876786589
nyudepth,no_sharing_mps,234.5117,88.5575,65.1008,13.1204,0.0016,51.7293,9.3653,23.4566,1775770798945676992
nyudepth,no_sharing_mps,234.9952,84.1646,63.5952,14.0735,0.0019,49.2089,3.6068,20.5694,1775770799423448849
nyudepth,no_sharing_mps,235.0248,130.373,65.7702,13.1733,0.0017,52.3266,43.3681,64.6028,1775770799492829469
nyudepth,no_sharing_mps,235.0896,131.1836,64.8597,13.6537,0.0017,50.9356,49.9632,66.3239,1775770799564162556
nyudepth,no_sharing_mps,235.285,80.6611,63.0541,15.259,0.0023,47.4438,3.3705,17.607,1775770799712971584
nyudepth,no_sharing_mps,235.4277,84.7673,63.8787,19.3103,0.0026,44.1888,3.7708,20.8886,1775770799856045568
nyudepth,no_sharing_mps,235.4969,82.7448,62.2901,15.9861,0.0033,45.9282,5.2128,20.4547,1775770799926783973
nyudepth,no_sharing_mps,235.5899,81.5704,63.5056,13.3847,0.0015,49.8538,3.9062,18.0648,1775770800018420569
nyudepth,no_sharing_mps,235.7571,82.9957,62.5505,13.285,0.0015,48.9649,3.6733,20.4452,1775770800185379295
nyudepth,no_sharing_mps,235.8193,87.9025,61.6267,15.1589,0.0016,46.1784,9.5007,26.2758,1775770800253411289
nyudepth,no_sharing_mps,235.8401,182.59,109.7638,13.1575,0.0016,48.1679,55.9416,72.8262,1775770800320665068
nyudepth,no_sharing_mps,235.8567,183.1105,109.7638,13.1575,0.0016,48.1679,39.3119,73.3467,1775770800320665068
nyudepth,no_sharing_mps,235.9364,206.7719,110.1621,13.3683,0.0016,48.2725,79.8695,96.6097,1775770800440883601
nyudepth,no_sharing_mps,235.941,210.7646,110.1621,13.3683,0.0016,48.2725,75.2354,100.6025,1775770800440883601
nyudepth,no_sharing_mps,236.0501,391.8118,290.37,13.7613,0.0015,92.1122,87.0979,101.4418,1775770800561780666
nyudepth,no_sharing_mps,236.0579,395.2007,290.37,13.7613,0.0015,92.1122,79.2308,104.8307,1775770800561780666
nyudepth,no_sharing_mps,236.0997,362.0098,290.37,13.7613,0.0015,92.1122,37.4415,71.6397,1775770800561780666
nyudepth,no_sharing_mps,236.203,547.7753,293.2829,12.5535,0.0015,93.4863,240.2112,254.4924,1775770800867824957
nyudepth,no_sharing_mps,236.2219,537.5345,293.2829,12.5535,0.0015,93.4863,221.2751,244.2516,1775770800867824957
nyudepth,no_sharing_mps,236.2949,473.5129,293.2829,12.5535,0.0015,93.4863,148.2592,180.23,1775770800867824957
nyudepth,no_sharing_mps,236.8531,84.3809,63.6483,15.7608,0.0017,47.6162,4.0147,20.7326,1775770801281748758
nyudepth,no_sharing_mps,236.8601,147.8786,64.7652,13.0112,0.0015,51.5012,66.2746,83.1134,1775770801350958864
nyudepth,no_sharing_mps,236.9587,116.9493,63.575,13.7298,0.0016,49.4534,38.1575,53.3744,1775770801421471330
nyudepth,no_sharing_mps,237.0755,80.7889,63.4837,13.226,0.0015,49.993,3.2916,17.3051,1775770801503398684
nyudepth,no_sharing_mps,237.1768,82.0098,64.167,13.2663,0.0016,50.6315,3.3426,17.8428,1775770801604739968
nyudepth,no_sharing_mps,237.4754,80.0614,62.2683,13.2254,0.0016,48.7863,3.7887,17.7931,1775770801903808632
nyudepth,no_sharing_mps,237.6017,81.1539,63.4207,13.2484,0.0015,49.9126,3.3605,17.7331,1775770802029644883
nyudepth,no_sharing_mps,237.9336,81.7609,63.5409,13.2573,0.0015,49.0545,3.8655,18.22,1775770802362120288
nyudepth,no_sharing_mps,238.0046,82.7932,64.7384,12.9955,0.0015,51.5035,3.3793,18.0548,1775770802432577645
nyudepth,no_sharing_mps,238.0766,81.3444,63.7975,13.0171,0.0015,50.5449,3.468,17.5469,1775770802504690569
nyudepth,no_sharing_mps,238.4431,81.6014,63.7863,17.766,0.0021,45.6798,3.6395,17.815,1775770802871365175
nyudepth,no_sharing_mps,238.5389,81.6586,61.8885,19.3181,0.0023,42.2082,3.4561,19.7701,1775770802966996603
nyudepth,no_sharing_mps,238.5718,124.6543,65.0641,16.9073,0.0018,47.8736,38.1062,59.5902,1775770803034485193
nyudepth,no_sharing_mps,238.7195,85.7282,64.1607,14.7967,0.0016,49.1038,3.8118,21.5675,1775770803147915989
nyudepth,no_sharing_mps,238.8214,80.2612,62.3807,17.1238,0.002,44.9322,3.5164,17.8805,1775770803249553039
nyudepth,no_sharing_mps,238.9527,79.046,61.5114,13.7616,0.0016,47.4737,3.4668,17.5346,1775770803380739302
nyudepth,no_sharing_mps,239.047,83.0932,63.8983,14.5418,0.0015,49.0883,4.607,19.1949,1775770803476230420
nyudepth,no_sharing_mps,239.2356,88.9723,63.6859,15.8501,0.0018,47.5437,3.7215,25.2864,1775770803663968329
nyudepth,no_sharing_mps,239.2857,107.4293,65.0053,16.4924,0.0021,48.2095,22.8293,42.4239,1775770803733174940
nyudepth,no_sharing_mps,239.3155,192.1673,114.1457,14.4622,0.0018,49.708,63.8802,78.0216,1775770803803975418
nyudepth,no_sharing_mps,239.3307,185.5259,114.1457,14.4622,0.0018,49.708,48.6062,71.3802,1775770803803975418
nyudepth,no_sharing_mps,239.459,122.601,63.7356,12.3638,0.0014,51.1217,44.8298,58.8654,1775770803928479090
nyudepth,no_sharing_mps,239.56,88.7041,61.63,12.3778,0.0015,49.0155,12.9681,27.0741,1775770803997626481
nyudepth,no_sharing_mps,239.8708,88.906,61.7345,14.7263,0.0017,46.7407,12.2011,27.1716,1775770804307600974
nyudepth,no_sharing_mps,239.9479,82.2501,64.727,13.321,0.0016,51.1562,3.5474,17.5231,1775770804376027394
nyudepth,no_sharing_mps,239.9809,118.706,64.0936,12.2545,0.0013,51.6274,40.6096,54.6124,1775770804446112614
nyudepth,no_sharing_mps,240.4145,81.2011,63.7941,11.3063,0.0013,52.27,3.4821,17.407,1775770804842623009
nyudepth,no_sharing_mps,240.6826,92.3374,63.8603,11.0719,0.0013,52.5727,14.5276,28.4771,1775770805121719562
nyudepth,no_sharing_mps,240.8511,81.0971,63.8321,19.8712,0.0022,43.5458,3.2878,17.265,1775770805278987275
nyudepth,no_sharing_mps,241.0866,80.955,62.6119,11.4485,0.0012,50.3181,3.9101,18.3431,1775770805515154803
nyudepth,no_sharing_mps,241.1397,100.0779,64.7932,10.8738,0.0011,53.7236,18.9021,35.2847,1775770805583202948
nyudepth,no_sharing_mps,241.1703,186.3363,113.5491,10.8341,0.0012,51.2519,58.5546,72.7872,1775770805653502320
nyudepth,no_sharing_mps,241.2117,153.5261,113.5491,10.8341,0.0012,51.2519,17.1449,39.977,1775770805653502320
nyudepth,no_sharing_mps,241.4398,92.8836,62.9762,12.3938,0.0015,50.3413,5.9097,29.9074,1775770805870298683
nyudepth,no_sharing_mps,241.5939,82.186,64.419,13.9705,0.0016,50.1926,3.6216,17.767,1775770806022102007
nyudepth,no_sharing_mps,241.6007,147.2514,66.4621,13.3475,0.0015,52.866,66.6101,80.7893,1775770806091945732
nyudepth,no_sharing_mps,241.7187,100.9412,66.3958,13.0371,0.0017,53.0973,20.4849,34.5454,1775770806163795697
nyudepth,no_sharing_mps,241.7542,132.3783,64.3805,13.5854,0.0016,50.5347,56.833,67.9979,1775770806235615022
nyudepth,no_sharing_mps,242.0962,80.9193,63.1994,13.5811,0.0015,49.3587,3.4807,17.7199,1775770806524282083
nyudepth,no_sharing_mps,242.2568,80.6184,62.6286,14.0473,0.0016,48.3151,3.5563,17.9897,1775770806684976891
nyudepth,no_sharing_mps,242.3709,81.9063,64.1356,19.6308,0.0023,43.1329,3.3813,17.7707,1775770806798907974
nyudepth,no_sharing_mps,242.4529,83.1628,64.3032,13.3044,0.0015,50.7471,4.8034,18.8596,1775770806882322377
nyudepth,no_sharing_mps,242.473,133.8832,65.3863,13.0347,0.0015,52.1137,54.3613,68.4969,1775770806952007333
nyudepth,no_sharing_mps,242.6069,83.2024,64.1595,13.7203,0.0015,50.1827,3.7091,19.0429,1775770807035260259
nyudepth,no_sharing_mps,242.6797,82.1724,64.0999,13.1798,0.0016,50.6768,3.4697,18.0725,1775770807107766590
nyudepth,no_sharing_mps,242.8663,80.1041,62.6606,13.2292,0.0016,49.1887,3.304,17.4435,1775770807294264934
nyudepth,no_sharing_mps,242.9131,103.2226,64.384,13.0883,0.0015,51.05,24.7412,38.8386,1775770807362413711
nyudepth,no_sharing_mps,243.0235,80.5547,62.6409,14.4738,0.0016,47.9174,3.2372,17.9138,1775770807451339789
nyudepth,no_sharing_mps,243.0352,374.32,299.8836,13.5891,0.0017,95.3388,60.0283,74.4364,1775770807519883865
nyudepth,no_sharing_mps,243.0587,378.0527,299.8836,13.5891,0.0017,95.3388,36.5901,78.1691,1775770807519883865
nyudepth,no_sharing_mps,243.0815,356.2384,299.8836,13.5891,0.0017,95.3388,13.7482,56.3547,1775770807519883865
nyudepth,no_sharing_mps,243.1271,410.1853,112.2484,13.4042,0.0018,49.2756,283.6239,297.9369,1775770807835377115
nyudepth,no_sharing_mps,243.3386,207.4354,112.2484,13.4042,0.0018,49.2756,72.1984,95.187,1775770807835377115
nyudepth,no_sharing_mps,243.4105,438.9758,301.2519,13.8889,0.002,95.4152,123.3535,137.7239,1775770807958488509
nyudepth,no_sharing_mps,243.4809,378.0401,301.2519,13.8889,0.002,95.4152,52.9833,76.7881,1775770807958488509
nyudepth,no_sharing_mps,243.4897,378.9175,301.2519,13.8889,0.002,95.4152,44.2088,77.6655,1775770807958488509
nyudepth,no_sharing_mps,243.5522,522.3784,208.5653,14.7673,0.0023,48.3688,299.047,313.8132,1775770808275858523
nyudepth,no_sharing_mps,243.6222,461.8402,208.5653,14.7673,0.0023,48.3688,229.0437,253.2749,1775770808275858523
nyudepth,no_sharing_mps,243.6634,439.4834,208.5653,14.7673,0.0023,48.3688,187.8388,230.9182,1775770808275858523
nyudepth,no_sharing_mps,243.7743,328.6009,208.5653,14.7673,0.0023,48.3688,76.9331,120.0356,1775770808275858523
nyudepth,no_sharing_mps,243.8497,447.8064,202.2264,15.0212,0.0022,46.7186,231.2148,245.58,1775770808505580970
nyudepth,no_sharing_mps,243.8686,438.4885,202.2264,15.0212,0.0022,46.7186,212.3647,236.2621,1775770808505580970
nyudepth,no_sharing_mps,243.9581,366.8284,202.2264,15.0212,0.0022,46.7186,122.8454,164.6021,1775770808505580970
nyudepth,no_sharing_mps,244.0301,294.8587,202.2264,15.0212,0.0022,46.7186,50.8542,92.6323,1775770808505580970
nyudepth,no_sharing_mps,244.0749,538.0552,293.5077,14.2264,0.0016,92.9973,229.8374,244.5474,1775770808729314623
nyudepth,no_sharing_mps,244.0855,536.0377,293.5077,14.2264,0.0016,92.9973,219.1968,242.5299,1775770808729314623
nyudepth,no_sharing_mps,244.1309,499.2006,293.5077,14.2264,0.0016,92.9973,173.7869,205.6928,1775770808729314623
nyudepth,no_sharing_mps,244.381,378.1722,112.9438,13.4451,0.0018,49.6093,232.8835,265.2283,1775770809038459973
nyudepth,no_sharing_mps,244.5673,191.8092,112.9438,13.4451,0.0018,49.6093,46.499,78.8653,1775770809038459973
nyudepth,no_sharing_mps,244.6575,206.8567,112.9674,13.3088,0.0014,49.6932,79.8006,93.8894,1775770809161947282
nyudepth,no_sharing_mps,244.6779,195.1311,112.9674,13.3088,0.0014,49.6932,59.4153,82.1637,1775770809161947282
nyudepth,no_sharing_mps,244.8291,107.0962,61.6068,13.3118,0.0016,48.0371,31.472,45.4894,1775770809285176446
nyudepth,no_sharing_mps,245.0048,81.4772,63.6644,15.5192,0.0016,47.8774,3.6461,17.8128,1775770809433051503
nyudepth,no_sharing_mps,245.0087,147.2855,64.3467,12.9558,0.0016,51.1349,68.9442,82.9388,1775770809502300872
nyudepth,no_sharing_mps,245.273,80.5371,63.3464,12.0845,0.0014,51.0054,3.1178,17.1907,1775770809700770343
nyudepth,no_sharing_mps,245.5528,78.9242,61.4262,14.048,0.0016,47.093,3.1304,17.498,1775770809980585452
nyudepth,no_sharing_mps,245.5785,120.0998,61.3975,15.8497,0.0017,45.2968,44.5232,58.7023,1775770810047637747
nyudepth,no_sharing_mps,245.6315,182.0145,108.6509,13.0785,0.0016,47.661,58.4762,73.3636,1775770810114633156
nyudepth,no_sharing_mps,245.6316,190.6474,108.6509,13.0785,0.0016,47.661,58.4469,81.9965,1775770810114633156
nyudepth,no_sharing_mps,245.7958,90.4825,61.8462,14.4432,0.0019,47.1128,13.9902,28.6362,1775770810234452124
nyudepth,no_sharing_mps,245.8709,86.6504,65.0549,14.8485,0.0017,49.921,7.4098,21.5954,1775770810302938882
nyudepth,no_sharing_mps,245.9975,79.7546,61.7426,16.5572,0.0019,44.8828,3.7241,18.012,1775770810425809512
nyudepth,no_sharing_mps,246.1064,79.4184,61.5785,16.1462,0.0018,45.1364,3.6817,17.8399,1775770810534752456
nyudepth,no_sharing_mps,246.2458,95.3975,64.0562,17.07,0.0021,46.6849,4.4036,31.3413,1775770810674853515
nyudepth,no_sharing_mps,246.3082,94.3151,64.8398,14.7908,0.0016,49.777,11.6322,29.4752,1775770810744428913
nyudepth,no_sharing_mps,246.3412,127.799,64.7934,13.0704,0.0016,51.4669,48.8415,63.0056,1775770810814710604
nyudepth,no_sharing_mps,246.4025,187.866,113.5307,13.1202,0.0016,50.0711,57.9529,74.3353,1775770810885088918
nyudepth,no_sharing_mps,246.4149,184.1075,113.5307,13.1202,0.0016,50.0711,45.5289,70.5769,1775770810885088918
nyudepth,no_sharing_mps,246.8375,81.5198,62.3557,13.4726,0.0016,47.7566,5.2676,19.1642,1775770811267430539
nyudepth,no_sharing_mps,246.8973,93.0545,64.6944,12.7453,0.0015,51.6948,14.1385,28.3601,1775770811336053536
nyudepth,no_sharing_mps,246.9262,185.518,114.6399,13.1188,0.0015,50.624,56.3991,70.8782,1775770811407263382
nyudepth,no_sharing_mps,246.971,149.4358,114.6399,13.1188,0.0015,50.624,11.6615,34.7959,1775770811407263382
nyudepth,no_sharing_mps,247.0197,215.2171,111.9662,13.0431,0.0017,49.3255,89.1814,103.2509,1775770811533468686
nyudepth,no_sharing_mps,247.09,154.5036,111.9662,13.0431,0.0017,49.3255,18.882,42.5374,1775770811533468686
nyudepth,no_sharing_mps,247.1616,198.7286,113.8241,10.9639,0.0012,51.3162,70.461,84.9044,1775770811656689926
nyudepth,no_sharing_mps,247.1991,169.7638,113.8241,10.9639,0.0012,51.3162,32.9256,55.9397,1775770811656689926
nyudepth,no_sharing_mps,247.2692,165.4394,64.7048,11.6773,0.0013,52.7831,86.8123,100.7346,1775770811780646129
nyudepth,no_sharing_mps,247.6782,82.4404,64.4142,14.0511,0.0017,50.0968,3.7069,18.0262,1775770812106489567
nyudepth,no_sharing_mps,247.6911,188.7732,112.5449,12.8427,0.0016,49.716,60.9069,76.2282,1775770812176643994
nyudepth,no_sharing_mps,247.7119,175.9822,112.5449,12.8427,0.0016,49.716,40.1258,63.4373,1775770812176643994
nyudepth,no_sharing_mps,248.0712,79.2701,61.5348,15.3307,0.002,45.8775,3.4244,17.7353,1775770812499279241
nyudepth,no_sharing_mps,248.2438,79.7327,61.5346,16.493,0.002,44.7121,3.7839,18.1981,1775770812672172341
nyudepth,no_sharing_mps,248.5849,79.8881,62.5676,12.9583,0.0016,49.3242,3.1977,17.3205,1775770813012708901
nyudepth,no_sharing_mps,248.709,78.8827,61.4204,14.3936,0.0018,46.7682,3.3789,17.4623,1775770813136977517
nyudepth,no_sharing_mps,248.918,80.8656,62.9863,17.6307,0.0021,45.0265,3.6569,17.8793,1775770813346267196
nyudepth,no_sharing_mps,248.927,139.0488,61.7501,15.1618,0.0019,46.3101,63.1592,77.2987,1775770813414755424
nyudepth,no_sharing_mps,249.126,80.3087,62.8888,13.5134,0.0015,49.1069,3.2589,17.4199,1775770813553918811
nyudepth,no_sharing_mps,249.2095,83.9264,63.5184,13.6146,0.0016,49.6543,3.396,20.408,1775770813637565328
nyudepth,no_sharing_mps,249.4256,81.1872,63.5078,15.3058,0.0018,47.8936,3.6063,17.6794,1775770813853868527
nyudepth,no_sharing_mps,249.521,82.7117,64.1927,13.6629,0.0015,50.2648,4.0381,18.519,1775770813949686120
nyudepth,no_sharing_mps,249.5211,387.9108,299.067,13.3634,0.0018,95.1356,74.156,88.8438,1775770814019838850
nyudepth,no_sharing_mps,249.5633,354.2867,299.067,13.3634,0.0018,95.1356,31.9231,55.2197,1775770814019838850
nyudepth,no_sharing_mps,249.583,345.5114,299.067,13.3634,0.0018,95.1356,12.2492,46.4444,1775770814019838850
nyudepth,no_sharing_mps,249.7213,508.1525,303.1149,13.2028,0.0019,96.5294,190.5184,205.0376,1775770814336408798
nyudepth,no_sharing_mps,249.8321,406.0116,303.1149,13.2028,0.0019,96.5294,79.6771,102.8967,1775770814336408798
nyudepth,no_sharing_mps,249.8693,378.7782,303.1149,13.2028,0.0019,96.5294,42.521,75.6633,1775770814336408798
nyudepth,no_sharing_mps,249.9287,692.5666,373.1503,14.9214,0.0021,51.124,304.1701,319.4163,1775770814657510680
nyudepth,no_sharing_mps,249.948,682.7612,373.1503,14.9214,0.0021,51.124,284.8954,309.6109,1775770814657510680
nyudepth,no_sharing_mps,249.9706,690.0201,373.1503,14.9214,0.0021,51.124,262.3181,316.8698,1775770814657510680
nyudepth,no_sharing_mps,249.9812,679.3783,373.1503,14.9214,0.0021,51.124,251.6537,306.228,1775770814657510680
nyudepth,no_sharing_mps,250.0572,619.6208,373.1503,14.9214,0.0021,51.124,175.6492,246.4705,1775770814657510680
nyudepth,no_sharing_mps,250.0874,589.5402,373.1503,14.9214,0.0021,51.124,145.5293,216.39,1775770814657510680
nyudepth,no_sharing_mps,250.1486,528.3186,373.1503,14.9214,0.0021,51.124,84.2881,155.1684,1775770814657510680
nyudepth,no_sharing_mps,250.2384,843.5338,419.8954,15.1043,0.0022,50.5506,406.3382,423.6383,1775770815069400703
nyudepth,no_sharing_mps,250.3241,778.4307,419.8954,15.1043,0.0022,50.5506,320.7123,358.5353,1775770815069400703
nyudepth,no_sharing_mps,250.3487,753.8183,419.8954,15.1043,0.0022,50.5506,296.0696,333.9228,1775770815069400703
nyudepth,no_sharing_mps,250.3843,754.2291,419.8954,15.1043,0.0022,50.5506,260.4389,334.3336,1775770815069400703
nyudepth,no_sharing_mps,250.386,752.5661,419.8954,15.1043,0.0022,50.5506,258.7602,332.6707,1775770815069400703
nyudepth,no_sharing_mps,250.4396,699.0163,419.8954,15.1043,0.0022,50.5506,205.1933,279.1209,1775770815069400703
nyudepth,no_sharing_mps,250.5782,560.3759,419.8954,15.1043,0.0022,50.5506,66.5424,140.4805,1775770815069400703
nyudepth,no_sharing_mps,250.5822,556.6571,419.8954,15.1043,0.0022,50.5506,62.5691,136.7616,1775770815069400703
nyudepth,no_sharing_mps,250.7636,466.7759,114.1336,14.7693,0.0025,49.5061,341.8603,352.6423,1775770815530049713
nyudepth,no_sharing_mps,250.9915,243.1095,114.1336,14.7693,0.0025,49.5061,113.935,128.9759,1775770815530049713
nyudepth,no_sharing_mps,251.0832,228.0419,65.246,13.1089,0.0014,51.8815,146.8034,162.7959,1775770815654660546
nyudepth,no_sharing_mps,251.2577,126.9104,65.7241,12.793,0.0016,52.6664,43.9184,61.1863,1775770815726283998
nyudepth,no_sharing_mps,251.3194,368.2745,296.6415,13.9008,0.0018,94.148,53.9968,71.633,1775770815798063678
nyudepth,no_sharing_mps,251.3521,355.4752,296.6415,13.9008,0.0018,94.148,21.2991,58.8337,1775770815798063678
nyudepth,no_sharing_mps,251.3584,349.2553,296.6415,13.9008,0.0018,94.148,15.0564,52.6139,1775770815798063678
nyudepth,no_sharing_mps,251.364,450.238,113.1667,13.699,0.0016,49.5902,321.7037,337.0713,1775770816110373601
nyudepth,no_sharing_mps,251.5469,275.9724,113.1667,13.699,0.0016,49.5902,138.8721,162.8057,1775770816110373601
nyudepth,no_sharing_mps,251.824,81.7034,64.012,13.0267,0.0015,50.7203,3.4897,17.6914,1775770816252154314
nyudepth,no_sharing_mps,251.9058,81.0587,63.985,12.9452,0.0015,50.7785,3.1502,17.0738,1775770816333539609
nyudepth,no_sharing_mps,252.1255,82.3684,63.125,13.0148,0.0015,49.8477,3.5651,19.2434,1775770816553667466
nyudepth,no_sharing_mps,252.2281,81.8954,63.5942,12.9399,0.0016,49.5862,3.2451,18.3012,1775770816655922504
nyudepth,no_sharing_mps,252.3964,81.5947,63.7584,14.3145,0.0018,49.1671,3.3398,17.8363,1775770816824362385
nyudepth,no_sharing_mps,252.4922,81.0761,63.8635,14.3776,0.0016,49.2132,3.0472,17.2127,1775770816919862361
nyudepth,no_sharing_mps,252.5815,89.8657,63.3923,12.9667,0.0016,50.1869,2.9495,26.4734,1775770817009037858
nyudepth,no_sharing_mps,252.624,108.0513,64.049,12.9319,0.0014,50.8676,29.3789,44.0023,1775770817077999283
nyudepth,no_sharing_mps,252.7175,86.1552,64.5834,12.7076,0.0015,51.6341,6.4697,21.5718,1775770817148622266
nyudepth,no_sharing_mps,252.7477,175.4217,114.1073,13.7289,0.0017,50.0442,46.6311,61.3144,1775770817218932112
nyudepth,no_sharing_mps,252.7536,178.0553,114.1073,13.7289,0.0017,50.0442,40.7231,63.948,1775770817218932112
nyudepth,no_sharing_mps,252.8307,324.5051,220.9531,13.1579,0.0017,51.8714,88.8622,103.552,1775770817344222753
nyudepth,no_sharing_mps,252.8403,324.2865,220.9531,13.1579,0.0017,51.8714,79.2973,103.3333,1775770817344222753
nyudepth,no_sharing_mps,252.8966,285.9557,220.9531,13.1579,0.0017,51.8714,22.9993,65.0025,1775770817344222753
nyudepth,no_sharing_mps,252.9028,279.7487,220.9531,13.1579,0.0017,51.8714,16.7718,58.7955,1775770817344222753
nyudepth,no_sharing_mps,252.9951,400.3947,219.894,14.4718,0.0021,51.2741,166.4822,180.5007,1775770817586160530
nyudepth,no_sharing_mps,253.0339,369.5939,219.894,14.4718,0.0021,51.2741,127.6176,149.6998,1775770817586160530
nyudepth,no_sharing_mps,253.0457,374.495,219.894,14.4718,0.0021,51.2741,115.8664,154.601,1775770817586160530
nyudepth,no_sharing_mps,253.1005,319.7339,219.894,14.4718,0.0021,51.2741,61.0833,99.8398,1775770817586160530
nyudepth,no_sharing_mps,253.1555,383.5642,114.3156,13.8029,0.0023,50.0305,254.0498,269.2486,1775770817834155290
nyudepth,no_sharing_mps,253.2969,250.7188,114.3156,13.8029,0.0023,50.0305,112.6106,136.4032,1775770817834155290
nyudepth,no_sharing_mps,253.5488,81.4254,62.7885,13.0511,0.0016,49.4782,4.3385,18.6369,1775770817977767249
nyudepth,no_sharing_mps,253.6908,82.1939,63.6624,15.9803,0.0015,47.4338,4.3011,18.5315,1775770818119750736
nyudepth,no_sharing_mps,253.7028,191.7455,115.1702,12.9189,0.0016,50.9967,62.4132,76.5753,1775770818189785431
nyudepth,no_sharing_mps,253.7296,173.4748,115.1702,12.9189,0.0016,50.9967,35.584,58.3046,1775770818189785431
nyudepth,no_sharing_mps,254.3645,96.6144,67.2677,16.8116,0.0024,50.1103,3.685,29.3467,1775770818792842578
nyudepth,no_sharing_mps,254.4155,104.933,65.1024,13.4186,0.0023,51.3642,25.7185,39.8307,1775770818865866670
nyudepth,no_sharing_mps,254.4663,126.9042,65.9302,12.7066,0.0014,52.9727,45.4023,60.9741,1775770818936371497
nyudepth,no_sharing_mps,254.6353,81.7387,64.0922,13.99,0.0016,49.8178,3.6857,17.6465,1775770819063627667
nyudepth,no_sharing_mps,254.7975,81.8722,63.108,17.3077,0.0014,45.5339,4.6401,18.7642,1775770819226792635
nyudepth,no_sharing_mps,254.8113,137.5856,64.039,12.6787,0.0016,51.1114,59.4149,73.5467,1775770819295331844
nyudepth,no_sharing_mps,254.9016,162.472,109.326,12.7159,0.0016,48.1739,38.7168,53.146,1775770819364951921
nyudepth,no_sharing_mps,254.9143,158.349,109.326,12.7159,0.0016,48.1739,25.9805,49.023,1775770819364951921
nyudepth,no_sharing_mps,255.0962,81.7645,64.1414,12.2507,0.0014,51.6719,3.6151,17.6231,1775770819524388154
nyudepth,no_sharing_mps,255.1039,141.9911,62.5813,10.5048,0.0012,51.8846,65.4118,79.4098,1775770819593889833
nyudepth,no_sharing_mps,255.1801,135.2866,64.3585,10.5396,0.0012,53.6258,57.1136,70.9281,1775770819661842097
nyudepth,no_sharing_mps,255.3885,81.6123,64.0007,11.615,0.0014,52.1781,3.4084,17.6117,1775770819816501344
nyudepth,no_sharing_mps,255.4472,92.6661,64.6005,10.7421,0.0012,53.6609,14.0953,28.0657,1775770819885876743
