req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
402,40.26711185308848,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.0627868,1771703215.064517,1771703215.074484,13.606071472167969,7.585050000000001,0.0006010000000000001,2.3555300000000003,0.0,0.0
842,40.32581453634085,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.1219065,1771703216.077968,1771703216.1232388,1004.7085285186768,12.486153,0.000732,32.752615,4.0,4.0
403,40.36727879799666,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.1645553,1771703215.1662416,1771703215.1762097,13.373136520385742,7.595867,0.00067,2.342831,0.0,0.0
843,40.45112781954887,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.2466536,1771703216.1253343,1771703216.1707911,927.5529384613037,12.532533,0.00041,32.889903,4.0,4.0
404,40.46744574290484,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.2631407,1771703215.2648675,1771703215.2748065,13.33475112915039,7.577198999999999,0.000871,2.334428,0.0,0.0
405,40.56761268781302,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.3632061,1771703215.365062,1771703215.3750224,13.615131378173828,7.594094,0.000701,2.3397069999999998,0.0,0.0
844,40.57644110275689,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.3737206,1771703216.1728551,1771703216.2187927,848.604679107666,12.533114,0.000391,33.37052,4.0,4.0
406,40.6677796327212,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.4632907,1771703215.4649813,1771703215.4749677,13.512849807739258,7.621056,0.0007109999999999999,2.3385849999999997,0.0,0.0
845,40.70175438596492,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.4970937,1771703216.2209907,1771703216.2666123,772.942304611206,12.526753999999999,0.00047999999999999996,33.061583,4.0,4.0
407,40.76794657762938,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.5634825,1771703215.5652168,1771703215.575171,13.459205627441406,7.612232,0.000611,2.315049,0.0,0.0
846,40.82706766917293,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.624111,1771703216.268739,1771703216.3145833,693.9518451690674,12.512452999999999,0.00039999999999999996,33.299282999999996,4.0,4.0
408,40.86811352253756,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.663446,1771703215.6650777,1771703215.6750891,13.48257064819336,7.586493,0.000791,2.3870889999999996,0.0,0.0
847,40.95238095238095,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.7483797,1771703216.3166573,1771703216.3624275,617.5971031188965,12.614737000000002,0.00043099999999999996,33.122194,4.0,4.0
409,40.968280467445744,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.7638268,1771703215.7654078,1771703215.7753916,13.36979866027832,7.6245,0.000802,2.334229,0.0,0.0
410,41.068447412353926,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.8640482,1771703215.8657684,1771703215.8757043,13.505697250366211,7.592721999999999,0.000781,2.316141,0.0,0.0
848,41.07769423558897,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.8745716,1771703216.3645177,1771703216.410028,538.9034748077393,12.515027,0.00029099999999999997,32.964647,4.0,4.0
411,41.16861435726211,site2,10.100.20.52:8000,momentbase,ecgclass,1771703215.9645627,1771703215.9662533,1771703215.9761477,13.44752311706543,7.6118310000000005,0.0009220000000000001,2.254628,0.0,0.0
849,41.203007518796994,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703215.9988072,1771703216.412204,1771703216.4576948,462.42690086364746,12.638103,0.000501,32.812616000000006,4.0,4.0
412,41.26878130217028,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.0650377,1771703216.0666568,1771703216.0766416,13.441324234008789,7.626023,0.001011,2.330222,0.0,0.0
850,41.32832080200501,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703216.1244736,1771703216.4598224,1771703216.5050848,384.0148448944092,12.551062,0.00042100000000000004,32.679114000000006,4.0,4.0
413,41.368948247078464,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.164849,1771703216.166459,1771703216.1764076,13.328075408935547,7.594405,0.000591,2.327218,0.0,0.0
851,41.45363408521303,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703216.2495818,1771703216.5071971,1771703216.552886,306.84471130371094,12.638885,0.00045,33.015181999999996,4.0,4.0
414,41.469115191986646,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.2650194,1771703216.2667868,1771703216.2767718,13.512134552001953,7.601406,0.0006810000000000001,2.356422,0.0,0.0
415,41.56928213689483,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.3654249,1771703216.3672516,1771703216.3771634,13.612747192382812,7.583468000000001,0.000721,2.298343,0.0,0.0
852,41.578947368421055,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703216.3762445,1771703216.5549908,1771703216.6004117,227.5540828704834,12.49084,0.00041,32.898546,4.0,4.0
416,41.669449081803,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.4654782,1771703216.4671924,1771703216.4771907,13.698339462280273,7.602087,0.000612,2.368611,0.0,0.0
853,41.70426065162907,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703216.5004117,1771703216.6024752,1771703216.6476023,150.76613426208496,12.543891,0.00039999999999999996,32.549887999999996,4.0,4.0
417,41.769616026711184,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.566724,1771703216.5683978,1771703216.578407,13.583898544311523,7.597048,0.000751,2.3801579999999998,0.0,0.0
854,41.829573934837086,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703216.625131,1771703216.6498234,1771703216.6953642,73.66394996643066,12.508717,0.000541,32.999899,4.0,4.0
418,41.869782971619365,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.6654124,1771703216.6670773,1771703216.6770327,13.591766357421875,7.572922,0.000611,2.353818,0.0,0.0
855,41.954887218045116,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703216.7520435,1771703216.7518995,1771703216.7945476,45.97592353820801,13.016656999999999,0.000741,29.594284,4.0,4.0
419,41.96994991652755,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.7665036,1771703216.7683208,1771703216.7782428,13.659000396728516,7.593293,0.000691,2.301348,0.0,0.0
420,42.07011686143572,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.8663058,1771703216.867948,1771703216.8779304,13.464689254760742,7.564309,0.0008810000000000001,2.3843750000000004,0.0,0.0
856,42.08020050125313,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703216.8767266,1771703216.8766863,1771703216.9193823,46.30136489868164,13.069045,0.00043,29.594944,4.0,4.0
421,42.1702838063439,site2,10.100.20.52:8000,momentbase,ecgclass,1771703216.966269,1771703216.967913,1771703216.977905,13.486385345458984,7.613413,0.000751,2.349462,0.0,0.0
857,42.205513784461154,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.000989,1771703217.0009778,1771703217.0435736,46.207427978515625,13.046502,0.000942,29.513331,4.0,4.0
422,42.270450751252085,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.0665047,1771703217.0683117,1771703217.0782967,13.670206069946289,7.620115,0.000751,2.33527,0.0,0.0
858,42.33082706766917,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.1265156,1771703217.126604,1771703217.1689847,46.10395431518555,13.102576,0.0005,29.244914,4.0,4.0
423,42.37061769616027,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.1661704,1771703217.1679277,1771703217.1779075,13.708353042602539,7.6314720000000005,0.000561,2.3220099999999997,0.0,0.0
859,42.45614035087719,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.253372,1771703217.2535875,1771703217.2961802,46.40555381774902,13.142166,0.000691,29.413800000000002,4.0,4.0
424,42.47078464106844,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.2680712,1771703217.269816,1771703217.279849,13.863563537597656,7.6062129999999994,0.000641,2.398396,0.0,0.0
425,42.57095158597663,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.3681407,1771703217.3698742,1771703217.3798141,13.550281524658203,7.545630999999999,0.000931,2.364524,0.0,0.0
860,42.581453634085214,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.3787222,1771703217.378759,1771703217.4212704,46.27394676208496,13.099501,0.00046100000000000004,29.38043,4.0,4.0
426,42.67111853088481,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.467325,1771703217.4690182,1771703217.4789839,13.617515563964844,7.6039200000000005,0.000721,2.333417,0.0,0.0
861,42.70676691729324,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.502233,1771703217.5022738,1771703217.5448573,46.30684852600098,13.049506000000001,0.0005,29.497737,4.0,4.0
427,42.77128547579299,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.5679154,1771703217.5697172,1771703217.5796988,13.85188102722168,7.659604000000001,0.000641,2.2942869999999997,0.0,0.0
862,42.83208020050125,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.6281497,1771703217.6282701,1771703217.6707392,46.408891677856445,13.089867,0.0003,29.322652,4.0,4.0
428,42.87145242070117,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.667837,1771703217.669562,1771703217.6795204,13.570547103881836,7.626634,0.000771,2.3045639999999996,0.0,0.0
863,42.957393483709275,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.754775,1771703217.755122,1771703217.7979124,46.74053192138672,13.445997,0.000651,29.308031,4.0,4.0
429,42.97161936560935,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.7673895,1771703217.7690568,1771703217.7790587,13.616800308227539,7.59719,0.000671,2.3753509999999998,0.0,0.0
430,43.07178631051753,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.8685002,1771703217.8703055,1771703217.8802426,13.65041732788086,7.586232,0.000741,2.324033,0.0,0.0
864,43.08270676691729,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703217.8790736,1771703217.879149,1771703217.9217904,46.296119689941406,13.086221,0.000341,29.524588,4.0,4.0
431,43.17195325542571,site2,10.100.20.52:8000,momentbase,ecgclass,1771703217.9677038,1771703217.969499,1771703217.979452,13.70096206665039,7.59745,0.0008010000000000001,2.3288699999999998,0.0,0.0
865,43.20802005012531,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.0036535,1771703218.0036514,1771703218.0461671,46.13161087036133,13.147825000000001,0.000441,29.333419,4.0,4.0
432,43.27212020033389,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.0690532,1771703218.070703,1771703218.0806448,13.510942459106445,7.620805,0.000782,2.292395,0.0,0.0
866,43.33333333333333,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.1288633,1771703218.1289296,1771703218.1713076,46.08654975891113,13.091399000000001,0.000351,29.252877,4.0,4.0
433,43.37228714524207,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.1684167,1771703218.1700795,1771703218.1800072,13.354063034057617,7.567524,0.000641,2.333047,0.0,0.0
867,43.45864661654135,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.2550786,1771703218.2551777,1771703218.2977226,46.161651611328125,13.062876,0.000501,29.447201,4.0,4.0
434,43.47245409015025,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.2696028,1771703218.2713943,1771703218.2813194,13.683319091796875,7.592191,0.000651,2.304283,0.0,0.0
435,43.57262103505843,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.3696315,1771703218.3713791,1771703218.381315,13.598203659057617,7.6021860000000006,0.001011,2.306376,0.0,0.0
868,43.583959899749374,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.3802114,1771703218.3802402,1771703218.4227676,46.190500259399414,13.076937000000001,0.00033999999999999997,29.420029,4.0,4.0
436,43.67278797996661,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.4687521,1771703218.470463,1771703218.4803975,13.51475715637207,7.603929,0.000761,2.303401,0.0,0.0
869,43.709273182957396,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.505552,1771703218.5056293,1771703218.5480673,46.19407653808594,13.074924,0.00045,29.328842,4.0,4.0
437,43.77295492487479,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.569052,1771703218.5708683,1771703218.5808017,13.695716857910156,7.606704,0.000651,2.299496,0.0,0.0
870,43.83458646616541,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.630054,1771703218.6301072,1771703218.6724784,46.088457107543945,13.047312,0.000361,29.290123,4.0,4.0
438,43.87312186978297,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.6686287,1771703218.670307,1771703218.6802542,13.653278350830078,7.603989,0.000731,2.314189,0.0,0.0
871,43.959899749373434,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.7557473,1771703218.7559378,1771703218.7984436,46.30279541015625,13.066262,0.00035999999999999997,29.404476,4.0,4.0
439,43.97328881469115,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.7704368,1771703218.772069,1771703218.7820008,13.483524322509766,7.562727,0.0006309999999999999,2.342451,0.0,0.0
440,44.07345575959933,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.870552,1771703218.8724673,1771703218.8823776,13.760805130004883,7.573233,0.0008110000000000001,2.311484,0.0,0.0
872,44.08521303258145,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703218.8812559,1771703218.88126,1771703218.9239218,46.36549949645996,13.037438,0.000321,29.593643,4.0,4.0
441,44.173622704507515,site2,10.100.20.52:8000,momentbase,ecgclass,1771703218.9699821,1771703218.9716926,1771703218.981647,13.628721237182617,7.585832,0.0008110000000000001,2.338505,0.0,0.0
873,44.21052631578947,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.0059412,1771703219.006023,1771703219.048417,46.21386528015137,13.041513,0.00033099999999999997,29.319428000000002,4.0,4.0
442,44.2737896494157,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.069708,1771703219.0714042,1771703219.0813425,13.565301895141602,7.625022,0.000691,2.284272,0.0,0.0
874,44.335839598997495,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.1316335,1771703219.1317153,1771703219.174342,46.300411224365234,13.038008,0.00032,29.552841,4.0,4.0
443,44.37395659432388,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.1703331,1771703219.1721013,1771703219.1821463,13.570308685302734,7.692074,0.000591,2.324404,0.0,0.0
875,44.46115288220552,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.257336,1771703219.2575736,1771703219.3001413,46.37598991394043,13.055055,0.00033099999999999997,29.477816999999998,4.0,4.0
444,44.47412353923205,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.2700768,1771703219.2718759,1771703219.2817862,13.735532760620117,7.57197,0.000731,2.3096509999999997,0.0,0.0
445,44.574290484140235,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.3701286,1771703219.3719056,1771703219.3818412,13.579845428466797,7.6045110000000005,0.000871,2.297263,0.0,0.0
876,44.58646616541353,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.3827484,1771703219.382783,1771703219.4253361,46.22030258178711,13.089717,0.00035,29.431577,4.0,4.0
446,44.67445742904842,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.4702992,1771703219.47198,1771703219.4819455,13.557910919189453,7.595497,0.0009209999999999999,2.34142,0.0,0.0
877,44.711779448621556,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.5071828,1771703219.507266,1771703219.5496266,46.1275577545166,13.068755,0.00042,29.256772,4.0,4.0
447,44.7746243739566,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.5706503,1771703219.572437,1771703219.5824013,13.705730438232422,7.627615,0.0008320000000000001,2.3073680000000003,0.0,0.0
878,44.83709273182957,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.6326976,1771703219.6327446,1771703219.6754177,46.36192321777344,13.022075,0.000351,29.614935,4.0,4.0
448,44.87479131886477,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.6703558,1771703219.6720574,1771703219.6820064,13.496160507202148,7.607696,0.000911,2.310663,0.0,0.0
879,44.962406015037594,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.758327,1771703219.758502,1771703219.8010345,46.36883735656738,13.030377,0.00039000000000000005,29.466260000000002,4.0,4.0
449,44.974958263772955,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.7711642,1771703219.7729397,1771703219.7828655,13.747215270996094,7.573503,0.000501,2.324783,0.0,0.0
450,45.075125208681136,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.8711622,1771703219.8730295,1771703219.882994,13.80467414855957,7.60457,0.000721,2.329301,0.0,0.0
880,45.08771929824561,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703219.883745,1771703219.8837764,1771703219.926223,46.146392822265625,13.028985,0.000551,29.385167,4.0,4.0
451,45.17529215358932,site2,10.100.20.52:8000,momentbase,ecgclass,1771703219.9712484,1771703219.9729667,1771703219.9829051,13.5650634765625,7.565271,0.000752,2.3442239999999996,0.0,0.0
881,45.21303258145363,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703220.0092175,1771703220.009339,1771703220.0517237,46.257734298706055,12.978999,0.000401,29.370896000000002,4.0,4.0
452,45.27545909849749,site2,10.100.20.52:8000,momentbase,ecgclass,1771703220.0718284,1771703220.0735066,1771703220.0834954,13.572216033935547,7.635407000000001,0.000821,2.324474,0.0,0.0
882,45.338345864661655,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703220.1337814,1771703220.1338918,1771703220.1763866,46.23889923095703,13.013340999999999,0.00039000000000000005,29.445799,4.0,4.0
453,45.375626043405674,site2,10.100.20.52:8000,momentbase,ecgclass,1771703220.1716182,1771703220.1735196,1771703220.183476,13.721227645874023,7.628036000000001,0.000821,2.300457,0.0,0.0
883,45.46365914786968,site2,10.100.20.50:8000,momentlarge,gestureclass,1771703220.259836,1771703220.2599778,1771703220.3024735,46.22769355773926,12.917136,0.00048100000000000004,29.544847999999998,4.0,4.0
454,45.475792988313856,site2,10.100.20.52:8000,momentbase,ecgclass,1771703220.2714548,1771703220.2730706,1771703220.2830412,13.588666915893555,7.594615,0.000661,2.3478790000000003,0.0,0.0
455,45.57595993322204,site2,10.100.20.52:8000,momentbase,ecgclass,1771703220.37147,1771703220.373251,1771703220.3832047,13.891458511352539,7.607374,0.00064,2.3158309999999998,0.0,0.0
