task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,66.8296,232688.1132,8326.3969,8326.3969,0.0,0.0,224359.7639,0.0,224361.7163,1779836407653930208,2
qwenB,stfq,66.834,232948.1483,8325.144,8325.144,0.0,0.0,224621.0256,0.0,224623.0043,1779836407919603153,2
qwenB,stfq,66.9782,233001.1382,8338.6803,8338.6803,0.0,0.0,224659.6966,0.0,224662.4579,1779836408102501762,2
qwenB,stfq,68.6544,231325.0928,3623.8256,3623.8256,0.0,0.0,227699.5749,0.0,227701.2672,1779836412818507286,2
qwenB,stfq,67.0137,233239.6953,8353.6591,8353.6591,0.0,0.0,224884.0616,0.0,224886.0362,1779836408362334945,2
qwenB,stfq,69.1732,231265.141,2595.2431,2595.2431,0.0,0.0,228667.9528,0.0,228669.8979,1779836414305711894,2
qwenB,stfq,67.0594,233733.0263,8484.4781,8484.4781,0.0,0.0,225246.583,0.0,225248.5482,1779836408770606077,2
qwenB,stfq,67.2616,233805.4447,8396.7044,8396.7044,0.0,0.0,225406.7605,0.0,225408.7404,1779836409132917500,2
qwenB,stfq,67.3566,233986.3806,8404.2316,8404.2316,0.0,0.0,225580.2205,0.0,225582.149,1779836409401356253,2
qwenB,stfq,67.5465,234184.5655,8437.5117,8437.5117,0.0,0.0,225742.2614,0.0,225747.0538,1779836409753386326,2
qwenB,stfq,67.363,234368.1366,8447.0759,8447.0759,0.0,0.0,225917.7048,0.0,225921.0608,1779836409745323504,2
qwenB,stfq,69.2512,232480.5536,3616.101,3616.101,0.0,0.0,228861.6872,0.0,228864.4526,1779836414577418400,2
qwenB,stfq,67.563,234562.726,8492.0234,8492.0234,0.0,0.0,226067.9562,0.0,226070.7026,1779836410095526287,2
qwenB,stfq,69.7258,232399.9867,2606.5819,2606.5819,0.0,0.0,229791.6481,0.0,229793.4048,1779836415982042737,2
qwenB,stfq,67.7355,234740.2167,8503.5346,8503.5346,0.0,0.0,226234.8292,0.0,226236.6822,1779836410434918895,2
qwenB,stfq,67.866,234946.9965,8381.0911,8381.0911,0.0,0.0,226564.1031,0.0,226565.9053,1779836410894644425,2
qwenB,stfq,68.1735,234902.2226,8235.1061,8235.1061,0.0,0.0,226665.2179,0.0,226667.1165,1779836411303325925,2
qwenB,stfq,68.291,235049.1731,8202.7339,8202.7339,0.0,0.0,226844.0211,0.0,226846.4392,1779836411599578471,2
qwenB,stfq,68.2835,235056.6916,8211.1025,8211.1025,0.0,0.0,226844.1164,0.0,226845.5891,1779836411592221348,2
qwenB,stfq,69.7448,233790.5865,3554.2278,3554.2278,0.0,0.0,230234.3884,0.0,230236.3586,1779836416443767136,2
qwenB,stfq,70.3115,233489.2309,2456.101,2456.101,0.0,0.0,231031.2085,0.0,231033.1299,1779836417807266139,2
qwenB,stfq,68.2995,235687.1505,8421.0516,8421.0516,0.0,0.0,227264.1666,0.0,227266.0989,1779836412028287279,2
qwenB,stfq,68.324,236003.588,8420.5959,8420.5959,0.0,0.0,227581.0668,0.0,227582.9921,1779836412369661714,2
qwenB,stfq,68.5998,236067.5683,8311.9253,8311.9253,0.0,0.0,227753.7386,0.0,227755.643,1779836412818141802,2
qwenB,stfq,68.7661,236084.9648,8318.0586,8318.0586,0.0,0.0,227765.0054,0.0,227766.9061,1779836412995635234,2
qwenB,stfq,68.8426,236193.6638,8322.6248,8322.6248,0.0,0.0,227869.0677,0.0,227871.039,1779836413176200021,2
qwenB,stfq,68.9175,236302.362,8322.9014,8322.9014,0.0,0.0,227977.5858,0.0,227979.4605,1779836413359687134,2
qwenB,stfq,70.3414,235065.505,3669.4283,3669.4283,0.0,0.0,231394.1882,0.0,231396.0767,1779836418200151559,2
qwenB,stfq,69.0367,236630.9471,8429.7115,8429.7115,0.0,0.0,228199.3389,0.0,228201.2356,1779836413700593160,2
qwenB,stfq,70.6481,235201.782,2772.2202,2772.2202,0.0,0.0,232427.4149,0.0,232429.5618,1779836419540069498,2
qwenB,stfq,69.0906,237095.1302,8527.453,8527.453,0.0,0.0,228565.6893,0.0,228567.6772,1779836414120904545,2
qwenB,stfq,69.2037,237319.0632,8415.0466,8415.0466,0.0,0.0,228902.1792,0.0,228904.0166,1779836414570414198,2
qwenB,stfq,69.3117,237395.5283,8405.5658,8405.5658,0.0,0.0,228988.1401,0.0,228989.9626,1779836414764398226,2
qwenB,stfq,69.3432,237730.2485,8432.4776,8432.4776,0.0,0.0,229294.5106,0.0,229297.7709,1779836415102257870,2
qwenB,stfq,70.716,236357.5258,3724.0066,3724.0066,0.0,0.0,232631.264,0.0,232633.5193,1779836419811836332,2
qwenB,stfq,69.4503,237623.2965,8427.1019,8427.1019,0.0,0.0,229194.5534,0.0,229196.1946,1779836415109420545,2
qwenB,stfq,69.5998,237865.3767,8471.6967,8471.6967,0.0,0.0,229390.9273,0.0,229393.68,1779836415455318227,2
qwenB,stfq,70.9307,236534.5092,2612.817,2612.817,0.0,0.0,233919.9674,0.0,233921.6922,1779836421315287684,2
qwenB,stfq,69.6113,238226.6231,8502.568,8502.568,0.0,0.0,229722.1749,0.0,229724.055,1779836415798012803,2
qwenB,stfq,69.7303,238483.1381,8429.676,8429.676,0.0,0.0,230051.5659,0.0,230053.4621,1779836416246467869,2
qwenB,stfq,69.7983,238612.0529,8422.2225,8422.2225,0.0,0.0,230187.9919,0.0,230189.8304,1779836416450878686,2
qwenB,stfq,69.9183,238757.2966,8420.4836,8420.4836,0.0,0.0,230334.8351,0.0,230336.813,1779836416717694772,2
qwenB,stfq,70.1476,238716.5515,8423.6449,8423.6449,0.0,0.0,230290.4468,0.0,230292.9066,1779836416902634134,2
qwenB,stfq,71.0712,237792.9873,3643.0645,3643.0645,0.0,0.0,234148.4122,0.0,234149.9228,1779836421684227930,2
qwenB,stfq,71.7806,237432.9431,2504.0832,2504.0832,0.0,0.0,234926.3575,0.0,234928.8599,1779836423171563965,2
qwenB,stfq,70.2126,239001.0309,8419.9237,8419.9237,0.0,0.0,230579.5736,0.0,230581.1072,1779836417256745860,2
qwenB,stfq,70.216,239276.154,8423.5731,8423.5731,0.0,0.0,230850.7495,0.0,230852.5809,1779836417531356249,2
qwenB,stfq,70.326,239658.1111,8250.6894,8250.6894,0.0,0.0,231404.978,0.0,231407.4217,1779836418195512800,2
qwenB,stfq,70.3478,239636.3454,8236.2887,8236.2887,0.0,0.0,231398.5767,0.0,231400.0566,1779836418210938544,2
qwenB,stfq,70.3889,239943.7053,8204.6008,8204.6008,0.0,0.0,231736.6502,0.0,231739.1045,1779836418590114248,2
qwenB,stfq,70.4144,239918.3028,8197.3675,8197.3675,0.0,0.0,231719.4369,0.0,231720.9353,1779836418598364637,2
qwenB,stfq,71.8596,238662.6897,3439.6773,3439.6773,0.0,0.0,235221.1213,0.0,235223.0124,1779836423545309841,2
qwenB,stfq,72.0622,238722.0261,2371.5147,2371.5147,0.0,0.0,236347.9764,0.0,236350.5114,1779836424874709044,2
qwenB,stfq,70.5421,240242.1484,8307.2335,8307.2335,0.0,0.0,231933.3737,0.0,231934.9149,1779836418940043212,2
qwenB,stfq,70.6206,240509.964,8316.0315,8316.0315,0.0,0.0,232192.0426,0.0,232193.9325,1779836419277217962,2
qwenB,stfq,70.6705,240871.9335,8200.6047,8200.6047,0.0,0.0,232669.4078,0.0,232671.3287,1779836419804517442,2
qwenB,stfq,70.7335,240986.9227,8183.416,8183.416,0.0,0.0,232801.6622,0.0,232803.5068,1779836419999690672,2
qwenB,stfq,70.7369,241240.2062,8174.8799,8174.8799,0.0,0.0,233063.5364,0.0,233065.3263,1779836420264999875,2
qwenB,stfq,72.1572,240001.4012,3292.3004,3292.3004,0.0,0.0,236706.7618,0.0,236709.1008,1779836425328581994,2
qwenB,stfq,70.7643,241394.3741,8170.8931,8170.8931,0.0,0.0,233222.0876,0.0,233223.481,1779836420450982469,2
qwenB,stfq,72.4588,239965.1804,2430.8672,2430.8672,0.0,0.0,237532.4798,0.0,237534.3132,1779836426455835761,2
qwenB,stfq,70.7838,241819.447,8274.0348,8274.0348,0.0,0.0,233543.5596,0.0,233545.4123,1779836420791898339,2
qwenB,stfq,70.8643,242074.2352,8269.5547,8269.5547,0.0,0.0,233802.8312,0.0,233804.6805,1779836421131692029,2
qwenB,stfq,70.9467,242246.0864,8155.0969,8155.0969,0.0,0.0,234089.2043,0.0,234090.9895,1779836421500518831,2
qwenB,stfq,71.1227,242324.6024,8038.8121,8038.8121,0.0,0.0,234283.9439,0.0,234285.7903,1779836421871225155,2
qwenB,stfq,71.311,242395.6006,8037.451,8037.451,0.0,0.0,234356.4048,0.0,234358.1496,1779836422131950386,2
qwenB,stfq,72.5798,241313.4239,3551.1475,3551.1475,0.0,0.0,237759.9089,0.0,237762.2764,1779836426804284673,2
qwenB,stfq,71.4045,242488.7731,8042.2173,8042.2173,0.0,0.0,234445.1292,0.0,234446.5558,1779836422314205105,2
qwenB,stfq,71.549,242686.9788,8048.106,8048.106,0.0,0.0,234636.4732,0.0,234638.8728,1779836422650090909,2
qwenB,stfq,73.0438,241192.2998,2514.4888,2514.4888,0.0,0.0,238676.3327,0.0,238677.811,1779836428184710488,2
qwenB,stfq,71.7477,242834.5089,8057.8658,8057.8658,0.0,0.0,234774.7436,0.0,234776.6431,1779836422987064460,2
qwenB,stfq,71.8771,243117.7731,7901.3514,7901.3514,0.0,0.0,235213.9909,0.0,235216.4216,1779836423555644878,2
qwenB,stfq,71.8492,243145.7539,7920.1058,7920.1058,0.0,0.0,235224.175,0.0,235225.648,1779836423537919201,2
qwenB,stfq,71.8915,243450.4354,7874.5943,7874.5943,0.0,0.0,235573.5202,0.0,235575.8411,1779836423929618243,2
qwenB,stfq,71.93,243412.0247,7867.7808,7867.7808,0.0,0.0,235542.8367,0.0,235544.2439,1779836423937403644,2
qwenB,stfq,73.321,242210.1181,3370.7014,3370.7014,0.0,0.0,238837.4977,0.0,238839.4166,1779836428623027763,2
qwenB,stfq,72.0085,243776.6612,7945.0365,7945.0365,0.0,0.0,235829.1438,0.0,235831.6246,1779836424302199940,2
qwenB,stfq,73.8434,241941.7646,2336.5954,2336.5954,0.0,0.0,239603.6351,0.0,239605.1692,1779836429911640794,2
qwenB,stfq,72.062,244068.1014,7914.9984,7914.9984,0.0,0.0,236151.1869,0.0,236153.103,1779836424677788886,2
qwenB,stfq,72.0776,244385.3073,7785.7813,7785.7813,0.0,0.0,236597.7008,0.0,236599.526,1779836425139890065,2
qwenB,stfq,72.2197,244422.3592,7769.486,7769.486,0.0,0.0,236651.0613,0.0,236652.8732,1779836425335367483,2
qwenB,stfq,72.2619,244718.2555,7756.2805,7756.2805,0.0,0.0,236959.5599,0.0,236961.975,1779836425686072767,2
qwenB,stfq,72.2394,244740.8028,7765.3838,7765.3838,0.0,0.0,236973.9778,0.0,236975.419,1779836425677989447,2
qwenB,stfq,74.233,242939.919,3278.0121,3278.0121,0.0,0.0,239660.0428,0.0,239661.9069,1779836430357628121,2
qwenB,stfq,72.3569,244996.7947,7859.8857,7859.8857,0.0,0.0,237135.0529,0.0,237136.909,1779836425956521043,2
qwenB,stfq,74.6735,242865.3662,2533.1879,2533.1879,0.0,0.0,240330.4162,0.0,240332.1783,1779836431468517302,2
qwenB,stfq,72.4024,245542.3086,7959.0865,7959.0865,0.0,0.0,237581.5184,0.0,237583.222,1779836426448491877,2
qwenB,stfq,72.4943,245780.4217,7940.4216,7940.4216,0.0,0.0,237838.2037,0.0,237840.0001,1779836426797033327,2
qwenB,stfq,72.7194,245735.9736,7931.558,7931.558,0.0,0.0,237802.623,0.0,237804.4156,1779836426986648275,2
qwenB,stfq,72.9291,245788.9657,7931.6047,7931.6047,0.0,0.0,237854.9428,0.0,237857.361,1779836427248619994,2
qwenB,stfq,72.9995,245718.6131,7925.2598,7925.2598,0.0,0.0,237791.873,0.0,237793.3534,1779836427255963209,2
qwenB,stfq,74.8607,244049.9163,3559.4554,3559.4554,0.0,0.0,240488.5192,0.0,240490.4609,1779836431813768294,2
qwenB,stfq,73.031,246135.0763,8033.3436,8033.3436,0.0,0.0,238099.3388,0.0,238101.7327,1779836427594897873,2
qwenB,stfq,75.1641,244001.9791,2522.8327,2522.8327,0.0,0.0,241477.7071,0.0,241479.1464,1779836433106405539,2
qwenB,stfq,73.0414,246542.6824,8040.0036,8040.0036,0.0,0.0,238500.8047,0.0,238502.6788,1779836428006792285,2
qwenB,stfq,73.2374,246679.4183,7938.1213,7938.1213,0.0,0.0,238739.4323,0.0,238741.2971,1779836428441411772,2
qwenB,stfq,73.3524,246745.3299,7930.3576,7930.3576,0.0,0.0,238813.1526,0.0,238814.9722,1779836428630143968,2
qwenB,stfq,73.4129,246943.2642,7930.6665,7930.6665,0.0,0.0,239010.7968,0.0,239012.5978,1779836428888260438,2
qwenB,stfq,73.5301,247005.327,7930.0619,7930.0619,0.0,0.0,239072.881,0.0,239075.2651,1779836429067545601,2
qwenB,stfq,75.2711,245264.3709,3543.129,3543.129,0.0,0.0,241719.7819,0.0,241721.2419,1779836433455463590,2
qwenB,stfq,73.7744,247103.1549,7936.9967,7936.9967,0.0,0.0,239163.836,0.0,239166.1582,1779836429402855289,2
qwenB,stfq,75.4118,245465.8728,2421.0348,2421.0348,0.0,0.0,243043.4089,0.0,243044.8379,1779836434919769470,2
qwenB,stfq,73.787,247354.1141,7946.6889,7946.6889,0.0,0.0,239405.6289,0.0,239407.4252,1779836429657163724,2
qwenB,stfq,73.9433,247608.4366,7843.614,7843.614,0.0,0.0,239763.0548,0.0,239764.8226,1779836430170909102,2
qwenB,stfq,74.3225,247405.8971,7825.2232,7825.2232,0.0,0.0,239578.8798,0.0,239580.674,1779836430365984439,2
qwenB,stfq,74.383,247693.0757,7837.369,7837.369,0.0,0.0,239852.7706,0.0,239855.7066,1779836430700382347,2
qwenB,stfq,74.456,247620.1835,7831.0503,7831.0503,0.0,0.0,239787.1401,0.0,239789.1332,1779836430707723039,2
qwenB,stfq,75.5625,246513.7343,3346.3755,3346.3755,0.0,0.0,243165.87,0.0,243167.3588,1779836435192913567,2
qwenB,stfq,74.4775,247951.6845,7844.6654,7844.6654,0.0,0.0,240104.5427,0.0,240107.0191,1779836431046580566,2
qwenB,stfq,75.9698,246459.3749,2330.1506,2330.1506,0.0,0.0,244127.6686,0.0,244129.2243,1779836436562076598,2
qwenB,stfq,74.55,248302.3095,7855.9484,7855.9484,0.0,0.0,240444.699,0.0,240446.3611,1779836431459235314,2
qwenB,stfq,74.693,248502.4815,7851.8995,7851.8995,0.0,0.0,240648.7231,0.0,240650.582,1779836431806335460,2
qwenB,stfq,74.8671,248512.9783,7847.5253,7847.5253,0.0,0.0,240663.6086,0.0,240665.453,1779836431995326101,2
qwenB,stfq,74.8976,248749.4717,7859.7731,7859.7731,0.0,0.0,240887.2313,0.0,240889.6986,1779836432249435420,2
qwenB,stfq,74.9091,248738.0338,7852.3204,7852.3204,0.0,0.0,240884.1956,0.0,240885.7134,1779836432257897099,2
qwenB,stfq,76.0057,247838.6965,3307.2545,3307.2545,0.0,0.0,244529.5713,0.0,244531.442,1779836436999813129,2
qwenB,stfq,76.324,247789.0306,2382.3619,2382.3619,0.0,0.0,245404.2277,0.0,245406.6687,1779836438192762638,2
qwenB,stfq,74.9145,249198.5047,7981.7082,7981.7082,0.0,0.0,241215.2858,0.0,241216.7965,1779836432594406699,2
qwenB,stfq,75.1444,249320.2035,8000.163,8000.163,0.0,0.0,241318.2049,0.0,241320.0405,1779836432927229848,2
qwenB,stfq,75.2096,249674.2642,7901.9859,7901.9859,0.0,0.0,241770.4268,0.0,241772.2783,1779836433444610376,2
qwenB,stfq,75.2796,249787.3628,7892.3861,7892.3861,0.0,0.0,241893.1227,0.0,241894.9767,1779836433637256189,2
qwenB,stfq,75.301,249949.3718,7895.1021,7895.1021,0.0,0.0,242052.4173,0.0,242054.2698,1779836433817994413,2
qwenB,stfq,75.3214,250117.7962,7898.8066,7898.8066,0.0,0.0,242217.2353,0.0,242218.9896,1779836434003246517,2
qwenB,stfq,76.3839,249235.6677,3535.2311,3535.2311,0.0,0.0,245698.5989,0.0,245700.4366,1779836438547029588,2
qwenB,stfq,75.3449,250613.4357,8011.5093,8011.5093,0.0,0.0,242599.6079,0.0,242601.9264,1779836434409053762,2
qwenB,stfq,76.6324,249325.9914,2577.0621,2577.0621,0.0,0.0,246747.4926,0.0,246748.9293,1779836439844442895,2
qwenB,stfq,75.3863,250921.3383,8031.4187,8031.4187,0.0,0.0,242888.1059,0.0,242889.9196,1779836434739018200,2
qwenB,stfq,75.5177,251132.7772,7930.7014,7930.7014,0.0,0.0,243200.1603,0.0,243202.0758,1779836435182469964,2
qwenB,stfq,75.5949,251248.7876,7931.7229,7931.7229,0.0,0.0,243315.2909,0.0,243317.0648,1779836435374810642,2
qwenB,stfq,75.7007,251441.5603,7965.0014,7965.0014,0.0,0.0,243473.3491,0.0,243476.5589,1779836435638665811,2
qwenB,stfq,75.6104,251532.6843,7974.4943,7974.4943,0.0,0.0,243555.4738,0.0,243558.19,1779836435630431086,2
qwenB,stfq,76.7135,250629.6804,3687.0515,3687.0515,0.0,0.0,246940.7246,0.0,246942.6289,1779836440118789031,2
qwenB,stfq,75.731,251969.7933,8114.5365,8114.5365,0.0,0.0,243852.7901,0.0,243855.2569,1779836436048396427,2
qwenB,stfq,77.0974,250603.5407,2632.6998,2632.6998,0.0,0.0,247969.2566,0.0,247970.8408,1779836441531230614,2
qwenB,stfq,75.7615,252279.7763,8122.3584,8122.3584,0.0,0.0,244155.123,0.0,244157.4179,1779836436381170431,2
qwenB,stfq,75.9733,252397.9032,8013.4566,8013.4566,0.0,0.0,244382.6149,0.0,244384.4466,1779836436820462600,2
qwenB,stfq,76.0642,252483.4697,8000.7116,8000.7116,0.0,0.0,244480.953,0.0,244482.7581,1779836437009718393,2
qwenB,stfq,76.2333,252657.0168,8003.2224,8003.2224,0.0,0.0,244650.9998,0.0,244653.7944,1779836437348830268,2
qwenB,stfq,77.1724,251718.0083,3449.4642,3449.4642,0.0,0.0,248266.6383,0.0,248268.5441,1779836441903584443,2
qwenB,stfq,76.1497,252740.6723,8011.5493,8011.5493,0.0,0.0,244727.7036,0.0,244729.123,1779836437341997132,2
qwenB,stfq,76.2527,252910.8238,8020.8905,8020.8905,0.0,0.0,244888.109,0.0,244889.9333,1779836437605390827,2
qwenB,stfq,77.5041,251839.2944,2498.1599,2498.1599,0.0,0.0,249339.3536,0.0,249341.1345,1779836443308075261,2
qwenB,stfq,76.253,253422.2791,8122.0641,8122.0641,0.0,0.0,245298.4221,0.0,245300.215,1779836438016041021,2
qwenB,stfq,76.4283,253671.02,8005.1829,8005.1829,0.0,0.0,245663.3048,0.0,245665.8372,1779836438556214765,2
qwenB,stfq,76.3784,253720.9871,8021.8872,8021.8872,0.0,0.0,245697.5551,0.0,245699.0999,1779836438540551612,2
qwenB,stfq,77.5461,252908.9906,3303.3318,3303.3318,0.0,0.0,249602.7315,0.0,249605.6588,1779836443613411272,2
qwenB,stfq,76.4407,254014.4079,8024.2198,8024.2198,0.0,0.0,245988.2092,0.0,245990.1881,1779836438893534432,2
qwenB,stfq,76.4493,254005.8408,8018.1924,8018.1924,0.0,0.0,245986.1999,0.0,245987.6484,1779836438900104263,2
qwenB,stfq,78.1454,252660.5673,2256.7304,2256.7304,0.0,0.0,250402.0088,0.0,250403.8369,1779836445011992808,2
qwenB,stfq,76.5034,254484.988,8134.4841,8134.4841,0.0,0.0,246348.6261,0.0,246350.5039,1779836439316598445,2
qwenB,stfq,76.5719,254750.9122,8125.8029,8125.8029,0.0,0.0,246623.3826,0.0,246625.1092,1779836439659844746,2
qwenB,stfq,76.6558,255005.8656,8012.9024,8012.9024,0.0,0.0,246991.1053,0.0,246992.9631,1779836440111529896,2
qwenB,stfq,76.7514,255090.2576,7995.729,7995.729,0.0,0.0,247092.6828,0.0,247094.5287,1779836440308656154,2
qwenB,stfq,76.8758,255226.1446,7978.6162,7978.6162,0.0,0.0,247245.2037,0.0,247247.5283,1779836440585616505,2
qwenB,stfq,76.7969,255305.1741,7987.8132,7987.8132,0.0,0.0,247315.9237,0.0,247317.3609,1779836440577376743,2
qwenB,stfq,78.2302,254060.8468,3392.4136,3392.4136,0.0,0.0,250666.575,0.0,250668.4332,1779836445361361839,2
qwenB,stfq,76.9323,255624.1822,8089.6642,8089.6642,0.0,0.0,247532.0642,0.0,247534.518,1779836440928965477,2
qwenB,stfq,78.5936,253962.9972,2448.155,2448.155,0.0,0.0,251513.3028,0.0,251514.8422,1779836446571468016,2
qwenB,stfq,76.9949,256027.4315,8136.9001,8136.9001,0.0,0.0,247888.7632,0.0,247890.5314,1779836441348195521,2
qwenB,stfq,77.1269,256178.2327,8053.0471,8053.0471,0.0,0.0,248123.2543,0.0,248125.1856,1779836441714707313,2
qwenB,stfq,77.2379,256362.694,7979.4303,7979.4303,0.0,0.0,248381.4204,0.0,248383.2637,1779836442083850641,2
qwenB,stfq,77.3486,256623.61,8011.1807,8011.1807,0.0,0.0,248609.5788,0.0,248612.4293,1779836442422724298,2
qwenB,stfq,78.6889,255283.3714,3508.8905,3508.8905,0.0,0.0,251772.4912,0.0,251774.4809,1779836446925998252,2
qwenB,stfq,77.368,256604.2752,8003.9943,8003.9943,0.0,0.0,248598.7549,0.0,248600.281,1779836442431369807,2
qwenB,stfq,77.4588,256877.1501,8026.1572,8026.1572,0.0,0.0,248848.6233,0.0,248850.9929,1779836442772009540,2
qwenB,stfq,79.0675,255268.5061,2493.1566,2493.1566,0.0,0.0,252773.8686,0.0,252775.3494,1779836448305986970,2
qwenB,stfq,77.4793,257201.8497,8029.0527,8029.0527,0.0,0.0,249170.9113,0.0,249172.797,1779836443114767558,2
qwenB,stfq,77.5386,257478.2581,7872.9044,7872.9044,0.0,0.0,249603.5526,0.0,249605.3538,1779836443606751427,2
qwenB,stfq,77.6807,257516.0728,7852.0362,7852.0362,0.0,0.0,249662.2024,0.0,249664.0365,1779836443807497414,2
qwenB,stfq,79.2725,256277.4413,3438.1304,3438.1304,0.0,0.0,252836.4074,0.0,252839.3108,1779836448573464439,2
qwenB,stfq,77.8043,257745.7271,7847.372,7847.372,0.0,0.0,249896.3199,0.0,249898.3551,1779836444165202071,2
qwenB,stfq,77.9954,257554.6227,7841.2148,7841.2148,0.0,0.0,249711.859,0.0,249713.4078,1779836444171858419,2
qwenB,stfq,79.6233,256291.3663,2311.9549,2311.9549,0.0,0.0,253976.9907,0.0,253979.4115,1779836450064873648,2
qwenB,stfq,78.0519,257862.8259,7872.2644,7872.2644,0.0,0.0,249989.08,0.0,249990.5615,1779836444505551912,2
qwenB,stfq,78.1244,258144.9933,7896.6421,7896.6421,0.0,0.0,250246.5022,0.0,250248.3512,1779836444835508921,2
qwenB,stfq,78.1468,258544.0187,7798.2527,7798.2527,0.0,0.0,250743.4056,0.0,250745.766,1779836445354782750,2
qwenB,stfq,78.2446,258446.2421,7783.4829,7783.4829,0.0,0.0,250661.3121,0.0,250662.7592,1779836445370531722,2
qwenB,stfq,78.2621,258701.6726,7798.6175,7798.6175,0.0,0.0,250901.2103,0.0,250903.055,1779836445627851234,2
qwenB,stfq,78.5733,258572.5541,7800.8502,7800.8502,0.0,0.0,250769.8922,0.0,250771.7039,1779836445807776597,2
qwenB,stfq,79.7127,257616.5078,3348.12,3348.12,0.0,0.0,254266.5291,0.0,254268.3878,1779836450443825681,2
qwenB,stfq,78.5838,259006.525,7912.9169,7912.9169,0.0,0.0,251091.2995,0.0,251093.6082,1779836446139653276,2
qwenB,stfq,79.9533,257637.0766,2392.3869,2392.3869,0.0,0.0,255243.2587,0.0,255244.6898,1779836451661121443,2
qwenB,stfq,78.5892,259420.8672,7909.1174,7909.1174,0.0,0.0,251510.0005,0.0,251511.7498,1779836446563787879,2
qwenB,stfq,78.7144,259629.9398,7871.6623,7871.6623,0.0,0.0,251755.9834,0.0,251758.2775,1779836446934948128,2
qwenB,stfq,78.6605,259683.9271,7887.9563,7887.9563,0.0,0.0,251794.5337,0.0,251795.9708,1779836446919590879,2
qwenB,stfq,78.7643,259921.7875,7878.5349,7878.5349,0.0,0.0,252041.4362,0.0,252043.2526,1779836447270291522,2
qwenB,stfq,78.7707,260094.8071,7875.1052,7875.1052,0.0,0.0,252217.4048,0.0,252219.702,1779836447452717633,2
qwenB,stfq,80.2429,258622.685,3307.782,3307.782,0.0,0.0,255313.4775,0.0,255314.9029,1779836452021000725,2
qwenB,stfq,80.891,258257.6807,2447.7674,2447.7674,0.0,0.0,255808.0437,0.0,255809.9133,1779836453163629901,2
qwenB,stfq,78.7794,260558.1081,8013.1104,8013.1104,0.0,0.0,252543.1964,0.0,252544.9977,1779836447787136536,2
qwenB,stfq,78.935,260762.2881,8033.8186,8033.8186,0.0,0.0,252726.5029,0.0,252728.4695,1779836448126051265,2
qwenB,stfq,79.121,260937.3133,7954.7327,7954.7327,0.0,0.0,252980.7923,0.0,252982.5807,1779836448566405839,2
qwenB,stfq,79.278,260963.0268,7948.3568,7948.3568,0.0,0.0,253012.8524,0.0,253014.67,1779836448755386487,2
qwenB,stfq,79.401,261101.1155,7935.0602,7935.0602,0.0,0.0,253163.6858,0.0,253166.0553,1779836449029264038,2
qwenB,stfq,79.3285,261173.7177,7944.2948,7944.2948,0.0,0.0,253227.9332,0.0,253229.4229,1779836449020962740,2
qwenB,stfq,80.9259,259765.949,3544.4596,3544.4596,0.0,0.0,256219.6834,0.0,256221.4894,1779836453610196308,2
qwenB,stfq,81.7103,259240.8087,2597.9474,2597.9474,0.0,0.0,256641.0534,0.0,256642.8613,1779836454815886174,2
qwenB,stfq,79.5153,261615.2728,8106.7022,8106.7022,0.0,0.0,253506.7201,0.0,253508.5705,1779836449486607903,2
qwenB,stfq,79.5698,261818.7008,8081.8784,8081.8784,0.0,0.0,253735.0621,0.0,253736.8224,1779836449769407634,2
qwenB,stfq,79.7202,262159.0383,7887.7706,7887.7706,0.0,0.0,254268.8475,0.0,254271.2677,1779836450453617931,2
