task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,487.6902,53.5102,30.1174,28.0874,0.0025,1.4167,5.7795,23.3928,1776024295339945274
nyudepth,single_nyudepth,487.727,52.4178,30.5435,28.5907,0.0026,1.3692,7.2699,21.8742,1776024295378275837
nyudepth,single_nyudepth,487.9158,48.5613,29.674,27.8252,0.0023,1.3043,4.4334,18.8873,1776024295564168125
nyudepth,single_nyudepth,488.0606,49.2358,30.2037,28.0467,0.0026,1.5415,4.3318,19.0321,1776024295708892754
nyudepth,single_nyudepth,488.147,54.1618,32.5646,30.2407,0.0029,1.6849,3.5615,21.5972,1776024295794579116
nyudepth,single_nyudepth,488.1519,81.3975,31.4127,29.4558,0.0024,1.3772,38.5931,49.9848,1776024295834429448
nyudepth,single_nyudepth,488.2615,49.7134,29.5364,27.7695,0.0023,1.2618,5.4376,20.177,1776024295910889287
nyudepth,single_nyudepth,488.7608,54.4951,35.6947,31.8432,0.003,1.645,4.1406,18.8004,1776024296408938714
nyudepth,single_nyudepth,489.1338,53.5185,35.0622,31.7718,0.0031,1.6852,3.8815,18.4563,1776024296781664707
nyudepth,single_nyudepth,489.3116,49.1176,30.7463,28.7074,0.0028,1.4651,3.763,18.3712,1776024296959357291
nyudepth,single_nyudepth,489.3608,50.8637,32.179,30.1407,0.0027,1.4498,4.231,18.6847,1776024297008966979
nyudepth,single_nyudepth,489.6581,52.6223,34.1465,31.8097,0.003,1.6564,3.8402,18.4758,1776024297305861931
nyudepth,single_nyudepth,490.0071,53.7462,32.3628,30.1825,0.0032,1.542,3.8097,21.3835,1776024297654922295
nyudepth,single_nyudepth,490.016,81.0316,32.8522,30.9027,0.0026,1.3832,33.6943,48.1794,1776024297693658146
nyudepth,single_nyudepth,490.5457,52.3124,34.1581,31.8543,0.0031,1.6505,3.6442,18.1543,1776024298193268756
nyudepth,single_nyudepth,491.1056,49.8855,31.1911,27.9246,0.0028,1.6741,3.9129,18.6944,1776024298753529391
nyudepth,single_nyudepth,491.1567,49.6004,30.9101,28.8878,0.0028,1.4403,4.025,18.6903,1776024298804700636
nyudepth,single_nyudepth,491.2465,53.3197,32.275,28.8691,0.0027,1.4534,3.5245,21.0447,1776024298894016926
nyudepth,single_nyudepth,491.2603,73.4677,30.7696,28.959,0.0023,1.3055,28.3165,42.6982,1776024298932610395
nyudepth,single_nyudepth,491.5922,48.9297,29.3737,27.6978,0.0023,1.1926,4.1142,19.556,1776024299240324406
nyudepth,single_nyudepth,491.7414,48.0285,29.6382,27.8094,0.0023,1.2528,3.7203,18.3903,1776024299389130556
nyudepth,single_nyudepth,491.9958,47.8568,29.7037,27.8936,0.0023,1.2889,3.5963,18.1531,1776024299643416458
nyudepth,single_nyudepth,492.212,46.5224,29.8908,27.8599,0.0026,1.4173,3.9115,16.6316,1776024299859930562
nyudepth,single_nyudepth,492.49,49.2456,31.0204,28.9367,0.0026,1.5031,3.5975,18.2252,1776024300137521269
nyudepth,single_nyudepth,492.6155,52.4957,34.1885,31.8638,0.0031,1.6768,3.8195,18.3073,1776024300263247179
nyudepth,single_nyudepth,492.6752,52.3,34.139,31.8428,0.0029,1.632,3.608,18.161,1776024300322755749
nyudepth,single_nyudepth,492.7937,52.2227,30.8202,28.72,0.0027,1.5146,3.8054,21.4025,1776024300441493253
nyudepth,single_nyudepth,492.8285,55.3262,33.3448,29.6994,0.0027,2.9848,7.5917,21.9814,1776024300480077281
nyudepth,single_nyudepth,493.6758,52.732,34.2914,31.918,0.0034,1.71,3.875,18.4405,1776024301323653774
nyudepth,single_nyudepth,493.7858,48.2664,29.8023,27.8342,0.0024,1.414,3.7735,18.4641,1776024301433514715
nyudepth,single_nyudepth,493.8533,48.2538,29.8927,27.8818,0.0028,1.4114,3.6204,18.361,1776024301500867835
nyudepth,single_nyudepth,493.9417,48.1167,29.8417,27.8491,0.0026,1.4045,3.5636,18.275,1776024301589273366
nyudepth,single_nyudepth,494.0381,48.846,30.9355,28.8369,0.0028,1.5102,3.5367,17.9105,1776024301685589853
nyudepth,single_nyudepth,494.1792,52.1815,34.0937,31.7726,0.0208,1.6551,3.6247,18.0878,1776024301826785346
nyudepth,single_nyudepth,494.3216,51.029,32.5059,30.2945,0.0033,1.5622,4.0169,18.5231,1776024301969609316
nyudepth,single_nyudepth,494.3929,50.5292,32.4296,30.2386,0.0029,1.5593,3.5293,18.0997,1776024302040359663
nyudepth,single_nyudepth,494.5377,50.6234,32.3354,30.1405,0.0029,1.554,3.834,18.288,1776024302185460794
nyudepth,single_nyudepth,495.3552,55.0683,33.9673,31.6902,0.0031,1.6161,3.6304,21.101,1776024303002815118
nyudepth,single_nyudepth,495.3811,71.7857,36.5079,34.3443,0.003,1.5778,17.899,35.2778,1776024303042973103
nyudepth,single_nyudepth,495.4245,63.2298,31.5632,29.7569,0.0024,1.303,17.206,31.6666,1776024303085671603
nyudepth,single_nyudepth,496.1436,47.859,29.4052,27.7171,0.0021,1.211,4.0586,18.4537,1776024303791582412
nyudepth,single_nyudepth,496.4879,47.7014,29.517,27.7796,0.0024,1.2404,3.7057,18.1844,1776024304135558000
nyudepth,single_nyudepth,497.1684,48.0618,29.6848,27.7988,0.0023,1.3041,3.798,18.377,1776024304816151551
nyudepth,single_nyudepth,497.4168,48.4211,29.8938,27.9012,0.0026,1.4354,3.907,18.5274,1776024305064696084
nyudepth,single_nyudepth,497.8348,53.6332,32.5129,30.2983,0.0028,1.5552,3.623,21.1203,1776024305482375999
nyudepth,single_nyudepth,497.8526,71.8951,32.8284,30.8828,0.0024,1.3607,24.5919,39.0667,1776024305521157727
nyudepth,single_nyudepth,498.251,53.0071,34.1163,31.8108,0.003,1.6385,4.0364,18.8908,1776024305899004310
nyudepth,single_nyudepth,498.4173,48.1691,29.8726,27.8558,0.003,1.4112,3.6969,18.2966,1776024306064974608
nyudepth,single_nyudepth,498.852,50.9179,32.3856,28.9081,0.0029,1.4711,3.7725,18.5322,1776024306499775960
nyudepth,single_nyudepth,499.0403,56.9046,35.1125,32.7427,0.0031,1.6824,4.2624,21.792,1776024306688510223
nyudepth,single_nyudepth,499.042,98.1944,33.4005,31.3937,0.0026,1.423,44.0748,64.7939,1776024306730003963
nyudepth,single_nyudepth,499.1194,55.3343,32.2362,30.3519,0.0026,1.3218,7.1766,23.0982,1776024306770543796
nyudepth,single_nyudepth,499.1745,50.9155,29.4782,27.7595,0.0023,1.2266,6.4352,21.4373,1776024306824910595
nyudepth,single_nyudepth,499.4428,47.3082,29.4108,27.7108,0.0022,1.206,3.4645,17.8974,1776024307090243229
nyudepth,single_nyudepth,499.6635,48.3716,29.5674,27.7693,0.0023,1.2496,4.0419,18.8042,1776024307311471479
nyudepth,single_nyudepth,499.7361,48.0299,29.6709,27.8146,0.0023,1.3243,3.6561,18.359,1776024307383698301
nyudepth,single_nyudepth,499.8443,48.2445,29.6493,27.7866,0.0024,1.2997,3.8712,18.5952,1776024307492170570
nyudepth,single_nyudepth,499.8948,48.0695,29.7685,27.793,0.0026,1.416,3.7029,18.301,1776024307542467553
nyudepth,single_nyudepth,499.9429,52.968,31.6148,28.16,0.0027,2.8457,3.6967,21.3532,1776024307590554585
nyudepth,single_nyudepth,499.9617,66.8187,29.4344,27.8501,0.002,1.1406,22.8772,37.3843,1776024307628499501
nyudepth,single_nyudepth,500.1117,48.1846,29.8068,27.6264,0.0028,1.5965,3.8755,18.3778,1776024307759572030
nyudepth,single_nyudepth,500.1751,47.8201,29.4278,27.7551,0.0022,1.161,3.8934,18.3923,1776024307822994157
nyudepth,single_nyudepth,500.2972,47.713,29.4171,27.7374,0.0026,1.1983,3.7107,18.2959,1776024307944877151
nyudepth,single_nyudepth,500.4682,48.404,29.7771,27.7821,0.0023,1.4591,3.8686,18.6269,1776024308116038617
nyudepth,single_nyudepth,500.6469,48.1048,29.7805,27.9466,0.0023,1.2926,3.6018,18.3243,1776024308294430282
nyudepth,single_nyudepth,500.695,48.4598,30.0085,27.931,0.0186,1.5099,3.762,18.4513,1776024308342719044
nyudepth,single_nyudepth,500.7677,51.158,30.0393,28.1617,0.0023,1.3353,3.5949,21.1186,1776024308415232496
nyudepth,single_nyudepth,500.7705,80.8477,29.441,27.767,0.0022,1.1864,36.9103,51.4068,1776024308451341473
nyudepth,single_nyudepth,500.8785,48.4102,29.3442,27.6868,0.0019,1.1952,4.2844,19.066,1776024308526745105
nyudepth,single_nyudepth,501.1563,52.1631,30.9777,29.2994,0.0026,1.1869,3.6354,21.1854,1776024308803923700
nyudepth,single_nyudepth,501.1631,78.5899,30.088,28.3448,0.0022,1.2252,33.9317,48.5019,1776024308841028444
nyudepth,single_nyudepth,501.528,48.5959,29.3768,27.7396,0.0021,1.1711,4.3809,19.2191,1776024309176357209
nyudepth,single_nyudepth,501.9822,48.6588,29.6143,27.8139,0.0023,1.2602,4.1928,19.0446,1776024309630343697
nyudepth,single_nyudepth,502.1501,48.4934,29.6632,27.7909,0.0024,1.31,4.1435,18.8302,1776024309798249363
nyudepth,single_nyudepth,502.5141,48.2752,29.8779,27.8576,0.0026,1.4377,3.643,18.3974,1776024310161735223
nyudepth,single_nyudepth,502.6376,50.6232,30.918,28.7934,0.0028,1.5219,4.9157,19.7052,1776024310286528911
nyudepth,single_nyudepth,502.7035,58.748,36.8179,34.3591,0.0035,1.7333,3.6764,21.9301,1776024310351136028
nyudepth,single_nyudepth,502.7164,101.0089,51.0222,49.3388,0.002,0.5951,35.3861,49.9867,1776024310395728317
nyudepth,single_nyudepth,502.7265,100.0679,51.0222,49.3388,0.002,0.5951,25.2235,49.0457,1776024310395728317
nyudepth,single_nyudepth,503.0951,49.1517,29.1919,27.6512,0.0021,1.0636,4.4155,19.9597,1776024310743439695
nyudepth,single_nyudepth,503.6469,49.1176,30.401,27.6939,0.002,1.1244,3.968,18.7165,1776024311294835487
nyudepth,single_nyudepth,503.8053,47.8983,29.379,27.7945,0.0021,1.1217,3.8676,18.5193,1776024311453154983
nyudepth,single_nyudepth,504.2518,47.6592,29.4088,27.7184,0.0022,1.2176,3.7615,18.2503,1776024311899530635
nyudepth,single_nyudepth,504.4568,48.1684,29.5663,27.8121,0.0025,1.2611,4.1142,18.6021,1776024312104870457
nyudepth,single_nyudepth,504.7934,48.0969,29.7273,27.8492,0.0025,1.2981,3.6514,18.3696,1776024312441034647
nyudepth,single_nyudepth,504.9808,48.6159,29.9116,27.8992,0.0027,1.4213,4.0112,18.7044,1776024312628759962
nyudepth,single_nyudepth,505.1617,49.5582,30.9162,28.7991,0.0025,1.5093,3.7954,18.642,1776024312809465778
nyudepth,single_nyudepth,505.2465,50.6508,32.3445,30.1544,0.0029,1.5763,3.4854,18.3063,1776024312893935707
nyudepth,single_nyudepth,505.4354,51.0638,32.4816,30.2612,0.0028,1.6018,3.8071,18.5821,1776024313083218297
nyudepth,single_nyudepth,505.4947,56.2217,34.9429,32.5716,0.0033,1.6824,3.6612,21.2788,1776024313142357970
nyudepth,single_nyudepth,505.5066,80.946,33.3202,30.1781,0.0025,2.5798,33.0477,47.6257,1776024313183638141
nyudepth,single_nyudepth,505.6608,57.3373,35.3719,32.9929,0.0035,1.6875,4.2994,21.9654,1776024313309088807
nyudepth,single_nyudepth,505.6802,73.9975,32.7114,30.7695,0.0024,1.3752,26.7076,41.2861,1776024313350846691
nyudepth,single_nyudepth,505.7934,49.1018,29.7968,27.9242,0.0025,1.334,4.3423,19.305,1776024313441707807
nyudepth,single_nyudepth,505.7975,80.4157,29.9048,28.089,0.0026,1.3138,36.1347,50.511,1776024313477576007
nyudepth,single_nyudepth,505.9892,48.342,29.4893,27.7811,0.0021,1.2301,4.2398,18.8526,1776024313637385538
nyudepth,single_nyudepth,506.0647,48.6717,29.7452,27.8922,0.0025,1.296,4.0743,18.9265,1776024313712788604
nyudepth,single_nyudepth,506.0907,62.9869,29.715,27.9706,0.0022,1.2349,13.9821,33.2719,1776024313748658098
nyudepth,single_nyudepth,506.1979,56.2413,34.4809,32.1219,0.0032,1.6693,6.3243,21.7604,1776024313848233489
nyudepth,single_nyudepth,506.2984,49.679,29.654,27.8276,0.0024,1.2884,5.4216,20.025,1776024313947796563
nyudepth,single_nyudepth,506.5935,49.4318,29.7759,27.7871,0.0023,1.4777,4.1499,19.6559,1776024314241575346
nyudepth,single_nyudepth,507.0985,51.0523,31.1283,27.8598,0.0024,1.5034,4.4558,19.924,1776024314746940630
nyudepth,single_nyudepth,507.38,51.3544,31.7119,29.0761,0.0031,1.9841,4.384,19.6425,1776024315028324670
nyudepth,single_nyudepth,507.4051,66.9925,32.8886,30.8573,0.0025,1.4495,17.4854,34.1039,1776024315066556458
nyudepth,single_nyudepth,507.4585,49.7861,29.4979,27.8013,0.0022,1.2094,5.7909,20.2882,1776024315108301399
nyudepth,single_nyudepth,508.7277,48.2225,29.439,27.7439,0.0022,1.178,4.2214,18.7835,1776024316375914344
nyudepth,single_nyudepth,508.8312,48.1098,29.5316,27.7367,0.0023,1.2624,4.0061,18.5781,1776024316479153559
nyudepth,single_nyudepth,508.9325,48.4016,29.6115,27.8332,0.0023,1.2761,4.3244,18.7901,1776024316580809863
nyudepth,single_nyudepth,509.2704,48.032,29.6715,27.8363,0.0027,1.3021,3.9141,18.3606,1776024316918264663
nyudepth,single_nyudepth,509.5949,51.1107,30.7958,28.595,0.0037,1.5372,4.2434,20.3149,1776024317243078037
nyudepth,single_nyudepth,509.6238,60.6179,33.6214,31.6508,0.0025,1.3621,12.4819,26.9965,1776024317280240475
nyudepth,single_nyudepth,509.8037,51.5118,31.5851,27.7739,0.0035,1.64,4.7069,19.9267,1776024317452379417
nyudepth,single_nyudepth,509.8278,65.4957,32.3364,30.4248,0.0025,1.353,18.6911,33.1593,1776024317490462866
nyudepth,single_nyudepth,510.1918,51.1177,31.7122,29.308,0.0033,1.7174,4.3225,19.4054,1776024317840069614
nyudepth,single_nyudepth,510.208,73.5338,32.9533,30.9808,0.0026,1.3593,26.1993,40.5805,1776024317878146919
nyudepth,single_nyudepth,510.3608,48.4693,29.6289,27.7988,0.0023,1.3002,4.2441,18.8404,1776024318008987243
nyudepth,single_nyudepth,510.7768,52.6204,34.1068,31.7814,0.0028,1.6673,3.9122,18.5136,1776024318424657198
nyudepth,single_nyudepth,510.8926,49.8776,30.7776,28.6571,0.0026,1.5136,4.2856,19.1,1776024318540884486
nyudepth,single_nyudepth,511.1419,52.9525,34.1073,31.7611,0.0031,1.6471,4.1752,18.8452,1776024318790024218
nyudepth,single_nyudepth,511.3191,52.7878,34.0832,31.7463,0.003,1.6694,4.2462,18.7045,1776024318967347831
nyudepth,single_nyudepth,511.7204,53.1735,34.3968,32.0018,0.0037,1.7008,3.9556,18.7768,1776024319368367582
nyudepth,single_nyudepth,512.3313,54.1809,35.8636,31.9536,0.0032,3.1811,3.7692,18.3173,1776024319979085805
nyudepth,single_nyudepth,512.5839,52.6032,34.1593,31.8541,0.0032,1.6419,3.8798,18.4439,1776024320231749994
nyudepth,single_nyudepth,513.1021,53.4399,35.1251,31.8178,0.0032,1.6673,3.6862,18.3147,1776024320749798959
nyudepth,single_nyudepth,513.1878,52.779,34.1906,31.8738,0.003,1.6506,4.0562,18.5884,1776024320835833429
nyudepth,single_nyudepth,513.3459,52.7041,34.2191,31.8905,0.0033,1.6541,3.9051,18.485,1776024320993740339
nyudepth,single_nyudepth,513.4668,52.793,34.1473,31.8209,0.0032,1.6505,4.1225,18.6458,1776024321114907085
nyudepth,single_nyudepth,514.0003,52.8626,34.1868,31.8528,0.0032,1.6719,4.0083,18.6759,1776024321648283726
nyudepth,single_nyudepth,514.3416,52.4232,34.0438,31.7433,0.0032,1.6457,3.7751,18.3795,1776024321989367457
nyudepth,single_nyudepth,514.4153,52.5262,34.1983,31.854,0.0031,1.6491,3.8333,18.3279,1776024322063091763
nyudepth,single_nyudepth,514.509,50.6089,32.4369,30.2307,0.0028,1.5602,3.6411,18.1719,1776024322156654604
nyudepth,single_nyudepth,515.1404,51.0702,32.4223,30.2029,0.003,1.5636,4.0598,18.6479,1776024322788436293
nyudepth,single_nyudepth,515.1947,53.8259,35.2179,31.7332,0.0034,1.4702,3.9978,18.608,1776024322842666443
nyudepth,single_nyudepth,515.2967,49.3829,30.903,28.8491,0.0026,1.4842,3.8772,18.4799,1776024322944597735
nyudepth,single_nyudepth,515.3883,54.3039,35.1858,32.8099,0.0033,1.7057,3.9771,19.1181,1776024323036296385
nyudepth,single_nyudepth,515.3933,87.9841,32.8692,30.8976,0.0025,1.357,40.6203,55.1149,1776024323077891536
nyudepth,single_nyudepth,515.5726,48.1892,29.6564,27.8299,0.0024,1.3056,4.0715,18.5328,1776024323220605886
nyudepth,single_nyudepth,515.681,52.7251,33.4688,29.589,0.0038,3.0844,3.8834,19.2563,1776024323328840393
nyudepth,single_nyudepth,515.7059,89.9346,51.4552,49.4193,0.0024,0.767,19.3512,38.4794,1776024323369225397
nyudepth,single_nyudepth,515.7099,95.1583,51.4552,49.4193,0.0024,0.767,15.3201,43.7031,1776024323369225397
nyudepth,single_nyudepth,515.8203,48.2845,29.2854,27.731,0.0023,1.0975,4.432,18.9991,1776024323468726949
nyudepth,single_nyudepth,516.1641,48.166,29.264,27.6748,0.0021,1.1231,4.2813,18.902,1776024323812327613
nyudepth,single_nyudepth,516.4727,47.8406,29.2824,27.6648,0.0024,1.1491,4.1389,18.5582,1776024324120788661
nyudepth,single_nyudepth,516.5267,49.0642,30.6173,27.7366,0.0021,2.4014,3.9828,18.4469,1776024324174693781
nyudepth,single_nyudepth,516.599,48.6188,29.4101,27.7431,0.0022,1.2013,3.8438,19.2087,1776024324246841011
nyudepth,single_nyudepth,516.7319,53.9958,35.0245,32.7542,0.0031,1.6261,3.8304,18.9713,1776024324379704179
nyudepth,single_nyudepth,516.7508,73.6554,32.8566,30.8871,0.0028,1.3823,26.3467,40.7988,1776024324421143796
nyudepth,single_nyudepth,516.9548,48.2543,29.5362,27.7733,0.0026,1.2526,4.24,18.7181,1776024324603002843
nyudepth,single_nyudepth,517.0143,47.9288,29.6489,27.8143,0.0025,1.2996,3.7441,18.2799,1776024324662002966
nyudepth,single_nyudepth,517.4408,52.9332,34.1939,31.8617,0.0029,1.6525,4.1802,18.7393,1776024325088934502
nyudepth,single_nyudepth,517.649,49.8531,30.9475,28.841,0.0029,1.4972,4.3533,18.9056,1776024325297369343
nyudepth,single_nyudepth,517.7241,51.2195,32.6604,30.4024,0.003,1.593,3.9191,18.5591,1776024325372019996
nyudepth,single_nyudepth,518.0558,49.7,31.1055,28.9774,0.0028,1.511,3.9198,18.5945,1776024325703701651
nyudepth,single_nyudepth,518.5131,52.9187,34.0955,30.2086,0.0028,3.2655,4.2028,18.8232,1776024326161269423
nyudepth,single_nyudepth,518.6713,52.4395,34.1573,31.8578,0.003,1.636,3.6595,18.2821,1776024326318939016
nyudepth,single_nyudepth,518.734,52.402,34.0157,31.8488,0.0029,1.5423,3.9039,18.3863,1776024326381847827
nyudepth,single_nyudepth,519.3982,49.2489,30.9629,28.859,0.0027,1.4991,3.6623,18.286,1776024327045801904
nyudepth,single_nyudepth,519.803,50.8564,32.3294,30.0985,0.0028,1.5831,3.8271,18.5269,1776024327450756600
nyudepth,single_nyudepth,520.2904,57.2224,37.3317,34.4575,0.0183,1.9974,4.1952,19.8907,1776024327938593486
nyudepth,single_nyudepth,520.514,53.9193,35.117,32.7008,0.0031,1.7029,4.2567,18.8023,1776024328162220079
nyudepth,single_nyudepth,520.7233,52.6898,34.2316,31.8251,0.0031,1.6826,3.8671,18.4582,1776024328371099847
nyudepth,single_nyudepth,520.9613,53.4213,34.3747,31.9622,0.003,1.7239,3.6533,19.0466,1776024328608950658
nyudepth,single_nyudepth,520.9973,57.7302,33.5619,31.4135,0.0028,1.5568,9.6776,24.1683,1776024328650940660
nyudepth,single_nyudepth,521.1843,54.8346,34.1783,31.8011,0.0031,1.6948,4.1134,20.6564,1776024328832411791
nyudepth,single_nyudepth,521.2234,55.0101,32.4254,28.9438,0.0026,1.4066,7.9701,22.5846,1776024328875322855
nyudepth,single_nyudepth,521.2826,48.4593,29.7057,27.83,0.0024,1.3602,4.1983,18.7536,1776024328930788069
nyudepth,single_nyudepth,521.3613,47.8554,29.6326,27.8164,0.0024,1.2833,3.7091,18.2228,1776024329008997730
nyudepth,single_nyudepth,521.6506,52.664,34.1544,31.8408,0.0032,1.6617,3.9592,18.5096,1776024329298515521
nyudepth,single_nyudepth,521.7945,48.095,29.8606,27.8373,0.0027,1.4162,3.6535,18.2344,1776024329442136305
nyudepth,single_nyudepth,521.9379,49.186,30.8956,28.8095,0.0027,1.5118,3.7601,18.2904,1776024329585607067
nyudepth,single_nyudepth,522.1534,51.1208,32.4013,30.2034,0.0028,1.5623,4.0648,18.7195,1776024329801435139
nyudepth,single_nyudepth,522.2968,50.5731,32.4676,30.2908,0.0027,1.5434,3.6047,18.1055,1776024329944365340
nyudepth,single_nyudepth,522.5487,54.7745,35.7991,33.4409,0.0032,1.6664,3.6776,18.9754,1776024330196386475
nyudepth,single_nyudepth,522.5647,78.6109,33.3575,31.3421,0.0025,1.4253,30.0605,45.2534,1776024330238718137
nyudepth,single_nyudepth,522.6655,58.0099,38.535,34.0273,0.0031,3.68,4.2181,19.4749,1776024330313718717
nyudepth,single_nyudepth,522.8148,55.4206,35.9308,33.4995,0.0034,1.6913,4.272,19.4899,1776024330463052514
nyudepth,single_nyudepth,522.8379,71.1761,33.1114,31.0861,0.0027,1.4425,23.6313,38.0646,1776024330505472081
nyudepth,single_nyudepth,522.9623,48.6531,29.6729,27.8041,0.0025,1.3248,4.3194,18.9803,1776024330610588050
nyudepth,single_nyudepth,523.0862,48.2323,29.8728,27.8702,0.0025,1.4248,3.6993,18.3596,1776024330733868794
nyudepth,single_nyudepth,523.3328,52.6969,34.1887,31.8408,0.0029,1.6482,3.9351,18.5082,1776024330980711364
nyudepth,single_nyudepth,523.4107,49.0756,30.8343,28.7259,0.0028,1.5083,3.7241,18.2413,1776024331058419737
nyudepth,single_nyudepth,523.6301,53.4031,34.6227,32.3138,0.0032,1.6527,4.2412,18.7804,1776024331278354144
nyudepth,single_nyudepth,523.9039,51.0626,32.526,30.2919,0.0031,1.592,3.854,18.5366,1776024331551769232
nyudepth,single_nyudepth,524.1404,52.8765,34.2208,31.8791,0.003,1.6839,4.137,18.6557,1776024331788472175
nyudepth,single_nyudepth,524.2035,53.6861,35.3857,31.7843,0.003,2.934,3.6972,18.3004,1776024331851134269
nyudepth,single_nyudepth,524.4665,50.9369,32.3198,30.1574,0.0031,1.5379,4.1046,18.6172,1776024332114609224
nyudepth,single_nyudepth,524.7058,52.5122,34.1366,31.83,0.0031,1.6646,3.7656,18.3756,1776024332353570987
nyudepth,single_nyudepth,524.7836,52.3579,34.0793,31.7514,0.003,1.6569,3.71,18.2786,1776024332431250790
nyudepth,single_nyudepth,524.836,52.0871,33.7379,31.6891,0.0026,1.4586,3.7935,18.3491,1776024332483737411
nyudepth,single_nyudepth,524.9113,50.4472,29.7752,27.8072,0.0026,1.4208,4.0007,20.672,1776024332559268231
nyudepth,single_nyudepth,524.9462,52.5162,30.3599,28.4736,0.0026,1.335,7.7457,22.1563,1776024332597902785
nyudepth,single_nyudepth,525.11,48.4598,29.9706,27.753,0.0032,1.5965,4.0705,18.4892,1776024332758036846
nyudepth,single_nyudepth,525.2587,47.6749,29.5799,27.766,0.0023,1.2926,3.6495,18.095,1776024332906348081
nyudepth,single_nyudepth,525.3787,49.6988,30.5892,28.2202,0.007,1.7445,3.6802,19.1096,1776024333026301518
nyudepth,single_nyudepth,525.4476,54.8427,33.7168,31.4092,0.0034,1.6304,5.1618,21.1259,1776024333096705168
nyudepth,single_nyudepth,525.4694,72.4075,33.3527,30.1597,0.0024,1.298,24.6303,39.0548,1776024333138030805
nyudepth,single_nyudepth,525.9274,53.9908,34.0975,31.7934,0.0029,1.6634,5.2381,19.8933,1776024333576610412
nyudepth,single_nyudepth,526.0977,49.3374,29.7379,27.8571,0.0023,1.3292,4.0076,19.5995,1776024333745661592
nyudepth,single_nyudepth,526.4015,48.0707,29.9023,27.8627,0.0026,1.4217,3.6144,18.1683,1776024334049035285
nyudepth,single_nyudepth,526.759,49.8328,30.9314,28.8253,0.0027,1.5015,4.3795,18.9014,1776024334407342332
nyudepth,single_nyudepth,527.0653,50.7233,32.3542,30.1864,0.0032,1.5596,3.7014,18.3692,1776024334712947037
nyudepth,single_nyudepth,527.1762,51.1324,32.3703,30.1925,0.0028,1.5684,4.1723,18.7622,1776024334824392558
nyudepth,single_nyudepth,527.3757,54.6157,35.5828,33.2179,0.0034,1.673,3.823,19.0329,1776024335023499830
nyudepth,single_nyudepth,527.3845,84.7497,33.4536,31.4246,0.0025,1.4247,36.9315,51.2961,1776024335065444277
nyudepth,single_nyudepth,527.7257,52.9244,34.2381,31.8923,0.0029,1.663,4.0932,18.6863,1776024335373791806
nyudepth,single_nyudepth,528.2023,51.1129,32.4323,28.8603,0.0025,2.9238,3.9058,18.6806,1776024335850169663
nyudepth,single_nyudepth,528.7501,53.0818,34.2153,31.8929,0.0029,1.6689,4.2839,18.8665,1776024336398358601
nyudepth,single_nyudepth,528.8044,50.9512,32.4794,30.2476,0.0028,1.5794,3.7918,18.4718,1776024336452126865
nyudepth,single_nyudepth,528.8553,49.155,30.6405,28.6436,0.0025,1.4114,3.9978,18.5145,1776024336503308506
nyudepth,single_nyudepth,528.9928,47.9703,29.619,27.7886,0.0023,1.2885,3.7594,18.3513,1776024336640493317
nyudepth,single_nyudepth,529.1961,48.3751,29.8183,27.8393,0.0026,1.4064,3.9279,18.5568,1776024336843964184
nyudepth,single_nyudepth,529.3808,49.2358,30.9052,28.7881,0.0026,1.5218,3.7649,18.3306,1776024337028486320
nyudepth,single_nyudepth,529.7815,50.8358,32.4943,30.2709,0.0029,1.5893,3.7956,18.3416,1776024337429278608
nyudepth,single_nyudepth,529.9306,51.2066,32.3823,30.1864,0.0031,1.5583,4.1277,18.8243,1776024337578721786
nyudepth,single_nyudepth,530.0761,52.3417,34.1409,31.7987,0.003,1.6614,3.7224,18.2008,1776024337723798597
nyudepth,single_nyudepth,530.2327,52.7718,34.1419,31.835,0.0029,1.6512,3.9818,18.6299,1776024337880667680
nyudepth,single_nyudepth,530.3457,53.8657,35.5198,33.2701,0.0031,1.6123,3.6485,18.3459,1776024337993362680
nyudepth,single_nyudepth,530.4548,52.515,34.0749,31.7848,0.003,1.6505,3.8803,18.4401,1776024338102687765
nyudepth,single_nyudepth,530.5326,55.0122,35.607,33.2277,0.0033,1.6908,4.1864,19.4052,1776024338180725872
nyudepth,single_nyudepth,530.5624,63.5581,32.7679,30.8207,0.0025,1.3866,16.4053,30.7902,1776024338222794834
nyudepth,single_nyudepth,530.626,53.7503,34.4938,32.144,0.0033,1.7065,3.9737,19.2565,1776024338273945381
nyudepth,single_nyudepth,530.6551,60.1821,29.8561,28.1322,0.0024,1.2159,15.8637,30.326,1776024338314902836
nyudepth,single_nyudepth,530.7885,48.0025,29.297,27.6789,0.0021,1.159,4.1771,18.7054,1776024338436647898
nyudepth,single_nyudepth,531.5204,47.972,29.4541,27.7589,0.0022,1.2086,4.071,18.5179,1776024339168399963
nyudepth,single_nyudepth,531.6956,48.0251,29.5747,27.7914,0.0024,1.2575,3.9852,18.4505,1776024339343583250
nyudepth,single_nyudepth,531.8529,48.5973,29.9568,27.9883,0.0027,1.3442,4.2071,18.6405,1776024339501113610
nyudepth,single_nyudepth,532.0168,49.5758,31.1974,27.8234,0.0028,1.4025,3.6807,18.3784,1776024339664474654
