task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,130.8502,55.4109,52.172,51.1515,0.0024,0.7192,2.337,3.2389,1775716964274701281
diasbp,single_diasbp,131.0559,56.1056,53.6034,52.6235,0.0021,0.6978,1.6081,2.5022,1775716964479701474
diasbp,single_diasbp,131.2603,55.9034,53.498,52.5083,0.0023,0.7059,1.5466,2.4054,1775716964684058288
diasbp,single_diasbp,131.4605,56.0668,53.5942,52.6168,0.0021,0.6818,1.6189,2.4725,1775716964884338074
diasbp,single_diasbp,131.755,55.006,52.4414,51.5687,0.0021,0.6072,1.6651,2.5646,1775716965178852628
diasbp,single_diasbp,131.7867,69.8969,45.894,44.4473,0.003,1.0146,23.1483,24.0029,1775716965232052674
diasbp,single_diasbp,131.9028,82.3951,79.9308,78.3096,0.0037,1.1315,1.4868,2.4642,1775716965326514185
diasbp,single_diasbp,131.9445,122.6156,81.2146,79.6123,0.0035,1.1319,40.4332,41.4009,1775716965407127679
diasbp,single_diasbp,132.0514,73.2253,56.8015,55.2119,0.0021,1.309,15.5301,16.4238,1775716965489174762
diasbp,single_diasbp,132.0753,96.8616,47.0591,46.1596,0.002,0.633,49.0038,49.8025,1775716965546533232
diasbp,single_diasbp,132.1569,61.4116,45.3909,44.5223,0.0018,0.3047,15.0647,16.0208,1775716965594134216
diasbp,single_diasbp,132.1675,50.776,45.3909,44.5223,0.0018,0.3047,4.4067,5.3851,1775716965594134216
diasbp,single_diasbp,132.2815,50.3573,47.9955,47.0841,0.0019,0.6493,1.4801,2.3618,1775716965705206972
diasbp,single_diasbp,132.5322,58.7513,56.2535,55.2772,0.0021,0.69,1.5862,2.4978,1775716965956033546
diasbp,single_diasbp,132.5359,104.7025,48.9333,48.0687,0.0018,0.2993,54.8091,55.7692,1775716966012957708
diasbp,single_diasbp,132.5516,89.0207,48.9333,48.0687,0.0018,0.2993,39.1057,40.0874,1775716966012957708
diasbp,single_diasbp,132.6302,55.1653,44.1153,43.2513,0.0017,0.6139,10.1831,11.05,1775716966062582396
diasbp,single_diasbp,133.0469,87.7869,85.1833,83.4946,0.004,1.1909,1.6246,2.6036,1775716966470724809
diasbp,single_diasbp,133.0916,101.8994,58.0533,56.9051,0.0043,0.7942,42.9409,43.8461,1775716966556736435
diasbp,single_diasbp,133.1749,66.6056,47.2281,46.2878,0.0021,0.647,18.5218,19.3775,1775716966615625867
diasbp,single_diasbp,133.4819,56.2806,53.7161,52.7189,0.0023,0.7012,1.6787,2.5645,1775716966905798849
diasbp,single_diasbp,133.6264,56.8044,54.314,52.6498,0.0022,0.6771,1.6167,2.4904,1775716967050270593
diasbp,single_diasbp,133.7985,58.9552,56.391,54.8987,0.0032,1.0471,1.6382,2.5642,1775716967222378481
diasbp,single_diasbp,133.8483,58.1503,48.1987,47.286,0.002,0.6343,9.0971,9.9516,1775716967279558091
diasbp,single_diasbp,134.0727,56.3285,53.8851,52.9507,0.0022,0.6628,1.5631,2.4435,1775716967496503071
diasbp,single_diasbp,134.1054,70.9662,46.7189,45.8205,0.002,0.6274,23.4149,24.2473,1775716967551042498
diasbp,single_diasbp,134.2416,51.3873,49.0126,48.0997,0.002,0.6456,1.4966,2.3747,1775716967665318672
diasbp,single_diasbp,134.4443,56.4001,53.865,52.9055,0.0021,0.6596,1.6398,2.5351,1775716967868168193
diasbp,single_diasbp,134.494,50.0362,42.714,41.9289,0.0017,0.5635,6.4535,7.3222,1775716967922681479
diasbp,single_diasbp,134.6583,51.6882,49.1865,48.3307,0.002,0.6107,1.601,2.5017,1775716968082145632
diasbp,single_diasbp,135.0065,51.8115,49.2622,48.3904,0.002,0.6127,1.6747,2.5493,1775716968430369445
diasbp,single_diasbp,135.9634,52.6705,50.1412,48.6479,0.002,1.2257,1.6272,2.5293,1775716969387206437
diasbp,single_diasbp,136.1854,51.5602,49.0928,48.2419,0.0021,0.606,1.5554,2.4673,1775716969609139653
diasbp,single_diasbp,136.5534,51.6748,49.1088,48.2337,0.0021,0.6076,1.662,2.566,1775716969977285459
diasbp,single_diasbp,136.9576,51.6355,49.1563,48.3087,0.0021,0.6054,1.579,2.4792,1775716970381396182
diasbp,single_diasbp,137.4469,52.2547,49.7268,48.8759,0.0019,0.5979,1.6472,2.5279,1775716970870704558
diasbp,single_diasbp,137.4946,47.3685,42.1586,41.3465,0.0018,0.5736,4.3137,5.2099,1775716970921085175
diasbp,single_diasbp,137.6102,46.8564,44.4553,43.655,0.0019,0.5666,1.5225,2.4011,1775716971033893521
diasbp,single_diasbp,137.8033,53.2222,50.741,49.5841,0.0024,0.8085,1.5726,2.4812,1775716971227109173
diasbp,single_diasbp,137.9248,52.1455,49.6937,48.8301,0.002,0.6097,1.5855,2.4518,1775716971348576038
diasbp,single_diasbp,137.9625,57.3666,42.2576,41.4595,0.0018,0.5694,14.2207,15.109,1775716971398910376
diasbp,single_diasbp,138.4064,93.5006,90.8864,87.6907,0.0041,2.6511,1.617,2.6142,1775716971830224302
diasbp,single_diasbp,138.4081,146.1062,53.5512,52.5697,0.0021,0.685,91.6576,92.555,1775716971921976582
diasbp,single_diasbp,139.0689,91.6808,89.0672,87.2625,0.0039,1.2783,1.6181,2.6136,1775716972492728232
diasbp,single_diasbp,139.1718,56.1113,53.6256,52.6304,0.0021,0.6964,1.6057,2.4858,1775716972595611256
diasbp,single_diasbp,139.8807,92.3662,89.7924,87.9746,0.004,1.2647,1.6384,2.5738,1775716973304586846
diasbp,single_diasbp,139.9455,87.1236,58.7301,57.7691,0.0022,0.6643,27.5333,28.3935,1775716973395215487
diasbp,single_diasbp,140.2089,56.603,54.0714,52.7576,0.0024,1.0326,1.6401,2.5315,1775716973632789104
diasbp,single_diasbp,140.2626,50.4019,46.8254,45.9395,0.0019,0.6268,2.6972,3.5765,1775716973687546795
diasbp,single_diasbp,140.3733,69.6385,67.1514,65.8251,0.003,0.939,1.5154,2.487,1775716973796990458
diasbp,single_diasbp,140.4681,56.0308,53.4796,52.5154,0.0021,0.6905,1.631,2.5512,1775716973891961575
diasbp,single_diasbp,140.5944,56.35,53.8167,52.8401,0.0023,0.6897,1.6208,2.5333,1775716974018218452
diasbp,single_diasbp,140.6051,93.385,47.2025,45.7689,0.0019,0.6257,45.3525,46.1825,1775716974072672448
diasbp,single_diasbp,140.7567,50.1029,47.7515,46.8637,0.002,0.6283,1.4887,2.3514,1775716974180364434
diasbp,single_diasbp,140.838,53.1933,50.8289,49.8476,0.0022,0.6951,1.4741,2.3645,1775716974261662650
diasbp,single_diasbp,140.8736,63.2081,45.1045,44.2255,0.002,0.6125,17.2801,18.1036,1775716974313129580
diasbp,single_diasbp,140.9531,46.4611,44.1437,43.2758,0.0021,0.6142,1.4312,2.3174,1775716974376695556
diasbp,single_diasbp,141.0217,46.741,44.5316,43.6641,0.002,0.6134,1.3793,2.2094,1775716974445309939
diasbp,single_diasbp,141.5581,56.2029,53.6278,52.6506,0.0023,0.699,1.6654,2.5751,1775716974981989882
diasbp,single_diasbp,141.7356,55.407,52.9519,52.1009,0.002,0.6054,1.5273,2.4552,1775716975159341331
diasbp,single_diasbp,141.9173,51.8317,49.3844,48.5161,0.0021,0.6031,1.586,2.4473,1775716975341100004
diasbp,single_diasbp,142.2756,51.5108,49.0132,48.1528,0.002,0.6076,1.5659,2.4976,1775716975699384753
diasbp,single_diasbp,142.3373,65.846,63.433,61.9352,0.0021,1.2311,1.5194,2.413,1775716975761057614
diasbp,single_diasbp,142.9088,51.7254,49.2006,48.3253,0.002,0.6075,1.6232,2.5248,1775716976332677026
diasbp,single_diasbp,143.0759,52.1913,49.6204,48.722,0.002,0.6326,1.6429,2.5708,1775716976499701905
diasbp,single_diasbp,143.1175,53.3826,42.2022,41.4099,0.0017,0.5542,10.2689,11.1804,1775716976550024127
diasbp,single_diasbp,143.1961,42.4068,40.1534,39.397,0.0017,0.5401,1.4212,2.2534,1775716976619765669
diasbp,single_diasbp,143.6942,51.9917,49.5101,48.6612,0.0021,0.6071,1.5831,2.4816,1775716977117944690
diasbp,single_diasbp,143.7288,60.3111,42.3815,41.5937,0.0018,0.5545,17.06,17.9296,1775716977168107486
diasbp,single_diasbp,143.7974,41.5099,39.2813,38.541,0.0016,0.5252,1.3855,2.2286,1775716977220949402
diasbp,single_diasbp,143.9461,88.562,85.8501,83.8197,0.0119,1.353,1.6077,2.7119,1775716977369948961
diasbp,single_diasbp,144.0148,81.4092,60.5133,59.5071,0.0021,0.331,19.8398,20.8959,1775716977456884278
diasbp,single_diasbp,144.0149,81.4137,60.5133,59.5071,0.0021,0.331,19.8042,20.9004,1775716977456884278
diasbp,single_diasbp,144.0879,56.33,47.3321,45.8876,0.0019,1.1898,8.1,8.9979,1775716977518209673
diasbp,single_diasbp,144.1065,81.9945,43.7196,42.8546,0.002,0.6146,37.3845,38.275,1775716977566072931
diasbp,single_diasbp,144.3808,71.7309,69.2168,67.8695,0.0029,0.9576,1.5562,2.5141,1775716977804595869
diasbp,single_diasbp,144.4085,114.9783,70.2072,68.9102,0.0029,0.4506,43.7291,44.7711,1775716977874455421
diasbp,single_diasbp,144.4192,104.4543,70.2072,68.9102,0.0029,0.4506,33.0529,34.2471,1775716977874455421
diasbp,single_diasbp,144.7721,55.9838,53.6002,52.6076,0.0023,0.6997,1.4651,2.3836,1775716978195729228
diasbp,single_diasbp,145.2276,55.9881,53.4608,52.4811,0.0023,0.6853,1.6227,2.5273,1775716978651440743
diasbp,single_diasbp,145.7963,57.5469,55.0177,52.6617,0.0021,2.0382,1.6005,2.5292,1775716979220082434
diasbp,single_diasbp,145.9301,91.9719,89.3944,87.6027,0.0037,1.2571,1.6351,2.5775,1775716979353931202
diasbp,single_diasbp,146.0963,56.247,53.7453,52.7502,0.0021,0.6947,1.6236,2.5017,1775716979520132130
diasbp,single_diasbp,146.7003,56.0074,53.4852,52.491,0.0023,0.7164,1.6186,2.5221,1775716980124088541
diasbp,single_diasbp,146.9286,92.1538,89.5627,87.7361,0.0038,1.2879,1.6122,2.5911,1775716980352425647
diasbp,single_diasbp,147.125,56.7296,54.2246,53.2589,0.0022,0.6883,1.6146,2.5049,1775716980548855599
diasbp,single_diasbp,147.5022,92.1943,89.5877,87.7912,0.0036,1.2717,1.6327,2.6066,1775716980926085319
diasbp,single_diasbp,147.537,116.0653,57.9253,56.9503,0.0021,0.6787,57.3249,58.1399,1775716981016498998
diasbp,single_diasbp,148.1788,56.2317,53.7434,52.7606,0.002,0.6847,1.6,2.4883,1775716981602565408
diasbp,single_diasbp,148.3122,69.1803,66.6584,64.9164,0.0039,1.2297,1.5934,2.5219,1775716981736032218
diasbp,single_diasbp,148.3159,118.0432,51.7699,50.8106,0.002,0.6657,65.3753,66.2732,1775716981803502345
diasbp,single_diasbp,148.5983,56.0057,53.5448,52.5858,0.0023,0.6809,1.5855,2.4609,1775716982022099283
diasbp,single_diasbp,148.7376,56.026,53.5028,52.5114,0.0022,0.6931,1.6396,2.5231,1775716982161409415
diasbp,single_diasbp,148.8388,71.1544,68.6878,67.3001,0.003,0.9924,1.5142,2.4666,1775716982262539573
diasbp,single_diasbp,149.0533,56.0672,53.5444,52.5721,0.0023,0.691,1.6553,2.5228,1775716982477145218
diasbp,single_diasbp,149.1286,51.9795,49.6056,48.0743,0.002,0.6464,1.5078,2.3739,1775716982552270144
diasbp,single_diasbp,149.2748,55.8686,53.4493,52.4846,0.002,0.6748,1.5323,2.4193,1775716982698548646
diasbp,single_diasbp,149.3559,51.3902,48.9826,48.0894,0.0022,0.6326,1.5259,2.4076,1775716982779621729
diasbp,single_diasbp,149.7648,53.7083,51.2176,50.3594,0.0021,0.6046,1.5976,2.4908,1775716983188602552
diasbp,single_diasbp,150.107,51.6953,49.1757,48.3039,0.0018,0.6051,1.6172,2.5196,1775716983530785869
diasbp,single_diasbp,150.272,51.7075,49.2604,48.3738,0.0021,0.62,1.5533,2.4471,1775716983695709962
diasbp,single_diasbp,150.3859,91.7988,89.2673,87.4693,0.0042,1.2623,1.5917,2.5315,1775716983809680401
diasbp,single_diasbp,150.5949,92.3486,89.7551,87.9656,0.004,1.2568,1.6296,2.5934,1775716984018713313
diasbp,single_diasbp,150.6096,135.1576,56.821,55.8653,0.0021,0.6643,77.4841,78.3366,1775716984109269456
diasbp,single_diasbp,150.852,92.1113,89.4773,87.6416,0.0042,1.2991,1.6592,2.634,1775716984275840651
diasbp,single_diasbp,150.9583,56.7265,54.2382,52.633,0.0021,1.3153,1.6284,2.4882,1775716984382141015
diasbp,single_diasbp,151.2174,56.2694,53.8659,52.8803,0.0025,0.6845,1.6072,2.4035,1775716984641202534
diasbp,single_diasbp,151.2631,58.1837,46.9322,46.0504,0.0019,0.6234,10.428,11.2515,1775716984695719869
diasbp,single_diasbp,151.3655,68.6514,66.2423,64.9075,0.0029,0.9478,1.4837,2.4091,1775716984789168480
diasbp,single_diasbp,151.6485,56.5779,54.092,53.1237,0.0021,0.6701,1.6,2.4859,1775716985072315204
diasbp,single_diasbp,151.6682,84.3842,46.8831,46.0018,0.002,0.6232,36.6375,37.5011,1775716985127052971
diasbp,single_diasbp,151.8318,72.6936,70.2402,68.6446,0.0037,1.1435,1.4825,2.4534,1775716985255521989
diasbp,single_diasbp,151.9988,56.205,53.7136,52.7304,0.0021,0.6879,1.5748,2.4915,1775716985422586021
diasbp,single_diasbp,152.5537,55.887,53.3389,52.3699,0.0022,0.6906,1.6458,2.5481,1775716985977530612
diasbp,single_diasbp,152.896,55.9328,53.3758,52.4013,0.0022,0.6943,1.6458,2.557,1775716986319869772
diasbp,single_diasbp,153.2414,52.8369,50.2594,49.3847,0.0019,0.607,1.6718,2.5775,1775716986665280907
diasbp,single_diasbp,153.5457,92.9153,90.3418,88.5566,0.004,1.2559,1.6,2.5735,1775716986969462443
diasbp,single_diasbp,154.1823,56.2835,53.7562,52.763,0.0023,0.6965,1.6477,2.5273,1775716987606137002
diasbp,single_diasbp,154.184,101.9561,46.7901,45.9089,0.002,0.6219,54.3125,55.1661,1775716987660518108
diasbp,single_diasbp,154.7035,92.7882,90.2652,88.4588,0.004,1.2785,1.5807,2.523,1775716988127327388
diasbp,single_diasbp,154.7442,146.5528,93.5511,91.8161,0.0038,0.5985,51.8489,53.0017,1775716988218299083
diasbp,single_diasbp,154.7889,101.8744,93.5511,91.8161,0.0038,0.5985,7.1456,8.3232,1775716988218299083
diasbp,single_diasbp,155.3875,56.1984,53.724,52.712,0.0021,0.7074,1.6327,2.4744,1775716988811324340
diasbp,single_diasbp,155.6561,56.4289,54.0217,53.0399,0.0021,0.6866,1.5552,2.4072,1775716989079826788
diasbp,single_diasbp,155.6818,78.4686,47.085,46.1868,0.0021,0.6183,30.5264,31.3836,1775716989134496955
diasbp,single_diasbp,155.9606,85.6812,82.91,81.065,0.0145,1.3099,1.6007,2.7712,1775716989384406107
diasbp,single_diasbp,155.9753,130.5928,58.7033,57.732,0.0019,0.3262,70.8597,71.8895,1775716989468375195
diasbp,single_diasbp,155.997,108.9215,58.7033,57.732,0.0019,0.3262,49.166,50.2182,1775716989468375195
diasbp,single_diasbp,156.3163,73.4587,70.775,67.8202,0.0038,1.254,1.709,2.6837,1775716989740214842
diasbp,single_diasbp,156.363,116.5018,89.0726,87.2926,0.0041,1.2565,26.4728,27.4292,1775716989811686786
diasbp,single_diasbp,156.5268,56.1271,53.5784,52.5951,0.0023,0.6842,1.6093,2.5487,1775716989950567476
diasbp,single_diasbp,156.6481,56.2489,53.7057,52.702,0.0023,0.688,1.6415,2.5432,1775716990071960240
diasbp,single_diasbp,156.8046,58.4264,55.9607,54.7918,0.0026,0.8276,1.5759,2.4657,1775716990228406166
diasbp,single_diasbp,157.2696,55.9986,53.5048,52.5043,0.0023,0.7077,1.6062,2.4938,1775716990693431703
diasbp,single_diasbp,157.3328,64.7085,62.335,61.3691,0.0022,0.6939,1.4842,2.3734,1775716990756519894
diasbp,single_diasbp,157.4398,55.1488,52.6834,51.7555,0.002,0.6598,1.5664,2.4654,1775716990863536592
diasbp,single_diasbp,157.4805,63.3433,48.1261,47.2429,0.0019,0.3078,14.2088,15.2172,1775716990916871693
diasbp,single_diasbp,157.4911,52.6953,48.1261,47.2429,0.0019,0.3078,3.5217,4.5692,1775716990916871693
diasbp,single_diasbp,157.5191,69.2544,44.0432,43.1642,0.002,0.6177,24.3866,25.2112,1775716990965705400
diasbp,single_diasbp,157.7157,57.303,54.8682,53.3078,0.0022,0.671,1.5366,2.4348,1775716991139409675
diasbp,single_diasbp,157.7314,90.7381,48.5038,47.6486,0.0018,0.2967,41.3172,42.2342,1775716991194877901
diasbp,single_diasbp,157.7461,76.1845,48.5038,47.6486,0.0018,0.2967,26.6213,27.6807,1775716991194877901
diasbp,single_diasbp,157.7852,78.2974,40.7237,39.8899,0.0018,0.5882,36.6988,37.5737,1775716991244079594
diasbp,single_diasbp,158.0138,56.1213,53.604,52.6389,0.0022,0.6877,1.6024,2.5173,1775716991437596202
diasbp,single_diasbp,158.0841,50.6468,48.2742,47.3765,0.002,0.6353,1.4865,2.3726,1775716991507816046
diasbp,single_diasbp,158.1048,75.2673,44.7074,43.8209,0.002,0.6316,29.7055,30.5599,1775716991556707478
diasbp,single_diasbp,158.16,64.5857,43.9559,43.0902,0.0019,0.611,19.7718,20.6298,1775716991601946125
diasbp,single_diasbp,158.2298,46.5574,44.305,43.4279,0.0023,0.6114,1.3998,2.2524,1775716991653365373
diasbp,single_diasbp,158.2364,84.7287,44.3128,43.4413,0.002,0.6163,39.5935,40.4159,1775716991698203667
diasbp,single_diasbp,158.3055,61.6257,45.3447,44.4655,0.0017,0.6242,15.4531,16.2811,1775716991743171621
diasbp,single_diasbp,158.3202,93.9097,46.2281,44.8454,0.0019,0.2929,46.7076,47.6817,1775716991789074730
diasbp,single_diasbp,158.3413,72.7649,46.2281,44.8454,0.0019,0.2929,25.5408,26.5368,1775716991789074730
diasbp,single_diasbp,158.3773,81.027,43.7472,42.8911,0.0019,0.609,36.4528,37.2798,1775716991835994016
diasbp,single_diasbp,158.6758,55.9051,53.4335,52.4528,0.0022,0.7023,1.5659,2.4716,1775716992099523676
diasbp,single_diasbp,158.936,83.3337,80.7964,79.195,0.0036,1.1285,1.5841,2.5373,1775716992359830642
diasbp,single_diasbp,159.3289,81.0168,78.3851,76.5954,0.0039,1.2586,1.6556,2.6317,1775716992752712516
diasbp,single_diasbp,159.9726,56.0215,53.4905,52.4997,0.0022,0.6902,1.6406,2.531,1775716993396442282
diasbp,single_diasbp,160.4422,56.6876,54.1477,53.1709,0.0023,0.6769,1.6322,2.5399,1775716993866034341
diasbp,single_diasbp,160.4509,95.3789,46.8207,45.9419,0.002,0.6212,47.6904,48.5582,1775716993920819530
diasbp,single_diasbp,160.6576,55.9745,53.499,52.5238,0.0023,0.6977,1.5945,2.4755,1775716994081378219
diasbp,single_diasbp,160.7388,51.3146,48.9537,48.0484,0.002,0.6387,1.5037,2.3609,1775716994162489927
diasbp,single_diasbp,160.8143,48.2867,45.9475,44.293,0.0023,1.3431,1.4586,2.3392,1775716994237965993
diasbp,single_diasbp,160.8189,88.788,44.5709,43.7719,0.0018,0.5727,43.3807,44.2171,1775716994284533217
diasbp,single_diasbp,160.971,46.5789,44.2772,43.4805,0.0017,0.5621,1.4555,2.3017,1775716994394614812
diasbp,single_diasbp,161.1168,51.9123,49.4551,48.5953,0.002,0.6174,1.5602,2.4572,1775716994540564660
diasbp,single_diasbp,161.285,51.6524,49.2047,48.3402,0.0021,0.6094,1.5521,2.4478,1775716994708751895
diasbp,single_diasbp,161.4989,51.6565,49.1345,48.2758,0.002,0.6085,1.6232,2.5219,1775716994922707099
diasbp,single_diasbp,161.6438,51.6586,49.1884,48.3288,0.002,0.6071,1.5566,2.4702,1775716995067558168
diasbp,single_diasbp,161.9368,91.7912,89.1754,87.3605,0.0039,1.2841,1.6379,2.6157,1775716995360693837
diasbp,single_diasbp,162.0369,56.4022,53.8478,52.8609,0.0019,0.6872,1.641,2.5544,1775716995460702224
diasbp,single_diasbp,162.5469,92.4492,89.8793,88.081,0.004,1.2631,1.6077,2.5699,1775716995970708447
diasbp,single_diasbp,162.5856,114.1431,59.6345,57.9305,0.0021,0.6819,53.6008,54.5086,1775716996061407745
diasbp,single_diasbp,162.6496,97.2271,46.5163,45.6384,0.002,0.6228,49.8483,50.7108,1775716996121605448
diasbp,single_diasbp,162.7309,60.1866,43.812,42.9607,0.002,0.6053,15.5027,16.3746,1775716996168651687
diasbp,single_diasbp,162.8453,70.6177,68.2396,66.8501,0.0029,1.0005,1.4734,2.3781,1775716996269025340
diasbp,single_diasbp,162.861,107.3141,51.6095,50.671,0.0021,0.646,54.8265,55.7047,1775716996338037594
diasbp,single_diasbp,163.1036,56.0691,53.6511,52.6666,0.0023,0.7074,1.5285,2.418,1775716996527346252
diasbp,single_diasbp,163.1699,50.2501,47.8604,46.9352,0.002,0.6576,1.5271,2.3897,1775716996593618419
diasbp,single_diasbp,163.3094,58.4495,55.9666,54.8618,0.0025,0.7865,1.5926,2.4829,1775716996733177586
diasbp,single_diasbp,163.6173,56.0703,53.5702,52.5916,0.0022,0.6851,1.5752,2.5002,1775716997041038075
diasbp,single_diasbp,163.7265,55.9766,53.4714,52.4945,0.0023,0.6952,1.6122,2.5052,1775716997150359836
diasbp,single_diasbp,164.125,92.2351,89.4592,87.43,0.0042,1.4762,1.6563,2.7759,1775716997548888210
diasbp,single_diasbp,164.2148,64.1768,61.0084,59.4314,0.0022,0.6689,2.26,3.1684,1775716997639274128
diasbp,single_diasbp,164.4203,92.2766,89.6986,87.8884,0.0038,1.2818,1.5984,2.5779,1775716997844096486
diasbp,single_diasbp,164.485,87.2672,58.9925,58.0187,0.0022,0.6783,27.3817,28.2747,1775716997934583725
diasbp,single_diasbp,164.5678,52.2847,47.1721,46.2828,0.002,0.6311,4.2384,5.1126,1775716997994219185
diasbp,single_diasbp,164.6933,51.8017,49.4437,48.5356,0.0022,0.6434,1.4865,2.3579,1775716998117001425
diasbp,single_diasbp,164.737,53.6056,44.9188,44.0458,0.0019,0.6171,7.8297,8.6868,1775716998167005463
diasbp,single_diasbp,165.3683,57.1437,54.6382,53.6386,0.0021,0.7174,1.6465,2.5055,1775716998792180762
diasbp,single_diasbp,165.422,51.0287,46.9406,46.0543,0.0021,0.6172,3.227,4.0882,1775716998847458673
diasbp,single_diasbp,165.7365,56.0608,53.5536,52.5653,0.0021,0.6994,1.6129,2.5072,1775716999160306451
diasbp,single_diasbp,166.2121,53.5281,51.0513,50.1923,0.0021,0.6126,1.5678,2.4768,1775716999635906012
diasbp,single_diasbp,166.2348,75.4004,43.633,42.3654,0.0018,1.0439,30.5746,31.7673,1775716999687613677
diasbp,single_diasbp,166.2929,56.2541,38.6836,37.9758,0.0016,0.5022,16.7263,17.5705,1775716999731791432
diasbp,single_diasbp,166.3095,108.9394,68.7621,67.3334,0.003,1.0169,39.2888,40.1773,1775716999771004479
diasbp,single_diasbp,166.3593,138.1304,78.1453,76.5473,0.0036,0.5638,58.8818,59.9851,1775716999840397594
diasbp,single_diasbp,166.3969,100.5149,78.1453,76.5473,0.0036,0.5638,21.2424,22.3696,1775716999840397594
diasbp,single_diasbp,166.6578,56.1535,53.6573,52.6857,0.0022,0.6898,1.5957,2.4963,1775717000081591064
diasbp,single_diasbp,166.7392,51.6567,49.2102,48.2903,0.002,0.6378,1.5521,2.4465,1775717000162916716
diasbp,single_diasbp,167.1283,74.3027,71.7842,70.3907,0.0031,0.98,1.5862,2.5185,1775717000552125781
diasbp,single_diasbp,167.3549,56.1972,53.6539,52.6649,0.0022,0.6854,1.6267,2.5433,1775717000778703908
diasbp,single_diasbp,167.4683,55.8567,53.365,52.3783,0.0021,0.7079,1.5607,2.4917,1775717000892058456
diasbp,single_diasbp,167.6544,56.1435,53.643,52.6719,0.0022,0.694,1.6048,2.5005,1775717001078251624
diasbp,single_diasbp,167.944,84.6031,82.0522,79.3893,0.0033,2.1856,1.6019,2.5508,1775717001367794015
diasbp,single_diasbp,168.0067,80.6699,58.0197,57.0601,0.0021,0.6735,21.7392,22.6502,1775717001450668223
diasbp,single_diasbp,168.0748,60.565,47.4258,46.5507,0.002,0.6192,12.2626,13.1392,1775717001509277260
diasbp,single_diasbp,168.1016,80.0173,45.4965,44.6364,0.0021,0.2989,33.5393,34.5208,1775717001557337030
diasbp,single_diasbp,168.1232,58.408,45.4965,44.6364,0.0021,0.2989,11.8904,12.9115,1775717001557337030
diasbp,single_diasbp,168.4751,74.2383,71.6865,70.2975,0.0031,0.9778,1.5984,2.5518,1775717001898905746
diasbp,single_diasbp,168.7157,74.2383,71.7086,70.3157,0.0032,0.9825,1.6048,2.5297,1775717002139482643
diasbp,single_diasbp,168.9562,56.2365,53.7462,52.7329,0.0021,0.6994,1.5993,2.4903,1775717002380045940
diasbp,single_diasbp,169.0507,53.8363,51.4341,50.5198,0.002,0.6481,1.5521,2.4022,1775717002474446022
diasbp,single_diasbp,169.2769,56.3052,53.8353,52.8683,0.0022,0.6675,1.5674,2.4699,1775717002700635343
diasbp,single_diasbp,169.2966,88.0151,50.8505,49.9626,0.0019,0.6318,36.3293,37.1645,1775717002755098132
diasbp,single_diasbp,169.3384,91.2898,44.5124,43.6472,0.0017,0.6118,45.9116,46.7773,1775717002806485026
diasbp,single_diasbp,169.655,57.8523,55.4023,54.4426,0.0021,0.6817,1.5254,2.4499,1775717003078774737
diasbp,single_diasbp,169.6847,78.7208,49.7371,48.8596,0.0019,0.3025,27.9648,28.9837,1775717003134913053
diasbp,single_diasbp,169.7064,57.061,49.7371,48.8596,0.0019,0.3025,6.2833,7.3238,1775717003134913053
diasbp,single_diasbp,169.8077,52.1433,49.7944,48.6919,0.0022,0.7807,1.4551,2.3489,1775717003231355461
diasbp,single_diasbp,169.872,59.2237,56.877,55.7554,0.0027,0.7937,1.4508,2.3467,1775717003295702375
diasbp,single_diasbp,170.0195,56.1717,53.687,52.6962,0.0023,0.7065,1.586,2.4846,1775717003443314707
diasbp,single_diasbp,170.16,55.9118,53.4815,52.4999,0.0024,0.6991,1.5669,2.4303,1775717003583727970
diasbp,single_diasbp,170.4012,56.7079,54.1972,53.2249,0.0023,0.6899,1.5945,2.5107,1775717003825012191
diasbp,single_diasbp,170.4429,64.4853,48.6744,47.8069,0.0018,0.2994,14.801,15.811,1775717003879927523
diasbp,single_diasbp,170.4476,59.8338,48.6744,47.8069,0.0018,0.2994,10.1266,11.1594,1775717003879927523
diasbp,single_diasbp,170.7018,56.078,53.5366,52.5571,0.0023,0.699,1.6413,2.5413,1775717004125623942
diasbp,single_diasbp,170.9482,55.367,52.8207,51.9461,0.0021,0.6072,1.6093,2.5463,1775717004372027191
diasbp,single_diasbp,170.9639,83.8916,43.639,42.3428,0.0018,0.5688,39.3941,40.2526,1775717004425514873
diasbp,single_diasbp,171.5104,51.543,49.0264,48.1736,0.0022,0.6115,1.6029,2.5166,1775717004934248218
diasbp,single_diasbp,171.6903,51.5096,48.9528,48.1095,0.0019,0.6042,1.6444,2.5568,1775717005114129399
diasbp,single_diasbp,171.9001,51.5871,49.109,48.22,0.0019,0.6231,1.6048,2.4781,1775717005323920698
diasbp,single_diasbp,171.9759,48.1067,45.7586,44.9396,0.0018,0.5881,1.4708,2.3481,1775717005399586587
diasbp,single_diasbp,172.1313,51.8022,49.3313,48.4549,0.002,0.6104,1.632,2.4708,1775717005555124563
diasbp,single_diasbp,172.4525,51.7695,49.2764,48.3971,0.0018,0.6078,1.6165,2.4931,1775717005876343819
diasbp,single_diasbp,172.5775,51.7342,49.1851,48.3353,0.002,0.6061,1.6527,2.5491,1775717006001385979
