task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,274.2044,59699.3775,4818.3989,56.6203,0.0036,47.6094,54877.7561,54880.9786,1775597334017357673
ecgclass,no_sharing,274.2321,59671.684,4818.3989,56.6203,0.0036,47.6094,54850.0431,54853.2851,1775597334017357673
ecgclass,no_sharing,274.2484,59656.0519,4818.3989,56.6203,0.0036,47.6094,54833.7748,54837.6529,1775597334017357673
ecgclass,no_sharing,274.3163,59588.1131,4818.3989,56.6203,0.0036,47.6094,54765.8114,54769.7141,1775597334017357673
ecgclass,no_sharing,274.3497,59555.2859,4818.3989,56.6203,0.0036,47.6094,54732.4581,54736.887,1775597334017357673
ecgclass,no_sharing,274.3695,59535.5532,4818.3989,56.6203,0.0036,47.6094,54712.6782,54717.1543,1775597334017357673
ecgclass,no_sharing,274.3951,59509.9628,4818.3989,56.6203,0.0036,47.6094,54687.0511,54691.5639,1775597334017357673
ecgclass,no_sharing,274.4163,59489.4817,4818.3989,56.6203,0.0036,47.6094,54665.8304,54671.0828,1775597334017357673
ecgclass,no_sharing,274.4164,59489.475,4818.3989,56.6203,0.0036,47.6094,54665.7972,54671.0761,1775597334017357673
ecgclass,no_sharing,274.4325,59473.3362,4818.3989,56.6203,0.0036,47.6094,54649.6406,54654.9373,1775597334017357673
ecgclass,no_sharing,274.4789,59427.6655,4818.3989,56.6203,0.0036,47.6094,54603.214,54609.2665,1775597334017357673
ecgclass,no_sharing,274.4796,59427.0601,4818.3989,56.6203,0.0036,47.6094,54602.5825,54608.6612,1775597334017357673
ecgclass,no_sharing,274.5051,59401.5708,4818.3989,56.6203,0.0036,47.6094,54577.0752,54583.1719,1775597334017357673
ecgclass,no_sharing,274.5333,59373.3747,4818.3989,56.6203,0.0036,47.6094,54548.8634,54554.9758,1775597334017357673
ecgclass,no_sharing,274.5361,59371.3489,4818.3989,56.6203,0.0036,47.6094,54546.0424,54552.9499,1775597334017357673
ecgclass,no_sharing,274.5811,59326.3762,4818.3989,56.6203,0.0036,47.6094,54501.0445,54507.9773,1775597334017357673
ecgclass,no_sharing,274.7059,59201.5896,4818.3989,56.6203,0.0036,47.6094,54376.2393,54383.1907,1775597334017357673
ecgclass,no_sharing,274.8118,59095.7,4818.3989,56.6203,0.0036,47.6094,54270.3333,54277.3011,1775597334017357673
ecgclass,no_sharing,274.8196,59087.8944,4818.3989,56.6203,0.0036,47.6094,54262.511,54269.4955,1775597334017357673
ecgclass,no_sharing,274.8234,59085.1848,4818.3989,56.6203,0.0036,47.6094,54258.7295,54266.7859,1775597334017357673
ecgclass,no_sharing,274.8787,59029.9661,4818.3989,56.6203,0.0036,47.6094,54203.4819,54211.5672,1775597334017357673
ecgclass,no_sharing,275.0187,58890.0037,4818.3989,56.6203,0.0036,47.6094,54063.5014,54071.6048,1775597334017357673
ecgclass,no_sharing,275.0187,58889.9868,4818.3989,56.6203,0.0036,47.6094,54063.4675,54071.5878,1775597334017357673
ecgclass,no_sharing,275.0339,58874.7904,4818.3989,56.6203,0.0036,47.6094,54048.254,54056.3915,1775597334017357673
ecgclass,no_sharing,275.0417,58868.0372,4818.3989,56.6203,0.0036,47.6094,54040.4656,54049.6383,1775597334017357673
ecgclass,no_sharing,275.0576,58852.1302,4818.3989,56.6203,0.0036,47.6094,54024.5306,54033.7312,1775597334017357673
ecgclass,no_sharing,275.1123,58797.4548,4818.3989,56.6203,0.0036,47.6094,53969.836,53979.0559,1775597334017357673
ecgclass,no_sharing,275.1141,58795.6784,4818.3989,56.6203,0.0036,47.6094,53968.0395,53977.2795,1775597334017357673
ecgclass,no_sharing,275.1455,58764.3375,4818.3989,56.6203,0.0036,47.6094,53936.6648,53945.9386,1775597334017357673
ecgclass,no_sharing,275.1499,58760.0055,4818.3989,56.6203,0.0036,47.6094,53932.3015,53941.6065,1775597334017357673
ecgclass,no_sharing,275.1499,58761.2946,4818.3989,56.6203,0.0036,47.6094,53932.2567,53942.8957,1775597334017357673
ecgclass,no_sharing,275.156,58755.2745,4818.3989,56.6203,0.0036,47.6094,53926.1975,53936.8756,1775597334017357673
ecgclass,no_sharing,275.1577,58753.5696,4818.3989,56.6203,0.0036,47.6094,53924.4597,53935.1707,1775597334017357673
ecgclass,no_sharing,275.2044,58706.8839,4818.3989,56.6203,0.0036,47.6094,53877.7537,53888.485,1775597334017357673
ecgclass,no_sharing,275.2171,58694.1931,4818.3989,56.6203,0.0036,47.6094,53865.0386,53875.7942,1775597334017357673
ecgclass,no_sharing,275.2368,58674.4986,4818.3989,56.6203,0.0036,47.6094,53845.3264,53856.0996,1775597334017357673
ecgclass,no_sharing,275.2515,58674.7351,4818.3989,56.6203,0.0036,47.6094,53830.6365,53856.3361,1775597334017357673
ecgclass,no_sharing,275.2632,58663.0661,4818.3989,56.6203,0.0036,47.6094,53818.9375,53844.6672,1775597334017357673
ecgclass,no_sharing,275.3497,58576.6144,4818.3989,56.6203,0.0036,47.6094,53732.4655,53758.2155,1775597334017357673
ecgclass,no_sharing,275.3774,58548.9471,4818.3989,56.6203,0.0036,47.6094,53704.7744,53730.5482,1775597334017357673
ecgclass,no_sharing,275.4051,58521.2555,4818.3989,56.6203,0.0036,47.6094,53677.0637,53702.8566,1775597334017357673
ecgclass,no_sharing,275.4365,58489.8493,4818.3989,56.6203,0.0036,47.6094,53645.6399,53671.4504,1775597334017357673
ecgclass,no_sharing,275.4429,58483.4542,4818.3989,56.6203,0.0036,47.6094,53639.2274,53665.0553,1775597334017357673
ecgclass,no_sharing,275.4644,58463.5284,4818.3989,56.6203,0.0036,47.6094,53617.7862,53645.1295,1775597334017357673
ecgclass,no_sharing,275.5042,58423.7106,4818.3989,56.6203,0.0036,47.6094,53577.9402,53605.3117,1775597334017357673
ecgclass,no_sharing,275.5479,58380.0161,4818.3989,56.6203,0.0036,47.6094,53534.2271,53561.6172,1775597334017357673
ecgclass,no_sharing,275.5633,58364.6214,4818.3989,56.6203,0.0036,47.6094,53518.815,53546.2225,1775597334017357673
ecgclass,no_sharing,275.5681,58359.9226,4818.3989,56.6203,0.0036,47.6094,53514.0924,53541.5237,1775597334017357673
ecgclass,no_sharing,275.5898,58338.243,4818.3989,56.6203,0.0036,47.6094,53492.3844,53519.8441,1775597334017357673
ecgclass,no_sharing,275.6765,58251.4896,4818.3989,56.6203,0.0036,47.6094,53405.6144,53433.0907,1775597334017357673
ecgclass,no_sharing,275.719,58209.0874,4818.3989,56.6203,0.0036,47.6094,53363.1949,53390.6884,1775597334017357673
ecgclass,no_sharing,275.7343,58195.2565,4818.3989,56.6203,0.0036,47.6094,53347.8465,53376.8575,1775597334017357673
ecgclass,no_sharing,275.9129,58016.659,4818.3989,56.6203,0.0036,47.6094,53169.2212,53198.2601,1775597334017357673
ecgclass,no_sharing,275.9504,57979.1877,4818.3989,56.6203,0.0036,47.6094,53131.731,53160.7888,1775597334017357673
ecgclass,no_sharing,276.1091,57820.5745,4818.3989,56.6203,0.0036,47.6094,52973.0999,53002.1756,1775597334017357673
ecgclass,no_sharing,276.1348,57794.873,4818.3989,56.6203,0.0036,47.6094,52947.3798,52976.4741,1775597334017357673
ecgclass,no_sharing,276.1425,57787.1649,4818.3989,56.6203,0.0036,47.6094,52939.6558,52968.766,1775597334017357673
ecgclass,no_sharing,276.1558,57773.8926,4818.3989,56.6203,0.0036,47.6094,52926.3673,52955.4937,1775597334017357673
ecgclass,no_sharing,276.2222,57707.5167,4818.3989,56.6203,0.0036,47.6094,52859.9751,52889.1177,1775597334017357673
ecgclass,no_sharing,276.2556,57674.0801,4818.3989,56.6203,0.0036,47.6094,52826.5171,52855.6812,1775597334017357673
ecgclass,no_sharing,276.2621,57667.6502,4818.3989,56.6203,0.0036,47.6094,52820.0688,52849.2513,1775597334017357673
ecgclass,no_sharing,276.3495,57580.4896,4818.3989,56.6203,0.0036,47.6094,52732.6205,52762.0907,1775597334017357673
ecgclass,no_sharing,276.3616,57568.4445,4818.3989,56.6203,0.0036,47.6094,52720.5515,52750.0456,1775597334017357673
ecgclass,no_sharing,276.4368,57493.2759,4818.3989,56.6203,0.0036,47.6094,52645.3652,52674.877,1775597334017357673
ecgclass,no_sharing,276.4385,57491.5926,4818.3989,56.6203,0.0036,47.6094,52643.6646,52673.1937,1775597334017357673
ecgclass,no_sharing,276.4904,57439.7137,4818.3989,56.6203,0.0036,47.6094,52591.7692,52621.3148,1775597334017357673
ecgclass,no_sharing,276.4921,57438.0183,4818.3989,56.6203,0.0036,47.6094,52590.0569,52619.6194,1775597334017357673
ecgclass,no_sharing,276.5306,57399.5411,4818.3989,56.6203,0.0036,47.6094,52551.5633,52581.1422,1775597334017357673
ecgclass,no_sharing,276.5503,57379.8618,4818.3989,56.6203,0.0036,47.6094,52531.8673,52561.4629,1775597334017357673
ecgclass,no_sharing,276.6466,57283.5267,4818.3989,56.6203,0.0036,47.6094,52435.5156,52465.1277,1775597334017357673
ecgclass,no_sharing,276.6695,57260.648,4818.3989,56.6203,0.0036,47.6094,52412.6198,52442.2491,1775597334017357673
ecgclass,no_sharing,276.7657,57164.4983,4818.3989,56.6203,0.0036,47.6094,52316.4535,52346.0994,1775597334017357673
ecgclass,no_sharing,276.7944,57135.8147,4818.3989,56.6203,0.0036,47.6094,52287.7538,52317.4157,1775597334017357673
ecgclass,no_sharing,276.7971,57133.1143,4818.3989,56.6203,0.0036,47.6094,52285.0375,52314.7154,1775597334017357673
ecgclass,no_sharing,276.8078,57122.417,4818.3989,56.6203,0.0036,47.6094,52274.3242,52304.018,1775597334017357673
ecgclass,no_sharing,276.8313,57099.0012,4818.3989,56.6203,0.0036,47.6094,52250.8929,52280.6022,1775597334017357673
ecgclass,no_sharing,278.8371,59892.5049,4813.0109,57.6548,0.004,47.5181,55078.0377,55079.494,1775597338850357155
ecgclass,no_sharing,278.8719,59858.0544,4813.0109,57.6548,0.004,47.5181,55043.3013,55045.0435,1775597338850357155
ecgclass,no_sharing,278.8956,59834.367,4813.0109,57.6548,0.004,47.5181,55019.5882,55021.3561,1775597338850357155
ecgclass,no_sharing,278.9368,59793.7911,4813.0109,57.6548,0.004,47.5181,54978.3535,54980.7802,1775597338850357155
ecgclass,no_sharing,278.9405,59790.0755,4813.0109,57.6548,0.004,47.5181,54974.6122,54977.0646,1775597338850357155
ecgclass,no_sharing,278.95,59781.0178,4813.0109,57.6548,0.004,47.5181,54965.1408,54968.0069,1775597338850357155
ecgclass,no_sharing,278.9817,59749.8364,4813.0109,57.6548,0.004,47.5181,54933.4106,54936.8255,1775597338850357155
ecgclass,no_sharing,279.0097,59721.8974,4813.0109,57.6548,0.004,47.5181,54905.4465,54908.8865,1775597338850357155
ecgclass,no_sharing,279.1189,59613.2128,4813.0109,57.6548,0.004,47.5181,54796.2914,54800.2019,1775597338850357155
ecgclass,no_sharing,279.1464,59585.9537,4813.0109,57.6548,0.004,47.5181,54768.7125,54772.9428,1775597338850357155
ecgclass,no_sharing,279.1618,59570.591,4813.0109,57.6548,0.004,47.5181,54753.3245,54757.5801,1775597338850357155
ecgclass,no_sharing,279.1816,59550.8196,4813.0109,57.6548,0.004,47.5181,54733.5351,54737.8087,1775597338850357155
ecgclass,no_sharing,279.2183,59514.6544,4813.0109,57.6548,0.004,47.5181,54696.8791,54701.6435,1775597338850357155
ecgclass,no_sharing,279.2231,59510.2677,4813.0109,57.6548,0.004,47.5181,54692.0714,54697.2568,1775597338850357155
ecgclass,no_sharing,279.2379,59495.4996,4813.0109,57.6548,0.004,47.5181,54677.279,54682.4887,1775597338850357155
ecgclass,no_sharing,279.2507,59482.7266,4813.0109,57.6548,0.004,47.5181,54664.4874,54669.7157,1775597338850357155
ecgclass,no_sharing,279.3525,59381.4886,4813.0109,57.6548,0.004,47.5181,54562.6717,54568.4777,1775597338850357155
ecgclass,no_sharing,279.3691,59364.9375,4813.0109,57.6548,0.004,47.5181,54546.0825,54551.9266,1775597338850357155
ecgclass,no_sharing,279.3799,59354.6443,4813.0109,57.6548,0.004,47.5181,54535.2876,54541.6334,1775597338850357155
ecgclass,no_sharing,279.3867,59347.8811,4813.0109,57.6548,0.004,47.5181,54528.4989,54534.8702,1775597338850357155
ecgclass,no_sharing,279.4084,59326.1087,4813.0109,57.6548,0.004,47.5181,54506.7084,54513.0978,1775597338850357155
ecgclass,no_sharing,279.4102,59324.3592,4813.0109,57.6548,0.004,47.5181,54504.9424,54511.3483,1775597338850357155
ecgclass,no_sharing,279.4488,59286.2985,4813.0109,57.6548,0.004,47.5181,54466.3539,54473.2876,1775597338850357155
ecgclass,no_sharing,279.4923,59242.8226,4813.0109,57.6548,0.004,47.5181,54422.8528,54429.8118,1775597338850357155
ecgclass,no_sharing,279.4961,59239.0628,4813.0109,57.6548,0.004,47.5181,54419.0745,54426.0519,1775597338850357155
ecgclass,no_sharing,279.4979,59238.0066,4813.0109,57.6548,0.004,47.5181,54417.2814,54424.9957,1775597338850357155
ecgclass,no_sharing,279.5127,59223.2153,4813.0109,57.6548,0.004,47.5181,54402.4632,54410.2044,1775597338850357155
ecgclass,no_sharing,279.6463,59089.6213,4813.0109,57.6548,0.004,47.5181,54268.8508,54276.6104,1775597338850357155
ecgclass,no_sharing,279.7239,59012.8527,4813.0109,57.6548,0.004,47.5181,54191.2415,54199.8418,1775597338850357155
ecgclass,no_sharing,279.7771,58959.6965,4813.0109,57.6548,0.004,47.5181,54138.0589,54146.6856,1775597338850357155
ecgclass,no_sharing,279.8429,58893.923,4813.0109,57.6548,0.004,47.5181,54072.2678,54080.9121,1775597338850357155
ecgclass,no_sharing,279.9224,58814.4028,4813.0109,57.6548,0.004,47.5181,53992.7313,54001.3919,1775597338850357155
ecgclass,no_sharing,279.9382,58799.5999,4813.0109,57.6548,0.004,47.5181,53976.9609,53986.589,1775597338850357155
ecgclass,no_sharing,279.9638,58773.9928,4813.0109,57.6548,0.004,47.5181,53951.3214,53960.9819,1775597338850357155
ecgclass,no_sharing,280.0104,58727.3991,4813.0109,57.6548,0.004,47.5181,53904.7086,53914.3882,1775597338850357155
ecgclass,no_sharing,280.0219,58715.97,4813.0109,57.6548,0.004,47.5181,53893.2605,53902.9591,1775597338850357155
ecgclass,no_sharing,280.1164,58622.3869,4813.0109,57.6548,0.004,47.5181,53798.7936,53809.376,1775597338850357155
ecgclass,no_sharing,280.1541,58584.6963,4813.0109,57.6548,0.004,47.5181,53761.075,53771.6854,1775597338850357155
ecgclass,no_sharing,280.1872,58551.5556,4813.0109,57.6548,0.004,47.5181,53727.9165,53738.5447,1775597338850357155
ecgclass,no_sharing,280.2047,58534.0846,4813.0109,57.6548,0.004,47.5181,53710.4285,53721.0737,1775597338850357155
ecgclass,no_sharing,280.2074,58531.3983,4813.0109,57.6548,0.004,47.5181,53707.7253,53718.3874,1775597338850357155
ecgclass,no_sharing,280.2521,58487.4954,4813.0109,57.6548,0.004,47.5181,53663.0349,53674.4845,1775597338850357155
ecgclass,no_sharing,280.3018,58437.8099,4813.0109,57.6548,0.004,47.5181,53613.3223,53624.799,1775597338850357155
ecgclass,no_sharing,280.39,58349.6923,4813.0109,57.6548,0.004,47.5181,53525.1853,53536.6814,1775597338850357155
ecgclass,no_sharing,280.4251,58314.564,4813.0109,57.6548,0.004,47.5181,53490.0396,53501.5531,1775597338850357155
ecgclass,no_sharing,280.4662,58273.5345,4813.0109,57.6548,0.004,47.5181,53448.993,53460.5236,1775597338850357155
ecgclass,no_sharing,280.5141,58225.775,4813.0109,57.6548,0.004,47.5181,53401.0632,53412.7641,1775597338850357155
ecgclass,no_sharing,280.5488,58191.0801,4813.0109,57.6548,0.004,47.5181,53366.3459,53378.0692,1775597338850357155
ecgclass,no_sharing,280.5655,58174.392,4813.0109,57.6548,0.004,47.5181,53349.6408,53361.3811,1775597338850357155
ecgclass,no_sharing,280.5979,58141.9845,4813.0109,57.6548,0.004,47.5181,53317.2109,53328.9736,1775597338850357155
ecgclass,no_sharing,280.6057,58134.2573,4813.0109,57.6548,0.004,47.5181,53309.4664,53321.2464,1775597338850357155
ecgclass,no_sharing,280.6134,58126.5614,4813.0109,57.6548,0.004,47.5181,53301.754,53313.5505,1775597338850357155
ecgclass,no_sharing,280.7274,58012.5911,4813.0109,57.6548,0.004,47.5181,53187.7632,53199.5802,1775597338850357155
ecgclass,no_sharing,283.5317,59993.0966,4783.4001,58.6364,0.0018,47.2232,55208.1845,55209.6965,1775597343675061255
ecgclass,no_sharing,283.5741,59950.6845,4783.4001,58.6364,0.0018,47.2232,55165.7441,55167.2845,1775597343675061255
ecgclass,no_sharing,283.6018,59923.2371,4783.4001,58.6364,0.0018,47.2232,55138.0131,55139.837,1775597343675061255
ecgclass,no_sharing,283.6126,59912.868,4783.4001,58.6364,0.0018,47.2232,55127.2905,55129.4679,1775597343675061255
ecgclass,no_sharing,283.6683,59857.5597,4783.4001,58.6364,0.0018,47.2232,55071.5756,55074.1596,1775597343675061255
ecgclass,no_sharing,283.688,59837.8563,4783.4001,58.6364,0.0018,47.2232,55051.8475,55054.4562,1775597343675061255
ecgclass,no_sharing,283.6881,59838.2058,4783.4001,58.6364,0.0018,47.2232,55051.7864,55054.8057,1775597343675061255
ecgclass,no_sharing,283.7351,59791.1828,4783.4001,58.6364,0.0018,47.2232,55004.7383,55007.7827,1775597343675061255
ecgclass,no_sharing,283.7478,59778.9719,4783.4001,58.6364,0.0018,47.2232,54992.018,54995.5718,1775597343675061255
ecgclass,no_sharing,283.8223,59704.5474,4783.4001,58.6364,0.0018,47.2232,54917.5692,54921.1473,1775597343675061255
ecgclass,no_sharing,283.9014,59626.0014,4783.4001,58.6364,0.0018,47.2232,54838.4957,54842.6013,1775597343675061255
ecgclass,no_sharing,283.9061,59621.2864,4783.4001,58.6364,0.0018,47.2232,54833.756,54837.8863,1775597343675061255
ecgclass,no_sharing,283.9708,59556.612,4783.4001,58.6364,0.0018,47.2232,54769.0649,54773.2119,1775597343675061255
ecgclass,no_sharing,283.9883,59539.695,4783.4001,58.6364,0.0018,47.2232,54751.6091,54756.2949,1775597343675061255
ecgclass,no_sharing,284.001,59526.9866,4783.4001,58.6364,0.0018,47.2232,54738.8768,54743.5865,1775597343675061255
ecgclass,no_sharing,284.0259,59502.135,4783.4001,58.6364,0.0018,47.2232,54713.9962,54718.735,1775597343675061255
ecgclass,no_sharing,284.0366,59491.7047,4783.4001,58.6364,0.0018,47.2232,54703.2831,54708.3046,1775597343675061255
ecgclass,no_sharing,284.0493,59478.9906,4783.4001,58.6364,0.0018,47.2232,54690.5456,54695.5905,1775597343675061255
ecgclass,no_sharing,284.0821,59446.2271,4783.4001,58.6364,0.0018,47.2232,54657.7647,54662.827,1775597343675061255
ecgclass,no_sharing,284.1057,59422.6727,4783.4001,58.6364,0.0018,47.2232,54634.192,54639.2727,1775597343675061255
ecgclass,no_sharing,284.1845,59343.9319,4783.4001,58.6364,0.0018,47.2232,54555.3379,54560.5318,1775597343675061255
ecgclass,no_sharing,284.2241,59304.3938,4783.4001,58.6364,0.0018,47.2232,54515.7795,54520.9937,1775597343675061255
ecgclass,no_sharing,288.369,59937.3293,4776.1619,56.1931,0.0017,47.1829,55159.9109,55161.1674,1775597348464123206
ecgclass,no_sharing,288.3718,59934.6437,4776.1619,56.1931,0.0017,47.1829,55157.1639,55158.4818,1775597348464123206
ecgclass,no_sharing,300.1583,59961.7839,119.3927,34.861,0.0017,16.8504,59841.0065,59842.3912,1775597364934475063
ecgclass,no_sharing,300.1583,59961.7822,119.3927,34.861,0.0017,16.8504,59840.975,59842.3896,1775597364934475063
ecgclass,no_sharing,300.1583,59961.8208,119.3927,34.861,0.0017,16.8504,59840.96,59842.4282,1775597364934475063
gestureclass,no_sharing,0.0002,336.6559,333.152,309.296,0.0046,23.2526,2.2113,3.5038,1775597004937577055
gestureclass,no_sharing,0.0071,786.0227,455.7003,54.5282,0.0022,36.3003,329.386,330.3224,1775597005271724885
gestureclass,no_sharing,0.0109,782.697,455.7003,54.5282,0.0022,36.3003,325.6173,326.9967,1775597005271724885
gestureclass,no_sharing,0.013,780.5865,455.7003,54.5282,0.0022,36.3003,323.4894,324.8862,1775597005271724885
gestureclass,no_sharing,0.0607,732.9504,455.7003,54.5282,0.0022,36.3003,275.8417,277.2502,1775597005271724885
gestureclass,no_sharing,0.123,671.0012,455.7003,54.5282,0.0022,36.3003,213.4926,215.3009,1775597005271724885
gestureclass,no_sharing,0.1391,654.9339,455.7003,54.5282,0.0022,36.3003,197.4103,199.2337,1775597005271724885
gestureclass,no_sharing,0.1921,601.9318,455.7003,54.5282,0.0022,36.3003,144.3977,146.2316,1775597005271724885
gestureclass,no_sharing,0.197,597.4877,455.7003,54.5282,0.0022,36.3003,139.5702,141.7874,1775597005271724885
gestureclass,no_sharing,0.2398,554.662,455.7003,54.5282,0.0022,36.3003,96.7288,98.9617,1775597005271724885
gestureclass,no_sharing,0.2619,532.5894,455.7003,54.5282,0.0022,36.3003,74.6396,76.8892,1775597005271724885
gestureclass,no_sharing,0.3037,490.803,455.7003,54.5282,0.0022,36.3003,32.8012,35.1027,1775597005271724885
gestureclass,no_sharing,0.4397,793.828,437.7201,46.987,0.0016,39.0053,354.6124,356.1079,1775597005729558926
gestureclass,no_sharing,0.4695,764.0998,437.7201,46.987,0.0016,39.0053,324.8613,326.3797,1775597005729558926
gestureclass,no_sharing,0.5192,714.3772,437.7201,46.987,0.0016,39.0053,275.1245,276.6571,1775597005729558926
gestureclass,no_sharing,0.5624,671.7906,437.7201,46.987,0.0016,39.0053,231.9274,234.0705,1775597005729558926
gestureclass,no_sharing,0.5625,671.7758,437.7201,46.987,0.0016,39.0053,231.8943,234.0557,1775597005729558926
gestureclass,no_sharing,0.5716,662.6964,437.7201,46.987,0.0016,39.0053,222.8017,224.9763,1775597005729558926
gestureclass,no_sharing,0.5864,647.9924,437.7201,46.987,0.0016,39.0053,207.9942,210.2723,1775597005729558926
gestureclass,no_sharing,0.6238,610.6107,437.7201,46.987,0.0016,39.0053,170.5959,172.8906,1775597005729558926
gestureclass,no_sharing,0.6512,583.4682,437.7201,46.987,0.0016,39.0053,143.1282,145.7481,1775597005729558926
gestureclass,no_sharing,0.7812,453.546,437.7201,46.987,0.0016,39.0053,13.1576,15.826,1775597005729558926
gestureclass,no_sharing,0.8177,995.1096,576.9843,85.1433,0.0018,37.7857,416.97,418.1253,1775597006169907474
gestureclass,no_sharing,0.8809,932.4343,576.9843,85.1433,0.0018,37.7857,353.7648,355.45,1775597006169907474
gestureclass,no_sharing,0.8897,923.6534,576.9843,85.1433,0.0018,37.7857,344.9616,346.6691,1775597006169907474
gestureclass,no_sharing,0.9727,840.7259,576.9843,85.1433,0.0018,37.7857,262.0175,263.7416,1775597006169907474
gestureclass,no_sharing,0.9747,839.2589,576.9843,85.1433,0.0018,37.7857,259.9812,262.2746,1775597006169907474
gestureclass,no_sharing,0.9964,817.6382,576.9843,85.1433,0.0018,37.7857,238.3285,240.6539,1775597006169907474
gestureclass,no_sharing,1.0109,803.1795,576.9843,85.1433,0.0018,37.7857,223.8562,226.1952,1775597006169907474
gestureclass,no_sharing,1.0718,742.2168,576.9843,85.1433,0.0018,37.7857,162.8816,165.2325,1775597006169907474
gestureclass,no_sharing,1.0864,728.3225,576.9843,85.1433,0.0018,37.7857,148.3541,151.3382,1775597006169907474
gestureclass,no_sharing,1.1091,705.5755,576.9843,85.1433,0.0018,37.7857,125.5832,128.5912,1775597006169907474
gestureclass,no_sharing,1.1296,685.1101,576.9843,85.1433,0.0018,37.7857,105.1006,108.1258,1775597006169907474
gestureclass,no_sharing,1.1374,677.3596,576.9843,85.1433,0.0018,37.7857,97.3337,100.3753,1775597006169907474
gestureclass,no_sharing,1.2216,593.19,576.9843,85.1433,0.0018,37.7857,13.1035,16.2057,1775597006169907474
gestureclass,no_sharing,1.2763,1331.0394,791.8005,80.7,0.0019,39.4468,537.8816,539.2389,1775597006749355322
gestureclass,no_sharing,1.278,1329.3622,791.8005,80.7,0.0019,39.4468,536.1826,537.5616,1775597006749355322
gestureclass,no_sharing,1.3081,1299.2427,791.8005,80.7,0.0019,39.4468,506.0482,507.4422,1775597006749355322
gestureclass,no_sharing,1.3304,1277.5054,791.8005,80.7,0.0019,39.4468,483.7184,485.7049,1775597006749355322
gestureclass,no_sharing,1.3458,1262.1651,791.8005,80.7,0.0019,39.4468,468.3537,470.3645,1775597006749355322
gestureclass,no_sharing,1.3706,1237.4513,791.8005,80.7,0.0019,39.4468,443.604,445.6508,1775597006749355322
gestureclass,no_sharing,1.3723,1236.186,791.8005,80.7,0.0019,39.4468,441.8805,444.3855,1775597006749355322
gestureclass,no_sharing,1.4078,1201.1659,791.8005,80.7,0.0019,39.4468,406.3687,409.3654,1775597006749355322
gestureclass,no_sharing,1.4098,1199.1704,791.8005,80.7,0.0019,39.4468,404.3529,407.3698,1775597006749355322
gestureclass,no_sharing,1.4462,1162.7617,791.8005,80.7,0.0019,39.4468,367.9059,370.9611,1775597006749355322
gestureclass,no_sharing,1.5381,1071.3658,791.8005,80.7,0.0019,39.4468,276.0494,279.5653,1775597006749355322
gestureclass,no_sharing,1.5434,1066.052,791.8005,80.7,0.0019,39.4468,270.7109,274.2514,1775597006749355322
gestureclass,no_sharing,1.5481,1061.3835,791.8005,80.7,0.0019,39.4468,266.0239,269.5829,1775597006749355322
gestureclass,no_sharing,1.5658,1043.9491,791.8005,80.7,0.0019,39.4468,248.3082,252.1486,1775597006749355322
gestureclass,no_sharing,1.6183,991.487,791.8005,80.7,0.0019,39.4468,195.8232,199.6865,1775597006749355322
gestureclass,no_sharing,1.6714,938.4425,791.8005,80.7,0.0019,39.4468,142.7608,146.6419,1775597006749355322
gestureclass,no_sharing,1.6779,932.0016,791.8005,80.7,0.0019,39.4468,136.2453,140.2011,1775597006749355322
gestureclass,no_sharing,1.6779,931.9882,791.8005,80.7,0.0019,39.4468,136.2126,140.1877,1775597006749355322
gestureclass,no_sharing,1.8321,1559.0134,781.2772,80.8452,0.0016,38.8774,776.8123,777.7361,1775597007544084509
gestureclass,no_sharing,1.8878,1503.8629,781.2772,80.8452,0.0016,38.8774,721.072,722.5856,1775597007544084509
gestureclass,no_sharing,1.9243,1467.4053,781.2772,80.8452,0.0016,38.8774,684.593,686.1281,1775597007544084509
gestureclass,no_sharing,1.9555,1436.4009,781.2772,80.8452,0.0016,38.8774,653.3759,655.1237,1775597007544084509
gestureclass,no_sharing,2.0063,1385.8924,781.2772,80.8452,0.0016,38.8774,602.5987,604.6152,1775597007544084509
gestureclass,no_sharing,2.0437,1348.6645,781.2772,80.8452,0.0016,38.8774,565.1371,567.3873,1775597007544084509
gestureclass,no_sharing,2.1092,1283.1836,781.2772,80.8452,0.0016,38.8774,499.6388,501.9063,1775597007544084509
gestureclass,no_sharing,2.1388,1254.0019,781.2772,80.8452,0.0016,38.8774,470.1304,472.7246,1775597007544084509
gestureclass,no_sharing,2.1415,1251.5323,781.2772,80.8452,0.0016,38.8774,467.3984,470.2551,1775597007544084509
gestureclass,no_sharing,2.1445,1248.5743,781.2772,80.8452,0.0016,38.8774,464.4222,467.297,1775597007544084509
gestureclass,no_sharing,2.2129,1180.1755,781.2772,80.8452,0.0016,38.8774,396.0114,398.8983,1775597007544084509
gestureclass,no_sharing,2.2516,1141.8374,781.2772,80.8452,0.0016,38.8774,357.264,360.5601,1775597007544084509
gestureclass,no_sharing,2.3124,1081.3606,781.2772,80.8452,0.0016,38.8774,296.514,300.0833,1775597007544084509
gestureclass,no_sharing,2.3251,1068.6669,781.2772,80.8452,0.0016,38.8774,283.7956,287.3897,1775597007544084509
