task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,331.6756,78.1252,76.7107,69.5257,0.0021,6.5831,0.8645,0.0,1.4146,1778759053124834501
diasbp,no_sharing,331.7599,76.1397,74.6966,67.4818,0.0027,6.5439,0.777,0.0,1.4431,1778759053209016943
diasbp,no_sharing,331.8562,39.2222,37.88,36.833,0.0025,0.4217,0.8678,0.0,1.3423,1778759053305424099
diasbp,no_sharing,332.0197,48.7905,47.4452,44.867,0.0023,2.0224,0.8473,0.0,1.3452,1778759053468888047
diasbp,no_sharing,332.0564,55.9492,43.4655,40.9062,0.002,2.0712,11.9684,0.0,12.4837,1778759053516814527
diasbp,no_sharing,332.1859,57.9262,56.6432,54.0618,0.0024,1.9935,0.7753,0.0,1.283,1778759053635025203
diasbp,no_sharing,332.2278,70.7357,54.2659,49.301,0.002,4.3522,15.8565,0.0,16.4698,1778759053692060989
diasbp,no_sharing,332.3621,40.0114,38.7002,37.7796,0.0022,0.3962,0.9143,0.0,1.3112,1778759053811466498
diasbp,no_sharing,332.5815,42.3422,40.9226,39.5392,0.0024,0.6749,0.8681,0.0,1.4196,1778759054030726515
diasbp,no_sharing,332.6499,68.1331,66.5313,61.6619,0.0021,4.317,0.9711,0.0,1.6018,1778759054099320119
diasbp,no_sharing,332.7027,72.0422,56.4583,55.3496,0.0024,0.4926,15.1467,0.0,15.5839,1778759054166251451
diasbp,no_sharing,332.8754,25.4865,24.0133,23.0398,0.0027,0.4512,0.9062,0.0,1.4732,1778759054324714031
diasbp,no_sharing,332.9981,25.6546,24.2029,23.0727,0.0027,0.5683,0.9298,0.0,1.4517,1778759054447444312
diasbp,no_sharing,333.1451,34.2004,32.7749,31.8407,0.0019,0.4023,0.9387,0.0,1.4255,1778759054594447667
diasbp,no_sharing,333.1575,44.8091,22.7052,21.9413,0.0018,0.3591,21.6589,0.0,22.1039,1778759054627588125
diasbp,no_sharing,333.6843,78.7513,77.0977,74.1308,0.0027,2.1747,1.0297,0.0,1.6536,1778759055133698451
diasbp,no_sharing,333.8284,68.6448,67.4202,66.1324,0.0023,0.6416,0.8497,0.0,1.2245,1778759055277573551
diasbp,no_sharing,333.8557,91.6748,49.9732,47.2256,0.0017,2.318,41.328,0.0,41.7016,1778759055345429187
diasbp,no_sharing,333.9811,50.0882,48.6865,43.76,0.0025,4.3602,0.8395,0.0,1.4017,1778759055430264960
diasbp,no_sharing,334.0532,24.7023,23.4064,22.5836,0.0015,0.3983,0.6866,0.0,1.2959,1778759055502251314
diasbp,no_sharing,334.0777,32.7435,31.6723,29.1453,0.0018,2.0966,0.603,0.0,1.0712,1778759055526691201
diasbp,no_sharing,334.1837,49.4862,48.2685,45.6479,0.0024,2.0947,0.8039,0.0,1.2177,1778759055632887221
diasbp,no_sharing,334.2316,60.7965,58.4834,53.5941,0.0024,4.3399,1.5991,0.0,2.3131,1778759055681509848
diasbp,no_sharing,334.3915,25.5303,24.0452,22.9624,0.0025,0.4668,0.9375,0.0,1.4851,1778759055840776007
diasbp,no_sharing,334.4861,30.2269,28.7224,26.1406,0.002,2.0564,0.911,0.0,1.5046,1778759055935406903
diasbp,no_sharing,334.5006,50.8575,34.7673,33.6651,0.0027,0.466,15.6069,0.0,16.0902,1778759055964526880
diasbp,no_sharing,334.7231,42.1255,40.4582,39.2453,0.0025,0.5143,1.1241,0.0,1.6673,1778759056172627347
diasbp,no_sharing,334.8173,46.8471,45.4756,40.636,0.0018,4.3164,0.8159,0.0,1.3715,1778759056266465782
diasbp,no_sharing,334.8207,97.9702,54.2239,51.5427,0.0022,2.1488,43.3187,0.0,43.7464,1778759056312354591
diasbp,no_sharing,334.9678,39.3553,38.0061,35.3174,0.0025,2.0734,0.7761,0.0,1.3492,1778759056416898855
diasbp,no_sharing,335.0693,58.1126,56.7601,50.9432,0.0025,5.1906,0.8233,0.0,1.3526,1778759056518493710
diasbp,no_sharing,335.1033,80.7526,56.2165,53.6587,0.0022,2.0393,23.9918,0.0,24.5361,1778759056575671269
diasbp,no_sharing,335.1903,40.1709,38.9741,36.3247,0.0017,2.0961,0.7055,0.0,1.1968,1778759056639363461
diasbp,no_sharing,335.2792,33.2794,32.1396,31.1106,0.0019,0.4226,0.7246,0.0,1.1398,1778759056728331711
diasbp,no_sharing,335.5104,80.075,78.6473,73.413,0.0027,4.5519,0.8581,0.0,1.4277,1778759056959658769
diasbp,no_sharing,335.5251,185.2148,119.1388,111.774,0.0027,3.3456,65.2945,0.0,66.076,1778759057038754800
diasbp,no_sharing,335.5349,175.3907,119.1388,111.774,0.0027,3.3456,55.4507,0.0,56.252,1778759057038754800
diasbp,no_sharing,335.6256,136.3204,51.3194,48.6715,0.0019,2.1377,84.5232,0.0,85.0009,1778759057158497888
diasbp,no_sharing,335.7938,24.4961,23.2784,22.3426,0.0019,0.3882,0.7408,0.0,1.2177,1778759057242906716
diasbp,no_sharing,336.0556,26.2337,24.9846,24.003,0.0019,0.4168,0.8595,0.0,1.2491,1778759057504787253
diasbp,no_sharing,336.0759,29.3887,23.1224,22.3426,0.0016,0.3754,5.8861,0.0,6.2663,1778759057530134698
diasbp,no_sharing,336.1009,34.3173,29.5382,26.9218,0.0019,2.0978,4.3049,0.0,4.7791,1778759057553614102
diasbp,no_sharing,336.1194,71.9368,55.7263,50.93,0.0026,4.2673,15.6701,0.0,16.2106,1778759057583455836
diasbp,no_sharing,336.3309,28.4657,27.1288,26.2336,0.0019,0.3933,0.849,0.0,1.337,1778759057780075267
diasbp,no_sharing,336.6821,40.9374,39.5315,36.9088,0.0022,2.0969,0.8547,0.0,1.4059,1778759058131349039
diasbp,no_sharing,336.8446,57.1616,55.832,54.4025,0.002,0.7979,0.828,0.0,1.3295,1778759058293807326
diasbp,no_sharing,336.8943,50.4007,42.6805,41.783,0.0022,0.4197,7.2696,0.0,7.7202,1778759058350012904
diasbp,no_sharing,337.0157,40.6668,39.444,36.7908,0.0023,1.9327,0.793,0.0,1.2228,1778759058464870308
diasbp,no_sharing,337.0836,25.2023,24.0514,23.2234,0.0017,0.394,0.7486,0.0,1.1509,1778759058532747523
diasbp,no_sharing,337.8473,25.0077,23.59,22.5509,0.0027,0.4143,0.9,0.0,1.4177,1778759059296553625
diasbp,no_sharing,337.9746,44.6305,43.0553,41.9235,0.0024,0.555,1.0109,0.0,1.5753,1778759059424004352
diasbp,no_sharing,337.9856,57.1105,23.194,22.3885,0.0017,0.3775,33.4618,0.0,33.9165,1778759059467465168
diasbp,no_sharing,338.0579,31.3683,30.2073,27.7006,0.0015,2.1031,0.6824,0.0,1.1609,1778759059506952636
diasbp,no_sharing,338.2164,23.9208,22.8157,21.9018,0.0016,0.3707,0.6618,0.0,1.1051,1778759059665407965
diasbp,no_sharing,338.4125,24.2558,23.0274,22.1276,0.0017,0.4158,0.7863,0.0,1.2283,1778759059861635812
diasbp,no_sharing,338.5103,235.5127,62.9587,61.7594,0.002,0.566,172.1001,0.0,172.554,1778759060130771113
diasbp,no_sharing,338.6819,249.789,185.3662,182.5993,0.0025,0.4517,63.7591,0.0,64.4228,1778759060194162074
diasbp,no_sharing,338.682,249.8441,185.3662,182.5993,0.0025,0.4517,63.6747,0.0,64.4778,1778759060194162074
diasbp,no_sharing,338.682,249.9013,185.3662,182.5993,0.0025,0.4517,63.6387,0.0,64.5351,1778759060194162074
diasbp,no_sharing,338.682,249.8689,185.3662,182.5993,0.0025,0.4517,63.5929,0.0,64.5026,1778759060194162074
diasbp,no_sharing,338.7372,194.9651,185.3662,182.5993,0.0025,0.4517,8.6141,0.0,9.5989,1778759060194162074
diasbp,no_sharing,338.888,106.3201,61.8022,60.8857,0.0021,0.1982,44.054,0.0,44.518,1778759060380485678
diasbp,no_sharing,338.9222,72.2022,61.8022,60.8857,0.0021,0.1982,9.9237,0.0,10.4,1778759060380485678
diasbp,no_sharing,339.0385,33.1919,31.9346,29.394,0.0022,2.0683,0.7381,0.0,1.2573,1778759060487660929
diasbp,no_sharing,339.152,47.0784,45.6684,42.9855,0.0026,2.0549,0.8693,0.0,1.41,1778759060601237036
diasbp,no_sharing,339.2104,38.3372,37.1298,32.202,0.0018,4.3687,0.6831,0.0,1.2074,1778759060659430098
diasbp,no_sharing,339.3096,56.72,55.4223,52.8266,0.0021,2.0928,0.8097,0.0,1.2977,1778759060758736189
diasbp,no_sharing,339.528,65.7506,64.3729,61.5301,0.0022,2.2779,0.8905,0.0,1.3777,1778759060977222151
diasbp,no_sharing,339.5949,58.9955,57.9066,55.1616,0.0017,2.2137,0.6859,0.0,1.0889,1778759061043924757
diasbp,no_sharing,339.6247,83.4823,53.6625,48.738,0.0014,4.4183,29.0976,0.0,29.8198,1778759061102225315
diasbp,no_sharing,339.7079,61.8341,60.5446,55.7155,0.002,4.3944,0.7629,0.0,1.2895,1778759061157002354
diasbp,no_sharing,340.0164,25.2564,24.013,22.9261,0.0019,0.6056,0.7901,0.0,1.2434,1778759061465583867
diasbp,no_sharing,340.0268,57.0791,41.7429,40.9068,0.0022,0.4079,14.8265,0.0,15.3362,1778759061489967306
diasbp,no_sharing,340.1625,24.3824,23.2035,22.3554,0.0021,0.402,0.7496,0.0,1.1788,1778759061611577535
diasbp,no_sharing,340.3727,66.5951,65.1291,60.276,0.0019,4.2991,0.999,0.0,1.466,1778759061822033105
diasbp,no_sharing,340.4372,48.6724,46.2435,44.9483,0.0018,0.7225,1.9779,0.0,2.429,1778759061887526795
diasbp,no_sharing,340.4414,142.5464,97.4983,94.8593,0.0028,0.67,44.3265,0.0,45.0481,1778759061934145893
diasbp,no_sharing,340.4659,118.1576,97.4983,94.8593,0.0028,0.67,19.9184,0.0,20.6593,1778759061934145893
diasbp,no_sharing,340.4816,102.4814,97.4983,94.8593,0.0028,0.67,4.2219,0.0,4.9831,1778759061934145893
diasbp,no_sharing,340.6591,25.0702,23.7656,22.7648,0.0027,0.4026,0.8159,0.0,1.3046,1778759062108292992
diasbp,no_sharing,340.7353,24.9505,23.6722,22.6235,0.0017,0.4925,0.7472,0.0,1.2783,1778759062184452030
diasbp,no_sharing,340.7437,57.7068,40.7748,39.9046,0.0019,0.4196,16.4688,0.0,16.932,1778759062208510295
diasbp,no_sharing,340.8497,40.5164,39.2814,38.4482,0.0022,0.3727,0.8378,0.0,1.235,1778759062298878739
diasbp,no_sharing,340.9043,23.8974,22.7981,21.9107,0.0019,0.3679,0.6311,0.0,1.0993,1778759062353335422
diasbp,no_sharing,340.9474,23.7181,22.6337,21.849,0.0015,0.3586,0.6614,0.0,1.0844,1778759062396412965
diasbp,no_sharing,341.0889,37.0963,35.7481,30.8825,0.0025,4.2847,0.7982,0.0,1.3482,1778759062538108053
diasbp,no_sharing,341.1794,36.0878,34.9122,33.999,0.0018,0.3684,0.7403,0.0,1.1755,1778759062628511665
diasbp,no_sharing,341.3239,24.4794,23.2357,22.3265,0.0017,0.3831,0.7455,0.0,1.2437,1778759062773034281
diasbp,no_sharing,341.3878,61.2833,59.9283,55.7683,0.0017,3.5883,0.7272,0.0,1.355,1778759062836922255
diasbp,no_sharing,341.4732,23.9022,22.7694,21.978,0.0017,0.3683,0.6902,0.0,1.1328,1778759062922254049
diasbp,no_sharing,341.8253,68.2542,66.8266,60.7503,0.0021,5.4161,0.8039,0.0,1.4276,1778759063274426752
diasbp,no_sharing,341.8646,103.6754,74.453,69.4906,0.0022,3.8481,28.7416,0.0,29.2224,1778759063341694157
diasbp,no_sharing,341.9531,82.8121,67.1422,64.3146,0.0017,2.39,15.1324,0.0,15.6698,1778759063416578964
diasbp,no_sharing,342.181,45.3365,44.1758,43.2303,0.0024,0.4004,0.7408,0.0,1.1607,1778759063630090881
diasbp,no_sharing,342.2365,24.092,23.0376,22.1342,0.0016,0.3858,0.6063,0.0,1.0543,1778759063685433917
diasbp,no_sharing,342.2538,29.7046,22.5751,21.7726,0.0024,0.3746,6.6926,0.0,7.1295,1778759063708843663
diasbp,no_sharing,342.6501,24.5233,23.2895,22.4021,0.0019,0.4022,0.8066,0.0,1.2338,1778759064099318914
diasbp,no_sharing,342.6918,23.3779,22.0877,21.3201,0.0017,0.3562,0.6461,0.0,1.2902,1778759064140828677
diasbp,no_sharing,342.715,22.9347,21.9959,21.2659,0.0017,0.3624,0.5462,0.0,0.9387,1778759064163900470
diasbp,no_sharing,343.0278,24.5686,23.363,22.4541,0.0023,0.4113,0.746,0.0,1.2055,1778759064476928825
diasbp,no_sharing,343.0695,23.7112,22.6547,21.748,0.0018,0.3706,0.6325,0.0,1.0565,1778759064518525045
diasbp,no_sharing,343.0928,23.5155,22.5529,21.7122,0.0017,0.3736,0.5605,0.0,0.9625,1778759064541778069
diasbp,no_sharing,343.0974,41.6806,22.3781,21.5764,0.0015,0.3449,18.9064,0.0,19.3025,1778759064564631812
diasbp,no_sharing,343.2669,24.8988,23.6961,22.7667,0.0019,0.4293,0.8221,0.0,1.2026,1778759064716118821
diasbp,no_sharing,343.2893,36.6044,33.6307,31.0104,0.0025,1.9099,2.4922,0.0,2.9737,1778759064740192779
diasbp,no_sharing,343.3043,103.914,81.9128,80.9613,0.0021,0.1073,21.4746,0.0,22.0013,1778759064774203205
diasbp,no_sharing,343.3044,103.8964,81.9128,80.9613,0.0021,0.1073,21.3709,0.0,21.9836,1778759064774203205
diasbp,no_sharing,343.3124,95.9823,81.9128,80.9613,0.0021,0.1073,13.4478,0.0,14.0695,1778759064774203205
diasbp,no_sharing,343.3228,85.5644,81.9128,80.9613,0.0021,0.1073,2.9798,0.0,3.6516,1778759064774203205
diasbp,no_sharing,343.6087,24.0049,22.8915,22.0271,0.0017,0.3983,0.7157,0.0,1.1135,1778759065057813244
diasbp,no_sharing,343.7275,67.8158,66.5569,65.2847,0.0022,0.5782,0.778,0.0,1.2588,1778759065176652459
diasbp,no_sharing,343.8143,39.397,38.2834,35.6323,0.0024,2.0998,0.6731,0.0,1.1136,1778759065263319416
diasbp,no_sharing,343.8618,37.6017,36.4518,33.7717,0.0022,2.2427,0.627,0.0,1.1499,1778759065310799168
diasbp,no_sharing,344.3458,30.7202,29.582,28.5356,0.0023,0.4633,0.762,0.0,1.1382,1778759065794921660
diasbp,no_sharing,344.5324,43.0355,41.955,39.3244,0.0023,2.1128,0.6685,0.0,1.0805,1778759065981481826
diasbp,no_sharing,344.8066,31.239,29.9592,28.9622,0.0021,0.4878,0.8237,0.0,1.2798,1778759066255776723
diasbp,no_sharing,344.8129,56.5784,31.3414,28.7411,0.0016,2.073,24.7922,0.0,25.237,1778759066286099380
diasbp,no_sharing,344.8817,23.8538,22.8655,22.044,0.0014,0.3515,0.6137,0.0,0.9883,1778759066330646005
diasbp,no_sharing,345.0942,37.7924,36.6839,35.7784,0.0022,0.4044,0.7472,0.0,1.1086,1778759066543366604
diasbp,no_sharing,345.492,31.4615,30.2631,27.5877,0.0017,2.109,0.7336,0.0,1.1983,1778759066941102364
diasbp,no_sharing,345.5004,60.1888,36.7079,34.1082,0.0016,2.2029,23.0532,0.0,23.4808,1778759066971768057
diasbp,no_sharing,345.5687,45.7668,44.7866,42.1709,0.0016,2.1891,0.5603,0.0,0.9803,1778759067017587823
diasbp,no_sharing,346.3334,47.1408,45.921,42.3781,0.0025,2.7045,0.7701,0.0,1.2199,1778759067782526139
diasbp,no_sharing,346.3384,147.3949,104.7536,99.774,0.0021,2.2005,42.155,0.0,42.6413,1778759067828883119
diasbp,no_sharing,346.3527,133.1179,104.7536,99.774,0.0021,2.2005,27.8423,0.0,28.3643,1778759067828883119
diasbp,no_sharing,346.3877,163.1346,64.64,59.7867,0.0024,4.3911,98.068,0.0,98.4945,1778759067934154238
diasbp,no_sharing,346.6946,31.0385,29.8215,28.6634,0.0021,0.5476,0.7377,0.0,1.217,1778759068143683227
diasbp,no_sharing,346.7358,31.7521,30.575,29.6853,0.0018,0.4372,0.7792,0.0,1.1771,1778759068184901747
diasbp,no_sharing,347.1894,35.8465,34.3684,33.2817,0.0023,0.4993,0.9928,0.0,1.4781,1778759068638766888
diasbp,no_sharing,347.2131,41.7464,29.162,28.21,0.0017,0.4924,12.1012,0.0,12.5844,1778759068673603449
diasbp,no_sharing,347.4327,39.2809,37.9587,35.3476,0.0028,2.028,0.7973,0.0,1.3222,1778759068881872119
diasbp,no_sharing,347.4524,49.3636,29.4483,28.5631,0.0018,0.4296,19.5017,0.0,19.9153,1778759068920256120
diasbp,no_sharing,347.4871,43.4096,28.3735,27.4649,0.0018,0.1897,14.5459,0.0,15.0361,1778759068950040141
diasbp,no_sharing,347.4885,42.0957,28.3735,27.4649,0.0018,0.1897,13.2196,0.0,13.7222,1778759068950040141
diasbp,no_sharing,347.5407,38.7206,37.5449,34.9592,0.0018,2.1073,0.6509,0.0,1.1757,1778759068989707642
diasbp,no_sharing,348.055,31.1155,29.946,27.3487,0.0026,2.1212,0.7067,0.0,1.1695,1778759069504098747
diasbp,no_sharing,348.3245,47.4772,46.1182,43.4138,0.002,2.0692,0.8798,0.0,1.3591,1778759069773706109
diasbp,no_sharing,348.5755,45.4953,44.2711,41.6401,0.0022,2.0928,0.8125,0.0,1.2242,1778759070024704534
diasbp,no_sharing,348.7292,52.7127,51.4752,50.3405,0.0018,0.5022,0.8912,0.0,1.2375,1778759070178450865
diasbp,no_sharing,348.792,30.3037,29.2233,28.2177,0.0018,0.4553,0.6237,0.0,1.0804,1778759070241023181
diasbp,no_sharing,348.8551,46.4237,45.0104,42.3954,0.0022,2.0528,0.91,0.0,1.4133,1778759070304421918
diasbp,no_sharing,348.8745,81.9702,54.3515,49.4825,0.0021,4.3298,26.9954,0.0,27.6187,1778759070349858988
diasbp,no_sharing,348.9587,45.774,44.7147,43.6622,0.0021,0.4836,0.6735,0.0,1.0592,1778759070407743031
diasbp,no_sharing,348.9974,36.9258,29.345,28.4473,0.0018,0.4385,7.1332,0.0,7.5808,1778759070452877323
diasbp,no_sharing,349.1274,31.2629,30.0507,29.0382,0.0027,0.4888,0.7315,0.0,1.2122,1778759070576516812
diasbp,no_sharing,349.2496,44.842,43.652,42.2775,0.0027,0.723,0.7687,0.0,1.19,1778759070698776531
diasbp,no_sharing,349.5807,31.1775,29.9306,28.8618,0.0022,0.4814,0.8342,0.0,1.2469,1778759071029927942
diasbp,no_sharing,349.6634,30.1466,29.0982,28.2689,0.002,0.4079,0.6526,0.0,1.0484,1778759071112370508
diasbp,no_sharing,349.7766,46.9983,45.8646,41.0446,0.0022,4.3424,0.6413,0.0,1.1336,1778759071225598722
diasbp,no_sharing,349.7993,77.0216,52.3042,49.6303,0.0023,2.0855,24.2441,0.0,24.7174,1778759071271876365
diasbp,no_sharing,349.8774,34.2832,33.1143,32.1468,0.002,0.447,0.793,0.0,1.1688,1778759071326578816
diasbp,no_sharing,350.0228,49.7103,48.5272,43.7188,0.0021,4.3055,0.6678,0.0,1.183,1778759071471857559
diasbp,no_sharing,350.0281,102.5169,57.8856,56.6103,0.0017,0.813,44.2493,0.0,44.6313,1778759071520814879
diasbp,no_sharing,350.2958,30.8912,29.7104,28.7426,0.0017,0.4867,0.7503,0.0,1.1808,1778759071744920303
diasbp,no_sharing,350.3947,76.0515,74.6821,69.6978,0.0023,4.32,0.855,0.0,1.3693,1778759071843944952
diasbp,no_sharing,350.4899,39.5374,38.2096,35.5979,0.0026,2.0992,0.7262,0.0,1.3279,1778759071939021259
diasbp,no_sharing,350.5729,30.7403,29.6068,28.6554,0.0018,0.4685,0.7136,0.0,1.1334,1778759072021994525
diasbp,no_sharing,350.7031,45.5949,44.2021,39.4789,0.0024,4.0922,0.787,0.0,1.3929,1778759072152229404
diasbp,no_sharing,350.72,112.9384,83.803,78.8518,0.0022,2.1959,28.6181,0.0,29.1354,1778759072196919003
diasbp,no_sharing,350.7315,101.4183,83.803,78.8518,0.0022,2.1959,17.0457,0.0,17.6152,1778759072196919003
diasbp,no_sharing,350.8325,84.0418,82.7204,77.5599,0.0023,4.4314,0.6235,0.0,1.3214,1778759072281497459
diasbp,no_sharing,351.1175,30.9415,29.7247,28.6963,0.0026,0.4736,0.7656,0.0,1.2168,1778759072566662791
diasbp,no_sharing,351.5487,46.7808,45.1668,42.4129,0.0026,2.0787,0.947,0.0,1.614,1778759072997978839
diasbp,no_sharing,351.5605,77.9998,42.7064,40.0866,0.0021,2.1148,34.7445,0.0,35.2934,1778759073043598914
diasbp,no_sharing,351.6147,66.8383,42.735,41.7129,0.0023,0.4821,23.6104,0.0,24.1033,1778759073086712739
diasbp,no_sharing,351.6526,53.5562,24.1871,23.0311,0.0019,0.6246,28.8146,0.0,29.3691,1778759073129830144
diasbp,no_sharing,351.6957,54.4825,43.8066,42.9255,0.0025,0.4159,10.2525,0.0,10.6758,1778759073154378914
diasbp,no_sharing,351.7398,69.7453,58.8157,55.9937,0.002,2.2013,10.3893,0.0,10.9296,1778759073198508744
diasbp,no_sharing,351.8054,71.3143,66.7436,62.1463,0.0021,4.0334,4.0264,0.0,4.5707,1778759073257780480
diasbp,no_sharing,352.1797,55.1569,53.9352,52.5127,0.0027,0.6608,0.807,0.0,1.2217,1778759073628847588
diasbp,no_sharing,352.6733,64.9545,63.5359,59.4407,0.0032,3.2788,0.7629,0.0,1.4187,1778759074122445788
diasbp,no_sharing,352.9289,41.4817,40.1966,38.1274,0.0023,1.5274,0.8118,0.0,1.2851,1778759074378066495
diasbp,no_sharing,352.9395,77.368,46.1301,45.0729,0.002,0.5454,30.7941,0.0,31.2379,1778759074418622290
diasbp,no_sharing,353.045,23.6993,22.5337,21.7169,0.0018,0.3909,0.6967,0.0,1.1656,1778759074494043193
diasbp,no_sharing,353.1334,25.5702,24.508,23.0854,0.0025,0.7349,0.67,0.0,1.0621,1778759074582443294
diasbp,no_sharing,353.2044,24.7788,23.6872,22.7341,0.0018,0.3811,0.6957,0.0,1.0916,1778759074653411353
diasbp,no_sharing,353.4314,25.3417,23.9135,22.9355,0.0019,0.445,0.9186,0.0,1.4282,1778759074880738205
diasbp,no_sharing,353.57,25.178,23.765,22.7114,0.0022,0.4263,0.8833,0.0,1.413,1778759075019278646
diasbp,no_sharing,353.6994,41.7867,40.5239,39.4899,0.0022,0.4151,0.8051,0.0,1.2627,1778759075148590129
diasbp,no_sharing,353.7804,23.9155,22.77,21.8371,0.0017,0.3771,0.6602,0.0,1.1456,1778759075229376791
diasbp,no_sharing,353.9926,24.6725,23.5112,22.6016,0.0019,0.4153,0.761,0.0,1.1613,1778759075441762849
diasbp,no_sharing,354.001,47.7815,31.0651,28.4079,0.0019,2.1343,16.2642,0.0,16.7164,1778759075465577639
diasbp,no_sharing,354.0398,71.4307,62.3991,59.601,0.0018,2.2246,8.5907,0.0,9.0316,1778759075496942629
diasbp,no_sharing,354.182,24.9877,23.8894,22.9757,0.0019,0.499,0.6623,0.0,1.0983,1778759075631032633
diasbp,no_sharing,354.2014,64.5275,58.6708,55.835,0.0019,2.2768,5.4622,0.0,5.8567,1778759075655216397
diasbp,no_sharing,354.3756,58.1689,56.7063,55.5931,0.0026,0.4515,0.922,0.0,1.4626,1778759075824915384
diasbp,no_sharing,354.5257,34.2531,33.1051,32.0193,0.0021,0.5703,0.705,0.0,1.148,1778759075974715363
diasbp,no_sharing,354.6418,24.3492,23.1866,22.3242,0.002,0.3888,0.7236,0.0,1.1626,1778759076090863479
diasbp,no_sharing,354.7622,44.7323,43.3164,38.4332,0.0021,4.3729,0.8228,0.0,1.4159,1778759076211396871
diasbp,no_sharing,354.8211,27.1566,25.8941,24.9947,0.0017,0.4142,0.8023,0.0,1.2625,1778759076270307368
diasbp,no_sharing,355.0466,24.9691,23.6821,22.7815,0.0019,0.4036,0.783,0.0,1.287,1778759076495753862
diasbp,no_sharing,355.0479,46.505,22.6034,21.828,0.0017,0.3518,23.4756,0.0,23.9016,1778759076519798510
diasbp,no_sharing,355.2596,24.5864,23.2889,22.4031,0.0025,0.3902,0.8194,0.0,1.2976,1778759076708832204
diasbp,no_sharing,355.3712,36.2747,35.1052,34.0177,0.0019,0.6203,0.7434,0.0,1.1695,1778759076820294991
diasbp,no_sharing,355.3755,89.7264,57.3724,54.6189,0.002,2.3053,31.9264,0.0,32.354,1778759076855819568
diasbp,no_sharing,355.4319,83.6794,49.9935,48.8563,0.0018,0.6307,33.3021,0.0,33.6859,1778759076913591320
diasbp,no_sharing,355.5576,57.5173,56.3953,51.8132,0.0017,4.0675,0.6478,0.0,1.122,1778759077006615260
diasbp,no_sharing,355.5654,99.3195,49.3435,46.7311,0.0018,2.1085,49.5372,0.0,49.976,1778759077063329533
diasbp,no_sharing,355.6367,58.5687,30.1533,29.4479,0.0013,0.3378,28.0299,0.0,28.4155,1778759077113107261
diasbp,no_sharing,355.7364,35.5411,34.5361,32.0383,0.0018,1.9525,0.5755,0.0,1.0049,1778759077185352723
diasbp,no_sharing,355.7468,83.802,58.4571,55.6127,0.0016,2.4032,24.945,0.0,25.3449,1778759077220204482
diasbp,no_sharing,355.8678,49.0749,47.8285,46.5626,0.0024,0.6769,0.7691,0.0,1.2464,1778759077316978693
diasbp,no_sharing,355.9291,31.2233,29.7841,28.8707,0.0019,0.4198,0.9122,0.0,1.4392,1778759077378342963
diasbp,no_sharing,356.1641,48.3863,47.1131,46.0567,0.002,0.4485,0.8166,0.0,1.2732,1778759077613281284
diasbp,no_sharing,356.2156,24.2791,23.0892,21.9892,0.0022,0.5759,0.711,0.0,1.1899,1778759077664700665
diasbp,no_sharing,356.5638,65.3732,64.0261,57.3099,0.0021,6.0365,0.6897,0.0,1.3471,1778759078012994391
diasbp,no_sharing,356.7389,52.4364,51.1075,48.3292,0.0022,2.2142,0.7451,0.0,1.3288,1778759078187976857
diasbp,no_sharing,356.7985,43.3309,41.9552,37.0193,0.0027,4.2991,0.7393,0.0,1.3757,1778759078247593020
diasbp,no_sharing,357.006,24.6241,23.4738,22.6046,0.0022,0.4045,0.7303,0.0,1.1503,1778759078455055278
diasbp,no_sharing,357.0183,35.2345,22.6567,21.8391,0.0016,0.3466,12.1725,0.0,12.5778,1778759078478830192
diasbp,no_sharing,357.1151,30.2055,29.0857,26.5269,0.0016,2.1351,0.6387,0.0,1.1198,1778759078564102366
diasbp,no_sharing,357.1555,28.9998,27.965,25.2216,0.0014,2.2813,0.5815,0.0,1.0348,1778759078604435678
diasbp,no_sharing,357.3042,46.169,45.1154,40.2639,0.0019,4.3214,0.6146,0.0,1.0537,1778759078753163811
diasbp,no_sharing,357.9015,24.8697,23.5655,22.5574,0.0024,0.4044,0.8168,0.0,1.3042,1778759079350641119
diasbp,no_sharing,357.9469,37.607,36.2646,35.1533,0.0022,0.5668,0.8662,0.0,1.3423,1778759079396115810
diasbp,no_sharing,358.0815,42.5258,41.2104,39.7787,0.0031,0.821,0.7794,0.0,1.3154,1778759079530710181
diasbp,no_sharing,358.123,86.1773,84.6061,83.4025,0.0022,0.5983,1.0107,0.0,1.5713,1778759079572433699
diasbp,no_sharing,358.3091,29.6097,28.3219,27.3754,0.0024,0.4397,0.8459,0.0,1.2878,1778759079758266984
diasbp,no_sharing,358.3633,51.9226,50.6388,47.9409,0.0022,2.1439,0.8042,0.0,1.2838,1778759079812496248
diasbp,no_sharing,358.407,77.956,69.3313,64.3105,0.002,4.4741,8.1799,0.0,8.6247,1778759079863555578
diasbp,no_sharing,358.4333,129.5347,77.4922,72.6016,0.0015,4.37,51.6248,0.0,52.0425,1778759079933257644
diasbp,no_sharing,358.5065,91.912,35.2226,32.6589,0.0014,1.0819,56.2739,0.0,56.6894,1778759080011093376
diasbp,no_sharing,358.5208,77.6916,35.2226,32.6589,0.0014,1.0819,41.9791,0.0,42.4689,1778759080011093376
