task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,142.6058,44.703,42.3893,41.6029,0.0022,0.5597,1.447,2.3137,1775754927894033692
sysbp,single_sysbp,142.6115,78.476,38.7648,37.9972,0.0021,0.5301,38.8846,39.7112,1775754927937163199
sysbp,single_sysbp,142.6567,69.6137,35.7272,35.0213,0.0018,0.4977,33.0434,33.8865,1775754927976527615
sysbp,single_sysbp,142.8326,51.4987,49.2659,48.2694,0.0029,0.708,1.3816,2.2327,1775754928120741914
sysbp,single_sysbp,143.0664,57.585,55.2069,54.182,0.0029,0.722,1.5271,2.3781,1775754928354727158
sysbp,single_sysbp,143.5046,54.9531,52.5087,51.4949,0.0026,0.6936,1.5643,2.4444,1775754928792893622
sysbp,single_sysbp,143.5323,74.8773,46.9125,46.0585,0.0024,0.2917,26.988,27.9648,1775754928846012112
sysbp,single_sysbp,143.5399,67.2202,46.9125,46.0585,0.0024,0.2917,19.3088,20.3077,1775754928846012112
sysbp,single_sysbp,143.7455,54.6308,52.1656,51.1772,0.0027,0.6846,1.6119,2.4652,1775754929033834478
sysbp,single_sysbp,144.2877,81.1946,78.6268,76.7706,0.005,1.2941,1.5657,2.5678,1775754929576071906
sysbp,single_sysbp,144.6884,55.1758,52.6609,50.9943,0.0027,0.6955,1.5929,2.5148,1775754929976778811
sysbp,single_sysbp,144.8208,54.6756,52.1537,51.1543,0.0027,0.6996,1.6036,2.5218,1775754930109203200
sysbp,single_sysbp,144.9598,54.3892,52.0072,51.0484,0.0026,0.6826,1.4746,2.382,1775754930247996356
sysbp,single_sysbp,145.0414,49.4697,47.1134,46.2932,0.0023,0.5838,1.4994,2.3563,1775754930329640015
sysbp,single_sysbp,145.4554,50.3209,47.8729,47.0077,0.0025,0.6076,1.5335,2.448,1775754930743673617
sysbp,single_sysbp,145.8652,50.766,48.2559,47.3797,0.0025,0.6091,1.6012,2.5101,1775754931153597971
sysbp,single_sysbp,145.8769,80.9503,41.2589,40.4693,0.0022,0.5607,38.801,39.6914,1775754931202502053
sysbp,single_sysbp,146.1753,50.7464,48.3368,47.4877,0.0025,0.6061,1.4896,2.4097,1775754931463515499
sysbp,single_sysbp,146.19,77.7857,41.1569,40.3651,0.0021,0.556,35.7263,36.6289,1775754931512448730
sysbp,single_sysbp,146.307,59.9444,57.5697,56.3981,0.0032,0.8356,1.4362,2.3747,1775754931595153378
sysbp,single_sysbp,146.7474,68.6448,66.163,63.3352,0.0047,1.2281,1.5199,2.4818,1775754932035721316
sysbp,single_sysbp,146.8031,62.6523,48.9945,48.0635,0.0027,0.6453,12.7828,13.6578,1775754932102684388
sysbp,single_sysbp,146.873,45.9297,43.6893,42.8218,0.0025,0.6129,1.3561,2.2404,1775754932161114261
sysbp,single_sysbp,147.3705,89.4842,86.9159,85.1045,0.0052,1.2775,1.5719,2.5683,1775754932658869892
sysbp,single_sysbp,147.4443,72.5961,56.2062,55.2485,0.0026,0.6637,15.5015,16.3899,1775754932746520710
sysbp,single_sysbp,147.5211,48.322,45.9755,45.1055,0.0023,0.6157,1.4813,2.3465,1775754932809302333
sysbp,single_sysbp,147.5287,84.0933,42.8178,41.9526,0.0024,0.6095,40.4162,41.2755,1775754932855891699
sysbp,single_sysbp,148.1505,72.0704,69.5121,68.1305,0.004,0.9785,1.6325,2.5583,1775754933438899101
sysbp,single_sysbp,148.7162,54.6274,52.0853,51.0997,0.0027,0.6859,1.621,2.5421,1775754934004617818
sysbp,single_sysbp,149.4557,54.5104,52.0073,51.0125,0.0026,0.6814,1.6367,2.503,1775754934744110113
sysbp,single_sysbp,149.5094,44.4391,42.2942,40.9472,0.0023,1.1024,1.2732,2.1449,1775754934797444307
sysbp,single_sysbp,149.7712,66.4716,63.9298,62.1594,0.0049,1.2676,1.5464,2.5418,1775754935059540367
sysbp,single_sysbp,149.7869,100.0409,48.5939,47.746,0.0025,0.6056,50.5211,51.447,1775754935124211417
sysbp,single_sysbp,149.8499,83.245,45.5037,42.4998,0.0023,1.3857,36.8092,37.7414,1775754935173479048
sysbp,single_sysbp,149.8776,55.5511,45.5037,42.4998,0.0023,1.3857,9.0971,10.0474,1775754935173479048
sysbp,single_sysbp,149.8972,82.0875,45.5007,37.7156,0.0019,3.7626,35.8911,36.5868,1775754935219822450
sysbp,single_sysbp,149.9048,74.5361,45.5007,37.7156,0.0019,3.7626,28.2309,29.0353,1775754935219822450
sysbp,single_sysbp,150.1076,46.8931,44.5888,43.7871,0.0023,0.5712,1.555,2.3043,1775754935395965221
sysbp,single_sysbp,150.462,60.0781,57.7095,56.6179,0.003,0.7685,1.5934,2.3687,1775754935750369863
sysbp,single_sysbp,150.8506,89.2663,86.5793,84.7686,0.0052,1.2801,1.6522,2.687,1775754936138992512
sysbp,single_sysbp,151.0281,54.5735,52.0664,51.1033,0.0028,0.6843,1.6484,2.5072,1775754936316518735
sysbp,single_sysbp,151.204,54.9591,52.6532,51.6288,0.0026,0.7375,1.5934,2.3059,1775754936492327419
sysbp,single_sysbp,151.2601,49.2635,46.9677,46.0675,0.0024,0.6338,1.4703,2.2958,1775754936548358801
sysbp,single_sysbp,151.3286,46.7305,44.538,43.6626,0.0024,0.6216,1.4474,2.1925,1775754936616799784
sysbp,single_sysbp,151.4636,51.275,48.9149,47.9881,0.0025,0.6557,1.4987,2.3601,1775754936751819891
sysbp,single_sysbp,151.9004,55.4121,52.9144,51.9191,0.0027,0.681,1.622,2.4977,1775754937188767588
sysbp,single_sysbp,151.9061,96.2074,45.8888,44.8162,0.0024,0.8055,49.5307,50.3186,1775754937242358940
sysbp,single_sysbp,152.0009,45.0468,42.7178,41.8575,0.0024,0.6083,1.5657,2.329,1775754937289265183
sysbp,single_sysbp,152.6748,89.7262,86.9896,84.8131,0.0046,1.6153,1.6408,2.7366,1775754937963185561
sysbp,single_sysbp,152.7605,62.0592,57.3314,56.3064,0.0025,0.6948,3.7503,4.7277,1775754938051047703
sysbp,single_sysbp,152.8147,55.5184,46.7508,45.8255,0.0024,0.6258,7.7734,8.7676,1775754938109199871
sysbp,single_sysbp,152.8447,69.3498,43.4628,42.5543,0.0023,0.6159,25.1086,25.8869,1775754938156624801
sysbp,single_sysbp,152.8893,67.9944,42.6361,41.7592,0.0024,0.6121,24.6332,25.3583,1775754938200715459
sysbp,single_sysbp,153.6061,87.7304,84.9257,83.2386,0.0045,1.1926,1.6277,2.8047,1775754938894509096
sysbp,single_sysbp,153.6398,139.7822,85.0912,83.384,0.0043,0.5923,53.5879,54.691,1775754938980201751
sysbp,single_sysbp,153.6418,137.8546,85.0912,83.384,0.0043,0.5923,51.6367,52.7633,1775754938980201751
sysbp,single_sysbp,153.8569,54.7285,52.2132,51.2235,0.0025,0.6934,1.662,2.5153,1775754939145326967
sysbp,single_sysbp,154.095,55.0191,52.5934,51.6304,0.0025,0.6843,1.6017,2.4258,1775754939383352483
sysbp,single_sysbp,154.0987,98.2132,46.2386,45.334,0.0024,0.6318,51.2228,51.9746,1775754939436644565
sysbp,single_sysbp,154.1821,58.0568,42.7483,41.8746,0.0025,0.6115,14.6093,15.3085,1775754939483519959
sysbp,single_sysbp,154.5126,68.9445,66.515,65.184,0.0036,0.9378,1.56,2.4294,1775754939800947311
sysbp,single_sysbp,154.7249,68.7587,66.2474,64.9103,0.0037,0.9442,1.6022,2.5113,1775754940013238148
sysbp,single_sysbp,154.8889,55.3043,52.8222,51.8403,0.0026,0.6814,1.6139,2.4821,1775754940177268639
sysbp,single_sysbp,154.9376,52.8522,45.6314,44.7398,0.0024,0.6206,6.4516,7.2208,1775754940230768329
sysbp,single_sysbp,155.2699,70.0026,67.3323,64.3391,0.0048,1.2799,1.6272,2.6702,1775754940558250599
sysbp,single_sysbp,155.3591,54.4903,52.0828,51.1248,0.0028,0.6807,1.6513,2.4075,1775754940647502087
sysbp,single_sysbp,155.4638,54.5311,52.0234,51.0516,0.0027,0.6939,1.5483,2.5077,1775754940752093624
sysbp,single_sysbp,155.6206,54.352,52.0852,51.098,0.0027,0.6955,1.5581,2.2669,1775754940908902050
sysbp,single_sysbp,155.7432,55.325,52.8651,51.9091,0.0027,0.6798,1.5986,2.4599,1775754941031517689
sysbp,single_sysbp,155.7908,55.9299,47.6613,46.7589,0.0024,0.6279,7.4701,8.2686,1775754941085052104
sysbp,single_sysbp,155.9239,53.5293,51.1574,50.2176,0.0025,0.6677,1.5268,2.3718,1775754941212222734
sysbp,single_sysbp,155.9385,84.2924,44.7731,43.9019,0.0023,0.6098,38.7449,39.5193,1775754941264048488
sysbp,single_sysbp,156.043,44.2708,42.1215,41.3647,0.002,0.5393,1.358,2.1492,1775754941331155868
sysbp,single_sysbp,156.0595,64.3024,35.9841,35.2574,0.0019,0.5063,27.5826,28.3183,1775754941373881548
sysbp,single_sysbp,156.3322,62.5982,60.2462,58.3382,0.003,1.57,1.4899,2.352,1775754941620447667
sysbp,single_sysbp,156.456,61.5375,59.2101,58.0848,0.0031,0.7891,1.4904,2.3274,1775754941744264194
sysbp,single_sysbp,156.6979,54.317,52.0348,51.0688,0.0028,0.6862,1.4751,2.2822,1775754941986127225
sysbp,single_sysbp,157.7904,83.5042,80.8146,79.0235,0.005,1.2566,1.6575,2.6896,1775754943078817681
sysbp,single_sysbp,158.0943,54.4574,51.9345,50.9711,0.0026,0.6847,1.6115,2.5229,1775754943382665797
sysbp,single_sysbp,158.184,52.6774,50.3469,49.4058,0.0025,0.6691,1.5652,2.3305,1775754943472304209
sysbp,single_sysbp,158.453,89.9434,87.348,85.5573,0.0049,1.2592,1.5843,2.5954,1775754943741383829
sysbp,single_sysbp,158.4857,114.5194,56.7689,55.8116,0.0025,0.6641,57.102,57.7504,1775754943829616845
sysbp,single_sysbp,158.6065,47.7738,45.5609,44.6833,0.0025,0.6182,1.4756,2.213,1775754943894705956
sysbp,single_sysbp,158.7145,48.8217,46.4244,45.5253,0.0023,0.6401,1.502,2.3973,1775754944002723484
sysbp,single_sysbp,159.2219,55.9704,53.4916,51.8293,0.0026,1.3724,1.6048,2.4788,1775754944510277765
sysbp,single_sysbp,159.2575,70.0331,49.0435,48.1185,0.0026,0.6548,20.1688,20.9896,1775754944564469470
sysbp,single_sysbp,159.6831,56.3285,53.3953,52.4347,0.0026,0.6828,1.5876,2.9333,1775754944971444571
sysbp,single_sysbp,159.7137,74.0557,48.0136,47.0949,0.0025,0.2985,25.1074,26.0421,1775754945025623010
sysbp,single_sysbp,159.7194,68.4493,48.0136,47.0949,0.0025,0.2985,19.4819,20.4357,1775754945025623010
sysbp,single_sysbp,159.7389,116.4708,66.6802,65.0072,0.0042,1.1845,48.7342,49.7906,1775754945074434056
sysbp,single_sysbp,159.835,108.7346,87.4009,85.629,0.0047,0.6083,20.1471,21.3337,1775754945141939914
sysbp,single_sysbp,159.837,106.8308,87.4009,85.629,0.0047,0.6083,18.2188,19.43,1775754945141939914
sysbp,single_sysbp,160.3634,55.4585,52.9058,51.9169,0.0028,0.6898,1.6761,2.5528,1775754945651814002
sysbp,single_sysbp,160.368,97.3344,45.7866,44.9092,0.0023,0.612,50.6909,51.5478,1775754945705489651
sysbp,single_sysbp,160.6007,54.4899,52.0347,51.0592,0.0026,0.6974,1.5755,2.4552,1775754945889011267
sysbp,single_sysbp,160.9306,55.7868,53.3456,52.3622,0.0025,0.6859,1.611,2.4413,1775754946218980758
sysbp,single_sysbp,160.9413,92.9768,47.1161,46.2334,0.0024,0.3022,44.9667,45.8607,1775754946273016429
sysbp,single_sysbp,160.9799,54.3649,47.1161,46.2334,0.0024,0.3022,6.3336,7.2488,1775754946273016429
sysbp,single_sysbp,161.0405,45.2538,43.0698,42.3269,0.0019,0.525,1.3969,2.1839,1775754946328656200
sysbp,single_sysbp,161.075,47.0729,35.8376,35.1166,0.0019,0.5037,10.4542,11.2353,1775754946372267442
sysbp,single_sysbp,161.1803,38.9969,36.7989,36.069,0.002,0.5202,1.3664,2.198,1775754946468435326
sysbp,single_sysbp,161.4607,62.5563,60.0621,58.9185,0.003,0.8087,1.5991,2.4941,1775754946749066735
sysbp,single_sysbp,161.4754,95.3803,46.9543,46.0578,0.0023,0.6205,47.6255,48.426,1775754946809745542
sysbp,single_sysbp,161.68,54.4209,52.0822,51.1245,0.0027,0.6804,1.555,2.3387,1775754946968325622
sysbp,single_sysbp,162.0249,54.5688,52.0985,51.1043,0.0026,0.6981,1.6513,2.4703,1775754947313292109
sysbp,single_sysbp,162.44,55.248,52.76,51.7651,0.0027,0.6942,1.6255,2.4881,1775754947728352305
sysbp,single_sysbp,162.4646,76.8876,45.7765,44.8827,0.0024,0.6214,30.3786,31.1111,1775754947781790527
sysbp,single_sysbp,163.9231,89.9484,87.3241,85.5252,0.0048,1.2585,1.5619,2.6243,1775754949211400433
sysbp,single_sysbp,163.9998,73.7269,59.9507,58.1725,0.0026,0.7721,13.0026,13.7762,1775754949299594987
sysbp,single_sysbp,164.1008,50.3905,48.0927,47.1771,0.0024,0.6523,1.5707,2.2978,1775754949389091029
sysbp,single_sysbp,164.2344,54.2777,52.0073,51.0426,0.0025,0.6841,1.6053,2.2703,1775754949522747565
sysbp,single_sysbp,164.2989,63.3085,61.027,60.0304,0.0028,0.7006,1.514,2.2815,1775754949587135655
sysbp,single_sysbp,164.5125,54.2622,51.9622,50.9897,0.0026,0.6853,1.5068,2.3,1775754949800798063
sysbp,single_sysbp,164.7762,73.2751,70.7442,68.981,0.0049,1.253,1.5137,2.5309,1775754950064439208
sysbp,single_sysbp,164.8776,55.5398,52.9649,51.9879,0.0026,0.677,1.6851,2.575,1775754950166099499
sysbp,single_sysbp,165.0415,54.364,51.9224,50.9354,0.0025,0.6924,1.6112,2.4416,1775754950329853278
sysbp,single_sysbp,165.5044,55.407,52.7748,51.7984,0.0027,0.6951,1.6279,2.6322,1775754950792824702
sysbp,single_sysbp,165.5191,87.0004,45.8545,44.93,0.0024,0.6229,40.5262,41.1459,1775754950846397557
sysbp,single_sysbp,165.6253,46.0861,43.8986,42.4003,0.0024,1.2338,1.4763,2.1875,1775754950913545517
sysbp,single_sysbp,165.7115,46.6335,44.5336,43.6693,0.0024,0.6077,1.3959,2.0998,1775754950999687763
sysbp,single_sysbp,165.8444,52.0706,49.7799,48.844,0.0025,0.6565,1.5056,2.2908,1775754951132679872
sysbp,single_sysbp,165.861,79.9966,43.953,43.0757,0.0023,0.611,35.3539,36.0436,1775754951183120347
sysbp,single_sysbp,165.9742,45.7749,43.7075,42.8541,0.0023,0.6045,1.3762,2.0675,1775754951262354927
sysbp,single_sysbp,166.0802,48.5933,46.3294,45.4229,0.0024,0.6279,1.5068,2.2639,1775754951368468297
sysbp,single_sysbp,166.166,46.9077,44.6374,43.858,0.0022,0.5533,1.5242,2.2702,1775754951454282625
sysbp,single_sysbp,166.1956,55.2723,37.371,36.6083,0.002,0.5299,17.2203,17.9013,1775754951499622634
sysbp,single_sysbp,166.4973,56.2758,54.0883,53.0583,0.0028,0.7345,1.4286,2.1875,1775754951785485667
sysbp,single_sysbp,166.5768,46.314,44.0247,43.2193,0.0021,0.5742,1.5161,2.2893,1775754951865048930
sysbp,single_sysbp,166.5843,78.0938,38.7482,37.9682,0.0021,0.5591,38.6338,39.3456,1775754951909722656
sysbp,single_sysbp,166.7226,42.5005,40.5237,39.7497,0.0021,0.5549,1.2827,1.9768,1775754952010684692
sysbp,single_sysbp,166.8274,67.3733,65.0215,63.6951,0.0036,0.9396,1.4493,2.3517,1775754952115575851
sysbp,single_sysbp,166.968,50.3349,48.0044,47.1406,0.0024,0.6064,1.5097,2.3305,1775754952256245894
sysbp,single_sysbp,167.0285,44.1775,42.0495,41.2323,0.0022,0.5906,1.3795,2.1281,1775754952316650718
sysbp,single_sysbp,167.0769,40.1416,38.114,37.3684,0.0021,0.53,1.3499,2.0276,1775754952364996225
sysbp,single_sysbp,167.1632,41.013,38.9665,38.2121,0.002,0.5357,1.3566,2.0465,1775754952451342518
sysbp,single_sysbp,167.2354,40.015,38.2116,37.4465,0.0021,0.5286,1.2114,1.8034,1775754952523347567
sysbp,single_sysbp,167.3536,48.1274,46.0566,45.1577,0.0024,0.6345,1.3535,2.0708,1775754952641748796
sysbp,single_sysbp,167.537,50.0982,47.9699,47.1039,0.0025,0.6204,1.3664,2.1283,1775754952825182146
sysbp,single_sysbp,167.6064,45.5112,43.303,42.4947,0.0023,0.5614,1.5042,2.2082,1775754952894635629
sysbp,single_sysbp,167.8662,81.7304,79.261,76.5175,0.0043,1.1595,1.5237,2.4693,1775754953154535950
sysbp,single_sysbp,168.0552,55.2607,52.8,51.8351,0.0026,0.6865,1.6341,2.4606,1775754953343645630
sysbp,single_sysbp,168.0989,57.8508,45.695,44.8092,0.0024,0.6191,11.4686,12.1558,1775754953397133300
sysbp,single_sysbp,168.2449,53.4461,50.9571,50.0182,0.0026,0.6661,1.5328,2.4889,1775754953533246435
sysbp,single_sysbp,168.2765,70.5104,48.1257,47.1833,0.0025,0.6482,21.6799,22.3847,1775754953584986120
sysbp,single_sysbp,168.4003,49.7289,47.5279,46.6231,0.0025,0.6405,1.4937,2.2009,1775754953688515675
sysbp,single_sysbp,168.5432,54.8599,52.5552,51.5826,0.0027,0.6928,1.5016,2.3046,1775754953831510930
sysbp,single_sysbp,168.5548,89.4451,45.5812,44.687,0.0024,0.6234,43.1817,43.8639,1775754953884749417
sysbp,single_sysbp,168.6904,47.4112,45.3313,44.4601,0.0022,0.615,1.3871,2.0799,1775754953978599873
sysbp,single_sysbp,168.772,49.9144,47.6709,46.6716,0.0027,0.7098,1.4563,2.2434,1775754954060265938
sysbp,single_sysbp,168.7886,78.3272,44.4105,42.9071,0.0024,1.2327,33.2246,33.9167,1775754954108636898
sysbp,single_sysbp,169.0283,54.4612,52.1694,51.1895,0.0026,0.6808,1.4992,2.2919,1775754954316535407
sysbp,single_sysbp,169.1129,48.4886,46.3976,45.5867,0.0023,0.5788,1.3993,2.091,1775754954401100530
sysbp,single_sysbp,169.1504,51.8858,40.1828,39.406,0.0022,0.5386,10.9532,11.703,1775754954448152760
sysbp,single_sysbp,169.1716,67.821,36.4526,35.7153,0.0021,0.5167,30.6563,31.3685,1775754954488977453
sysbp,single_sysbp,169.4047,58.2166,55.9314,54.9033,0.0027,0.7253,1.4877,2.2852,1775754954692954537
sysbp,single_sysbp,169.4282,75.819,40.5586,39.7774,0.0022,0.5424,34.5654,35.2604,1775754954749557669
sysbp,single_sysbp,169.5472,42.577,40.641,39.8527,0.0021,0.5522,1.2167,1.936,1775754954835229330
sysbp,single_sysbp,169.6671,47.0512,44.717,43.9089,0.0023,0.5769,1.549,2.3342,1775754954955379624
sysbp,single_sysbp,169.6675,86.6408,39.4953,38.7325,0.0022,0.531,46.4842,47.1455,1775754955000757579
sysbp,single_sysbp,169.8114,53.2906,51.0926,49.4201,0.0027,1.3792,1.3645,2.198,1775754955099497386
sysbp,single_sysbp,169.8239,91.6839,50.1248,49.1451,0.0026,0.3384,40.5591,41.559,1775754955151182889
sysbp,single_sysbp,169.8264,89.1273,50.1248,49.1451,0.0026,0.3384,37.9803,39.0025,1775754955151182889
sysbp,single_sysbp,170.1169,57.6403,55.1883,54.1517,0.0029,0.734,1.5738,2.452,1775754955405222012
sysbp,single_sysbp,170.8714,54.7471,52.2886,51.3048,0.0026,0.6837,1.5836,2.4585,1775754956159747735
sysbp,single_sysbp,170.9964,54.4708,52.05,51.089,0.0026,0.6829,1.5473,2.4207,1775754956284719122
sysbp,single_sysbp,171.2292,54.3802,51.9483,50.968,0.0024,0.7005,1.5457,2.4319,1775754956517535217
sysbp,single_sysbp,171.6451,50.3855,47.9765,47.0889,0.0024,0.6263,1.5783,2.409,1775754956933471763
sysbp,single_sysbp,172.1651,63.2529,60.7824,59.7398,0.0033,0.7354,1.5965,2.4705,1775754957453507613
sysbp,single_sysbp,172.1718,105.3991,48.2267,47.3489,0.0025,0.6202,56.3414,57.1724,1775754957514949723
sysbp,single_sysbp,172.3053,85.6328,82.9716,80.9683,0.005,1.476,1.5304,2.6612,1775754957593634425
sysbp,single_sysbp,172.376,77.3737,61.5734,60.6277,0.0029,0.3137,14.8072,15.8003,1775754957677593561
sysbp,single_sysbp,172.3887,64.6923,61.5734,60.6277,0.0029,0.3137,2.1026,3.1189,1775754957677593561
sysbp,single_sysbp,172.5216,55.4121,53.0293,52.0627,0.0028,0.688,1.5161,2.3827,1775754957809930750
sysbp,single_sysbp,173.1698,54.9324,52.4392,51.4486,0.0029,0.6885,1.6317,2.4931,1775754958458212347
sysbp,single_sysbp,173.242,49.9675,47.6289,46.7295,0.0025,0.6376,1.4927,2.3386,1775754958530212118
sysbp,single_sysbp,173.3752,88.9425,86.3887,84.5498,0.0047,1.3049,1.5981,2.5539,1775754958663530530
sysbp,single_sysbp,173.9838,54.5337,52.0272,51.0463,0.0026,0.6846,1.6129,2.5065,1775754959272169532
sysbp,single_sysbp,174.2597,62.5858,60.1425,58.4479,0.0048,1.1939,1.5235,2.4433,1775754959547995952
sysbp,single_sysbp,174.2634,109.3082,49.6723,48.767,0.0024,0.3058,58.8114,59.6359,1775754959608984693
sysbp,single_sysbp,174.2791,93.8137,49.6723,48.767,0.0024,0.3058,43.1182,44.1413,1775754959608984693
sysbp,single_sysbp,174.7714,75.4752,72.3805,69.8439,0.0324,1.6344,1.5569,3.0947,1775754960059748915
sysbp,single_sysbp,174.9832,56.5228,53.4706,52.4325,0.0027,0.6915,2.1482,3.0522,1775754960272115548
sysbp,single_sysbp,175.0299,56.1073,45.7074,44.8103,0.0024,0.6371,9.5892,10.3998,1775754960326245356
sysbp,single_sysbp,175.5977,90.5797,87.9955,84.8319,0.0051,1.2647,1.6248,2.5843,1775754960886062787
sysbp,single_sysbp,176.254,58.1081,55.5303,53.8013,0.0045,1.2144,1.6496,2.5777,1775754961542400676
sysbp,single_sysbp,176.3263,50.2055,47.8361,46.9033,0.0025,0.6471,1.4911,2.3694,1775754961614555607
sysbp,single_sysbp,176.5618,54.3959,51.9364,50.9808,0.0027,0.68,1.5366,2.4595,1775754961850153313
sysbp,single_sysbp,176.6965,53.5958,51.1271,50.269,0.0023,0.6148,1.5399,2.4687,1775754961984821362
sysbp,single_sysbp,176.8284,50.4096,47.9227,47.0489,0.0023,0.6132,1.5554,2.4868,1775754962116682177
sysbp,single_sysbp,176.924,50.175,47.7035,46.8536,0.0025,0.6077,1.55,2.4715,1775754962212298295
sysbp,single_sysbp,177.1835,50.2644,47.8065,46.9615,0.0025,0.6038,1.5578,2.4579,1775754962471872761
sysbp,single_sysbp,178.0558,50.6909,48.1431,47.2959,0.0025,0.6063,1.5972,2.5478,1775754963344160889
sysbp,single_sysbp,178.0665,81.876,41.3007,40.5222,0.0022,0.554,39.6996,40.5753,1775754963392979362
sysbp,single_sysbp,178.3748,51.3513,48.9348,47.4149,0.0023,1.2539,1.5585,2.4165,1775754963663103780
sysbp,single_sysbp,178.3784,89.4437,41.1447,40.3569,0.002,0.5588,47.5066,48.2989,1775754963712703959
sysbp,single_sysbp,178.5771,50.4601,48.0304,47.1681,0.0024,0.6226,1.5316,2.4297,1775754963865446844
sysbp,single_sysbp,178.7048,50.58,48.0126,47.1295,0.0025,0.619,1.6563,2.5674,1775754963993269244
sysbp,single_sysbp,179.178,50.931,48.4089,47.5587,0.0023,0.61,1.586,2.5221,1775754964466365602
sysbp,single_sysbp,179.1847,86.5915,41.7073,40.9305,0.0022,0.5544,43.988,44.8842,1775754964515479464
sysbp,single_sysbp,179.2461,67.7433,42.0278,40.548,0.0038,1.044,24.8392,25.7155,1775754964557745814
sysbp,single_sysbp,179.5543,85.0723,82.5073,80.8105,0.0047,1.201,1.6022,2.565,1775754964842659587
sysbp,single_sysbp,179.596,99.7739,55.6824,54.7357,0.0026,0.6631,43.222,44.0915,1775754964925974490
sysbp,single_sysbp,179.6926,49.1412,45.4239,44.5545,0.0024,0.6158,2.8455,3.7173,1775754964982179441
sysbp,single_sysbp,179.9711,90.5635,87.942,84.9886,0.005,2.4008,1.616,2.6216,1775754965259481516
sysbp,single_sysbp,180.0448,103.9562,86.3452,84.5544,0.0048,1.2488,16.6163,17.611,1775754965348190950
sysbp,single_sysbp,180.224,54.6041,52.119,51.1487,0.0026,0.6763,1.5576,2.4851,1775754965512331009
sysbp,single_sysbp,180.9294,89.9425,87.2853,85.4663,0.0046,1.2878,1.6434,2.6572,1775754966217854869
sysbp,single_sysbp,180.9471,161.5548,88.5333,87.4863,0.0028,0.3642,72.0913,73.0215,1775754966306002049
sysbp,single_sysbp,181.0029,105.8342,88.5333,87.4863,0.0028,0.3642,16.3562,17.3009,1775754966306002049
sysbp,single_sysbp,181.4943,89.1886,86.5957,84.7833,0.0048,1.2826,1.6065,2.5928,1775754966782643757
sysbp,single_sysbp,181.8179,54.4446,51.9309,50.9683,0.0028,0.6823,1.6582,2.5137,1775754967106285337
sysbp,single_sysbp,182.5141,89.2491,86.5178,84.7094,0.0047,1.2793,1.6987,2.7314,1775754967802577096
sysbp,single_sysbp,182.7116,55.3522,52.9361,51.9376,0.0028,0.7126,1.6313,2.4161,1775754968000033019
sysbp,single_sysbp,183.0574,89.2773,86.578,84.7815,0.0049,1.2625,1.6489,2.6992,1775754968345846163
sysbp,single_sysbp,183.7475,58.3656,54.8378,53.8153,0.0028,0.7134,1.6046,3.5278,1775754969035852823
sysbp,single_sysbp,183.7672,99.7393,60.5598,59.5893,0.0027,0.6629,38.3563,39.1795,1775754969092279994
sysbp,single_sysbp,183.831,80.7729,44.331,43.4564,0.0023,0.6089,35.7292,36.4419,1775754969153511867
sysbp,single_sysbp,183.996,51.3797,49.0974,48.1597,0.0025,0.6684,1.498,2.2823,1775754969284291085
sysbp,single_sysbp,184.5881,55.3486,52.9712,51.9795,0.0025,0.6922,1.5986,2.3775,1775754969876479278
sysbp,single_sysbp,184.6278,62.13,45.7894,44.9032,0.0024,0.6159,15.6569,16.3406,1775754969930190780
sysbp,single_sysbp,184.9703,89.0794,86.4828,84.6634,0.0051,1.2863,1.6115,2.5965,1775754970258716281
sysbp,single_sysbp,185.8494,54.8344,52.152,51.1718,0.0026,0.681,1.8637,2.6824,1775754971138013158
sysbp,single_sysbp,185.8497,101.0075,45.8665,44.9828,0.0024,0.6173,54.4193,55.1409,1775754971190912010
sysbp,single_sysbp,186.072,54.6727,52.1603,51.1918,0.0025,0.6868,1.5829,2.5124,1775754971360359977
sysbp,single_sysbp,186.3,80.2972,77.7628,76.1589,0.0047,1.1257,1.5869,2.5345,1775754971588382454
sysbp,single_sysbp,186.5156,55.0737,52.7106,51.0367,0.0027,0.687,1.5514,2.3631,1775754971803931142
sysbp,single_sysbp,186.699,54.3628,51.8704,50.9124,0.0027,0.6828,1.6112,2.4924,1775754971987357758
sysbp,single_sysbp,186.8166,85.5212,82.9139,81.258,0.0046,1.1663,1.6315,2.6073,1775754972104967161
sysbp,single_sysbp,186.8943,64.9233,56.6222,55.6474,0.0028,0.6805,7.6511,8.3011,1775754972188735827
sysbp,single_sysbp,187.1496,55.0883,52.7243,51.7684,0.0026,0.68,1.5535,2.3639,1775754972437910116
sysbp,single_sysbp,187.1662,84.7311,45.662,44.7603,0.0024,0.6303,38.2969,39.0691,1775754972491312813
sysbp,single_sysbp,187.3282,72.2356,69.6813,68.2773,0.0038,0.9779,1.5354,2.5543,1775754972616523287
sysbp,single_sysbp,187.3629,89.3531,51.1328,50.1756,0.0027,0.6461,37.3883,38.2203,1775754972687008935
sysbp,single_sysbp,188.2632,91.9273,89.1805,87.3821,0.0047,1.2675,1.5941,2.7468,1775754973551544724
