task,condition,elapsed_sec,latency_ms
gestureclass,sharing,9.6386,22.5599
gestureclass,sharing,9.6388,22.4659
gestureclass,sharing,9.6714,16.7191
gestureclass,sharing,9.6714,16.9468
gestureclass,sharing,9.6714,16.9473
gestureclass,sharing,9.6776,24.3986
gestureclass,sharing,9.6809,21.3151
gestureclass,sharing,9.6945,22.5701
gestureclass,sharing,9.7022,27.7007
gestureclass,sharing,9.7069,23.2177
gestureclass,sharing,9.7083,21.9424
gestureclass,sharing,9.7149,15.3263
gestureclass,sharing,9.7291,13.0875
gestureclass,sharing,9.7523,13.8741
gestureclass,sharing,9.7524,26.7251
gestureclass,sharing,9.7582,20.9014
gestureclass,sharing,9.7595,19.7248
gestureclass,sharing,9.7823,22.0091
gestureclass,sharing,9.7992,18.9795
gestureclass,sharing,9.8054,26.8261
gestureclass,sharing,9.817,15.2991
gestureclass,sharing,9.8236,22.5604
gestureclass,sharing,9.8298,16.4654
gestureclass,sharing,9.8494,24.2
gestureclass,sharing,9.859,28.3575
gestureclass,sharing,9.859,28.5444
gestureclass,sharing,9.8661,21.6005
gestureclass,sharing,9.8725,15.312
gestureclass,sharing,9.8771,24.5862
gestureclass,sharing,9.8785,23.0997
gestureclass,sharing,9.8919,23.7007
gestureclass,sharing,9.8972,18.4388
gestureclass,sharing,9.9048,24.3227
gestureclass,sharing,9.9305,26.3264
gestureclass,sharing,9.9548,16.0136
gestureclass,sharing,9.9568,27.8916
gestureclass,sharing,9.9633,21.7488
gestureclass,sharing,9.9666,18.4624
gestureclass,sharing,9.9666,18.5401
gestureclass,sharing,9.9807,17.9265
gestureclass,sharing,9.9905,23.9198
gestureclass,sharing,10.0001,29.7077
gestureclass,sharing,10.0001,29.8281
gestureclass,sharing,10.0025,27.7352
gestureclass,sharing,10.0094,20.9336
gestureclass,sharing,10.0108,19.5382
gestureclass,sharing,10.0162,28.8875
gestureclass,sharing,10.0222,23.0627
gestureclass,sharing,10.0259,19.3841
gestureclass,sharing,10.0293,30.406
gestureclass,sharing,10.0315,28.2972
gestureclass,sharing,10.0318,28.0473
gestureclass,sharing,10.0374,22.3727
gestureclass,sharing,10.0622,25.6832
gestureclass,sharing,10.0647,23.3636
gestureclass,sharing,10.0679,20.2816
gestureclass,sharing,10.0769,24.2884
gestureclass,sharing,10.0769,24.3366
gestureclass,sharing,10.0794,22.1276
gestureclass,sharing,10.0868,14.7817
gestureclass,sharing,10.0893,26.4385
gestureclass,sharing,10.0965,19.2323
gestureclass,sharing,10.1097,20.0913
gestureclass,sharing,10.1101,19.6176
gestureclass,sharing,10.1221,21.8558
gestureclass,sharing,10.1364,21.1587
gestureclass,sharing,10.1377,19.9966
gestureclass,sharing,10.1399,17.8518
gestureclass,sharing,10.1432,27.9555
gestureclass,sharing,10.1565,14.756
gestureclass,sharing,10.2033,18.8589
gestureclass,sharing,10.2045,17.6854
gestureclass,sharing,10.2068,15.48
gestureclass,sharing,10.221,15.5611
gestureclass,sharing,10.2233,26.6907
gestureclass,sharing,10.2299,20.3073
gestureclass,sharing,10.2299,20.4625
gestureclass,sharing,10.2313,19.0411
gestureclass,sharing,10.2337,16.7694
gestureclass,sharing,10.2548,22.2516
gestureclass,sharing,10.2572,20.0415
gestureclass,sharing,10.2584,18.8673
gestureclass,sharing,10.2697,20.1213
gestureclass,sharing,10.2804,22.722
gestureclass,sharing,10.2857,17.4735
gestureclass,sharing,10.2897,27.3411
gestureclass,sharing,10.2953,22.0888
gestureclass,sharing,10.2955,21.8768
gestureclass,sharing,10.3158,14.6101
gestureclass,sharing,10.3339,24.0374
gestureclass,sharing,10.3374,20.5114
gestureclass,sharing,10.3443,26.7026
gestureclass,sharing,10.3887,23.6938
gestureclass,sharing,10.39,22.774
gestureclass,sharing,10.3947,18.2817
gestureclass,sharing,10.3988,27.729
gestureclass,sharing,10.4103,16.2728
gestureclass,sharing,10.4327,19.8815
gestureclass,sharing,10.434,18.7824
gestureclass,sharing,10.434,18.7767
gestureclass,sharing,10.4475,18.739
gestureclass,sharing,10.4589,21.2936
gestureclass,sharing,10.4778,15.4727
gestureclass,sharing,10.4778,15.5444
gestureclass,sharing,10.4945,26.3975
gestureclass,sharing,10.5336,12.8796
gestureclass,sharing,10.5359,26.2861
gestureclass,sharing,10.5486,29.8722
gestureclass,sharing,10.5513,27.3848
gestureclass,sharing,10.5513,27.7183
gestureclass,sharing,10.5529,26.2351
gestureclass,sharing,10.5529,26.3162
gestureclass,sharing,10.5535,25.7411
gestureclass,sharing,10.5569,22.3505
gestureclass,sharing,10.5582,21.0419
gestureclass,sharing,10.5694,23.6888
gestureclass,sharing,10.5718,21.4808
gestureclass,sharing,10.5823,25.511
gestureclass,sharing,10.5911,16.9346
gestureclass,sharing,10.5984,24.0877
gestureclass,sharing,10.5984,24.2038
gestureclass,sharing,10.6032,19.367
gestureclass,sharing,10.6092,26.9258
gestureclass,sharing,10.6261,23.7074
gestureclass,sharing,10.6408,23.3116
gestureclass,sharing,10.6563,22.8121
gestureclass,sharing,10.6618,17.4105
gestureclass,sharing,10.6618,17.4208
gestureclass,sharing,10.6653,27.606
gestureclass,sharing,10.6894,17.4105
gestureclass,sharing,10.6898,17.1795
gestureclass,sharing,10.7263,18.8093
gestureclass,sharing,10.7285,16.5465
gestureclass,sharing,10.7384,19.2797
gestureclass,sharing,10.7609,23.3603
gestureclass,sharing,10.7661,18.2176
gestureclass,sharing,10.7782,19.5627
gestureclass,sharing,10.7865,24.0624
gestureclass,sharing,10.7968,13.864
gestureclass,sharing,10.8009,23.5987
gestureclass,sharing,10.8106,27.4153
gestureclass,sharing,10.8139,24.4944
gestureclass,sharing,10.8152,23.1907
gestureclass,sharing,10.8164,21.9486
gestureclass,sharing,10.8349,17.2811
gestureclass,sharing,10.8465,20.2479
gestureclass,sharing,10.8488,17.9069
gestureclass,sharing,10.8566,24.0326
gestureclass,sharing,10.8633,17.4568
gestureclass,sharing,10.8688,26.2764
gestureclass,sharing,10.8794,15.7146
gestureclass,sharing,10.8882,21.0454
gestureclass,sharing,10.8882,21.0397
gestureclass,sharing,10.8885,20.7999
gestureclass,sharing,10.9065,17.4317
gestureclass,sharing,10.9134,24.1375
gestureclass,sharing,10.9158,22.2638
gestureclass,sharing,10.9171,20.9057
gestureclass,sharing,10.9171,20.8974
gestureclass,sharing,10.9306,20.8597
gestureclass,sharing,10.9452,19.3641
gestureclass,sharing,10.9723,20.6165
gestureclass,sharing,10.9811,26.0868
gestureclass,sharing,10.9945,28.1339
gestureclass,sharing,11.0076,30.1077
gestureclass,sharing,11.0111,26.8948
gestureclass,sharing,11.0259,26.134
gestureclass,sharing,11.0261,26.3846
gestureclass,sharing,11.0394,26.0839
gestureclass,sharing,11.0418,23.7396
gestureclass,sharing,11.0501,15.4574
gestureclass,sharing,11.0678,25.3172
gestureclass,sharing,11.0692,24.0955
gestureclass,sharing,11.0853,21.3203
gestureclass,sharing,11.0888,17.9298
gestureclass,sharing,11.124,23.1841
gestureclass,sharing,11.1293,18.1346
gestureclass,sharing,11.1332,27.8614
gestureclass,sharing,11.1355,25.8944
gestureclass,sharing,11.1655,23.0742
gestureclass,sharing,11.1688,19.9034
gestureclass,sharing,11.1701,18.6188
gestureclass,sharing,11.1734,15.456
gestureclass,sharing,11.1747,27.6899
gestureclass,sharing,11.1772,25.3537
gestureclass,sharing,11.1899,25.6479
gestureclass,sharing,11.1899,25.7406
gestureclass,sharing,11.1933,22.4769
gestureclass,sharing,11.2036,25.1048
gestureclass,sharing,11.2308,14.2751
gestureclass,sharing,11.2361,22.3327
gestureclass,sharing,11.2408,17.7336
gestureclass,sharing,11.2578,27.7252
gestureclass,sharing,11.2757,23.4601
gestureclass,sharing,11.2781,21.1456
gestureclass,sharing,11.2782,21.0769
gestureclass,sharing,11.2815,17.8335
gestureclass,sharing,11.2911,22.742
gestureclass,sharing,11.2987,28.7874
gestureclass,sharing,11.3005,27.2064
gestureclass,sharing,11.3037,24.0989
gestureclass,sharing,11.3091,18.9407
gestureclass,sharing,11.3106,17.3843
gestureclass,sharing,11.3134,28.9648
gestureclass,sharing,11.315,27.4162
gestureclass,sharing,11.3253,17.3144
gestureclass,sharing,11.328,28.3084
gestureclass,sharing,11.3317,24.7858
gestureclass,sharing,11.3437,26.34
gestureclass,sharing,11.351,19.2933
gestureclass,sharing,11.3698,25.3906
gestureclass,sharing,11.3849,23.3858
gestureclass,sharing,11.4053,17.0751
gestureclass,sharing,11.4081,27.9999
gestureclass,sharing,11.4108,25.4946
gestureclass,sharing,11.4161,20.2949
gestureclass,sharing,11.4184,18.0838
gestureclass,sharing,11.4298,20.9634
gestureclass,sharing,11.4459,18.0006
gestureclass,sharing,11.4473,16.7584
gestureclass,sharing,11.5011,14.533
gestureclass,sharing,11.5079,21.9309
gestureclass,sharing,11.5092,21.1346
gestureclass,sharing,11.5092,21.1277
gestureclass,sharing,11.5106,19.7332
gestureclass,sharing,11.5119,18.4565
gestureclass,sharing,11.5217,22.6941
gestureclass,sharing,11.525,19.4683
gestureclass,sharing,11.5273,17.2493
gestureclass,sharing,11.5357,23.2613
gestureclass,sharing,11.5391,20.123
gestureclass,sharing,11.5436,28.4653
gestureclass,sharing,11.5456,26.6509
gestureclass,sharing,11.5522,20.113
gestureclass,sharing,11.5693,16.6414
gestureclass,sharing,11.5837,15.4686
gestureclass,sharing,11.5839,15.3084
gestureclass,sharing,11.5853,27.8978
gestureclass,sharing,11.588,25.2469
gestureclass,sharing,11.6034,24.4203
gestureclass,sharing,11.6077,20.2835
gestureclass,sharing,11.6077,20.2744
gestureclass,sharing,11.6103,17.704
gestureclass,sharing,11.6234,17.41
gestureclass,sharing,11.653,22.6696
gestureclass,sharing,11.6554,20.8938
gestureclass,sharing,11.6607,15.6136
gestureclass,sharing,11.6617,28.3864
gestureclass,sharing,11.6642,25.9578
gestureclass,sharing,11.6695,20.6199
gestureclass,sharing,11.6895,28.657
gestureclass,sharing,11.6936,24.8439
gestureclass,sharing,11.715,17.139
gestureclass,sharing,11.7173,29.1617
gestureclass,sharing,11.7235,23.1531
gestureclass,sharing,11.7249,21.8587
gestureclass,sharing,11.7335,27.8418
gestureclass,sharing,11.7522,23.5798
gestureclass,sharing,11.7546,21.2214
gestureclass,sharing,11.7625,27.205
gestureclass,sharing,11.7744,15.5113
gestureclass,sharing,11.7862,16.7925
gestureclass,sharing,11.7875,15.5323
gestureclass,sharing,11.7894,27.9567
gestureclass,sharing,11.8001,17.3011
gestureclass,sharing,11.8001,17.3731
gestureclass,sharing,11.8135,17.8385
gestureclass,sharing,11.8162,15.3098
gestureclass,sharing,11.8216,23.4947
gestureclass,sharing,11.8387,20.0801
gestureclass,sharing,11.8387,20.1416
gestureclass,sharing,11.8472,24.2147
gestureclass,sharing,11.8515,19.9521
gestureclass,sharing,11.8515,20.2353
gestureclass,sharing,11.8529,18.8038
gestureclass,sharing,11.8552,16.5737
gestureclass,sharing,11.8803,18.1358
gestureclass,sharing,11.8932,19.1402
gestureclass,sharing,11.8997,26.9787
gestureclass,sharing,11.901,25.7077
gestureclass,sharing,11.9083,18.4903
gestureclass,sharing,11.9193,22.3548
gestureclass,sharing,11.9216,20.1874
gestureclass,sharing,11.9298,25.6116
gestureclass,sharing,11.9298,26.0563
gestureclass,sharing,11.9313,24.622
gestureclass,sharing,11.9313,24.6146
gestureclass,sharing,11.962,20.0768
gestureclass,sharing,11.9688,27.3325
gestureclass,sharing,11.9928,17.0586
gestureclass,sharing,11.9951,14.9565
gestureclass,sharing,12.0063,17.5111
gestureclass,sharing,12.0076,16.2535
gestureclass,sharing,12.0112,26.262
gestureclass,sharing,12.0136,24.1642
gestureclass,sharing,12.021,16.7341
gestureclass,sharing,12.0359,14.2205
gestureclass,sharing,12.0429,20.4194
gestureclass,sharing,12.0628,25.8818
gestureclass,sharing,12.0801,21.9963
gestureclass,sharing,12.0824,19.7947
gestureclass,sharing,12.0887,28.4824
gestureclass,sharing,12.095,22.3541
gestureclass,sharing,12.1004,16.9871
gestureclass,sharing,12.1004,16.9795
gestureclass,sharing,12.1053,26.1812
gestureclass,sharing,12.1066,25.0485
gestureclass,sharing,12.1079,23.7951
gestureclass,sharing,12.1117,20.0083
gestureclass,sharing,12.1275,17.0023
gestureclass,sharing,12.1288,15.8625
gestureclass,sharing,12.1309,26.5212
gestureclass,sharing,12.1328,24.7371
gestureclass,sharing,12.1518,19.6474
gestureclass,sharing,12.161,24.1857
gestureclass,sharing,12.1663,18.9786
gestureclass,sharing,12.1697,15.6405
gestureclass,sharing,12.1717,28.0066
gestureclass,sharing,12.1864,27.7867
gestureclass,sharing,12.1918,22.5754
gestureclass,sharing,12.1955,18.8606
gestureclass,sharing,12.2019,25.4304
gestureclass,sharing,12.2032,24.2527
gestureclass,sharing,12.2096,17.9119
gestureclass,sharing,12.2122,15.3935
gestureclass,sharing,12.2301,24.5192
gestureclass,sharing,12.2388,16.253
gestureclass,sharing,12.2562,24.7664
gestureclass,sharing,12.2666,14.5376
gestureclass,sharing,12.2751,20.1247
gestureclass,sharing,12.2774,17.9412
gestureclass,sharing,12.2889,20.4079
gestureclass,sharing,12.2889,20.6807
gestureclass,sharing,12.2904,19.1932
gestureclass,sharing,12.2928,16.9215
gestureclass,sharing,12.3071,16.4428
gestureclass,sharing,12.3131,24.0262
gestureclass,sharing,12.323,27.3013
gestureclass,sharing,12.3276,22.7902
gestureclass,sharing,12.3432,20.7171
gestureclass,sharing,12.3485,15.6136
gestureclass,sharing,12.3536,24.6146
gestureclass,sharing,12.3632,30.6475
gestureclass,sharing,12.3637,30.3342
gestureclass,sharing,12.3687,25.285
gestureclass,sharing,12.3701,23.9389
gestureclass,sharing,12.3803,29.9602
gestureclass,sharing,12.3803,30.467
gestureclass,sharing,12.3803,30.689
gestureclass,sharing,12.3878,23.3791
gestureclass,sharing,12.3903,20.9682
gestureclass,sharing,12.3981,26.8047
gestureclass,sharing,12.3981,26.7987
gestureclass,sharing,12.4056,19.3954
gestureclass,sharing,12.4108,29.6767
gestureclass,sharing,12.4261,28.3201
gestureclass,sharing,12.4298,24.8873
gestureclass,sharing,12.4312,23.6232
gestureclass,sharing,12.4427,25.7933
gestureclass,sharing,12.444,24.6232
gestureclass,sharing,12.454,28.0342
gestureclass,sharing,12.4738,22.8994
gestureclass,sharing,12.4835,26.4935
gestureclass,sharing,12.4837,26.6805
gestureclass,sharing,12.486,24.56
gestureclass,sharing,12.4916,19.007
gestureclass,sharing,12.4929,17.7002
gestureclass,sharing,12.4988,25.5508
gestureclass,sharing,12.5031,21.3468
gestureclass,sharing,12.51,28.5783
gestureclass,sharing,12.5127,25.9333
gestureclass,sharing,12.514,24.7314
gestureclass,sharing,12.514,24.8234
gestureclass,sharing,12.5184,20.5035
gestureclass,sharing,12.5217,17.3309
gestureclass,sharing,12.5288,24.0824
gestureclass,sharing,12.5311,21.8632
gestureclass,sharing,12.5311,21.9409
gestureclass,sharing,12.5411,25.7909
gestureclass,sharing,12.5425,24.4527
gestureclass,sharing,12.5592,20.9472
gestureclass,sharing,12.5606,19.7041
gestureclass,sharing,12.5619,18.4827
gestureclass,sharing,12.5868,20.0582
gestureclass,sharing,12.6094,24.8547
gestureclass,sharing,12.6227,25.8899
gestureclass,sharing,12.6339,28.7795
gestureclass,sharing,12.6414,21.5306
gestureclass,sharing,12.6446,18.461
gestureclass,sharing,12.6518,24.7631
gestureclass,sharing,12.6518,24.9763
gestureclass,sharing,12.6675,22.5928
gestureclass,sharing,12.7004,15.9039
gestureclass,sharing,12.713,16.8908
gestureclass,sharing,12.713,17.2486
gestureclass,sharing,12.7155,14.7569
gestureclass,sharing,12.7175,25.5973
gestureclass,sharing,12.7259,17.23
gestureclass,sharing,12.7584,23.8967
gestureclass,sharing,12.7597,22.7084
gestureclass,sharing,12.7692,26.8581
gestureclass,sharing,12.7908,19.6805
gestureclass,sharing,12.792,18.6567
gestureclass,sharing,12.7981,26.3274
gestureclass,sharing,12.8014,23.1593
gestureclass,sharing,12.8037,20.8874
gestureclass,sharing,12.8104,27.0565
gestureclass,sharing,12.8148,22.851
gestureclass,sharing,12.8221,15.5239
gestureclass,sharing,12.8307,20.153
gestureclass,sharing,12.837,27.4765
gestureclass,sharing,12.855,22.6083
gestureclass,sharing,12.8726,17.9822
gestureclass,sharing,12.9143,15.3325
gestureclass,sharing,12.9421,27.1749
gestureclass,sharing,12.9593,23.0582
gestureclass,sharing,12.9639,18.6882
gestureclass,sharing,12.9837,15.0318
gestureclass,sharing,12.987,25.0432
gestureclass,sharing,12.9948,17.5142
gestureclass,sharing,13.0235,15.0435
gestureclass,sharing,13.0273,25.1274
gestureclass,sharing,13.034,19.0234
gestureclass,sharing,13.0362,16.7754
gestureclass,sharing,13.0594,21.7261
gestureclass,sharing,13.0696,25.5218
gestureclass,sharing,13.0752,20.1054
gestureclass,sharing,13.0775,17.94
gestureclass,sharing,13.0835,25.7456
gestureclass,sharing,13.1051,17.3292
gestureclass,sharing,13.1194,16.5377
gestureclass,sharing,13.1288,21.3294
gestureclass,sharing,13.1302,20.0577
gestureclass,sharing,13.137,27.3001
gestureclass,sharing,13.1406,23.9007
gestureclass,sharing,13.1523,25.8162
gestureclass,sharing,13.1639,28.3308
gestureclass,sharing,13.1866,20.5221
gestureclass,sharing,13.2008,20.2003
gestureclass,sharing,13.2125,23.4051
gestureclass,sharing,13.2151,20.9193
gestureclass,sharing,13.2292,20.5104
gestureclass,sharing,13.2325,17.5719
gestureclass,sharing,13.2458,17.4913
gestureclass,sharing,13.2647,26.3522
gestureclass,sharing,13.2648,26.3331
gestureclass,sharing,13.2662,25.1582
gestureclass,sharing,13.2809,25.1303
gestureclass,sharing,13.2811,24.9424
gestureclass,sharing,13.2867,19.3434
gestureclass,sharing,13.2998,19.4204
gestureclass,sharing,13.3022,17.1776
gestureclass,sharing,13.3102,21.8093
gestureclass,sharing,13.3205,26.782
gestureclass,sharing,13.3279,19.6183
gestureclass,sharing,13.3386,22.6176
gestureclass,sharing,13.339,22.8174
gestureclass,sharing,13.3414,20.5176
gestureclass,sharing,13.3414,20.5419
gestureclass,sharing,13.3473,28.3263
gestureclass,sharing,13.3586,16.9802
gestureclass,sharing,13.3613,28.1541
gestureclass,sharing,13.3684,21.0226
gestureclass,sharing,13.3697,19.7327
gestureclass,sharing,13.3741,15.3859
gestureclass,sharing,13.38,22.8374
gestureclass,sharing,13.3966,19.7163
gestureclass,sharing,13.3999,16.4626
gestureclass,sharing,13.4039,26.4494
gestureclass,sharing,13.4039,26.6247
gestureclass,sharing,13.4139,16.7022
gestureclass,sharing,13.4185,25.9211
gestureclass,sharing,13.4185,26.0911
gestureclass,sharing,13.4593,12.7907
gestureclass,sharing,13.4886,22.2788
gestureclass,sharing,13.5097,14.7493
gestureclass,sharing,13.5182,19.2165
gestureclass,sharing,13.5362,14.3363
gestureclass,sharing,13.5499,26.5222
gestureclass,sharing,13.574,17.4179
gestureclass,sharing,13.5797,25.0821
gestureclass,sharing,13.5834,21.7268
gestureclass,sharing,13.5858,19.4073
gestureclass,sharing,13.5858,19.6588
gestureclass,sharing,13.5893,16.1428
gestureclass,sharing,13.6017,16.9752
gestureclass,sharing,13.6197,26.7465
gestureclass,sharing,13.6296,17.1061
gestureclass,sharing,13.6325,29.4161
gestureclass,sharing,13.6406,21.5173
gestureclass,sharing,13.6479,28.0344
gestureclass,sharing,13.6567,19.5711
gestureclass,sharing,13.6567,19.6326
gestureclass,sharing,13.6606,15.7654
gestureclass,sharing,13.6664,22.9406
gestureclass,sharing,13.6815,20.5591
gestureclass,sharing,13.6894,26.1776
gestureclass,sharing,13.6917,24.4296
gestureclass,sharing,13.7064,23.2263
gestureclass,sharing,13.7076,21.9812
gestureclass,sharing,13.7108,18.744
gestureclass,sharing,13.7151,27.9396
gestureclass,sharing,13.7157,27.4081
gestureclass,sharing,13.729,28.1615
gestureclass,sharing,13.7307,26.8605
gestureclass,sharing,13.738,19.5913
gestureclass,sharing,13.7462,25.5041
gestureclass,sharing,13.7475,24.1613
gestureclass,sharing,13.7499,21.9638
gestureclass,sharing,13.7532,18.6419
gestureclass,sharing,13.7575,27.8795
gestureclass,sharing,13.768,17.6315
gestureclass,sharing,13.768,17.6313
gestureclass,sharing,13.7803,19.4213
gestureclass,sharing,13.7803,19.4852
gestureclass,sharing,13.7921,21.3954
gestureclass,sharing,13.8032,24.5728
gestureclass,sharing,13.8044,23.5183
gestureclass,sharing,13.8077,20.345
gestureclass,sharing,13.8147,26.7122
gestureclass,sharing,13.8191,22.4612
gestureclass,sharing,13.8215,20.2062
gestureclass,sharing,13.8238,17.9205
gestureclass,sharing,13.8291,25.5816
gestureclass,sharing,13.8305,24.4482
gestureclass,sharing,13.8338,21.1143
gestureclass,sharing,13.8448,23.1884
gestureclass,sharing,13.8611,20.2043
gestureclass,sharing,13.8665,14.9193
gestureclass,sharing,13.8712,22.8558
gestureclass,sharing,13.8908,16.5358
gestureclass,sharing,13.9352,24.0142
gestureclass,sharing,13.9397,19.7251
gestureclass,sharing,13.9431,16.3951
gestureclass,sharing,13.9443,15.1443
gestureclass,sharing,13.9469,25.1925
gestureclass,sharing,13.9605,25.5346
gestureclass,sharing,13.9678,18.2772
gestureclass,sharing,13.9742,24.7715
gestureclass,sharing,13.9755,23.7079
gestureclass,sharing,13.9807,18.4479
gestureclass,sharing,13.9821,17.132
gestureclass,sharing,14.0003,26.258
gestureclass,sharing,14.0016,25.0311
gestureclass,sharing,14.0104,16.3984
gestureclass,sharing,14.0143,24.394
gestureclass,sharing,14.0386,13.1326
gestureclass,sharing,14.0612,16.4874
gestureclass,sharing,14.0798,23.8237
gestureclass,sharing,14.0901,28.3265
gestureclass,sharing,14.0958,23.2606
gestureclass,sharing,14.1002,18.8782
gestureclass,sharing,14.1111,21.0049
gestureclass,sharing,14.1135,19.0847
gestureclass,sharing,14.1137,18.8472
gestureclass,sharing,14.116,16.5088
gestureclass,sharing,14.1161,16.5029
gestureclass,sharing,14.1304,15.4924
gestureclass,sharing,14.1427,16.8812
gestureclass,sharing,14.15,23.5825
gestureclass,sharing,14.15,23.6368
gestureclass,sharing,14.1629,25.4145
gestureclass,sharing,14.1782,23.6228
gestureclass,sharing,14.1855,16.5563
gestureclass,sharing,14.1988,17.307
gestureclass,sharing,14.2082,22.0554
gestureclass,sharing,14.2125,17.9958
gestureclass,sharing,14.2193,24.5054
gestureclass,sharing,14.2407,17.2238
gestureclass,sharing,14.2631,20.4704
gestureclass,sharing,14.2643,19.1941
gestureclass,sharing,14.2856,15.0928
gestureclass,sharing,14.2925,22.2368
gestureclass,sharing,14.294,21.2901
gestureclass,sharing,14.2954,19.8741
gestureclass,sharing,14.2977,17.8082
gestureclass,sharing,14.3059,22.4798
gestureclass,sharing,14.3061,22.2156
gestureclass,sharing,14.3126,15.892
gestureclass,sharing,14.3126,15.882
gestureclass,sharing,14.3216,19.3861
gestureclass,sharing,14.3306,24.0777
gestureclass,sharing,14.3441,24.4627
gestureclass,sharing,14.3465,22.0876
gestureclass,sharing,14.3567,25.6402
gestureclass,sharing,14.3567,25.6341
gestureclass,sharing,14.3582,24.2689
gestureclass,sharing,14.3677,28.3043
gestureclass,sharing,14.3856,24.1508
gestureclass,sharing,14.4046,19.4955
gestureclass,sharing,14.4046,19.6643
gestureclass,sharing,14.4225,15.3885
gestureclass,sharing,14.4238,27.3013
gestureclass,sharing,14.4284,22.7497
gestureclass,sharing,14.4316,19.4621
gestureclass,sharing,14.4378,27.7841
gestureclass,sharing,14.4506,28.049
gestureclass,sharing,14.4522,26.7727
gestureclass,sharing,14.4586,20.4594
gestureclass,sharing,14.4599,19.2182
gestureclass,sharing,14.4623,16.8493
gestureclass,sharing,14.4998,23.5233
gestureclass,sharing,14.5101,28.198
gestureclass,sharing,14.5134,24.8437
gestureclass,sharing,14.5319,20.2193
gestureclass,sharing,14.5484,18.2674
gestureclass,sharing,14.5497,17.0536
gestureclass,sharing,14.5582,22.8238
gestureclass,sharing,14.5595,21.6644
gestureclass,sharing,14.5752,19.8679
gestureclass,sharing,14.5752,20.0486
gestureclass,sharing,14.5824,26.6168
gestureclass,sharing,14.591,18.2688
gestureclass,sharing,14.5984,23.813
gestureclass,sharing,14.6217,26.8896
gestureclass,sharing,14.6326,16.1715
gestureclass,sharing,14.6397,21.9064
gestureclass,sharing,14.6509,24.1117
gestureclass,sharing,14.6741,27.0731
gestureclass,sharing,14.6741,27.24
gestureclass,sharing,14.7048,24.9994
gestureclass,sharing,14.7133,16.8283
gestureclass,sharing,14.7293,27.5304
gestureclass,sharing,14.7442,25.697
gestureclass,sharing,14.7518,18.369
gestureclass,sharing,14.7701,25.305
gestureclass,sharing,14.7907,18.0304
gestureclass,sharing,14.7908,18.137
gestureclass,sharing,14.8056,17.1661
gestureclass,sharing,14.8171,19.2096
gestureclass,sharing,14.8248,26.3598
gestureclass,sharing,14.8418,22.9063
gestureclass,sharing,14.8419,23.2112
gestureclass,sharing,14.8434,21.7631
gestureclass,sharing,14.8447,20.4632
gestureclass,sharing,14.8601,18.1148
gestureclass,sharing,14.8813,13.32
gestureclass,sharing,14.8827,25.0635
gestureclass,sharing,14.9048,15.8122
gestureclass,sharing,14.9284,20.2503
gestureclass,sharing,14.9343,27.9667
gestureclass,sharing,14.9451,17.3621
gestureclass,sharing,14.9571,18.6167
gestureclass,sharing,14.9677,21.1022
gestureclass,sharing,14.9721,16.9508
gestureclass,sharing,14.9734,15.6627
gestureclass,sharing,15.0055,12.9657
gestureclass,sharing,15.0206,24.1308
gestureclass,sharing,15.0239,20.9599
gestureclass,sharing,15.0331,25.7256
gestureclass,sharing,15.0331,26.0603
gestureclass,sharing,15.0544,18.7092
gestureclass,sharing,15.0544,18.9559
gestureclass,sharing,15.0643,23.366
gestureclass,sharing,15.0687,19.1832
gestureclass,sharing,15.07,17.8716
gestureclass,sharing,15.0732,28.2865
gestureclass,sharing,15.0933,21.0381
gestureclass,sharing,15.1164,13.3107
gestureclass,sharing,15.1268,15.6298
gestureclass,sharing,15.1466,22.3908
gestureclass,sharing,15.1481,20.9246
gestureclass,sharing,15.1679,14.8265
gestureclass,sharing,15.1858,23.8729
gestureclass,sharing,15.1883,21.5816
gestureclass,sharing,15.1906,19.3107
gestureclass,sharing,15.1929,17.0734
gestureclass,sharing,15.2131,13.4196
gestureclass,sharing,15.2164,23.6254
gestureclass,sharing,15.2507,16.3803
gestureclass,sharing,15.2641,17.0937
gestureclass,sharing,15.2713,23.0248
gestureclass,sharing,15.2808,27.8847
gestureclass,sharing,15.2808,28.0795
gestureclass,sharing,15.2956,27.3917
gestureclass,sharing,15.3005,22.6688
gestureclass,sharing,15.3135,23.3185
gestureclass,sharing,15.3212,15.8663
gestureclass,sharing,15.3474,14.9138
gestureclass,sharing,15.3604,14.8599
gestureclass,sharing,15.3818,19.6738
gestureclass,sharing,15.3931,22.7652
gestureclass,sharing,15.3994,16.5696
gestureclass,sharing,15.4047,24.4238
gestureclass,sharing,15.4047,24.9066
gestureclass,sharing,15.4053,24.3483
gestureclass,sharing,15.4136,16.0179
gestureclass,sharing,15.433,24.0366
gestureclass,sharing,15.4353,21.8544
gestureclass,sharing,15.457,13.587
gestureclass,sharing,15.4614,22.3525
gestureclass,sharing,15.4627,21.2557
gestureclass,sharing,15.4701,28.0364
gestureclass,sharing,15.4701,28.0313
gestureclass,sharing,15.4717,26.422
gestureclass,sharing,15.4895,24.3526
gestureclass,sharing,15.4908,23.1347
gestureclass,sharing,15.4993,28.6276
gestureclass,sharing,15.5006,27.3786
gestureclass,sharing,15.502,26.2353
gestureclass,sharing,15.5076,20.6695
gestureclass,sharing,15.51,18.3642
gestureclass,sharing,15.5125,15.9233
gestureclass,sharing,15.5353,21.2045
