task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,sharing,24.5636,25.3494,23.9504,22.7067,0.0026,0.5061,0.8504,0.0,1.399,1777564252807099127
weatherfore,sharing,25.5849,25.6093,24.1949,22.9132,0.0028,0.5573,0.8459,0.0,1.4144,1777564253828394344
weatherfore,sharing,25.9774,26.4366,25.0234,23.1829,0.0026,0.5117,0.8798,0.0,1.4132,1777564254220950618
weatherfore,sharing,26.6045,43.2224,24.3093,23.1342,0.0033,0.5033,18.4107,0.0,18.9131,1777564254865557410
weatherfore,sharing,27.3973,26.9501,24.4582,22.7694,0.0024,0.5158,1.9984,0.0,2.4919,1777564255641969216
weatherfore,sharing,28.3992,32.9614,24.9287,23.4683,0.0024,0.6106,7.5059,0.0,8.0327,1777564256649401237
weatherfore,sharing,30.0394,27.7748,24.4593,23.2458,0.0028,0.5365,2.8076,0.0,3.3155,1777564258284795627
weatherfore,sharing,30.657,38.9662,24.1491,22.9613,0.0026,0.5052,14.2682,0.0,14.8171,1777564258913847260
weatherfore,sharing,31.2481,25.6147,24.1279,22.8814,0.0026,0.5474,0.9155,0.0,1.4869,1777564259491607275
weatherfore,sharing,31.9794,25.6336,24.2302,22.9361,0.003,0.5434,0.8309,0.0,1.4034,1777564260222868349
weatherfore,sharing,35.4934,25.3768,24.0021,22.7733,0.0027,0.5137,0.8397,0.0,1.3747,1777564263736923615
weatherfore,sharing,35.7139,25.6987,24.2938,23.0536,0.0025,0.5395,0.8776,0.0,1.4049,1777564263957409221
weatherfore,sharing,36.0841,25.624,24.1902,22.9285,0.0028,0.5191,0.8857,0.0,1.4338,1777564264327634856
weatherfore,sharing,36.9839,25.8255,24.4557,23.2415,0.0028,0.5031,0.8402,0.0,1.3698,1777564265227346376
weatherfore,sharing,38.4784,25.147,23.8663,22.6432,0.0031,0.539,0.7274,0.0,1.2806,1777564266721785361
weatherfore,sharing,40.0737,25.6946,24.3113,23.0459,0.0028,0.5339,0.8192,0.0,1.3833,1777564268317161328
weatherfore,sharing,44.5165,26.9523,25.5268,23.9282,0.0024,0.6284,0.8893,0.0,1.4255,1777564272759994311
weatherfore,sharing,44.9759,50.0231,24.8844,23.4484,0.0026,0.6023,24.6682,0.0,25.1387,1777564273243288350
weatherfore,sharing,45.0101,41.8868,26.699,25.0287,0.0025,0.8134,14.5814,0.0,15.1878,1777564273267354626
weatherfore,sharing,45.7685,35.727,24.8688,23.3499,0.0024,0.6253,10.3276,0.0,10.8582,1777564274021402991
weatherfore,sharing,48.3548,24.8544,23.6409,22.4272,0.0027,0.5262,0.7041,0.0,1.2135,1777564276598165928
weatherfore,sharing,48.6677,47.4355,23.8399,22.669,0.0025,0.4956,23.0877,0.0,23.5956,1777564276933365922
weatherfore,sharing,48.7973,25.4004,23.9903,22.7763,0.0028,0.5101,0.8535,0.0,1.4101,1777564277040783709
weatherfore,sharing,48.8774,35.619,24.5055,23.1288,0.0024,0.5249,10.622,0.0,11.1135,1777564277130664478
weatherfore,sharing,49.089,25.8062,24.3421,23.0892,0.0028,0.5248,0.8752,0.0,1.4641,1777564277332511657
weatherfore,sharing,50.9071,25.239,23.9096,22.6985,0.0026,0.5106,0.8199,0.0,1.3294,1777564279150527354
weatherfore,sharing,50.9515,24.7271,23.5345,22.3613,0.0027,0.5087,0.7229,0.0,1.1926,1777564279194832684
weatherfore,sharing,52.1186,25.5294,24.1051,22.8023,0.0028,0.5547,0.8974,0.0,1.4243,1777564280362171446
weatherfore,sharing,53.5186,42.4352,24.5097,23.2858,0.0026,0.5306,17.3812,0.0,17.9255,1777564281778630889
weatherfore,sharing,54.2953,25.4452,24.003,22.7642,0.0026,0.5243,0.8912,0.0,1.4422,1777564282538801715
weatherfore,sharing,55.2979,26.4647,25.0784,23.0656,0.0024,0.5868,0.9034,0.0,1.3863,1777564283541407098
weatherfore,sharing,56.9327,26.2878,24.919,23.4054,0.0024,0.5873,0.8335,0.0,1.3688,1777564285176125827
weatherfore,sharing,59.1663,25.4171,24.0502,22.8326,0.0028,0.5075,0.8678,0.0,1.3669,1777564287409852243
weatherfore,sharing,61.0837,25.8672,24.4492,23.1259,0.0031,0.5534,0.8345,0.0,1.418,1777564289327167648
weatherfore,sharing,61.4756,25.2979,23.9843,22.7446,0.003,0.5095,0.8051,0.0,1.3135,1777564289719083022
weatherfore,sharing,62.1249,25.4707,23.9824,22.7715,0.0031,0.5164,0.9222,0.0,1.4883,1777564290368440659
weatherfore,sharing,62.1629,39.0086,24.7762,23.3743,0.0025,0.5956,13.7355,0.0,14.2325,1777564290419281501
weatherfore,sharing,62.1831,42.5794,24.5344,23.1737,0.0022,0.6061,17.5395,0.0,18.045,1777564290443267769
weatherfore,sharing,62.6079,25.4691,24.0899,22.8793,0.0032,0.5122,0.8793,0.0,1.3791,1777564290851371323
weatherfore,sharing,65.266,33.6113,24.6086,23.09,0.0026,0.6124,8.4596,0.0,9.0027,1777564293517106854
weatherfore,sharing,66.7176,25.8291,24.5,23.1933,0.0091,0.5559,0.7873,0.0,1.329,1777564294961038321
weatherfore,sharing,68.1638,39.3603,24.3592,23.2347,0.0035,0.5023,14.5409,0.0,15.0011,1777564296420984864
weatherfore,sharing,69.1196,26.1831,24.7778,23.2944,0.0023,0.5543,0.8948,0.0,1.4054,1777564297363152265
weatherfore,sharing,69.6612,26.1805,24.6722,23.1061,0.0027,0.604,0.9451,0.0,1.5083,1777564297904784300
weatherfore,sharing,70.0547,25.4943,24.0909,22.8447,0.0028,0.5282,0.8805,0.0,1.4034,1777564298298217792
weatherfore,sharing,70.0854,25.3105,24.0598,22.8657,0.0031,0.5064,0.6938,0.0,1.2507,1777564298328678252
weatherfore,sharing,71.5289,25.9624,24.519,23.2553,0.003,0.5216,0.8776,0.0,1.4434,1777564299772418143
weatherfore,sharing,72.1216,25.8625,24.4457,23.1181,0.0027,0.5522,0.8759,0.0,1.4168,1777564300365141348
weatherfore,sharing,72.2117,25.4564,24.1118,22.9063,0.0028,0.5131,0.8509,0.0,1.3446,1777564300455211165
weatherfore,sharing,73.9049,50.4489,39.6638,33.6095,0.0026,5.1211,10.1635,0.0,10.7851,1777564302157685673
weatherfore,sharing,74.2587,25.3882,23.9477,22.7102,0.0029,0.5173,0.8996,0.0,1.4405,1777564302502202784
weatherfore,sharing,76.6503,25.6286,24.1825,22.9542,0.0027,0.523,0.8998,0.0,1.4461,1777564304893892488
weatherfore,sharing,76.7897,33.217,24.2901,23.0795,0.0028,0.5228,8.4488,0.0,8.9268,1777564305040758509
weatherfore,sharing,76.8925,25.434,24.1042,22.8872,0.0031,0.5149,0.808,0.0,1.3299,1777564305135940888
weatherfore,sharing,78.1256,25.1393,23.9175,22.6913,0.003,0.5262,0.6673,0.0,1.2219,1777564306368944382
weatherfore,sharing,79.8934,25.3906,23.9802,22.7758,0.0027,0.5064,0.8502,0.0,1.4105,1777564308136894260
weatherfore,sharing,80.2684,25.3489,23.9525,22.7432,0.0027,0.5111,0.8626,0.0,1.3964,1777564308511941489
weatherfore,sharing,83.0523,25.5525,24.2324,22.9713,0.0028,0.5208,0.7954,0.0,1.3201,1777564311295717226
weatherfore,sharing,83.8413,47.9097,24.1628,23.0006,0.0027,0.5058,23.2859,0.0,23.7469,1777564312107205051
weatherfore,sharing,84.248,26.0644,24.7122,22.887,0.0027,0.54,0.8438,0.0,1.3522,1777564312491514014
weatherfore,sharing,84.5211,25.815,24.4349,23.2075,0.0028,0.5044,0.8583,0.0,1.3801,1777564312764544481
weatherfore,sharing,85.2867,49.7429,26.3645,24.8334,0.002,0.6651,22.8293,0.0,23.3785,1777564313552122436
weatherfore,sharing,86.1449,26.0983,24.6381,23.3944,0.0028,0.5136,0.8852,0.0,1.4602,1777564314388427152
weatherfore,sharing,89.9013,26.1507,24.7497,23.2941,0.0026,0.5626,0.8502,0.0,1.401,1777564318144796298
weatherfore,sharing,89.9533,58.4388,37.2463,34.7454,0.002,1.5501,20.782,0.0,21.1925,1777564318216666330
weatherfore,sharing,90.439,25.2564,23.9745,22.8176,0.0024,0.5106,0.7815,0.0,1.2819,1777564318682431468
weatherfore,sharing,91.2617,26.3231,24.9642,23.3996,0.0024,0.6045,0.8447,0.0,1.3589,1777564319505174997
weatherfore,sharing,91.8054,25.3949,24.1849,22.7491,0.0026,0.6121,0.6747,0.0,1.21,1777564320048669630
weatherfore,sharing,92.9822,26.0279,24.614,23.127,0.0026,0.576,0.8864,0.0,1.4139,1777564321225774469
weatherfore,sharing,93.7884,25.4245,24.0698,22.8438,0.0028,0.5219,0.8187,0.0,1.3547,1777564322031808398
weatherfore,sharing,94.4259,25.9173,24.513,22.7418,0.0028,1.1199,0.829,0.0,1.4043,1777564322669381458
weatherfore,sharing,94.7573,26.2058,24.807,23.2811,0.0024,0.6437,0.8919,0.0,1.3988,1777564323000839915
weatherfore,sharing,95.119,25.9216,24.5481,23.2794,0.003,0.5233,0.7987,0.0,1.3735,1777564323362400941
weatherfore,sharing,95.6342,25.7051,24.2072,22.9212,0.0029,0.5219,0.8888,0.0,1.4979,1777564323877724274
weatherfore,sharing,99.0441,41.6117,24.4626,23.2746,0.0026,0.5122,16.6144,0.0,17.1491,1777564327303377144
weatherfore,sharing,100.2048,25.3477,23.9449,22.7235,0.0028,0.5433,0.8667,0.0,1.4028,1777564328448352421
weatherfore,sharing,100.2624,25.3005,23.9265,22.7169,0.003,0.5029,0.8276,0.0,1.374,1777564328505846787
weatherfore,sharing,100.7581,26.3174,24.9365,23.4617,0.0026,0.5952,0.8793,0.0,1.3809,1777564329001656202
weatherfore,sharing,100.9894,25.4889,24.1226,22.8389,0.0028,0.5362,0.8354,0.0,1.3663,1777564329232882434
weatherfore,sharing,101.3114,25.4145,23.9691,22.7099,0.0026,0.5247,0.8717,0.0,1.4454,1777564329554877501
weatherfore,sharing,104.0116,25.3594,24.0383,22.8033,0.0026,0.5206,0.7911,0.0,1.3211,1777564332255030185
weatherfore,sharing,104.2595,25.4173,24.1229,22.8957,0.0026,0.5094,0.7596,0.0,1.2945,1777564332502934131
weatherfore,sharing,104.8363,25.9497,24.3454,22.7855,0.0027,0.6219,1.0934,0.0,1.6043,1777564333080046403
weatherfore,sharing,104.8704,39.0263,24.1385,22.9776,0.0026,0.5189,14.3952,0.0,14.8877,1777564333127455914
weatherfore,sharing,105.2591,25.4972,24.1197,22.8822,0.0027,0.5419,0.8156,0.0,1.3775,1777564333502562714
weatherfore,sharing,105.6382,25.3932,24.0619,22.7758,0.0028,0.5639,0.8116,0.0,1.3314,1777564333881629862
weatherfore,sharing,107.5861,25.4509,24.0247,22.7724,0.0027,0.5539,0.8793,0.0,1.4262,1777564335829658177
weatherfore,sharing,108.0852,25.3739,23.9599,22.7105,0.0028,0.5433,0.8686,0.0,1.4141,1777564336328750398
weatherfore,sharing,110.0887,25.2872,23.8425,22.6539,0.0029,0.495,0.8852,0.0,1.4447,1777564338332254992
weatherfore,sharing,111.291,25.9051,24.457,22.9976,0.0032,0.6729,0.8755,0.0,1.4481,1777564339534498632
weatherfore,sharing,111.7342,25.1751,23.7907,22.6206,0.0023,0.5126,0.8628,0.0,1.3844,1777564339977666993
weatherfore,sharing,112.5079,29.5553,24.0311,22.8001,0.0031,0.5854,5.0113,0.0,5.5242,1777564340755561488
weatherfore,sharing,113.0556,26.2201,24.8939,23.3813,0.0027,0.7113,0.7725,0.0,1.3261,1777564341298990757
weatherfore,sharing,113.6383,25.7554,24.474,23.0009,0.002,0.6106,0.7973,0.0,1.2815,1777564341881739084
weatherfore,sharing,114.1031,24.7462,23.5114,22.3355,0.0028,0.5062,0.6843,0.0,1.2348,1777564342346429077
weatherfore,sharing,115.1701,25.3901,23.9525,22.6945,0.0027,0.5488,0.8922,0.0,1.4376,1777564343413599864
weatherfore,sharing,117.0185,25.265,23.8889,22.6736,0.0029,0.5051,0.8566,0.0,1.376,1777564345262065387
weatherfore,sharing,117.595,25.4292,23.9986,22.7493,0.003,0.5437,0.9038,0.0,1.4307,1777564345838559454
weatherfore,sharing,118.0295,25.5058,24.1177,22.8624,0.0026,0.5295,0.8285,0.0,1.388,1777564346272937397
weatherfore,sharing,119.5075,32.8729,25.1405,23.6077,0.0028,0.631,7.2176,0.0,7.7325,1777564347757305773
weatherfore,sharing,119.5311,32.6614,24.2969,23.0684,0.0028,0.515,7.8218,0.0,8.3645,1777564347781588811
weatherfore,sharing,121.2306,25.5296,24.3477,22.8479,0.0027,0.5995,0.6886,0.0,1.1819,1777564349473890219
weatherfore,sharing,121.2389,40.5927,24.2035,22.9553,0.0027,0.5525,15.8556,0.0,16.3892,1777564349497427523
weatherfore,sharing,121.8065,26.391,24.9734,23.4675,0.0026,0.5419,0.8132,0.0,1.4177,1777564350049917781
weatherfore,sharing,122.2287,25.4619,24.0992,22.7972,0.0031,0.5305,0.818,0.0,1.3627,1777564350472200044
weatherfore,sharing,122.3545,25.3816,24.0176,22.7274,0.0028,0.5261,0.8166,0.0,1.364,1777564350597925455
weatherfore,sharing,123.7564,25.727,24.3502,23.0772,0.003,0.5551,0.86,0.0,1.3768,1777564351999923349
weatherfore,sharing,124.1368,25.3098,24.0288,22.8311,0.0027,0.4999,0.7479,0.0,1.281,1777564352380134282
weatherfore,sharing,125.7301,25.3735,23.9728,22.7103,0.0031,0.5471,0.8781,0.0,1.4007,1777564353973637356
weatherfore,sharing,125.9103,25.8334,24.422,23.1196,0.0032,0.5251,0.8318,0.0,1.4114,1777564354153721299
weatherfore,sharing,126.9523,25.1873,23.8526,22.63,0.003,0.533,0.8197,0.0,1.3347,1777564355195729565
weatherfore,sharing,128.7088,25.6052,24.203,22.9297,0.0028,0.5282,0.8512,0.0,1.4022,1777564356952283462
weatherfore,sharing,128.8747,25.6069,24.1456,22.8677,0.0032,0.5276,0.9274,0.0,1.4613,1777564357118288976
weatherfore,sharing,130.6835,25.691,24.5355,23.0899,0.0024,0.6254,0.6719,0.0,1.1556,1777564358926808796
weatherfore,sharing,130.8168,26.181,24.8144,23.277,0.0025,0.619,0.8087,0.0,1.3665,1777564359060268665
weatherfore,sharing,131.7483,25.7957,24.4073,22.9378,0.0024,0.5872,0.9151,0.0,1.3884,1777564359991845345
weatherfore,sharing,131.7483,51.8363,26.841,25.3639,0.0027,0.6646,24.4091,0.0,24.9952,1777564360015445977
weatherfore,sharing,131.8755,25.6348,24.2414,22.9969,0.0033,0.5252,0.8657,0.0,1.3934,1777564360118967475
weatherfore,sharing,137.1713,25.7046,24.3333,23.0977,0.0026,0.5099,0.834,0.0,1.3713,1777564365414779058
weatherfore,sharing,138.2884,25.718,24.2517,22.9952,0.0033,0.5126,0.8829,0.0,1.4663,1777564366531904782
weatherfore,sharing,139.3791,25.3522,23.9327,22.674,0.0026,0.5511,0.8986,0.0,1.4195,1777564367622590630
weatherfore,sharing,139.6262,47.672,23.9241,22.7822,0.0025,0.4956,23.2325,0.0,23.748,1777564367892072562
weatherfore,sharing,140.3098,26.0472,24.8364,22.7962,0.0022,0.5717,0.685,0.0,1.2108,1777564368553087122
weatherfore,sharing,140.3121,47.4739,24.7054,23.2376,0.0142,0.6085,22.2449,0.0,22.7685,1777564368577113593
weatherfore,sharing,140.5773,26.118,24.7272,23.2429,0.0025,0.6116,0.8755,0.0,1.3908,1777564368820828148
weatherfore,sharing,145.4121,25.2383,23.8199,22.6056,0.0028,0.52,0.8924,0.0,1.4183,1777564373655619642
weatherfore,sharing,147.6557,25.3875,24.0089,22.732,0.0027,0.5371,0.8388,0.0,1.3787,1777564375899235767
weatherfore,sharing,148.0397,25.3458,23.9194,22.6959,0.003,0.5138,0.8695,0.0,1.4264,1777564376283196065
weatherfore,sharing,149.0905,25.6991,24.293,23.0468,0.0026,0.5117,0.8512,0.0,1.4061,1777564377334015339
weatherfore,sharing,149.6209,33.056,23.8232,22.7088,0.0028,0.4874,8.708,0.0,9.2328,1777564377872263707
weatherfore,sharing,149.8808,48.2483,24.3531,23.1688,0.0029,0.5021,23.4032,0.0,23.8952,1777564378146812261
weatherfore,sharing,150.9543,25.3861,24.0052,22.7665,0.0026,0.5085,0.8318,0.0,1.3809,1777564379197812819
weatherfore,sharing,152.0365,31.661,23.995,22.8464,0.0025,0.5003,7.1554,0.0,7.666,1777564380286296475
weatherfore,sharing,153.4723,30.6177,24.9784,23.1872,0.0025,1.1205,5.0879,0.0,5.6393,1777564381719962494
weatherfore,sharing,153.88,25.6028,24.1869,22.9116,0.0026,0.5494,0.9136,0.0,1.4159,1777564382123545586
weatherfore,sharing,154.478,25.5053,24.088,22.8488,0.0025,0.543,0.8838,0.0,1.4173,1777564382721498123
weatherfore,sharing,156.2241,25.5303,24.0556,22.788,0.0027,0.5402,0.9143,0.0,1.4748,1777564384467659681
weatherfore,sharing,157.2043,25.4653,24.0707,22.8143,0.003,0.5245,0.8373,0.0,1.3946,1777564385447802398
weatherfore,sharing,157.5025,24.7376,23.6025,22.4268,0.0025,0.5237,0.6325,0.0,1.1351,1777564385745792593
weatherfore,sharing,158.2383,25.6612,24.2208,22.932,0.0033,0.5294,0.8774,0.0,1.4404,1777564386481798320
weatherfore,sharing,158.3821,25.1539,23.8607,22.6409,0.0031,0.5436,0.7601,0.0,1.2932,1777564386625455264
weatherfore,sharing,160.1927,26.4852,25.1105,23.7978,0.0026,0.5502,0.8414,0.0,1.3747,1777564388436204932
weatherfore,sharing,160.6093,25.2957,24.0013,22.7897,0.0028,0.5212,0.7751,0.0,1.2944,1777564388852732972
weatherfore,sharing,161.4299,25.5687,24.1358,22.8617,0.0027,0.5499,0.8986,0.0,1.4329,1777564389673409604
weatherfore,sharing,162.9867,25.516,24.1548,22.9033,0.0028,0.524,0.8397,0.0,1.3613,1777564391230162278
weatherfore,sharing,166.3588,25.9676,24.6181,23.0891,0.0023,0.6093,0.8435,0.0,1.3495,1777564394602332115
weatherfore,sharing,168.1758,26.2449,24.911,23.4453,0.0024,0.5851,0.8771,0.0,1.3338,1777564396419281912
weatherfore,sharing,171.1843,31.0533,25.1014,23.723,0.003,0.5535,5.4345,0.0,5.9519,1777564399432411780
weatherfore,sharing,173.1117,25.4042,24.1168,22.7578,0.0031,0.5857,0.69,0.0,1.2875,1777564401354995585
weatherfore,sharing,173.1943,25.7509,24.3788,23.1518,0.003,0.5106,0.844,0.0,1.3721,1777564401437752526
weatherfore,sharing,173.9255,24.9753,23.6892,22.4454,0.0031,0.5403,0.7436,0.0,1.2861,1777564402168885379
weatherfore,sharing,174.6302,25.5423,24.142,22.8346,0.003,0.5447,0.8421,0.0,1.4003,1777564402873650941
weatherfore,sharing,177.402,25.4815,24.1386,22.883,0.0031,0.5455,0.8299,0.0,1.3428,1777564405645448323
weatherfore,sharing,180.1447,25.3737,23.9367,22.6989,0.0027,0.5132,0.9058,0.0,1.437,1777564408388272789
weatherfore,sharing,180.3609,37.3452,24.5258,23.3155,0.0025,0.5268,12.2919,0.0,12.8194,1777564408615859146
weatherfore,sharing,182.253,40.9315,36.5119,34.3004,0.0019,0.8171,3.7317,0.0,4.4196,1777564410499379246
weatherfore,sharing,182.8523,25.8217,24.3907,23.1134,0.0026,0.5553,0.8986,0.0,1.431,1777564411095873496
weatherfore,sharing,183.4331,25.708,24.3233,23.0715,0.0027,0.5241,0.8349,0.0,1.3846,1777564411676591183
weatherfore,sharing,183.6169,25.8167,24.4725,23.2107,0.0028,0.5302,0.8206,0.0,1.3442,1777564411860311879
weatherfore,sharing,183.6819,26.1617,24.8145,23.2827,0.0025,0.5911,0.8206,0.0,1.3472,1777564411925306209
weatherfore,sharing,184.1662,47.9403,24.4184,23.1586,0.0024,0.5465,23.0131,0.0,23.5218,1777564412431832017
weatherfore,sharing,185.4587,30.4003,24.2259,22.9745,0.003,0.5559,5.7037,0.0,6.1744,1777564413707059672
weatherfore,sharing,185.903,48.4676,24.4586,23.2303,0.0026,0.5498,23.4888,0.0,24.009,1777564414169075310
weatherfore,sharing,187.6931,26.5698,25.14,23.2838,0.0031,0.5173,0.9098,0.0,1.4299,1777564415936694584
weatherfore,sharing,191.1147,25.5768,24.1857,22.9302,0.0027,0.5508,0.8478,0.0,1.3911,1777564419358216991
weatherfore,sharing,192.8093,26.1335,24.7688,23.3239,0.0025,0.5633,0.8512,0.0,1.3647,1777564421052795173
weatherfore,sharing,192.8809,25.317,24.0263,22.821,0.0029,0.538,0.7648,0.0,1.2907,1777564421124259903
weatherfore,sharing,199.2218,25.9399,24.5009,23.2477,0.0029,0.5138,0.886,0.0,1.439,1777564427465320810
weatherfore,sharing,199.8551,25.6343,24.1711,22.9188,0.0027,0.5174,0.8841,0.0,1.4632,1777564428098606249
weatherfore,sharing,201.362,25.6784,24.2588,22.9901,0.0026,0.5545,0.8457,0.0,1.4196,1777564429605462695
weatherfore,sharing,202.0137,25.4493,24.1198,22.8167,0.003,0.5467,0.813,0.0,1.3295,1777564430257122386
weatherfore,sharing,202.9734,25.5346,24.2619,22.9629,0.0036,0.5742,0.7212,0.0,1.2727,1777564431216730355
weatherfore,sharing,203.868,26.0069,24.5767,23.1083,0.0025,0.5863,0.9031,0.0,1.4302,1777564432111509833
weatherfore,sharing,204.6272,26.078,24.5989,23.2184,0.0031,0.5607,0.874,0.0,1.4791,1777564432870758911
weatherfore,sharing,205.0624,25.8088,24.3634,23.1066,0.0026,0.5364,0.9124,0.0,1.4454,1777564433305907314
weatherfore,sharing,205.2324,25.9655,24.5223,23.277,0.0032,0.5169,0.8731,0.0,1.4432,1777564433475952905
weatherfore,sharing,205.4367,25.7986,24.3684,23.0908,0.0029,0.5489,0.8662,0.0,1.4301,1777564433680226971
weatherfore,sharing,209.7568,25.4457,24.1215,22.9499,0.0027,0.5136,0.8249,0.0,1.3242,1777564438000212824
weatherfore,sharing,211.3463,25.3334,23.9932,22.7821,0.0029,0.5133,0.8075,0.0,1.3402,1777564439589758928
weatherfore,sharing,213.7855,25.3682,23.9615,22.7452,0.0027,0.5145,0.8759,0.0,1.4067,1777564442028978229
weatherfore,sharing,213.9586,25.423,24.0882,22.8327,0.0027,0.5094,0.8006,0.0,1.3349,1777564442202050568
weatherfore,sharing,214.0657,29.659,24.0742,22.8682,0.0028,0.5318,5.0716,0.0,5.5849,1777564442313354892
weatherfore,sharing,214.2959,25.0707,23.785,22.5805,0.0028,0.5106,0.7744,0.0,1.2857,1777564442539270908
weatherfore,sharing,219.5424,25.3837,23.9892,22.8068,0.0024,0.4918,0.8442,0.0,1.3945,1777564447785847935
weatherfore,sharing,220.7621,25.8512,24.4756,22.9924,0.0027,0.5693,0.8466,0.0,1.3756,1777564449005614153
weatherfore,sharing,221.04,25.2798,23.9314,22.7407,0.0027,0.5187,0.8326,0.0,1.3484,1777564449283482140
weatherfore,sharing,221.5046,25.5187,24.1214,22.8305,0.0028,0.5521,0.88,0.0,1.3972,1777564449748155050
weatherfore,sharing,221.5994,25.454,24.0416,22.8129,0.0029,0.5218,0.864,0.0,1.4124,1777564449842900686
weatherfore,sharing,222.0719,25.6343,24.2295,22.9675,0.0029,0.5419,0.875,0.0,1.4048,1777564450315442327
weatherfore,sharing,222.7433,25.6901,24.279,23.0392,0.003,0.5168,0.8862,0.0,1.4111,1777564450986794666
weatherfore,sharing,223.1858,25.8343,24.1669,22.9004,0.003,0.5465,1.1115,0.0,1.6674,1777564451429530080
weatherfore,sharing,223.5142,42.0206,24.3512,23.2142,0.0026,0.5035,17.1869,0.0,17.6693,1777564451773999413
weatherfore,sharing,223.6725,25.5418,24.0763,22.8718,0.0033,0.5052,0.8759,0.0,1.4655,1777564451915981687
weatherfore,sharing,224.1652,41.3735,25.3602,24.135,0.0027,0.5431,15.4405,0.0,16.0133,1777564452423280041
weatherfore,sharing,225.1847,26.1564,24.8355,23.3664,0.0023,0.5672,0.8206,0.0,1.321,1777564453428132022
weatherfore,sharing,226.5107,25.2461,23.9746,22.7415,0.003,0.5176,0.7875,0.0,1.2715,1777564454754109565
weatherfore,sharing,226.8198,26.1383,24.7102,23.2142,0.0027,0.6063,0.8729,0.0,1.4281,1777564455063273840
weatherfore,sharing,226.8252,44.2345,24.3994,23.2147,0.0028,0.5239,19.3348,0.0,19.8352,1777564455087125191
weatherfore,sharing,227.3058,24.8361,23.645,22.4888,0.0026,0.4954,0.6554,0.0,1.1911,1777564455549114277
weatherfore,sharing,227.5999,25.5244,24.1472,22.9349,0.0027,0.5106,0.8402,0.0,1.3772,1777564455843328988
weatherfore,sharing,228.2717,25.8029,24.229,22.9479,0.0029,0.5489,1.025,0.0,1.5738,1777564456515383671
weatherfore,sharing,230.0405,25.9621,24.5861,23.1037,0.0026,0.5721,0.7617,0.0,1.376,1777564458283900518
weatherfore,sharing,232.1762,25.9039,24.4752,23.1875,0.0031,0.5226,0.8693,0.0,1.4287,1777564460419671592
weatherfore,sharing,233.9175,25.8341,24.314,23.0372,0.003,0.5339,0.8209,0.0,1.5201,1777564462160932618
weatherfore,sharing,234.4548,25.4591,24.0781,22.8074,0.003,0.5314,0.8564,0.0,1.3809,1777564462698279001
weatherfore,sharing,234.5439,25.4061,24.0463,22.8113,0.0027,0.5221,0.7989,0.0,1.3598,1777564462787313978
weatherfore,sharing,234.9324,27.087,25.5888,24.1473,0.0022,0.5366,0.8795,0.0,1.4982,1777564463175865997
weatherfore,sharing,235.8397,25.5713,24.197,22.9486,0.0028,0.5219,0.823,0.0,1.3743,1777564464083125054
weatherfore,sharing,237.0828,25.5048,24.0917,22.8422,0.0028,0.5301,0.85,0.0,1.4131,1777564465326234699
weatherfore,sharing,237.1224,25.4667,24.0638,22.8287,0.0029,0.5134,0.855,0.0,1.4029,1777564465365925741
weatherfore,sharing,237.5289,25.784,24.3774,23.1184,0.0028,0.5613,0.8371,0.0,1.4066,1777564465772320604
weatherfore,sharing,238.5799,26.0718,24.728,23.2627,0.0023,0.5778,0.8626,0.0,1.3437,1777564466823388956
weatherfore,sharing,239.2826,26.0627,24.5772,23.2393,0.0029,0.546,0.8879,0.0,1.4855,1777564467526105172
weatherfore,sharing,239.7348,25.2676,23.9436,22.7099,0.0029,0.5184,0.8214,0.0,1.324,1777564467978219177
weatherfore,sharing,239.9314,25.2855,23.9717,22.7845,0.0028,0.5019,0.8209,0.0,1.3138,1777564468174866885
weatherfore,sharing,240.1296,25.1753,23.8303,22.6415,0.0026,0.4969,0.7975,0.0,1.345,1777564468373057361
weatherfore,sharing,243.5303,25.4817,24.0927,22.8634,0.0027,0.5066,0.8459,0.0,1.389,1777564471773748235
weatherfore,sharing,244.9325,25.5456,24.1567,22.8668,0.003,0.5443,0.8681,0.0,1.3889,1777564473176070922
weatherfore,sharing,245.4741,25.377,23.975,22.7201,0.0034,0.5624,0.8628,0.0,1.402,1777564473717558326
weatherfore,sharing,246.3092,26.0634,24.7354,23.3004,0.0024,0.5867,0.8879,0.0,1.3281,1777564474552768362
weatherfore,sharing,248.0032,25.3665,23.9801,22.7169,0.003,0.5568,0.859,0.0,1.3865,1777564476246693835
weatherfore,sharing,249.4655,25.0523,23.8483,22.6266,0.003,0.5395,0.7105,0.0,1.204,1777564477708819480
weatherfore,sharing,249.5137,26.1168,24.8205,23.2221,0.003,0.6408,0.7515,0.0,1.2964,1777564477757075118
weatherfore,sharing,249.9322,25.2426,23.969,22.7341,0.0028,0.5358,0.7937,0.0,1.2735,1777564478175574514
weatherfore,sharing,250.2192,25.2533,23.9293,22.6658,0.0028,0.5392,0.8316,0.0,1.324,1777564478462658049
weatherfore,sharing,250.5734,26.8571,25.5374,24.0395,0.0026,0.566,0.8519,0.0,1.3198,1777564478816913461
weatherfore,sharing,250.7037,25.2123,23.8888,22.6245,0.0028,0.5214,0.8032,0.0,1.3235,1777564478947170525
