task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,251.9668,80.5447,59.1574,13.2137,0.002,45.6067,3.7248,21.3873,1775579695337700990
vocseg,no_sharing,252.0241,90.0633,61.1138,13.5792,0.0023,47.2032,11.6951,28.9496,1775579695403004227
vocseg,no_sharing,252.0576,133.2788,70.075,13.4694,0.002,56.2819,45.3629,63.2039,1775579695470088033
vocseg,no_sharing,252.1314,179.3168,113.6227,13.5813,0.002,49.8465,47.8733,65.6941,1775579695546443938
vocseg,no_sharing,252.1512,168.9556,113.6227,13.5813,0.002,49.8465,28.0974,55.3329,1775579695546443938
vocseg,no_sharing,252.1999,201.9508,60.5512,13.8528,0.0024,46.3505,104.2392,141.3996,1775579695671283434
vocseg,no_sharing,252.311,197.1502,119.3629,13.9779,0.0026,52.5129,60.0333,77.7873,1775579695738192370
vocseg,no_sharing,252.3413,192.4713,119.3629,13.9779,0.0026,52.5129,29.742,73.1083,1775579695738192370
vocseg,no_sharing,252.412,166.1887,61.7753,14.2635,0.0021,47.1621,89.5519,104.4134,1775579695868757437
vocseg,no_sharing,252.6703,92.8116,64.4889,13.9101,0.0022,50.2108,12.2969,28.3227,1775579696049753813
vocseg,no_sharing,252.8217,62.5901,39.4037,14.9923,0.0021,24.0354,3.6337,23.1864,1775579696192478073
vocseg,no_sharing,252.8346,112.987,57.9057,13.9689,0.0021,43.6095,38.2922,55.0813,1775579696240057387
vocseg,no_sharing,252.9378,91.2178,60.7922,14.6281,0.0025,45.7948,12.6376,30.4255,1775579696317654108
vocseg,no_sharing,252.9633,275.2216,168.969,14.5901,0.0019,51.3364,54.3411,106.2526,1775579696384842053
vocseg,no_sharing,252.9793,259.3036,168.969,14.5901,0.0019,51.3364,38.3911,90.3346,1775579696384842053
vocseg,no_sharing,252.9968,248.9884,168.969,14.5901,0.0019,51.3364,20.92,80.0194,1775579696384842053
vocseg,no_sharing,253.159,128.0091,66.5766,15.6557,0.0021,50.5598,43.9556,61.4325,1775579696570159396
vocseg,no_sharing,253.187,233.501,127.0111,13.2656,0.0021,56.7073,88.8269,106.4899,1775579696642950840
vocseg,no_sharing,253.2456,184.2041,127.0111,13.2656,0.0021,56.7073,30.1802,57.193,1775579696642950840
vocseg,no_sharing,253.3013,198.91,69.0978,13.8141,0.0022,54.9345,112.767,129.8122,1775579696781187455
vocseg,no_sharing,253.4207,137.9967,36.2681,12.9891,0.002,22.9872,68.1813,101.7286,1775579696856028147
vocseg,no_sharing,253.5099,105.9375,70.038,13.5153,0.0021,56.1851,23.1283,35.8995,1775579696900214650
vocseg,no_sharing,253.5585,170.0616,105.7355,13.5095,0.002,45.9323,50.926,64.3261,1775579696976546692
vocseg,no_sharing,253.562,173.9714,105.7355,13.5095,0.002,45.9323,47.3857,68.2359,1775579696976546692
vocseg,no_sharing,253.7691,92.545,71.3821,13.8116,0.0021,57.2086,3.5427,21.1629,1775579697139836825
vocseg,no_sharing,253.785,182.9154,100.8945,13.5052,0.0022,43.5246,65.3732,82.0209,1775579697217555481
vocseg,no_sharing,253.8079,168.0059,100.8945,13.5052,0.0022,43.5246,42.4614,67.1114,1775579697217555481
vocseg,no_sharing,253.8622,220.6113,102.1186,13.6408,0.0019,44.0637,100.4148,118.4927,1775579697329788398
vocseg,no_sharing,253.8964,194.9611,102.1186,13.6408,0.0019,44.0637,66.2014,92.8424,1775579697329788398
vocseg,no_sharing,253.976,238.1527,123.0898,14.3104,0.0022,36.1431,100.2312,115.0629,1775579697443350247
vocseg,no_sharing,254.0493,176.0693,123.0898,14.3104,0.0022,36.1431,26.9148,52.9794,1775579697443350247
vocseg,no_sharing,254.0542,179.8184,123.0898,14.3104,0.0022,36.1431,21.9817,56.7286,1775579697443350247
vocseg,no_sharing,254.0976,242.2416,106.5105,13.7016,0.0019,46.2167,117.9628,135.7312,1775579697582713190
vocseg,no_sharing,254.1795,168.9196,106.5105,13.7016,0.0019,46.2167,36.0138,62.4091,1775579697582713190
vocseg,no_sharing,254.2362,216.0904,101.1984,13.6752,0.0025,43.5727,97.5797,114.892,1775579697700960466
vocseg,no_sharing,254.2805,180.4178,101.1984,13.6752,0.0025,43.5727,53.277,79.2194,1775579697700960466
vocseg,no_sharing,254.3517,181.3843,68.7886,13.6692,0.002,27.3844,94.7127,112.5957,1775579697813530403
vocseg,no_sharing,254.3656,176.1117,68.7886,13.6692,0.002,27.3844,80.7829,107.3231,1775579697813530403
vocseg,no_sharing,254.5086,95.1734,59.9981,13.7539,0.0022,45.895,17.7076,35.1752,1775579697893461373
vocseg,no_sharing,254.5417,128.8106,60.9469,14.8359,0.0024,45.7511,50.4532,67.8638,1775579697959334034
vocseg,no_sharing,254.5898,154.0112,69.8528,13.5188,0.0023,56.0057,69.4621,84.1585,1775579698026468098
vocseg,no_sharing,254.7834,117.0237,70.1286,16.1558,0.002,53.6373,12.9762,46.8951,1775579698163500996
vocseg,no_sharing,254.7834,250.4392,146.4623,14.4724,0.002,43.8812,89.4332,103.9768,1775579698239988487
vocseg,no_sharing,254.83,214.9987,146.4623,14.4724,0.002,43.8812,42.804,68.5364,1775579698239988487
vocseg,no_sharing,254.8629,190.7437,146.4623,14.4724,0.002,43.8812,9.9497,44.2813,1775579698239988487
vocseg,no_sharing,254.9496,213.5944,112.2314,14.3742,0.0019,32.4934,86.1177,101.3631,1775579698402888521
vocseg,no_sharing,254.9706,213.5785,112.2314,14.3742,0.0019,32.4934,65.1717,101.3471,1775579698402888521
vocseg,no_sharing,254.9873,207.093,112.2314,14.3742,0.0019,32.4934,48.4033,94.8616,1775579698402888521
vocseg,no_sharing,255.0728,229.5468,114.7797,13.7754,0.0026,50.3236,93.6408,114.7671,1775579698533623469
vocseg,no_sharing,255.1383,172.9751,114.7797,13.7754,0.0026,50.3236,28.1248,58.1954,1775579698533623469
vocseg,no_sharing,255.2335,238.519,164.3012,14.2784,0.0019,49.8895,59.2771,74.2177,1775579698659960413
vocseg,no_sharing,255.2374,263.4854,164.3012,14.2784,0.0019,49.8895,55.3899,99.1842,1775579698659960413
vocseg,no_sharing,255.265,244.1068,164.3012,14.2784,0.0019,49.8895,27.7493,79.8055,1775579698659960413
vocseg,no_sharing,255.3922,125.7854,31.5046,13.6835,0.002,17.4727,81.1672,94.2807,1775579698840502581
vocseg,no_sharing,255.5332,80.3785,58.7261,13.8414,0.0025,44.5138,3.3252,21.6525,1775579698903648460
vocseg,no_sharing,255.5503,222.4481,156.8484,14.1852,0.0022,47.4262,51.0771,65.5997,1775579698968586871
vocseg,no_sharing,255.5819,202.1687,156.8484,14.1852,0.0022,47.4262,19.4809,45.3203,1775579698968586871
vocseg,no_sharing,255.5918,201.4327,156.8484,14.1852,0.0022,47.4262,9.5949,44.5843,1775579698968586871
vocseg,no_sharing,255.6918,169.652,69.5097,13.6991,0.0021,55.4592,82.5322,100.1422,1775579699141471699
vocseg,no_sharing,255.7843,187.9256,104.6681,13.4375,0.0019,45.4372,65.7485,83.2574,1775579699217238192
vocseg,no_sharing,255.7942,186.6493,104.6681,13.4375,0.0019,45.4372,55.877,81.9812,1775579699217238192
vocseg,no_sharing,255.8736,271.5135,163.4559,14.3029,0.0018,49.5988,92.6628,108.0576,1775579699333458791
vocseg,no_sharing,255.9029,251.6522,163.4559,14.3029,0.0018,49.5988,63.3595,88.1963,1775579699333458791
vocseg,no_sharing,255.9235,243.9497,163.4559,14.3029,0.0018,49.5988,42.7737,80.4937,1775579699333458791
vocseg,no_sharing,256.1454,77.0848,49.0508,15.1483,0.0021,33.5211,12.1341,28.034,1775579699524681615
vocseg,no_sharing,256.1558,140.856,69.9411,13.2442,0.002,56.3754,56.9375,70.9149,1775579699579879833
vocseg,no_sharing,256.2967,90.461,70.7073,13.6594,0.0021,56.6927,4.159,19.7537,1775579699667979802
vocseg,no_sharing,256.5852,103.9917,66.7493,14.9875,0.002,51.3836,21.666,37.2424,1775579699974005480
vocseg,no_sharing,256.5852,206.5413,94.487,12.7836,0.002,40.6961,94.6422,112.0543,1775579700047013699
vocseg,no_sharing,256.5852,215.1878,94.487,12.7836,0.002,40.6961,94.6288,120.7007,1775579700047013699
vocseg,no_sharing,256.738,116.7879,51.8358,15.8285,0.0027,35.5971,47.5395,64.9521,1775579700152684401
vocseg,no_sharing,256.7766,144.815,60.5923,16.0214,0.0027,44.1896,66.6656,84.2227,1775579700210473589
vocseg,no_sharing,256.8921,120.0938,67.7454,15.2552,0.0023,52.1366,18.038,52.3484,1775579700277301218
vocseg,no_sharing,256.9757,60.3447,31.8719,13.2701,0.0019,18.2909,8.9784,28.4728,1775579700351797986
vocseg,no_sharing,257.0122,87.9605,60.9522,13.5671,0.0019,46.1617,12.392,27.0083,1775579700391787593
vocseg,no_sharing,257.1002,80.6487,61.9852,13.604,0.0023,48.0146,3.7506,18.6634,1775579700471130220
vocseg,no_sharing,257.2336,75.2573,54.0932,13.9337,0.0021,39.7844,3.8383,21.1642,1775579700604558539
vocseg,no_sharing,257.2711,112.8359,68.8568,14.7948,0.0022,53.7165,26.3953,43.9791,1775579700664658578
vocseg,no_sharing,257.3088,231.5536,152.567,14.4612,0.0024,45.9235,63.818,78.9865,1775579700739819801
vocseg,no_sharing,257.3106,241.0872,152.567,14.4612,0.0024,45.9235,62.0697,88.5202,1775579700739819801
vocseg,no_sharing,257.3204,239.9337,152.567,14.4612,0.0024,45.9235,52.2964,87.3667,1775579700739819801
vocseg,no_sharing,257.3844,277.3011,102.6499,13.733,0.0022,44.2744,157.3434,174.6512,1775579700908869758
vocseg,no_sharing,257.4695,202.1194,102.6499,13.733,0.0022,44.2744,72.2015,99.4695,1775579700908869758
vocseg,no_sharing,257.6139,120.5966,60.9856,15.0099,0.002,45.6261,41.6465,59.611,1775579701022682350
vocseg,no_sharing,257.6437,350.1794,255.0036,14.1956,0.0021,48.0843,79.6766,95.1759,1775579701090564414
vocseg,no_sharing,257.6619,340.7249,255.0036,14.1956,0.0021,48.0843,61.4669,85.7214,1775579701090564414
vocseg,no_sharing,257.662,375.8285,255.0036,14.1956,0.0021,48.0843,61.4345,120.8249,1775579701090564414
vocseg,no_sharing,257.6734,364.4283,255.0036,14.1956,0.0021,48.0843,50.0002,109.4247,1775579701090564414
vocseg,no_sharing,257.708,335.8037,255.0036,14.1956,0.0021,48.0843,15.3759,80.8002,1775579701090564414
vocseg,no_sharing,257.7745,568.0704,300.3491,17.3526,0.002,47.0998,232.5845,267.7213,1775579701374266876
vocseg,no_sharing,257.8523,525.5027,300.3491,17.3526,0.002,47.0998,154.8109,225.1536,1775579701374266876
vocseg,no_sharing,257.861,516.7675,300.3491,17.3526,0.002,47.0998,146.0607,216.4184,1775579701374266876
vocseg,no_sharing,257.8699,507.9017,300.3491,17.3526,0.002,47.0998,137.1861,207.5526,1775579701374266876
vocseg,no_sharing,257.9204,457.4199,300.3491,17.3526,0.002,47.0998,86.6599,157.0708,1775579701374266876
vocseg,no_sharing,257.9344,443.5074,300.3491,17.3526,0.002,47.0998,72.737,143.1583,1775579701374266876
vocseg,no_sharing,258.0437,459.5315,145.9075,15.0023,0.0019,43.5123,298.1808,313.6241,1775579701709019066
vocseg,no_sharing,258.0661,465.2712,145.9075,15.0023,0.0019,43.5123,275.713,319.3638,1775579701709019066
vocseg,no_sharing,258.1636,367.9616,145.9075,15.0023,0.0019,43.5123,178.3018,222.0542,1775579701709019066
vocseg,no_sharing,258.3779,398.6619,227.2813,15.5569,0.0022,42.2685,127.0874,171.3806,1775579701872133512
vocseg,no_sharing,258.3779,398.6776,227.2813,15.5569,0.0022,42.2685,127.0616,171.3963,1775579701872133512
vocseg,no_sharing,258.3779,419.3742,227.2813,15.5569,0.0022,42.2685,127.0535,192.0929,1775579701872133512
vocseg,no_sharing,258.4007,396.6513,227.2813,15.5569,0.0022,42.2685,104.3136,169.37,1775579701872133512
vocseg,no_sharing,258.4601,337.2533,227.2813,15.5569,0.0022,42.2685,44.9047,109.972,1775579701872133512
vocseg,no_sharing,258.4887,440.0449,152.1871,14.5439,0.0019,45.7589,273.2692,287.8578,1775579702129154450
vocseg,no_sharing,258.577,361.8066,152.1871,14.5439,0.0019,45.7589,185.0185,209.6195,1775579702129154450
vocseg,no_sharing,258.6756,269.8557,152.1871,14.5439,0.0019,45.7589,86.3674,117.6686,1775579702129154450
vocseg,no_sharing,258.7971,303.0546,154.5035,14.5749,0.002,46.5221,133.7299,148.551,1775579702297990201
vocseg,no_sharing,258.8511,269.0804,154.5035,14.5749,0.002,46.5221,79.6936,114.5769,1775579702297990201
vocseg,no_sharing,258.8857,244.0674,154.5035,14.5749,0.002,46.5221,45.1696,89.5639,1775579702297990201
vocseg,no_sharing,258.9486,249.0051,81.1078,12.7534,0.0023,22.6772,152.8418,167.8973,1775579702468653505
vocseg,no_sharing,259.0153,194.4005,81.1078,12.7534,0.0023,22.6772,86.1831,113.2928,1775579702468653505
vocseg,no_sharing,259.052,167.2962,81.1078,12.7534,0.0023,22.6772,49.5112,86.1884,1775579702468653505
vocseg,no_sharing,259.0877,300.091,172.0376,12.4477,0.002,39.8118,111.3391,128.0534,1775579702566200379
vocseg,no_sharing,259.1204,278.2691,172.0376,12.4477,0.002,39.8118,78.594,106.2314,1775579702566200379
vocseg,no_sharing,259.1205,295.758,172.0376,12.4477,0.002,39.8118,78.5604,123.7204,1775579702566200379
vocseg,no_sharing,259.1535,262.7497,172.0376,12.4477,0.002,39.8118,45.5298,90.712,1775579702566200379
vocseg,no_sharing,259.2969,305.5723,193.5346,12.4454,0.0019,45.1829,97.4469,112.0377,1775579702761527574
vocseg,no_sharing,259.3036,309.9132,193.5346,12.4454,0.0019,45.1829,90.8072,116.3785,1775579702761527574
vocseg,no_sharing,259.3272,304.2293,193.5346,12.4454,0.0019,45.1829,67.1451,110.6946,1775579702761527574
vocseg,no_sharing,259.3389,292.5377,193.5346,12.4454,0.0019,45.1829,55.4318,99.0031,1775579702761527574
vocseg,no_sharing,259.4232,343.9345,142.6422,12.4011,0.0018,43.297,185.878,201.2924,1775579702976252276
vocseg,no_sharing,259.4267,351.7194,142.6422,12.4011,0.0018,43.297,182.4157,209.0772,1775579702976252276
vocseg,no_sharing,259.5494,237.4959,142.6422,12.4011,0.0018,43.297,59.6666,94.8537,1775579702976252276
vocseg,no_sharing,259.6315,251.8089,99.8449,11.5014,0.0016,44.0212,137.1281,151.964,1775579703135774688
vocseg,no_sharing,259.6381,253.8218,99.8449,11.5014,0.0016,44.0212,130.4762,153.977,1775579703135774688
vocseg,no_sharing,259.9148,50.0829,32.5655,12.1435,0.0017,20.1114,3.408,17.5175,1775579703285324790
vocseg,no_sharing,260.0692,47.4217,29.1203,12.8488,0.0021,15.9481,3.5694,18.3014,1775579703439936082
vocseg,no_sharing,260.1166,46.6101,28.9757,12.2622,0.0016,16.467,3.2265,17.6344,1775579703487039115
vocseg,no_sharing,260.232,75.1448,54.2673,13.2382,0.0017,40.7004,3.7954,20.8774,1775579703602950845
vocseg,no_sharing,260.3691,76.6542,54.4684,15.4562,0.0022,38.6714,4.1604,22.1858,1775579703740406557
vocseg,no_sharing,260.3709,187.8178,109.3353,13.5692,0.0019,23.8602,63.478,78.4826,1775579703801568847
vocseg,no_sharing,260.4187,151.2918,109.3353,13.5692,0.0019,23.8602,15.7225,41.9566,1775579703801568847
vocseg,no_sharing,260.4215,166.4619,109.3353,13.5692,0.0019,23.8602,12.8725,57.1267,1775579703801568847
vocseg,no_sharing,260.4232,164.8014,109.3353,13.5692,0.0019,23.8602,11.1871,55.4661,1775579703801568847
vocseg,no_sharing,260.446,289.8483,156.0406,12.8624,0.0018,47.6148,118.7949,133.8077,1775579703931943674
vocseg,no_sharing,260.4632,283.8979,156.0406,12.8624,0.0018,47.6148,101.5604,127.8573,1775579703931943674
vocseg,no_sharing,260.49,266.5215,156.0406,12.8624,0.0018,47.6148,74.7702,110.4809,1775579703931943674
vocseg,no_sharing,260.6059,400.6293,247.5181,12.3518,0.002,46.9649,131.5749,153.1111,1775579704104614099
vocseg,no_sharing,260.6097,424.6123,247.5181,12.3518,0.002,46.9649,127.7423,177.0941,1775579704104614099
vocseg,no_sharing,260.6626,371.7844,247.5181,12.3518,0.002,46.9649,74.8935,124.2663,1775579704104614099
vocseg,no_sharing,260.6913,349.2715,247.5181,12.3518,0.002,46.9649,46.1595,101.7534,1775579704104614099
vocseg,no_sharing,260.7122,328.4004,247.5181,12.3518,0.002,46.9649,25.2113,80.8822,1775579704104614099
vocseg,no_sharing,260.7746,518.7249,263.614,13.9767,0.0019,49.8536,239.7051,255.111,1775579704381451170
vocseg,no_sharing,260.8247,478.7655,263.614,13.9767,0.0019,49.8536,189.6267,215.1515,1775579704381451170
vocseg,no_sharing,260.8447,492.475,263.614,13.9767,0.0019,49.8536,169.5645,228.8611,1775579704381451170
vocseg,no_sharing,260.8707,466.4941,263.614,13.9767,0.0019,49.8536,143.563,202.8801,1775579704381451170
vocseg,no_sharing,260.958,389.822,263.614,13.9767,0.0019,49.8536,56.288,126.208,1775579704381451170
vocseg,no_sharing,261.0405,635.0951,304.8365,15.6818,0.0025,48.1238,264.8125,330.2586,1775579704672461535
vocseg,no_sharing,261.0692,606.39,304.8365,15.6818,0.0025,48.1238,236.0814,301.5535,1775579704672461535
vocseg,no_sharing,261.1094,583.147,304.8365,15.6818,0.0025,48.1238,195.884,278.3105,1775579704672461535
vocseg,no_sharing,261.1674,527.9341,304.8365,15.6818,0.0025,48.1238,137.934,223.0976,1775579704672461535
vocseg,no_sharing,261.1691,526.2041,304.8365,15.6818,0.0025,48.1238,136.1892,221.3676,1775579704672461535
vocseg,no_sharing,261.2626,432.7011,304.8365,15.6818,0.0025,48.1238,42.6776,127.8646,1775579704672461535
vocseg,no_sharing,261.3514,562.3584,254.7647,14.6376,0.0021,47.9516,292.6919,307.5937,1775579705011275204
vocseg,no_sharing,261.3547,567.2324,254.7647,14.6376,0.0021,47.9516,289.4197,312.4677,1775579705011275204
vocseg,no_sharing,261.4507,488.3561,254.7647,14.6376,0.0021,47.9516,193.3813,233.5914,1775579705011275204
vocseg,no_sharing,261.5204,418.6738,254.7647,14.6376,0.0021,47.9516,123.678,163.9091,1775579705011275204
vocseg,no_sharing,261.5982,350.6312,254.7647,14.6376,0.0021,47.9516,45.8665,95.8665,1775579705011275204
vocseg,no_sharing,261.6925,599.5643,349.6334,15.2776,0.0022,47.7084,234.334,249.9309,1775579705293971951
vocseg,no_sharing,261.6925,608.8045,349.6334,15.2776,0.0022,47.7084,234.3154,259.1711,1775579705293971951
vocseg,no_sharing,261.6925,624.9506,349.6334,15.2776,0.0022,47.7084,234.3082,275.3173,1775579705293971951
vocseg,no_sharing,261.7251,592.4046,349.6334,15.2776,0.0022,47.7084,201.7388,242.7712,1775579705293971951
vocseg,no_sharing,261.7949,541.1506,349.6334,15.2776,0.0022,47.7084,131.8998,191.5172,1775579705293971951
vocseg,no_sharing,261.8636,472.5206,349.6334,15.2776,0.0022,47.7084,63.2541,122.8872,1775579705293971951
vocseg,no_sharing,261.8636,472.4991,349.6334,15.2776,0.0022,47.7084,63.2238,122.8657,1775579705293971951
vocseg,no_sharing,261.9488,1076.3438,695.2603,71.9395,0.0031,51.9072,365.6316,381.0835,1775579705681614911
vocseg,no_sharing,261.9613,1072.5958,695.2603,71.9395,0.0031,51.9072,353.1721,377.3356,1775579705681614911
vocseg,no_sharing,261.9777,1073.5114,695.2603,71.9395,0.0031,51.9072,336.7107,378.2511,1775579705681614911
vocseg,no_sharing,261.9886,1062.6688,695.2603,71.9395,0.0031,51.9072,325.8433,367.4085,1775579705681614911
vocseg,no_sharing,262.1378,953.0411,695.2603,71.9395,0.0031,51.9072,176.6562,257.7808,1775579705681614911
vocseg,no_sharing,262.1378,953.0296,695.2603,71.9395,0.0031,51.9072,176.6257,257.7694,1775579705681614911
vocseg,no_sharing,262.1448,946.0516,695.2603,71.9395,0.0031,51.9072,169.6301,250.7913,1775579705681614911
vocseg,no_sharing,262.1793,911.5503,695.2603,71.9395,0.0031,51.9072,135.1118,216.29,1775579705681614911
vocseg,no_sharing,262.195,920.7294,695.2603,71.9395,0.0031,51.9072,119.4594,225.4691,1775579705681614911
vocseg,no_sharing,262.2143,901.4463,695.2603,71.9395,0.0031,51.9072,100.1611,206.1861,1775579705681614911
vocseg,no_sharing,262.2221,893.6372,695.2603,71.9395,0.0031,51.9072,92.3448,198.3769,1775579705681614911
vocseg,no_sharing,262.2587,857.0373,695.2603,71.9395,0.0031,51.9072,55.7382,161.777,1775579705681614911
vocseg,no_sharing,262.3964,1212.4445,519.9336,67.117,0.0027,41.124,677.3593,692.5109,1775579706440907691
vocseg,no_sharing,262.4011,1217.3281,519.9336,67.117,0.0027,41.124,672.6749,697.3944,1775579706440907691
vocseg,no_sharing,262.4965,1146.5063,519.9336,67.117,0.0027,41.124,577.2057,626.5727,1775579706440907691
vocseg,no_sharing,262.5093,1133.7593,519.9336,67.117,0.0027,41.124,564.4364,613.8256,1775579706440907691
vocseg,no_sharing,262.5671,1092.6943,519.9336,67.117,0.0027,41.124,506.6245,572.7606,1775579706440907691
vocseg,no_sharing,262.5929,1076.2968,519.9336,67.117,0.0027,41.124,480.8788,556.3632,1775579706440907691
vocseg,no_sharing,262.727,942.178,519.9336,67.117,0.0027,41.124,346.7519,422.2444,1775579706440907691
vocseg,no_sharing,262.7318,945.7071,519.9336,67.117,0.0027,41.124,341.9051,425.7734,1775579706440907691
vocseg,no_sharing,262.8153,862.267,519.9336,67.117,0.0027,41.124,258.4524,342.3334,1775579706440907691
vocseg,no_sharing,262.8823,795.3148,519.9336,67.117,0.0027,41.124,191.4253,275.3812,1775579706440907691
vocseg,no_sharing,262.9139,763.7405,519.9336,67.117,0.0027,41.124,159.8411,243.8069,1775579706440907691
vocseg,no_sharing,263.1154,854.5294,301.4269,25.8429,0.0035,39.2746,537.8103,553.1025,1775579707020367864
vocseg,no_sharing,263.1154,863.3397,301.4269,25.8429,0.0035,39.2746,537.8008,561.9127,1775579707020367864
vocseg,no_sharing,263.1242,888.7124,301.4269,25.8429,0.0035,39.2746,528.9671,587.2855,1775579707020367864
vocseg,no_sharing,263.1767,836.3025,301.4269,25.8429,0.0035,39.2746,476.532,534.8756,1775579707020367864
vocseg,no_sharing,263.3392,691.0055,301.4269,25.8429,0.0035,39.2746,314.0187,389.5786,1775579707020367864
vocseg,no_sharing,263.5153,514.8792,301.4269,25.8429,0.0035,39.2746,137.876,213.4523,1775579707020367864
vocseg,no_sharing,263.5633,466.9483,301.4269,25.8429,0.0035,39.2746,89.9348,165.5214,1775579707020367864
vocseg,no_sharing,263.5953,646.054,233.1691,21.7388,0.0027,26.3601,397.1224,412.885,1775579707359618345
vocseg,no_sharing,263.6775,572.7715,233.1691,21.7388,0.0027,26.3601,314.9881,339.6025,1775579707359618345
vocseg,no_sharing,263.6951,574.5153,233.1691,21.7388,0.0027,26.3601,297.353,341.3463,1775579707359618345
vocseg,no_sharing,263.7077,561.9159,233.1691,21.7388,0.0027,26.3601,284.7245,328.7468,1775579707359618345
vocseg,no_sharing,263.7234,576.3414,233.1691,21.7388,0.0027,26.3601,269.0544,343.1723,1775579707359618345
vocseg,no_sharing,263.7716,528.1117,233.1691,21.7388,0.0027,26.3601,220.8061,294.9426,1775579707359618345
vocseg,no_sharing,263.8473,452.4717,233.1691,21.7388,0.0027,26.3601,145.1557,219.3027,1775579707359618345
vocseg,no_sharing,263.9075,392.2927,233.1691,21.7388,0.0027,26.3601,84.9671,159.1237,1775579707359618345
vocseg,no_sharing,263.9574,811.2416,481.5334,18.9804,0.0023,46.2081,313.4687,329.7082,1775579707638039262
vocseg,no_sharing,264.033,744.333,481.5334,18.9804,0.0023,46.2081,237.8643,262.7996,1775579707638039262
vocseg,no_sharing,264.0587,736.0032,481.5334,18.9804,0.0023,46.2081,212.1768,254.4698,1775579707638039262
vocseg,no_sharing,264.1238,670.9127,481.5334,18.9804,0.0023,46.2081,147.0644,189.3793,1775579707638039262
vocseg,no_sharing,264.1546,667.6652,481.5334,18.9804,0.0023,46.2081,116.2672,186.1318,1775579707638039262
vocseg,no_sharing,264.1564,665.8561,481.5334,18.9804,0.0023,46.2081,114.4295,184.3227,1775579707638039262
vocseg,no_sharing,264.1723,650.0049,481.5334,18.9804,0.0023,46.2081,98.5687,168.4715,1775579707638039262
vocseg,no_sharing,264.1893,632.9858,481.5334,18.9804,0.0023,46.2081,81.5408,151.4524,1775579707638039262
vocseg,no_sharing,264.2054,637.5041,481.5334,18.9804,0.0023,46.2081,65.4919,155.9707,1775579707638039262
vocseg,no_sharing,264.2155,627.4199,481.5334,18.9804,0.0023,46.2081,55.3923,145.8866,1775579707638039262
vocseg,no_sharing,264.2998,864.5418,340.5828,15.6868,0.002,36.0532,505.0972,523.959,1775579708172049132
vocseg,no_sharing,264.4685,715.4987,340.5828,15.6868,0.002,36.0532,336.3492,374.9159,1775579708172049132
vocseg,no_sharing,264.5195,664.6087,340.5828,15.6868,0.002,36.0532,285.4321,324.0259,1775579708172049132
vocseg,no_sharing,264.5222,696.2442,340.5828,15.6868,0.002,36.0532,282.6595,355.6615,1775579708172049132
vocseg,no_sharing,264.5239,694.5391,340.5828,15.6868,0.002,36.0532,280.9365,353.9563,1775579708172049132
vocseg,no_sharing,264.6209,597.589,340.5828,15.6868,0.002,36.0532,183.9764,257.0062,1775579708172049132
vocseg,no_sharing,264.7089,509.6312,340.5828,15.6868,0.002,36.0532,96.009,169.0484,1775579708172049132
vocseg,no_sharing,264.7147,508.852,340.5828,15.6868,0.002,36.0532,90.1799,168.2692,1775579708172049132
vocseg,no_sharing,264.7315,492.0621,340.5828,15.6868,0.002,36.0532,73.3573,151.4793,1775579708172049132
vocseg,no_sharing,264.8212,513.1667,127.139,18.4826,0.0023,21.6458,371.8562,386.0277,1775579708560183515
vocseg,no_sharing,264.9846,356.7448,127.139,18.4826,0.0023,21.6458,208.4084,229.6058,1775579708560183515
vocseg,no_sharing,265.0312,325.3903,127.139,18.4826,0.0023,21.6458,161.7849,198.2514,1775579708560183515
vocseg,no_sharing,265.0429,313.7076,127.139,18.4826,0.0023,21.6458,150.0809,186.5686,1775579708560183515
vocseg,no_sharing,265.0642,303.4561,127.139,18.4826,0.0023,21.6458,128.8302,176.3171,1775579708560183515
vocseg,no_sharing,265.155,340.4615,133.2912,17.3701,0.0028,28.8793,192.3604,207.1703,1775579708714477374
vocseg,no_sharing,265.1657,338.4955,133.2912,17.3701,0.0028,28.8793,181.6132,205.2043,1775579708714477374
vocseg,no_sharing,265.1657,355.8016,133.2912,17.3701,0.0028,28.8793,181.5836,222.5104,1775579708714477374
vocseg,no_sharing,265.3128,208.7343,133.2912,17.3701,0.0028,28.8793,34.493,75.4431,1775579708714477374
vocseg,no_sharing,265.3194,275.4161,76.8474,14.7498,0.0021,20.5841,182.955,198.5687,1775579708869505558
vocseg,no_sharing,265.3418,261.7676,76.8474,14.7498,0.0021,20.5841,160.5058,184.9202,1775579708869505558
vocseg,no_sharing,265.4028,209.3353,76.8474,14.7498,0.0021,20.5841,99.4906,132.4879,1775579708869505558
vocseg,no_sharing,265.5277,145.1263,62.0265,14.8916,0.0022,23.3946,67.9173,83.0998,1775579708962831094
vocseg,no_sharing,265.5647,117.6136,62.0265,14.8916,0.0022,23.3946,30.9432,55.587,1775579708962831094
vocseg,no_sharing,265.5836,207.6325,102.7527,13.6762,0.0021,44.3638,85.5196,104.8799,1775579709036295129
vocseg,no_sharing,265.6174,183.526,102.7527,13.6762,0.0021,44.3638,51.7428,80.7734,1775579709036295129
