req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
167,3.34018556586477,site2,10.100.20.45:8010,chronosbase,heartrate,1770564377.1028204,1770564377.1040373,10.877132415771484,8.252857,0.004142000000000001,73.77041625976562,69.0
168,3.360186677037613,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564377.1218874,1770564377.1233413,14.001846313476562,10.705748,0.002532,4.0,4.0
169,3.3801877882104563,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.1420712,1770564377.1432946,8.571863174438477,5.941104,0.0022340000000000003,0.0,0.0
170,3.4001888993832994,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.1618292,1770564377.1630173,8.428573608398438,5.890323,0.001912,0.0,0.0
171,3.4201900105561425,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.1824446,1770564377.1836615,10.967254638671875,8.309288,0.0035870000000000003,126.73700714111328,98.0
172,3.440191121728985,site2,10.100.20.45:8030,chronostiny,diasbp,1770564377.2036247,1770564377.2049143,6.110191345214844,3.349901,0.002148,72.25891876220703,56.0
173,3.4601922329018278,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.2219334,1770564377.2231255,8.467912673950195,5.896974,0.002115,0.0,0.0
174,3.4801933440746704,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.2425895,1770564377.2437449,8.319854736328125,5.800091999999999,0.0018169999999999998,0.0,0.0
175,3.5001944552475135,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.2620704,1770564377.263253,8.891582489013672,6.06541,0.0020540000000000003,0.0,0.0
176,3.5201955664203566,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.2821422,1770564377.2833338,8.800745010375977,6.109726,0.002018,0.0,0.0
177,3.5401966775931997,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.302154,1770564377.3034883,11.276006698608398,8.490247,0.002266,126.73700714111328,98.0
178,3.5601977887660428,site2,10.100.20.45:8030,chronostiny,diasbp,1770564377.323642,1770564377.3249626,6.1435699462890625,3.392458,0.002329,72.25891876220703,56.0
179,3.5801988999388854,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.3419876,1770564377.343316,9.071588516235352,6.193305,0.002162,0.0,0.0
180,3.6002000111117285,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.3622336,1770564377.3634222,9.04083251953125,6.200593,0.002088,0.0,0.0
181,3.6202011222845716,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564377.3824809,1770564377.3839796,13.955831527709961,10.897423999999999,0.002532,4.0,4.0
182,3.6402022334574147,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.402651,1770564377.4039297,8.923768997192383,6.324981,0.002097,0.0,0.0
183,3.6602033446302573,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.4227586,1770564377.423969,8.662939071655273,6.06378,0.002013,0.0,0.0
184,3.6802044558031,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.4426227,1770564377.4438531,11.032581329345703,8.321492999999998,0.002235,126.73700714111328,98.0
185,3.700205566975943,site2,10.100.20.45:8010,chronosbase,heartrate,1770564377.4618382,1770564377.4630916,11.081457138061523,8.384687999999999,0.003929,73.77041625976562,69.0
186,3.7202066781487857,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.4831,1770564377.4842935,10.829448699951172,8.208573,0.00336,126.73700714111328,98.0
187,3.740207789321629,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.502119,1770564377.5033426,8.777141571044922,5.893438,0.001957,0.0,0.0
188,3.760208900494472,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.5220711,1770564377.5232573,10.852813720703125,8.306241,0.002194,126.73700714111328,98.0
189,3.780210011667315,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564377.5431182,1770564377.5444715,13.601064682006836,10.68015,0.002448,4.0,4.0
190,3.800211122840158,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.5619287,1770564377.5631368,8.777141571044922,5.967232,0.0020540000000000003,0.0,0.0
191,3.8202122340130007,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.5818872,1770564377.583116,8.526802062988281,5.8637120000000005,0.002165,0.0,0.0
192,3.840213345185844,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.602629,1770564377.6038072,8.649826049804688,5.849752,0.0020480000000000003,0.0,0.0
193,3.860214456358687,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.622475,1770564377.623643,8.575916290283203,5.817283000000001,0.001896,0.0,0.0
194,3.88021556753153,site2,10.100.20.45:8030,chronostiny,diasbp,1770564377.6422315,1770564377.643653,6.443500518798828,3.388303,0.0023439999999999997,72.25891876220703,56.0
195,3.900216678704372,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.6628613,1770564377.6642084,11.514902114868164,8.696423999999999,0.002245,126.73700714111328,98.0
196,3.9202177898772153,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.6825655,1770564377.6837666,8.540630340576172,5.97438,0.001958,0.0,0.0
197,3.9402189010500583,site2,10.100.20.45:8010,chronosbase,heartrate,1770564377.7023125,1770564377.703535,10.912895202636719,8.269419,0.0036279999999999997,73.77041625976562,69.0
198,3.960220012222901,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.7234187,1770564377.7246864,8.75544548034668,6.0668,0.002137,0.0,0.0
199,3.980221123395744,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.7423437,1770564377.7435942,8.874654769897461,6.072623,0.0021330000000000003,0.0,0.0
200,4.000222234568587,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.762378,1770564377.7636204,9.141683578491211,6.257544,0.002017,0.0,0.0
201,4.02022334574143,site2,10.100.20.45:8030,chronostiny,diasbp,1770564377.7826877,1770564377.7840972,6.69407844543457,3.554327,0.002727,72.25891876220703,56.0
202,4.040224456914273,site2,10.100.20.45:8010,chronosbase,heartrate,1770564377.803578,1770564377.8050618,12.370586395263672,9.017394999999999,0.002734,73.77041625976562,69.0
203,4.060225568087116,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.8221202,1770564377.8234591,9.980440139770508,7.015056,0.00257,0.0,0.0
204,4.080226679259959,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.8422577,1770564377.8436315,11.748313903808594,8.798548,0.004522,126.73700714111328,98.0
205,4.100227790432802,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.8621593,1770564377.8634803,9.502172470092773,6.576587,0.002447,0.0,0.0
206,4.120228901605644,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.8828144,1770564377.8840714,8.87751579284668,6.267792,0.0022919999999999998,0.0,0.0
207,4.1402300127784875,site2,10.100.20.45:8010,chronosbase,sysbp,1770564377.9018915,1770564377.9031396,11.107921600341797,8.454984,0.002183,126.73700714111328,98.0
208,4.1602311239513305,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.923168,1770564377.9243507,8.417367935180664,5.87464,0.00206,0.0,0.0
209,4.180232235124174,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.9431484,1770564377.9443204,8.443593978881836,5.898199,0.001911,0.0,0.0
210,4.200233346297017,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.9627693,1770564377.9639704,8.423566818237305,5.8412749999999996,0.00216,0.0,0.0
211,4.22023445746986,site2,10.100.20.45:8000,momentbase,ecgclass,1770564377.9823797,1770564377.9835725,8.67772102355957,6.0140649999999996,0.002164,0.0,0.0
212,4.240235568642702,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.00228,1770564378.003524,8.70203971862793,5.983533,0.002122,0.0,0.0
213,4.260236679815545,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.022184,1770564378.0233955,8.712053298950195,6.072335,0.002118,0.0,0.0
214,4.280237790988388,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.0420723,1770564378.0433056,10.983467102050781,8.366996,0.002221,126.73700714111328,98.0
215,4.300238902161231,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.0632372,1770564378.0645878,13.853073120117188,10.977860000000002,0.002254,4.0,4.0
216,4.320240013334074,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.0822687,1770564378.0834913,8.668899536132812,6.0314879999999995,0.0019470000000000002,0.0,0.0
217,4.340241124506917,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.1021483,1770564378.103507,13.389348983764648,10.630247,0.002438,4.0,4.0
218,4.36024223567976,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.1227121,1770564378.1239326,8.485794067382812,5.89177,0.0022890000000000002,0.0,0.0
219,4.380243346852603,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.1423657,1770564378.1435642,13.134956359863281,10.614513,0.00227,4.0,4.0
220,4.400244458025446,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.1626625,1770564378.1638725,10.921716690063477,8.336583999999998,0.0022180000000000004,126.73700714111328,98.0
221,4.420245569198289,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.1837528,1770564378.1849499,8.498191833496094,5.948214,0.0021339999999999996,0.0,0.0
222,4.440246680371132,site2,10.100.20.45:8010,chronosbase,heartrate,1770564378.2024665,1770564378.203741,10.999679565429688,8.336806000000001,0.003617,73.77041625976562,69.0
223,4.460247791543975,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.2236428,1770564378.224858,8.725643157958984,6.133131,0.002109,0.0,0.0
224,4.480248902716817,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.2425408,1770564378.2438223,13.463973999023438,10.723427000000001,0.002363,4.0,4.0
225,4.50025001388966,site2,10.100.20.45:8010,chronosbase,heartrate,1770564378.2621694,1770564378.2633731,11.067390441894531,8.315869,0.0024,73.77041625976562,69.0
226,4.5202511250625035,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.2834132,1770564378.2845998,8.543729782104492,5.992037000000001,0.001997,0.0,0.0
227,4.540252236235347,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.3021548,1770564378.3034174,13.306379318237305,10.621278,0.0021119999999999997,4.0,4.0
228,4.560253347408189,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.3226457,1770564378.3238232,8.563756942749023,5.98521,0.0021560000000000004,0.0,0.0
229,4.580254458581032,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.3424022,1770564378.343608,11.087894439697266,8.320877000000001,0.0033929999999999997,126.73700714111328,98.0
230,4.600255569753875,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.3636646,1770564378.364871,13.144254684448242,10.562183,0.0020269999999999997,4.0,4.0
231,4.620256680926718,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.3819885,1770564378.3831756,8.83340835571289,6.064996,0.0019290000000000002,0.0,0.0
232,4.640257792099561,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.4020205,1770564378.4032266,8.834123611450195,5.920045,0.002018,0.0,0.0
233,4.660258903272404,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.4220583,1770564378.4233415,13.445615768432617,10.780375999999999,0.002369,4.0,4.0
234,4.680260014445247,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.442727,1770564378.4439495,8.723735809326172,5.9212880000000006,0.002029,0.0,0.0
235,4.70026112561809,site2,10.100.20.45:8030,chronostiny,diasbp,1770564378.462622,1770564378.4655635,11.993646621704102,4.088476,0.002605,72.25891876220703,56.0
236,4.720262236790933,site2,10.100.20.45:8010,chronosbase,heartrate,1770564378.482778,1770564378.4840424,11.239767074584961,8.368237,0.0038929999999999998,73.77041625976562,69.0
237,4.740263347963776,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.5021946,1770564378.503388,11.003971099853516,8.255373,0.003535,126.73700714111328,98.0
238,4.760264459136619,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.5233786,1770564378.5246668,8.562088012695312,5.9127909999999995,0.002177,0.0,0.0
239,4.780265570309462,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.5420976,1770564378.5433207,8.919954299926758,6.012346,0.0020940000000000004,0.0,0.0
240,4.800266681482304,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.5622323,1770564378.5689154,14.075756072998047,5.842079,0.002385,0.0,0.0
241,4.820267792655147,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.5824914,1770564378.583852,13.60940933227539,10.55792,0.002278,4.0,4.0
242,4.84026890382799,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.6023037,1770564378.603553,11.141061782836914,8.306529,0.002007,126.73700714111328,98.0
243,4.860270015000833,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.6236188,1770564378.6248631,13.282537460327148,10.641231,0.002339,4.0,4.0
244,4.880271126173676,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.642077,1770564378.6432755,8.638143539428711,5.939304,0.001963,0.0,0.0
245,4.9002722373465195,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.6619737,1770564378.6634018,8.647441864013672,5.870719,0.0021780000000000002,0.0,0.0
246,4.920273348519363,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.682847,1770564378.684048,8.541107177734375,5.892083,0.002186,0.0,0.0
247,4.940274459692206,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.702616,1770564378.7039585,13.701438903808594,10.915263,0.002208,4.0,4.0
248,4.960275570865048,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.7225053,1770564378.7236738,10.878324508666992,8.313398,0.001846,126.73700714111328,98.0
249,4.980276682037891,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.7435865,1770564378.74479,8.794307708740234,5.877092,0.00215,0.0,0.0
250,5.000277793210734,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.7625732,1770564378.76374,8.441448211669922,5.895346999999999,0.0021,0.0,0.0
251,5.020278904383576,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564378.7821972,1770564378.7834344,13.476371765136719,10.54299,0.002238,4.0,4.0
252,5.040280015556419,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.8028648,1770564378.8040943,11.259078979492188,8.337925,0.002206,126.73700714111328,98.0
253,5.0602811267292624,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.8223069,1770564378.8235333,8.420705795288086,5.877584,0.00198,0.0,0.0
254,5.0802822379021055,site2,10.100.20.45:8010,chronosbase,heartrate,1770564378.8419406,1770564378.8431911,10.909557342529297,8.336984000000001,0.0039570000000000004,73.77041625976562,69.0
255,5.100283349074949,site2,10.100.20.45:8010,chronosbase,heartrate,1770564378.8630173,1770564378.8642423,11.009931564331055,8.322842,0.002185,73.77041625976562,69.0
256,5.120284460247792,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.8821855,1770564378.8834224,9.100914001464844,6.15716,0.002058,0.0,0.0
257,5.140285571420635,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.902511,1770564378.9038408,9.538412094116211,6.460851,0.002423,0.0,0.0
258,5.160286682593478,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.9222329,1770564378.9234962,9.165048599243164,6.294766999999999,0.002141,0.0,0.0
259,5.18028779376632,site2,10.100.20.45:8000,momentbase,ecgclass,1770564378.9426036,1770564378.943828,9.0789794921875,6.126217,0.002418,0.0,0.0
260,5.200288904939163,site2,10.100.20.45:8030,chronostiny,diasbp,1770564378.9628656,1770564378.96443,6.81757926940918,3.541685,0.002721,72.25891876220703,56.0
261,5.220290016112006,site2,10.100.20.45:8010,chronosbase,sysbp,1770564378.9839013,1770564378.9853852,11.723995208740234,8.795588,0.0041919999999999995,126.73700714111328,98.0
262,5.2402911272848485,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.0028229,1770564379.004138,9.2315673828125,6.36928,0.002229,0.0,0.0
263,5.260292238457692,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.0222383,1770564379.0234616,8.590459823608398,6.004885,0.002034,0.0,0.0
264,5.280293349630535,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.0420203,1770564379.0432222,8.844852447509766,6.038078,0.002104,0.0,0.0
265,5.300294460803378,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.0620816,1770564379.0633845,9.299278259277344,6.607372,0.002332,0.0,0.0
266,5.320295571976221,site2,10.100.20.45:8030,chronostiny,diasbp,1770564379.0825663,1770564379.084015,6.984233856201172,3.817013,0.002947,72.25891876220703,56.0
267,5.340296683149064,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.1037545,1770564379.1052434,10.232210159301758,7.092859,0.002479,0.0,0.0
268,5.360297794321907,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.1221654,1770564379.1234562,9.162664413452148,6.476908,0.00238,0.0,0.0
269,5.38029890549475,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.14251,1770564379.143884,9.493827819824219,6.712535000000001,0.0024210000000000004,0.0,0.0
270,5.400300016667593,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.1621892,1770564379.1634874,9.185075759887695,6.496810000000001,0.002619,0.0,0.0
271,5.420301127840435,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.1825507,1770564379.1838627,9.593009948730469,6.601762,0.0023669999999999997,0.0,0.0
272,5.4403022390132785,site2,10.100.20.45:8010,chronosbase,sysbp,1770564379.202359,1770564379.2037814,11.603116989135742,8.763923,0.002947,126.73700714111328,98.0
273,5.460303350186122,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.222128,1770564379.2233803,9.129762649536133,6.255618,0.002465,0.0,0.0
274,5.480304461358964,site2,10.100.20.45:8030,chronostiny,diasbp,1770564379.242432,1770564379.2437792,6.382226943969727,3.601846,0.002549,72.25891876220703,56.0
275,5.500305572531807,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.2629824,1770564379.2642448,9.487628936767578,6.619019000000001,0.002427,0.0,0.0
276,5.52030668370465,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.282635,1770564379.2839398,9.99760627746582,6.942112,0.002518,0.0,0.0
277,5.540307794877493,site2,10.100.20.45:8030,chronostiny,diasbp,1770564379.3028328,1770564379.304331,7.16090202331543,4.041416,0.002801,72.25891876220703,56.0
278,5.560308906050336,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.3221967,1770564379.3235881,9.963512420654297,7.1702129999999995,0.0025900000000000003,0.0,0.0
279,5.580310017223179,site2,10.100.20.45:8010,chronosbase,sysbp,1770564379.3423533,1770564379.343789,11.63172721862793,8.724139000000001,0.002512,126.73700714111328,98.0
280,5.600311128396022,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.3622062,1770564379.3634584,8.932352066040039,6.312445,0.002276,0.0,0.0
281,5.620312239568865,site2,10.100.20.45:8000,momentbase,ecgclass,1770564379.382302,1770564379.3835812,8.90660285949707,6.1360980000000005,0.00336,0.0,0.0
282,5.640313350741708,site2,10.100.20.45:8010,chronosbase,heartrate,1770564379.402426,1770564379.4037633,11.603593826293945,8.688598,0.004432,73.77041625976562,69.0
