task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,77.7835,19422.6332,7813.155,7813.155,0.0,0.0,11608.6876,0.0,11609.4782,1779424340674206872,2
qwenA,stfq,77.996,19379.1094,7800.3155,7800.3155,0.0,0.0,11578.0449,0.0,11578.7939,1779424340856066962,2
qwenA,stfq,78.356,19189.2381,7798.0905,7798.0905,0.0,0.0,11390.3506,0.0,11391.1476,1779424341028320744,2
qwenA,stfq,78.3913,19552.8274,7803.4293,7803.4293,0.0,0.0,11748.6544,0.0,11749.398,1779424341421965499,2
qwenA,stfq,80.7897,17328.4893,3420.1359,3420.1359,0.0,0.0,13907.6276,0.0,13908.3534,1779424345979321481,2
qwenA,stfq,78.6081,19510.1891,7808.1992,7808.1992,0.0,0.0,11701.2286,0.0,11701.9899,1779424341591286100,2
qwenA,stfq,78.7035,19608.5887,7831.8637,7831.8637,0.0,0.0,11776.0606,0.0,11776.725,1779424341761523191,2
qwenA,stfq,81.9401,16372.0396,2524.533,2524.533,0.0,0.0,13846.7939,0.0,13847.5065,1779424347068879528,2
qwenA,stfq,78.9645,19923.2142,7770.9945,7770.9945,0.0,0.0,12151.4161,0.0,12152.2197,1779424342397896396,2
qwenA,stfq,79.1684,19972.6493,7749.5401,7749.5401,0.0,0.0,12222.1522,0.0,12223.1092,1779424342672539247,2
qwenA,stfq,79.0381,20102.972,7756.1818,7756.1818,0.0,0.0,12345.8149,0.0,12346.7902,1779424342665940323,2
qwenA,stfq,82.2535,17067.1928,3348.2756,3348.2756,0.0,0.0,13718.07,0.0,13718.9172,1779424347253529013,2
qwenA,stfq,79.249,20241.924,7851.3742,7851.3742,0.0,0.0,12389.765,0.0,12390.5498,1779424342920710584,2
qwenA,stfq,83.3757,16359.1897,2359.202,2359.202,0.0,0.0,13999.2464,0.0,13999.9877,1779424348656910728,2
qwenA,stfq,79.3575,20697.176,7921.4157,7921.4157,0.0,0.0,12775.0752,0.0,12775.7603,1779424343414520351,2
qwenA,stfq,79.5181,20780.694,7882.9789,7882.9789,0.0,0.0,12897.0213,0.0,12897.7151,1779424343697108171,2
qwenA,stfq,79.7931,20675.1456,7851.5818,7851.5818,0.0,0.0,12822.9003,0.0,12823.5639,1779424343898039467,2
qwenA,stfq,79.9716,20666.9667,7828.8887,7828.8887,0.0,0.0,12837.4076,0.0,12838.078,1779424344090995557,2
qwenA,stfq,80.16,20863.7846,7819.5058,7819.5058,0.0,0.0,13043.5903,0.0,13044.2788,1779424344485538870,2
qwenA,stfq,80.3223,20869.1115,7815.9295,7815.9295,0.0,0.0,13052.4323,0.0,13053.182,1779424344656729348,2
qwenA,stfq,83.4699,17889.8845,3415.072,3415.072,0.0,0.0,14474.0438,0.0,14474.8124,1779424349225891943,2
qwenA,stfq,80.3777,21150.398,7906.7106,7906.7106,0.0,0.0,13242.8806,0.0,13243.6874,1779424344902534432,2
qwenA,stfq,84.4723,17233.4797,2564.1912,2564.1912,0.0,0.0,14668.5808,0.0,14669.2886,1779424350422876724,2
qwenA,stfq,80.407,21298.8153,7914.2626,7914.2626,0.0,0.0,13383.8332,0.0,13384.5526,1779424345072833568,2
qwenA,stfq,80.7494,21495.1296,7809.1637,7809.1637,0.0,0.0,13685.2832,0.0,13685.9659,1779424345716724083,2
qwenA,stfq,80.9707,21525.1408,7792.3194,7792.3194,0.0,0.0,13732.1522,0.0,13732.8214,1779424345984866566,2
qwenA,stfq,81.3403,21155.6578,7785.8206,7785.8206,0.0,0.0,13369.103,0.0,13369.8371,1779424345991390174,2
qwenA,stfq,84.7143,17963.5546,3356.764,3356.764,0.0,0.0,14606.0917,0.0,14606.7907,1779424350602353083,2
qwenA,stfq,81.3899,21288.0168,7787.8995,7787.8995,0.0,0.0,13499.3613,0.0,13500.1173,1779424346171244991,2
qwenA,stfq,81.9285,20925.5004,7792.3913,7792.3913,0.0,0.0,13132.3628,0.0,13133.1091,1779424346342815018,2
qwenA,stfq,84.9105,18114.1653,2385.5435,2385.5435,0.0,0.0,15727.8402,0.0,15728.6218,1779424351920354873,2
qwenA,stfq,81.9358,21486.3608,7880.4366,7880.4366,0.0,0.0,13605.2027,0.0,13605.9242,1779424346823007496,2
qwenA,stfq,82.172,21902.1101,8108.1404,8108.1404,0.0,0.0,13793.1919,0.0,13793.9697,1779424347247203456,2
qwenA,stfq,82.3293,21923.3658,8104.2548,8104.2548,0.0,0.0,13818.377,0.0,13819.1111,1779424347429693701,2
qwenA,stfq,82.5751,21935.5023,8117.2075,8117.2075,0.0,0.0,13817.6351,0.0,13818.2948,1779424347674705723,2
qwenA,stfq,82.8829,21976.2936,8138.2188,8138.2188,0.0,0.0,13837.2943,0.0,13838.0748,1779424348002154473,2
qwenA,stfq,85.3333,19694.3707,3667.4622,3667.4622,0.0,0.0,16026.2496,0.0,16026.9085,1779424352641498050,2
qwenA,stfq,82.9861,22216.284,8237.9453,8237.9453,0.0,0.0,13977.6046,0.0,13978.3387,1779424348245669719,2
qwenA,stfq,83.2493,22201.1855,8243.9058,8243.9058,0.0,0.0,13956.6119,0.0,13957.2797,1779424348487886644,2
qwenA,stfq,83.4381,22254.0028,8146.2719,8146.2719,0.0,0.0,14106.9083,0.0,14107.7309,1779424348826984005,2
qwenA,stfq,83.6413,22517.38,8039.8336,8039.8336,0.0,0.0,14476.8529,0.0,14477.5464,1779424349400108086,2
qwenA,stfq,83.9085,22250.2611,8033.3103,8033.3103,0.0,0.0,14216.1951,0.0,14216.9508,1779424349406654859,2
qwenA,stfq,84.2423,22100.1101,8029.5928,8029.5928,0.0,0.0,14069.7451,0.0,14070.5173,1779424349593986825,2
qwenA,stfq,84.2807,22061.6534,8023.4236,8023.4236,0.0,0.0,14037.4618,0.0,14038.2297,1779424349600201282,2
qwenA,stfq,85.5985,20917.9144,2441.6627,2441.6627,0.0,0.0,18475.4419,0.0,18476.2517,1779424355355889682,2
qwenA,stfq,84.4084,22664.4411,8184.7698,8184.7698,0.0,0.0,14479.0187,0.0,14479.6713,1779424350169432120,2
qwenA,stfq,84.6868,22628.8085,8168.6639,8168.6639,0.0,0.0,14459.3668,0.0,14460.1446,1779424350428175106,2
qwenA,stfq,84.7217,22838.5754,8068.8444,8068.8444,0.0,0.0,14768.9297,0.0,14769.731,1779424350772636226,2
qwenA,stfq,84.7674,23036.5245,8068.6573,8068.6573,0.0,0.0,14967.1521,0.0,14967.8673,1779424351016585978,2
qwenA,stfq,84.7753,23344.3515,8064.54,8064.54,0.0,0.0,15279.093,0.0,15279.8115,1779424351336390790,2
qwenA,stfq,85.8465,22441.5941,3259.9026,3259.9026,0.0,0.0,19180.9323,0.0,19181.6915,1779424356309426104,2
qwenA,stfq,84.8357,23627.311,8163.6327,8163.6327,0.0,0.0,15462.8897,0.0,15463.6782,1779424351580536688,2
qwenA,stfq,84.8961,23743.5679,8170.8628,8170.8628,0.0,0.0,15572.022,0.0,15572.7051,1779424351750102091,2
qwenA,stfq,85.2956,23804.8234,8076.1052,8076.1052,0.0,0.0,15727.9367,0.0,15728.7182,1779424352305497689,2
qwenA,stfq,85.483,24114.1961,7890.8089,7890.8089,0.0,0.0,16222.626,0.0,16223.3872,1779424352987653428,2
qwenA,stfq,86.5068,23090.5719,2281.1246,2281.1246,0.0,0.0,20808.6078,0.0,20809.4472,1779424358597366483,2
qwenA,stfq,85.5076,24746.7101,8009.154,8009.154,0.0,0.0,16736.7599,0.0,16737.5561,1779424353526328521,2
qwenA,stfq,85.5714,24955.8654,8023.3694,8023.3694,0.0,0.0,16931.633,0.0,16932.496,1779424353784989543,2
qwenA,stfq,85.5828,25141.592,8038.8279,8038.8279,0.0,0.0,17102.0112,0.0,17102.7641,1779424353966831382,2
qwenA,stfq,85.5971,25503.6175,8075.5955,8075.5955,0.0,0.0,17427.3183,0.0,17428.022,1779424354306442837,2
qwenA,stfq,86.5831,25089.0462,3383.5833,3383.5833,0.0,0.0,21704.7675,0.0,21705.4629,1779424359569844389,2
qwenA,stfq,85.8008,26438.6325,7728.3628,7728.3628,0.0,0.0,18709.6014,0.0,18710.2697,1779424355792386163,2
qwenA,stfq,85.9318,26868.7451,7591.7983,7591.7983,0.0,0.0,19276.2761,0.0,19276.9467,1779424356490091192,2
qwenA,stfq,86.9787,25992.4567,2437.9377,2437.9377,0.0,0.0,23553.8025,0.0,23554.519,1779424361814501433,2
qwenA,stfq,86.0402,27359.8402,7707.4857,7707.4857,0.0,0.0,19651.6037,0.0,19652.3545,1779424356973823554,2
qwenA,stfq,86.0625,27811.3558,7708.0225,7708.0225,0.0,0.0,20102.6464,0.0,20103.3333,1779424357447161042,2
qwenA,stfq,86.4297,27624.1505,7704.7171,7704.7171,0.0,0.0,19918.7143,0.0,19919.4334,1779424357630412702,2
qwenA,stfq,87.1093,27306.4928,3314.572,3314.572,0.0,0.0,23991.2298,0.0,23991.9208,1779424362382531023,2
qwenA,stfq,86.4981,27917.7811,7729.1666,7729.1666,0.0,0.0,20187.8722,0.0,20188.6145,1779424357967964442,2
qwenA,stfq,86.5211,28842.6259,7559.2666,7559.2666,0.0,0.0,21282.6791,0.0,21283.3592,1779424359085741032,2
qwenA,stfq,86.5986,29326.6377,7455.0082,7455.0082,0.0,0.0,21870.858,0.0,21871.6296,1779424359751414407,2
qwenA,stfq,87.9315,28172.2009,2222.4503,2222.4503,0.0,0.0,25948.842,0.0,25949.7506,1779424365162374942,2
qwenA,stfq,86.6396,30079.7327,7618.3014,7618.3014,0.0,0.0,22460.5474,0.0,22461.4312,1779424360382128223,2
qwenA,stfq,86.732,30496.4712,7630.4461,7630.4461,0.0,0.0,22865.2339,0.0,22866.025,1779424360879218724,2
qwenA,stfq,86.7373,30491.1966,7616.4991,7616.4991,0.0,0.0,22873.8821,0.0,22874.6975,1779424360893194935,2
qwenA,stfq,88.5022,29009.8629,3095.4003,3095.4003,0.0,0.0,25913.5404,0.0,25914.4626,1779424365697757484,2
qwenA,stfq,86.7821,31137.1429,7664.4428,7664.4428,0.0,0.0,23471.9543,0.0,23472.7001,1779424361536008828,2
qwenA,stfq,86.9893,31341.0642,7598.796,7598.796,0.0,0.0,23741.5974,0.0,23742.2682,1779424362012880647,2
qwenA,stfq,87.1158,31915.9541,7359.0734,7359.0734,0.0,0.0,24556.17,0.0,24556.8807,1779424362953922565,2
qwenA,stfq,89.17,30281.6827,2222.4752,2222.4752,0.0,0.0,28058.465,0.0,28059.2075,1779424368510407288,2
qwenA,stfq,87.4498,32253.5348,7463.3818,7463.3818,0.0,0.0,24789.4003,0.0,24790.153,1779424363521206295,2
qwenA,stfq,87.4818,32784.405,7465.0318,7465.0318,0.0,0.0,25318.5835,0.0,25319.3732,1779424364082346515,2
qwenA,stfq,87.5123,33102.196,7464.952,7464.952,0.0,0.0,25636.4117,0.0,25637.244,1779424364430693228,2
qwenA,stfq,89.3105,31490.6433,3282.7144,3282.7144,0.0,0.0,28207.0522,0.0,28207.9288,1779424368799583844,2
qwenA,stfq,87.6494,33329.2978,7578.1144,7578.1144,0.0,0.0,25750.4365,0.0,25751.1834,1779424364681855309,2
qwenA,stfq,88.331,33283.7515,7546.1787,7546.1787,0.0,0.0,25736.7694,0.0,25737.5728,1779424365349803254,2
qwenA,stfq,88.7183,33535.7163,7436.4602,7436.4602,0.0,0.0,26098.4592,0.0,26099.2561,1779424366098712566,2
qwenA,stfq,89.6607,32931.597,2325.63,2325.63,0.0,0.0,30605.2043,0.0,30605.967,1779424371547895017,2
qwenA,stfq,88.8559,34161.7825,7653.369,7653.369,0.0,0.0,26507.4959,0.0,26508.4135,1779424366645435684,2
qwenA,stfq,88.8796,34718.3766,7672.1848,7672.1848,0.0,0.0,27045.3882,0.0,27046.1919,1779424367206932869,2
qwenA,stfq,89.0258,34751.1966,7654.8244,7654.8244,0.0,0.0,27095.4304,0.0,27096.3722,1779424367403173668,2
qwenA,stfq,89.8247,34311.7332,3334.5412,3334.5412,0.0,0.0,30976.3074,0.0,30977.1921,1779424372082987555,2
qwenA,stfq,89.0462,35421.5446,7747.8366,7747.8366,0.0,0.0,27672.8165,0.0,27673.708,1779424368000990446,2
qwenA,stfq,89.2661,35693.3246,7718.8604,7718.8604,0.0,0.0,27973.6226,0.0,27974.4642,1779424368521752074,2
qwenA,stfq,89.3996,36197.2604,7677.0984,7677.0984,0.0,0.0,28519.4097,0.0,28520.162,1779424369200956011,2
qwenA,stfq,89.5126,36505.2278,7686.7769,7686.7769,0.0,0.0,28817.6,0.0,28818.4509,1779424369612155184,2
qwenA,stfq,90.367,35650.8634,2419.2705,2419.2705,0.0,0.0,33230.7239,0.0,33231.5929,1779424374879688244,2
qwenA,stfq,89.5413,37214.6962,7723.8062,7723.8062,0.0,0.0,29490.1252,0.0,29490.89,1779424370313463059,2
qwenA,stfq,89.5935,37586.3504,7727.4621,7727.4621,0.0,0.0,29858.0344,0.0,29858.8884,1779424370733502925,2
qwenA,stfq,90.5665,36798.609,3228.0099,3228.0099,0.0,0.0,33569.7436,0.0,33570.5991,1779424375418207553,2
qwenA,stfq,89.6463,37898.6957,7841.0692,7841.0692,0.0,0.0,30056.8287,0.0,30057.6265,1779424370985100025,2
qwenA,stfq,89.6967,38569.4857,7651.1144,7651.1144,0.0,0.0,30917.6109,0.0,30918.3713,1779424371896308302,2
qwenA,stfq,89.9744,38545.2695,7540.3912,7540.3912,0.0,0.0,31004.0603,0.0,31004.8783,1779424372260446986,2
qwenA,stfq,91.5568,37466.9027,2266.9773,2266.9773,0.0,0.0,35199.054,0.0,35199.9254,1779424378037801926,2
qwenA,stfq,90.0462,39171.8872,7602.699,7602.699,0.0,0.0,31568.3043,0.0,31569.1882,1779424372896487709,2
qwenA,stfq,90.1218,39771.4798,7638.5878,7638.5878,0.0,0.0,32132.0367,0.0,32132.8921,1779424373535839007,2
qwenA,stfq,90.1703,40052.1002,7629.669,7629.669,0.0,0.0,32421.7427,0.0,32422.4312,1779424373874035112,2
qwenA,stfq,91.7771,38795.1834,3206.5717,3206.5717,0.0,0.0,35587.7631,0.0,35588.6117,1779424378646902482,2
qwenA,stfq,90.3167,40435.5726,7734.0379,7734.0379,0.0,0.0,32700.7313,0.0,32701.5347,1779424374299384929,2
qwenA,stfq,90.4869,40902.6392,7607.2125,7607.2125,0.0,0.0,33294.6727,0.0,33295.4266,1779424375063525801,2
qwenA,stfq,90.6421,41311.9206,7485.8496,7485.8496,0.0,0.0,33825.2642,0.0,33826.071,1779424375749387024,2
qwenA,stfq,92.4793,39825.3767,2410.8184,2410.8184,0.0,0.0,37413.7897,0.0,37414.5583,1779424381175115469,2
qwenA,stfq,91.0011,41556.828,7597.9599,7597.9599,0.0,0.0,33958.081,0.0,33958.8681,1779424376241171057,2
qwenA,stfq,91.2689,41926.8453,7598.3516,7598.3516,0.0,0.0,34327.7049,0.0,34328.4937,1779424376878557153,2
qwenA,stfq,91.3887,42221.7202,7591.909,7591.909,0.0,0.0,34628.9723,0.0,34629.8112,1779424377299637767,2
qwenA,stfq,91.5372,42259.5713,7594.149,7594.149,0.0,0.0,34664.5603,0.0,34665.4223,1779424377483775038,2
qwenA,stfq,92.7978,41185.5326,3410.2313,3410.2313,0.0,0.0,37774.4172,0.0,37775.3013,1779424381854161320,2
qwenA,stfq,91.6137,43091.2738,7524.2836,7524.2836,0.0,0.0,35566.0238,0.0,35566.9902,1779424378461706833,2
qwenA,stfq,91.9043,43079.9456,7438.6704,7438.6704,0.0,0.0,35640.4862,0.0,35641.2752,1779424378826743626,2
qwenA,stfq,93.9236,41569.9296,2297.2502,2297.2502,0.0,0.0,39271.8372,0.0,39272.6794,1779424384477407477,2
qwenA,stfq,91.9348,43996.8653,7664.6869,7664.6869,0.0,0.0,36331.3208,0.0,36332.1783,1779424379548076027,2
qwenA,stfq,92.3222,43865.0148,7667.0509,7667.0509,0.0,0.0,36197.1684,0.0,36197.9639,1779424379801405630,2
qwenA,stfq,92.3277,44340.8198,7637.2141,7637.2141,0.0,0.0,36702.652,0.0,36703.6057,1779424380312300097,2
qwenA,stfq,92.4666,44390.2442,7631.6857,7631.6857,0.0,0.0,36757.7591,0.0,36758.5586,1779424380506301396,2
qwenA,stfq,94.1867,42869.0772,3258.3175,3258.3175,0.0,0.0,39609.8535,0.0,39610.7597,1779424385078587830,2
qwenA,stfq,92.7872,44990.2678,7554.5849,7554.5849,0.0,0.0,37434.9194,0.0,37435.6829,1779424381504149826,2
qwenA,stfq,92.9903,45199.3268,7436.8402,7436.8402,0.0,0.0,37761.7486,0.0,37762.4865,1779424382033998511,2
qwenA,stfq,95.4393,42917.8295,2169.4184,2169.4184,0.0,0.0,40747.6726,0.0,40748.4111,1779424387468991120,2
qwenA,stfq,93.0126,45918.5698,7541.0814,7541.0814,0.0,0.0,38376.6046,0.0,38377.4884,1779424382671234432,2
qwenA,stfq,93.5823,45925.405,7553.0695,7553.0695,0.0,0.0,38371.4564,0.0,38372.3355,1779424383235791526,2
qwenA,stfq,93.653,46198.7953,7546.4367,7546.4367,0.0,0.0,38651.5684,0.0,38652.3587,1779424383586550071,2
qwenA,stfq,93.7993,46309.571,7550.3269,7550.3269,0.0,0.0,38758.4143,0.0,38759.2441,1779424383839659326,2
qwenA,stfq,95.6675,44441.3347,3244.3444,3244.3444,0.0,0.0,41196.1472,0.0,41196.9903,1779424388145671201,2
qwenA,stfq,94.0055,47086.7188,7481.1455,7481.1455,0.0,0.0,39604.7795,0.0,39605.5733,1779424384892226023,2
qwenA,stfq,94.2791,47088.722,7383.9338,7383.9338,0.0,0.0,39704.0272,0.0,39704.7882,1779424385265089085,2
qwenA,stfq,96.7367,45039.0863,2267.614,2267.614,0.0,0.0,42770.7527,0.0,42771.4724,1779424390789433020,2
qwenA,stfq,94.6217,47671.9656,7588.197,7588.197,0.0,0.0,40082.9995,0.0,40083.7686,1779424385986687551,2
qwenA,stfq,94.6283,47921.6354,7565.228,7565.228,0.0,0.0,40355.6211,0.0,40356.4074,1779424386265954981,2
qwenA,stfq,95.2997,47726.0034,7531.7474,7531.7474,0.0,0.0,40193.4974,0.0,40194.256,1779424386775213466,2
qwenA,stfq,96.8197,46459.7762,3170.0985,3170.0985,0.0,0.0,43288.9736,0.0,43289.6777,1779424391390649614,2
qwenA,stfq,95.4019,48065.0759,7534.7451,7534.7451,0.0,0.0,40529.489,0.0,40530.3308,1779424387213400508,2
qwenA,stfq,95.5128,48566.8972,7405.1053,7405.1053,0.0,0.0,41161.0444,0.0,41161.7919,1779424387955813175,2
qwenA,stfq,95.7922,48627.5039,7356.3409,7356.3409,0.0,0.0,41270.3912,0.0,41271.1629,1779424388344625994,2
qwenA,stfq,97.5908,47146.0645,2186.4401,2186.4401,0.0,0.0,44958.9329,0.0,44959.6244,1779424393831725683,2
qwenA,stfq,96.0531,49234.3996,7509.0807,7509.0807,0.0,0.0,41724.2167,0.0,41725.3189,1779424389059267476,2
qwenA,stfq,96.3377,49359.0136,7506.7006,7506.7006,0.0,0.0,41851.5878,0.0,41852.313,1779424389471291624,2
qwenA,stfq,96.4561,49649.2817,7502.1077,7502.1077,0.0,0.0,42146.5724,0.0,42147.1741,1779424389884661101,2
qwenA,stfq,96.6542,49782.8672,7499.0842,7499.0842,0.0,0.0,42283.0312,0.0,42283.783,1779424390219203081,2
qwenA,stfq,98.0354,48401.7987,3151.2904,3151.2904,0.0,0.0,45249.619,0.0,45250.5083,1779424394567022465,2
qwenA,stfq,96.7511,50433.1095,7331.7767,7331.7767,0.0,0.0,43100.5723,0.0,43101.3328,1779424391133638202,2
qwenA,stfq,96.8566,50651.2406,7220.3789,7220.3789,0.0,0.0,43430.0542,0.0,43430.8617,1779424391568631343,2
qwenA,stfq,98.6819,49247.6151,2232.2635,2232.2635,0.0,0.0,47014.5998,0.0,47015.3516,1779424396978479191,2
qwenA,stfq,97.1023,51401.1605,7410.5012,7410.5012,0.0,0.0,43989.758,0.0,43990.6593,1779424392374030721,2
qwenA,stfq,97.1312,51638.3138,7400.8196,7400.8196,0.0,0.0,44236.5377,0.0,44237.4941,1779424392649686713,2
qwenA,stfq,97.2898,51879.7197,7393.3228,7393.3228,0.0,0.0,44485.6899,0.0,44486.3969,1779424393057483239,2
qwenA,stfq,99.0556,50536.8516,3148.3283,3148.3283,0.0,0.0,47387.6867,0.0,47388.5233,1779424397725233328,2
qwenA,stfq,97.5744,52207.4499,7487.6141,7487.6141,0.0,0.0,44719.0461,0.0,44719.8358,1779424393575459767,2
qwenA,stfq,97.7112,52617.8377,7302.89,7302.89,0.0,0.0,45314.2309,0.0,45314.9477,1779424394307460292,2
qwenA,stfq,98.0999,52655.859,7288.1555,7288.1555,0.0,0.0,45366.9863,0.0,45367.7035,1779424394748834130,2
qwenA,stfq,100.2216,50796.3796,2248.0356,2248.0356,0.0,0.0,48547.5771,0.0,48548.344,1779424400051206036,2
qwenA,stfq,98.1617,53338.5422,7420.0685,7420.0685,0.0,0.0,45917.7155,0.0,45918.4737,1779424395361419146,2
qwenA,stfq,98.2455,53603.7848,7428.9034,7428.9034,0.0,0.0,46174.0417,0.0,46174.8814,1779424395701554599,2
qwenA,stfq,98.2708,53903.1773,7436.6064,7436.6064,0.0,0.0,46465.795,0.0,46466.5708,1779424396018617498,2
qwenA,stfq,100.4521,52310.9143,3169.92,3169.92,0.0,0.0,49140.1529,0.0,49140.9943,1779424400874264209,2
qwenA,stfq,98.2931,54470.0274,7475.3352,7475.3352,0.0,0.0,46993.7725,0.0,46994.6923,1779424396568879344,2
qwenA,stfq,98.982,54433.84,7309.866,7309.866,0.0,0.0,47123.1921,0.0,47123.9741,1779424397387160887,2
qwenA,stfq,99.0961,54655.3056,7293.3771,7293.3771,0.0,0.0,47361.0399,0.0,47361.9285,1779424397739158961,2
qwenA,stfq,101.2781,52848.088,2276.1515,2276.1515,0.0,0.0,50571.1033,0.0,50571.9366,1779424403131171446,2
qwenA,stfq,99.2634,55373.7235,7452.1992,7452.1992,0.0,0.0,47920.6748,0.0,47921.5243,1779424398466059004,2
qwenA,stfq,99.8081,55164.0482,7463.8742,7463.8742,0.0,0.0,47699.4777,0.0,47700.174,1779424398789566446,2
qwenA,stfq,100.0778,55309.7532,7457.5058,7457.5058,0.0,0.0,47851.4569,0.0,47852.2473,1779424399211245971,2
qwenA,stfq,101.6077,54371.4712,3215.3285,3215.3285,0.0,0.0,51155.3295,0.0,51156.1427,1779424404044978626,2
qwenA,stfq,100.1392,55840.0612,7475.0159,7475.0159,0.0,0.0,48364.1617,0.0,48365.0453,1779424399785317328,2
qwenA,stfq,100.3583,56184.7374,7372.9306,7372.9306,0.0,0.0,48810.9798,0.0,48811.8069,1779424400451316011,2
qwenA,stfq,100.4925,56551.3508,7261.301,7261.301,0.0,0.0,49289.2311,0.0,49290.0498,1779424401063724367,2
qwenA,stfq,102.5314,54691.819,2250.5794,2250.5794,0.0,0.0,52440.4776,0.0,52441.2396,1779424406253880417,2
qwenA,stfq,100.5328,57270.9467,7474.1449,7474.1449,0.0,0.0,49796.0124,0.0,49796.8018,1779424401610828332,2
qwenA,stfq,100.668,57565.2342,7476.8704,7476.8704,0.0,0.0,50087.5876,0.0,50088.3638,1779424402037582467,2
qwenA,stfq,101.105,57388.9844,7475.2861,7475.2861,0.0,0.0,49912.91,0.0,49913.6984,1779424402299867735,2
qwenA,stfq,101.1293,57841.949,7470.4754,7470.4754,0.0,0.0,50370.6939,0.0,50371.4736,1779424402782012955,2
qwenA,stfq,102.6753,56481.2026,3176.565,3176.565,0.0,0.0,53303.7839,0.0,53304.6376,1779424407261120549,2
qwenA,stfq,101.606,57958.765,7390.2631,7390.2631,0.0,0.0,50567.7714,0.0,50568.502,1779424403455791547,2
qwenA,stfq,101.6755,58482.5878,7381.3725,7381.3725,0.0,0.0,51100.4312,0.0,51101.2153,1779424404057877472,2
qwenA,stfq,103.1664,57364.0289,2296.4866,2296.4866,0.0,0.0,55066.7164,0.0,55067.5424,1779424409515076677,2
qwenA,stfq,101.8451,59104.9013,7533.7212,7533.7212,0.0,0.0,51570.4939,0.0,51571.1801,1779424404697555237,2
qwenA,stfq,102.1288,59152.2064,7523.7483,7523.7483,0.0,0.0,51627.5823,0.0,51628.4581,1779424405038375757,2
qwenA,stfq,102.4807,59159.9283,7513.7086,7513.7086,0.0,0.0,51645.3476,0.0,51646.2197,1779424405408007022,2
qwenA,stfq,102.5231,59602.8776,7488.1888,7488.1888,0.0,0.0,52113.9185,0.0,52114.6888,1779424405919027972,2
qwenA,stfq,103.2935,59012.9683,3334.7075,3334.7075,0.0,0.0,55677.5577,0.0,55678.2608,1779424410253002652,2
qwenA,stfq,102.574,60299.2198,7485.2307,7485.2307,0.0,0.0,52813.3149,0.0,52813.9892,1779424406669280943,2
qwenA,stfq,102.7081,60743.2215,7460.2695,7460.2695,0.0,0.0,53282.037,0.0,53282.952,1779424407272083329,2
qwenA,stfq,104.4629,59167.3231,2343.1688,2343.1688,0.0,0.0,56823.3149,0.0,56824.1543,1779424412568209743,2
qwenA,stfq,102.7623,61441.5219,7660.183,7660.183,0.0,0.0,53780.4918,0.0,53781.3389,1779424407824830365,2
qwenA,stfq,102.9392,61763.998,7658.6408,7658.6408,0.0,0.0,54104.5146,0.0,54105.3572,1779424408325707257,2
qwenA,stfq,102.9416,61936.1889,7654.0256,7654.0256,0.0,0.0,54281.4536,0.0,54282.1634,1779424408505002445,2
qwenA,stfq,103.164,62278.9724,7638.5393,7638.5393,0.0,0.0,54639.5047,0.0,54640.4331,1779424409085497968,2
qwenA,stfq,104.4746,60968.4665,3316.2008,3316.2008,0.0,0.0,57651.2535,0.0,57652.2657,1779424413407868263,2
qwenA,stfq,103.2862,62741.6582,7533.1463,7533.1463,0.0,0.0,55207.6373,0.0,55208.5119,1779424409775791786,2
qwenA,stfq,103.3328,63254.3607,7424.5109,7424.5109,0.0,0.0,55828.9571,0.0,55829.8498,1779424410443749214,2
qwenA,stfq,105.6182,61227.9584,2142.2872,2142.2872,0.0,0.0,59084.8527,0.0,59085.6713,1779424415985030965,2
qwenA,stfq,103.4059,63694.0701,7534.7249,7534.7249,0.0,0.0,56158.6061,0.0,56159.3452,1779424410846527558,2
qwenA,stfq,103.6784,63987.8905,7507.611,7507.611,0.0,0.0,56479.4366,0.0,56480.2795,1779424411439790826,2
qwenA,stfq,103.7058,64309.2716,7483.9297,7483.9297,0.0,0.0,56824.398,0.0,56825.3419,1779424411812222033,2
qwenA,stfq,104.1914,64226.2485,7467.0307,7467.0307,0.0,0.0,56758.3854,0.0,56759.2178,1779424412231788281,2
qwenA,stfq,106.0621,62535.146,3153.5421,3153.5421,0.0,0.0,59380.8069,0.0,59381.6039,1779424416724919043,2
qwenA,stfq,104.4733,64629.7479,7461.6867,7461.6867,0.0,0.0,57167.1765,0.0,57168.0611,1779424412922463901,2
qwenA,stfq,104.4951,65163.1463,7351.2442,7351.2442,0.0,0.0,57811.1329,0.0,57811.902,1779424413588229708,2
qwenA,stfq,106.9937,63003.1383,2330.174,2330.174,0.0,0.0,60672.2631,0.0,60672.9643,1779424418948000011,2
qwenA,stfq,104.6168,65801.5494,7544.7078,7544.7078,0.0,0.0,58256.1667,0.0,58256.8417,1779424414154987139,2
qwenA,stfq,105.3883,65600.5704,7536.8839,7536.8839,0.0,0.0,58062.8188,0.0,58063.6865,1779424414733122246,2
qwenA,stfq,105.4332,65735.8682,7538.3395,7538.3395,0.0,0.0,58196.7826,0.0,58197.5287,1779424414911982683,2
qwenA,stfq,107.3319,64407.377,3321.1132,3321.1132,0.0,0.0,61085.501,0.0,61086.2638,1779424419699362188,2
