task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,142.6118,95.7205,45.235,40.8268,0.0016,2.0901,49.5152,50.4855,1775720666354336325
sysbp,single_sysbp,142.6566,51.1584,45.235,40.8268,0.0016,2.0901,4.8084,5.9234,1775720666354336325
sysbp,single_sysbp,142.833,51.7852,49.2427,47.7041,0.0018,0.6726,1.6525,2.5425,1775720666527647667
sysbp,single_sysbp,143.0661,54.2235,51.6099,50.4202,0.0025,0.8358,1.6453,2.6136,1775720666760765981
sysbp,single_sysbp,143.5049,65.2974,62.7391,61.5432,0.0025,0.8426,1.6012,2.5582,1775720667199501787
sysbp,single_sysbp,143.5326,90.5254,52.1734,51.2903,0.0017,0.3018,37.3654,38.352,1775720667262973126
sysbp,single_sysbp,143.5403,82.979,52.1734,51.2903,0.0017,0.3018,29.6724,30.8056,1775720667262973126
sysbp,single_sysbp,143.7446,55.5739,52.9445,51.9745,0.0022,0.6901,1.6048,2.6294,1775720667439179334
sysbp,single_sysbp,144.2878,55.1724,52.6062,51.6215,0.0021,0.6838,1.683,2.5662,1775720667982486899
sysbp,single_sysbp,144.6885,55.3939,52.7684,51.7995,0.002,0.6887,1.6744,2.6256,1775720668383163277
sysbp,single_sysbp,144.8212,51.6336,49.0408,48.182,0.0019,0.6105,1.632,2.5928,1775720668515761487
sysbp,single_sysbp,144.9611,51.1477,48.5517,47.6872,0.0019,0.6256,1.6,2.596,1775720668655633281
sysbp,single_sysbp,145.0414,47.6005,45.1461,44.2908,0.0019,0.598,1.5845,2.4544,1775720668735978059
sysbp,single_sysbp,145.4556,63.3123,60.7185,58.8306,0.0025,1.5353,1.6494,2.5938,1775720669150176463
sysbp,single_sysbp,145.8654,55.7079,53.1586,52.1589,0.0021,0.7206,1.646,2.5493,1775720669560001011
sysbp,single_sysbp,145.8771,90.95,46.3281,45.4211,0.002,0.627,43.7453,44.6219,1775720669613834744
sysbp,single_sysbp,146.1764,90.3864,87.7491,85.9493,0.0034,1.2696,1.6809,2.6373,1775720669871100227
sysbp,single_sysbp,146.1892,138.9554,60.432,59.3543,0.0021,0.7491,77.5681,78.5233,1775720669959708823
sysbp,single_sysbp,146.307,68.6545,47.0075,46.1228,0.0019,0.6234,20.8271,21.647,1775720670020840376
sysbp,single_sysbp,146.7472,90.8017,88.0782,86.2604,0.0037,1.285,1.677,2.7235,1775720670441890316
sysbp,single_sysbp,146.804,92.4611,57.6298,56.6165,0.0022,0.7169,33.9074,34.8313,1775720670530853584
sysbp,single_sysbp,146.8722,70.5373,45.7542,44.8754,0.0018,0.6242,23.885,24.7831,1775720670589110163
sysbp,single_sysbp,147.3704,55.126,52.8137,51.8095,0.0021,0.691,1.4808,2.3123,1775720671064851276
sysbp,single_sysbp,147.4447,51.5304,49.0673,47.5344,0.0019,1.2661,1.5249,2.463,1775720671139232920
sysbp,single_sysbp,147.5215,48.929,46.5101,45.6222,0.0019,0.6281,1.5082,2.4188,1775720671215953721
sysbp,single_sysbp,147.5282,88.0284,45.1105,43.9312,0.0025,0.8328,41.9917,42.9179,1775720671263118626
sysbp,single_sysbp,148.1499,91.8524,89.119,87.0722,0.0112,1.3932,1.6658,2.7335,1775720671844524133
sysbp,single_sysbp,148.7174,55.4602,52.7521,51.7584,0.0019,0.6999,1.7612,2.7081,1775720672412112648
sysbp,single_sysbp,149.4557,55.0861,52.6371,51.6508,0.0021,0.6857,1.6825,2.4491,1775720673150344183
sysbp,single_sysbp,149.5094,43.7579,41.4023,40.5828,0.0017,0.5815,1.4403,2.3556,1775720673203850810
sysbp,single_sysbp,149.7716,91.289,88.569,86.7638,0.0035,1.2775,1.6859,2.7201,1775720673466244224
sysbp,single_sysbp,149.7863,148.4573,70.9877,69.9544,0.002,0.3511,76.4143,77.4695,1775720673555713491
sysbp,single_sysbp,149.8501,84.8639,70.9877,69.9544,0.002,0.3511,12.6686,13.8762,1775720673555713491
sysbp,single_sysbp,149.8781,122.9899,65.4024,48.9343,0.0018,5.3945,56.5968,57.5875,1775720673627652396
sysbp,single_sysbp,149.8978,103.5037,65.4024,48.9343,0.0018,5.3945,36.8845,38.1013,1775720673627652396
sysbp,single_sysbp,149.9045,96.8132,65.4024,48.9343,0.0018,5.3945,30.1745,31.4108,1775720673627652396
sysbp,single_sysbp,150.1076,82.3908,79.875,78.2059,0.0033,1.1791,1.6239,2.5158,1775720673802191079
sysbp,single_sysbp,150.4614,56.2003,53.5992,52.6216,0.0021,0.6894,1.6811,2.6011,1775720674156076014
sysbp,single_sysbp,150.8501,55.429,52.8815,51.8921,0.002,0.6841,1.6553,2.5475,1775720674544765616
sysbp,single_sysbp,151.0279,55.3305,52.7503,51.7794,0.0021,0.6883,1.662,2.5802,1775720674722491342
sysbp,single_sysbp,151.2045,55.0404,52.7487,51.7616,0.002,0.6852,1.5051,2.2916,1775720674898952366
sysbp,single_sysbp,151.2595,48.9843,46.5387,45.7544,0.0017,0.5554,1.5247,2.4456,1775720674954035577
sysbp,single_sysbp,151.3287,41.8158,39.485,38.7315,0.0016,0.5359,1.4651,2.3308,1775720675023167936
sysbp,single_sysbp,151.4638,49.1142,46.5535,45.7203,0.0019,0.5999,1.6277,2.5607,1775720675158410029
sysbp,single_sysbp,151.9005,51.8456,49.2041,48.3537,0.0019,0.6108,1.6687,2.6414,1775720675595121231
sysbp,single_sysbp,151.9062,88.7966,41.9984,41.2099,0.0016,0.5601,45.8753,46.7982,1775720675645054464
sysbp,single_sysbp,152.0012,40.19,37.823,37.0787,0.0015,0.5211,1.4703,2.367,1775720675695656022
sysbp,single_sysbp,152.6752,92.1752,89.4785,86.2436,0.0038,1.2585,1.6606,2.6968,1775720676369849540
sysbp,single_sysbp,152.76,68.6555,60.4021,59.3732,0.0021,0.7114,7.2887,8.2534,1775720676460236319
sysbp,single_sysbp,152.8146,61.5411,46.9251,46.0496,0.0019,0.6224,13.7029,14.6159,1775720676521271799
sysbp,single_sysbp,152.8448,75.3841,43.5053,42.6425,0.0017,0.6124,30.9663,31.8788,1775720676568769152
sysbp,single_sysbp,152.8883,75.4685,42.9209,42.0473,0.0019,0.6146,31.6496,32.5476,1775720676612924595
sysbp,single_sysbp,153.6066,90.3678,87.6498,85.8783,0.0034,1.2577,1.6384,2.718,1775720677301194881
sysbp,single_sysbp,153.6393,117.5795,59.1015,58.1753,0.002,0.3193,57.4489,58.478,1775720677389724337
sysbp,single_sysbp,153.642,115.0148,59.1015,58.1753,0.002,0.3193,54.7295,55.9133,1775720677389724337
sysbp,single_sysbp,153.8563,55.5165,52.9384,51.9669,0.0021,0.69,1.6365,2.5781,1775720677550907805
sysbp,single_sysbp,154.0942,76.7965,74.1714,72.5829,0.0034,1.1341,1.5957,2.6251,1775720677788763774
sysbp,single_sysbp,154.0989,127.4886,54.7297,53.7641,0.0021,0.6746,71.8591,72.759,1775720677863744890
sysbp,single_sysbp,154.1822,91.2936,46.4168,44.9436,0.0019,1.2132,43.9816,44.8768,1775720677919158092
sysbp,single_sysbp,154.5139,54.9169,52.364,51.4176,0.0021,0.6747,1.6339,2.5528,1775720678208515896
sysbp,single_sysbp,154.7241,55.4416,52.8596,51.8817,0.0022,0.6828,1.6804,2.582,1775720678418798186
sysbp,single_sysbp,154.8899,55.6951,53.1304,52.1536,0.0021,0.6994,1.6222,2.5647,1775720678584459957
sysbp,single_sysbp,154.9376,54.7533,46.1805,45.3132,0.0018,0.6121,7.7302,8.5728,1775720678638281313
sysbp,single_sysbp,155.2708,54.9927,52.6984,51.7155,0.0021,0.685,1.4462,2.2943,1775720678965198736
sysbp,single_sysbp,155.359,51.8456,49.3982,48.4762,0.0019,0.6548,1.565,2.4474,1775720679053527047
sysbp,single_sysbp,155.4641,50.5211,48.0152,47.1747,0.0019,0.5853,1.6251,2.5059,1775720679158673200
sysbp,single_sysbp,155.6209,51.4457,48.8291,47.9678,0.0019,0.6048,1.6716,2.6166,1775720679315505535
sysbp,single_sysbp,155.7416,51.1665,48.5542,47.7034,0.0018,0.6086,1.6284,2.6124,1775720679436169184
sysbp,single_sysbp,155.7913,44.5321,41.9183,40.6012,0.0017,1.0812,1.7123,2.6138,1775720679485974301
sysbp,single_sysbp,155.9241,49.8431,47.4152,46.5809,0.0018,0.5967,1.5366,2.4279,1775720679618579640
sysbp,single_sysbp,155.9388,76.6954,40.8609,40.0932,0.0015,0.5442,34.9391,35.8346,1775720679666679067
sysbp,single_sysbp,156.0427,42.1536,39.7428,38.9855,0.0017,0.5389,1.4849,2.4107,1775720679737128778
sysbp,single_sysbp,156.0603,64.0185,38.9827,38.1526,0.0016,0.5847,24.1618,25.0357,1775720679777468122
sysbp,single_sysbp,156.3327,54.9464,52.7071,51.7268,0.0021,0.7007,1.4236,2.2393,1775720680027124605
sysbp,single_sysbp,156.4559,55.2435,52.6671,51.7004,0.002,0.6888,1.6112,2.5764,1775720680150495741
sysbp,single_sysbp,156.6985,90.2627,87.5966,85.811,0.0039,1.2562,1.6146,2.6661,1775720680393096438
sysbp,single_sysbp,157.7919,55.8248,53.1556,52.1686,0.002,0.6888,1.7099,2.6692,1775720681486627054
sysbp,single_sysbp,158.0942,82.5222,79.8502,78.0804,0.0037,1.2572,1.6119,2.672,1775720681788759504
sysbp,single_sysbp,158.1839,57.811,54.8975,53.6189,0.0081,0.8401,1.6785,2.9135,1775720681878564728
sysbp,single_sysbp,158.4531,57.662,54.6018,53.6399,0.0019,0.6715,2.162,3.0603,1775720682148253510
sysbp,single_sysbp,158.4858,71.5456,45.9359,45.0424,0.0018,0.6364,24.7307,25.6097,1775720682203540262
sysbp,single_sysbp,158.6066,66.3326,63.8545,62.5503,0.003,0.9388,1.4806,2.4781,1775720682301046728
sysbp,single_sysbp,158.7131,55.362,52.7946,51.8211,0.002,0.6842,1.6534,2.5674,1775720682407771049
sysbp,single_sysbp,159.2221,55.0828,52.8863,51.9076,0.0021,0.7003,1.3881,2.1965,1775720682916491005
sysbp,single_sysbp,159.2578,66.3154,46.3072,45.429,0.0019,0.6205,19.1097,20.0082,1775720682969929491
sysbp,single_sysbp,159.6827,91.7304,89.0031,87.1855,0.0037,1.2652,1.7145,2.7272,1775720683377375690
sysbp,single_sysbp,159.7134,154.1643,92.3091,90.5607,0.0036,0.3989,60.7708,61.8552,1775720683467143728
sysbp,single_sysbp,159.7191,148.6676,92.3091,90.5607,0.0036,0.3989,55.0447,56.3584,1775720683467143728
sysbp,single_sysbp,159.7389,129.0808,92.3091,90.5607,0.0036,0.3989,35.3081,36.7716,1775720683467143728
sysbp,single_sysbp,159.8346,125.0398,90.8258,89.0684,0.0035,0.6097,33.0119,34.214,1775720683560627196
sysbp,single_sysbp,159.8363,123.4074,90.8258,89.0684,0.0035,0.6097,31.3334,32.5816,1775720683560627196
sysbp,single_sysbp,160.3633,55.6781,53.2901,52.304,0.0019,0.6848,1.4548,2.3881,1775720684057732758
sysbp,single_sysbp,160.368,98.2599,46.7073,45.2139,0.0019,0.6305,50.6868,51.5526,1775720684111696491
sysbp,single_sysbp,160.6016,86.5464,83.8945,82.1379,0.0036,1.2518,1.6019,2.652,1775720684296186619
sysbp,single_sysbp,160.9306,56.1173,53.5388,52.5564,0.0021,0.6822,1.6718,2.5784,1775720684625213280
sysbp,single_sysbp,160.9413,93.7164,47.5871,46.7339,0.0017,0.2955,45.0637,46.1292,1775720684679330087
sysbp,single_sysbp,160.98,55.0239,47.5871,46.7339,0.0017,0.2955,6.3288,7.4368,1775720684679330087
sysbp,single_sysbp,161.0403,45.9251,43.592,42.7267,0.0017,0.6147,1.4341,2.3331,1775720684734662019
sysbp,single_sysbp,161.0759,60.2889,49.3442,48.187,0.0023,0.8196,10.0114,10.9447,1775720684778893949
sysbp,single_sysbp,161.1804,64.9703,62.6229,61.3491,0.0027,0.9131,1.4772,2.3473,1775720684874854430
sysbp,single_sysbp,161.4608,67.3552,64.7568,63.5026,0.0025,0.8859,1.6141,2.5984,1775720685155345577
sysbp,single_sysbp,161.4755,103.2131,49.9531,49.0383,0.0019,0.6492,52.3775,53.26,1775720685220830046
sysbp,single_sysbp,161.68,81.78,79.1712,77.5413,0.0034,1.1577,1.6325,2.6088,1775720685374611575
sysbp,single_sysbp,162.0242,55.98,53.3413,51.7009,0.0021,1.3449,1.6825,2.6387,1775720685718866156
sysbp,single_sysbp,162.4397,55.7225,53.0695,52.0907,0.0021,0.6859,1.6816,2.653,1775720686134372533
sysbp,single_sysbp,162.4644,77.7378,46.121,45.2337,0.0019,0.62,30.7267,31.6169,1775720686188152238
sysbp,single_sysbp,163.9237,52.958,50.2971,49.4209,0.0018,0.6113,1.6975,2.6609,1775720687618411189
sysbp,single_sysbp,163.9989,47.6506,45.1034,44.2729,0.0019,0.5774,1.6613,2.5472,1775720687693542578
sysbp,single_sysbp,164.1008,83.9608,81.4231,79.6694,0.0037,1.2506,1.5991,2.5377,1775720687795353702
sysbp,single_sysbp,164.235,55.5296,52.8672,51.8791,0.0022,0.6891,1.7059,2.6624,1775720687929638764
sysbp,single_sysbp,164.3007,49.4092,46.9277,46.0291,0.0019,0.6385,1.5781,2.4814,1775720687995252103
sysbp,single_sysbp,164.5124,55.3012,52.7309,51.7664,0.0022,0.6864,1.6274,2.5703,1775720688207047629
sysbp,single_sysbp,164.7761,55.4814,52.8719,51.883,0.0021,0.6894,1.6654,2.6095,1775720688470784588
sysbp,single_sysbp,164.8778,54.0335,51.5081,50.0693,0.0019,1.1797,1.6408,2.5254,1775720688572458434
sysbp,single_sysbp,165.0422,51.0836,48.5174,47.6604,0.0018,0.6191,1.6334,2.5662,1775720688736763196
sysbp,single_sysbp,165.5048,78.0368,75.4185,73.9229,0.0031,1.04,1.6637,2.6183,1775720689199467167
sysbp,single_sysbp,165.5196,120.8415,56.8288,55.8741,0.0021,0.6751,63.0682,64.0127,1775720689275595801
sysbp,single_sysbp,165.6241,62.2802,45.3609,44.4908,0.002,0.6137,16.0208,16.9193,1775720689333065615
sysbp,single_sysbp,165.7116,46.0076,43.6242,42.749,0.0019,0.6117,1.5168,2.3834,1775720689406048780
sysbp,single_sysbp,165.8458,52.3529,49.8063,48.8796,0.0022,0.6593,1.621,2.5466,1775720689540415446
sysbp,single_sysbp,165.8615,81.7826,44.6051,43.7346,0.0018,0.6146,36.4034,37.1774,1775720689590902103
sysbp,single_sysbp,165.9745,46.736,44.4029,43.5237,0.0018,0.6247,1.4653,2.3331,1775720689668959185
sysbp,single_sysbp,166.0795,49.6855,47.2618,46.3484,0.0018,0.6509,1.5593,2.4237,1775720689773998466
sysbp,single_sysbp,166.1664,47.8129,45.5409,44.6596,0.0019,0.6214,1.4749,2.272,1775720689860813734
sysbp,single_sysbp,166.195,63.3523,43.666,42.188,0.0018,0.6155,18.7881,19.6864,1775720689906801801
sysbp,single_sysbp,166.4978,54.8103,52.2339,51.2845,0.0021,0.6778,1.6305,2.5763,1775720690192403562
sysbp,single_sysbp,166.5768,58.8872,56.4144,55.1189,0.0028,0.9086,1.5087,2.4728,1775720690271305211
sysbp,single_sysbp,166.5845,100.173,48.299,47.3785,0.0019,0.6464,50.9512,51.874,1775720690328450076
sysbp,single_sysbp,166.7219,49.4862,47.0326,46.1382,0.0019,0.6332,1.5321,2.4536,1775720690416416464
sysbp,single_sysbp,166.8276,50.8444,48.3025,47.392,0.002,0.6447,1.5941,2.542,1775720690522182550
sysbp,single_sysbp,166.9687,54.4372,51.9025,51.0442,0.002,0.6138,1.6286,2.5347,1775720690663318088
sysbp,single_sysbp,167.0274,44.4586,42.1305,41.3638,0.0017,0.5473,1.4658,2.3281,1775720690721823600
sysbp,single_sysbp,167.077,42.7358,40.3851,39.5182,0.0018,0.6047,1.4606,2.3508,1775720690771482812
sysbp,single_sysbp,167.163,46.1738,43.9504,43.086,0.0018,0.6145,1.4484,2.2234,1775720690857413352
sysbp,single_sysbp,167.2364,45.2228,42.9399,41.4922,0.0018,1.1842,1.4279,2.2829,1775720690930780196
sysbp,single_sysbp,167.3548,46.6731,44.2774,43.3967,0.0019,0.6173,1.4992,2.3957,1775720691049304883
sysbp,single_sysbp,167.5368,55.3417,52.7313,51.7717,0.002,0.687,1.6286,2.6104,1775720691231408193
sysbp,single_sysbp,167.6064,69.1819,66.4818,64.7359,0.0028,1.0596,1.565,2.7001,1775720691300901116
sysbp,single_sysbp,167.8659,69.9389,67.1711,65.8306,0.0027,0.9468,1.7815,2.7678,1775720691560659157
sysbp,single_sysbp,168.0561,56.9007,54.2354,52.3209,0.0022,1.6301,1.6716,2.6653,1775720691750771354
sysbp,single_sysbp,168.0988,61.214,46.3431,45.4717,0.0019,0.6154,13.9477,14.8709,1775720691805768472
sysbp,single_sysbp,168.2443,53.9789,51.3894,50.4455,0.0021,0.6702,1.6537,2.5896,1775720691938936687
sysbp,single_sysbp,168.276,68.1381,45.2274,44.365,0.0017,0.6112,21.9998,22.9107,1775720691991004695
sysbp,single_sysbp,168.3994,48.563,46.1514,45.2771,0.0018,0.6182,1.5121,2.4116,1775720692093877864
sysbp,single_sysbp,168.5432,56.2963,53.8185,52.19,0.0022,1.3622,1.6258,2.4778,1775720692237839493
sysbp,single_sysbp,168.554,93.3616,47.1941,46.3309,0.0019,0.6127,45.3348,46.1675,1775720692292270751
sysbp,single_sysbp,168.6905,48.3303,45.9185,45.0506,0.0018,0.6155,1.5416,2.4118,1775720692385048931
sysbp,single_sysbp,168.7721,47.935,45.5605,44.6685,0.0018,0.6341,1.4627,2.3746,1775720692466523960
sysbp,single_sysbp,168.7888,73.5908,41.7123,40.9543,0.0016,0.5243,31.0166,31.8784,1775720692512751488
sysbp,single_sysbp,169.0287,51.2486,48.7079,47.8526,0.0018,0.6078,1.6167,2.5407,1775720692723279769
sysbp,single_sysbp,169.1132,47.6587,45.3933,44.5671,0.0017,0.5893,1.5497,2.2654,1775720692807695217
sysbp,single_sysbp,169.1509,50.9384,40.3499,39.5986,0.0015,0.5332,9.6934,10.5885,1775720692853532114
sysbp,single_sysbp,169.171,68.1586,36.8093,36.097,0.0016,0.5037,30.4596,31.3493,1775720692894463672
sysbp,single_sysbp,169.4045,51.7285,49.2204,48.3627,0.0019,0.613,1.5409,2.5081,1775720693099039129
sysbp,single_sysbp,169.4292,69.315,41.6957,40.9117,0.0017,0.5667,26.7415,27.6192,1775720693148949504
sysbp,single_sysbp,169.5478,45.4772,43.052,41.6913,0.0016,0.5837,1.5035,2.4251,1775720693242239321
sysbp,single_sysbp,169.6665,52.2678,49.796,48.8762,0.002,0.6567,1.575,2.4718,1775720693361032360
sysbp,single_sysbp,169.6681,90.8902,39.6623,38.9143,0.0016,0.5297,50.3826,51.2279,1775720693411506963
sysbp,single_sysbp,169.8123,43.7789,41.3689,40.5952,0.0016,0.5501,1.4658,2.41,1775720693506693058
sysbp,single_sysbp,169.8239,77.6436,44.8602,37.7792,0.0015,3.4329,31.7764,32.7835,1775720693548676146
sysbp,single_sysbp,169.8267,74.9273,44.8602,37.7792,0.0015,3.4329,29.0377,30.0672,1775720693548676146
sysbp,single_sysbp,170.117,51.3816,48.7522,47.8874,0.0018,0.6109,1.6627,2.6294,1775720693811608639
sysbp,single_sysbp,170.8722,51.059,48.4187,47.539,0.0019,0.6119,1.7047,2.6403,1775720694566903626
sysbp,single_sysbp,170.9965,50.9045,48.3279,47.4749,0.002,0.6107,1.6375,2.5766,1775720694691137041
sysbp,single_sysbp,171.2288,51.3234,48.8432,47.9671,0.0018,0.6098,1.6842,2.4802,1775720694923455565
sysbp,single_sysbp,171.6457,51.0468,48.4857,47.6444,0.0019,0.6026,1.6274,2.5612,1775720695340275206
sysbp,single_sysbp,172.1654,51.981,49.4934,47.9821,0.002,0.6598,1.652,2.4875,1775720695859993721
sysbp,single_sysbp,172.1721,87.1615,41.3083,40.5305,0.0017,0.5609,44.925,45.8532,1775720695909990950
sysbp,single_sysbp,172.3045,43.8068,41.3876,40.6073,0.0017,0.5578,1.471,2.4192,1775720695998909355
sysbp,single_sysbp,172.3755,43.1421,40.7882,40.0231,0.0017,0.5456,1.4775,2.3538,1775720696069934953
sysbp,single_sysbp,172.3882,68.3517,37.273,36.5419,0.0015,0.5175,30.236,31.0787,1775720696111368927
sysbp,single_sysbp,172.5207,40.8814,38.5174,37.7764,0.0016,0.5263,1.4617,2.364,1775720696215170426
sysbp,single_sysbp,173.1694,50.957,48.6762,47.7958,0.0018,0.613,1.4215,2.2808,1775720696863790888
sysbp,single_sysbp,173.2416,46.1862,43.844,43.0602,0.0017,0.5703,1.4834,2.3422,1775720696936023885
sysbp,single_sysbp,173.376,51.0767,48.5657,47.7187,0.002,0.6059,1.5779,2.511,1775720697070598709
sysbp,single_sysbp,173.9838,51.3361,48.7968,47.911,0.0018,0.6223,1.6735,2.5393,1775720697678496424
sysbp,single_sysbp,174.2596,53.8852,51.7024,50.0084,0.002,1.3924,1.4136,2.1828,1775720697953967517
sysbp,single_sysbp,174.2633,96.2143,45.3676,42.1741,0.0016,1.4857,49.8631,50.8466,1775720698006160404
sysbp,single_sysbp,174.279,80.6413,45.3676,42.1741,0.0016,1.4857,34.1411,35.2736,1775720698006160404
sysbp,single_sysbp,174.7723,90.307,87.5674,85.7427,0.0039,1.2684,1.7142,2.7396,1775720698466953115
sysbp,single_sysbp,174.9829,57.3614,54.7156,53.7287,0.0022,0.6875,1.6849,2.6458,1775720698677520372
sysbp,single_sysbp,175.0296,57.8561,46.5562,45.6864,0.0019,0.6131,10.3898,11.2998,1775720698732942091
sysbp,single_sysbp,175.5971,84.6756,82.0138,80.2225,0.0037,1.286,1.6243,2.6617,1775720699291715914
sysbp,single_sysbp,176.2556,54.9407,52.7063,51.7165,0.0021,0.6918,1.4071,2.2344,1775720699949937290
sysbp,single_sysbp,176.3247,50.9861,48.4655,47.5344,0.002,0.6448,1.606,2.5206,1775720700019297641
sysbp,single_sysbp,176.5621,59.5171,56.9973,55.4013,0.0031,1.1326,1.5976,2.5198,1775720700256655283
sysbp,single_sysbp,176.6958,55.3081,52.6529,51.687,0.0022,0.6861,1.6987,2.6552,1775720700390515060
sysbp,single_sysbp,176.8284,53.1991,50.6995,49.2252,0.0018,1.2318,1.6196,2.4995,1775720700522984276
sysbp,single_sysbp,176.9248,50.4596,47.8809,47.0394,0.0018,0.602,1.6468,2.5787,1775720700619425216
sysbp,single_sysbp,177.1846,51.0273,48.7249,47.8604,0.0019,0.6109,1.4768,2.3024,1775720700879088368
sysbp,single_sysbp,178.0556,51.9359,49.3024,48.426,0.0019,0.6132,1.6789,2.6335,1775720701750302504
sysbp,single_sysbp,178.0664,84.3158,42.606,41.8228,0.0016,0.5573,40.9133,41.7098,1775720701800287378
sysbp,single_sysbp,178.3751,51.702,49.194,48.3426,0.0018,0.6137,1.6022,2.508,1775720702069689939
sysbp,single_sysbp,178.3788,90.23,41.612,40.8198,0.0018,0.5679,47.7138,48.618,1775720702119524583
sysbp,single_sysbp,178.5774,59.324,56.794,55.4725,0.0028,0.9411,1.5581,2.53,1775720702271890129
sysbp,single_sysbp,178.7049,69.7098,67.1869,65.8751,0.0029,0.9286,1.5833,2.5229,1775720702399472805
sysbp,single_sysbp,179.1772,56.025,53.5357,52.5344,0.0021,0.7042,1.6341,2.4893,1775720702871796551
sysbp,single_sysbp,179.1839,96.24,46.3358,45.4486,0.0019,0.6276,48.9874,49.9043,1775720702925871735
sysbp,single_sysbp,179.2474,78.0475,44.7795,43.1854,0.0019,0.7364,32.3882,33.268,1775720702972777438
sysbp,single_sysbp,179.5529,56.1831,53.7265,52.7395,0.0021,0.718,1.524,2.4566,1775720703247358382
sysbp,single_sysbp,179.5956,69.0043,54.8276,53.9004,0.002,0.6623,13.2289,14.1767,1775720703301775638
sysbp,single_sysbp,179.6918,50.7138,48.2791,47.3818,0.0018,0.6372,1.5557,2.4347,1775720703386322905
sysbp,single_sysbp,179.9709,55.1958,52.6475,51.6802,0.0019,0.6864,1.5969,2.5483,1775720703665472297
sysbp,single_sysbp,180.0453,49.3555,46.9776,46.1779,0.0017,0.5671,1.4927,2.3779,1775720703739773112
sysbp,single_sysbp,180.2239,69.6471,67.1764,65.8181,0.0028,0.9675,1.596,2.4707,1775720703918520118
sysbp,single_sysbp,180.9294,51.6644,49.062,48.1784,0.0019,0.6195,1.6556,2.6024,1775720704624043472
sysbp,single_sysbp,180.9471,77.0941,42.4328,41.643,0.0018,0.5626,33.6895,34.6612,1775720704673799076
sysbp,single_sysbp,181.0023,60.4339,37.9593,37.2237,0.0015,0.5195,21.5895,22.4746,1775720704716843422
sysbp,single_sysbp,181.4943,51.8456,49.5111,47.9958,0.002,1.2309,1.4975,2.3344,1775720705188787104
sysbp,single_sysbp,181.8176,90.2238,87.537,85.74,0.0037,1.2692,1.6613,2.6868,1775720705512246480
sysbp,single_sysbp,182.5146,54.981,52.5545,51.5782,0.0021,0.6864,1.6782,2.4265,1775720706209281523
sysbp,single_sysbp,182.7129,55.4533,52.8236,51.8393,0.0021,0.6855,1.6532,2.6297,1775720706407546185
sysbp,single_sysbp,183.0578,52.8107,50.2642,49.4198,0.0019,0.6007,1.6062,2.5465,1775720706752410867
sysbp,single_sysbp,183.7474,91.4397,88.72,86.9266,0.0035,1.2612,1.6818,2.7198,1775720707442103743
sysbp,single_sysbp,183.7672,138.0737,65.527,64.5317,0.002,0.3451,71.5516,72.5467,1775720707531720203
sysbp,single_sysbp,183.8309,74.4894,65.527,64.5317,0.002,0.3451,7.8142,8.9623,1775720707531720203
sysbp,single_sysbp,183.9957,55.4578,52.8849,51.9153,0.0021,0.6904,1.6141,2.5729,1775720707690271352
sysbp,single_sysbp,184.5888,90.3013,87.6295,85.8431,0.0039,1.2611,1.6353,2.6718,1775720708283454274
sysbp,single_sysbp,184.6276,109.411,57.1954,56.211,0.0019,0.6887,51.2745,52.2156,1775720708371824783
sysbp,single_sysbp,184.9704,55.968,53.4513,51.829,0.0021,1.3258,1.6057,2.5167,1775720708664970537
sysbp,single_sysbp,185.8503,55.7868,52.6582,51.6688,0.0019,0.6883,2.2039,3.1286,1775720709545529057
sysbp,single_sysbp,185.8504,102.6554,46.2456,45.3397,0.0019,0.6448,55.5248,56.4099,1775720709598886615
sysbp,single_sysbp,186.0733,67.5976,64.9588,63.2144,0.0038,1.2354,1.6055,2.6389,1775720709767916056
sysbp,single_sysbp,186.3003,55.4771,52.8704,51.8861,0.0021,0.6847,1.6537,2.6067,1775720709994889457
sysbp,single_sysbp,186.5161,55.419,52.8126,51.8336,0.0021,0.6822,1.6658,2.6064,1775720710210704334
sysbp,single_sysbp,186.6988,54.826,52.1661,51.2737,0.0018,0.6132,1.713,2.6599,1775720710393456903
sysbp,single_sysbp,186.8168,51.4083,48.7379,47.8549,0.0018,0.6132,1.6644,2.6704,1775720710511464504
sysbp,single_sysbp,186.8934,47.72,45.2465,44.4241,0.0018,0.5914,1.5588,2.4734,1775720710587983361
sysbp,single_sysbp,187.1505,51.4972,48.993,48.1188,0.0019,0.6133,1.6763,2.5042,1775720710845199715
sysbp,single_sysbp,187.1663,77.9774,41.5368,40.7446,0.0017,0.5637,35.5177,36.4406,1775720710894775053
sysbp,single_sysbp,187.3285,52.1603,49.6588,48.7892,0.0018,0.6268,1.5445,2.5015,1775720711023033139
sysbp,single_sysbp,187.3632,59.2527,41.1632,40.3905,0.0017,0.5493,17.19,18.0895,1775720711073392597
sysbp,single_sysbp,188.2635,91.0821,88.4412,86.6299,0.0039,1.2638,1.6756,2.6409,1775720711958146746
sysbp,single_sysbp,188.2693,145.0095,58.929,58.0037,0.002,0.3192,85.0379,86.0806,1775720712047271746
sysbp,single_sysbp,188.297,117.3089,58.929,58.0037,0.002,0.3192,57.3137,58.3799,1775720712047271746
