task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,69.0727,26.5753,24.177,23.2405,0.0018,0.6329,1.4756,2.3983,1775593484050389303
gestureclass,no_sharing,69.1487,26.3269,24.0058,23.0717,0.0019,0.6322,1.4098,2.3211,1775593484126399588
gestureclass,no_sharing,69.1783,27.8885,25.5353,24.5702,0.002,0.6605,1.4215,2.3533,1775593484155938130
gestureclass,no_sharing,69.2577,29.7058,27.0155,25.9744,0.0022,0.7187,1.7579,2.6902,1775593484235730525
gestureclass,no_sharing,69.319,31.1546,28.5897,27.4941,0.0021,0.7456,1.5554,2.565,1775593484296764716
gestureclass,no_sharing,69.3414,39.9652,30.653,29.6368,0.002,0.6921,8.2943,9.3121,1775593484325945004
gestureclass,no_sharing,69.3533,56.3693,27.3638,26.2448,0.0068,0.3549,27.6499,29.0055,1775593484357211205
gestureclass,no_sharing,69.3621,47.657,27.3638,26.2448,0.0068,0.3549,18.9068,20.2932,1775593484357211205
gestureclass,no_sharing,69.3956,38.553,24.0214,22.8493,0.0018,0.7717,13.6366,14.5316,1775593484385470584
gestureclass,no_sharing,69.4547,30.165,27.7303,26.6312,0.0022,0.7156,1.5948,2.4346,1775593484432523845
gestureclass,no_sharing,69.5708,31.6751,29.0858,28.064,0.0021,0.6934,1.6191,2.5893,1775593484548706056
gestureclass,no_sharing,69.6687,32.3577,29.5746,28.4977,0.0024,0.7474,1.7045,2.7831,1775593484646695320
gestureclass,no_sharing,69.6923,38.0704,28.6621,27.6062,0.0019,0.6629,8.4569,9.4084,1775593484677006501
gestureclass,no_sharing,69.7576,28.7883,26.3436,25.3784,0.0019,0.6601,1.5795,2.4447,1775593484735428589
gestureclass,no_sharing,69.9261,32.1815,29.0382,28.0022,0.0021,0.7098,2.1317,3.1433,1775593484904451935
gestureclass,no_sharing,69.9794,32.8512,30.2718,29.0669,0.0023,0.8628,1.6403,2.5794,1775593484957317843
gestureclass,no_sharing,70.1345,30.0922,27.5423,25.8738,0.0021,0.7064,1.5352,2.5499,1775593485112252891
gestureclass,no_sharing,70.1422,53.6795,30.7682,29.6257,0.0019,0.7327,22.0609,22.9112,1775593485140469470
gestureclass,no_sharing,70.2017,27.3278,24.9406,23.9858,0.0019,0.6499,1.4842,2.3871,1775593485179470001
gestureclass,no_sharing,70.2803,28.6915,26.2751,25.1712,0.002,0.7978,1.4355,2.4165,1775593485257967406
gestureclass,no_sharing,70.282,52.341,24.8466,23.7269,0.0018,0.7636,26.5973,27.4943,1775593485284809767
gestureclass,no_sharing,70.4871,46.6065,43.9757,42.2442,0.0035,1.1792,1.5848,2.6308,1775593485464897925
gestureclass,no_sharing,70.5842,33.8151,31.1035,29.9061,0.0021,0.7813,1.7056,2.7116,1775593485562179209
gestureclass,no_sharing,70.8561,31.0314,28.5108,27.3652,0.002,0.7983,1.5857,2.5206,1775593485833980305
gestureclass,no_sharing,71.0534,33.8149,31.1706,29.9683,0.0024,0.8272,1.6129,2.6443,1775593486031247695
gestureclass,no_sharing,71.0661,54.9426,33.2377,32.0292,0.0021,0.721,20.7524,21.7049,1775593486063108873
gestureclass,no_sharing,71.1323,31.3201,28.4561,26.7209,0.0021,1.3945,1.5769,2.864,1775593486110083401
gestureclass,no_sharing,71.1627,28.3983,25.8474,24.9045,0.0018,0.6426,1.6272,2.5509,1775593486140589662
gestureclass,no_sharing,71.2468,26.6337,24.1638,23.236,0.0018,0.62,1.5342,2.4699,1775593486224542577
gestureclass,no_sharing,71.3403,27.9303,25.4016,23.9397,0.0019,1.152,1.5247,2.5287,1775593486318074438
gestureclass,no_sharing,71.3652,31.6296,27.6747,26.6789,0.002,0.6633,2.6975,3.9549,1775593486344119328
gestureclass,no_sharing,71.3963,26.8531,24.3268,23.4171,0.0018,0.6181,1.6832,2.5263,1775593486374235515
gestureclass,no_sharing,71.4334,27.6837,25.0695,23.1375,0.0018,1.6409,1.4627,2.6142,1775593486411073303
gestureclass,no_sharing,71.456,32.6915,26.9983,26.063,0.0019,0.6119,4.7054,5.6932,1775593486437005998
gestureclass,no_sharing,71.4597,53.9351,24.3188,23.3517,0.0019,0.2894,28.6155,29.6162,1775593486464604021
gestureclass,no_sharing,71.4813,32.5847,24.3188,23.3517,0.0019,0.2894,7.0994,8.2658,1775593486464604021
gestureclass,no_sharing,71.5648,25.5961,23.2626,22.3611,0.002,0.6132,1.4615,2.3335,1775593486542470923
gestureclass,no_sharing,71.6021,26.2983,24.0023,22.4901,0.0019,0.6713,1.3769,2.296,1775593486579776666
gestureclass,no_sharing,71.6741,26.8273,24.3146,23.3211,0.0018,0.7042,1.6067,2.5127,1775593486651915931
gestureclass,no_sharing,71.9886,30.072,27.3515,26.2741,0.002,0.7116,1.7438,2.7205,1775593486966635760
gestureclass,no_sharing,71.9981,53.4887,32.2758,31.1042,0.0023,0.7537,20.1893,21.2129,1775593486994587409
gestureclass,no_sharing,72.0314,47.5588,26.749,25.7617,0.0018,0.6771,19.8774,20.8098,1775593487027570935
gestureclass,no_sharing,72.1983,25.5802,23.2394,22.3449,0.0018,0.6123,1.4465,2.3407,1775593487175975569
gestureclass,no_sharing,72.4341,37.8835,35.1768,33.3723,0.0033,1.2742,1.6894,2.7068,1775593487412076606
gestureclass,no_sharing,72.4782,32.902,30.2647,29.1008,0.002,0.7442,1.6785,2.6373,1775593487456163752
gestureclass,no_sharing,72.5495,29.5866,27.1304,26.1133,0.0022,0.6953,1.4789,2.4561,1775593487527275679
gestureclass,no_sharing,72.5603,46.9787,27.4937,26.3855,0.0021,0.6431,18.6195,19.485,1775593487555139292
gestureclass,no_sharing,72.8889,29.1355,26.5573,25.4776,0.0019,0.7698,1.646,2.5781,1775593487866818133
gestureclass,no_sharing,72.9431,38.5373,36.0411,33.2226,0.0036,1.1739,1.4508,2.4961,1775593487920796284
gestureclass,no_sharing,72.9498,62.6202,30.203,29.0245,0.0022,0.7261,31.4856,32.4171,1775593487957533951
gestureclass,no_sharing,73.1662,27.235,24.9002,23.9126,0.0019,0.6795,1.4482,2.3349,1775593488143901116
gestureclass,no_sharing,73.2258,30.6723,28.2626,27.1721,0.0021,0.7483,1.5376,2.4097,1775593488203567460
gestureclass,no_sharing,73.3897,36.1047,33.5216,32.235,0.0027,0.8713,1.5955,2.583,1775593488367558788
gestureclass,no_sharing,73.4416,42.9718,40.3744,38.8242,0.0035,1.0167,1.5826,2.5974,1775593488419393316
gestureclass,no_sharing,73.4473,67.9188,29.797,28.7156,0.0023,0.7312,37.0493,38.1217,1775593488460594686
gestureclass,no_sharing,73.5142,29.2156,26.1535,25.2054,0.0019,0.6329,1.7402,3.0621,1775593488492160104
gestureclass,no_sharing,73.5613,25.9566,23.5792,22.5078,0.0019,0.7871,1.4794,2.3774,1775593488539018319
gestureclass,no_sharing,73.7231,28.2714,25.8292,24.804,0.0018,0.6567,1.6079,2.4422,1775593488700999554
gestureclass,no_sharing,73.8614,32.351,29.8482,28.0278,0.0021,1.4482,1.5268,2.5028,1775593488839181911
gestureclass,no_sharing,73.9201,31.7755,29.31,28.125,0.0022,0.8117,1.5435,2.4655,1775593488897893538
gestureclass,no_sharing,73.9856,42.989,39.8887,38.2743,0.0031,1.1136,1.5261,3.1003,1775593488963353519
gestureclass,no_sharing,74.0273,35.1059,32.1612,31.0066,0.0024,0.763,2.0645,2.9447,1775593489005617503
gestureclass,no_sharing,74.0686,29.9227,27.4743,26.4681,0.002,0.6709,1.5807,2.4484,1775593489046457919
gestureclass,no_sharing,74.1228,28.8358,26.2922,25.2963,0.002,0.6734,1.6212,2.5435,1775593489100632958
gestureclass,no_sharing,74.1748,29.3903,26.8788,25.8772,0.0019,0.6849,1.6084,2.5116,1775593489152663794
gestureclass,no_sharing,74.27,29.4785,26.9699,25.9814,0.0019,0.6726,1.5285,2.5086,1775593489247771961
gestureclass,no_sharing,74.2737,54.9746,28.7209,27.6541,0.0021,0.6546,25.3828,26.2537,1775593489275350589
gestureclass,no_sharing,74.4153,30.477,27.8869,26.812,0.0021,0.7185,1.6253,2.5901,1775593489393151786
gestureclass,no_sharing,74.6067,35.558,32.8245,30.7666,0.0024,1.6749,1.684,2.7335,1775593489584660572
gestureclass,no_sharing,74.6095,62.9401,29.3957,28.2533,0.002,0.3645,32.3992,33.5444,1775593489618150638
gestureclass,no_sharing,74.627,45.4392,29.3957,28.2533,0.002,0.3645,14.8757,16.0436,1775593489618150638
gestureclass,no_sharing,74.7552,32.5487,29.903,28.8201,0.0021,0.7209,1.6589,2.6457,1775593489733097766
gestureclass,no_sharing,74.8375,30.5774,28.3966,27.2983,0.0016,0.7745,1.3525,2.1808,1775593489815064912
gestureclass,no_sharing,74.867,29.3748,27.4543,26.4699,0.0015,0.6822,1.1032,1.9206,1775593489844373094
gestureclass,no_sharing,74.8923,28.9292,24.4237,23.4655,0.0014,0.6286,3.6874,4.5056,1775593489872222402
gestureclass,no_sharing,74.9264,25.2688,23.1877,22.2849,0.0013,0.5916,1.256,2.0811,1775593489903924356
gestureclass,no_sharing,74.9829,36.448,34.1594,32.7676,0.002,0.9634,1.3933,2.2886,1775593489960546313
gestureclass,no_sharing,75.0667,25.3584,23.1994,22.2945,0.0012,0.6065,1.2958,2.159,1775593490044264359
gestureclass,no_sharing,75.1063,25.5783,23.4081,22.3608,0.0013,0.73,1.2698,2.1701,1775593490083801866
gestureclass,no_sharing,75.13,26.2892,23.9873,23.0782,0.0013,0.6231,1.5604,2.3019,1775593490107803097
gestureclass,no_sharing,75.2125,29.2659,25.6457,24.7175,0.0015,0.6292,2.681,3.6202,1775593490191431593
gestureclass,no_sharing,75.328,32.5456,29.3775,28.3553,0.0016,0.7013,1.5855,3.1681,1775593490305871246
gestureclass,no_sharing,75.3428,48.4595,30.5486,29.4704,0.0015,0.6825,16.8786,17.911,1775593490335915067
gestureclass,no_sharing,75.3668,50.225,25.2845,24.2576,0.0014,0.6329,24.0023,24.9405,1775593490367038265
gestureclass,no_sharing,75.47,36.2113,33.6294,32.3087,0.0018,0.8913,1.545,2.5819,1775593490447755723
gestureclass,no_sharing,75.4727,67.6365,33.3721,32.0817,0.0018,0.4073,33.093,34.2644,1775593490482009114
gestureclass,no_sharing,75.4818,58.5265,33.3721,32.0817,0.0018,0.4073,23.9594,25.1544,1775593490482009114
gestureclass,no_sharing,75.6106,33.0281,30.2909,29.1732,0.0017,0.7625,1.6713,2.7372,1775593490588479581
gestureclass,no_sharing,75.6368,37.1542,29.8028,28.6774,0.0015,0.7146,6.4552,7.3514,1775593490619483709
gestureclass,no_sharing,75.704,28.5821,26.1275,25.1429,0.0016,0.6702,1.5528,2.4546,1775593490681827824
gestureclass,no_sharing,75.8305,29.1791,26.7949,25.7891,0.0017,0.682,1.4889,2.3842,1775593490808234480
gestureclass,no_sharing,75.8903,28.9652,26.6228,24.9355,0.0016,0.692,1.4443,2.3424,1775593490867957288
gestureclass,no_sharing,75.9952,30.3271,27.8403,26.7188,0.0016,0.7415,1.574,2.4868,1775593490973071576
gestureclass,no_sharing,76.0358,29.9277,27.5125,26.4445,0.0016,0.7076,1.4954,2.4152,1775593491013519664
gestureclass,no_sharing,76.0979,31.9579,29.4783,28.3843,0.0016,0.7397,1.57,2.4796,1775593491075734189
gestureclass,no_sharing,76.1136,45.2454,28.3458,27.3703,0.0015,0.6431,15.9519,16.8996,1775593491105854536
gestureclass,no_sharing,76.1511,32.9931,24.6292,23.6581,0.0013,0.6132,7.4458,8.3639,1775593491134766663
gestureclass,no_sharing,76.3262,29.1526,26.7573,25.7896,0.0015,0.6602,1.5368,2.3954,1775593491303964106
gestureclass,no_sharing,76.5458,27.5538,25.0596,24.01,0.0013,0.741,1.5566,2.4942,1775593491523625611
gestureclass,no_sharing,76.5683,35.7382,30.1686,29.0852,0.0014,0.6913,4.7488,5.5696,1775593491549258375
gestureclass,no_sharing,76.6419,28.9097,26.5361,25.4543,0.0016,0.7454,1.5116,2.3736,1775593491619665994
gestureclass,no_sharing,76.7765,31.9293,29.3485,27.5637,0.0016,1.4351,1.6296,2.5808,1775593491754357653
gestureclass,no_sharing,76.7924,47.8866,31.1979,30.1416,0.0016,0.6986,15.7862,16.6888,1775593491784417495
gestureclass,no_sharing,76.9082,29.9983,27.4784,26.4576,0.0016,0.6957,1.5585,2.5199,1775593491886003005
gestureclass,no_sharing,76.9229,47.8206,31.8477,30.8052,0.0015,0.679,15.0006,15.9728,1775593491914159568
gestureclass,no_sharing,76.9414,56.6363,26.6778,25.6808,0.0013,0.6292,28.9629,29.9585,1775593491946604390
gestureclass,no_sharing,76.9759,47.7183,24.8661,23.974,0.0013,0.2903,21.7719,22.8522,1775593491973949597
gestureclass,no_sharing,76.9907,32.9821,24.8661,23.974,0.0013,0.2903,7.0138,8.116,1775593491973949597
gestureclass,no_sharing,77.0569,27.0209,24.6843,23.7092,0.0014,0.682,1.4849,2.3366,1775593492034620285
gestureclass,no_sharing,77.1095,26.9389,23.9555,23.0463,0.0014,0.6214,2.0154,2.9834,1775593492087760473
gestureclass,no_sharing,77.1095,51.3148,23.9422,22.9622,0.0013,0.6131,26.509,27.3727,1775593492112286531
gestureclass,no_sharing,77.3573,32.6002,29.9427,28.8279,0.0018,0.7535,1.6375,2.6575,1775593492335171823
gestureclass,no_sharing,77.359,65.9978,33.9914,32.1688,0.0018,0.7217,30.6983,32.0064,1775593492365950664
gestureclass,no_sharing,77.3707,54.3056,33.9914,32.1688,0.0018,0.7217,18.9705,20.3141,1775593492365950664
gestureclass,no_sharing,77.4195,32.413,26.4653,25.4293,0.0014,0.6444,5.003,5.9477,1775593492400748710
gestureclass,no_sharing,77.4412,36.6824,25.4639,24.3568,0.0013,0.7305,10.3755,11.2184,1775593492427855448
gestureclass,no_sharing,77.5486,30.1282,27.2202,26.2374,0.0015,0.672,1.6429,2.908,1775593492526477404
gestureclass,no_sharing,77.6191,27.6718,25.2653,24.1715,0.0014,0.7738,1.543,2.4065,1775593492596873034
gestureclass,no_sharing,77.655,29.5157,26.9975,26.0189,0.0014,0.6661,1.5283,2.5183,1775593492632742725
gestureclass,no_sharing,77.6577,52.0999,24.8158,23.7711,0.0013,0.6756,26.4239,27.2841,1775593492660338450
gestureclass,no_sharing,77.712,25.6758,23.4773,22.6018,0.0013,0.5909,1.4067,2.1985,1775593492689630253
gestureclass,no_sharing,77.8259,29.5148,27.0326,26.0299,0.0016,0.6805,1.6189,2.4822,1775593492803766482
gestureclass,no_sharing,78.0027,32.1274,29.4552,28.4194,0.0016,0.6943,1.6463,2.6722,1775593492980613258
gestureclass,no_sharing,78.0055,61.0077,30.9215,29.1336,0.0016,1.3456,29.0911,30.0863,1775593493010832003
gestureclass,no_sharing,78.0591,34.0538,26.0602,25.1312,0.0014,0.631,7.0393,7.9936,1775593493042354953
gestureclass,no_sharing,78.0697,47.8549,23.9519,22.9826,0.0012,0.6026,23.0334,23.903,1775593493068980867
gestureclass,no_sharing,78.252,30.539,28.0219,27.0131,0.0015,0.678,1.6525,2.5171,1775593493229949159
gestureclass,no_sharing,78.394,33.0269,30.4269,28.2279,0.0015,1.8742,1.6735,2.6001,1775593493371949987
gestureclass,no_sharing,78.442,37.055,34.5993,33.1367,0.0023,1.0013,1.5585,2.4558,1775593493419841161
gestureclass,no_sharing,78.5331,29.8977,27.4339,26.1145,0.0014,0.9587,1.6103,2.4638,1775593493510932138
gestureclass,no_sharing,78.5837,28.7805,26.3548,25.3723,0.0014,0.6696,1.5473,2.4257,1775593493561476110
gestureclass,no_sharing,78.6357,29.2606,26.8558,25.8443,0.0016,0.6892,1.5404,2.4048,1775593493613457748
gestureclass,no_sharing,78.7881,28.6744,26.2948,25.1273,0.0014,0.8327,1.5199,2.3795,1775593493765844270
gestureclass,no_sharing,78.8698,33.2077,30.3278,29.1741,0.0017,0.7808,1.8575,2.8799,1775593493847929463
gestureclass,no_sharing,78.8704,64.0926,30.9128,29.1633,0.0015,0.6951,32.2196,33.1798,1775593493878874946
gestureclass,no_sharing,78.9278,34.2999,27.1495,25.8467,0.002,0.8969,6.2885,7.1504,1775593493910374941
gestureclass,no_sharing,78.9793,38.3713,35.8022,34.3476,0.002,0.9908,1.5931,2.5691,1775593493957183639
gestureclass,no_sharing,79.0118,36.4046,29.7922,28.7105,0.0013,0.6801,5.6219,6.6124,1775593493993651335
gestureclass,no_sharing,79.0229,50.735,24.9054,23.9278,0.0014,0.6259,24.9362,25.8296,1775593494024113483
gestureclass,no_sharing,79.1339,29.5882,27.0581,26.0667,0.0016,0.679,1.6243,2.5301,1775593494111759341
gestureclass,no_sharing,79.1777,28.8141,26.3455,25.3842,0.0014,0.6547,1.574,2.4686,1775593494155499615
gestureclass,no_sharing,79.2384,30.9577,28.4611,27.3143,0.0015,0.8186,1.6015,2.4966,1775593494216300042
gestureclass,no_sharing,79.4374,33.5026,31.0182,29.568,0.0021,0.9987,1.6019,2.4844,1775593494415238047
gestureclass,no_sharing,79.6327,33.1628,30.4184,29.2685,0.0017,0.7501,1.7684,2.7445,1775593494610716660
gestureclass,no_sharing,79.6534,47.1749,34.0507,32.0835,0.0014,1.4753,12.1503,13.1242,1775593494641850520
gestureclass,no_sharing,79.7006,30.6451,28.1342,27.1421,0.0015,0.6625,1.4999,2.5109,1775593494678396917
gestureclass,no_sharing,79.7254,32.4769,25.9326,25.0437,0.0014,0.2949,5.4636,6.5443,1775593494707098369
gestureclass,no_sharing,79.727,30.8504,25.9326,25.0437,0.0014,0.2949,3.8152,4.9178,1775593494707098369
gestureclass,no_sharing,79.8413,28.3303,25.7022,24.1478,0.0013,1.2574,1.7016,2.6281,1775593494819253824
gestureclass,no_sharing,79.9168,25.8129,23.4196,22.5338,0.0014,0.5948,1.4877,2.3932,1775593494894519745
gestureclass,no_sharing,79.9938,29.0303,26.4985,25.5056,0.0016,0.6745,1.5359,2.5318,1775593494971584314
gestureclass,no_sharing,79.9965,56.5403,29.4139,28.3541,0.0014,0.328,26.0181,27.1264,1775593494998797655
gestureclass,no_sharing,80.019,34.076,29.4139,28.3541,0.0014,0.328,3.5319,4.6621,1775593494998797655
gestureclass,no_sharing,80.0727,28.8179,26.2964,24.7844,0.0014,1.2162,1.5721,2.5215,1775593495050529300
gestureclass,no_sharing,80.0814,45.9037,25.1889,24.2215,0.0013,0.6185,19.7682,20.7148,1775593495077454386
gestureclass,no_sharing,80.1227,28.7857,23.6465,22.4406,0.0014,0.8555,4.2396,5.1392,1775593495103202226
gestureclass,no_sharing,80.1745,26.3443,24.0707,22.4946,0.0013,1.2814,1.4412,2.2736,1775593495152160405
gestureclass,no_sharing,80.203,25.5888,23.2454,22.359,0.0013,0.5952,1.4482,2.3433,1775593495180716770
gestureclass,no_sharing,80.2338,26.2694,23.8082,22.8928,0.0013,0.6326,1.4172,2.4612,1775593495211469387
gestureclass,no_sharing,80.2495,36.9806,25.7005,23.0909,0.0012,1.1205,10.1912,11.2801,1775593495235949041
gestureclass,no_sharing,80.2542,32.3026,25.7005,23.0909,0.0012,1.1205,5.4922,6.6021,1775593495235949041
gestureclass,no_sharing,80.2967,25.5222,23.2264,22.3385,0.0014,0.6043,1.4589,2.2959,1775593495274432107
gestureclass,no_sharing,80.4917,26.3753,23.9187,22.7969,0.0013,0.8249,1.4737,2.4566,1775593495469391483
gestureclass,no_sharing,80.5101,35.8779,27.3637,26.3139,0.0015,0.7226,7.5769,8.5143,1775593495493920213
gestureclass,no_sharing,80.5384,33.6096,25.6024,24.6693,0.0015,0.6286,7.1566,8.0072,1775593495521835109
gestureclass,no_sharing,80.6072,28.3816,25.5478,24.6202,0.0014,0.6333,1.5028,2.8338,1775593495584990492
gestureclass,no_sharing,80.6089,52.8979,25.8612,24.9418,0.0015,0.6223,26.053,27.0368,1775593495611208370
gestureclass,no_sharing,80.635,50.772,23.5518,22.6545,0.0014,0.6067,26.4132,27.2201,1775593495637712410
gestureclass,no_sharing,80.689,26.4533,23.9858,23.0971,0.0013,0.6078,1.4777,2.4674,1775593495666757094
gestureclass,no_sharing,80.7087,30.3662,23.0738,22.1811,0.0013,0.6071,6.3987,7.2923,1775593495691369421
gestureclass,no_sharing,80.7723,26.5334,24.197,23.1979,0.0014,0.7054,1.4167,2.3363,1775593495749920504
gestureclass,no_sharing,80.873,28.882,26.2763,25.1499,0.0015,0.8132,1.579,2.6058,1775593495850816268
gestureclass,no_sharing,80.8804,50.1742,28.2438,26.3197,0.0015,1.5312,21.0221,21.9305,1775593495877704802
gestureclass,no_sharing,80.9734,26.4974,24.0832,23.1512,0.0014,0.6299,1.5259,2.4141,1775593495951182045
gestureclass,no_sharing,81.0901,30.6716,28.1232,27.0624,0.0015,0.676,1.5178,2.5484,1775593496067874277
gestureclass,no_sharing,81.0948,54.6875,27.8482,26.7793,0.0015,0.3334,25.5468,26.8393,1775593496096595610
gestureclass,no_sharing,81.1155,34.0078,27.8482,26.7793,0.0015,0.3334,4.8435,6.1596,1775593496096595610
gestureclass,no_sharing,81.14,35.2182,25.3196,24.2824,0.0013,0.6519,8.9762,9.8987,1775593496125218275
gestureclass,no_sharing,81.2445,26.737,24.2654,23.352,0.0013,0.6208,1.5523,2.4716,1775593496222318834
gestureclass,no_sharing,81.6249,31.5456,28.7835,26.7241,0.0017,1.0427,1.6994,2.7621,1775593496602830546
gestureclass,no_sharing,81.6297,59.8037,32.2617,31.138,0.0015,0.3422,26.4223,27.5421,1775593496632329655
gestureclass,no_sharing,81.6537,35.7537,32.2617,31.138,0.0015,0.3422,2.3503,3.4921,1775593496632329655
gestureclass,no_sharing,81.7605,31.3675,28.7571,27.7481,0.0015,0.6718,1.6284,2.6104,1775593496738336521
gestureclass,no_sharing,81.7815,39.4251,28.5327,27.3969,0.0014,0.7499,9.975,10.8925,1775593496767707470
gestureclass,no_sharing,81.8351,30.5614,27.5826,26.6089,0.0014,0.6663,1.4923,2.9788,1775593496812849420
gestureclass,no_sharing,81.8368,55.7384,26.4369,25.0724,0.0013,0.4867,28.0674,29.3016,1775593496841090694
gestureclass,no_sharing,81.8449,47.6179,26.4369,25.0724,0.0013,0.4867,19.9242,21.181,1775593496841090694
gestureclass,no_sharing,81.8646,52.1183,23.4924,22.5141,0.0015,0.6021,27.3943,28.6259,1775593496868285465
gestureclass,no_sharing,82.0363,38.2631,35.5191,34.3177,0.0017,0.8165,1.703,2.744,1775593497014210533
gestureclass,no_sharing,82.054,51.3947,30.1492,29.141,0.0014,0.3362,20.1082,21.2455,1775593497050382364
gestureclass,no_sharing,82.0611,44.3463,30.1492,29.141,0.0014,0.3362,13.0372,14.1971,1775593497050382364
gestureclass,no_sharing,82.1587,32.248,29.6408,28.5803,0.0016,0.7267,1.6768,2.6072,1775593497136599585
gestureclass,no_sharing,82.2372,33.4558,30.8566,28.9947,0.0019,1.4858,1.6706,2.5992,1775593497215082737
gestureclass,no_sharing,82.2808,31.3525,28.8497,27.8162,0.0016,0.7045,1.6162,2.5028,1775593497258694554
gestureclass,no_sharing,82.3154,29.0923,26.6319,25.6338,0.0015,0.6811,1.5414,2.4604,1775593497293183211
gestureclass,no_sharing,82.3544,27.4644,25.0585,24.1233,0.0013,0.6308,1.4279,2.4059,1775593497332118150
gestureclass,no_sharing,82.3632,42.9912,23.7483,22.8512,0.0014,0.6083,18.4262,19.2429,1775593497357838560
gestureclass,no_sharing,82.5167,35.3928,32.8031,31.534,0.0018,0.8768,1.6313,2.5897,1775593497494565135
gestureclass,no_sharing,82.6703,28.5985,25.968,24.7845,0.0014,0.834,1.6222,2.6305,1775593497648208043
gestureclass,no_sharing,82.6927,37.5795,30.7341,28.0173,0.0016,2.2793,5.8436,6.8454,1775593497674825082
gestureclass,no_sharing,82.7536,27.1344,24.5958,23.6301,0.0014,0.6486,1.6263,2.5386,1775593497731471228
gestureclass,no_sharing,83.1019,50.0922,47.3472,45.507,0.0027,1.2533,1.637,2.745,1775593498079757419
gestureclass,no_sharing,83.1126,81.1641,40.9751,38.3536,0.0019,2.1756,39.1281,40.189,1775593498127998698
gestureclass,no_sharing,83.1562,71.0537,32.6284,31.5134,0.0015,0.3487,37.3118,38.4254,1775593498169728063
gestureclass,no_sharing,83.1893,38.1005,32.6284,31.5134,0.0015,0.3487,4.2093,5.4721,1775593498169728063
gestureclass,no_sharing,83.2806,31.8105,29.1675,28.0819,0.0016,0.7521,1.6026,2.643,1775593498258449212
gestureclass,no_sharing,83.4574,34.5156,30.8535,29.6954,0.0018,0.7355,2.6147,3.6621,1775593498436275224
gestureclass,no_sharing,83.4682,58.2962,33.6817,32.5728,0.0015,0.3413,23.4809,24.6145,1775593498467891476
gestureclass,no_sharing,83.4682,58.4199,33.6817,32.5728,0.0015,0.3413,23.4461,24.7382,1775593498467891476
gestureclass,no_sharing,83.5733,28.6887,26.2419,25.27,0.0015,0.6624,1.555,2.4467,1775593498551094667
gestureclass,no_sharing,83.6682,33.366,30.7828,29.6317,0.0016,0.7837,1.6854,2.5832,1775593498646146180
gestureclass,no_sharing,83.8181,32.7697,30.2474,29.1393,0.0017,0.7316,1.529,2.5223,1775593498795900172
gestureclass,no_sharing,83.8208,62.3841,31.8019,30.6846,0.0016,0.7044,29.7325,30.5822,1775593498826830161
gestureclass,no_sharing,83.9525,44.838,42.0684,40.4644,0.0025,1.0994,1.7915,2.7696,1775593498930527117
gestureclass,no_sharing,84.2691,35.7864,33.0287,31.0768,0.0018,1.552,1.7121,2.7577,1775593499247036788
gestureclass,no_sharing,84.2815,56.9229,32.9445,31.7802,0.0017,0.7463,23.087,23.9784,1775593499280812088
gestureclass,no_sharing,84.3876,34.7855,32.1141,31.0185,0.0016,0.7499,1.6425,2.6714,1775593499365508516
gestureclass,no_sharing,84.4052,58.0215,39.8445,29.716,0.0015,2.4268,16.9189,18.177,1775593499398333534
gestureclass,no_sharing,84.4069,56.9625,39.8445,29.716,0.0015,2.4268,15.228,17.118,1775593499398333534
gestureclass,no_sharing,84.4148,49.0637,39.8445,29.716,0.0015,2.4268,7.2896,9.2192,1775593499398333534
gestureclass,no_sharing,84.4176,46.3605,39.8445,29.716,0.0015,2.4268,4.5209,6.516,1775593499398333534
gestureclass,no_sharing,84.4246,66.4546,26.5187,25.0602,0.0012,0.4705,38.6605,39.9359,1775593499439528144
gestureclass,no_sharing,84.453,38.0576,26.5187,25.0602,0.0012,0.4705,10.2396,11.5388,1775593499439528144
gestureclass,no_sharing,84.4612,53.9541,23.7778,22.7917,0.0013,0.6077,29.3434,30.1763,1775593499466800105
gestureclass,no_sharing,84.5524,27.4124,24.8915,23.9379,0.0014,0.6411,1.5109,2.5209,1775593499530117276
gestureclass,no_sharing,84.5721,32.2363,24.0823,23.1513,0.0014,0.638,7.3612,8.154,1775593499555674887
gestureclass,no_sharing,84.6518,27.0762,24.6868,23.7499,0.0014,0.6442,1.4777,2.3894,1775593499629484313
gestureclass,no_sharing,84.7214,26.0832,23.7568,22.8539,0.0013,0.6039,1.4045,2.3265,1775593499699092891
gestureclass,no_sharing,84.7797,29.3159,26.1426,25.0894,0.0069,0.677,2.0101,3.1734,1775593499757987150
gestureclass,no_sharing,84.7798,57.2729,27.3781,26.3365,0.0013,0.6381,28.9426,29.8948,1775593499784951651
gestureclass,no_sharing,84.819,42.619,23.7105,22.5388,0.0012,0.7576,18.0032,18.9085,1775593499813207425
gestureclass,no_sharing,84.8679,26.3393,23.6256,22.5497,0.0013,0.7924,1.7426,2.7136,1775593499845865594
gestureclass,no_sharing,85.0022,31.8167,29.3469,28.2257,0.0017,0.7627,1.518,2.4698,1775593499979921530
gestureclass,no_sharing,85.1179,27.6337,25.1032,24.1782,0.0015,0.6191,1.6558,2.5305,1775593500095835651
