task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,10.0885,33.5817,22.7508,21.8329,0.0019,0.3873,10.3707,0.0,10.8309,1777578535346508154
ecgclass,single_ecgclass,10.1752,24.6806,23.3552,22.3808,0.0026,0.4154,0.8025,0.0,1.3254,1777578535423691015
ecgclass,single_ecgclass,10.2141,24.1613,22.9639,22.0518,0.0024,0.3876,0.7262,0.0,1.1974,1777578535462449149
ecgclass,single_ecgclass,10.2994,24.7557,23.5091,22.5609,0.0022,0.3954,0.8008,0.0,1.2466,1777578535547864346
ecgclass,single_ecgclass,10.3168,30.9768,23.275,22.2251,0.0035,0.5764,7.3197,0.0,7.7018,1777578535571768324
ecgclass,single_ecgclass,10.3343,38.825,24.8783,24.0469,0.0027,0.1794,13.447,0.0,13.9468,1777578535595407434
ecgclass,single_ecgclass,10.3466,26.5102,24.8783,24.0469,0.0027,0.1794,1.1208,0.0,1.632,1777578535595407434
ecgclass,single_ecgclass,10.3983,24.2977,23.0478,22.107,0.0025,0.399,0.7341,0.0,1.2499,1777578535646695971
ecgclass,single_ecgclass,10.4307,24.1826,22.998,22.0808,0.0021,0.4084,0.6976,0.0,1.1846,1777578535679097437
ecgclass,single_ecgclass,10.4741,24.1537,22.9492,22.0227,0.0022,0.3978,0.7267,0.0,1.2045,1777578535722465762
ecgclass,single_ecgclass,10.5384,24.5931,23.2884,22.3252,0.0026,0.4284,0.7865,0.0,1.3047,1777578535786847760
ecgclass,single_ecgclass,10.5962,24.4999,23.258,22.3047,0.0025,0.4089,0.7579,0.0,1.2419,1777578535844595557
ecgclass,single_ecgclass,10.6488,24.3213,23.0385,22.1091,0.0025,0.399,0.7637,0.0,1.2828,1777578535897259605
ecgclass,single_ecgclass,10.7183,25.0177,23.7052,22.2959,0.0025,0.3976,0.8008,0.0,1.3125,1777578535966797728
ecgclass,single_ecgclass,10.7197,46.7255,22.6235,21.7581,0.0024,0.3861,23.5972,0.0,24.102,1777578535990949758
ecgclass,single_ecgclass,10.7956,24.6093,23.3154,22.3556,0.0027,0.4092,0.7772,0.0,1.2939,1777578536044024171
ecgclass,single_ecgclass,10.8604,24.776,23.518,22.5426,0.0029,0.4067,0.8006,0.0,1.258,1777578536108815410
ecgclass,single_ecgclass,10.8827,25.6743,23.0351,22.1804,0.0022,0.3757,2.2218,0.0,2.6393,1777578536132633237
ecgclass,single_ecgclass,10.8953,36.4318,22.923,22.0488,0.0028,0.4213,13.1323,0.0,13.5088,1777578536156061106
ecgclass,single_ecgclass,10.9296,25.2128,22.6661,21.7842,0.0022,0.4137,2.1095,0.0,2.5467,1777578536179340636
ecgclass,single_ecgclass,11.031,24.7524,23.5007,22.5574,0.0024,0.4141,0.829,0.0,1.2517,1777578536279472394
ecgclass,single_ecgclass,11.0474,31.4481,22.7227,21.822,0.0023,0.4186,8.2405,0.0,8.7254,1777578536303287713
ecgclass,single_ecgclass,11.119,24.528,23.2465,22.3067,0.0027,0.3995,0.7863,0.0,1.2815,1777578536367448737
ecgclass,single_ecgclass,11.2678,24.7936,23.5695,22.6351,0.0022,0.4113,0.7954,0.0,1.2242,1777578536516223358
ecgclass,single_ecgclass,11.2872,28.806,22.9729,22.0556,0.0022,0.4265,5.3637,0.0,5.8331,1777578536540176802
ecgclass,single_ecgclass,11.5033,25.053,23.7577,22.7556,0.0025,0.3973,0.7961,0.0,1.2953,1777578536751724879
ecgclass,single_ecgclass,11.5057,48.6794,25.6356,24.7073,0.0029,0.1863,22.521,0.0,23.0437,1777578536775853360
ecgclass,single_ecgclass,11.508,46.3922,25.6356,24.7073,0.0029,0.1863,20.2219,0.0,20.7566,1777578536775853360
ecgclass,single_ecgclass,11.6005,24.4744,23.177,22.2241,0.0024,0.4109,0.7849,0.0,1.2974,1777578536848972765
ecgclass,single_ecgclass,11.6332,24.1029,22.9297,22.0241,0.0021,0.3869,0.6893,0.0,1.1732,1777578536881520768
ecgclass,single_ecgclass,11.6634,23.9317,22.832,21.9542,0.0022,0.3843,0.6242,0.0,1.0997,1777578536911700640
ecgclass,single_ecgclass,11.7605,24.6699,23.3453,22.3985,0.0022,0.3948,0.8128,0.0,1.3246,1777578537009011451
ecgclass,single_ecgclass,11.8844,24.4205,23.1496,22.1976,0.0022,0.4115,0.7944,0.0,1.2709,1777578537132877409
ecgclass,single_ecgclass,11.926,24.1237,22.9304,22.0031,0.0022,0.4104,0.7012,0.0,1.1932,1777578537174345978
ecgclass,single_ecgclass,12.0313,25.0156,23.7013,22.2583,0.0026,0.9135,0.8094,0.0,1.3143,1777578537279787535
ecgclass,single_ecgclass,12.0815,24.4846,23.2375,22.2828,0.0021,0.4326,0.7513,0.0,1.2472,1777578537329899355
ecgclass,single_ecgclass,12.1071,24.0121,22.9907,22.1132,0.003,0.3879,0.5801,0.0,1.0213,1777578537355354339
ecgclass,single_ecgclass,12.1194,34.7919,22.7314,21.8225,0.0028,0.3896,11.6324,0.0,12.0605,1777578537378718595
ecgclass,single_ecgclass,12.1874,24.4343,23.2117,22.2566,0.0024,0.4335,0.7751,0.0,1.2226,1777578537435818072
ecgclass,single_ecgclass,12.295,24.5781,23.251,22.3127,0.0028,0.3974,0.8061,0.0,1.3271,1777578537543481372
ecgclass,single_ecgclass,12.4288,24.9617,23.6722,22.6802,0.0026,0.4381,0.8311,0.0,1.2895,1777578537677309944
ecgclass,single_ecgclass,12.4432,33.7238,22.7993,21.9059,0.0029,0.418,10.4661,0.0,10.9246,1777578537701323116
ecgclass,single_ecgclass,12.4961,24.5209,23.0466,22.1458,0.0024,0.3898,0.7346,0.0,1.4743,1777578537744470671
ecgclass,single_ecgclass,12.5204,23.9475,22.8545,21.9057,0.0024,0.4146,0.5786,0.0,1.093,1777578537768643039
ecgclass,single_ecgclass,12.6065,25.0821,23.8713,22.9233,0.0023,0.424,0.7794,0.0,1.2108,1777578537854972883
ecgclass,single_ecgclass,12.6169,40.8144,25.6735,24.7979,0.0023,0.1932,14.6205,0.0,15.1409,1777578537879175684
ecgclass,single_ecgclass,12.6203,37.4153,25.6735,24.7979,0.0023,0.1932,11.2073,0.0,11.7418,1777578537879175684
ecgclass,single_ecgclass,12.6378,50.3242,29.9811,29.0331,0.0023,0.1894,19.8741,0.0,20.3431,1777578537905273399
ecgclass,single_ecgclass,12.642,46.1011,29.9811,29.0331,0.0023,0.1894,15.5997,0.0,16.12,1777578537905273399
ecgclass,single_ecgclass,12.6649,47.8733,24.1555,23.2678,0.0026,0.4151,23.2739,0.0,23.7177,1777578537935801386
ecgclass,single_ecgclass,12.6892,53.5846,29.5897,28.7127,0.0024,0.2009,23.4649,0.0,23.9949,1777578537960361922
ecgclass,single_ecgclass,12.6956,47.2763,29.5897,28.7127,0.0024,0.2009,17.1437,0.0,17.6866,1777578537960361922
ecgclass,single_ecgclass,12.8501,24.7457,23.4959,22.5589,0.0026,0.4129,0.8061,0.0,1.2498,1777578538098533763
ecgclass,single_ecgclass,12.8645,33.525,22.8497,21.913,0.003,0.4081,10.2279,0.0,10.6752,1777578538122351280
ecgclass,single_ecgclass,12.9252,24.6236,23.4345,22.4907,0.0028,0.431,0.7112,0.0,1.1891,1777578538173526649
ecgclass,single_ecgclass,12.9355,38.1021,23.5735,22.6869,0.0022,0.405,14.1368,0.0,14.5287,1777578538197310323
ecgclass,single_ecgclass,12.9599,58.6648,44.2951,42.6651,0.0025,0.2685,13.7146,0.0,14.3697,1777578538221290337
ecgclass,single_ecgclass,12.9643,54.3363,44.2951,42.6651,0.0025,0.2685,9.3739,0.0,10.0412,1777578538221290337
ecgclass,single_ecgclass,12.9706,48.0571,44.2951,42.6651,0.0025,0.2685,3.0861,0.0,3.762,1777578538221290337
ecgclass,single_ecgclass,12.9706,48.007,44.2951,42.6651,0.0025,0.2685,3.0236,0.0,3.7119,1777578538221290337
ecgclass,single_ecgclass,13.0518,24.61,23.377,22.4647,0.0022,0.3901,0.7918,0.0,1.2331,1777578538300234178
ecgclass,single_ecgclass,13.0692,30.2539,22.5863,21.7441,0.0022,0.3831,7.1764,0.0,7.6676,1777578538324029867
ecgclass,single_ecgclass,13.1046,23.7782,22.6872,21.8301,0.0021,0.3849,0.6154,0.0,1.091,1777578538352856735
ecgclass,single_ecgclass,13.1475,24.2748,23.148,22.2499,0.0027,0.4031,0.6974,0.0,1.1268,1777578538395865257
ecgclass,single_ecgclass,13.1579,36.9871,22.6541,21.7823,0.0022,0.4109,13.8929,0.0,14.333,1777578538419392988
ecgclass,single_ecgclass,13.303,24.5152,23.2089,22.2882,0.0025,0.3915,0.8109,0.0,1.3063,1777578538551524213
ecgclass,single_ecgclass,13.3307,24.2972,23.2121,22.3139,0.0024,0.3994,0.6325,0.0,1.0851,1777578538578992136
ecgclass,single_ecgclass,13.334,46.5415,25.1156,24.2829,0.0022,0.1825,20.941,0.0,21.4258,1777578538602613962
ecgclass,single_ecgclass,13.3393,41.2486,25.1156,24.2829,0.0022,0.1825,15.6343,0.0,16.1329,1777578538602613962
ecgclass,single_ecgclass,13.3652,46.1519,30.1863,29.3185,0.0023,0.1848,15.4173,0.0,15.9655,1777578538628232394
ecgclass,single_ecgclass,13.3705,40.8638,30.1863,29.3185,0.0023,0.1848,10.1116,0.0,10.6774,1777578538628232394
ecgclass,single_ecgclass,13.3867,49.6178,24.5671,23.7028,0.0027,0.3894,24.605,0.0,25.0507,1777578538658971014
ecgclass,single_ecgclass,13.4255,40.751,29.3997,28.4816,0.0021,0.1978,10.7129,0.0,11.3513,1777578538683919085
ecgclass,single_ecgclass,13.4259,40.3762,29.3997,28.4816,0.0021,0.1978,10.3207,0.0,10.9765,1777578538683919085
ecgclass,single_ecgclass,13.4445,45.4843,23.42,22.4176,0.0022,0.4104,21.5828,0.0,22.0643,1777578538713773246
ecgclass,single_ecgclass,13.5232,24.8046,23.5146,22.5374,0.0022,0.4191,0.7489,0.0,1.29,1777578538771612753
ecgclass,single_ecgclass,13.5266,44.5592,22.8534,21.919,0.002,0.3815,21.1735,0.0,21.7059,1777578538795481649
ecgclass,single_ecgclass,13.5754,24.2112,23.0368,22.1556,0.0027,0.3903,0.6154,0.0,1.1743,1777578538823624648
ecgclass,single_ecgclass,13.5777,44.9076,22.7794,21.8623,0.0023,0.3982,21.6241,0.0,22.1282,1777578538847026069
ecgclass,single_ecgclass,13.7118,25.0909,23.59,22.5966,0.0022,0.4249,0.8085,0.0,1.5009,1777578538960308537
ecgclass,single_ecgclass,13.7243,35.7082,22.941,22.0764,0.0023,0.3861,12.3155,0.0,12.7672,1777578538984240342
ecgclass,single_ecgclass,13.7366,46.5553,22.7443,21.8663,0.0026,0.3915,23.3247,0.0,23.811,1777578539007618497
ecgclass,single_ecgclass,13.7913,24.4486,23.3314,21.8651,0.0027,0.9294,0.6082,0.0,1.1172,1777578539039596208
ecgclass,single_ecgclass,13.904,24.7157,23.3506,22.3911,0.0023,0.4201,0.8445,0.0,1.3651,1777578539152504104
ecgclass,single_ecgclass,14.064,24.4749,23.1518,22.2267,0.0024,0.3979,0.8099,0.0,1.3231,1777578539312453482
ecgclass,single_ecgclass,14.1326,24.6625,23.3142,22.3744,0.0022,0.3894,0.8235,0.0,1.3483,1777578539381106789
ecgclass,single_ecgclass,14.2185,24.5554,23.2264,22.2411,0.0024,0.4268,0.8228,0.0,1.3291,1777578539466949989
ecgclass,single_ecgclass,14.2742,24.8592,23.6341,22.6668,0.0027,0.3996,0.7446,0.0,1.2251,1777578539522598427
ecgclass,single_ecgclass,14.2846,37.611,22.7839,21.8847,0.002,0.3818,14.3418,0.0,14.8271,1777578539546575494
ecgclass,single_ecgclass,14.3413,24.6835,23.5228,22.5457,0.003,0.4188,0.6943,0.0,1.1607,1777578539589699846
ecgclass,single_ecgclass,14.3497,39.4826,22.8261,21.9431,0.0023,0.3822,16.2215,0.0,16.6565,1777578539613570297
ecgclass,single_ecgclass,14.3993,24.0216,22.8672,21.9948,0.0024,0.3761,0.6616,0.0,1.1544,1777578539647641147
ecgclass,single_ecgclass,14.4375,24.3704,23.2497,22.3184,0.0022,0.4309,0.6914,0.0,1.1207,1777578539685841929
ecgclass,single_ecgclass,14.4568,28.2497,22.8845,21.9557,0.0028,0.3933,4.8995,0.0,5.3653,1777578539709394512
ecgclass,single_ecgclass,14.4912,24.0078,22.8524,21.953,0.0025,0.3934,0.6258,0.0,1.1554,1777578539739527927
ecgclass,single_ecgclass,14.5364,24.7216,23.4463,22.4894,0.0025,0.4062,0.7663,0.0,1.2753,1777578539784837237
ecgclass,single_ecgclass,14.5478,36.8674,23.2038,22.2506,0.0023,0.4154,13.1953,0.0,13.6636,1777578539808646511
ecgclass,single_ecgclass,14.5683,39.968,23.2733,22.4036,0.0022,0.384,16.2461,0.0,16.6947,1777578539832191074
ecgclass,single_ecgclass,14.5898,44.513,25.4893,24.5915,0.0025,0.1991,18.3623,0.0,19.0237,1777578539855812310
ecgclass,single_ecgclass,14.5951,39.1965,25.4893,24.5915,0.0025,0.1991,13.0262,0.0,13.7072,1777578539855812310
ecgclass,single_ecgclass,14.6104,47.6677,23.4737,22.4699,0.0025,0.4012,23.7091,0.0,24.194,1777578539881747431
ecgclass,single_ecgclass,14.6612,24.1785,22.9971,22.1113,0.0021,0.3851,0.6299,0.0,1.1814,1777578539909481008
ecgclass,single_ecgclass,14.7226,24.7412,23.3055,22.3161,0.0026,0.4051,0.8521,0.0,1.4357,1777578539971074264
ecgclass,single_ecgclass,14.7495,24.6832,23.4387,22.0052,0.0022,0.9377,0.6933,0.0,1.2445,1777578539997806515
ecgclass,single_ecgclass,14.7793,24.6227,23.5262,22.583,0.0021,0.4235,0.6607,0.0,1.0965,1777578540027604323
ecgclass,single_ecgclass,14.7997,27.4506,22.8074,21.8738,0.0023,0.4019,4.0696,0.0,4.6432,1777578540051476304
ecgclass,single_ecgclass,14.8584,25.0943,23.7972,22.8389,0.0023,0.4002,0.7944,0.0,1.2971,1777578540106823632
ecgclass,single_ecgclass,14.8788,27.7727,22.7562,21.8727,0.0024,0.396,4.5135,0.0,5.0164,1777578540131023734
ecgclass,single_ecgclass,14.9258,24.2798,23.0465,22.1032,0.0023,0.4099,0.7143,0.0,1.2333,1777578540174150118
ecgclass,single_ecgclass,14.9582,23.9861,22.8067,21.8873,0.0022,0.4083,0.6239,0.0,1.1794,1777578540206481748
ecgclass,single_ecgclass,14.9883,23.9496,22.8133,21.9176,0.0022,0.387,0.6163,0.0,1.1364,1777578540236602046
ecgclass,single_ecgclass,15.1325,24.6582,23.2208,22.2415,0.0024,0.3978,0.8533,0.0,1.4374,1777578540381033529
ecgclass,single_ecgclass,15.2394,24.8065,23.4112,22.4284,0.0023,0.4013,0.8147,0.0,1.3953,1777578540487862393
ecgclass,single_ecgclass,15.2863,24.3504,23.0525,22.1133,0.0022,0.414,0.7613,0.0,1.2979,1777578540534774227
ecgclass,single_ecgclass,15.3479,25.1153,23.8064,22.8227,0.0029,0.4295,0.7887,0.0,1.3089,1777578540596315526
ecgclass,single_ecgclass,15.3543,42.3698,23.2891,22.3773,0.0022,0.4087,18.5266,0.0,19.0808,1777578540620553044
ecgclass,single_ecgclass,15.3772,42.7799,22.9235,21.9636,0.0021,0.4193,19.3198,0.0,19.8564,1777578540644211855
ecgclass,single_ecgclass,15.4422,24.406,23.1065,22.1456,0.0026,0.3982,0.7396,0.0,1.2995,1777578540690591476
ecgclass,single_ecgclass,15.4938,25.0592,23.7254,22.7584,0.0029,0.4221,0.7687,0.0,1.3338,1777578540742188802
ecgclass,single_ecgclass,15.5052,36.839,22.9525,21.9857,0.0029,0.3979,13.3741,0.0,13.8865,1777578540766280767
ecgclass,single_ecgclass,15.6613,25.1095,23.6848,22.7157,0.0026,0.4015,0.8368,0.0,1.4247,1777578540909853684
ecgclass,single_ecgclass,15.6628,46.8988,22.8752,21.9358,0.0021,0.3973,23.4895,0.0,24.0237,1777578540933945597
ecgclass,single_ecgclass,15.7178,24.718,23.473,22.5997,0.0023,0.3835,0.6773,0.0,1.2451,1777578540966187684
ecgclass,single_ecgclass,15.7233,43.0422,23.3953,21.9026,0.0025,0.9516,19.0718,0.0,19.6469,1777578540990002930
ecgclass,single_ecgclass,15.8455,25.018,23.6569,22.6948,0.0022,0.3944,0.8018,0.0,1.3611,1777578541093973388
ecgclass,single_ecgclass,15.85,43.7174,22.8345,21.919,0.0023,0.4068,20.3364,0.0,20.8829,1777578541117973441
ecgclass,single_ecgclass,15.9279,25.0497,23.7446,22.785,0.0026,0.4157,0.773,0.0,1.3051,1777578541176295020
ecgclass,single_ecgclass,15.9363,39.6416,22.7671,21.8797,0.0021,0.3981,16.3729,0.0,16.8745,1777578541200366075
ecgclass,single_ecgclass,16.1643,24.6317,23.2899,22.2872,0.0027,0.4154,0.7913,0.0,1.3419,1777578541412737901
ecgclass,single_ecgclass,16.1931,23.9594,22.7497,21.8218,0.0024,0.4265,0.6568,0.0,1.2097,1777578541441376489
ecgclass,single_ecgclass,16.2512,24.3676,23.074,22.1217,0.0021,0.39,0.7505,0.0,1.2936,1777578541499603781
ecgclass,single_ecgclass,16.3007,24.435,23.0968,22.1547,0.0025,0.3936,0.7606,0.0,1.3383,1777578541549144542
ecgclass,single_ecgclass,16.3333,24.1156,22.8814,21.9649,0.0026,0.3962,0.6771,0.0,1.2341,1777578541581656324
ecgclass,single_ecgclass,16.4056,24.6737,23.322,22.3387,0.0026,0.3978,0.782,0.0,1.3517,1777578541654047525
ecgclass,single_ecgclass,16.4424,24.1714,22.99,22.0774,0.0024,0.3933,0.6588,0.0,1.1814,1777578541690745764
ecgclass,single_ecgclass,16.5798,25.4047,23.926,22.9227,0.0025,0.4069,0.8361,0.0,1.4787,1777578541828330744
ecgclass,single_ecgclass,16.5833,45.2077,22.9574,21.983,0.0024,0.3978,21.6835,0.0,22.2504,1777578541852646111
ecgclass,single_ecgclass,16.8509,24.7319,23.3634,22.3973,0.0022,0.4036,0.8206,0.0,1.3685,1777578542099356572
ecgclass,single_ecgclass,16.8928,24.7772,23.485,22.5738,0.0023,0.3923,0.7594,0.0,1.2922,1777578542141187246
ecgclass,single_ecgclass,16.9072,33.7183,23.1701,22.2428,0.0024,0.3797,10.0977,0.0,10.5482,1777578542165017366
ecgclass,single_ecgclass,16.9368,27.2479,22.688,21.7687,0.0192,0.3852,4.0352,0.0,4.5599,1777578542188478913
ecgclass,single_ecgclass,16.9982,24.3418,23.0635,22.1061,0.0023,0.3883,0.7482,0.0,1.2784,1777578542246601255
ecgclass,single_ecgclass,17.0497,24.3082,23.0164,22.0671,0.0021,0.4264,0.7672,0.0,1.2918,1777578542298126174
ecgclass,single_ecgclass,17.1532,25.1341,23.7906,22.2571,0.0022,0.9554,0.7834,0.0,1.3435,1777578542401651921
ecgclass,single_ecgclass,17.2666,24.6785,23.3012,22.3213,0.0029,0.3922,0.8063,0.0,1.3773,1777578542515027194
ecgclass,single_ecgclass,17.3134,24.3104,22.9971,22.0546,0.0023,0.4066,0.788,0.0,1.3133,1777578542561846939
ecgclass,single_ecgclass,17.3929,24.6637,23.3075,22.3618,0.0028,0.3913,0.7956,0.0,1.3562,1777578542641340670
ecgclass,single_ecgclass,17.4257,24.513,23.279,22.3471,0.0025,0.409,0.6607,0.0,1.234,1777578542674012892
ecgclass,single_ecgclass,17.4321,42.0852,23.2879,22.3552,0.0021,0.4201,17.9169,0.0,18.7972,1777578542697727148
ecgclass,single_ecgclass,17.4604,36.8793,23.0112,22.0666,0.002,0.3819,13.2852,0.0,13.8681,1777578542721377755
ecgclass,single_ecgclass,17.4739,46.4132,22.7356,21.767,0.0021,0.3796,23.1574,0.0,23.6776,1777578542744750633
ecgclass,single_ecgclass,17.5735,25.1219,23.788,22.8173,0.0022,0.3997,0.8016,0.0,1.3339,1777578542821984239
ecgclass,single_ecgclass,17.584,37.8165,22.8723,21.9363,0.0024,0.4229,14.4296,0.0,14.9442,1777578542846081642
ecgclass,single_ecgclass,17.649,24.5976,23.2177,22.2664,0.0023,0.4055,0.7975,0.0,1.38,1777578542897433201
ecgclass,single_ecgclass,17.7618,25.3437,23.9302,22.9546,0.0022,0.3936,0.8249,0.0,1.4135,1777578543010284767
ecgclass,single_ecgclass,17.7683,42.0101,22.8641,21.8707,0.002,0.395,18.62,0.0,19.146,1777578543034562078
ecgclass,single_ecgclass,17.8154,23.9544,22.7512,21.8714,0.0021,0.3823,0.6788,0.0,1.2031,1777578543063785666
ecgclass,single_ecgclass,17.9456,24.6725,23.2811,22.2921,0.0028,0.397,0.8092,0.0,1.3914,1777578543194098723
ecgclass,single_ecgclass,17.9714,23.9167,22.7931,21.8989,0.0023,0.3832,0.5939,0.0,1.1236,1777578543219694101
ecgclass,single_ecgclass,17.9965,23.8357,22.7141,21.8695,0.0021,0.3751,0.6127,0.0,1.1215,1777578543244767559
ecgclass,single_ecgclass,18.0305,24.8032,23.7183,22.8497,0.0024,0.3812,0.6683,0.0,1.0849,1777578543278805647
ecgclass,single_ecgclass,18.0409,40.7734,25.8441,24.9388,0.0022,0.1878,14.3349,0.0,14.9293,1777578543302902913
ecgclass,single_ecgclass,18.0484,33.2515,25.8441,24.9388,0.0022,0.1878,6.7976,0.0,7.4074,1777578543302902913
ecgclass,single_ecgclass,18.2039,24.7521,23.3676,22.3783,0.0021,0.4205,0.8216,0.0,1.3846,1777578543452423194
ecgclass,single_ecgclass,18.3239,25.1057,23.7442,22.2372,0.0023,0.9487,0.7958,0.0,1.3615,1777578543572366685
ecgclass,single_ecgclass,18.3532,24.3871,23.2547,22.3797,0.0022,0.3968,0.6292,0.0,1.1324,1777578543601460688
ecgclass,single_ecgclass,18.3696,31.1222,22.7031,21.793,0.0023,0.409,7.8685,0.0,8.4191,1777578543625137535
ecgclass,single_ecgclass,18.4379,24.3907,23.0769,22.125,0.0023,0.3896,0.7734,0.0,1.3138,1777578543686329840
ecgclass,single_ecgclass,18.6546,24.6739,23.2982,22.3195,0.0023,0.3967,0.8078,0.0,1.3757,1777578543903077067
ecgclass,single_ecgclass,18.7625,24.8215,23.245,22.2762,0.0024,0.3961,0.8211,0.0,1.5765,1777578544010976967
ecgclass,single_ecgclass,18.7869,23.6733,22.5381,21.6771,0.0019,0.4016,0.668,0.0,1.1352,1777578544035289801
ecgclass,single_ecgclass,18.8208,23.8812,22.7308,21.856,0.002,0.4024,0.6533,0.0,1.1504,1777578544069090317
ecgclass,single_ecgclass,18.8748,24.6143,23.3044,22.3788,0.0027,0.395,0.7842,0.0,1.3099,1777578544123265191
ecgclass,single_ecgclass,18.9136,24.3163,23.1833,22.2665,0.0023,0.4224,0.6907,0.0,1.133,1777578544161937968
ecgclass,single_ecgclass,18.929,32.3029,23.0083,22.1509,0.0019,0.3819,8.8415,0.0,9.2946,1777578544185453468
ecgclass,single_ecgclass,18.945,39.438,22.8144,21.926,0.0022,0.3945,16.1819,0.0,16.6236,1777578544208884298
ecgclass,single_ecgclass,18.9986,24.2147,22.9207,22.0202,0.0023,0.4051,0.7849,0.0,1.294,1777578544247074883
ecgclass,single_ecgclass,19.1731,24.8537,23.5201,22.5288,0.0034,0.4411,0.8142,0.0,1.3336,1777578544421620320
ecgclass,single_ecgclass,19.1836,37.4589,22.7367,21.8329,0.0027,0.3818,14.2553,0.0,14.7222,1777578544445486242
ecgclass,single_ecgclass,19.2422,24.2805,23.0227,22.1088,0.0025,0.3913,0.7274,0.0,1.2578,1777578544490582135
ecgclass,single_ecgclass,19.3737,24.6196,23.2346,22.2628,0.0022,0.3984,0.8481,0.0,1.3849,1777578544622208036
ecgclass,single_ecgclass,19.374,47.5266,22.9195,22.0153,0.002,0.3811,24.1582,0.0,24.6071,1777578544645805725
ecgclass,single_ecgclass,19.4015,43.0918,22.5769,21.7409,0.0023,0.3796,20.0384,0.0,20.5149,1777578544669159145
ecgclass,single_ecgclass,19.4687,24.1895,22.9513,22.057,0.002,0.4052,0.7303,0.0,1.2382,1777578544717105870
ecgclass,single_ecgclass,19.5831,25.0683,23.745,22.2643,0.002,0.9339,0.7911,0.0,1.3233,1777578544831588869
ecgclass,single_ecgclass,19.7234,24.9283,23.7001,22.7835,0.0024,0.3941,0.8025,0.0,1.2282,1777578544971908192
ecgclass,single_ecgclass,19.7408,33.3743,25.3159,24.4584,0.0021,0.1827,7.5359,0.0,8.0584,1777578544996022065
ecgclass,single_ecgclass,19.7442,30.0446,25.3159,24.4584,0.0021,0.1827,4.1876,0.0,4.7286,1777578544996022065
ecgclass,single_ecgclass,19.7605,36.8681,22.6459,21.7733,0.0021,0.385,13.6929,0.0,14.2222,1777578545021858993
ecgclass,single_ecgclass,19.8015,24.5242,23.3797,22.4775,0.0024,0.3954,0.6692,0.0,1.1445,1777578545049858038
ecgclass,single_ecgclass,19.8159,33.7272,23.185,22.2644,0.0022,0.4055,10.0007,0.0,10.5422,1777578545073621035
ecgclass,single_ecgclass,19.8363,36.5467,22.7839,21.8605,0.0023,0.4175,13.231,0.0,13.7628,1777578545097165432
ecgclass,single_ecgclass,19.907,24.936,23.5867,22.6338,0.0023,0.4145,0.7796,0.0,1.3493,1777578545155424931
ecgclass,single_ecgclass,19.9084,46.5961,22.7568,21.801,0.0022,0.4113,23.2973,0.0,23.8393,1777578545179385728
ecgclass,single_ecgclass,19.9972,24.7338,23.1968,22.2311,0.0022,0.4211,0.9642,0.0,1.537,1777578545245810773
ecgclass,single_ecgclass,19.9975,47.5223,22.7762,21.8681,0.0018,0.4082,24.2155,0.0,24.7461,1777578545269352340
ecgclass,single_ecgclass,20.0462,24.6689,23.6072,22.7216,0.0021,0.4112,0.596,0.0,1.0617,1777578545294414600
ecgclass,single_ecgclass,20.0485,49.7882,27.1047,26.2073,0.0022,0.1852,22.2046,0.0,22.6836,1777578545318417311
ecgclass,single_ecgclass,20.065,33.3562,27.1047,26.2073,0.0022,0.1852,5.7585,0.0,6.2515,1777578545318417311
