task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,68.344,53365.8929,8208.5518,8196.7582,0.0034,0.3358,45152.3824,0.0,45157.3411,1778765084446613121
heartrate,no_sharing_tpc,68.3607,53349.1678,8208.5518,8196.7582,0.0034,0.3358,45135.6473,0.0,45140.616,1778765084446613121
heartrate,no_sharing_tpc,68.367,53342.9546,8208.5518,8196.7582,0.0034,0.3358,45129.4224,0.0,45134.4028,1778765084446613121
heartrate,no_sharing_tpc,68.5206,53189.3997,8208.5518,8196.7582,0.0034,0.3358,44975.8439,0.0,44980.8479,1778765084446613121
heartrate,no_sharing_tpc,68.6552,53054.826,8208.5518,8196.7582,0.0034,0.3358,44841.2566,0.0,44846.2742,1778765084446613121
heartrate,no_sharing_tpc,69.0233,52686.6324,8208.5518,8196.7582,0.0034,0.3358,44473.0504,0.0,44478.0806,1778765084446613121
heartrate,no_sharing_tpc,69.9252,59994.4146,8210.2826,8198.4942,0.0039,0.3334,51783.4048,0.0,51784.1319,1778765092659000512
heartrate,no_sharing_tpc,69.9289,59991.2748,8210.2826,8198.4942,0.0039,0.3334,51779.8688,0.0,51780.9922,1778765092659000512
heartrate,no_sharing_tpc,69.9481,59972.1048,8210.2826,8198.4942,0.0039,0.3334,51760.6845,0.0,51761.8221,1778765092659000512
heartrate,no_sharing_tpc,70.0743,59846.7269,8210.2826,8198.4942,0.0039,0.3334,51634.4974,0.0,51636.4442,1778765092659000512
heartrate,no_sharing_tpc,70.0968,59824.219,8210.2826,8198.4942,0.0039,0.3334,51611.9752,0.0,51613.9363,1778765092659000512
heartrate,no_sharing_tpc,70.2987,59622.3519,8210.2826,8198.4942,0.0039,0.3334,51410.0969,0.0,51412.0692,1778765092659000512
heartrate,no_sharing_tpc,70.3328,59588.2943,8210.2826,8198.4942,0.0039,0.3334,51375.9902,0.0,51378.0116,1778765092659000512
heartrate,no_sharing_tpc,70.5576,59363.4908,8210.2826,8198.4942,0.0039,0.3334,51151.176,0.0,51153.2082,1778765092659000512
heartrate,no_sharing_tpc,70.5824,59338.9907,8210.2826,8198.4942,0.0039,0.3334,51126.3673,0.0,51128.708,1778765092659000512
heartrate,no_sharing_tpc,70.7345,59187.0289,8210.2826,8198.4942,0.0039,0.3334,50974.3364,0.0,50976.7462,1778765092659000512
heartrate,no_sharing_tpc,70.7521,59169.4324,8210.2826,8198.4942,0.0039,0.3334,50956.7053,0.0,50959.1498,1778765092659000512
heartrate,no_sharing_tpc,70.8217,59099.9346,8210.2826,8198.4942,0.0039,0.3334,50887.11,0.0,50889.6519,1778765092659000512
heartrate,no_sharing_tpc,70.8778,59044.0044,8210.2826,8198.4942,0.0039,0.3334,50830.9357,0.0,50833.7218,1778765092659000512
heartrate,no_sharing_tpc,71.0601,58862.0758,8210.2826,8198.4942,0.0039,0.3334,50648.6876,0.0,50651.7932,1778765092659000512
heartrate,no_sharing_tpc,71.1116,58810.8084,8210.2826,8198.4942,0.0039,0.3334,50597.2056,0.0,50600.5258,1778765092659000512
heartrate,no_sharing_tpc,71.2954,58627.1603,8210.2826,8198.4942,0.0039,0.3334,50413.4037,0.0,50416.8777,1778765092659000512
heartrate,no_sharing_tpc,71.4231,58499.774,8210.2826,8198.4942,0.0039,0.3334,50285.6815,0.0,50289.4913,1778765092659000512
heartrate,no_sharing_tpc,71.7003,58222.559,8210.2826,8198.4942,0.0039,0.3334,50008.4512,0.0,50012.2763,1778765092659000512
heartrate,no_sharing_tpc,71.9061,58016.9277,8210.2826,8198.4942,0.0039,0.3334,49802.6724,0.0,49806.6451,1778765092659000512
heartrate,no_sharing_tpc,71.9167,58006.4921,8210.2826,8198.4942,0.0039,0.3334,49792.053,0.0,49796.2095,1778765092659000512
heartrate,no_sharing_tpc,71.9752,57948.1556,8210.2826,8198.4942,0.0039,0.3334,49733.5796,0.0,49737.873,1778765092659000512
heartrate,no_sharing_tpc,72.0269,57897.7056,8210.2826,8198.4942,0.0039,0.3334,49681.9222,0.0,49687.4229,1778765092659000512
heartrate,no_sharing_tpc,72.2359,57688.7667,8210.2826,8198.4942,0.0039,0.3334,49472.862,0.0,49478.4841,1778765092659000512
heartrate,no_sharing_tpc,72.2596,57665.1728,8210.2826,8198.4942,0.0039,0.3334,49449.1544,0.0,49454.8902,1778765092659000512
heartrate,no_sharing_tpc,72.3532,57571.7437,8210.2826,8198.4942,0.0039,0.3334,49355.5462,0.0,49361.4611,1778765092659000512
heartrate,no_sharing_tpc,72.4847,57440.356,8210.2826,8198.4942,0.0039,0.3334,49224.0579,0.0,49230.0734,1778765092659000512
diasbp,no_sharing_tpc,0.0001,330.6735,328.9998,326.9804,0.0058,1.1417,1.121,0.0,1.6737,1778764970951609114
diasbp,no_sharing_tpc,0.0549,1107.6994,830.7443,796.6713,0.0057,11.0452,275.9144,0.0,276.9551,1778764971281021093
diasbp,no_sharing_tpc,0.1237,1039.3703,830.7443,796.6713,0.0057,11.0452,207.0911,0.0,208.626,1778764971281021093
diasbp,no_sharing_tpc,0.295,868.1452,830.7443,796.6713,0.0057,11.0452,35.8489,0.0,37.401,1778764971281021093
diasbp,no_sharing_tpc,0.4485,2367.4564,1651.836,1640.1431,0.0056,1.7801,714.5824,0.0,715.6205,1778764972113244629
diasbp,no_sharing_tpc,0.5303,2285.506,1651.836,1640.1431,0.0056,1.7801,632.6113,0.0,633.67,1778764972113244629
diasbp,no_sharing_tpc,0.5448,2271.0965,1651.836,1640.1431,0.0056,1.7801,618.1908,0.0,619.2605,1778764972113244629
diasbp,no_sharing_tpc,0.6563,2159.5912,1651.836,1640.1431,0.0056,1.7801,506.6755,0.0,507.7552,1778764972113244629
diasbp,no_sharing_tpc,0.9257,1890.2545,1651.836,1640.1431,0.0056,1.7801,237.3285,0.0,238.4185,1778764972113244629
diasbp,no_sharing_tpc,1.1127,1703.2835,1651.836,1640.1431,0.0056,1.7801,50.3292,0.0,51.4476,1778764972113244629
diasbp,no_sharing_tpc,1.3608,4496.5305,3038.9568,3027.2348,0.006,0.9692,1455.667,0.0,1457.5737,1778764973766711078
diasbp,no_sharing_tpc,1.4172,4440.2103,3038.9568,3027.2348,0.006,0.9692,1399.3254,0.0,1401.2536,1778764973766711078
diasbp,no_sharing_tpc,1.5181,4339.2551,3038.9568,3027.2348,0.006,0.9692,1298.3575,0.0,1300.2983,1778764973766711078
diasbp,no_sharing_tpc,1.8809,3976.4867,3038.9568,3027.2348,0.006,0.9692,935.5788,0.0,937.5299,1778764973766711078
diasbp,no_sharing_tpc,1.9844,3873.0171,3038.9568,3027.2348,0.006,0.9692,832.0994,0.0,834.0603,1778764973766711078
diasbp,no_sharing_tpc,1.9869,3870.5068,3038.9568,3027.2348,0.006,0.9692,829.5801,0.0,831.55,1778764973766711078
diasbp,no_sharing_tpc,2.2749,3582.5267,3038.9568,3027.2348,0.006,0.9692,541.59,0.0,543.5699,1778764973766711078
diasbp,no_sharing_tpc,2.4121,3445.2128,3038.9568,3027.2348,0.006,0.9692,404.2652,0.0,406.2561,1778764973766711078
diasbp,no_sharing_tpc,2.6533,3204.1166,3038.9568,3027.2348,0.006,0.9692,163.1589,0.0,165.1598,1778764973766711078
diasbp,no_sharing_tpc,2.6845,3172.9496,3038.9568,3027.2348,0.006,0.9692,131.9821,0.0,133.9928,1778764973766711078
diasbp,no_sharing_tpc,2.7131,3144.3014,3038.9568,3027.2348,0.006,0.9692,103.3251,0.0,105.3446,1778764973766711078
diasbp,no_sharing_tpc,3.2002,7748.5862,5090.4351,5078.7527,0.0054,0.5327,2657.3184,0.0,2658.1511,1778764976807669151
diasbp,no_sharing_tpc,3.2159,7733.2621,5090.4351,5078.7527,0.0054,0.5327,2641.5112,0.0,2642.827,1778764976807669151
diasbp,no_sharing_tpc,3.2474,7701.9415,5090.4351,5078.7527,0.0054,0.5327,2610.0287,0.0,2611.5064,1778764976807669151
diasbp,no_sharing_tpc,3.3247,7624.85,5090.4351,5078.7527,0.0054,0.5327,2532.7756,0.0,2534.415,1778764976807669151
diasbp,no_sharing_tpc,3.3451,7604.5239,5090.4351,5078.7527,0.0054,0.5327,2512.3348,0.0,2514.0888,1778764976807669151
diasbp,no_sharing_tpc,3.5348,7414.9444,5090.4351,5078.7527,0.0054,0.5327,2322.6273,0.0,2324.5094,1778764976807669151
diasbp,no_sharing_tpc,3.5978,7352.0839,5090.4351,5078.7527,0.0054,0.5327,2259.6502,0.0,2261.6489,1778764976807669151
diasbp,no_sharing_tpc,3.9453,7004.7238,5090.4351,5078.7527,0.0054,0.5327,1912.1666,0.0,1914.2887,1778764976807669151
diasbp,no_sharing_tpc,4.0102,6940.0103,5090.4351,5078.7527,0.0054,0.5327,1847.2288,0.0,1849.5753,1778764976807669151
diasbp,no_sharing_tpc,4.0662,6884.223,5090.4351,5078.7527,0.0054,0.5327,1791.3001,0.0,1793.7879,1778764976807669151
diasbp,no_sharing_tpc,4.1314,6819.3986,5090.4351,5078.7527,0.0054,0.5327,1726.0573,0.0,1728.9636,1778764976807669151
diasbp,no_sharing_tpc,4.5336,6417.9986,5090.4351,5078.7527,0.0054,0.5327,1323.8132,0.0,1327.5635,1778764976807669151
diasbp,no_sharing_tpc,4.7855,6166.2056,5090.4351,5078.7527,0.0054,0.5327,1072.0038,0.0,1075.7706,1778764976807669151
diasbp,no_sharing_tpc,4.8997,6051.8851,5090.4351,5078.7527,0.0054,0.5327,957.6716,0.0,961.4501,1778764976807669151
diasbp,no_sharing_tpc,5.0084,5943.2762,5090.4351,5078.7527,0.0054,0.5327,849.0522,0.0,852.8411,1778764976807669151
diasbp,no_sharing_tpc,5.4072,5544.4598,5090.4351,5078.7527,0.0054,0.5327,450.2258,0.0,454.0248,1778764976807669151
diasbp,no_sharing_tpc,5.7302,5221.5369,5090.4351,5078.7527,0.0054,0.5327,127.2931,0.0,131.1018,1778764976807669151
diasbp,no_sharing_tpc,5.7548,5196.8033,5090.4351,5078.7527,0.0054,0.5327,102.55,0.0,106.3683,1778764976807669151
diasbp,no_sharing_tpc,5.7582,5193.4817,5090.4351,5078.7527,0.0054,0.5327,99.2196,0.0,103.0466,1778764976807669151
diasbp,no_sharing_tpc,5.8222,5129.5612,5090.4351,5078.7527,0.0054,0.5327,35.2888,0.0,39.1261,1778764976807669151
diasbp,no_sharing_tpc,5.8905,13273.7501,8212.9137,8201.0429,0.0057,0.3306,5059.9403,0.0,5060.8364,1778764981900671731
diasbp,no_sharing_tpc,5.9333,13231.4615,8212.9137,8201.0429,0.0057,0.3306,5017.149,0.0,5018.5478,1778764981900671731
diasbp,no_sharing_tpc,6.057,13108.1696,8212.9137,8201.0429,0.0057,0.3306,4893.4963,0.0,4895.2559,1778764981900671731
diasbp,no_sharing_tpc,6.1675,12997.8004,8212.9137,8201.0429,0.0057,0.3306,4782.9657,0.0,4784.8867,1778764981900671731
diasbp,no_sharing_tpc,6.4448,12720.6895,8212.9137,8201.0429,0.0057,0.3306,4505.6837,0.0,4507.7758,1778764981900671731
diasbp,no_sharing_tpc,6.5952,12570.3673,8212.9137,8201.0429,0.0057,0.3306,4355.2091,0.0,4357.4536,1778764981900671731
diasbp,no_sharing_tpc,6.6097,12556.0379,8212.9137,8201.0429,0.0057,0.3306,4340.6987,0.0,4343.1242,1778764981900671731
diasbp,no_sharing_tpc,6.7493,12416.6141,8212.9137,8201.0429,0.0057,0.3306,4201.1585,0.0,4203.7004,1778764981900671731
diasbp,no_sharing_tpc,6.9036,12262.4102,8212.9137,8201.0429,0.0057,0.3306,4046.8287,0.0,4049.4965,1778764981900671731
diasbp,no_sharing_tpc,6.9531,12213.052,8212.9137,8201.0429,0.0057,0.3306,3997.3557,0.0,4000.1383,1778764981900671731
diasbp,no_sharing_tpc,7.0338,12132.4875,8212.9137,8201.0429,0.0057,0.3306,3916.6663,0.0,3919.5738,1778764981900671731
diasbp,no_sharing_tpc,7.1721,11994.3089,8212.9137,8201.0429,0.0057,0.3306,3778.3382,0.0,3781.3953,1778764981900671731
diasbp,no_sharing_tpc,7.3122,11855.7274,8212.9137,8201.0429,0.0057,0.3306,3638.3109,0.0,3642.8137,1778764981900671731
diasbp,no_sharing_tpc,7.6413,11526.6247,8212.9137,8201.0429,0.0057,0.3306,3309.1922,0.0,3313.711,1778764981900671731
diasbp,no_sharing_tpc,7.7631,11404.7747,8212.9137,8201.0429,0.0057,0.3306,3187.3317,0.0,3191.861,1778764981900671731
diasbp,no_sharing_tpc,7.9912,11176.7452,8212.9137,8201.0429,0.0057,0.3306,2959.2917,0.0,2963.8315,1778764981900671731
diasbp,no_sharing_tpc,8.1238,11044.1201,8212.9137,8201.0429,0.0057,0.3306,2826.6568,0.0,2831.2064,1778764981900671731
diasbp,no_sharing_tpc,8.171,10996.9726,8212.9137,8201.0429,0.0057,0.3306,2779.5,0.0,2784.0589,1778764981900671731
diasbp,no_sharing_tpc,8.3842,10783.7114,8212.9137,8201.0429,0.0057,0.3306,2566.2293,0.0,2570.7977,1778764981900671731
diasbp,no_sharing_tpc,8.4571,10710.8533,8212.9137,8201.0429,0.0057,0.3306,2493.3627,0.0,2497.9396,1778764981900671731
diasbp,no_sharing_tpc,8.7707,10397.2123,8212.9137,8201.0429,0.0057,0.3306,2179.7116,0.0,2184.2986,1778764981900671731
diasbp,no_sharing_tpc,9.1409,10027.1218,8212.9137,8201.0429,0.0057,0.3306,1809.6116,0.0,1814.2081,1778764981900671731
diasbp,no_sharing_tpc,9.1635,10004.4961,8212.9137,8201.0429,0.0057,0.3306,1786.9766,0.0,1791.5824,1778764981900671731
diasbp,no_sharing_tpc,9.3275,9840.4658,8212.9137,8201.0429,0.0057,0.3306,1622.9362,0.0,1627.5521,1778764981900671731
diasbp,no_sharing_tpc,9.4948,9673.26,8212.9137,8201.0429,0.0057,0.3306,1455.7173,0.0,1460.3463,1778764981900671731
diasbp,no_sharing_tpc,9.6567,9511.3273,8212.9137,8201.0429,0.0057,0.3306,1293.7748,0.0,1298.4136,1778764981900671731
diasbp,no_sharing_tpc,9.6971,9470.875,8212.9137,8201.0429,0.0057,0.3306,1253.3145,0.0,1257.9613,1778764981900671731
diasbp,no_sharing_tpc,9.7516,9416.4209,8212.9137,8201.0429,0.0057,0.3306,1198.8516,0.0,1203.5072,1778764981900671731
diasbp,no_sharing_tpc,9.7821,9385.9837,8212.9137,8201.0429,0.0057,0.3306,1168.4065,0.0,1173.07,1778764981900671731
diasbp,no_sharing_tpc,9.8962,9271.8647,8212.9137,8201.0429,0.0057,0.3306,1054.2727,0.0,1058.951,1778764981900671731
diasbp,no_sharing_tpc,9.9645,9203.604,8212.9137,8201.0429,0.0057,0.3306,986.0032,0.0,990.6903,1778764981900671731
diasbp,no_sharing_tpc,9.975,9193.0358,8212.9137,8201.0429,0.0057,0.3306,975.4267,0.0,980.1221,1778764981900671731
diasbp,no_sharing_tpc,9.9855,17391.3548,8208.2996,8196.4219,0.0052,0.3307,9181.6106,0.0,9183.0552,1778764990117329023
diasbp,no_sharing_tpc,10.0209,17355.9449,8208.2996,8196.4219,0.0052,0.3307,9146.1799,0.0,9147.6452,1778764990117329023
diasbp,no_sharing_tpc,10.3522,17024.6959,8208.2996,8196.4219,0.0052,0.3307,8814.9202,0.0,8816.3962,1778764990117329023
diasbp,no_sharing_tpc,10.492,16884.9449,8208.2996,8196.4219,0.0052,0.3307,8675.1595,0.0,8676.6453,1778764990117329023
diasbp,no_sharing_tpc,10.6996,16677.2981,8208.2996,8196.4219,0.0052,0.3307,8467.4997,0.0,8468.9984,1778764990117329023
diasbp,no_sharing_tpc,10.7081,16668.7837,8208.2996,8196.4219,0.0052,0.3307,8458.9765,0.0,8460.484,1778764990117329023
diasbp,no_sharing_tpc,10.8624,16514.492,8208.2996,8196.4219,0.0052,0.3307,8304.6758,0.0,8306.1924,1778764990117329023
diasbp,no_sharing_tpc,11.11,16267.4098,8208.2996,8196.4219,0.0052,0.3307,8057.1585,0.0,8059.1102,1778764990117329023
diasbp,no_sharing_tpc,11.4335,15943.9199,8208.2996,8196.4219,0.0052,0.3307,7733.6104,0.0,7735.6203,1778764990117329023
diasbp,no_sharing_tpc,11.4765,15900.8811,8208.2996,8196.4219,0.0052,0.3307,7690.5594,0.0,7692.5814,1778764990117329023
diasbp,no_sharing_tpc,11.4791,15898.9885,8208.2996,8196.4219,0.0052,0.3307,7688.0343,0.0,7690.6889,1778764990117329023
diasbp,no_sharing_tpc,11.5605,15817.7397,8208.2996,8196.4219,0.0052,0.3307,7606.6532,0.0,7609.4401,1778764990117329023
diasbp,no_sharing_tpc,11.6248,15754.5812,8208.2996,8196.4219,0.0052,0.3307,7542.3384,0.0,7546.2816,1778764990117329023
diasbp,no_sharing_tpc,11.6807,15698.6873,8208.2996,8196.4219,0.0052,0.3307,7486.4285,0.0,7490.3877,1778764990117329023
diasbp,no_sharing_tpc,11.7479,15631.5253,8208.2996,8196.4219,0.0052,0.3307,7419.256,0.0,7423.2257,1778764990117329023
diasbp,no_sharing_tpc,11.7542,15625.1585,8208.2996,8196.4219,0.0052,0.3307,7412.8799,0.0,7416.8589,1778764990117329023
diasbp,no_sharing_tpc,11.835,15544.3716,8208.2996,8196.4219,0.0052,0.3307,7332.0832,0.0,7336.072,1778764990117329023
diasbp,no_sharing_tpc,12.0221,15357.2879,8208.2996,8196.4219,0.0052,0.3307,7144.9902,0.0,7148.9883,1778764990117329023
diasbp,no_sharing_tpc,12.1248,15254.6632,8208.2996,8196.4219,0.0052,0.3307,7042.3563,0.0,7046.3636,1778764990117329023
diasbp,no_sharing_tpc,12.2593,15120.0984,8208.2996,8196.4219,0.0052,0.3307,6907.7814,0.0,6911.7987,1778764990117329023
diasbp,no_sharing_tpc,12.6865,14692.8117,8208.2996,8196.4219,0.0052,0.3307,6480.4842,0.0,6484.5121,1778764990117329023
diasbp,no_sharing_tpc,12.7172,14662.2713,8208.2996,8196.4219,0.0052,0.3307,6449.9347,0.0,6453.9716,1778764990117329023
diasbp,no_sharing_tpc,12.878,14501.4849,8208.2996,8196.4219,0.0052,0.3307,6289.1383,0.0,6293.1852,1778764990117329023
diasbp,no_sharing_tpc,12.9309,14448.6144,8208.2996,8196.4219,0.0052,0.3307,6236.2587,0.0,6240.3147,1778764990117329023
diasbp,no_sharing_tpc,12.9986,14380.9426,8208.2996,8196.4219,0.0052,0.3307,6168.5774,0.0,6172.643,1778764990117329023
diasbp,no_sharing_tpc,13.0672,14312.3078,8208.2996,8196.4219,0.0052,0.3307,6099.9341,0.0,6104.0082,1778764990117329023
diasbp,no_sharing_tpc,13.5762,13803.2897,8208.2996,8196.4219,0.0052,0.3307,5590.9066,0.0,5594.99,1778764990117329023
diasbp,no_sharing_tpc,13.7149,13664.6013,8208.2996,8196.4219,0.0052,0.3307,5452.2092,0.0,5456.3017,1778764990117329023
diasbp,no_sharing_tpc,13.7391,13640.4126,8208.2996,8196.4219,0.0052,0.3307,5428.0105,0.0,5432.1129,1778764990117329023
diasbp,no_sharing_tpc,13.8948,13484.6821,8208.2996,8196.4219,0.0052,0.3307,5272.2692,0.0,5276.3825,1778764990117329023
diasbp,no_sharing_tpc,14.0124,13367.1074,8208.2996,8196.4219,0.0052,0.3307,5154.6845,0.0,5158.8078,1778764990117329023
diasbp,no_sharing_tpc,14.0349,13344.5976,8208.2996,8196.4219,0.0052,0.3307,5132.1645,0.0,5136.298,1778764990117329023
diasbp,no_sharing_tpc,14.1272,21461.0732,8208.1486,8196.2332,0.0055,0.3313,13251.9624,0.0,13252.9245,1778764998329372684
diasbp,no_sharing_tpc,14.1628,21425.9901,8208.1486,8196.2332,0.0055,0.3313,13216.3432,0.0,13217.8415,1778764998329372684
diasbp,no_sharing_tpc,14.3959,21192.9529,8208.1486,8196.2332,0.0055,0.3313,12983.2842,0.0,12984.8042,1778764998329372684
diasbp,no_sharing_tpc,14.4068,21182.0698,8208.1486,8196.2332,0.0055,0.3313,12972.388,0.0,12973.9211,1778764998329372684
diasbp,no_sharing_tpc,14.6717,20921.0601,8208.1486,8196.2332,0.0055,0.3313,12707.3567,0.0,12712.9115,1778764998329372684
diasbp,no_sharing_tpc,14.9374,20655.5076,8208.1486,8196.2332,0.0055,0.3313,12441.7737,0.0,12447.3589,1778764998329372684
diasbp,no_sharing_tpc,14.9767,20616.2624,8208.1486,8196.2332,0.0055,0.3313,12402.5128,0.0,12408.1138,1778764998329372684
diasbp,no_sharing_tpc,15.1111,20481.7913,8208.1486,8196.2332,0.0055,0.3313,12268.0264,0.0,12273.6426,1778764998329372684
diasbp,no_sharing_tpc,15.3421,20250.783,8208.1486,8196.2332,0.0055,0.3313,12037.0045,0.0,12042.6343,1778764998329372684
diasbp,no_sharing_tpc,15.7777,19815.2072,8208.1486,8196.2332,0.0055,0.3313,11601.414,0.0,11607.0586,1778764998329372684
diasbp,no_sharing_tpc,15.8709,19722.0395,8208.1486,8196.2332,0.0055,0.3313,11508.2326,0.0,11513.8908,1778764998329372684
diasbp,no_sharing_tpc,15.9294,19663.5742,8208.1486,8196.2332,0.0055,0.3313,11449.7533,0.0,11455.4256,1778764998329372684
diasbp,no_sharing_tpc,16.0564,19536.55,8208.1486,8196.2332,0.0055,0.3313,11322.7141,0.0,11328.4014,1778764998329372684
diasbp,no_sharing_tpc,16.0884,19504.5664,8208.1486,8196.2332,0.0055,0.3313,11290.7169,0.0,11296.4178,1778764998329372684
diasbp,no_sharing_tpc,16.2638,19329.2336,8208.1486,8196.2332,0.0055,0.3313,11115.371,0.0,11121.085,1778764998329372684
diasbp,no_sharing_tpc,16.2979,19295.1703,8208.1486,8196.2332,0.0055,0.3313,11081.2943,0.0,11087.0217,1778764998329372684
diasbp,no_sharing_tpc,16.4278,19165.241,8208.1486,8196.2332,0.0055,0.3313,10951.3528,0.0,10957.0924,1778764998329372684
diasbp,no_sharing_tpc,16.5379,19055.13,8208.1486,8196.2332,0.0055,0.3313,10841.228,0.0,10846.9814,1778764998329372684
diasbp,no_sharing_tpc,16.7568,18836.2291,8208.1486,8196.2332,0.0055,0.3313,10622.3137,0.0,10628.0805,1778764998329372684
diasbp,no_sharing_tpc,16.9707,18622.3934,8208.1486,8196.2332,0.0055,0.3313,10408.4651,0.0,10414.2447,1778764998329372684
diasbp,no_sharing_tpc,17.2023,18390.8031,8208.1486,8196.2332,0.0055,0.3313,10176.8615,0.0,10182.6545,1778764998329372684
diasbp,no_sharing_tpc,17.4901,18102.9918,8208.1486,8196.2332,0.0055,0.3313,9889.0367,0.0,9894.8432,1778764998329372684
diasbp,no_sharing_tpc,17.5436,18049.4547,8208.1486,8196.2332,0.0055,0.3313,9835.4881,0.0,9841.3061,1778764998329372684
diasbp,no_sharing_tpc,17.8292,17763.6509,8208.1486,8196.2332,0.0055,0.3313,9549.6695,0.0,9555.5023,1778764998329372684
diasbp,no_sharing_tpc,17.8833,17709.8911,8208.1486,8196.2332,0.0055,0.3313,9495.8961,0.0,9501.7424,1778764998329372684
diasbp,no_sharing_tpc,18.0126,17580.5404,8208.1486,8196.2332,0.0055,0.3313,9366.5333,0.0,9372.3918,1778764998329372684
diasbp,no_sharing_tpc,18.0321,17561.0604,8208.1486,8196.2332,0.0055,0.3313,9347.0404,0.0,9352.9118,1778764998329372684
diasbp,no_sharing_tpc,18.4734,17119.7126,8208.1486,8196.2332,0.0055,0.3313,8905.6797,0.0,8911.564,1778764998329372684
diasbp,no_sharing_tpc,18.7766,16816.5743,8208.1486,8196.2332,0.0055,0.3313,8602.5267,0.0,8608.4257,1778764998329372684
diasbp,no_sharing_tpc,18.8518,16741.4277,8208.1486,8196.2332,0.0055,0.3313,8527.3676,0.0,8533.279,1778764998329372684
diasbp,no_sharing_tpc,18.9441,16649.157,8208.1486,8196.2332,0.0055,0.3313,8435.0843,0.0,8441.0084,1778764998329372684
diasbp,no_sharing_tpc,19.0096,16583.6232,8208.1486,8196.2332,0.0055,0.3313,8369.5383,0.0,8375.4745,1778764998329372684
diasbp,no_sharing_tpc,19.0301,24770.4053,8205.8736,8193.9292,0.0052,0.3347,16562.9916,0.0,16564.5317,1778765006543332322
diasbp,no_sharing_tpc,19.2535,24547.1559,8205.8736,8193.9292,0.0052,0.3347,16339.5774,0.0,16341.2823,1778765006543332322
diasbp,no_sharing_tpc,19.2785,24522.3749,8205.8736,8193.9292,0.0052,0.3347,16314.6684,0.0,16316.5013,1778765006543332322
diasbp,no_sharing_tpc,19.3361,24464.817,8205.8736,8193.9292,0.0052,0.3347,16256.9869,0.0,16258.9435,1778765006543332322
diasbp,no_sharing_tpc,19.3974,24403.6796,8205.8736,8193.9292,0.0052,0.3347,16195.7271,0.0,16197.806,1778765006543332322
diasbp,no_sharing_tpc,19.677,24124.244,8205.8736,8193.9292,0.0052,0.3347,15916.1685,0.0,15918.3704,1778765006543332322
diasbp,no_sharing_tpc,19.947,23854.3289,8205.8736,8193.9292,0.0052,0.3347,15646.1353,0.0,15648.4553,1778765006543332322
diasbp,no_sharing_tpc,20.1291,23672.3392,8205.8736,8193.9292,0.0052,0.3347,15463.9804,0.0,15466.4656,1778765006543332322
diasbp,no_sharing_tpc,20.2823,23519.1791,8205.8736,8193.9292,0.0052,0.3347,15310.6768,0.0,15313.3055,1778765006543332322
diasbp,no_sharing_tpc,20.4935,23308.2061,8205.8736,8193.9292,0.0052,0.3347,15099.5812,0.0,15102.3325,1778765006543332322
diasbp,no_sharing_tpc,20.5328,23269.0816,8205.8736,8193.9292,0.0052,0.3347,15060.3509,0.0,15063.208,1778765006543332322
diasbp,no_sharing_tpc,20.6071,23195.0595,8205.8736,8193.9292,0.0052,0.3347,14986.0263,0.0,14989.1859,1778765006543332322
diasbp,no_sharing_tpc,20.6592,23143.086,8205.8736,8193.9292,0.0052,0.3347,14933.9252,0.0,14937.2124,1778765006543332322
diasbp,no_sharing_tpc,20.6933,23109.5936,8205.8736,8193.9292,0.0052,0.3347,14899.8122,0.0,14903.72,1778765006543332322
diasbp,no_sharing_tpc,20.8916,22911.2778,8205.8736,8193.9292,0.0052,0.3347,14701.4818,0.0,14705.4042,1778765006543332322
diasbp,no_sharing_tpc,21.2327,22570.2357,8205.8736,8193.9292,0.0052,0.3347,14360.4293,0.0,14364.3621,1778765006543332322
diasbp,no_sharing_tpc,21.2352,22568.3775,8205.8736,8193.9292,0.0052,0.3347,14357.9364,0.0,14362.5039,1778765006543332322
diasbp,no_sharing_tpc,21.7346,22068.9538,8205.8736,8193.9292,0.0052,0.3347,13858.4981,0.0,13863.0802,1778765006543332322
diasbp,no_sharing_tpc,21.7663,22037.2753,8205.8736,8193.9292,0.0052,0.3347,13826.8089,0.0,13831.4017,1778765006543332322
diasbp,no_sharing_tpc,21.8485,21955.0986,8205.8736,8193.9292,0.0052,0.3347,13744.6229,0.0,13749.225,1778765006543332322
diasbp,no_sharing_tpc,21.8489,21954.7405,8205.8736,8193.9292,0.0052,0.3347,13744.2565,0.0,13748.8669,1778765006543332322
diasbp,no_sharing_tpc,21.8745,21929.143,8205.8736,8193.9292,0.0052,0.3347,13718.6501,0.0,13723.2694,1778765006543332322
diasbp,no_sharing_tpc,22.0522,21751.4331,8205.8736,8193.9292,0.0052,0.3347,13540.9303,0.0,13545.5595,1778765006543332322
diasbp,no_sharing_tpc,22.2202,21583.3809,8205.8736,8193.9292,0.0052,0.3347,13372.8683,0.0,13377.5073,1778765006543332322
diasbp,no_sharing_tpc,22.2441,21559.5531,8205.8736,8193.9292,0.0052,0.3347,13349.0305,0.0,13353.6796,1778765006543332322
diasbp,no_sharing_tpc,22.3555,21448.1254,8205.8736,8193.9292,0.0052,0.3347,13237.5929,0.0,13242.2518,1778765006543332322
