task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,33.3415,105644.1655,6325.1628,6325.1628,0.0,0.0,99317.8611,0.0,99319.0028,1779566322400676098,1
qwenB,stfq,34.4236,105430.2573,1970.562,1970.562,0.0,0.0,103458.9531,0.0,103459.6953,1779566327623923742,1
qwenB,stfq,33.615,106835.0823,6335.8114,6335.8114,0.0,0.0,100498.5161,0.0,100499.2709,1779566323854848494,1
qwenB,stfq,33.6625,107549.5293,6333.7069,6333.7069,0.0,0.0,101214.6811,0.0,101215.8225,1779566324618456122,1
qwenB,stfq,33.9054,107473.083,6335.074,6335.074,0.0,0.0,101137.4366,0.0,101138.009,1779566324784182880,1
qwenB,stfq,34.0424,108018.816,6334.4168,6334.4168,0.0,0.0,101683.2359,0.0,101684.3992,1779566325466981691,1
qwenB,stfq,34.5296,107908.9024,2583.9746,2583.9746,0.0,0.0,105324.1582,0.0,105324.9278,1779566329595054988,1
qwenB,stfq,34.152,109804.543,6245.7568,6245.7568,0.0,0.0,103557.5259,0.0,103558.7863,1779566327450811818,1
qwenB,stfq,34.4451,110118.1734,6159.6214,6159.6214,0.0,0.0,103957.8772,0.0,103958.5519,1779566328144316610,1
qwenB,stfq,35.3665,110099.1938,1754.9914,1754.9914,0.0,0.0,108343.0519,0.0,108344.2025,1779566333450856257,1
qwenB,stfq,34.6081,111850.9176,6007.9901,6007.9901,0.0,0.0,105841.7356,0.0,105842.9274,1779566330191147039,1
qwenB,stfq,35.0441,111579.5031,6001.5274,6001.5274,0.0,0.0,105577.2579,0.0,105577.9757,1779566330362633060,1
qwenB,stfq,35.2607,112333.2343,5908.9234,5908.9234,0.0,0.0,106423.1863,0.0,106424.3109,1779566331425194161,1
qwenB,stfq,35.4521,112687.4521,2672.8503,2672.8503,0.0,0.0,110013.3734,0.0,110014.6018,1779566335206791542,1
qwenB,stfq,35.2882,113680.8496,6014.9138,6014.9138,0.0,0.0,107664.6335,0.0,107665.9358,1779566332694142685,1
qwenB,stfq,35.3086,114129.3101,6105.4892,6105.4892,0.0,0.0,108022.558,0.0,108023.8209,1779566333072485946,1
qwenB,stfq,36.3511,113934.2411,1833.01,1833.01,0.0,0.0,112099.9787,0.0,112101.2311,1779566338192401240,1
qwenB,stfq,35.3956,115507.0674,6100.2155,6100.2155,0.0,0.0,109405.6077,0.0,109406.8519,1779566334542575045,1
qwenB,stfq,35.4665,116242.3751,6005.2348,6005.2348,0.0,0.0,110236.4566,0.0,110237.1403,1779566335444303598,1
qwenB,stfq,35.5791,116295.8474,6005.4285,6005.4285,0.0,0.0,110289.7222,0.0,110290.4189,1779566335610111049,1
qwenB,stfq,36.6263,115939.8074,2598.1592,2598.1592,0.0,0.0,113340.9336,0.0,113341.6482,1779566339708546376,1
qwenB,stfq,35.6082,117717.7343,6111.0153,6111.0153,0.0,0.0,111606.0014,0.0,111606.719,1779566336955505140,1
qwenB,stfq,35.6376,118449.1761,6114.5549,6114.5549,0.0,0.0,112333.9581,0.0,112334.6212,1779566337712856176,1
qwenB,stfq,36.1388,118519.9859,6212.0517,6212.0517,0.0,0.0,112306.7377,0.0,112307.9342,1779566338186842337,1
qwenB,stfq,36.6178,118732.6145,6219.8278,6219.8278,0.0,0.0,112511.5581,0.0,112512.7867,1779566338870706894,1
qwenB,stfq,37.1023,119005.2192,2019.7778,2019.7778,0.0,0.0,116984.2367,0.0,116985.4414,1779566343827875199,1
qwenB,stfq,36.6647,119609.6072,6300.1881,6300.1881,0.0,0.0,113308.2044,0.0,113309.4191,1779566339714195308,1
qwenB,stfq,36.7231,120143.949,6200.9922,6200.9922,0.0,0.0,113942.2297,0.0,113942.9568,1779566340406650375,1
qwenB,stfq,38.0229,119841.1155,2681.2897,2681.2897,0.0,0.0,117158.6607,0.0,117159.8258,1779566344922866741,1
qwenB,stfq,36.9417,121230.0484,6296.0919,6296.0919,0.0,0.0,114932.9729,0.0,114933.9565,1779566341615995008,1
qwenB,stfq,37.0595,121798.9101,6291.3204,6291.3204,0.0,0.0,115506.3398,0.0,115507.5897,1779566342307179073,1
qwenB,stfq,37.0609,122648.9003,6382.9494,6382.9494,0.0,0.0,116264.7598,0.0,116265.9508,1779566343066989021,1
qwenB,stfq,37.3141,123460.7975,6281.6476,6281.6476,0.0,0.0,117177.9425,0.0,117179.1499,1779566344233359469,1
qwenB,stfq,38.835,122106.0827,1916.7538,1916.7538,0.0,0.0,120188.4887,0.0,120189.3289,1779566348764803375,1
qwenB,stfq,38.0764,123662.8568,6080.3881,6080.3881,0.0,0.0,117581.2399,0.0,117582.4688,1779566345398946261,1
qwenB,stfq,38.1539,124034.8566,6080.6633,6080.6633,0.0,0.0,117953.4798,0.0,117954.1933,1779566345848656051,1
qwenB,stfq,38.9589,123704.4656,2574.6292,2574.6292,0.0,0.0,121128.6068,0.0,121129.8364,1779566349828821752,1
qwenB,stfq,38.2704,124912.595,6077.9853,6077.9853,0.0,0.0,118833.324,0.0,118834.6098,1779566346845052080,1
qwenB,stfq,38.3489,124999.7957,6076.7429,6076.7429,0.0,0.0,118922.368,0.0,118923.0528,1779566347012596575,1
qwenB,stfq,38.557,126029.0234,6174.9918,6174.9918,0.0,0.0,119852.6342,0.0,119854.0316,1779566348150974284,1
qwenB,stfq,38.8604,126768.3251,6084.9411,6084.9411,0.0,0.0,120682.1046,0.0,120683.384,1779566349283851061,1
qwenB,stfq,39.2254,126734.9546,1921.843,1921.843,0.0,0.0,124811.8191,0.0,124813.1116,1779566353778568795,1
qwenB,stfq,38.9733,127653.074,6089.7069,6089.7069,0.0,0.0,121562.7506,0.0,121563.3671,1779566350277403738,1
qwenB,stfq,38.9947,128032.4054,6085.5582,6085.5582,0.0,0.0,121946.0747,0.0,121946.8472,1779566350682133492,1
qwenB,stfq,39.0741,127953.1009,6085.2708,6085.2708,0.0,0.0,121867.059,0.0,121867.8301,1779566350682462841,1
qwenB,stfq,39.5571,128064.7511,2582.5194,2582.5194,0.0,0.0,125481.5376,0.0,125482.2318,1779566354779923216,1
qwenB,stfq,39.1205,129323.2467,6088.0371,6088.0371,0.0,0.0,123234.5147,0.0,123235.2096,1779566352096347730,1
qwenB,stfq,39.1319,129715.488,6183.6011,6183.6011,0.0,0.0,123531.2028,0.0,123531.8869,1779566352404469966,1
qwenB,stfq,40.1659,130226.0129,1947.1064,1947.1064,0.0,0.0,128277.6299,0.0,128278.9065,1779566358184842947,1
qwenB,stfq,39.3931,131163.8317,6209.3585,6209.3585,0.0,0.0,124953.1703,0.0,124954.4732,1779566354087564335,1
qwenB,stfq,39.6037,133063.4353,6871.8519,6871.8519,0.0,0.0,126190.2776,0.0,126191.5834,1779566355535258219,1
qwenB,stfq,39.7004,133132.9689,6872.3446,6872.3446,0.0,0.0,126259.8453,0.0,126260.6243,1779566355701551137,1
qwenB,stfq,40.3428,132873.6241,3345.3982,3345.3982,0.0,0.0,129526.9523,0.0,129528.2259,1779566359611028108,1
qwenB,stfq,39.7278,133863.3161,6964.1378,6964.1378,0.0,0.0,126898.4911,0.0,126899.1782,1779566356367606377,1
qwenB,stfq,39.7612,134136.6365,6870.2025,6870.2025,0.0,0.0,127265.733,0.0,127266.4339,1779566356768297747,1
qwenB,stfq,39.8097,134685.1873,6872.0283,6872.0283,0.0,0.0,127811.8658,0.0,127813.1591,1779566357362894441,1
qwenB,stfq,41.2433,133417.2125,1821.7337,1821.7337,0.0,0.0,131594.7819,0.0,131595.4787,1779566362579441919,1
qwenB,stfq,40.2322,135492.7721,6877.0288,6877.0288,0.0,0.0,128615.0033,0.0,128615.7433,1779566358588539245,1
qwenB,stfq,41.5216,134960.7563,2578.5574,2578.5574,0.0,0.0,132381.4998,0.0,132382.1989,1779566363644423548,1
qwenB,stfq,40.438,136703.7001,6748.6441,6748.6441,0.0,0.0,129953.6614,0.0,129955.056,1779566360132986985,1
qwenB,stfq,40.6106,136947.9446,6764.1295,6764.1295,0.0,0.0,130182.4789,0.0,130183.8151,1779566360534401160,1
qwenB,stfq,40.9754,136958.5798,6719.643,6719.643,0.0,0.0,130238.2793,0.0,130238.9367,1779566360954981085,1
qwenB,stfq,41.0291,137561.8904,6137.8986,6137.8986,0.0,0.0,131423.2881,0.0,131423.9918,1779566362193704168,1
qwenB,stfq,41.1928,137730.176,6088.5793,6088.5793,0.0,0.0,131640.3136,0.0,131641.5967,1779566362574454497,1
qwenB,stfq,41.5022,138477.9894,6081.1145,6081.1145,0.0,0.0,132395.5433,0.0,132396.8749,1779566363639024178,1
qwenB,stfq,41.8188,139191.967,1710.0458,1710.0458,0.0,0.0,137480.603,0.0,137481.9212,1779566369040744862,1
qwenB,stfq,41.539,139846.5588,6065.5296,6065.5296,0.0,0.0,133780.2241,0.0,133781.0292,1779566365060588110,1
qwenB,stfq,41.6321,140162.5845,6068.7447,6068.7447,0.0,0.0,134092.5348,0.0,134093.8398,1779566365466005524,1
qwenB,stfq,41.6425,140902.2269,6061.2713,6061.2713,0.0,0.0,134839.6392,0.0,134840.9556,1779566366223470262,1
qwenB,stfq,42.2479,140883.152,2566.7424,2566.7424,0.0,0.0,138315.6962,0.0,138316.4096,1779566370304887214,1
qwenB,stfq,41.6839,141790.4382,6151.526,6151.526,0.0,0.0,135637.6109,0.0,135638.9122,1779566367062842661,1
qwenB,stfq,41.7814,143030.5955,6054.4099,6054.4099,0.0,0.0,136975.5039,0.0,136976.1856,1779566368498263328,1
qwenB,stfq,43.1199,141997.6554,1812.3996,1812.3996,0.0,0.0,140183.9213,0.0,140185.2558,1779566373045100584,1
qwenB,stfq,42.1498,143653.5127,6056.3211,6056.3211,0.0,0.0,137595.8562,0.0,137597.1916,1779566369486956291,1
qwenB,stfq,43.4658,143814.7233,2468.0208,2468.0208,0.0,0.0,141345.9909,0.0,141346.7025,1779566374553119807,1
qwenB,stfq,42.3284,145119.7402,6061.0553,6061.0553,0.0,0.0,139057.0102,0.0,139058.6849,1779566371126734432,1
qwenB,stfq,42.4213,145026.8819,6056.6305,6056.6305,0.0,0.0,138969.1679,0.0,138970.2514,1779566371131836439,1
qwenB,stfq,42.58,145111.424,6061.9187,6061.9187,0.0,0.0,139048.7411,0.0,139049.5052,1779566371370024197,1
qwenB,stfq,42.6254,145826.263,6072.0032,6072.0032,0.0,0.0,139752.8865,0.0,139754.2597,1779566372119629174,1
qwenB,stfq,42.8022,146572.1569,6075.6247,6075.6247,0.0,0.0,140495.2328,0.0,140496.5322,1779566373038712994,1
qwenB,stfq,43.3755,146402.1907,6066.5511,6066.5511,0.0,0.0,140334.9781,0.0,140335.6396,1779566373451851033,1
qwenB,stfq,43.9064,147135.0641,1833.3594,1833.3594,0.0,0.0,145300.9889,0.0,145301.7047,1779566378948753780,1
qwenB,stfq,43.4963,147781.9319,5994.0413,5994.0413,0.0,0.0,141786.5603,0.0,141787.8906,1779566375024149086,1
qwenB,stfq,43.5369,148585.5684,6083.9723,6083.9723,0.0,0.0,142500.922,0.0,142501.5961,1779566375779134648,1
qwenB,stfq,43.738,149630.5633,6087.5695,6087.5695,0.0,0.0,143542.2862,0.0,143542.9938,1779566377021615418,1
qwenB,stfq,44.1743,149535.1176,2666.8045,2666.8045,0.0,0.0,146867.0089,0.0,146868.3131,1779566380782608217,1
qwenB,stfq,43.8535,150186.2466,6174.168,6174.168,0.0,0.0,144010.7512,0.0,144012.0787,1779566377605622522,1
qwenB,stfq,43.903,150891.0584,6175.2748,6175.2748,0.0,0.0,144714.4842,0.0,144715.7837,1779566378358848791,1
qwenB,stfq,44.1528,151705.6863,6079.6626,6079.6626,0.0,0.0,145624.7237,0.0,145626.0238,1779566379518849096,1
qwenB,stfq,44.7066,151738.5452,1816.3558,1816.3558,0.0,0.0,149921.5007,0.0,149922.1894,1779566384369374685,1
qwenB,stfq,44.2488,153704.4137,6159.1294,6159.1294,0.0,0.0,147543.9489,0.0,147545.2842,1779566381534030792,1
qwenB,stfq,44.2883,153998.4629,6163.2006,6163.2006,0.0,0.0,147833.9798,0.0,147835.2623,1779566381863563764,1
qwenB,stfq,44.8545,154158.016,2566.9895,2566.9895,0.0,0.0,151590.3425,0.0,151591.0264,1779566386186184733,1
qwenB,stfq,44.3418,155288.7876,6260.904,6260.904,0.0,0.0,149026.5963,0.0,149027.8836,1779566383109670249,1
qwenB,stfq,44.3502,155446.2707,6255.019,6255.019,0.0,0.0,149190.5622,0.0,149191.2517,1779566383282075568,1
qwenB,stfq,44.3917,155733.6025,6251.0917,6251.0917,0.0,0.0,149481.8206,0.0,149482.5108,1779566383614867752,1
qwenB,stfq,45.4184,156417.3057,1708.9078,1708.9078,0.0,0.0,154706.7297,0.0,154708.3979,1779566389866444953,1
qwenB,stfq,44.781,157054.7266,6141.3964,6141.3964,0.0,0.0,150912.2288,0.0,150913.3302,1779566385434592454,1
qwenB,stfq,44.9651,158168.5958,6143.4815,6143.4815,0.0,0.0,152023.8104,0.0,152025.1143,1779566386730207749,1
qwenB,stfq,45.0196,158559.3984,6142.594,6142.594,0.0,0.0,152416.1179,0.0,152416.8044,1779566387176998203,1
qwenB,stfq,45.0692,159199.1765,6148.114,6148.114,0.0,0.0,153049.3333,0.0,153051.0626,1779566387859836474,1
qwenB,stfq,45.6044,158664.0387,2667.0224,2667.0224,0.0,0.0,155995.8916,0.0,155997.0163,1779566391341616247,1
qwenB,stfq,45.0706,160410.629,6159.4756,6159.4756,0.0,0.0,154250.4425,0.0,154251.1534,1779566389062355666,1
qwenB,stfq,45.2668,160590.9221,6060.1691,6060.1691,0.0,0.0,154529.4497,0.0,154530.753,1779566389537573731,1
qwenB,stfq,46.3349,159855.6421,1916.2919,1916.2919,0.0,0.0,157938.0651,0.0,157939.3502,1779566394014263558,1
qwenB,stfq,45.4819,161532.8732,6068.1907,6068.1907,0.0,0.0,155463.4008,0.0,155464.6825,1779566390686580113,1
qwenB,stfq,45.6679,162319.6223,5977.6033,5977.6033,0.0,0.0,156340.7135,0.0,156342.019,1779566391749975787,1
qwenB,stfq,46.603,161549.2315,2670.5814,2670.5814,0.0,0.0,158877.9614,0.0,158878.6501,1779566395222316859,1
qwenB,stfq,45.6834,162773.4675,6072.3303,6072.3303,0.0,0.0,156700.4559,0.0,156701.1373,1779566392125137930,1
qwenB,stfq,45.7028,163225.5847,6169.7944,6169.7944,0.0,0.0,157054.5602,0.0,157055.7903,1779566392498635027,1
qwenB,stfq,46.1206,164045.61,6069.4295,6069.4295,0.0,0.0,157974.8321,0.0,157976.1805,1779566393836748398,1
qwenB,stfq,46.2794,164053.4678,6064.0123,6064.0123,0.0,0.0,157988.7908,0.0,157989.4554,1779566394009551626,1
qwenB,stfq,47.6533,163362.3667,1710.0558,1710.0558,0.0,0.0,161651.6511,0.0,161652.3108,1779566399046320168,1
qwenB,stfq,46.5125,164809.4957,6252.1923,6252.1923,0.0,0.0,158556.6144,0.0,158557.3034,1779566394810423068,1
qwenB,stfq,46.7957,165285.0132,6056.8448,6056.8448,0.0,0.0,159227.5012,0.0,159228.1684,1779566395764506750,1
qwenB,stfq,46.9324,165487.0641,6060.0302,6060.0302,0.0,0.0,159426.3387,0.0,159427.0339,1779566396100019202,1
qwenB,stfq,47.1095,166867.296,6155.746,6155.746,0.0,0.0,160709.9164,0.0,160711.5499,1779566397560770620,1
qwenB,stfq,47.1094,166867.4698,6163.4542,6163.4542,0.0,0.0,160702.9517,0.0,160704.0156,1779566397553678508,1
qwenB,stfq,47.6485,167136.868,6160.508,6160.508,0.0,0.0,160975.0679,0.0,160976.36,1779566398364905521,1
qwenB,stfq,47.7325,167217.2587,2868.5699,2868.5699,0.0,0.0,164348.0146,0.0,164348.6888,1779566401821800515,1
qwenB,stfq,47.7161,169763.2451,6156.294,6156.294,0.0,0.0,163605.6912,0.0,163606.9511,1779566401063083861,1
qwenB,stfq,48.6787,169202.3795,1994.7714,1994.7714,0.0,0.0,167206.3005,0.0,167207.6081,1779566405626346476,1
qwenB,stfq,47.7598,170799.0704,6138.4042,6138.4042,0.0,0.0,164659.3733,0.0,164660.6661,1779566402160524184,1
qwenB,stfq,47.8253,171482.6131,6134.1469,6134.1469,0.0,0.0,165347.1842,0.0,165348.4662,1779566402913811847,1
qwenB,stfq,48.8497,170973.3443,2745.0054,2745.0054,0.0,0.0,168227.6485,0.0,168228.3389,1779566406818706372,1
qwenB,stfq,47.8808,172316.6726,6214.8261,6214.8261,0.0,0.0,166101.1605,0.0,166101.8464,1779566403723239433,1
qwenB,stfq,48.242,172287.4274,6214.2979,6214.2979,0.0,0.0,166071.8672,0.0,166073.1296,1779566404055187733,1
qwenB,stfq,48.3024,172532.1267,6213.9888,6213.9888,0.0,0.0,166317.451,0.0,166318.1379,1779566404361208885,1
qwenB,stfq,49.4437,172730.3488,1810.0453,1810.0453,0.0,0.0,170918.9739,0.0,170920.3035,1779566410103949306,1
qwenB,stfq,48.7883,173759.2745,6219.3058,6219.3058,0.0,0.0,167538.7082,0.0,167539.9687,1779566406068292168,1
qwenB,stfq,48.9647,174497.7965,6218.0693,6218.0693,0.0,0.0,168278.4736,0.0,168279.7273,1779566406984499358,1
qwenB,stfq,49.0722,174860.8975,6216.7223,6216.7223,0.0,0.0,168642.8993,0.0,168644.1752,1779566407456430243,1
qwenB,stfq,49.1097,174988.2538,6216.3968,6216.3968,0.0,0.0,168771.1606,0.0,168771.857,1779566407622174327,1
qwenB,stfq,49.915,174556.0246,2741.7887,2741.7887,0.0,0.0,171813.5359,0.0,171814.2359,1779566411469889550,1
qwenB,stfq,49.1474,175557.544,6310.9553,6310.9553,0.0,0.0,169245.8911,0.0,169246.5887,1779566408134642730,1
qwenB,stfq,49.4332,176020.6201,6310.3718,6310.3718,0.0,0.0,169708.9467,0.0,169710.2483,1779566408883502252,1
qwenB,stfq,49.5331,177676.3797,6137.991,6137.991,0.0,0.0,171537.0541,0.0,171538.3887,1779566410811512542,1
qwenB,stfq,50.6943,176750.8497,1826.7974,1826.7974,0.0,0.0,174923.2914,0.0,174924.0524,1779566415358944425,1
qwenB,stfq,49.9625,178447.7541,6235.7089,6235.7089,0.0,0.0,172211.2887,0.0,172212.0452,1779566411915076722,1
qwenB,stfq,50.9557,178137.5577,2566.5933,2566.5933,0.0,0.0,175569.5946,0.0,175570.9644,1779566416266577638,1
qwenB,stfq,50.1736,179085.2127,6336.318,6336.318,0.0,0.0,172747.551,0.0,172748.8947,1779566412662465579,1
qwenB,stfq,50.2191,179205.6422,6338.8665,6338.8665,0.0,0.0,172866.0419,0.0,172866.7758,1779566412826430808,1
qwenB,stfq,50.6104,179467.3793,6378.545,6378.545,0.0,0.0,173087.0099,0.0,173088.8343,1779566413438687894,1
qwenB,stfq,50.6298,180554.8425,6314.4585,6314.4585,0.0,0.0,174239.0289,0.0,174240.384,1779566414610164838,1
qwenB,stfq,51.9605,180258.5719,1719.1153,1719.1153,0.0,0.0,178538.7068,0.0,178539.4565,1779566420240529348,1
qwenB,stfq,50.7848,181811.3341,6307.3987,6307.3987,0.0,0.0,175503.2189,0.0,175503.9354,1779566416029369062,1
qwenB,stfq,51.0631,182122.5698,6211.7325,6211.7325,0.0,0.0,175909.4784,0.0,175910.8373,1779566416713947529,1
qwenB,stfq,51.2548,183755.3234,6222.6464,6222.6464,0.0,0.0,177531.3003,0.0,177532.677,1779566418527397471,1
qwenB,stfq,52.0364,183139.2925,2579.0923,2579.0923,0.0,0.0,180559.4609,0.0,180560.2002,1779566422337228168,1
qwenB,stfq,51.2743,184138.5198,6318.5551,6318.5551,0.0,0.0,177818.6278,0.0,177819.9647,1779566418834238096,1
qwenB,stfq,51.4739,184565.5491,6234.8454,6234.8454,0.0,0.0,178329.3748,0.0,178330.7037,1779566419544607540,1
qwenB,stfq,51.7812,184731.509,6180.0225,6180.0225,0.0,0.0,178550.1685,0.0,178551.4865,1779566420072698732,1
qwenB,stfq,52.008,185189.5001,6178.9535,6178.9535,0.0,0.0,179009.8093,0.0,179010.5466,1779566420759129146,1
qwenB,stfq,52.5501,185544.9286,1817.3684,1817.3684,0.0,0.0,183726.1961,0.0,183727.5601,1779566426017583154,1
qwenB,stfq,52.0759,187527.1924,6181.362,6181.362,0.0,0.0,181344.4192,0.0,181345.8303,1779566423161624456,1
qwenB,stfq,52.0923,187749.0497,6175.8549,6175.8549,0.0,0.0,181572.3457,0.0,181573.1948,1779566423405946130,1
qwenB,stfq,52.845,187860.8937,2608.9256,2608.9256,0.0,0.0,185249.7303,0.0,185251.9682,1779566427836006482,1
qwenB,stfq,52.2288,188720.2735,6316.6947,6316.6947,0.0,0.0,182402.1804,0.0,182403.5788,1779566424372314557,1
qwenB,stfq,52.3293,189091.67,6244.7615,6244.7615,0.0,0.0,182846.1094,0.0,182846.9085,1779566424916773321,1
qwenB,stfq,52.4285,189433.1045,6282.1419,6282.1419,0.0,0.0,183148.9742,0.0,183150.9626,1779566425318813957,1
qwenB,stfq,53.4804,189123.4057,1897.6323,1897.6323,0.0,0.0,187224.9076,0.0,187225.7734,1779566430446631431,1
qwenB,stfq,52.8365,190939.949,6198.6671,6198.6671,0.0,0.0,184739.9762,0.0,184741.2819,1779566427317845391,1
qwenB,stfq,52.9083,191694.2744,6200.1616,6200.1616,0.0,0.0,185492.7742,0.0,185494.1128,1779566428142447640,1
qwenB,stfq,53.5662,191726.5086,2687.8858,2687.8858,0.0,0.0,189037.288,0.0,189038.6228,1779566432344832288,1
qwenB,stfq,52.9388,192738.5283,6309.8816,6309.8816,0.0,0.0,186427.8963,0.0,186428.6466,1779566429108012365,1
qwenB,stfq,53.3605,192792.793,6305.283,6305.283,0.0,0.0,186485.8527,0.0,186487.51,1779566429587671189,1
qwenB,stfq,53.0943,193059.0518,6311.2094,6311.2094,0.0,0.0,186746.7265,0.0,186747.8424,1779566429582382463,1
qwenB,stfq,53.402,193351.2251,6299.8467,6299.8467,0.0,0.0,187050.0252,0.0,187051.3785,1779566430193390647,1
qwenB,stfq,54.168,193484.1142,1736.0973,1736.0973,0.0,0.0,191746.7158,0.0,191748.0169,1779566435656011596,1
qwenB,stfq,53.4868,194330.9629,6141.8875,6141.8875,0.0,0.0,188188.3137,0.0,188189.0754,1779566431416422963,1
qwenB,stfq,53.6126,195102.8533,6102.7266,6102.7266,0.0,0.0,188998.8625,0.0,189000.1267,1779566432352825408,1
qwenB,stfq,53.7341,195595.8724,6098.1545,6098.1545,0.0,0.0,189496.4261,0.0,189497.7179,1779566432971884125,1
qwenB,stfq,53.8176,195678.8397,6098.6445,6098.6445,0.0,0.0,189579.5176,0.0,189580.1952,1779566433138469846,1
qwenB,stfq,54.4736,195782.2535,2769.5252,2769.5252,0.0,0.0,193011.4784,0.0,193012.7283,1779566437226392669,1
qwenB,stfq,54.0192,196644.5632,6298.9374,6298.9374,0.0,0.0,190344.367,0.0,190345.6258,1779566434104922135,1
qwenB,stfq,54.0887,197134.3164,6307.7967,6307.7967,0.0,0.0,190825.1898,0.0,190826.5198,1779566434655218170,1
qwenB,stfq,54.4024,197969.7771,6212.5303,6212.5303,0.0,0.0,191755.8973,0.0,191757.2468,1779566435899591496,1
qwenB,stfq,55.2118,198232.8196,1836.5767,1836.5767,0.0,0.0,196394.9955,0.0,196396.2429,1779566441348095874,1
qwenB,stfq,54.5981,199606.6415,6219.0926,6219.0926,0.0,0.0,193386.2679,0.0,193387.5489,1779566437725706767,1
qwenB,stfq,54.6296,200643.7581,6320.8124,6320.8124,0.0,0.0,194321.6851,0.0,194322.9457,1779566438692579432,1
qwenB,stfq,55.3395,200314.7514,2590.8934,2590.8934,0.0,0.0,197723.0837,0.0,197723.858,1779566442803883193,1
qwenB,stfq,54.8071,201401.6535,6331.2536,6331.2536,0.0,0.0,195069.154,0.0,195070.3999,1779566439617616687,1
qwenB,stfq,54.9367,201818.5048,6331.2275,6331.2275,0.0,0.0,195486.0277,0.0,195487.2773,1779566440164032113,1
qwenB,stfq,55.0702,202061.6696,6218.714,6218.714,0.0,0.0,195842.2885,0.0,195842.9556,1779566440653819843,1
qwenB,stfq,56.5534,201192.9007,1915.6438,1915.6438,0.0,0.0,199276.0208,0.0,199277.2568,1779566445570724562,1
qwenB,stfq,55.329,202866.308,6201.2801,6201.2801,0.0,0.0,196664.3457,0.0,196665.0279,1779566441734710238,1
qwenB,stfq,55.385,204163.2593,6102.5183,6102.5183,0.0,0.0,198059.4206,0.0,198060.741,1779566443185705023,1
qwenB,stfq,56.7364,203189.8441,2486.2453,2486.2453,0.0,0.0,200702.3668,0.0,200703.5988,1779566447180103473,1
qwenB,stfq,55.6477,204594.8527,6205.0395,6205.0395,0.0,0.0,198389.0395,0.0,198389.8132,1779566443778028245,1
qwenB,stfq,55.8664,205382.5192,6212.8309,6212.8309,0.0,0.0,199168.4203,0.0,199169.6884,1779566444776170901,1
qwenB,stfq,56.4479,205417.372,6202.107,6202.107,0.0,0.0,199213.675,0.0,199215.265,1779566445402854539,1
qwenB,stfq,56.0808,205784.5144,6210.2018,6210.2018,0.0,0.0,199573.2975,0.0,199574.3126,1779566445395381071,1
qwenB,stfq,56.6499,206055.8436,6116.7455,6116.7455,0.0,0.0,199937.8097,0.0,199939.0981,1779566446329038155,1
qwenB,stfq,57.4493,205566.2301,1933.8864,1933.8864,0.0,0.0,203631.64,0.0,203632.3436,1779566450822285610,1
qwenB,stfq,56.7448,207475.9064,6024.3169,6024.3169,0.0,0.0,201450.2985,0.0,201451.5894,1779566447936460691,1
qwenB,stfq,56.8373,207996.6052,6018.2847,6018.2847,0.0,0.0,201977.0463,0.0,201978.3204,1779566448555715662,1
qwenB,stfq,57.7169,207282.1469,2675.1552,2675.1552,0.0,0.0,204606.3025,0.0,204606.9917,1779566452064508963,1
qwenB,stfq,57.0026,208653.6765,6107.5951,6107.5951,0.0,0.0,202545.3725,0.0,202546.0815,1779566449289324258,1
qwenB,stfq,57.0441,209392.4062,6192.8102,6192.8102,0.0,0.0,203198.2734,0.0,203199.596,1779566449983652229,1
qwenB,stfq,57.3237,209288.8207,6193.6647,6193.6647,0.0,0.0,203093.9136,0.0,203095.156,1779566450158970683,1
qwenB,stfq,57.5994,209977.4621,6089.3897,6089.3897,0.0,0.0,203886.8089,0.0,203888.0723,1779566451227485554,1
qwenB,stfq,57.9294,211154.6898,6067.4649,6067.4649,0.0,0.0,205085.9816,0.0,205087.2249,1779566452756669823,1
qwenB,stfq,58.263,210987.6583,1909.3952,1909.3952,0.0,0.0,209077.5998,0.0,209078.2631,1779566457081873392,1
qwenB,stfq,58.0068,211759.0635,6062.4495,6062.4495,0.0,0.0,205695.3425,0.0,205696.614,1779566453443497535,1
qwenB,stfq,58.1044,212644.8033,6150.3088,6150.3088,0.0,0.0,206493.2902,0.0,206494.4945,1779566454338968329,1
qwenB,stfq,58.5953,212940.5038,2757.3522,2757.3522,0.0,0.0,210181.8905,0.0,210183.1517,1779566458518553665,1
qwenB,stfq,58.1388,214287.8449,6296.0532,6296.0532,0.0,0.0,207990.0117,0.0,207991.7917,1779566455870135221,1
qwenB,stfq,58.2295,214521.5037,6305.8459,6305.8459,0.0,0.0,208214.9634,0.0,208215.6578,1779566456185779205,1
qwenB,stfq,59.4651,214495.003,1878.4857,1878.4857,0.0,0.0,212615.263,0.0,212616.5173,1779566461821668733,1
qwenB,stfq,58.489,215777.0116,6311.296,6311.296,0.0,0.0,209464.4611,0.0,209465.7156,1779566457694744467,1
qwenB,stfq,58.7013,216876.8892,6326.5423,6326.5423,0.0,0.0,210549.1209,0.0,210550.3469,1779566458991724527,1
qwenB,stfq,59.572,216536.9656,2598.7821,2598.7821,0.0,0.0,213937.3879,0.0,213938.1835,1779566463250752340,1
